,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
22.740000000000002,0.01883876,-0.0013728901318265131,-0.018809077051649054,0.001317137143582788,-0.0022007852289116416,-0.0011071670554598882,-0.010708398741022711,-7.534086190486755e-07,-1.0414923694634937e-05,0.484764566914173,-0.013092402091146815,0.5168480080928574,7.343657465926209e-05
22.76,0.001092705,-0.0016269665466061268,-0.005414283657232579,0.0012792473803317074,-0.001185521962976628,-0.0012237442224163194,-0.0012538614078232923,-9.427348732635375e-07,-8.280299059824543e-06,0.8370692739886654,0.09726325681397818,0.42778133150468295,0.0001441966292372635
22.78,-0.02037217,-0.0015519080534774291,0.013624471689729505,0.0012674772302003758,-0.00030751562552455903,-0.001165559898304394,0.006918254281672003,-1.0736766056864568e-06,-4.501308167494913e-06,1.048490135725233,0.01383124446948425,0.3805826280156802,0.00023759718243789073
22.8,-0.0472856,-0.0010623914410233715,0.03555928336041671,0.0012634126543833234,-0.00012317416355313697,-0.0009527057066271677,0.01426178375753237,-1.1094923944061733e-06,1.241376219521673e-06,1.117377207355409,0.006297053459794089,0.34942560135167466,0.00033344737098531816
22.82,-0.05229283,-0.00013392809653305497,0.05673239380228221,0.0012619937050455123,-2.5641656668598262e-05,-0.0006128382313429418,0.019051317699176142,-1.0131550948771122e-06,8.591103412240874e-06,0.9518396474914346,0.0041398035760827345,0.14695107798454976,0.00039242954467733505
22.84,-0.03259221,0.001164577059050068,0.07150820286864336,0.0012622646011486729,5.234665312183874e-05,-0.00022502809189561373,0.01877211278109259,-7.622500347041533e-07,1.645791478680581e-05,0.4715832877444242,0.004009307317523969,-0.14159050317280808,0.00037942676818209257
22.86,-0.01817547,0.0026443571000308685,0.07412535398591512,0.0012642249444865673,0.00015169673347387158,0.0001144668909031714,0.014881701589999994,-3.6292159782497716e-07,2.310372317281913e-05,-0.22862148923834097,0.006464541710401728,-0.23133447636524473,0.0002682295291135464
22.88,-0.005121873,0.0040321687463989045,0.0622571422219423,0.0012689681959391962,0.0003508334634662592,0.0003644464411475214,0.01008029612284717,1.4067259366453243e-07,2.658561480241842e-05,-0.9453854462912621,0.015074164689649616,-0.242851269177084,6.79491278326508e-05
22.900000000000002,-0.005681133,0.0050483655493577745,0.037606663215070196,0.0012805772292343376,0.0009151539242411382,0.0005254316493087364,0.006359206736099533,6.69883718909807e-07,2.5511453725179905e-05,-1.4706645075495728,0.04629984373749174,-0.14046248221280203,-0.00017818516632704933
22.92,-0.04071264,0.005490800138098661,0.006305794509091227,0.001313315330369763,0.00269283127115162,0.0006471860794403873,0.006743469079846732,1.128355841253101e-06,1.9566346161323776e-05,-1.571286625388618,0.1436188842347892,0.13956884036498882,-0.00040778535308836706
22.94,-0.06132167,0.005319052691492615,-0.022378853539705625,0.0014013918503490666,0.006252236695076869,0.0008109064380584242,0.009631814447316315,1.4266132975712046e-06,9.778077429070697e-06,-1.2424396529240727,0.1836533382677119,0.14137801403182237,-0.0005511652423022657
22.96,-0.04557895,0.004655274182001903,-0.042390362697879616,0.001552925721334445,0.008074882200389006,0.001010527429850951,0.009436615031296744,1.5092030531348022e-06,-1.5255223543259864e-06,-0.7607310830178787,-0.06089341141968663,-0.12797314804156817,-0.0005528213055667405
22.98,-0.02041096,0.0036847097251185125,-0.05329729520530301,0.0016712856223363853,0.002123511386838646,0.001159062232564949,0.004829403451108598,1.3759080378469523e-06,-1.1293268656012884e-05,-0.3477462535319049,-0.5261957920615108,-0.30919053412766173,-0.0004005315631743032
23.0,0.008748751,0.002584457965384549,-0.0554974889474022,0.0016785349127032873,0.00010160275776526377,0.0011716431283973897,-0.004138833192722544,1.0837027352490668e-06,-1.7314006991304678e-05,0.039273197918991795,-0.006482490618654246,-0.4976805451559892,-0.0002158463828075088
23.02,0.03316783,0.0014955056243215479,-0.05281678636871995,0.0016794830606533203,-5.022932674832122e-07,0.0009923658175515402,-0.013579870349731878,7.033595703589158e-07,-2.0297584857812614e-05,0.213836504846647,-0.00450666075478681,-0.435766481264757,-8.87526469667858e-05
23.04,0.03432694,0.0004915865207484961,-0.04705404218092253,0.0016785733078360698,-9.267316384188472e-05,0.0006531920313693503,-0.019439235183730395,2.8647490277741477e-07,-2.1071455379719758e-05,0.3696806494848287,-0.005172752741359754,-0.16613805192063968,7.417250158237238e-06
23.06,0.02382115,-0.00036260944935431717,-0.037664524057206245,0.001675543051305923,-0.00021921587785435101,0.00025108377231116113,-0.01989759915193006,-1.2790484111230263e-07,-2.0093092885838803e-05,0.5787108660637105,-0.007812216674346728,0.09669410860903042,8.976090148503596e-05
23.080000000000002,0.01805162,-0.0009852113275212,-0.023881651270592948,0.0016693260381622896,-0.00041479933853016715,-0.0001190519549962364,-0.016759400663377312,-5.062774267174126e-07,-1.7463215125761147e-05,0.791770543961172,-0.011260449646260384,0.20416536291329293,0.00017397972652956404
23.1,0.01979685,-0.0012944375482403494,-0.006653803289568447,0.0016588078399135697,-0.0006236489008922067,-0.0004138323408017624,-0.012751254579845288,-8.150735107377838e-07,-1.3139305104393025e-05,0.9073806189461977,-0.006905287262006676,0.19457975229970553,0.00025668874489130937
23.12,0.02759725,-0.0012463787529310981,0.011286424794377024,0.0016458809689156907,-0.0006199369526728693,-0.00063438928902126,-0.00950245991335697,-1.021978537058728e-06,-7.3526056431367805e-06,0.8556285082134781,0.0073883093963190705,0.135131441250083,0.0003158259991484771
23.14,0.04295267,-0.000862565378715918,0.026281276187221002,0.001635254134040964,-0.0004400943427821556,-0.0008042094068829829,-0.007768118957828732,-1.1041508119718044e-06,-8.243762950385018e-07,0.6127525769448671,0.008679883292791124,0.048061317332596803,0.0003276620011843606
23.16,0.03797079,-0.00023660712617847566,0.03519863882013473,0.0016282289551701244,-0.0002667540611977355,-0.0009419658668564299,-0.005667962947819245,-1.0572616785717954e-06,5.357453965869572e-06,0.2785132843439678,0.0074709425433073795,0.15017794067545473,0.00028117940891023976
23.18,-0.01043499,0.0005055234494809711,0.038353811233723084,0.0016243770255380235,-0.0001241229071056652,-0.0009975305511534995,0.0012603602439075143,-8.993240150588787e-07,1.0143215836452912e-05,0.07936713820616415,0.0060132689329223665,0.4963069426155483,0.00019423836204638572
23.2,-0.0603895,0.001286810677164624,0.03985088968326064,0.001622968694538577,-2.1117189756590982e-05,-0.0008614216865539182,0.012763758153202721,-6.633682441601406e-07,1.3188778313755213e-05,0.10049134142377664,0.004709361663741002,0.6218730240122117,0.00011578413522059326
23.22,-0.09309877,0.0021109989415277032,0.04292049303939244,0.001623518147298469,8.13760649326822e-05,-0.000491159942543,0.02377277432756518,-3.7958330950335574e-07,1.5071691266825647e-05,0.20521398141704864,0.00641883197454296,0.47574614065379184,8.020002517456024e-05
23.240000000000002,-0.0676507,0.0030106380562061213,0.04675800450559994,0.0016267347472640357,0.0002641221808606514,3.685314298168757e-05,0.027164880753962697,-6.257733989743473e-08,1.6617469863607637e-05,0.12124262884721071,0.013887881417841474,-0.08464169725227944,7.560057493527088e-05
23.26,-0.0360948,0.003948786987047566,0.045781563214425426,0.0016362421796874886,0.000785730797556266,0.0005365166306429102,0.02168564190290968,2.8375631490773685e-07,1.7915979574468043e-05,-0.2584634399570475,0.04363917007237128,-0.4210037444076222,4.48142227220254e-05
23.28,0.009152056,0.004777046743782916,0.03512211657218092,0.0016620437010386687,0.0017531579290116625,0.0008672897787508556,0.010674129245459558,6.455677003324993e-07,1.7927240188467127e-05,-0.8319205512055231,0.028024017880748486,-0.6378375291719067,-5.633979795030162e-05
23.3,0.04308048,0.005272304208074494,0.012462517585136472,0.001693937467293655,0.0009791845681378765,0.0009557232539320145,-0.0016466439608350423,9.828384102257713e-07,1.5266567279150296e-05,-1.409294166663157,-0.09320209239850552,-0.5862747206771366,-0.0002154347955589369
23.32,0.05360859,0.005214880290498302,-0.01917353585769945,0.0017034527829225795,0.00025113312080355765,0.0008218020828652214,-0.010979175782221816,1.2332596171640875e-06,9.17283822534842e-06,-1.6987381957113397,-0.011642159120881068,-0.3565439004347785,-0.0003951495571688714
23.34,0.06275481,0.004490755415350425,-0.05295931131279372,0.0017067124808128236,9.409008768015902e-05,0.0005431858975058797,-0.016346185518137973,1.3267130363631902e-06,-3.227305357428947e-07,-1.6155187530322457,-0.005600376338484536,-0.19530258285531643,-0.0005426111177832269
23.36,0.06437161,0.0031329546749636022,-0.08129887913410051,0.0017075942721613013,-2.8746537049131133e-06,0.0001880841479804489,-0.018706893119392547,1.2064086672657689e-06,-1.1878384287284139e-05,-1.1610954327573177,-0.00467036000987337,-0.05741666475432616,-0.0005933202320550532
23.38,0.06319415,0.0013200383917782697,-0.09754454316845866,0.0017064777070950957,-0.00012069017764714328,-0.00019097234001644228,-0.01893123603718358,8.530146132120854e-07,-2.3212108433934826e-05,-0.42962033422057166,-0.008521955881642507,0.023637021634058425,-0.0005187484179524551
23.400000000000002,0.0429588,-0.0006593296399725125,-0.09741712055172588,0.0017010456978706946,-0.0005600462403190087,-0.0005513419982763614,-0.016529041097361207,2.9613318504282716e-07,-3.1826496132029106e-05,0.458062987147123,-0.056309796228650066,0.19872822624012268,-0.00032416628125829267
23.42,0.0100535,-0.0024563007868173728,-0.07935855324848629,0.0016603088264727482,-0.004721573923545646,-0.0008265166492169444,-0.010291924907481629,-3.868358824749995e-07,-3.5457994539715965e-05,1.3330469769257027,-0.39957040169325087,0.405481467947044,-2.0339571058734665e-05
23.44,-0.01854619,-0.003725595831558528,-0.045223578161708265,0.001468059717686167,-0.015034254632831295,-0.0009471689620406625,-0.001673687490258353,-1.0748145903015357e-06,-3.203359605932186e-05,2.0338621524046485,-0.5555394992665462,0.4363302993391096,0.0003690854674828891
23.46,-0.04181023,-0.004194081626009118,-0.0005305871320632275,0.0010699406433810313,-0.023697237998249694,-0.0008991337719176182,0.00616350699900287,-1.6165828577106923e-06,-2.097982578628754e-05,2.361563581088403,-0.23206255915243046,0.34294107052757405,0.00071546141134905
23.48,-0.03747824,-0.0037355610734688487,0.04574681057640653,0.0005903045233681658,-0.022057362056731093,-0.0007291798090579216,0.009879802627108329,-1.8786517574082128e-06,-4.702755305561317e-06,2.174184824652427,0.4289243027383963,0.05651188741509083,0.0008714372296095155
23.5,-0.03302534,-0.0024218200539601704,0.08355184426837403,0.0002863481434405963,-0.005749044155960936,-0.0005319481478743449,0.00936638853377242,-1.8010966917667147e-06,1.20990867534385e-05,1.555503150438342,1.1956967137783745,-0.08634504634192824,0.0007642447250078071
23.52,-0.05566312,-0.0005174004322740556,0.10359661473908494,0.00027207823263400254,-2.9917803361332537e-06,-0.00032335049955183455,0.0127065212535521,-1.422274862366875e-06,2.508632465051121e-05,0.5727267577774527,0.005961342624773965,0.27236228898191245,0.0005535074754818327
23.54,-0.05506496,0.001616112553408793,0.10704309454947628,0.00027336334010225315,0.00014988047505709292,-2.4093781319979758e-05,0.01678628998169989,-8.218568789621248e-07,3.4315026166643396e-05,-0.23814285347436956,0.01208363085513936,0.1420365009388802,0.00036036745825156506
23.56,-0.01335899,0.003651508016709643,0.09352159942716694,0.00028141933356386054,0.0009371582432323492,0.0003097116404771254,0.015257348758809266,-7.95555057878243e-08,3.905141738950685e-05,-1.1248549768657747,0.10641632237214138,-0.26186827685860387,0.00010099286686321898
23.580000000000002,0.02099808,0.005240230607669738,0.06265363296169824,0.00034346433747949577,0.006371205560911723,0.0005479011801462929,0.00795049872041099,7.003358745407879e-07,3.7798103695740674e-05,-1.93240776996418,0.41863835263412985,-0.44343922399319513,-0.0002402486138421418
23.6,0.02310923,0.0060680207662546694,0.01862107912385535,0.0005612195667105854,0.0154378530698638,0.0006316353640947402,0.0010449176284527183,1.3828015436184013e-06,2.9190999179359755e-05,-2.3825548157755145,0.42640699704812046,-0.2567307856784675,-0.000614662303096382
23.62,0.005676747,0.005963013546326785,-0.028631868132090798,0.0009382968873622198,0.02119287441954867,0.0006214509046576183,-0.0011938487906557056,1.8233582997584638e-06,1.3997745562129598e-05,-2.237891738484169,0.1036118991713122,0.0050934867942126205,-0.0008724941878919708
23.64,0.002280547,0.004979117508265043,-0.06764688948939734,0.0013472853854040972,0.017698037405445174,0.0006010856182594393,-0.000743538407220208,1.9231059269811623e-06,-4.082362378694218e-06,-1.608540565175943,-0.495229865304137,0.03504665308953411,-0.0008898414753963288
23.66,0.01966682,0.003356379579328237,-0.09201034304533831,0.0015521164557638749,0.0004514837084067993,0.000582547238027573,-0.0016044635465571786,1.6760035119473755e-06,-1.9791710304644683e-05,-0.7729432368510329,-0.8688989830794576,-0.16821067728288386,-0.0006408054256492922
23.68,0.02996723,0.001439853103003327,-0.09712638559937103,0.0015531881676312097,-9.351132338052687e-06,0.00048718202502216285,-0.00797308166648752,1.1713729264659375e-06,-2.981004417692095e-05,0.11331242891900137,-0.005558679285725267,-0.3142537317361012,-0.00037751612479990353
23.7,0.02230626,-0.0004322304297893799,-0.08771439400695454,0.0015517773382784322,-0.00014393533374181878,0.0002778520828868433,-0.01235359692724962,5.153828763127488e-07,-3.498895895936091e-05,0.8212225551979916,-0.009444293411240867,-0.13212239345368415,-0.0001371361861054255
23.72,0.01033232,-0.0019791025293996118,-0.06493498621614018,0.0015457568457821719,-0.0005716237673601235,1.6731348084464494e-05,-0.013183953584173997,-1.9475196717797502e-07,-3.515829654271855e-05,1.4299433529230217,-0.04657654704128167,0.04097684239848781,0.0001223636550446239
23.740000000000002,-0.002245745,-0.002961749901921455,-0.032047420738339445,0.0015155282123731364,-0.003018799393109622,-0.00022864880284388612,-0.01088246195929026,-8.558575760173716e-07,-3.0077017202157684e-05,1.8144841952447244,-0.2067665070300514,0.18096837853997721,0.0003845158564966928
23.76,-0.01981894,-0.0032270570828926374,0.0059450011151129375,0.0014110851668147808,-0.007226905981386429,-0.0004017377230924383,-0.00610859961611564,-1.3641705378465253e-06,-1.9989283659284356e-05,1.9422178023683057,-0.14560219931447527,0.27691871079106606,0.0006123863257179929
23.78,-0.03929052,-0.0027241298076778873,0.04392129755814394,0.0012622117861838655,-0.006112330352959745,-0.0004661397692337025,-0.00028137299248162754,-1.6315412536789088e-06,-6.380749116933915e-06,1.8149871117449585,0.31508261376074354,0.2930510309464283,0.0007212731544979254
23.8,-0.06028975,-0.0015065025492948792,0.07610356889255265,0.00121839253989949,-0.00014198936556168552,-0.00040953564259577806,0.006489274669681943,-1.6164372117458314e-06,7.707595500414514e-06,1.3410205686725039,0.010043045216476754,0.409044886574329,0.0006731519583374835
23.82,-0.05911798,0.00024714621994394935,0.09721066894715172,0.0012170613211959034,-4.858917126821849e-06,-0.00021089967565988887,0.012787265722097842,-1.3325051205777954e-06,2.0401124400574975e-05,0.7279795802666398,0.005578086360440097,0.2325930833401462,0.0005865066151543984
23.84,-0.04535968,0.002284892797091393,0.10381222683897404,0.0012181647043691425,0.0001263694404473193,7.567822560510331e-05,0.015181135823308413,-8.167574185683052e-07,3.06178559928069e-05,-0.09425283187099986,0.009188322547724892,0.02494249970590076,0.0004196659007265919
23.86,-0.01619076,0.004281633153714409,0.09278952722759075,0.0012238605682494028,0.0005744138606537033,0.00036636131949941873,0.013106923103510552,-1.3616722631888387e-07,3.6585203755045526e-05,-1.0112837928186083,0.05341217665885967,-0.21094304671119068,0.00016315336681966842
23.88,0.03316409,0.005875721108774928,0.06371079502647949,0.0012582413774228183,0.0035507368981497513,0.0005641760186157117,0.005730449012643292,6.071298077089522e-07,3.663204544706428e-05,-1.8817406511711663,0.24390994798320031,-0.49306068609345616,-0.00017020409686470004
23.900000000000002,0.04512314,0.006726739220513729,0.019438670898289292,0.001381264761347947,0.008651939536739522,0.0005921795148161169,-0.0023608524659900457,1.280990260989162e-06,2.952086726608405e-05,-2.466019403831209,0.2106069363137143,-0.3221804914086541,-0.0005377030457239364
23.92,0.04137095,0.006609823514724837,-0.031258876138961986,0.0015773722316649744,0.009763252045118194,0.0004986035550604223,-0.006205414218142795,1.7429463863856198e-06,1.575730056969333e-05,-2.5062946793311665,-0.14763283554921147,-0.08417609738167636,-0.0008107259977985391
23.94,0.03202984,0.005508266500945502,-0.07723676222806453,0.001707237421028371,0.001432554395532328,0.00037052638025979624,-0.0060921718028537405,1.8880202273978524e-06,-1.4379946348287748e-06,-2.0037808752739443,-0.6307931658456422,0.06127044099461357,-0.0008667565525774515
23.96,0.01942681,0.0036359511306365837,-0.10679354254009753,0.001711451624014857,6.949925830608437e-05,0.000247394349952573,-0.00622071927888372,1.6913182021351521e-06,-1.791891712264636e-05,-0.9905162829242535,-0.005865616038334853,0.005910923712641666,-0.0007698439001553037
23.98,0.0145429,0.0013733415193480896,-0.1158391941159514,0.0017117651938580245,-3.71204402810975e-05,0.00012106935038747278,-0.006553256336593127,1.1908315032412612e-06,-3.142336814280063e-05,0.09425220152981939,-0.005560725750039908,-0.036054252306741995,-0.0005582148625606653
24.0,0.006866758,-0.0008532380512823203,-0.1033557791278668,0.0017096335537896776,-0.00020082680318692347,-1.708609916309935e-05,-0.0072368059995592685,4.7090545344193806e-07,-3.9483336305551286e-05,1.1297714344639194,-0.013619475494010103,-0.02808856329339378,-0.00023357693223759668
24.02,0.01703,-0.0026378759036880363,-0.07264390563903023,0.001699053047682853,-0.001276179402328521,-0.00017510044110277312,-0.008811898443818526,-3.4078966171654023e-07,-4.0434089228107094e-05,1.865225885603864,-0.1528474453123161,-0.10099326582017032,0.00014106250079218155
24.04,0.02557128,-0.0036930998596588394,-0.03203146529832416,0.0016137627254150856,-0.008700729715846879,-0.00036780207070872476,-0.010235564112580678,-1.0961912647123679e-06,-3.386667536868577e-05,2.120410098990593,-0.5704415111376742,-0.03722385249423088,0.0005118095490805482
24.060000000000002,-0.004947252,-0.003910693023383534,0.010046936292410977,0.0013180581992754477,-0.02066151900093952,-0.0005549588683352256,-0.007454929822979679,-1.6492568902171872e-06,-2.044707232426252e-05,2.0515252216672186,-0.5094412135684928,0.2720796235591052,0.0008073580114675303
24.080000000000002,0.009015282,-0.0033203511141492,0.047533474707442507,0.0008343104112056893,-0.0259277300697113,-0.0006643018946706072,-0.004124347824146892,-1.8860049606717514e-06,-2.8894803677895517e-06,1.6187465550926994,0.02391103682986706,0.07812704819026178,0.0009076567530624394
24.1,-0.004008104,-0.002091268636925004,0.0730412295350384,0.00036848484807126353,-0.018056771114962775,-0.0007247912325257563,-0.0016788510543191838,-1.7684999012531045e-06,1.4109048160524576e-05,0.9222902035338757,0.7980202307597921,0.15259594399040757,0.0007489893868024801
24.12,-0.02558842,-0.0004928871488378866,0.0838946472880673,0.00021021697108672212,-6.09431576126158e-05,-0.000719292349438743,0.00328636052488297,-1.3589050859098736e-06,2.5601680569683272e-05,0.048104279328128365,0.00628082404414243,0.47346513551673897,0.00038596119623263625
24.14,-0.01497972,0.001157829898075202,0.07929658587266458,0.00021007867340220977,4.3057753841999584e-05,-0.0005777436580180266,0.009995420573848017,-7.879822339416098e-07,3.069270902588377e-05,-0.5142651323634962,0.00496089508228989,0.21129257737346796,0.00014225156176345425
24.16,-0.01497252,0.0026045095002564444,0.06365302590973203,0.00021208631093704033,0.00017004634245451245,-0.0003432298172977708,0.013083487224417122,-1.5912621493874806e-07,3.15232671625783e-05,-1.0282332914189019,0.008796150152604265,0.09950032184785076,-5.8934177371650694e-05
24.18,-0.02591506,0.003646726659938194,0.039527038562198934,0.00021823365992696905,0.0005263748080868644,-6.243271194673083e-05,0.014916346925971338,4.462593571322484e-07,2.8361720832743906e-05,-1.3398633489419347,0.034988000827699706,0.07562910518390961,-0.0002544133026312243
24.2,-0.03755232,0.004162644883647896,0.01197785238631609,0.00024210187320226637,0.0022814889747906253,0.00024749103288618414,0.01586713505452728,9.509926212764231e-07,2.1567063882512993e-05,-1.3666208955892307,0.1575432017060051,0.014127017196019886,-0.000417438265953246
24.22,-0.02803104,0.0041382051992627485,-0.013868832914174012,0.00032453520188590175,0.0059692075768987595,0.00055177810946487,0.013898897165681028,1.2906705494521159e-06,1.2051595057156775e-05,-1.2007199273170412,0.15817345824173346,-0.18519872634914183,-0.0005214225531349178
24.240000000000002,-0.008441026,0.003635719402077878,-0.035603169597248435,0.0004585504310419124,0.006303950896413516,0.0007808953630295773,0.008562956509051093,1.4250914000523717e-06,1.3706832354974514e-06,-0.9679809581758654,-0.176930908785082,-0.3216329007157212,-0.0005268461269996808
24.26,-0.008684189,0.002749573092245944,-0.05170912995444865,0.0005228980705274643,0.00026339078478083923,0.0008951696973762738,0.002974495017659987,1.3529671883263497e-06,-8.19834951588191e-06,-0.5621922134824306,-0.015078152040994941,-0.30467085812783057,-0.00041482792294512093
24.28,-0.02214352,0.001631084779031229,-0.058623711818129046,0.0005263185637877805,0.00010733694844559234,0.0009063575023043417,-0.0012800472284177848,1.1141347922437308e-06,-1.5290673717024966e-05,-0.10873427841517995,-0.004619653916044353,-0.1319762300287653,-0.0002950064388871124
24.3,-0.02862383,0.0004708859714581299,-0.05570119314866843,0.0005276912554305971,3.5644484388610195e-05,0.0008588581214954365,-0.0032570448267107057,7.582028418732813e-07,-1.982838940700084e-05,0.3980951311701057,-0.002857874053497994,-0.06796144822001854,-0.00015276184127079777
24.32,-0.023011,-0.0005333815549215277,-0.04335418867886613,0.0005278664214478848,-1.6690662737922603e-05,0.0007771023240748496,-0.005021973910289372,3.4215523185020344e-07,-2.1207504791712976e-05,0.8084833672504611,-0.0024184751896083184,-0.09919777343938861,1.7276880323143255e-05
24.34,-0.003956404,-0.0012218777413809418,-0.02487784090119978,0.0005270413034404632,-6.62241565230147e-05,0.0006497150250416506,-0.007979938248489265,-6.71825731777567e-08,-1.9178462813995683e-05,0.993988223096126,-0.0025339100453810603,-0.17888691357044412,0.00018083104226529928
24.36,0.004741735,-0.0015204005590243983,-0.0051167775363667725,0.0005252408818044826,-0.00011172531114018463,0.00045937363705403264,-0.010792563360774245,-4.0584988094152046e-07,-1.4302733098581684e-05,0.9516047992545854,-0.0018994260319596945,-0.1007786128497472,0.0002960928341362492
24.38,0.00620802,-0.0014430436636746432,0.012231840571235098,0.0005227353348654509,-0.00013280780257157816,0.00023272245966978836,-0.01144395257086214,-6.284056919256992e-07,-7.797333456923905e-06,0.7660177591230132,-0.00012184991859404137,0.027789459441324188,0.00034285306588344297
24.400000000000002,0.02282735,-0.0010635038504159377,0.024686012969492993,0.0005201134045965433,-0.00012686077836424135,7.124468989957085e-06,-0.011201933752400172,-7.159922566961633e-07,-1.023535865476113e-06,0.45643282640070076,0.0006370902807333878,0.0016199172627383296,0.0003242313834457022
24.42,0.04135454,-0.0005047739886518829,0.02981394847474702,0.0005177208764532265,-0.00011198582498559132,-0.00021821833676948638,-0.011394928689351833,-6.758579186687999e-07,4.778329966708233e-06,0.04607236011271104,0.0007615112970723592,-0.017506991796480534,0.00024681210205663865
24.44,0.04941585,7.287030656678696e-05,0.02662091047148458,0.0005156499454606938,-9.482387561255562e-05,-0.0004443405762773219,-0.010995398608778078,-5.385673609759614e-07,8.537610812563416e-06,-0.3516966449677946,0.0008480453624962747,0.04909770888662246,0.0001233814541977368
24.46,0.04614331,0.0005145886539347874,0.016688412091879847,0.0005139332663586179,-7.682171427453064e-05,-0.0006460247011975777,-0.008837346160189247,-3.525047167164647e-07,9.598635600115529e-06,-0.6100863057940525,0.0008576913810973141,0.1502289324353842,-1.694108806050889e-05
24.48,0.03461496,0.000719352566504925,0.0036277288359536863,0.0005125679560336988,-6.004184987277636e-05,-0.0007857287567354128,-0.00487650515560372,-1.7248896546580746e-07,8.005053668768128e-06,-0.6588641383338631,0.0007620607471897634,0.22799089713241885,-0.00013573232022867838
24.5,0.02142617,0.000667295870837145,-0.008325387792556664,0.0005115051022086759,-4.704755879782783e-05,-0.0008360843264620219,-0.00014158550392057135,-4.494786963557618e-08,4.530450423757621e-06,-0.5076047101565292,0.0005246432845656401,0.23395151889564436,-0.00020105591744664457
24.52,0.004935633,0.0004169568729753955,-0.015726393601857843,0.0005106606092085304,-3.776864321722409e-05,-0.0007925973468694168,0.004425333979462854,4.428914700110879e-09,4.125178163895625e-07,-0.21450441570760442,0.0004163197953880593,0.21515734027969396,-0.00019954147636175974
24.54,-0.008611623,8.257554255385703e-05,-0.016551973125313903,0.0005099811166492332,-3.0372762483081295e-05,-0.000665594874863318,0.008049080324076389,-2.394253644959303e-08,-3.0395582163797716e-06,0.13204403819978777,0.00036048171853228506,0.1477956758734071,-0.00013686812605579417
24.560000000000002,-0.01969107,-0.00020050694254623793,-0.010744815211274171,0.0005094487878721545,-2.248760500996119e-05,-0.0004804355462601801,0.010223274263229354,-1.0573313398632234e-07,-4.797456131620107e-06,0.4344873750079423,0.00047222978671132565,0.07483815122214942,-3.4762895234412836e-05
24.580000000000002,-0.02023106,-0.0003144501385172305,-9.528239600198842e-05,0.0005090906220585335,-1.3233693583211418e-05,-0.0002701646504025413,0.010417709565785593,-2.0113640929498739e-07,-4.372069441800748e-06,0.6004698647384357,0.0005000652325182139,-0.04125447437517841,7.586819799375538e-05
24.6,0.0003564903,-0.00019607564075213428,0.011710060649727853,0.0005088945148572159,-7.711261775735931e-06,-8.581524342678447e-05,0.007374117360059845,-2.670758380324365e-07,-1.9400349924915615e-06,0.5350017010942355,9.985331232998523e-05,-0.23529106257389806,0.00015976802414437326
24.62,0.01912739,0.00012896458470510944,0.01984094142333901,0.0005087481662281933,-7.466091583719752e-06,9.92286848582202e-06,0.0020486865159864737,-2.7117467142147493e-07,1.6085686326542678e-06,0.2509057426485897,-6.710885366705693e-05,-0.28154958477467856,0.0001831121526710695
24.64,0.02385606,0.0005521074227892842,0.021289462841466766,0.0005086035082637638,-6.266349945403528e-06,3.1429163105269215e-06,-0.002320670434773832,-2.0444752873726617e-07,4.905215067169116e-06,-0.10290778738239129,0.00014971276858142396,-0.16007467160413655,0.0001358891319965062
24.66,0.01411725,0.0009373099935392524,0.01636013681132985,0.0005085407675393161,1.3316157641389872e-06,-6.073864839639343e-05,-0.003435200285090996,-8.494555216612111e-08,6.730486378679686e-06,-0.3635981636231948,0.0005497757949668811,0.029880223954686477,4.230406120064905e-05
24.68,-0.009139635,0.0011838107384266666,0.008084178125685198,0.0005087164222331674,1.7915998105459275e-05,-0.00010842526574055569,-0.0007141362574780608,5.139546236246425e-08,6.580478457267854e-06,-0.42599025833624776,0.0010563379538455764,0.21651890908293042,-5.387473145990277e-05
24.7,-0.04433099,0.001267689863078411,0.0008680404055570168,0.0005093357058042858,4.6471943209575225e-05,-6.704673397524848e-05,0.005329838599330301,1.6754379969198075e-07,4.845239442836109e-06,-0.25844668554636985,0.0018014117492194948,0.3611091528508282,-0.00011013571526749272
24.72,-0.05742011,0.0012516730828641062,-0.0015504952230840766,0.0005106264168976153,8.280214356638912e-05,0.00010225200570609229,0.011139993127163446,2.4184792941668273e-07,2.611321195911596e-06,0.016120142441453766,0.0018693604065732616,0.22351406932993012,-0.00010260289471125412
24.740000000000002,-0.03758922,0.0012378188664240622,0.0006711224915573683,0.0005125676421487373,0.00010671706220289622,0.00034357134225500226,0.01185754907679644,2.7676966840281543e-07,1.0679949722536736e-06,0.16831366680241736,0.0005090242940863354,-0.11759872836557764,-4.741334084828856e-05
24.76,-0.004845707,0.001283210626260543,0.003575315865529815,0.0005146792432653483,9.88091181224979e-05,0.0005365423640541442,0.006592001183011701,2.9263778559659576e-07,6.981981864832286e-07,0.08215446197203344,-0.001165153531972607,-0.373229033132875,5.590504989464937e-06
24.78,-0.007111348,0.00135857134649059,0.0033687168109095876,0.0005164545251401136,8.019730263137472e-05,0.0006056000636790333,0.0008706701407463967,3.0917248118776625e-07,9.856731816551018e-07,-0.09485698979115836,-0.0007320172956322146,-0.20625660959689576,1.4951245168214424e-05
