,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
35.62,-0.00330269,-2.3668239726067835e-05,0.00012145729670183998,4.2020739403476997e-11,-3.900861454798319e-11,0.00015796914360040855,-0.0006648095116756638,5.052254190027762e-08,-1.4395073418113294e-06,0.01679724374778662,3.619570392542071e-09,0.025847471593898094,1.2266821179859322e-05
35.64,-0.002612357,-1.7720956572526816e-05,0.00047663007933038836,4.198176562277229e-11,3.6222264395622444e-11,0.0001490977156751646,-0.00025746043069910826,2.4604533619137655e-08,-1.1311853909585057e-06,0.017792829895926315,3.943180313520367e-09,0.015277865877498586,1.859655187528047e-05
35.660000000000004,-0.002123975,-4.827845730692625e-06,0.0007989906549464086,4.353717126355624e-11,1.212942796140681e-10,0.0001465406466259477,-2.0024121010912357e-05,6.106620460242072e-09,-6.993289726544416e-07,0.013698090529920024,4.5322419229068545e-09,0.008750760114685998,2.4344705809639124e-05
35.68,-6.275385e-05,1.3355763030370763e-05,0.0009871674546692792,4.67456215971326e-11,1.930670027072208e-10,0.000146565197754581,-3.9564471183434395e-05,-2.7362252105531445e-09,-1.7400560012403006e-07,0.0040507578073420295,2.569112174735655e-09,-0.009900246988664386,2.7589724740315148e-05
35.7,0.0012539,3.3024229357804614e-05,0.0009338098620338122,5.1026340033268394e-11,2.295153893526128e-10,0.00014323591391955063,-0.00031932380950329116,-7.026128742244266e-10,3.7260757412342973e-07,-0.009662925342145258,9.17648170992158e-10,-0.01769787165154775,2.612273404060993e-05
35.72,0.001553587,4.886315829484896e-05,0.0006080324626419319,5.573315658661401e-11,2.3700018296270487e-10,0.0001335170480116048,-0.0006426619746926734,1.157226535905098e-08,8.299638071338402e-07,-0.02230129373404618,-3.3704483301533195e-10,-0.014758048778990583,1.8600985110485578e-05
35.74,0.0009179274,5.598107437210929e-05,8.094024241296742e-05,6.035818988925893e-11,2.2254748101258564e-10,0.0001184456282364494,-0.0008304085417372118,3.110729158383137e-08,1.080865275207728e-06,-0.029127284880554,-1.2268669222909034e-09,-0.004508097303526851,5.798538236334929e-06
35.76,0.0006535108,5.16992992608271e-05,-0.0005070696532103659,6.444422235814822e-11,1.799283747144264e-10,0.00010124660183512193,-0.000875533031776059,5.2883068510282214e-08,1.0459179837802064e-06,-0.028509563246722224,-3.0525652821439264e-09,-0.00030117227268297727,-9.375219265780924e-06
35.78,0.001135753,3.6203433226872554e-05,-0.001021671296090416,6.724689977635491e-11,9.145839583504211e-11,8.34135937736324e-05,-0.0009206957898587692,7.095605396170794e-08,7.153359183430905e-07,-0.02225708946025896,-5.714597887777895e-09,-0.004175132760080333,-2.3161620324033775e-05
35.800000000000004,0.001094746,1.1939684816670102e-05,-0.0013708923161944706,6.783412710212344e-11,-3.705460624037888e-11,6.42463607367964e-05,-0.0009925259304827561,7.991511612519844e-08,1.4946000885489894e-07,-0.012069941360957015,-7.012404965945143e-09,-0.0031050822521695985,-3.2499812913349606e-05
35.82,0.001220022,-1.7081441382846225e-05,-0.0014898341329417557,6.563350197442574e-11,-1.850617989213495e-10,4.371951886794958e-05,-0.0010627481264202782,7.60897580065378e-08,-5.421171370628268e-07,0.0003005732850010661,-7.614310944779878e-09,-0.0039035467453093714,-3.551353720691524e-05
35.84,0.001033158,-4.5987844639374046e-05,-0.0013599638582766614,6.044658114674541e-11,-3.308342937973343e-10,2.183605082674819e-05,-0.0011182323708228451,5.8289791762960306e-08,-1.2249707543398554e-06,0.01251170186252823,-6.787125556018125e-09,-0.0016831893956946098,-3.1654256124724984e-05
35.86,0.002005009,-7.000922085326626e-05,-0.0010130642844693863,5.247066437774399e-11,-4.660735635276825e-10,-1.4359117750901827e-06,-0.0012353158573106557,2.8032810710984364e-08,-1.7676214599547512e-06,0.02120980773352065,-6.58222462299185e-09,-0.009592837633926493,-2.1750508587079196e-05
35.88,0.002028265,-8.572004915591783e-05,-0.0005462440029552472,4.196973059903461e-11,-5.768510660287554e-10,-2.7875921642132143e-05,-0.0013992523814501537,-1.0796729042629853e-08,-2.070000508703918e-06,0.024741513851157575,-4.430026751683913e-09,-0.006752131079392565,-8.116145083619433e-06
35.9,0.002831813,-9.171782087246662e-05,-5.964989057635973e-05,2.963092447011909e-11,-6.527779678260427e-10,-5.749033787790925e-05,-0.0015744339054576467,-5.2850011213082e-08,-2.087548198521628e-06,0.022894889870587895,-3.152656927185582e-09,-0.01046160907883134,6.2243782157520555e-06
35.92,0.003166155,-8.872621228570441e-05,0.00033581040275642855,1.606354983956933e-11,-6.983166471291019e-10,-9.09431738127381e-05,-0.0017640607844011539,-9.249472784367573e-08,-1.8367588716113627e-06,0.016021640845675825,-1.470082246907145e-09,-0.00843021952273781,1.8230391126214895e-05
35.94,0.004182875,-7.945107323186736e-05,0.0005568164457022181,1.8230376086842095e-12,-7.252814239408608e-10,-0.00012818208649979638,-0.001972034740338027,-1.2500825322489029e-07,-1.3905611031235672e-06,0.005519508238930317,-1.3405084507700504e-09,-0.01211371117057901,2.5443069326996787e-05
35.96,0.003953169,-6.798857387710765e-05,0.000552332527981398,-1.2868680320630302e-11,-7.406071949422992e-10,-0.00016945591711902224,-0.0021274921606820093,-1.4755801491078255e-07,-8.611182929214648e-07,-0.005636196776722492,-3.510716856114371e-10,-0.003737593959426017,2.6423152851141447e-05
35.980000000000004,0.003167559,-5.865778514723993e-05,0.0003554049631998068,-2.768267393980244e-11,-7.380320470031076e-10,-0.00021194544816766737,-0.0020837992297374334,-1.5974476325714686e-07,-3.743256244753826e-07,-0.013230066640776576,4.767433184338365e-10,0.0075879690823711645,2.1377626662430554e-05
36.0,0.002361293,-5.443743239894532e-05,5.9086765615437906e-05,-4.232537658944304e-11,-7.254766115605941e-10,-0.00025148957598812214,-0.001842241936879646,-1.6351293749452536e-07,-3.2770099492938814e-08,-0.015473047011207757,7.033286210378353e-10,0.01607646054782329,1.2351848706420196e-05
36.02,-0.0001392814,-5.616122519570537e-05,-0.00021475717880807825,-5.653502637906277e-11,-6.877090531641814e-10,-0.0002836504941788753,-0.0013056895267447514,-1.6237031708753776e-07,1.1383480246343768e-07,-0.010467741023661277,3.055129618040331e-09,0.03654188140961207,2.458907676880498e-06
36.04,-0.001275656,-6.18774940131155e-05,-0.00032061614270022037,-6.963738928968421e-11,-6.200145966426403e-10,-0.00030222560747099163,-0.0005421784939812532,-1.601489497527397e-07,8.441607893603369e-08,0.0003688103839357554,3.818086947299237e-09,0.03945470861142904,-4.6512808690694235e-06
36.06,-0.002367216,-6.739758211416268e-05,-0.00019021651635318747,-8.119040906082898e-11,-5.304654849393582e-10,-0.00030510439811940897,0.0002568456939230034,-1.5959896805828515e-07,-3.4880053251623094e-08,0.01267452720529142,5.277728861580178e-09,0.040235018394926,-6.232439579737984e-06
36.08,-0.001173179,-6.798357281567762e-05,0.00015968922188935622,-9.081550896170896e-11,-4.3479700615015213e-10,-0.00029332715317038996,0.0008541932199299818,-1.6133104581963335e-07,-1.2290239032496483e-07,0.021044318287262716,4.446023726262238e-09,0.020229880078589123,-1.6158404020505802e-06
36.1,-7.764554e-05,-6.0415830571280355e-05,0.0005990737932795209,-9.863492925029426e-11,-3.474430692457243e-10,-0.0002732527524624265,0.0011036811865988512,-1.6356678919775652e-07,-7.106430006548448e-08,0.021599397174450266,4.3422523927222345e-09,0.005362154029316286,7.216779602854068e-06
36.12,-0.0001078951,-4.4409222425957746e-05,0.0009835295791842764,-1.0461536728943836e-10,-2.45905710893852e-10,-0.00025022150161645775,0.0011943800149222525,-1.62900226778729e-07,1.6887134965931035e-07,0.01616443135681535,5.7449339261467225e-09,0.003846234077289976,1.654633684293416e-05
36.14,3.681679e-05,-2.2054347482424825e-05,0.0012220485782891487,-1.0832986121045269e-10,-1.2338928132165894e-10,-0.00022573986670598818,0.0012457837165494225,-1.5571476884583847e-07,5.714289704352609e-07,0.007213847181810789,6.388686377666042e-09,0.0014260065340285632,2.3022117797575606e-05
36.160000000000004,-0.001449997,3.190588315182475e-06,0.0012727596149734392,-1.0936529522709533e-10,2.681402716559215e-11,-0.00019966258410004863,0.0014031858291269498,-1.3948592411095861e-07,1.057013227035066e-06,-0.0016611569414903763,8.475917204642941e-09,0.013780251501379855,2.4663872011781933e-05
36.18,-0.003245202,2.7900200592684458e-05,0.001181251326137726,-1.0700901535540923e-10,2.1445513386810333e-10,-0.00016798822306625242,0.0018039708793312194,-1.1355433051831723e-07,1.5255435797303275e-06,-0.006722965022082808,1.0174348610142436e-08,0.02567463223048552,2.1502673777367292e-05
36.2,-0.005122182,5.008102145447859e-05,0.00103565349285515,-1.0059388416086303e-10,4.3136143716196436e-10,-0.00012611011882058865,0.002414252253856093,-7.912050857580457e-08,1.8973923746113502e-06,-0.007044648770694759,1.1467099027273608e-08,0.03478360729659646,1.5399316750656075e-05
36.22,-0.005010181,6.951103060600198e-05,0.0009131494510416501,-8.977918549059436e-11,6.449853442123612e-10,-7.164804488479296e-05,0.002994561559492042,-3.8539129988112713e-08,2.1390348197674504e-06,-0.005301454073476998,9.923592142468962e-09,0.023515723260158578,8.874032407260449e-06
36.24,-0.002894593,8.671779253705427e-05,0.0008034376563243224,-7.517480974979734e-11,8.017853851637957e-10,-8.958156786965736e-06,0.003184881284912638,5.631470642925043e-09,2.259883470668669e-06,-0.006529456512742834,5.7865432376291714e-09,-0.003473626684503215,3.397771945457429e-06
36.26,-0.001100219,0.000101172542102219,0.0006239508439202439,-5.822004133294743e-11,8.81594958677744e-10,5.273741573595073e-05,0.002923310918436012,5.117994076738343e-08,2.278459932421329e-06,-0.011928683966277068,2.1626873278335346e-09,-0.021907727385179446,-1.5811878159361609e-06
36.28,0.0003479909,0.00011079546341803188,0.00031468146111550193,-4.037849656712627e-11,8.913213781832523e-10,0.00010602404971358076,0.0023686518038373715,9.605954455830028e-08,2.189851696517678e-06,-0.019062877512082927,-1.2774978852547747e-09,-0.033030226017456345,-7.549513510313324e-06
36.300000000000004,0.0003678167,0.00011286888107780507,-0.000123963197315502,-2.291476726858719e-11,8.490532072761335e-10,0.0001470761831358774,0.0017503027364056583,1.37854909236973e-07,1.963699628144205e-06,-0.024045324800982405,-3.0694381272788895e-09,-0.02891329333911081,-1.5368450377674146e-05
36.32,-5.255912e-06,0.00010550382500009889,-0.0006115944382765773,-6.6416548794293345e-12,7.732812119636687e-10,0.00017678190406633434,0.0012431214692329435,1.7346433234416207e-07,1.567330547658038e-06,-0.023743112464553684,-4.530278277514732e-09,-0.022058157841652142,-2.430627915308429e-05
36.34,-0.000131161,8.881612179114252e-05,-0.0010387270978712065,7.801232505912398e-12,6.655211870613614e-10,0.00019746367189076475,0.0008358586632090234,1.993845110489644e-07,9.980809755903777e-07,-0.01823056088694973,-6.158295852431994e-09,-0.01878102760638072,-3.224684549762081e-05
36.36,0.0002705581,6.49427064378219e-05,-0.0013202125963158763,1.9747257340024032e-11,5.232629890856009e-10,0.00021028576485193788,0.000440141588243992,2.125172940818387e-07,2.997392249402395e-07,-0.00964301902673285,-7.900990105225159e-09,-0.020686952543001843,-3.689198203369752e-05
36.38,0.0002200717,3.725735362848498e-05,-0.0014157274106558666,2.859116572753123e-11,3.600581967120885e-10,0.00021514155750342314,5.458813674359012e-05,2.1105543446020887e-07,-4.4578212824193654e-07,0.00023954456111465816,-8.26715071400308e-09,-0.01789051887000473,-3.682884636026171e-05
36.4,0.0006755167,9.640342799731292e-06,-0.001315141254481885,3.411727573759998e-11,1.9204166854422177e-10,0.0002125256197275121,-0.0003217138299468532,1.9503289371572834e-07,-1.1394727573497609e-06,0.009455703439935952,-8.406570833549565e-09,-0.019538224999169313,-3.1732097806241676e-05
36.42,0.0015159,-1.4306335149017559e-05,-0.0010598893220087856,3.6272823533885705e-11,2.385449860994145e-11,0.0002018964651328121,-0.0007538263310348727,1.6646120419931762e-07,-1.686868961113503e-06,0.01534996929755883,-8.312007817277978e-09,-0.023344370793426814,-2.2447909502233946e-05
36.44,0.001632719,-3.2240050589925915e-05,-0.0007263267847069164,3.519019090200902e-11,-1.2686905542338294e-10,0.0001824397712856446,-0.0011773708779826554,1.289853600509802e-07,-2.0223846524676906e-06,0.01749616776588945,-6.730552133855927e-09,-0.018990363154548252,-1.0921555848431925e-05
36.46,0.0007680599,-4.324166999959523e-05,-0.0003732390932958163,3.151309754743941e-11,-2.3087077410194613e-10,0.00015599765248834062,-0.001424539542960209,8.714577084897875e-08,-2.1234834834958675e-06,0.01767204375682569,-3.686550387876908e-09,-0.006087175584196724,6.769882749177713e-07
36.480000000000004,0.0004486051,-4.722726581958149e-05,-2.9732546902479368e-05,2.6307796788362065e-11,-2.8244149591414676e-10,0.00012670719120777855,-0.0014847665782343831,4.552561302496634e-08,-2.0049017226832906e-06,0.01632829709451747,-1.4974772880038678e-09,-7.649521782869062e-05,1.0863538410943926e-05
36.5,0.0008023035,-4.477271461522844e-05,0.0002618707121109536,2.0435310894613077e-11,-3.012873311958903e-10,9.693961130576422e-05,-0.0014943334387590816,8.168185742209897e-09,-1.7049449627400095e-06,0.012314747361179032,-4.425770548655006e-10,-0.0007861278292147218,1.8658585658879435e-05
