,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
79.55,8.45148e-05,-0.010870418843186753,1.8122352663508866e-05,-0.010868431777955177,1.5569869717501037e-05,-6.008108922944099e-07,4.0217068408575706e-07,-2.599684852786396e-10,2.2100649621019307e-10,3.747891908560848e-05,1.837534550769293e-07,3.948501848266214e-06,5.364881126345936e-09
79.56,8.429431e-05,-0.010870236428151965,1.8470581720425598e-05,-0.010868276071526657,1.5571733361473813e-05,-5.967937148276011e-07,4.316835646664401e-07,-2.57572567221723e-10,2.7341045228132647e-10,3.1966287712017e-05,1.9933398179294848e-07,-2.3443299594118339e-07,5.048056315354811e-09
79.57000000000001,8.333048e-05,-0.010870050607129658,1.8755578634191996e-05,-0.010868120345318848,1.5573745578994412e-05,-5.924664391248304e-07,4.535726016338997e-07,-2.5464165209095064e-10,3.2161650137579894e-10,2.4849870685926534e-05,2.0850261543692294e-07,3.021120103766095e-06,4.539062976421622e-09
79.58,8.309592e-05,-0.010869862097854042,1.8965999101802788e-05,-0.010867964598158206,1.5575869602192737e-05,-5.878790428981639e-07,4.683276404447636e-07,-2.512333880538868e-10,3.6386865018362726e-10,1.6446744180916364e-05,2.1282859773152918e-07,-7.282088063369913e-07,3.848529365438001e-09
79.59,8.212874e-05,-0.01086967222012033,1.909571284425186e-05,-0.01086780883029553,1.5578058787589497e-05,-5.831652544939246e-07,4.812657681377297e-07,-2.47488204919751e-10,3.986339616086255e-10,7.5054105826977136e-06,2.1754659275396993e-07,2.6913981674842047e-06,3.0030094234677924e-09
79.60000000000001,8.187636e-05,-0.01086948118805893,1.9129014202554595e-05,-0.010867653039365864,1.5580284627930057e-05,-5.78304997031088e-07,4.88839004692639e-07,-2.4339450679279097e-10,4.239698633086956e-10,-2.0179296924098533e-06,2.211469805890598e-07,-7.738984150636175e-07,1.9998100769128055e-09
79.61,8.090494e-05,-0.010869290118950043,1.9073454047956146e-05,-0.010867497226113229,1.5582519535246805e-05,-5.733293278595853e-07,4.94724457862797e-07,-2.390904744974461e-10,4.3936101879569577e-10,-1.1406179211618031e-05,2.2209403449657827e-07,2.7109052944378903e-06,9.049643695169277e-10
79.62,8.063558e-05,-0.010869100075147214,1.8934451705770948e-05,-0.010867341391047385,1.558473513462819e-05,-5.682696560100864e-07,5.021605835379238e-07,-2.3470399063839697e-10,4.441545246325311e-10,-1.999380012743593e-05,2.1910633705990445e-07,-9.976430628069743e-07,-2.2175759365580504e-10
79.63,7.96605e-05,-0.010868911713779322,1.8701700894340233e-05,-0.010867185532949864,1.5586897245436853e-05,-5.631599850590242e-07,5.111496573748635e-07,-2.302869620912545e-10,4.36682569027569e-10,-2.7495634447346e-05,2.1280239254073408e-07,1.918611592420863e-06,-1.36679079528529e-09
79.64,7.937684e-05,-0.010868725805887887,1.8399035540293193e-05,-0.010867029654514868,1.5588929732280158e-05,-5.580364214367605e-07,5.157405145166611e-07,-2.259800542913826e-10,4.187173396625002e-10,-3.391924725903647e-05,1.9989894443905865e-07,-1.9122113712535804e-06,-2.4556002205757014e-09
79.65,7.839589e-05,-0.010868543150815008,1.8038582748084535e-05,-0.010866873757080788,1.5590775645197523e-05,-5.529336700781261e-07,5.131650891111895e-07,-2.219001981104661e-10,3.9074265989809703e-10,-3.907344481927401e-05,1.7841996793888093e-07,1.2864797324669414e-06,-3.4310973147166605e-09
79.66,7.809856e-05,-0.010868364518952988,1.763400958452907e-05,-0.010866717842164737,1.559237952736367e-05,-5.478863447163565e-07,5.006956567065616e-07,-2.1816473510126828e-10,3.5344595702709923e-10,-4.278022829427332e-05,1.4683896347456038e-07,-1.8789249132695335e-06,-4.23582421608047e-09
79.67,7.711348e-05,-0.01086818996168591,1.7199695676467322e-05,-0.010866561911376773,1.559379896660362e-05,-5.429213093308243e-07,4.88463276703767e-07,-2.1481535594688448e-10,3.085634271885821e-10,-4.4505437351351554e-05,1.2140152849671182e-07,1.526361820455499e-06,-4.866014102150383e-09
79.68,7.679964e-05,-0.010868019969565424,1.6757194267218742e-05,-0.010866405967151122,1.559500710507771e-05,-5.380712732444985e-07,4.7634133968981376e-07,-2.1195736189940845e-10,2.580031708915012e-10,-4.40710811538559e-05,1.0618756723923539e-07,-1.8026151250415817e-06,-5.272362455720334e-09
79.69,7.581132e-05,-0.010867854479952801,1.632696627697019e-05,-0.010866250011468062,1.559601605386092e-05,-5.333365373936337e-07,4.6560570353209755e-07,-2.0963011652474774e-10,2.0405376521948752e-10,-4.1451301267281596e-05,9.703101087887855e-08,1.2727622844908165e-06,-5.436857184453873e-09
79.7,7.548263e-05,-0.010867693130306723,1.5930522065313968e-05,-0.010866094046213338,1.55968498388499e-05,-5.286970659576336e-07,4.5674024258732606e-07,-2.078405344050674e-10,1.4935652348506624e-10,-3.678495240179609e-05,8.246641888809414e-08,-2.365162945333274e-06,-5.354236836648315e-09
79.71000000000001,7.449045e-05,-0.010867535600071053,1.5591916861423342e-05,-0.010865938073807984,1.5597538630868162e-05,-5.24151606407141e-07,4.5216755640855796e-07,-2.0660842453672314e-10,9.691586430224597e-11,-3.011340608722983e-05,6.306944837219941e-08,1.529989998253628e-07,-5.017117625340389e-09
79.72,7.414496e-05,-0.01086738119885089,1.5319266472359844e-05,-0.010865782095140872,1.5598064566637195e-05,-5.197078170457656e-07,4.4509596809740574e-07,-2.0587807195382168e-10,4.844513545891095e-11,-2.217889404911369e-05,4.768509866137638e-08,-3.589873295312823e-06,-4.447025049899688e-09
79.73,7.314903e-05,-0.01086722909735106,1.5133960051163323e-05,-0.010865626112206666,1.5598461190593482e-05,-5.153457205984542e-07,4.3465769739261895e-07,-2.0560600469215738e-10,7.148897383144983e-12,-1.3431709989620427e-05,3.348300200989307e-08,-7.921032640391401e-07,-3.662174399419517e-09
79.74,7.27881e-05,-0.010867078499800575,1.5039400001960338e-05,-0.010865470125940593,1.5598757413955345e-05,-5.110936279137114e-07,4.211331079940584e-07,-2.0571635445427443e-10,-2.5482922186893303e-11,-4.3117598558795045e-06,2.2556502610182605e-08,-3.974516071716949e-06,-2.7086835727846855e-09
79.75,7.178869e-05,-0.010866928459616832,1.5035381811772023e-05,-0.010865314137047874,1.5598986271266773e-05,-5.069850485182038e-07,4.0467338953055946e-07,-2.0610923779282084e-10,-4.8138929413914035e-11,4.650272109951031e-06,1.7580381012072266e-08,-5.28599271278074e-07,-1.6461006172617664e-09
79.76,7.141229e-05,-0.010866777874464759,1.5123551319807613e-05,-0.010865158146142952,1.5599188001837816e-05,-5.030269657127194e-07,3.8472890610511116e-07,-2.0666905271604648e-10,-5.929040768879485e-11,1.2848629408835147e-05,2.0382482854297557e-08,-2.7078697201147334e-06,-5.349819114506318e-10
79.77,7.041015e-05,-0.010866626184743489,1.5293940483783903e-05,-0.010865002152632633,1.5599441665908013e-05,-4.991949909136448e-07,3.6921289414045455e-07,-2.0730734163057068e-10,-5.956530710339638e-11,2.04785307185186e-05,2.9034245105363787e-08,1.3020150602151281e-06,5.784816902926947e-10
79.78,7.00175e-05,-0.01086647225375415,1.553614575708839e-05,-0.010864846156251766,1.559980804153021e-05,-4.95502777740734e-07,3.607937523628275e-07,-2.0787737990072804e-10,-4.867797499097196e-11,2.7089153448478856e-05,4.532746572527557e-08,-6.5927540116896e-07,1.6134949420884086e-09
79.79,6.901119e-05,-0.010866315573527277,1.584221800199517e-05,-0.01086469015546824,1.560033311776061e-05,-4.918572376416208e-07,3.6053819251366707e-07,-2.082953675933048e-10,-2.7494603895858635e-11,3.2638691486480687e-05,6.671164247407102e-08,3.230469272894748e-06,2.555478944156973e-09
79.8,6.860344e-05,-0.010866155551383006,1.619869388127682e-05,-0.010864534148427989,1.5601076010283464e-05,-4.881720218519518e-07,3.712354922276526e-07,-2.0845602743576938e-10,2.6530020502392665e-12,3.712861498403504e-05,9.073220487432199e-08,8.246048479269158e-07,3.3751417726526258e-09
79.81,6.759286e-05,-0.01086599164598359,1.6590280940496726e-05,-0.01086437813302029,1.560208048834711e-05,-4.843710000843771e-07,3.9397152968761676e-07,-2.0825782862646604e-10,4.028808331007829e-11,4.0477015503423766e-05,1.1553240339412518e-07,3.760775867741803e-06,4.042822902389086e-09
79.82000000000001,6.71708e-05,-0.01086582371122801,1.7008008444820435e-05,-0.010864222106840774,1.5603319087854558e-05,-4.803736488793085e-07,4.2122508231627016e-07,-2.0766048835031162e-10,8.428090671068164e-11,4.2334509232071216e-05,1.4004142838419664e-07,6.418718318280947e-07,4.567745117257014e-09
79.83,6.615553e-05,-0.010865651484326975,1.743420558723702e-05,-0.010864066066745004,1.5604816221529518e-05,-4.7605871607817785e-07,4.5150280848903914e-07,-2.065838487163142e-10,1.32325858624396e-10,4.2695927127880257e-05,1.6102628996872426e-07,2.9593725139262506e-06,4.947014648215914e-09
79.84,6.571797e-05,-0.010865475043986791,1.785333689657391e-05,-0.010863910011346145,1.5606526445314102e-05,-4.715009846384097e-07,4.806973689430561e-07,-2.050129355121246e-10,1.833150824004448e-10,4.125977876706308e-05,1.7953172103124526e-07,-4.300757241136599e-07,5.1435023788242655e-09
79.85000000000001,6.469888e-05,-0.010865294518970392,1.8248085583342475e-05,-0.010863753937729143,1.56084120813951e-05,-4.6665774848310747e-07,5.02643974438197e-07,-2.0292232920820273e-10,2.351463922597488e-10,3.783329358931012e-05,1.9413520899180803e-07,2.1034426257691974e-06,5.1568847941889445e-09
79.86,6.424803e-05,-0.010865110239126216,1.8601173209156216e-05,-0.010863597844021708,1.5610444659320908e-05,-4.615625395140108e-07,5.161917931627135e-07,-2.003138422397071e-10,2.8585989286832726e-10,3.2475609590944254e-05,2.0565553876528142e-07,-6.256168323705291e-07,4.972497235983832e-09
79.87,6.322447e-05,-0.010864922729061368,1.8895440391117797e-05,-0.010863441729366166,1.561261428120388e-05,-4.56312881419052e-07,5.262309525203061e-07,-1.9721399370748771e-10,3.335436464680188e-10,2.5571373230344474e-05,2.1705025904372732e-07,2.428680454091142e-06,4.564152117811175e-09
79.88,6.275922e-05,-0.010864732640049071,1.9112970228825523e-05,-0.010863285592041513,1.5614869576067362e-05,-4.509818566969388e-07,5.313275081549955e-07,-1.9366243223408016e-10,3.760440438525557e-10,1.7262961975407845e-05,2.29721647648784e-07,3.2262985675581e-07,3.9232465291922186e-09
79.89,6.173345e-05,-0.01086454085089062,1.9252464891520565e-05,-0.01086312943172848,1.5617231591174497e-05,-4.455256949396258e-07,5.388824910610456e-07,-1.8974012245417304e-10,4.1154521376633847e-10,8.47939146021541e-06,2.3930744090516765e-07,3.488678464539166e-06,3.1122742726301236e-09
79.9,6.125266e-05,-0.01086434792142416,1.929621156264766e-05,-0.010862973246916938,1.5619663632832543e-05,-4.4001911952441517e-07,5.491926618106475e-07,-1.854764392247033e-10,4.3799692058161164e-10,-5.912646196711002e-07,2.475914079869135e-07,1.147543293847364e-06,2.1159998287093617e-09
79.91,6.022157e-05,-0.010864154899289135,1.92568172858537e-05,-0.010862817037853724,1.562213590056557e-05,-4.3439834500518157e-07,5.622523123821786e-07,-1.8100503356277587e-10,4.5495246865366275e-10,-9.315052683280672e-06,2.523392705761074e-07,3.863406231180422e-06,1.035256731984126e-09
79.92,5.972697e-05,-0.010863962725858515,1.913991135149935e-05,-0.01086266080440272,1.5624621213047757e-05,-4.286282852740805e-07,5.787085509655001e-07,-1.764353772582759e-10,4.615455365090962e-10,-1.712025676367697e-05,2.5192960184661217e-07,8.132369565174574e-07,-5.464522225606421e-11
79.93,5.869177e-05,-0.010863772119591605,1.8936485917213716e-05,-0.010862504545624473,1.562709788310676e-05,-4.2273405641257066e-07,6.00577888929986e-07,-1.7182622168389284e-10,4.5602955960746556e-10,-2.3565714882264194e-05,2.460318898195313e-07,2.441301731936907e-06,-1.1319369770140632e-09
79.94,5.818196e-05,-0.01086358359810406,1.8680780193863444e-05,-0.010862348264449567,1.562944376265347e-05,-4.167523037115237e-07,6.132200822086382e-07,-1.6732255898029654e-10,4.4199803342035465e-10,-2.9272579191396558e-05,2.3312855597368287e-07,-8.777369147304481e-07,-2.1251032642101736e-09
79.95,5.714269e-05,-0.010863397999691346,1.8369343209378252e-05,-0.010862191960182224,1.5631638529165147e-05,-4.1067752891169354e-07,6.186483667484873e-07,-1.630050023000696e-10,4.1792635369744667e-10,-3.3690806746287244e-05,2.1227183673311334e-07,1.02329057382472e-06,-2.9876061409331006e-09
79.96000000000001,5.661831e-05,-0.010863215842884614,1.8014147995384547e-05,-0.010862035633980542,1.5633649110562245e-05,-4.0454398321162535e-07,6.160406201938282e-07,-1.5896149983119945e-10,3.8473636921324434e-10,-3.666387019794076e-05,1.8552285456496787e-07,-2.0355453554908587e-06,-3.684472354947952e-09
79.97,5.557617e-05,-0.01086303698659398,1.7641244850204188e-05,-0.010861879289416135,1.5635487215057936e-05,-3.984660940270671e-07,6.097504142773851e-07,-1.552496091232463e-10,3.4626936537296907e-10,-3.8227071871309304e-05,1.640333072705502e-07,3.7118037841260554e-08,-4.233782763803106e-09
79.98,5.503803e-05,-0.010862862201891964,1.7257503295752887e-05,-0.01086172292674582,1.5637101479765613e-05,-3.924474457860421e-07,5.967962782569715e-07,-1.5196964778942628e-10,3.0236376534794556e-10,-3.8160438748005565e-05,1.463347951424776e-07,-2.6673295690123056e-06,-4.579781039961908e-09
79.99,5.399027e-05,-0.010862691179453075,1.688131118514829e-05,-0.01086156654828865,1.563852361849636e-05,-3.865227471233277e-07,5.809955789787687e-07,-1.4913106599589081e-10,2.5551203911756224e-10,-3.648010213641931e-05,1.3070836335504765e-07,-3.3347059899893616e-07,-4.731848086875772e-09
80.0,5.343772e-05,-0.010862523579813696,1.653125826903292e-05,-0.010861410156401338,1.563978775178707e-05,-3.807265070055397e-07,5.663351991385224e-07,-1.4674035030772242e-10,2.082584406106029e-10,-3.320807237340573e-05,1.1527085765072886e-07,-2.9543120340057294e-06,-4.700943863181487e-09
80.01,5.238783e-05,-0.010862359779297063,1.6221139187242318e-05,-0.010861253752546292,1.564087083990575e-05,-3.7509797656139346e-07,5.527759826054271e-07,-1.448743734687903e-10,1.619173435276174e-10,-2.8226711844948557e-05,1.021537933687533e-07,-7.521173668884745e-07,-4.460524862707791e-09
80.02,5.182131e-05,-0.01086219839388586,1.5958295694281572e-05,-0.010861097338262125,1.564180998182703e-05,-3.696162562454714e-07,5.365571244191472e-07,-1.4339357117105587e-10,1.1858861704940685e-10,-2.2420246145469017e-05,8.866516547356706e-08,-3.073900492403872e-06,-4.061765817816658e-09
80.03,5.076602e-05,-0.010862039418182987,1.5758025787959554e-05,-0.010860940915365536,1.5642607974909705e-05,-3.643152676934908e-07,5.18999680562947e-07,-1.4233477711301634e-10,8.011318679354974e-11,-1.5783538390776522e-05,7.50917781983107e-08,-3.977277282154329e-07,-3.4972850425287266e-09
80.04,5.018652e-05,-0.010861882569456914,1.563333515217614e-05,-0.010860784485486693,1.5643278606956955e-05,-3.592137167425482e-07,5.009185928245324e-07,-1.4169754804973327e-10,4.829597828037734e-11,-8.45447119225684e-06,6.174574927741983e-08,-2.1781940569981506e-06,-2.771801805514237e-09
80.05,4.912764e-05,-0.010861726241161992,1.557559827705849e-05,-0.010860628047347486,1.564395132606749e-05,-3.5419297371802767e-07,4.886891220597875e-07,-1.412758260738181e-10,2.3408898673550687e-11,-6.990169034559041e-07,5.868017344257126e-08,5.208808212444488e-07,-1.952761515244422e-09
80.06,4.853247e-05,-0.010861570252243873,1.5600555859859392e-05,-0.010860471603004131,1.564462468900689e-05,-3.492887915590439e-07,4.818980292150039e-07,-1.4108774043977227e-10,7.511333170224673e-12,7.2990785594199276e-06,6.449797554375358e-08,-1.4553895898664765e-06,-1.0395670910678265e-09
80.07000000000001,4.746951e-05,-0.010861413889364152,1.5710790512669932e-05,-0.01086031515274392,1.5645336404054268e-05,-3.4447479616667686e-07,4.810150756778388e-07,-1.4105870587405756e-10,1.5654136967189683e-12,1.5243598139725104e-05,7.871881252397017e-08,1.0133368759188827e-06,-6.184372459981769e-11
80.08,4.68613e-05,-0.010861256048944489,1.5884491633947314e-05,-0.010860158693654346,1.564611756181688e-05,-3.3966279224291944e-07,4.811571184810028e-07,-1.4101346426829427e-10,4.167595547318345e-12,2.2458849960941413e-05,8.932625408797357e-08,-9.205374270661315e-07,9.111361045689878e-10
80.09,4.579388e-05,-0.010861096147186503,1.6132339155315757e-05,-0.010860002227084872,1.564700806730791e-05,-3.348469272162698e-07,4.84570813915836e-07,-1.4091084866455466e-10,1.7065296256356078e-11,2.8774584216980856e-05,9.967342899652731e-08,1.6181687037767484e-06,1.8629081106058322e-09
80.10000000000001,4.517186e-05,-0.010860933539697427,1.6445921777954685e-05,-0.010859845751962397,1.5648039970466654e-05,-3.2999198486771104e-07,4.911141859461183e-07,-1.4065893556769002e-10,3.9952409221858735e-11,3.391715715887929e-05,1.1024982610186029e-07,-2.49508871711171e-07,2.7547507535141243e-09
80.11,4.410051e-05,-0.01086076781223833,1.679905195930127e-05,-0.010859689265053792,1.5649234875127325e-05,-3.2505767180145744e-07,5.005290310441987e-07,-1.4015135626035914e-10,7.037425652076364e-11,3.774326702730979e-05,1.260937069896828e-07,2.2280682916223093e-06,3.5374868214704226e-09
80.12,4.346386e-05,-0.010860598322677155,1.718314379125771e-05,-0.010859532765264733,1.5650624728621107e-05,-3.200087219272957e-07,5.126722315154578e-07,-1.3929604535749072e-10,1.0800362695262285e-10,3.998055136677191e-05,1.4774502218872776e-07,3.7361933777173284e-07,4.172292089836069e-09
80.13,4.238952e-05,-0.010860424917054,1.7584793280262744e-05,-0.010859376250961585,1.5652216382655993e-05,-3.1482601753825267e-07,5.270884122336315e-07,-1.3804422399209198e-10,1.5147753420180673e-10,4.056398642404008e-05,1.7187950214492265e-07,2.7492575619229853e-06,4.6386103854709374e-09
80.14,4.173874e-05,-0.010860247651249131,1.799000335900305e-05,-0.010859219720460547,1.5654005769548365e-05,-3.0949859200088233e-07,5.43185020568061e-07,-1.3636904229541674e-10,1.9914602685190183e-10,3.95145661766412e-05,1.929050469917648e-07,9.163144841194126e-07,4.925555740843392e-09
80.15,4.066068e-05,-0.01086006624870941,1.83764815135036e-05,-0.010859063171022166,1.565600694558701e-05,-3.0399500677997235e-07,5.606052816692374e-07,-1.3418815058391887e-10,2.4882488514837963e-10,3.673642577684162e-05,2.1262200930460828e-07,3.2068939317727446e-06,4.995564838624194e-09
80.16,3.999684e-05,-0.010859880840157576,1.8726551403195063e-05,-0.01085890660038957,1.565821591936215e-05,-2.982969932190075e-07,5.791176552300305e-07,-1.3147440553658712e-10,2.9836877628683557e-10,3.2323745805151044e-05,2.302146393518001e-07,1.3375077453497974e-06,4.8381427827543886e-09
80.17,3.891416e-05,-0.010859692229182955,1.9038554726318343e-05,-0.010858750007809656,1.5660607359601715e-05,-2.9239633206729966e-07,5.996964494709715e-07,-1.283099291331203e-10,3.4654048058012487e-10,2.675580491665573e-05,2.47570074024539e-07,3.3543708487810547e-06,4.50087686444659e-09
80.18,3.823805e-05,-0.01085950067591277,1.9288465536474403e-05,-0.010858593390314898,1.5663169491999543e-05,-2.8627807236930926e-07,6.218631375850367e-07,-1.2466778834781516e-10,3.9038633664816734e-10,2.0177170406953868e-05,2.6313140165379334e-07,1.1411960373231694e-06,3.971354251479572e-09
80.19,3.715082e-05,-0.010859306824453244,1.9459159025484558e-05,-0.010858436745558439,1.5665877490657295e-05,-2.799333269300639e-07,6.457135831164002e-07,-1.2057846267234276e-10,4.272374438960016e-10,1.2946546874491663e-05,2.7658236800842673e-07,2.6514231234887192e-06,3.267198843981778e-09
80.2,3.646205e-05,-0.010859111475683303,1.9554429492594748e-05,-0.01085828007369883,1.5668662882478407e-05,-2.7339173406128583e-07,6.665842037933566e-07,-1.1614153626050574e-10,4.5674685002762853e-10,5.164294363632638e-06,2.8325872131196306e-07,1.9201063119339556e-07,2.433961378795488e-09
80.21000000000001,3.537097e-05,-0.010858915576611039,1.9566940062431532e-05,-0.010858123373506855,1.5671469404665897e-05,-2.6666803045781257e-07,6.822689747681888e-07,-1.1144524552266074e-10,4.770835333383019e-10,-2.8279221505108504e-06,2.8073043825682653e-07,1.695542296351396e-06,1.5142289355684865e-09
80.22,3.466795e-05,-0.0108587199763142,1.9496574939590353e-05,-0.010857966644899514,1.5674247386130288e-05,-2.5980256303980204e-07,6.917421203405914e-07,-1.0658607759451812e-10,4.874714624764358e-10,-1.071949250623476e-05,2.7073433844782e-07,-5.298785526932498e-07,5.463011990035787e-10
80.23,3.357335e-05,-0.010858525381765892,1.9348917900569933e-05,-0.010857809888808415,1.5676961001837407e-05,-2.528604841827035e-07,6.959991526514934e-07,-1.0166033036170641e-10,4.880717079260991e-10,-1.8204741983753048e-05,2.6048509324527735e-07,1.1654876978517414e-06,-4.4059487541988673e-10
80.24,3.285752e-05,-0.010858332826524262,1.913064613403384e-05,-0.010857653105980811,1.5679546694040884e-05,-2.458997559037196e-07,6.935245227033211e-07,-9.680163353413705e-11,4.787195030515783e-10,-2.4938933094740753e-05,2.51263694850401e-07,-6.70383272926775e-07,-1.3934125892798985e-09
80.25,3.175863e-05,-0.010858142638324634,1.8850905228779536e-05,-0.010857496297462363,1.5682018987709273e-05,-2.389341641872818e-07,6.889057595532025e-07,-9.206561588762139e-11,4.600096154030409e-10,-3.0530873617580154e-05,2.3861959946858136e-07,1.1841901559495743e-06,-2.2898996844539267e-09
80.26,3.103072e-05,-0.010857955619788808,1.852362375568194e-05,-0.010857339465084458,1.568434322724495e-05,-2.3203030512272815e-07,6.838410952301788e-07,-8.757712493875929e-11,4.3285649472034393e-10,-3.459513656705465e-05,2.2522974182925815e-07,-7.082424936105669e-07,-3.086030983858158e-09
80.27,2.992707e-05,-0.010857772085556881,1.816354784224899e-05,-0.0108571826102175,1.5686508978460817e-05,-2.2519156775911385e-07,6.787131664819775e-07,-8.340300637586453e-11,3.9843353464508603e-10,-3.696366296990043e-05,2.1076739811776157e-07,9.405640777216534e-07,-3.745638504562515e-09
80.28,2.918655e-05,-0.01085759221760383,1.7788099715693598e-05,-0.010857025734434141,1.5688513499900227e-05,-2.1840906004928444e-07,6.738550181699259e-07,-7.960026781754355e-11,3.58273993700128e-10,-3.751998518708617e-05,1.9453480767928077e-07,-1.1625873089279176e-06,-4.233122301005732e-09
80.29,2.807906e-05,-0.01085741613735604,1.7417279643037746e-05,-0.010856868839815263,1.56903578133433e-05,-2.1169274508477872e-07,6.703573800290109e-07,-7.622734683272182e-11,3.143940624042997e-10,-3.61695947145909e-05,1.765534696634985e-07,9.384303745717248e-08,-4.5190058532389796e-09
80.3,2.732542e-05,-0.010857243542657076,1.7065287208203943e-05,-0.010856711927587756,1.5692028727937216e-05,-2.050428858828701e-07,6.64233468878459e-07,-7.32855361159482e-11,2.6875531196325854e-10,-3.32940625499302e-05,1.589400374785166e-07,-2.118887847762929e-06,-4.597929832747875e-09
80.31,2.621482e-05,-0.01085707465501721,1.6750639364052252e-05,-0.010856554999611513,1.569352445952453e-05,-1.9846523967500065e-07,6.566520607779478e-07,-7.084007346276142e-11,2.2305440034364668e-10,-2.8735690044329187e-05,1.4133113868108893e-07,-8.970806886846039e-07,-4.435537429754516e-09
80.32000000000001,2.544811e-05,-0.010856908221269808,1.6478100158264997e-05,-0.010856398057176572,1.5694878568263296e-05,-1.9200095601769952e-07,6.460921511542169e-07,-6.877159293413678e-11,1.7966292530061034e-10,-2.3289400596270687e-05,1.2542359435763206e-07,-2.8728540317733697e-06,-4.109589134928689e-09
80.33,2.433361e-05,-0.010856744125212878,1.626334744418509e-05,-0.010856241101909503,1.5696091189486084e-05,-1.8565856735411218e-07,6.320024391112724e-07,-6.710377182256227e-11,1.404517314845755e-10,-1.7067604415155896e-05,1.1177460741695899e-07,-1.2067527060712069e-06,-3.6081741217682496e-09
80.34,2.355485e-05,-0.010856582221548937,1.6121779785440545e-05,-0.010856084135428266,1.569716331388337e-05,-1.7944744081550796e-07,6.138068085537487e-07,-6.585662687309275e-11,1.0730447806676131e-10,-1.0200177373041741e-05,1.0097161469435623e-07,-2.5452914937940108e-06,-2.9216763133910407e-09
80.35000000000001,2.243612e-05,-0.010856421182707762,1.604380344089794e-05,-0.010855927157252723,1.569819855183967e-05,-1.73346407087643e-07,5.98504913089087e-07,-6.486009103826768e-11,8.060485691415343e-11,-2.9392711517420983e-06,9.567674855159858e-08,-5.850442827259189e-07,-2.139262023829539e-09
80.36,2.164552e-05,-0.01085626053133986,1.6039159641347535e-05,-0.010855770168586076,1.569921994124544e-05,-1.6736269097554518e-07,5.867914434379457e-07,-6.408492113669132e-11,6.20169634476483e-11,4.492256046463583e-06,9.697827484111965e-08,-1.8710782939759807e-06,-1.2785062900127015e-09
80.37,2.05229e-05,-0.0108560998291017,1.6118476656880145e-05,-0.010855613170708753,1.570024682353018e-05,-1.6150481993414065e-07,5.790718346710682e-07,-6.350833462751533e-11,5.326363474424248e-11,1.187289012137549e-05,1.0589336331412458e-07,9.70076018680377e-08,-3.536997385152131e-10
80.38,1.971992e-05,-0.010855938082834644,1.6260201628518152e-05,-0.010855456161243697,1.5701324298099463e-05,-1.5569962856362049e-07,5.738413245618533e-07,-6.296487255954352e-11,5.269744420286158e-11,1.8744810360953046e-05,1.1578652857335836e-07,-1.0408847464123128e-06,5.745518130531115e-10
80.39,1.859337e-05,-0.01085577462159217,1.646510530731919e-05,-0.01085529914041332,1.5702487487364267e-05,-1.499331285058664e-07,5.718236315917142e-07,-6.238136931040195e-11,6.109911981517437e-11,2.482777900297481e-05,1.260839896238819e-07,1.0108932259125791e-06,1.4724657020117689e-09
80.4,1.777884e-05,-0.010855608816647827,1.673688354941189e-05,-0.010855142108780653,1.5703770206431e-05,-1.4419908548308809e-07,5.740344763067591e-07,-6.169675262809232e-11,7.956755528632724e-11,2.9864827727810878e-05,1.3700861203891357e-07,-3.1873899318524135e-09,2.3097739463903844e-09
80.41,1.664764e-05,-0.010855440292703083,1.7053937508504162e-05,-0.010854985063403025,1.570520202175553e-05,-1.3842458197665743e-07,5.806319479541108e-07,-6.081498830310817e-11,1.0582336025038618e-10,3.380676785151755e-05,1.5113888937601239e-07,1.979426724635705e-06,3.0593899647643688e-09
80.42,1.58214e-05,-0.010855268555043363,1.7402566959116828e-05,-0.010854828002468953,1.5706814839372854e-05,-1.3255749915110183e-07,5.919333554174385e-07,-5.964642600342645e-11,1.3868288944654967e-10,3.651289466678753e-05,1.6972214511579153e-07,7.910024513099745e-07,3.6910472864549902e-09
80.43,1.468649e-05,-0.010855093082630036,1.7770812846728865e-05,-0.010854670924416315,1.57086410810545e-05,-1.2655030303002765e-07,6.082911059366695e-07,-5.810282265816188e-11,1.7720404352444634e-10,3.782233034842035e-05,1.9371604358109362e-07,2.389499773948131e-06,4.173778476413427e-09
80.44,1.384799e-05,-0.010854914099013386,1.8151221531139363e-05,-0.010854513828225124,1.5710653207096564e-05,-1.2041586991402665e-07,6.272252119466973e-07,-5.619416639506512e-11,2.204664663856233e-10,3.769445660603381e-05,2.164203594806624e-07,9.813416375192147e-07,4.504543922558094e-09
80.45,1.270962e-05,-0.010854731476902038,1.8527812520911702e-05,-0.010854356711715096,1.571285733637716e-05,-1.1411596513347699e-07,6.478094343623328e-07,-5.386771546205056e-11,2.6672303039751326e-10,3.608564395748623e-05,2.3664960185909578e-07,2.4116010671829113e-06,4.666179713210064e-09
80.46000000000001,1.185958e-05,-0.010854545038607487,1.8880743665710625e-05,-0.010854199572166703,1.5715266648376188e-05,-1.0759568754957752e-07,6.69430961578416e-07,-5.105494622500324e-11,3.1377164296920375e-10,3.297392249293485e-05,2.5479765974889546e-07,8.637100973388212e-07,4.639095703796043e-09
