,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
11.22,0.00022191609186553645,0.026685860012255955,-0.0008108236079906063,0.027191782636341807,-0.00017056548379378494,-2.2180444212027712e-08,-1.0283663720681963e-07,-2.0822872128560727e-09,8.081078962420447e-07,1.9930440009273354,-0.0014827249976686035,8.475667112684203e-05,0.000814983043134071
11.24,-0.001258964154813002,0.027022971715697123,0.029981599591992,0.027189525734401393,-3.509307076116281e-05,-7.180647262697134e-09,1.3402878779948722e-06,-7.316665986067736e-10,1.1204383405650141e-07,0.6558592527072451,0.00705367696006761,2.9114113445132848e-05,0.0057106048763825995
11.26,-0.0035959408122708653,0.027595451188594432,0.01961680226428031,0.02719023641682994,0.00011530893846997965,1.866937223853879e-08,8.99426637789439e-07,1.6407464487278647e-09,-6.133400285995125e-07,-1.5705934224886855,0.009452393847182366,-6.640913137596064e-05,0.0025355971718834247
11.28,-0.00769743940559655,0.027621801108934474,-0.017147998524106964,0.027193692719176852,0.00014561365221023434,2.176542336320651e-08,-6.735787459362456e-07,1.8312886864078205e-09,-5.475115686729985e-07,-1.5928178744047727,-0.010306421623349889,-7.59688555948085e-05,-0.008856512346440637
11.3,-0.010967968944835225,0.02708207958566571,-0.029402671160480124,0.027194864426160915,-1.065537170611077e-05,-8.04399430866844e-10,-1.2338926949680754e-06,-4.3274071725742266e-10,3.436775664330538e-07,0.5614681479578679,-0.0058842794107978064,2.7458143821133233e-05,-0.0035278071435880243
11.32,-0.004426293077816311,0.026729632577447825,-0.0013201868686511396,0.027193385102307663,-0.00012645357978333083,-1.868339109599414e-08,-1.9884689524849297e-07,-1.932956449089421e-09,5.890980404032919e-07,1.8653321615979794,-0.0019038748780237343,8.053367003817473e-05,0.003604417948803007
11.34,-4.6934468752837905e-05,0.027034489263889835,0.027510809203384813,0.027191544354531097,-3.4084508963814055e-05,-7.140106688966809e-09,1.1286320312129074e-06,-6.936962849334283e-10,2.040558573514076e-08,0.6061894547679999,0.006061931761980947,2.0555458699375367e-05,0.005828188748720389
11.36,-0.004040733858510184,0.027561912589740455,0.018245366163951407,0.02719215647246877,0.00010090863153640929,1.7313567899012944e-08,8.707401146940912e-07,1.5121402559697612e-09,-4.28867695848366e-07,-1.4213834595904191,0.007862519787243748,-5.98895441205473e-05,0.0005486968754238319
11.38,-0.005115902772367689,0.027590815336309645,-0.015668170586236044,0.02719494969438977,0.00011733821516655217,1.938133068402748e-08,-6.605676392943143e-07,1.6705346524400704e-09,-3.6263390340971045e-07,-1.4991029679772447,-0.007510956610529741,-5.4421243260761455e-05,-0.005498170316560469
11.4,0.015725411088641,0.027076660277265303,-0.029488671296276907,0.027195623303049025,-4.220580601966159e-05,-1.0323600706145549e-08,-1.6463531924493487e-06,-4.534200489390786e-10,3.244843430604589e-07,0.32536034870768643,-0.008282151407043581,1.0819747125983404e-05,-0.004077653101081734
11.42,0.011283388520080895,0.02668778310122987,-0.004029735212835246,0.02719304935286724,-0.00021735660645877337,-2.595880424876339e-08,-1.4286976777014124e-07,-2.098341088525479e-09,7.003463454409515e-07,1.8765335247808514,-0.004249602650603754,7.562804082300073e-05,0.0030253118976079907
11.44,0.0029284815707916975,0.026960648390392437,0.02786538127103308,0.027190034042858337,-5.5177366663297554e-05,-1.142521608335305e-08,1.3716201688244788e-06,-9.835552192253353e-10,-8.17495656120426e-09,0.8645114961246171,0.008002222356332005,3.766177377975446e-05,0.005020692221143083
11.46,-0.0039945729062034275,0.027539996855156165,0.022476241710601353,0.027190359219237865,9.222252266583299e-05,1.6359429471573757e-08,1.1005651386021043e-06,1.404591621921215e-09,-5.877132829872299e-07,-1.349643188281509,0.009095891134928211,-5.611827886901414e-05,0.0034987782334289508
11.48,-0.0037841581228238953,0.027645985245787236,-0.013271457794014998,0.027193404749144928,0.0001459960326997801,2.1408339269449887e-08,-5.692671528161991e-07,1.9090363482496928e-09,-5.156709210736202e-07,-1.7343571374115072,-0.008429030842567423,-7.707127678933743e-05,-0.006187503971451014
11.5,0.006231382827924755,0.027133291708664627,-0.03138849286397712,0.027194547327902257,-1.857791516404134e-05,-4.508269811062203e-09,-1.546000259647845e-06,-1.9925462607415607e-10,2.9477116356643366e-07,0.19572331299469692,-0.007149650393050151,2.4193736965948263e-06,-0.006133920907216692
11.52,0.0035418086286780857,0.02669116379681975,-0.006785043448683174,0.02719263609757721,-0.00017748173233705212,-2.3029149172802886e-08,-2.8167308744323385e-07,-2.0714461769270417e-09,6.414855579139169e-07,1.9407690302744351,-0.005667254852018474,7.97520027405055e-05,0.0016895370234981666
11.540000000000001,-0.0003706592123453592,0.026930419157603525,0.027566907260195603,0.027189827302110604,-5.921169748812228e-05,-1.1570781565216598e-08,1.279035038149084e-06,-1.1117174908772175e-09,7.650585326042524e-08,1.0139470104782815,0.007950831858227649,4.52764623714324e-05,0.005610688087612059
11.56,-0.000162698306966161,0.027527329566953442,0.024051994534838812,0.027190028504194955,8.127951845322009e-05,1.4506317627744134e-08,1.0480011332177018e-06,1.3608724881927239e-09,-5.437077051174844e-07,-1.3365433621519909,0.008086713756728904,-5.430251528919082e-05,0.0026867402699244647
11.58,0.0056736109926653795,0.027655638323584163,-0.013111532442410373,0.027192679447979744,0.00012422924936580145,1.8538668975609744e-08,-6.601942830449483e-07,1.9500284555524694e-09,-5.038086865454209e-07,-1.8685566600309702,-0.0075522919811757,-8.712607652674947e-05,-0.0060011102881860345
11.6,0.010264448317683899,0.02712516634928115,-0.03290551196642919,0.02719363121891465,-2.465028013544658e-05,-6.236450997932599e-09,-1.5154503928143463e-06,-2.216022068685134e-10,1.4688644997059115e-07,0.1867066835995544,-0.007352739736863206,1.8044497228073806e-06,-0.006985410034209889
11.620000000000001,0.003342104668738916,0.026660641830621543,-0.0070658787446566075,0.02719144948569926,-0.00020144933487126969,-2.424112326175472e-08,-2.2870059010025183e-07,-2.18403551131983e-09,6.182149185101894e-07,2.060771726584392,-0.006047686849676698,8.52391974503942e-05,0.0007761693439226058
11.64,0.0014006368871816316,0.02691494824415816,0.029077232686231122,0.02718826366140212,-6.519721444105456e-05,-1.2820830229778945e-08,1.3134113891583828e-06,-1.187156048472743e-09,3.144084134216557e-07,1.046163441631238,0.008640583384571684,4.6091702491595415e-05,0.00777805582434149
11.66,0.0014580521559709788,0.02754137087559587,0.02509848270511931,0.027188429851435676,8.26144625081103e-05,1.4607888350676034e-08,1.09705090691804e-06,1.4069436592692985e-09,-7.329863427408455e-07,-1.419397311902313,0.008492046100133509,-6.902621436012077e-05,0.004819400945319907
11.68,-0.010543623959976049,0.027682789250929873,-0.01241264173218567,0.02719191955591103,0.00020221840679290965,2.5435251816307717e-08,-2.976637207562192e-07,2.0871600740587434e-09,-6.183120220589494e-07,-1.8131194810834717,-0.009058906663158423,-8.273058312615298e-05,-0.008669680903603538
11.700000000000001,-0.010425423212361954,0.027174432745440832,-0.03153081358178777,0.02719375649540656,7.87631750381609e-06,3.1292565926994695e-09,-1.386200440007337e-06,-4.4174072110350436e-11,3.7685029349917377e-07,0.18869165387843106,-0.006443395668346166,7.678399318734435e-06,-0.0041382952985915935
11.72,-0.015207571471178965,0.026731206104837524,-0.006655681776176779,0.0271927615854187,-9.74851440854307e-05,-1.4796050972225218e-08,-2.3102587943343044e-07,-1.9285193399479925e-09,5.647682729393794e-07,1.961090600945091,-0.002274894998819402,9.114862014378194e-05,0.00414388880138461
11.74,-0.009310049642719014,0.02697146514185337,0.027210786557676205,0.027191096519138522,-3.675457102681957e-05,-6.624522185071942e-09,1.0844715773114151e-06,-9.519283429832321e-10,-2.873045566034506e-08,0.9436349589159884,0.005912378849545045,4.343537053663645e-05,0.006009435043631439
11.76,-0.0017550358387333064,0.027546485907031244,0.02227272179624777,0.027191562938954063,8.883232066687034e-05,1.588045747613264e-08,8.461298122374694e-07,1.4450174753376178e-09,-8.240195773830039e-07,-1.3870548111156802,0.0072610804373863524,-6.724757721572623e-05,0.0012894878195786885
11.78,-0.009207265842776084,0.02764650662424956,-0.013325776075930097,0.027194679129207387,0.00015935180155447605,2.3250099084016975e-08,-4.3446305031164506e-07,1.9045701748753656e-09,-1.175645578562149e-07,-1.6785876643862434,-0.008034770131238706,-6.85342357204382e-05,-0.0060261130207979186
11.8,0.0005102818834269657,0.027143067354097546,-0.030523260622366377,0.027195989111788204,-1.0467565924742061e-05,-2.153914971076488e-09,-1.5059288773034594e-06,-1.9661473506706657e-10,4.7315519543618753e-07,0.20983119200015846,-0.006694590615026976,7.004672630017109e-06,-0.002415239551991896
11.82,0.004894421751522726,0.026713882120923665,-0.006765249089679642,0.02719432020684924,-0.00016143756649833867,-2.2556635174573233e-08,-3.964673121707372e-07,-2.0450644968563474e-09,3.7218956684150215e-07,1.8271652890814591,-0.006153957510938056,7.068926027129766e-05,0.008752360488404637
11.84,-0.0014419036362404297,0.02693811216411347,0.026334799858976455,0.02719175979319016,-5.539014582938668e-05,-1.0929547523262687e-08,1.2651024905175989e-06,-1.077358664279427e-09,-4.7571786210402195e-07,1.0048052040511786,0.007436597129336317,4.984379519230929e-05,0.004347236461067855
11.86,0.005457398950168742,0.027510168217566463,0.02290953193277791,0.02719187144621951,6.579437098260848e-05,1.1769820883459433e-08,8.867188231777309e-07,1.3540212058564822e-09,-3.818758302298268e-07,-1.2961092784685833,0.006147371942372711,-5.637644702046002e-05,-0.005696618335072651
11.88,0.014447220556299009,0.02762263876413312,-0.013456263970468436,0.02719385609561614,8.787742891204789e-05,1.3931810615095252e-08,-7.308808648246471e-07,1.809209878532406e-09,2.0141366558503018e-07,-1.819872328608986,-0.005650436316130357,-9.416044755084558e-05,-0.005929334499245764
11.9,0.004516808870691527,0.027104187233492,-0.0310393081469831,0.027194549183048557,-2.2740273493659956e-05,-5.253010831713188e-09,-1.1838815342124917e-06,-3.752774550556559e-10,6.475808901243915e-07,0.3110828603006412,-0.006016182521320265,1.6735001013104475e-05,0.0005408929349414934
11.92,0.0032023135563022374,0.02668956844897175,-0.004802280986638939,0.02719258892055639,-0.00017267931596349687,-2.302298019357134e-08,-2.2120917438931373e-07,-2.1262272486699403e-09,1.777095181246963e-07,1.9362200571613128,-0.004060309700257517,7.984488845182225e-05,0.00740025552605611
11.94,-0.005136910921997455,0.026963217805142874,0.02871513951455094,0.02719013107135244,-4.3610955162524525e-05,-8.48138612898162e-09,1.4042774980204295e-06,-9.54385216793262e-10,-4.7256295630473505e-07,0.9393603015040809,0.007453838390026404,4.295400041984863e-05,0.0027785750935887255
11.96,-0.009155474966360131,0.027565846679187673,0.023545768128479264,0.027190692364825707,0.00011224245367088732,1.9240862078447155e-08,1.0901172154706547e-06,1.5877293419308284e-09,-3.530629714217604e-07,-1.3770827353347252,0.011055845005944153,-5.886821533283471e-05,-0.005752267704393937
11.98,-0.003233578927036866,0.02767595077939597,-0.014170652885639642,0.027194332808887292,0.00016255370553389963,2.257835195351217e-08,-7.136000954802855e-07,2.0220878272247123e-09,2.50793299329538e-07,-1.856130495905442,-0.011580051434116697,-8.709347694138344e-05,-0.005474505262804297
12.0,0.008147321648770734,0.027127878096097298,-0.03359594553077216,0.02719554266516769,-2.189814106082908e-05,-5.431741335365282e-09,-1.6655823695152212e-06,-2.918917960973122e-10,3.089308333365056e-07,0.18305967824212024,-0.007754481599930911,8.858538033179628e-06,0.0016878568666983812
12.02,0.00892762276880894,0.02665133122632839,-0.007675087409878617,0.027193154535365756,-0.00024484185499165797,-2.65208555102171e-08,-3.8345995810665365e-07,-2.286914252186212e-09,1.9620986732843238e-08,2.0328120731767774,-0.012059975495934452,7.206050991323432e-05,0.007579009447543361
12.040000000000001,0.0012909222371630309,0.02689764408804008,0.02918200650883483,0.027189366158656275,-7.116960682040303e-05,-1.3625578282824149e-08,1.421027913276545e-06,-1.2312795407666872e-09,-5.788441417389707e-07,1.1289596007529126,0.009665987733377124,5.195167142434954e-05,0.004080438060603098
12.06,-0.0002322720544544072,0.027539464810373154,0.02637915444476674,0.027189495129346476,8.479572653911222e-05,1.5042707875857922e-08,1.1769603642669904e-06,1.4894484562337497e-09,-3.4869068675554416e-07,-1.3637401079984643,0.009237246423188506,-6.040471951328856e-05,-0.006345232682168855
12.08,0.0019148905569121115,0.02769666858909922,-0.012811587207221298,0.027192627828779105,0.00015805966010709054,2.1687678201694726e-08,-5.76527837102304e-07,2.1102855287839257e-09,3.4274623211032923e-07,-1.9962417595321287,-0.00939525526492625,-9.616467998505972e-05,-0.005028699879485815
12.1,-0.001202287234459395,0.02715362389965018,-0.034030961129738364,0.02719402920661457,-6.188252468851783e-06,-1.0129751834019089e-09,-1.4353857704663339e-06,-1.8424977198369605e-10,5.365984673907626e-07,0.16596005091697888,-0.006756250360757411,7.258567883870044e-06,0.002179953658133161
12.120000000000001,-0.005271626666838765,0.026670762588604634,-0.007614011630731522,0.027192410991939146,-0.00015762094940714776,-2.0833527393401085e-08,-2.936724765075774e-07,-2.232159409947426e-09,-1.1550358619123838e-07,2.0843523000199102,-0.005178049863777812,8.939943711515426e-05,0.010880942487054956
12.14,-0.008697752870625148,0.026926310305830856,0.029796887599827307,0.027189908705604345,-4.8953133972291564e-05,-8.843511867239402e-09,1.3653145084280934e-06,-1.0612697755021569e-09,-8.831386056317981e-07,1.1317041780986037,0.007832671205166541,4.9564848256444166e-05,-0.0023608231331467278
12.16,-0.011593516990035042,0.027576067561817165,0.026501727106393636,0.02719048820014872,0.0001249875335811085,2.0474745787437722e-08,1.187389278801162e-06,1.6339126556849049e-09,2.692676262675727e-07,-1.393330318336428,0.013836184296915544,-5.939849713128545e-05,-0.006156811204500484
12.18,-0.006147059813276258,0.027728394499570083,-0.013443595880872728,0.02719538043221118,0.00023572456916046163,2.6039127899383762e-08,-6.665172152209695e-07,2.204756518439803e-09,6.428451165697926e-07,-2.0385577619969455,-0.019888626325308714,-0.00011482518583304856,-0.0021550816604705147
12.200000000000001,-0.006785925512411602,0.02716832721226922,-0.034948290072892484,0.027197312467027158,2.106468630049259e-06,1.4617868750168358e-09,-1.521356786289295e-06,-1.8363277393988475e-10,3.2482575849358277e-07,0.1622966650231281,-0.007063195547076476,7.50995673692897e-06,0.007630593251889233
12.22,-0.010903345824300085,0.026673340667805686,-0.00773920345509376,0.027195924028951695,-0.0001386327983191907,-1.892002925509014e-08,-2.9753473235133725e-07,-2.200487989836413e-09,-4.936421394763633e-07,2.153533128512787,-0.004340181551282338,0.00010018835768411254,0.006695886574275001
12.24,-0.006527621109288201,0.026932649160220788,0.029987002035027147,0.027193572272727857,-5.092872098117756e-05,-9.462275001111374e-09,1.2365836843303285e-06,-1.0317998700486067e-09,-4.936631024194933e-07,1.105200493577984,0.007454317452861753,4.719329711355295e-05,-0.004542271010085641
12.26,-0.0044046529273715366,0.027576674334361295,0.025644356926035276,0.027194022153867004,0.00010576254862626583,1.791606856145289e-08,1.077741801730581e-06,1.650007030681311e-09,4.6557800287667515e-07,-1.444171291939614,0.01061321000900512,-6.703779463510251e-05,-0.009470319561397378
12.280000000000001,-0.009773386450289748,0.027712105362358484,-0.013693239922087744,0.027198347794918906,0.0002291834910572542,2.633203140856951e-08,-4.730181339749673e-07,2.079679720955597e-09,7.490259910304879e-07,-1.9402844309748801,-0.015148902599684341,-0.0001024808313958977,0.0032776544513334616
12.3,-0.0081710154561308,0.027166429791433345,-0.03352876422853961,0.02720024672770162,2.5827714043344257e-06,1.729075911615147e-09,-1.4991934285244405e-06,-2.0272050038580175e-10,-2.6475789579904195e-07,0.19516323015851433,-0.00689999188835695,1.1392943216227965e-05,0.0075456945848156355
12.32,-0.004117085641872659,0.02669368683480418,-0.007507465570798054,0.027198811378124237,-0.00014842356913951653,-2.0482099171861102e-08,-4.2571668595342417e-07,-2.0651012532087976e-09,-1.0003854862681955e-06,2.036466966274085,-0.005876077875761618,8.414886397946094e-05,-0.0008207096536132774
12.34,-0.002799758078754401,0.026934569734640684,0.02826234843872615,0.027196303244444598,-5.632732295156133e-05,-1.0803900194673395e-08,1.2168059088801792e-06,-9.923532750886248e-10,1.1144069924576676e-07,1.0841971650644942,0.00755291458661538,3.6990367480867937e-05,-0.00958614227349408
12.36,-0.02662630497104828,0.02756235160159943,0.026836432876794047,0.027196978339345503,0.00015752203584639278,2.462623396852244e-08,1.5172637158558354e-06,1.5107382906701051e-09,8.56452060465862e-07,-1.1777126728883294,0.022072197121460815,-6.759428140226061e-05,-0.0014087771171393537
12.38,-0.03309132757510369,0.027767386528847818,-0.008736730001834418,0.02720864501245647,0.0010903811553577805,3.573470895618713e-08,6.457778711548632e-08,2.228039078601789e-09,3.299909132619234e-07,-1.8996526619340028,0.013503030557054773,-2.463694819946739e-05,0.007542910487754906
12.4,-0.015287186978662711,0.02729874159740512,-0.032295923828559274,0.027216806480931284,3.548018664870058e-05,9.359386412334598e-09,-1.7361816741955511e-06,3.014513801173426e-10,-6.409502872683456e-07,-0.18349898131844813,-0.008561249393055399,-1.4577416554449272e-05,0.004087342258817753
12.42,-0.007963811845382453,0.026775065636495964,-0.013245192261646289,0.027216104625646605,-0.00010397522788957663,-1.6279512185643302e-08,-7.210396187035915e-07,-1.76113894682556e-09,-5.220832924485801e-07,1.8330796904851607,-0.006400794439839795,7.516704453960967e-05,-0.005664377133566767
12.44,-0.010743175797180751,0.026894081367207598,0.023601630232647264,0.027213994806465896,-6.020432214480799e-05,-1.053157678133671e-08,1.0778225763767916e-06,-1.248216578222194e-09,5.037565836351931e-07,1.3868173788183817,0.006753293574978446,6.064365472007605e-05,-0.0075591153772368025
12.46,-0.00521281186889233,0.02748736077603834,0.027517122398290912,0.027214035289988104,6.844993736053418e-05,1.3478025966678078e-08,1.1047619366323382e-06,1.093610415095465e-09,1.079834282949434e-06,-1.03583109246812,0.0076796495948860104,-4.374293463987875e-05,0.0032517354351283
12.48,0.0021032807342088538,0.027720121871786723,-0.0075970265007815575,0.0272167803741602,0.00015787206542634155,2.1502161084926016e-08,-4.290313819578582e-07,1.9977127448201555e-09,-1.6496443357520343e-07,-2.0270166408129113,-0.00636967053205108,-9.85584889132111e-05,0.007905890289376799
12.5,-0.00020377490260687663,0.027255704217280092,-0.03246388491200465,0.02721842694879158,8.530836036297206e-06,2.0262933953703945e-09,-1.381733520748242e-06,1.5388483641281562e-10,-1.133458651656503e-06,-0.14488686300610473,-0.006533778204769952,-5.850084008496075e-06,-0.00011143362009056676
12.52,-0.0019029530710583734,0.026739761235290215,-0.012112473475404721,0.027217186483058518,-0.00013910857702651542,-2.0003718103298978e-08,-5.183991041951435e-07,-1.8826938566463845e-09,-8.552241895055907e-08,1.9252667984568541,-0.00717798945976317,8.33908353007056e-05,-0.008931791444486886
12.540000000000001,0.0006718735666465835,0.026887246802656146,0.02473900951837309,0.027214355554642942,-8.079407566158754e-05,-1.487616297557016e-08,1.0401946678005442e-06,-1.3257511584163889e-09,7.363583155490903e-07,1.289379760765513,0.008180697943097708,5.445233791711977e-05,-0.001898653671328493
12.56,-0.001301146129559706,0.027487589775398696,0.027241438423561488,0.027214199620993324,6.234440265299142e-05,1.2094308947551672e-08,1.2252110548879817e-06,1.0645870147519339e-09,4.3743464641065405e-07,-1.08291837232912,0.00771619063687505,-4.873351582432776e-05,0.006706237111192337
12.58,-0.013881918645683564,0.027721433263807396,-0.006550506128874045,0.027217442568135252,0.00023445984252040765,2.6999256176855478e-08,-9.92545486266785e-09,2.0244949661978316e-09,-5.98531642962912e-07,-1.8658246252233863,-0.0028730239942741814,-7.480937676217533e-05,0.0050634862321434215
12.6,-0.014626517942876529,0.0272991903128935,-0.029904353775242018,0.027219984434876658,3.362723492492212e-05,8.912303943407818e-09,-1.3024053781556608e-06,3.661403818854899e-10,-6.850740649720888e-07,-0.15729427326711826,-0.006747158162699158,-7.796453363970785e-06,-0.004858800884400556
12.620000000000001,-0.017392593282352244,0.026818583606965242,-0.011572257585299155,0.027219512081267314,-7.244122630517387e-05,-1.131890011523804e-08,-4.7462177874906897e-07,-1.5952728198640305e-09,2.934482173724595e-07,1.7676095925128503,-0.0034269642663906493,8.007997945692861e-05,-0.005822921875477949
12.64,-0.010016632085634958,0.026945456227144837,0.022272354862073924,0.027217955263533655,-4.855289420825518e-05,-8.642596287813598e-09,8.396112019302862e-07,-1.1365247555377577e-09,5.666226756119759e-07,1.1685974046120167,0.005112013489841737,5.102879900255447e-05,0.0022031848503373808
12.66,-0.004821554961713473,0.027484846349528917,0.02420072823339587,0.027218090733076048,6.645711998269635e-05,1.3093838716369308e-08,9.684289653203693e-07,1.039688654433312e-09,1.749696827503977e-07,-1.0215264417454701,0.006666302687456541,-4.559505543428755e-05,0.00643368510691171
12.68,-0.002508436127582111,0.027674227693718714,-0.00786430519583222,0.02722058062542524,0.00014087602660737227,2.0900876974334243e-08,-3.6041791730861075e-07,1.8212365071644908e-09,-6.328530695327917e-07,-1.7777035265325327,-0.004949711464997381,-8.045909288189396e-05,0.004679552379105667
12.700000000000001,-0.0021406462265955717,0.027246326595452112,-0.029130831017888815,0.027222066437805618,7.95798671756179e-06,2.111425808812888e-09,-1.282593992997284e-06,1.34838335049331e-10,-5.982359680798391e-07,-0.06457216728832363,-0.0060335516253318166,-5.186196566094346e-06,-0.0041625185729736135
12.72,-0.00620365085343159,0.026794622991701007,-0.009809464700738993,0.027221075241167215,-0.00010313862659357111,-1.6362478197442498e-08,-3.769363248634894e-07,-1.7090943373294875e-09,2.1374920864198269e-07,1.7559759437139604,-0.0037478884925987673,7.940528058558371e-05,-0.004747565244053037
12.74,0.0005327104445164595,0.026946838813134893,0.022715147660188326,0.027218994772331768,-6.366618953547688e-05,-1.2350845567940985e-08,8.739704508641763e-07,-1.1273511411294286e-09,7.887301909888857e-07,1.0660016321659294,0.006032601165403114,4.786185257448968e-05,0.0012870520774088678
12.76,0.00784305128702748,0.02747324777931181,0.022559879453855604,0.02721884516939959,4.5685232485532115e-05,8.1641095292228e-09,8.651095050007013e-07,9.801535513771534e-10,2.1738641182460833e-07,-1.0995559322729718,0.005073830141977375,-4.7462342872876176e-05,0.007478291475425752
12.780000000000001,0.01124309397358873,0.02762377193933118,-0.009632169967109574,0.02722047897408949,8.522471082095851e-05,1.3858465014587026e-08,-4.64039179538582e-07,1.6270037035925747e-09,-6.943681083660302e-07,-1.7102560303149155,-0.0036300320063641597,-8.060365830467416e-05,0.003226560090275582
12.8,0.006630829469953687,0.027183081264474,-0.028310702837111,0.027221254093469906,-1.436228867471697e-05,-3.7212394016641667e-09,-1.1571367574559554e-06,-1.0135671164865056e-10,-6.618691930428486e-07,0.10159580192000393,-0.00563297479245174,5.399057422819312e-06,-0.006509938634150199
12.82,0.007155800877794276,0.02676897328025776,-0.007541624464493595,0.027219620989153478,-0.00015212416612038845,-2.2067730070314676e-08,-3.6073497529824435e-07,-1.7931012089836675e-09,5.396440505104256e-07,1.724855554567951,-0.005375475427776479,6.896641733774142e-05,-0.006545748233981991
12.84,0.0037450708776698115,0.026955242848027028,0.02372561102859061,0.027217015998642256,-6.559201211571004e-05,-1.3077852673639111e-08,1.1005099167379974e-06,-1.127446406358445e-09,7.753658213260233e-07,0.9811722788892727,0.007221465386742592,4.464802022673323e-05,0.0063195524653884005
12.86,0.0036406220252514524,0.027488745011934806,0.022414834432009235,0.02721694582169953,5.538999457723126e-05,1.036397578229157e-08,9.865296861013283e-07,1.051332783095283e-09,-5.304463507560751e-07,-1.127066434899867,0.00591669905485593,-4.763965673413565e-05,0.007501787275683819
12.88,0.002447039391951601,0.027635086428009704,-0.00968776273181108,0.02721894327122041,0.00010808105528114647,1.7503132282443077e-08,-3.8476664446380827e-07,1.7560191750183707e-09,-6.784570190287667e-07,-1.6526626450051507,-0.00401370049202481,-7.615299310555417e-05,-0.005768975971069595
12.9,-0.000672158036160035,0.027198966566315323,-0.02790824358265216,0.027220020101534317,-2.9697439806800654e-06,-4.1333499358920095e-10,-1.167686855643805e-06,-4.0913412808252015e-11,1.795105628573763e-07,0.10283386681450608,-0.005523966217241837,4.992585274698203e-06,-0.005358760621505871
12.92,0.0018268737256839879,0.026790565289711927,-0.007514105871556753,0.02721874204611106,-0.0001236209638288559,-1.9235702999560654e-08,-3.907006079180161e-07,-1.7661730126772983e-09,4.634471082501216e-07,1.6695756364885521,-0.0043829142213121265,6.668225320567857e-05,0.0011469917427237575
12.94,-0.00467101845248769,0.026972885509611043,0.023469646677332152,0.027216680454366916,-4.888563288128962e-05,-9.32644031024642e-09,1.139479872308566e-06,-1.0434532683300779e-09,1.6669849409834954e-07,0.9957117637993365,0.00639268774817198,4.715712670964723e-05,0.005113319993139881
12.96,-0.006145958997852304,0.027505416680091228,0.02263807526752486,0.02721690419801515,7.51198077086127e-05,1.4491001470276412e-08,1.015218916420142e-06,1.1493135661742858e-09,-5.137241569743757e-07,-1.0885490030892537,0.007246929085334969,-4.222587778420812e-05,0.004033249628195235
12.98,-0.0002591858852229359,0.02765623046300897,-0.009756289485103087,0.02721937903688484,0.00012550713692220203,1.9415883100669584e-08,-5.120145051089139e-07,1.8278485117737739e-09,-3.5252833458688175e-07,-1.711653626305686,-0.005808131834623551,-7.723559715663336e-05,-0.004223194988510565
13.0,0.009924076465183947,0.02720142183307044,-0.029903496289271508,0.027220465688491263,-1.3786273083057073e-05,-3.97230844322877e-09,-1.4835148903438946e-06,-2.16228375946841e-11,6.730785085658634e-08,-0.005847209384357698,-0.006713211086377161,-6.891045314461755e-06,-0.006660800809691126
13.02,0.0075345491473981716,0.02674611118810788,-0.009417444038173794,0.027218744313875342,-0.0001671961665671834,-2.3121263736011856e-08,-3.9230973334379255e-07,-1.9495287667382106e-09,8.254000316095485e-07,1.7887987700494903,-0.006996384622277682,7.413653355111797e-05,0.0012628398167527921
13.040000000000001,0.007032214985380083,0.026916663998954274,0.02413773144537946,0.027215642025009996,-8.268917150949395e-05,-1.588225379687661e-08,1.0705790321340499e-06,-1.3145948321414014e-09,2.4121658842576624e-07,1.0858236094081788,0.008379554097596165,4.880063071238926e-05,0.010391631702022036
13.06,0.004756577810087213,0.027477700297444882,0.024457083823848383,0.027215394609593758,5.127047413849883e-05,9.530864069385844e-09,1.1128544080180079e-06,1.0639682006709982e-09,-9.82281154243838e-07,-1.0856405433237235,0.006379202729122833,-4.701729742094534e-05,0.0014221158390501365
13.08,0.0006060791010560545,0.027661368824324052,-0.008401327141261516,0.027217515125505378,0.00012574147848086012,1.9338790248019017e-08,-2.715651060584942e-07,1.8702147536017344e-09,-7.027271098795697e-08,-1.7438413296860016,-0.0036353712411934793,-7.961479387614131e-05,-0.005832187437441266
13.1,-0.0037660748784977285,0.027229593882925666,-0.02877483804138534,0.027218866589823944,6.836882671541774e-06,2.0677450662815466e-09,-1.1845807148547054e-06,6.32516381267993e-11,2.5123668304585456e-07,0.0001552294343627005,-0.005660950074917172,1.0576095902290764e-06,-0.002269693130328096
13.120000000000001,-0.00467541894831561,0.026793542136741448,-0.008921129778029528,0.027217845201444792,-0.00010521888740032359,-1.6800207299524675e-08,-3.925435547222047e-07,-1.7796586244574835e-09,5.010159199412552e-07,1.7095779644968851,-0.0038225864708985877,7.447555044126766e-05,0.004610113368319652
13.14,-0.0006732758616715708,0.0269567615287476,0.02287312637163787,0.027215827508706013,-5.823931118840623e-05,-1.136051117960722e-08,9.288356240873683e-07,-1.1334808898461913e-09,-2.3143404425127874e-07,1.0088708093764658,0.00597757057971776,4.598917421528291e-05,0.008342666138909188
13.16,0.0028603485638922397,0.027480858997793525,0.022334996447298076,0.027215806037702975,5.499420693280072e-05,1.035641129480439e-08,9.194805204852297e-07,1.100739254647219e-09,-5.59252171683306e-07,-1.0705164775528924,0.005657868863623133,-4.656873076084803e-05,-0.0015853541635554858
