,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
51.51,-0.0002469928,-0.2092697018834956,-0.0018085337978157633,-0.2094667533390587,1.4775225178259155e-05,1.1275758227201444e-06,-3.5871252730838334e-06,9.717298689338957e-08,-2.229058941503265e-06,-0.7637029550646411,-0.0005368332063229037,-0.004022522869461809,0.0015065824392292287
51.52,-0.0002458559,-0.20932338036755124,-0.008568949200445422,-0.20946664904725723,3.761612115945702e-06,8.935280391793391e-07,-4.1522534408557235e-05,7.439248954328105e-08,-3.896684796009579e-06,-0.5424392991420547,-0.0017557793283695666,-0.0031780155837542734,-0.002512285541176565
51.53,-0.0002361459,-0.2094300753578422,-0.012073882104758455,-0.20946671515558912,-1.8332606847746726e-05,3.49217049490743e-07,-6.362961827132189e-05,1.612497819289395e-08,-5.516472281867402e-06,-0.1356506715352144,-0.0025635548402410113,-0.0010173379705244734,0.002164632728471236
51.54,-0.0001732604,-0.20954943283187405,-0.011016787445742745,-0.20946703415714246,-4.584637739687761e-05,-3.0821538536613177e-07,-6.287138094743354e-05,-3.956603749802731e-08,-7.004969157871224e-06,0.3375035541347945,-0.002781651277546218,0.0015745374109214505,-0.001646969816085371
51.550000000000004,-0.0001280897,-0.20963652776012412,-0.005839780430131608,-0.20946762167444655,-7.011548442657709e-05,-8.222928371805567e-07,-3.726067987500203e-05,-8.605122606239407e-08,-8.143498242862539e-07,0.6673206891620305,-0.0018457682342436638,0.003330124130673351,0.0013750492260906216
51.56,-0.0001323681,-0.20965878302857693,0.0015318682183947782,-0.20946837857328715,-7.732308618522042e-05,-9.983464367421412e-07,2.5476417690369033e-06,-9.568934248716847e-08,-1.4767330242066347e-06,0.7544681482323773,0.00048575702961269063,0.0039728507020153625,0.00028224937255473537
51.57,-6.900623e-05,-0.20960810583869682,0.008258585629770882,-0.20946909343755774,-6.25481691213311e-05,-7.926835476529139e-07,3.84310822080578e-05,-6.910593529238574e-08,6.280319532638054e-06,0.5506133718441169,0.00231213419540012,0.0033806822856834173,-0.0005360881744436996
51.58,0.0007797929,-0.2095048613556801,0.011613432105691799,-0.2094696169100699,-4.21727102628502e-05,-4.4684994916611193e-07,3.877577213776604e-05,-1.9373155964199958e-08,4.24667481886898e-06,0.08851139181799933,0.002223012550019457,0.002727409988518281,0.0016475476128298971
51.59,0.0009842507,-0.20939202351869415,0.010208772017141416,-0.20946991314265653,-1.7619231266949237e-05,1.0898422503042525e-07,5.3945261349879915e-05,4.1443196029732516e-08,5.999239715789391e-06,-0.35376615234798525,0.0020343117095879965,-0.0033525901193982577,-0.0023438133095741304
51.6,-9.731835e-05,-0.20931316815401782,0.005157582937326563,-0.2094699706976569,5.580828237566717e-06,7.909347941950928e-07,6.275501612537227e-05,7.643783008862538e-08,2.6627000315883776e-06,-0.6124389446463905,0.0017432405135646145,-0.006134672267242985,0.0020474490920763255
51.61,-0.0004128653,-0.20929390500753217,-0.0014158515083889634,-0.2094698733025761,1.1123916625455026e-05,1.033549453888221e-06,4.036335195884839e-06,9.065972817808095e-08,-1.7481696640006767e-06,-0.6641028863974895,-4.7712240053399135e-05,-0.0014792903537511337,-0.0024035443715591243
51.620000000000005,-0.0001583914,-0.20933957404092718,-0.007449346380975057,-0.20946980167051985,3.9849227066061973e-07,8.000233501979349e-07,-4.43448678652786e-05,6.401222037411232e-08,-1.9754115402291704e-06,-0.5065469121669306,-0.0017111020399637744,-0.001593882342150993,0.0011969016191024778
51.63,-7.193745e-05,-0.209433671585405,-0.010751480259669531,-0.20946989078464864,-1.941427275525956e-05,3.0183695498702036e-07,-5.820035691659127e-05,1.884592253262285e-08,-7.5713064890756874e-06,-0.13568565637671332,-0.0023713451311534323,-0.001634572688011121,-0.000661582959659162
51.64,-2.408207e-05,-0.2095410726556446,-0.010029190984198,-0.20947020739125138,-4.409904784762605e-05,-2.9113247918389374e-07,-5.629783806203975e-05,-3.527692240996232e-08,-2.8153835258258677e-06,0.2805037055859544,-0.002537354202188466,0.0011459047154617485,-0.00021637447920680453
51.65,0.0003780059,-0.2096216799823822,-0.005611018047365685,-0.2094707778314041,-6.930581152794451e-05,-8.407646821862991e-07,-4.490885921264987e-05,-7.716974557403902e-08,-4.6814098653252965e-06,0.5670393252126006,-0.0020533160458324207,0.0037211805069743142,0.0015159443588161209
51.660000000000004,4.286208e-05,-0.20964652515326163,0.0008480897964163712,-0.20947151463488306,-7.374795493893513e-05,-9.5975448920112e-07,9.253370873636983e-06,-8.606316860077774e-08,1.7192470367782873e-06,0.690438719891608,0.0005495929131160426,0.0019103550624889054,-0.0015699104943934505
51.67,-0.0001939448,-0.20960524327695418,0.007144458174696016,-0.209472197265779,-5.981886499787876e-05,-7.332044592406276e-07,4.02492354879316e-05,-6.926947542917314e-08,3.2855853657940884e-06,0.526531641337491,0.002196776262161096,0.0034674826179906526,0.0025122781459614857
51.68,-0.0001463555,-0.2095126554101374,0.010756608784586617,-0.20947268193984722,-3.6650106924776375e-05,-2.6488213543093314e-07,5.434585468113037e-05,-1.7850035659841732e-08,4.775728211881451e-06,0.16931296768735352,0.002482171975421582,0.0018993690351385706,-0.0021105081516299765
51.69,-0.0001619689,-0.20940405353385405,0.010247610608890916,-0.20947292502797382,-1.2572713866605532e-05,3.262257264561509e-07,5.73752265078265e-05,3.2833468899881064e-08,6.711603378333294e-06,-0.2653858402751427,0.0021547938089906404,-0.0013267864217160752,0.001603997268800568
51.7,-0.0002059929,-0.2093207304613343,0.005875907245364754,-0.20947295536334148,5.011784153865242e-06,8.155927666495447e-07,3.724516873031792e-05,7.757244569282385e-08,7.740246780654401e-07,-0.5832562559711574,0.0012547864804137165,-0.0030334519986646713,-0.0012582824312000473
51.71,-0.0001956745,-0.20929411437474627,-0.0007300900804203042,-0.20947286575944532,1.0579546305380741e-05,1.0086354277952568e-06,1.1795507159085603e-06,8.989189513849047e-08,2.0681747875284423e-06,-0.6903154860105262,-0.00014197385571194931,-0.0035684680608772668,-0.0003229890745168468
51.72,-0.0001163069,-0.20933433204678484,-0.007057217570216427,-0.20947279185485362,1.9384130143639425e-06,8.267674298734516e-07,-3.568364550130483e-05,6.863561678068364e-08,-5.792411825251702e-06,-0.5389269543734795,-0.0014879882703132952,-0.002916914009209154,0.0007219779053353192
51.730000000000004,-8.61107e-05,-0.20942643056592197,-0.01075556692965047,-0.2094728615086213,-1.7212826815512358e-05,3.5595581804525855e-07,-5.6584083507344003e-05,2.5262246065471412e-08,-3.76268886391395e-06,-0.17234257586384133,-0.00228697569167903,-0.0014049139079385098,-0.0019227363433783375
51.74,-0.0001256289,-0.2095355997957202,-0.010361643544869528,-0.20947315269293018,-4.131600439948039e-05,-2.215073815154142e-07,-5.589348774140527e-05,-3.377587720699095e-08,-5.89924466617109e-06,0.24679844204131463,-0.002463527659346626,0.0008922732671239608,0.002411154076859004
51.75,-0.0001363263,-0.20962040967037113,-0.006041057329368239,-0.20947368269538372,-6.348412109239111e-05,-7.028342973823741e-07,-3.640095507162582e-05,-7.135802014465493e-08,-3.294486913187608e-06,0.5890160179975076,-0.0017375013431686348,0.0029956681089155224,-0.002076858723501565
51.76,-0.0001735638,-0.20964873924928823,0.0005560597339352014,-0.20947437512889475,-7.175469850525874e-05,-8.958453263593965e-07,-1.4049969426526146e-06,-8.987043085238043e-08,1.5883638542985366e-06,0.6885376119596347,0.00018960885726550247,0.0036639693046453536,0.002417766413823505
51.77,-0.0001838753,-0.2096099881382082,0.00693838918027194,-0.20947505054943402,-6.034762043954443e-05,-7.342624135630219e-07,3.324023326732669e-05,-6.649021613054489e-08,1.4666487785973617e-06,0.5425246877090381,0.0019513025407744689,0.00318166487174229,-0.0010820075436785564
51.78,0.0003230195,-0.20951939713913018,0.010522802642947374,-0.20947555896520334,-4.0879313236011984e-05,-3.834506250381855e-07,4.159040379893808e-05,-2.2478570641949354e-08,7.774093351714963e-06,0.15133508357379313,0.0021765162806712812,0.002377717624826775,0.00048292796089842785
51.79,0.001605982,-0.20941448204528293,0.009637532223042936,-0.2094758833648514,-2.545849643732714e-05,-9.822399059811186e-08,2.0658214122170194e-05,3.030655785890865e-08,2.504510475314229e-06,-0.33411726005368836,0.0012870551394228713,0.0003043560492942965,0.0004375396509696469
51.800000000000004,0.00208621,-0.20934099800911424,0.004548865108018826,-0.20947606561776114,-1.2257981674372413e-05,2.0310063486759614e-07,1.968841803856347e-05,6.955694143282853e-08,4.226429652192943e-06,-0.6406752559609086,0.0006494170764542867,-0.005430910105325232,-0.0018248843640249063
51.81,0.001492214,-0.2093293085983499,-0.00222302378842143,-0.2094761511187947,-6.038889820432621e-06,4.2578032909496083e-07,1.1431714628169821e-05,7.166134815573623e-08,-2.3034057287526005e-06,-0.6621350949504806,-6.79110313253628e-05,-0.006045880422706901,0.0018495006777824313
51.82,0.001192099,-0.20938167578843692,-0.007883768050470582,-0.20947624714509094,-1.5279403518571896e-05,2.645292983925682e-07,-3.1483448198591945e-05,5.0175291287722866e-08,-3.818761130677278e-06,-0.43226570396346087,-0.0014790382431078275,-0.001558275995139663,-0.002688016139671928
51.83,0.001349531,-0.20947667282571403,-0.010517558678524034,-0.2094764991797856,-3.7030973073509495e-05,-2.413849239231563e-07,-6.0799456659465354e-05,-2.399509782841488e-09,-4.375018056001233e-06,-0.08111516061282517,-0.002553306141139633,0.0004012317281510136,0.002239536955471982
51.84,0.001396021,-0.20957880882141872,-0.009237000530456625,-0.20947699931520689,-6.333232041510028e-05,-8.044756163720812e-07,-5.258929030818921e-05,-4.937945521357062e-08,-6.3247789757276035e-06,0.3261923311786765,-0.0027011940800903134,0.0010378659548005709,-0.001563297989972949
51.85,0.001175067,-0.20964962849870658,-0.004444482746118331,-0.20947774593125215,-8.3677507661996e-05,-1.1733520575733046e-06,-2.1989301786519676e-05,-8.733324851602013e-08,1.0546325334690139e-07,0.607139724487709,-0.001314819057525174,0.0024565812039978596,0.0011714580417791637
51.86,0.0006571426,-0.20966135808535497,0.0022222905521999937,-0.20947859986335143,-8.264399661296995e-05,-1.1722331538564442e-06,2.016393831817816e-05,-9.201409347076721e-08,-1.3647176261009674e-06,0.6803617956731125,0.0012887973372399664,0.003114301447383866,0.00043243106514416485
51.870000000000005,0.0006644026,-0.20960766127820316,0.008149332110965714,-0.20947935262019443,-6.586911561417573e-05,-9.178526781516286e-07,3.8679776079679864e-05,-6.343704837829128e-08,6.424290062148873e-06,0.4671585970172334,0.0024139016252313905,0.004047773816758027,-0.0008316175898549771
51.88,0.0006386488,-0.2095088315775037,0.010965395482873432,-0.20947988020587083,-3.942320647007497e-05,-3.978487059497779e-07,5.8682591227658876e-05,-1.6503176648232414e-08,3.899395392845044e-06,0.0731085811647818,0.0026208098414890746,0.0005547975522721682,0.001921373057200533
51.89,-9.405717e-05,-0.2094019987205547,0.009780970883419452,-0.2094801304074731,-1.0939069288754135e-05,3.420340518397993e-07,7.466691212904221e-05,4.1779854063086935e-08,5.633457204772037e-06,-0.29382260721739784,0.002491666185544167,-0.003087977160086408,-0.002551074979475404
51.9,-6.657348e-05,-0.20932486300788303,0.005115053607627261,-0.20948015142561469,4.538155808188881e-06,8.00025834427309e-07,2.98944826131453e-05,7.555942219756084e-08,2.953334090165651e-06,-0.6135038703820339,0.0010737114450808938,-0.001103680924707251,0.002162563959772032
51.910000000000004,0.0004971881,-0.20930671063550346,-0.0016561145412506955,-0.20948008810018004,5.123346553713328e-06,8.366429455876143e-07,-1.9105924619921254e-05,8.942665659108096e-08,-2.2297108571449035e-06,-0.7037508121658556,-0.0006838808483008718,-0.0026429047073145695,-0.0024654902648626464
51.92,0.0002687671,-0.20935645091933117,-0.0079306681841182,-0.20948007117542533,-3.2453652627410504e-06,6.57060390950134e-07,-3.093491403448974e-05,6.074765030760173e-08,-1.8235458229292445e-06,-0.5009911005023343,-0.001498008278496929,-0.004983632143640171,0.0011522778858086974
51.93,0.001086526,-0.20945531586820493,-0.011288417763396218,-0.2094802240274082,-2.9659227291667145e-05,-2.083278662878182e-08,-8.088357380729796e-05,1.3006630306977859e-08,-8.239488036275035e-06,-0.1597348493471573,-0.003012853875949198,0.0014943287099952185,-0.0004943765134484118
51.94,0.002072697,-0.2095695968414383,-0.010908661485837282,-0.2094806892844756,-6.527964053366023e-05,-8.542735399138779e-07,-8.46909796162917e-05,-4.395840052169932e-08,-2.9256058779773096e-06,0.23452840466509808,-0.004086854361230852,0.0012502092255843034,-0.0005620871727585047
51.95,0.00248763,-0.20966090217665523,-0.006788318649381682,-0.20948152486892585,-0.00010061666884934048,-1.4860176412909734e-06,-4.862067898293042e-05,-9.186964651911321e-08,-5.417070610906574e-06,0.5620811877106395,-0.003307887738665069,0.001399484633045761,0.0019349610212869434
51.96,0.002643683,-0.20969741107414958,-0.00029073173519317415,-0.20948265230042232,-0.0001197604101763571,-1.7803617128875596e-06,-9.643732098149077e-06,-1.055184946629835e-07,1.1437571452556303e-06,0.700811732985399,-0.0003782479794825072,0.003243529254613464,-0.0020129215345865287
51.97,0.002661384,-0.20966659720050235,0.006236557509701525,-0.2094838073659736,-0.0001059783916572511,-1.6759372399409096e-06,2.915547341944186e-05,-9.460272968476809e-08,3.05828624063978e-06,0.5616940695405096,0.0027109670495951144,0.0031004075356647898,0.00290820965393683
51.980000000000004,0.002668719,-0.20958083230511768,0.010350116195665558,-0.2094847127502096,-7.410987419721664e-05,-1.2472935493684482e-06,5.402755083564325e-05,-4.5767332779094845e-08,4.2826361008178674e-06,0.23347113762074992,0.003316645153806183,0.0015498771258778687,-0.00231615307749794
51.99,0.00267867,-0.2094730187376186,0.010494141453176637,-0.20948529734260896,-4.404342066283602e-05,-6.687843401011534e-07,5.787857140932732e-05,4.404934172407745e-09,7.154767657659731e-06,-0.20252933170464407,0.002561576253105713,-0.0007243946481837737,0.0016741343100982638
52.0,0.002662689,-0.20938436849707906,0.006655120216640684,-0.20948562515493394,-2.3390231127337285e-05,-1.5807804847948662e-07,4.05346162815586e-05,5.189595673239906e-08,1.0011788095852542e-06,-0.5439728370834619,0.0014679312363247154,-0.0027978551269614016,-0.0011239711311068976
52.01,0.002209635,-0.20934824528622675,0.0003796662062981144,-0.2094857956923972,-1.2593696095797477e-05,1.8346936260943192e-07,1.9623671245465978e-05,6.942568109985293e-08,2.692539088747427e-06,-0.6615179025083369,0.000375583607500507,-0.004591287578364606,-0.0004948674383584151
52.02,0.0023796,-0.20937672811521058,-0.005918960793791058,-0.20948594345280808,-1.9706405227213666e-05,5.4540649363325885e-08,-3.2610515875361764e-05,5.384296221109317e-08,-5.20250849607451e-06,-0.565530212709266,-0.0013309191923181335,-0.001587477987155611,0.0008562146281369185
52.03,0.002286784,-0.20945933551799706,-0.010041392044735887,-0.20948621854945865,-3.6999270348840146e-05,-3.311060747619314e-07,-4.908727677246185e-05,1.5571264296363887e-08,-3.465820214206599e-06,-0.22755074295075142,-0.0022849478235477533,-0.002257243155799865,-0.002022882109326841
52.04,0.002425908,-0.20956464102072483,-0.010352362613716764,-0.20948672329971066,-6.531167659285303e-05,-9.179044784438156e-07,-5.9867851120658565e-05,-4.160114360612896e-08,-5.821718255338529e-06,0.1639042046222665,-0.0031123927889451924,0.0011608349563877185,0.0024823769897052705
52.050000000000004,0.002250964,-0.2096532699998348,-0.006768289642904014,-0.2094875192726213,-9.274530585289968e-05,-1.3791661368767535e-06,-3.497070297636993e-05,-8.07615286661888e-08,-3.783239030870275e-06,0.53130073724172,-0.0023998106411798753,0.0018268732355805062,-0.0021996517281087646
52.06,0.002420114,-0.20969137594322432,-0.0006366396842373519,-0.2094885547482394,-0.00011114658411030197,-1.6618578939504156e-06,-1.3350210581430016e-05,-1.0412718127840066e-07,1.1793374321116912e-06,0.6543555313227227,-0.0005309858108403231,0.0042941805550712475,0.0024172329418174904
52.07,0.002270749,-0.20966537330666454,0.005682416942026435,-0.2094896250004416,-9.799328478428644e-05,-1.5420235311375625e-06,3.051951707453523e-05,-8.698466253077142e-08,7.39823187574117e-07,0.5661595555897991,0.0024474704307206885,0.002472055287245284,-0.0010355979740176158
52.08,0.00242664,-0.20958516725449924,0.009802721895459679,-0.2094904768239219,-7.144149335249134e-05,-1.1731725804486567e-06,4.667596108507012e-05,-4.79525175076139e-08,7.497086883063773e-06,0.23382603243369526,0.002935486800088233,0.002322859085070017,0.00047869352481486743
52.09,0.002270276,-0.20948194162483877,0.010180428929814384,-0.20949103907537808,-4.1764200907144235e-05,-5.871739447539917e-07,6.053604228764995e-05,3.926745650229331e-09,2.63155821922036e-06,-0.16373626260291738,0.0025753250595447336,-0.001366688182295267,0.0006049614719880209
52.1,0.002448717,-0.20939471278602717,0.006668158361888596,-0.20949135381469858,-2.3114591074658557e-05,-1.2727489075711794e-07,3.49528982816501e-05,5.038649939845868e-08,5.416674326486321e-06,-0.5128712797367918,0.001358325383660361,-0.0017237830374927099,-0.0019067048149983903
52.11,0.002729439,-0.20935747524876885,0.0005029903223097161,-0.20949154061161507,-1.6644892859407016e-05,6.011457083956108e-08,7.858709281087581e-07,6.509778899559075e-08,-9.184525810057112e-07,-0.6843171204435563,-5.374252523972223e-05,-0.003393612065147461,0.002003255137348975
52.120000000000005,0.002034994,-0.20938520786687057,-0.0057813512660146085,-0.20949170585305676,-1.772960316415368e-05,1.0445580665666939e-07,-7.079916783636247e-06,5.632990441090768e-08,-2.7888950956000362e-06,-0.5224635497641903,-0.0007715229067418172,-0.005431183521020733,-0.002862487758358248
52.13,0.001228425,-0.20946426941057603,-0.009444887209982461,-0.20949193794778473,-2.983232232210813e-05,-1.038700704271102e-07,-2.828095685911597e-05,1.1449692139650287e-08,-3.7814347929218504e-06,-0.18273287598373178,-0.0015370911007778765,-0.0013209933454966516,0.0023357621319531514
52.14,0.001947031,-0.20956156974289467,-0.009465960629067571,-0.20949236976370483,-5.9221792694835744e-05,-7.507602386139706e-07,-7.311489662755164e-05,-3.283599306915093e-08,-6.600144722246785e-06,0.16367870780630614,-0.003175266326977441,0.0043027373288626325,-0.0017606097333767445
52.15,0.002630068,-0.20964304691319793,-0.006356693833509215,-0.20949311888410121,-9.092446236328245e-05,-1.358845815607489e-06,-5.433825201981071e-05,-7.630831398830496e-08,-7.054508459042445e-07,0.43936812375216483,-0.0031921156435380793,0.0017652793855470472,0.0011487913971512803
52.160000000000004,0.001376829,-0.20968044764731233,-0.0007359474145487412,-0.20949406301300835,-9.076448671326741e-05,-1.3579969207440092e-06,2.7328076473930192e-05,-9.386906646085584e-08,-2.968508799449341e-06,0.658180161175991,0.0011097145518771528,-0.0009672875302407791,0.0004718518006260053
52.17,-9.697277e-05,-0.20965443674289116,0.005894050211849344,-0.2094948775974099,-6.833412233575704e-05,-9.328539263010706e-07,6.448111162961085e-05,-7.902323895876274e-08,5.382083205082775e-06,0.6340723769953382,0.0031585710330547523,0.0034987466811767787,-0.0008987925939576424
52.18,-0.0001999481,-0.20956832946815726,0.010740496917006155,-0.20949543967652018,-4.4493858382724515e-05,-4.408246218809224e-07,5.374862249088293e-05,-3.880961978243039e-08,3.7399773757035955e-06,0.2883016138687845,0.0027317342371398767,0.005305202293524353,0.0022032023583579766
52.19,4.610144e-05,-0.20945372895519565,0.011407034737033075,-0.20949575563771625,-1.965859757686635e-05,1.3146081611880284e-07,5.4579074635644975e-05,2.3818551019686285e-08,6.476894899383235e-06,-0.1618903243602024,0.002252414446424114,-5.982711762825277e-05,-0.0026766518729560394
52.2,-3.265291e-05,-0.2093550788155829,0.007682666945956332,-0.20949584058054432,1.5609749284722815e-06,6.994967327664408e-07,4.8257195707502933e-05,6.803676653458532e-08,4.298702641064031e-06,-0.5560854907666379,0.0016113619825973702,-0.0036532473447803693,0.002396051391673981
52.21,-0.0001203945,-0.20930971717005695,0.0011036136691832447,-0.20949576449606097,1.1493237113121675e-05,1.0113234459552513e-06,1.4021361427546349e-05,9.592105453139718e-08,-9.978365659143502e-07,-0.7175192313693185,0.0003144647784719262,-0.0038021946990174638,-0.00260883880414714
52.22,-8.137276e-05,-0.20933439528772524,-0.005885517898599011,-0.20949566283258744,6.285096678443379e-06,9.289028545435316e-07,-2.7827807529056864e-05,7.96783349123566e-08,-5.845143726070009e-07,-0.6315426102575683,-0.0012199812450173486,-0.0031958640042141218,0.0010845030666491867
52.230000000000004,-5.287255e-05,-0.20941983185258206,-0.010639687310243869,-0.2094956794297605,-1.129763655793837e-05,5.04043021898007e-07,-5.527825966322762e-05,3.848611363213775e-08,-8.027516325150647e-06,-0.29341250582201706,-0.0022235455398525727,-0.0019371918831027346,-0.00045322299153194995
52.24,-6.616771e-05,-0.20953371522720957,-0.011386620523306063,-0.20949591195256054,-3.5878323769974865e-05,-9.543125925278231e-08,-6.128148372234763e-05,-1.8215431441525267e-08,-3.196218400519447e-06,0.1542930653744323,-0.002628540912499505,0.0003723088882090775,-0.0006947028976450505
52.25,-7.108341e-05,-0.20963287042830472,-0.0077977845634797024,-0.2094963996908016,-6.0969962387459816e-05,-6.493724389613686e-07,-4.5512803314937005e-05,-7.040952374747211e-08,-5.875771697448976e-06,0.5352576117985645,-0.0021928740960454746,0.0026742423954920214,0.0019720578386889648
52.26,-4.104031e-05,-0.20967986773525718,-0.0012965536195399577,-0.20949709632281777,-7.544797780177408e-05,-9.55551252702336e-07,-1.3288260385173057e-05,-8.946825281140222e-08,5.099975284975494e-07,0.7249825399938359,-0.0004612002406585991,0.0038630193600130425,-0.002034441850001442
52.27,3.124288e-05,-0.20965727702485557,0.005648233409044173,-0.20949783755680304,-6.923281056061535e-05,-9.043457970859192e-07,2.357249618444953e-05,-8.294391051539175e-08,2.877569568727322e-06,0.616826117758862,0.0016320771855449917,0.0036364410958744098,0.002947667479245991
52.28,4.974927e-05,-0.20957433622877228,0.010394705694552541,-0.20949842454189593,-4.660857899312308e-05,-5.011412402960222e-07,5.326135949287251e-05,-3.570622677737866e-08,4.121226504040516e-06,0.30065699062926365,0.002588463532611454,0.0017549891465231116,-0.0022543277117232294
52.29,3.927104e-05,-0.2094628330762527,0.011166873439230472,-0.2094987603625592,-2.086647361384279e-05,9.294742249051306e-08,6.146071048616007e-05,1.6294478693481233e-08,7.692745457418493e-06,-0.14754998274446088,0.002411971316440817,-0.0004974366742827585,0.0016339344432962054
52.300000000000004,3.977037e-05,-0.209365224951866,0.007714153526468377,-0.20949886001455584,-4.182249968222153e-07,6.433276207596652e-07,4.535597150059144e-05,6.794309078899955e-08,1.270757924953787e-06,-0.5249179321097606,0.0015974539213379768,-0.0025497250248725234,-0.0009549186450895086
52.31,-8.891522e-06,-0.20931852814897065,0.0013238162804082025,-0.20949880302453186,9.673361863688977e-06,9.53918852492089e-07,1.3984400083475139e-05,9.116676372137818e-08,3.3274219089957596e-06,-0.7053276799337793,0.0003228294035381718,-0.0038625667787076656,-0.0008188888079232876
52.32,-5.717761e-05,-0.20934020650004764,-0.005513647176623975,-0.2094987146737707,5.6303489021640456e-06,9.032226915136886e-07,-2.343004691579469e-05,7.817058713392654e-08,-5.017579998237177e-06,-0.6220633240132366,-0.001092058854475414,-0.0034571841198605957,0.0012129075247952897
52.33,-5.225001e-05,-0.20942177716064156,-0.010260973183078887,-0.20949873337459204,-1.1088681772706906e-05,5.052632617933195e-07,-5.266983237313635e-05,4.1118619253719885e-08,-3.7741856337921733e-06,-0.2930551900018275,-0.0021249911588461234,-0.0017767251128095185,-0.0024652734772579385
52.34,-4.169206e-05,-0.2095322355677673,-0.011111389210231455,-0.2094989602274839,-3.501989760951333e-05,-7.877555542371312e-08,-6.0491537353847854e-05,-1.950708472635183e-08,-5.825099752037651e-06,0.12658316641446746,-0.002561476624011863,0.00039948424867000676,0.0027462657663178264
52.35,-2.200745e-05,-0.20962984611846408,-0.007768200816019402,-0.20949943666299786,-5.964557213534702e-05,-6.281864530395244e-07,-4.575675566974407e-05,-6.29730686482389e-08,-4.806598638917378e-06,0.5191588717687148,-0.002156411147031412,0.002491865467646154,-0.00227628568829312
52.36,4.579035e-05,-0.2096778367648866,-0.0015307392632570222,-0.20950012167415966,-7.465701919640753e-05,-9.464919860905263e-07,-1.5251932650632673e-05,-9.138741975949448e-08,1.2066958743592066e-06,0.6897065115443838,-0.0005744543533078295,0.0037666884313909688,0.002262081448256431
52.370000000000005,6.812485e-05,-0.20965860294063932,0.005247529951125907,-0.20950085805588456,-6.902822055622636e-05,-9.02015624702042e-07,2.2905932048667587e-05,-7.8389286057905e-08,8.223377077115508e-08,0.6170856622686459,0.0015465650021339733,0.003363540646531299,-0.0006242679455334549
52.38,5.852194e-05,-0.2095798466500224,0.009981868724262526,-0.20950144770215778,-4.729609199883131e-05,-5.146605764951606e-07,5.171754971629019e-05,-3.9217386776476853e-08,7.790162273575963e-06,0.30452585515345504,0.0025168127284826425,0.001871147933976025,-7.440230944694148e-05
52.39,5.941249e-05,-0.20947167782644827,0.01093585382063728,-0.20950179404719596,-2.2246618517338248e-05,5.9048138539069984e-08,5.956864391870562e-05,1.3755334732132842e-08,3.0977107549851233e-06,-0.12508973828966152,0.002367624318040204,-0.0002880081986277039,0.0012823082533399838
52.4,6.623361e-05,-0.20937529896040008,0.007708215384563196,-0.2095019088822969,-2.0119722441033724e-06,5.996763054188907e-07,4.503278045839646e-05,6.599295414883925e-08,5.494952340954127e-06,-0.49504753150902625,0.0015934425888990827,-0.0024448831476237554,-0.002477238801051121
52.410000000000004,6.31565e-05,-0.20932732237495397,0.0015673280316830767,-0.20950186830510245,8.029449799720664e-06,9.051867737075466e-07,1.3901096737605959e-05,8.502312221266434e-08,2.814874361468963e-07,-0.6947300584614117,0.00034258248885291054,-0.003649228295707768,0.0023456949491425516
52.42,3.258301e-06,-0.20934592316621708,-0.0051521891114510885,-0.2095017931617619,4.725247142894456e-06,8.716762218410376e-07,-2.1114901811444248e-05,8.118982858149221e-08,-3.2848096663621807e-06,-0.6046623207310872,-0.0010106411861430242,-0.00356971720599239,-0.002980131696791774
52.43,-3.806022e-05,-0.20942368210705736,-0.009889602716017057,-0.20950181586213548,-1.0936951275826164e-05,5.03619446406737e-07,-4.936949375098561e-05,3.710448028125476e-08,-3.2058571744267013e-06,-0.30930918074679337,-0.002017096122061468,-0.0018551031623407765,0.0019777598285322315
52.44,-1.193975e-07,-0.20953094559826335,-0.010860112876473425,-0.20950203805502327,-3.4329596536303904e-05,-6.704708914128143e-08,-5.9891293857606074e-05,-1.3249964335889009e-08,-7.90113794724421e-06,0.11653503151990632,-0.002511054306725158,0.0004786860874284593,-0.0011773857032603627
52.45,7.007466e-06,-0.20962718043583328,-0.007757855524069352,-0.2095025042617851,-5.832535587619804e-05,-6.048676207250358e-07,-4.509006811112059e-05,-6.285258009544984e-08,-1.1768119080352873e-06,0.4886191141102942,-0.0021422048748371975,0.0022724471656858647,0.0003739051268601967
52.46,-0.0008249231,-0.2096755201889271,-0.001506416372750492,-0.20950314073458073,-6.497848009248584e-05,-7.332072605400389e-07,8.912139660560518e-06,-8.774756743013121e-08,-3.2365616944960282e-06,0.7218110236155443,0.000258184780785764,0.0018435369990612571,0.0013367639147072868
52.47,-0.00181853,-0.20965387648273642,0.005782625570615395,-0.20950374012352768,-5.136279612946503e-05,-4.439768100632328e-07,5.081227980878839e-05,-7.360219680944785e-08,4.856070944776208e-06,0.6952094562001103,0.002279393119174869,0.0036543541153430392,-0.001573439441895419
52.480000000000004,-0.00260398,-0.20956556240948143,0.01136111062549235,-0.20950412878006844,-2.5144738003024007e-05,1.8330819284907834e-07,7.632679161432257e-05,-3.361878140412228e-08,4.778160669163405e-06,0.37934149971939596,0.002988131538309083,0.0029734116165936464,0.0027314490538460495
