,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
52.54,2.5697392650057062e-05,-5.249724836903183e-07,4.2423148471508126e-08,-1.2332950472902077e-11,-5.221888863286479e-12,-3.177255896869668e-06,-2.8952175811364566e-07,-1.3419046349921178e-09,-2.8438120819305975e-10,3.844034081238597e-06,-2.924434484722141e-11,-2.569520226493993e-05,2.1804928130958526e-09
52.550000000000004,2.0822719040274423e-05,-5.243726969785704e-07,7.771625008638419e-08,-1.2385176253120154e-11,-5.22225716940201e-12,-3.1801839793860997e-06,-2.9042524393576975e-07,-1.3446222001750142e-09,-2.5806550182899154e-10,3.2622564119987946e-06,1.0085834782364717e-11,2.242284749387454e-05,3.0910187580621385e-09
52.56,2.5751214145635142e-05,-5.234602675434812e-07,1.0449109336563482e-07,-1.2437423266654627e-11,-5.227255177124852e-12,-3.18327781170036e-06,-3.312552719029507e-07,-1.3470379139099584e-09,-2.2333326575913514e-10,2.023911394526679e-06,-2.5060643122319648e-12,-2.5104130805238164e-05,3.849826801703002e-09
52.57,2.0881757810497295e-05,-5.223081298648751e-07,1.244821530715044e-07,-1.2489642706149161e-11,-5.2182948876932985e-12,-3.186276747661769e-06,-2.816946427170835e-07,-1.3490723004749804e-09,-1.819128913386399e-10,1.7810972412008927e-06,6.921502216858388e-12,2.2390363199166157e-05,4.407815505911272e-09
52.58,2.578928218205849e-05,-5.209976474782813e-07,1.359572540671594e-07,-1.2541834849268325e-11,-5.2186352979480304e-12,-3.1892416195312372e-06,-3.016927699880764e-07,-1.3506667196453071e-09,-1.3598984180550335e-10,6.151618975309582e-07,4.214916363523037e-11,-2.5168459034875114e-05,4.732389838653039e-09
52.59,2.0937657181691478e-05,-5.196233564311082e-07,1.3731004895714754e-07,-1.2594008850856388e-11,-5.216842834340941e-12,-3.192263999197121e-06,-3.0792992968043733e-07,-1.351789399973248e-09,-8.808136116576092e-11,-4.1311047541011504e-07,-5.3358740088058423e-11,2.2850339826179627e-05,4.80292028034233e-09
52.6,2.584566714374992e-05,-5.182882691552606e-07,1.2790544518020402e-07,-1.264617209323991e-11,-5.216020633489839e-12,-3.1953917734157653e-06,-3.1882897024215134e-07,-1.3524334409667734e-09,-4.080961002457969e-11,-1.479860491796975e-06,4.5477850706219375e-11,-2.481082926766875e-05,4.606217619957418e-09
52.61,2.09873342188396e-05,-5.171091923286399e-07,1.0602649095332186e-07,-1.2698356134525932e-11,-5.220862592309369e-12,-3.1988003505799147e-06,-3.6270666484736807e-07,-1.3526198888349529e-09,3.093448383339451e-12,-2.885242076439769e-06,3.346179510235227e-11,2.3750079496080388e-05,4.129015637878382e-09
52.620000000000005,2.5888591085145697e-05,-5.162085097286202e-07,7.16622202220615e-08,-1.2750583401293958e-11,-5.2259530734943085e-12,-3.2025644306772503e-06,-3.976935437162422e-07,-1.3523947266464786e-09,4.0829130259169126e-11,-4.060684671820316e-06,-1.1359361639252247e-11,-2.3531194942065388e-05,3.368321014242125e-09
52.63,2.104370788772877e-05,-5.156807595598105e-07,3.1861966864036307e-08,-1.2802805504263881e-11,-5.218484264212876e-12,-3.2062388222075937e-06,-3.3467749353767956e-07,-1.3518332348598035e-09,6.976400326223265e-11,-3.835131003280807e-06,1.2723760142285129e-11,2.3563683163624214e-05,2.3717283190944726e-09
52.64,2.5942954635232325e-05,-5.155654867229866e-07,-8.580276087492013e-09,-1.2855007529007757e-11,-5.2222311022899375e-12,-3.209612251750468e-06,-3.404134287560421e-07,-1.351034832667772e-09,8.789912526774966e-11,-4.21360543235925e-06,4.524923074037887e-11,-2.4145151720346383e-05,1.2362858723918433e-09
52.65,2.1095180480436464e-05,-5.158721501904208e-07,-5.2647184411626746e-08,-1.2907266592192355e-11,-5.2267964790398345e-12,-3.213116492723217e-06,-3.389265842337953e-07,-1.350113403177706e-09,9.43235871358632e-11,-4.296641234667511e-06,-6.682628595996477e-11,2.3655845538093375e-05,4.434726455457965e-11
52.660000000000004,2.5980943622039846e-05,-5.165962958789169e-07,-9.092082348038872e-08,-1.2959515192706622e-11,-5.229587328277418e-12,-3.216166080517576e-06,-3.1637064066690267e-07,-1.3491876720008419e-09,8.886335895732142e-11,-3.874209968713752e-06,-4.329805223667223e-11,-2.435411058748601e-05,-1.1208829828524794e-09
52.67,2.114160519053329e-05,-5.177122833714193e-07,-1.3315837980243434e-07,-1.3011906887621875e-11,-5.242098793297774e-12,-3.2197299870437487e-06,-3.471280102287307e-07,-1.348373534852086e-09,7.215553852948773e-11,-3.944355208972175e-06,4.426440442482915e-12,2.3704776148539396e-05,-2.2116188951642818e-09
52.68,2.602641973674671e-05,-5.192219711274242e-07,-1.674185404268258e-07,-1.3064342052695965e-11,-5.24830051512769e-12,-3.222979448693611e-06,-3.2489527657072574e-07,-1.3477794206589401e-09,4.49898631066907e-11,-3.1439180260699103e-06,-1.0895150043656668e-11,-2.433222604848105e-05,-3.199429310168082e-09
52.69,2.1190954736415833e-05,-5.210557589075026e-07,-1.9840004864202383e-07,-1.3116910970948893e-11,-5.261543504100683e-12,-3.2264558321138144e-06,-3.4128093755786575e-07,-1.3475036014627703e-09,8.755333305387707e-12,-2.6715487022306805e-06,8.159246282085642e-12,2.3454390664277406e-05,-4.018088382618604e-09
52.7,2.607279927563449e-05,-5.231524375314041e-07,-2.1969525500022908e-07,-1.316956777327042e-11,-5.2695793692062455e-12,-3.2297518523352563e-06,-3.152499049631104e-07,-1.3476277152995894e-09,-3.467763292579615e-11,-1.537368324448065e-06,-2.022947393908077e-11,-2.463780469635104e-05,-4.629056108773191e-09
52.71,2.1245950683429102e-05,-5.254177562078283e-07,-2.3160454228831122e-07,-1.3222336358229124e-11,-5.2815772435486175e-12,-3.23298378404185e-06,-3.128279383200178e-07,-1.3482126348906991e-09,-8.297383368971825e-11,-6.067821974228477e-07,1.4123855188695467e-11,2.278417770562101e-05,-4.991695721287202e-09
52.72,2.6115734509832527e-05,-5.277446324639969e-07,-2.3300502909920205e-07,-1.3275214158475011e-11,-5.2946402874354055e-12,-3.236111478437398e-06,-3.170982710688263e-07,-1.34929370665324e-09,-1.3344156790240122e-10,2.748959192059271e-07,-7.094464826804675e-12,-2.4848241370845697e-05,-5.076381922727349e-09
52.730000000000004,2.1287045190858523e-05,-5.300477958424902e-07,-2.2651869055247955e-07,-1.3328232275129412e-11,-5.30625760234883e-12,-3.2393478133151477e-06,-3.114102605807832e-07,-1.3508784017502864e-09,-1.8342644785632943e-10,1.2516394492475457e-06,2.0710434235626796e-12,2.255074636709062e-05,-4.897638177148741e-09
52.74,2.6152571630809388e-05,-5.322323911631792e-07,-2.1036965058487037e-07,-1.3381361678439758e-11,-5.32364905609063e-12,-3.2425152382516076e-06,-3.50210128732161e-07,-1.3529489004951131e-09,-2.3032532713312993e-10,1.6227866082340196e-06,-6.108303234964377e-12,-2.4602778518534198e-05,-4.462455086341443e-09
52.75,2.1332510012763123e-05,-5.342545059082042e-07,-1.9353132434431497e-07,-1.3434692633535986e-11,-5.339775895108513e-12,-3.2462654492030906e-06,-3.808813777888207e-07,-1.3554643846507881e-09,-2.7198168812326353e-10,1.960824859339613e-06,1.6203504738052793e-12,2.3219595240364135e-05,-3.846080408803133e-09
52.76,2.619672648765166e-05,-5.360730248990688e-07,-1.6945911056121956e-07,-1.3488129610908685e-11,-5.3485487943075195e-12,-3.249965491672807e-06,-3.6642144135679824e-07,-1.3583633280520341e-09,-3.067758813201027e-10,2.7464107445160198e-06,-3.03078246635842e-12,-2.450163627289438e-05,-3.093664578092694e-09
52.77,2.1370803905231707e-05,-5.376174449476564e-07,-1.388030124660398e-07,-1.3541654220997968e-11,-5.355327084482329e-12,-3.253564477041204e-06,-3.466479357176578e-07,-1.361566409580249e-09,-3.333673315015531e-10,3.4610832731501616e-06,2.6287582950267757e-12,2.2784452192197028e-05,-2.217478507056937e-09
52.78,2.6240531267623833e-05,-5.388237419973077e-07,-1.025223941039899e-07,-1.3595247814748724e-11,-5.365956464417629e-12,-3.257027338611607e-06,-3.644856634178143e-07,-1.3649905938737445e-09,-3.5063969556585345e-10,3.5505332601253525e-06,-7.101498507083512e-12,-2.457001659569959e-05,-1.2297971934139085e-09
52.79,2.1404874289654505e-05,-5.396780448494216e-07,-6.784392888514132e-08,-1.3648959619082208e-11,-5.371523168636195e-12,-3.2607886308731705e-06,-3.548528958141372e-07,-1.3685381402421268e-09,-3.57818848191697e-10,3.772046200679679e-06,5.939948348725882e-12,2.2999284920680122e-05,-2.0550913679909097e-10
52.800000000000004,2.6276950554917012e-05,-5.401541220846469e-07,-2.690271314710433e-08,-1.3702661959823833e-11,-5.374596260933877e-12,-3.264064275504308e-06,-3.4194862834165684e-07,-1.3721089578836123e-09,-3.5466850256596463e-10,3.876905016449011e-06,-3.2409049402493117e-12,-2.4716291230799234e-05,8.383541130524925e-10
52.81,2.1450226183536496e-05,-5.402480083456299e-07,7.619034386729956e-09,-1.3756462820856302e-11,-5.380119954667914e-12,-3.2677291339154946e-06,-3.542531757950738e-07,-1.3755957971853143e-09,-3.4121973940550066e-10,3.449517403065298e-06,2.9507139732900395e-12,2.3080946775213075e-05,1.8404648611186396e-09
52.82,2.631211634115917e-05,-5.400019092424361e-07,4.051084377439353e-08,-1.381027001007802e-11,-5.386032850531604e-12,-3.271232801704726e-06,-3.7997450610143534e-07,-1.3788976032519701e-09,-3.1825435893262816e-10,2.6989746397921384e-06,-3.3575948282533324e-12,-2.3991701676711466e-05,2.7399403982179594e-09
52.83,2.1495284464559686e-05,-5.394840496489045e-07,6.179202031992979e-08,-1.3864171477620408e-11,-5.391751034886419e-12,-3.2752579913211974e-06,-4.082335045395073e-07,-1.3819300294065483e-09,-2.871173725549637e-10,1.7425639403506531e-06,2.418320182778419e-12,2.397669801119948e-05,3.4592546499857136e-09
52.84,2.6352273546000895e-05,-5.387814813847517e-07,7.766729825868035e-08,-1.3918072093240782e-11,-5.389417017634056e-12,-3.27918886448261e-06,-3.858935740693148e-07,-1.3846191158108874e-09,-2.498814901943047e-10,1.3225422983695253e-06,-1.9419621618242677e-12,-2.3568671256655595e-05,3.955487747510577e-09
52.85,2.154605690352717e-05,-5.379521114215587e-07,8.776086552320058e-08,-1.3971961324631906e-11,-5.385676980447668e-12,-3.2830007965565215e-06,-3.5795916122554734e-07,-1.3869147786826997e-09,-2.0877114275232704e-10,9.202444176311723e-07,9.27135649611728e-12,2.361261190016339e-05,4.233486470629424e-09
52.86,2.6398461107250226e-05,-5.370410832718542e-07,9.302211157996399e-08,-1.4025818483671547e-11,-5.390159922467365e-12,-3.2865937041789366e-06,-3.912121168381006e-07,-1.388788932406559e-09,-1.6591075649584796e-10,-2.5050703966426885e-07,-1.3039679172587373e-11,-2.3221190788597493e-05,4.322028163778029e-09
52.870000000000005,2.159069735086669e-05,-5.361489175912155e-07,8.384792493468069e-08,-1.407975339584636e-11,-5.395029495319258e-12,-3.290727921970733e-06,-4.226046125327248e-07,-1.3902344498474357e-09,-1.232845642431076e-10,-1.4245821736279482e-06,1.2950488446385189e-11,2.4730579350741415e-05,4.170456663084261e-09
52.88,2.643207977958257e-05,-5.353843399616538e-07,6.777489920305332e-08,-1.4133686527891223e-11,-5.393131135009214e-12,-3.2948068820900167e-06,-4.032138812647784e-07,-1.3912654906582197e-09,-8.339118310345619e-11,-1.9026872978196327e-06,-9.859667417363646e-12,-2.261116577920276e-05,3.7727920277873956e-09
52.89,2.1626710097278456e-05,-5.348349690918506e-07,4.365602583650554e-08,-1.418765346305208e-11,-5.399643572892707e-12,-3.2990136150255245e-06,-4.3547362216861565e-07,-1.3919323621227605e-09,-4.886662905479588e-11,-2.9075847825201553e-06,1.09829072919565e-12,2.530777229338523e-05,3.1633893429101663e-09
52.9,2.6469018535779777e-05,-5.345584823566785e-07,1.317058405365087e-08,-1.4241658131243553e-11,-5.402740581010236e-12,-3.3033056071262925e-06,-4.35345907163226e-07,-1.3922934223960315e-09,-2.138280584609859e-11,-3.3795106031636553e-06,-3.6946156854386625e-13,-2.1826379065235707e-05,2.3772130437769925e-09
52.910000000000004,2.1651734947089833e-05,-5.345772708019106e-07,-1.7110246950296873e-08,-1.4295649350712008e-11,-5.397545164908144e-12,-3.3072621969744256e-06,-3.710782148331907e-07,-1.3924170113563013e-09,-2.14988067507989e-12,-2.887796782977123e-06,6.690268727470999e-13,2.496661752194017e-05,1.4834210142952751e-09
52.92,2.649310608300345e-05,-5.348935993099349e-07,-4.6571323709364855e-08,-1.4349650314173308e-11,-5.401369352558282e-12,-3.3109760967113555e-06,-3.6311264247143384e-07,-1.3923908176464887e-09,8.075085198478945e-12,-2.912847713692525e-06,-3.138555387804942e-12,-2.2344629738270063e-05,5.579204367058074e-10
52.93,2.1691214583795868e-05,-5.354989475968615e-07,-7.45106572900113e-08,-1.4403681899128316e-11,-5.404759082293131e-12,-3.314523904930774e-06,-3.4505612720573305e-07,-1.3923039636303314e-09,9.201244207558905e-12,-2.6540202961314462e-06,2.132270054966412e-13,2.4786597658584362e-05,-3.3982770207455713e-10
52.94,2.6524353266860886e-05,-5.363592710821624e-07,-9.794827460347377e-08,-1.4457737624104998e-11,-5.410417870395031e-12,-3.317798045370321e-06,-3.375928358141321e-07,-1.392248545882588e-09,1.7767977104362883e-12,-2.3747912906364437e-06,-2.208666192646258e-12,-2.2512922845647187e-05,-1.14340779041387e-09
52.95,2.172623356360863e-05,-5.374544812602593e-07,-1.2073059515115706e-07,-1.4511885055902728e-11,-5.418733771739564e-12,-3.3212087658410868e-06,-3.411479150161767e-07,-1.3922999835334033e-09,-1.3237662880473887e-11,-2.1225351938429897e-06,4.25647332050888e-12,2.4799181841006958e-05,-1.8397323165546908e-09
52.96,2.65566619741309e-05,-5.387559747354182e-07,-1.3934283680638605e-07,-1.456610654882347e-11,-5.4294551669637156e-12,-3.32456524334201e-06,-3.561518282105322e-07,-1.3925337889719722e-09,-3.459516891281477e-11,-1.9033246561813994e-06,-6.727549452852782e-12,-2.222387354717567e-05,-2.4092246731709353e-09
52.97,2.1766334304439045e-05,-5.402374189280703e-07,-1.5629817929020712e-07,-1.4620451019218784e-11,-5.439180879834756e-12,-3.3281461107488438e-06,-3.5761660541100576e-07,-1.393008496683477e-09,-6.099517954525375e-11,-1.4466367779390323e-06,3.2892289423842175e-12,2.4972574040911855e-05,-2.853295072208279e-09
52.980000000000004,2.6585978088801625e-05,-5.41858896967799e-07,-1.6708973377102125e-07,-1.4674887484360228e-11,-5.449958566062231e-12,-3.331661328384704e-06,-3.63073141245241e-07,-1.393779199654643e-09,-9.117871873056664e-11,-9.65854196144097e-07,-2.39165474534217e-12,-2.2071099508637542e-05,-3.1473274207668624e-09
52.99,2.1794464674872316e-05,-5.436127998741269e-07,-1.7630421091571184e-07,-1.4729544834647632e-11,-5.467208684345541e-12,-3.3356841468010416e-06,-4.066828377838536e-07,-1.3949901793546946e-09,-1.237364504788878e-10,-9.275934514723914e-07,-1.7117312883958846e-12,2.5669513977492045e-05,-3.2821799159785473e-09
53.0,2.661437948648918e-05,-5.454370655327063e-07,-1.8579844060630686e-07,-1.4784340547405473e-11,-5.486487417484602e-12,-3.3400796013759315e-06,-4.599765474482861e-07,-1.3964467194519175e-09,-1.5700826658892538e-10,-1.002719018204427e-06,-3.732158896166404e-12,-2.0734059716751565e-05,-3.3535642745328525e-09
53.01,2.183523169103616e-05,-5.47327925752256e-07,-1.8927609734041705e-07,-1.4839240502845545e-11,-5.487339279438702e-12,-3.344432202498194e-06,-3.8292187180117586e-07,-1.3982137616455003e-09,-1.9053916672676e-10,5.504468464490094e-07,-4.850853968724547e-11,2.5426965245519815e-05,-3.3384519955111208e-09
53.02,2.6641640311148322e-05,-5.491532340084372e-07,-1.7633180602051707e-07,-1.4894125949160898e-11,-5.494097010849145e-12,-3.3479384609614124e-06,-3.551609588699913e-07,-1.4002951575944167e-09,-2.2287362500764888e-10,1.5273111278611733e-06,9.395957333035478e-11,-2.1907058680932108e-05,-3.1220652983363503e-09
53.03,2.186262802932244e-05,-5.508049925711161e-07,-1.564849192994197e-07,-1.494911016536975e-11,-5.499535459727674e-12,-3.3513807297818776e-06,-3.237355752925613e-07,-1.4026941064293059e-09,-2.51610532086716e-10,2.4605905787477778e-06,-5.3654263893138446e-11,2.4754943885590693e-05,-2.688739140992563e-09
53.04,2.6662475531320704e-05,-5.522059997456389e-07,-1.2977116497504937e-07,-1.5004163724475382e-11,-5.51500305195521e-12,-3.3546633908337966e-06,-3.708357557393834e-07,-1.405351289803353e-09,-2.7482517072110857e-10,2.3136631064785094e-06,2.578254398714376e-11,-2.1585705310980963e-05,-2.058853170518613e-09
53.050000000000004,2.189166182393663e-05,-5.533835175898745e-07,-1.0649610281984834e-07,-1.5059375109773558e-11,-5.520902246433249e-12,-3.358482636534819e-06,-3.536602462656336e-07,-1.4081933249761351e-09,-2.916641799675002e-10,2.7956924115582547e-06,-8.366349553792264e-11,2.5235764838246757e-05,-1.3550698353311474e-09
53.06,2.6684123833255903e-05,-5.542823143288642e-07,-7.677905800172422e-08,-1.5114612402271668e-11,-5.530102978942411e-12,-3.3619527010662587e-06,-3.699983339383747e-07,-1.4111646200247997e-09,-3.0097894973494414e-10,2.7503839477449344e-06,7.249252088371849e-11,-2.135664983347951e-05,-5.757683276464492e-10
53.07,2.1922796079771454e-05,-5.548815048585746e-07,-4.7367841090432576e-08,-1.516992745521546e-11,-5.525917703674066e-12,-3.365497095100398e-06,-3.007109899568403e-07,-1.414185149369324e-09,-3.0193053648543757e-10,3.593071077758443e-06,-6.382946067854355e-11,2.4754213174037735e-05,2.1930275391379174e-10
53.08,2.670455251254687e-05,-5.551454412712326e-07,-8.540823316598813e-09,-1.522516644235877e-11,-5.526514680277833e-12,-3.3682252677315625e-06,-2.8011821392300865e-07,-1.4171721613057427e-09,-2.9515950258144017e-10,3.73084272359572e-06,6.636193165625824e-11,-2.2199102374983635e-05,1.0765469652854414e-09
53.09,2.19524283929055e-05,-5.550156792348752e-07,2.8122399272081078e-08,-1.5280429833091794e-11,-5.524432783649353e-12,-3.3709297362587763e-06,-2.520822937896971e-07,-1.4200315646865765e-09,-2.792385219714687e-10,3.761274540114187e-06,-5.411776585130708e-11,2.4310430533035468e-05,1.943860617420529e-09
53.1,2.672825610449365e-05,-5.545221998507673e-07,6.220809241855228e-08,-1.533568520802182e-11,-5.531774639255534e-12,-3.3735133481695274e-06,-3.0102992258760684e-07,-1.422683325413905e-09,-2.5481573177804174e-10,2.675672264343e-06,3.0368136363879625e-11,-2.1691411829580413e-05,2.7736442030951027e-09
53.11,2.197079048938262e-05,-5.53782480978451e-07,8.402743739478452e-08,-1.5391020219630355e-11,-5.5299070197067595e-12,-3.3766434517095546e-06,-2.885544531152512e-07,-1.4250655173256902e-09,-2.2337273460365619e-10,2.1776358779996993e-06,-9.605203888122735e-11,2.5139032641803585e-05,3.443452110804309e-09
53.120000000000005,2.673895038823525e-05,-5.528277629594684e-07,1.0224077975143866e-07,-1.5446302219369436e-11,-5.528652429333507e-12,-3.379462082325533e-06,-2.8844851869708375e-07,-1.4270746668414491e-09,-1.859875491275261e-10,1.44711393697505e-06,4.995161467617748e-11,-2.1335894763385642e-05,3.923611770072984e-09
53.13,2.199492320781534e-05,-5.517350101131386e-07,1.1502124334777704e-07,-1.5501543274597678e-11,-5.515284944442291e-12,-3.382102342242502e-06,-2.0858908665673142e-07,-1.4286924186609482e-09,-1.4496743834519038e-10,1.6400844752114104e-06,-3.691944241101218e-11,2.4523307419100642e-05,4.212353150893859e-09
53.14,2.6772557767765328e-05,-5.504960275958797e-07,1.305234413546475e-07,-1.5556640071559926e-11,-5.510818797700082e-12,-3.383919562142219e-06,-2.0074216161619115e-07,-1.4299120888572697e-09,-1.0180185777560535e-10,9.445587028397668e-07,6.497447623877474e-11,-2.2201043087981005e-05,4.395922813811617e-09
53.15,2.202275996538982e-05,-5.491611814682945e-07,1.362928225859038e-07,-1.5611717334079387e-11,-5.501098737139054e-12,-3.385845253492438e-06,-1.578860423540184e-07,-1.4306868279730465e-09,-5.7608785819682374e-11,6.251074512301797e-07,-7.261087057682837e-11,2.4125756361227112e-05,4.424263331385271e-09
53.160000000000004,2.67928396406269e-05,-5.477774831087568e-07,1.3756023481105895e-07,-1.5666702441399965e-11,-5.503262925488728e-12,-3.387421389224735e-06,-2.0183605770301684e-07,-1.4309979169613973e-09,-1.396158643367424e-11,-7.492524482014245e-07,-1.0030328165266944e-09,-2.1901064167715594e-05,4.30794664683907e-09
53.17,2.2055181600682447e-05,-5.464696793889807e-07,1.2463239885559032e-07,-1.5721728670457643e-11,-5.496318041746928e-12,-3.3895160100356272e-06,-1.7583601426085114e-07,-1.4309142793117154e-09,2.7522560937539657e-11,-1.2629541705244955e-06,1.0656444589327973e-09,2.4523043905636317e-05,3.985543991988928e-09
53.18,2.679889258263903e-05,-5.453066724203969e-07,1.082036512486506e-07,-1.5776671547122787e-11,-5.49633104829681e-12,-3.391254266083402e-06,-1.9695904950058766e-07,-1.4304304324459427e-09,6.465476253300415e-11,-2.247408752414295e-06,-7.231057575093035e-10,-2.152807241288066e-05,3.481512912246445e-09
53.19,2.207736066432394e-05,-5.443779274426765e-07,8.393371618589405e-08,-1.5831599602005995e-11,-5.484132668670889e-12,-3.393058204287911e-06,-1.2511464400637006e-07,-1.4295928900407201e-09,9.537887252609733e-11,-1.9747257656202078e-06,9.259888388295397e-10,2.4125025922940515e-05,2.7951899760025182e-09
53.2,2.6823318913930556e-05,-5.436392225313285e-07,6.452297102958645e-08,-1.588639715294637e-11,-5.4818051869120164e-12,-3.3940808438755927e-06,-1.2252300383120537e-07,-1.4285055625509031e-09,1.1940185618459001e-10,-2.3903475325358803e-06,-6.247126146463958e-10,-2.2327999970785502e-05,2.0625781081134204e-09
53.21,2.2096931090643032e-05,-5.431317118677127e-07,3.951895819512994e-08,-1.594120138754743e-11,-5.4738894560800355e-12,-3.395240769465592e-06,-7.305473741055794e-08,-1.427219710160763e-09,1.3588426762789586e-10,-2.122284040575075e-06,-5.785996849824379e-11,2.356309029563597e-05,1.282766678892087e-09
53.22,2.6841929452057426e-05,-5.428393829075461e-07,1.963682151735048e-08,-1.5995909587972235e-11,-5.471920842047096e-12,-3.3957816594487325e-06,-6.341090556375504e-08,-1.4258111108366676e-09,1.4472188068614142e-10,-2.183248047481463e-06,-2.1671317897761083e-12,-2.303904276172339e-05,5.309839791558838e-10
53.230000000000004,2.2116535395368915e-05,-5.427779577759923e-07,-2.493824350536004e-09,-1.605062972023138e-11,-5.470894632014702e-12,-3.396404285388419e-06,-5.3196418935623716e-08,-1.424356043678889e-09,1.4575604153793164e-10,-2.1251210967799467e-06,1.267246453173082e-12,2.324620407781089e-05,-1.7703189009030093e-10
53.24,2.6864650570207466e-05,-5.429275145609429e-07,-2.479271230742383e-08,-1.610536015864398e-11,-5.479226349042765e-12,-3.397039974218076e-06,-1.0236152669258836e-07,-1.4229286256800212e-09,1.4013300534722815e-10,-2.6867673390360832e-06,4.873667309025602e-11,-2.2691665952711437e-05,-8.304776316582748e-10
53.25,2.2133734333213103e-05,-5.433354649024951e-07,-5.369765088428299e-08,-1.6160198720919767e-11,-5.482395860389001e-12,-3.3982783202866815e-06,-1.0385807528383449e-07,-1.4215882623715359e-09,1.2825349479983607e-10,-2.5795623262503327e-06,-3.911542766662883e-11,2.380704354169273e-05,-1.486986530152119e-09
53.26,2.6878439081768695e-05,-5.440134979978787e-07,-7.783575040359986e-08,-1.6215044481535017e-11,-5.488304795402678e-12,-3.3993141388518734e-06,-1.1832859372028555e-07,-1.4204133538387766e-09,1.0977231709262687e-10,-2.4789895062610193e-06,1.959751116812139e-11,-2.2527333530448692e-05,-2.093251054060847e-09
53.27,2.215548427036866e-05,-5.449251654619109e-07,-9.822794856598998e-08,-1.6269931373073e-11,-5.482968298099211e-12,-3.400323206308423e-06,-4.7782484796981426e-08,-1.4194573413487936e-09,8.560501103498773e-11,-1.2193533410429443e-06,-3.912769809761088e-11,2.295732846468832e-05,-2.620618471032823e-09
53.28,2.689175329563495e-05,-5.459468820523953e-07,-1.0525703071723189e-07,-1.632475650744803e-11,-5.487984841912482e-12,-3.4006024812236083e-06,-5.1793492567243695e-08,-1.418752379667223e-09,5.7419505190909814e-11,-7.632230401573943e-07,2.9038040472596088e-11,-2.350811471308722e-05,-2.9621798989128e-09
53.29,2.2169013047477877e-05,-5.471198500207536e-07,-1.1743252885974651e-07,-1.6379802408941023e-11,-5.505660615421219e-12,-3.4018757683374856e-06,-1.3326634528907049e-07,-1.41847289831731e-09,2.6123782812320573e-11,-1.2574274684629282e-06,-4.6836208197377494e-11,2.383708123094973e-05,-3.1496725208033954e-09
53.300000000000004,2.6915072932304848e-05,-5.483999022846637e-07,-1.334396664388866e-07,-1.6434985197059955e-11,-5.524890193691768e-12,-3.4037640519329493e-06,-2.183262003901844e-07,-1.4184272583747405e-09,-6.39463212683636e-12,-1.7895909037976733e-06,3.8570043697522954e-12,-2.162032860126695e-05,-3.306759486301299e-09
53.31,2.219286344585406e-05,-5.498205521002817e-07,-1.4605074117409884e-07,-1.649025686023911e-11,-5.523528496180383e-12,-3.405782681205292e-06,-1.5455954684092954e-07,-1.4186904159210702e-09,-4.022809335279198e-11,-4.422282013813621e-07,2.2225565002786593e-11,2.3986445715561847e-05,-3.426323174714972e-09
53.32,2.6931560423606566e-05,-5.512711299271036e-07,-1.438758662877617e-07,-1.6545493685760066e-11,-5.528487300088361e-12,-3.4070705618779727e-06,-1.3947491828719514e-07,-1.4192774066458986e-09,-7.44030790001906e-11,3.767113085378321e-07,-6.203331468293549e-11,-2.2683993299623915e-05,-3.3918163013748545e-09
53.33,2.2211801475246516e-05,-5.526676663662541e-07,-1.359577657762458e-07,-1.6600812869175073e-11,-5.5324776203904525e-12,-3.4084154645570525e-06,-1.1891033529300717e-07,-1.4202159955750453e-09,-1.071072391593617e-10,1.2263387180901883e-06,3.328979174027809e-11,2.337496742292534e-05,-3.1781608388176823e-09
53.34,2.693438362417193e-05,-5.53937584668226e-07,-1.2174333740733882e-07,-1.6656190138068288e-11,-5.546773297631005e-12,-3.4097108755487807e-06,-1.7454938428308333e-07,-1.4214645609336468e-09,-1.36648565106321e-10,1.0789508410468342e-06,-2.556073026307136e-11,-2.225781258050861e-05,-2.7914355457677377e-09
53.35,2.222132130755292e-05,-5.550993325327468e-07,-1.1063942906987188e-07,-1.6711716784060173e-11,-5.553020630503885e-12,-3.411620690965433e-06,-1.7273674842636394e-07,-1.4229705040011593e-09,-1.6213183695155886e-10,1.5295333910839105e-06,4.473711342784653e-11,2.402846682389031e-05,-2.3337990882068993e-09
53.36,2.6947494567597472e-05,-5.560982169876337e-07,-9.295200043561148e-08,-1.676727822069457e-11,-5.559861438331028e-12,-3.413331148707791e-06,-1.8122840369470426e-07,-1.4247137859404222e-09,-1.8226372426609907e-10,1.7833838826784864e-06,-3.598017470443117e-11,-2.2162196242314197e-05,-1.7938880020221721e-09
53.370000000000005,2.222933919715855e-05,-5.569094104543734e-07,-7.135783088401171e-08,-1.682288097138075e-11,-5.555010562762701e-12,-3.4149656575402937e-06,-1.1386347355465527e-07,-1.4266251303858641e-09,-1.9669422263542227e-10,2.8730097405454448e-06,2.7003010016814905e-11,2.3375839114185497e-05,-1.1935296423752977e-09
53.38,2.6953818536863883e-05,-5.574474993413715e-07,-3.885811622029104e-08,-1.6878415720354482e-11,-5.5567060961944165e-12,-3.415882354724842e-06,-1.0517668141443712e-07,-1.4286394485101364e-09,-2.0481965252799536e-10,3.158116899974143e-06,-4.566932951060275e-11,-2.3039041672957478e-05,-4.755734650551248e-10
