,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
70.41,-4.162726796171017e-05,-0.010113964059401842,1.5051398095335785e-05,-0.010114858635341183,1.4757925377834696e-05,1.8873224422705307e-09,2.4200908209910906e-10,7.685265425590614e-13,2.443168304893847e-13,1.158225194060683e-05,-3.6118468708934426e-08,4.253329300454162e-06,1.0156676783343156e-11
70.42,-3.8934363748839945e-05,-0.010113813326573923,1.5078689219828702e-05,-0.010114711065821487,1.4755821854730525e-05,1.8416277605379413e-09,-8.612160955296238e-09,7.71215879918299e-13,2.8068202994590426e-13,-7.402902011618279e-06,-2.9683343554659514e-07,-4.578700508631878e-06,-4.360806498119568e-12
70.43,-4.1705244761325494e-05,-0.010113662562191102,1.5084638600851564e-05,-0.010114563498198557,1.4757685176177706e-05,1.859891412836916e-09,1.0103771306374044e-08,7.739654154227414e-13,2.7775566039483977e-13,8.2220985424767e-06,4.7637248275222976e-07,5.5746135323424956e-06,4.321015169411464e-12
70.44,-3.9021781331145844e-05,-0.010113511702098538,1.5086795191367537e-05,-0.010114415929445425,1.4756556203485645e-05,1.8603074685368377e-09,-4.280099271394658e-09,7.767884695331989e-13,2.843641338727469e-13,-3.1798334042161536e-06,-3.6334275553551176e-07,-1.0793313716450648e-05,-8.700628955640114e-13
70.45,-4.179033602636554e-05,-0.010113361025820816,1.5062026011022647e-05,-0.01011426836283849,1.475660638070606e-05,1.8554566779892557e-09,-1.4732403350488702e-10,7.794756640196614e-13,2.646772201415254e-13,-3.099372563460448e-06,1.1736795541700262e-07,1.4932103291650026e-05,-2.9018861415585468e-12
70.46000000000001,-3.9109232791858525e-05,-0.010113210614837217,1.5036161867682006e-05,-0.010114120795504316,1.4756747794903024e-05,1.8609378048366426e-09,7.399692504496807e-10,7.819368581675608e-13,2.419080261503519e-13,-2.5993147591482635e-06,1.5881774083348343e-08,-1.3106052278041846e-05,-2.3307246955368968e-12
70.47,-4.187156515303215e-05,-0.010113060217163183,1.5052274659102856e-05,-0.01011397322273749,1.475782956845609e-05,1.8896069323199064e-09,5.257131353649005e-09,7.843584683688974e-13,2.499122095459365e-13,6.144852061473055e-06,2.146985536993773e-07,4.002777197750079e-06,4.102105349356201e-12
70.48,-3.919239298771185e-05,-0.010112909986229029,1.5000210295985563e-05,-0.01011382565698844,1.4756070432419402e-05,1.8593100355180104e-09,-4.852142317688217e-09,7.86675059261862e-13,2.1509617239922846e-13,-9.593586569904208e-06,-2.0791409624520973e-07,-7.68939485068336e-06,-6.9641387171661e-12
70.49,-4.194911282616154e-05,-0.010112760194613742,1.497465328069534e-05,-0.01011367808830582,1.4757246251086155e-05,1.8799376517679125e-09,4.399550561462133e-09,7.886070304459575e-13,1.8726831462150555e-13,7.008575181703669e-07,1.9394343719891793e-07,8.095647891805807e-06,-5.029099362819522e-13
70.5,-3.9281188291893645e-05,-0.010112610869088321,1.4892316038954505e-05,-0.010113530526159074,1.4755322574519313e-05,1.8496983797803688e-09,-7.46970598213314e-09,7.901687764841108e-13,1.265237788169119e-13,-1.5752324083403296e-05,-3.492397353116461e-07,-2.363253866863313e-06,-1.1532525780783058e-11
70.51,-4.20379758871569e-05,-0.010112462421805912,1.4817121308842583e-05,-0.010113382964536382,1.4757005169591639e-05,1.87148741766483e-09,8.879007550748395e-09,7.909867066227849e-13,5.343083024787539e-14,3.737558503021793e-07,4.046127115991949e-07,8.198395038730086e-06,-2.1119246835623663e-12
70.52,-3.9368300968538476e-05,-0.010112314385162807,1.479026537970582e-05,-0.010113235398570218,1.4756121653386545e-05,1.8829278250726876e-09,-4.989287277042578e-09,7.914078653071712e-13,3.1993687325484234e-14,-6.48238228316729e-06,-4.130168726121375e-07,-1.1330550512606355e-05,-3.5371087734490595e-12
70.53,-4.212024395163158e-05,-0.010112166652192266,1.4767001319050105e-05,-0.01011308783454342,1.4756362164933379e-05,1.8855408629508115e-09,2.7536237440443916e-10,7.91569415906525e-13,1.0824672432080698e-14,-2.28696464443269e-06,4.7591807522673335e-08,1.1406321496701052e-05,-2.17006091419925e-12
70.54,-3.9456441290189106e-05,-0.010112019211217004,1.4739127090812052e-05,-0.010112940273418535,1.4756044534083905e-05,1.8837522823646708e-09,-3.91124453522817e-10,7.914842391642216e-13,-1.2560896930729782e-14,-3.121244592597938e-06,-4.760731479869218e-08,-1.382705354947833e-05,-2.557237932677693e-12
70.55,-4.220534650947387e-05,-0.010111871819956394,1.4736881588224428e-05,-0.010112792711396826,1.4756180978734874e-05,1.8926549641545873e-09,9.138508633257072e-10,7.913406621219267e-13,-1.646310608519124e-14,6.73180367075088e-08,1.2900850110408868e-08,1.0027029089271916e-05,-1.458740573182692e-13
70.56,-3.953954502203113e-05,-0.010111724707073493,1.4700369983945892e-05,-0.01011264515566172,1.4755326936129211e-05,1.879474975523226e-09,-2.1760220758696625e-09,7.90981477201917e-13,-4.432349270314607e-14,-5.065359940253228e-06,-1.2293407018748592e-07,-1.0782587068783323e-05,-3.794138536472114e-12
70.57000000000001,-4.229132990589257e-05,-0.010111578231339322,1.4632238793919173e-05,-0.010112497606933248,1.4754645798557302e-05,1.864470276151244e-09,-1.8497381756015693e-09,7.901024427372374e-13,-1.0015193496736258e-13,-7.984016594840895e-06,-7.558719979788853e-08,1.9630019843746085e-05,-6.532306584823675e-12
70.58,-3.962433138141011e-05,-0.010111432428067014,1.4542255774035771e-05,-0.010112350064025158,1.4753964060639967e-05,1.8501662362032778e-09,-1.4965583135700079e-09,7.886654935746535e-13,-1.752316603560846e-13,-1.0367708816769877e-05,-7.837296999574361e-08,-3.349032440903843e-06,-8.666869566236875e-12
70.59,-4.2368256474897565e-05,-0.01011128694133604,1.4517620445536307e-05,-0.010112202517610872,1.4754487324431734e-05,1.868284566158391e-09,2.3655197215725302e-09,7.869162831103764e-13,-2.0155501400791613e-13,-2.177775457128106e-06,6.838082599464057e-08,1.6292912879238564e-05,-2.5108360058482355e-12
70.60000000000001,-3.971008892178357e-05,-0.010111141351441144,1.4553166498787603e-05,-0.010112054967943585,1.475529088022973e-05,1.898870263027595e-09,4.990232223094401e-09,7.852146421645055e-13,-1.7816735124760508e-13,8.18571005028329e-06,1.505203137894262e-07,-1.930215567360824e-05,5.890750326962264e-12
70.61,-4.244715928429833e-05,-0.010110995187291468,1.4659692168135075e-05,-0.010111907413608718,1.4755645056014753e-05,1.927635860566344e-09,1.9860520213803544e-09,7.839534905194057e-13,-9.156312675921344e-14,1.3939981406727725e-05,-2.4460470253451216e-08,2.3595223401229326e-06,1.1795934147861784e-11
70.62,-3.979628688144523e-05,-0.010110848359761995,1.4692992214319096e-05,-0.010111759870812115,1.4752834114277098e-05,1.8743841487352747e-09,-1.1132864392931306e-08,7.833045696295596e-13,-4.830787017426318e-14,-7.833276052849475e-06,-4.0812453084432265e-07,-1.5735411167047686e-06,-4.235437988888528e-12
70.63,-4.253115514751901e-05,-0.010110701291938543,1.4711418685575391e-05,-0.01011161233352122,1.475386486531355e-05,1.8794841149765437e-09,3.718421234875561e-09,7.828932046418355e-13,-3.781843913519764e-14,3.770499084225498e-06,2.562027817398782e-07,1.3850343828846617e-05,1.8171189570161258e-12
70.64,-3.986980302416728e-05,-0.010110553924865881,1.4742126594580539e-05,-0.010111464797090878,1.475353081572739e-05,1.884830875431361e-09,-8.661142802582628e-11,7.82727548621271e-13,-1.1659349665700103e-14,2.553049060983331e-06,-7.704389332063855e-08,-1.0978788698989828e-05,2.3870385510931473e-12
70.65,-4.2614089487327103e-05,-0.01011040598261645,1.4803262811841344e-05,-0.010111317259095056,1.475383078126732e-05,1.8979261555384634e-09,1.4711835166357415e-09,7.830364254636493e-13,3.8316588449068477e-14,6.638563383478541e-06,4.1804719914939614e-08,1.1654317514174506e-05,5.410030429589855e-12
70.66,-3.99611956728692e-05,-0.01011025761257275,1.4844849102771112e-05,-0.010111169724648438,1.4753397399478909e-05,1.894456428663889e-09,-5.578925141958166e-10,7.837254101948699e-13,7.577628645196668e-14,3.947678258498649e-06,-5.208476877571755e-08,-1.2063808158924855e-05,3.6137563827172095e-12
70.67,-4.2693986063326877e-05,-0.01011010869504583,1.490123409262872e-05,-0.010111022189308216,1.4753539622268555e-05,1.901209170803788e-09,7.987180241807036e-10,7.848765348831092e-13,1.2316443631002858e-13,5.816599044639048e-06,2.1530453336859878e-08,1.2246082202474473e-05,4.862018197293263e-12
70.68,-4.004253772755844e-05,-0.010109959364424064,1.4940673999635377e-05,-0.010110874656291227,1.4753268536585015e-05,1.8994807204709024e-09,-2.769037634083588e-10,7.863938788638025e-13,1.584300460432712e-13,3.7160048815994273e-06,-3.205582581322641e-08,-1.2469173074576567e-05,3.358387866238331e-12
70.69,-4.277973231089808e-05,-0.010109809653421321,1.4976029268526278e-05,-0.010110727123754097,1.4753223491777359e-05,1.901283078246443e-09,8.840273122397459e-11,7.882419977226178e-13,1.892201815787631e-13,3.2826179139997663e-06,-8.699948907120447e-09,1.3845685645311537e-05,2.888813502612811e-12
70.7,-4.0120988824868736e-05,-0.010109659561479212,1.5015273224009004e-05,-0.010110579590360737,1.4753361485260253e-05,1.90782308196245e-09,8.185928985773903e-10,7.904149126889267e-13,2.2242931698806917e-13,4.076868466446754e-06,2.1989202257655105e-08,-1.416952790178963e-05,3.412281526953402e-12
70.71000000000001,-4.2859978963767944e-05,-0.01010950892523565,1.504828948223531e-05,-0.01011043205572922,1.4753385830608318e-05,1.9127735030316613e-09,3.5220830165990746e-10,7.930579566725995e-13,2.511003437627667e-13,3.3859568817247443e-06,-9.089026864472771e-09,1.2016541051054763e-05,2.9824685636091025e-12
70.72,-4.020039981037126e-05,-0.010109357885708959,1.5077764194441376e-05,-0.01011028451968079,1.4753499269837242e-05,1.9187546158892355e-09,4.71224707678114e-10,7.960488439874276e-13,2.765135578631253e-13,3.148331260719936e-06,8.524477512761308e-10,-1.53853995569133e-05,2.7513770648957605e-12
70.73,-4.295257994231185e-05,-0.010109206846182266,1.5107238906647484e-05,-0.01011013698363236,1.4753612709066166e-05,1.924735728746818e-09,5.902411136964896e-10,7.990397313022599e-13,3.019267719635201e-13,2.9107056678263216e-06,1.079410986287721e-08,1.0302018391724135e-05,2.5202924987235753e-12
70.74,-4.0275259796562426e-05,-0.01010905559317811,1.5130920163299976e-05,-0.010109989446619656,1.4753721126301343e-05,1.9304538212481735e-09,6.295232238626051e-10,8.02217059441434e-13,3.2250406703530777e-13,2.447327368345145e-06,1.5194835389920058e-08,-1.7139000476834934e-05,1.96621866466358e-12
70.75,-4.301452096271591e-05,-0.010108904118743644,1.5168949387996286e-05,-0.010109841906709795,1.4754509152849911e-05,1.948833057094359e-09,4.685994954631898e-09,8.055754318578916e-13,3.518728840839697e-13,7.74993029675937e-06,2.306180232267141e-07,2.6890487387475764e-06,5.498334271426925e-12
70.76,-4.0363919587117086e-05,-0.010108752639256572,1.5118405299237678e-05,-0.01010969437496996,1.4752421505531203e-05,1.908688679922097e-09,-6.663775528872862e-09,8.089906639650211e-13,3.2095991833458275e-13,-1.1937182779279618e-05,-2.562502608854933e-07,-5.337520364830442e-06,-8.164651195510423e-12
70.77,-4.309132331089604e-05,-0.010108601941434819,1.5062335260224815e-05,-0.010109546842840314,1.4753340809355325e-05,1.920379648012595e-09,2.161431470752733e-09,8.117513988361155e-13,2.690980621431539e-13,-4.6207211819148525e-06,1.24342321772275e-07,1.2737067037525349e-05,-4.560720973504866e-12
70.78,-4.042944042583803e-05,-0.010108451869497706,1.4994326537205177e-05,-0.01010939931155178,1.4753093371162824e-05,1.921607972662834e-09,-1.8877287243068153e-10,8.139788213944519e-13,2.1187624898855727e-13,-7.192540368733749e-06,-5.0823068038774455e-08,-1.1890244651197382e-05,-5.934942141544428e-12
70.79,-4.317222494629708e-05,-0.010108302316197595,1.4945682373779794e-05,-0.010109251778102344,1.4753400505860214e-05,1.9327188445320793e-09,1.384438619380712e-09,8.157482656491868e-13,1.683408172058261e-13,-4.365859519222387e-06,4.5607432809513515e-08,1.1324276173535486e-05,-4.007247131209652e-12
70.8,-4.0511674611905914e-05,-0.010108153504179263,1.4866191918368294e-05,-0.010109104248974448,1.475281282818045e-05,1.92498060460999e-09,-1.2208041674600999e-09,8.169011413884383e-13,1.0286940675941837e-13,-8.679958680476302e-06,-8.023269115059461e-08,-1.099129005576599e-05,-7.0624872891553235e-12
70.81,-4.3252065058285546e-05,-0.010108005096346217,1.483315373263943e-05,-0.010108956715664813,1.4753523657625955e-05,1.9443804190676327e-09,3.091423314348754e-09,8.176783409637877e-13,6.995877347735052e-14,-1.3542756221625318e-06,1.26556132747091e-07,8.196749085198629e-06,-1.928331176123877e-12
70.82000000000001,-4.0598561432505514e-05,-0.010107857341887733,1.4748061571410058e-05,-0.010108809189934218,1.475219135467615e-05,1.9236591195309176e-09,-3.804329017366044e-09,8.179262931999216e-13,3.0731047778556293e-15,-1.1275457653668261e-05,-2.1114785490883303e-07,-7.978138567609275e-06,-8.630390862895046e-12
70.83,-4.3338827658060276e-05,-0.01010771051079369,1.4674670142721043e-05,-0.010108661666264932,1.4752368808521726e-05,1.926719094908264e-09,7.171610558614655e-10,8.173814331765506e-13,-6.182815675149851e-14,-7.0396625509224625e-06,4.349431313027674e-08,1.5002676118982053e-05,-6.367373441700335e-12
70.84,-4.0690484842913734e-05,-0.010107564051262162,1.4628591085460369e-05,-0.010108514141991029,1.4752428186720093e-05,1.9363298048152777e-09,1.1302575548425478e-09,8.164990501964235e-13,-1.0370627126113014e-13,-3.8168752075889295e-06,-1.2242957654617914e-08,-1.3713999878971553e-05,-3.4634144821943657e-12
70.85000000000001,-4.3420011613517854e-05,-0.01010741788625994,1.4611425908846261e-05,-0.010108366618100259,1.4752416675649745e-05,1.9455261540567407e-09,1.0248363721632015e-09,8.153444112191326e-13,-1.2038186899031009e-13,-8.979403268109115e-07,-4.357052427184094e-10,1.0746965968118707e-05,-9.74784189388604e-13
70.86,-4.07717026767781e-05,-0.01010727213405223,1.4559048425325962e-05,-0.010108219101528851,1.4751427664779487e-05,1.930242061673406e-09,-2.29150167369354e-09,8.13860100292962e-13,-1.617606829458313e-13,-6.021638436333465e-06,-1.315648017960469e-07,-9.313758971212643e-06,-4.624275578190613e-12
70.87,-4.350998136913483e-05,-0.010107126978904965,1.4490750282683775e-05,-0.01010807159106432,1.4750576012475405e-05,1.914152359534728e-09,-3.1233435618367353e-09,8.118791703191017e-13,-2.1758108574753403e-13,-9.343804670176176e-06,-1.4452413474308479e-07,2.1932350330686884e-05,-7.397698266054783e-12
70.88,-4.086111908508426e-05,-0.010106982460805122,1.441209476416631e-05,-0.01010792408642367,1.4750140672398564e-05,1.903684488202272e-09,-2.6165795586374385e-10,8.093646848457621e-13,-2.847002736612682e-13,-8.428714810276502e-06,4.453116535241275e-09,-3.6252698691671e-06,-7.466830396350951e-12
70.89,-4.3593536813067306e-05,-0.010106838177462668,1.4392245850640354e-05,-0.01010777658021225,1.4750431467470153e-05,1.9175340460737576e-09,2.7835396530539934e-09,8.066122135082256e-13,-3.0624028761800923e-13,-1.265793621750208e-06,9.828339104372974e-08,1.7438932741762128e-05,-1.9334029970185244e-12
70.9,-4.0940959197072726e-05,-0.010106693769326122,1.4448738734119383e-05,-0.010107629070301605,1.4751249856706696e-05,1.9520545066509783e-09,4.628910938302968e-09,8.039161552116734e-13,-2.6582480582767615e-13,1.011171865982971e-05,1.0601823242223363e-07,-1.862316390209562e-05,7.700993814842782e-12
70.91,-4.3672575136095214e-05,-0.010106548517290299,1.4593187291667588e-05,-0.01010748155475008,1.475190241692563e-05,1.988609062337892e-09,3.0584861891630848e-09,8.018810987928506e-13,-1.4874260787580557e-13,1.9211000952115004e-05,3.1351716590910517e-08,7.303793566476591e-09,1.6034988148777744e-11
70.92,-4.1025542286011e-05,-0.01010640212484588,1.4734007846159903e-05,-0.01010733404309005,1.4751260200994477e-05,1.989027452804744e-09,-2.1813176637301643e-09,8.00824587637555e-13,-2.622776469647409e-14,1.6262079139049007e-05,-1.4899888629849034e-07,-2.2579470129905493e-05,1.4691439016363843e-11
70.93,-4.37557466247508e-05,-0.010106254513544822,1.4833720502042013e-05,-0.010107186538985546,1.4749469083555599e-05,1.95054489521126e-09,-8.100976142584151e-09,8.008423605184057e-13,6.913784479689303e-14,2.587491566613878e-06,-3.0779496168475973e-07,1.7788956993539454e-05,4.054144697250613e-12
70.94,-4.1092982901116386e-05,-0.010106106274881857,1.483663271720043e-05,-0.010107039048119536,1.4748212448874788e-05,1.904184597698956e-09,-4.153571049143017e-09,8.014759384240426e-13,7.995205125051187e-14,-6.614452487872097e-06,-4.8681552240747994e-08,5.394870322521228e-07,-5.203844637036051e-12
70.95,-4.3851091754244235e-05,-0.010105957589705809,1.4863004185519847e-05,-0.010106891555903491,1.4749473751921574e-05,1.9218846891825516e-09,7.767359634392735e-09,8.024890980939313e-13,9.581061191374438e-14,5.250492327954492e-06,3.589947916507463e-07,1.519772778787662e-05,2.41657951101357e-12
70.96000000000001,-4.119028168540105e-05,-0.010105808452827353,1.4937025620814723e-05,-0.010106744058616675,1.4750768609477138e-05,1.9689754214493493e-09,8.244513697856428e-09,8.038565446258483e-13,1.502708907373005e-13,1.6361065002478553e-05,1.5068608468643552e-07,-2.276513327873278e-05,1.278900787054123e-11
70.97,-4.392435945531653e-05,-0.010105658719660782,1.5017243585187738e-05,-0.010106596560361824,1.474943179382736e-05,1.9705780636924156e-09,-8.511294631586877e-09,8.057191531111309e-13,2.249087987968635e-13,4.185027318115084e-06,-5.453314645409435e-07,1.5217747387346117e-05,6.556925918672866e-12
70.98,-4.128681255913194e-05,-0.010105508391902364,1.5061625044941305e-05,-0.010106449065945936,1.4749049506995441e-05,1.9477010497388807e-09,-2.8095403430125935e-09,8.081200994880391e-13,2.6796708944740667e-13,9.845302859322336e-07,1.3648745195160572e-07,-8.717643701586925e-06,7.523696538352877e-13
70.99,-4.4002460475756724e-05,-0.010105357441775193,1.513058898883564e-05,-0.010106301567819479,1.4750425647858762e-05,1.9671671559933477e-09,8.462350481332114e-09,8.110458859272015e-13,3.207264591367401e-13,1.1640207788075202e-05,3.3690596377283777e-07,5.724606978705499e-06,7.868820792032065e-12
71.0,-4.136622354463447e-05,-0.010105206204860521,1.5143319206740068e-05,-0.010106154074436713,1.474934803968589e-05,1.9551876425615517e-09,-5.043813244601797e-10,8.14249408855387e-13,3.37595527315124e-13,6.273418267314229e-07,-1.507355203850258e-07,-1.0771845352449197e-05,1.2039425225941194e-12
71.01,-4.4087190371124395e-05,-0.01010505487461122,1.5137286304617124e-05,-0.010106006581694032,1.474897727072127e-05,1.950198207180432e-09,-2.603756734595963e-09,8.175484382794331e-13,3.354972638878566e-13,-3.984598069915052e-06,-1.5705213075867253e-07,1.885185750399518e-05,-2.4258674470852633e-12
71.02,-4.14511680032451e-05,-0.01010490343925026,1.5138392010905226e-05,-0.01010585908644004,1.4749794039488308e-05,1.9632912266982106e-09,4.067915177127039e-09,8.209356095322638e-13,3.3376089541789984e-13,1.8193917026756296e-06,2.9141414577271707e-07,-1.4539975943876973e-05,2.74399552576142e-13
71.03,-4.4193534690020485e-05,-0.010104751626496877,1.5200943843148972e-05,-0.010105711581836404,1.4750934299827757e-05,2.0004870878652446e-09,4.935324277581584e-09,8.246014022680229e-13,3.81146496164854e-13,9.383062386011248e-06,1.267879119332127e-07,2.883431746449755e-06,7.254677026714295e-12
71.04,-4.154343019772116e-05,-0.010104599597957307,1.5222693730723623e-05,-0.01010556407954389,1.4750353691743812e-05,1.9985475309027537e-09,-1.6475456980717916e-09,8.284731681469164e-13,4.037493689953646e-13,2.0982868409926553e-06,-1.6165469125112297e-07,-1.782407385355657e-05,2.7079738407403476e-12
71.05,-4.426545854762367e-05,-0.010104447652460002,1.5185445291036135e-05,-0.010105416581839392,1.4748885746531737e-05,1.9676819219372316e-09,-8.495854163843256e-09,8.323117275007614e-13,3.8158484812091494e-13,-1.2461890181544866e-05,-3.2796545558488877e-07,2.150324733939113e-05,-8.52105975573238e-12
71.06,-4.1628916710840343e-05,-0.010104296342791313,1.507324521049382e-05,-0.010105269091137174,1.4748621676583701e-05,1.9408654158286357e-09,-5.237985896304793e-10,8.356640173058106e-13,2.8967136926527526e-13,-1.5575107979965558e-05,1.5805450017530864e-07,-2.876271328788177e-06,-1.3871189047825574e-11
71.07000000000001,-4.435259380987303e-05,-0.010104145801862592,1.4990847915587295e-05,-0.010105121595840361,1.4749714377780115e-05,1.9621944449493282e-09,6.7127985697700565e-09,8.383405229454457e-13,2.132654360381952e-13,-6.8986711137149215e-06,3.0620402180492334e-07,1.3865529505833335e-05,-7.699965859469642e-12
71.08,-4.171278835323615e-05,-0.01010399594772272,1.4947676160567103e-05,-0.010104974095246784,1.4751036911008199e-05,2.0066503472107056e-09,8.259341765024494e-09,8.40398983212947e-13,1.6744017132000295e-13,3.977174539418135e-06,1.45678818418149e-07,-2.3920619704282872e-05,2.132019414952704e-12
71.09,-4.443265977790672e-05,-0.010103846503347794,1.4942735979470134e-05,-0.010104826589917348,1.4750735291812357e-05,2.0277696583960253e-09,-2.092962965119271e-09,8.420686793211848e-13,1.6318432244200718e-13,1.2052831050921031e-06,-2.352615037296002e-07,4.68459196731677e-06,2.2615169082578802e-12
71.10000000000001,-4.1796501896400285e-05,-0.010103697494463824,1.4898244090761862e-05,-0.010104679089623626,1.4749787539975852e-05,2.0127026425371987e-09,-6.540625253589403e-09,8.433901096417259e-13,1.3033672939620935e-13,-6.285143533580825e-06,-2.657939010344834e-07,-1.4329150328279763e-05,-3.722857932727982e-12
71.11,-4.450745200728431e-05,-0.01010354915437245,1.4803584088018573e-05,-0.010104531596375093,1.474841020005244e-05,1.971692816791963e-09,-6.194839441648664e-09,8.441733291308263e-13,5.773542332658003e-14,-1.65981939314417e-05,-9.07489541360218e-08,2.224599613021537e-05,-1.3459769393707715e-11
71.12,-4.187838600559807e-05,-0.010103401979557369,1.463913413866402e-05,-0.010104384113445053,1.4747673882176543e-05,1.9408657307762854e-09,-1.0124203452890826e-09,8.440143574947583e-13,-7.950576882314726e-14,-2.0517260134116783e-05,1.9920439395249012e-09,5.776857209607855e-07,-1.779025513389386e-11
71.13,-4.4590465396708244e-05,-0.010103256087454333,1.449243572070442e-05,-0.010104236631856287,1.4747780446515598e-05,1.941396848447157e-09,3.864604433434109e-09,8.427478385765673e-13,-2.0779715110069354e-13,-1.620226680535894e-05,1.0643695558254507e-07,2.36268911813671e-05,-1.492981340727218e-11
71.14,-4.19520828331563e-05,-0.010103111486836614,1.4388013839277186e-05,-0.010104089149696325,1.4748753445110488e-05,1.9783639088760076e-09,6.767703403879484e-09,8.403486834344445e-13,-3.065010817368103e-13,-3.53228648605243e-06,1.55009499479275e-07,-1.3617562416299786e-05,-4.372258452599632e-12
71.15,-4.467029421589444e-05,-0.010102967501717889,1.4368794612578826e-05,-0.010103941662746448,1.474924398362472e-05,2.014532488019553e-09,3.949427234265998e-09,8.373582502807444e-13,-3.299631000503255e-13,5.334597528949131e-06,2.280343407157215e-08,5.7254796355238335e-06,4.003867653556257e-12
71.16,-4.2041171750196895e-05,-0.010102823561918103,1.441967461024347e-05,-0.010103794172992927,1.4749337362804055e-05,2.0409340953987714e-09,-2.628430808786155e-10,8.342777749066367e-13,-2.9068208867743215e-13,1.0828429367573666e-05,-1.0353058926132475e-07,-2.402417199215065e-05,9.56227057912703e-12
71.17,-4.475565650818875e-05,-0.010102678984876346,1.4522503601608924e-05,-0.010103646682648298,1.4748879859760772e-05,2.041328375015295e-09,-1.9595070676062737e-09,8.317059766415121e-13,-2.0222471840914592e-13,1.122998896204222e-05,-6.856927847048722e-08,3.4380144401865986e-06,9.924913924409996e-12
71.18,-4.212380118434393e-05,-0.010102533619107209,1.461781473094285e-05,-0.010103499197670155,1.474810489626959e-05,2.0278790093129055e-09,-3.005378033836714e-09,8.298194706484921e-13,-1.1777825281926387e-13,8.219136231406646e-06,-8.236331609096093e-08,-1.8480275801339638e-05,7.480532137042766e-12
71.19,-4.4842272301534086e-05,-0.010102387298894828,1.4684881724547021e-05,-0.010103351720125931,1.474708461275138e-05,2.0009947992998665e-09,-2.6704152747662103e-09,8.28776400902453e-13,-5.539351504740236e-14,2.3198690979036457e-06,-1.0464857598535549e-07,1.456637026254863e-05,2.473404991198863e-12
71.2,-4.219816428723559e-05,-0.01010224050502106,1.4703186074501677e-05,-0.010103204251495985,1.4746250003574152e-05,1.978084947929725e-09,-1.6180777407868884e-09,8.281810765584237e-13,-3.570127224980596e-14,-2.3218915126584083e-06,-6.710650898855697e-08,-6.442575199720052e-06,-1.7089577317379014e-12
71.21000000000001,-4.4930096424721396e-05,-0.010102093633727154,1.4684299000889064e-05,-0.010103056790067622,1.4745714290924928e-05,1.9649301383422692e-09,-4.299480084014968e-10,8.276847655837358e-13,-4.984414703036159e-14,-4.4734165695232975e-06,-2.788167784151252e-08,2.2775767657717827e-05,-3.7935786580701325e-12
71.22,-4.2287614573948546e-05,-0.010101946792190408,1.4643109338599429e-05,-0.010102909334164417,1.4745565048365575e-05,1.963702672576435e-09,1.258420753740302e-09,8.271844961787986e-13,-8.558378951981501e-14,-3.2992391869064025e-06,2.571527485395464e-08,-4.03447892825988e-06,-3.150285636018617e-12
71.23,-4.500506933893517e-05,-0.010101800014324178,1.4695148341428595e-05,-0.010102761870117183,1.4747155323936548e-05,2.0110980333319178e-09,7.030434497792298e-09,8.265695066779671e-13,-5.189458060064063e-14,1.2715879834165542e-05,2.0613087193394053e-07,6.8884058749187765e-06,9.44617539613165e-12
71.24,-4.237149750914661e-05,-0.010101652539088946,1.4776408706882152e-05,-0.010102614404806061,1.4745913570182693e-05,2.0100458278179426e-09,-6.2982676425468145e-09,8.265205862581657e-13,2.227523763984108e-14,3.337062661116705e-06,-4.065128392446993e-07,-9.606996687032063e-06,4.942763289268482e-12
71.25,-4.5085304699002784e-05,-0.010101504065817815,1.4864526375245966e-05,-0.01010246694052728,1.474640694497816e-05,2.0152569734889675e-09,7.273091635762906e-10,8.273307438355953e-13,9.586100457364462e-14,8.88281244802551e-06,7.713237891449065e-08,1.0990388005708077e-05,7.30060524803866e-12
71.26,-4.245874569941858e-05,-0.010101354859692767,1.4931765077399197e-05,-0.010102319479118887,1.4746093469870694e-05,2.0121747938257498e-09,-4.537508551072698e-10,8.287840602254165e-13,1.5513721701573132e-13,6.376588374251008e-06,-4.4871333648721645e-08,-1.3063534979561309e-05,5.688991798593872e-12
71.27,-4.516898436376013e-05,-0.010101205067681427,1.5002294629551054e-05,-0.010102172017231622,1.474627485041202e-05,2.018024578050768e-09,1.2637626708101637e-09,8.307400477689715e-13,2.1503389923368963e-13,7.777013972845928e-06,5.503389104155598e-08,1.1071901326280623e-05,6.435947825999966e-12
71.28,-4.253725326074019e-05,-0.01010105490375657,1.5023720498192416e-05,-0.010102024560523368,1.4745632434904099e-05,2.0058610303740926e-09,-1.1690800249445573e-09,8.33048745663977e-13,2.3750566599288074e-13,1.7039374496461562e-06,-5.977482327168548e-08,-9.869034210194597e-06,1.8520363361729844e-12
71.29,-4.525267532131975e-05,-0.01010090439166778,1.5070062972838114e-05,-0.01010187710031392,1.474630555426172e-05,2.020253565177871e-09,3.372075487272448e-09,8.356428719400659e-13,2.743601523326744e-13,6.790392572078585e-06,1.6236908548933338e-07,1.0324944815270215e-05,5.0311783450492184e-12
71.3,-4.2621858935282983e-05,-0.010100753556760224,1.5094883975660427e-05,-0.010101729641299205,1.4745865855928158e-05,2.0183054975061874e-09,-7.851516578120513e-10,8.385250877346757e-13,2.983857118071625e-13,1.7299349303664252e-06,-7.941416624995812e-08,-1.1914298182457914e-05,1.9465453207295562e-12
