,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
46.160000000000004,6.105950425953209e-06,-0.007015750296432359,1.0238445587279506e-05,-0.007015697549544442,1.0148521497969679e-05,-5.342857847626187e-07,1.4137633725396244e-06,-1.8213941810694943e-10,5.555341433558232e-10,3.5094546993463815e-07,-3.998673402810793e-08,-3.712475502578444e-05,-3.6939061166235954e-09
46.17,-1.1190901660245202e-06,-0.007015647906284954,1.0240099277648658e-05,-0.007015596064867854,1.014846465563678e-05,-5.205771456115249e-07,1.3643849919813812e-06,-1.7676574630721973e-10,5.19500465552419e-10,4.2161117122171965e-07,4.01418553605537e-08,3.3282925412676106e-05,-3.4936752303764085e-09
46.18,5.940044480089548e-06,-0.007015545459759425,1.0250366510704207e-05,-0.007015494579723757,1.0148525276928802e-05,-5.06698648931848e-07,1.3831193955856596e-06,-1.7174027578082404e-10,4.860977352044967e-10,1.278348642176283e-06,-3.7834479216236616e-08,-3.725221405847558e-05,-3.1641463052525304e-09
46.19,-1.2840469518581063e-06,-0.007015442902228115,1.0261594262508059e-05,-0.007015393094890621,1.0148480584782119e-05,-4.932287318739805e-07,1.3379671779587996e-06,-1.6702993866616657e-10,4.5660552125906447e-10,1.2871186575360433e-06,3.0077479978851684e-08,3.3128980876215644e-05,-2.719555678515558e-09
46.2,5.766144359505005e-06,-0.00701534020842803,1.0276942910586939e-05,-0.0070152916098860495,1.0148458642556964e-05,-4.79842107538201e-07,1.295723584176533e-06,-1.6259114425981794e-10,4.3199030817198374e-10,1.2281559283785354e-06,-4.263552083605404e-08,-3.651480883938053e-05,-2.1909533014123708e-09
46.21,-1.439483340745176e-06,-0.007015237384506246,1.0288585606206968e-05,-0.007015190125497942,1.0148520708714758e-05,-4.670989517332662e-07,1.3234677813634077e-06,-1.5837675965304712e-10,4.129762518299039e-10,1.9348978040397563e-06,4.436099747262556e-08,3.2869444084452845e-05,-1.6514052108180363e-09
46.22,5.601785527551163e-06,-0.007015134367559052,1.0313543497107263e-05,-0.0070150886395491385,1.014856126686064e-05,-4.5354222963276724e-07,1.3137967640641788e-06,-1.5432067049569093e-10,3.996037674556779e-10,2.117344228213039e-06,-3.400608384468429e-08,-3.707415798598172e-05,-1.0371683578706115e-09
46.230000000000004,-1.590595715646336e-06,-0.0070150311431137185,1.0331830946223743e-05,-0.007014987154174092,1.0148576005987373e-05,-4.4070965094204943e-07,1.2952966810197545e-06,-1.5036335573792474e-10,3.923992598858838e-10,2.054655732906807e-06,3.563195334621572e-08,3.2770869251842055e-05,-4.0493848372392897e-10
46.24,5.433554393701869e-06,-0.007014927709031096,1.035178364011044e-05,-0.007014885668169743,1.0148547157970933e-05,-4.278292469163944e-07,1.230674227192692e-06,-1.464462754562267e-10,3.9171062716817437e-10,1.2999774684965132e-06,-3.490496518904207e-08,-3.624857503632846e-05,2.1183006711867328e-10
46.25,-1.740453460216248e-06,-0.007014824138333001,1.0362150033834027e-05,-0.007014784182691674,1.0148643706739138e-05,-4.157051054604007e-07,1.2647601743457145e-06,-1.4250260565041876e-10,3.968068915296196e-10,1.6514394760129558e-06,4.206700388725837e-08,3.28545162362609e-05,7.092714287280956e-10
46.26,5.275622295515018e-06,-0.007014720419336081,1.0380313797002318e-05,-0.007014682695617271,1.0148697115528638e-05,-4.028816938102129e-07,1.2495153247079988e-06,-1.3848846054032412e-10,4.062636836935081e-10,1.3522961885004126e-06,-3.2215706886884465e-08,-3.666385448768475e-05,1.165561637856501e-09
46.27,-1.8949864249224017e-06,-0.007014616569975221,1.0389778499344479e-05,-0.007014581208709614,1.0148738866449711e-05,-3.906385683655418e-07,1.2361977498804485e-06,-1.3435972994690204e-10,4.197960629759015e-10,9.917831178037767e-07,3.569933376690315e-08,3.299753159788192e-05,1.5317789130886847e-09
46.28,5.113850644559275e-06,-0.007014512618160312,1.0399621440739276e-05,-0.007014479720786142,1.0148779025872341e-05,-3.781826613880235e-07,1.208312737417383e-06,-1.3007964124389288e-10,4.365320966463716e-10,3.9582654572795084e-07,-3.1545233855623245e-08,-3.625000243718049e-05,1.8045007449664248e-09
46.29,-2.037255406372619e-06,-0.007014408631585311,1.0395886509290542e-05,-0.007014378233410211,1.0148757749277575e-05,-3.666023914156771e-07,1.1524436265759818e-06,-1.2562155533239777e-10,4.5532111933019935e-10,-6.003200376768214e-07,4.222571079598447e-08,3.3802947183879384e-05,1.9232878584364647e-09
46.300000000000004,4.960672816124496e-06,-0.007014304690738395,1.0391864923775102e-05,-0.0070142767450565155,1.0148824676862027e-05,-3.547938054528673e-07,1.1472448480853452e-06,-1.2097256324812103e-10,4.744274444332175e-10,-9.596472193302424e-07,-3.971674562841532e-08,-3.556112933503046e-05,1.874220028478073e-09
46.31,-2.174126428341862e-06,-0.007014200855815844,1.037222453135323e-05,-0.007014175257578894,1.0148792040274268e-05,-3.4402284016199183e-07,1.0945690471398836e-06,-1.1613748374274903e-10,4.922130865545043e-10,-1.893052785072527e-06,4.774085931441574e-08,3.434478225556627e-05,1.6432587553120174e-09
46.32,4.805562789222782e-06,-0.007014097209204037,1.0359269893934862e-05,-0.0070140737685608434,1.0148928303252153e-05,-3.325110801441662e-07,1.1481771672603897e-06,-1.1113936251796603e-10,5.067446097187957e-10,-1.4001136650725055e-06,-3.521349394020046e-08,-3.555710175952645e-05,1.2504942710004953e-09
46.33,-2.309157852822715e-06,-0.00701399371168842,1.0339118979995847e-05,-0.007013972279759966,1.014891410101703e-05,-3.214886986565074e-07,1.115896107320889e-06,-1.0601673628471623e-10,5.170419077344283e-10,-1.8894167284101704e-06,4.6570027112391443e-08,3.385810688437754e-05,7.959060318362023e-10
46.34,4.653796561070685e-06,-0.007013890399411752,1.0323201862095306e-05,-0.007013870790038543,1.0148977928602006e-05,-3.1008302581771544e-07,1.1297252616569126e-06,-1.0081575606320198e-10,5.225112540459493e-10,-1.7174258357000732e-06,-3.142062170169435e-08,-3.540973461696982e-05,2.958633392450838e-10
46.35,-2.4526362933951335e-06,-0.007013787269365738,1.0303082489140826e-05,-0.007013769300552399,1.01489836062234e-05,-2.990584832882617e-07,1.1207434431623979e-06,-9.55855790129388e-11,5.229038769395306e-10,-1.73546151700614e-06,3.588038920143699e-08,3.3614810070537945e-05,-2.1882641747771862e-10
46.36,4.4908606222017854e-06,-0.007013684303948423,1.0291023169382383e-05,-0.007013667810051631,1.014906405481885e-05,-2.8749146981551943e-07,1.1552458006357832e-06,-9.037566714362681e-11,5.182932617905919e-10,-1.120644298684137e-06,-3.5926984241763105e-08,-3.575428601675784e-05,-6.919079801402812e-10
46.37,-2.591236243390605e-06,-0.00701358146384552,1.0277078936628964e-05,-0.007013566319826468,1.0149048229191076e-05,-2.762628407266102e-07,1.1386485678746016e-06,-8.523409118659305e-11,5.093274172177811e-10,-1.0686757489757753e-06,4.0768928816214967e-08,3.308561584757126e-05,-1.0902623118974722e-09
46.38,4.350983456270543e-06,-0.0070134787187058935,1.0273969148995052e-05,-0.007013464828518909,1.0149114022399018e-05,-2.6438515507114177e-07,1.1658206669793009e-06,-8.020080231649503e-11,4.968394788027686e-10,-4.1338600372323175e-07,-4.6992135079027e-08,-3.6219475959452935e-05,-1.3810187983822964e-09
46.39,-2.7289564840899097e-06,-0.00701337602395981,1.0262696405672935e-05,-0.007013363338387114,1.0149006934958239e-05,-2.534385442117284e-07,1.092670640513486e-06,-7.530479994743668e-11,4.820576008996915e-10,-1.0021937357929805e-06,4.4911214483467354e-08,3.3301141741890264e-05,-1.570311671474255e-09
46.4,4.205380839592746e-06,-0.007013273426859182,1.0257931594435261e-05,-0.007013261847828933,1.0149050559644093e-05,-2.422190134531554e-07,1.113254129418338e-06,-7.056549147054563e-11,4.655528241247004e-10,-4.0593471017404126e-07,-3.994254643008288e-08,-3.58032893177946e-05,-1.7198530052059912e-09
46.410000000000004,-2.8683141811171246e-06,-0.007013170885970129,1.0249781591630861e-05,-0.007013160358049142,1.0148993387503572e-05,-2.3156605344643645e-07,1.08043292241957e-06,-6.599751559360218e-11,4.4789140474983225e-10,-4.510431929911213e-07,4.21503723244121e-08,3.317769439832759e-05,-1.8063214264830638e-09
46.42,4.073734997229876e-06,-0.007013068380191684,1.0253934173308206e-05,-0.0070130588672823665,1.0149058477725158e-05,-2.2021283353610766e-07,1.1167043738670794e-06,-6.16095592386795e-11,4.2968833489240703e-10,3.8768166355125644e-07,-5.326457809540219e-08,-3.620944824139945e-05,-1.8107158145224138e-09
46.43,-2.9832692617375693e-06,-0.007012965840515686,1.0251800598826807e-05,-0.007012957377658981,1.014892880947585e-05,-2.0968477169305602e-07,1.035138464723904e-06,-5.740180026870286e-11,4.1202425149156603e-10,-2.649910412211298e-07,4.383253947998211e-08,3.3212000616959086e-05,-1.7149437399575842e-09
46.44,3.942123033273791e-06,-0.007012863317604483,1.0253315160207225e-05,-0.0070128558880477,1.0148953986257839e-05,-1.991249511493185e-07,1.0493196157233184e-06,-5.336555138977979e-11,3.954211675335407e-10,2.315658237349305e-07,-3.9532484445714555e-08,-3.567732740934748e-05,-1.601685105901299e-09
46.45,-3.0984061564744237e-06,-0.007012760789162395,1.0252127028248402e-05,-0.007012754399170896,1.0148891507296773e-05,-1.890458949752782e-07,1.0164358863752897e-06,-4.9489152828809516e-11,3.800841582516277e-10,1.3857087132092272e-07,3.7233275552994716e-08,3.3026764582557225e-05,-1.464333172432045e-09
46.46,3.8110858729528124e-06,-0.007012658233772219,1.026107688858699e-05,-0.007012652909533545,1.014895988774969e-05,-1.7839019679104483e-07,1.0586990680903493e-06,-4.5758863681413154e-11,3.66278066129385e-10,9.65207457780462e-07,-4.9461452683585705e-08,-3.6054481928124785e-05,-1.28128325653902e-09
46.47,-3.2146949170419455e-06,-0.007012555597725673,1.0264388867582165e-05,-0.007012551420883922,1.0148848835641032e-05,-1.6842782835316352e-07,9.910568027772905e-07,-4.2156147976812414e-11,3.546657439102636e-10,3.8314873225531176e-07,4.8808811825562515e-08,3.294406380568993e-05,-1.0406981121606408e-09
46.480000000000004,3.6850390019511704e-06,-0.00701245291602066,1.0272747182450344e-05,-0.007012449931946454,1.0148883445980044e-05,-1.5823239904377355e-07,1.0082326225374088e-06,-3.86575606644408e-11,3.4546389146701166e-10,7.973056012321178e-07,-5.383864619401546e-08,-3.5684877332717996e-05,-7.976256861211631e-10
46.49,-3.3333111241555534e-06,-0.00701235016751841,1.0276238953024711e-05,-0.007012348443794508,1.0148804839777076e-05,-1.4858616944367187e-07,9.615714370682625e-07,-3.52385560662521e-11,3.3874318198848683e-10,3.8672618467641695e-07,3.6824883253849805e-08,3.30196422499221e-05,-5.508387494913734e-10
46.5,3.565733933899615e-06,-0.007012247367206649,1.0284345597598694e-05,-0.007012246955285724,1.014884117339208e-05,-1.3867704000848974e-07,9.803314653774964e-07,-3.1874791154380927e-11,3.3440230012673856e-10,7.407715401398784e-07,-3.867294517262421e-08,-3.559447508539801e-05,-3.1679575829053915e-10
46.51,-3.444204183802553e-06,-0.007012144507948869,1.0286727145726016e-05,-0.007012145467549063,1.0148784001064102e-05,-1.2931941214392602e-07,9.467326809653286e-07,-2.854289356635676e-11,3.323388446370442e-10,4.0850381006346526e-07,4.2107620265574575e-08,3.290115767259211e-05,-1.0395366035401966e-10
46.52,3.4432759154566623e-06,-0.007012041596193308,1.0297472179084855e-05,-0.0070120439789078,1.0148860808813546e-05,-1.1933635166307135e-07,9.888571862542184e-07,-2.5221440087879548e-11,3.3227536920334346e-10,9.936895782724359e-07,-4.93716740337935e-08,-3.5880328237826095e-05,9.66019778270296e-11
46.53,-3.5525134502921338e-06,-0.007011938597649674,1.0299883836486804e-05,-0.007011942491205694,1.0148752470541197e-05,-1.1007082913025523e-07,9.173304051660959e-07,-2.1890357038550278e-11,3.3428689324014364e-10,1.2140996589679598e-07,4.660376469456384e-08,3.295545314703496e-05,2.976131464730544e-10
46.54,3.329839716740383e-06,-0.007011835578665413,1.0304221651839525e-05,-0.007011841003228417,1.0148792197542276e-05,-1.0063169232132113e-07,9.346359063949937e-07,-1.8530204325749862e-11,3.3798787060835444e-10,3.073607240250409e-07,-4.145246431525029e-08,-3.5420709934352174e-05,4.336937763210806e-10
46.550000000000004,-3.6574913401145854e-06,-0.00701173254471012,1.0301564594135794e-05,-0.007011739515978495,1.0148742432451324e-05,-9.17365212799893e-08,9.044454289714963e-07,-1.5127040206105085e-11,3.427776210603824e-10,-1.073751668221462e-07,3.9113612231023165e-08,3.286184262639956e-05,5.097284365268247e-10
46.56,3.207469782155069e-06,-0.007011629510175858,1.0307083422683378e-05,-0.0070116380276994406,1.0148801398764532e-05,-8.214297355203249e-08,9.337186085059586e-07,-1.1673175322402543e-11,3.4804670102394525e-10,2.3015171540449741e-07,-4.780818101818296e-08,-3.550177069208335e-05,5.479248081131804e-10
46.57,-3.7658581998956995e-06,-0.007011526454062395,1.0301028478610134e-05,-0.007011536540653223,1.0148671707408318e-05,-7.346544467555224e-08,8.491572783853873e-07,-8.164862176838236e-12,3.5365251016688113e-10,-8.759322033952133e-07,3.790029284855834e-08,3.332679503492003e-05,5.590317970006345e-10
46.58,3.10081829903747e-06,-0.0070114234762732215,1.0294287225136634e-05,-0.007011435053639708,1.0148700724773999e-05,-6.478288605733942e-08,8.662338373502694e-07,-4.6017747131748166e-12,3.588410336443168e-10,-7.255207257750307e-07,-3.975048348814347e-08,-3.4836126909187914e-05,4.622544701551865e-10
46.59,-3.864131553015528e-06,-0.00701132058665642,1.028352066757067e-05,-0.007011333567114395,1.0148668741930134e-05,-5.640026028232293e-08,8.559043530462206e-07,-9.928617006785668e-13,3.626650909811825e-10,-8.609681019355192e-07,3.70218890752283e-08,3.3015714173923946e-05,2.9025910711117144e-10
46.6,2.9836520877342326e-06,-0.0070112177718460785,1.0281046800708464e-05,-0.007011232079735886,1.0148721530355733e-05,-4.735704535537587e-08,8.910428302578031e-07,2.6451122798242885e-12,3.6460987352520853e-10,-3.7947136302500517e-07,-4.930450377138573e-08,-3.522246311394965e-05,1.0520731118513465e-10
46.61,-3.957640472861251e-06,-0.007011115006179916,1.0270019524817372e-05,-0.007011130593505081,1.0148619204495595e-05,-3.9059684823356324e-08,8.369746432305247e-07,6.2936440398967346e-12,3.64803315768527e-10,-9.906169392646241e-07,4.427132480055995e-08,3.292737562787286e-05,-7.480156548693851e-11
46.62,2.8894543069505616e-06,-0.007011012341965732,1.0263160524674509e-05,-0.007011029107045097,1.0148625246599041e-05,-3.047566534600539e-08,8.457937352726055e-07,9.934241279614679e-12,3.630127718043986e-10,-7.93091705740892e-07,-6.025872384407549e-08,-3.495243709284064e-05,-2.830132535669021e-10
46.63,-4.0543012138181436e-06,-0.0070109097663806795,1.025182704301365e-05,-0.007010927621438935,1.0148557375089417e-05,-2.234830085872596e-08,8.23657985530088e-07,1.3546860598837336e-11,3.5913095328944756e-10,-9.267507576869727e-07,5.4302135656103534e-08,3.2827563906271534e-05,-4.972423057177112e-10
46.64,2.7834973311720416e-06,-0.007010807277333306,1.0246466617450579e-05,-0.007010826135570603,1.0148549673496186e-05,-1.3858727006443493e-08,8.281352591448243e-07,1.7109937928398493e-11,3.531478479740391e-10,-7.024995604659051e-07,-5.503865612571657e-08,-3.491192402416306e-05,-6.927303865671825e-10
46.65,-4.144832221707522e-06,-0.0070107048623472175,1.023621431902784e-05,-0.007010724650774059,1.0148471050077366e-05,-5.9210896304792044e-09,8.031047543317742e-07,2.060387871300751e-11,3.45340061440269e-10,-8.093091743831965e-07,4.1898455260813705e-08,3.2759261738056836e-05,-8.682286901423464e-10
46.660000000000004,2.684259572739085e-06,-0.007010602522722434,1.0232436895164348e-05,-0.007010623165810395,1.0148461315854772e-05,2.3706123845687797e-09,8.13217563117493e-07,2.401128769400191e-11,3.358897525063241e-10,-4.5362761807825336e-07,-4.455372901168708e-08,-3.4962112914692714e-05,-1.0133027389745397e-09
46.67,-4.237046986414082e-06,-0.007010500236699954,1.0224347857268771e-05,-0.007010521681987285,1.0148373543091012e-05,1.0113230329369167e-08,7.854096462933536e-07,2.731765380968267e-11,3.2519649430391027e-10,-5.498188882149119e-07,3.326331751707379e-08,3.268433131329955e-05,-1.123027007039689e-09
46.68,2.6009085285275384e-06,-0.007010397995247141,1.0226073299321347e-05,-0.007010420197722807,1.0148400563244553e-05,1.8445129232577382e-08,8.238623190442089e-07,3.051214367165739e-11,3.135930745188964e-10,2.0337851978219357e-07,-4.717390147263023e-08,-3.548165390797331e-05,-1.1811972441008225e-09
46.69,-4.335113681252525e-06,-0.007010295746646479,1.022192312394798e-05,-0.007010318714832784,1.0148257130196204e-05,2.6071587961336037e-08,7.596184415674282e-07,3.3589070358109516e-11,3.0181953347835995e-10,-3.306038763861707e-07,3.952892981690104e-08,3.276042870340584e-05,-1.1700926493095263e-09
46.7,2.4963134647017493e-06,-0.007010193527172073,1.022239983194324e-05,-0.007010217232133086,1.014823457962703e-05,3.3875155266172385e-08,7.663501548369208e-07,3.654894599505215e-11,2.902315732098594e-10,-1.870634909126312e-09,-6.122877347497502e-08,-3.490819830155069e-05,-1.1416952867482771e-09
46.71,-4.408530447314674e-06,-0.007010091318368607,1.0219343666462358e-05,-0.007010115750573839,1.014814149033114e-05,4.118886339524036e-08,7.419755169123938e-07,3.9395093109422656e-11,2.7905720150732827e-10,-5.075860135851651e-08,5.00677745096656e-08,3.2559105384162915e-05,-1.0932356227668933e-09
46.72,2.3954100179352283e-06,-0.0070099891097733175,1.0222929988470501e-05,-0.007010014268986163,1.0148111276143809e-05,4.8846102428975805e-08,7.440888800573919e-07,4.213218854931206e-11,2.684892245678522e-10,2.1140056592240664e-07,-5.746460700339906e-08,-3.477069475075166e-05,-1.0119659441926703e-09
46.730000000000004,-4.483393821346513e-06,-0.007009886883761221,1.0222040695715403e-05,-0.007009912788643725,1.0148019296727456e-05,5.595039747743869e-08,7.205203845890327e-07,4.4768249368593854e-11,2.5888770122707024e-10,1.4228996555488982e-07,4.21596579591732e-08,3.2451999446793736e-05,-9.078614359253799e-10
46.74,2.3046554125610744e-06,-0.007009784638993619,1.0227564293432801e-05,-0.007009811308268531,1.0147994921769819e-05,6.340737764628205e-08,7.281557092162584e-07,4.7313731192906504e-11,2.5041379835861857e-10,4.383002577667411e-07,-4.721601802593067e-08,-3.477329008865458e-05,-7.803901156175948e-10
46.75,-4.553641827094098e-06,-0.007009682357365889,1.0228245221799153e-05,-0.007009709829129784,1.0147887110442948e-05,7.031458729922753e-08,6.91796108995229e-07,4.978127539800723e-11,2.4333243020318295e-10,1.6278858839396948e-07,3.1167943365106865e-08,3.242877160988464e-05,-6.368976107687482e-10
46.76,2.229811236293079e-06,-0.007009580049617083,1.0233820908488218e-05,-0.007009608350075996,1.0147871712676909e-05,7.74928242399841e-08,7.068243035279617e-07,5.2185140622080283e-11,2.376847937114243e-10,4.961091338018253e-07,-4.1929722548184056e-08,-3.48171016497055e-05,-4.897743226765797e-10
46.77,-4.631400675625774e-06,-0.007009477705434348,1.023454376142415e-05,-0.007009506872195888,1.0147783602174995e-05,8.416509431298655e-08,6.838218375687351e-07,5.453999209476915e-11,2.3352848741941633e-10,3.3173033173357347e-07,3.4684323781120074e-08,3.2274417071659e-05,-3.4600478121435784e-10
46.78,2.144857743440632e-06,-0.007009375317512135,1.0244868897619447e-05,-0.007009405393778026,1.0147790749388057e-05,9.152738643105269e-08,7.098623828505843e-07,5.686040064955422e-11,2.308104958584227e-10,7.685386637801966e-07,-5.351182402746346e-08,-3.5041882986893216e-05,-1.8580537124460454e-10
46.79,-4.709636080412883e-06,-0.007009272854901033,1.0244780345130123e-05,-0.007009303917067163,1.0147621907908572e-05,9.796682782891624e-08,6.296553582145684e-07,5.916223207158766e-11,2.29857865873489e-10,-1.7354947405220922e-07,3.5001635048659274e-08,3.2709088414583504e-05,-1.3908282960987504e-11
46.800000000000004,2.0665421597574666e-06,-0.007009170402071542,1.0245997775991342e-05,-0.007009202440702144,1.0147614857636832e-05,1.0449601355084037e-07,6.505127326392644e-07,6.146191264285913e-11,2.3026622460271304e-10,1.040243475854824e-07,-4.192541290526375e-08,-3.4472325865555695e-05,8.520122086555324e-11
46.81,-4.780510836685978e-06,-0.007009067956274339,1.0242477212568328e-05,-0.007009100965373005,1.0147508972661485e-05,1.1061934970619685e-07,6.158813902149028e-07,6.376983960965838e-11,2.3140672229716974e-10,-2.9843290501492536e-07,3.326301099143558e-08,3.267512200494892e-05,1.330135252198514e-10
46.82,1.9853333601349177e-06,-0.007008965526007336,1.0245027014419172e-05,-0.007008999489855358,1.0147545827141123e-05,1.1721608436980984e-07,6.665107723969839e-07,6.609062500600795e-11,2.3280556447136682e-10,3.575340229780566e-07,-5.721410642478553e-08,-3.477374625008439e-05,1.497570393071694e-10
46.83,-4.845323616705126e-06,-0.00700886307865357,1.0243287408630352e-05,-0.007008898015315485,1.0147388633452928e-05,1.234324586679118e-07,5.971239379347574e-07,6.842674014270388e-11,2.344155624272727e-10,-4.599065612561487e-07,4.312899603425846e-08,3.262625623554581e-05,1.671794607542571e-10
46.84,1.911349695399245e-06,-0.007008760656084333,1.0240928146580922e-05,-0.007008796541372816,1.014738494814523e-05,1.2958403305279307e-07,6.230515406656259e-07,7.077890842287526e-11,2.3600808949304206e-10,-1.3628135905191519e-07,-4.4043034407026393e-08,-3.439531265755913e-05,1.4589723528094763e-10
46.85,-4.908354392527418e-06,-0.007008658264795633,1.0237711278290798e-05,-0.00700869506805906,1.0147324603633198e-05,1.356469806519143e-07,6.220588189595938e-07,7.3145440914792e-11,2.3723054889584984e-10,-1.0473434079900923e-07,3.1910611687779866e-08,3.207344793508017e-05,9.487226071071342e-11
46.86,1.8394066400322161e-06,-0.007008555889736582,1.0236865364195576e-05,-0.00700859359502397,1.0147248375646698e-05,1.418682670781594e-07,5.993235198963963e-07,7.552160924244825e-11,2.379394994350035e-10,-3.447198193579776e-07,-4.0163744524646106e-08,-3.427710717576575e-05,4.562667905291922e-11
46.87,-4.969446194201417e-06,-0.007008453550487002,1.0231877513627896e-05,-0.007008492123066579,1.014722366025419e-05,1.477169770562079e-07,6.262804782634465e-07,7.790195019321556e-11,2.380412517295198e-10,3.8593438550851844e-08,3.909505313232087e-08,3.175657391959845e-05,-2.666204843639023e-11
46.88,1.7825835176130449e-06,-0.007008351222759361,1.0231935364035535e-05,-0.007008390651137523,1.0147088718446817e-05,1.5392334794493948e-07,5.631007984346743e-07,8.027951026740458e-11,2.3750064894251897e-10,-6.765802369156082e-07,-4.718347986626403e-08,-3.414079388908142e-05,-7.609217947759583e-11
46.89,-5.020817151688759e-06,-0.007008248969752658,1.0220085923197345e-05,-0.007008289181262836,1.0146995549926196e-05,1.5912262194167675e-07,5.486597739883412e-07,8.264802142135865e-11,2.3616972308143174e-10,-8.0804291917487e-07,2.1986653712946502e-08,3.239423944612248e-05,-1.9120269071976305e-10
46.9,1.715695120538242e-06,-0.007008146808238818,1.0211513107457213e-05,-0.007008187711748379,1.0146841359795636e-05,1.6452873871083363e-07,4.835903246006313e-07,8.499543275834377e-11,2.3344164403213743e-10,-1.5201987801465033e-06,-4.5775937380920784e-08,-3.327774725966903e-05,-3.428217979795001e-10
46.910000000000004,-5.069988271295571e-06,-0.007008044789794597,1.0193195046253836e-05,-0.0070080862442172065,1.0146742895176344e-05,1.6906689963122575e-07,4.7676999414210977e-07,8.730743617707673e-11,2.2883509444076744e-10,-1.4897631000834743e-06,2.487825143809852e-08,3.302701269886077e-05,-5.810021919419649e-10
46.92,1.6604349219520555e-06,-0.007007942916719047,1.0181049584921302e-05,-0.007007984776960024,1.0146661814569317e-05,1.7398155392004615e-07,4.7447650756932285e-07,8.956106129442567e-11,2.2168452504793274e-10,-1.3246532202335765e-06,-3.7527487964372774e-08,-3.3334628790264095e-05,-8.493245194300184e-10
46.93,-5.117614535553017e-06,-0.007007841178889184,1.0167231175151077e-05,-0.0070078833110440416,1.0146579408351468e-05,1.7857838934019832e-07,4.856820580041173e-07,9.172999553969406e-11,2.1182017184584194e-10,-9.296673659595772e-07,2.487796919858898e-08,3.2651440434914095e-05,-1.1223177088355185e-09
46.94,1.605669348104921e-06,-0.007007739529835645,1.016386587246665e-05,-0.007007781845162602,1.0146540207432734e-05,1.8378994050647578e-07,5.160703926135191e-07,9.378830472862606e-11,1.994936826872086e-10,-2.3276856257054002e-07,-4.5814866338200755e-08,-3.4078395829327535e-05,-1.32695719088741e-09
46.95,-5.173579405000317e-06,-0.007007637913954488,1.0159363327839074e-05,-0.007007680380714249,1.0146406044263192e-05,1.8863568658043774e-07,4.935874104411532e-07,9.571485675776842e-11,1.8560656420380293e-10,-1.7135105481215496e-07,2.9068293501410825e-08,3.230078609452354e-05,-1.436271610509013e-09
46.96,1.5398006910743273e-06,-0.007007536304515659,1.0164159431778842e-05,-0.0070075789165150925,1.0146357009272301e-05,1.939620246721217e-07,5.160810913866541e-07,9.749833487648561e-11,1.7109407282624292e-10,4.495418462202583e-07,-5.83699409223426e-08,-3.424405523516985e-05,-1.4432845269544493e-09
46.97,-5.225909121399658e-06,-0.007007434663789104,1.0162407522791217e-05,-0.007007477454373081,1.0146193550105778e-05,1.9848661344823488e-07,4.7542902166419936e-07,9.913847487025936e-11,1.5703681782493642e-10,2.481599419117131e-07,3.004960135583046e-08,3.225073414313967e-05,-1.3668262373796127e-09
46.980000000000004,1.4781408614465765e-06,-0.0070073329992875084,1.017285747884332e-05,-0.007007375992100676,1.0146146701710717e-05,2.0376545536894758e-07,4.980283834562356e-07,1.0064204545679553e-10,1.4395960811420256e-10,8.336036943015768e-07,-5.682201958262523e-08,-3.419554114042142e-05,-1.224446314447027e-09
46.99,-5.280106667293041e-06,-0.007007231248975115,1.0176200011478715e-05,-0.007007274531858445,1.0145975877914946e-05,2.0823826292166921e-07,4.487411714094988e-07,1.0202407864586315e-10,1.3278517778374946e-10,4.604831702250539e-07,2.3462048207023578e-08,3.2345761394861686e-05,-1.007937389337266e-09
47.0,1.4189394748711434e-06,-0.007007129447903667,1.0183757605912132e-05,-0.007007173072279007,1.0145883017461241e-05,2.1288588404766577e-07,4.4074502157183524e-07,1.0330573035035641e-10,1.2384823065610316e-10,5.521882639018816e-07,-4.7525520741054095e-08,-3.3618209877368105e-05,-7.759727720547397e-10
47.01,-5.315402320761207e-06,-0.00700702759066638,1.0188733212230649e-05,-0.007007071614147166,1.0145833928615985e-05,2.171803086300615e-07,4.7374683170131957e-07,1.0450739432230884e-10,1.1733304066538868e-10,1.1130288664722154e-06,2.5270920737952007e-08,3.170607069829384e-05,-5.474216367548774e-10
47.02,1.3633709827832197e-06,-0.007006925623614468,1.0201152639822837e-05,-0.0070069701561690755,1.0145696509009045e-05,2.2196218334326523e-07,4.293282385500263e-07,1.056564251144349e-10,1.1347662330970295e-10,6.828768825718756e-07,-3.995813543933302e-08,-3.3613065185903596e-05,-2.6782238920366755e-10
47.03,-5.35628000638721e-06,-0.007006823594987128,1.0204739847236915e-05,-0.007006868700076852,1.0145588885265462e-05,2.2597216609979125e-07,4.179213529451378e-07,1.0678282162518702e-10,1.1208621049828307e-10,5.873206727329688e-07,2.274366416032958e-08,3.214785582025641e-05,-2.1862919471430705e-11
47.04,1.3163601762490234e-06,-0.007006721507780157,1.0212070236378435e-05,-0.007006767244396257,1.0145500814923658e-05,2.3026192211670574e-07,4.0768950604558157e-07,1.0790715304433007e-10,1.129747571168905e-10,4.748795177523385e-07,-4.438348655960711e-08,-3.3479972952004874e-05,1.98684473209765e-10
47.050000000000004,-5.3944169289043576e-06,-0.007006619377251041,1.021457574979566e-05,-0.007006665790088468,1.0145432464930419e-05,2.3416332490085688e-07,4.2218321594298124e-07,1.0905066843189053e-10,1.1585519574476248e-10,6.371851685553487e-07,2.940456428346394e-08,3.189155610483496e-05,3.682116681873186e-10
