Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
11.34,-0.07228070153303608,0.010182084086986152,-0.03850880840980436,1.9730109250291526e-09,3.127321326155869e-08,0.0053350189796121505,0.035105217775048755,8.953584869337537e-06,2.1202248241948087e-05,-0.4472904039177913,-1.6507033961943307e-07,-0.43691056102796016,-0.0007052835852771572
11.36,-0.06222222171244672,0.00932063820868645,-0.047684043650975214,2.5653140066536243e-09,2.794398768168143e-08,0.0059536816528881565,0.026939894599082016,9.241150041379586e-06,7.773171838124269e-06,-0.4618468031262507,-1.677061627347598e-07,-0.3831468492151051,-0.0006396890581039046
11.38,-0.12654970434916657,0.00828207647433373,-0.05548784021577796,3.103940092293565e-09,2.651644488498778e-08,0.0064610608985489785,0.025769872097916705,9.272471898549353e-06,-4.454372793244316e-06,-0.25955373849003527,9.013715773775743e-09,0.21118145749909134,-0.0005831574242712448
11.4,-0.14690058212570783,0.007145101513467445,-0.05696152526997701,3.6367216732785407e-09,2.6776550695233547e-08,0.007019215626921985,0.0300622872935783,9.07111916921251e-06,-1.5436982795356774e-05,0.11432714315752127,1.564387264174627e-08,0.21634186633934055,-0.0005095615109515115
11.42,-0.2123976669091892,0.0060574494626283405,-0.05021413942351646,4.1846777327903665e-09,2.8443082754096785e-08,0.007689514811340686,0.038085671553794824,8.667377530539772e-06,-2.45497591063669e-05,0.5889596407454545,1.451309754596508e-07,0.5534791972415644,-0.0003929922759591544
11.44,-0.2596491302524229,0.005207532453466162,-0.03296175572803378,4.785749819129768e-09,3.184140968584151e-08,0.008565770145698412,0.049699982762596066,8.108487087846622e-06,-3.0749225105686776e-05,1.1327028771535694,1.9715558829958013e-07,0.601910447948102,-0.0002158520515171138
11.46,-0.20608186578445178,0.004800802977219184,-0.006842381750117466,5.446860408977321e-09,3.3624639843142994e-08,0.00962429076214171,0.05371904258281142,7.465392814280299e-06,-3.276300938359674e-05,1.3964799784128867,1.8528480971724548e-09,-0.1313660059405865,2.2465496173853464e-05
11.48,-0.18011695734718897,0.004941258982760108,0.020599813061119302,6.1172231329493495e-09,3.331437590706887e-08,0.01065679402439408,0.04886713961630666,6.831905513977576e-06,-2.9726885126360762e-05,1.3112245549344632,-2.666819143293253e-08,-0.3316997709323572,0.0002791288255423979
11.5,-0.13614035248701034,0.005598606887342789,0.04409245209575225,6.774087873350773e-09,3.220647453379841e-08,0.011549732945822396,0.03965935005526538,6.308758498329205e-06,-2.185882893822341e-05,1.000172780510503,-7.770067655954449e-08,-0.563292441378771,0.0004970559842951434
11.52,-0.1106432734385034,0.006651579735582777,0.059708347201309846,7.404199914353325e-09,3.0871554417650476e-08,0.012231875652595208,0.028645647987272302,5.981629045971845e-06,-1.0402162729029256e-05,0.5518708345167237,-5.7671459607888664e-08,-0.5362664523914952,0.0006322275393742609
11.54,-0.07789473448774457,0.007923462898696932,0.06580210477178279,8.009548104061942e-09,2.963124663240202e-08,0.012695554707597026,0.01765217279984226,5.9038800491397235e-06,2.729966780877227e-06,0.04941876395507627,-6.707258148885842e-08,-0.5576720419708785,0.000662987734279823
11.56,-0.04654970664315633,0.009214487226257345,0.061558303067231535,8.587978099956047e-09,2.8164938739458384e-08,0.012937719356859273,0.006605223090819111,6.0877668406709504e-06,1.5407129311563536e-05,-0.47245931222791093,-8.159744213642739e-08,-0.5455650540282814,0.0005876519622605597
11.58,0.004678362477851888,0.010315864351656018,0.046778222278772034,9.129662545070848e-09,2.5745560420764268e-08,0.012950424218521788,-0.005773894889116829,6.503532048005274e-06,2.5599382214270518e-05,-1.0114199191553883,-1.586030726752341e-07,-0.6781639965601357,0.0004168535888349977
11.6,0.0493567265614966,0.011013321343724286,0.021226238961449886,9.609064776902786e-09,2.2002034355400365e-08,0.012697740295496454,-0.019555976885565082,7.083337417659164e-06,3.154168513216727e-05,-1.532974299347716,-2.175436965012878e-07,-0.6968597296739019,0.0001653331144066579
11.62,0.10105263218263265,0.01109991532288252,-0.014073905799083715,1.0000059637610554e-08,1.6812484264068332e-08,0.012162714118743779,-0.03414030688837553,7.727231177353958e-06,3.1804079280604646e-05,-1.9842297348292646,-3.021134376002266e-07,-0.7553548006488017,-0.00014734492797020132
11.64,0.14339181009526972,0.010396934865637744,-0.057326720987204996,1.0271721694128604e-08,1.013561761118571e-08,0.011331800708949529,-0.04882031293395339,8.310960612652012e-06,2.540357361580789e-05,-2.3145397269740164,-3.6793430313597497e-07,-0.7160674446845495,-0.0004964614380824433
11.66,0.17941519605913206,0.008774138745885894,-0.10545922855290625,1.039706372386423e-08,2.193750956425041e-09,0.01021749529202256,-0.062380222742978934,8.695892168130831e-06,1.1903015578810795e-05,-2.466349858509134,-4.2905287446493023e-07,-0.6468003924537672,-0.0008518341554230222
11.68,0.21824562029325273,0.006170833262292281,-0.1547727126847973,1.0349889764264538e-08,-7.175733121054218e-09,0.00884178161336769,-0.07514020165418288,8.741027442303644e-06,-8.482921348829603e-06,-2.4368738894005233,-5.082046336535306e-07,-0.6314191184003818,-0.0011793141858685665
11.7,0.25029240483792237,0.0025987469929669976,-0.2017437099999088,1.0100682579958685e-08,-1.7950472657423706e-08,0.007217052058489077,-0.08714618279084442,8.316427168372785e-06,-3.487201996044723e-05,-2.229777707226465,-5.689841233724735e-07,-0.5751318631650583,-0.0014473260157522156
11.72,0.2643274929596738,-0.0018582756420975162,-0.24257636785272685,9.626989976577715e-09,-2.9469395894235083e-08,0.005371683713308457,-0.09684570062611822,7.3157765485138106e-06,-6.579996017412384e-05,-1.8164667155643628,-5.84623246702165e-07,-0.410768521519969,-0.0016289625596911529
11.74,0.27836258108142636,-0.007035773178008209,-0.2731781608409886,8.91926077090392e-09,-4.1373863168223724e-08,0.0033595923906325946,-0.10406254304254914,5.667238446863203e-06,-9.929217351514463e-05,-1.2192672529426836,-6.055585493047744e-07,-0.31986538454612734,-0.0017001368319776665
11.76,0.292397669203179,-0.012697253387817272,-0.29060254710638966,7.969622642915429e-09,-5.363317070693063e-08,0.001218250772313861,-0.10990191013355961,3.342881827429577e-06,-0.0001329593086015014,-0.5102082844758453,-6.187682846103826e-07,-0.26859135435629716,-0.0016448540227832697
11.78,0.3111111200321824,-0.018561684071822397,-0.2933575954897795,6.772346062091619e-09,-6.612182907933785e-08,-0.0010338014847983232,-0.11531065015193141,3.6490353008167995e-07,-0.00016422433443227352,0.23383642285369488,-6.264843679382182e-07,-0.2707374689841223,-0.00146078889971892
11.8,0.3719298122865461,-0.024337019576218616,-0.28211935629833385,5.317373055003777e-09,-7.967394765303194e-08,-0.003417876029436615,-0.1241163623373793,-3.1935221354195557e-06,-0.00019062038072614884,0.8516626423278463,-7.156101982097596e-07,-0.5781061923381058,-0.0011620961118572074
11.82,0.42105262071268007,-0.02977764519124793,-0.2604882113302152,3.579954479407497e-09,-9.407064441131994e-08,-0.006021475928181338,-0.1364663633711368,-7.21417796594012e-06,-0.0002101872405494168,1.2881124895473115,-7.175573766282639e-07,-0.6453751592667419,-0.0007854173097020696
11.84,0.4771929731996905,-0.034708197400686036,-0.23162740832671452,1.5551097055294254e-09,-1.0838348888105765e-07,-0.008885413511761529,-0.15014017328559454,-1.1547910901025893e-05,-0.0002218181924639275,1.570297109744161,-7.075183541260799e-07,-0.7098164681108744,-0.00037576116062091203
11.86,0.29005848784955346,-0.03899592354120746,-0.19483432899445713,-7.065587618325529e-10,-1.1563030123197631e-07,-0.011892270917264811,-0.14451822707755063,-1.603206654676301e-05,-0.00022522879615059614,2.254489048489103,-6.000570351716306e-08,1.10674343967415,3.574726238387074e-05
11.88,0.1033918135362543,-0.04236115277581862,-0.1372906715962641,-2.9986715428609867e-09,-1.1207543003768172e-07,-0.014482419937981111,-0.11107330174016987,-2.0500512087011403e-05,-0.0002201032251442627,3.5672903839732575,3.9304154331176733e-07,2.138909253089789,0.0004908853734155276
11.9,-0.03274853895075604,-0.044296180099701855,-0.05145440162490893,-5.145956808382851e-09,-1.0187545931449206e-07,-0.016261117262733563,-0.06616472394743533,-2.4768593840325503e-05,-0.00020479957080720595,4.9918990240891254,6.264607437245218e-07,2.3298271887871334,0.0010629146623196122
11.92,-0.15578946897549473,-0.04424304745512263,0.06067763894420352,-7.044595786299503e-09,-8.729036499131774e-08,-0.017118607678082293,-0.019605236700548086,-2.8606803824575055e-05,-0.00017665221505350833,6.163321706419446,8.354381870745442e-07,2.32389324374367,0.0017729523173489643
11.94,-0.12982456053823194,-0.04174976097996603,0.19010796969372792,-8.635922020251605e-09,-7.231003948900465e-08,-0.01713191516984629,0.014530276459479588,-3.173263224592932e-05,-0.00013325232570278052,6.605214162275369,6.949480293449994e-07,1.19542231038369,0.0025742479479836794
11.96,-0.16210527010023218,-0.03663999232194367,0.3197361556250505,-9.933952206698553e-09,-5.699735574046818e-08,-0.01661720191490484,0.036311939697878944,-3.382970862936912e-05,-7.387067123011779e-05,6.266945580330797,8.424144288809998e-07,1.0054708609690315,0.00334741233832404
11.98,-0.23017544519674246,-0.02903699037052397,0.4380643286113344,-1.0887977015903817e-08,-3.756654773934118e-08,-0.01567638918732169,0.058377623765752104,-3.4593118586179334e-05,-4.0860276380403995e-07,5.517089924332579,1.0934195813216974e-06,1.1884175357449287,0.003964583094344564
12.0,-0.292397669203179,-0.01923688728568836,0.5384780361965091,-1.1407121436906861e-08,-1.3707353276364166e-08,-0.014265688141815985,0.08294062251606261,-3.377860443396874e-05,8.31365731121201e-05,4.477529797156659,1.2855177005111074e-06,1.2628955362455754,0.004346740567740861
12.02,-0.27602339972780093,-0.00766039588830469,0.614273133141926,-1.1428243960152236e-08,1.1431900028298422e-08,-0.012395727296248155,0.10225304429934064,-3.123453006267198e-05,0.00017163188808887964,3.012485581065646,1.2354997043217963e-06,0.7194188553848488,0.00445440966558743
12.04,-0.24561404213066762,0.005106251636378515,0.6560106825667947,-1.0957193608709384e-08,3.5449865947165896e-08,-0.010238291337794768,0.11211977759929065,-2.6918951527224044e-05,0.00025926235992183454,1.1025501976069654,1.1678596072428604e-06,0.30591746351004184,0.004254852220843685
12.06,-0.21520467765157045,0.018306296763879296,0.6568462264442212,-1.0019362440134441e-08,5.8075981758646284e-08,-0.00795274834437629,0.11564345145557478,-2.0912469497542595e-05,0.0003396219085840732,-1.0380065422139797,1.0902050195937818e-06,0.06718407605541687,0.003725830032076229
12.08,-0.17380117457436955,0.031089940561352867,0.6142514295839135,-8.648808650328117e-09,7.85024828239842e-08,-0.005643692995762051,0.11449358006411091,-1.342639285929443e-05,0.00040615239649859975,-3.214466343281978,9.456570495558481e-07,-0.16458548381415827,0.0028764506059175245
12.1,-0.18923976921430768,0.04259719298704655,0.5301185476492469,-6.890215366077181e-09,9.721977865915335e-08,-0.00336552562908322,0.11421592700024562,-4.7989894067731615e-06,0.0004528348846425253,-5.12031064615231,9.079719811566633e-07,0.10457482424956177,0.0017520682028088212
12.12,-0.19883040817619263,0.05207218714720361,0.4126129672263997,-4.773398380004448e-09,1.1395756907925685e-07,-0.0010541478182083273,0.11713934122926183,4.523028847242169e-06,0.0004749951681503844,-6.549690584802216,7.571536757566832e-07,0.17050773854164036,0.00044246813106414923
12.14,-0.20116958952981787,0.05894351372926252,0.2713734682526933,-2.3578224056608626e-09,1.2683265966220802e-07,0.0013184501903523262,0.11987308328602113,1.4019724735707488e-05,0.0004700706210867504,-7.4926818251406635,5.256109085749472e-07,0.09652222139605393,-0.0009367507501569852
12.16,-0.20187135081787475,0.06283453155414766,0.11625338676124515,2.6659160372829715e-10,1.3472450956355797e-07,0.003727680740426729,0.12065777704229333,2.3143212785773524e-05,0.00043782130987136253,-7.934393295253825,2.6044091949728454e-07,-0.020993513375864303,-0.0022720476325891
12.18,-0.2042105321715002,0.06356903147848021,-0.042560750446981294,2.9951363313145385e-09,1.3722346095030324e-07,0.006129022481751449,0.11908216295898891,3.136272209251847e-05,0.0003801531743475791,-7.8611265082560084,-1.0211993917152995e-08,-0.1390469756606727,-0.0034632986275727265
12.2,-0.2030409414946878,0.061175466780333775,-0.19491314113809644,5.7187347704750805e-09,1.3421894803354437e-07,0.00847245770047674,0.11475152373545183,3.820451303901644e-05,0.00030080744041896773,-7.296712424886106,-2.864725452411676e-07,-0.29191727039368454,-0.004427602179580908
12.22,-0.20701754291388147,0.055878259184219244,-0.33142380042749997,8.329717865453035e-09,1.2609236215285988e-07,0.010702568848140005,0.10792788407113903,4.3284929592180895e-05,0.00020498114115693293,-6.282930555187307,-5.219076237850118e-07,-0.3911514840623229,-0.00510280512615555
12.24,-0.1256140363956959,0.04807369064565094,-0.44503665219487004,1.0717011953688042e-08,1.1125131929860258e-07,0.012727516936471185,0.09212383037208284,4.633519704396246e-05,9.888325989913885e-05,-5.082247426417249,-9.37784049526158e-07,-1.1269581475178057,-0.005451719842525508
12.26,0.012163742121256342,0.03823206781413902,-0.5355280273170975,1.2722301883365257e-08,8.782304066012207e-08,0.014279404196945211,0.06022263367220685,4.721538557695343e-05,-1.0971978853517682e-05,-4.000304675697333,-1.3765944975041577e-06,-1.98339756628449,-0.005485045713697765
12.28,0.05029239680895764,0.026794075137236577,-0.604348385570676,1.4200599043055719e-08,5.985628296132144e-08,0.015107534056422962,0.023497550587339395,4.591021487488893e-05,-0.00011878304775215837,-2.8257834242172284,-1.4196672970534507e-06,-1.7100453681425463,-0.0052569710456955715
12.3,0.05730994086983332,0.014237072132811553,-0.6463093194791104,1.5116944739685922e-08,3.193275732030006e-08,0.015266335826757984,-0.0062497149379690305,4.250964728725102e-05,-0.00021976852734847285,-1.3164779060673248,-1.3736811452780273e-06,-1.297885354978614,-0.004805418768217353
12.32,0.1356725139222955,0.0011550443773375595,-0.6566641855010964,1.5470606530009036e-08,3.008450759749922e-09,0.014860216605366955,-0.03527033503729514,3.7194089230906474e-05,-0.00030956947516393017,0.25242746131087385,-1.5016340996487632e-06,-1.5717491332424482,-0.004140404643786417
12.34,0.07345029220984879,-0.011820569726397487,-0.6351812070548678,1.525314983935946e-08,-2.3695767311799377e-08,0.013911046455555071,-0.05653052850294047,3.022863029734526e-05,-0.00038412794196271096,1.9614170114948766,-1.1825619539163057e-06,-0.6326927398009873,-0.003285890646270856
12.36,0.055204679945560185,-0.02400769507594182,-0.5773946989044408,1.4552726955817394e-08,-4.582086195473686e-08,0.012671617695752882,-0.0666031473679978,2.1954668025861475e-05,-0.0004398361814262671,3.799432362936078,-1.0259023546232982e-06,-0.38893377973814386,-0.0022565490938533
12.38,0.11345029106285391,-0.03468761634733393,-0.4856824822692855,1.3429162965414091e-08,-6.653550036528117e-08,0.011230860271783102,-0.07876976931430818,1.2783217568149268e-05,-0.0004733707216909681,5.274544683617502,-1.0256267648500739e-06,-0.7802405992383628,-0.0010764569826317433
12.4,0.13777777943454816,-0.04327379565566387,-0.3696402635439473,1.1905135639839655e-08,-8.524158141141585e-08,0.009504960072210657,-0.09351319479263476,3.1837524831643473e-06,-0.0004823821997732878,6.261885130835057,-8.384294472030263e-07,-0.6883189451036911,0.0001800417670277635
12.42,0.12280701647735563,-0.04936622902984796,-0.2374238245052059,1.0054360322609716e-08,-9.876954552567162e-08,0.007527160220571021,-0.1028867308365836,-6.344308969456951e-06,-0.0004662880775693558,6.913690324664827,-5.180044482244739e-07,-0.27308881233407545,0.0014195364461169905
12.44,0.08304093575971307,-0.05270199678100574,-0.0948591723615915,8.000523113086136e-09,-1.0539335482659397e-07,0.005450547565542559,-0.10315681405626605,-1.5307639397933164e-05,-0.00042621457251284346,7.2997711680261865,-1.5130084207726213e-07,0.21383030995064145,0.002567805637377663
12.46,0.046081872666421005,-0.05312837826869079,0.052471340655059824,5.884404536049222e-09,-1.051397092904794e-07,0.0034527875020936272,-0.0955822412653409,-2.324860580217228e-05,-0.0003645261185773461,7.373743563151436,1.728923608723676e-07,0.5256872827223131,0.0035738022200838652
12.48,0.04654970664315633,-0.05062089559346611,0.19698388874312678,3.829224979899296e-09,-9.970448692369396e-08,0.001641035111583264,-0.08577640673700651,-2.9766191440091748e-05,-0.0002844921559297319,6.986962662361344,3.7461208091116305e-07,0.4698447270583944,0.0043949342858643995
12.5,0.11508772030438148,-0.04534091622680044,0.32752059282539275,1.9107818248174136e-09,-9.203415819066187e-08,-1.9501277766116475e-05,-0.08193081379875454,-3.453366252028858e-05,-0.0001903040389122745,5.943043103592258,4.0434196213468e-07,-0.029270567035982076,0.004978972037613185
