Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
33.08,-0.0004678362707250863,-0.01428328938396354,-0.008100581213552015,-0.007441273584646731,-0.0001382274437385435,-7.516259963844023e-07,8.008361433607344e-06,-2.116535348663256e-09,-2.493794676719201e-09,1.0870401193829051,0.00032123186725213637,-4.0126277419810785e-06,3.3610764188854447e-07
33.1,-0.006783625925513752,-0.014223683232832069,0.014217930836385907,-0.007443898550328982,-0.00012202392275565823,-5.256971078173848e-07,1.3309537840221845e-05,-2.0979092149339647e-09,4.4046136125947195e-09,1.1333944874182174,0.0011006474381687337,0.00016709098962458535,3.502933497846576e-07
33.12,-0.006549707560752234,-0.013717184648664544,0.03613249401200521,-0.007446200332775608,-0.00010666897629352597,-4.151752077175553e-07,3.1764242035207406e-06,-1.9411050140729923e-09,1.1182662709282376e-08,1.0453492396535409,0.0010083457343691982,6.738405430034566e-05,3.2326542750028137e-07
33.14,-0.0039766083011632345,-0.012796128821975056,0.05538510234310739,-0.0074481424531203655,-8.645235878477203e-05,-3.999049885855496e-07,4.5005789662713005e-07,-1.6560798311127436e-09,1.7137754987712717e-08,0.869518024564203,0.0011681495888642979,6.925491028256237e-05,2.689299112407749e-07
33.16,-0.001403508812175176,-0.011529030956397004,0.07055953973515558,-0.007449624705227742,-6.12588278289736e-05,-3.75232709406027e-07,2.0215585958860876e-06,-1.2640265253002804e-09,2.183091326601354e-08,0.6401644383961604,0.0013250276215729107,4.7668819571806964e-05,1.9798873752388708e-07
33.18,-0.0011695906309329208,-0.010005715235349854,0.08095469395704319,-0.007450552913057646,-3.143344812110789e-05,-2.5749336112192105e-07,7.70832429845892e-06,-7.927480185791179e-10,2.5044309591803522e-08,0.39455423766847686,0.0015040247466058532,5.9619706495830926e-05,1.2195829502672714e-07
33.2,-0.0039766083011632345,-0.008323506740883313,0.08647178778585271,-0.007450847167472107,2.126490212691254e-06,-9.734568629710396e-09,1.4309758178972327e-05,-2.723777334621256e-10,2.6747177449372788e-08,0.15494345441425053,0.0016805778347864907,0.00013941871813042978,4.7764217150100905e-08
33.22,-0.00514619897797595,-0.006580591515036591,0.08693832067873754,-0.007450478951404492,3.4963953714870035e-05,2.3733044844875833e-07,1.1607154193495251e-05,2.6671039966512883e-10,2.6888772344106424e-08,-0.10860816408847432,0.0017105793951130988,-0.00011570119069332502,-3.37769317023816e-08
33.24,-0.008421052414253604,-0.004879554058917783,0.08238246665065241,-0.0074494029212466934,7.351170912770344e-05,5.223582378865765e-07,1.512736349975883e-05,7.927599341055173e-10,2.5473726879075806e-08,-0.3438841863525432,0.0020609742843094025,-5.305393042671913e-06,-1.067132166076689e-07
33.26,-0.007485380102202406,-0.003317943961179526,0.07293037984030751,-0.007447566158703224,0.00011061502501558704,7.024329750423684e-07,6.251765665873437e-06,1.2755797619983096e-09,2.254533528482735e-08,-0.5969689357352959,0.001911700059825605,-2.3592555418422423e-05,-1.8494418972800006e-07
33.28,-0.001637426855778212,-0.0019968327112674473,0.05830312976529961,-0.0074450585072303385,0.0001392728834079677,6.760936607667421e-07,-4.748372908492383e-06,1.6839380670980657e-09,1.8018761332176537e-08,-0.858752278700502,0.0013097075400603786,-0.0001502078872414464,-2.657570375764508e-07
33.3,0.0032748536656766287,-0.0010167538519272724,0.039045907280879824,-0.007442020494307899,0.00016281080360793141,5.841976843333455e-07,-5.151038945050789e-06,1.9867523863050802e-09,1.2059133201248456e-08,-1.0564369023937499,0.0008734785412704005,-9.695084173287627e-05,-3.268790214755457e-07
33.32,0.009590643091066319,-0.0004578785274426595,0.01635964444156673,-0.0074386833468764405,0.00016764199490784524,4.2068853897008045e-07,-1.0092211794006702e-05,2.159260004925173e-09,5.04311478319312e-09,-1.200373010975501,-0.000245895983506661,-0.00014260531254783881,-3.7114492133435983e-07
33.34,0.015204678339767356,-0.00037616821956445876,-0.008392683379093316,-0.007435427930101896,0.00015479327358910956,2.1160784105155366e-07,-1.138933792449023e-05,2.184225395953064e-09,-2.609070380964593e-09,-1.2616316638342289,-0.0010909540546938379,-0.00012889713501222644,-3.899537174192197e-07
33.36,0.01473684252784022,-0.0007926714837523834,-0.03299578171600354,-0.007432465241501165,0.00013921948204048982,1.259532178927002e-07,-2.2801919662339883e-06,2.0551330182683126e-09,-1.0218479980304237e-08,-1.1846436025571465,-0.001126405156178123,-0.00010872742314446682,-3.663159189979011e-07
33.38,0.012163742121256342,-0.0016793149857057149,-0.05509557606105909,-0.007429904754642185,0.000115310609740107,1.1856067370709289e-07,-2.592967458181695e-07,1.78064148434003e-09,-1.705314003067929e-08,-1.0133296473149913,-0.0013634320721035986,-0.0002151974737591711,-3.1337448549344574e-07
33.4,0.001403508812175259,-0.0029641516775021207,-0.07233719804258794,-0.0074277613138557025,9.824345604322147e-05,3.194156772666809e-07,1.356617039941271e-05,1.3829412836955292e-09,-2.2391303824477557e-08,-0.7004077986682068,-0.0009937066765580704,-1.907373265390422e-05,-2.1685200726588583e-07
33.42,-0.01052631563251649,-0.004527085775780965,-0.08273154322985844,-0.0074259899832336725,7.852741376079451e-05,6.156233131641249e-07,1.4933921359821553e-05,8.99127063738267e-10,-2.5611198165875015e-08,-0.333740033778767,-0.0010508765526495711,3.975141837067597e-05,-1.0344368922186008e-07
33.44,-0.017777777369957375,-0.006225764533621175,-0.08600639401679162,-0.007424685296478921,5.216415540532704e-05,7.806471649502285e-07,5.491244054006533e-06,3.732705294235551e-10,-2.6625248285663673e-08,0.006646601290459242,-0.0012940097429407493,5.6277260983728095e-05,1.9965559579964223e-09
33.46,-0.014970760433803788,-0.007928049047278111,-0.08342984450367957,-0.0074239996474253665,1.6933134131764244e-05,6.106402300788752e-07,-1.378863078071573e-05,-1.5365689104917745e-10,-2.5823101991977435e-08,0.2476280943375192,-0.0016443522447287112,-0.00019671851146127114,7.678848881517816e-08
33.48,-0.015204678339770844,-0.00952994080946974,-0.07591161327745369,-0.007423946996802378,-1.1056419910040286e-05,4.152294733773516e-07,-7.881273548546739e-06,-6.494686767192024e-10,-2.34957194211501e-08,0.5007438218442364,-0.001309222914341296,5.409112331348012e-05,1.549894949788317e-07
33.5,-0.025029238189802367,-0.010926678751149157,-0.06270746713105643,-0.0074243119852728445,-2.4392921726385815e-05,5.363413927612517e-07,1.1963248997844731e-05,-1.0818527963799952e-09,-1.9415972557927008e-08,0.8143116258764117,-0.0005139762560958799,4.9005023570899975e-05,2.5167496662528363e-07
33.52,-0.037660819793369445,-0.011997819962014709,-0.04344276177964108,-0.007424853612666618,-2.850036966754236e-05,8.775937297060923e-07,1.961057979189039e-05,-1.4136233805338155e-09,-1.3462827768242549e-08,1.102208268088382,-5.185902289421562e-05,0.00028708424310040434,3.4067699296834453e-07
33.54,-0.040701753259092754,-0.01263638771586031,-0.02000582442879472,-0.007425509457306766,-3.594336003996353e-05,1.0322365560529655e-06,3.842120156687618e-06,-1.6116328841273465e-09,-6.212388924920237e-09,1.227122422884036,-0.00016867158999331333,4.700998644899951e-05,3.7957721176970494e-07
33.56,-0.027368419543427797,-0.012796832590625699,0.003575002556732135,-0.007426427484939105,-5.50783277318924e-05,6.741184301436219e-07,-2.5573718575518133e-05,-1.6616207222234458e-09,1.093249073997302e-09,1.1156866274195663,-0.000773329965995273,-5.6807933088633134e-05,3.456095625919281e-07
33.58,-0.01637426901658007,-0.01251174831500931,0.024407352527891016,-0.0074276262295086565,-6.33247638152873e-05,2.3672700784328215e-07,-1.967805789960728e-05,-1.573610143084529e-09,7.545028529326636e-09,0.9573107719660882,-0.0001850254142816421,2.0959098101326623e-05,2.964799353981709e-07
33.6,-0.008421052414253604,-0.011843871946228634,0.04175563967539971,-0.00742886875764164,-5.961814697572979e-05,-5.2553022765586654e-08,-1.1830258527426353e-05,-1.3670674083344807e-09,1.291599923209339e-08,0.7692672086314074,0.00036830981477234404,2.1686242569686487e-05,2.381688084507859e-07
33.62,-0.005847953154664603,-0.010866573875407367,0.05536802609097071,-0.00742990445308811,-4.308009740379704e-05,-1.2312175069155148e-07,1.0915782333603721e-07,-1.0647655449504187e-09,1.7126886168619943e-08,0.5859827750274392,0.0009151434611965326,0.00015512894118467624,1.8129116046675282e-07
33.64,-0.0004678362707250863,-0.009657854396916066,0.06468073022369437,-0.007430605111472099,-2.6658586992126348e-05,-1.818787119302354e-07,-3.834733978620523e-06,-6.908489815768374e-10,2.0009961323063964e-08,0.3400705635341975,0.000885129425490308,-3.145772327629512e-05,1.0528832801578666e-07
33.66,0.0009356725185129344,-0.008311292810339743,0.0692194101847104,-0.007430914972466903,-4.087735357349886e-06,-1.4474060129331506e-07,4.179754355644159e-06,-2.742813241303928e-10,2.1413123832532237e-08,0.11234956416469492,0.001132809269648323,9.717841424712994e-05,3.473505556312239e-08
33.68,0.008421052414253604,-0.006923791930250311,0.06855008370053751,-0.007430834501971147,1.1896451198126546e-05,-2.240152890242416e-07,-7.267192194866232e-06,1.5498322861421275e-10,2.120967582997073e-08,-0.17998368100838533,0.0007565911803886216,7.90665421510333e-05,-5.550287921263545e-08
33.7,0.01918128595273366,-0.0056098082614618825,0.06180796823299906,-0.007430482613553313,2.279442216718593e-05,-4.675936840396154e-07,-1.4334791419487672e-05,5.615928728893558e-10,1.9129308633125127e-08,-0.49109118423966813,0.000484385197540918,-0.00011384666349513461,-1.5167405395131919e-07
33.72,0.026900585566692465,-0.004489256371229324,0.04941732648476168,-0.007429910323952973,3.381012344596637e-05,-6.842467959755192e-07,-9.793032864009944e-06,9.084435506925623e-10,1.5299184614866662e-08,-0.7404852428232067,0.000483648370354528,-0.00018878947463508988,-2.2894146526957967e-07
33.74,0.01637426901658007,-0.0036520009861447764,0.034240303117215425,-0.007428942341796843,6.315535913208803e-05,-3.905168676628901e-07,2.3693233543109498e-05,1.1675774979419147e-09,1.059396507808893e-08,-0.7657983376901538,0.0014116958287310744,0.00014809356256109685,-2.3735040776415653e-07
33.76,0.008888888684978688,-0.0031214681851471564,0.01878996076126624,-0.007427447822173377,8.548775507775078e-05,-1.2128864990759698e-09,1.7291232252622486e-05,1.3316647919932345e-09,5.8074940578795445e-09,-0.7717298788021371,0.0010147732862043068,-0.00014244153616874144,-2.390979568947342e-07
33.78,-0.002339181353625431,-0.0028956643133688296,0.004055071497277032,-0.007425493262345034,0.00010948365476700283,4.2937579847342096e-07,2.266570372358129e-05,1.4013093409406108e-09,1.2389851661785543e-09,-0.69343196046843,0.0010662641158445396,6.7284401272516e-05,-2.1499030676596156e-07
33.8,-0.005847953154664603,-0.0029505941948115614,-0.00939834828458972,-0.0074232422371080424,0.00011395836833345385,6.592709767164073e-07,6.667516574424981e-06,1.3839843365035418e-09,-2.9252767455517555e-09,-0.6464005011892033,1.7635398608384367e-05,-0.00013124324283610156,-2.0007844405214859e-07
33.82,-0.007953216602326469,-0.003263548737377246,-0.02165349405398466,-0.007421006688684062,0.00010840748077533283,7.343565403839507e-07,2.243152727989791e-06,1.2868073362034897e-09,-6.716940546073088e-09,-0.5729698738810529,-0.00044245270589649,-5.7912775076413014e-05,-1.7725326508996608e-07
33.84,-0.009590643091066319,-0.0038047767394922293,-0.03212128362526249,-0.007418951519802492,9.632176818934002e-05,7.533432005479369e-07,1.1598795385318346e-07,1.1190150805513222e-09,-9.95454590441787e-09,-0.46849214310421194,-0.0007113178660999031,-5.307167150589431e-05,-1.4488517100863865e-07
33.86,-0.01052631563251649,-0.004532871985524765,-0.04026691138228084,-0.007417187172412823,7.972212494637044e-05,7.263170406448225e-07,-2.1654328790347377e-06,8.934372893300336e-10,-1.2472919104878447e-08,-0.34200614608059,-0.0008694713874100035,-6.254025748866909e-05,-1.0573075598851664e-07
33.88,-0.015204678339767356,-0.005394737460454711,-0.04530482911767916,-0.007415719380388563,6.700039745735279e-05,7.78942468359314e-07,4.3612322584802674e-06,6.264748172355334e-10,-1.4032961352674984e-08,-0.15859538122884861,-0.0006547343309347697,1.613130338054547e-05,-4.912609404678341e-08
33.9,-0.02807017624350518,-0.006314629120477312,-0.04577434689428694,-0.007414401838204279,6.503646671493306e-05,1.0927990314635834e-06,2.0069179710076204e-05,3.414684604527818e-10,-1.418576703826113e-08,0.11307465681039298,-0.00010942123785723235,0.0001450767148495763,3.464904095020968e-08
33.92,-0.027368419543427797,-0.007198111171688413,-0.04214556942368855,-0.007413288604788028,4.634617731741066e-05,1.1290234172497191e-06,-5.1933950016546685e-06,6.769398627361252e-11,-1.3059909837756391e-08,0.24519307973585497,-0.0008737189738894091,-8.488900243847769e-05,7.595761273864637e-08
33.94,-0.025263158619154662,-0.007984814831539986,-0.03618639615934197,-0.0074125400982143885,2.902353068904074e-05,9.809826162585903e-07,-8.033342803126247e-06,-1.760869612358701e-10,-1.12136401757222e-08,0.34727352152258495,-0.0007847031911052404,2.924299151446652e-05,1.0755457119257473e-07
33.96,-0.02292397680673128,-0.008633494674388684,-0.028422952839087322,-0.007412107920830044,1.4731238534026915e-05,8.200232419012658e-07,-7.816878402844846e-06,-3.7711808763058726e-10,-8.809518713196445e-09,0.42482233403805997,-0.0006390012152865387,8.179243738399081e-05,1.3154327606053427e-07
33.98,-0.01894736919376456,-0.00911415366505159,-0.019528546116663728,-0.007411946899436949,1.8834174286273003e-06,6.277103857280099e-07,-9.970189921968971e-06,-5.261125618163591e-10,-6.05466143484656e-09,0.45966072801076674,-0.0005414400518269861,-7.778209316013714e-05,1.4233663911107728e-07
34.0,-0.017777777369957375,-0.00941019791568831,-0.00996373383262057,-0.007411979351762823,-4.4612615260980885e-06,5.130795710314591e-07,-3.6642850190288163e-06,-6.179539574645436e-10,-3.0946998568564277e-09,0.4925218820628945,-0.00018701049724339017,-7.388685959721763e-05,1.5238932281986736e-07
34.02,-0.02573099488987975,-0.009504660783647707,0.0008263178331101211,-0.0074120011579723215,3.1810158327920024e-06,7.032001574968266e-07,1.4951198485651129e-05,-6.474812992438846e-10,2.3792422810046463e-10,0.582448522663569,0.00047928080057100045,0.00022396311695570097,1.79952530815616e-07
34.04,-0.03228070268003096,-0.00936829672785618,0.012941842198539968,-0.007411841376942233,1.3478826690562235e-05,9.84233523819649e-07,1.405845728008123e-05,-6.056885098400636e-10,3.982006742717173e-09,0.6223220544052038,0.0006250879148003569,5.208607448044765e-05,1.9231010082402123e-07
34.06,-0.03883041047018217,-0.008984305120720676,0.02545934980861485,-0.007411430750749698,2.8409384789696368e-05,1.277446405809012e-06,1.528293113257317e-05,-4.873740428106422e-10,7.849996183908837e-09,0.6228185160519815,0.0008585811763385937,9.33359322987451e-05,1.924495824361539e-07
34.08,-0.03368420919821646,-0.008359778109841962,0.03647778484725659,-0.007410808227983853,3.418995814528462e-05,1.2727246794324586e-06,-5.868933376359225e-06,-2.946511880419889e-10,1.1262160312236726e-08,0.4712987638478514,0.0003922849659679095,-0.00016165023914450904,1.4591252604111886e-07
34.1,-0.03040935759713061,-0.007546468434857651,0.04431259101209077,-0.007410014700417165,4.5792864449261134e-05,1.2058280893710588e-06,-2.1096220759416044e-06,-4.348902700861712e-11,1.3686829803730139e-08,0.308625226683396,0.0006550900396196657,0.00011235289815844651,9.552361051646825e-08
34.12,-0.025964913025242287,-0.006611073210040576,0.04858756782492657,-0.007408971435506438,5.8882789710620305e-05,1.1393915846914108e-06,-3.6819950794763045e-06,2.454660827381715e-10,1.5010762855370774e-08,0.11653008401283557,0.0007127691678512627,-1.0166188149307587e-05,3.6102638889925e-08
34.14,-0.025263158619154662,-0.005626923854746271,0.04929041827579865,-0.007407595231724825,7.927878714013723e-05,1.1701445389995417e-06,3.576658244005087e-06,5.494953722077182e-10,1.5226098337462143e-08,-0.04577715795240227,0.0010797761207198553,4.838261268554078e-05,-1.4270815197419372e-08
34.16,-0.02292397680673128,-0.004661991156319978,0.04661974930228727,-0.007405812295005874,9.911787921287131e-05,1.1982026226909885e-06,4.6460319904014685e-07,8.475487142469131e-10,1.4398669385343919e-08,-0.2200249690817106,0.0010194395798696632,-6.911824543422151e-05,-6.815588141019686e-08
34.18,-0.02292397680673128,-0.0037831286047464567,0.04081254415162192,-0.007403586581106094,0.00012368097262213106,1.2654951951229882e-06,4.29605793429208e-06,1.1189208407688904e-09,1.2598068977618584e-08,-0.35705952195276836,0.0012350880222222749,-1.5252019407302475e-06,-1.1067170755936322e-07
34.2,-0.01473684252784022,-0.0030514323515996897,0.031706490475815606,-0.0074010383542392295,0.0001297169221770682,1.1194441820445694e-06,-1.2147950966187553e-05,1.3447655264956457e-09,9.784972689054936e-09,-0.5501052262080784,0.00012878789659120926,-0.00012351624332679334,-1.699832272903344e-07
34.22,-0.0004678362707250863,-0.0025423108310255976,0.018477244592535826,-0.0073985621075938045,0.00011637128287622795,6.898853696451539e-07,-2.551097005496913e-05,1.5018967801817197e-09,5.702739747507393e-09,-0.7667196400683407,-0.0008460337408517926,-0.00017228369706386026,-2.3667817799230897e-07
