Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
2.04,0.5637426832838315,0.058546395586807215,0.3256951144555753,0.05382638921214129,0.31556092455959067,0.005351334741846325,-0.13158240651509742,6.0249100826187335e-06,-1.8260581439918065e-05,-5.16892778180884,-6.320795460189983,-1.1096146650317462,4.6599012407221984e-05
2.06,0.6385964865998452,0.06395708594750803,0.21194590480467435,0.05880763547555141,0.17946115142580019,0.0025143984694420414,-0.15138094219590917,5.6849539077335606e-06,-1.4966621025253121e-05,-6.198496801280149,-7.252802083834095,-0.8894039567824299,0.0002766129790235908
2.08,0.7111111085622337,0.06688932557328371,0.0779477482690137,0.060894278811107545,0.026757221424465343,-0.0006798795562471911,-0.16755348233602727,5.453893964677054e-06,-7.544654648036199e-06,-7.197690160712638,-7.985413235777764,-0.7410570871208514,0.0004545502361653279
2.1,0.7485380102202405,0.06704104973700932,-0.06451884506532363,0.060412498706982266,-0.0653295724606559,-0.004245072038271399,-0.1887370770837013,5.395494133469403e-06,1.2904920540976578e-06,-7.543936466743515,-4.315491806320772,-0.8485224713871529,0.0003369253072810852
2.12,0.8,0.06418775683560533,-0.22317706704607174,0.058182278513671026,-0.16068920199928888,-0.008164556699963398,-0.2021348510010349,5.460491134399897e-06,3.6311627892639254e-06,-8.256032148101092,-5.216043405274529,-0.5236881818303165,-0.00013169729657009493
2.14,0.6596491187824742,0.05806187707321289,-0.38889635821777174,0.05388397556924249,-0.2704028023949719,-0.012191572533020558,-0.19546863084987287,5.471208061677992e-06,-4.311836397167986e-06,-8.112895566494272,-5.604607838475805,1.01635355266159,-0.0006547034000294774
2.16,0.5426900511012025,0.04871937652580696,-0.5419426158539622,0.047363231728472,-0.380946926391394,-0.015850762395223476,-0.16850335656114251,5.223916827663484e-06,-2.179137296236497e-05,-7.0950916725016935,-5.391052708611628,1.6050699530571837,-0.0010655506287046267
2.18,-0.2807017624350518,0.036622026787777255,-0.656438030841546,0.038763420433763796,-0.4709499863536378,-0.018485726064585737,-0.07755239448219793,4.557023729490785e-06,-4.5616070592650843e-05,-3.7275647967273198,-3.0028311466643034,6.874986531300436,-0.0012805549153725943
2.2,-0.5543859578693298,0.023072113568948917,-0.6829380972932777,0.028998599802961274,-0.49341941710634246,-0.0187673712301671,0.044721405544661884,3.385429919570369e-06,-7.151358189570418e-05,0.9626367921053336,0.6385080726903193,5.468296676138447,-0.001271826883275602
2.22,-0.3836257190546732,0.009845709820968175,-0.6300171400173438,0.019429060552453525,-0.4572085186228287,-0.017091723331447792,0.10948368683198458,1.7122460663565675e-06,-9.506400216856552e-05,3.8929808197576543,2.5630826384786687,1.434512795052402,-0.001050239763042875
2.24,-0.43742689018805814,-0.0018677874194816934,-0.5362750725359914,0.010845798188655654,-0.39888912228725737,-0.014654108494003835,0.1325912801553102,-3.7519273078537796e-07,-0.00011235727065079329,5.412260844477294,3.2353914968543647,0.9256557436069186,-0.0006544246330791238
2.26,-0.25730994889879566,-0.011451206858175536,-0.4203707279928862,0.0035305069441301925,-0.33291134115874554,-0.011969101709585556,0.12946548467269112,-2.720519753774358e-06,-0.00012046582077531846,5.933759005322433,3.167862837202879,-1.0207509746146497,-0.00014272499596948885
2.28,-0.176140355927992,-0.01868949853163182,-0.30469135727242513,-0.002534995588421765,-0.2757421847160717,-0.009605193936474894,0.10606017947142764,-5.121405523505261e-06,-0.00011776056366406185,5.565905810549941,2.539464900575819,-1.2825793479421477,0.00041471474338911204
2.3,-0.04046783512372872,-0.02371852984944742,-0.20112976273856467,-0.007589745637058303,-0.2323190818098566,-0.007779215356402833,0.07494249136802629,-7.357345772639512e-06,-0.00010406447421882053,4.694621528100242,1.7675216054602907,-1.7651249645410485,0.00094424035720799
2.32,0.026432749295967378,-0.026878490469539867,-0.1187093822055114,-0.011934602585610403,-0.20451662861974862,-0.006611600592717719,0.042793211945875514,-9.218831173232934e-06,-8.063767377008444e-05,3.540934772477344,1.0608380057800046,-1.471601944130146,0.0013771962743488854
2.34,0.12467835926626622,-0.028626916346878004,-0.06043577373063438,-0.015850147937888692,-0.1888707973925423,-0.006053358824765242,0.01293602637180404,-1.053454670841488e-05,-4.999613863772606e-05,2.2516050575681157,0.5110517565846924,-1.5009578593851582,0.001657892972563987
2.36,0.20935672426750687,-0.029478723501122142,-0.02946010818646611,-0.01955852997310043,-0.18353793010085684,-0.006086059009347601,-0.01579046807180988,-1.1193427846532084e-05,-1.5583776147674972e-05,0.8378571697503614,0.038766329978161096,-1.3760873148203567,0.0017501244277577151
2.38,0.27836258108142636,-0.029994619233604063,-0.02677546355611931,-0.023247711160809433,-0.186589832199006,-0.0066611736833559095,-0.0410078402201841,-1.1159003449354849e-05,1.866304847524158e-05,-0.5557299664841128,-0.3260392018952588,-1.1612329586435275,0.001641327249358288
2.4,0.41169589529817835,-0.03073601973488997,-0.052294376226966845,-0.027071764990410675,-0.19743237430589994,-0.007738942474367504,-0.06780616531790347,-1.0474374765322006e-05,4.880622108849175e-05,-2.0308773715117403,-0.8093099379812351,-1.4751075112522265,0.001343844064617683
2.42,0.13473683679286583,-0.032253454430202756,-0.10098186955520891,-0.031188424378834168,-0.21297244859309683,-0.00917198655158724,-0.06624164450047379,-9.25734769990176e-06,7.139105479842975e-05,-2.508782785493621,-0.4508222868352736,1.3207990618458691,0.0008931223994399634
2.44,-0.615204673063591,-0.0346780008987388,-0.13357053864820367,-0.03539775141657348,-0.19813645287214104,-0.009859322264153253,0.01324008488374047,-7.68639698238269e-06,8.386745613783212e-05,-0.17144494723820378,2.461495375136068,6.074314173413645,0.00034328376834394164
2.46,-0.3625730868720443,-0.0371815908701779,-0.10928255965729505,-0.038644549833297924,-0.11826910757196864,-0.008756553976446467,0.08093810155187167,-5.979213247465239e-06,8.49069828215716e-05,2.111922538367646,4.974846905922307,1.213310319495208,-0.00023866585960701696
2.48,-0.4046783512373021,-0.038882385571039166,-0.057749377882172104,-0.0399561604208888,-0.010361244056292409,-0.006927729525782512,0.10053894434143267,-4.3661374721745015e-06,7.459201264996026e-05,3.0271272271260377,5.728465300933009,0.7905739179485176,-0.000780044304389342
2.5,-0.23625731671616862,-0.03950368831449989,-0.003726987294806579,-0.039733264082985206,0.025876967779126677,-0.004787093357027665,0.10779654421016364,-3.0525393831843875e-06,5.618464911558576e-05,2.814075746962208,1.4390796653856777,-0.5184599604978226,-0.0009634823281417957
2.52,-0.13543860037491248,-0.039029058266191456,0.05004208906062362,-0.038950897447673355,0.050895370121967765,-0.002782935533238762,0.09060348453031629,-2.1115016360651297e-06,3.864250364032697e-05,2.4740830971109027,1.004154501428863,-1.12761945738277,-0.0007505507705878418
2.54,0.05543859808092273,-0.03758747778037617,0.09073717383512146,-0.03778353495069403,0.06274643535796723,-0.0012691555703365272,0.05773443911845319,-1.4661730413309559e-06,2.7076804563463676e-05,1.4674856066318336,0.08273010717790996,-2.046554908047345,-0.00039689900062257386
2.56,-0.1567251461049244,-0.03553913038850548,0.11245447181142974,-0.03655760973291914,0.05905353324929191,-0.0003330550498761725,0.04399309552192887,-9.797421518257062e-07,2.2745854255816645e-05,0.9585801927832835,-0.17163286486159823,0.40495043439895306,-4.426787373649257e-05
2.58,-0.46315788507793787,-0.033060937076562394,0.1383611386245107,-0.035349443581626526,0.0660553955998861,0.0007779666166683758,0.07344095767282918,-5.136729261558658e-07,2.477954613106289e-05,1.8442657401419242,1.101876517426235,2.318139357084224,0.00023069687310004914
2.6,-0.3836257190546732,-0.029851375653206575,0.18521052651738137,-0.03370429906349702,0.10262741233646612,0.0025687024547328976,0.09957891438978561,4.084385118269736e-08,3.121051890653462e-05,2.641228969584103,2.3636740334254944,0.49021003041276673,0.0003920894267945477
2.62,-0.3953216258228004,-0.02560571879245615,0.23984592043321715,-0.031133551748795448,0.15654371116517948,0.004635108254936179,0.10606850340784271,7.481062744978676e-07,3.9647356048013726e-05,2.7908558892668274,2.9939385270901018,0.19037044069241646,0.00043175701133072055
2.64,-0.3461988173966663,-0.02025379883965813,0.29485596138968917,-0.027376833574114717,0.22009212007832596,0.006748494830432908,0.10332150958538565,1.6243716088164502e-06,4.774215754818061e-05,2.648380379852164,3.2867922565149614,-0.3983122740779623,0.00036107581268281024
2.66,-0.28771930649592814,-0.013851875109476322,0.3439039167772591,-0.0223180535042261,0.2854784335262565,0.008707208087438145,0.09137927680255062,2.6422060438040916e-06,5.351906198078296e-05,2.221674812474574,3.1969371451656734,-0.7521924508249829,0.0002049721192400589
2.68,-0.23391813536254316,-0.006565160799814078,0.3829354636598249,-0.01598898860938369,0.346262330911512,0.010374086392399737,0.07489947413437055,3.7402858788684542e-06,5.55927066433688e-05,1.6735017974849966,2.8482606642380612,-0.8761101884195817,-3.271929135421816e-06
2.7,-0.17567251048131088,0.0013901409243585613,0.41067872463237576,-0.008526732578213072,0.3981857136434907,0.011690910877887383,0.0565601426454305,4.8365457346997e-06,5.3285654643127226e-05,1.0996631699717732,2.31592065593383,-0.9438769855931312,-0.00022694093384757405
2.72,-0.12233917791264079,0.009786302831563502,0.4271146759419388,-0.00014242585863662069,0.43803147411558485,0.012634940506499288,0.03794011444870192,5.8427080014995806e-06,4.6650273861718814e-05,0.5529364008289988,1.652300943827395,-0.9149137903189473,-0.0004305106571346035
2.74,-0.06339181238925944,0.018404924179508904,0.43305443957394785,0.008899423644556488,0.4636056946812694,0.013210308815364957,0.019605808113477615,6.67835893440152e-06,3.640266139638152e-05,0.04517487853174065,0.8886734740397154,-0.9125849982737753,-0.0005837587800370382
2.76,-0.010292397726551718,0.02704304955739778,0.42920345911650826,0.01829474366505886,0.47317455036473005,0.013424731917881046,0.0020677947846128517,7.282922402459289e-06,2.37820701579548e-05,-0.42167291175015614,0.06351751169968367,-0.8431292610289913,-0.0006650511911697149
2.78,0.04397660715416689,0.03551364911958857,0.41641657325245657,0.027714814938589172,0.46601644017340227,0.013300927681051504,-0.014276983545129187,7.62424843647395e-06,1.035536410684261e-05,-0.8540447103922658,-0.7808260361605106,-0.7917978679973176,-0.0006635231554696069
2.8,-0.022222222171246427,0.043654524657450414,0.3973544476535247,0.03683448458067544,0.44426041123383736,0.012927360558152941,-0.020085970697941814,7.702916628823478e-06,-2.209220204701513e-06,-0.9554271299551791,-1.2934118071143148,0.11229778225576054,-0.0005799227529546011
2.82,-0.10128654802400168,0.051428273010300694,0.38121954566317806,0.045453589756050586,0.41765031304087175,0.012591293289415863,-0.011700591858411954,7.5519750329604565e-06,-1.2370665010379675e-05,-0.5999748315612807,-1.2969273475515068,0.6622496837635982,-0.0004259896934826787
2.84,-0.19602339743381117,0.058971469102408594,0.37524677502408316,0.05356653499723698,0.39490776303750885,0.012519412539644944,0.00574574238607762,7.232304270915724e-06,-1.8916107633081216e-05,0.04085063892400623,-0.9205645515986397,1.0351236634083294,-0.0002223444540316124
2.86,-0.22245613525982977,0.0665292466035602,0.382549203991679,0.0613136332418278,0.38134911851120834,0.012816613288762395,0.022897787467403088,6.824477512401681e-06,-2.1108295101158454e-05,0.647956790523232,-0.45455151582055386,0.7103870527212628,4.654263821816593e-06
2.88,-0.16748537574362188,0.07433144950173041,0.398253558031995,0.06886875218969447,0.37473247408828386,0.013357165411814323,0.028623477613206084,6.4183388124951075e-06,-1.8764479987497806e-05,0.8277694722973357,-0.2785833752182709,-0.054869660355771704,0.00022652114551163305
2.9,-0.1401169607881736,0.08245287520214066,0.41325402913888737,0.0763051113242616,0.36870958038157564,0.01390340525347324,0.02535737025774525,6.101726125505315e-06,-1.2263376457710145e-05,0.638778339173354,-0.3355024995365775,-0.24915520440297995,0.00041615010115726844
2.92,-0.07812865721108941,0.09082111767286873,0.42208123752282034,0.08360255918520836,0.3603844084536878,0.014334037632906195,0.016585775692746534,5.9497314964503055e-06,-2.486057513613082e-06,0.19483356343173103,-0.5284961564466868,-0.5876627506508003,0.0005508777363211308
2.94,-0.025263158619154662,0.09926078765654715,0.41973429993009553,0.09068506137397944,0.3468473527405531,0.014540627952314634,0.0037695401743684533,6.015719543864239e-06,9.298940193997832e-06,-0.4493387833520143,-0.8334546571366639,-0.6796773746646445,0.0006149774954880135
2.96,0.043274852748080725,0.10751638555435072,0.4032466809009324,0.09743144246666535,0.32650414600633404,0.01446870960687539,-0.011422334570891726,6.325091070900053e-06,2.159265471846912e-05,-1.2213143220544938,-1.2185357998065407,-0.8192591933180109,0.0006013326113042689
2.98,0.09824561455827838,0.11528190351677504,0.37055934122767903,0.10368892377296411,0.2977976156021382,0.014079609328967279,-0.02732927543571886,6.872458660976967e-06,3.2846413292118475e-05,-2.044599589402809,-1.65278798415331,-0.7717516456814478,0.0005121082332038948
3.0,0.1574269073929813,0.12223015003996435,0.3215782742065625,0.10928441340073697,0.26022002128433624,0.013379386631937377,-0.04264131365329225,7.622508717583861e-06,4.164501106207614e-05,-2.8501208345537083,-2.112282816065857,-0.7564752659729301,0.00035833415918486156
3.02,-0.02269005798317181,0.12806284226537487,0.26132058062520314,0.11405671144335927,0.21751815107458655,0.012510191651224575,-0.03855776103983693,8.514348012257646e-06,4.687139309970012e-05,-2.9727635441848657,-1.9718828203367724,0.9714753967248042,0.00015847693613647677
3.04,-0.0870175440608763,0.1327258579676756,0.20665086396481877,0.11805578778926361,0.18455036886473627,0.011936572572804187,-0.01869742072204283,9.468828470154941e-06,4.7834634034523014e-05,-2.472237904976988,-1.3244326347288358,1.0041668601197293,-6.370504337570825e-05
3.06,-0.00935672518510275,0.13639006500939385,0.16052823972591185,0.1215106252896767,0.16172973446767316,0.01168408940704264,-0.009934309336773318,1.0397969237120317e-05,4.435148131313099e-05,-2.2380191174719783,-1.0788243933641668,-0.017584796773718214,-0.00028165471707889203
3.08,0.002573099488987975,0.1391515673595646,0.11557354618297297,0.12452188704060807,0.13893302200144972,0.011477472468683834,-0.010914254104391513,1.121547156839301e-05,3.6772528293089504e-05,-2.252294079227812,-1.217315534254178,-0.07401981931496235,-0.0004691210049170818
3.1,0.08046783856471484,0.14100691992090428,0.06942430212885546,0.12703703701873784,0.11123599802403353,0.011205464462038057,-0.017929535447832896,1.1847102250614023e-05,2.5941295779981607e-05,-2.4102697103822415,-1.617296340033655,-0.5704215132468244,-0.0006036188201302192
3.12,0.13216374189185737,0.1418938940825989,0.018283723910693373,0.12889817022258265,0.07279826090402841,0.01072828978306629,-0.029962687506720195,1.2239589489684997e-05,1.308767351193541e-05,-2.706883636503383,-2.2401106932186092,-0.623458064090364,-0.0006694377596194135
3.14,0.2065497135251256,0.1416954573101458,-0.039371794397017074,0.12985933349186704,0.020861010755147846,0.009990455078513783,-0.044392506275026555,1.2366834582678189e-05,-3.3092342177336456e-07,-3.0789434637640785,-2.9741253036601876,-0.7966381298413618,-0.0006598138117017869
3.16,0.2643274929596738,0.1403105883822669,-0.09826132592357223,0.1299280892459423,-0.00032323896043202595,0.008900686478848074,-0.06654223700663782,1.2230408556285672e-05,-1.3407835250725723e-05,-2.9949171277445834,-0.03383413932399448,-1.2081979277394075,-0.0006945244589168327
3.18,0.3181286640930587,0.13772059902348222,-0.16195799256471957,0.12988995584627516,-0.0058773641068272115,0.007343668126504503,-0.08829852703862061,1.1807952172435611e-05,-2.9736000669155386e-05,-3.3582015249032535,-0.7363111069725268,-0.9532609307179967,-0.0009597149307347995
3.2,0.05122806935040719,0.1338259161510844,-0.22512096535646678,0.12957315891740764,-0.027094664141954508,0.005581828411165744,-0.07961823627176148,1.1001469227204709e-05,-5.183579312181098e-05,-2.6589385510296526,-1.1361857114327873,1.5432293872760252,-0.0012338946984275763
3.22,0.0563742706223729,0.12888545155047082,-0.264560726363065,0.1288136053253118,-0.04879649648937888,0.0042445172776802076,-0.05642321721133047,9.707041910257161e-06,-7.798089957065958e-05,-1.3466689855007603,-1.1112586932422528,0.845934114636088,-0.0013449656432876055
