,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
21.68,0.014965369132066147,0.021820944102516678,0.006137446605911852,0.02011319488635503,5.0678272183252904e-05,0.0003182573537421627,0.0036107942137298733,-1.8019325821260044e-07,4.548108234307772e-05,-0.8067408267588401,0.00013813475189144997,-0.09278567802276846,0.0001519976894029975
21.7,0.02585966950647761,0.021780200945860615,-0.010200456859200306,0.0201141759257155,4.4448819980399293e-05,0.0003664331820107015,0.0009331816260220293,7.296655361447054e-07,4.4003968782107194e-05,-0.8032418309538076,-0.0007497167251115378,-0.17487199270263823,-0.00029692971073782485
21.72,0.022523896287414573,0.021423260644514396,-0.024975966607549298,0.020114876428617933,2.383746298264906e-05,0.00035349601188987067,-0.002081459730576549,1.5226005075163888e-06,3.397265242416337e-05,-0.6484761239599118,-0.001280135874783192,-0.13109793601721811,-0.0006907153755825159
21.740000000000002,0.01441952398146539,0.020811501655916543,-0.03522735246829806,0.020115075003647537,-4.974885643344555e-06,0.0002903269877159677,-0.004024830722306097,2.0435234833256433e-06,1.7227974940145037e-05,-0.35778576952660524,-0.001579744872748222,-0.06770211327905001,-0.000957235123713986
21.76,0.027004257858262954,0.02005843921213369,-0.038927699095769944,0.020114625440807804,-4.1692441391305437e-05,0.00018668109410966219,-0.006792544564813357,2.1876371359287044e-06,-3.105149870751501e-06,-0.013097492956807781,-0.0020970630357977915,-0.20357457501098788,-0.0010435902107205277
21.78,0.04731433691026329,0.019298557878553516,-0.03606186951344897,0.020113322677982146,-9.140138115705488e-05,-1.943174760304935e-06,-0.012627006279655129,1.9207887315284594e-06,-2.3227527328716825e-05,0.2855417300822414,-0.0029516224543761904,-0.3706630505384215,-0.0009384595471017319
21.8,0.03560131712206658,0.018650541798564214,-0.02797732171878648,0.020110868088484904,-0.0001557675331395298,-0.0003173146420875182,-0.018361567089203844,1.283801839853394e-06,-3.959658561248846e-05,0.5136276329696271,-0.003453707157788477,-0.20591387837004493,-0.0006768600095729432
21.82,0.004389043495918221,0.018206195303577553,-0.015872687386785836,0.020107109708398324,-0.00021569945212708474,-0.0007036092673609674,-0.01921246972442832,3.794520966931234e-07,-4.962650154419021e-05,0.6884807607744737,-0.002121546555992282,0.11105219926277579,-0.0003138185126528
21.84,-0.03291856762454975,0.018035211607009355,-0.0008418454469965834,0.020102603100544084,-0.00022225523331958068,-0.0010435597180693172,-0.01373248416258223,-6.488218396049401e-07,-5.182683657715265e-05,0.8031120772624991,0.0015945985331121681,0.426253687999675,9.77574862571286e-05
21.86,-0.05690609804445933,0.018182247488867844,0.015610917592383252,0.020098640725256512,-0.00016786475759844954,-0.0012231909924564689,-0.0037643296220406476,-1.638001263082774e-06,-4.5716948238367866e-05,0.8225185308455734,0.0034335451970050057,0.5661812198329904,0.0005091155589537816
21.88,-0.05410141619906732,0.018653358600863246,0.031077081318919057,0.02009594840392673,-0.00010278228776417965,-0.0011936743269822235,0.006323648351762571,-2.4252541509369665e-06,-3.1807398318369345e-05,0.6960087200287031,0.003029786590694694,0.44837818961355713,0.0008682984224139998
21.900000000000002,-0.027582368069645553,0.01939701936263137,0.042285288040387274,0.020094444536838653,-4.992926124421111e-05,-0.000998393549077791,0.012227256895773763,-2.868987171771197e-06,-1.1745125967136905e-05,0.3960303821724307,0.002328652091020428,0.1549510109795128,0.0011133167749310118
21.92,-0.005210098243059296,0.02029484842176081,0.04607129749994543,0.020093884885523303,-7.266546321332094e-06,-0.0007363044697160619,0.013351855933717597,-2.8733849973186826e-06,1.1530202603333436e-05,-0.03031992891121731,0.0019551954817236365,-0.034282719185192455,0.0011799852715752008
21.94,0.0003470199080107583,0.021180237823599245,0.04100827016961068,0.020094121712845338,3.0419105811486947e-05,-0.0004762491048276468,0.012643347127117146,-2.413116699994811e-06,3.3995031605033385e-05,-0.46661845071588237,0.0017916097324639502,-0.03758189483900465,0.0010296400724610565
21.96,-0.002026053311899601,0.021882531964229558,0.02811393046316668,0.020095074978238755,6.397047564781942e-05,-0.00022671540102173736,0.012492503084542025,-1.5478640573908136e-06,5.1347098205788765e-05,-0.7977687119337794,0.0015057815016014664,0.017097339775923787,0.0006758635583317473
21.98,-0.009963794157088108,0.022271786128537783,0.010305830411191343,0.020096621785007034,8.863267985577124e-05,3.1971540541590644e-05,0.01360921693917681,-4.1684666113361817e-07,6.011756702191651e-05,-0.9490436518170997,0.0008822447307758607,0.08706947546167088,0.00018648276392132986
22.0,0.008556893313915332,0.022287334869656016,-0.00866965569517048,0.020098474672088883,9.167461479799712e-05,0.0003078247880918835,0.013306727258828876,7.876582324428567e-07,5.858352801461291e-05,-0.9244174264017844,-0.0005924450360955125,-0.11364096245928917,-0.00033661697654186514
22.02,0.03917014798818687,0.021937188782623712,-0.025856274354602478,0.020100090191405927,6.551825431929095e-05,0.0005315670451220644,0.008127905656102243,1.8597495419117403e-06,4.709488241402656e-05,-0.7781985775302842,-0.001895452490638827,-0.39548199047184784,-0.0007945862608158602
22.04,0.044333033401807706,0.02127942170211229,-0.0390693609370135,0.020100994732232137,2.3809448799973315e-05,0.0006145331361821968,0.0001402593410978089,2.6185473062381826e-06,2.7705810989936352e-05,-0.5237263336037615,-0.0022422192319941497,-0.4038992674219329,-0.001117437029578813
22.06,0.040929229290937195,0.020415369826727255,-0.04616593740017234,0.020101009073892694,-2.319653910425215e-05,0.0005412376233741619,-0.007248253805698077,2.93642973992573e-06,3.607479222842871e-06,-0.17399615487929754,-0.002493323080617532,-0.3372689419627545,-0.0012594961199034228
22.080000000000002,0.01268911777765456,0.019483802411854434,-0.04561489312361121,0.020100041446750615,-7.388537698182027e-05,0.0003480309166079715,-0.011162350481404978,2.7573902345635844e-06,-2.1300894755018303e-05,0.23724999746242353,-0.0025820799987109067,-0.06396744440556068,-0.001196276750452113
22.1,-0.032859478190498684,0.01864792959716683,-0.03651977555349235,0.02009807537125962,-0.00012045012414649029,0.0001382005873267938,-0.008580760277445457,2.106810945276325e-06,-4.285327912490968e-05,0.6716609653039758,-0.001880639702465603,0.3085195845895535,-0.0009252912679738644
22.12,-0.0821759360769759,0.018079166146535465,-0.019056376734557127,0.020095416345234308,-0.0001378799007627925,5.168895489485249e-05,0.0010386035530422107,1.0923932750230473e-06,-5.7059605143577104e-05,1.0602602342651066,0.00036131445936804507,0.6415084993139254,-0.00046741935334771215
22.14,-0.1104093136245667,0.017929484552181758,0.004891885228572913,0.020092871906209505,-0.00011009782045364761,0.00020671747201528106,0.014754259600560662,-1.044088435875397e-07,-6.063793978972947e-05,1.3004671548775795,0.0022785947623867875,0.7286394881086169,0.00012591145121121656
22.16,-0.08398920127585609,0.01829048191518949,0.031069985663884036,0.02009113816481139,-6.281229472808267e-05,0.0006193873902792817,0.02520432855051239,-1.2492868720980187e-06,-5.171647402863907e-05,1.2595446118459628,0.002427068297710472,0.3358598461393457,0.0007635637143103342
22.18,-0.01813842714480895,0.019142984215477214,0.052821436869165496,0.02009033764698989,-1.851613193910443e-05,0.001145728466167019,0.025340301935090633,-2.091757758486687e-06,-3.070172799953284e-05,0.8537278795020046,0.002039433358862669,-0.2915337189670167,0.0013094253463646582
22.2,0.054156395386951064,0.020326525588305455,0.06313525941311267,0.020090347665457104,1.7991170695656592e-05,0.0015569931381225906,0.014060677467256545,-2.418833343535718e-06,-1.0100440485987047e-06,0.13733014596234155,0.0015724062849748338,-0.8098834262763187,0.001605901776637567
22.22,0.10091078000877347,0.021560956143028498,0.05750588576342548,0.020090993718410916,4.4651541068135686e-05,0.0016645976527691533,-0.003829742275503561,-2.116127059970161e-06,3.10296348500041e-05,-0.7001907916116689,0.0009746556992297761,-0.9693206833011122,0.0015299636746788018
22.240000000000002,0.11974306576200618,0.02251936561496901,0.03593289368613561,0.020092029443906836,5.5636515373548505e-05,0.0014030811642565114,-0.02190116632271993,-1.2150723124054784e-06,5.747460590973875e-05,-1.4184052368451294,-8.839938063054387e-06,-0.8434081916965724,0.001050990554634922
22.26,0.09527082359968075,0.02292191409889887,0.003059041019943369,0.020093086600666048,4.7076976526024805e-05,0.0008294855661260722,-0.033921329009277267,9.564038151670673e-08,7.093315438680265e-05,-1.7963212411224596,-0.0009025606847154755,-0.38219631014275685,0.000255218702295232
22.28,0.04263427535022196,0.022622022089685386,-0.03271588898636862,0.02009380713875322,2.2969724162840743e-05,0.00011582482338998007,-0.0355440958281001,1.5041122548126524e-06,6.682379249027141e-05,-1.6972946684176022,-0.0015019033158699263,0.18844019319091448,-0.0006676169311848748
22.3,-0.0038317238461617357,0.02165839597322582,-0.06180431921305868,0.02009392574532768,-1.3008874431659483e-05,-0.0005319769886475616,-0.028085055960722003,2.6494757270371567e-06,4.501254180732893e-05,-1.1468577802074833,-0.0020729435559550743,0.5343929404894884,-0.0014737569980397124
22.32,-0.016272947697600643,0.020244995649755432,-0.07679995099100609,0.02009318381727057,-6.478170203736357e-05,-0.0009908792036102125,-0.01802899732309536,3.216720755230337e-06,1.0138979015825091e-05,-0.3289817277849403,-0.0031654763239792327,0.46777541635999204,-0.0019436343497472308
22.34,-0.01681913474932924,0.018701261039760546,-0.07471026895103407,0.020091129089452806,-0.00014852717020380805,-0.0012701652430302155,-0.010485281572211073,3.0219911384294917e-06,-2.9652027784287085e-05,0.5270906311835017,-0.00555806029690048,0.29249193633480663,-0.0019557369573807446
22.36,0.007948576881151153,0.017362430646587636,-0.05689631464106004,0.020086632989292735,-0.0003306142206161717,-0.001446493749756608,-0.008311674208508268,2.0602704084840503e-06,-6.504327443648906e-05,1.2078648173420687,-0.014767888225802772,-0.056574198954917554,-0.0015147298293634302
22.38,0.03751589654428638,0.01649541029789885,-0.02865588812696537,0.020075164245756585,-0.0009584217049655118,-0.001644578259300416,-0.01241711874663291,5.039133857477862e-07,-8.799745877791167e-05,1.5516779394128544,-0.058500488244062954,-0.3326751335465882,-0.0007394387748042969
22.400000000000002,0.02835040435754474,0.016237366625151406,0.0028438926073294304,0.020039782763629155,-0.002731623900316711,-0.0019481559805445863,-0.017375351821191026,-1.3432941861698816e-06,-9.363693986354948e-05,1.5500706864801752,-0.09992868359391549,-0.16387801389211082,0.00018296453931136464
22.42,0.0033547264337586633,0.016591335886981858,0.03174608061695055,0.01997194055657474,-0.0034943865978453582,-0.0023084118747473273,-0.017707924594357674,-3.1194449949356513e-06,-8.110587538889503e-05,1.3090254571001783,0.06633672920680678,0.118916641897545,0.0010408122354525426
22.44,-0.03194368115430577,0.017463667826854944,0.05404967192768083,0.019932431709640524,-0.0003710222022985463,-0.0026160947765686855,-0.01184667225097517,-4.488642947144473e-06,-5.38624350121624e-05,0.8696412091599246,0.030496195586557917,0.4924694320937997,0.0016260286902883775
22.46,-0.05617390934655113,0.018685663522656566,0.0664711601498256,0.019927999160691406,-0.00012641440047089902,-0.002740362615247067,6.959224117399169e-05,-5.217680706292915e-06,-1.8141299917872077e-05,0.3662566405069526,0.006644849853764789,0.6885930554745144,0.0018956311673078265
22.48,-0.04501461330016198,0.0200527405470516,0.06842172746168268,0.019926530576433083,-2.9532816411356177e-05,-0.0026128010729198846,0.012129144239877734,-5.198728374730252e-06,1.991450292332235e-05,-0.17653436031780345,0.0037938187804325146,0.5210787318322367,0.0018591857198078758
22.5,-0.01887445851408878,0.02134936979012959,0.05944678863792302,0.019926636509433163,3.7988230629187205e-05,-0.002285521772262847,0.019661412157757328,-4.445901067526489e-06,5.427363512070791e-05,-0.7137386355863812,0.0031222045246796504,0.23921387862733481,0.0015310634006897418
22.52,-0.014788115695179387,0.022364600895352253,0.04068164534381751,0.019928023882743028,0.00010088948946894593,-0.0018478238323483833,0.023922419951768626,-3.0888265847018073e-06,7.952438575928487e-05,-1.1307755997802427,0.0031398753443871996,0.18332789857836684,0.0009597732902354252
22.54,-0.028358795800443308,0.02293568412472282,0.01583979178485366,0.019930668514454204,0.00016263305211456922,-0.0013266968111687765,0.028438941642441377,-1.3528879589123607e-06,9.166073239009458e-05,-1.306183582026315,0.0028290612035302143,0.2579936123415618,0.000239368180308859
22.56,-0.024030193734557774,0.02299310109359244,-0.009809449227560836,0.019934339796789595,0.00019533020831727428,-0.0007152641891127789,0.032248187537597235,4.783386045890657e-07,8.900520953883818e-05,-1.2196391395542543,0.0001294800285448483,0.1213097331776243,-0.0004952062002734009
22.580000000000002,-0.0002705367743650264,0.022569048832206572,-0.03166877984961641,0.01993802439818272,0.0001626288164971777,-6.740068272578985e-05,0.03150664810187732,2.1156556481427166e-06,7.268141450271925e-05,-0.9424292058027763,-0.0029574651313586386,-0.18793090454434358,-0.0011069819823930722
22.6,0.03432277042186585,0.021771297546840252,-0.046852631224051464,0.01994061008912874,9.414784876592112e-05,0.0005002542119634876,0.024078228715910862,3.3175932157129792e-06,4.620225928141437e-05,-0.5674938814964193,-0.003544989342804117,-0.5420814031356169,-0.0014993499559337695
22.62,0.04720372446277298,0.020747888325215593,-0.05410211030655817,0.019941820365177537,2.8392752058694574e-05,0.0008670587527197374,0.01231013975146888,3.928494731226432e-06,1.4442904764081879e-05,-0.15298181709382852,-0.0031036600620180793,-0.6295638055740966,-0.0016328221317697942
22.64,0.02239038389699203,0.019664308628594765,-0.05276968551158948,0.019941802217830436,-2.8971880392036486e-05,0.0010063570503495154,0.002528975474122944,3.8947874082648626e-06,-1.740794640851151e-05,0.2912994837203211,-0.002722962546845245,-0.3565547105695983,-0.0015114502634527307
22.66,-0.015303880979163206,0.018697201662736782,-0.04245980624500767,0.01994070271921557,-7.948682409941641e-05,0.001009605513176619,-0.0010585923853035886,3.2641896511626556e-06,-4.44786483630929e-05,0.7340907896425435,-0.0022573215058793172,-0.012625578543454988,-0.0011601874309387545
22.68,-0.03404538455032049,0.01802036282071077,-0.024075316152942377,0.01993870661996311,-0.00011697128026048385,0.0009943274858737786,-5.317068596720695e-05,2.1757848945435826e-06,-6.25664116868261e-05,1.0775351415369514,-0.0013003291644910764,0.11232520495955862,-0.00062281782010163
22.7,0.008053131732572074,0.017765875580781975,-0.0010808771420832987,0.019936129806146195,-0.00013921528168997545,0.000986499395403825,-0.002076743362446931,8.418872355231271e-07,-6.867068542097413e-05,1.1652609722012766,-0.000845913741701898,-0.292032439661119,2.0673804827127113e-05
22.72,0.07048508040102326,0.017965780510016082,0.020201936085210606,0.019933187540038564,-0.00015454912701458594,0.0008535507098884037,-0.012733332860846555,-4.845602627712559e-07,-6.190598329854187e-05,0.9056058354160276,-0.0007123216843262781,-0.7470580662628589,0.0006382828672697244
22.740000000000002,0.11770920000933538,0.018518691716278034,0.03329957152439049,0.01992997571010337,-0.00016605958290720477,0.0004358799693917247,-0.029635225803068273,-1.5618732478846953e-06,-4.437062370693876e-05,0.3708649269656994,-0.000555768375094079,-0.9280598845066024,0.001072583788901545
22.76,0.10067486823056207,0.019218078741249783,0.034658535920227926,0.01992664431115797,-0.00016282188861012752,-0.0003110384227407675,-0.04355719916868089,-2.220404441933498e-06,-2.104032640057026e-05,-0.22137222240987567,0.0006907588378178842,-0.4784570033102752,0.0012049243815747443
22.78,0.018493944856699574,0.019835969070433234,0.02584531398779208,0.019923664991059468,-0.00012979973875380975,-0.0012123051506250076,-0.04349188088462947,-2.4077893798152114e-06,1.6761115726629943e-06,-0.6061004228556623,0.0022761460937007483,0.44512827324273235,0.0010191222386523261
22.8,-0.04697057019148396,0.020222021744343347,0.012524925654615377,0.019921526402657083,-8.436796826945844e-05,-0.0019534433107765074,-0.028787152050521354,-2.194737067602232e-06,1.8290051541299863e-05,-0.6762621134451556,0.0022032121030418073,0.9956094636410968,0.0006200240422552306
22.82,-0.07629560830974338,0.02034555927660954,0.0003934637342198756,0.019920232150916824,-4.704305760442679e-05,-0.0023240562849368173,-0.008033360138733025,-1.735196630597927e-06,2.616639885562441e-05,-0.5077145206892486,0.0016065863890797616,1.0682076587829046,0.0001732722966236805
22.84,-0.07246747516868732,0.020269551888422846,-0.007075392356213449,0.019919562925837644,-2.2007320951814782e-05,-0.002289743956979841,0.010552046163769485,-1.2030408465257647e-06,2.5873709965223626e-05,-0.23305910368538713,0.0009662925227061775,0.7946436093590914,-0.00017805675355128745
22.86,-0.0518922889552111,0.02009988386236746,-0.009014070267354408,0.019919275969615496,-8.45344990783173e-06,-0.0019468395123376778,0.02244529712689095,-7.363250552065304e-07,2.0191823027766155e-05,0.029292484238645396,0.00043576039615585843,0.4068379281602065,-0.00035975437210953193
22.88,-0.022552920720115128,0.019938880937127635,-0.006510422352637711,0.019919163317138566,-4.18463718989057e-06,-0.0014441383080180843,0.026523242685936973,-4.0772648031430095e-07,1.2634300166423555e-05,0.2014905684111705,2.3148829027323098e-05,0.016423997784654108,-0.00037060048669019304
22.900000000000002,0.008424332300544173,0.01985420608433642,-0.001803633692868095,0.019919063466998767,-6.753003694447815e-06,-0.0009328882522965483,0.023550654116181565,-2.233510092034187e-07,6.168729623011809e-06,0.24724975485847286,-0.00026384332608084954,-0.29885584187358516,-0.00026204367182647216
22.92,0.029113899306550183,0.019864632652645715,0.002620647175217317,0.01991886887017584,-1.3040849455073194e-05,-0.0005320834854709531,0.016053175193401815,-1.4235622171579807e-07,2.442714271957648e-06,0.17978973832003006,-0.00036609763458092526,-0.441942185885339,-0.00010963344657464528
22.94,0.016703646494450573,0.019945658963720973,0.0051228409741346645,0.019918556441492596,-1.717532719382339e-05,-0.0002860985449794109,0.009183663123908212,-1.061156835670889e-07,1.6079102634475467e-06,0.07232745172885684,-6.035921736156913e-05,-0.25035656903935855,1.782909192457341e-05
22.96,-0.01042216464739365,0.020056897735133333,0.005766978396431106,0.019918230222566103,-1.4054760984235709e-05,-0.00013230530496953887,0.00715043903882923,-6.477071864495454e-08,2.756299112939164e-06,0.0023327338357617567,0.0003563828539816863,0.03605324807290359,8.67889056308809e-05
22.98,-0.030853997664072035,0.020170914409978605,0.005584241303345725,0.01991803790718839,-4.34967141563911e-06,2.9688711773530304e-05,0.00960020100172624,9.527285668450408e-09,4.728608164137142e-06,-0.012766925421637586,0.000605760171478939,0.2014537092711491,0.00010370618328380632
23.0,-0.0351073368860329,0.020280666984266175,0.0054256901145426865,0.019918072672971094,7.852597060463609e-06,0.00026091833327786067,0.013467114281549954,1.244313635098903e-07,6.727879917811248e-06,-0.002415937164974568,0.0006147580698637398,0.18484093247605946,9.384262522233833e-05
23.02,-0.03004332779205752,0.02038916274098491,0.005431035938656515,0.01991834536491046,1.905351333709723e-05,0.0005602950369356963,0.01613993478831379,2.7667842535624333e-07,8.441446780557654e-06,-0.0003628009441365085,0.0005062110511790813,0.08575615394593167,7.730225181915018e-05
23.04,-0.0038653304972387026,0.020496071223866222,0.005124813537188626,0.01991880106227136,2.516636984903384e-05,0.000881624286481876,0.015116627929237065,4.598194810973459e-07,9.812331559302581e-06,-0.040697582101968985,0.00010179427291803766,-0.17715142784598498,5.896271814179779e-05
23.06,0.03669470949627409,0.020584381945076446,0.003341385811384376,0.019919283638824333,2.1012582360108048e-05,0.001125279668878949,0.008161198440823518,6.660810191483594e-07,1.0705735102636338e-05,-0.14966525393344943,-0.0005204305167349349,-0.5036278953747836,2.6064475534819e-05
23.080000000000002,0.06637542884435486,0.020611473307124248,-0.0011328546938523104,0.019919567069735074,5.651109224240163e-06,0.0011768814837609728,-0.0035037172641298867,8.814623339358619e-07,1.0595104049364979e-05,-0.2992145024051604,-0.0010258963567048376,-0.6546376518553545,-4.542058466649654e-05
23.1,0.07500322204649826,0.02052003538255479,-0.008398474148198403,0.019919455471777727,-1.790016261299748e-05,0.0009810334174094543,-0.01583035688027794,1.0768593664390957e-06,8.529355616324886e-06,-0.4150288479393996,-0.0013554303357350694,-0.5794977686790608,-0.00016976758038821777
23.12,0.05657329445967061,0.02026641214722682,-0.016973104458971655,0.019918820864338802,-4.595462065131022e-05,0.0005696809947849717,-0.02430740058655816,1.203037031017539e-06,3.5457866971310393e-06,-0.417877695013547,-0.001474316351845778,-0.28016466334370516,-0.0003316900521247475
23.14,0.03819625005816035,0.01985026025200735,-0.0241914663187254,0.019917592450096673,-7.768489271897188e-05,4.399036267009671e-05,-0.027489663435716776,1.1968795898221648e-06,-4.669162698866701e-06,-0.28333285301178757,-0.001712046474467377,-0.048356226088110285,-0.0004828813968742239
23.16,0.0046644775579815995,0.01932477973923255,-0.027509337110254477,0.019915699521246513,-0.00011120401555125274,-0.0004935836222805287,-0.025243852888444794,9.999742893356232e-07,-1.528963963047339e-05,-0.030166367614106224,-0.0015841101886384656,0.2590275274147667,-0.0005623943002378197
23.18,-0.03770758415487467,0.018790093685594287,-0.024827587922908838,0.01991320615254018,-0.00013503853575481416,-0.0009245884241749927,-0.016826129197660047,5.822795636395637e-07,-2.6333561319971922e-05,0.30798653730835945,-0.0006550380712598836,0.5685461503272884,-0.0005179772525114965
23.2,-0.05390893329672514,0.018378144657063347,-0.015279993408528866,0.01991043206878553,-0.00013903968983127338,-0.001146767059877039,-0.005366535962023576,-3.74468763207127e-08,-3.498338392448916e-05,0.6332112873171185,0.0003427859111966858,0.5763641364956993,-0.00032144142532464996
23.22,-0.036616079669503504,0.018214434032141468,-0.0005009701208497155,0.019907749273487114,-0.00012761490597727369,-0.001159050003287763,0.0031915580210144204,-7.811902870336184e-07,-3.82856406691837e-05,0.8097589710773827,0.0008309874275908569,0.29231035555189877,8.85513847426276e-06
23.240000000000002,-0.025183463401937035,0.01836767117338257,0.01572335412374878,0.019905407282861505,-0.00010456777054510787,-0.0010483440238379673,0.007347048279813534,-1.5193728244396888e-06,-3.422795609324782e-05,0.7796089723000437,0.0014296330137873459,0.13254810418613172,0.00039846452601148465
23.26,-0.03966371199676056,0.01882760750040178,0.029656912019780605,0.019903655475866738,-6.846187226790274e-05,-0.0008670069352332138,0.011169427444987607,-2.099594197176931e-06,-2.262921316406687e-05,0.5961207141274572,0.0020765303362710874,0.24731018377212935,0.0007466057996388309
23.28,-0.05260524943099476,0.019523150059441257,0.0390007193768142,0.019902718968935848,-2.4477549530590723e-05,-0.0005882717168199605,0.01698477435784353,-2.3853318950477634e-06,-5.189971156030451e-06,0.32800732787316694,0.0022979418961514564,0.3313957216349127,0.0009721665427486668
23.3,-0.03313670797674655,0.02034752632009617,0.04230698870189523,0.019902674867895775,1.9495591841309145e-05,-0.00019757780859904574,0.021363732625075692,-2.2877881316677455e-06,1.5142192547785799e-05,-0.009840209371586976,0.0021242731206034954,0.11484592170065315,0.0010311952839082933
23.32,-0.0017351274124283438,0.021166310052393684,0.03827637738018759,0.019903469461611076,5.877933816529937e-05,0.00023313777755896894,0.020784929269841233,-1.7839756277201264e-06,3.48185591499534e-05,-0.3969079983781803,0.0017610828215106067,-0.16235814826418282,0.0009050467883117878
23.34,0.004565130009390388,0.021827991661866938,0.026759471410703495,0.019904980851253952,9.113674358532431e-05,0.0006161423860651074,0.017496453853791092,-9.242453398202058e-07,5.0129309266461386e-05,-0.7354420555561022,0.0013858264926024377,-0.16822688036674693,0.0005981818689017365
23.36,-0.008224520821853012,0.0222010704285503,0.009967660089953765,0.019907050562781213,0.00011388387285293286,0.0009431535097126953,0.015692959826874117,1.701751936015691e-07,5.7834515247983686e-05,-0.9091084255371276,0.0007988049257497409,-0.0216997202446592,0.0001562058551837991
23.38,-0.0062761615682023625,0.02221705741945335,-0.008298743678310018,0.01990940297266823,0.00011691950145821844,0.001250611145438376,0.014935329863944817,1.3255441215227732e-06,5.60710665458854e-05,-0.8879884319939085,-0.0005142738417155956,-0.05684774682827316,-0.0003314345503579323
23.400000000000002,0.01440544657415813,0.02188266611210465,-0.024589221017816236,0.01991153633809009,9.198464496228566e-05,0.0015233759486964875,0.011639829773150723,2.3502567986071112e-06,4.4956364763440116e-05,-0.7231212790658474,-0.0018332499388424295,-0.26714975560948623,-0.0007631753932867797
23.42,0.05071999174680407,0.021261347701957513,-0.036759082917456866,0.019912948702104787,4.6892651022252225e-05,0.001680847641708244,0.00307286388103198,3.0741926269804337e-06,2.643729126264519e-05,-0.48872969739373195,-0.0025551386477671856,-0.5774528314402194,-0.0010624751463997725
23.44,0.07243307694217306,0.020445433212772375,-0.04396013562512543,0.019913359093155863,-6.874134417866755e-06,0.0016187186351229975,-0.009658720934682554,3.3787474816199986e-06,3.5764924635027317e-06,-0.22787020649085735,-0.002874921354361945,-0.6893161330587565,-0.0011949816550233102
23.46,0.06154661799580234,0.01953954163179238,-0.045643152796117456,0.019912627982060057,-6.779362047139001e-05,0.0013022143722899832,-0.02129452440277793,3.2109533286085673e-06,-2.0234429930416886e-05,0.06700831840377533,-0.003348339336831485,-0.4799256985759125,-0.0011586277965040474
23.48,0.024186316195217217,0.01866190592757909,-0.040990416802021944,0.019910565242417435,-0.00014047302600418923,0.0008090468192584375,-0.026658075109425867,2.5850511579679242e-06,-4.170016647791186e-05,0.4047285433103609,-0.003926916875888753,-0.07042765570452583,-0.0009620285354410647
23.5,-0.004334591281729353,0.017945816260535194,-0.029521485602145868,0.019906940281997933,-0.00022218903353640924,0.00027974980719757113,-0.025415127518634884,1.5793149104130981e-06,-5.772250251596003e-05,0.7326340182718448,-0.003911685962970979,0.1867266656611485,-0.0006171751743242155
23.52,-0.022226442306191484,0.017519377361647517,-0.012362565538438666,0.019901835340765468,-0.0002789501249621763,-0.00018279944667151586,-0.020431305588064913,3.306651963883718e-07,-6.559928766804387e-05,0.9598424849728048,-0.0011041784283067901,0.30941056473397044,-0.0001552951874284681
23.54,-0.03265089620461504,0.017471301452298547,0.007763067329069353,0.01989633223030887,-0.00025704140319458146,-0.0005265418772787654,-0.013787000981531558,-9.782659212236895e-07,-6.356966920077523e-05,1.0219394130300374,0.003081601870087658,0.3562204870083623,0.0003604952971724287
23.56,-0.026896789414622157,0.017825264105768818,0.027172727545941154,0.019891902584034192,-0.00018348039502890035,-0.0007375394012180061,-0.007603927274443049,-2.144082268592295e-06,-5.13963433539924e-05,0.8843324151198106,0.003860859126152749,0.26869053124430275,0.000843527525119146
23.580000000000002,-0.02836764063396794,0.018527115052393097,0.04197003449672288,0.019888983917382107,-0.00011013838316059878,-0.0008355090147103199,-0.002165026250903846,-2.976715225536666e-06,-3.0671459871830935e-05,0.5727429810045377,0.0033619489232284416,0.27689362221095437,0.0012008543761421082
23.6,-0.019709879054705812,0.019454379122591813,0.04934795761286316,0.01988739804791375,-5.091872741169909e-05,-0.0008288169975018158,0.0025833782348350337,-3.3357187418671265e-06,-4.700709837912736e-06,0.1517204136086486,0.002622118355738917,0.2013741521063963,0.0013586500054297308
23.62,-0.01704878081774128,0.020441436343142487,0.04785951128907033,0.019886877079885075,-2.3444583872779434e-06,-0.0007374429722209876,0.006520847486486683,-3.159212313883886e-06,2.2090347305148687e-05,-0.29624665997810756,0.002268870153117407,0.19122680850765222,0.001280450130544985
23.64,-0.012553100589838906,0.02131222509310111,0.03794194079991267,0.019887265215288982,4.019523242854862e-05,-0.0005711021326510883,0.009988118830981935,-2.478121959160442e-06,4.500327145978422e-05,-0.6782036721473504,0.0019736964696296377,0.15357903710805754,0.000976708560932548
23.66,-0.0017421021954363333,0.021916044648811125,0.02159066544113251,0.01988842718927491,7.376629000874789e-05,-0.0003476873557504185,0.011999278239078783,-1.4120427990736928e-06,6.002281511130916e-05,-0.9321514115350235,0.0012983855517989529,0.047290911548568695,0.0005035717937460631
23.68,-0.012393663174766032,0.02215341905076065,0.0019323452342708157,0.019890115362020254,9.237823569779123e-05,-9.224262177619095e-05,0.013802660231676625,-1.473016261843666e-07,6.459501958787424e-05,-0.9962486691168461,0.0004984212144637512,0.12462412614248664,-5.149083579272313e-05
23.7,-0.017336669000017988,0.02199936022863137,-0.01685023720943519,0.01989198923015921,9.139114440826618e-05,0.0002080206819337033,0.016164747758054675,1.097714626865414e-06,5.813583884347948e-05,-0.8502935491967436,-0.0005750870738247538,0.10713222559758823,-0.0005808314267306155
