,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
23.39,0.03777364951224399,-0.00010671892289138635,-0.002268497615887057,2.1761389006734395e-09,-6.976322544156162e-09,-6.227911209300692e-05,3.626282101249871e-05,-1.3869855962980398e-06,-3.813075576581673e-05,-0.021187174880562782,7.004456012712316e-07,0.07264059499302246,-0.000283636880084627
23.400000000000002,0.03384187377026,-0.00012770940937765162,-0.0016543556361875533,2.108772374995513e-09,-6.462713435080639e-09,-5.904247044484727e-05,0.0005292031516065147,-1.73329836813501e-06,-2.671515153449668e-05,0.14176471832002427,1.1031976495863858e-06,0.024706399443501913,0.0023367204863451244
23.41,0.030779017391506784,-0.0001351498076232421,0.0003205579274222689,2.046955233190018e-09,-5.912083724534123e-09,-5.3273736421932085e-05,0.0005661646345978433,-1.860291085621229e-06,3.012937420890847e-06,0.23341367539851446,7.518551016492821e-08,-0.010048553508847213,0.0033676951040385733
23.42,0.011970871912540506,-0.00011989885039808196,0.0027610241207213448,1.9925159197073324e-09,-4.742266937779359e-09,-4.602068801921825e-05,0.0010608315038154702,-1.660098477636753e-06,3.683258758456614e-05,0.2528035391328843,-3.804223342495695e-09,0.09508856898811871,0.0032747727282924147
23.43,-0.0030381998229094117,-7.953959068040106e-05,0.005303326596719559,1.956631264044254e-09,-2.2507161997868143e-09,-3.053988643369581e-05,0.0020229720531494636,-1.131700729418705e-06,6.87230515144047e-05,0.24763169059161386,2.9339229841774165e-07,0.08834587214861926,0.003201885587418407
23.44,-0.009792210422426765,-1.5185576213490267e-05,0.007407657440429087,1.9492875747858757e-09,7.66004195230196e-10,-7.610077052778523e-06,0.0024097204983849507,-2.832326949930284e-07,0.0001005875205460029,0.1517985443653818,4.5831916698495636e-07,-0.0029012689681170096,0.0029070433704200876
23.45,-0.018782703472120046,6.349646482241982e-05,0.008004136123910927,1.971126213775653e-09,3.555222910825644e-09,1.5823179475581695e-05,0.002241551496011173,8.298031616107727e-07,0.0001167767224833943,-0.04132313107764155,-1.1890561937766064e-07,-0.024592811673598357,-0.00020079590157905808
23.46,-0.023314394510627556,0.00013790060155576719,0.006522086609477418,2.018779606638176e-09,5.855429377116221e-09,3.637326472007131e-05,0.0018220370193849729,1.913953889313497e-06,9.320546558578226e-05,-0.2524693886922638,-1.4778122385284209e-06,-0.05286453519371365,-0.00422597949118278
23.47,-0.027800475720228986,0.0001876070651304913,0.003173821554852436,2.0856425904456403e-09,7.381204465140226e-09,5.1839265638296105e-05,0.001266139994307903,2.601849846639888e-06,4.233579851039581e-05,-0.3981733609182443,-2.5541974292571634e-07,-0.05627263340417252,-0.0054963719796583405
23.48,-0.02956274496604349,0.0001986625846548752,-0.0009808933636338028,2.163285382276329e-09,7.969858913154138e-09,6.133999674898235e-05,0.0006074664784798492,2.7496816518612095e-06,-1.2751538265137559e-05,-0.4086729890972763,-6.463410601169502e-08,-0.07213294498698576,-0.005495283847794533
23.490000000000002,-0.022795955563817694,0.000169755103551387,-0.004641115915298076,2.2405086919629e-09,7.200150826462942e-09,6.264536205892938e-05,-0.0004283211104073842,2.353303193846429e-06,-6.528345597424048e-05,-0.3137635546243024,-2.2822020554246543e-08,-0.12120550080232402,-0.004718392720735862
23.5,-0.021121045809259376,0.00010996046552604295,-0.007057504204170051,2.3030515398545536e-09,5.186562193403603e-09,5.3157678924326764e-05,-0.0013725830963528594,1.502193899475589e-06,-0.00010053368907757882,-0.1576842660357895,1.8893980834610875e-06,-0.06403676809122444,-0.0021138498782748635
23.51,-0.019617634791316483,3.490349839082494e-05,-0.007595478822622297,2.3431507523353997e-09,2.841689159485167e-09,3.729596507322977e-05,-0.001698447653821674,4.413648870652472e-07,-0.00010677002201963742,0.05631006234288074,-7.152528437382984e-07,-0.0035980289543384937,0.0007970309265563288
23.52,-0.0032098492505187306,-3.49457045283484e-05,-0.006103157169839117,2.359128064926653e-09,2.457061032553998e-10,1.8887161614189222e-05,-0.002071805890820167,-5.424448301049032e-07,-8.573926222314917e-05,0.2177716906806521,-2.737111963963627e-07,-0.056454827682828036,0.003322931958742805
23.53,0.008500646170780144,-8.42286230463735e-05,-0.0037161953343187227,2.3471561486689245e-09,-2.6019258133384915e-09,-3.851670677274536e-06,-0.002383162777720855,-1.209006353672027e-06,-4.634089411454091e-05,0.24110432868581577,-1.744643265552761e-06,-0.001848816710968418,0.00403415950095317
23.54,0.007282460176120387,-0.00010971009172601832,-0.001404432154852251,2.3105767388106934e-09,-4.409447893381755e-09,-2.5082060449823947e-05,-0.0016435146735020837,-1.4964078231178524e-06,-1.4270120463847053e-05,0.2271097618122905,-8.465246750330852e-07,0.12903419944988992,0.0022621664729101584
23.55,0.005915958118913085,-0.00011220020269571021,0.0009323340654388175,2.265157783753097e-09,-4.3977055001826865e-09,-3.44653317435815e-05,-0.00022129509911611624,-1.5375838044982576e-06,6.499234420424221e-06,0.24148969030090828,3.1913896267432442e-06,0.13722079571170953,0.002535327778292795
23.56,0.006509401959739816,-9.083157211312167e-05,0.0033102913526351662,2.2265536356978692e-09,-3.212011039447729e-09,-3.098742385982664e-05,0.0007895744073871811,-1.3089440081321175e-06,4.247779447247027e-05,0.221937658737657,1.922667531320492e-06,0.06215655135356899,0.0043453144160668505
23.57,0.006645130163646519,-4.801062790310159e-05,0.005077875481309152,2.2019002286299896e-09,-1.7158687724164194e-09,-2.109847926733954e-05,0.0010890901227258733,-6.861465286125526e-07,7.800253191692533e-05,0.11648257661055228,-3.100407624157956e-07,0.0030558895144531814,0.001967290409756361
23.580000000000002,0.0024912008042357703,5.9334597057920485e-06,0.005434153720080369,2.1922661204714057e-09,-1.9795882784605947e-10,-1.0024006151605217e-05,0.0011294985479693273,1.2115466759910898e-07,7.705109884976552e-05,-0.04841998029508869,1.5378470090821117e-07,0.004905323028741714,-0.0017713175158588544
23.59,-0.0003911648172997848,5.516029898510698e-05,0.004159404274891461,2.1977851490323e-09,1.2662931310431834e-09,1.2890485533009003e-06,0.0011085410016936142,7.828289715570713e-07,5.445373857827248e-05,-0.19825847174889322,-4.3491681595412244e-07,-0.009866176667837626,-0.0023646857424869834
23.6,0.0046678671868755255,8.502743703614074e-05,0.001651394825482832,2.215410410759432e-09,2.069612851452689e-09,1.0510697993270339e-05,0.00062215738488238,1.2024905302816864e-06,2.7836791083104875e-05,-0.29540809889525216,1.6931480238227648e-07,-0.07779306864017155,-0.0033700939559944063
23.61,0.007385879611657611,8.592925752050531e-05,-0.0015187281495027218,2.2354127960776207e-09,1.7650140902459188e-09,1.275529772040025e-05,-0.00016735183277498826,1.2728435069390425e-06,-1.740536690407796e-05,-0.3236364597324596,-9.585108594839539e-08,-0.07472331023471422,-0.0054375490815865915
23.62,0.006240154310330096,5.538666772118094e-05,-0.004454533379326975,2.2483525251631704e-09,7.597842344609092e-10,8.208710314396559e-06,-0.0006631852867875627,8.336610425363898e-07,-6.77682850087327e-05,-0.24255651810828263,-1.218262561438658e-07,-0.02781595343571298,-0.0038744350617992487
23.63,0.005812668731767852,1.512003158367664e-06,-0.006004507610878662,2.249798457939936e-09,-4.94757793308676e-10,5.761907513622289e-07,-0.0008315237495267741,2.695347260636349e-08,-8.710280725621829e-05,-0.05430480896131389,-1.5829658554935548e-07,-0.008478797898141025,-8.120031077450001e-05
23.64,0.00634383797117169,-5.754571884559311e-05,-0.005443549881536254,2.2382345161524607e-09,-1.8146178849710268e-09,-8.090978271961423e-06,-0.0008917096120683936,-8.051255826154065e-07,-7.579533334949765e-05,0.16195774717489606,2.189167332269467e-06,-0.002091600151999724,0.0020779717014402094
23.650000000000002,0.006997406486433051,-0.00010104781762157081,-0.0030178837315964686,2.2140849111879708e-09,-2.9572400315712626e-09,-1.6871235100484312e-05,-0.0008342382639451267,-1.429523691432117e-06,-4.579297644522723e-05,0.3045284740902919,-1.1233092633470118e-07,0.015841586110337688,0.0040469049925175304
23.66,0.007106690485171101,-0.00011512298618666084,0.0002411746404219234,2.1809150174279883e-09,-3.555909229448248e-09,-2.393322314592547e-05,-0.0005308552751645248,-1.6528386767324965e-06,3.4845510369247274e-06,0.327698003617041,-1.4318695330604452e-06,0.04388374117276265,0.005386760780333247
23.67,0.006688347514991977,-9.72788617607449e-05,0.0031957995128998676,2.145745200015735e-09,-3.3326140456743014e-09,-2.665927262280733e-05,1.4385652413298514e-05,-1.3686138333585251e-06,4.996945113457987e-05,0.2491102098583892,1.124688320582594e-06,0.060957405028118604,0.003416212212511545
23.68,0.010416535595701337,-5.5210627848141385e-05,0.004948978089937735,2.1163654433874235e-09,-2.4921563826563104e-09,-2.4079379298573918e-05,0.00044189736574100493,-7.475827178273505e-07,6.97715129472742e-05,0.0885830423081119,4.292394230670397e-07,0.025308682927481316,0.0007727501572341276
23.69,0.015963502044936424,-4.708925596909305e-06,0.0048001581853560045,2.0959893382366427e-09,-1.62485816438274e-09,-1.9152159715244962e-05,0.000476438638252493,-3.911107197043354e-08,6.911767810772581e-05,-0.1206219309986513,-2.5791682426935107e-08,-0.014981503102805337,-0.0009796543701499644
23.7,0.008455960098309245,3.438174112954859e-05,0.0027962873095490857,2.0840902163602412e-09,-6.743826661573101e-10,-1.381400892490966e-05,0.00068972987783401,5.564240491902958e-07,4.476341144643539e-05,-0.2526371079879292,4.246556089654196e-07,0.04382609103611149,-0.004027509135481805
23.71,0.0045391843029985324,4.952634186137447e-05,0.0002665371244011928,2.083208546184048e-09,4.688606803956609e-10,-5.238769949373907e-06,0.0009583581054044922,7.712805161286003e-07,-2.7361808589615962e-06,-0.23357453590410815,9.870785180657463e-08,0.004657624987920631,-0.0045413973716264405
23.72,0.006908008538238872,4.181616870698094e-05,-0.0016734812553883675,2.0912300619017328e-09,9.480492681877495e-10,2.9338501907032567e-06,0.0005382811853023755,5.728180202413423e-07,-3.0559644554778044e-05,-0.15333084986126552,6.009052691737455e-07,-0.07736029078423408,-0.0008782793273878868
23.73,0.004222604199553868,1.8843168805305375e-05,-0.0027690164208430067,2.0989882451224417e-09,5.048478485256924e-10,4.706769189560515e-06,-0.00014217368774902038,2.5540110964351303e-07,-3.195278081845524e-05,-0.06218227389349714,-2.3559435408641554e-07,-0.052992793550728966,-0.0002572416279482577
23.740000000000002,0.0004987557098296974,-1.0223650788224747e-05,-0.0028690326416045938,2.1004202380450247e-09,-2.112489552363131e-10,1.4656047693623675e-06,-0.0004243830338955145,-1.0245602703347123e-07,-4.1227394454678925e-05,0.04253376718369137,-5.061346420717406e-08,-0.004429700190222902,-0.0010723317772661665
23.75,-0.011594567601138143,-3.490637833485866e-05,-0.0018635068871326373,2.0967003743654595e-09,-3.4776823407146373e-10,-1.2319638202614162e-06,2.704051434474912e-05,-5.231967386184161e-07,-3.669680650416311e-05,0.1646849936795668,2.3722894952245152e-08,0.08067975821140283,0.002526976250374336
23.76,-0.011019887885441816,-4.333531185677527e-05,0.00033351995453705915,2.095792245431591e-09,1.8154655182172374e-10,1.7693759597302899e-06,0.0004542119772193615,-7.023453940172621e-07,5.0956618758210155e-06,0.25677030041742854,5.1680683558205075e-08,0.010219656230636994,0.004981376005693896
23.77,-0.007648695026314158,-2.7308090568798314e-05,0.002789465015822206,2.099876464566314e-09,5.892197573328539e-10,5.839288719619528e-06,0.0002917458862564227,-4.29311492985372e-07,4.528322094395878e-05,0.20728697012125313,-3.199617593424819e-08,-0.030706429089244643,0.0025589663271001917
23.78,-0.02075623942711734,8.76852556823551e-06,0.00421446574319182,2.1090006061399613e-09,1.445391997564273e-09,9.531802800901108e-06,0.0006430450869815178,1.0332104812188013e-07,5.741338663014821e-05,0.08233882748094228,4.951339769176498e-07,0.08593565898738972,0.00030032526392903287
23.79,-0.0249772593069751,5.3391806027812926e-05,0.004553907146342705,2.1320295625011e-09,3.2316397717897e-09,1.9722945573970373e-05,0.0013256816841710724,6.877902983964659e-07,5.958378593989106e-05,-0.011451215088929188,-1.1828100939811034e-06,0.04501630680076738,0.00028075000132412806
23.8,-0.022366124985679196,9.682495714141621e-05,0.003966717599439246,2.1730921705113642e-09,4.854147866592711e-09,3.34107317994224e-05,0.0012533038795598257,1.2885280296240648e-06,5.859851045019833e-05,-0.11110349904831789,-1.9222565193071305e-06,-0.0494992786237873,-0.0009088026325084972
23.81,-0.026984215634454384,0.00012918327377273463,0.00234970648133808,2.2268650069777154e-09,5.830428706188185e-09,4.369691421270027e-05,0.0008317476023572729,1.7839521487919494e-06,3.5982865897668246e-05,-0.20330506810902227,1.8147376436835971e-06,-0.03334882502014844,-0.0035172584228438733
23.82,-0.025134246294452267,0.00014166625784999565,7.991976071119853e-05,2.287654435599127e-09,6.185719120816819e-09,4.973916056608634e-05,0.0003310113300078779,1.951953170000032e-06,-2.483731006487063e-06,-0.24308545279418,2.51957650237891e-06,-0.0607791818064242,-0.0036062639746838737
23.830000000000002,-0.021557430413502283,0.00013028844307601728,-0.002333314726021005,2.3475752854886175e-09,5.649566019631816e-09,4.973805430953044e-05,-0.0003423316409014309,1.7713461699109867e-06,-3.146260697226678e-05,-0.22938609778583705,-3.097011798833714e-07,-0.06766768942319894,-0.0023741669618020933
23.84,-0.021359694929867334,9.662193484578014e-05,-0.00425010238451447,2.3985755048723854e-09,4.498812505409716e-09,4.365810071473634e-05,-0.0008031854217578304,1.3371355567573007e-06,-5.5844810265881e-05,-0.13985795218620856,-1.517369344553591e-07,-0.02576865258959549,-0.0025605829077249495
23.85,-0.009211220263328497,4.9161957752397056e-05,-0.005056598143393569,2.435637891209643e-09,2.7572265665942954e-09,3.326315913155054e-05,-0.001353964863920092,6.670360287362109e-07,-7.505640792091643e-05,-0.029509012004680476,1.0925977941440733e-07,-0.07245638521173914,-0.0007128760518524194
23.86,0.006711483743205573,-1.8386519990903845e-06,-0.00507110067079857,2.4505834424494493e-09,8.83319139437014e-11,1.568133842001583e-05,-0.0021695832460325868,-6.685161310264875e-08,-6.74513792049095e-05,0.01465039114274878,-3.0453000281689795e-07,-0.07744205554392948,0.0017226083840421345
23.87,0.007496068788489135,-5.1333097547700235e-05,-0.00474620712003551,2.437484844373524e-09,-2.5384103842854893e-09,-7.1570328846991085e-06,-0.0021589026055420036,-6.70165715139748e-07,-5.625057401701383e-05,0.06413529621369239,-3.879629973112311e-07,0.06485958471744253,5.438908146048957e-05
23.88,0.004696055691905038,-9.369850813096066e-05,-0.0035087574823490955,2.4045135365431883e-09,-3.788121378507408e-09,-2.3915376874464315e-05,-0.0010877976786063362,-1.24525437181885e-06,-5.760118885487217e-05,0.19338565506077957,1.2938183766198917e-06,0.12845938466581308,0.0008175632100843253
23.89,0.005546522633294155,-0.00011677317833876533,-0.0008977683326711939,2.3660142884294343e-09,-3.768443068894699e-09,-2.912533521117661e-05,-4.5931887357798864e-05,-1.6926371369363644e-06,-2.2631917585803472e-05,0.3167556673779397,2.2182965217281087e-06,0.07486391222593802,0.006114450595146405
23.900000000000002,0.006508216042260452,-0.00010912137681361827,0.0024497870332332726,2.3310389163488992e-09,-3.1676306818966282e-09,-2.681119214168922e-05,0.00042319492705429564,-1.5841625068435861e-06,4.350805786401627e-05,0.32903062903552627,1.1495563377007481e-06,0.024043130396077465,0.0056668457582233905
23.91,0.006173374461041733,-6.98131097007641e-05,0.005189860772074899,2.3036908668735434e-09,-2.248458456433012e-09,-2.1607099082870172e-05,0.0006047798639827429,-9.472418663100458e-07,7.590084069051555e-05,0.19644737485012173,-5.369420864607532e-07,0.01597861494598941,0.0010748617349530878
23.92,0.00727422893861131,-1.170449246625102e-05,0.006045455183137174,2.2868806573922597e-09,-1.0938550712189744e-09,-1.4927039556705946e-05,0.0007177732106646156,-1.6286390752309687e-07,7.974018800515369e-05,-0.03309993483124769,7.0218936533101e-08,0.0074978757205857284,0.00018709616686397434
23.93,0.016554510058738526,4.3054992934958266e-05,0.004509222749114583,2.2807411703089095e-09,-2.7380522816680673e-10,-8.646012505574137e-06,0.0004315782351797914,6.233248055311246e-07,7.331151990192014e-05,-0.2699109665130142,6.495860638505291e-08,-0.05665860068117118,-0.002365498604366044
23.94,0.023589983567342074,7.147681003069895e-05,0.0009056657011225563,2.2783145195697098e-09,-3.6569827794333543e-10,-7.362534174910196e-06,-0.00018652716804711724,1.1429581309744913e-06,2.1341162107416542e-05,-0.4306411358913406,-1.9125372816297173e-08,-0.06405735220860033,-0.007709955841798732
23.95,0.031953447262911404,5.799224517215483e-05,-0.0036427100335290445,2.2701046076505923e-09,-1.4531358761906505e-09,-1.2600685768757328e-05,-0.000872941921310013,9.503254472878182e-07,-5.848084653847911e-05,-0.45417080962987816,3.8402727518795576e-08,-0.07121345110722467,-0.006944613130754496
23.96,0.03653087198593642,5.098310563322714e-07,-0.007613439656017673,2.2462891001145813e-09,-3.418099794992898e-09,-2.4354912132428918e-05,-0.0014306928094832444,9.19197135819208e-08,-0.00010625825559745092,-0.3103078056936651,4.917443320851257e-07,-0.04289600429105461,-0.002925676954431345
23.97,0.03626827744712025,-8.670100227784349e-05,-0.009333340619059003,2.2006604358694844e-09,-5.698997609235704e-09,-3.98363041615548e-05,-0.0015850013994431413,-1.0884461346221092e-06,-0.00012762041763611533,-0.015687347467727094,-6.275781999529552e-07,0.005723229909889102,-0.0014437383163825798
23.98,0.037525277726139415,-0.0001753312968566517,-0.007869014650674558,2.1329945966217418e-09,-7.78183696522765e-09,-5.5170552383821005e-05,-0.0014607031810364992,-2.379443612790873e-06,-0.00012247857001219622,0.2968739365515232,-4.988596890764974e-07,0.018902741869347366,0.0033832585522002856
23.990000000000002,0.052534936743613495,-0.00023573025111958164,-0.003970693113139962,2.044965163330148e-09,-9.89483877650293e-09,-7.039737244442423e-05,-0.0016944357053035536,-3.321738830496439e-06,-5.6466074064803665e-05,0.44041913983442377,-2.13346370688512e-07,-0.04683616209565908,0.008850243091080234
24.0,0.06340993420629368,-0.0002540148184762584,0.00017546490010855408,1.934950195873256e-09,-1.2031691772343004e-08,-8.891388549713709e-05,-0.0019132450033873814,-3.4661832857128424e-06,2.1164365393705804e-05,0.3589873913696556,1.6600391669074774e-07,0.009087602303135147,0.005180203588054502
24.01,0.06393948919422865,-0.0002372010128708323,0.002890846839541489,1.8081653809607908e-09,-1.3026409113332098e-08,-0.00010516776734298838,-0.0011401739988523166,-3.105911256674915e-06,4.186063591491206e-05,0.1827880611326694,-1.7655415697777802e-06,0.12651196592172168,-4.376059993675685e-05
24.02,0.06142440489959037,-0.00020174098202188626,0.003974880355869496,1.6805945701442985e-09,-1.2209751380524512e-08,-0.00010941088044994975,0.0003170840753644632,-2.6828535228275596e-06,4.5640310678120406e-05,0.04757010234727152,3.480598969198459e-07,0.14271339731261837,0.0014657945362751418
24.03,0.049204861883217696,-0.00016055841926076835,0.0042230623151505685,1.5690024062975593e-09,-9.88209605421467e-09,-9.887727956717236e-05,0.0017582782874800149,-2.1350141199135085e-06,6.331289626791938e-05,0.02304839851131127,-1.9856991010100826e-08,0.12541525823310115,0.0011028877149615451
24.04,0.039592644628089695,-0.00011659752945819698,0.00462172912992376,1.485325258816619e-09,-6.843359943334747e-09,-7.673361411823033e-05,0.002496208752953473,-1.49756063087632e-06,6.006302821881956e-05,0.05228604888757988,2.9412466583834014e-07,0.022523353534951104,-0.0011831781372651784
24.05,0.03594334225055509,-6.820795128901179e-05,0.004958172720340365,1.430253842254262e-09,-4.350087908153325e-09,-5.279541981588051e-05,0.0021194271810634643,-9.288323506962943e-07,5.8029115697605206e-05,-0.005986736668783797,1.3326577943111431e-06,-0.08030019320668894,0.0012092193085311426
24.060000000000002,0.032514182901021815,-2.115029249906337e-05,0.004213529027819821,1.3945917517119675e-09,-2.951493301211441e-09,-3.6070987561595975e-05,0.0012157099889823187,-2.756933708591138e-07,7.031741519436932e-05,-0.1477890051479907,-1.2523008888833403e-07,-0.08720190746828829,-0.00019171756814511352
24.07,0.032318253645053446,1.12538614407611e-05,0.002048613307624741,1.3681651306655527e-09,-2.4737298778090246e-09,-2.8122508550977865e-05,0.0004067064537081559,3.118691757030025e-07,3.6767103872676426e-05,-0.27787064497289277,2.741734585711161e-07,-0.0685045091254186,-0.006159174294783345
24.080000000000002,0.03743617393502237,1.6370438778714033e-05,-0.0011442111107393274,1.3421908813142153e-09,-2.8837197191509835e-09,-2.765692686713964e-05,-0.00031775401951474774,3.534740671820348e-07,-2.643353392358755e-05,-0.34798182586240034,2.3940041164953694e-07,-0.0714239052469096,-0.005088056442167959
24.09,0.04317822329354778,-1.2381095044890619e-05,-0.004542210661546167,1.3074385226584268e-09,-4.2059744254137014e-09,-3.427057383792166e-05,-0.0009855576928181281,-9.842360394966695e-08,-5.890814765776233e-05,-0.3092326519273183,-6.666948750353373e-07,-0.060006193852160994,-0.00222684045374791
24.1,0.04342034037127555,-7.084380130335349e-05,-0.00685063853685566,1.2564502396341715e-09,-6.006688001893167e-09,-4.6079728348052155e-05,-0.0012860212274106385,-8.207268879187578e-07,-8.852970597479083e-05,-0.13113301114586667,3.388273768191984e-07,-0.005949860132532014,-0.003749220507631587
24.11,0.043048732251806256,-0.00014184648157131602,-0.006935639101222619,1.187667466764103e-09,-7.70342591416898e-09,-5.8670692720965834e-05,-0.0011878140528829265,-1.8617205193028913e-06,-0.00011260276977036697,0.11558265962143986,1.6950358914455128e-07,0.021054507675901796,0.0004273149199111037
24.12,0.044695454533465157,-0.00020166637835667458,-0.004686179067894928,1.1034334571690247e-09,-9.085963834203104e-09,-6.955464028293108e-05,-0.0009912726334661106,-2.8322353668285286e-06,-6.963435181403506e-05,0.3198737301138188,2.2570393999711386e-07,0.020013870259054215,0.007265835504828816
24.13,0.04536619459712006,-0.00023043584386765048,-0.00091274916174488,1.0076274167316736e-09,-9.959721777455327e-09,-7.817137814732809e-05,-0.00069906451634817,-3.1618997711638626e-06,2.1535014374681134e-07,0.4118634899638034,-2.692311741791819e-07,0.039628467075086854,0.005385265077109402
24.14,0.04498802213024541,-0.00021932258310004667,0.0030354577365894323,9.071349748156199e-10,-9.972341557804226e-09,-8.268690396661998e-05,-0.00016104369139405668,-2.954101704552917e-06,3.717894677576305e-05,0.3520886705070517,-4.299026014021616e-06,0.0650743009373441,0.0030036592866267697
24.150000000000002,0.04532031641438923,-0.00017404943392924276,0.005713405081319126,8.113796909050775e-10,-9.04182697407797e-09,-8.100737866217611e-05,0.0004902376541103161,-2.403909901139599e-06,7.577462609360175e-05,0.1705418639445329,-1.1492476839581995e-06,0.060993682567482777,0.0044877454316406135
24.16,0.04608288509261245,-0.00011193790961406974,0.006356126247501155,7.282789883308548e-10,-7.52612173746686e-09,-7.349070027103859e-05,0.0009620080720864366,-1.4665760941600013e-06,0.00010371998449728455,-0.04029620803540779,4.972297736731629e-07,0.030547560624042513,-0.0001667045170012857
24.17,0.044519342175324265,-5.356079106591575e-05,0.0050242896283619765,6.612287640190027e-10,-5.895436556926494e-09,-6.268488895732345e-05,0.0011566493405539841,-5.541308912940504e-07,6.940200449806967e-05,-0.21687549204896275,2.995596054298997e-07,0.0052531963127970035,-0.005575637912343546
24.18,0.03911261124212155,-1.6156450942964707e-05,0.002306796593101974,6.097800041703383e-10,-4.435223075828868e-09,-5.092117610362922e-05,0.001176883332335408,-1.2344095024228867e-07,2.092825703208706e-05,-0.30584821536342094,-4.517181992265616e-06,-0.005983055579115792,-0.0032971127733237675
24.19,0.033578866379405756,-8.16112510278498e-06,-0.0006281897882795955,5.711087555169083e-10,-3.395771447837184e-09,-3.987646295274614e-05,0.0009874032913142416,-4.0374420140155355e-08,-2.878901097704735e-06,-0.25894915291630893,-4.244895684903098e-09,-0.03223787896497287,-0.0024492090452158414
24.2,0.029669983282932893,-2.5313406788690914e-05,-0.002576623354257976,5.394715891287542e-10,-3.0628370976066485e-09,-3.2167104352200125e-05,0.0005134459771337184,-2.2640700103732281e-07,-3.6930552516804e-05,-0.12523646626600532,3.3426366272500466e-06,-0.05658442333454842,-0.0037984458111257544
24.21,0.025299067149351862,-5.5033246916752594e-05,-0.003144668977146897,5.076576175773359e-10,-3.374853056775346e-09,-2.972720912250052e-05,1.5942141858769112e-06,-7.337930043102247e-07,-5.6879495095195874e-05,0.00822916528382945,-5.1678344558085235e-06,-0.04066294126846282,0.0006181558333721582
24.22,0.02035064326361371,-8.406729414852178e-05,-0.002467225106670301,4.713901074964223e-10,-3.86176714320574e-09,-3.110969920282541e-05,-0.00021221965758222905,-1.1943260013901378e-06,-3.0210595152372613e-05,0.12510765791807313,-5.290005506168806e-07,-0.0015256396262133408,0.0035364925681679107
24.23,0.023840099653307502,-0.00010105147102981555,-0.0008302741037448632,4.3044575867395165e-10,-4.357624323227219e-09,-3.384220953915556e-05,-0.0003675941271549233,-1.3535084720502965e-06,-5.956103256794981e-06,0.18380419420840188,-7.465712444425968e-09,-0.021563370348326564,0.001152944962321753
24.240000000000002,0.03289073492364703,-0.00010081185844934973,0.0007531251514669796,3.833265266614633e-10,-5.127273017974584e-09,-3.915301280244944e-05,-0.0007222890610098744,-1.364751495810814e-06,4.718817934928488e-06,0.10998945265302801,-1.482091899114895e-08,-0.03872780524268243,0.0016616412386231752
24.25,0.033701400864305744,-9.002233314672291e-05,0.0011932971732858781,3.281746231999129e-10,-5.806299565404354e-09,-4.687878148164069e-05,-0.0006961764655801148,-1.2168462929834416e-06,2.45345126723131e-05,-0.014964206961810294,8.212316929109772e-07,0.036385482243329784,0.0013727363222917066
24.26,0.04130298740881561,-8.025303517748092e-05,0.0006344210539876024,2.684653895893376e-10,-6.131899085292354e-09,-5.240812371106417e-05,-0.0004546090197977346,-9.73136948406796e-07,1.6731158271614906e-05,-0.09110091674780854,6.474052553174095e-07,0.00982855426781784,-0.0028908573331576926
24.27,0.06598593481914959,-7.98829176336216e-05,-0.0007427909117043066,2.0279025780913667e-10,-7.291725818164545e-09,-5.926817667658831e-05,-0.0011434869792510051,-9.722118033735914e-07,-1.601102144485378e-05,-0.20011355431643296,-2.038412508967718e-06,-0.12528477949970301,-0.0026766399985359984
24.28,0.058419358127468304,-9.90347296240578e-05,-0.0031626916166888584,1.2077094968716356e-10,-8.94891943679713e-09,-7.322538903111371e-05,-0.0013262678319562854,-1.2370237823832515e-06,-3.587980195736051e-05,-0.24299469420530082,-3.9223767750249257e-07,0.06604939764256633,-0.0021121177713521455
24.29,0.06166963901020559,-0.00014064096505536907,-0.004884024863474616,2.6502994894093057e-11,-9.856240975722297e-09,-8.335337497674063e-05,-0.0007442520921384246,-1.7390241510737618e-06,-6.744572274854041e-05,-0.08136709985363025,1.3078634667271346e-07,0.040481031913413706,-0.003618249406816376
24.3,0.08647551311487574,-0.00019074514359232754,-0.0049313397960297515,-7.897071478327853e-11,-1.155567606778321e-08,-9.24925966669679e-05,-0.0013857032769749563,-2.534100541723385e-06,-8.253910459408063e-05,0.04044570440782946,2.7175835526503355e-07,-0.13956052737990587,0.0015597432756583596
24.310000000000002,0.09302786716852654,-0.000237854296763369,-0.004480430638522225,-2.0862412397476223e-10,-1.4389610672615185e-08,-0.00011159736564404801,-0.0022506490084627387,-3.2038484987224082e-06,-4.8058149424981916e-05,0.04863144676627951,-2.8217984178031773e-07,-0.03067809195191018,0.00345043686075934
24.32,0.0818763723746481,-0.0002793248994934937,-0.0036569413216803962,-3.6310954507715857e-10,-1.6137277624282913e-08,-0.00013163746631270176,-0.0014344790522693384,-3.6034322642143754e-06,-4.143805080128651e-05,0.14180539750733404,-8.319137514418133e-07,0.16226150650988533,-0.001855121453719133
24.330000000000002,0.07345740072255988,-0.00030585929026074823,-0.0013475283164029182,-5.240344702084043e-10,-1.573743587337819e-08,-0.00013738221214478413,0.00027620208111673277,-4.085994642696779e-06,-4.642807585208063e-05,0.3206760717093314,3.9892603937969503e-07,0.15846357408046077,0.003153168663407757
