,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
26.94,-0.0344618433545329,-0.12831628036905063,0.003532862919470584,-0.12821022085618353,1.5177696753345362e-05,7.399907838141864e-09,1.4881640991833412e-07,-4.69757548130188e-10,-5.811685526474127e-07,0.7466744097807706,0.0007202429684278965,3.3904804876637676e-05,0.0041096092696029304
26.95,-0.03140186661874525,-0.1282471146093006,0.009792674329777637,-0.12821002500282566,2.625363250108269e-05,9.302358466315404e-09,3.153100978241894e-07,-1.579909369382357e-10,7.798130487831977e-07,0.45275595224483656,0.0017550361506306106,2.0023173543364776e-05,0.0006939728291612858
26.96,-0.028515968944810965,-0.1281339456743786,0.012045956965603054,-0.12820965698223064,4.877723536183779e-05,1.3195893722235287e-08,4.2301346120824457e-07,3.5453928143427994e-10,-4.493540501946137e-07,-0.006422348113004722,0.0026252244979584043,-1.2977057079639357e-06,-0.005196310901288997
26.97,-0.028582727119367334,-0.12802214815453095,0.00957950893557941,-0.12820901076303007,8.091239249060421e-05,1.8071636196606688e-08,4.217123559237819e-07,7.048583503005903e-10,1.3703973032337414e-07,-0.47503183627209133,0.0032298318225171636,-1.919493464766329e-05,0.007242275490227865
26.98,-0.028381595927719237,-0.12795462750823927,0.0034791582174250528,-0.12820806051812517,0.00010633867791732061,2.0989434910657367e-08,1.5119144928758037e-07,1.1072852192347163e-09,4.552864397168639e-07,-0.7024007035840776,0.0015016118973913263,-3.1278242761424706e-05,-0.008023666131700163
26.990000000000002,-0.02792492996710601,-0.12795700356446488,-0.003938149204575328,-0.12820697853246624,0.00010460911167642404,2.079535496291578e-08,-1.8267984405994617e-07,1.0049665303317916e-09,-8.029525208040095e-07,-0.7187002488571151,-0.0017572425449094667,-3.200748464414432e-05,0.0023731435019720554
27.0,-0.02790376097885383,-0.12802828888471393,-0.009840969268464528,-0.12820605211088623,7.806806962294319e-05,1.7691635568816982e-08,-4.313670147868999e-07,6.958572147518043e-10,7.441118824704865e-07,-0.4375840483769289,-0.003235670755449781,-2.1289273775412326e-05,0.0039021000410334322
27.01,-0.03068828283483934,-0.12814054780156917,-0.011818182896032401,-0.1282054138270617,4.9871955860682954e-05,1.3710070512695207e-08,-4.236304981561117e-07,3.4641257967165496e-10,-3.971822506692433e-07,0.06820465571286086,-0.002649104976302567,-3.1155563864858925e-07,-0.009482895436817282
27.02,-0.035321556117314655,-0.12824816769531275,-0.008912561680174992,-0.12820502274578627,2.9962253174891884e-05,1.0553940727987893e-08,-2.3479098409848282e-07,-2.3559758790238284e-10,-3.534373775551579e-07,0.4998578024973631,-0.0014580567041432716,2.1867894679676653e-05,0.006920093310828809
27.03,-0.04348545745898057,-0.12830522461518415,-0.0019850086724179355,-0.1282047531660773,2.6550618471234e-05,1.0808035889395829e-08,1.8982386473316141e-07,-3.9191049883108667e-10,4.567614393090615e-07,0.8290129340316439,0.0004773979767761907,3.29099212244387e-05,-0.002370662761138509
27.04,-0.054845452853386725,-0.12828212118600932,0.006642054529733993,-0.1282044128756455,4.520273547007083e-05,1.566620335456428e-08,6.748109132760166e-07,-3.111789528119717e-10,-4.728843592697977e-07,0.8469256092616011,0.0030357383336588593,4.766868567002086e-05,-0.0008813357830132207
27.05,-0.056292148322599364,-0.12817886153290578,0.013353075444317193,-0.1282038295294624,7.569840827576662e-05,2.0642398207048705e-08,6.215030576469555e-07,6.940623888505045e-11,6.347330380207659e-07,0.4441062336360339,0.004445024543991638,2.3743517486600456e-05,0.0038882850654751635
27.060000000000002,-0.045814211307535664,-0.1280336082757586,0.014568103227597573,-0.1282029144397447,0.00010961221557129074,2.3343171787655634e-08,2.652007031371407e-07,7.565186597115691e-10,-2.3706062245420693e-07,-0.20096487850200198,0.004021360645210584,-8.739918822189818e-06,-0.007339964545190161
27.07,-0.03379331204928169,-0.12790977281719074,0.009190437965942074,-0.12820164340718695,0.00014157702978611446,2.4580547331848144e-08,-9.64287993345154e-09,1.117369618069286e-09,-1.317515595225535e-07,-0.843678715783284,0.0018640354031256806,-4.140404954863397e-05,0.009376982533196354
27.080000000000002,-0.02999020164496307,-0.12786401958644125,-0.00039657309672743346,-0.12820009391974527,0.00015893437716591979,2.527803407316905e-08,-1.347943694131719e-07,1.4325337374334285e-09,9.117683729115525e-07,-1.016799678574291,-0.0015499761517105979,-4.574955640605337e-05,-0.006415910759345611
27.09,-0.026788936620445968,-0.12791807292447763,-0.010099804857735994,-0.12819867426221668,0.00011758726250393544,2.1877468265645353e-08,-5.524657710859475e-07,1.1668507928463822e-09,-7.599852045509377e-07,-0.8402567763493938,-0.005765403515496298,-4.071937590404998e-05,-0.0019072306891765867
27.1,-0.02573426480398531,-0.12805354940959443,-0.016108932708883666,-0.12819776626232546,6.485558917500681e-05,1.5539424483765984e-08,-7.461591076543722e-07,5.41493688961158e-10,4.0780096980081137e-07,-0.3312933522186086,-0.004869976133176431,-1.4478536181590183e-05,0.005883940698687001
27.11,-0.02590263618641233,-0.12821950486038566,-0.01597851712589013,-0.12819733203451203,2.4065522689085787e-05,8.274720575341832e-09,-6.998382999426457e-07,-1.460957606413854e-11,-3.767519615319345e-08,0.36367221857214826,-0.0034558700304085544,1.742197007100107e-05,-0.008999988417425076
27.12,-0.02120798212717655,-0.12835319671980078,-0.009950261164539046,-0.12819726757339772,-8.887323720663978e-06,7.414466649925257e-10,-6.078690235826948e-07,-6.983611498728515e-10,-5.67183355836848e-07,0.8065660108816107,-0.002576717327155224,3.535596500889611e-05,0.006952054555154033
27.13,-0.017166356779162346,-0.12840710771741987,-0.0005430234891242592,-0.12819745253979895,-2.4903124271848056e-05,-3.126968600440353e-09,-1.7551524889256438e-07,-8.400801670371564e-10,7.03284799591108e-07,1.0017186909560896,-0.0006035070234720914,5.1396022787005105e-05,-0.002319453661979831
27.14,-0.006378519606629991,-0.12836573133738796,0.008364642344949472,-0.12819773459581557,-2.8312057343963182e-05,-5.130998697640943e-09,-1.837908963232243e-08,-6.689564958541585e-10,-6.885158418098698e-07,0.7315274277990612,0.00058549250406618,3.162019648872162e-05,-0.0023515178195384068
27.150000000000002,-0.004149876184526971,-0.12825276272859407,0.01344397532578267,-0.1281979198848328,-7.058816471521023e-06,-1.0681752093502965e-09,5.080815909019584e-07,-2.790223435590778e-10,4.6895864038430756e-07,0.24156956647199712,0.0025195228078588577,1.438968390651509e-05,0.006382529827004081
27.16,0.002308544741291431,-0.12811557826708467,0.01297722246475503,-0.12819788321162048,1.4245352314720167e-05,2.70499768920022e-09,3.445897314183541e-07,4.090402968766689e-10,3.9285684592743284e-08,-0.3268889974434717,0.0020080244148240147,-1.6612566001027395e-05,-0.00843596368629148
27.17,0.003916168902814745,-0.12801123714853713,0.007176276643958162,-0.12819762776013835,3.513163916336304e-05,6.7210515554684275e-09,2.6438226740881813e-07,7.189037808072383e-10,-3.572630713406551e-07,-0.7873516898685624,0.0014687960762306592,-3.495788553886071e-05,0.005358526769359759
27.18,0.003976965493941339,-0.12798155207994738,-0.0014345808544231988,-0.12819722456420757,4.2174620050245516e-05,8.063438077801195e-09,-5.7857096973088514e-08,8.950676222582244e-10,5.774633172864896e-07,-0.8873430650972437,-0.00034330038102146736,-3.022861539567961e-05,-0.0012577868253394325
27.19,0.012693744867303047,-0.12803940414353096,-0.009894296008598234,-0.1281969035232223,1.917470322467117e-05,2.608263214623235e-09,-7.328542087790846e-07,6.702472982371319e-10,-6.142877157076261e-07,-0.7392334821903169,-0.0030615414583818968,-3.133323453849107e-05,-0.0028748775965107137
27.2,0.02311359360060992,-0.1281697424448965,-0.015480939771781766,-0.12819689297392775,-1.8997128489231707e-05,-6.681388667825888e-09,-1.0367148719642363e-06,6.298203403525668e-11,2.3263179510894494e-07,-0.3478832731568568,-0.0044192893405842655,-1.738880930410962e-05,0.005702169966047291
27.21,0.030605186040876253,-0.1283319336829809,-0.016010005084040588,-0.12819731355260774,-6.807020169620632e-05,-1.636477391327156e-08,-9.5462028375654e-07,-5.126790215667127e-10,3.9606171907803375e-08,0.24259693561038684,-0.005900856923833684,-2.1395054526641114e-06,-0.004641917829935713
27.22,0.023543310644437952,-0.1284694411607153,-0.01046916801501198,-0.12819818150754542,-0.00010396298240946655,-2.0033357679605317e-08,-2.1721145452068516e-07,-1.157775628247775e-09,-4.2883473843496824e-07,0.8267670450705811,-0.002900554109635893,3.871723685327905e-05,0.005356957949419899
27.23,0.021508837728621118,-0.1285265023817916,-0.0005402504941141871,-0.12819936648809224,-0.00012618917591513814,-2.1869724032444622e-08,3.404679938174246e-08,-1.3199377765563319e-09,6.081088001503084e-07,1.086662392768073,0.00018638251420295823,4.7118672423889056e-05,-0.0025430477854536115
27.240000000000002,0.019403829042099554,-0.12847901720469476,0.009749868549592202,-0.12820053105758175,-9.954161193096277e-05,-1.9157941126479373e-08,4.956952049829608e-07,-1.1172814819329553e-09,-6.49647065354069e-07,0.9161647995268477,0.004424110047812789,3.982040261210377e-05,-0.002913037370107341
27.25,0.009045001904280026,-0.12834224498390212,0.016865594530304888,-0.12820122918867827,-4.129058339909318e-05,-9.605267090562862e-09,1.1029219441404629e-06,-6.325252826321866e-10,4.4905017281932364e-07,0.452279851846216,0.005363331057810736,2.126005331115005e-05,0.00639814885110232
27.26,0.002564779294461097,-0.12816080109475012,0.01832572758134507,-0.1282014064720353,5.073465635136339e-06,6.476890985132441e-10,1.0290212885837744e-06,2.3159100730907998e-10,1.6214377595982325e-07,-0.16666577740285082,0.004447617944057355,6.384134986634441e-06,-0.007675386022586859
27.27,0.0031824286502800344,-0.12799842219855628,0.01306678507948007,-0.12820117706658074,3.963555910022251e-05,7.62237793925615e-09,5.561995884368706e-07,7.825811674282806e-10,-4.876057837650089e-07,-0.8457470238020909,0.0030224846215295576,-3.614380599078942e-05,0.0057630234409328795
27.28,-0.00012287962920382286,-0.12791586754420647,0.0029555934119352605,-0.12820063271173418,6.578787435636765e-05,1.2446415975679983e-08,2.5531412666735895e-07,1.1729602510976791e-09,5.407942515889347e-07,-1.1214465673689709,0.001392747353981757,-4.530215541059481e-05,-0.000616531263847836
27.29,0.0020803469700272858,-0.12794283930223113,-0.008203467792003956,-0.1282000003247235,5.539107940818679e-05,1.0640587277652111e-08,-4.27958242817507e-07,1.071127451931546e-09,-5.854688891130276e-07,-1.0308047708703467,-0.002485099903332696,-4.5720816590122035e-05,-0.0019545860574906593
27.3,0.004536884717146468,-0.1280700553621125,-0.01643413588561296,-0.12819960109037587,2.2368064079351963e-05,4.2691612187279085e-09,-8.021447198951329e-07,4.971219740003715e-10,1.371579494244508e-07,-0.5657623622411782,-0.0037989152136817805,-2.5002390608025714e-05,0.0040222406662897
27.310000000000002,0.0055168550858382456,-0.12825083293543119,-0.018540166014829478,-0.12819956686242817,-1.607352319245521e-05,-3.980872284388269e-09,-8.466879817499321e-07,-1.5152975158536662e-10,-1.6311538024167975e-07,0.1652144597953886,-0.003991619918852131,1.472585334251854e-05,-0.006922118426865357
27.32,0.01432199202025819,-0.12841853136225956,-0.014035547607674795,-0.12819997821744905,-6.745881063673358e-05,-1.4345925365877868e-08,-9.226751007831483e-07,-9.591302374921712e-10,-4.7712550698395e-07,0.70410317868033,-0.005511811957624235,3.332008260678572e-05,0.007419588357445023
27.330000000000002,0.024802839642190315,-0.12851663397329446,-0.005115252485187107,-0.12820094975346946,-0.00012681651110266732,-2.2309496050527935e-08,-5.957325039856527e-07,-1.2669177728175527e-09,8.415838216333442e-07,1.0108969361802356,-0.005616747770366067,4.104075416058752e-05,-0.003258158240251968
27.34,0.03275528849125631,-0.12851731418715148,0.00484340111363906,-0.12820239498312502,-0.0001529550988152152,-2.526704886116293e-08,-7.944252546006455e-08,-1.263234771300159e-09,-8.902328036812991e-07,0.9300185540623462,0.00038032811699293176,3.542548026093871e-05,-0.003319255029794216
27.35,0.03314588780447694,-0.12842758595354975,0.012493945474209699,-0.1282037140711544,-0.00010621734536877609,-2.1610889070883626e-08,5.359517626973073e-07,-9.898491861165884e-10,5.684284731132701e-07,0.53787724894346,0.005389945144472097,2.5284393330681204e-05,0.008468193309816352
27.36,0.03221151075060973,-0.1282835806899029,0.015361701716483109,-0.12820451239501346,-5.584197063521854e-05,-1.493904986846757e-08,7.114027582219872e-07,-2.5155787745944857e-10,3.089650941742618e-07,0.017154615045199433,0.0042715028588930564,5.520111581256406e-07,-0.008571824909773599
27.37,0.03270929677421501,-0.12814016248210564,0.012362202531176052,-0.12820489130807225,-2.239057995570191e-05,-8.756744857988954e-09,5.313458753435353e-07,2.301197938830464e-10,-5.698910639972579e-07,-0.5865987190381016,0.0026076650676513805,-2.5006230708362246e-05,0.004165861901576605
27.38,0.03304866114951081,-0.12805247806369544,0.004587468893588441,-0.12820501077042012,-4.33896279841495e-06,-4.951097191112191e-09,1.9868256163200008e-07,6.224543952600254e-10,6.943503393239945e-07,-0.9272163397340774,0.0009212785500670507,-4.0854775695650384e-05,0.000357077221634472
27.39,0.03283914906148984,-0.1280543285402705,-0.004942523349771484,-0.12820503760187227,-4.278792510539015e-06,-4.864426063194911e-09,-1.9957863271178503e-07,6.562050193034105e-10,-4.7313935866968507e-07,-0.9060550038157594,-0.0009634882981753394,-4.031379840550289e-05,-0.0045029639782179914
27.400000000000002,0.03274355317207409,-0.1281449304237489,-0.012576020425732623,-0.1282051588453184,-2.2770469285785505e-05,-8.71085868105981e-09,-5.397231982200495e-07,2.0590780174943407e-10,-1.5600631374444725e-08,-0.570829323661592,-0.0026567396129698567,-2.4437788298558232e-05,0.004843766120222699
27.41,0.03282194345280316,-0.12828964995086248,-0.015413702632136225,-0.12820554473236037,-5.681027773456126e-05,-1.5006965349252806e-08,-6.717812750027294e-07,-3.187328082467822e-10,1.0635190275340935e-07,0.017609131768001437,-0.004121574769200817,4.2621352775340636e-07,-0.0030851956654422696
27.42,0.032833606522878714,-0.12843339939153303,-0.012388992507249187,-0.1282063398808446,-0.0001040789788597618,-2.1261245483532053e-08,-5.402910912417463e-07,-9.807744324611256e-10,-4.675590384307041e-07,0.5599236171210856,-0.005171870749877266,2.071301644683589e-05,0.0058583707236653515
27.43,0.0276553169436426,-0.12852077112198063,-0.004429946276161078,-0.12820755630941488,-0.00013391720127878774,-2.3378474152803584e-08,-2.3391888515623534e-08,-1.2610489274532107e-09,6.447858438182239e-07,0.9719400346250937,-0.0010413287344308746,3.5252712819221916e-05,-0.0027556855187232665
27.44,0.013043802110384936,-0.12851324932374014,0.00611773301569916,-0.12820873888087989,-9.56646525012008e-05,-1.812459662410721e-08,7.747770725046833e-07,-1.2403448998899949e-09,-7.767404829918207e-07,1.0765632700502081,0.005363536907582605,4.971273325650901e-05,-0.0009851586423555159
27.45,0.007755018875939224,-0.12840327765283097,0.01523068172793209,-0.1282094862412056,-5.222337061821515e-05,-1.1416463323325838e-08,8.504406798757394e-07,-8.401751549997643e-10,5.823476908362283e-07,0.6758056242226799,0.004665048643980194,3.400295838555829e-05,0.0053638633773316485
27.46,0.007966722176152267,-0.1282275146303969,0.018751302585992963,-0.12820980887098946,-1.2560242535011065e-05,-3.757798176231325e-09,8.151393332592345e-07,-1.0145079380096637e-11,-1.267482467309148e-07,0.00979428733178963,0.003852101341649004,-1.5678510983389692e-06,-0.007366011281540271
27.47,0.005317596178182811,-0.12805207907173516,0.015218926786794573,-0.12820973468910865,2.654748830182526e-05,4.860195788323611e-09,7.634395795769773e-07,5.92043090427736e-10,-1.0339768173246095e-07,-0.6902716145290309,0.0036124496753535337,-2.8768661448472976e-05,0.006422585570675113
27.48,0.004041145407519939,-0.12794211513828102,0.00606852655989476,-0.1282093167610868,5.426314125116643e-05,1.0200907789418769e-08,3.1987406103864406e-07,1.1308704046578757e-09,5.26255889888134e-07,-1.0843077690406104,0.0017875092267978588,-4.634935617152204e-05,-0.00414662980395214
27.490000000000002,0.004864736713360614,-0.12793837380089737,-0.005353949822247735,-0.128208748019638,5.434555334594445e-05,1.0198705466045516e-08,-2.532331875252327e-07,1.102198717323935e-09,-9.036284916516843e-07,-1.1169592568134787,-0.0015029406714373963,-4.916782776192838e-05,0.0007717248137687205
27.5,0.005177523738705486,-0.12804244079503618,-0.014772066799256503,-0.12820831439647515,2.929297650288526e-05,5.604610913071688e-09,-6.526824814281102e-07,6.300313166066047e-10,6.588676795492399e-07,-0.720095238972167,-0.0032806112009041697,-3.166133254843696e-05,0.005915372127930668
27.51,0.004888296114913237,-0.12821469096048219,-0.018532929467924383,-0.1282081943234919,-6.1256900343773326e-06,-1.8117016141758063e-09,-8.003575757153003e-07,4.325384593503208e-11,-2.1276731444423372e-07,-0.0021110447831705374,-0.003742937375401207,-1.3099494437756952e-06,-0.008242504221259972
27.52,0.004831984129050207,-0.12838914804191587,-0.015202450991337107,-0.12820844519237554,-4.390616726640741e-05,-9.437393286904082e-09,-6.667423188447051e-07,-8.051008755165441e-10,-4.964898164211869e-07,0.6474354098764139,-0.0036588647172872005,2.8911693530855152e-05,0.00755925296700205
27.53,0.0049987443563986505,-0.12849922028709426,-0.006090366944204238,-0.12820905013393089,-7.423336091377665e-05,-1.4375601913868277e-08,-2.823120724234828e-07,-1.1610004920021106e-09,6.762983779759256e-07,1.104813824390345,-0.001959106644960336,4.917543661302079e-05,-0.0034101361929892438
27.54,0.010681565961542145,-0.1285040972001238,0.005047698269881965,-0.12820988076564488,-8.599124818883439e-05,-1.6642465836264694e-08,1.0678870852034547e-08,-1.1902228705979385e-09,-5.467270124275131e-07,1.061382970991694,0.0006806685089988689,5.076194192252011e-05,-0.0019183544383487572
27.55,0.02030783050726557,-0.12840736690428028,0.01349447191670247,-0.12821068686623352,-7.095096675315006e-05,-1.5819760866071156e-08,2.5054507247932927e-07,-8.366951134363474e-10,3.326069760056339e-07,0.5685005112592869,0.002572954580606732,2.6802428448503305e-05,0.0035569537473587876
27.560000000000002,0.03043032256015054,-0.12825486132613192,0.015825940097967176,-0.1282112618101765,-4.3988015637229385e-05,-1.2676523231131292e-08,3.431215002130739e-07,-1.305394661261294e-10,-1.0300730239947939e-07,-0.11244551943052057,0.0025693982417448326,-1.1318744264421795e-05,-0.0056900556395084005
27.57,0.033513563508283585,-0.12811344851496295,0.011468593035660078,-0.12821155120742556,-1.6094104773272522e-05,-7.548995695887621e-09,4.02373541791369e-07,3.3548237265912374e-10,-2.0152609523313264e-07,-0.7353352237768603,0.002068759384568888,-3.1204592982830104e-05,0.007879373158580838
27.580000000000002,0.032381987678430924,-0.12804063226752815,0.0026298719250783076,-0.1282116157015972,1.5650879836080115e-07,-3.89971450506258e-09,1.648195545074744e-07,7.394693257646816e-10,6.373036697924749e-07,-0.981566663550244,0.000673841081606089,-4.2683764523340466e-05,-0.0045197931310354406
27.59,0.032362893271670065,-0.12806403188853624,-0.0071540971386034454,-0.1282116198813613,-4.332556292141185e-06,-4.810534971256745e-09,-3.0330142864189143e-07,6.091038258932289e-10,-8.461751965979673e-07,-0.8989753589274676,-0.0014277116717783583,-3.9396959930528776e-05,-0.00045684429438054563
27.6,0.032602894482702705,-0.1281745637817621,-0.014224301860137569,-0.1282117648026574,-2.737506161486333e-05,-9.64916668908892e-09,-6.238853256427217e-07,1.0899951871424725e-10,4.1534648460885943e-07,-0.4792592222181803,-0.0030931689309841247,-2.0545378768999974e-05,0.005135358734862804
27.61,0.03251447189744847,-0.12833020558059402,-0.01587547177202069,-0.12821221596272228,-6.529436336455687e-05,-1.6371496965727103e-08,-6.864779156063704e-07,-4.1990651464843804e-10,-2.1697511511796696e-07,0.1653040180835491,-0.004522308600049199,5.614749548493812e-06,-0.007539698536754319
27.62,0.032057403406098126,-0.12847159624570986,-0.011463655595298054,-0.12821311315091488,-0.00011559343851545743,-2.2369232754635617e-08,-4.857161022130331e-07,-1.1048223267255118e-09,-3.0724936947977486e-07,0.69297436627971,-0.005282901286986404,3.0759685401378504e-05,0.005290654130354483
27.63,0.03251447189744847,-0.12854484958329015,-0.0027189023721597835,-0.128214516403539,-0.00015980990405295187,-2.578685620180438e-08,-1.4824761175635594e-07,-1.3143652330459474e-09,3.3730498198271455e-07,0.9967218843310025,-0.002281463199512376,4.1880138790002e-05,-0.004745964042670664
27.64,0.03288793785108909,-0.12852278598363584,0.006968800865253117,-0.1282161097980209,-0.00014754271400583115,-2.5089197197393386e-08,2.8355194942675934e-07,-1.2628826290618455e-09,-3.626576489441917e-07,0.886507888153384,0.00429750330832287,4.01573652777611e-05,0.0006246272098030803
27.650000000000002,0.03280185820115091,-0.12841471584331382,0.013921983834573362,-0.12821732418722545,-9.394639123190723e-05,-2.034075091860409e-08,6.168668123666332e-07,-8.182892546118209e-10,8.033536026100594e-07,0.4549131103144832,0.0053834665120811535,2.061217989893143e-05,0.001041253722250321
27.66,0.03323360854126645,-0.12826245084307775,0.015510498463834042,-0.1282180213991918,-4.79675142782061e-05,-1.3765577837874921e-08,6.703397516366363e-07,-1.2836759946860718e-10,-5.350975796410007e-07,-0.13506532902399657,0.003840333753023664,-6.458433569095258e-06,-0.006346734027051363
27.67,0.0338473130958616,-0.1281247744183577,0.011101904699307571,-0.12821833558618104,-1.7432805837028052e-05,-7.878249725434677e-09,4.7297384856390664e-07,3.0642771079982004e-10,1.5763970142307782e-07,-0.723692739756073,0.002272605240412957,-3.0824845606561676e-05,0.009108872507387726
27.68,0.03385859427780195,-0.12805485454623616,0.002416906245272978,-0.1282184220419244,-2.898790317359356e-06,-4.732029522216205e-09,1.1553179872424877e-07,7.294157715648122e-10,4.796423462952063e-07,-0.9608935871139203,0.0005113430895540306,-4.314400074281787e-05,-0.006920273011595576
27.69,0.033575439707489746,-0.12807949456201062,-0.007176782059128357,-0.12821845712083635,-7.386466483119715e-06,-5.614559995123267e-09,-2.945682393628267e-07,5.582431956289637e-10,-7.063975077524473e-07,-0.8812901894657781,-0.0014069109658729952,-4.282372066342158e-05,0.0013696966476638706
27.7,0.027249049895577103,-0.12818811401607086,-0.013724618430044392,-0.12821859710986427,-2.293877602627259e-05,-8.11843232069817e-09,-3.7365869498843197e-07,7.765425602866263e-11,7.426673056835533e-07,-0.40131729483914175,-0.0022048736232232686,-1.5501537248243126e-05,0.005582524994252505
27.71,0.024812603592890732,-0.12833486883702172,-0.014618322856269758,-0.12821897448487232,-5.400076923495409e-05,-1.3621298630738932e-08,-5.523393643300661e-07,-3.9563785010954485e-10,-2.529036791543414e-07,0.23711338803579105,-0.0034776672531559773,9.160865385085833e-06,-0.009388419156455531
27.72,0.022831687907712887,-0.12846099132217229,-0.009741581482280302,-0.12821969350650234,-8.927063847750836e-05,-1.8448069831260955e-08,-3.6078433741334836e-07,-1.067328667668253e-09,-4.694361872101332e-07,0.7061040663752446,-0.003171649298736266,3.118500059879251e-05,0.009180197409533214
27.73,0.019315045211312006,-0.1285163848487688,-0.0009204114936823708,-0.12822068767889241,-0.0001040373642225686,-1.9732957653466326e-08,7.208906667715102e-08,-1.187554165809786e-09,1.0456521184189238e-06,0.9850686062110773,0.0003426736700039568,4.9326241449448714e-05,-0.0029522001203250436
27.740000000000002,0.03129412255810922,-0.12847965263152392,0.007817453948807028,-0.12822181219258472,-0.00011522186028328729,-2.2262901500120996e-08,-8.382238666580496e-08,-1.016245835313435e-09,-6.190181041477146e-07,0.7227603969356924,0.0007024977181532036,2.548373641477323e-05,-0.004844069630083145
27.75,0.023233609688077674,-0.12837092589503546,0.01333626069255037,-0.1282226956480872,-6.172383982714907e-05,-1.4855788230026025e-08,8.695933682755124e-07,-6.810210147418056e-10,2.8214595985171373e-07,0.33610749093818837,0.0049467964588462005,1.9951657027068584e-05,0.008628736908921839
27.76,0.023597466510532142,-0.12822896821425056,0.01410433039518847,-0.12822313390961285,-2.7234238916510718e-05,-8.672374090392507e-09,6.084745331870264e-07,5.269133423262819e-11,5.045554565049518e-07,-0.18631696229314845,0.0030405207748170787,-1.7355020287865445e-06,-0.009036545788273632
27.77,0.03851119935696001,-0.12810949812943664,0.008751696876248929,-0.128223349640093,-1.8060810609232275e-05,-8.502298852089408e-09,-1.300556374080222e-07,4.475946034624358e-10,-6.834887383210331e-07,-0.8327968824016281,0.00022143330450171949,-3.905802778422978e-05,0.0022748271346121757
27.78,0.04122739420064449,-0.1280681103091133,-0.00079339852905616,-0.1282234858106864,-1.2338430834709605e-05,-7.622530448095354e-09,-1.1868177123449776e-07,6.060590138059961e-10,7.062480003975021e-07,-1.0267722603677056,-0.0004281798018739644,-4.6650291095240715e-05,0.003665420363922242
27.79,0.03804199301569033,-0.12812425305088965,-0.01001259432235422,-0.1282236334701554,-2.036600362586541e-05,-8.902629599871975e-09,-3.1801329201710943e-07,4.649846904894457e-10,-3.4524571918097397e-07,-0.7489005138307747,-0.001738366202478184,-3.071989838071001e-05,-0.0067750559599077595
27.8,0.038857788642922095,-0.12825510530741474,-0.015305926158801334,-0.12822397500152882,-5.0965281443593756e-05,-1.4804323660395087e-08,-6.907405729001626e-07,-1.9647154060805954e-10,-2.2725018668315196e-07,-0.2781715893734497,-0.003973640025100507,-1.0003358687087841e-05,0.008116003157793771
27.810000000000002,0.04113361486019625,-0.12841119471701243,-0.014922043744239895,-0.12822473054556496,-0.00010439395507857353,-2.2334864423785325e-08,-7.227017823694078e-07,-7.182670761491578e-10,6.978030481671036e-07,0.3460010450472316,-0.006697171745017715,1.033180387985809e-05,-0.005469835005790041
27.82,0.04132664383059717,-0.12853479207179794,-0.008991225914025298,-0.1282261241421796,-0.0001765684694880902,-2.7773547217344673e-08,-4.005431058787053e-07,-1.2598971027194339e-09,-7.721025529866711e-07,0.8148151248526416,-0.007505202381083319,3.294134313098064e-05,-0.0006899181712126667
27.830000000000002,0.04109516801415074,-0.12857967299112022,0.0003029699638859933,-0.12822818264665614,-0.00022266904975122917,-2.979137393223645e-08,-1.787611493238971e-09,-1.4825555815415264e-09,4.948176451466019e-07,0.9725399659023741,-3.1857124238300925e-05,4.471472056040027e-05,0.004857135274924901
27.84,0.042161492579386,-0.12852951569182233,0.009363969139784361,-0.12823026441354043,-0.000179627852364609,-2.810199050126096e-08,3.707825645694986e-07,-1.1804932611900316e-09,-9.195710591166748e-08,0.7812344700162344,0.007577497545382383,3.681318744461758e-05,-0.005501564139751058
27.85,0.043167148537626474,-0.12840504260355182,0.014680969325858979,-0.1282316806403091,-0.00010634334448767117,-2.294155409952977e-08,6.173588999688577e-07,-7.660587676056424e-10,-8.126260649403046e-08,0.24498990156743086,0.006234255698184193,1.0592011313329398e-05,0.006504235684827331
27.86,0.04349688313913423,-0.1282551964247953,0.014284451905712084,-0.12823247200616578,-5.61871692896388e-05,-1.64058567575859e-08,6.232166301510666e-07,-4.788535751204839e-11,5.280320633336615e-07,-0.32388555881824393,0.0038054327530201762,-1.48886242812737e-05,-0.005343496859220311
27.87,0.04397900142789464,-0.12813796519675946,0.008375496332958416,-0.12823287868479274,-2.8421709386971333e-05,-1.1345248575993653e-08,3.597910364559016e-07,3.657374242647162e-10,-7.52651261308438e-07,-0.8128889795645863,0.0018046311308841094,-3.4978418842485335e-05,0.0027700090977001088
27.88,0.04450720432540493,-0.12809872789666227,-0.0007977837822257117,-0.12823310561245788,-2.0302357764191793e-05,-9.706232456195473e-09,-4.248935451122047e-08,5.258111007775896e-10,6.613478143695657e-07,-0.9743632300410279,-0.00019756737816379132,-4.228788614028531e-05,0.0029746471041582484
27.89,0.045090925500735055,-0.12815306706609514,-0.009722162004156359,-0.12823335259734406,-3.243823036005882e-05,-1.2183549784298799e-08,-4.357394356753896e-07,3.76420009992944e-10,-3.708221305137749e-07,-0.7456269211926949,-0.0022082344711367476,-3.591701174454682e-05,-0.005564781216668438
