,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
5.51,0.055525129553032126,0.045853101399719,-0.008374081603212976,0.04578100034277834,-4.728752954637322e-05,-1.6052075166718545e-08,-1.1185860216073446e-06,3.442106466588314e-10,4.3675594637203e-07,-0.8153810401436251,-0.004888281587687544,-4.462286185499676e-05,-0.005681396519040358
5.5200000000000005,0.06844245196650312,0.045732543257027775,-0.015155696477874169,0.045780272528388406,-0.00010704572478075707,-2.5726883506871486e-08,-1.0847732540863444e-06,-2.0861362941019583e-10,-7.239611171671855e-07,-0.4866323520025887,-0.009301278570286014,-2.413214405160824e-05,0.0014953636848658233
5.53,0.07016067205231116,0.04556702104414145,-0.016890783263722346,0.04577869761506888,-0.0002294422761860596,-3.328567599419979e-08,-7.299555527553386e-07,-8.976374549256917e-10,6.270163796729489e-07,0.13911374190105388,-0.020635795118011453,1.465250811001743e-05,0.0033718445595131707
5.54,0.0602320776799299,0.04541756497442789,-0.011869511699697643,0.04577543368075416,-0.0004394751561812134,-3.616455215882872e-08,-1.501810540937936e-07,-1.4216917197508566e-09,-2.3537066681983583e-07,0.8356085532862336,-0.025429336680192705,2.0552182904601274e-05,-0.005590515886250258
5.55,0.04430780890630406,0.045348523847328785,-0.0012517629349096317,0.045770499769622955,-0.0004686119611083195,-3.457853922178015e-08,3.952718396012992e-07,-1.7818284183887147e-09,-1.2046003970028752e-07,1.2168787669763723,0.022431731033051593,7.023217339129625e-05,0.005830842208456061
5.5600000000000005,0.030673839921128144,0.04539829722898981,0.011078209753741429,0.045767203811408835,-0.00019833576699295304,-2.748809329183219e-08,1.016706182987924e-06,-1.4611763429791488e-09,6.706221500945476e-07,1.170819902680563,0.019701130888600794,4.1956778853214e-05,-0.006280578494787525
5.57,0.014740723521566575,0.045560295468624744,0.02050331855350286,0.04576597568942569,-6.662455991160859e-05,-1.4553404210061982e-08,1.4674507743557787e-06,-8.456268411658025e-10,-7.6403105627203e-07,0.6669929546420141,0.00861215336713518,2.6010953495452824e-05,0.00015000066594068884
5.58,-0.004540244942907076,0.04578742736881609,0.023735039301017842,0.045765702529976866,8.566385356195488e-06,2.168936000692625e-09,1.7134228364144878e-06,3.802321128354673e-11,6.732347757957771e-07,-0.055984132310165295,0.006958597744828793,-2.6796419263418498e-06,0.006024648503604142
5.59,-0.023159840570232276,0.046010487694499294,0.019707857327187793,0.04576616691818355,9.052486376760969e-05,1.837847237070971e-08,1.4960543233939467e-06,1.0674353378433326e-09,4.706587931089294e-08,-0.7187111832599655,0.010755388363483416,-3.563539197359192e-05,-0.007589758789982498
5.6000000000000005,-0.041693491249544926,0.04616223519707616,0.009953582548711187,0.04576782603197322,0.00027297945274389605,3.105073164632149e-08,9.978211528698068e-07,1.5604319597272264e-09,-4.254894253368979e-07,-1.1649523200674428,0.030235916564979957,-5.473204338007593e-05,0.006920501459943912
5.61,-0.054025963330485684,0.04620200972724981,-0.0020310348573108787,0.04577225082479174,0.0006323667831887539,3.6805714610235596e-08,3.561626503916759e-07,1.7763237981665962e-09,8.112749846649047e-07,-1.16311638484533,0.03848018902397357,-2.7515246758192987e-05,-0.0014210374199264963
5.62,-0.05996091742090591,0.04612799007300242,-0.012138987041113514,0.04577911876544945,0.0005938636809003634,3.741253130982008e-08,-1.9221787654928782e-07,1.4710672487586498e-09,-6.779299652016947e-07,-0.7777855320611656,-0.046878102573755645,-8.069809909382928e-05,-0.004573831394309058
5.63,-0.06821758871866483,0.0459778756175111,-0.016728613481314016,0.045782850803595426,0.00022003366901505702,3.2898496768574516e-08,-5.093093236132048e-07,7.416390069458904e-10,7.876144897341964e-08,-0.11775092592341392,-0.016589972218646117,1.2249042728079393e-05,0.006949435719698277
5.64,-0.07468570408669895,0.04581766866979808,-0.014135904786453475,0.04578445088689729,0.000118757536654028,2.7810831922074007e-08,-4.159902238610495e-07,1.9209714181791917e-10,2.537686770786925e-07,0.617577265538163,-0.005515750727764372,3.726526011514832e-05,-0.006565846625535689
5.65,-0.07297243644559705,0.04571432884054245,-0.005869087840499241,0.045785372816506006,7.39414744436578e-05,2.2558718182673342e-08,-3.3428887023663796e-07,-3.2201075955564476e-10,-7.47268615317217e-07,0.9875181183904586,-0.0022177859587114864,4.43188691590861e-05,0.003578587513491792
5.66,-0.07076386868843267,0.04570729511963313,0.004477002637232832,0.04578605372693368,6.753348658337348e-05,2.1319780187988554e-08,1.0322290202227033e-07,-3.473787009737907e-10,7.571144454753724e-07,0.9981416850456701,0.0009152313917513527,4.371770947698911e-05,0.0028304767237698064
5.67,-0.06955881090689696,0.04579766843357962,0.012983659091556037,0.04578683638354642,9.490183736730144e-05,2.4682827478417077e-08,5.07899191212167e-07,1.1268701539036411e-10,-3.423596353232712e-07,0.65926592208236,0.004641821427374206,2.841929767232556e-05,-0.008034949328802075
5.68,-0.06191329354405707,0.04594890592484962,0.016145269531246537,0.045788021348142874,0.00014897173746948036,2.8512598155183655e-08,4.198678141024283e-07,5.950146311311465e-10,-1.0701723093284142e-07,-0.0466771561287933,0.007662380795866161,4.947179029762242e-06,0.0077121502383933616
5.69,-0.04449293017651153,0.04609591075198718,0.012005298322773705,0.045789752732314504,0.00019387994921680343,2.8939157343140047e-08,-7.463562785148273e-08,1.3027810632963051e-09,7.49503501568238e-07,-0.7588956109361699,0.00292538107110308,-3.4318643334555176e-05,-0.0054113635693966156
5.7,-0.029469377545866104,0.04616860163267113,0.001817537847917786,0.04579175439754378,0.00019046757926110292,2.700692026485573e-08,-4.2678100251542134e-07,1.5632506630226373e-09,-6.589948581196824e-07,-1.1939201599549882,-0.005411163807181408,-5.416383048535613e-05,-0.0019038100530889834
5.71,-0.01408660573768542,0.04612525244894145,-0.010442294017685047,0.04579328177513885,0.00011049165397038168,1.9792246342409355e-08,-9.988266093545637e-07,1.3229232649952168e-09,1.9867166848904676e-07,-1.1838433200673522,-0.00845659459389996,-5.266286267074921e-05,0.0047011820158330275
5.72,0.0006923818184625748,0.045968547442683826,-0.020100018320700054,0.04579400320334581,3.705480527855556e-05,7.722555193495602e-09,-1.3984553406920691e-06,7.583873896528147e-10,-1.1855038686055996e-08,-0.6837602413520537,-0.006468103125766799,-3.1860492047720057e-05,-0.004927837100867721
5.73,0.013900627527607446,0.04574474942303874,-0.023393571017215065,0.045794066907027337,-2.4643924846676663e-05,-6.696428512233638e-09,-1.482392186978601e-06,-2.543881611371175e-10,-4.6369586229482874e-07,0.043337856510325914,-0.006518906389598032,3.959758727067709e-06,0.006118632855072002
5.74,0.027628347960434417,0.045526489675916146,-0.019043317731604684,0.04579344043619468,-0.00010839247526072283,-2.0946408141319664e-08,-1.2934061849330366e-06,-1.074645589216407e-09,4.858233312795354e-07,0.7889511576941234,-0.011348033257662796,3.6141846650908275e-05,-0.0025069524999857262
5.75,0.04040801466925251,0.045384082667396845,-0.008717384178268688,0.045791603809499336,-0.0002837444197883452,-3.130183213182891e-08,-7.779959706562534e-07,-1.656758445712843e-09,-5.245260413992346e-07,1.2170555201893232,-0.025931557413903017,5.185633035743595e-05,-0.0019106193356568657
5.76,0.046450275438002696,0.0453599809926023,0.003931517931237636,0.045787706999426823,-0.00046630458609142936,-3.4868442443887464e-08,-1.2879150257670881e-07,-1.800972166937842e-09,4.643070184025503e-07,1.2198826686590205,-0.00522120140396021,4.231715639537129e-05,0.005303022001656388
5.7700000000000005,0.05178641218891239,0.04545526292278824,0.014377471645322085,0.04578359467156826,-0.0002986263482269675,-3.3192065369043495e-08,4.899838507537744e-07,-1.2731797358587335e-09,-2.7744466392860978e-08,0.809688936215953,0.0258717562761363,5.273176480692606e-05,-0.008801870385035881
5.78,0.058065911752721654,0.04562672429012684,0.018664015621375235,0.045781546312895244,-0.00013797130914842902,-2.7427195483804292e-08,6.234206114339968e-07,-6.903356048918352e-10,-4.992834256895122e-07,0.025784669928266363,0.009433264105521939,-3.375921928143291e-06,0.006451003518239198
5.79,0.061597839509908305,0.045802681066718774,0.015297199197060032,0.04578055184738312,-7.066531630944863e-05,-2.0787674242386785e-08,5.621045168872406e-07,9.91877693605272e-11,7.354590905905552e-07,-0.6891902726394028,0.004189093738841114,-3.3178332822840326e-05,-0.0009853105465615804
5.8,0.061838617355341664,0.04591226441954029,0.005886471537077302,0.04578001952594856,-4.114916657965105e-05,-1.5949599439762415e-08,2.6359256873885466e-07,5.82565184543567e-10,-6.91736927153779e-07,-1.1172296794229633,0.0014187083891066962,-4.8662704299319904e-05,-0.004669554144671739
5.8100000000000005,0.06299353858990822,0.04591250496816631,-0.005860204475515092,0.04577962718189585,-4.1959556502287506e-05,-1.619172316335584e-08,-2.823461239448289e-07,4.5751143929957635e-10,1.1383473996105907e-07,-1.1678915107082464,-0.001478002578145757,-4.996037867704095e-05,0.010365054631495361
5.82,0.0639290498303579,0.045802236003705865,-0.015483909713241139,0.04577908478871191,-7.197347811469449e-05,-2.119591543849172e-08,-6.936942819626961e-07,1.4501155751524304e-10,5.175888787610729e-07,-0.7040838147724466,-0.004773402413191908,-3.099307368027751e-05,-0.005888369121482051
5.83,0.06419275359959957,0.04562254166315592,-0.019275434968909516,0.045778042543615165,-0.00014811070677938728,-2.8928500798506036e-08,-8.179847234972106e-07,-6.37030528262608e-10,-8.902643917533571e-07,-0.015460998562348935,-0.01188028420281241,3.361140943889499e-06,-0.00015526764455173203
5.84,0.06450670520670267,0.0454412659876882,-0.015799218580967504,0.04577565864430853,-0.00037244221220075015,-3.627140568526502e-08,-5.827592115342319e-07,-1.42940058398686e-09,5.075893211853816e-07,0.6709399821379064,-0.03872873707929239,4.170653688480893e-05,0.006668092831126654
5.8500000000000005,0.06487919582314153,0.045326346606684075,-0.006473614324082571,0.045769111681784165,-0.0010247232340489488,-4.002734803114867e-08,-1.965697906399106e-07,-1.7589338465441778e-09,-6.428153541072692e-08,1.1284298087712668,-0.08852167076980291,2.632731141206885e-05,-0.006920242271465704
5.86,0.06468471498889386,0.045318781758740954,0.004918633855204546,0.04575466832128924,-0.001774998984963894,-4.0948717278845513e-08,-2.5141056650875315e-08,-1.8485143958203757e-09,-3.1860555241719134e-07,1.0691952644178901,-0.03425771532208317,6.926917877301839e-06,0.006959971046558544
5.87,0.0619215290700853,0.04541663665593216,0.013938655524517783,0.04573842428759994,-0.001116601627660846,-3.988757130908623e-08,3.24278188985066e-07,-1.2927661208643168e-09,8.170709813839676e-07,0.6709664519412752,0.17315243272270706,0.00011563332009399015,-0.0033329123057657672
5.88,0.05913152204623886,0.045579115026698175,0.01750365707513773,0.04573422077645325,-0.00013884409379668366,-2.7898011565814303e-08,9.019709354128371e-07,-6.09248155655274e-10,-7.630537211087475e-07,0.04018942753114925,0.011599134256198962,-4.9149564492909756e-06,-0.0032374643597984365
5.89,0.056599654247020424,0.04574473362396948,0.014559586642865868,0.045733254930371475,-6.53535781074352e-05,-1.9534413094282103e-08,7.411144091760915e-07,-2.2053794575777425e-11,4.2661659854225073e-07,-0.6204935458459744,0.0046231906704858,-2.6745770225504848e-05,0.0081475989842645
5.9,0.054328379636604626,0.045852222554059914,0.006259179170048258,0.04573277750975956,-3.4847152320606954e-05,-1.3897235548508373e-08,3.6632693569463496e-07,5.425395694705186e-10,2.3437722970419722e-07,-0.9894047876397556,0.001713505905607365,-4.397636147043795e-05,-0.006148071102001509
5.91,0.05292104509381753,0.04586239458414531,-0.004270587814293776,0.04573246980193205,-3.064418499234388e-05,-1.2826943870473768e-08,-1.2536244979800286e-07,5.174052138668339e-10,-4.1663478420415626e-07,-1.0366468243829272,-0.0007538264367131181,-4.5300197256001114e-05,0.0018833433766702531
5.92,0.051315495907346985,0.04577274417563735,-0.013042289367442813,0.04573208852456154,-4.944112114617185e-05,-1.607257495737938e-08,-5.032785646064405e-07,1.6847005639016672e-10,5.483471654725558e-07,-0.6634206979544189,-0.0030401529075196635,-2.9213948783966174e-05,-0.0001866041072142513
5.93,0.04956650388982535,0.04561887503216402,-0.01668826822436822,0.04573140001481528,-9.299370807069741e-05,-2.2080561372492374e-08,-6.565493665579565e-07,-4.2469828470639255e-10,-6.316698040267592e-07,-0.03126776440551928,-0.005885054725801183,-3.7652191722063013e-06,-0.004385733849611703
5.94,0.0459548473374141,0.045461220591626654,-0.013746677382910246,0.04573013663130869,-0.00016528726044130008,-2.7616160891974287e-08,-4.653608638196732e-07,-1.1866435739693737e-09,2.351325316037945e-07,0.5869393643107775,-0.008838546667897256,2.5640902754001797e-05,0.009737107720067889
5.95,0.04178924036871229,0.04536272234264756,-0.0052475128602008795,0.04572805291236918,-0.0002459240266233267,-3.050901470035559e-08,-1.0536740790244384e-07,-1.4255964693642665e-09,3.9082262039043325e-07,1.0536901907718357,-0.005100074690116741,4.132884314624094e-05,-0.008741505355612134
5.96,0.03800403679888999,0.0453640233253335,0.005545873396659356,0.045725568452772286,-0.00022584433907871837,-2.9402390354258308e-08,3.5825025232018553e-07,-1.5076966526020418e-09,-8.723194031488184e-07,1.0476754988856654,0.008929580327300594,5.2536435649759173e-05,0.0027654351291558354
5.97,0.03473107181893417,0.04546728942765529,0.01446610716100891,0.04572380578796496,-0.00012739235198692218,-2.3703706248750846e-08,7.592150975751803e-07,-1.082856102387735e-09,7.472982698344581e-07,0.6633536038269008,0.008827868708739736,3.2180195807583994e-05,0.003505469754723184
5.98,0.03358912710240668,0.04563525443970609,0.018026122755669994,0.04572289246218428,-6.0485635509629073e-05,-1.5835413690743012e-08,8.375110966066548e-07,-2.909247833634909e-10,-1.719837564958007e-07,0.03634254787304713,0.0052483883247889844,1.2940078264866555e-07,-0.008110599676342235
5.99,0.03215421467651424,0.0458048777145522,0.01479736539664049,0.045722515659832805,-1.814921649477313e-05,-7.827908714860182e-09,7.064278018955521e-07,2.681584076141032e-10,-1.7328911983127e-07,-0.6607510458904458,0.0032996515924966076,-2.777803961384286e-05,0.00824229341099112
6.0,0.030681674799944186,0.04591254180323425,0.006045480938994148,0.045722469511669174,5.7906418398706354e-06,-2.505285582024522e-09,3.266743657809478e-07,8.13256861842411e-10,6.275111172296207e-07,-1.041800268396896,0.001415607829623382,-4.5481791823326126e-05,-0.0038844121392033054
6.01,0.03153321706217364,0.045918121218968815,-0.004980438419405784,0.04572254888969,6.2691200661106255e-06,-2.4349951260622385e-09,-2.3733649698587427e-07,8.105475560500744e-10,-4.868340373968807e-07,-1.0791747556497169,-0.0010879195778875047,-4.6743573598745754e-05,-0.0009012117833578637
6.0200000000000005,0.03426215320888507,0.04581877032564902,-0.014276615498734265,0.045722512854063715,-1.6765082375507887e-05,-7.630508310123625e-09,-7.117455477171051e-07,3.6620081176121955e-10,2.748713207863978e-07,-0.7244462990561752,-0.0032561410623389193,-3.17081792823709e-05,0.003411027827698712
6.03,0.03624812805241356,0.045650244265770815,-0.01834769998229275,0.04572215517202139,-5.8100544405800946e-05,-1.562492995059473e-08,-8.642096431026831e-07,-2.4118299214998497e-10,-2.8713735630211845e-07,-0.05610664631370753,-0.005204517012566055,-2.72049023443514e-06,-0.006364037005485459
6.04,0.039050326993508536,0.04547463383396257,-0.01566219281904873,0.04572125707370228,-0.00012751645641669992,-2.418122940214616e-08,-7.714718461502318e-07,-1.0861163314393285e-09,-3.5198027819773503e-07,0.5692550611337847,-0.008901864402539386,2.952117351959525e-05,0.008678055030513915
6.05,0.04608930899345874,0.04535544780592601,-0.007514975900532012,0.045719365134607705,-0.0002635421434653532,-3.1617729337111995e-08,-5.583029287180341e-07,-1.4621056600349493e-09,6.546879897823139e-07,0.9937192337486479,-0.017099433474290302,4.0232560354184634e-05,-0.00375818776286152
6.0600000000000005,0.05348709839464279,0.04533140425753653,0.002720375277089343,0.045715879306588464,-0.0004191030021470957,-3.536688048240886e-08,-1.9126281853064778e-07,-1.5684105423809868e-09,-5.935212208253505e-07,0.9959754945267175,-0.008072908812179048,3.549693141766277e-05,-0.0011725600884628928
6.07,0.06032522815676268,0.04540351293886509,0.011084341003299258,0.04571184709258623,-0.000338241405040979,-3.512705135771949e-08,2.4635377999510424e-07,-1.3085575238174979e-09,5.706976260778171e-07,0.6130873215114845,0.019370758687450307,4.20962511990221e-05,0.00503450704017494
6.08,0.06649686458778062,0.045536296822430614,0.014474052055777826,0.045709344552866946,-0.0001804584768856658,-3.117798634560996e-08,4.4694911237706447e-07,-6.457654784891825e-10,-4.2033267315992774e-08,0.049490697681143336,0.010267014085029308,-2.4286803523872237e-06,-0.00761528728234355
6.09,0.07027674845295226,0.045672482016768275,0.011790877160058982,0.04570796054728835,-0.00010730053248186616,-2.6337284307267363e-08,4.017045767181524e-07,-1.9697501207391564e-10,-3.118541122001594e-07,-0.5641432628966361,0.004410890161073202,-2.4055633677066592e-05,0.006047363507289589
6.1000000000000005,0.0744892756618365,0.04575546345764645,0.004179767375530086,0.04570703923919224,-8.283319825164845e-05,-2.401179352689312e-08,5.151426029821484e-08,2.201920068861396e-10,6.548993216580742e-07,-0.9156891470982613,0.0007591642164396683,-4.051140395355279e-05,-0.0025229745185314477
6.11,0.07843003051178925,0.04574929796590044,-0.005442577972220555,0.04570619672271058,-9.138424880088691e-05,-2.5495603857748567e-08,-3.574299340716303e-07,1.9558148298270636e-10,-5.957818169165364e-07,-0.9341371454160872,-0.002660031702272872,-4.454119884315239e-05,-0.0021933879580888008
6.12,0.07236478817378462,0.04565382740511799,-0.012925172337556025,0.04570518247243266,-0.0001173010905123338,-2.746494747946718e-08,-3.351478116677758e-07,-2.5064190640479756e-10,2.744653116631409e-07,-0.5186226711058868,-0.004502957249600726,-2.2671272409082637e-05,0.004689163162569107
6.13,0.060101422172401,0.04551026943126591,-0.01464349180882093,0.0457038034066552,-0.0001630312062260769,-2.9376101974161846e-08,-2.0101281676127845e-07,-7.483208742758189e-10,-4.543785290713571e-08,0.18776622355293748,-0.005875669551942375,1.186181100553429e-05,-0.005441439498061931
6.140000000000001,0.050691988683385626,0.04538311217464877,-0.009803531754461877,0.04570180094614284,-0.00023785197969024445,-3.155069613123234e-08,-1.0640314432323824e-07,-1.3572041939825317e-09,-3.7458344315499613e-07,0.7467031481272558,-0.006653545193572528,2.6598330713653e-05,0.0057610960180501936
6.15,0.03916877945469967,0.04532988533047865,-0.00031672267016794465,0.045699325676042894,-0.0002348413177029177,-3.01123077357343e-08,3.6726887105485905e-07,-1.495433098209739e-09,5.792282767083814e-07,1.0803320701650063,0.007014388669919014,4.625022862730528e-05,-0.0025028663820091668
6.16,0.023402660603538857,0.0453812925144019,0.010505018453499129,0.04569752194501971,-0.000125363203807749,-2.2405532589063275e-08,1.0226565274230425e-06,-1.2863537540446278e-09,-3.9581886007888376e-07,1.0222185319222368,0.009925581990267884,4.474143879519838e-05,-0.0013957640040514196
6.17,0.008080631364360956,0.04553123181960624,0.01873606588299117,0.04569669494132728,-4.552329279256238e-05,-1.0397421237381216e-08,1.3607927138353383e-06,-7.252104185908298e-10,6.794336575894947e-07,0.560674944283475,0.006565752740371986,2.4811248229456674e-05,0.005408764296446142
6.18,-0.007015660993474319,0.045736684985900306,0.02124020420666184,0.0456965467698632,1.5019872373147683e-05,3.896251419514303e-09,1.4567313769641978e-06,2.2891654485861859e-10,-4.612081049333093e-08,-0.07112247278499033,0.006016486663557341,-2.6846003040747824e-06,-0.007555319889549852
6.19,-0.01923964114808241,0.045933026417379966,0.01693281468451698,0.04569700500499747,7.984186770149804e-05,1.675431478261497e-08,1.1625010996792285e-06,9.242022173629204e-10,-2.3570677728622984e-07,-0.7559175336760295,0.007662912797724111,-3.009527220612525e-05,0.005270743040914405
6.2,-0.02677743449174632,0.04605675413144058,0.007124022594130671,0.04569817985084031,0.0001568154369334116,2.4830435021161544e-08,5.80563349577105e-07,1.4889517306231774e-09,7.171864447437949e-07,-1.1479742445928818,0.00779016441563573,-4.980027658513738e-05,-0.0019934048728156017
6.21,-0.03563479838055058,0.04606917630778659,-0.004563563485709262,0.04570008139017632,0.000210784204794281,2.8617215046587034e-08,1.3570523721139904e-07,1.5419604584147041e-09,-6.249256126342349e-07,-1.099797882448815,0.0006538339456410005,-4.778077621841083e-05,-0.003145017946200618
6.22,-0.04399522617717594,0.04597436741915295,-0.01361884740439274,0.04570203315124437,0.00016660271290835907,2.7547527360729347e-08,-3.049711023691006e-07,1.0728293807123947e-09,1.9021301256032947e-07,-0.6565503352169867,-0.007129881045682922,-2.774887270460691e-05,0.0053219009145308305
6.23,-0.04962073594163015,0.0458168365323963,-0.01674376073984864,0.04570332523372118,9.634034978910323e-05,2.255730430732883e-08,-5.478915957853421e-07,5.010215624603478e-10,1.8877628085468426e-08,0.048760785351156126,-0.005496688464143345,2.6801459490724553e-06,-0.004125996367619886
6.24,-0.05491725313489054,0.04566297522730715,-0.012916617606176293,0.04570406096317482,5.546956732003768e-05,1.7561582869038778e-08,-3.9195542559190683e-07,-2.2656860646193558e-10,-5.048965031250393e-07,0.6841925787252171,-0.0027427799635109597,3.0394820359740582e-05,0.006822556540556406
6.25,-0.0606169215854111,0.04557698366834799,-0.0036161496311932586,0.045704522414144994,4.098211535983238e-05,1.566273753638217e-08,2.770077751429947e-08,-5.166675440851284e-10,7.880633328929958e-07,1.100109985693812,-0.00018558400740375817,4.820880736505847e-05,-0.0008177171499189131
6.26,-0.06491397422697694,0.04559701135591043,0.007562059778811156,0.04570495936393218,5.109087440279024e-05,1.7910364252873553e-08,4.66007366475296e-07,-4.070852682143849e-10,-5.553241294786559e-07,1.0733262932167282,0.0024733507786640096,4.7550854970406345e-05,-0.004247388931003668
6.2700000000000005,-0.06642101984469634,0.045719440644709446,0.016143175233458408,0.04570563222099389,8.99675026044146e-05,2.365095124592656e-08,7.39228105814505e-07,-5.767437828352837e-12,1.791681633783554e-07,0.5790286272139795,0.006096770431658427,2.4325452304293332e-05,0.007356644987805519
6.28,-0.06846103754551275,0.04589974167200025,0.018764221729704895,0.04570697881819446,0.00019900201581845843,3.1899658190110554e-08,8.294923116329924e-07,8.37759573319056e-10,4.1492659248108745e-07,-0.07598239464715346,0.018501682169280262,-1.3279038724757653e-05,-0.0054688947379229885
6.29,-0.07026834599058562,0.04607142249936109,0.01448759645348852,0.04571051867872759,0.0006005737128608298,3.8639073795428087e-08,4.5838029914418314e-07,1.4739704758471082e-09,-3.3800493412438974e-07,-0.7376297781084928,0.07408030422232326,-3.8686821574686845e-05,0.0009019446938700326
6.3,-0.06375048359370533,0.046170840254218436,0.004696290725325005,0.04572069990497762,0.0014670454471804395,3.999305507859453e-08,1.0216004761211253e-08,1.8394444068417386e-09,7.7983994441676e-07,-1.1541324663776775,0.08782944083359971,-8.27753423073644e-06,0.0010000486432933109
6.3100000000000005,-0.05218459430783255,0.0461582746926189,-0.0072034692996594705,0.045737563247305095,0.0016142225673186777,3.874860715198058e-08,-2.0752317918538384e-07,1.7758367802304402e-09,-5.822408789613875e-07,-1.1348942287110162,-0.0860448716198484,-2.9043340418146955e-05,-0.005733906404844863
6.32,-0.042964294125691097,0.046034652757156805,-0.016793856746175558,0.04574641643034541,0.00018711369008586883,2.858856920658319e-08,-1.700876034181648e-06,1.1106124638831956e-09,-1.095395533269492e-07,-0.7382590686689863,-0.031307778264714585,0.0008492280035263826,0.008562513541998468
6.33,-0.032722510488818815,0.04584133430162498,-0.020751225003061955,0.045747531263007686,6.120851315619051e-05,1.5906719764211784e-08,-1.2813945981695138e-06,4.2846132152825607e-10,3.5767614099594254e-07,-0.03678948879708832,-0.007408852457576149,-1.1056376947341277e-06,-0.005110665624102312
6.34,-0.023245562380005812,0.04564334244769359,-0.01768945559095495,0.04574783628260964,4.0663511641649995e-06,3.818191934859309e-09,-1.113789475469667e-06,-4.387165293269535e-10,-6.574908463381907e-07,0.6377196934634014,-0.004647773810209346,2.7672763846544012e-05,0.0011496840450096607
6.3500000000000005,-0.014301330385237598,0.045507393924952226,-0.008747596644031613,0.04574767086225043,-3.471078270726445e-05,-5.348123472546027e-09,-7.051416227618436e-07,-1.004136158327149e-09,3.2361990082668313e-07,1.0837101374802987,-0.003092999875156992,4.7438688027023926e-05,0.0020872661413570276
6.36,-0.005058853823447293,0.04547673380777818,0.002663676012032385,0.045747204404621655,-5.4348762574605745e-05,-1.0027477069038475e-08,-2.176491822968671e-07,-1.0640596928757865e-09,-4.487791051934102e-07,1.130714933468654,-0.0006084950693439107,4.6723478474869575e-05,-0.005452728061415391
6.37,0.0009020655450492316,0.045554704317954636,0.012313554381027865,0.04574669818114105,-4.283726265734094e-05,-8.81364580065189e-09,3.250456851121359e-07,-8.687916469198536e-10,1.1622342158475965e-07,0.7258222487249245,0.0022157254783017797,2.851642349964509e-05,0.0094944337507651
6.38,0.0009505577690850318,0.045706103237193076,0.016959690011690187,0.0457464308169849,-9.686017606443252e-06,-2.271690632794642e-09,7.402759501837658e-07,-1.1480542703587117e-10,6.162727794080397e-07,0.1645282577675025,0.003498560599492561,6.812316890079997e-06,-0.005980872734550141
6.390000000000001,0.0023682985667541553,0.04587179529343586,0.015059079255647605,0.04574650044070702,2.317773993045117e-05,4.507771181543573e-09,6.128363063752111e-07,5.123033031668941e-10,-7.66689359344359e-07,-0.5184591989936513,0.003093217092560264,-2.2187377613797994e-05,0.00024658182075958796
6.4,0.003731335439235242,0.04598740233213506,0.007277143123004864,0.04574687013160528,4.841700937632212e-05,9.149356820370983e-09,2.790106588099605e-07,9.46243603077269e-10,6.643137342054057e-07,-0.9980358420449077,0.0016793034385719767,-3.984045031616293e-05,0.004852333002183393
6.41,0.008872799935562573,0.04600699728068829,-0.0035703137940122625,0.04574736998620928,4.68663638066023e-05,8.333351750925595e-09,-3.2687890471059735e-07,1.1414028243177825e-09,-2.264604457299631e-07,-1.0901595692118098,-0.0015467175832203817,-4.546935495310607e-05,-0.008899838405851679
6.42,0.017165407062436557,0.04591849842979991,-0.013676253436227788,0.04574770531947403,1.7117500140378272e-05,1.6585180882456278e-09,-8.824665535493153e-07,6.373875475594342e-10,-4.472116966385647e-07,-0.8610270115340773,-0.003788377045627665,-3.834878377096498e-05,0.007513691304536649
6.43,0.02415105846680937,0.045748670763533617,-0.01928021052636171,0.0457476730224518,-2.572992293943397e-05,-8.171333711863541e-09,-1.0826078145009556e-06,1.7931112660454817e-11,5.673963985637164e-07,-0.2368530250932453,-0.004982262686561317,-9.585425190709534e-06,-0.001631917122395586
6.44,0.03233305357585288,0.045555332424958635,-0.018245283219464854,0.0457471215511139,-8.95977851746199e-05,-1.9405923399113713e-08,-1.0731623174526912e-06,-7.606773119663566e-10,-7.171241505243679e-07,0.4476334907513406,-0.008183757783960998,2.4133464783274148e-05,-0.003139493208996119
6.45,0.04421076881278632,0.04540394010928005,-0.01123514055273923,0.045745645521074435,-0.0002241914940358941,-2.988050405577283e-08,-8.626653749848995e-07,-1.4627339274754259e-09,3.298702161040614e-07,0.8979530010959527,-0.020053703907122904,4.381046188630966e-05,0.007058955443880549
6.46,0.05590531037012708,0.045341063046134514,-0.001140759123411633,0.04574209296276143,-0.0005156678933458812,-3.624489418497805e-08,-4.3048974080431723e-07,-1.5839138749142623e-09,1.20366578412209e-07,1.0527561890073038,-0.03647468858060317,3.516155483446158e-05,-0.0073550176527531486
6.47,0.06730745180165348,0.045378233984703295,0.008096844981439796,0.04573533184400689,-0.0007858170011413671,-3.906519874739976e-08,-1.6258967250070762e-07,-1.5078308259169512e-09,-4.513947944142303e-07,0.7373788968607571,-0.005952654737629414,2.1326722863294405e-05,0.004930414597164756
6.48,0.07374818961018834,0.045488707028432045,0.01311554813353616,0.045728795298295634,-0.00041530467339758777,-3.7605093902320764e-08,5.057131148143799e-07,-9.800211344357306e-10,7.248968845508649e-07,0.22593227177542077,0.050485759769526385,5.475274953855385e-05,-0.0006637823031210299
