,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
6.6000000000000005,-0.00986949890858413,3.5472966025378914e-06,-0.013246216492925901,-8.01286595740547e-10,1.21400036630728e-09,3.654209256510383e-05,-0.0036391080037317387,8.455024551236982e-08,-0.00020398860390216078,0.09210771467626934,-4.548955698473922e-07,-0.009247484730322896,-1.949986513137547e-05
6.61,0.0011294523138698084,-0.00011902964908720375,-0.010766543458322102,-8.111318892509436e-10,-3.05014785383994e-09,7.82136576925287e-07,-0.003414968776419765,-1.8389371413022337e-06,-0.0001687828563582151,0.3922476280118395,-9.850431784068897e-08,0.049509673393781956,0.006967260641406306
6.62,0.011361648240372748,-0.00020332212284124922,-0.005776182849302837,-8.586766307656333e-10,-6.239575969740712e-09,-3.0138609801004338e-05,-0.002705893763928771,-3.1075274186879348e-06,-8.068510370583022e-05,0.5802957900070967,2.3822475277161587e-06,0.08757925741162251,0.009529535019139876
6.63,0.02180583105847794,-0.0002311743344114251,0.0002072766699261551,-9.31242072016431e-10,-8.033321976476854e-09,-5.2540999071072835e-05,-0.001755891622442047,-3.4615629027981815e-06,6.7840665582761565e-06,0.5808119573154676,1.7171894804877785e-06,0.09883363572471136,0.007785803759254362
6.640000000000001,0.02820831262279385,-0.00020256135903458822,0.005200364360355835,-1.0142613883690707e-09,-8.309365262909004e-09,-6.468893927161001e-05,-0.0006480001218916584,-3.029948363818903e-06,7.718302376236361e-05,0.3933583204624493,-2.3182397734290275e-07,0.114163296680772,0.006298377196355759
6.65,0.02887842290789468,-0.00013526846269456237,0.007812818635079157,-1.0923000610539562e-09,-7.058497177984235e-09,-6.506314014748392e-05,0.0005771428121710501,-1.9889937201845503e-06,0.0001248312244843535,0.12751993463121009,2.353275186170027e-07,0.11684654733740325,0.0025919848868088124
6.66,0.031255807819548495,-5.508347045374233e-05,0.007802706180881281,-1.1523510167187247e-09,-4.897127284688537e-09,-5.454816293815349e-05,0.0014010889522507752,-7.070396355190683e-07,0.0001221758792536492,-0.12494726843553793,2.655091949174588e-06,0.042926887019748554,-0.0029154357658919897
6.67,0.03276476207607039,1.298476663962942e-05,0.005466942844594963,-1.1908212930927193e-09,-2.897085359011057e-09,-3.964868345195483e-05,0.0014565900150869352,3.157189135999417e-07,7.883223128953453e-05,-0.33041709157173077,1.6934115748067396e-07,-0.029804075387432228,-0.0050888384369630725
6.68,0.028638134742387317,4.899450981673036e-05,0.0015874926422232737,-1.2126902832744649e-09,-1.5949966074018792e-09,-2.6750961278464377e-05,0.00110190262032713,8.433034089264679e-07,2.591238758432388e-05,-0.4183065277812146,5.8255635427116405e-08,-0.04234492332791886,-0.005598371473304546
6.69,0.02351920999047211,4.458531185426436e-05,-0.0023400624929618393,-1.2252976500995081e-09,-1.0584696703998907e-09,-1.7969751457850623e-05,0.0006411648752872449,8.070292962264947e-07,-3.421671351612105e-05,-0.3417816364267441,5.5656381510496816e-08,-0.04995020735775324,-0.006127428385135379
6.7,0.019330248628026746,6.927510132915647e-06,-0.004877315962321313,-1.2365503408785203e-09,-1.3206099151687388e-09,-1.4240173650034164e-05,9.535148834433742e-05,1.9351806838929672e-07,-8.295796928573329e-05,-0.154638130755367,-4.008189880389348e-08,-0.055352435235467824,-0.0028541912464278927
6.71,0.013891813288939394,-4.591774608715485e-05,-0.005320847486658333,-1.2535624944252425e-09,-2.1271053538214502e-09,-1.565218132776848e-05,-0.0003303229651958008,-6.894568471924094e-07,-8.516117161782684e-05,0.06685932870568147,-1.0022082765600178e-07,-0.027050103700805045,0.002115564617231922
6.72,0.006767270851009458,-9.225749551955527e-05,-0.003612859882024987,-1.278826402887543e-09,-2.852107361831058e-09,-1.9452350381020763e-05,-0.000347075636393081,-1.3929640317727993e-06,-5.2803995960328894e-05,0.26616878581973386,-3.983530451494838e-06,0.022277463491793915,0.003828476963716576
6.73,-8.25160199761587e-05,-0.00011271833508893242,-0.0002909234932567978,-1.3083131229079001e-09,-2.8999883497602507e-09,-2.118791710851642e-05,5.5160602951292024e-05,-1.7177232962709045e-06,-1.0396678972770368e-05,0.3784724993306673,-4.08899081826273e-06,0.05529733078234702,0.004909647943120987
6.74,-0.0069020775088201505,-9.641807281264293e-05,0.003525877798571905,-1.3335703463607656e-09,-1.982873613781052e-09,-1.756153081569631e-05,0.0006925482130780931,-1.5440064652069918e-06,4.788888572208234e-05,0.3638091554090947,-2.951550041313121e-08,0.06873476134209001,0.006450405386172704
6.75,-0.012247813099188425,-4.470140161858915e-05,0.0066001902286154535,-1.3449618600889412e-09,-1.73991851249239e-10,-7.433389948284724e-06,0.0013058309357609431,-7.616014546890094e-07,0.00010460092442660485,0.23413077143290284,2.1982729575889198e-07,0.05246048897801047,0.004093280185879136
6.76,-0.015933578256764506,2.9730022422768698e-05,0.00793034052827895,-1.3354242424127676e-09,2.117260195333053e-09,7.656350949035343e-06,0.001655198527188054,4.099428741782444e-07,0.0001218893429197917,0.021814344760677052,9.543829415985103e-07,0.018337421312746526,-0.0004971671336543321
6.7700000000000005,-0.020205195364901275,0.00010619338780261114,0.0069789160315195465,-1.3025922567163054e-09,4.41785183141584e-09,2.4701433998903082e-05,0.0017112317902953516,1.553725406918294e-06,0.0001028924232836226,-0.2065493404042225,2.0446928250312638e-06,-0.0072879230544166,-0.0029345320363605362
6.78,-0.024166711530807614,0.00016267097934638002,0.004064023325311712,-1.2484598155025949e-09,6.303676502170443e-09,4.096193356136864e-05,0.0014928004850785818,2.4069799578128666e-06,6.452617753791217e-05,-0.35715283954083893,1.3203570854082133e-08,-0.03600855733110347,-0.004884643758061261
6.79,-0.027101585909126258,0.0001845109301535669,0.0002627483951038718,-1.179286765417254e-09,7.365433377511297e-09,5.353771748906054e-05,0.0009746982663531889,2.7715062551223022e-06,5.418686252663802e-06,-0.3820492021046089,-1.4557041764296255e-06,-0.06439765090076034,-0.006576000073769989
6.8,-0.0300382520708105,0.00016911174982341205,-0.0031911248005336516,-1.104552819594314e-09,7.417491225905181e-09,5.987026283394452e-05,0.00028285260035525183,2.511479966251192e-06,-5.4211622820647655e-05,-0.2917035069925819,-2.293563446377666e-06,-0.06976019896339475,-0.004690542841774753
6.8100000000000005,-0.03307638770352496,0.00012525808842229656,-0.005286191008416703,-1.0337137958136769e-09,6.642499272258086e-09,5.9440331562412434e-05,-0.00033719312590887795,1.797588178622285e-06,-8.240177510717861e-05,-0.11650085626894481,-3.2377773522496644e-07,-0.0509153105107457,-0.0010643522829045515
6.82,-0.03425814673676324,6.999392552161217e-05,-0.005427629771073021,-9.73257758667316e-10,5.401675400374707e-09,5.379499595556917e-05,-0.0007545716706326622,9.618368038194064e-07,-8.124622716708312e-05,0.08577368522199756,-1.883896488430412e-08,-0.028686073954758185,0.0010840913476469274
6.83,-0.032260614334072166,2.2801173989198345e-05,-0.003770709288688967,-9.261060332586589e-10,4.030818808345227e-09,4.49867520740236e-05,-0.0009766058506438745,2.3589283630279397e-07,-6.035962974093423e-05,0.22926683782657722,1.3765942854642198e-07,-0.010714278688835187,0.0032265242848631658
6.84,-0.031001547082516217,-2.3300712423967257e-06,-0.0011847936115934531,-8.916746166245864e-10,2.948005682910506e-09,3.5357174499115767e-05,-0.0008817401383427386,-1.7019974806043979e-07,-1.8028655895237724e-05,0.2721090056451467,-3.5001260432190557e-07,0.02930408057726738,0.004860131845839197
6.8500000000000005,-0.02973975876864418,-9.351761175546364e-07,0.0013971932782911075,-8.647600165281297e-10,2.568702201770259e-09,2.85252197951635e-05,-0.00044248976093110216,-1.1837702261108086e-07,2.6015052593748005e-05,0.23251542239628192,-1.7521067655477063e-05,0.05437533836326517,0.003487667818526793
6.86,-0.030649489473898738,2.326608735320864e-05,0.0032878767269223846,-8.374441955494892e-10,3.03751489435833e-09,2.7185682427383044e-05,0.000193152731816315,2.765604150282383e-07,4.942312713158276e-05,0.13980531427610696,1.2982077994808874e-07,0.06556386109632696,0.0014074200058784882
6.87,-0.03277652552338368,6.129648685727499e-05,0.004133082218421387,-8.015871054564625e-10,4.225883509301174e-09,3.2260059775893036e-05,0.0007927597642386446,8.266533536280791e-07,5.955938651470104e-05,0.029196436688068046,1.2751282690979609e-06,0.048559603386634335,0.0007304817091800184
6.88,-0.03427367738077998,0.00010232565077655735,0.003902766217046762,-7.520566155850461e-10,5.675801664164311e-09,4.192970343565426e-05,0.0010706326003842056,1.4419371711567095e-06,6.111484386595446e-05,-0.07269373090297522,2.4924371070070923e-06,0.006662997934536996,-0.0006991584596247741
6.890000000000001,-0.036833217660362176,0.00013628955882477248,0.0027604032714346337,-6.887888456068213e-10,6.921212962148395e-09,5.249119489990546e-05,0.0009973522799341988,1.9804045858262317e-06,4.30122942792264e-05,-0.15016853649590184,-2.960026120278614e-08,-0.019746979606719277,-0.0027767141707735477
6.9,-0.04337997673742124,0.00015568733796696805,0.0010805649933729286,-6.145895615783618e-10,7.889318130957507e-09,6.172153950333476e-05,0.0008667367130715853,2.2598070944663146e-06,1.2730375994579432e-05,-0.17304649105398143,-5.646132056122822e-06,-0.008983294397414928,-0.002875119777105306
6.91,-0.04987757306281856,0.00015842715192418693,-0.00044426757121545003,-5.316525132681389e-10,8.66050497737989e-09,6.99291762992884e-05,0.000769747116781951,2.2639208885839627e-06,-9.655866406619503e-06,-0.12056262164428039,-2.01799589170313e-06,-0.011758629967242688,-0.0015621150511933996
6.92,-0.056005527818619213,0.00014950386191415197,-0.0011749669317360262,-4.4219027427349656e-10,9.190542291907162e-09,7.690665542283348e-05,0.0006158290150267071,2.1086825723941207e-06,-1.9577894569502007e-05,-0.022185115997264616,-5.434402521414033e-07,-0.01750477763185617,-0.0004551892157402815
6.93,-0.05917242144914932,0.00013823476164025655,-0.0009378687297829955,-3.4883148387962643e-10,9.425426017177903e-09,8.184385042878347e-05,0.0003517696686968098,1.9109593065829666e-06,-1.7663034989576486e-05,0.06190973452044872,3.2553464440517693e-07,-0.029404306021236157,0.0009166057298598956
6.94,-0.0575988795232966,0.00013257641417685812,-0.00016636549217495007,-2.549791298669303e-10,9.27221678780755e-09,8.345583604421905e-05,-4.910233135997788e-05,1.802087546481423e-06,-2.476641020017539e-06,0.07871718704126442,-6.925507538927849e-07,-0.04160652760396146,0.0018541378501036598
6.95,-0.05735454036931048,0.0001342973915640467,0.0004413852806820396,-1.6410752924199203e-10,8.9066006533623e-09,8.141356584585893e-05,-0.0003008905097844856,1.8585903881725181e-06,1.1704670189537425e-05,0.03810920872108323,-6.56289775813712e-06,-0.00724233678675799,0.0006512940750689894
6.96,-0.056698758786589844,0.00013978054957151643,0.0005746526251662248,-7.629617918638062e-11,8.694612694642679e-09,7.850925082026183e-05,-0.0002405570604122488,1.9779134864891456e-06,9.646795411776026e-06,-0.009770625799644696,-5.6150736256739504e-09,0.016134681209753678,-0.0008085811485698674
6.97,-0.05439789192791855,0.00014442048300357664,0.00029830908523480193,1.034145478242334e-11,8.640563517465582e-09,7.680260040462217e-05,-0.00011584851535573085,2.034058722597171e-06,2.240193805769152e-06,-0.04260853555133438,2.38477130597793e-06,0.007234253180210102,-0.00046186565444404637
6.98,-0.052057216317081115,0.00014497746190593992,-0.000207064671749833,9.6372091482987e-11,8.545314652631788e-09,7.578140740111164e-05,-0.00011065102158702841,2.0405730413271656e-06,-8.015117377758237e-07,-0.05476575631547231,-4.169891985010424e-08,-0.005920713426902933,-0.0003999739426708837
6.99,-0.04990809459002453,0.0001402152333646436,-0.0007346468145284152,1.8070459857236453e-10,8.291007190656304e-09,7.424162500002455e-05,-0.00020832654202277112,1.9982867245658537e-06,-9.072256629965436e-06,-0.048543208107559105,-2.7759875215911453e-08,-0.012480752093832675,-0.0011936621238735623
7.0,-0.04576693266581056,0.00013060761627391724,-0.0011735565183622516,2.613531427178752e-10,7.785556397584949e-09,7.124636023698205e-05,-0.0004108518881931994,1.8500106484201495e-06,-1.964969536899056e-05,-0.04054742095112256,-6.590520782813862e-08,-0.02449269821113615,-0.0006544658622146954
7.01,-0.03679643602046584,0.0001167858471906067,-0.0016090335843814186,3.3486914682263367e-10,6.815613489820735e-09,6.530297268197315e-05,-0.0008183514123103452,1.6377833688323943e-06,-2.160858219729419e-05,-0.05115149501740788,-1.9730295151700097e-07,-0.04894234804647037,6.595048206402276e-06
7.0200000000000005,-0.028663347694031845,9.77619587809832e-05,-0.002230841071737779,3.960233242611886e-10,5.360576378474695e-09,5.490421914583488e-05,-0.001229141025234828,1.407677150582886e-06,-2.6542957905796575e-05,-0.07166852685356533,-5.046841952690596e-06,-0.030119412702211225,-0.001212979422823099
7.03,-0.020559873874031787,7.17593213258456e-05,-0.002968350983435813,4.4146868745820486e-10,3.7170907599007347e-09,4.15279957519347e-05,-0.0014064434749217246,1.0625642607196542e-06,-4.345500163115019e-05,-0.07065073298287133,9.68196770927483e-06,-0.006628963472018073,-0.0017635279277709512
7.04,-0.010825882755879672,3.893565950397225e-05,-0.003547234295543112,4.701589798097714e-10,2.004995494616423e-09,2.7158312664376655e-05,-0.0014659832344622197,5.610363169232683e-07,-5.419939565030851e-05,-0.041260910609044896,-1.5074979143413655e-07,-0.005650968000968166,-0.00024333795977196648
7.05,-0.00028782896370511865,2.119149037304281e-06,-0.0037415105259308856,4.811875575981612e-10,1.7931482789820242e-10,1.2115108982008195e-05,-0.001549564030411435,2.6162465957745496e-08,-5.1667374020250364e-05,0.0031514656128618207,-1.7417247001596783e-07,-0.00972350484670458,0.00042101059349691403
7.0600000000000005,0.009859126597424255,-3.4431905609867203e-05,-0.003503688244748917,4.734928472428668e-10,-1.718963186504893e-09,-3.7732050947472145e-06,-0.0016165166122504673,-4.76290724650551e-07,-4.9458572162548405e-05,0.041837284352953155,-4.833818007094506e-07,-0.002855085862130365,9.524641685565438e-05
7.07,0.018957307283474178,-6.695309618685326e-05,-0.0029648017084590536,4.471442067802687e-10,-3.516927911217661e-09,-1.978761627998274e-05,-0.0015602477822559621,-9.569353803787312e-07,-4.5187815539102294e-05,0.06332055291244224,-1.676319588462418e-07,0.012696059610262522,0.0009527336318026283
7.08,0.01814363731188535,-9.297620543377612e-05,-0.002170691836321663,4.052173001393549e-10,-4.690907564600688e-09,-3.3283862159690604e-05,-0.0010260550944755516,-1.344293306261932e-06,-3.1069358250793394e-05,0.10472843636646635,-2.093815126513242e-08,0.08024368767848354,0.0016717306928768355
7.09,0.016057239131714023,-0.00010819521559336414,-0.0007416844098380058,3.56923219883108e-10,-4.802349351402871e-09,-3.921570871333418e-05,-0.00015772113782833183,-1.569351931979116e-06,-1.3500065148704703e-05,0.1821289310947625,-1.5958593118583736e-07,0.08262047899534662,0.0019869687767349042
7.1000000000000005,0.015449768925329238,-0.00010555345715413025,0.0013330655564963375,3.1158572666165307e-10,-4.192228705487708e-09,-3.740302879694023e-05,0.00044358881175510337,-1.5822528693045385e-06,1.3638073594573705e-05,0.21901988959813892,1.2226949503247574e-08,0.03742369285971388,0.003552555341735243
7.11,0.012675782225425545,-8.176549057962856e-05,0.003340927166453244,2.742099960765387e-10,-3.2314362058102632e-09,-3.1413307370465904e-05,0.0007263409347438311,-1.2541713034087846e-06,5.194789170802543e-05,0.16921100952883927,1.1099122551127175e-07,0.020672257504654967,0.0034961674063379022
7.12,0.007831985252843865,-4.154869351283199e-05,0.004521541020533723,2.480338023424163e-10,-1.945344706879395e-09,-2.3005048612148128e-05,0.0009626286707010174,-6.053543810162085e-07,7.249647254552627e-05,0.06132202125772524,4.6415885916980775e-07,0.024884062220828573,0.0004044031554100158
7.13,0.003584006886680414,4.6683805097176685e-06,0.00451493449920697,2.361299621222949e-10,-4.175529219764308e-10,-1.2305341225197366e-05,0.001155909637967737,9.66713392719982e-08,6.479323692524551e-05,-0.06210341563584413,4.291559047209318e-07,0.012092253195569922,-0.0014600165078379598
7.140000000000001,-0.0005927881554216262,4.489962152974086e-05,0.00336885377830076,2.3953298564557327e-10,1.0648333183700425e-09,-4.6950352519603274e-07,0.0011767305829269666,6.68453569705636e-07,4.933297366605176e-05,-0.15888773018175006,1.1495065698315993e-07,-0.00845323145494331,-0.0016732415604765322
7.15,0.002212183598254347,6.957876942988317e-05,0.001468746594435386,2.554249320308666e-10,1.944407377922021e-09,9.593787141590416e-06,0.0007312482299156909,1.059616451879497e-06,2.6419514048210793e-05,-0.21776658981608815,3.750078183331465e-08,-0.07096973050945625,-0.003122515914751031
7.16,0.009802696550497059,7.256902431450153e-05,-0.0009499258463774727,2.742785646003777e-10,1.594178915117116e-09,1.2397998844224215e-05,-0.00023064962662399142,1.1413412862498961e-06,-1.2047071497347807e-05,-0.2646435576343884,-3.7318936583012484e-07,-0.10753246914297006,-0.004276885011229567
7.17,0.015269410905311065,4.944615528057122e-05,-0.0036822322695770726,2.8348546008942e-10,1.1095783729855338e-10,5.2737017652386875e-06,-0.0011260939524775386,8.107178777239447e-07,-5.3213563183914035e-05,-0.26815000760349333,-1.966873335711296e-07,-0.06755115955000374,-0.003794380155712724
7.18,0.02100825374991184,3.577046902306593e-07,-0.005977869873805328,2.746238298452823e-10,-1.940422082275864e-09,-8.63417190136366e-06,-0.0015865257686768811,1.0269987054384697e-07,-8.689251588231805e-05,-0.1739631723447567,-2.3641825921749078e-07,-0.026505390117109846,-0.0028708098642208214
7.19,0.02321834062775575,-6.535105708873198e-05,-0.006854006462045657,2.445703029677728e-10,-4.024956096259678e-09,-2.4858384598295914e-05,-0.001579339704685165,-8.805944612477945e-07,-0.00010593843836998432,0.010620945756288728,-4.9329373707838575e-08,0.020968917822741094,-0.0005572193260987325
7.2,0.025006479216634542,-0.00012977803836219088,-0.005678393482095269,1.9548635330851272e-10,-5.7066605198793285e-09,-3.921623506327134e-05,-0.001265128579257418,-1.902642052919987e-06,-9.155693540162239e-05,0.2207286021304674,9.671523108438039e-07,0.03767517501638417,0.003521058335037436
7.21,0.0273179242746164,-0.0001727301082526619,-0.0026767776899456986,1.322755330696913e-10,-6.836879029249721e-09,-4.997885199375922e-05,-0.0008868467082770463,-2.58624734997257e-06,-4.0847784871847436e-05,0.360745904024362,1.5614157314688027e-06,0.03828629077358245,0.006077806087913168
7.22,0.030309378942566807,-0.000180781204135149,0.0010709420667178715,6.083743981607164e-11,-7.341369650166502e-09,-5.695225167110684e-05,-0.0005052381352337324,-2.6906594544063188e-06,1.883801196865867e-05,0.3632983631789597,-1.1570647364792312e-07,0.03972141229245988,0.0054453242715044314
7.23,0.03551577277126425,-0.0001537503727371434,0.004093782319092674,-1.2551888262836228e-11,-7.253800483597101e-09,-6.022026844060287e-05,-0.00016309208297793763,-2.2610279947661965e-06,6.369467523182032e-05,0.2196218261012027,-2.6258103422387497e-06,0.030596421081355078,0.0034098426745824972
7.24,0.0403145303197429,-0.00010545145147034924,0.00518734671252316,-8.278420924058705e-11,-6.735644689590919e-09,-6.0359086293611684e-05,0.00012778603893090314,-1.4990455974876096e-06,8.356048856307947e-05,-0.005748398095444878,-6.741669771293451e-06,0.025784297430796646,0.00031994907029389563
7.25,0.04505317965730474,-5.7549617266486156e-05,0.004047536351620556,-1.466891291979532e-10,-6.0518698975952884e-09,-5.8050213029222885e-05,0.0003006027834504653,-7.134352756989651e-07,6.69787676248805e-05,-0.21184557219143849,3.626454958037768e-08,0.005808051837131549,-0.003566517896977338
7.26,0.04852743647411534,-3.0044924884451868e-05,0.0012631963453144845,-2.0459788211096194e-10,-5.599106406530001e-09,-5.5098885771850575e-05,0.0002484543603543462,-2.664143627993032e-07,1.9284964458208582e-05,-0.3255057791312352,1.2032010617289236e-07,-0.01861964171165728,-0.005435481444999224
7.2700000000000005,0.05126809711632778,-3.404141737074712e-05,-0.00204500079639803,-2.6061315019445193e-10,-5.7213863729062776e-09,-5.394198750023818e-05,-5.669310769671782e-05,-3.3862599916612016e-07,-3.221190650313545e-05,-0.3153341147974604,-2.521760370241802e-06,-0.04201242183477993,-0.004573222799083461
7.28,0.05437908376712437,-6.867382494841459e-05,-0.0046867659657887605,-3.2162980909884477e-10,-6.614834758212661e-09,-5.693111281341328e-05,-0.0005640693878388697,-8.632941781728369e-07,-7.005387926466023e-05,-0.19950561709134176,-2.8991997875552355e-07,-0.055563489548329306,-0.0029704411751860053
7.29,0.05499072181742478,-0.00012277021042597105,-0.005840506205844254,-3.9489042961514013e-10,-8.090099818443421e-09,-6.491533393955764e-05,-0.0009858839039387848,-1.6804320967535813e-06,-8.97495251110266e-05,-0.025295340600367686,-1.1521857855720074e-07,-0.02757893582117761,-0.000779142822525801
7.3,0.04712989552984829,-0.0001791249325544322,-0.005083214480570323,-4.826353734131426e-10,-9.318981550354975e-09,-7.448829399251669e-05,-0.0007879487035378135,-2.5653689740974913e-06,-8.173263186829381e-05,0.18200344145748998,3.865768558639874e-07,0.056677881438197734,0.002501790066139639
7.3100000000000005,0.03995434291144486,-0.00021738496827450755,-0.0022447353728440407,-5.779271721851666e-10,-9.562376923661089e-09,-7.899698241495612e-05,-7.982507815913577e-05,-3.200622731764286e-06,-3.992488678728603e-05,0.3746568692846016,2.613947998617632e-06,0.07760429632634201,0.005708532533819283
7.32,0.033246223169678686,-0.00021914958635815674,0.002024812172096357,-6.704553151071748e-10,-8.780212231507016e-09,-7.603558553120679e-05,0.0006551691344157574,-3.279562870487817e-06,2.6650884380244215e-05,0.45352400679600424,1.8485922362178033e-07,0.06786571977488308,0.007195945342866841
7.33,0.02033420933176914,-0.0001767975528424755,0.006336522866532917,-7.49677462899824e-10,-6.836682499441222e-09,-6.545370330736239e-05,0.0015069590599806602,-2.6626522987136285e-06,9.46370472721678e-05,0.3886536006855251,1.3417161206678036e-07,0.09522297048432714,0.005963525686476415
7.34,0.0008598601435179523,-9.627109008828115e-05,0.009523488025291533,-8.02160838601426e-10,-3.3941323176242113e-09,-4.482310044675662e-05,0.0026630019560125364,-1.4629175221267136e-06,0.00014059521511782723,0.24211543041402814,-2.7844418287727385e-07,0.12171871986516941,0.0031797896661314717
7.3500000000000005,-0.01648230356566281,8.201027712139029e-06,0.011070992525682631,-8.135530087606523e-10,1.2313059205983847e-09,-1.2911024629865724e-05,0.0036226283354333375,6.090380688319696e-08,0.00016044658681877257,0.06249252749096621,1.0821705785204003e-06,0.064544204816942,0.0009286098825422007
7.36,-0.033982507019325245,0.00011880103187131614,0.010726340971965181,-7.767463204806187e-10,6.100618818081515e-09,2.5400716198750683e-05,0.003928134495917554,1.67687841811321e-06,0.0001588736441225259,-0.13030869952356616,4.7669704328860826e-07,-0.0018569374945306126,-0.001419065468703358
7.37,-0.04609375506460506,0.0002164826767931331,0.008509682945538968,-6.938997458173763e-10,1.0269588183532066e-08,6.298201139549772e-05,0.003455153806836508,3.14198792490681e-06,0.0001287190355542094,-0.3096214774549968,-2.432633761347536e-07,-0.0814864742927492,-0.004634449930496776
7.38,-0.056220374886152905,0.0002835975641176386,0.004693113619003646,-5.76033455844157e-10,1.3051868216105553e-08,9.268537844757891e-05,0.0024371185438858047,4.153288875878338e-06,6.993352057207088e-05,-0.4404144431934131,-4.861959583928789e-07,-0.11104537701117899,-0.006783217564345495
7.390000000000001,-0.06759152180418117,0.0003076978597580095,0.00010987812017047335,-4.374127895564076e-10,1.4479896962814638e-08,0.00011185295046180395,0.0014409070533659236,4.504228959558896e-06,1.552674604699488e-07,-0.44990660486536777,-4.371111094172018e-08,-0.08498247326177531,-0.0068499102692601566
7.4,-0.07512096276637997,0.00028808785122529367,-0.0037987354057810244,-2.90101689056657e-10,1.4803906272589027e-08,0.00012203813840841332,0.000609022724266551,4.185980143279189e-06,-6.06983396509356e-05,-0.3108507466948038,-2.5569905747072693e-08,-0.07733372651491859,-0.004981745742476396
7.41,-0.07424154213563605,0.00023795207502738005,-0.005885994117989264,-1.452743734534044e-10,1.3945836229069437e-08,0.00012353291671907352,-0.0003498293738535642,3.3854037991201657e-06,-9.332679449791283e-05,-0.10650012575273862,-2.338132458066573e-08,-0.10122600380451038,-0.0013722670970734568
7.42,-0.07495018689218653,0.0001769952692499609,-0.005993660760269097,-1.4237842941744726e-11,1.2189940284743775e-08,0.00011569976517391378,-0.0011265053250046723,2.4426629945905007e-06,-9.004139369932387e-05,0.08023078687981976,1.9659191273492016e-05,-0.04790348845991675,0.0017080258935231324
7.43,-0.07543068531957667,0.00012373186155240857,-0.004413460450960972,9.855301933237384e-11,1.0437036305934034e-08,0.00010314854969741622,-0.0012745842173857603,1.654314154476576e-06,-6.54702514496374e-05,0.2270728398854264,-5.006738511394744e-08,0.016956940073575042,0.003049723250905606
7.44,-0.0663095620160846,9.235391202501152e-05,-0.0017813243320661616,1.9562291229374132e-10,8.99685029680553e-09,9.08048936861336e-05,-0.0012223752788464296,1.1724860527682754e-06,-2.8730540400987618e-05,0.27535909408798404,-5.012044343994448e-07,-2.4752677446011444e-05,0.00431208311167558
7.45,-0.051991276463409154,8.724533108919216e-05,0.0005913836401091029,2.785301968485442e-10,7.565666990677265e-09,7.802079221025469e-05,-0.0013660278252516592,1.1077574384415305e-06,1.5062833619219178e-05,0.17571377061808574,1.3349831786116422e-08,-0.019476899169364917,0.003823628070820484
7.46,-0.04021282713783892,9.900085651871557e-05,0.0014517887799302632,3.4713160091272806e-10,6.196375360725842e-09,6.392875977926873e-05,-0.0013988630865606508,1.3903722999318231e-06,3.429956735311211e-05,-0.007260719216061528,1.470572629113193e-06,0.01181591130989934,-0.0003696747487755489
7.47,-0.027341167377467685,0.00011021068074643839,0.0005156060646505123,4.0317346537963624e-10,5.0280664071577924e-09,5.065838158791065e-05,-0.0012531852873221795,1.6451656569937656e-06,1.1150489828284233e-05,-0.17095639112841052,-1.348877938364597e-07,0.012946830832946019,-0.0036189077401531794
7.48,-0.01595369408554291,0.00010504350983343055,-0.0016818770028192045,4.476324101572304e-10,3.8391719696725345e-09,3.867895864216683e-05,-0.0011644802469895099,1.5711754744707615e-06,-2.5350766433885842e-05,-0.25017545090459536,-1.5292732327440306e-07,0.0001918882425008032,-0.0033486065142722746
7.49,-0.005214678322718268,7.581913129806187e-05,-0.004107397712838844,4.789347370005753e-10,2.3480495840487316e-09,2.668098316773262e-05,-0.001274710793619891,1.1595669150590353e-06,-5.65394472612031e-05,-0.21757120566700605,-3.5100813720333395e-06,-0.02305602608117457,-0.003076251398305023
7.5,0.005942332676577955,2.545608172264145e-05,-0.005787208668456659,4.927993827216345e-10,3.278406901791301e-10,1.2393629525354413e-05,-0.0016128821398507709,4.420981817268752e-07,-8.602944786806826e-05,-0.11188054233646995,-2.504971507057165e-07,-0.04086454249731185,-0.002466871718846646
7.51,0.011411495431021974,-3.5844994840344765e-05,-0.006242464155537799,4.84516875175715e-10,-1.9698009256908834e-09,-4.99015918552319e-06,-0.001791451124560871,-4.993513147861534e-07,-9.723313537497868e-05,0.02598408148854726,-2.3628599868719147e-07,0.002389151782448407,0.00048664362446900616
7.5200000000000005,0.006679562498808839,-9.417246278960268e-05,-0.00511816728316389,4.555886625578348e-10,-3.6089891705533344e-09,-2.092341276943757e-05,-0.001247913427285175,-1.3961470147247573e-06,-7.766915238937288e-05,0.20776129539990393,-6.01313607421318e-07,0.09075938863162018,0.003156158257544263
7.53,0.004302594928001053,-0.000131763700187712,-0.002106661747381563,4.164314049111714e-10,-4.0424422818677695e-09,-2.8791861457130195e-05,-0.0003386964029120026,-1.9846263332277563e-06,-3.688550845513607e-05,0.38159710423924337,-9.896084934676415e-06,0.08394247093560055,0.005075857427486036
7.54,0.0018234439550891168,-0.00013229991284349532,0.002077366250867448,3.7793723426863216e-10,-3.5165622351440405e-09,-2.839535425643187e-05,0.0003759982077353934,-2.061390709610006e-06,2.506536759427484e-05,0.4277864682824873,1.0169441110024588e-05,0.059209049098877746,0.007109024604558062
