,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
24.060000000000002,-0.03263433,0.0045206524588756935,-0.01831717376963965,0.0013396321738355869,0.010351011012604695,0.0005783144950815006,-0.0012793677622984809,5.559738480697247e-07,-9.298791591506733e-07,-0.9404150501101659,-0.15481276133248045,-0.12160688111440929,-0.00016834658585684632
24.07,-0.02683177,0.004291219727083647,-0.02747971156716915,0.00143174776075969,0.0077001790584433835,0.0005600102381016394,-0.0023262327758892453,5.385079486569704e-07,-2.5330717326638264e-06,-0.8867333290862301,-0.37748095250137825,-0.08856402527400312,-0.00015023199642393101
24.080000000000002,-0.02183855,0.003973376123242529,-0.03594529063623776,0.0014862234477209537,0.0028563509870522586,0.000532894420826827,-0.003047552026789796,5.061136840873882e-07,-3.896740619556707e-06,-0.7998600087991484,-0.5748152795112359,-0.059791658237781015,-0.00012088684835009954
24.09,-0.0175192,0.003577478858237948,-0.042817477705564516,0.0014946920571756647,0.00019658229406826258,0.0004980716166932711,-0.004106823122303473,4.6163838832437426e-07,-4.954506012235084e-06,-0.591109530040309,-0.00927600056746991,-0.131954510941288,-9.534902553307457e-05
24.1,-0.01470151,0.0031216618221311374,-0.04813914758069842,0.0014962674428784524,0.00012433515736939434,0.0004513168458733987,-0.005158910233851489,4.0745939324320554e-07,-5.87095768106821e-06,-0.46706169751529264,-0.005715925903132579,-0.08085595738835637,-8.881828873898894e-05
24.11,-0.01279928,0.002619437202554578,-0.05204075580531295,0.0014972563987528632,7.605391510686105e-05,0.0003964940718838172,-0.005731896401491528,3.4441589908797253e-07,-6.725019891575297e-06,-0.3077851550640409,-0.004141886049246812,-0.03649927922558491,-8.108184675685234e-05
24.12,-0.009291646,0.0020866284807911995,-0.05421568775402568,0.0014978230615868195,3.837592555369094e-05,0.00033766456941796823,-0.0060052812851722846,2.7332047707092233e-07,-7.4703203221561625e-06,-0.12473762659851491,-0.0034780752901043543,-0.019196593500897502,-6.682880970512424e-05
24.13,-0.005218697,0.0015414154577847565,-0.054507542209267346,0.0014980383781176923,5.103977778185417e-06,0.0002767901236529403,-0.006156593786846695,1.9559490754486372e-07,-8.040534027083379e-06,0.06672448245987575,-0.0032253694462424584,-0.011398078772182865,-4.629979472801937e-05
24.14,-0.00206233,0.001002870170525164,-0.05288312507475775,0.0014979297927494662,-2.674992416938444e-05,0.00021489853110187972,-0.006199312779741255,1.132766801087819e-07,-8.381359683511855e-06,0.25758594986426464,-0.00318299813525251,0.0020923472180683425,-2.1280439304518692e-05
24.150000000000002,0.001802169,0.0004899990966861128,-0.0493893517828177,0.0014975005252050172,-5.945214245205534e-05,0.00015308218516985273,-0.006156762059858246,2.8851958218293108e-08,-8.457533936167858e-06,0.4384544886580159,-0.003391711626850452,0.006424815333308118,6.322486486931399e-06
24.16,0.005643776,2.0802349255587804e-05,-0.044181904452260126,0.0014967304537332098,-9.523671846306493e-05,9.191443448831138e-05,-0.006068783678756558,-5.4934515634678885e-08,-8.252460451539024e-06,0.5990191762955105,-0.003797517175864795,0.011254194389354905,3.4668394003791033e-05
24.17,0.009662986,-0.00038872426700381556,-0.03750208842449894,0.0014955789021594327,-0.00013607704375297479,3.1850682214414946e-05,-0.005937191453982937,-1.3526242389322947e-07,-7.767468353576894e-06,0.7317210607295648,-0.0043971233179601055,0.015250516919302029,6.203257113545236e-05
24.18,0.01263958,-0.0007253425250531539,-0.02965243889618688,0.0014939886726130956,-0.00018289155678709155,-2.6526698279818655e-05,-0.005716534126196055,-2.0940811922017594e-07,-7.020150812511392e-06,0.8329517184920308,-0.00494904135107288,0.02829739859667564,8.691089678770892e-05
24.19,0.01562487,-0.0009789509069037508,-0.020955922787056654,0.0014919059112408625,-0.00023413170137704593,-8.210230046824826e-05,-0.005382220854935472,-2.748934136369771e-07,-6.041365268135234e-06,0.9003957538128011,-0.005215881231512509,0.03808610884429833,0.00010816676964424789
24.2,0.01876333,-0.0011428290672547573,-0.0117696196937452,0.0014893076706504916,-0.00028472540307161254,-0.00013391274338313695,-0.004969952961578139,-3.295992000489506e-07,-4.871832899859635e-06,0.9303892643554352,-0.004728147699528562,0.04406315073253664,0.00012492417499539816
24.21,0.02170866,-0.0012139911124209343,-0.0024773672446377288,0.0014862478934748679,-0.0003242693828072196,-0.0001813033787388817,-0.00449868491557771,-3.7185624076447594e-07,-3.5603583320087785e-06,0.9216551856625772,-0.0029578707368739243,0.049786991238515516,0.00013644626719580165
24.22,0.02487788,-0.0011933093938475792,0.006534968452337712,0.0014829003897746187,-0.0003406414739754207,-0.0002237665453679559,-0.003990988156808258,-4.005168077345472e-07,-2.162145128004257e-06,0.8744349812524187,-0.00021848011073222207,0.05155450329671887,0.00014220505663548044
24.23,0.02778541,-0.00108548760008397,0.014890400614214138,0.001479531730257419,-0.0003284325585918585,-0.000261045446264018,-0.00346033773756093,-4.150074157575508e-07,-7.363851079928246e-07,0.7909731025159419,0.0025459848657426454,0.054226991359064725,0.0001419378647829774
24.240000000000002,0.0308063,-0.0008988379933980298,0.02224700102833039,0.001476407079356948,-0.000293813204484356,-0.00029293535509385035,-0.002917998648397072,-4.153540579504368e-07,6.567600669628134e-07,0.675330729132396,0.0041492947695906945,0.05396660207960524,0.0001357240302164481
24.25,0.03172546,-0.0006448394309815503,0.028322412720230155,0.0014736937893961388,-0.00024762155504796934,-0.00031913874087572384,-0.002299233696583519,-4.021742906678606e-07,1.9596150222322098e-06,0.537197489338517,0.00486999195901161,0.06803311524666605,0.00012398606127599684
24.26,0.03155166,-0.0003372106911423663,0.032954984351570835,0.0014714613378379435,-0.00019918230835880418,-0.0003384596754881496,-0.0015434123419159136,-3.7663445404767235e-07,3.12108383443861e-06,0.38822421573333643,0.004686496614856095,0.0809852751533221,0.0001076384740145409
24.27,0.0332241,9.163631772526062e-06,0.03605640017857223,0.0014696902209077752,-0.0001564295146865011,-0.0003500413973823025,-0.0007934773350617057,-3.4035904271880887e-07,4.101021799115434e-06,0.2302195757823105,0.003863967589154249,0.06872682178608745,8.786257179816586e-05
24.28,0.03547901,0.0003784817570679365,0.03752819722261273,0.0014683057346998366,-0.00012173900603068043,-0.0003548447700617683,-0.0001969768496785771,-2.9531887613219926e-07,4.869723465137799e-06,0.06290453118026469,0.003103606383320412,0.05086744682467641,6.549364758887382e-05
24.29,0.03464248,0.0007541142406901148,0.03732540224591474,0.0014672369065609687,-9.267494726958263e-05,-0.00035410011385242547,0.00035828470903054787,-2.437467638058379e-07,5.404256418816767e-06,-0.10131220547907009,0.002710431479973907,0.0583183149545911,4.1159816708823214e-05
24.3,0.03262058,0.0011197667588754932,0.03556017621854569,0.0014664404685627507,-6.713357118500554e-05,-0.0003474328737260435,0.0009864980409238927,-1.8806503933011676e-07,5.6900979182608135e-06,-0.24815535714872217,0.0023967043254851106,0.06518010989185438,1.599002884507218e-05
24.310000000000002,0.03133717,0.0014607762145481163,0.03243129929013266,0.0014658831392092072,-4.490578390383574e-05,-0.00033444535301361693,0.0015948087592648744,-1.3077892167880978e-07,5.726156818639465e-06,-0.37429200409421154,0.0020533185152745714,0.055570886799297586,-8.567649742878113e-06
24.32,0.03100755,0.0017645108819334433,0.028137688253614335,0.0014655306272366507,-2.619384341858805e-05,-0.00031607523450511674,0.002044243216226637,-7.433566244474202e-08,5.524582805932076e-06,-0.481415944201822,0.0016945967345531332,0.03450697979917224,-3.139649246023291e-05
24.330000000000002,0.02963716,0.002020292515152941,0.0228766469312548,0.001465348643086473,-1.0678050366925484e-05,-0.00029408813486939513,0.0023341441783097496,-2.1011385748455166e-08,5.106166131365547e-06,-0.5665236964415339,0.0014081695882900702,0.02313342736963191,-5.1844603522199285e-05
24.34,0.02861933,0.002219634785376141,0.01689244143624744,0.0014653070747311851,1.8358823614172812e-06,-0.00026984923563662513,0.002488005293421253,2.7153048547148973e-08,4.497526402280464e-06,-0.6260778287451852,0.001090671730688734,0.007847348024093002,-6.934665294514036e-05
24.35,0.02869652,0.002356566352246977,0.010433815095657405,0.0014653735489551028,1.0806172493130693e-05,-0.0002449719055724015,0.002450702909926434,6.841148069882805e-08,3.7306522589896847e-06,-0.6619912943256251,0.0007007275842843899,-0.014224406875476138,-8.343529109720209e-05
24.36,0.02779058,0.0024275088960603102,0.003736192474568662,0.001465510843334254,1.607226195157182e-05,-0.00022132276362069498,0.0022652364144711136,1.0135669052739716e-07,2.840913163507985e-06,-0.6728999006153731,0.00035207191391282977,-0.022606288993846226,-9.389223052908588e-05
24.37,0.02646989,0.0024313986937135454,-0.002928871802124763,0.0014656836014686444,1.792622308520339e-05,-0.00019985889115586118,0.002021663599942735,1.249447418470586e-07,1.8656993649741108e-06,-0.6552681959536061,1.8944962311195912e-05,-0.026073754088413042,-0.0001004800116852526
24.38,0.02736123,0.0023699553633670335,-0.00929189297957654,0.0014658564958199907,1.5932098309563123e-05,-0.00018131949544013197,0.0016531014215415748,1.3851934880586552e-07,8.45089983335965e-07,-0.6143898657192587,-0.00041170629626736954,-0.045986383469914835,-0.00010295785713678178
24.39,0.02721511,0.0022472411897642226,-0.015149879128304048,0.0014659895763438977,1.0143468445948975e-05,-0.0001671538002976988,0.0011750625649848833,1.4183127598992014e-07,-1.8025191003025436e-07,-0.5535704325812798,-0.0007368575704963312,-0.04904455539503209,-0.00010147581333185213
24.400000000000002,0.02618467,0.002069359244928296,-0.020287517449116697,0.0014660500758457823,1.568022151137419e-06,-0.00015773803447593335,0.0007194388326985816,1.3502682784673036e-07,-1.1719675558695955e-06,-0.4700939697218302,-0.0009707207996607582,-0.042246225515797035,-9.625141399339696e-05
24.41,0.02512837,0.0018446438616851262,-0.024481686211845006,0.001466013811697903,-9.147782910687504e-06,-0.00015255049094740255,0.00032829089051936535,1.1862806589668716e-07,-2.093037141579892e-06,-0.36560744969185877,-0.0011664340165783785,-0.03612504560841016,-8.735803748206601e-05
24.42,0.02243696,0.0015835311970569994,-0.027533762759413646,0.0014658625654779378,-2.1233660967742007e-05,-0.000150744729477321,6.273910889138713e-05,9.352260685773822e-08,-2.907346123336337e-06,-0.24143503879107692,-0.0012461966512700429,-0.018237868595468058,-7.492664135587347e-05
24.43,0.01874732,0.0012984287346579216,-0.029248867250369626,0.0014655876826163065,-3.375267609198044e-05,-0.00015067036821041956,-1.5984039941690012e-05,6.095275087696095e-08,-3.580248174971512e-06,-0.0988607470556932,-0.00125304770460824,0.0009249654114234333,-5.910135613574832e-05
24.44,0.01413412,0.0010035540983473483,-0.029465559251801172,0.0014651885730811356,-4.594656732246441e-05,-0.0001504370101975031,9.299483926527351e-05,2.249929197916458e-08,-4.0787934110247255e-06,0.057298113439265747,-0.0011795770046435505,0.019145730336103284,-4.010895984504019e-05
24.45,0.009529099,0.0007144523170245737,-0.028085414153216262,0.0014646718700885423,-5.719715103701745e-05,-0.0001483612455186718,0.0003381123715354276,-1.994240918827432e-08,-4.373375679756444e-06,0.2187370348976237,-0.0010603910636813596,0.028734952690048984,-1.841379626920384e-05
24.46,0.003270801,0.0004472136891014194,-0.025095154387993094,0.0014640513591676562,-6.641954119188791e-05,-0.0001432169980127223,0.0007187206212322954,-6.420967314087425e-08,-4.440724558333319e-06,0.3788381677466858,-0.0007702079879861046,0.04555789342843204,5.186571962554048e-06
24.47,-0.004606886,0.0002178272589562596,-0.020524509796991608,0.0014633561901034452,-7.183558765617331e-05,-0.00013335680057342662,0.0012866865181499838,-1.0794853455577484e-07,-4.266247925788151e-06,0.5341677778611522,-0.0003016781704375804,0.06573442283910444,2.9810350828920725e-05
24.48,-0.01233918,4.173984085663321e-05,-0.014455148571623715,0.0014626310570837273,-7.234733047948315e-05,-0.0001170401959270476,0.001989291743815466,-1.4870606987084288e-07,-3.843881900713327e-06,0.6765817982827185,0.00020367232838591764,0.07338053037115885,5.461600053057944e-05
24.490000000000002,-0.0191001,-6.690488270677033e-05,-0.007079010910667781,0.0014619253964242836,-6.802383535719864e-05,-9.35799804768387e-05,0.0026921668350828394,-1.840092322687237e-07,-3.1768413570463045e-06,0.7932905522928615,0.0006601873371068767,0.06708844117523531,7.853503091409726e-05
24.5,-0.02362199,-9.655774057376041e-05,0.001276329008828949,0.0014612834709139895,-5.9832615074390474e-05,-6.37329467340592e-05,0.003238603106795682,-2.1147824450312523e-07,-2.2809329802232193e-06,0.8699056150452187,0.0009794061757966988,0.04391123096085337,0.0001001152894366177
24.51,-0.02785178,-3.962295752530947e-05,0.010158144407674933,0.0014607392890003043,-4.8485562096409844e-05,-2.9458234121279697e-05,0.0035896727788420424,-2.2896997219027126e-07,-1.1881947892824617e-06,0.89833741604299,0.001289743372409058,0.02792245916927833,0.00011760989567397191
24.52,-0.03052721,0.0001067188386876626,0.019072634922753864,0.0014603226679757715,-3.4462195984942416e-05,7.454049559375716e-06,0.003760542822538365,-2.347477893986586e-07,5.245676428518948e-08,0.8757883820571107,0.00151699909342623,0.008530744009457279,0.00012947462734338435
24.53,-0.0318878,0.0003402010396523897,0.027498986146538534,0.0014600567359663484,-1.8427428854334394e-05,4.512606402662162e-05,0.0037442648975953073,-2.2763492984139506e-07,1.3786467487442847e-06,0.8008895846690445,0.0016965070796260001,-0.009314970955059669,0.0001345589990973796
24.54,-0.03435248,0.0006534041896574544,0.03494291069251387,0.0014599616367918199,-1.3991275374528176e-07,8.212873462562143e-05,0.003661057025039556,-2.0712859537607288e-07,2.718708693024954e-06,0.6817179365269308,0.0019671840773357826,-0.006486719971049548,0.00013219817291953637
24.55,-0.03585999,0.0010344913257402982,0.041018176814982495,0.0014600627881335409,2.081463002762799e-05,0.00011837172648033772,0.0035857228488625193,-1.7346348783212794e-07,3.998186810206916e-06,0.5280502747368583,0.0022353208379907313,-0.007617849925837403,0.0001225249342601386
24.560000000000002,-0.03566921,0.00146812846418009,0.04540350082458022,0.0014603866848080147,4.4404219992313256e-05,0.00015364143738109986,0.0034517223798219685,-1.2760181586972887e-07,5.14698077193438e-06,0.3443554149205943,0.002501170767153754,-0.01757967174631718,0.00010618693375582958
24.57,-0.03543572,0.0019360252309330377,0.04783335829128953,0.0014609617886020894,7.128069534511049e-05,0.00018720843061301946,0.003257026511993839,-7.117016245982289e-08,6.102302445976806e-06,0.1390883927951547,0.0029009653914428,-0.020444492591894813,8.397666611839681e-05
24.580000000000002,-0.03551396,0.0024177636299722526,0.048158355389929,0.001461828962059574,0.00010318288312349378,0.00021880720237701657,0.0030682501873743914,-6.380940049780095e-09,6.810530454278108e-06,-0.07430088460248128,0.003519715329040496,-0.017155233426310007,5.6985017903625696e-05
24.59,-0.03531992,0.002892104766066507,0.046360339105697666,0.0014630501909319062,0.0001425354840407212,0.0002486489640568644,0.0029019236562893526,6.407931195454964e-08,7.230990211777615e-06,-0.28382874054561363,0.0044057509629741864,-0.01608284560656245,2.669313847658008e-05
24.6,-0.03341831,0.003338148149420084,0.04251584628591115,0.001464711741607657,0.00019144602742313222,0.00027663078813437876,0.0026736588464831425,1.3719506717254764e-07,7.338847665118141e-06,-0.48310362183033173,0.005410287248116097,-0.028535802985111117,-5.274649956085037e-06
24.61,-0.0306722,0.003736004923980594,0.036749966221548885,0.0014669132109137568,0.00025041860720317964,0.0003016760176640038,0.00231221957575359,2.0978035403340968e-07,7.124677985096648e-06,-0.666909095128463,0.006352261673843063,-0.042558050170915795,-3.749571719093925e-05
24.62,-0.02977687,0.004067416120526057,0.029272951932455497,0.0014697527927410282,0.0003191595717519281,0.00032278150050051247,0.0019186528997672673,2.786256979510762e-07,6.592391354391424e-06,-0.8223323228338391,0.0073178444553735345,-0.03666670347210127,-6.866510440477159e-05
24.63,-0.02828996,0.0043169162297050576,0.02043216530296264,0.0014733116292477478,0.00039193459646423345,0.00034010807349732275,0.0015437794518555518,3.406265091932533e-07,5.760155719980275e-06,-0.9391553549889957,0.006895035647253578,-0.03837869510444758,-9.720416647797034e-05
24.64,-0.02531487,0.004472823301541,0.010618955334724964,0.0014775281169984295,0.00044507605643560606,0.00035337946831118315,0.0010882988582441072,3.929421140472598e-07,4.662353462157032e-06,-1.0172044517269165,0.003162434023520566,-0.051750951900393444,-0.00012154810638856329
24.650000000000002,-0.02410936,0.004527378065861965,0.0002349616611711055,0.0014820539014284203,0.0004515937124763454,0.0003617713642221755,0.0005982200908174553,4.3314742133694817e-07,3.3470042885240082e-06,-1.0514042355601307,-0.0019337407937751738,-0.04683699285466364,-0.00014055201093003417
24.66,-0.02168208,0.004477177646067121,-0.010255162297224747,0.0014863843344185901,0.0004063596533506121,0.00036527800716440646,9.065989761011806e-05,4.593498521348276e-07,1.8721710418534515e-06,-1.03938874739577,-0.006714873806417554,-0.05427967790291496,-0.00015331858454935765
24.67,-0.01830378,0.0043233780748499874,-0.02041728204096933,0.001490069083000193,0.0003277442220506479,0.0003632378079033233,-0.000519482117429327,4.7027631844280684e-07,3.02882441448099e-07,-0.9867367101719386,-0.00839686807149509,-0.06672592174670791,-0.0001594321943996259
24.68,-0.0149571,0.004071211982432286,-0.029867572941745087,0.0014929355891750938,0.00024711582192122656,0.00035457889133931657,-0.0012228576967185055,4.6531379543955253e-07,-1.2948729202134295e-06,-0.8974209138414082,-0.007486325799975324,-0.07308062798704623,-0.0001590679017176369
24.69,-0.0120105,0.0037295881429705484,-0.03825099148107656,0.0014950577808797326,0.00017987192499794883,0.0003387118339031107,-0.0019478176392545398,4.444951212457329e-07,-2.8580311347650474e-06,-0.7737347121081916,-0.005974847799094074,-0.0714511346585793,-0.00015256620231148162
24.7,-0.009292783,0.003310850054843723,-0.04523901406671636,0.0014965800362599822,0.00012664223304181436,0.0003157536820229056,-0.002633955194690677,4.0846869788515286e-07,-4.326729530981515e-06,-0.6191151172442915,-0.004740561717877234,-0.06556625731847314,-0.00014022645823211048
24.71,-0.007546599,0.0028304265311415765,-0.050542721949949056,0.001497625952292425,8.401702504746522e-05,0.0002863887554526402,-0.0032149284082650465,3.584651879192022e-07,-5.644289697774975e-06,-0.4373938843790232,-0.0038540400025137145,-0.05114240865546832,-0.0001224065239098346
24.72,-0.006781977,0.0023064543754138457,-0.05391051289646857,0.0014982842856367741,4.860257100191222e-05,0.0002520301113326333,-0.003624623578039669,2.9626290845845806e-07,-6.758079518796157e-06,-0.2328217193074293,-0.0032821810613357094,-0.031850925801608206,-9.955558332572396e-05
24.73,-0.00683813,0.0017593354371128699,-0.05514505021818517,0.0014986128365018008,1.767486130377808e-05,0.00021456103919029957,-0.003835466490207063,2.2414226352663204e-07,-7.620546802584789e-06,-0.012054167862987982,-0.0029412960721204168,-0.01161721538026307,-7.22547533090446e-05
24.740000000000002,-0.007009416,0.0012110614931820334,-0.05413119763840403,0.001498645765616303,-1.0824440021501147e-05,0.00017589299067950005,-0.0038736945704475096,1.4482661138433844e-07,-8.191026343137465e-06,0.21486892677233643,-0.002781593212245928,0.0030011490651911527,-4.131973520184987e-05
24.75,-0.008114096,0.0006842415935900827,-0.05086065559344057,0.0014984003078743718,-3.81064925078406e-05,0.0001376232010253568,-0.003751663121658194,6.139964387879866e-08,-8.438627480000953e-06,0.43791627504022423,-0.0026858330562939126,0.02015672810371187,-7.892449374576028e-06
24.76,-0.009505028,0.00020109966580598727,-0.04541809664509281,0.0014978862887134888,-6.455857394194822e-05,0.00010136071937573257,-0.003478730057588071,-2.280697368140476e-08,-8.345023819905243e-06,0.6474479505062188,-0.0026008405069082308,0.03344147330438055,2.6687341835540408e-05
24.77,-0.009634752,-0.00021752384507992432,-0.03800319913313707,0.0014971114118939052,-9.030216543515076e-05,6.822135038988204e-05,-0.0031509282966727917,-1.0434705084917235e-07,-7.906018495943548e-06,0.8296894651804162,-0.0025286873444418934,0.032405147342659715,6.091535043049683e-05
24.78,-0.008801766,-0.0005535260525722173,-0.028961629213517744,0.0014960839859747296,-0.00011489409590048235,3.8199446859599526e-05,-0.0028642860977204448,-1.798141168994472e-07,-7.133860452582928e-06,0.97088690753685,-0.0023519207068201653,0.025950292127708552,9.299770307293152e-05
24.79,-0.007143813,-0.0007928605215958862,-0.018753149550824178,0.0014948227426622401,-0.00013670019639595534,1.0697900341185618e-05,-0.0026482366603036967,-2.4601557068370403e-07,-6.059657149899447e-06,1.0619032549382812,-0.001954232912182441,0.018618682773942227,0.00012101105208789484
24.8,-0.005633986,-0.0009264508881840381,-0.007901478084251358,0.0014933694861862497,-0.0001526537912642131,-1.4862713791078632e-05,-0.0024626250373436234,-3.001647481173893e-07,-4.733041855562728e-06,1.0996202089255644,-0.0011739324128481887,0.01934442007026864,0.00014322649265315502
24.810000000000002,-0.00543392,-0.0009504859337770672,0.0030755885466402693,0.0014918036705104149,-0.00015846758533597375,-3.826778831728259e-05,-0.002193958379569271,-3.4004969429698567e-07,-3.218547255276321e-06,1.0882372157581603,4.36806867315509e-05,0.033913830597287184,0.00015844708099310928
24.82,-0.005540573,-0.000866063236773565,0.013717433898315158,0.001490242259844895,-0.00015176795779648736,-5.826131423269063e-05,-0.0017814719258238488,-3.641523954448727e-07,-1.5889658820969601e-06,1.0331522722089066,0.0012624549821483866,0.04781890358584223,0.00016622521773214036
24.830000000000002,-0.006159225,-0.0006786509915050954,0.023608082873902293,0.0014888047589836624,-0.00013420595113808914,-7.343586053330534e-05,-0.0012311744996082999,-3.7169374317845956e-07,8.145824622507389e-08,0.9389254634642026,0.002172923919500025,0.061137216421535245,0.0001666644725696522
24.84,-0.00688966,-0.0003976331189380775,0.03238241184765786,0.001487580731418747,-0.00010982568213341341,-8.2532109122121e-05,-0.0005746282215685991,-3.6262685890113426e-07,1.7212983937609152e-06,0.8106592165558185,0.002633176686607952,0.06914396950454532,0.0001601987774684996
24.85,-0.006808282,-3.580311100298448e-05,0.03971843182442068,0.001486616329281061,-8.292669816851051e-05,-8.487803684508628e-05,9.89865009236999e-05,-3.3759184677731946e-07,3.2644266527942888e-06,0.6516004150010327,0.0027130168240216412,0.06529279178879341,0.00014742560760601896
24.86,-0.005567506,0.0003909479605130107,0.04531913206325483,0.0014859210750198665,-5.630502831981099e-05,-8.087598226491e-05,0.0006775518464434401,-2.9786206597931993e-07,4.650714426351265e-06,0.46403696786826054,0.002606582334763491,0.05097996697520993,0.00012891922807842454
24.87,-0.004221654,0.0008639178527898445,0.04892488474402374,0.0014854865064811455,-3.078396904380668e-05,-7.176858399700953e-05,0.001123395816327352,-2.4528363443470984e-07,5.825467556768237e-06,0.25420468257576534,0.0025026061866229854,0.038617240731315394,0.00010521725238026264
24.88,-0.003298581,0.0013622154570209965,0.050365978805241914,0.0014853028639502835,-6.019512021139404e-06,-5.8721047207543866e-05,0.001474308805289179,-1.822205351597274e-07,6.740220491132386e-06,0.033183519130269186,0.0024570541280937684,0.03152842002315301,7.707792914614158e-05
24.89,-0.0002311143,0.0018637913850438372,0.049572776887640994,0.0014853634177039309,1.7934858191052335e-05,-4.283425901891557e-05,0.0016632562955600284,-1.1147742096836072e-07,7.355926895293391e-06,-0.19248026674850963,0.002340429875691677,0.007673721933291515,4.560156982919884e-05
24.900000000000002,0.003076843,0.002346135229411971,0.046522502416565456,0.0014856579827808333,4.079586211928424e-05,-2.6155693314459476e-05,0.001641664598709245,-3.61928250012736e-08,7.644780931858783e-06,-0.41633438713303517,0.0022304409796451707,-0.010850414754059894,1.1886269101080735e-05
24.91,0.005908146,0.0027869674377536996,0.041294760263478746,0.0014861756393723068,6.252626775739551e-05,-1.0445370578926916e-05,0.0014851937037504111,4.027159324485396e-08,7.5901193098743845e-06,-0.6256573770979897,0.002102852291788637,-0.02000384081873801,-2.287765819503903e-05
24.92,0.00670236,0.003165494247308182,0.034112822909880124,0.0014869047751103757,8.31235411677011e-05,3.573642042072201e-06,0.001332276343833472,1.1445212854532779e-07,7.188801720131362e-06,-0.8041162358814632,0.0019930146293221096,-0.011799912244803493,-5.7152261629117226e-05
24.93,0.007777585,0.003463960436907073,0.025352130930689883,0.0014878312480263022,0.00010163661154914592,1.6316750257765183e-05,0.0012154519106862575,1.829378780761784e-07,6.4551647746080485e-06,-0.9407407318382418,0.0016700297223011806,-0.012338460947746974,-8.901113331191658e-05
24.94,0.008876429,0.0036687347254629778,0.015449848300173891,0.001488922490818568,0.00011564528476861928,2.7790132950898947e-05,0.0010715772097703883,2.425583779792141e-07,5.422755940456672e-06,-1.031895274681752,0.001087989927340216,-0.0169618381306203,-0.00011663895852113536
24.95,0.008177669,0.0037707490819537887,0.0048871029781340815,0.0014901230821888981,0.00012337611813495672,3.780780793694625e-05,0.0009430912333454341,2.905618377778251e-07,4.141254074151555e-06,-1.0713548951538447,0.00042853905974626905,-0.010287676073114094,-0.00013861339592416552
24.96,0.006388495,0.003766103077452006,-0.005787501917069407,0.0014913668851257735,0.0001242177651470174,4.6891444286793155e-05,0.0008858384043241658,3.247614593028126e-07,2.6734522231622876e-06,-1.0540122132557264,-0.00027188530461719207,-0.0029176177090816796,-0.00015370826600544056
24.97,0.005784332,0.0036564851975155518,-0.016021092545810606,0.0014925818128539367,0.00011743358829190884,5.5442328619755406e-05,0.0008074504184762787,3.4365563303130775e-07,1.0932061557597718e-06,-0.9850449220472892,-0.0010668268414220083,-0.013006536375212582,-0.00016099815589934756
24.98,0.004477013,0.0034487337796278226,-0.025340156673136195,0.0014936925793647203,0.00010378650126947539,6.279218297791654e-05,0.0006541663685985039,3.4651705487177045e-07,-5.197127473846899e-07,-0.8716709437360258,-0.0016258315888043051,-0.018045807734544464,-0.00016026352952190973
24.990000000000002,0.001829175,0.0031541617986320706,-0.03331618475079853,0.0014946440489611022,8.607511108377738e-05,6.852336848824291e-05,0.0004988230195624909,3.334167132363825e-07,-2.0862607227877117e-06,-0.7168825809153788,-0.0018883260514708233,-0.013953530491142743,-0.00015179014908320515
25.0,0.0007509139,0.0027881586344986847,-0.03957450005563328,0.0014954061934399337,6.599934238708902e-05,7.259921468962873e-05,0.0002964552184339671,3.0519779542152833e-07,-3.531339303085985e-06,-0.5310315660131061,-0.0021002168896280815,-0.02584239742731874,-0.0001360861579685459
25.01,0.001071074,0.0023691801487858194,-0.04388781762828155,0.0014959581106214434,4.4131368600841786e-05,7.392613528722368e-05,-6.121938049334256e-05,2.6342289394150716e-07,-4.7872891946607e-06,-0.33039990553372417,-0.00225214758365877,-0.04394383299280468,-0.00011419617853327779
25.02,0.001299067,0.001917187571705434,-0.04616958763185533,0.0014962856671760772,2.1287519420575495e-05,7.095445614354931e-05,-0.0005458632024873313,2.1026598820853223e-07,-5.799934511948192e-06,-0.12587401764719036,-0.0023088553483200797,-0.05153572542766177,-8.770724854772062e-05
25.03,0.002564619,0.0014525616122900427,-0.04642360484504935,0.0014963817076188908,-2.2169687545772064e-06,6.274266701014901e-05,-0.0011094359849384257,1.4836239626820205e-07,-6.531736409843713e-06,0.07322948393328607,-0.0023912115797316176,-0.05931365625261144,-5.830712705774308e-05
25.04,0.0052739,0.0009951154893998078,-0.04476182862056573,0.0014962373710585388,-2.6920117634577426e-05,4.84720011931519e-05,-0.0017596663290487026,8.063835103485077e-08,-6.961982322034806e-06,0.25538018275006447,-0.002552321392441659,-0.06836820922979162,-2.7680465203086535e-05
25.05,0.007093772,0.0005630229623250452,-0.041389619685803,0.0014958383466160952,-5.31130290519479e-05,2.7594267881143453e-05,-0.002399507183052244,1.014217065249512e-08,-7.086915855286284e-06,0.4154369882965745,-0.002690418704021258,-0.0585507470419428,2.4950234116762797e-06
25.060000000000002,0.0091617,0.00017227298948489228,-0.036533562785451654,0.0014951698618451495,-8.087400437338715e-05,8.638895846673933e-07,-0.0029254951836095813,-6.011945393733295e-08,-6.918027828142827e-06,0.5513814763870127,-0.0028634905888454965,-0.045917282507228596,3.089966142024586e-05
