,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
36.65,-0.0002233000731321513,-0.010648725360540633,-4.9738438690623586e-05,-0.01066053111726598,5.433978995296839e-06,4.598497687500101e-06,-3.850756195552718e-06,1.4138249287133205e-07,7.497926150940047e-08,-0.02007279537352448,-0.00017965225516917166,-0.025533023488475165,0.00048536047573972604
36.660000000000004,-0.0003839874878308995,-0.010650403877179823,-0.00029874312844668896,-0.010660487468837044,3.2130026339595364e-06,3.596032372992281e-06,-0.0001647437612924378,1.5166413123199952e-07,-1.6316885504075748e-07,-0.02756996299849657,-0.00023238410251627398,-0.006690679975264152,-0.0007268832694571964
36.67,-0.006827726363045339,-0.010654531870540563,-0.0004790814659327533,-0.010660458191150751,3.614078390780489e-06,2.704141792481914e-06,7.201899998158549e-05,9.999927978572938e-08,-1.0360418619856572e-05,0.0010674009185247218,0.0003393686377041073,0.044493174154923244,-0.0008068389561663599
36.68,-0.008842034897235968,-0.010658298051201089,-0.0001774161214723207,-0.01066040130432332,8.006694666509809e-06,5.221032835776367e-06,0.0003839427437539806,-9.947175181549982e-09,-7.786581436214115e-06,0.05833541462350473,0.0004892393594599574,0.016668728570562452,0.0014011871996378608
36.69,-0.006189880285523882,-0.010656581172075033,0.0005487495510482723,-0.010660302948581573,1.0958993610612496e-05,8.851239821013653e-06,0.00025907967561440877,1.8537562314033508e-09,1.067097467194055e-05,0.07471435885515332,7.668218872002959e-05,-0.03287114616350637,0.0017087870178828343
36.7,-0.005309263447881042,-0.010647961227792092,0.0010930485808750277,-0.010660193746084321,1.0568323614860638e-05,9.864907068299936e-06,-3.701935891692075e-05,1.639441076463973e-07,1.8457684161895858e-05,0.026048124396922754,-0.00011037019496908039,-0.02181328556382409,-0.00018082079948180362
36.71,-0.0038528556344727322,-0.010636953537577865,0.0009837552926744372,-0.010660094381395632,9.28437303677861e-06,8.702303467539039e-06,-0.00016502941433169975,3.2211860146826844e-07,1.230050739406594e-05,-0.04779467406383115,-0.0001253718603783986,-0.003960282496635516,-0.0007367017391212878
36.72,-0.004837263474487064,-0.010630416441070897,0.00025834845790037223,-0.010660004243739484,9.107500245161171e-06,7.378837862720251e-06,-6.0845672130809625e-05,4.101242358325869e-07,5.151055465253186e-06,-0.086441620051597,8.725423008202521e-05,0.01918296854756469,-0.0008554109329896326
36.730000000000004,-0.006688983995217337,-0.010631945732813676,-0.0005175507982333774,-0.010659905557170073,1.0883679998539294e-05,7.830575637107055e-06,0.00014856875239583925,4.0601850692040094e-07,-7.099333796721901e-06,-0.059146397619109,0.0002372445125213869,0.01797376881313006,-0.0014650613916619131
36.74,-0.007668165816516398,-0.010639141888956215,-0.0008252296280838911,-0.010659785941788404,1.2858662863194545e-05,9.834444271200636e-06,0.000214877286310063,2.7450072321318883e-07,-1.6901509264439236e-05,-0.0019708981880587747,0.00013057534780950062,-0.004002760944613535,-0.00012289309504362814
36.75,-0.007326145426442323,-0.01064668619967185,-0.0006154714601163384,-0.010659655105262244,1.286795863470256e-05,1.137689004553365e-05,6.436855874246532e-05,1.3269876226530994e-07,-8.829073806616402e-06,0.03871893409850193,-0.00012547213012995332,-0.021448226736663793,0.001387588650876525
36.76,-0.006600117594022179,-0.010650649982393649,-0.00016673138131664163,-0.010659535976887001,1.0713383602698733e-05,1.0938810314220563e-05,-0.0001431536636427229,1.0522754581002443e-07,1.5781072817141091e-06,0.045113216654363346,-0.0002699152431985544,-0.01644130816570823,0.0004060183530003908
36.77,-0.005503493129626021,-0.010650368380593708,0.00018168508404932024,-0.010659442675759332,7.993690571058719e-06,8.904106839308295e-06,-0.0002393998091865281,1.2329938992425292e-07,1.0478181459443276e-06,0.0207179264089291,-0.0002454309936405998,-0.0021372131829656537,-0.00016952123498003777
36.78,-0.006143823200243216,-0.010648025593042405,0.0002435352085147449,-0.010659370976190137,6.779976775700429e-06,6.852539115140336e-06,-0.00013508627637508094,1.3641229133810367e-07,2.6974720989102625e-06,-0.0048135862743938105,1.011906054103147e-05,0.019214745350811153,0.000440803730294201
36.79,-0.0030121516116539413,-0.010646031921138917,0.0001354667486773968,-0.010659303617735826,6.502128432459279e-06,6.019765294754311e-06,-7.260031087471211e-05,1.800295655570289e-07,4.8303631772687255e-06,-0.01696907292058985,-9.994104195323659e-05,-0.0052791579166379015,-0.0002437224120640279
36.800000000000004,0.0022211050879311764,-0.01064585913939385,-0.00014410759731688167,-0.010659249732381438,3.624059919968221e-06,4.496147425272281e-06,-0.0002727480382970951,1.9990855280365793e-07,-1.9999634149674234e-06,-0.042832466632757596,-0.0004849655350439443,-0.029600206237843128,-0.0009062490756742243
36.81,0.0034276352374260468,-0.010649961988290515,-0.000716430037934589,-0.010659238748610285,-1.4371780303728236e-06,7.794134990652412e-07,-0.00042492489513696664,1.387449310793147e-07,-9.687148508947047e-06,-0.06616985374632565,-0.0004952210683671305,-0.0025605305274722053,-0.0006195506927724782
36.82,0.002587819878619207,-0.01066025036415,-0.0012982672806321816,-0.010659274081502423,-5.2228938017260956e-06,-3.0650361624123627e-06,-0.00030470331961256994,9.721508509346117e-09,-1.6468218322397154e-05,-0.04058888603911984,-0.0002564923339226525,0.021007865768260414,-0.0007964421764494869
36.83,0.002793205854563007,-0.010674284332112545,-0.0014045349075966957,-0.0106593369794827,-7.202750414008442e-06,-5.183808495401565e-06,-0.00013656201903375703,-1.9112274827551594e-07,-2.2588597334266548e-05,0.02100251357711382,-0.0001625026608374463,0.010897811345528361,-0.00011913936157012528
36.84,0.0033573829584541263,-0.010686326756606171,-0.0009196776115451822,-0.010659417242555891,-8.878368549160366e-06,-6.257051673858704e-06,-9.939063287154103e-05,-3.935311966404461e-07,-1.4984423106776924e-05,0.07115977014040473,-0.0001764416490416865,-0.001679291567772054,0.0015584073165985281
36.85,0.0033189928795638356,-0.010691537568284474,-9.411423878204344e-05,-0.01065951396717245,-1.0331587410726776e-05,-7.303224878403982e-06,-0.00010304801254132716,-4.577527524877373e-07,1.876670656344009e-06,0.08809379141690368,-9.459441595246034e-05,0.002286254981853504,0.0014223441805332193
36.86,0.0032127030902319095,-0.010688237104345808,0.0007235465502441166,-0.010659619347244754,-1.0441158779901388e-05,-8.078818539016482e-06,-3.813169166025722e-05,-3.8731161206368837e-07,1.0501278538245865e-05,0.06986465452022811,8.538635524827063e-05,0.010498332684592868,0.0004484783892033991
36.87,0.00349018920206137,-0.010678174588254393,0.0012145798242551053,-0.010659716722900323,-8.771383051465512e-06,-7.900020120816684e-06,7.543944087574855e-05,-2.596809772760845e-07,1.5424899993666916e-05,0.025706288446476818,0.00023482589489364365,0.011366178028644482,0.0006357180024312674
36.88,0.003649436554446984,-0.01066555134792526,0.001232821873226746,-0.010659790693888373,-5.901394658124535e-06,-6.6184874399175485e-06,0.00017400859166116024,-7.674042742853128e-08,2.0112741997511264e-05,-0.02036259111292914,0.0003104381749160871,0.007286830008249481,6.913910125646173e-06
36.89,0.0035975857788986968,-0.01065483548520341,0.0008578771324295496,-0.010659834169311036,-2.855302036900685e-06,-4.619040700187967e-06,0.0002136099765661922,9.975983344586347e-08,1.2914217054624408e-05,-0.051872971105302285,0.00027837083793987423,2.1649443179689926e-05,-0.0012959219168101267
36.9,0.003634477548934148,-0.010649173537224242,0.00024929936614230005,-0.010659851038207794,-7.672193973067276e-07,-2.6372545643205415e-06,0.00016799200911368325,1.6363561182685296e-07,6.183831146808196e-07,-0.06687646522429119,0.00012784981996339097,-0.0087659097458741,-0.0008836465570792769
36.910000000000004,0.0031529640884095113,-0.010650002793207842,-0.0004016892960757115,-0.010659854869253112,-2.5344067415065776e-07,-1.4258322986180632e-06,7.19416452703105e-05,1.3944193843068785e-07,-4.565560823598799e-06,-0.05874625487323062,-2.431578924258449e-05,-0.01015283865873101,-0.00037792710769166127
36.92,0.002345035356763221,-0.01065650194223061,-0.0008448640107481365,-0.010659860491102428,-1.0348371509001014e-06,-1.1656929624137712e-06,-1.4845012404577236e-05,6.716273374495419e-08,-1.0749680053777854e-05,-0.02712363886330592,-0.00012259043339121571,-0.007095517778608533,-0.0008345549790036971
36.93,0.003566783576424819,-0.010665725254614655,-0.0009480062729596671,-0.010659880326055724,-3.260092451915454e-06,-1.8787737922997062e-06,-0.00014214252544767078,-7.544304675194243e-08,-1.6348451026664184e-05,0.0037640512299849486,-0.00031579361353737984,-0.015668263991416086,-4.52288636707595e-06
36.94,0.0018780384619839535,-0.010674624647215039,-0.0007900042004880827,-0.01065992717789256,-5.8690922232478746e-06,-3.643941728582346e-06,-0.00017114316371666537,-2.172785731261737e-07,-1.037903063091997e-05,0.029185799243377972,-0.00017367640949841304,0.008105401851903503,0.0009422550027238727
36.95,-0.0031712382957880723,-0.010680449812428341,-0.00030356539643654396,-0.010659986338198254,-5.088958955303051e-06,-4.269061640594606e-06,9.788711145737185e-05,-2.7993479361057726e-07,-3.0854263943028668e-06,0.07159796712801741,0.00034279549318069286,0.039187724578553886,0.00045335269561069987
36.96,-0.005834913543622576,-0.010679165970950774,0.0006212259477076005,-0.010660014777078609,-1.6116693729816564e-07,-1.5809556357004612e-06,0.0004109218302825916,-2.8421212902890386e-07,3.5578628290218056e-06,0.10753189149176405,0.0006079094886162871,0.022296214773589236,0.001231950419719451
36.97,-0.005097931370458901,-0.010667612361712842,0.0016566944771830455,-0.010659987820849617,5.2902276433503246e-06,2.9091201994081982e-06,0.0004274557332430904,-1.6174934618967274e-07,2.2761767556978826e-05,0.08791156230012778,0.0004574291418556906,-0.013290474278762999,0.0022408569578857727
36.980000000000004,-0.003559544904023943,-0.010647773643040299,0.002178163134096248,-0.010659916063194039,8.678114161365876e-06,6.239704193857188e-06,0.00022452318286450836,1.5424351888351073e-07,3.673484803666639e-05,0.008883251205178931,0.00023055254686567384,-0.022133960140927632,9.530248511582622e-05
36.99,-2.7077953689698805e-05,-0.010627285570208662,0.001739624748050894,-0.010659822992027569,9.422047219134683e-06,7.243088726875348e-06,-2.8100654695145965e-05,4.803633411183209e-07,2.4802475739038107e-05,-0.09804909417627589,-7.635984903515825e-05,-0.02507662655508557,-0.0020658110924625
37.0,-0.003343635673673033,-0.010616206908441055,0.0003752212204436529,-0.010659728711896865,9.901349175077919e-06,6.7272004721944065e-06,6.245818677362398e-06,6.219434944788806e-07,3.825928236098934e-06,-0.15762753988095582,0.00019179321852597672,0.0233653307346309,-0.0019403747213321658
37.01,-0.005516153925460253,-0.010619974731332932,-0.0010527648058658054,-0.010659617842808748,1.2381095688025763e-05,7.95646542639285e-06,0.0002244757179400109,5.674205605399757e-07,-1.4482136293124593e-05,-0.11292853987329658,0.0002562744257035731,0.014856186017697746,-0.001762819238149492
37.02,-0.0020738242518691012,-0.01063473502731428,-0.0017642187385092708,-0.01065949056622424,1.200796522594888e-05,9.801303112264802e-06,4.7618969588585795e-05,3.4473161793048674e-07,-2.8298256030473453e-05,-0.032912378364881936,-0.0003705390518383155,-0.04274634031763734,-0.0007053125377456827
37.03,0.0007644024293590095,-0.010653125853697506,-0.00184123962998359,-0.010659398766008528,5.504407644002035e-06,7.904410084013635e-06,-0.00043102131120086333,5.82620070974695e-08,-2.613804552106391e-05,0.010849772105669985,-0.0008744090311452688,-0.04540704848086131,0.0009363360661941581
37.04,0.0019535755910865702,-0.010670627694883984,-0.0016257356574509707,-0.0106593890083766,-3.5256299234537937e-06,1.9496241924512174e-06,-0.0006948217335461238,-1.563264673706836e-07,-1.780170474470351e-05,0.0312121984004933,-0.0008622373364583937,-0.006935784518873794,0.0003785981616843334
37.050000000000004,0.000701714975898042,-0.010684945328886487,-0.001193225448163461,-0.010659460006439166,-9.833704355720575e-06,-4.472271087470277e-06,-0.0005177837277477027,-3.3160942100353965e-07,-1.8032265007360646e-05,0.057906714006019135,-0.00036583150538848725,0.03590550960493761,-3.429685257574401e-05
37.06,0.002607691135298379,-0.010693482365413674,-0.0004723211116578153,-0.010659571566048177,-1.2060456951152938e-05,-8.055021572598957e-06,-0.00022344649773903998,-4.88735696032025e-07,-1.0380403562467876e-05,0.08272372861145506,-0.00011245262644193264,0.021452264848217596,0.0016804189256805248
37.07,0.0027638169822327982,-0.010693930972754706,0.00038844330146677996,-0.010659693532473365,-1.192882158361492e-05,-9.252011514013049e-06,-2.215524449316865e-05,-4.946249383741846e-07,9.24032649398217e-06,0.08604575757556904,0.00012799000135143773,0.017843924947444034,0.001698477303836099
37.08,0.0019840908613939882,-0.010685969461137527,0.0011710400366481656,-0.010659802194129046,-9.406499152044528e-06,-8.559054175442214e-06,0.00015998574508226178,-3.4633559874445115e-07,1.7611898115706592e-05,0.06616557462986278,0.00036405413955196443,0.01741871507788365,0.00010449322225856289
37.09,0.0034385947388200526,-0.010671671977547252,0.0016013235270466676,-0.010659878012781085,-5.832842913127978e-06,-6.471174267562858e-06,0.00022418858697230608,-1.6724647341674885e-07,1.887272398956316e-05,0.014307715581118896,0.00032281805217961387,-0.0025474071613490698,0.00043583012954475156
37.1,0.005316546845919376,-0.010656084871795873,0.0014012521395730126,-0.010659922903658987,-3.447959054676707e-06,-4.592345010308151e-06,0.00013364088659729566,4.8223958568665524e-08,2.359106924121939e-05,-0.0539485141270123,0.00014295488956049632,-0.013418348269584138,2.432464124696573e-05
37.11,0.005266684641021138,-0.010645687392927115,0.000602623759080885,-0.010659951406767234,-2.3570395364208812e-06,-3.7222043527080275e-06,5.7379721091845707e-05,2.468248766306874e-07,1.215583034820329e-05,-0.09908006165050716,7.791629473190013e-05,-0.0033922139324262498,-0.002247334797933806
37.12,0.005118250571599381,-0.010644843994525035,-0.000439002284245714,-0.010659972441621758,-2.0125498443939145e-06,-3.2730451865894816e-06,3.225381884098197e-05,2.4732084950149494e-07,-1.1249243332886239e-05,-0.10213445815138138,-2.214683378362894e-05,-0.0033951474270971327,-0.0017980194889403913
37.13,0.005398728484531408,-0.010653873456064698,-0.0013050160687075082,-0.010659996711059369,-3.17705999884338e-06,-3.27294978477398e-06,-4.70352185230407e-05,8.069651337940744e-08,-1.889095396262052e-05,-0.06509311622563412,-0.00021991739327151212,-0.01209027674494256,1.9683575331418297e-05
37.14,0.005388063140214529,-0.010669196192335183,-0.0016555986127365226,-0.010660042486830706,-6.242334942901072e-06,-4.383308507478891e-06,-0.00017547302910325813,-1.0745510526958335e-07,-1.9607233770411585e-05,-0.003412375763359656,-0.0003775933814112591,-0.012290440805347264,-0.00041498040142454607
37.15,0.005615031988578678,-0.010684949506030425,-0.0014075302334905263,-0.010660125131770325,-1.036159791188276e-05,-6.686344515941257e-06,-0.0002748214704937548,-3.268933351747964e-07,-2.3410002456283462e-05,0.048783198599545496,-0.0004209915510750526,-0.006164054235977988,0.0001224870241585234
37.160000000000004,0.007103535607513494,-0.010696097103530859,-0.0007872024167533527,-0.010660250146736437,-1.4628259475738982e-05,-9.730978257745948e-06,-0.0003282423471136745,-5.205924536603166e-07,-1.215281047378436e-05,0.0698813179021547,-0.000412006765264915,-0.0027648629579747424,0.0019248872504805427
37.17,0.00601810631421641,-0.010700392818735782,-6.522904185110465e-05,-0.010660411980394755,-1.7158634663631027e-05,-1.265700354636615e-05,-0.0002144049558919894,-5.495173452629403e-07,4.657464642869428e-06,0.07390784523607821,-6.856367194400192e-05,0.02254346794272105,0.0009588110606823519
37.18,0.005127550063756969,-0.01069737286748221,0.0006602090051127935,-0.010660580798626813,-1.6015467894572244e-05,-1.3529066651327177e-05,4.674201557631149e-05,-4.820469064564955e-07,7.139003989728363e-06,0.068254633994076,0.0002821966396712693,0.0266866408456215,2.744863265190939e-06
37.19,0.005294084254614568,-0.010687725318076935,0.0012225999632341125,-0.010660724028131235,-1.2430133936191617e-05,-1.1986820596007134e-05,0.00023510699567210985,-3.9053764398473353e-07,1.358399318415207e-05,0.04045687450173906,0.00040305600809470204,0.010914912472131095,0.0013428842945373692
37.2,0.005552395453535738,-0.01067414299901194,0.0014243095341184577,-0.010660828297386054,-8.486886830888108e-06,-9.331684545156419e-06,0.000274567194645454,-1.8732721774324585e-07,2.549020924177642e-05,-0.001092195825437383,0.0003672516866180771,-0.001861846239397217,0.00042831745798810935
37.21,0.005493288803418322,-0.010660686084837941,0.001194118099215913,-0.010660896083225341,-5.2153378137835145e-06,-6.760714511239714e-06,0.0002330967804694469,4.693451628422338e-08,1.76836617793416e-05,-0.04477934033962317,0.0002800127713849588,-0.005847189155813582,-0.0016700710487784292
37.22,0.005434185593734557,-0.01065164500922174,0.0005548530036274878,-0.010660936240061107,-3.0355395998094613e-06,-4.7613040406860246e-06,0.00016298545851718796,1.4373686774710424e-07,3.2426833451147593e-06,-0.07980260629381009,0.00014818851133187717,-0.008167299656760205,-0.0008243934030518797
37.230000000000004,0.0054756772235608694,-0.010650309354012198,-0.0002934821989411877,-0.010660962058447609,-2.430734261514666e-06,-3.5963806211361325e-06,6.453091358019623e-05,1.5225196445577745e-07,-9.07905979330519e-07,-0.08320762572955663,-2.9678966347511542e-05,-0.011408059410218788,-0.0004717958592023279
37.24,0.005595607300187354,-0.010657004616751042,-0.0009953195842410526,-0.010660991214431903,-3.714273523094117e-06,-3.565398761877671e-06,-6.115044907775478e-05,9.741736041888837e-08,-1.2193871537203319e-05,-0.05354796239924251,-0.00021825909319714285,-0.013051616530877963,-0.0016456267311297057
37.25,0.005582203370684592,-0.010668981594733382,-0.0013335616377159886,-0.010661041599573843,-6.551581298945307e-06,-4.780029322513506e-06,-0.0001751291960539025,-9.604497671281284e-08,-2.4053962684803522e-05,-0.013741462257093589,-0.00033670319772126817,-0.009085661649596195,-0.0002401823229538462
37.26,0.00550456654492501,-0.010682315359615991,-0.0012631989728019092,-0.010661124255368644,-9.984570341497933e-06,-6.869677726761521e-06,-0.00023050434797003354,-3.1210804028556677e-07,-1.6441974127459578e-05,0.028190111531716643,-0.00033591571143514734,-0.0017611483822943643,0.0013185164662403558
37.27,0.004019661619588729,-0.010692821160760828,-0.0007677028454020991,-0.010661237696207783,-1.2332096164718698e-05,-8.944806411231746e-06,-0.0001573093209892466,-4.2202606102955513e-07,-7.354989526842689e-06,0.06988551379714379,-0.00011427037123379013,0.014548081752799712,0.0003347119443494386
37.28,0.0028374405421389476,-0.010696519484369178,6.331784118928601e-05,-0.010661362457679657,-1.2192232416632528e-05,-9.700394183924585e-06,1.1839236607045976e-05,-4.827941093576014e-07,-3.9207717902396444e-06,0.09088212554972855,0.0001413808812091243,0.018007910015574138,0.00084451055263466
37.29,0.005474583165659977,-0.010691509707794701,0.000899365843248736,-0.010661478246636874,-1.1119661391321112e-05,-9.214065665536267e-06,4.206251602894538e-05,-4.5059745835501577e-07,1.2628014962475884e-05,0.0676279995090785,5.370249160186134e-05,-0.00791578974996199,0.00209860647817681
37.300000000000004,0.006384756768795174,-0.010680018139535946,0.0013039085192964575,-0.01066158661126682,-1.0503083446329942e-05,-9.092773888732115e-06,-5.484820895502571e-06,-2.4199488802603515e-07,2.5398837182262713e-05,0.010992590192894402,8.175279765572969e-05,-0.0007982231323770517,-2.615263383432334e-05
37.31,0.005759709104453974,-0.010667407761594276,0.0011266721129360821,-0.01066168472247513,-8.833250771049076e-06,-8.867989449996262e-06,7.484543543278748e-05,-3.0867040365221986e-08,1.3996706451243725e-05,-0.04353764555966075,0.00025000956491733176,0.013687929354971875,-0.0016568886852393963
37.32,0.005307842548783343,-0.010658921091231703,0.0005250608145724118,-0.010661759182619277,-5.989303270121785e-06,-7.464752406790572e-06,0.00019602060016328415,4.4386907778120245e-08,3.560943184885221e-06,-0.07061963212561216,0.0002897515982239943,0.008019217031157275,-0.00027504326894095543
37.33,0.004169213829946934,-0.010657136283364378,-0.00014408921447543022,-0.010661805301165528,-3.359715693021179e-06,-5.236215750183519e-06,0.0002334585936792941,7.473736465719608e-08,2.073942465888849e-06,-0.05660808714347358,0.00021539459789342942,-0.0014802342254120128,-0.000507840717750735
37.34,0.0038416226186035033,-0.010660846702308737,-0.0005415530091021228,-0.01066183154956551,-2.25275155986689e-06,-3.2544244140259e-06,0.0001399447111158974,4.834927853161467e-08,-8.795409542912507e-06,-0.02328465193945134,1.3582825471883868e-06,-0.015125477124238033,-0.0012915142664268386
37.35,3.841006780980044e-05,-0.01066689482659572,-0.0006108942822893726,-0.010661852899727974,-1.8258420261077436e-06,-2.1950327613372024e-06,0.0001087775048439184,-8.040841811527994e-08,-1.3728276471899598e-05,0.011276398756028684,0.00011278169339438452,0.006875293084728549,0.0005617285043148339
37.36,-0.003663786603203663,-0.010671711204333923,-0.00027596406466119807,-0.010661862376375139,2.5996082320177016e-07,-5.802810696905572e-07,0.00022728706827491522,-1.6456341500350114e-07,-1.8078068292180432e-06,0.05676539775503217,0.0003092423366066826,0.014821016371294241,0.0013212027584222161
37.37,-0.0035340960163104075,-0.010671039103364264,0.0004487675383034553,-0.010661845705820024,2.8911484277647566e-06,1.9335658916644453e-06,0.00023492255171777654,-1.325855484670404e-07,6.597986449513032e-06,0.07920467533397489,0.0002047204779241899,-0.00931625150733298,0.00043883136277524885
37.38,-0.0027209567479002743,-0.010662962591084358,0.001105627935058098,-0.010661809041272815,4.225137280924717e-06,3.6293465566226124e-06,9.623638906721255e-05,-4.124452181607078e-08,1.2615682749761202e-05,0.04331729325889651,7.708742933730551e-05,-0.014372017566769354,0.0009393233157237509
37.39,-0.003074142377300661,-0.010650758055891897,0.0012342561773579811,-0.01066176231112766,5.237243041334886e-06,4.1682928670929805e-06,4.016130984231844e-05,1.334396068729772e-07,2.135704887214967e-05,-0.016601313406118434,0.00014225861755479512,0.0024675728741738604,0.0003461301596015074
37.4,-0.003500163019214478,-0.01064002278000052,0.0008470049723424204,-0.010661701044251445,7.16594145915176e-06,4.864341186645097e-06,0.00010974763634657735,3.279190778442522e-07,1.4023003416943363e-05,-0.05604626365198361,0.0002314515770641701,0.008872379745336938,-0.0016619892973152323
37.410000000000004,-0.0031823625939539427,-0.01063467863917982,0.00019853328594672613,-0.010661618635097209,9.168999392971622e-06,6.232587686836793e-06,0.00014453068951550055,3.819150268439585e-07,-2.18701322866336e-06,-0.06991650685583622,0.00014573128788138918,-0.0025780550328509243,-0.0010780824380632516
37.42,-0.0029793360674077287,-0.010636118749347164,-0.0004685814835058086,-0.010661522748153174,9.68805305184624e-06,7.371753911674384e-06,6.732208217488447e-05,3.3238540713598324e-07,-5.77800910068127e-06,-0.05907074418776441,-4.8034144605329495e-05,-0.012033965465412303,1.674657388977055e-05
37.43,-0.0031468401165114326,-0.010643276290273992,-0.0009082053276806986,-0.010661431130281418,8.373920606031112e-06,7.421269295370278e-06,-5.7127401952910426e-05,2.63318969343022e-07,-9.76793866543928e-06,-0.026685855565104895,-0.00020586683632658388,-0.01184083984988795,-0.0009286688070924264
37.44,-0.0030938674155496825,-0.010653106838054248,-0.001002847095918224,-0.01066135933289819,5.849232266699108e-06,6.302814613164184e-06,-0.00015956305911355952,1.1739606346559843e-07,-1.8374724850829926e-05,0.00620935185267012,-0.00028424848669206357,-0.00768423959777766,-0.00030768027797491507
37.45,-0.003002395917994282,-0.01066239321634759,-0.0008137869921689004,-0.010661315091624504,3.03828249648766e-06,4.44047964959994e-06,-0.0002003690086333198,-4.9075358435884573e-08,-1.2055968761646128e-05,0.030726914623923195,-0.00026089434842975186,-0.0002448058140319846,0.001317412632809407
37.46,-0.0031557315732380596,-0.010668633704844844,-0.0004005380720569003,-0.010661295920323903,1.0117384954170358e-06,2.5798590423283095e-06,-0.00015782623645789264,-1.0874737902796351e-07,-1.4112488452893314e-06,0.05070938319896447,-0.0001326258529365219,0.00805934774485207,0.00047241140836344186
37.47,-0.003377788170435872,-0.0106699384762128,0.00014696535713826266,-0.010661289623580462,5.354062705246765e-07,1.4933306989661035e-06,-5.2906593338708655e-05,-1.1590726488728588e-07,-6.916642220156993e-07,0.05500339084031842,6.728999556332744e-06,0.012028613945408469,0.00010138725226906294
37.480000000000004,-0.0032328650635545576,-0.010665927838131733,0.0006266467482204762,-0.01066128019754432,1.545196156502785e-06,1.515950431218807e-06,5.1789248873827215e-05,-9.655960642022637e-08,6.730504639873768e-06,0.038210556822757105,0.00015448459541436783,0.008652733532464381,0.0013058226598882802
37.49,-0.0031275816010654335,-0.010658158137405728,0.0008852291706625698,-0.010661255787602136,3.4348898349377808e-06,2.4024279682879856e-06,0.00011885468076330445,3.126746048581317e-08,1.709236789008913e-05,0.01302862179408881,0.00021339744834513938,0.004672861237116954,0.0003065549676123109
37.5,-0.004015773929563544,-0.01064908984465639,0.0008858644746985669,-0.010661209306837722,5.992871150798291e-06,3.888333119551425e-06,0.00018175094981930892,1.8638157356321393e-07,1.155958586685833e-05,-0.012584019879535861,0.00029127560456672765,0.006705323907711793,-0.001049910486789693
37.51,-0.008777107033381724,-0.010641129229809131,0.0006944596086999255,-0.010661129468086861,1.0518394054912632e-05,6.509403106595975e-06,0.00037544564066118867,2.6080567543203217e-07,5.245437527877877e-06,-0.01940561672969237,0.0006111893135461472,0.02649041059982265,2.4836830958609515e-05
37.52,-0.011674712503029015,-0.010634846452400688,0.0006002250931084457,-0.010660991972022733,1.7060312827934715e-05,1.1292950260177291e-05,0.0005486388926259962,3.3008362534522445e-07,9.295301518851211e-06,0.002942981141223625,0.0006609963874198322,0.0073178391889511,0.0004284633111590608
37.53,-0.010692017998972686,-0.010628408018656912,0.0006985181774511413,-0.010660794602404884,2.1703206722316615e-05,1.6333092992026684e-05,0.000394502356493381,4.3125696802996794e-07,9.647283014938227e-06,0.00913898136381191,0.0002433653240077687,-0.03139140439707904,-0.0002922400795554794
37.54,-0.00960497858272712,-0.010621442544615061,0.000632092720435421,-0.010660572463298913,2.2090273387915676e-05,1.855419760487246e-05,4.859359834652062e-05,5.137969890843612e-07,7.299949564129485e-06,-0.02761345914729437,-0.00013375498577355665,-0.032454601855943434,-7.584741337612541e-05
37.550000000000004,-0.010686117655261899,-0.010617219241538517,0.00015344216941331787,-0.01066035902175517,2.0631509146690194e-05,1.797515373988797e-05,-0.00011219640155510016,5.809765681620026e-07,5.234445208461917e-06,-0.06244490190594008,-0.00011921329450522922,-0.001527923236538411,-0.0006144434835615616
37.56,-0.009368438447946983,-0.010618931087993916,-0.0004965966253118644,-0.0106601598792394,1.9049959830196616e-05,1.6754745212194527e-05,-0.00013605661700828226,5.819214575381352e-07,-6.7072665774047356e-06,-0.06311329328557955,-0.0002068184095032414,-0.003953911558531234,-0.001548227670504939
37.57,-0.00836142351841452,-0.01062677737860678,-0.0010374598004720121,-0.010659981350116102,1.64874000822012e-05,1.5168611800859571e-05,-0.0001845231179553983,4.480697222367444e-07,-1.8163032869917165e-05,-0.0420420161464865,-0.00030703468913728264,-0.00589134830639985,-0.00045922292582996696
37.58,-0.009736877928024065,-0.010638630173151848,-0.0012587545121029414,-0.010659830375890689,1.3893903654870636e-05,1.3325581393645665e-05,-0.0001603634293832319,2.659466346000146e-07,-1.6687245254093125e-05,0.0023284548872554408,-0.00019803049416811786,0.008364171593089333,0.0004616735883562033
37.59,-0.010070483017388755,-0.010650160504392932,-0.0009579811105766081,-0.010659700233686478,1.2238877900401858e-05,1.2080462306218392e-05,-9.491872768556803e-05,1.1846198478717302e-07,-1.3232077864921274e-05,0.05574802546640229,-0.00013360118513782942,0.004733900903836347,0.00026455932328124394
37.6,-0.010272890609921223,-0.01065636789705127,-0.00024026520115747745,-0.01065958337118812,1.1266959602734192e-05,1.1323744620852934e-05,-5.831003634943722e-05,9.73507766986681e-09,-6.878198748816913e-06,0.08148954899516518,-5.274810855171635e-05,0.0036290335414762495,0.0012099148039275177
37.61,-0.007422979871972289,-0.010654809529544005,0.00051907943362109,-0.010659475162588873,1.0181645084682094e-05,1.0563115950024327e-05,-0.00011913715570474823,1.7322189542606062e-08,9.11305171318187e-06,0.062123082891105484,-0.00016437427018676365,-0.01163551014503355,0.001597011765137225
