,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
9.435,0.10343968141722644,-0.001345301261451373,-0.0037554549331006454,1.3944822470693132e-09,-4.4073513743972544e-08,-0.0003282647596673561,-0.00382213888929041,-2.0859178282146727e-05,-7.63434981688114e-05,3.545450292897886,9.533918067869602e-06,0.6133246797798847,0.05613214617922613
9.44,0.08916844358362186,-0.001319600870854081,0.01401185529719938,1.1760585987199367e-09,-4.288633807357907e-08,-0.0003393523411723516,-0.0005546176227021567,-2.0536497685139886e-05,0.000205018878821951,3.5155674552266865,1.5214161153294533e-05,0.682961139706485,0.055636343457087345
9.445,0.07380390980545982,-0.0012065754357048271,0.03094852890067362,9.696576218802478e-10,-3.927859814666813e-08,-0.00033345345511881307,0.0029281484752754503,-1.8832193635173714e-05,0.00047258439363656476,3.215451560627308,-9.774372575706105e-06,0.6997025754811071,0.0506947873250394
9.450000000000001,0.05897779883083163,-0.0010136813611871403,0.04575150877500614,7.870050141952091e-10,-3.3439081931542346e-08,-0.0003102046583703288,0.006332613317481627,-1.586836617754187e-05,0.0007056737355603008,2.6670603837384057,-1.6297154160936563e-06,0.6533676689153882,0.04198222745181629
9.455,0.045689224350299894,-0.0007545504436051527,0.05726817671594547,6.383186117672393e-10,-2.577489678018726e-08,-0.0002707772494131107,0.009350084835222339,-1.1861080497405088e-05,0.0008875301744506845,1.9086738502129226,9.768029501813189e-07,0.5476295170851796,0.03034025037798621
9.46,0.03464754201826096,-0.00044802815339928015,0.0645779917020467,5.313560053013022e-10,-1.6854326757449106e-08,-0.0002178054450196205,0.011710213006541903,-7.099762996881668e-06,0.0010054907620781922,0.9945976212216774,1.9864497712357762e-06,0.3937245010297423,0.016543609020186256
9.465,0.02689807305741466,-0.0001168269399670427,0.06706546785694806,4.707350319923296e-10,-7.358281222409157e-09,-0.00015513537470316884,0.013198352547685688,-1.927880365507805e-06,0.0010505489623703155,-0.008425164252074752,2.521828248292213e-06,0.20258498675422018,0.001300494505242944
9.47,0.02373181878025905,0.00021412907918717325,0.06446653780455437,4.574815652828245e-10,1.9636137296166716e-09,-8.754909530549147e-05,0.01365493806207784,3.275185628638177e-06,0.0010174478078597054,-1.0277182297412324,1.6643894539317467e-06,-0.01476180672098903,-0.01456123291676191
9.475,0.02630782354705652,0.0005195084000605801,0.056881589806419,4.887810375114439e-10,1.0332954153167074e-08,-2.0475023177169012e-05,0.01298330381617285,8.115189592219372e-06,0.0009057266346987016,-1.9912074740341388,1.5438903911623459e-06,-0.24445033852916212,-0.029941617738550586
9.48,0.035082722666583424,0.000775365875532842,0.044759968231756736,5.579598772020053e-10,1.699603424249864e-08,4.037694310830531e-05,0.011172223020397826,1.2210398395272337e-05,0.0007210117551426839,-2.8317479066127653,4.531789872534378e-06,-0.46676721681138944,-0.04353712907881663
9.485,0.049037397372017864,0.0009608156821552421,0.02887188790773828,6.548236700616577e-10,2.1316579015986188e-08,8.952859513280502e-05,0.00833277654991284,1.5223518979445324e-05,0.00047540582399944336,-3.4880552524606574,5.84042783370588e-06,-0.6535648501554953,-0.05411528757434003
9.49,0.06479311528944856,0.0010595695421475575,0.010283502031942185,7.665443253506965e-10,2.2899565397485123e-08,0.00012245723025392018,0.004744096920766234,1.6891935956819265e-05,0.00018639343838383631,-3.902431429579934,3.309138952907169e-06,-0.7672715143801079,-0.060786684657002654
9.495000000000001,0.07771575119814648,0.0010613842939250259,-0.009656375807614486,8.791608461759574e-10,2.169883614556786e-08,0.00013647706471814304,0.0008549273893881388,1.7049913489176445e-05,-0.0001250933828001387,-4.019904459668544,2.1322619480817687e-06,-0.778205924334332,-0.06304281791463817
9.5,0.08458950843079796,0.0009634148438960633,-0.029345504131124255,9.793873037363852e-10,1.8019252183267954e-08,0.0001313751719416181,-0.002820651824130106,1.5641730675725665e-05,-0.0004361019191332673,-3.7964158553662526,-5.412942835947737e-07,-0.6884986575692772,-0.06053634761675997
9.505,0.08412788101465464,0.000771284580699579,-0.04702087386394085,1.056137669632835e-09,1.2415161405393812e-08,0.000109361481332826,-0.005849354647622407,1.2730868496747777e-05,-0.0007218601464432768,-3.2144635813463576,-1.1352889907999812e-06,-0.5261973206905488,-0.05287302780344022
9.51,0.07620561836031396,0.0004994984165604026,-0.060926908604155554,1.1014665785540748e-09,5.570948364538677e-09,7.442309828873924e-05,-0.00795930003970775,8.509642317540398e-06,-0.0009556819781864672,-2.2959525811551074,-1.274904758071626e-06,-0.3262009822288218,-0.03973873978925754
9.515,0.061470432147108366,0.0001708824078501237,-0.06952633795403827,1.1109902654751395e-09,-1.785858333405312e-09,3.148288020968278e-05,-0.009044337260685195,3.3059390666485524e-06,-0.0011104899760887043,-1.106151222703713,-1.4836390138588385e-06,-0.11908602432509839,-0.021387760063301023
9.52,0.041058210034977324,-0.0001850358503948362,-0.07170781339045289,1.0839320451194553e-09,-8.948049894945153e-09,-1.434773885826404e-05,-0.00912702669192373,-2.4242194651387887e-06,-0.001163004336659632,0.2513199361547069,-6.888828732239414e-08,0.07429949716640555,0.0008555358344606162
9.525,0.01590980138796329,-0.00053458937090725,-0.06694899273824584,1.0229244951694735e-09,-1.526070608218026e-08,-5.826685317314483e-05,-0.008296963302002325,-8.129927039982314e-06,-0.0010995231620298206,1.6471651076016611,1.2080965545831825e-07,0.24715326787050584,0.0245243895545581
9.53,-0.012385772629733036,-0.0008431766309646105,-0.05540511291909548,9.33715930417533e-10,-2.0137064867155652e-08,-9.599657384410244e-05,-0.006672767697472416,-1.3226013109593745e-05,-0.0009205254593075146,2.9420941708903285,2.160549436716238e-05,0.3941071190330051,0.046544792197019236
9.535,-0.04111598980947741,-0.0010787085537762248,-0.037924137282796366,8.24746803197844e-10,-2.3096832570003676e-08,-0.00012394001991437991,-0.004412839122079074,-1.716788459556317e-05,-0.000641560085961855,4.0003160327914316,-3.670158777097695e-08,0.504539706936882,0.0641085927385947
9.540000000000001,-0.06797393463026781,-0.0012149758920996995,-0.01599526183200977,7.06511622592443e-10,-2.3801364965269386e-08,-0.00013939107900602044,-0.0017091181987190479,-1.952033178381504e-05,-0.0002900365262232475,4.703885968822774,-2.9876776013515515e-06,0.5748622223299548,0.07535161694700143
9.545,-0.09093958301380498,-0.0012345671628514417,0.008379216967931697,5.907882910037299e-10,-2.20797617485718e-08,-0.00014063626584490292,0.0012348736914821674,-2.0003896381722112e-05,0.00010004961223849948,4.967801710966202,-2.5059696226174713e-06,0.6034804163877773,0.07947482282356388
9.55,-0.10889626650632564,-0.0011309693821899569,0.03288127756305274,4.897488949288537e-10,-1.7944445154083957e-08,-0.00012697677022947165,0.004220590698579885,-1.8515650886225547e-05,0.0004926986047050804,4.752608041481309,1.0394955889852565e-06,0.593376198264726,0.07639927547587055
9.555,-0.12163098581226257,-0.0009095287895348265,0.055126600906743026,4.150740406236616e-10,-1.1576988262651018e-08,-9.865984016379324e-05,0.007069732545768202,-1.5131885094868267e-05,0.0008524477239502395,4.071903039566264,1.4316024310657332e-06,0.5493569872131002,0.06637441646111153
9.56,-0.12926080707093054,-0.0005871279806228903,0.07293156590207081,3.7714803031466617e-10,-3.3144057491628087e-09,-5.678187962590411e-05,0.009617539553348126,-1.0102205760192333e-05,0.001145703155277905,2.9912848386555746,1.6230643818934741e-06,0.4723373303210956,0.049924978748268345
9.565,-0.13177217096949764,-0.00019055762443730812,0.08455003538144863,3.842623119881492e-10,6.341165414895718e-09,-3.277830243453524e-06,0.011689246098341155,-3.835590243664454e-06,0.0013427731561727353,1.6178088034323241,2.0883220984272022e-06,0.3581970750985822,0.028151829881511617
9.57,-0.12944827576846285,0.0002461244532077167,0.08884312660760893,4.417795033379011e-10,1.672462949574733e-08,5.900262352637817e-05,0.013096439451370005,3.1277546061465547e-06,0.0014215936401390094,0.0846650174620615,3.776171373588564e-06,0.20614057611081935,0.0030299351646834866
9.575000000000001,-0.12238664265170754,0.0006848728165116021,0.08536971528264699,5.513978329897653e-10,2.70418415628724e-08,0.00012626048694089654,0.013650441202893278,1.0165298952025544e-05,0.001372064105544281,-1.4650265648361747,2.983528587637902e-06,0.01746805759299614,-0.022692186581194818
9.58,-0.11129508403652193,0.0010872695081580552,0.07439769389633559,7.106582491645455e-10,3.64373478594734e-08,0.00019382404786610127,0.013197847019184682,1.664074910435463e-05,0.001198592780354455,-2.8925368309939916,-8.070351409338595e-06,-0.19511935601507452,-0.04608334782903767
9.585,-0.09789933805036355,0.0014178729289435403,0.056859046305979065,9.128830142424514e-10,4.409999906066225e-08,0.0002564647861001713,0.011682453023622554,2.197403493956769e-05,0.0009191276282687295,-4.07222799529646,-3.2530159200277014e-05,-0.40622076807956264,-0.06477268828852034
9.59,-0.08386125524761694,0.0016474084933865325,0.0342645254477839,1.1476371362586284e-09,4.9349974011444e-08,0.0003089894380398884,0.009172780567802472,2.570074911758515e-05,0.000561037768701475,-4.899734185429994,2.3929752288007775e-06,-0.5916856885068387,-0.07738968493147691
9.595,-0.06926463462470293,0.001755338413590543,0.008570540029873803,1.4014741157337114e-09,5.166227236563642e-08,0.0003467825635424841,0.0058186686123581,2.7506433684613856e-05,0.00015618704604461513,-5.303355097018449,6.602758717480172e-05,-0.7425061255928849,-0.08344713134370008
9.6,-0.05384932468107112,0.0017316356284337688,-0.018012126064736744,1.6587595659501557e-09,5.0692881810818346e-08,0.00036608635902831874,0.0018123451639920143,2.723975519980626e-05,-0.0002624300091577851,-5.254116887598242,7.002154105681345e-05,-0.8507199658461486,-0.08290537579724166
9.605,-0.03826849339611245,0.0015774928458321845,-0.04323827850939232,1.902753483955923e-09,4.6354992167548455e-08,0.00036424291618321726,-0.0025908285592465457,2.491394523842174e-05,-0.0006620321089962808,-4.766507094735249,7.850880763713751e-05,-0.899885451813673,-0.07586863470631566
9.61,-0.022951380566070774,0.0013049918869534134,-0.06503312840554111,2.117004808280548e-09,3.885188537896564e-08,0.00034005320560776995,-0.007068546547128579,2.0704327450985696e-05,-0.0010107928320954376,-3.8932295973388578,4.234996921649508e-06,-0.8800034976479871,-0.0626559071038938
9.615,-0.008309122472219696,0.0009357932982378027,-0.08166474060142412,2.286772167646497e-09,2.8659899587742094e-08,0.00029402905953165767,-0.011264074953828902,1.493948313776633e-05,-0.0012796786429446665,-2.717084503466581,2.594791777620569e-07,-0.7876576326554557,-0.0441225332775208
9.620000000000001,0.004660828516089977,0.0004990860983695053,-0.09186934762104873,2.400302476088217e-09,1.6493476372179078e-08,0.0002285015421122057,-0.01480864344443359,8.079354542892806e-06,-0.001445811095037444,-1.3405089802402193,-2.595028207801395e-06,-0.6218952956455525,-0.021886496750527507
9.625,0.01498824859554565,2.9052726384317176e-05,-0.09492097939685797,2.4499246026205268e-09,3.2602927730566684e-09,0.00014761602437710243,-0.017353341896749433,6.751598735149651e-07,-0.0014960743710600026,0.12530246222219107,-4.130894857544221e-06,-0.3915024895530305,0.0018283322647641882
9.63,0.02242000616209012,-0.00043789483731363746,-0.09065626752216999,2.43281755678389e-09,-1.00260606747458e-08,5.709082896227555e-05,-0.018629773931329422,-6.685062060903686e-06,-0.0014289431539187976,1.567349932527243,-1.7731232272012073e-06,-0.11908582907040242,0.024712149346038964
9.635,0.027077536466950703,-0.0008659415441140116,-0.07947053563971301,2.351267286634096e-09,-2.235185957792389e-08,-3.632717148632013e-05,-0.01849888614496014,-1.3433199396381093e-05,-0.001253461712605548,2.87601098647845,-3.6141133256293266e-07,0.16692305245529854,0.0449162451861862
9.64,0.028800432432138968,-0.0012225756831295762,-0.06228501534161057,2.2124644968703347e-09,-3.278079022521107e-08,-0.00012553555783463254,-0.0169551157005742,-1.9066533734596986e-05,-0.0009862390980907101,3.9520527875693388,3.656621965209445e-06,0.44186696066638353,0.0612620739660924
9.645,0.027736726735734556,-0.0014810641975224945,-0.040474017421390555,2.027925416192501e-09,-4.053194461612597e-08,-0.00020371442764260608,-0.014116732146125244,-2.3177832852822585e-05,-0.0006484564319988013,4.714617945894127,8.885288958994977e-06,0.6813477396997015,0.07304168160114977
9.65,0.02387007083689056,-0.0016224603104359515,-0.015755665903951773,1.8125602516281397e-09,-4.5035113074544576e-08,-0.0002649135099959304,-0.01020749203902619,-2.547384020198953e-05,-0.0002644157597096152,5.108193107801493,4.473524512200785e-06,0.8676922300102802,0.0796624453746837
9.655,0.016991773473966527,-0.0016369776551811283,0.009950104487994977,1.5835629689600181e-09,-4.594949561557705e-08,-0.0003044923062252309,-0.005521481217685983,-2.579040446474033e-05,0.00013851030997960934,5.108238481282977,1.306453934605986e-07,0.9903959726342378,0.0804943869320136
9.66,0.008020195096659306,-0.0015245956495330531,0.03467996961837191,1.3591813997968478e-09,-4.320304894520236e-08,-0.0003194310822976424,-0.0004169776552810698,-2.4107626829485684e-05,0.0005300970393884616,4.721270688069219,-4.4536480391484725e-06,1.0349516987407108,0.07508866862456143
9.665000000000001,-0.0011440305769969447,-0.0012949233248901642,0.05657002536053531,1.1572343149109478e-09,-3.704482068461435e-08,-0.00030868318460932725,0.00467688242028941,-2.056041476653353e-05,0.0008791893922186996,3.9794920172993438,1.332234259434774e-06,0.9880995135754082,0.06358708417438119
9.67,-0.008224655689821557,-0.0009663970148046002,0.07396918838659067,9.934833588086896e-10,-2.8045846908398968e-08,-0.00027347485786247534,0.00928764355871687,-1.5434313543636097e-05,0.0011573612237517018,2.935022779666969,6.657939712582407e-07,0.8458373425535147,0.04694292425216268
9.675,-0.011107491825729577,-0.0005649840869353875,0.08552920488898329,8.800992562220444e-10,-1.706157020021025e-08,-0.00021738624429787029,0.012957122354704973,-9.142082008026234e-06,0.0013426612719992525,1.6565553685341332,5.837991002559343e-07,0.6173962819780277,0.02672820048001001
9.68,-0.008496232845569062,-0.00012247130984178816,0.09028446557612414,8.244201177596092e-10,-5.15102818995965e-09,-0.00014610426289463456,0.01531344797066354,-2.185496874650292e-06,0.0014215621483935964,0.22844792715795392,1.8350835825563545e-06,0.32699737278831337,0.0046544287337186435
9.685,-0.0005446690455411035,0.0003256489678732782,0.08773087418724156,8.282468264811573e-10,6.554280648695459e-09,-6.680641512954537e-05,0.016143394970662996,4.886640542377597e-06,0.0013885488797011022,-1.2490099665833463,2.5364743084284985e-06,0.012414326749536735,-0.017823870063244013
9.69,0.011378930538042764,0.0007426788321118978,0.07790277947398198,8.878508647432871e-10,1.6997447977345413e-08,1.2756309323040082e-05,0.015433594937130616,1.1514794760483834e-05,0.001244626237441271,-2.6614415715266357,2.4029602878930693e-06,-0.28534128725807734,-0.03951814395990261
9.695,0.026322706216245932,0.0010935600444353366,0.06142484722446274,9.946308365962874e-10,2.5293599732454522e-08,8.521205438153095e-05,0.013335559822778946,1.7159245005715954e-05,0.0009967631782076504,-3.8893236167619456,1.639052073631149e-06,-0.5411579452585928,-0.05916011031896773
9.700000000000001,0.04382321044895034,0.0013478242082289335,0.03950143538672491,1.1360623347206668e-09,3.076170019825219e-08,0.00014419734602503996,0.010089629272778563,2.1332416275344112e-05,0.0006592108086913883,-4.822979028247327,-5.62353089122803e-06,-0.7439753988309056,-0.07507897036900724
9.705,0.06374725658047431,0.001482308357651021,0.013829601041795467,1.2967569457789187e-09,3.293734372526799e-08,0.00018464966074342213,0.005968787762747262,2.36404905492755e-05,0.0002554680336987509,-5.377146221510055,-2.9628168192229128e-06,-0.8911164893634645,-0.08531085427238072
9.71,0.08723312652779794,0.0014832599527492794,-0.013554373568471709,1.4595035540252915e-09,3.154768379151708e-08,0.00020284730513835903,0.0012262889776595515,2.383120581730184e-05,-0.0001815987430475211,-5.503343891279481,-1.3249895627854942e-05,-0.9919930943697536,-0.08819992112038244
9.715,0.1151382330545915,0.0013475349525449345,-0.040479517518688765,1.6060975555074532e-09,2.646878811676939e-08,0.00019624511790971905,-0.003914842538710878,2.183363736577843e-05,-0.0006132013409812959,-5.196369139426888,-1.2582309056490248e-05,-1.0492892495172168,-0.0831412636759703
9.72,0.14742829105153218,0.0010827337336966525,-0.06485327960315117,1.7181269414167107e-09,1.7748763994150807e-08,0.00016342822322694433,-0.009216760187494913,1.777252071873288e-05,-0.001001065933793322,-4.491743252576645,-4.0055374504243475e-06,-1.0551448581267489,-0.07095432283224712
9.725,0.18223891536355652,0.0007063306117262586,-0.08484378391312418,1.778000557483665e-09,5.681818406865981e-09,0.00010433175699337921,-0.014366401352802784,1.1948362401942895e-05,-0.001314088263747176,-3.4561222312592967,-3.5228044567540436e-06,-0.9888371833856425,-0.05358318834846909
9.73,0.21758816607240047,0.00024403466542776632,-0.09900680985521935,1.7703446836717204e-09,-9.138818836653735e-09,2.0676051843297728e-05,-0.018971468578620032,4.790673963615539e-06,-0.0015320420210693775,-2.1765167774468197,-3.3912568070282813e-06,-0.839891161153472,-0.03327968355060515
9.735,0.25250034271536437,-0.0002723754732799789,-0.10637033441165791,1.6834356796898626e-09,-2.5861207031515163e-08,-8.381693566099566e-05,-0.022641040379113422,-3.196650947165164e-06,-0.0016449790506722324,-0.7541081267206188,-3.7291676973592502e-06,-0.6186948996118924,-0.011805478299748623
9.74,0.2864146272274802,-0.0008075691556411437,-0.10649310315397877,1.510240296588486e-09,-4.347755777408767e-08,-0.00020365064271287962,-0.025065453745110773,-1.1478862841026002e-05,-0.001649895560360015,0.701113148668249,-4.057866667550217e-06,-0.3466901558261787,0.009800291153469198
9.745000000000001,0.3185995496516519,-0.0013253981526885766,-0.09948878466453301,1.2489686143873826e-09,-6.091179838343406e-08,-0.00033205941662715693,-0.026048209953419395,-1.951731702633549e-05,-0.0015479778629934452,2.0788670836950973,-8.829250361196638e-06,-0.04730145630518569,0.03079179495762907
9.75,0.34693969431146787,-0.0017916235464405308,-0.0859985920697787,9.032794156737709e-10,-7.70644318587073e-08,-0.0004615430089275792,-0.025483695049539675,-2.678946269238554e-05,-0.0013447874967429936,3.280710538596064,-2.506147911702879e-05,0.26617515477730314,0.05007580696050862
9.755,0.36882361084907905,-0.002176357105257802,-0.06710150922819126,4.823047751019764e-10,-9.085477864717394e-08,-0.0005842387085660304,-0.023332172356468554,-3.2816722328384456e-05,-0.0010528241700801973,4.231359047880221,-8.217316183407587e-06,0.5807135658092347,0.06599311579665512
9.76,0.3820463025423372,-0.0024559322415539505,-0.044185004035243336,3.425548114055956e-13,-1.0131198274461467e-07,-0.0006922783042494563,-0.019636736835043175,-3.720488940496422e-05,-0.00069342609062307,4.882741243711083,-4.959431344916102e-06,0.8768689046516628,0.07679489349246293
9.765,0.385999432653377,-0.002614115318737964,-0.01881452750926394,-5.239632853452715e-10,-1.0768837945843378e-07,-0.0007783111188319145,-0.01457099621606041,-3.968609462819098e-05,-0.0002951657770062584,5.2105082426962435,-2.5768364590154143e-05,1.1233565249008501,0.08146626590108696
9.77,0.3800155409541467,-0.002642722498008125,0.007371074811491025,-1.0689274395784863e-09,-1.0952098774371569e-07,-0.0008362055226933258,-0.008440500941752261,-4.0143090548546246e-05,0.00011130612185580935,5.209479890763419,-7.578416144630366e-07,1.2990905957871217,0.0802135002499742
9.775,0.36241095169002785,-0.0025417479989347535,0.032756719487922734,-1.6112595346164655e-09,-1.0662337962254819e-07,-0.0008615369335673934,-0.0016064186095237677,-3.8604671145554556e-05,0.0004990344283247218,4.895052627251089,-6.0726027059566e-06,1.4023041213037957,0.07420585676198677
9.78,0.3311185415119923,-0.0023189698715593305,0.055864273709787464,-2.1273258859165353e-09,-9.903654918541492e-08,-0.000851666051261109,0.005586401224063024,-3.521811025179421e-05,0.0008477491642558425,4.306981901831782,1.5119358309147342e-06,1.440873796415892,0.0648118821665109
9.785,0.2856493607849471,-0.001988960789622815,0.0754718273826709,-2.5942131753894913e-09,-8.70094728848765e-08,-0.0008056212539064921,0.012807900006995918,-3.0216287639260917e-05,0.001143103353536299,3.5066803092103713,3.5358407834485187e-06,1.4134145313656967,0.0529702668255887
9.790000000000001,0.22644072788671527,-0.0015715743801642198,0.09070012193884186,-2.990787458659539e-09,-7.100269391956181e-08,-0.0007241004606616954,0.019720839594169336,-2.389433903683902e-05,0.0013741529113003622,2.5681475067809973,1.74096427739046e-07,1.3188683981165494,0.03914927143729574
9.795,0.15589255975123617,-0.0010901177772697508,0.10104697284213017,-3.2986806604458033e-09,-5.166652148611891e-08,-0.0006095312863341112,0.025965352870743197,-1.6596886863169394e-05,0.0015320330608554083,1.565858453613724,1.0785966733786799e-06,1.1501063671442042,0.023807604209017064
9.8,0.07722745306156797,-0.0005695152267377691,0.10635862369081414,-3.503339278895387e-09,-2.987231262602189e-08,-0.00046619659717435504,0.03116605101498989,-8.705581837531679e-06,0.0016111788379757715,0.5634109799700473,3.306282152984169e-06,0.9080923171208088,0.007852062475694754
9.805,-0.006788993204056122,-3.472463236135308e-05,0.10676333457567559,-3.5950375865270394e-09,-6.661631411530993e-09,-0.00030016357564268873,0.03499924380046151,-6.164603076827696e-07,0.0016117631129352592,-0.3897503030933119,4.70236229762626e-06,0.6115059539373363,-0.007380598530538473
9.81,-0.09246698056227036,0.000490501307771031,0.10260391841521513,-3.5694398889129992e-09,1.6862846221440807e-08,-0.00011888396902757699,0.03723427665237011,7.292373030933859e-06,0.0015407250121791235,-1.2572300980592108,-5.362981183062283e-07,0.27842913730634306,-0.020625958319157728
9.815,-0.17736924899866038,0.0009845319236106158,0.09437913583851823,-3.4276577465567286e-09,3.964429040519303e-08,6.933394895601036e-05,0.03777150265453648,1.46910886981182e-05,0.0014099004946144288,-2.0117530900861436,-2.3337894540287937e-06,-0.0584511224628433,-0.03126254250476329
9.82,-0.26087226150064535,0.001428558528015977,0.08271824906900004,-3.1757341285811803e-09,6.078869397366093e-08,0.00025614379004042784,0.03670334928016525,2.1313358121549414e-05,0.0012321830015168441,-2.6270502425683526,-1.278650020269759e-05,-0.3568477753972071,-0.039461489035515274
9.825000000000001,-0.3412438871115949,0.0018072552339855252,0.06838539597018936,-2.823595341969452e-09,7.963613715086188e-08,0.00043408763638569977,0.0342724252492724,2.69530633674655e-05,0.0010184738482180164,-3.0763987802468673,-1.1990831814566796e-05,-0.598719475623506,-0.04573389517004589
9.83,-0.41598709490025965,0.002109429891679652,0.05226438881237476,-2.3839211567193793e-09,9.573866779074048e-08,0.0005970676246348276,0.030765394089915535,3.145302882905703e-05,0.0007777537971103732,-3.3400213701499335,-2.5229088004859515e-05,-0.7837742197884626,-0.05023503572160237
9.835,-0.48178478018032944,0.0023285031502203487,0.03530381469988587,-1.8712386890956145e-09,1.0879387476887159e-07,0.0007403624412711939,0.026435220652187195,3.4701856023100764e-05,0.0005199218811091068,-3.412979455443514,-4.4760390381024244e-06,-0.9247892262192141,-0.052445709334106416
9.84,-0.5355533597642662,0.0024626218591269214,0.018430046642244013,-1.3013989512961212e-09,1.1856868896518053e-07,0.0008603604569168015,0.021474228457316537,3.6646072891369e-05,0.0002585069256352714,-3.309105684275963,1.2567463773519754e-06,-1.0328698279693667,-0.05154799257449483
9.845,-0.5742772099033203,0.0025143180752804912,0.0024565624668116365,-6.91303991903892e-10,1.2487194427223905e-07,0.0009542780324513895,0.01602268526472626,3.7308852311486466e-05,1.0222095887687967e-05,-3.059260097858109,-1.2759269978509483e-06,-1.1175223837318409,-0.04722070001142442
9.85,-0.5959717032478558,0.0024897487045957615,-0.011989792402821026,-5.865411111415723e-11,1.2757939267101288e-07,0.0010199593091728694,0.010199887049904465,3.67968071762879e-05,-0.00020916835030410682,-2.7059459845603793,-1.6513901778625957e-06,-1.1781967266670006,-0.04020776345397725
9.855,-0.6,0.002397651572975684,-0.024506946880168908,5.784627277154735e-10,1.2666686331651333e-07,0.001055894328017072,0.004151948033886494,3.5281730484767025e-05,-0.0003901367347477788,-2.295130847587425,3.059062029675693e-07,-1.2056059926270788,-0.03216729913225902
9.86,-0.587239180034828,0.002248209835685573,-0.03491421419286075,1.2021590913650492e-09,1.2224586199358618e-07,0.0010614449374773014,-0.0019143130370214655,3.2960856297195195e-05,-0.0005321063407792664,-1.8681567521769358,-1.0872385275987261e-06,-1.185701330677479,-0.024856118617118783
9.865,-0.558265005164483,0.0020520294425134997,-0.04321650029680047,1.7955207024829094e-09,1.1458783415509719e-07,0.001037118244505865,-0.007760267932836013,3.001496074843739e-05,-0.0006415585446424423,-1.4579476999634295,3.460871875642969e-07,-1.1194660055500207,-0.019219196812175987
9.870000000000001,-0.5147835871236748,0.001819317261049969,-0.04956017103174411,2.3432567850597668e-09,1.040696199930032e-07,0.0009846026258441345,-0.013152049669817692,2.658545048267901e-05,-0.0007267844531561907,-1.087536737918623,3.997658439819455e-05,-1.0079341690059416,-0.015048780097893899
9.875,-0.45777950304236226,0.0015593070159367311,-0.05417950898743403,2.8320815654380528e-09,9.110592637981204e-08,0.0009066725268807315,-0.017902039654652955,2.2778574195710128e-05,-0.0007929703945373503,-0.7695410114016085,5.521358733358669e-05,-0.8675013823615977,-0.011439532912986383
9.88,-0.3863396777525473,0.0012799324786043045,-0.057355978531935095,3.2508595911816495e-09,7.612148587950948e-08,0.0008067480663982787,-0.021954461168575263,1.8686163321081906e-05,-0.0008408426173666672,-0.5116956542308153,-1.2500557515663442e-06,-0.7325070747247238,-0.007658403259111712
9.885,-0.3001417416455495,0.000987625265193923,-0.05940891104772506,3.5904931092339762e-09,5.949977794308984e-08,0.0006881528867276572,-0.025392401043466985,1.440255332237238e-05,-0.000869369813881157,-0.32139793308227405,2.1263420288918946e-05,-0.6238853033180864,-0.003796068960064014
9.89,-0.20264152787259948,0.0006871391117368723,-0.06068507775196913,3.8436628056303814e-09,4.158909884818452e-08,0.0005537128185067811,-0.028298695614509685,1.0022358502583976e-05,-0.0008801502808926633,-0.2001613276863499,1.2292875161031477e-05,-0.5228003769631042,-0.0007453931801444935
9.895,-0.1037426282264446,0.0003815498395145573,-0.0614896645196302,4.005030362636547e-09,2.2876185853439933e-08,0.000406295649545297,-0.0305348148640577,5.6197008463855165e-06,-0.0008798559505778387,-0.12629378262535113,-4.974261280769956e-06,-0.36354552516156163,0.0005191476699295539
9.9,-0.013738438276623554,7.281915149140157e-05,-0.06193567488859381,4.072357911574385e-09,4.11907727945892e-09,0.00025017422763836923,-0.031699906942464585,1.2260242889085047e-06,-0.0008781073219283619,-0.04519707651483203,-4.719730577582956e-06,-0.10736903583570127,-4.98850401692702e-05
9.905,0.061689050617362705,-0.00023687616421214276,-0.06180981706391337,4.0476924521179336e-09,-1.3760124027658437e-08,9.180931479708289e-05,-0.03137438073385646,-3.1697714882768587e-06,-0.0008810247066706078,0.11428246777472133,9.93135314157786e-07,0.21811565502712377,-0.0009804557470797642
9.91,0.12235785456110038,-0.0005434314375132651,-0.060567717118045324,3.937655625016708e-09,-2.989756226726056e-08,-6.0818517614410914e-05,-0.02941086895009565,-7.585450259296181e-06,-0.00088423391131062,0.4077037792440573,3.91129790203023e-06,0.5366696988500116,0.00028279055157026667
9.915000000000001,0.1718605847470625,-0.0008394870518682172,-0.05748754927179712,3.752617606431321e-09,-4.368922116646412e-08,-0.00019998793677908325,-0.026065626091514235,-1.1984677810615265e-05,-0.0008707424669731282,0.8469883371899295,-1.986763818199842e-06,0.7666632891370447,0.005948119491948511
9.92,0.21439822575237896,-0.0011141469406418306,-0.05192175483643959,3.505043645156616e-09,-5.490671353532434e-08,-0.00032012668952257224,-0.021909205622896517,-1.6225155829476914e-05,-0.0008167922736242895,1.3909546489187445,1.1482070081498855e-05,0.8643570398590961,0.016298519786342003
9.925,0.2528977975278346,-0.0013539869980168677,-0.043541229655848994,3.207632633862513e-09,-6.366650919878435e-08,-0.00041883681536980814,-0.017599001010407952,-2.005290177599988e-05,-0.0007035871191246192,1.956676073009643,1.0371259934051455e-06,0.8364559187821321,0.029093751650714372
