,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
7.235,-0.10769539186957,-0.06873905677145584,0.046221022137752935,-0.0688655608114611,0.00017013386088997307,4.7641247590222325e-05,0.0071939165243529385,3.737134428392127e-07,0.0006644787709552418,0.1592385593947246,0.04591566502236618,0.2905200468159468,0.0438021453196736
7.24,-0.10827681357505739,-0.06850848925504599,0.045615833906503325,-0.06886327213493836,0.0010773523911662335,8.613029432202929e-05,0.00788607191974118,4.195135892684517e-06,0.0008470823729257133,-0.3012430993181528,0.46003853210138385,-0.09482876617841814,0.023526831649453683
7.245,-0.10725082557077377,-0.06828485030662156,0.04366013204053171,-0.06884844235319612,0.005541639647693658,0.0001218770839951233,0.005991259342442666,8.548153513310379e-06,0.0008550327356230934,-0.5266229320493017,1.2671756703469206,-0.5900653754536097,-0.022919718760976038
7.25,-0.10625158972423968,-0.06807510225391966,0.03979148791183007,-0.0688031110993619,0.012838173440635545,0.00014396794897040654,0.002838902884444155,1.232737339453596e-05,0.0006172932800426582,-1.0582537049535878,1.5681994359307134,-0.6028100123977589,-0.06966200386014271
7.255,-0.10586553613577229,-0.06789192657920497,0.03298307251564689,-0.06871932992057175,0.020618361676684367,0.00015152559551778757,0.00039001957825141465,1.4423009248493858e-05,0.00020420686498473097,-1.648410907252333,1.5047717464140244,-0.35997350086890473,-0.08960495761580123
7.26,-0.1054957700101661,-0.06774949509129125,0.023676797468655187,-0.06859822393727666,0.02764653031634216,0.0001500760955768156,-0.0007629521431696178,1.4355315727574668e-05,-0.00021804465790464458,-2.021083687353287,1.2932699556472835,-0.11335548596050278,-0.07399775687927168
7.265000000000001,-0.1047775336166447,-0.06765680200431941,0.013399253885884806,-0.06844488968254674,0.03346602571658241,0.00014556123950186024,-0.0009227704166782585,1.2481624596881851e-05,-0.0005009492154720189,-2.0214628719861767,1.0279736482886914,0.030888131998889068,-0.03787881723436426
7.2700000000000005,-0.10311332138014531,-0.0676137897640089,0.004143721952362719,-0.06826594872647687,0.037851786788213056,0.00014157765065989393,-0.0006382017981766542,9.648853089080746e-06,-0.000606141144188566,-1.6165177247296083,0.7174861252575426,0.07049931874579592,-0.006963386836893737
7.275,-0.10013255280191866,-0.06761050169689059,-0.0022165301551255664,-0.06806919731217598,0.04054017335792214,0.00013920395247979947,-0.0003294291512887303,6.595603763385593e-06,-0.0006070632730746205,-0.8848560512302351,0.34744182438965177,0.049314577711900315,0.002850657613357954
7.28,-0.0966429638839084,-0.06762898727102454,-0.004427816714399139,-0.06786386844652949,0.041240177394705056,0.0001380318824820095,-0.00016646363406865752,3.578769691964064e-06,-0.0006050724898406304,0.011680002544549864,-0.07321622397963369,0.017117825102929536,-0.00326696544694062
7.285,-0.09266169718077591,-0.06764724895667339,-0.0021533245943914908,-0.06766039215061138,0.039790664215710723,0.00013729825086763547,-0.00014624360123730623,4.884476594450651e-07,-0.0006333144833041108,0.8770260458989281,-0.5037825484972288,-0.005992202504646694,-0.005677487324380628
7.29,-0.08813235735236431,-0.06764401121936267,0.004003729281115051,-0.06746941550762608,0.03627819171580672,0.00013643140719711788,-0.0002088395567806964,-2.7009417841949567e-06,-0.0006281151701341603,1.5418986826234407,-0.8889604738121395,-0.0161467103543347,0.011470487895615694
7.295,-0.0828265534507026,-0.06760284795921533,0.012770527384507888,-0.0673004598992636,0.031062989874234226,0.00013516201826845617,-0.0003004966656304832,-5.566034527615986e-06,-0.0004891065101970868,1.9126329976560084,-1.1775109614856503,-0.018237219568837684,0.04567874375458117
7.3,-0.07699853277105392,-0.06751450936039279,0.022619050177761314,-0.06716066357329568,0.024725234627061134,0.0001334371873380696,-0.0003865264674548803,-7.294771489495678e-06,-0.0001758702058538047,1.9783215187238428,-1.3334977372838157,-0.014916377306434945,0.07709291433585119
7.305,-0.07138167904740059,-0.06737726579465945,0.032111023095466894,-0.06705388706604787,0.017981512693161693,0.000131352948968002,-0.00044045786131383433,-7.149115655474406e-06,0.00023994241656456817,1.7782158807251427,-1.33817772439528,-0.006965325518893208,0.08393949612171009
7.3100000000000005,-0.06624029708332259,-0.06719602824305473,0.040031453101074074,-0.06698024770922052,0.011596740356657366,0.00012910193791308615,-0.00045408685975024764,-4.972158423816026e-06,0.0006103789356418745,1.3555116609458466,-1.1915739084887815,5.508769887867121e-05,0.059639987062209576
7.315,-0.06178160412507143,-0.06698130745783408,0.0453426978427043,-0.06693611818985168,0.006289102374061195,0.00012685526007289697,-0.00044311953045125547,-1.3417434342273818e-06,0.0008065953052350278,0.7389952036600991,-0.9112823553151482,0.0017838122741838497,0.01783616318250373
7.32,-0.057264072707234215,-0.06674844302019785,0.04715823411572675,-0.06691454845104133,0.0026625619122081475,0.00012461365782025525,-0.00046792744294840477,2.7472217191974746e-06,0.0007985917063325337,-0.03318526134607119,-0.5228701352873243,-0.01584147946511499,-0.018355372428564456
7.325,-0.051669980712929386,-0.06651657915035696,0.044867568834585383,-0.06690589502467409,0.0011711982457380497,0.00012189247670400092,-0.000651164188524586,6.4225250436608045e-06,0.0006586692233031498,-0.8993028746052448,-0.08442476614512742,-0.04785971579027019,-0.033841781812446375
7.33,-0.04484948348383402,-0.06630745733988,0.03798589011847446,-0.06689992366948379,0.001402273828976649,0.0001182563278110105,-0.0007391592782406469,9.29032411820986e-06,0.000490642698975801,-1.8449710098866694,0.14474040280254177,0.023134970354014024,-0.03149136536850866
7.335,-0.03702306847656574,-0.06614394811425932,0.026814036845830745,-0.06689042932749943,0.0025262387997333864,0.00011504037305498713,-0.0005258394554006286,1.1375901685476026e-05,0.0003478729148614715,-2.5678140393032365,0.3008392909897929,0.04919241864647151,-0.026600728407419838
7.34,-0.029429055204998077,-0.06604387401173098,0.012913173871777508,-0.0668735466861024,0.004303967682473137,0.0001129500241266826,-0.00033198106223295503,1.2772143405005351e-05,0.00020560198866284904,-2.930913982297191,0.3919597590504391,0.024132690747087807,-0.03262698296523481
7.345,-0.023871145809439404,-0.06601631042830607,-0.0018868976434216252,-0.06684714651463616,0.006222270946127527,0.00011152278210342846,-0.00025413096737005345,1.3328610261159637e-05,2.7424803149731426e-06,-2.9309384940924033,0.35087774973310654,0.006285300668631113,-0.049461332194554175
7.3500000000000005,-0.02123864390584218,-0.06606134759991796,-0.015859117885419497,-0.06681226834814993,0.007578419761024553,0.00011035603685108323,-0.00021056746797392986,1.2654639902234485e-05,-0.0002840733129959607,-2.6101047770846786,0.17032963798354903,0.008908415047294843,-0.06325258363025049
7.355,-0.02136897618365743,-0.06617112837685923,-0.02758090541349846,-0.06677335645237498,0.0077463235263932366,0.00010948453300737826,-0.00012947679253995012,1.0440408763412753e-05,-0.0005972923164192015,-2.045259421844291,-0.11725698059524212,0.01941859016958599,-0.05797169705775046
7.36,-0.024288870369440375,-0.06633170927476006,-0.036046190219721434,-0.0667374958918206,0.006310213451426445,0.00010915105904570622,2.9762594860423673e-06,6.827954974074619e-06,-0.0008234305015332164,-1.3204400274195507,-0.4618353848855022,0.02794085826905216,-0.029064638850116287
7.365,-0.029867619573729954,-0.06652510487160768,-0.0406262208751887,-0.0667131606187189,0.0031474700303595255,0.00010954026534923996,0.00014588357952826297,2.5150441412038503e-06,-0.0008672469574529185,-0.49731083938569903,-0.7903303287685554,0.01858492176357426,0.01196446281827343
7.37,-0.037026798305560944,-0.06672989212893134,-0.03996821626525964,-0.06670684495159955,0.00016976698816674167,0.00010939906721077792,-0.0008376369232936602,-1.5151415224183622e-06,-0.0007168113130720294,0.9475187093468932,-0.031495356836196114,-0.6041520739921825,0.045246067409563294
7.375,-0.04402525642574342,-0.06691487654998662,-0.03346808191385543,-0.0667062857677274,6.782264127493794e-05,9.795918028859966e-05,-0.0036443840127982656,-4.468713476442749e-06,-0.00045762217128722456,1.6169008593177459,-0.01373112662934528,-0.4930119064523976,0.053666209680064
7.38,-0.04864279286554835,-0.06705989291596359,-0.024163382030153505,-0.06670609473390386,1.209220635748306e-05,7.434413330020538e-05,-0.005628106423185798,-6.1324956162290685e-06,-0.00022113530295358465,2.0664301627291657,-0.00944685362584062,-0.2858223619739417,0.038088667411206034
7.385,-0.049460830687751686,-0.06715376931526311,-0.013220124493705314,-0.06670614727102099,-3.247873918954976e-05,4.35560888963196e-05,-0.006493331617122032,-6.857132402072326e-06,-8.717702963486158e-05,2.266710086587862,-0.008647992615466718,-0.054280480857570465,0.016294752027469966
7.390000000000001,-0.046335144408717596,-0.06719154207437353,-0.0019458356736875466,-0.0667064179796991,-7.571174695643274e-05,1.1277133641037758e-05,-0.006245529775058872,-7.1455863942553154e-06,-3.557803448526827e-05,2.1990838744943453,-0.008469233406084638,0.15214198787432584,0.007557169073533904
7.3950000000000005,-0.04051806890411164,-0.06717483471228458,0.00837457619792585,-0.06670689530710577,-0.00011288892893705923,-1.736335324161502e-05,-0.00508160678054065,-7.204310449160319e-06,2.0517467814899862e-05,1.8956302301685355,-0.005620534940914869,0.30643273960661954,0.017457147466358597
7.4,-0.03340019517809663,-0.067111051983653,0.016758446259830494,-0.0667075039148723,-0.00012471099483650947,-3.850824014802473e-05,-0.0033021326746154973,-6.811262502043052e-06,0.00015107486625052594,1.4413202646020828,0.0012650369219639338,0.39529143555571633,0.03436250318976469
7.405,-0.02590481878161634,-0.06701134012238741,0.022703794130545258,-0.0667080848794656,-0.00010323603516063802,-4.991770418988796e-05,-0.001242805239006653,-5.583811732566217e-06,0.00034469862593929177,0.9355898250821937,0.006539734591751827,0.4179045189550908,0.03993291440335664
7.41,-0.018476355354435554,-0.06688818931707644,0.026152053804975893,-0.06670851182265229,-6.678414016519441e-05,-5.1006137356660143e-05,0.0007753801831765366,-3.4033552436546466e-06,0.0005146517931472305,0.450559302823531,0.007523590007428553,0.37959486387794533,0.024668242948433075
7.415,-0.011079811282596982,-0.06675368503791806,0.0272801521208928,-0.066708753735538,-3.046979010016673e-05,-4.271222808215124e-05,0.0024672379242374315,-6.358738430775703e-07,0.000567992205333539,0.006558940948278973,0.0069613513983275985,0.28990367171295206,-0.004239996772300022
7.42,-0.00392383059409878,-0.06661897007554181,0.026254884437774025,-0.06670882094362729,3.3185410848926953e-06,-2.7230052297268606e-05,0.003624890276843695,2.0350491428775293e-06,0.0004796414531114675,-0.4149021391184176,0.006643791644808043,0.169371226575193,-0.02885441574202119
7.425,0.0027871481059716626,-0.0664946136914781,0.023143747641400536,-0.06670872077303718,3.6961609624525374e-05,-7.521799714776119e-06,0.004150700618722124,4.024999975761e-06,0.00031124710073202034,-0.827378445165717,0.006891654953525148,0.04036819457710614,-0.03493573474078715
7.43,0.008273860115125218,-0.06639087236506812,0.018037292738761552,-0.06670844748431859,7.280214447679096e-05,1.3252328387614586e-05,0.004063635268200491,5.180695734351856e-06,0.00016121914855149526,-1.204873521031788,0.007403888447689941,-0.07378438599566252,-0.02295713410379213
7.4350000000000005,0.010913263831109871,-0.06631704438943578,0.011261314272073846,-0.06670798973989785,0.00011022272145666153,3.231787961932794e-05,0.003498339787779296,5.770959160284144e-06,8.847705548127397e-05,-1.482715477751291,0.007271226091422046,-0.15072902241086708,-0.006940815764639868
7.44,0.009421926725419163,-0.06627992950618004,0.0034927984124368816,-0.06670735326031234,0.0001426682529111994,4.7796131826104104e-05,0.002667460167267649,6.162377815477593e-06,7.191484918583214e-05,-1.5925968906440204,0.005197731374673074,-0.18127202161889186,-0.0024332795424649167
7.445,0.0036171555846316933,-0.06628220912934042,-0.004330802280649587,-0.06670658968060612,0.00015942543814025364,5.891081911739116e-05,0.0017852168586824468,6.458433533628031e-06,3.700043465703555e-05,-1.5042800702246015,0.0012021011530222937,-0.17307598874653893,-0.01367979588473131
7.45,-0.005463955166043898,-0.06632173135867969,-0.011259136989687338,-0.06670579431469584,0.00015553386496410838,6.580539132282515e-05,0.000995689537159106,6.400459995172665e-06,-7.439210723610342e-05,-1.242796391469355,-0.0026060631053572473,-0.1452853594788741,-0.03042311235500808
7.455,-0.016802431718205176,-0.06639209153245053,-0.016573433376376873,-0.06670505892046769,0.00013707766762863325,6.912677016660221e-05,0.00036131900092249356,5.604763241727197e-06,-0.000249190357467927,-0.8700079623032322,-0.004475920379149919,-0.11097614244655878,-0.03662439353601937
7.46,-0.02975552518245352,-0.06648409788025622,-0.01987508227677248,-0.06670443118011557,0.00011392614895226755,6.971184422832621e-05,-9.66430796841192e-05,3.934886571316167e-06,-0.0004079657622408522,-0.44564997565996445,-0.00460552142190813,-0.07407658265862015,-0.023760302873831407
7.465,-0.04437209794737249,-0.06658720380494916,-0.020996121368364925,-0.06670391622958881,9.27215065132569e-05,6.849257707341569e-05,-0.0003550280147613106,1.6994096539089368e-06,-0.00046436716104076144,-0.00017416923705580248,-0.003814242599809435,-0.030714946007770045,0.002211107001829221
7.47,-0.06150251844894491,-0.06669028059127469,-0.01985046458692412,-0.06670349501948246,7.684934378146787e-05,6.658777064160118e-05,-0.00035842494889060496,-4.865506624845908e-07,-0.00039029281723062224,0.4608451385841973,-0.002512993049697218,0.027513307336751613,0.025637872875222754
7.4750000000000005,-0.08175834019895137,-0.06678181741840238,-0.016374842853699514,-0.06670313503077098,6.862380354847778e-05,6.546898697594261e-05,-2.7116404747494397e-05,-2.065425554328987e-06,-0.0002346682415015619,0.9284063249532454,-0.0007357560450188258,0.10209005284464483,0.033542267451367666
7.48,-0.10451343240635047,-0.06685020878718119,-0.010617983569559147,-0.06670279157756064,7.080045935153004e-05,6.696183591459798e-05,0.000689788982163468,-2.840548621939574e-06,-8.227004013170945e-05,1.364057480377527,0.001730353012910743,0.18082260885712384,0.025459795517790734
7.485,-0.12782893549214605,-0.06688470829195083,-0.0029008908478882984,-0.0667024020349035,8.822062279786372e-05,7.295025843234765e-05,0.0017566203352071678,-2.9885986863113678e-06,1.2395937145599023e-05,1.6999510842329886,0.005623827315297282,0.24209764246583035,0.012926279689504563
7.49,-0.1499054919967479,-0.06687706210040785,0.00610048736737856,-0.06670186285357194,0.00013472064498416342,8.489769038569238e-05,0.0030459141836799387,-2.7936242249882723e-06,6.259294704905509e-05,1.8689227369660384,0.014635723764378024,0.2702655549812787,0.009405505141431653
7.495,-0.17067371732836745,-0.06682308919426923,0.015475345176345136,-0.0667009025170338,0.0002827702913272597,0.00010349385836597377,0.004381352990201452,-2.3346515566169613e-06,0.00012913953541549946,1.8551425723193198,0.0580279251919863,0.25491385705603004,0.01903118554072819
7.5,-0.19117311808546303,-0.06672280513084815,0.02460759140888134,-0.06669794073773604,0.001173808273756293,0.00012812725586062014,0.0053201748828745005,-1.389771208165649e-06,0.0002608271668902054,1.8218164623049988,0.3909437634035055,0.0704814685730249,0.03317185592501329
7.505,-0.21190583674804517,-0.06657689876902909,0.033737593147243596,-0.06668433376729324,0.004855175558427461,0.00015422001369151043,0.004860209807848251,3.6147862419795485e-07,0.0004426619550586307,1.7952889394368607,1.0832065363923127,-0.2302291556431432,0.036571470214291676
7.51,-0.2324294243874896,-0.06638667487630305,0.0421226974044709,-0.0666440234034299,0.011723843734034312,0.00017507729026094813,0.0034208521142423992,2.982156232655486e-06,0.0005911320914203628,1.5232410750831804,1.6299363028398934,-0.30634514164729937,0.01929202343977851
7.515000000000001,-0.2518486406076309,-0.06615862103973158,0.04876853205040746,-0.0665633162963354,0.020874303656042304,0.00018858588934348748,0.0020533977589831274,6.051423471750266e-06,0.0006089940350080441,1.129741167930357,2.0099749198412176,-0.22373510517589829,-0.013487237822219111
7.5200000000000005,-0.26911489854946574,-0.06590225300201431,0.05347472394923298,-0.06643254068066168,0.03167739290094949,0.00019651241844520682,0.001211820467467876,8.787670126579838e-06,0.0004595547720759044,0.7666739676189251,2.3005763869321507,-0.11155699157636678,-0.04432312819626466
7.525,-0.28307744824319353,-0.065626481220688,0.05662391205509541,-0.06624437708871879,0.04377787781193378,0.0002014938773125807,0.0008412356767187779,1.0456100984803972e-05,0.00019754219269830408,0.5157744114546498,2.5285689631069417,-0.03952592743254198,-0.05657707272204626
7.53,-0.29193880528745336,-0.06533750592193048,0.058879852011272514,-0.06599317991552259,0.056818635451458474,0.0002052644939318875,0.0006804398785564316,1.0758031390655597e-05,-6.832283853865374e-05,0.4133719487915773,2.669825407541924,-0.023684367619494946,-0.046638805892580515
7.535,-0.2939297440289482,-0.0650378522821119,0.06103276559368159,-0.0656755153550274,0.07025413088073577,0.00020822222369862471,0.00048347460714434973,9.917642135917036e-06,-0.0002500575082350948,0.47595590920394465,2.6788340668154023,-0.04716480769824722,-0.025605396296025817
7.54,-0.2883929024666005,-0.06472595762141933,0.06391238782402647,-0.06529122969729186,0.08332869192617862,0.00020982915167792405,0.0001322458440460858,8.42587290833323e-06,-0.00033312143367963005,0.7012921206756644,2.5221915559545334,-0.08043918543714718,-0.009519701705675732
7.545,-0.27654914809782793,-0.06439625387545743,0.06826575265481973,-0.06484423145247992,0.09520315626488422,0.00020933321745728148,-0.0003433664575830151,6.667395481007039e-06,-0.0003678092203899602,1.0569546765638302,2.202772264430671,-0.0967145734451817,-0.006464304729448034
7.55,-0.26077213432270624,-0.06403998815592604,0.07459124961390429,-0.06434241192565059,0.10515823413426935,0.000206395539223836,-0.0008216958938547481,4.730660378788803e-06,-0.0004108530673532637,1.4768063517513668,1.7646249770200406,-0.08564933857898868,-0.010981046095361657
7.555,-0.24343388579502498,-0.06364684495286348,0.08299960098302304,-0.06379657644049654,0.11276908906905989,0.00020132476999366566,-0.0011800894491929145,2.5314570832163836e-06,-0.0004681172452313623,1.8758607783087389,1.2777385758720379,-0.05448121241581034,-0.009963006519895234
7.5600000000000005,-0.2261843632212801,-0.06320700899059771,0.09318757568012702,-0.0632187449556339,0.11797677471150989,0.00019490103246879554,-0.001359332005776588,1.1422256480883798e-07,-0.00048602851764199107,2.178322832200363,0.8145961149665145,-0.018683348721880388,0.005264239531978597
7.565,-0.2088032379476168,-0.06271302028183713,0.1045394241209723,-0.06262038778228785,0.12104305463485547,0.00018797608504693623,-0.0013927553970247233,-2.1488284792092347e-06,-0.00039770684835350767,2.335871305544663,0.42740007355342985,0.002779183359925006,0.030778663451356034
7.57,-0.18985293778324913,-0.062160990484640695,0.11626317949641167,-0.06201114407028513,0.12241124176163941,0.00018104052378252553,-0.0013828001857647092,-3.650600655001141e-06,-0.00018472356424756715,2.3243343494576596,0.1360348774045464,0.0012199709084349266,0.0524379312375786
7.575,-0.16860060833673787,-0.061551229091867055,0.12748115201640722,-0.0613983085890594,0.12255624228406645,0.00017406251369210985,-0.0014203611350049451,-3.879034481250674e-06,9.695285313480681e-05,2.1320176957312613,-0.06377205389016835,-0.013211280212495692,0.056682244602237475
7.58,-0.14554725196569318,-0.0608885571826611,0.13727193938742724,-0.06078689953980188,0.12190752810196355,0.00016672603841407874,-0.0015230261670830137,-2.7335969917521536e-06,0.00034797357980300277,1.7528449367018264,-0.1833261513355442,-0.023926951467049148,0.04090973236560075
7.585,-0.12086506787121502,-0.06018245660183298,0.14469623000056203,-0.06017993413106768,0.12083440829741655,0.00015877290981004463,-0.001661176772531914,-5.865491322040614e-07,0.0004891793440385208,1.186172864137667,-0.23629201608898723,-0.027669792076322017,0.015159820074291296
7.59,-0.0937483152655603,-0.05944706667380655,0.14884190385994583,-0.059578788243311524,0.1196150320837377,0.00015007786456715998,-0.001819897170199527,1.9500678671039112e-06,0.0005077707711887787,0.44584872455069635,-0.24722281035738752,-0.03166948095905895,-0.005928238236073247
7.595,-0.06375979792687744,-0.058700798080334196,0.1489420071762875,-0.05898381308712854,0.11837004101712886,0.0001405309039931185,-0.002002685044988446,4.366579194897044e-06,0.0004520157005028374,-0.42046963042845664,-0.25349984168294676,-0.036613463852116335,-0.014176224779349766
7.6000000000000005,-0.031551018441479825,-0.05796511514644865,0.14457987591545127,-0.05839524872127041,0.11702155890385939,0.00013003468663398354,-0.0021950754911396063,6.449069810757843e-06,0.0003820940773623067,-1.3205317817673938,-0.2948078501377206,-0.03611833523245976,-0.013034155647376783
7.605,0.0009515408618510973,-0.05726225951703911,0.13588322118908003,-0.05781418638379541,0.11531642459793114,0.00011865587698364938,-0.0023449033903507376,8.202909291776513e-06,0.00031953555339950214,-2.133701755718636,-0.399439731365309,-0.022542429262281834,-0.01306545475952986
7.61,0.03183892377874568,-0.05661233066042284,0.12357300984006189,-0.05724326575252684,0.11290266733148557,0.00010676696354658272,-0.002390462801246063,9.610540560466585e-06,0.0002361151159928079,-2.7511166847731015,-0.578848160428415,0.0016459621002608078,-0.02191878544050979
7.615,0.060124884121488184,-0.05603064541998063,0.10879793882139834,-0.056686971447247596,0.10940364654353361,9.497035465095484e-05,-0.002308325157190724,1.0455836736238889e-05,8.909103643844763e-05,-3.115434079035881,-0.8328739673874509,0.02570660807767542,-0.03721181272614282
7.62,0.08561236109848079,-0.05552632436188467,0.09283476384552493,-0.05615164315897847,0.10445865668177012,8.38536658758535e-05,-0.002126096263149597,1.0380073249672868e-05,-0.00012863110767308048,-3.23150164414797,-1.1559608946224438,0.04081565445690049,-0.04809425854588367
7.625,0.10816027677828555,-0.05510236500880653,0.07682340705416486,-0.055645335525023695,0.09774691956267345,7.37978309364819e-05,-0.00189165262326823,9.134103838478539e-06,-0.00036640950619004,-3.1435186793252425,-1.537108014016508,0.0468164251512222,-0.04404560801163371
7.63,0.12704921392632368,-0.054756671702969946,0.06165715606038429,-0.05517753193242887,0.08902666061279124,6.498242444370303e-05,-0.0016316741714048487,6.822392572096711e-06,-0.0005410971812634859,-2.9008023003230434,-1.9546482568183516,0.05076506460895419,-0.023593935537833344
7.635,0.14138649742183035,-0.05448325432682521,0.04801027273335623,-0.054758598088656886,0.07819760113133473,5.7533951785240004e-05,-0.0013427123559695254,3.93634592984907e-06,-0.000590060619815889,-2.5413809321204117,-2.373899388953623,0.057348680587813804,0.00408861648564357
7.640000000000001,0.15067654048859672,-0.054273204026133635,0.03637662432994437,-0.054398925978715804,0.06535598507200281,5.1623990444810304e-05,-0.0010154413310084827,1.139515898368484e-06,-0.0005104211890059154,-2.102846502814307,-2.752336901108114,0.06504437525405153,0.025850975820266506
7.6450000000000005,0.15461969452863406,-0.05411567337342412,0.027022317603792718,-0.054107886255139945,0.05081461787999389,4.74463156824759e-05,-0.0006508139858284445,-1.0406101260734034e-06,-0.0003548863517999223,-1.640937852386071,-3.0468613234228212,0.07159190979080396,0.033987367357178506
7.65,0.15326962673206987,-0.05399927847244746,0.019877262841533568,-0.053892764190441984,0.03509004864731908,4.515823236262428e-05,-0.0002628158419710928,-2.395139338870201e-06,-0.00018961809627802975,-1.2331647206570842,-3.2201816993523664,0.07432570846630777,0.03092469572785672
7.655,0.14718910965941556,-0.05391399755984753,0.014463847291353261,-0.05375783984865312,0.018858043964654486,4.481011759042142e-05,0.00011915565962623382,-2.9807424183223007e-06,-4.9057594459751906e-05,-0.9602473381550111,-3.2465296305595803,0.06973788056052495,0.02574294910327103
7.66,0.13747746561648724,-0.05385310114207435,0.009982222267195017,-0.053703716700602956,0.002927696336081842,4.623564291543844e-05,0.0004205445549336717,-2.9109936187934023e-06,7.698449522411929e-05,-0.84366397228523,-3.063951431805948,0.021641568383073823,0.025761062287574632
7.665,0.12564462384783165,-0.0537996015264872,0.012222034758623029,-0.05370221268942412,-1.3649556770765406e-05,3.418006935079123e-05,-0.006124188783728298,-2.1934160199239328e-06,0.00021023926594677554,0.36468697826643753,-0.014207733024793466,-1.2756655214748198,0.02566551070161184
7.67,0.11281258695129914,-0.05373799989748248,0.011626464822912033,-0.05370248426867592,-0.00010369855195009186,-8.70518852706137e-06,-0.010305642809700434,-8.684980040126716e-07,0.000306704070617775,-0.5827112552044442,-0.025183447255479805,-0.4083848156140631,0.010046806276287835
7.675,0.09904992514553528,-0.05369047345564738,0.0067801500931007315,-0.0537034829942114,-0.00034706126377463036,-6.207065913218055e-05,-0.010425313130633497,6.786853978719434e-07,0.0002879512127617829,-1.3062308366705606,-0.08893499355700717,0.3290868433507864,-0.0187328048918007
7.68,0.08338814517015647,-0.05367485477955574,-0.0008259892455498971,-0.053706914511602574,-0.0011356031116303024,-0.00010764424782511747,-0.0073913683795346,1.762417327370606e-06,0.00012334622913725662,-1.6523167294366177,-0.21127121054488077,0.8180592401861791,-0.04503957709048656
7.6850000000000005,0.06434012022862169,-0.053699255231995376,-0.008733089930260993,-0.053714948715636236,-0.0019425044884012837,-0.0001337288969207474,-0.003021149982696798,1.7636203482207176e-06,-0.00012808048340824145,-1.4159061156480925,-0.051690099771284165,0.8482326904787437,-0.0512075691255327
7.69,0.04127450754177394,-0.05375821590302539,-0.014320822661506489,-0.05372381365536412,-0.0012951026731067542,-0.0001391339771091764,0.0006436415983593242,5.386586819587698e-07,-0.00034605229208991444,-0.789115082041665,0.30609325475059657,0.5994393500526101,-0.032413288581932945
7.695,0.01469546109128716,-0.053837647222488356,-0.017154091626448407,-0.05372678927543461,-0.00021350723054819074,-0.00012851129676792503,0.0037125400205960416,-1.469488255880635e-06,-0.0004306119382267348,-0.35414519811934425,0.04146347476827069,0.6495938609866555,-0.0008006135991634883
7.7,-0.0142616648773079,-0.05392474659554562,-0.017036426477954586,-0.053727498966982,-9.070025162388558e-05,-0.0001026294792060109,0.006457938259335693,-3.5082690496573143e-06,-0.00036242135413348006,0.42121470118773274,0.015197450217577636,0.43379522023109185,0.025958953558321035
7.705,-0.043830214057980654,-0.05400126286342137,-0.012898698302191518,-0.05372779476234076,-3.230180642377465e-05,-6.592597259297869e-05,0.00802472748794872,-4.934025548449294e-06,-0.0001993598689624844,1.2242226963145153,0.009411116299839302,0.1966512315424852,0.03620786189587136
7.71,-0.07132577233112955,-0.054047467971228565,-0.005028676856810954,-0.05372784677938148,1.0528373431110492e-05,-2.4266017031506493e-05,0.008472431315817147,-5.487136532600504e-06,-2.6081202326579112e-05,1.8874904350122812,0.008238063551432279,-0.0028552207816677274,0.03138142899261212
7.715,-0.0933148244415097,-0.05404708604934627,0.005497995222847938,-0.053727688685356906,5.38293196184183e-05,1.7331419648190337e-05,0.008047173153830271,-5.263105983281082e-06,0.00010849764708458454,2.266160264729274,0.009614934284859917,-0.14603473579326653,0.02294822472060737
7.72,-0.10606937373348009,-0.05399084411550954,0.01700217732051394,-0.053727284532833236,0.00011193868155251062,5.519271617510668e-05,0.0070177178479616,-4.4493151451753054e-06,0.0002158955071715586,2.2697608525755277,0.014720492836859715,-0.24174018289654695,0.021637311632227346
7.7250000000000005,-0.10675246992587846,-0.0538786674411162,0.027549962567856773,-0.05372649785844121,0.00021442599028006237,8.682347059828135e-05,0.005577997615729959,-3.0770698736670533e-06,0.00033860197636327257,1.8895846927768027,0.029205064618778614,-0.31063420528602187,0.028176602299764472
7.73,-0.09471493546771485,-0.05371990583804062,0.035376949023040685,-0.05372493643029927,0.0004420405546367379,0.00011045148728217925,0.0038243133220904678,-1.0039646137142494e-06,0.000494759664894273,1.199209524586015,0.06815294400815577,-0.3705322041254696,0.03290457725684258
7.735,-0.07157684357113481,-0.053531587021051236,0.039203065737963665,-0.053721631418704716,0.0009261928506191895,0.0001246249609884709,0.0018110837026957532,1.862909345789532e-06,0.0006448347118721685,0.30412620801080165,0.1225299642866538,-0.4116437923932686,0.024253555274301536
7.74,-0.040868176062044376,-0.053335940315160195,0.038199886360101507,-0.0537154344316711,0.0015336572651356985,0.0001285244313100914,-0.00021947486156603818,5.300207952429377e-06,0.0007089428433044733,-0.7199516161117877,0.09987994924884375,-0.37497983379659566,-0.0009528424181072526
7.745,-0.006180554669547738,-0.05315832751455375,0.03197615949545789,-0.05370699880098192,0.001721049517648549,0.00012312916716957704,-0.001843808841499374,8.697561121061316e-06,0.0006226032130886953,-1.7597517706087846,-0.041970790772918855,-0.26350840536352144,-0.03354122450310015
