,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
16.275,-0.026988110152111333,-0.06435586400797598,-0.014763737600887054,-0.06474599108247817,0.004677803339984126,3.686058130152827e-08,-3.9813849179971485e-07,1.5801245617861488e-09,6.533234589661141e-07,-1.2817335560255552,-0.43888357237292547,-9.883659346957483e-06,0.0025864668085048836
16.28,-0.010599722027300503,-0.06444461214495441,-0.020522913602838158,-0.06472948094793066,0.0016537942190061655,3.410518969924827e-08,-9.273806366193823e-07,1.126048905813681e-09,-5.359933053671465e-07,-1.032789007643336,-0.7598881340801403,-0.0004888510570295905,0.005160887817670018
16.285,0.007816280133502903,-0.06455886519699741,-0.02495462999784555,-0.06472756365976931,2.754656709498143e-05,5.1683191282618245e-09,-2.355694869559147e-06,7.398755918370919e-10,-3.4894550533070804e-07,-0.7288590039121536,-0.009622908942680461,-0.0002303362289727038,-0.005544164988073114
16.29,0.02740824932848148,-0.06469160088034591,-0.027863839783099583,-0.06472754682500396,-2.0998950964940513e-05,-7.477722510424933e-09,-2.5793986009392603e-06,1.5465024256958194e-10,5.653014553545148e-07,-0.40873421351520645,-0.01015974552209924,-1.4476432153336115e-05,-0.0008306683283303626
16.295,0.04645025605248907,-0.06483450139260069,-0.028983488720508703,-0.0647277936574381,-8.266060882590321e-05,-2.026096512004657e-08,-2.5449960299186188e-06,-5.048837102456769e-10,-2.968054138231428e-07,-0.05366522449931782,-0.016185604231296943,1.3771016128264408e-05,0.007852936589667556
16.3,0.0639474702176955,-0.06497819711841207,-0.02816500587543059,-0.06472847865172934,-0.00021441205159900028,-3.203017490617546e-08,-2.1757806997075617e-06,-9.897141171363018e-10,-6.150495697853159e-07,0.3687333245503293,-0.04493009459646483,0.00011059973070780419,-0.004212088161040753
16.305,0.07911272688775087,-0.0651129213808137,-0.02541131883189897,-0.06473046523043863,-0.0006858611916478169,-4.030293823724765e-08,-1.1658193690973198e-06,-1.535320374496054e-09,4.197641076930531e-07,0.7437795996130374,-0.17224478577234686,0.00018703110101521696,-0.004157599794560873
16.31,0.09201960467613059,-0.06522940005699132,-0.020924858929648765,-0.06473698069356952,-0.002124323234594772,-4.40571298309595e-08,-5.160896888540175e-07,-2.083111391804985e-09,1.3691733701414774e-07,1.0236565515701765,-0.41396376871362933,4.9067912082755184e-05,0.0071737898810960155
16.315,0.10230078057665762,-0.06532004019631853,-0.015170331431841369,-0.06475372313750656,-0.004752577568970435,-4.588736924183333e-08,-3.09929256457007e-07,-2.3225415721946238e-09,-7.008687447785869e-07,1.2330431789417033,-0.6289322843775202,8.828960642888937e-06,-0.0003642983405397482
16.32,0.10906410881111021,-0.06538011471188197,-0.00882168355069093,-0.06478589505833923,-0.008208265213510221,-4.691182682615486e-08,-1.8676424922475412e-07,-2.3827597956124443e-09,2.746639430262837e-07,1.2925631762436494,-0.7392370407992269,-8.012815042188565e-06,-0.00677098275015886
16.325,0.11152424863897889,-0.0654085273272229,-0.002637663381859207,-0.06483618667919819,-0.011891331946301986,-4.7305493606194654e-08,-7.046547101976671e-08,-2.3959759074053234e-09,5.909332079228785e-07,1.1523145805164354,-0.7189628621250697,-1.2817821037762372e-06,0.0053649524832772855
16.330000000000002,0.10942365455377104,-0.06540800401667457,0.002638780858370254,-0.06490408758026452,-0.015143482838464957,-4.710499881085155e-08,4.551020344988526e-08,-2.1001111222360277e-09,-5.437994072398877e-07,0.9070725627556435,-0.56872838320819,-1.6814554460332199e-06,0.003618538349787731
16.335,0.10331532663828125,-0.0653847233640809,0.006378816491367303,-0.06498590298813858,-0.017368155158158642,-4.638829383757609e-08,1.473158176140733e-07,-1.5777091100093235e-09,-2.2257304468651196e-08,0.5782976939206651,-0.3118874878043079,-7.213730253936381e-07,-0.007077792576109743
16.34,0.09420977980707501,-0.06534747514915222,0.00817573893475371,-0.06507531271290708,-0.018124052658494986,-4.527807814588906e-08,2.2533802065540699e-07,-1.1258477330234616e-09,8.321372442932648e-07,0.14790960331608094,0.013472311925146559,-3.0758505413680313e-06,0.0009590873704549974
16.345,0.08304472401572827,-0.0653064146746006,0.007910079531774479,-0.06516429070217819,-0.017174015084586193,-4.3897728436935216e-08,2.7892191917274807e-07,-6.463238440906188e-10,-2.9496353652561063e-07,-0.27166844596891404,0.3645752123639276,-2.473336048330474e-06,0.007381685795461779
16.35,0.07084236043340938,-0.06527152533821282,0.005769223410847348,-0.06524417236181163,-0.01450128034141082,-4.2378456817838935e-08,3.0689887816055105e-07,-6.12841764473943e-11,-4.0563551217281124e-07,-0.5722566045609421,0.6968541964303614,1.3988572894810813e-06,-0.006009439852767951
16.355,0.05861662434188471,-0.06525104616397846,0.0022481505512750495,-0.0653067567341624,-0.010305269071638177,-4.083065706885279e-08,3.167051373376838e-07,2.4603562790117316e-10,6.542865990558364e-07,-0.7899868784689726,0.9690652230474529,5.780614424733056e-06,-0.0020344907792787005
16.36,0.04679265924048846,-0.06525009620261925,-0.0019032536045614236,-0.06534531136899278,-0.004965720519809247,-3.918635732500839e-08,3.8013675838329565e-07,3.4200296047532813e-10,-2.7876249160110592e-08,-0.8491169765818389,1.149345947601151,4.551369195696544e-05,0.0057718635528283616
16.365000000000002,0.03587612570120921,-0.06526968247646293,-0.00580044643572477,-0.06535593450675276,-1.075545270576041e-05,-6.114329500600093e-09,3.559341940453782e-06,3.839172918045695e-10,-6.84172015877052e-07,-0.6048780156211084,-0.012787312721366738,-0.07901105497952854,-0.0034959549505185275
16.37,0.026571692661004963,-0.06530640725818378,-0.008696380428866026,-0.06535603040748876,-1.841949892889704e-05,-7.180184483515325e-09,2.7679577869086646e-07,2.393654021939997e-10,4.408321881129631e-07,-0.44628417291667605,0.00023660728007600355,-1.8043942318115583e-05,-0.004192011941263046
16.375,0.01909424468926914,-0.0653545284025465,-0.010334302589986999,-0.06535612605924515,-2.018416880356346e-05,-6.619510225623774e-09,7.4432522526068e-08,-3.970143541985753e-11,9.481838385449291e-08,-0.206962138825243,-0.0005178311564079599,-6.319819936745766e-06,0.00544760098352657
16.38,0.013104868186920351,-0.06540751059979323,-0.010634631904949076,-0.06535623799866563,-2.4704616739331045e-05,-6.8105309655960396e-09,-4.5613610389742e-08,-2.0456539059638183e-10,-4.805903605523704e-07,0.07557595097156643,-0.0009341436577377373,5.391425575832782e-06,-0.0007036666992341796
16.385,0.00839194014900314,-0.06545871325539034,-0.009638932301179012,-0.06535637613960144,-3.043872284848022e-05,-7.385915354190702e-09,-9.38379282525824e-08,-3.7000668459491173e-10,1.1816620599589768e-07,0.3361697498302802,-0.0010434619628843956,1.6861226675752953e-05,-0.005918695740746847
16.39,0.005266624409749132,-0.06550200407356557,-0.007511713281214073,-0.06535654419455632,-3.647066845009206e-05,-8.177535109340217e-09,-1.1389920938804284e-07,-6.333346554744633e-10,5.529584094307602e-07,0.5121849873359338,-0.0009800168331886982,2.5946443857334847e-05,0.004235128808632582
16.395,0.003801716970043284,-0.06553240540480915,-0.004537577925814699,-0.06535674101073395,-4.1763760733260965e-05,-8.99395254944905e-09,-1.0158573782230811e-07,-7.551493832754229e-10,-5.30575828626394e-07,0.6464231973928594,-0.000725978815109556,3.152853112477103e-05,0.003977820959837924
16.4,0.0037222565465421034,-0.06554659332657652,-0.001089265919737177,-0.06535695971555788,-4.508628892557015e-05,-9.595162634056076e-09,-4.813201492360184e-08,-7.221592670360443e-10,-1.6416979934572542e-07,0.7284242492716899,-0.0002572322175014597,3.174890966951163e-05,-0.0066644269965046715
16.405,0.004273695883208033,-0.06554315006396877,0.002448650927547799,-0.0653571866799982,-4.500019286763213e-05,-9.657778518363152e-09,6.283003388586929e-08,-7.714612995570688e-10,6.626016238147378e-07,0.6899609907491224,0.0004421272101109062,3.133080593299609e-05,0.0009129530537413943
16.41,0.005491806727536535,-0.06552257071057646,0.005703414719059542,-0.06535740482058604,-4.1635369329624436e-05,-9.200063258113455e-09,1.5951449486069037e-07,-7.338190603962641e-10,-1.8749751651853993e-07,0.582119019012034,0.0010390769156990245,2.8196539531014286e-05,0.006541615655091565
16.415,0.007443631126970274,-0.06548719011723701,0.008317502641810236,-0.06535759951361332,-3.579027191045167e-05,-8.343654406500534e-09,2.2429229874385333e-07,-4.948765399329919e-10,-5.072735083047138e-07,0.44931915656956367,0.0014284834261613466,2.005598643533459e-05,-0.004391035577928269
16.42,0.01014504935779891,-0.06544096516916179,0.009997602064529841,-0.06535776107491949,-2.8588908840286e-05,-7.2658578324669496e-09,2.4741512748393267e-07,-3.177985505955378e-10,5.192519620864925e-07,0.2358409700974598,0.0015740638770134494,1.1087906835473037e-05,-0.002815671149127126
16.425,0.013252819427685702,-0.0653890795538678,0.010558403006751949,-0.06535788487222353,-2.0884690939478146e-05,-6.077291783365744e-09,2.4556384450501164e-07,-1.7280793220971514e-10,1.0594332956707461e-07,-0.019755285707741575,0.0015522389454264735,3.343959588433409e-07,0.0052638610714001305
16.43,0.016519624356814876,-0.06533737037557558,0.009928888718221444,-0.06535797076449236,-1.361434717000722e-05,-4.945392457643217e-09,2.0879404763826886e-07,9.126507788022439e-11,-4.2979674628253334e-07,-0.2414552819331439,0.0013523530452951792,-1.034739487534735e-05,-0.0007832494935478308
16.435,0.019737241148103258,-0.06529169336516645,0.008165482048193456,-0.06535802316589918,-7.656870896335697e-06,-4.0536661585193645e-09,1.3703480069336944e-07,3.328198104960206e-10,2.837441116940874e-07,-0.4380236978199933,0.0009893072042377886,-2.080011061428054e-05,-0.007117304092379907
16.44,0.022272181149161942,-0.06525728132954033,0.005462902594937852,-0.06535804949251244,-3.3161722106521107e-06,-3.4164035189961566e-09,6.812426707695937e-08,3.679965961059052e-10,6.44383590169404e-07,-0.6294921345037143,0.0005846983580313478,-2.8512572177832604e-05,0.005393382897495476
16.445,0.02369242755132926,-0.06523810502666749,0.0021328916672198727,-0.06535805867174863,-8.904632584536796e-07,-3.055735761352112e-09,9.880069731092629e-10,4.582061089054576e-10,-6.280315458873626e-07,-0.7158811459539399,0.0001462377137082711,-3.1347669034347e-05,0.004053783663950712
16.45,0.024077703413445027,-0.06523639104596858,-0.001453960005708284,-0.0653580616899979,-8.969408854874932e-07,-3.0933626488176137e-09,-8.316649300282162e-08,5.641933393719497e-10,-1.8034686369564018e-07,-0.697887259236876,-0.0003590226483261845,-3.3527211206971474e-05,-0.007599156553430561
16.455000000000002,0.023293747107278728,-0.06525239522384388,-0.004890088000424169,-0.06535807068785304,-3.2540390365350413e-06,-3.4999310395783137e-09,-1.5214180138948444e-07,4.24017552841565e-10,7.69083148074532e-07,-0.6485353252487047,-0.0008071055241697798,-3.0079231707105205e-05,0.00116887162824994
16.46,0.02144033155845231,-0.065284365823666,-0.007778691293871198,-0.06535809695373523,-7.718963649559856e-06,-4.233888473839285e-09,-2.050921976067753e-07,2.409539752508058e-10,-4.149338516129762e-07,-0.5192300847050216,-0.0011716925753976904,-2.2859953075183792e-05,0.007283452138056652
16.465,0.018778019525953392,-0.06532873621691664,-0.009799212452293172,-0.06535815012959646,-1.3889884531500508e-05,-5.230887055757111e-09,-2.386240091529499e-07,1.7789240960194727e-10,-5.776761550295676e-07,-0.28385178991074755,-0.0014304853796108029,-1.3635011304982223e-05,-0.006721803854217567
16.47,0.0156433914298085,-0.06538053388751693,-0.01072443404675341,-0.0653582374406438,-2.1214735522413673e-05,-6.392028893489933e-09,-2.477870382561171e-07,-6.488533009380595e-11,7.538178940179515e-07,-0.05773020020278061,-0.0015599329994419586,-3.5479070347488075e-06,-0.003144929690439788
16.475,0.012385654545627293,-0.06543394920643805,-0.010441316120752817,-0.06535836296508862,-2.8992226372357192e-05,-7.586265014877508e-09,-2.290229160636198e-07,-3.8664650369574943e-10,-1.054320784384292e-07,0.15489347032550263,-0.0015342864453630838,7.658083067484427e-06,0.008978824739786298
16.48,0.009235378269538509,-0.06548298367390824,-0.00898360256047437,-0.06535852661706824,-3.6256314500548617e-05,-8.633859743202258e-09,-1.7501067163778977e-07,-4.786634001190447e-10,-7.660710835162126e-07,0.41007087068119313,-0.0013014234267388388,1.7502580415118013e-05,-0.0038165990660978186
16.485,0.006877482989780974,-0.06552211438367671,-0.00652078163266852,-0.06535872453069322,-4.250235181932589e-05,-9.525887784291166e-09,-1.2467047652353198e-07,-6.186490158623493e-10,5.649162932787087e-07,0.5926470703222599,-0.0009751918423493648,2.7518304141205747e-05,-0.006165474251600453
16.490000000000002,0.006252292799719855,-0.06554699478416409,-0.0033474547792994463,-0.06535895150511967,-4.7739689192676105e-05,-1.0395060810204096e-08,-1.0846743515642834e-07,-8.406582551460745e-10,2.9348981229657797e-07,0.6612559810956224,-0.0006806155116809486,3.321117392720754e-05,0.008057520467792664
16.495,0.00831348344040078,-0.06555509890484316,0.00011559179847902068,-0.06535920351780478,-5.2463852204583745e-05,-1.1460045094263664e-08,-1.4542585641536066e-07,-8.019556031513281e-10,-6.709670571147318e-07,0.6924938545000392,-0.0005389068681491174,3.383086035421818e-05,-0.00029345644239085755
16.5,0.012347676254100708,-0.06554613019388565,0.0034094258400365206,-0.06535947522540751,-5.558933588484723e-05,-1.2477662978668219e-08,-1.3832303730879406e-07,-7.02680453163949e-10,2.442591389786731e-07,0.6341484586490995,-0.0002207832893873083,2.803269313227591e-05,-0.007519557569024685
16.505,0.017676881168028256,-0.06552194656087283,0.0061378785757680455,-0.06535975689741692,-5.6523829528427496e-05,-1.3286832758762934e-08,-1.0812520721364328e-07,-7.056789998240855e-10,4.942504427040273e-07,0.4554377367643873,0.00014934290634450767,2.3965515640936733e-05,0.0046641714138099255
16.51,0.024641795258448108,-0.0654862532902181,0.007963827873619413,-0.06536004063496109,-5.662670092257353e-05,-1.414974372829825e-08,-1.404386772421098e-07,-5.383516311945054e-10,-4.6113857126877024e-07,0.2507304883182867,0.0001882788503487883,1.3850484643728315e-05,0.002362139114597178
16.515,0.03257181074511071,-0.06544423865364889,0.008638929872225348,-0.06536032346058539,-5.6386120345999244e-05,-1.5071018750925637e-08,-1.7543303084622465e-07,-3.023834639757916e-10,3.555887283941379e-08,0.023936949719384138,0.00010767400675259642,9.072710918761911e-07,-0.004972823219938777
16.52,0.04052128160616101,-0.06540193306493422,0.008076959280687112,-0.06536060439370715,-5.6105076953373496e-05,-1.5986413815609505e-08,-1.9855358597020016e-07,-1.84149401654432e-10,3.8954815759631615e-07,-0.23850387586884952,-4.1343015930393656e-05,-9.345688754097729e-06,0.0016973482345413043
16.525,0.04896479600631411,-0.06536545802894926,0.006322641658930778,-0.0653608886882796,-5.8021593267497275e-05,-1.730885214545427e-08,-3.07183946283147e-07,-6.505395107446676e-11,-2.934695942596141e-07,-0.4756444094631699,-0.0006472122932998096,-1.965472856219287e-05,0.0054524282788216095
16.53,0.057380080161463044,-0.06534044457021332,0.003532231695700957,-0.06536118979716236,-6.308930764581622e-05,-1.91169185959346e-08,-4.244316813514547e-07,1.3096823470743905e-10,-3.661612626869253e-07,-0.6315657905079324,-0.001443984308788365,-2.851464669479163e-05,-0.0053890426564871235
16.535,0.06526015828699325,-0.06533139647235611,-8.986571420213867e-06,-0.06536152591879728,-7.231737209718163e-05,-2.1429893018688574e-08,-5.386391028508985e-07,1.4107373875235412e-10,6.087658606262421e-07,-0.7541038995930073,-0.00246878993888081,-3.437868476916684e-05,-0.002044963835470419
16.54,0.07214193709510386,-0.06534113060822701,-0.003911806581969759,-0.06536192091266696,-8.70178142437132e-05,-2.4207079872704625e-08,-6.356945698141483e-07,2.2979228815994153e-11,9.113361782428879e-09,-0.807756039892288,-0.00382447104965071,-3.645221803911933e-05,0.0073482682151311445
16.545,0.07754904901576219,-0.0653703882334762,-0.007739114968106924,-0.06536240646717366,-0.00010910746157155196,-2.7310609696478356e-08,-6.947895100813736e-07,-1.316301598732986e-11,-6.358714480616417e-07,-0.7235622841135559,-0.005710681031843769,-3.042975397970117e-05,-0.0023072272023935744
16.55,0.08212012546775557,-0.06541769391725892,-0.011066101115146235,-0.06536303353293973,-0.0001450044811090324,-3.086025934771052e-08,-7.692122714994776e-07,-1.848006882975159e-10,3.151130288020526e-07,-0.5783362217083181,-0.009428829771444087,-2.2827118105990825e-05,-0.004672993532875806
16.555,0.0861032652291171,-0.0654796011907108,-0.013530107923160142,-0.06536390022411481,-0.0002083819704789188,-3.4738730025614294e-08,-8.03485393386883e-07,-5.314044451882091e-10,3.068856775070784e-07,-0.4041273994617114,-0.017379096671098156,-6.042850418623246e-06,0.006624293087729383
16.56,0.08920089635337279,-0.06555109448513081,-0.014860360920914093,-0.06536521231377149,-0.00033157138214602393,-3.848551922033129e-08,-7.195981418564439e-07,-7.717443537702761e-10,-7.690814239704742e-07,-0.14367225166198927,-0.035416435621480356,1.5213276656420519e-05,0.0009916913353535117
16.565,0.09036675294497688,-0.06562601903959525,-0.014877861561334516,-0.06536741503591588,-0.0005783367702253716,-4.13107455479056e-08,-4.7288309255622507e-07,-1.0082998828755683e-09,1.0469606009370815e-07,0.1498877752779663,-0.06950079429546148,3.486573833386378e-05,-0.006323592761331709
16.57,0.08918925081742704,-0.06569753013216804,-0.013495523008408691,-0.0653713355530501,-0.0010279930039450852,-4.2834172112177345e-08,-2.1240237901318965e-07,-1.364091701048662e-09,3.4940479373747026e-07,0.4057178548461426,-0.11454368928257457,2.7077375826673353e-05,0.0028869790728761335
16.575,0.08556443523901172,-0.06575873026897175,-0.010775157491687575,-0.06537803944884263,-0.0016793632124545031,-4.325907532553824e-08,-3.0654688062929934e-08,-1.5975510734256708e-09,-4.406463693368499e-07,0.6536364620585045,-0.14496201596717,1.4222896785069764e-05,0.004028295049074981
16.580000000000002,0.0795554608469752,-0.06580341170296866,-0.006932706890152045,-0.06538823180470532,-0.002388327493362956,-4.2943292000629574e-08,9.108345581196493e-08,-1.6503040348166952e-09,-3.153881484658505e-07,0.8743941434633985,-0.13360300430312894,7.303568797844981e-06,-0.006439174483057725
16.585,0.07164374432483717,-0.06582675324636915,-0.0023072418573524822,-0.065401614208126,-0.0029102226588582926,-4.21460655988928e-08,1.7640448184260055e-07,-1.7397902672327808e-09,6.460525559745656e-07,0.9773235323754754,-0.06825784374415712,5.682311794826247e-07,-0.0007214625573317424
16.59,0.061984383037693255,-0.0658258487158943,0.0026946131100801713,-0.06541654663502203,-0.0029596534451955714,-4.0969175614788604e-08,2.526249998453979e-07,-1.7263179671501475e-09,-1.4211058874216707e-07,0.9946683823906229,0.05530405927354636,6.649400547019715e-06,0.00535429310604979
16.595,0.050919820892200075,-0.06579988781269258,0.0076516356574146864,-0.06542996568091534,-0.002264738570429369,-3.939087154199826e-08,3.652222235829901e-07,-1.491690691322015e-09,-2.8521364570066003e-07,0.968755115016939,0.226565009817224,3.134075720281295e-05,-0.0032309627702328536
16.6,0.03890511738510213,-0.06575001863357587,0.01220354358646203,-0.06543771090698526,-0.0007090160320530722,-3.601065845784925e-08,1.653525753553042e-06,-1.260424170842889e-09,4.3410117657705266e-07,0.8564266740346547,0.36119458855360803,0.0012397255010245132,-0.002605761609115853
16.605,0.026589999769260946,-0.06567897819898044,0.016077873637076186,-0.06543886327051451,-9.841594469547629e-05,-2.0304121620898963e-08,1.5964143265689926e-06,-1.0343342458613772e-09,2.0720501746873296e-07,0.6731416695892225,0.011789243039746407,2.192273877522537e-05,0.005683368096918384
16.61,0.014399921005805122,-0.0655908963401126,0.018964700314245533,-0.06543922764300539,-5.033411779902422e-05,-1.2084950225489381e-08,1.6946482894591905e-06,-6.243525116972435e-10,-6.420838812569476e-07,0.4570423024535337,0.008088144712983017,1.790498093092327e-05,0.0001798300772622441
16.615000000000002,0.0030820024892672404,-0.065491504833449,0.020557689628791478,-0.06543938741635846,-1.4571271340396815e-05,-3.726886177114135e-09,1.6951791714179498e-06,-1.5137624764377607e-10,3.3833437443341524e-07,0.19358657005741445,0.0066806695744782785,9.958536315754428e-06,-0.007379451990752999
16.62,-0.006516829699645612,-0.0653878291669181,0.020647474571715063,-0.06543938197037853,1.673310528261883e-05,4.199059258843387e-09,1.5746807682361115e-06,1.6783272884162396e-10,5.972184722943057e-07,-0.1522390201563543,0.006343094886505028,-6.038151764757564e-06,0.005164427466545624
16.625,-0.014124923482856766,-0.06528769381779462,0.01913950471039544,-0.06543922171496748,4.7948620038476646e-05,1.126056979656082e-08,1.365968249936224e-06,6.006944236808808e-10,-4.6745063748776647e-07,-0.46585537086633344,0.006671575812776029,-1.7339311428451608e-05,0.0025428772304301878
16.63,-0.019658128869120738,-0.06519903718348925,0.0160786354036285,-0.06543890062157894,8.133767684769285e-05,1.7088320310095493e-08,1.0859262300446932e-06,1.0315517177539772e-09,7.132366636064472e-08,-0.7406445724229297,0.007247066150645679,-2.9743949571477055e-05,-0.0054785049443011186
16.635,-0.0234892943863902,-0.06512914432476183,0.011680062659301911,-0.06543840645473324,0.00011684892937119716,2.1503697437784024e-08,7.782411454476584e-07,1.2536454789066966e-09,4.374498603002904e-07,-0.995167883052217,0.00740532877593176,-4.228649806041643e-05,0.0019274268809312545
16.64,-0.026313792902195144,-0.0650838485935202,0.00631405758631004,-0.06543773641623839,0.00015040001292110253,2.451372993215025e-08,4.821424485909873e-07,1.4076193775238889e-09,-2.98271487370611e-07,-1.1520895939554288,0.006123354060016366,-4.523160229405689e-05,0.005379595466046355
16.645,-0.028222744627512508,-0.06506682791317522,0.00045842532035217457,-0.0654369259701464,0.00017077816007316635,2.6023167398567927e-08,1.727770045381255e-07,1.5781357814283653e-09,-4.6798823550239234e-07,-1.167365988015407,0.0021687287090539145,-4.855818711914561e-05,-0.006860772966742923
16.65,-0.029295229266399096,-0.06507920159782163,-0.005356329115266032,-0.06543607130188302,0.0001670285087278305,2.5980376682196642e-08,-1.4169946921032983e-07,1.486472417314715e-09,7.421445493542568e-07,-1.1153823940015781,-0.0030313243096492856,-4.8050553099336834e-05,-0.002468766150979518
16.655,-0.029034198242854213,-0.0651194352092943,-0.010605949254775484,-0.06543529825875524,0.00013983063395817713,2.4215807248276082e-08,-4.786592570741003e-07,1.2194438008414386e-09,-1.373788691897024e-07,-0.9845255937823907,-0.006480641086811265,-4.3409735893386474e-05,0.009149857567410935
16.66,-0.02738503562203857,-0.06518358192991654,-0.014851093258932063,-0.06543468979157599,0.00010363886857356926,2.0850569959454162e-08,-7.707579701187408e-07,1.0622031684630192e-09,-6.850923510129973e-07,-0.7137197987768042,-0.0069925286538049915,-3.206969055413298e-05,-0.003646952944258569
16.665,-0.0245733879144311,-0.06526569483079421,-0.017744980891748315,-0.06543425953705366,6.943167572197662e-05,1.625912652963514e-08,-9.805161448399616e-07,7.313213829767361e-10,4.736643952789206e-07,-0.4131032695236727,-0.006231777814742969,-1.6324259110447706e-05,-0.0046050030544489695
16.67,-0.020616108572227433,-0.06535837748183074,-0.019056313340955425,-0.06543398925476589,3.958337928686001e-05,1.0800969025275695e-08,-1.1174160373724664e-06,2.4570456551693185e-10,1.6892795068732514e-07,-0.11495339443495332,-0.005447151602940139,-1.8626274587439059e-06,0.007631007094677095
16.675,-0.015555145956026565,-0.06545349281460669,-0.018716210619680287,-0.0654338589954169,1.3123956318426927e-05,4.853143019598129e-09,-1.1789145592762376e-06,-8.005956102045626e-11,-8.190316167741232e-07,0.23025118151051432,-0.004952174367827222,1.172502870647648e-05,-6.355648829162001e-05
16.68,-0.009102089817213948,-0.06554296009688472,-0.01682757653044503,-0.06543385677287158,-1.1927874247942683e-05,-1.326660508779528e-09,-1.1928602893340934e-06,-3.930594567412707e-10,1.8774206408267212e-07,0.5358563335891035,-0.00483942764668279,2.5100254155319003e-05,-0.006476438365320185
16.685,-0.0006394551572215218,-0.06561961598191793,-0.01365398791340753,-0.06543398142500055,-3.792637184896464e-05,-7.635005785223277e-09,-1.1932387734920751e-06,-8.175899375087689e-10,4.462315127439782e-07,0.7231577113082605,-0.0051940936075819105,3.3572379141822534e-05,0.006505154033989324
16.69,0.009861553851102729,-0.06567802977405238,-0.009605453587995375,-0.06543424287094593,-6.698438929059724e-05,-1.3847167383907067e-08,-1.1567841105236813e-06,-1.0216372044606055e-09,-7.597769737689934e-07,0.8597307974016974,-0.005998465515734175,3.915005512671682e-05,0.002416459589717243
16.695,0.021853772515720796,-0.06571504143160094,-0.005175102506669979,-0.06543466085688095,-0.00010088066398714712,-1.9636659613013086e-08,-1.0641948038813403e-06,-1.07818764459244e-09,-2.7178179238926932e-09,0.913603027417061,-0.007157833345218958,3.917991842760397e-05,-0.008624315926631126
16.7,0.033842754047095205,-0.0657299252300574,-0.0008314883074407586,-0.06543525763152822,-0.00013835305985032082,-2.4473113761512103e-08,-8.730689713060275e-07,-1.2372230839823062e-09,7.489538695108998e-07,0.8234479032159567,-0.007780244042920736,3.6280668158319686e-05,0.003191612177437353
16.705000000000002,0.044185484341640394,-0.06572413314998934,0.0030415275136549116,-0.06543603439383339,-0.00017153528639361957,-2.7882457586187968e-08,-5.929668769534829e-07,-1.2349444360419782e-09,-5.203436463341696e-07,0.6889229518177595,-0.006174401956530885,2.7351093330146003e-05,0.006105467910012097
16.71,0.05207912178000251,-0.06570079113547649,0.00615298587803383,-0.06543693996225254,-0.00018810415157738934,-2.9722511353659427e-08,-2.8894280457339016e-07,-1.0283892171170918e-09,-2.5623237030975516e-07,0.5466379880668516,-0.0020018516941064223,1.844619534444404e-05,-0.006493852543087389
16.715,0.05741493533198601,-0.06566418665951318,0.00832064531409142,-0.06543787106476769,-0.00018168995331596354,-3.00869370064119e-08,-9.595660210938138e-09,-9.204729673430951e-10,6.774989229634112e-07,0.3327856835042199,0.002404600579408368,1.3756306481123403e-05,-0.0010537956911534085
16.72,0.05970328314532625,-0.06561927129453667,0.009474818175019741,-0.06543871904264133,-0.00015655588684632425,-2.8981949184979824e-08,2.6431386024295323e-07,-7.927124749316159e-10,-8.39663476050434e-08,0.11231457399008232,0.005097389512751061,6.346357178150081e-07,0.006035634159850867
16.725,0.0591524004327036,-0.06557108929986834,0.009643246633088298,-0.06543942233408005,-0.0001255594371409601,-2.6683403051376437e-08,4.74422981452309e-07,-5.07847853449177e-10,-4.814078198166e-07,-0.05100496397932411,0.005475022442543327,-3.7377460396537147e-06,-0.003867755310454239
16.73,0.05586493892880071,-0.0655242951759783,0.008945462343451966,-0.06543997396486416,-9.64339169941708e-05,-2.346551383015152e-08,6.36094375409943e-07,-3.1235842700806356e-10,5.682621377291664e-07,-0.20533968829798574,0.004942914372830849,-1.646224123212208e-05,-0.003996776255273463
16.735,0.04997531092087958,-0.06548272912868762,0.007589091499284408,-0.06544039017049047,-7.129660524278404e-05,-1.956223707436863e-08,7.570035365798677e-07,-2.312483543091025e-10,2.483986618595945e-07,-0.3396429387933615,0.004263632630429621,-1.9271469501520526e-05,0.006755884650229974
16.740000000000002,0.041393487457974956,-0.06544906502800309,0.0058362010052935755,-0.06544068961281123,-4.946784895319625e-05,-1.5069426223828815e-08,8.664564003317032e-07,-3.133665969161154e-11,-6.270088937336089e-07,-0.37210994728481045,0.003772020487453074,-1.9589202249465542e-05,-0.00035745372258669467
16.745,0.030019667111404892,-0.06542453563652013,0.003988426728953529,-0.06544088575816281,-2.9706848966838717e-05,-1.0008525050858265e-08,9.788499898820084e-07,1.1278362039725595e-10,2.6255018664471936e-07,-0.3458523909908433,0.0035229856173293883,-1.7580546350597103e-05,-0.0053757778917786474
16.75,0.016884838136551374,-0.06540883614552835,0.0023455164449126334,-0.06544098840644695,-1.1810299666266741e-05,-4.714211609966891e-09,1.0277151522148942e-06,9.966086560962814e-11,3.2313505752952374e-07,-0.3018964137088175,0.003314780658652141,-1.386822311987924e-05,0.0038114210063307803
