,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
21.86,-0.02724514,-0.0004771431411274563,0.027203576089660043,-1.9816009004166676e-05,3.440125407391386e-06,-2.60730825120321e-05,0.0054449877062644056,-2.7095859538859344e-07,3.612347361678696e-06,0.40036669649902096,0.0018250805688015577,0.05513804979353507,0.0001403769453540819
21.88,-0.02999401,0.00013470841262143253,0.03329727113410739,-1.93653788399218e-05,4.261383837604301e-05,9.078376204927035e-05,0.0061109131397677095,-1.7161159515518515e-07,6.252677504193256e-06,0.1958618504288892,0.002123825433705262,0.016029159319646366,0.00011946035831551815
21.900000000000002,-0.01147511,0.0008208161819148495,0.034231358793032955,-1.8124455959252788e-05,7.950075689851288e-05,0.000203198287662997,0.004602354966875752,-2.5319216747188395e-08,8.221337519746342e-06,-0.1267274205848264,0.0015290628033531317,-0.14351695760262728,7.27382426315445e-05
21.92,0.003264959,0.001453926800866544,0.027764913694584375,-1.6271433110976365e-05,0.00010326691942578847,0.00026386134304564327,0.0013807180173355145,1.4905236490691352e-07,8.961565627691069e-06,-0.5192388687056537,0.0007634490100607016,-0.1692549337339521,-3.348316236894116e-06
21.94,0.01667777,0.0018814313537403532,0.013875458816491139,-1.4125625219818161e-05,0.00010735736019425243,0.0002587415858629861,-0.0018248374195120587,3.2143439030992473e-07,7.95874852788311e-06,-0.8508509434149532,-0.0004150942219904863,-0.1493213683197697,-9.830203458182957e-05
21.96,0.02529674,0.001974081161593467,-0.005179239972232949,-1.2129944712849507e-05,8.885864022245548e-05,0.00019655749206244066,-0.004212163672062021,4.546538771137111e-07,5.061366132468033e-06,-1.021005782383324,-0.0014134264082150128,-0.09487951888136087,-0.00018838650565173426
21.98,0.02131258,0.0016666511190425919,-0.02531137164845732,-1.0650886175369708e-05,5.821959734580795e-05,0.00010226407234808173,-0.004857251131681857,5.135644471459362e-07,6.326170278234955e-07,-0.946273930127216,-0.0016621901568774633,0.013806855326965496,-0.00024707635366601893
22.0,0.01636577,0.0009888041996017392,-0.041416754369408004,-9.834108922446515e-06,2.2713076420578308e-05,1.1438355400112187e-05,-0.004102167055497312,4.7547863284560335e-07,-4.457337206858274e-06,-0.6309192574077738,-0.0018851430187245694,0.051440028542834956,-0.0002518044394041381
22.02,0.001962847,6.452810429940856e-05,-0.04936615064604089,-9.747260682846237e-06,-1.360656828225e-05,-5.505152655266325e-05,-0.00235430322478823,3.387017270882653e-07,-9.034463983179235e-06,-0.13988664153868216,-0.0017559279092774147,0.1100960432401425,-0.00019614375712558051
22.04,-0.01572868,-0.0009129233953735349,-0.04645700644120266,-1.0351181806260249e-05,-4.5618133603309076e-05,-7.750663102508399e-05,0.00019259675239338808,1.2523551836788896e-07,-1.1950950098656534e-05,0.434218745954144,-0.0014002290908075032,0.13604965749315417,-8.811722913966625e-05
22.06,-0.02178404,-0.0017196710180472266,-0.03258471343366286,-1.1534131295804202e-05,-7.173428747926087e-05,-5.286530947114857e-05,0.0019964391855312336,-1.22424374548711e-07,-1.2350888384916784e-05,0.9227347303563542,-0.0011088685721153402,0.05350517472529385,5.045910542056923e-05
22.080000000000002,-0.02104123,-0.002165278902580447,-0.011127303230057317,-1.3158597668269925e-05,-8.849735946780912e-05,-8.783247594005869e-06,0.002157842163672026,-3.5011225307873703e-07,-9.974577629630405e-06,1.1769187849909648,-0.00044271252832112085,-0.02313429753398251,0.00018278635736657676
22.1,-0.02229164,-0.00214901874150433,0.012716647464415868,-1.4934169905551233e-05,-8.471601732744885e-05,2.9389453352810112e-05,0.0016758084750150154,-5.061304096212922e-07,-5.325569857643159e-06,1.166180433618464,0.0008421348762715497,-0.01865789333456956,0.0002729241546035317
22.12,-0.02085548,-0.0016740956770136288,0.033961696484175304,-1.639181912662159e-05,-5.802984818071694e-05,5.9436301382767055e-05,0.0013668280457552388,-5.550293776162949e-07,5.338080655441618e-07,0.9231108825190094,0.0017448679182439086,-0.007734513160494817,0.0003022884886936324
22.14,-0.007212256,-0.0008369562365916971,0.04824269184032542,-1.719918325601627e-05,-2.256168099172674e-05,8.020191928168741e-05,0.0005242950090789538,-4.85148733612485e-07,6.338696031516521e-06,0.47246852459172567,0.0017909983909160654,-0.06422150166230402,0.00026765532352531407
22.16,-0.0005170055,0.0001857170656448522,0.05216685190807358,-1.7275177827608422e-05,1.5672259470492924e-05,8.07052592018763e-05,-0.0003392286962980018,-3.1020262208342025e-07,1.0843405374931012e-05,-0.08289827714918326,0.0020041042985228658,-0.024137383355420712,0.00017429823617784034
22.18,-0.004483666,0.0011777219268963367,0.04541634660320304,-1.6525221418411318e-05,6.1031475473922596e-05,7.668033138485814e-05,0.00024210674994615128,-6.67697506444228e-08,1.3066030996045804e-05,-0.5669765628241683,0.0025168747917507506,0.06779396343043911,4.479351615037537e-05
22.2,-0.009252138,0.0019489039337119904,0.03067599008532322,-1.4769467300394522e-05,0.00011595150007420741,9.774275145371417e-05,0.0019412693690912574,1.9458373009132502e-07,1.2634495976580274e-05,-0.8742019587214436,0.002927536087773519,0.09139680257625538,-8.512410003638923e-05
22.22,-0.01624163,0.0023774137801138417,0.011844042372153587,-1.1855156342680836e-05,0.00017507570892163403,0.00015495348934158596,0.0037438854710261137,4.229029754147168e-07,9.862351230103417e-06,-0.9734449193402985,0.0027791151441962647,0.08113375639674614,-0.0001852805237462906
22.240000000000002,-0.01838199,0.002422642461080646,-0.007040287663869738,-7.925706745590094e-06,0.00020973730129213714,0.0002410021441211474,0.004618196432636559,5.78700354815444e-07,5.539673700806808e-06,-0.8896778525340059,0.0003822617338955503,0.008545586845703529,-0.00023857581004462902
22.26,-0.00381617,0.0021146178832575613,-0.023212341245246158,-3.966471408618428e-06,0.00017318411177222654,0.0003220631721519034,0.002942195269859919,6.406893326781283e-07,6.409537040791738e-07,-0.7245043924392166,-0.003416689176906851,-0.1558676240483827,-0.0002443910646702601
22.28,0.004327811,0.0015182331140255355,-0.03573559996060336,-1.2134095783800513e-06,0.00010227739747012379,0.0003476908026304308,-0.00044160844694848583,6.059785697854609e-07,-4.023230205448285e-06,-0.517540506437738,-0.003424989274961876,-0.17488222007850796,-0.00021788442066967163
22.3,0.007529529,0.0007171173612352668,-0.043460551599766195,1.9424871522412606e-07,4.052011999052215e-05,0.00030723309847447783,-0.0034385794084518828,4.848322244199053e-07,-7.929648861360256e-06,-0.2436428620295388,-0.002820966782419637,-0.12529221295069667,-0.00016936930810150345
22.32,0.0103077,-0.00017995144081854223,-0.045181799993955885,4.5889360372313177e-07,-1.350584494048062e-05,0.00021674117361423085,-0.005450036884254401,2.9658784297454967e-07,-1.0668616877461358e-05,0.07476313455049356,-0.002655273855078376,-0.07711355535944382,-0.00010160533626309468
22.34,0.01364675,-0.001047488335646181,-0.04054402504629241,-3.534998249487511e-07,-6.859942995232774e-05,9.486549216892594e-05,-0.006612623965547784,6.816285539172573e-08,-1.1902254114401658e-05,0.3821980968092992,-0.0029124787046966305,-0.03965150440606698,-2.030945629119974e-05
22.36,0.01480908,-0.0017641209728428008,-0.030288309468342337,-2.330160475234758e-06,-0.0001301066748606507,-4.179407394678383e-05,-0.006891062618739461,-1.6830462744293335e-07,-1.146464444755568e-05,0.6306370943760891,-0.0032104269001058117,0.009082311564299408,6.344065972953587e-05
22.38,0.01358499,-0.0022315017582336823,-0.015918106239850058,-5.551875884302421e-06,-0.00018966635944315824,-0.00017400230093855072,-0.006162810203067895,-3.797214410286331e-07,-9.429408336991762e-06,0.7894859337078356,-0.0024675432653975538,0.05928164345644196,0.00013755177800431578
22.400000000000002,0.009488366,-0.002386653225138894,0.0005793097707198479,-9.67231118973828e-06,-0.00021267418656513377,-0.0002816894365276837,-0.004451085708217297,-5.367837805145319e-07,-6.09530954820347e-06,0.8419520022534225,0.0003838486222310644,0.10595270486603363,0.00019188267386872774
22.42,0.006657306,-0.002209095171064471,0.01695007260122441,-1.3668153477264194e-05,-0.00017932913813071413,-0.0003486467877344449,-0.002214559471304106,-6.179895155141678e-07,-1.93304423124798e-06,0.7739300988998302,0.002631858291309741,0.11507270821919226,0.0002194179049329224
22.44,-0.0005957342,-0.0017254835846268212,0.030832625073761097,-1.6657677043647945e-05,-0.00011776030093699162,-0.00036761055850545823,0.000402058227277165,-6.124745299279352e-07,2.473102213002005e-06,0.6005431965226329,0.003220872274935671,0.14039946851034538,0.00021599146841031706
22.46,-0.01456828,-0.0010033076670394178,0.04063855839002131,-1.836565136181497e-05,-5.3378451456009054e-05,-0.0003277803820999155,0.003710895289699491,-5.215266183962504e-07,6.514748072121737e-06,0.3767869445797753,0.0031432213559388633,0.1798382502247413,0.00018407811506853658
22.48,-0.009009679,-0.00013303487615874994,0.04539148420841635,-1.8859305789425177e-05,1.9523503647894026e-06,-0.00022826625649069275,0.005774506069364671,-3.5761617701783793e-07,9.699976610494246e-06,0.07888257693928843,0.0025160341653864184,0.039655118085297286,0.0001310775335262946
22.5,0.003867068,0.0007654673584095783,0.043134005686104836,-1.835162337942927e-05,4.72243128165743e-05,-0.00011467519155330193,0.005176309109537815,-1.42039940930498e-07,1.1605203208277438e-05,-0.3166042323462314,0.0020276327063849797,-0.08358856932614049,5.5319577896776185e-05
22.52,0.01055097,0.0015375585827053584,0.03276931555922047,-1.702120135833498e-05,8.450133324906965e-05,-2.871650467923522e-05,0.0033928057554478528,9.48995948800777e-08,1.176243850371072e-05,-0.7068432826692722,0.0016216933755602847,-0.09197201174331648,-4.2243329365746504e-05
22.54,0.01553107,0.002031058569618182,0.015684314889417857,-1.5059646144058012e-05,0.0001083529676996867,2.1639768557205572e-05,0.0016811667616090642,3.1478838353013816e-07,9.88535831292818e-06,-0.9748146512191961,0.0006326795636015237,-0.08058853922153913,-0.0001441331486169244
22.56,0.01763386,0.002140992773030681,-0.004959116551460044,-1.28535335592523e-05,0.00010766870500459354,4.100589283266242e-05,0.0003263699455326377,4.777052630730635e-07,6.132514743221289e-06,-1.0548694777775949,-0.0007300689769048629,-0.05919794582279353,-0.00022586906834443261
22.580000000000002,0.01570055,0.001836195223606489,-0.02507210779660991,-1.0914877882311846e-05,8.31254182946648e-05,3.821639901833739e-05,-0.0005121378834124697,5.516429976352877e-07,1.123388619658916e-06,-0.9209535106915583,-0.0016467164145103075,-0.030896130195019994,-0.00026698716286111153
22.6,0.009054624,0.0011696621766835527,-0.04047270093526885,-9.603727635495403e-06,4.713904977363126e-05,2.4759786604105593e-05,-0.0007238109637635669,5.205448465185099e-07,-4.196205610266782e-06,-0.5898757167679143,-0.0019058778855200464,0.002529748317040441,-0.00025584162991943403
22.62,0.002054183,0.0002714412955780905,-0.047815563511707786,-9.047691505963923e-06,8.287113022887304e-06,1.1568650960218141e-05,-0.0005727617993288057,3.8889136565326306e-07,-8.755497713168019e-06,-0.13150448905298978,-0.001960772432922496,0.009692829093833757,-0.00019195785148432985
22.64,-0.004887992,-0.0006785607038657115,-0.04556727434720458,-9.273076539961351e-06,-3.067733751867475e-05,2.0016316958799524e-06,-0.0003862885491848142,1.8181025609216768e-07,-1.160427434889136e-05,0.3519711251893541,-0.001913983305810274,0.009251801658734442,-8.785645541452042e-05
22.66,-0.007766769,-0.001490639547018839,-0.03430526088646764,-1.0267249513780251e-05,-6.834046643669794e-05,-5.8427811088675005e-06,-0.0004680488591066311,-5.980557560587271e-08,-1.2149037370556368e-05,0.751465129391464,-0.001785982720607926,-0.011807112125102812,3.41524746532636e-05
22.68,-0.008461531,-0.002007808728817735,-0.016638794719302047,-1.1962908307667275e-05,-9.918992012866154e-05,-1.8624071384232184e-05,-0.0008314312585864956,-2.8807088492739095e-07,-1.0299709649728725e-05,0.9828798502768099,-0.0011695972407375632,-0.018497637471656184,0.00014706310255298586
22.7,-0.009186988,-0.002138459182337213,0.0036863945318195194,-1.4100215833295318e-05,-0.00011002845237007972,-3.78936244359098e-05,-0.00102662257502163,-4.586195622355518e-07,-6.4870776285456e-06,1.0169147336081563,0.0001682836097084417,0.0018766925923354716,0.00022725713281587616
22.72,-0.0042641,-0.0018691512986635794,0.0226832072627728,-1.619304065340363e-05,-9.577641352931015e-05,-5.917947871499437e-05,-0.0011272673497627179,-5.39840338598908e-07,-1.5235741082468142e-06,0.8494222044369117,0.0012027285022513934,-0.006158329667409215,0.00026053590575974596
22.740000000000002,0.004996615,-0.0012661058457640896,0.036460719292784244,-1.783663143385024e-05,-6.736568539493666e-05,-8.457001113726102e-05,-0.0014603000991320497,-5.186256787885295e-07,3.5793767968405435e-06,0.5027960968208712,0.0015699093078004323,-0.021247645998584155,0.00024086509123921306
22.76,0.01410919,-0.0004653970963310453,0.04210430568909367,-1.8863890750795527e-05,-3.531330800547811e-05,-0.00011769060761111926,-0.0018268549852052548,-4.0274353749134236e-07,7.77666169009368e-06,0.05275229958290682,0.0015861626273875606,-0.014143784202825256,0.00017147288778704027
22.78,0.02217482,0.0003564123157391775,0.038569059165809896,-1.92623506359958e-05,-5.213718384813225e-06,-0.00015594562441380086,-0.0019539700834011625,-2.1945011123800337e-07,1.0203693253622276e-05,-0.3980804150051935,0.0013817024811513222,-0.0008720631425205884,6.717026195375466e-05
22.8,0.02253109,0.0010228165861032618,0.02693950477474015,-1.909782326955215e-05,2.099203396010096e-05,-0.00019090141082351086,-0.0013798686715924542,-9.682893761888481e-09,1.0385458153882523e-05,-0.7369814128911086,0.00117768695867565,0.04798121588372385,-4.859970478844411e-05
22.82,0.01540767,0.0014012909918844302,0.010453862717577093,-1.845481016295596e-05,4.236216429707683e-05,-0.00020429030217677572,0.00019933717709952266,1.8120770668178165e-07,8.371914051373338e-06,-0.8733842851293998,0.0008929008555565721,0.09613718527559874,-0.00014764261147679218
22.84,0.006156527,0.001437768002672609,-0.006528878590832897,-1.7460322706404085e-05,5.528810769905249e-05,-0.00018012161713814142,0.002216534900121016,3.1444039785408784e-07,4.757760630939448e-06,-0.7910331052261335,0.0003574455981552038,0.09649943297782201,-0.00020549442570313992
22.86,-0.007039861,0.0011639490478519117,-0.019967018099867187,-1.631481520139983e-05,5.767863583752211e-05,-0.00011636288259556049,0.004128288516135379,3.672488099640212e-07,5.056059556915382e-07,-0.5266741200696223,-0.00011455287389955382,0.08787663817402405,-0.00021074561838712604
22.88,-0.0149764,0.0006825733080114025,-0.026970615845817468,-1.522447134687904e-05,4.961789203528221e-05,-2.1051527780565883e-05,0.005180034471029199,3.3745709994372384e-07,-3.334333699140899e-06,-0.16797469191782455,-0.0006318083853884271,0.02128442417768924,-0.0001659137564729025
22.900000000000002,-0.01949356,0.00013355364534448227,-0.02677366797300044,-1.4382209169890546e-05,3.3793570737698916e-05,8.186256417450395e-05,0.004906531220808336,2.424247550249431e-07,-5.906690676425172e-06,0.1784655559165077,-0.0008768938260778625,-0.04028296093645982,-8.765932764095725e-05
22.92,-0.01939887,-0.00034720581205679806,-0.02045235741665493,-1.3889611020328117e-05,1.5397698599941518e-05,0.00016765323513027,0.003514799779143474,1.1265680203289778e-07,-6.775007144770842e-06,0.4331217493338566,-0.0008987429680103742,-0.08803979645232408,4.7449483254221984e-07
22.94,-0.02002099,-0.0006589277589378873,-0.010287928214480636,-1.3744466780273697e-05,1.7221586094526567e-07,0.0002203399347982973,0.0017839822423490008,-1.7345939475466575e-08,-5.971221638786185e-06,0.5625427779982843,-0.0005843402133872107,-0.07935336651911973,7.643289810139927e-05
22.96,-0.01708873,-0.0007500596104913634,0.0011663614138831173,-1.3836095674707229e-05,-8.115355318055073e-06,0.0002401107880619488,0.00022143747234917968,-1.1765500874710864e-07,-3.893138827832169e-06,0.5604823441815996,-0.000220967941503801,-0.07127396151925995,0.000126266530777811
22.98,-0.006390037,-0.0006217869682209225,0.011178800764072813,-1.4033147150377587e-05,-1.1059009835819911e-05,0.0002278568265305707,-0.0015181551545121875,-1.6857806301731738e-07,-1.1446379331181118e-06,0.41694277896863013,-6.112869438111568e-05,-0.09335082290787124,0.00014253808821217628
23.0,-0.005950915,-0.0003292049223438969,0.017346094923020895,-1.4229014076112924e-05,-6.782563708184933e-06,0.0001850813430209297,-0.0024786860324339044,-1.637169340624934e-07,1.564765963188154e-06,0.197624948367112,0.00045724662098849816,-0.009211972273469447,0.00012294821874302283
23.02,-5.937185e-06,4.20230638568673e-05,0.019004415706518063,-1.4263869877683776e-05,3.601532489795012e-06,0.00013434373279577776,-0.0025636606287145138,-1.1051112493514726e-07,3.60568981709054e-06,-0.033267493996039586,0.0005484685418965501,0.00012972287639140137,7.810864620192326e-05
23.04,0.01446866,0.0003994672102525789,0.01592337149862405,-1.410736937330437e-05,1.0672225358867083e-05,7.882432509737791e-05,-0.00316421214455488,-2.6493967347777654e-08,4.60168209651251e-06,-0.27714910874765536,0.00013732594795748398,-0.05300722120167395,1.988124887991778e-05
23.06,0.02929454,0.0006466302583636922,0.008033178748112957,-1.3900794571363584e-05,8.16959139006278e-06,2.9801096398564706e-06,-0.004495997508838155,6.524309160853655e-08,4.354961299546039e-06,-0.5041146086623367,-0.0004063762072482949,-0.07605207765688415,-4.5085814963826884e-05
23.080000000000002,0.03215077,0.0006959170325291737,-0.0034977688390186662,-1.3829731235002488e-05,-1.783301267422738e-06,-9.624418980829898e-05,-0.005182638570028108,1.390324736995719e-07,2.8171023259033496e-06,-0.621794237828159,-0.0006238041331209157,-0.0027227846747347,-0.00010677204948171082
23.1,0.02872498,0.0005024510741383121,-0.01565079350780697,-1.3997846053415613e-05,-1.5559988253730075e-05,-0.00019481548709704996,-0.004459502335843015,1.7084971019402577e-07,2.30950228730109e-07,-0.5631266564727013,-0.000781770465077089,0.062370022700062935,-0.00014657067930915466
23.12,0.01819008,8.963164693461949e-05,-0.02484854449825111,-1.446349463735844e-05,-3.097128350143505e-05,-0.0002664846381645114,-0.0025272965877647705,1.4532440021581275e-07,-2.7896041443977685e-06,-0.32990525548802296,-0.0007696430428314194,0.11723296650661608,-0.00014829623006354473
23.14,0.0005078133,-0.0004506267821970311,-0.02794657017462396,-1.521668568178501e-05,-4.327298631663013e-05,-0.00028930742483379085,0.00038827797544475754,6.19614452697858e-08,-5.405795784010957e-06,0.037276475262161095,-0.0004464778080192078,0.1611649916491981,-0.00010610991066228143
23.16,-0.008580143,-0.0009755104179704537,-0.02325863840339888,-1.6167082827279374e-05,-5.131834677626746e-05,-0.00025409632384679176,0.002908315334816615,-6.25651759044247e-08,-6.780614656850317e-06,0.4207894451748834,-0.0003076786210204352,0.09410446571471662,-2.6653270209550607e-05
23.18,-0.006407574,-0.0013367255593375346,-0.012033937036807763,-1.7261916305375112e-05,-5.8157334612740564e-05,-0.00018649587600143053,0.00346309617002741,-1.9728796874514518e-07,-6.380036279092312e-06,0.669081296533147,-0.00030300254064780097,-0.022888764498497534,6.624154487788042e-05
23.2,-0.005398809,-0.0014367310765826629,0.0022238808076231265,-1.846131559836062e-05,-6.0304099890633014e-05,-0.00012478286744865093,0.0026086244480429174,-3.0615172970238645e-07,-4.256359053718835e-06,0.7264482838547063,0.00013660561448919362,-0.05330619095949886,0.00014087978254477486
23.22,-0.006042482,-0.0012515266228650607,0.015951736902320594,-1.959720120598619e-05,-5.11471308963322e-05,-8.213662130818832e-05,0.0017286309685072409,-3.599625180874472e-07,-1.0025742318628299e-06,0.6235778797056585,0.0007710656938984262,-0.03186178994678478,0.00017744274900444884
23.240000000000002,-0.005790059,-0.0008207811085228399,0.026389933294633072,-2.043277186441453e-05,-3.092660084593134e-05,-5.249170147614489e-05,0.0013128957589496595,-3.441998113506713e-07,2.561372370957155e-06,0.4046313604256735,0.001215746197173434,-0.009032046340465689,0.00017229799173893476
23.26,-0.005686199,-0.00023033214787040768,0.03170721661083122,-2.078866464282532e-05,-3.845624135679115e-06,-2.6478245374827536e-05,0.0013596817508995155,-2.6071513973378656e-07,5.650461740010753e-06,0.12129220735232717,0.001461829044969054,0.012201785750684594,0.00013151106841317569
23.28,-0.00511477,0.00040837328819741305,0.03118908400201167,-2.056607064433744e-05,2.6346260775201046e-05,3.7587866824765497e-06,0.001685471638754994,-1.2543117344850596e-07,7.661055632542831e-06,-0.1700729112305973,0.0015342637617217492,0.018574748933020857,6.668312545803052e-05
23.3,-0.005043668,0.0009805555932552452,0.02520390821399251,-1.973398544020857e-05,5.6608112885842585e-05,4.1321804055579164e-05,0.0020661013266524185,3.6195641649029755e-08,8.251741147614588e-06,-0.4169793504778309,0.001455274544493096,0.017204176049339756,-8.032406864657952e-06
23.32,-0.005145208,0.0013888385751611816,0.015086375594769013,-1.8329317803491385e-05,8.262830881433494e-05,8.54738528346559e-05,0.002309682327644694,1.9476622648380212e-07,7.37086200578883e-06,-0.5780307274407671,0.0010831958463029534,0.0055146472072698655,-7.815603283623006e-05
23.34,0.00144936,0.0015687793995623972,0.0026577595015414733,-1.6528565890167562e-05,9.374437947448192e-05,0.00012797940565862658,0.0017324648544130262,3.2263680443904464e-07,5.2367050689507965e-06,-0.6526005858196329,-1.592516392123766e-05,-0.05716196092911943,-0.00013193923986831377
23.36,0.009511623,0.0014902861802221195,-0.01049822848019719,-1.4737776218793632e-05,8.154910662745384e-05,0.00014786615937267082,0.00011961105903651373,3.984359374513869e-07,2.2336840520666726e-06,-0.6495867129149681,-0.001141404648870914,-0.09831487860527646,-0.00016473769570484126
23.38,0.01043921,0.001155556342113831,-0.022610966047402245,-1.3365580082221046e-05,5.4379011625891075e-05,0.0001332419094260009,-0.0014665805741477607,4.0909386307608177e-07,-1.2009924802176094e-06,-0.5408760408587829,-0.0015329485037372526,-0.06356324534401059,-0.00017455105357191102
23.400000000000002,0.009918929,0.0006082320810588696,-0.03138519259301439,-1.2596319737849477e-05,2.2053364165540846e-05,9.346239825357181e-05,-0.002415351733010616,3.5086188310286983e-07,-4.5629701094482355e-06,-0.32078075999918415,-0.001682020150548233,-0.03459676052714622,-0.000156735168263111
23.42,-0.002169937,-6.389509593790039e-05,-0.03474643167044745,-1.2468721119298191e-05,-8.186259738006543e-06,4.566235858208664e-05,-0.0020605579784979382,2.3091645023607819e-07,-7.273820950229307e-06,0.001925953140396096,-0.0013481309565343824,0.05723609648285513,-0.00010938760135716292
23.44,-0.02299106,-0.0007324815257401275,-0.030758508046862736,-1.2855120753975253e-05,-2.7995589590768923e-05,2.3553399768276116e-05,0.000150494038120807,6.819590302803878e-08,-8.742999026139631e-06,0.40594438548879647,-0.0006089456098843232,0.14836399815107612,-3.2893479842823175e-05
23.46,-0.02350009,-0.0012411884935702154,-0.01899517208353854,-1.3533155968703993e-05,-3.931595458904819e-05,4.752097024981989e-05,0.0018733855507157419,-1.0693010319562691e-07,-8.443068759330639e-06,0.7401875671525275,-0.0004569944049503394,0.036346907492105895,6.450123066734645e-05
23.48,-0.007842494,-0.001462190485804957,-0.00281161363687835,-1.4426205406890585e-05,-5.038318849191561e-05,7.947993963367156e-05,0.0008152021667267872,-2.565430307378461e-07,-6.221167945237525e-06,0.8289614405634714,-0.000574184136182182,-0.11688000372405144,0.00015293242345609098
23.5,0.002637422,-0.0013597836509717106,0.012529568080806618,-1.552176487742102e-05,-5.763382435333376e-05,7.147055391396327e-05,-0.0016112996029449137,-3.4649823094889975e-07,-2.6251182816103294e-06,0.6733678951940375,-0.00011900181759330608,-0.11623688333252283,0.00019751559539872392
23.52,0.005145101,-0.0009921496590858372,0.023295860268285364,-1.6641583454517504e-05,-5.170937203118133e-05,2.246707297358823e-05,-0.0029897678219401934,-3.593203829288818e-07,1.3078697921363042e-06,0.3930071637499219,0.0006642804727814977,-0.02666554946033871,0.00018726601285636848
23.54,0.007753561,-0.00046836378102216,0.02803851551566379,-1.7509216490856385e-05,-3.371334242766335e-05,-3.840955016578154e-05,-0.002914586687204572,-2.9862708319647265e-07,4.587540594542828e-06,0.08068181229463572,0.0010681330039276904,0.028315753443670988,0.00013543929943533439
23.56,0.009119839,8.857686321805292e-05,0.02669785876386163,-1.7958434708401508e-05,-1.0903529243509444e-05,-8.840959156914274e-05,-0.001986523634700921,-1.8447872495649618e-07,6.581212246019682e-06,-0.20597459637325308,0.0011611440379744806,0.05815614700254708,6.192538450856648e-05
23.580000000000002,0.002698042,0.0005663397434143841,0.020435074193058414,-1.7932209992646726e-05,1.3883384445675707e-05,-0.00011199946529779884,-0.000209154840248768,-4.565298884998562e-08,7.046291556523903e-06,-0.3988010600330574,0.0012686566006864658,0.10758864458964597,-1.4248919479573606e-05
23.6,-0.007182754,0.0008891662603071968,0.011658993800206578,-1.7397293920408645e-05,3.9604329266368784e-05,-9.252985426006805e-05,0.0022094461749840345,8.80213134814224e-08,6.119932243038605e-06,-0.4557083226105231,0.0012680594194210415,0.12416123992202979,-7.435602116953762e-05
23.62,-0.0154167,0.00103357677937049,0.002980533377077242,-1.6365837432042673e-05,6.269936896260433e-05,-2.5700652101078998e-05,0.004347924535419974,1.9293019969915307e-07,4.265982300220464e-06,-0.39671687285914065,0.001016920510589242,0.08691683727819241,-0.00010581778582272907
23.64,-0.02161952,0.0010215326463959061,-0.0037622704063319003,-1.4937439472881747e-05,7.864903552740667e-05,7.461292628216012e-05,0.005493772898900805,2.5652386892580317e-07,2.088557633838855e-06,-0.2704029867961314,0.0005727128046855157,0.030204302139087327,-0.00010737111999896951
23.66,-0.02270355,0.0009016664639659961,-0.007764165002512482,-1.329530311073039e-05,8.343462635175898e-05,0.00018485780003639309,0.0052898535565343175,2.779241946232019e-07,1.215012920622483e-07,-0.13257798975108442,-6.196649938239318e-05,-0.042154195139472994,-8.656231971018355e-05
23.68,-0.0007464384,0.0007254789410332548,-0.00971073583678427,-1.1743381566272742e-05,6.72410988954845e-05,0.00026721951684415934,0.002346598299879147,2.6500041443494535e-07,-1.315646871044079e-06,-0.08832426165425201,-0.0014060696747408286,-0.22323643513912378,-5.754999678955655e-05
23.7,0.0238263,0.0005096388395440871,-0.01215917207552107,-1.073349400914942e-05,3.159072272759185e-05,0.00026344303584686116,-0.002922696174600581,2.2857596096819538e-07,-2.274620920869302e-06,-0.17264710804254918,-0.002065140648761732,-0.2839486714947051,-4.208805592406781e-05
23.72,0.03534212,0.00022441622903725787,-0.01668985680151979,-1.051111830640531e-05,-9.37860381202429e-06,0.00015598860717753159,-0.007449738395405112,1.7450787936018737e-07,-3.1572535369536298e-06,-0.27001883127048837,-0.002078241384556645,-0.1724056498005118,-4.93256564375351e-05
23.740000000000002,0.03812728,-0.00016530044543256223,-0.022265984484901292,-1.1108434388926345e-05,-5.0362212223602824e-05,-1.666596595202851e-05,-0.009345646233304982,1.0042654445488096e-07,-4.303650326984182e-06,-0.26547163472195934,-0.002081825091962336,-0.03116189844204393,-6.474872267001074e-05
23.76,0.031925,-0.0006563043654624646,-0.026335167794895118,-1.2520531806587478e-05,-9.038061573163458e-05,-0.00019932244618115104,-0.00849333747985027,9.277758915384279e-10,-5.651636462076747e-06,-0.1169232473869819,-0.0019387586369326582,0.09759018287852883,-6.608650011631493e-05
23.78,0.01435385,-0.0011892857253716826,-0.0259911138070401,-1.4660302979799746e-05,-0.00012044078022286547,-0.0003397234653560651,-0.005165982904257174,-1.2400252352859223e-07,-6.74737021621008e-06,0.1725441937810568,-0.0009939971101735612,0.212994034732937,-3.777838330836728e-05
23.8,-0.009493308,-0.0016503996859068013,-0.01886585721398334,-1.715676836621472e-05,-0.00012349408997071795,-0.00039480626030253917,-0.00015401443110166902,-2.6287941279702033e-07,-6.931402704606561e-06,0.5465593626326456,0.0006982439900078963,0.2706679850802151,2.47567153724643e-05
23.82,-0.02252324,-0.001894985810798916,-0.004538388886046939,-1.9429998285888812e-05,-0.00010110419634701443,-0.0003498924835671053,0.004352601967168477,-3.910149743004191e-07,-5.5921475748176945e-06,0.8615454820186107,0.0015176015779596042,0.18319836066440282,0.0001112381793564733
