,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
17.42,-0.04232092,-0.43451028328101043,0.00952508701867096,-0.43443722676131785,-3.118039130567619e-05,5.374280530686452e-07,0.00013523511949982121,-3.886749426521883e-08,4.836733646652207e-06,0.5410932999707077,0.0031543449933232603,-0.017306793978490692,0.0022502972661671353
17.44,-0.07417338,-0.43426197040979875,0.01253515081751943,-0.4344372161261593,3.914153287413105e-05,2.6013421562382513e-06,0.00010532919382693121,8.650755164337795e-08,7.90507647824982e-06,-0.2715517048567766,0.004561670766638465,-0.0007534778981554691,0.0010801119188283276
17.46,-0.06462674,-0.43412114231079113,-0.0005582631348051465,-0.4344358800578986,8.502287026549198e-05,3.2909697124001097e-06,-9.099613207389989e-06,1.5830852910081887e-07,1.703447014433641e-06,-0.8674602282896647,0.00020559937078683255,-0.005051984621647826,-0.0008886382100524448
17.48,-0.04431588,-0.43428828382269785,-0.014304754569205323,-0.43443472474407296,2.14210844923173e-05,2.0216047095627296e-06,-9.943962450858233e-05,7.528718426736727e-08,-6.196285463356892e-06,-0.31879150238201204,-0.003970176149075896,-0.002244813818526731,-0.0019796362303347442
17.5,-0.08457999,-0.43454884160330687,-0.007410626298977677,-0.4344347075796617,-1.268051973142321e-05,1.448567114305174e-06,4.668884766085515e-06,-5.5520503040086954e-08,-4.547693466986198e-06,0.9303926695723274,-0.00033448484640519194,0.005275347039113559,-0.0014974214231849997
17.52,-0.129528,-0.434483478602887,0.013946134325656183,-0.4344347567327404,2.085566683612827e-05,2.730942142953709e-06,0.00012244385897217948,-2.4197990176912442e-08,4.997973305532206e-06,0.9247857273178646,0.0035792253823525993,0.00522550988563783,-0.00016799505100008674
17.54,-0.08686004,-0.43412349526655386,0.01632181930915906,-0.434433852260504,7.354157904440144e-05,3.741654122337526e-06,3.693496342487863e-05,1.544058714738638e-07,6.331503304982009e-06,-0.7285703246196151,0.002680286461211129,-0.004139321816284236,0.0007605337190929318
17.56,0.00319783,-0.43403351363572873,-0.010294867180669132,-0.4344324839087212,3.8861569575616285e-05,2.2978712802828544e-06,-0.00015493526433487274,1.9809640691658078e-07,-5.477199307584385e-06,-1.5874780796900732,-0.004972320574160638,-0.00917370475320134,0.0013790710110142823
17.580000000000002,0.05877649,-0.4344868356374868,-0.029998088464526753,-0.43443291492014874,-0.00011388103198015992,-1.3860692557926567e-06,-0.00022130123678249091,-2.8565474390805954e-08,-1.3480663655395551e-05,-0.12567958216500416,-0.016693989260147563,0.0001638131127966458,0.0015671449379216981
17.6,0.02905047,-0.43495532026053146,-0.01001311046878159,-0.43444261056007066,-0.0012893482874858332,-3.086211119677689e-06,-7.58898514781729e-06,-2.5726383308673077e-07,-2.1240181644211454e-06,1.8521353638530196,-0.12488690049825558,0.004539277296214506,0.00084543949072588
17.62,-0.04428246,-0.4347656661680903,0.027237807311950083,-0.43446681126735565,-0.00010353200144981578,-1.1994597087723342e-06,0.0004255359226469486,-1.4833622603081523e-07,1.5025091718947571e-05,1.4230975033991762,0.028612156293643345,0.01147211028830733,-0.0010974766814618175
17.64,-0.09845963,-0.4340814756991472,0.03286878203701753,-0.4344664338522909,0.0001735285704333883,4.099985059340138e-06,0.00023120620672166154,1.9527054117012557e-07,1.5853109779937916e-05,-0.9424466464508164,0.03307889674938683,-0.010289587928830862,-0.002694121348572276
17.66,-0.1469027,-0.4337284708868132,-0.0009664391887875223,-0.4344262386926488,0.005652757069312735,5.896144302542007e-06,1.9012521369787675e-05,3.51241375250481e-07,-5.359688426364482e-06,-1.9122684541613022,0.49162156141644275,-0.0008153984243822743,-0.00222265294140217
17.68,-0.2256243,-0.4340124905184001,-0.01937714573350842,-0.4342329377310998,0.011862618638847503,6.7293463729465985e-06,4.2223813286581424e-05,1.0914203215188744e-07,-1.7769610760500015e-05,0.41132542002884004,-0.023481209533999237,-5.897416896177843e-05,0.0010863627492648936
17.7,-0.2388215,-0.43417648708274703,0.007807912440609766,-0.43406094425112846,0.0033174839635767284,6.943490978717486e-06,1.725237146740023e-06,-6.120148276787933e-08,1.6499213874669234e-06,1.8098378598471045,-0.5897442263465467,-0.002459069533695124,0.0033066126702451376
17.72,-0.09823052,-0.43378247180897955,0.023378539435518063,-0.43405010584581605,0.00010787804884080571,4.056318887536232e-06,-6.303508565066348e-05,1.321273284487759e-07,1.2987481713764177e-05,-0.47126387162162975,-0.0020037152387305524,-0.0302060129613341,0.0016351183466489783
17.740000000000002,0.03784505,-0.43356186240071243,-0.0068879311195018346,-0.43404856919166934,3.146080527607847e-05,1.9618572039437913e-06,-0.0001885797647656924,2.442307432100581e-07,-1.1364460358303295e-06,-2.1249606346649013,-0.0061015655052588935,-0.009899127772437233,-0.0008121733313804502
17.76,0.03152599,-0.43403834828188154,-0.0340999265379622,-0.43404870015327496,-6.184809424174972e-05,-4.7188299317135754e-07,-0.00016611705974980205,6.974338502873848e-09,-1.5376208404603687e-05,-0.21554460901390285,-0.007761637391818149,-0.0005571011134669901,-0.0017171089707719682
17.78,-0.01450345,-0.434578778688662,-0.011804513858356503,-0.4340522978736605,-0.0003525563084246927,-2.3932711746394437e-06,-2.2255325874700616e-05,-2.619397171349172e-07,-5.873210861902223e-06,2.1549624199982844,-0.017022440520388066,0.00920572839725406,-0.0012872646726664327
17.8,0.008235146,-0.434390479385275,0.02742000326579424,-0.43406134214986586,-0.0002191167877652334,-2.283163529856792e-06,0.0001309574944931262,-1.638126924693128e-07,1.2049957708939215e-05,1.2384686498032185,0.03218245479325159,0.015929441279335432,-0.0007712449854463399
17.82,0.03001153,-0.433764846880861,0.02630427230499948,-0.43406285323887833,4.350057556076273e-06,6.86125036910952e-07,0.00012494291069455423,1.4926044678869234e-07,1.0885615637184855e-05,-1.3396381297547826,0.005454183016194367,-0.007070306722130243,-0.0002426581869082456
17.84,0.0184368,-0.43359695918101004,-0.011486210267863744,-0.43406184439503886,6.686677741294421e-05,2.101499315274555e-06,-3.016472219298966e-05,2.3140759925225152e-07,-6.990295539742589e-06,-1.9323383071510287,-0.0023942494212779303,-0.010451680047035894,0.0010437963099896863
17.86,-0.02233967,-0.43409481289124946,-0.030787897150818463,-0.43406146459547307,-3.484116256895481e-05,5.419960718282666e-07,-0.00011517290891693572,-1.9107600365262514e-08,-1.4625473396476904e-05,0.25229526188447626,-0.005716204852867418,0.0007028841137939335,0.00237126849020166
17.88,-0.08544185,-0.4344951893509427,-0.00266011952273263,-0.43406299324008285,-9.236889584776479e-05,-3.070469893585204e-07,4.6112842394127004e-05,-2.1812389839209968e-07,9.903164047738549e-07,2.17613845149639,0.002580950073009,0.011704221738931542,0.0019269491895533286
17.900000000000002,-0.09295154,-0.43415069726050004,0.032541024537132625,-0.4340641733050157,-4.0914332936146265e-06,1.5531731358714437e-06,0.00017490887340959127,-4.257311253897803e-08,1.841526637754235e-05,0.8676354888659842,0.006652311719012746,0.00472315906395715,-0.0006979270841163052
17.92,-0.07371079,-0.43351183190864384,0.022382287823916186,-0.434062673640719,0.00019186168948050767,4.5805406698200995e-06,0.00010408244850984237,2.787400508590618e-07,1.1647643536375709e-05,-1.7383631042586405,0.017220374095122712,-0.008914776304349975,-0.003186797909045358
17.94,-0.04850569,-0.43348534331004057,-0.02046986345270737,-0.4340564147441971,0.00021330076985084305,4.541083451943845e-06,-0.0001261056988632786,2.885407989976593e-07,-1.1866125044747973e-05,-1.9540761500559212,-0.027196091983100273,-0.01735667913373426,-0.0028489444975259848
17.96,-0.01203405,-0.43415191503094347,-0.03793938278042369,-0.4340552965495674,-5.9691636690766496e-05,1.5071006339602673e-07,-0.0002492150046151671,-4.830765785739695e-08,-2.1441149965880412e-05,0.4474366674336946,-0.0140736244047579,0.002441461630886682,2.134885422781785e-05
17.98,0.02778216,-0.434664761287296,-0.007378286118892955,-0.43407089292123163,-0.0026828040287868293,-2.859530166896588e-06,-3.7919310550543865e-05,-3.000540192988201e-07,-4.160643225353903e-06,2.1764191040702094,-0.3282936041164383,0.0026451158617798454,0.002980547891392793
18.0,0.05448796,-0.4344243028049162,0.026242149347614898,-0.4341720684770426,-0.0053001869745343995,-3.459130230346767e-06,-2.537950913239139e-05,-1.2882735490595429e-07,1.6014585799644327e-05,0.6787271082478848,0.28739432454659025,0.0005942155089274648,0.0025807418450903424
18.02,0.03877284,-0.4339202029371905,0.01785360582922628,-0.43420196037288944,-9.248435642946347e-06,5.577851373337271e-07,-6.125962877156611e-05,1.399753841291475e-07,1.0924905355993673e-05,-1.3497083736182414,0.00019693606143803,0.014533195302885715,0.0008785212123194608
18.04,-0.009426722,-0.4338679043108185,-0.012195147803285776,-0.4342015387725421,3.032264571847994e-05,2.0133252083763116e-06,1.1334086009805156e-05,1.6802056081175472e-07,-3.66127043603309e-06,-1.254554701795063,-0.0010287379701607452,-0.006145562919710246,-0.0011348355234374052
18.06,-0.03323275,-0.43426362544578656,-0.02164091453047826,-0.4342015181980876,-3.4894076450097536e-05,6.168972966284625e-07,-9.058882457526456e-05,-2.8984151276501798e-08,-9.611568849681205e-06,0.43796710102245157,-0.0038937712057136586,0.0012596224581833682,-0.0019924267594878184
18.080000000000002,-0.06853119,-0.4345042611044787,0.001485020664224358,-0.4342027357459169,-6.839063762524292e-05,-5.80325744499558e-09,3.913640182923936e-05,-1.4913605584863618e-07,-1.8002011927499158e-07,1.5758235375203944,0.001855815577572667,0.008525941627295613,-0.0015943281521727248
18.1,-0.1538834,-0.4341781207626407,0.028455432331174008,-0.43420305991246294,5.005201284267268e-05,3.5316844597775416e-06,0.0002513232615336106,1.2936972432454922e-08,1.182451741996896e-05,0.7735820799255104,0.009045659211633722,0.0049859936258846715,-0.0004666495278992065
18.12,-0.1428821,-0.4336128604542764,0.020252328716903908,-0.4341985453734565,0.0007043181483998789,6.277983660081096e-06,5.852540076822911e-05,2.923717195016674e-07,7.534925065506903e-06,-1.4871025408021548,0.11204534093130901,-0.013018000989845624,0.00048655283395526716
18.14,0.009889086,-0.4336135474334178,-0.022964584407528802,-0.43418251059134594,0.00010505476318982448,3.4415044590606435e-06,-0.0004111326369478887,2.831736975353708e-07,-1.2053577306544474e-05,-2.2964378789338933,-0.02650069748412126,-0.009265032467650203,0.0013221399105706189
18.16,0.04125216,-0.43437707852410656,-0.04353513193612821,-0.4341828138491299,-0.00018867916129149316,-1.6278327183432974e-06,-0.00025058650580317676,-9.948670244997752e-08,-2.0145737016283057e-05,0.516408737627531,-0.042732333091671196,0.010103638363384487,0.002290972531931987
18.18,-0.09896063,-0.43489981841774056,0.0010287189327444612,-0.43419087379335775,-0.00029513935725565673,-1.764885015926735e-06,0.0001338833230012753,-3.563271423963513e-07,3.1712938308265486e-06,3.327949161589932,0.047563080637203506,0.02986062876525908,0.0017387998907526514
18.2,-0.1372412,-0.43428512705472927,0.052810095722770393,-0.4341929620178173,1.267432848568385e-05,2.4070641364902035e-06,0.0003198501647860058,-4.478718413381032e-08,2.8338264033888268e-05,1.1432051177548588,0.009802688513087188,0.004985221299840692,-0.001298610599761732
18.22,-0.0882426,-0.4332994034876818,0.03163695339691238,-0.4341851824356279,0.0018450676654038773,5.9291792739821826e-06,-2.8198928307286676e-05,4.47338148478445e-07,1.4750240978053055e-05,-2.9692147862436085,0.36612666307496466,-0.015001223422968946,-0.004259522672094618
18.240000000000002,-0.1245779,-0.4333077884378718,-0.029423904763790296,-0.43401940825457197,0.015381136594751163,5.342790683933623e-06,-3.433150309607724e-05,3.5876534162866554e-07,-2.465310126516816e-05,-2.0933781692954225,0.5433337662015433,-0.00011182964133205076,-0.0027731516970310177
18.26,-0.2250063,-0.4340049259381557,-0.02431846344776449,-0.4336927282687821,0.012799332968797839,5.942486718953576e-06,3.3986981713223995e-05,-1.584209499940409e-07,-2.1071379598344618e-05,2.5077992518561794,-0.7431027282301813,-0.00011008264398484902,0.0022526585913731634
18.28,-0.1811886,-0.4339065212282028,0.032123936826685635,-0.43361101926494267,-2.115623665419808e-06,1.7196910593024629e-06,0.0003392775413993328,-1.5118520808043793e-07,1.5158306933393038e-05,2.0366684752981143,0.01854298667018167,0.15319044765474205,0.00327904404357493
18.3,0.01496949,-0.4330993557149546,0.03366133182508237,-0.43361008218855945,7.559913069261998e-05,2.485052485566465e-06,-4.993290431500868e-05,2.5425847846575333e-07,1.802335209971964e-05,-2.0852446031854392,0.00033154901962004213,-0.018872211151142237,0.0010797891427780093
18.32,0.1081076,-0.4329886318674947,-0.025748754319587702,-0.43360857659665936,2.1798619713547325e-05,1.0204387438838023e-06,-0.00022684984449805414,3.1104385780370136e-07,-1.0507516200516923e-05,-3.045267926955799,-0.008756341349060962,-0.01511290213369701,-0.0009774129274188748
18.34,0.08058677,-0.43390463858094985,-0.05295422684337542,-0.4336103485208259,-0.00039857074467525,-3.065667185132289e-06,-0.00020435339474192163,-1.46097990519809e-07,-2.444210973783831e-05,0.6866642467217207,-0.09939422166195475,0.018907938635650573,-0.0009996215210052173
18.36,0.06178553,-0.43459007206258893,-0.007129713955637209,-0.43371241056493137,-0.012908607072478718,-3.5674770570740928e-06,2.127273643957148e-05,-4.3861965243673765e-07,3.098674820550231e-06,3.11356973211781,-0.929129794494617,0.0002893266956687235,-0.0002710458921279524
18.38,0.06606853,-0.43423903795925634,0.031911592671527454,-0.43411230948276286,-0.023009167577443427,-3.0067353914183565e-06,2.9033456746887902e-05,-6.167880158504305e-08,2.5956107770117493e-05,0.12832068724508713,0.23664297462474201,3.5210961996018364e-05,-0.0016750277793468465
18.400000000000002,0.04310795,-0.4338213864939797,0.0006288874549472395,-0.434398472080068,-0.000865263279153789,-2.622395182262711e-06,5.949946868101458e-05,2.905229744210286e-07,-1.5146323438307333e-06,-2.586052248974332,1.4997732928608514,0.06703160052754031,-0.001871729027201896
18.42,0.04692678,-0.43425359230592453,-0.03775442759700976,-0.4343976275430281,-3.484742449000608e-05,6.30822451638257e-09,-0.00013138842411249203,7.091940173958901e-08,-2.0159888861290908e-05,-0.7941250728003048,-0.010206933551096933,-0.044299051368423936,0.0011003264573848093
18.44,0.1366668,-0.43500383202027953,-0.029400490204314882,-0.43442699779368354,-0.005854882647010879,-3.946015563321417e-06,-6.915755635985646e-05,-2.916320243029633e-07,-1.1477355851760994e-05,1.4900996223166083,-0.842455284422871,0.0017087877592087686,0.003083866654059242
18.46,0.2020191,-0.43526333032949405,0.0013325107649316253,-0.4347500401578074,-0.026639409315579628,-5.049744681380369e-06,-5.2964877973419054e-05,-2.5857957050543076e-07,1.5725244175601758e-05,0.8720448994688037,-0.906896123187421,4.161832691243483e-05,0.0018123555848542083
18.48,0.2563392,-0.43525599116099134,-0.010540056375678787,-0.43539355040558986,-0.03404902796423132,-5.911711985525448e-06,-4.222734828809294e-05,7.051889091741115e-08,1.3511381336124116e-05,-1.9979714318146196,0.13754133442841768,8.92579797778792e-06,-0.0016909587085946476
18.5,0.2946864,-0.4359395046288548,-0.05792881951109321,-0.43603345001945387,-0.03087598957303001,-6.3152539903555655e-06,-1.864924009163095e-05,4.9784756749826474e-08,-1.297620613012113e-05,-2.0415618590452524,-0.14589488332226466,-2.707600886386885e-05,-0.002694766831503881
18.52,0.2441939,-0.43731693143010586,-0.06977287137325992,-0.43675088552593455,-0.04450622087973131,-5.658030870812407e-06,3.65697051217667e-05,-2.824557511150151e-07,-1.3684714474902306e-05,0.8461392926062992,-1.1998838855975913,2.569124869122863e-06,-0.0005698985329162243
18.54,0.1880883,-0.43845503777181927,-0.04311750134794658,-0.4379013846320324,-0.06986863413957863,-4.79260875760793e-06,4.3822034409610356e-05,-2.7770181852526894e-07,1.1609853327049414e-05,1.1132212583953451,-0.9982923590955819,6.583638557100535e-06,0.0007908264680415722
18.56,0.1692852,-0.43926354983798616,-0.046929884524760074,-0.4394067418384757,-0.07581239654710163,-4.590408707552113e-06,7.698291310216331e-06,7.140017616139213e-08,1.3213985986362337e-05,-1.529291939991788,0.4140491690072852,3.264619170245675e-06,0.00018124267461268329
18.580000000000002,0.178108,-0.4405984001581157,-0.0875417592103582,-0.44080080364815116,-0.0633472921886894,-4.681942188959037e-06,-5.4570882400932206e-06,1.0067839886775424e-07,-1.2093275579482475e-05,-1.814127449175977,0.48674403292121987,-9.283487536732027e-06,0.0005373439639304312
18.6,0.1891171,-0.44254725224473507,-0.09812866013286993,-0.4420619712340171,-0.06778859950846468,-4.49355079662901e-06,1.0465443257564067e-05,-2.445935747006107e-07,-1.3944443886393451e-05,0.8348048390629018,-0.9690050085358077,-7.718211150725685e-06,0.0018735218691816324
18.62,0.1920723,-0.4442460806242692,-0.07050657877689705,-0.4436658096318687,-0.09361251494424375,-4.2312271244729755e-06,1.3322828784493503e-05,-2.9109160761117144e-07,1.318112217691065e-05,1.195448745261492,-1.2663078522397642,4.25749083168836e-06,0.0008649470143554661
18.64,0.2466532,-0.44560596036819805,-0.07627964186512,-0.44573851306661805,-0.11043217519950078,-4.374953423396749e-06,-8.677146812616377e-06,6.862410427676733e-08,1.7887410360022354e-05,-1.9216270389268408,-0.3462553030017575,1.827831145928549e-05,-0.0022858460294612887
18.66,0.2983557,-0.447656524464894,-0.13228767147485884,-0.4479717683378839,-0.1123874460413409,-5.049533343294417e-06,-3.5544252394739566e-05,1.6055154694988995e-07,-1.0686261859486862e-05,-2.9358741275113958,-0.20276519237557183,-3.653769331701806e-06,-0.0027958420305441434
18.68,0.222663,-0.45070132106901134,-0.16084444189366268,-0.4502928263202596,-0.12216517773134744,-5.111357978486683e-06,-7.474971697633022e-07,-2.0450286371309035e-07,-2.0988268423242814e-05,0.34470315523257,-0.8933879709342504,6.300714910922878e-07,0.00024708536197298736
18.7,0.05878517,-0.45363843528346703,-0.1255819142620624,-0.4529306650919046,-0.140641970337959,-3.6120246706688196e-06,8.044325566517594e-05,-3.5643977941318863e-07,6.381734155302628e-06,2.4536425586474335,-0.5974736948655008,1.849530878975103e-05,0.0024112392851792785
18.72,0.0162568,-0.4557879384570184,-0.09828935981460443,-0.4557910613160864,-0.14071314360875756,-2.6138338891594297e-06,4.7703220220386666e-05,5.317613924041984e-10,2.12721123345712e-05,-0.10722708869631231,0.7646384081634895,-4.844243905455237e-07,0.0009664568388483289
18.740000000000002,0.1119354,-0.45798688164448176,-0.1291881891435655,-0.45840700291099323,-0.12026450384433422,-3.1457964483814675e-06,-3.19753419046131e-05,2.1087096955525286e-07,-3.4643097581432744e-06,-2.293847971666775,0.9390897074907311,-8.588404373149894e-06,-0.0007488848363475797
18.76,0.1538416,-0.46092406632256994,-0.15640964121471865,-0.46069116724023884,-0.11285332415652825,-3.779324501185291e-06,-3.166468713229515e-05,-1.164571992094448e-07,-2.0583401870498626e-05,0.04376047725126764,-0.42263376294721944,-1.9023192443512471e-06,1.937472408548857e-05
18.78,0.1061256,-0.463832697209428,-0.12664185714565132,-0.4630949302373578,-0.1292670961730958,-3.9167101444411615e-06,-5.07324509026159e-06,-3.695050200525327e-07,1.954315833245641e-06,2.3072006740452062,-0.9164111009676522,-1.0355738467304754e-06,0.0005457396360138422
18.8,-0.009436013,-0.46595169224604904,-0.09066683935123394,-0.4657718794885799,-0.13228447444541658,-3.2392993219022693e-06,3.6704748546949834e-05,-8.873481630114075e-08,2.0501598095305025e-05,0.7664521680673512,0.8718121672899163,5.471704366932784e-06,-0.0011742836207479512
18.82,-0.1327127,-0.4677576654825716,-0.0947782604568673,-0.46810439764751083,-0.09513949524405835,-2.262008616018309e-06,4.9778445253211014e-05,1.7541843703537735e-07,-1.0076032235679308e-06,-0.6086728170947635,2.576164026874413,8.049686601924178e-06,-0.0019586594576375405
18.84,-0.1369832,-0.46969702655746887,-0.09203801412847182,-0.469526639966951,-0.05046145454047636,-2.111825947467574e-06,4.48782877993829e-06,-8.576093877996075e-08,-2.1913918738246205e-05,1.4509520970717404,1.6148450267762375,4.750679886145193e-06,0.0005672306050643894
18.86,-0.05786581,-0.471078908216611,-0.039917750723451946,-0.4703420765751764,-0.03656895897627232,-2.506719336828305e-06,-2.160181659822783e-05,-3.713619481072333e-07,-1.7790113823697365e-06,3.231409546999888,0.020133455615811063,-9.232594697067276e-06,0.0027990544700381426
18.88,-0.005228877,-0.47131265329107846,0.008944621400971103,-0.47105785156440466,-0.03278917269471333,-3.0260869088869863e-06,-2.618637186792519e-05,-1.2847625584996412e-07,2.1895618364778866e-05,1.0332290404040934,0.6497621354790155,2.085348684133237e-05,0.0009914144558654109
18.900000000000002,0.06184528,-0.4711564611279519,-0.002936635285732119,-0.4715105118493685,-0.00973864150572512,-3.6441054605285904e-06,-2.9204638597459042e-05,1.7887297022655954e-07,4.560846567159383e-06,-1.746116591406277,1.4242218546340926,0.0006978329931543459,-0.0017678646126360331
18.92,0.1546513,-0.47155871086162593,-0.03357632344909843,-0.47154728118029465,-0.00042327699212961505,-3.5562725122595135e-06,-0.0003305847634502618,-4.1612404453837884e-09,-1.5880591678203503e-05,-0.9382616093752927,-0.11449011586143669,0.10676180091906812,-0.0014812188114977764
18.94,0.1709391,-0.4722316097323231,-0.02572168076652287,-0.4716309334743381,-0.011593110616142946,-4.336989720086555e-06,3.6601801900692425e-06,-3.0042107837287225e-07,-7.432497795672714e-06,1.3978704836242228,-1.079565114212405,0.00042845913082936726,4.769696354461894e-05
18.96,0.09919524,-0.4724359306379372,0.00353304017914523,-0.47206834950108656,-0.029928115271770406,-3.2176972696438584e-06,6.029146479041909e-05,-1.840236774448754e-07,1.573289004777249e-05,0.8860841275981912,-0.4419854773443371,2.9450175743683804e-05,0.00017737328753825166
18.98,0.01566513,-0.47234462986572295,-0.0017866976501096947,-0.4726311322028212,-0.020426611663461103,-2.569803859338471e-06,3.075213604721461e-05,1.4403761419834826e-07,8.342216761381806e-06,-1.2184712183062685,1.2921276241045996,8.34958091811e-05,-0.0007517038054195568
19.0,-0.0793253,-0.47261972005656744,-0.02101068408730218,-0.4727664348999861,8.938403084565154e-05,4.306281877610154e-06,-0.00010455935639519293,7.246100296529862e-08,-1.0858613474272469e-05,0.18354064169811593,-0.028504108324525296,-0.31342674231332446,0.0008924483474080647
19.02,-0.1676547,-0.47293040579509077,-0.004208217549609255,-0.4727659294132276,2.2025530582219e-05,3.06590799958523e-06,6.346884951489289e-05,-8.385898591346509e-08,-1.7638726964453676e-06,1.5772181910536145,0.0017913591159862269,0.02255577631589825,0.0015581544252681462
19.04,-0.1159627,-0.47273074380276303,0.020361320074492827,-0.4727654977450816,3.521017298434378e-05,2.973831583883285e-06,3.667336781724919e-05,1.695325788188725e-08,1.1048676402379313e-05,0.5203543052784654,0.002701893735673616,0.0015120387839101246,0.00039690189547191695
19.06,0.01955733,-0.4723766802073898,0.007590947758077882,-0.4727647678209995,2.7022404514105754e-05,1.7774687641470361e-06,-0.00011578156003010335,1.95487729316394e-07,4.458068516541173e-06,-1.6310774888963695,-0.002711434440662727,-0.008979809092778956,-0.0013748972653447045
19.080000000000002,0.01609574,-0.4725487416165689,-0.02226592919673449,-0.4727643603805866,-5.672850719178471e-06,9.143245532122036e-07,-0.00010227652678818153,1.0920626371294567e-07,-1.1207964768927922e-05,-0.9354987810836171,-0.004310329987386452,-0.004110564332565514,-0.0013199539716759467
19.1,-0.02601868,-0.4730364562622631,-0.01911642763834176,-0.47276538986042554,-0.00010775030629982714,-7.261571489915532e-07,-5.775498088984878e-05,-1.3564555600343927e-07,-1.022871877805272e-05,1.2119628764328778,-0.006085096834600109,0.006005064078409811,0.00010352554784490153
19.12,0.00722099,-0.4731253444533999,0.010640404171228881,-0.4727699500593629,-0.00028924453152378,-2.1112139856798596e-06,-2.4893374979332503e-06,-1.7862309471254732e-07,4.6567242897795915e-06,1.3527300962316537,0.008387807713957182,0.0070941452822126105,0.0008636025980348072
19.14,-0.04434518,-0.47271164640232766,0.026245629002177397,-0.47277214813314683,-1.6647661675043682e-06,1.101606554940871e-06,0.00020530789654067685,2.940703233447589e-08,1.27785271703116e-05,0.008809641444008587,0.007202000859076033,0.002778598078202743,0.0008026252785376074
19.16,-0.1538348,-0.4722738036602428,0.013897385523283309,-0.47276924882618004,0.0005048416051030858,5.963357643735098e-06,0.00017876472290134584,2.4746182282731154e-07,7.134599879768789e-06,-1.0674931204188014,0.09288265567614981,-0.013522153464524345,0.0002776054799970007
19.18,-0.1270769,-0.472254726265858,-0.012595442419241158,-0.4727510070077422,0.0005474862992146335,6.228350709620053e-06,-6.371857042587363e-05,2.4855844480172904e-07,-5.754614022843676e-06,-1.214741544052343,-0.10543092458398545,-0.020309896802046035,-0.00036092433643725164
19.2,-0.05510004,-0.47268322792799394,-0.0259649038549286,-0.472748249045246,4.936805002983361e-06,2.0442234335416382e-06,-0.00023529672997733356,3.308744311513816e-08,-1.2344293956534638e-05,0.059351388201719035,-0.007388993185793849,-0.0011100507359115552,-0.0005361153906729907
19.22,-0.0756358,-0.47306166807910693,-0.006310945782717337,-0.47274897541160177,-6.405372424358396e-05,1.8965704577029964e-07,-1.7996044444631828e-05,-1.5625225136715673e-07,-3.197899987445151e-06,1.655643777539861,-0.0006593801666849308,0.009591386024795312,-0.00010884673186506433
19.240000000000002,-0.1150968,-0.4728544448259032,0.02501885464359006,-0.4727497990389743,-2.386990236864205e-06,2.0000452486719255e-06,0.00017480467071155756,-5.235687246450174e-08,1.1764513997511821e-05,1.0617983213485562,0.004848443218738868,0.006417733570263512,9.062016298966302e-06
19.26,-0.04714286,-0.47231096736022693,0.020615119975224055,-0.47274925921056693,5.408786593543551e-05,3.465612558914401e-06,3.38139646237478e-05,2.1958689358937212e-07,9.361404115918643e-06,-1.4530059165352065,0.0016714234799510286,-0.00797099518649877,-0.00040818935145200963
19.28,0.1386353,-0.47231536481475306,-0.024697253406711743,-0.4727487693416277,-3.823964516802358e-05,-5.588729414099074e-07,-0.00034336571542416125,2.170004620267939e-07,-1.2734234984183357e-05,-2.485443066767708,-0.011186089349077444,-0.014072704595904345,-0.00023978892826320708
19.3,0.2585647,-0.4731725036498325,-0.05214995098488867,-0.4727812452817676,-0.007672380152992813,-4.629489012598208e-06,-1.6015970516245743e-05,-1.9734615218007406e-07,-2.1848560542732627e-05,0.06816631049087613,-1.3369153988252065,0.0006753450904932179,0.001662874058005609
19.32,0.1991382,-0.4740056493621236,-0.02519011196379504,-0.4732622138388364,-0.041553269695182735,-4.1808731374479105e-06,2.613198691970577e-05,-3.7377741637163057e-07,9.279168687228894e-06,1.7967539644137207,-1.6567475110014913,2.9338778008231037e-05,0.0019259406766970466
19.34,0.1219622,-0.47427982554855136,-0.011330735299381087,-0.47430629441040234,-0.05575862021225991,-4.046514140153687e-06,5.395793450761905e-06,1.4537036386941012e-08,2.3139593819561587e-05,-0.7955387806957942,0.4159566419414302,1.426361964942946e-05,-0.001289962897126639
19.36,0.1660368,-0.47486007547949005,-0.05276757566292728,-0.47526726386235846,-0.0385950564923797,-4.493346659609118e-06,-2.428590465211575e-05,2.065544994560444e-07,-7.196918095935925e-06,-2.5456532815181636,0.9169594822107265,4.4965126794194177e-07,-0.0028238162002945655
19.38,0.1227057,-0.476258798899503,-0.07591801051645625,-0.47591069438483147,-0.02974668465740253,-4.218523333162945e-06,1.6344669976471055e-05,-1.7383701062857328e-07,-2.4125898346196955e-05,0.6763561389769752,-0.2354023815493419,-2.7784646170231353e-05,-0.00019948969339703138
19.400000000000002,-0.07132357,-0.47737560761902226,-0.02575235905014239,-0.4765682287914459,-0.03505209852822894,-2.820979064626539e-06,7.380965479359895e-05,-4.058538751443301e-07,3.579263156574842e-06,3.5883583956039935,0.07045048296898879,3.313199481100315e-05,0.002030650557608149
19.42,-0.05953178,-0.47730636668351245,0.022713886468917425,-0.4772093113421203,-0.025341634069256866,-2.3254219281737147e-06,2.1429378740070608e-05,-4.934610662015761e-08,2.3700165423275565e-05,0.7201073469954822,1.146355473529082,5.592769377105178e-05,0.0007516624637506006
