,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
142.48,0.0001025231,2.7310865894431002e-06,3.397819116905627e-05,7.910650208158086e-06,-4.197577962890085e-07,-5.348481678651165e-06,3.411046761628429e-05,-2.403474893800994e-09,5.118928462052687e-09,0.0009279949660225808,4.622740127270585e-06,0.0003223953238432561,2.086227695629092e-07
142.5,5.532637e-05,3.6060457962142307e-06,5.389400821482862e-05,7.903250811709289e-06,-3.167855389446452e-07,-4.603764947977969e-06,4.0211449912682304e-05,-2.2530095058424223e-09,1.0233876170171691e-08,0.0010356119345150668,5.677559119835005e-06,0.00028179415189832994,2.999293749556136e-07
142.52,-6.204968e-06,4.890644490193492e-06,7.447096753869048e-05,7.898143460052924e-06,-1.892486699134246e-07,-3.7382100889016448e-06,4.653418505266319e-05,-1.983583572410845e-09,1.6924745064237515e-08,0.0010037398276289025,7.076777394253637e-06,0.0003425523545430239,3.630893451358367e-07
142.54,-5.166304e-05,6.571185883722613e-06,9.30061979320113e-05,7.895822388797106e-06,-4.034480312776942e-08,-2.746955205239416e-06,5.226482307903802e-05,-1.5703794571327699e-09,2.4475437774119375e-08,0.0008184796163875712,7.781173680923537e-06,0.00022772100814977028,3.841633456554705e-07
142.56,-0.0001113138,8.57483974824093e-06,0.00010627471800490062,7.896630700322133e-06,1.2416503250961794e-07,-1.6542475842577515e-06,5.708743184500879e-05,-1.005258894222953e-09,3.1932917110462475e-08,0.0004969275461964955,8.639856739121985e-06,0.00025063598240859884,3.5211882545861623e-07
142.58,-0.0001699215,1.0775636630098803e-05,0.00011258920335900489,7.900878122693872e-06,3.0204890768086487e-07,-4.636186077045587e-07,6.187297133146389e-05,-3.0105211386486725e-10,3.8218698464625334e-08,0.0001291621419616061,9.044291219755494e-06,0.00022784027199606097,2.6894005174181737e-07
142.6,-0.0002126342,1.3026606262181427e-05,0.00011119215025156331,7.908702764602022e-06,4.796725235576053e-07,8.068910751086437e-07,6.477757525769996e-05,5.094014572132525e-10,4.245475907118974e-08,-0.0002750576944478531,8.611132852105133e-06,6.861647258333523e-05,1.4912941471887448e-07
142.62,-0.0002545552,1.5167989829365428e-05,0.0001015782231327809,7.91997147767363e-06,6.447015543521748e-07,2.108858579508584e-06,6.499417316709832e-05,1.378915678318658e-09,4.402767837388639e-08,-0.0006834216696707497,7.827568528927676e-06,-4.1040136591533765e-05,4.681321856325362e-09
142.64000000000001,-0.0003103839,1.7040979761200277e-05,8.46858958852601e-05,7.934393589285284e-06,7.953222478410515e-07,3.402887035351316e-06,6.44804228845621e-05,2.250187405437517e-09,4.258509462472694e-08,-0.0009757389274474876,7.193893374920005e-06,-8.089940076783965e-06,-1.4868027917375365e-07
142.66,-0.0003505108,1.8528652743250615e-05,6.368868796697124e-05,7.9516537896606e-06,9.262008497215885e-07,4.682703038969786e-06,6.311539273985199e-05,3.062735997910035e-09,3.8222053834359154e-08,-0.0011012248617276715,5.832593178367422e-06,-0.00012417426229759663,-2.81532110773178e-07
142.68,-0.0003752618,1.9579633596589257e-05,4.131046804889549e-05,7.971225936024976e-06,1.025079018674869e-06,5.906895358345648e-06,5.8719986484570204e-05,3.764193962381139e-09,3.160542752118376e-08,-0.001123205201866408,4.040444130047269e-06,-0.00030176011013880496,-3.7264671682794346e-07
142.70000000000002,-0.0003994752,2.0184740540081132e-05,1.936830940534381e-05,7.992428549463935e-06,1.0896680197486372e-06,7.015081742148226e-06,5.1761495115775345e-05,4.3181531602711945e-09,2.360418307720123e-08,-0.0010548304111278948,2.456752438095844e-06,-0.00037917857748518975,-4.203330459645532e-07
142.72,-0.000423142,2.0372351647497082e-05,-1.502938888041226e-07,8.014623157669951e-06,1.1249732473902023e-06,7.972789671494494e-06,4.386896962254008e-05,4.70555654369889e-09,1.5070241982702965e-08,-0.0008797690666494003,1.1159920779149277e-06,-0.00038639759155076293,-4.2606108928413786e-07
142.74,-0.0004319029,2.0209149885298877e-05,-1.535508519365903e-05,8.037254812939826e-06,1.133839823936411e-06,8.76580032346763e-06,3.528626773172605e-05,4.923580625873543e-09,6.83829880443935e-09,-0.0006331956524170386,-2.2495286758957705e-07,-0.000459387548937869,-3.9044498834759165e-07
142.76,-0.000440388,1.9792642490562102e-05,-2.5408886875627002e-05,8.059822762037842e-06,1.1195328185301116e-06,9.37971354466981e-06,2.605702045373928e-05,4.986506837098784e-09,-3.2345939649522835e-10,-0.0003715580950439559,-1.1672802809527955e-06,-0.0004414683842076457,-3.2081067557165516e-07
142.78,-0.0004201569,1.9225279958123906e-05,-3.0633052589670455e-05,8.081893644799073e-06,1.083472804061838e-06,9.80034782408484e-06,1.563276206754466e-05,4.921565697588029e-09,-5.874438339537239e-09,-0.0001713544984318291,-2.4004275640436903e-06,-0.0005800274352753213,-2.3281352759222274e-07
142.8,-0.0004143352,1.8586787563566403e-05,-3.2829063681370995e-05,8.10305071196587e-06,1.031038002408334e-06,1.0003873874884262e-05,5.059234779316241e-06,4.76332324390647e-09,-9.670560812609733e-09,-5.256691122312884e-05,-2.7502811510262196e-06,-0.00046625898520970743,-1.4915390845566674e-07
142.82,-0.0003944304,1.7925856969034904e-05,-3.305914364747549e-05,8.123085190578736e-06,9.712757659927808e-07,1.0012541811510301e-05,-4.075570628505838e-06,4.545152135755256e-09,-1.1959029185321467e-08,2.0226352621717557e-05,-3.1830909890881443e-06,-0.0004360107100310829,-8.223656464158077e-08
142.84,-0.0003747916,1.727055501545556e-05,-3.242568660750236e-05,8.141860267598206e-06,9.058500155233385e-07,9.849725495657834e-06,-1.1997117281965324e-05,4.293310143790376e-09,-1.310659612400218e-08,3.8334534457081025e-05,-3.336636072041009e-06,-0.0003517143923287263,-3.517978272371239e-08
142.86,-0.0003275564,1.6626766690348212e-05,-3.2189630098068875e-05,8.159252077743517e-06,8.307053766080764e-07,9.530985827104701e-06,-2.018092224035242e-05,4.026201786350552e-09,-1.3522786517945251e-08,-3.797086806459754e-05,-4.127523792105212e-06,-0.00044906316284229,-1.0527437510040515e-08
142.88,-0.0002949934,1.596588624422718e-05,-3.438968882110866e-05,8.175024211249142e-06,7.460825177890914e-07,9.045129197089576e-06,-2.799330937427384e-05,3.7538022835651785e-09,-1.3734600449159496e-08,-0.00017928852696466146,-4.292170316794446e-06,-0.00032945069592059905,-1.6054829791802252e-08
142.9,-0.0002629714,1.523469034425349e-05,-3.9070552038948425e-05,8.189080822186372e-06,6.591294920950842e-07,8.427279342473187e-06,-3.343577287085209e-05,3.4741771367495265e-09,-1.4325490216936632e-08,-0.00027944077096203493,-4.424861696012989e-06,-0.00021439853803943655,-4.564192339974425e-08
142.92000000000002,-0.0002177858,1.4393113275995505e-05,-4.5317459651617997e-05,8.20134354858312e-06,5.658131918509252e-07,7.713743260667427e-06,-3.7813080959886736e-05,3.1761913132097083e-09,-1.5588078849342798e-08,-0.00033989125594190215,-4.9290336540381945e-06,-0.0002198578254980542,-8.097178500976987e-08
142.94,-0.00017342,1.3416584075888095e-05,-5.245066336031645e-05,8.211646957178942e-06,4.6292231816398696e-07,6.915871180036068e-06,-4.1932478815573566e-05,2.8461998698481172e-09,-1.7519365264052278e-08,-0.0003673542862980244,-5.3545804675134145e-06,-0.00019159580448812637,-1.1088860564455918e-07
142.96,-0.0001298796,1.2295215685855052e-05,-5.962095042758335e-05,8.21980997413573e-06,3.5221151818638997e-07,6.041743518108385e-06,-4.5337383876435715e-05,2.4722048803635294e-09,-1.9948833851274447e-08,-0.0003392101189703456,-5.692423294004732e-06,-0.00014831353540206032,-1.2985066848552395e-07
142.98,-8.716387e-05,1.10399920301575e-05,-6.55928780184492e-05,8.225698280568879e-06,2.3590689817019165e-07,5.108392555067791e-06,-4.7829858407829775e-05,2.046812789619652e-09,-2.2599109412916205e-08,-0.00024698719592959167,-5.918894824676535e-06,-0.00010392523746040078,-1.3186881655173092e-07
143.0,-4.52779e-05,9.68752799394381e-06,-6.916709145779668e-05,8.229224107147887e-06,1.162903138123894e-07,4.133878502273227e-06,-4.950427887109079e-05,1.569411137840421e-09,-2.5079580229454084e-08,-0.00010367917377557713,-6.027687833014316e-06,-6.202041164972316e-05,-1.1236076259578322e-07
143.02,9.117589e-06,8.292889741708222e-06,-6.980458077166791e-05,8.230319771329733e-06,-7.521240964918627e-09,3.1260499514578377e-06,-5.138019605709186e-05,1.0477026073619585e-09,-2.6966024034928812e-08,3.507868030054364e-05,-6.335743743680229e-06,-0.00012221795363591723,-7.343014991225406e-08
143.04,4.91412e-05,6.911842602162884e-06,-6.789870361390136e-05,8.228920761239936e-06,-1.316107071174442e-07,2.080940251372871e-06,-5.290278593096088e-05,4.968102525950851e-10,-2.7960873885228264e-08,0.00015608043066481925,-6.031494074985443e-06,-3.185653260459297e-05,-2.538969686525845e-08
143.06,8.833242e-05,5.595082099467212e-06,-6.351333779285292e-05,8.225113664246457e-06,-2.4819728478546123e-07,1.0217099060562837e-06,-5.2871138578181146e-05,-6.355190949179732e-11,-2.796907625250445e-08,0.00028206037455922467,-5.618074855016919e-06,3.1387002458724674e-05,2.4708706607682803e-08
143.08,0.0001266885,4.390876231867023e-06,-5.679815026553535e-05,8.219072246631617e-06,-3.55346491628308e-07,-2.501842017172167e-08,-5.173511268811222e-05,-6.134854005190449e-10,-2.6972273481629537e-08,0.00038843212102343414,-5.0843118996808136e-06,7.110701033858952e-05,7.486673308066574e-08
143.1,0.0001511772,3.339773656900136e-06,-4.8100642934537e-05,8.211015850822851e-06,-4.483432609595491e-07,-1.0349867882755896e-06,-4.902949138474177e-05,-1.1342545483804826e-09,-2.499917597593583e-08,0.00048149514678839353,-4.163853859057414e-06,0.00019132902200138098,1.2199664689145577e-07
143.12,0.0001751066,2.4797216171314423e-06,-3.7612725683797415e-05,8.201270907399637e-06,-5.230695913154289e-07,-1.9738852446694018e-06,-4.461491402623096e-05,-1.6069998372457676e-09,-2.212431964998513e-08,0.0005639193949163424,-3.2968572401198895e-06,0.00024242036973571012,1.6470374553931924e-07
143.14000000000001,0.0001984791,1.84268137155202e-06,-2.5907356442768023e-05,8.190203329495816e-06,-5.807736492836307e-07,-2.817102987257877e-06,-3.960671130352093e-05,-2.014103834860451e-09,-1.845464227578535e-08,0.0005983727954899456,-2.4948222900247202e-06,0.00024808342245295333,2.0104012858313914e-07
143.16,0.0002212926,1.4421097354087044e-06,-1.4210274258012044e-05,8.178137529622729e-06,-6.233266141879855e-07,-3.560180509336454e-06,-3.473934827538417e-05,-2.3413057256428665e-09,-1.4176370417178126e-08,0.0005586164686405109,-1.7644788776441551e-06,0.00022937692758268438,2.2427287822686993e-07
143.18,0.0002308251,1.2642917975383374e-06,-3.873189730734412e-06,8.165381466575727e-06,-6.494111090685889e-07,-4.20329631783171e-06,-2.946040306285883e-05,-2.5795193949283998e-09,-9.629279486777137e-09,0.0004693767467549431,-8.573409681013507e-07,0.00029314947713470537,2.2665480971764926e-07
143.20000000000002,0.0002527234,1.2726092763108726e-06,4.25794661545195e-06,8.152248052005425e-06,-6.626082700088185e-07,-4.740303629374552e-06,-2.446665995510417e-05,-2.727712623437222e-09,-5.2502566355018455e-09,0.00033166733304036016,-5.216120734846327e-07,0.00020334738910623995,2.0783674896661012e-07
143.22,0.0002614963,1.412376577701576e-06,9.131093169011612e-06,8.13893149998075e-06,-6.673208120243183e-07,-5.1863271927350156e-06,-2.008067620473101e-05,-2.7934679777083945e-09,-1.454917749112668e-09,0.00015655781679445833,8.67076915302134e-09,0.00022347845197581576,1.6826237540131165e-07
143.24,0.0002575009,1.6164664609864783e-06,1.0839501615399427e-05,8.12563220336768e-06,-6.605409403099622e-07,-5.537065996133641e-06,-1.4772268715687617e-05,-2.7924002906145036e-09,1.3799219197518483e-09,2.7357155521003616e-05,6.160334649688015e-07,0.00029618368433875384,1.1397118383555508e-07
143.26,0.0002659208,1.8326700827639667e-06,1.0500417716811376e-05,8.112548324450406e-06,-6.47754914783996e-07,-5.779652305868741e-06,-9.728120980053133e-06,-2.7457127273088043e-09,3.1155469727322297e-09,-5.960056415436497e-05,6.107799447726756e-07,0.00020048623351250885,6.062692174244093e-08
143.28,0.000261729,2.0261361689459447e-06,8.66599439129645e-06,8.09972867976459e-06,-6.337675463426496e-07,-5.932369564534038e-06,-5.57405869304593e-06,-2.674495678050277e-09,3.865032223512582e-09,-0.0001151838101799517,7.822710167194359e-07,0.00020779163678880574,1.5857524759394474e-08
143.3,0.0002575422,2.175837003529337e-06,6.298499751248716e-06,8.087213530220895e-06,-6.176246204750788e-07,-6.004008186846947e-06,-1.6751788085883407e-06,-2.596455647204667e-09,3.8380667617749664e-09,-0.00011427400042763355,8.129814843423587e-07,0.00017802133123694412,-1.6204383686950778e-08
143.32,0.0002533585,2.2808967563286036e-06,4.331430940537853e-06,8.075021099531354e-06,-6.018242899312808e-07,-6.004740135885667e-06,1.4417308853469405e-06,-2.524199507733836e-09,3.3312245923008657e-09,-7.821896636262102e-05,7.583735482951694e-07,0.00013251345797073925,-3.149644902068345e-08
143.34,0.0002491824,2.35487806392507e-06,3.2837067334833464e-06,8.063134668148564e-06,-5.871327746738563e-07,-5.951731154843687e-06,3.693463023446772e-06,-2.4641598731484776e-09,2.677377131448937e-09,-2.554337607553502e-05,7.268679111209486e-07,8.35822052336761e-05,-3.1150446684141564e-08
143.36,0.0002329926,2.420060047346463e-06,3.4865260274036163e-06,8.05155243359975e-06,-5.707529581540186e-07,-5.856657786938684e-06,5.808498040360669e-06,-2.416307098227926e-09,2.1567415132080492e-09,4.855169291745939e-05,9.550333682044332e-07,0.0001344740698819651,-1.9099755455044327e-08
143.38,0.0002290229,2.5052267678309838e-06,5.2975975176823495e-06,8.040327923242091e-06,-5.518306627304054e-07,-5.719512140502174e-06,7.680553151383108e-06,-2.375679078973578e-09,1.975900441615241e-09,0.00012587859839342184,8.894803611024689e-07,5.290654833057081e-05,2.4365608417117036e-09
143.4,0.0002250619,2.638744435142042e-06,8.139798780919889e-06,8.029467680078374e-06,-5.343380713886677e-07,-5.5589043885833724e-06,8.203981318738152e-06,-2.3340119143964417e-09,2.275888236179957e-09,0.00014896284834279503,8.778484816471775e-07,3.9921439944183026e-06,2.7167265756842232e-08
143.42000000000002,0.00020933,2.8316262227168607e-06,1.1187607581693795e-05,8.018985904187403e-06,-5.133153663554878e-07,-5.388091551655197e-06,8.88219159839591e-06,-2.2818925644945166e-09,3.0078416618604535e-09,0.00015187956682049581,1.2479752736793172e-06,6.480758186660747e-05,4.497934027880048e-08
143.44,0.0001938867,3.0864260367568504e-06,1.4306579493228087e-05,8.008987239266814e-06,-4.853270751869832e-07,-5.196207823885172e-06,1.0455684620287872e-05,-2.212015639276043e-09,4.015868743879883e-09,0.0001615950876433249,1.5500811460741372e-06,8.90750706031688e-05,5.460860859822905e-08
143.46,0.00017873,3.405233095296186e-06,1.7590831399867865e-05,7.999609330749554e-06,-4.5156638620923633e-07,-4.968833567760323e-06,1.2326565195679323e-05,-2.1202936367999315e-09,5.174100645808742e-09,0.00016615958361902,1.828732512111457e-06,8.783497301923123e-05,6.078442105792058e-08
143.48,0.0001523267,3.790965099153507e-06,2.1020421347396903e-05,7.990978402899568e-06,-4.101635940506155e-07,-4.698268891104046e-06,1.4863653954652598e-05,-2.0043407244807915e-09,6.435445616355158e-09,0.0001794148850390828,2.316454806583273e-06,0.00015915889475329203,6.52087607302587e-08
143.5,0.0001379461,4.248103748026387e-06,2.4700665803258477e-05,7.98324541885183e-06,-3.6283655123415804e-07,-4.3745733212449625e-06,1.735290241054621e-05,-1.8622731180938434e-09,7.78398755226574e-09,0.00018224829928583562,2.4153118130868217e-06,9.193110295915532e-05,6.960797110124706e-08
143.52,0.000101105,4.7785942441892705e-06,2.8382113506796146e-05,7.97652464164339e-06,-3.073441775910803e-07,-3.9992015929899075e-06,2.045455917026304e-05,-1.6924454013953822e-09,9.206656214487457e-09,0.0001934695948264737,3.112709593856757e-06,0.00020493472212001395,7.249460510735164e-08
143.54,7.640376e-05,5.387048913498985e-06,3.252510495143463e-05,7.971018420438274e-06,-2.4263131472013894e-07,-3.5529994468032545e-06,2.405874838276314e-05,-1.4935365485166937e-09,1.0696039230106202e-08,0.00021686883376238674,3.3510662543587318e-06,0.00015280244071083548,7.685446181358101e-08
143.56,4.105763e-05,6.081627238996611e-06,3.695406618746054e-05,7.966871556842633e-06,-1.7107453774048547e-07,-3.03810849112987e-06,2.746521108656641e-05,-1.2637885702061986e-09,1.2291718231483283e-08,0.00022603658062947217,3.7934370013941463e-06,0.00018201897566298263,8.269212770947564e-08
143.58,1.768706e-05,6.864996409632655e-06,4.1313186551036557e-05,7.964212037659192e-06,-9.474962427573512e-08,-2.4598011516220476e-06,3.014013008928329e-05,-1.001071605113247e-09,1.399107987695933e-08,0.00020073685250980951,3.83011113034025e-06,8.997189093837856e-05,8.660158581988626e-08
143.6,-1.616937e-05,7.726777047076984e-06,4.471814855650047e-05,7.963106670543368e-06,-1.5128001286467398e-08,-1.8371725023872676e-06,3.213836584981179e-05,-7.041274416671176e-10,1.5692223913339845e-08,0.000138774870456719,4.11930440819603e-06,0.00010419896521225247,8.223227653929784e-08
143.62,-4.918467e-05,8.642440599529666e-06,4.681205620489592e-05,7.963643758850397e-06,6.886688324003445e-08,-1.1745804859466048e-06,3.410753875444644e-05,-3.7515489507714305e-10,1.719482753713588e-08,7.042148288060262e-05,4.279107254007424e-06,9.427175763933088e-05,6.785972890817543e-08
143.64000000000001,-8.135857e-05,9.586576095751605e-06,4.749463748691847e-05,7.965879652566722e-06,1.5488174996994655e-07,-4.7582564379413184e-07,3.574335615621115e-05,-1.9546890673734474e-11,1.833931227230324e-08,-2.528704359690406e-06,4.312460692596073e-06,6.958749923253172e-05,4.601932435492488e-08
143.66,-0.0001126962,1.0530303186581397e-05,4.671452592579942e-05,7.969830061605775e-06,2.4047395720552443e-07,2.503142162788679e-07,3.6838716872438644e-05,3.542796881167733e-10,1.9005393218899532e-08,-7.613629453868183e-05,4.231315181727445e-06,3.893245761613757e-05,1.9623059590960162e-08
143.68,-0.0001431971,1.1444986441855848e-05,4.451877878028296e-05,7.975469616650938e-06,3.235435708075806e-07,9.926733726881522e-07,3.731841876721886e-05,7.362766419963543e-10,1.9122849603887154e-08,-0.00014384465864848088,4.0563477877637606e-06,8.256740439988833e-06,-8.766662083645992e-09
143.70000000000002,-0.000172866,1.2303728927508928e-05,4.109943584817756e-05,7.982732690965787e-06,4.023748511639017e-07,1.7390834303634324e-06,3.7209854525391056e-05,1.115205831538e-09,1.8673647650048056e-08,-0.0001974545418486109,3.809519515098926e-06,-1.8922133993405448e-05,-3.6578923073848235e-08
143.72,-0.000201704,1.308518316717288e-05,3.6808497198411834e-05,7.991521956225046e-06,4.7574927913607186e-07,2.4783499519738174e-06,3.659813456118137e-05,1.4799827159694754e-09,1.769662721245473e-08,-0.00022943400118844278,3.515042574054033e-06,-4.0971374277837074e-05,-6.103389892945673e-08
143.74,-0.0002297163,1.3775506850243185e-05,3.20867946947157e-05,8.001716007598472e-06,5.425331591971427e-07,3.2000809879240556e-06,3.549111605154655e-05,1.8207330513991852e-09,1.6283139745588267e-08,-0.0002380994604161307,3.1591647014282513e-06,-5.370860851565325e-05,-7.947494590001814e-08
143.76,-0.0002465024,1.436967498548535e-05,2.7332460298534604e-05,8.013163571081389e-06,6.002497120724663e-07,3.8921242857348505e-06,3.34464615978695e-05,2.1296330312885777e-09,1.457489636551565e-08,-0.00024095745187318305,2.58560902578666e-06,-0.0001396982990840358,-9.016853216889688e-08
143.78,-0.0002627461,1.486707132815821e-05,2.2342896633282308e-05,8.02564767469993e-06,6.463080828689973e-07,4.529734893502931e-06,3.0167544812641704e-05,2.4026452709811326e-09,1.2702912664928366e-08,-0.00025941220240676126,2.0285091224866297e-06,-0.00017244377668456984,-9.674969795270923e-08
143.8,-0.0002682102,1.5259897442657898e-05,1.683875111310958e-05,8.038931131275084e-06,6.797702518682801e-07,5.091759094509966e-06,2.5830239322188987e-05,2.636884908150135e-09,1.0698218968422176e-08,-0.00029494566409184934,1.2810379231560469e-06,-0.0002474235102370119,-1.0395476972662882e-07
143.82,-0.000263257,1.55329986591447e-05,1.0257376843396027e-05,8.052722745669435e-06,6.964900742935007e-07,5.551624871463422e-06,1.9896067224281765e-05,2.8293103605157843e-09,8.508995198468568e-09,-0.0003697563683642052,3.7497577836049026e-07,-0.00033210125267695706,-1.1603500621531193e-07
143.84,-0.0002482427,1.5656785490935822e-05,1.768480943311025e-06,8.06665476886137e-06,6.933161062524018e-07,5.876720961900121e-06,1.2371703129860407e-05,2.9748972467190047e-09,5.984758084191102e-09,-0.0004849984416084044,-6.783382707009969e-07,-0.00040862688064462736,-1.3829245140870256e-07
143.86,-0.0002435147,1.5588227645677442e-05,-8.961451320252966e-06,8.080344094992736e-06,6.733686672434025e-07,6.047926927111524e-06,4.954978414615366e-06,3.0648336512580875e-09,2.897659226174142e-09,-0.0005764961948681923,-1.2964304113359353e-06,-0.0003227114800472482,-1.7193430179451247e-07
143.88,-0.0002189772,1.529068208037226e-05,-2.0921098040373554e-05,8.09347895331859e-06,6.365558000583064e-07,6.0769548754200524e-06,-2.1991107689706035e-06,3.0860530853244977e-09,-8.909656542157927e-10,-0.0006156513582130562,-2.375241132840898e-06,-0.000382757735794081,-2.0586966565856428e-07
143.9,-0.0002048372,1.4748987765781254e-05,-3.3190423311726146e-05,8.105689023923191e-06,5.824101492376882e-07,5.9620564228908895e-06,-9.009511381592823e-06,3.025248186437331e-09,-5.27091943491203e-09,-0.000593684961942329,-3.0040230767193823e-06,-0.00029518283403814384,-2.299216784602076e-07
143.92000000000002,-0.0001812364,1.3972535943819861e-05,-4.4088427710100934e-05,8.116687545925566e-06,5.149669017905436e-07,5.723317800761597e-06,-1.4827382999063558e-05,2.873147425975195e-09,-9.957063140180751e-09,-0.00048637461746139915,-3.7319622689904915e-06,-0.000284033508877818,-2.3455744014957843e-07
143.94,-0.0001581977,1.3003581908341507e-05,-5.227986809037778e-05,8.126204914697608e-06,4.3504105499063e-07,5.3726353155232295e-06,-2.0112706642255022e-05,2.6281313912131847e-09,-1.4481260753093916e-08,-0.0003240535765859292,-4.2141430542407595e-06,-0.00023990785224993965,-2.135596635907291e-07
143.96,-0.0001357195,1.1906762100458338e-05,-5.6751039335935346e-05,8.134046339086435e-06,3.4813795312124586e-07,4.926188258952727e-06,-2.4343495785351233e-05,2.2986588538656686e-09,-1.8337030861602166e-08,-0.00011608028416405287,-4.432628565593198e-06,-0.00018231603327850129,-1.6800784029149832e-07
143.98,-0.0001138,1.0763701298099476e-05,-5.682592097615888e-05,8.140125207745913e-06,2.594920984984887e-07,4.406989416064771e-06,-2.7376802117946625e-05,1.9027330460626077e-09,-2.106621966897124e-08,0.000111654122050319,-4.388532816109944e-06,-0.00012148307785814926,-1.0148748725518205e-07
144.0,-9.243516e-05,9.663775673382806e-06,-5.241783556692894e-05,8.144455025352963e-06,1.741950682627526e-07,3.839134322573002e-06,-2.920881283675999e-05,1.4663683738528515e-09,-2.2313282375045877e-08,0.00032595771220947416,-4.101505657341147e-06,-6.343978172677534e-05,-2.1131987805417146e-08
144.02,-7.162264e-05,8.691392306235734e-06,-4.41325278159803e-05,8.147148149933878e-06,9.670285833105157e-08,3.245808426371815e-06,-2.9933794082172677e-05,1.0211705669456827e-09,-2.1903150580599203e-08,0.0004931207613510387,-3.614079931556636e-06,-1.1145877677121507e-05,6.253009215187908e-08
144.04,-5.136152e-05,7.913746558838045e-06,-3.317946396303457e-05,8.148397342097608e-06,3.0542789023071576e-08,2.648156945156433e-06,-2.966893313158845e-05,6.002980841406643e-10,-1.9883121201785803e-08,0.0005868291629701227,-2.979492005915162e-06,3.290618980003466e-05,1.373549686533924e-07
144.06,-4.083171e-05,7.3706646657813486e-06,-2.1092393498008927e-05,8.148474401308612e-06,-1.9798459887103615e-08,2.0687992180941514e-06,-2.796629748708645e-05,2.3426276806991757e-10,-1.6544634996969365e-08,0.0006130265298051645,-2.0269836138368618e-06,0.00013619831599499644,1.92375095288439e-07
144.08,-2.147439e-05,7.069896118453978e-06,-9.123100167782074e-06,8.14771433417195e-06,-5.425002333961512e-08,1.536028072490723e-06,-2.537005218515207e-05,-5.5675173460689486e-11,-1.2344167615773016e-08,0.0005663273270281023,-1.4415006773204058e-06,0.00011935418357862986,2.2356856186513172e-07
144.1,-2.659583e-06,6.992334461921496e-06,9.0563144913446e-07,8.146376089519739e-06,-7.781176218787025e-08,1.0518790688095737e-06,-2.3065328700177635e-05,-2.5724518757891617e-10,-7.794114475416217e-09,0.00042241268031224463,-9.132288906593114e-07,0.00010790206939750158,2.2615988625983235e-07
144.12,6.671897e-06,7.082481005369753e-06,7.515840791594512e-06,8.144677731328071e-06,-9.010473254663032e-08,6.170726485046917e-07,-2.0305847195747708e-05,-3.696378404092512e-10,-3.512370003359076e-09,0.00023372074454729906,-3.199168109593799e-07,0.0001621955288987892,1.9686676655372736e-07
144.14000000000001,1.573441e-05,7.26730384326461e-06,1.0328973471293904e-05,8.142835170864084e-06,-9.271966711611045e-08,2.44007357259658e-07,-1.6917396417293174e-05,-4.0391087033649604e-10,-7.656745770901334e-11,4.9465093755463586e-05,1.5984844868599263e-08,0.0001748646114293556,1.430456282803667e-07
144.16,3.331123e-05,7.47181191613791e-06,9.52089822047009e-06,8.140978701679795e-06,-9.308932707105075e-08,-6.49746915483262e-08,-1.4174016557679063e-05,-3.810613095555397e-10,2.1386519510092336e-09,-0.00012992123441947783,-1.3313563004450175e-07,9.210041450609819e-05,7.713625393571134e-08
144.18,4.165345e-05,7.625086611403497e-06,5.281966820832608e-06,8.139091145455513e-06,-9.59937877196273e-08,-3.2918437277568653e-07,-1.2269972122668829e-05,-3.2750989800097004e-10,2.984339696508291e-09,-0.00028409544874490733,-1.784935247487753e-07,9.86388611819116e-05,7.306639744210732e-09
144.20000000000002,5.835465e-05,7.666488691336483e-06,-1.4687981668931026e-06,8.137106434987468e-06,-1.0406852460484587e-07,-5.601536650324198e-07,-1.1085719976291122e-05,-2.7086407190356067e-10,2.460774956671814e-09,-0.0003849580811484925,-6.594561128438052e-07,1.991252578649771e-05,-5.79803033748911e-08
144.22,7.453069e-05,7.555417452479029e-06,-9.840513498093822e-06,8.134857714642942e-06,-1.2257519962481534e-07,-7.817177496080886e-07,-1.1233439707847158e-05,-2.3700638379514973e-10,7.484445353856115e-10,-0.0004432168971729786,-1.184922051236572e-06,-2.8911241556351088e-05,-1.1090702551897543e-07
144.24,9.018312e-05,7.2690898612436685e-06,-1.878179749757474e-05,8.132134467467959e-06,-1.514688576657089e-07,-1.0142547367293831e-06,-1.2112150518616819e-05,-2.469699174605379e-10,-1.8682973115253195e-09,-0.00043994754350961025,-1.7036689973704477e-06,-5.733770520763222e-05,-1.4765403915596038e-07
144.26,0.0001137028,6.808129438366058e-06,-2.715516579312247e-05,8.128716465249261e-06,-1.9258191036833412e-07,-1.2732590918680685e-06,-1.4001441315483378e-05,-3.152742969386516e-10,-5.0213801808467036e-09,-0.0003926997771475782,-2.396787236412664e-06,-0.0001310071768811143,-1.64166129923082e-07
144.28,0.0001281392,6.1917861077770505e-06,-3.4193144749754395e-05,8.124363560264668e-06,-2.439223302182671e-07,-1.5764615102863414e-06,-1.6260491428997973e-05,-4.485962284248736e-10,-8.307035422512853e-09,-0.0003012129905248798,-2.6907972646859814e-06,-9.27598167332375e-05,-1.6125678050549822e-07
144.3,0.000142066,5.457205004144048e-06,-3.8778281960671845e-05,8.118933616435168e-06,-2.995918835254153e-07,-1.9181118234595146e-06,-1.777811695749182e-05,-6.457489241434594e-10,-1.1339966130924313e-08,-0.000148211275797218,-2.8503178131408097e-06,-6.080336187726948e-05,-1.385839095349265e-07
