,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
39.02,-0.00023580590744554783,-0.00810107850918577,0.0024112769413960726,-0.008079679930825751,1.101511455983912e-05,7.445704195648578e-10,1.0917167791750227e-06,-1.9976703358321663e-11,2.05498523824708e-09,0.010709330583898134,0.00012987999271283496,-1.5095245664021803e-05,9.728280014409065e-09
39.03,-0.00044002566628097985,-0.008076578204844113,0.0024743565027616587,-0.008079562678046194,1.2455109604735991e-05,1.4685560510590166e-08,1.5340443610992324e-06,9.298408962582367e-13,2.113805321519765e-09,0.0019775171424803485,0.00014243814650726633,-1.255802825401997e-06,2.166384844719261e-09
39.04,0.00034706503457065555,-0.00805201647904445,0.00240583200327762,-0.008079436002182682,1.276102824942323e-05,1.8098032533845721e-09,-2.5727055480248597e-06,2.1962905843280343e-11,2.0662818015633567e-09,-0.016461979729158124,2.621667193049293e-05,2.7406316585510196e-05,-1.2932048202322834e-08
39.050000000000004,0.0003200747854536963,-0.008028969861011533,0.002188731583627603,-0.008079303004461988,1.3918296091631315e-05,3.682585940402304e-10,9.405170265481088e-07,4.1791768051143025e-11,1.8857237437991224e-09,-0.026048708267470203,0.00011474178264358342,-8.064302606489333e-05,-2.1900794554133903e-08
39.06,5.163027636423263e-05,-0.008008501729730352,0.001894801883637043,-0.008079157377421507,1.5210395218894963e-05,1.4594267490041707e-08,1.6102660041087628e-06,5.944752878322058e-11,1.6363667817439496e-09,-0.032308519565765956,0.00011680033483629781,2.1862280956547187e-05,-2.7477409697595004e-08
39.07,0.00032797342306744583,-0.007991325922068412,0.00152279623032241,-0.008079002200312862,1.572648438204307e-05,1.4932166147145688e-08,-7.22924722131623e-07,7.431561232887302e-11,1.3226515287329013e-09,-0.04232680429602828,3.943320436305964e-05,1.9236349014342333e-05,-3.5773702739255037e-08
39.08,0.0008816841814265474,-0.00797839555824009,0.0010449923954141977,-0.008078844674441527,1.5706931102630315e-05,-7.897447804681635e-12,-1.8667554065320052e-06,8.560286318044416e-11,9.192101898462637e-10,-0.05311272674240154,-8.755433455659434e-06,-2.9339133453588212e-05,-4.498441422639242e-08
39.09,0.0006588309374900482,-0.007970648804814897,0.0005039748238006404,-0.008078684808478924,1.6308281718880375e-05,2.5722236388615452e-09,1.1528799971720779e-06,9.248120114646881e-11,4.5502157433074185e-10,-0.05404530902184817,4.465485772785216e-05,-1.1664366136589568e-05,-4.649882176025713e-08
39.1,0.0010712487738839946,-0.007968381689247869,-5.944903446700148e-05,-0.008078523069033866,1.5917198851120114e-05,-5.429323509018066e-09,-1.7321970724021034e-06,9.466216326088867e-11,-2.5949358214095144e-11,-0.05879255296315787,-5.4338233171510875e-05,2.107908090133795e-06,-5.02129503892842e-08
39.11,0.0013141578539519953,-0.007971940038080367,-0.0006526953900746047,-0.008078366205793408,1.542939813393837e-05,-1.7848801683216923e-08,-1.0696409038209792e-06,9.186311557786579e-11,-5.347452515816961e-10,-0.059244671225841546,-5.9808654900309066e-05,-5.0738528862637536e-05,-5.090987595349921e-08
39.12,0.0011441930490995234,-0.007981350822543032,-0.0012186968780104148,-0.00807821347409878,1.511897970495975e-05,-1.8193475853144242e-08,3.934318212687543e-07,8.402418468058038e-11,-1.0244976831315781e-09,-0.05317813190844162,-4.3582572054112756e-05,-1.7972743383920173e-05,-4.614405565959187e-08
39.13,0.0010666584756207598,-0.007996077720347113,-0.0017143920545503338,-0.008078065364993732,1.4449231313604972e-05,-1.8073987713297727e-08,-1.9573062080948336e-07,7.157520819429241e-11,-1.4548060206115974e-09,-0.04570490699280589,-7.892688419127575e-05,1.635770290456251e-06,-3.976327196392041e-08
39.14,0.0011234937942663733,-0.008015374159609533,-0.002131487731272074,-0.008077925831234536,1.341003529338898e-05,-2.42607747952823e-08,-7.972372224507429e-07,5.5154898939098616e-11,-1.8177455024187936e-09,-0.037512551694481124,-0.00010794360808517173,-4.8473981510109565e-05,-3.275172593109846e-08
39.15,0.0007703902724704744,-0.008038354721603748,-0.0024411053447983898,-0.00807779564112521,1.265134453186665e-05,-2.1482545131283025e-08,7.259949666603561e-07,3.550843094366038e-11,-2.0919315152837147e-09,-0.023827748614269985,-8.144359573122179e-05,-2.5264745949424294e-06,-2.1360742451913696e-08
39.160000000000004,0.0004915763148379065,-0.008063724320262377,-0.0026095917691860257,-0.008077673729789162,1.1708740489732293e-05,-1.6864231122379154e-08,3.476404503321966e-07,1.3722722669959825e-11,-2.2452196520623103e-09,-0.009823780173433687,-9.479805303213434e-05,-1.9406196180016266e-05,-9.31531629622535e-09
39.17,3.601288192539568e-05,-0.00809004933961381,-0.00262840973758549,-0.008077560674972522,1.0923755184420596e-05,-8.564968537787342e-09,1.0377886079789112e-06,-8.974681058155734e-12,-2.2712869710603925e-09,0.006228943405172891,-8.172098917236942e-05,1.4423995418413882e-06,4.366172020983563e-09
39.18,-5.664246468571341e-05,-0.008115805989804372,-0.0025031898005622552,-0.008077457101574202,9.760204181669354e-06,-8.499784361903933e-09,-4.5777826199942816e-07,-3.127338879360805e-11,-2.171029789706134e-09,0.018391787927181366,-0.00011473024201440196,3.809552681348534e-05,1.5124936358797126e-08
39.19,3.556264241635252e-05,-0.00813974875720578,-0.002269641131287042,-0.008077365860433254,8.483433004471923e-06,-1.7357142537818342e-08,-1.0711869863354568e-06,-5.2076475251521775e-11,-1.975743203981788e-09,0.027949696566573593,-0.00011942307041885175,1.9728475691004922e-05,2.3511275825085685e-08
39.2,3.3266716339939545e-05,-0.008160891000425819,-0.0019432653140351009,-0.008077286355160033,7.458609059727606e-06,-2.4654457416498776e-08,-5.408041908877468e-07,-7.052480579804166e-11,-1.7005568289163553e-09,0.037187185176273375,-9.265767913936226e-05,-2.3533466940004084e-05,3.146209851281575e-08
39.21,-0.00022446323616930985,-0.008178298211285979,-0.0015211171828737756,-0.00807721487322299,6.907488533625636e-06,-2.261601570959126e-08,5.908331658964476e-07,-8.581967590158024e-11,-1.3439144701917901e-09,0.04719220145400091,-4.4461548118820277e-05,-1.0325802848807665e-05,3.998172960905538e-08
39.22,-0.00027791044310923374,-0.008191036425124037,-0.0010170125918124813,-0.008077148640372324,6.356327935149743e-06,-2.2284686128572865e-08,-1.624022899926065e-07,-9.715446508438532e-11,-9.144081686046573e-10,0.053067412577656986,-4.3656496112605414e-05,4.4011959790655857e-05,4.5313772211206605e-08
39.230000000000004,6.903315318302312e-05,-0.0081985361224096,-0.00048401670471524263,-0.008077088760070787,5.617146455542085e-06,-3.4084417631087006e-08,-1.5662618232797433e-06,-1.0400501600090734e-10,-4.5594027792266326e-10,0.0527930907476722,-5.763878174756126e-05,7.2472023441155775e-06,4.549560317677415e-08
39.24,5.820960750962316e-05,-0.00820072300626286,4.8627450898405385e-05,-0.008077033412151385,5.538420826971432e-06,-3.863438292276148e-08,8.894520455492943e-08,-1.0628544536043668e-10,1.3587692931979188e-12,0.053673384177660585,6.25698736337818e-06,-6.465121701094284e-06,4.611742191132514e-08
39.25,5.2506570716995825e-06,-0.00819756324605051,0.0005815916593183299,-0.008076977119959586,5.769468317097164e-06,-3.634427021485631e-08,3.480605389350853e-07,-1.0397321118786611e-10,4.5976806644983365e-10,0.05257491705113427,3.4452220435604586e-05,2.7050946062405316e-05,4.529055967468585e-08
39.26,0.00018133548227831835,-0.008189195917049691,0.0010823432866545065,-0.008076918333412236,5.9982884894243295e-06,-3.8591100425964296e-08,-4.5098284675466324e-07,-9.716922676345253e-11,8.933365357645384e-10,0.04698757702759303,3.5421755361537965e-05,3.283738205169754e-05,4.0777473860796826e-08
39.27,0.0002853853747821336,-0.008176134123868526,0.0015190827228116657,-0.008076855856895064,6.539202223374158e-06,-3.9962684814937887e-08,3.189543191544082e-08,-8.629259300459787e-11,1.2726824324739581e-09,0.040118204484634636,6.396408055639458e-05,-3.331347431447841e-06,3.492939942316485e-08
39.28,0.00037327833889202707,-0.008159073342101817,0.001879015247636424,-0.008076786890912777,7.287394004387819e-06,-3.887622789376575e-08,2.0010930790126745e-07,-7.193488884968888e-11,1.5869004496765181e-09,0.03164286400588332,8.355199563815988e-05,5.930400967280557e-06,2.771984650161202e-08
39.29,0.0004618959395374333,-0.008138860313368504,0.0021473524314000844,-0.008076709623825905,8.186940493368883e-06,-3.659171751050106e-08,2.532196451053426e-07,-5.481535858087198e-11,1.8231744006881431e-09,0.02182408004875682,9.609040929377255e-05,1.0876826599708761e-05,1.935439564332579e-08
39.300000000000004,0.0005457977563008755,-0.008116471021318706,0.0023128189531144527,-0.008076622781386862,9.19615307794609e-06,-3.3568205013110855e-08,3.410539508692803e-07,-3.576604882703167e-11,1.9715536396224003e-09,0.011154095615975195,0.00010406582360530242,6.011543781336143e-06,1.0221950870309123e-08
39.31,0.0006439650925930735,-0.008092971303820742,0.002368436100878115,-0.008076525611441955,1.0240229689881767e-05,-3.0425315160215674e-08,2.926270865121712e-07,-1.5698719697107145e-11,2.025898850845738e-09,-8.77818103604544e-05,0.00010541036305000695,-3.430721720997648e-06,5.861327381025301e-10
39.32,0.0005498057073370918,-0.00806945428838136,0.0023198559613448197,-0.008076417005458822,1.1501648574727897e-05,-2.1982909401748673e-08,1.0901986608264218e-06,4.443997488841752e-12,1.989387895149114e-09,-0.00939297721638781,0.00012403842776845253,-2.1674465937095502e-05,-7.567387570101565e-09
39.33,0.0005588726531016021,-0.008046892926058117,0.0021762578170087883,-0.008076296424971818,1.2590474243009258e-05,-1.457582355122077e-08,5.680032663640631e-07,2.3818077941690688e-11,1.8716078265671988e-09,-0.01930897337131884,0.00010361961729676156,2.241219274496352e-05,-1.6040701903450932e-08
39.34,0.0007072070438176538,-0.008026267822255037,0.001931391863750827,-0.008076166136605067,1.3426197682410295e-05,-1.2787033271407316e-08,-4.0152695118922904e-08,4.158686912300053e-11,1.6673105901629426e-09,-0.029635428166501696,7.779041500944467e-05,6.655748100567113e-06,-2.4881191745601203e-08
39.35,0.0007820417341317495,-0.008008582352004124,0.0015922098493036951,-0.008076027917386583,1.4199717692017467e-05,-1.122008040163919e-08,2.3075274969780302e-07,5.688648462331156e-11,1.380785407603033e-09,-0.03786949961769282,7.109107719750068e-05,-4.8035900206232565e-05,-3.2105755304350685e-08
39.36,0.0006452817429943407,-0.007994644581798042,0.0011881159864943578,-0.008075881796962909,1.502095677158711e-05,-3.914364789621168e-09,9.528392006293544e-07,6.900407248204382e-11,1.036077509074564e-09,-0.04242137441209946,7.199656054281134e-05,-3.460058195391309e-05,-3.626578823504652e-08
39.37,0.0005071031952080575,-0.007984937952996403,0.0007489228430314505,-0.008075728355026172,1.5633666235912387e-05,4.5811539629430895e-09,7.802463502285281e-07,7.75038862704872e-11,6.600231012203484e-10,-0.04509964568083917,5.010017197110139e-05,-7.052117080670259e-06,-3.8675753149321505e-08
39.38,0.0005844333237946797,-0.007979751680596505,0.0002833569508397397,-0.00807557097594853,1.577556037055054e-05,5.599213074697488e-09,-2.3386893989142545e-07,8.213321868535389e-11,2.6165366216609743e-10,-0.04788046899073802,3.4344080727943815e-06,4.334846010315557e-06,-4.1025050408411475e-08
39.39,0.0006142029574042274,-0.007979324934004498,-0.0001982937851747794,-0.008075413238669771,1.5738793393401593e-05,4.271783248264333e-09,-1.2703225450305932e-07,8.26842531525311e-11,-1.519565241726559e-10,-0.04804400666138959,-1.5132258860850456e-05,-4.042821617083851e-05,-4.1321372450618937e-08
39.4,0.0005671940932320203,-0.007983677515831625,-0.0006678664266121857,-0.008075256682993758,1.554842514752614e-05,4.180329817415404e-09,5.775326773187149e-08,7.912283861269514e-11,-5.568988191170697e-10,-0.04541078166609512,-3.038023491862274e-05,-3.796744335422819e-05,-3.9233679969354106e-08
39.410000000000004,0.0004983606690669142,-0.007992555159799391,-0.0010997635297691933,-0.008075102993929668,1.5158383321955272e-05,4.2531539841706875e-09,-1.7509566411437813e-08,7.165156710682844e-11,-9.307742614194908e-10,-0.04061888249533693,-4.867539127188791e-05,-1.2303462589759867e-05,-3.523926699113022e-08
39.42,0.00043706758448540617,-0.008005481683108105,-0.0014747986635192715,-0.00807495421750956,1.4563099192306801e-05,3.171543685562954e-09,-1.9535570956346826e-07,6.066835113067704e-11,-1.2567682797185787e-09,-0.03414367814359806,-6.901097829199732e-05,6.0521964693870806e-06,-2.9753280877950548e-08
39.43,0.00048070586338103344,-0.008021823274498546,-0.001782133424355489,-0.008074812786929468,1.3684004510580575e-05,-2.084638073683841e-09,-6.950635788683203e-07,4.6711987867407436e-11,-1.524705707861835e-09,-0.027214173457554905,-9.476389927722678e-05,7.0447070075509155e-06,-2.380560080074564e-08
39.44,0.0005532031243118448,-0.008040877799954419,-0.002015772743734137,-0.008074681028946621,1.2642908960773181e-05,-1.00502045255258e-08,-8.7583053477862e-07,3.0384088657072675e-11,-1.7297427670467377e-09,-0.01939503663092342,-0.00010712407110240879,-9.860837299214761e-06,-1.7124269218311795e-08
39.45,0.00028995597839822447,-0.008061819653454828,-0.0021522758656190976,-0.00807455848192834,1.1894384502511788e-05,-9.446696827113058e-09,4.270474841862744e-07,1.2380062302281101e-11,-1.854057410752006e-09,-0.007529502549067873,-8.130195179897187e-05,3.7348189281492805e-06,-7.1929777330315765e-09
39.46,0.00033878948838862776,-0.008083558290397997,-0.0021807231825062977,-0.00807444502231479,1.0762038710015968e-05,-1.4217371705943197e-08,-8.657288841666935e-07,-6.374077959857026e-12,-1.8837807983412486e-09,0.0015944349379555505,-0.00011382749649215679,-2.472014335926434e-06,8.685115519547056e-10
39.47,0.00024742285830311187,-0.008105116263387013,-0.0021133348003906953,-0.008074342336276928,9.80014068224746e-06,-1.8587950185020545e-08,-2.481759310161854e-07,-2.502683308418905e-11,-1.831864614365219e-09,0.011967164194983261,-9.493292916071261e-05,-6.158639640378022e-06,9.69175042964224e-09
39.480000000000004,0.0002072148810224232,-0.008125491914890226,-0.0019463621576135764,-0.008074249162921711,8.842077722276824e-06,-2.251665643318581e-08,-4.3908278927083396e-07,-4.272210983279943e-11,-1.6937923777875231e-09,0.021245398044858897,-9.06855846764601e-05,1.828006635812545e-05,1.7739824338764364e-08
39.49,0.00020000356852551462,-0.00814375394247486,-0.0016926368223241614,-0.008074165237905396,7.957610932768166e-06,-2.7339785267758983e-08,-5.098281682228998e-07,-5.865150509682425e-11,-1.4804073980711727e-09,0.029255485366460374,-8.186656872747472e-05,1.967150153548737e-05,2.471509178957336e-08
39.5,0.0002236979455456558,-0.008159104028916647,-0.0013666076649778748,-0.008074089626755794,7.187805684785134e-06,-3.2588848001488124e-08,-5.124198422683401e-07,-7.212038127815127e-11,-1.203939659781105e-09,0.03567850501148844,-6.713338908909822e-05,-6.25039913583654e-06,3.033135719473254e-08
39.51,0.0001560018420819049,-0.008170886160113286,-0.000980570409765001,-0.00807402043482011,6.695478258201302e-06,-3.473015067391367e-08,-5.488231487704232e-09,-8.255794845650313e-11,-8.755942569257298e-10,0.041362144881638474,-3.967135236397634e-05,1.0837033320523944e-05,3.524299051976354e-08
39.52,0.00015460975576153126,-0.008178559870862646,-0.0005489706030487534,-0.008073955420209174,6.3329590533442255e-06,-3.6357544689376366e-08,-2.051034883249931e-07,-8.949302356281543e-11,-5.066810768997158e-10,0.04457121582619988,-2.584047533150599e-05,2.904684016574472e-05,3.8164971427986265e-08
39.53,0.00019958483141765997,-0.00818179758591871,-9.716087929583915e-05,-0.008073893205972986,6.137971064544511e-06,-3.8830830897797085e-08,-2.6369938819496556e-07,-9.26285051928704e-11,-1.1894044644021755e-10,0.04538664249245138,-8.49666012863598e-06,3.0584411099943316e-05,3.901392269740401e-08
39.54,0.000263133314466825,-0.008180513654168439,0.00035184670320236847,-0.008073831952145344,6.1459007147981004e-06,-4.101193437312443e-08,-1.8473222859954103e-07,-9.187691987774217e-11,2.676629554618326e-10,0.04405706447947878,1.1283948944462024e-05,1.2355836010753164e-05,3.7997233832742566e-08
39.550000000000004,0.00027586084466998934,-0.008174832757062501,0.000779814786271429,-0.008073769316689119,6.42600031831183e-06,-4.0734659667758815e-08,1.9037371652683042e-07,-8.733487665630169e-11,6.369547876451366e-10,0.04130188450933904,3.7457815874355344e-05,-8.999811859341025e-07,3.569200117181431e-08
39.56,0.00033138403003524035,-0.008165044760430746,0.0011695356163638792,-0.008073703041187463,6.854008781880722e-06,-3.978289581538777e-08,8.082861700192038e-08,-7.924240212408113e-11,9.746843531155232e-10,0.03630751720705095,5.361000640974334e-05,2.1323348932912253e-05,3.152836119674066e-08
39.57,0.0003438621248220537,-0.008151631224326788,0.001503089535020553,-0.008073631380971233,7.512975459968556e-06,-3.704214360346135e-08,4.015414940451762e-07,-6.800230303907899e-11,1.2647407437204912e-09,0.030224451221821224,7.2958233213051e-05,-9.828906984033804e-06,2.6353548596665176e-08
39.58,0.0003282095781483373,-0.008135204697806594,0.0017703849192060024,-0.00807355222678014,8.346737517452912e-06,-3.210790036228782e-08,6.038203245110841e-07,-5.4136010291061765e-11,1.4984154204418012e-09,0.023102464013727668,9.124414948442905e-05,-1.6622705196038708e-05,2.0267816921949386e-08
39.59,0.00023486336499759804,-0.00811646767279071,0.0019647563905058727,-0.00807346374794217,9.37540180349578e-06,-2.400331710086205e-08,9.395160332131455e-07,-3.8243881800584074e-11,1.6694593943743314e-09,0.01571642822657114,0.00010523055185416436,2.4028864200050654e-05,1.3927114973945462e-08
39.6,0.0003103418353830146,-0.008096187883819456,0.002075120912957901,-0.008073365333151724,1.0291713175824106e-05,-1.9175204177177892e-08,2.74025908948494e-07,-2.097998574453637e-11,1.7697827695087788e-09,0.006096381166984183,9.689157566405288e-05,5.302157579290326e-06,5.79912310774461e-09
39.61,0.00022644128341342567,-0.008075275386429251,0.0020939515153302005,-0.008073256891194376,1.1416030652241283e-05,-1.1609297203403849e-08,9.68704734585512e-07,-3.1194873975071472e-12,1.7906006914773981e-09,-0.0021980026244625694,0.00011192156907872952,-1.0295670285081354e-05,-1.4332343350224538e-09
39.62,0.00020046847060901403,-0.008054591049392023,0.002028218074925581,-0.008073137453473267,1.2457964041662406e-05,-3.8920736955082196e-09,6.853639734063561e-07,1.4591494390039735e-11,1.7390183719789422e-09,-0.010953384921243894,0.00010274454764065688,7.1289622422376214e-06,-8.932758829302497e-09
39.63,0.00017174165953149777,-0.008034995650748378,0.00187720992562628,-0.008073007850807735,1.3446661764515903e-05,2.9726789842847564e-09,6.382240312523964e-07,3.141491735797748e-11,1.6138860733974406e-09,-0.019158263197672068,9.311216330773475e-05,1.888152351304552e-05,-1.6013115902991086e-08
39.64,0.00024559468913061013,-0.008017320259996966,0.0016439097290876195,-0.00807286931782431,1.4223821203712442e-05,6.479018845495642e-09,1.7617481764242496e-07,4.663532249952019e-11,1.4182506092394638e-09,-0.027452109958199238,7.386069426146974e-05,-6.196589131724287e-06,-2.313574684507599e-08
39.65,0.00018046557513451422,-0.008002359054534329,0.001338978921687485,-0.00807272305434784,1.5021531098274175e-05,1.198841403896356e-08,6.825384261800787e-07,5.956571146143169e-11,1.1594804154083407e-09,-0.03316769931177765,7.027500936737652e-05,-2.2152546711125265e-05,-2.8215422781942105e-08
39.660000000000004,0.0001640391553074251,-0.007990711700379037,0.0009824521192521758,-0.008072569797888058,1.5593455498439187e-05,1.6700359577692123e-08,3.5206055621215946e-07,6.967725371874588e-11,8.558354351477239e-10,-0.03792472262828484,4.8665283949589355e-05,3.7487075717993618e-06,-3.236193225890523e-08
39.67,0.00016810637096990945,-0.007982843369148854,0.0005857127650474877,-0.008072411858379014,1.595643614866886e-05,1.927694540324884e-08,1.5146213469940778e-07,7.656485985394547e-11,5.168293889982256e-10,-0.041171278556272284,2.587796845204826e-05,-5.3931036475794725e-06,-3.5230353427002426e-08
39.68,0.00017700121442795522,-0.007979075940373087,0.00016503367483752668,-0.008072251358752457,1.6108269476098075e-05,2.0216689702661328e-08,3.289131478906793e-08,7.994308291829334e-11,1.56285760982927e-10,-0.042659817103033286,4.042729528641598e-06,-1.000221998974371e-05,-3.661254100593883e-08
39.69,0.00020061518669599486,-0.007979558563531998,-0.00026186910350786707,-0.008072090472709485,1.603160442380931e-05,1.9543653223714694e-08,-1.6380819686456325e-07,7.967384652710997e-11,-2.1056205574496904e-10,-0.04242593835953851,-1.8693777854003613e-05,-1.4471551218748005e-05,-3.650592614322151e-08
39.7,0.00019364292023735664,-0.007984266439249361,-0.0006759932387140099,-0.008071931273010062,1.5780896324914763e-05,1.8178734741696107e-08,-1.089900427766579e-07,7.576784882520406e-11,-5.676707439851111e-10,-0.04004072651803131,-3.4451569932494874e-05,-2.2997755242788742e-05,-3.459621817008347e-08
39.71,0.00018385847498836278,-0.007992966003738167,-0.0010571629077878876,-0.008071775537326886,1.533392350459975e-05,1.623041743807825e-08,-2.6890718794558995e-07,6.841373787648913e-11,-8.97490706209327e-10,-0.03592283872827568,-5.3599404943829865e-05,-1.0782428250134118e-06,-3.114348254722773e-08
39.72,0.0002027544951564042,-0.00800524854417045,-0.0013903021335499514,-0.008071625293638175,1.4681737068888376e-05,1.2383661737120415e-08,-4.910868756711188e-07,5.795416890567443e-11,-1.18674432537429e-09,-0.030513218067875048,-7.301345709254808e-05,-3.1997841798015597e-06,-2.655193513921041e-08
39.730000000000004,0.00016870199853238741,-0.008020563470002896,-0.0016605005114718404,-0.00807148209487742,1.3945175830065234e-05,8.779508870226205e-09,-3.2856352028094546e-07,4.485402053450053e-11,-1.4230191254800376e-09,-0.02326672580624628,-8.096552161392101e-05,-2.2115800153299156e-05,-2.0430672357344705e-08
39.74,0.00015648390922484175,-0.008038201791157086,-0.0018539218358108842,-0.008071346942514109,1.3069533883136244e-05,4.374523319286684e-09,-4.791832106428607e-07,2.971362993884502e-11,-1.5937462824503894e-09,-0.015284150154407579,-9.121637125061172e-05,-7.908502798593606e-06,-1.3610606463084667e-08
39.75,0.00012397816514097144,-0.0080573606708692,-0.0019631739526394204,-0.00807122082979023,1.2147212055389294e-05,-1.3994765931237963e-10,-4.443325990582952e-07,1.3218881277070744e-11,-1.6926591617374178e-09,-0.0064712812582443085,-9.492321614104626e-05,2.7725589615192753e-06,-6.075398070575362e-09
39.76,0.0001359931646926472,-0.008077169849530327,-0.0019844888476064824,-0.008071104309189898,1.1147982957317443e-05,-5.883107622709659e-09,-6.540115168372137e-07,-3.884979183148219e-12,-1.7158742569716198e-09,0.002156327624418095,-9.909777927404745e-05,6.143987395615044e-06,1.365807491862558e-09
39.77,0.00011982955095978656,-0.008096754976260521,-0.0019189520287602748,-0.008070997627315264,1.0197465706706935e-05,-1.140657966266478e-08,-4.936186319484169e-07,-2.0845493222610033e-11,-1.6645658647570443e-09,0.010927230439119558,-9.33674799112813e-05,3.697167246767205e-06,8.89758828583314e-09
39.78,0.00014477119540410053,-0.00811525956286439,-0.0017696989204398323,-0.008070900385544847,9.257501172834196e-06,-1.7398957347422093e-08,-6.440158487426434e-07,-3.692547687241714e-11,-1.5407786679975097e-09,0.01877420820240315,-8.928971876556724e-05,8.756448980649922e-06,1.5709305121994655e-08
39.79,0.00014542428074448477,-0.008131894321734714,-0.0015450926519203839,-0.008070812002067055,8.442145796913701e-06,-2.2746827768563368e-08,-4.5962885986472967e-07,-5.144146283914366e-11,-1.3519163316758863e-09,0.02601087489958427,-7.656490494131751e-05,6.8058672616092344e-06,2.1967759529162236e-08
39.800000000000004,0.0001787500629573726,-0.008145943288484786,-0.001254967414934278,-0.008070731285186409,7.719756604556783e-06,-2.7926234572254844e-08,-5.36748550550939e-07,-6.377315759515106e-11,-1.1058896227395266e-09,0.03175573194945192,-6.381685812663351e-05,1.1130494318834817e-05,2.6999130051929827e-08
39.81,0.00016002235071423587,-0.00815681988542762,-0.0009122081356907481,-0.008070656786041868,7.217460078270216e-06,-3.1200727818437815e-08,-1.8646182117180743e-07,-7.340885142120506e-11,-8.141910140569438e-10,0.03661230662399287,-4.256246779055228e-05,-1.8516630359774466e-06,3.121916028306132e-08
39.82,0.00017140106861529238,-0.008164055082485706,-0.0005299553889189274,-0.008070586543430836,6.858723160754752e-06,-3.364982346747824e-08,-2.2787802682730495e-07,-7.993900837665155e-11,-4.874467900592444e-10,0.03952686497699046,-2.513248357597503e-05,1.6202931708417766e-05,3.383756218480066e-08
39.83,0.0001581806301790203,-0.008167347816514596,-0.00012613246624566235,-0.008070518804372219,6.7262318488222805e-06,-3.456892712455416e-08,-7.248133635254134e-09,-8.309427141862706e-11,-1.4136280245537114e-10,0.04097123763314774,-4.425344904270684e-06,6.373455610996469e-06,3.516844377637863e-08
39.84,0.00017006833726360495,-0.008166562627805048,0.00028220107594225877,-0.00807045149887792,6.7634675127127516e-06,-3.479629576758809e-08,2.428054523290454e-09,-8.274900803010541e-11,2.0979672028986746e-10,0.040358301217573125,1.4985898488611982e-05,1.6768779216242216e-05,3.4756070539800716e-08
39.85,0.00014922679312196068,-0.008161750643182883,0.0006768665583036565,-0.008070382679002555,7.038263566486173e-06,-3.316956350555987e-08,2.727791199029493e-07,-7.893638647247194e-11,5.499799066674686e-10,0.03833068375448415,3.6257586416017784e-05,3.0665876817543083e-06,3.3090999550483124e-08
39.86,0.0001718825033613026,-0.008153126748134832,0.0010409907665256289,-0.008070310376422427,7.446613577579931e-06,-3.131158243578497e-08,1.9306618195258925e-07,-7.183193825461862e-11,8.651749486913598e-10,0.034192093979851124,5.1803378726775207e-05,1.5926795368385177e-05,2.964815206878233e-08
39.87,0.0001497079568407166,-0.0081410888607966,0.0013580842590394182,-0.008070232925627646,8.075732727288986e-06,-2.754690899732522e-08,4.7266954790813775e-07,-6.176746100842903e-11,1.1404830791794174e-09,0.029049656493769185,6.92183226542395e-05,-3.0677137786618708e-06,2.5286715603069438e-08
39.88,0.0001614233809340006,-0.008126162788488796,0.0016159337103088124,-0.008070148618817408,8.802135856942927e-06,-2.3479031352971376e-08,4.026386395502657e-07,-4.918848901242612e-11,1.3658437400303015e-09,0.02230219448485244,7.99908431049906e-05,1.147570077786493e-05,1.957038611296257e-08
39.89,0.00014288954352008844,-0.008109008846744644,0.0018026068100190917,-0.008070056339853011,9.673453367986077e-06,-1.819716860813895e-08,6.026820292718743e-07,-3.465493875110349e-11,1.5303753963404266e-09,0.014937997754078733,9.081575522773555e-05,-4.377743180176974e-06,1.3269381217163303e-08
39.9,0.00015678447844983252,-0.008090372714470547,0.0019109375556410335,-0.00806995511569751,1.0574362741086845e-05,-1.3020155615238204e-08,4.7438992916734005e-07,-1.8803857588232108e-11,1.6281806312932119e-09,0.006610525623259433,9.31254878979923e-05,1.1514226969063998e-05,6.1646740278110674e-09
39.910000000000004,0.00014045544774944616,-0.008071076644596338,0.0019356851781581713,-0.008069844559986857,1.1541865920216151e-05,-7.191051565055345e-09,6.429729249650774e-07,-2.3381281557826835e-12,1.6541188714997198e-09,-0.0016468277995201324,9.641230429872222e-05,3.4360209666840086e-06,-9.491131978177987e-10
39.92,0.0001560473746606231,-0.008051953728561002,0.0018768818545786346,-0.008069724499626707,1.2461562362350138e-05,-1.7793152345781904e-09,4.7265382381012056e-07,1.4026052114342318e-11,1.6084083302147338e-09,-0.010103385477527316,8.99985363169084e-05,-3.4808470763050825e-06,-8.203612114128538e-09
39.93,0.00014248399640527518,-0.008033826895613275,0.0017367024092619992,-0.008069595349835803,1.3361883157285218e-05,3.697645180657781e-09,5.832352823228969e-07,2.9580923553216474e-11,1.4923468633078024e-09,-0.01780078672257153,8.5993869272466e-05,-8.548012254994478e-06,-1.4879981597427342e-08
39.94,0.0001576914259850542,-0.008017472013514652,0.001522253456803239,-0.008069457731514974,1.413818162670094e-05,8.35570382295554e-09,3.652590729648989e-07,4.365547165811912e-11,1.3121961655718745e-09,-0.024977918121136644,7.253841824440138e-05,-4.092701279616653e-06,-2.107475375051767e-08
