,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
9.620000000000001,-1.195759e-05,0.06783475577508621,-0.013152803200208224,0.068235861587241,-5.961540954303986e-05,-2.538930169484278e-06,-8.503413152302053e-05,-2.512057860930073e-07,-9.90951840678836e-06,1.5699012437704314,-0.0030924039284562777,0.010360540921137418,0.0013778274454641914
9.64,-0.01012778,0.06791689265755753,0.020649452339008025,0.06823471830070646,-2.606651808056784e-05,-1.768667655163921e-06,0.000152916773226281,-1.9720370119706515e-07,1.182620819369244e-05,1.3601099135696013,0.005119902475651278,0.01006949609718627,-0.0003896317716437503
9.66,-0.006038906,0.0684657559014553,0.02669288196450343,0.06823531043251385,0.00010453169131176522,1.6089776296967446e-06,0.00017030584769898082,1.4575434725073e-07,1.7492366922457605e-05,-0.8309527199117912,0.010703307916473823,-0.005804089741948043,-0.0019317039605212666
9.68,-0.01050053,0.06872808508759913,-0.0037247607914829804,0.0682415718406639,0.0005540112545455793,3.7945093486702405e-06,2.1458202996592257e-05,3.038399853103106e-07,-8.386093738364906e-07,-1.792509264077824,0.007439968746254147,-0.007063588058185966,-0.0009758678801426723
9.700000000000001,-0.003856234,0.06835678948484027,-0.028657624975886097,0.0682471579106737,6.227992661207264e-05,1.2862544116625655e-06,-0.00020129930942760265,6.65413664204714e-08,-1.7375318384229973e-05,-0.3916982570714503,-0.008631887627428808,-0.0007441746341759203,0.001318743159758086
9.72,0.004390651,0.06784908239962499,-0.01563280500644705,0.06824700937895935,-6.871905494540374e-05,-2.6805808924048296e-06,-0.0001430428991435804,-2.501116271233606e-07,-1.1129045811736144e-05,1.5072669840206123,-0.005579480668136141,0.008982594591654541,0.002067236251915905
9.74,0.008513844,0.06787284216831507,0.017518729468274152,0.06824522567652842,-7.01842755451954e-05,-3.155348277176171e-06,8.90075543028803e-05,-2.317934709117424e-07,9.217541425495602e-06,1.3632627086296836,0.005106938323977475,0.01028120871292243,0.00012820870025140318
9.76,0.01121532,0.06837504784969742,0.02586942177061339,0.06824492449921754,4.2218971659220756e-05,-8.446560460568937e-08,0.00016894102363521285,8.366199834445911e-08,1.6198933455441158e-05,-0.6320460858288106,0.0061765210682788035,-0.00315431887194495,-0.0021635203249380924
9.78,0.01658631,0.06865285068241418,-0.0020025409160181282,0.06824689236196854,0.0001301239578664368,1.7359715312380702e-06,-8.278977701443867e-06,2.547623643066456e-07,5.258885517663564e-07,-1.7739584141042923,-0.0018126046917886773,-0.011869812518148809,-0.0017743932171213617
9.8,0.002727401,0.06832084834113984,-0.026144149127994065,0.06824879641635162,4.181600936821224e-05,5.299739265577313e-07,-0.00012997706278673328,4.357177746062635e-08,-1.502376834214793e-05,-0.31600621358925063,-0.005387685180475318,-0.0017280109832999435,0.001000014601494896
9.82,-0.004848137,0.06787516355358633,-0.012178417786102558,0.06824864888073187,-4.7198953573316925e-05,-2.077850821590866e-06,-7.360669183032977e-05,-2.3543638613359966e-07,-8.281733548159714e-06,1.5142760949825291,-0.0025937313156109004,0.008945117092374444,0.002469510065091718
9.84,-4.070753e-05,0.0679531056193698,0.018696429848949404,0.06824753916675062,-3.6489084939144845e-05,-2.124088278319819e-06,9.731489921902488e-05,-1.8415003747941852e-07,9.817814380981672e-06,1.1532925459379455,0.004044875743031612,0.007639882566748607,0.000777487301995311
9.86,-0.00505265,0.0684416489584115,0.023837831633081466,0.06824793054089566,8.94566223926742e-05,1.2895221992507695e-06,0.00017746505230125582,1.2291198992309915e-07,1.4061750402817805e-05,-0.6996850228220906,0.009382996081322273,-0.00324981042945216,-0.001923333143704381
9.88,-0.008574204,0.06868340121837674,-0.0027204684726296474,0.0682522338737049,0.0003257811082316444,3.360275424405026e-06,1.7790537725721952e-05,2.709454518289523e-07,-6.677625185485963e-07,-1.5908344636853609,-0.00042377311995882294,-0.00910887908451577,-0.0021639066207316815
9.9,-0.01707625,0.06837042600952041,-0.023992073288389572,0.06825651827964128,8.94891683584696e-05,2.0132310391382537e-06,-0.00013452413583895344,7.037280435878988e-08,-1.330164814221287e-05,-0.2562467928305024,-0.008158038050189553,-0.0013622682283540022,0.00039781922376018464
9.92,-0.01103191,0.0679586834869209,-0.011929983603993824,0.06825701518971218,-2.061037732023655e-05,-1.1461155576649123e-06,-0.00011046435299611196,-1.8861969355832193e-07,-7.344966654409494e-06,1.2895772203451366,-0.00300200296668654,0.007009371827136096,0.002408512662334633
9.94,0.003251142,0.06799439602586638,0.014441430331224114,0.06825628392687862,-3.2063425813921796e-05,-2.015648395966905e-06,4.199363928329403e-05,-1.6457569759581975e-07,7.4837397076008455e-06,0.9872412350079276,0.002291426810301353,0.006705694890937808,0.0013017653184682065
9.96,0.003480801,0.06838578303700465,0.019486699057897825,0.0682564348020004,5.338251424186521e-05,4.279205762270169e-07,0.00013287916653413305,8.217074929677335e-08,1.0760138215361306e-05,-0.5448265745701559,0.00513417552953456,-0.0018254502405228856,-0.0013659112677879698
9.98,-0.008973071,0.06859418572768278,-0.0008931624766668045,0.06825885705622699,0.0001817845413113574,2.6935024905027226e-06,4.533032027234885e-05,2.1148787197372065e-07,-1.428464852081806e-07,-1.2097997089190242,0.0028488944284158907,-0.006992571931170755,-0.0022805436132626034
10.0,-0.008308556,0.06836919433247492,-0.018615425903977568,0.06826154081889509,6.907881470619849e-05,1.428844073691081e-06,-0.0001222920697897119,6.74505287018008e-08,-9.88881578542727e-06,-0.3265138620576904,-0.005772864129181876,-0.003664635883275258,-0.0003625645207198519
10.02,-0.01140971,0.06803160497676906,-0.010490736905041743,0.06826206010238042,-5.784354369085215e-06,-7.398820622378104e-07,-7.139918075442771e-05,-1.4595723918930218e-07,-5.6924387620277985e-06,1.0270822472519026,-0.0019925758444993558,0.006671202328318054,0.002056826496319955
10.040000000000001,-0.01105189,0.06805287192252575,0.012303531595097707,0.06826181989616882,-2.238824069852869e-06,-8.482627807854785e-07,7.017419878767851e-05,-1.3233161108069203e-07,6.581915703594084e-06,0.9388554937336095,0.002480679681827566,0.006492311220961555,0.0018337584475923846
10.06,-0.007063702,0.06840194131879937,0.0177757056885639,0.06826244436569645,7.461779309048541e-05,1.1696086522717513e-06,0.00010946193481151815,8.761655170887009e-08,9.345422533862243e-06,-0.46652068943536085,0.005279475906403722,-0.0026443511679269116,-0.0006890934820164146
10.08,-0.0164649,0.06859611243892025,-0.0005207115616597284,0.0682654474482019,0.00021922933624250962,3.121447116300521e-06,3.7709386848739065e-05,2.0855939519142393e-07,-7.257314905625237e-07,-1.1075732216278389,0.003038622373795194,-0.006165445004342768,-0.002257433398231784
10.1,-0.01893502,0.06839674395474991,-0.016618957304088706,0.06826887033751267,9.79894172917393e-05,2.168398169825155e-06,-0.00010104887443680065,8.084551506290462e-08,-8.985227910830714e-06,-0.28542355006238906,-0.006412531111009798,-0.002877348244154393,-0.0010017643112875951
10.120000000000001,-0.0269803,0.06809989284793169,-0.00875748806408422,0.06826996173625612,2.6027611129005715e-05,5.537282211645303e-07,-4.4718784869492255e-05,-1.0765142450481208e-07,-4.036021440749839e-06,0.9663895593416618,-0.0014278908997615025,0.0064384656054075895,0.0014703724577076888
10.14,-0.02140842,0.06813362298737054,0.011428286661177955,0.06827033518877362,2.5751166296918833e-05,2.900204402182518e-07,5.0446168345962114e-05,-8.764634622000029e-08,6.793542299944856e-06,0.7721782661032208,0.002093425591308401,0.004621635946411545,0.002020737887129892
10.16,-0.009792858,0.06843519373006861,0.014242334941080086,0.06827140536632562,8.921215865130914e-05,1.569068146531123e-06,6.406932227727125e-05,1.0183764016478113e-07,7.161516992179448e-06,-0.5326777018392564,0.00397170543802175,-0.0032335267322529393,5.5901709729438975e-06
10.18,0.0125196,0.06854351094862357,-0.0057090098294759915,0.06827338463258302,8.18738486947134e-05,1.2113595561293917e-06,-9.18099366468181e-05,1.7057127319189059e-07,-4.6825912807672725e-06,-1.194184495526775,-0.004255574473541968,-0.008905223066336065,-0.0019862787572975105
10.200000000000001,0.01438837,0.068245121980526,-0.020134411501207337,0.06827429210746154,3.969436589652622e-06,-8.373669810446928e-07,-0.00013909189984129643,-1.6326598806322524e-08,-1.1675543152468407e-05,-0.04457075040431932,-0.004290837768724243,0.00045313912578190396,-0.0013840184550096089
10.22,0.002024216,0.06793938597369392,-0.005843366342874437,0.06827375714937849,-4.811137550508232e-05,-2.3324849698453487e-06,-1.5346555625832306e-05,-2.0923913477021624e-07,-1.935431012111843e-06,1.2855600897897599,-0.0005676581856441237,0.009149790883141717,0.000999945501020616
10.24,-0.0006283482,0.06807824989893976,0.01792468694508448,0.06827296687188227,-1.3088567733686791e-05,-1.4548390880702952e-06,0.00011884693386751992,-1.2367849164275813e-07,1.1683778328976848e-05,0.7659030893840213,0.00393945717964711,0.005072739601224924,0.001975407933457976
10.26,-0.008358309,0.06849013398334658,0.018064076265818636,0.06827375476741028,0.00010669281831432724,1.6872968754836166e-06,0.00014816732774048202,1.3391022763407077e-07,9.84871631333999e-06,-0.7568588356951069,0.008917391525986085,-0.004086684815721331,0.0004936135084587651
10.28,-0.003906247,0.06863014411616154,-0.006085155989393526,0.06827710392815642,0.00017817670354820602,2.674277833785209e-06,-3.591949728588826e-05,2.2158750608983885e-07,-5.45144483685356e-06,-1.335606567847684,-0.0062045343754246335,-0.010166536389615372,-0.001555786149123356
10.3,0.006458917,0.06829710567991289,-0.023141058551450593,0.06827902374971696,2.447829570555227e-05,3.5644571382017945e-08,-0.00018322716795213283,1.3419158427362354e-08,-1.4246446828089008e-05,-0.13817328736068846,-0.005775584711477169,-0.00217499621030548,-0.001656124520677484
10.32,0.0152565,0.06791486744707342,-0.010306210673025597,0.06827845535292312,-7.841366634891998e-05,-3.1638449104313555e-06,-0.00010742080888548321,-2.2649252347237392e-07,-4.641742862257844e-06,1.2542437719594404,-0.004387468140631776,0.007944295421203701,0.0002927830321636238
10.34,0.01127671,0.06797985279584348,0.01608389562783573,0.06827683856848253,-5.3831626729905576e-05,-2.84565330255069e-06,0.00010747938413842312,-1.8720912055836322e-07,1.1320054154691377e-05,1.0317686932552501,0.004652422029564715,0.008495547536720133,0.0019183340802777782
10.36,0.0002958029,0.06841257517661137,0.021826394999516344,0.06827685204090315,6.055283971227755e-05,5.844783280209477e-07,0.00018169707495034582,8.287596935971876e-08,1.2728062654910893e-05,-0.5396352271223196,0.007103762368795355,-0.002374295033079038,0.0011640260770936495
10.38,-0.0001014277,0.06865107868729686,-0.0011432288950072693,0.06827939355165742,0.0001745609656679388,2.4738174419135055e-06,1.1912711385313311e-05,2.3248409322757435e-07,-2.6838033165187545e-06,-1.4537050266356972,-0.00046558951834209383,-0.010007171714672303,-0.0010184540879282222
10.4,0.007291241,0.06837489313676613,-0.023039128151032068,0.06828163097517236,4.0716274706412085e-05,4.705087400458245e-07,-0.00017072098222550028,6.044105587620419e-08,-1.5042469538155924e-05,-0.44183655041558956,-0.006155177090143418,-0.0042224309008611904,-0.0018597105841922368
10.42,0.01077236,0.06794461360469682,-0.01435044435192281,0.06828138421358602,-6.11198611708953e-05,-2.7008366187388237e-06,-0.00011771067866770681,-2.089590561091403e-07,-7.480967632693668e-06,1.2010227663626885,-0.004322545042787229,0.007602008395448084,-0.0003650841264343785
10.44,0.001829033,0.06794218476282961,0.014483081287760588,0.068280002428927,-4.823765772376153e-05,-2.5524685253016574e-06,0.00010879825048796072,-2.1210256279593211e-07,1.074818175671537e-05,1.2990414972891486,0.004337741890849706,0.010183391442357359,0.001529671707706487
10.46,-0.0007126256,0.06839196744529952,0.024541527748298174,0.06827999486767987,5.493431513262222e-05,5.045127259578265e-07,0.00017364171215874182,6.780356964936607e-08,1.5193831614686714e-05,-0.4349141831332338,0.006596733284233977,-0.002490150413683584,0.001392201492019532
10.48,0.01322805,0.06868023489557057,-0.00012211173139151975,0.06828212172416015,0.00013342628394954958,1.911259800592431e-06,-2.218532954937458e-05,2.48267515457866e-07,-1.8438154139741086e-06,-1.707787522359724,-0.0021898311277658428,-0.0121942056079756,-0.0005124885193529827
10.5,0.008701785,0.06838217627238057,-0.025430291748701685,0.06828402379861996,3.9342373159329815e-05,3.7936466371975826e-07,-0.00015163197950271437,6.288161221845963e-08,-1.708452304492228e-05,-0.4796712184146795,-0.005663756617494228,-0.0027975011119865667,-0.00138759812379248
10.52,0.00608307,0.06791393372701907,-0.015022644391942062,0.06828375741016444,-6.154294462616993e-05,-2.6567792793958672e-06,-0.00010549813031812634,-2.293519363381852e-07,-8.670258925617887e-06,1.3841508374382463,-0.004101780460663937,0.008282800071501506,-0.0004899241080837113
10.540000000000001,0.001125649,0.06793084563743124,0.016650868079432793,0.06828232527007252,-5.002988661793979e-05,-2.6022894437102574e-06,0.00011077170157727592,-2.1975082096845147e-07,1.219946406832864e-05,1.3627484840263513,0.004622709101481826,0.009989007262129979,0.0008663152926414175
10.56,0.0004258603,0.06842290038724162,0.025966925171358988,0.06828235204039097,6.083219853114122e-05,6.16486579155839e-07,0.0001784924613970097,8.591442072624688e-08,1.6885631790746457e-05,-0.5593329548890456,0.007215145875355655,-0.003100596193532701,0.0011250452143258816
10.58,0.0128016,0.06871195964662913,-0.001409144772981028,0.06828479842241036,0.00015459375569843123,2.135197345216216e-06,-2.3820266274459563e-05,2.656584709791281e-07,-2.220837121200166e-06,-1.818430417820589,-0.0030813490874636584,-0.012695725548580006,1.3439464360692766e-05
10.6,0.008707553,0.06837518424852371,-0.027516278187015675,0.06828685341723688,3.7142336441615044e-05,3.393222090049898e-07,-0.0001672342286235568,5.6079182386250796e-08,-1.892601348911342e-05,-0.442391801391783,-0.006122449899164106,-0.0027005620987562984,-0.000843629046150797
10.620000000000001,-0.001358447,0.06788680841453403,-0.014370848840218576,0.0682865749617717,-5.7702178893094285e-05,-2.4530338287562953e-06,-8.140004338208766e-05,-2.47869609422884e-07,-8.992569892650599e-06,1.5848385791001056,-0.0031310964481708198,0.010132896856684837,-0.0005708180049987799
10.64,0.0005260201,0.06794463867560005,0.01924585311668381,0.06828521258954892,-4.6590006796159534e-05,-2.4849223627518325e-06,0.00010818052220958856,-2.1203658945962678e-07,1.3712217425952903e-05,1.3293533265782949,0.004587459522591028,0.008892613939938676,0.00013839474020485576
10.66,0.009663855,0.0684630851313443,0.025269941032020814,0.0682852560414579,5.640123076490233e-05,3.630927015032322e-07,0.00014728978864366046,1.0971373248607599e-07,1.716154887995817e-05,-0.8080577130299411,0.006026174775348586,-0.0048251028929297,0.0006478124612664671
10.68,0.01350294,0.06870295824692628,-0.004600108299870033,0.06828757727531798,0.0001441050943086608,2.0055750929651417e-06,-2.057142329107046e-05,2.577959374374608e-07,-3.5772416230691066e-06,-1.7819940565133343,-0.0032390416315826454,-0.011583338811991029,0.00043337264114340357
10.700000000000001,0.01322238,0.06832232745315539,-0.02830807016544062,0.06828926674854494,1.910707981759934e-05,-2.7020678273511026e-07,-0.0001843306035922311,2.0671576447160633e-08,-1.9601408406590265e-05,-0.2773731008525897,-0.005985259618607686,-0.002535460269576323,-3.8893238715136114e-05
10.72,0.0102206,0.06784615043484833,-0.012807019703945531,0.06828850786466843,-9.32436028376153e-05,-3.408581938656388e-06,-9.242408899431307e-05,-2.744381653036826e-07,-8.846677748130614e-06,1.6219034232245597,-0.00461884008694495,0.010152674768956121,-0.000509307713296353
10.74,0.006847685,0.0679370717868664,0.020775402794509373,0.06828658194384289,-5.900197358856457e-05,-2.973511355363267e-06,0.00013488110268306957,-2.1675683909023557e-07,1.4231885274116e-05,1.293984521803831,0.005852693723283037,0.009669448132279712,-0.0005141129980674175
10.76,0.00118705,0.06848221696895827,0.026646739234811825,0.06828667288628595,7.584628885292679e-05,8.983720884649736e-07,0.00019942415948943172,1.2156634615430045e-07,1.8493249533295588e-05,-0.7811734931179554,0.009015961720669888,-0.004212563520162388,-4.577533454133698e-06
10.78,-0.002592566,0.06875329073088747,-0.0029912277176688726,0.0682905677994764,0.000299052700615626,3.212406667019358e-06,1.8419514803783354e-05,2.8698288733206125e-07,-1.85135641471509e-06,-1.7885782409592785,-0.0006305280188423634,-0.010409695372157801,0.0006290776818384802
10.8,-0.0009864456,0.06839604259576006,-0.02797297124566667,0.06829402021445921,5.489375700643683e-05,1.051233626602374e-06,-0.00018658789915967496,6.269407727589473e-08,-1.9304778488533647e-05,-0.3898402899017894,-0.007546000590881438,-0.0033314745060630258,0.0006350175435252126
10.82,0.006566411,0.06789878780736318,-0.015387266940506723,0.06829381521057007,-6.869131578235549e-05,-2.7975976192157427e-06,-0.00013929433769072747,-2.454117785268951e-07,-1.114222761141711e-05,1.4770851001023158,-0.005322360269931131,0.008637341445556307,-0.00018498937543068306
10.84,0.01877672,0.06791476583571918,0.016258786215428454,0.06829183850541094,-8.973074679726622e-05,-3.749455455621819e-06,5.725151657897696e-05,-2.3335549081670585e-07,1.0756488906380875e-05,1.269507657397098,0.004573377793657574,0.009110638194789467,-0.0009285675511119529
10.86,0.02567501,0.06837783155961859,0.02357219563449359,0.06829110659280603,1.3384645547429215e-05,-1.1959331381175114e-06,0.00014171419399040447,5.474057585733902e-08,1.674886597527591e-05,-0.6282062589883786,0.004529543219437673,-0.0028119880339257386,-0.0006639347170871793
10.88,0.01922162,0.06862956011147596,-0.0014806818431002395,0.06829229339532646,8.953433469014639e-05,1.0542838665648995e-06,2.642098064738927e-05,2.0904058998791469e-07,4.4671897215918176e-08,-1.5409218376199418,0.00026369979004314814,-0.009233654014240672,0.0005592358710416745
10.9,0.01570596,0.06834098628955222,-0.023359618827385523,0.06829352769853066,1.8963267030456867e-05,-3.909812818857554e-07,-0.00014041150740174587,2.8038460774402324e-08,-1.5795420540518357e-05,-0.36429756268700253,-0.0047307683823845925,-0.0035323325296477137,0.0011866905679045608
10.92,0.01368371,0.06792467657546783,-0.012617044533813834,0.06829295354388965,-7.432054622731423e-05,-3.1258576067367414e-06,-9.068694494809028e-05,-2.295842999551431e-07,-9.744789345720453e-06,1.2903283285583549,-0.0038331137157951167,0.007788671670071606,0.0004413128304393277
10.94,0.008633207,0.06796195550192308,0.016024724804726383,0.06829133686921963,-5.6284694147965364e-05,-2.9021430895264298e-06,0.00010879784447247167,-2.036475251656801e-07,9.66520483475017e-06,1.196236641469437,0.004712469620859652,0.008864092841884497,-0.0009623714135795491
10.96,0.01202128,0.06841183325125169,0.02277333684068627,0.06829113486113403,3.88734809199705e-05,-1.54244999885713e-07,0.0001465491321533155,7.677853250081069e-08,1.5806885546185826e-05,-0.6052788127766446,0.005166723868908651,-0.0037738016928006435,-0.0013681353636015095
10.98,0.006480412,0.06865465700870509,-0.0014917951449421975,0.06829305385183032,0.0001373915836636453,1.9853078824181157e-06,2.379092892075689e-05,2.249233817023125e-07,6.752888810905326e-07,-1.4916396973351573,0.0003459817631960016,-0.009119981821152284,-2.3087824549072877e-05
11.0,-0.001921444,0.0683776383736733,-0.022138172253988044,0.06829512503607839,5.1457696942615577e-05,8.66987330756491e-07,-0.00011925036681648586,4.9435628047357944e-08,-1.4119384082413031e-05,-0.305036232283037,-0.005168394743384583,-0.0026593619284745185,0.001497490063711776
11.02,-0.009239939,0.06799427458766596,-0.010773727921775287,0.06829529915161217,-2.3319025556586495e-05,-1.3518752420653368e-06,-6.301330094876801e-05,-1.8884129728798862e-07,-8.596853549034932e-06,1.2818314120213583,-0.0018512036659762976,0.007888250955847304,0.0012814994325872076
11.040000000000001,-0.01306482,0.0680581114889269,0.016436074733080057,0.06829481021738928,-5.787275114437943e-06,-9.754574765060634e-07,0.0001087298207122602,-1.4646352601696626e-07,9.09565553864295e-06,1.076137079922153,0.003593812266282956,0.007496027094023,-0.0006040224924993981
11.06,-0.006843599,0.06849158995456026,0.02084532865179108,0.06829555679972997,9.465061991159921e-05,1.5053864609434092e-06,0.00012486027103590492,1.2432171879586112e-07,1.3850132775854953e-05,-0.6873632388511016,0.00743052287661379,-0.004520456062677036,-0.0018995812447443472
11.08,-0.008718007,0.0686883572711797,-0.0036714589171124644,0.06829931999002828,0.0002496517600812023,3.125235053357731e-06,1.7817488351909827e-06,2.429310830508268e-07,-5.248966795517532e-07,-1.4267411173235773,-0.0032502065630904686,-0.008704743138609472,-0.0007552925419369028
11.1,-0.01472943,0.0683881032957834,-0.022050273483901383,0.06830260534363419,7.449193611911648e-05,1.6714200405318766e-06,-0.00012837812802209408,5.124970872804008e-08,-1.321242280721308e-05,-0.17333996202718852,-0.0065978877019445825,-0.0014129990176873497,0.00152813290305423
11.120000000000001,-0.01526435,0.06802479020823324,-0.009396417873514423,0.06830308085606115,-1.1067016004873145e-05,-8.209457744503881e-07,-7.402801491581198e-05,-1.7554154149927878e-07,-7.288804082430804e-06,1.258953853693133,-0.0019362641995845642,0.007533280477745458,0.0019310969036048786
11.14,-0.009696508,0.06809944019126332,0.015630359727606846,0.06830275688671554,-3.3570816294044262e-06,-9.032487455283039e-07,7.689615378205585e-05,-1.263270149904784e-07,8.087100121678127e-06,0.9063333717599437,0.002850743830298638,0.006235558543046582,-0.0001155360330703098
11.16,-0.007378278,0.06849328866534926,0.018407720518557963,0.06830353386763145,9.331650817904199e-05,1.5001186986974822e-06,0.00012009997487023038,1.206793885921335e-07,1.1491522226622522e-05,-0.6571387104041077,0.0068006237254781,-0.003427955953277856,-0.002098055826698683
11.18,-0.002277385,0.06865397151001493,-0.004657651415699181,0.06830651270245484,0.00016577470859014748,2.519286393764106e-06,-2.9287313411436092e-05,2.1794494526969743e-07,-1.277882917592e-06,-1.3331052181196406,-0.004521875387659524,-0.009350602505951489,-0.00143250116175761
11.200000000000001,-0.001002409,0.06834918739398545,-0.02175442080342978,0.06830857342881429,3.968462412378178e-05,5.741150154693025e-07,-0.00014739857026355128,2.3871816389306356e-08,-1.2355834627084467e-05,-0.15025943544854975,-0.0053614217097484596,-0.0014607244120159735,0.0011083151237265693
11.22,0.0001604676,0.06799265451465916,-0.009167094804289786,0.06830847494098911,-4.027901918844195e-05,-1.992249463213171e-06,-7.720901987195461e-05,-1.993625310170534e-07,-6.454908106618303e-06,1.2315896284653394,-0.0023159495090793736,0.007765084256197596,0.0023021188128521664
11.24,-0.0009103574,0.0680703470221541,0.01593260383143464,0.06830765043127213,-2.1872610721946918e-05,-1.6950784106520613e-06,9.863389210563473e-05,-1.4836576144542347e-07,8.180592197031155e-06,0.9386010240320325,0.003468999484014232,0.007094402455005949,0.0005848628116169874
11.26,-0.002600226,0.06847763577835843,0.01941449605369891,0.06830810101774895,7.595576210368174e-05,1.052824570739872e-06,0.0001389046401093835,1.0769674912953592e-07,1.1408192129288356e-05,-0.6320742250493663,0.006421092587237359,-0.0034609309357468976,-0.0017814023077665497
11.28,-0.005566021,0.06866339285611775,-0.0031735119506772834,0.06831095834597929,0.000184749876904735,2.6850893939550613e-06,4.630002343924918e-06,2.216793832174084e-07,-8.914878150155651e-07,-1.315084941664526,-0.0015841590559224628,-0.008613340004304137,-0.0019309502586670746
11.3,-0.007930942,0.06838696618184939,-0.020647006069959534,0.0683134664711148,5.8580037421713174e-05,1.1830711637118643e-06,-0.00012868642234399981,4.515918160649203e-08,-1.1259313906637837e-05,-0.1995647256833402,-0.005580519819150184,-0.0020568015647452753,0.00045691671598516864
11.32,-0.003200654,0.0680362281843066,-0.009927723632803342,0.0683136788138264,-2.6566910714828962e-05,-1.5091774012190634e-06,-9.168070062211672e-05,-1.7547798994217962e-07,-6.104475791032375e-06,1.1194010682346163,-0.0025833300738737214,0.006516528805602245,0.0022851145095077463
11.34,-3.393833e-05,0.06807985347024037,0.013578406528723623,0.06831301179078181,-2.1777780360453833e-05,-1.6742503215985024e-06,7.043898829869919e-05,-1.4670061844277824e-07,6.889815221892866e-06,0.9108959779926076,0.0027363809434107766,0.00678039177230888,0.0012977445484400607
11.36,-0.002921856,0.06844745394322008,0.018392204773656225,0.06831336804559693,6.556317183912546e-05,8.429073723138691e-07,0.00013439401957161774,8.509318906791577e-08,1.000840120260996e-05,-0.4908595878385559,0.005664674806502443,-0.002161125869856201,-0.0013453849471510293
11.38,-0.003699311,0.0686411781663955,-0.0015560724493989377,0.068315741508869,0.00015205030499803858,2.387849349739392e-06,6.792026061279102e-06,2.0544944272079848e-07,-5.353846319561184e-07,-1.228889448083234,-0.0007517574115598336,-0.008258590261380622,-0.002368115694305395
11.4,0.01137105,0.0683925344160661,-0.020574668869427874,0.0683176152049973,3.0692304276216965e-05,1.1395985711167151e-07,-0.00017700286438250592,4.721661622904979e-08,-1.1019487656667037e-05,-0.41863312619834103,-0.005662990976681173,-0.004571667453159123,-0.0004569926997753451
11.42,0.008159022,0.06800829085252894,-0.01253976276874864,0.06831738016672685,-4.9308118031983496e-05,-2.4186332116991527e-06,-8.538300873445834e-05,-1.9494408929674246e-07,-6.864371926967099e-06,1.1146101891797902,-0.0029432307109997224,0.008183389747300512,0.002122621312743156
11.44,0.002117586,0.06801791883484021,0.013594068424979237,0.0683162709592849,-3.865125160875992e-05,-2.280445567087133e-06,9.612087746204722e-05,-1.8825154535052751e-07,7.435326303888633e-06,1.1404884708245815,0.0036490252366326026,0.008328703212335808,0.0020773327833893407
11.46,-0.002888477,0.0684279835019626,0.022112524856397742,0.06831638395347872,5.888769932189845e-05,6.45057639101445e-07,0.00016440359978379154,7.009935837757182e-08,1.1960839577960517e-05,-0.40450737998796255,0.006518751101169243,-0.002028375265926141,-0.0005657017095470063
11.48,-0.002736326,0.06869297335838839,0.0008551129787526338,0.06831894856830388,0.00018603901995384745,2.6222580089583305e-06,2.2712285305106707e-05,2.3581637865908504e-07,2.3110015937333437e-08,-1.4302757045801153,0.0011956725098155735,-0.009292419289009285,-0.00248451804517702
11.5,0.004505915,0.0684508660785158,-0.022082129304670947,0.06832151039630974,5.3938960268793055e-05,8.674806359471888e-07,-0.00016313318007513995,8.213093761871387e-08,-1.2310081623336637e-05,-0.5536955189398657,-0.006506003761853937,-0.004793975685157298,-0.0012766629208161712
11.52,0.002561083,0.06801948813338679,-0.01518209317305957,0.06832157911963417,-3.994959570923927e-05,-1.99812707864308e-06,-0.00010679148579990336,-1.8993917624764741e-07,-7.840178037576187e-06,1.1520182011923843,-0.0035300847113477057,0.0076716459351824084,0.0016176646088098823
11.540000000000001,-0.0002680238,0.06799315806209033,0.01299010670819587,0.06832050421478561,-4.2859396344222786e-05,-2.3065668361109944e-06,8.080368435808693e-05,-2.0681002260169863e-07,7.8881477716142e-06,1.2800898710205753,0.003374427071961464,0.009162346913910269,0.002485197083595292
11.56,-0.0001176472,0.06841515723541815,0.02354284094006418,0.06832049139659879,5.011446407116705e-05,3.7687885618202304e-07,0.000158259060958539,5.856701577921035e-08,1.2869837343232048e-05,-0.37109229821346723,0.006049958660380023,-0.0018183260334156126,0.00021017597088079237
11.58,0.00410259,0.06870509435438729,0.0014299192588437366,0.0683227402565831,0.0001609785365521824,2.281772472741416e-06,1.5179947094137807e-05,2.407349733743695e-07,-3.432658678488952e-07,-1.5402530034271138,0.00047037542753253225,-0.010015937626937504,-0.0022801238351289055
11.6,0.007422226,0.06845479032759823,-0.02319423448850774,0.06832504387985142,4.946404499433291e-05,6.855273266299048e-07,-0.00015870244132070176,8.300172612604592e-08,-1.3652400726517687e-05,-0.5872073845064822,-0.0062549311772654576,-0.004606973638841494,-0.0017616128713277973
11.620000000000001,0.002416677,0.06800265142174391,-0.015751722579704013,0.06832503026699702,-4.4305784082945784e-05,-2.1313207458020254e-06,-0.00010212189628851427,-2.016455093864631e-07,-8.007104847430215e-06,1.2350721805267704,-0.0035164638826333805,0.008079039090378298,0.0009092827294310268
11.64,0.001012801,0.0679810766557878,0.013900415883208542,0.06832384078157498,-4.785323427325797e-05,-2.4878527929328897e-06,8.21859950740604e-05,-2.1624293962497572e-07,9.307355495734894e-06,1.32673097231714,0.003609423340421525,0.009214337097461694,0.0023604137937002223
