,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
131.6,0.0005763764,-1.5058815620566183e-05,-0.00016629598443013453,3.587958372470395e-11,-1.4234196315900839e-10,2.7591730156932302e-05,-0.0007489220159503404,-9.157859805764755e-11,-3.9804673852394077e-07,0.0008912099938377751,-1.2370177790085868e-09,0.00013531233459714302,-7.950784195227064e-07
131.62,0.0005763783,-1.8173251619912562e-05,-0.00014349388607656828,3.277322934475159e-11,-1.67532812680701e-10,1.2700569218317636e-05,-0.0007373332108928154,-8.179520502744023e-09,-4.089727988309724e-07,0.001387242369678542,7.737098635385298e-10,0.0009921321257238237,-2.635069791190904e-07
131.64000000000001,0.0005457801,-2.0734094488871556e-05,-0.00011104721346014444,2.921329679824802e-11,-1.8747077651747466e-10,-1.7817216330022097e-06,-0.0007077245600808071,-1.6366693671220656e-08,-4.073747698633738e-07,0.0018482669726115487,-9.221140639253944e-10,0.0019360018758939777,4.4971709797640006e-07
131.66,0.0005151829,-2.255985191056437e-05,-7.03322455905705e-05,2.5315486201811e-11,-2.012589379460035e-10,-1.5497246319619606e-05,-0.0006613409779213189,-2.436967143258323e-08,-3.901383730469445e-07,0.0021967224629012984,-4.2434260445756156e-10,0.002665631434150521,1.2902804663558972e-06
131.68,0.0004233844,-2.3511084244810627e-05,-2.411527894737456e-05,2.1211752554975413e-11,-2.0781804523818005e-10,-2.811271652972856e-05,-0.0005967551904318924,-3.185394138872076e-08,-3.5542261920040637e-07,0.0024080314363164094,5.4649510611293195e-11,0.003746513162881817,2.182945444533652e-06
131.7,0.0003315846,-2.3504669071795984e-05,2.5019788188615156e-05,1.705771269309771e-11,-2.0637058127410338e-10,-3.92398079629123e-05,-0.0005134258742781427,-3.846515449168227e-08,-3.0302609936804224e-07,0.0024800361897739332,2.679935180022186e-10,0.004545614191023471,3.0476277700394497e-06
131.72,0.0002397857,-2.251378166763236e-05,7.37880545781455e-05,1.3008926902123723e-11,-1.9725368434406e-10,-4.8559433819679656e-05,-0.0004165268917214819,-4.3863940845358094e-08,-2.3424442729717077e-07,0.0023640819107154888,7.4289515511472e-10,0.00510170624124236,3.8087433892797854e-06
131.74,0.0001173862,-2.058176521931413e-05,0.0001184660041902156,9.217114844344426e-12,-1.8069596776728598e-10,-5.5824123798907316e-05,-0.00030798755699315165,-4.774503068357228e-08,-1.5190727220166562e-07,0.0020814127206236453,3.925322671072262e-10,0.005714859376965005,4.388970672073226e-06
131.76,2.558655e-05,-1.7822079012506915e-05,0.00015608151809374526,5.824624552691861e-12,-1.5762529041570108e-10,-6.083119000374203e-05,-0.00019235720829673125,-4.9878531273779186e-08,-6.030272765938074e-08,0.0016529129144705413,2.0700019406905135e-09,0.0058152529358080065,4.7274217633438176e-06
131.78,-9.681494e-05,-1.4404362466131284e-05,0.00018391659310655137,2.9476060010689366e-12,-1.2922570865291915e-10,-6.349767153568191e-05,-7.358550191678971e-05,-5.013042579565497e-08,3.530552744653344e-08,0.0011254153612775834,1.3933204815602673e-09,0.006032271731887721,4.784330452999976e-06
131.8,-0.000188615,-1.0537581799234379e-05,0.00020090089428036507,6.8248930053359e-13,-9.680383538308805e-11,-6.377676613293905e-05,4.483593423468223e-05,-4.8478286083676046e-08,1.29128703536453e-07,0.000567469908705438,1.0962813790441062e-09,0.0057891346023674585,4.550905277808976e-06
131.82,-0.0002804189,-6.443437730237818e-06,0.00020667494355099751,-9.095130280334865e-13,-6.212822517555314e-11,-6.174357397545959e-05,0.00015734454714917738,-4.501469235687464e-08,2.1555918897999181e-07,1.822050968881459e-05,1.065968422038488e-09,0.005444168899036955,4.050834105202439e-06
131.84,-0.0003722196,-2.3391513237496954e-06,0.00020219482178691334,-1.7961896357138691e-12,-2.6478389825039154e-11,-5.753516791907925e-05,0.00026205233082363084,-3.99379953641071e-08,2.897086822442943e-07,-0.00044644685485610406,1.7798572826081133e-09,0.005015958160487226,3.333369876829875e-06
131.86,-0.0004334202,1.590200269794239e-06,0.00018956519569645374,-1.972286709435048e-12,8.624442811151685e-12,-5.134119118398808e-05,0.00035478917200907684,-3.353272703686299e-08,3.479457606002815e-07,-0.0008000513294349963,1.7026444981563596e-09,0.004257641785106942,2.4737241147399287e-06
131.88,-0.0004946221,5.20395304067074e-06,0.00017100115330835256,-1.4634802750602932e-12,4.189990503709843e-11,-4.344406092059712e-05,0.0004324288552904129,-2.6139932058039024e-08,3.882743547565614e-07,-0.001033779445355186,1.6532357648667284e-09,0.0035207964286278967,1.555308670202709e-06
131.9,-0.0005252253,8.408007968523954e-06,0.00014899105314664546,-3.150823279783647e-13,7.239376067017654e-11,-3.4158381988215094e-05,0.0004930130203402567,-1.8123952447801542e-08,4.103140880195945e-07,-0.0011510864797128146,1.4380504083540135e-09,0.0025483709225102916,6.573454446173902e-07
131.92000000000002,-0.0005558284,1.1154498400552681e-05,0.00012556228178516545,1.4085488227030796e-12,9.936740415303815e-11,-2.384759114119399e-05,0.0005351193351602157,-9.841951448379163e-09,4.151571122647806e-07,-0.0011761956174069135,1.2585404749604345e-09,0.00168444980431064,-1.546914864140113e-07
131.94,-0.0005558306,1.3432488944455925e-05,0.00010235872245662981,3.6330531849961622e-12,1.2236721695199913e-10,-1.2879650251638823e-05,0.0005583111773246199,-1.6178487240345207e-09,4.0500573378483164e-07,-0.0011401886803851925,1.1256501390721763e-09,0.0006637205271305181,-8.367021712787374e-07
131.96,-0.0005252345,1.525401127849462e-05,7.987085405816827e-05,6.27072173773556e-12,1.4069404506391874e-10,-1.6641508118961533e-06,0.0005600927837441908,6.274779688725246e-09,3.82714122451216e-07,-0.0011137400052039542,8.270158785225745e-10,-0.00044871913855620556,-1.3717012754025715e-06
131.98,-0.0004946372,1.6628705869990894e-05,5.758691039265177e-05,9.227085016869512e-12,1.541885733787267e-10,9.384293097118404e-06,0.000541873844813744,1.3625545634838071e-08,3.510633583254108e-07,-0.00111823525886334,5.573738814240725e-10,-0.0013352371203197576,-1.7744473669101873e-06
132.0,-0.0004334409,1.7554512712463212e-05,3.4860005690054346e-05,1.2404172567500274e-11,1.6270739364494227e-10,1.988516213352658e-05,0.0005052823094301349,2.026984862891298e-08,3.124145638727043e-07,-0.0011634177241692527,2.9379664066159217e-10,-0.0022848514166127565,-2.077596580276166e-06
132.02,-0.0003416418,1.8011719568195553e-05,1.0527444842687056e-05,1.569617525179749e-11,1.6567139659231804e-10,2.9459188847681976e-05,0.00044940491327521645,2.6084604140511468e-08,2.683686632387361e-07,-0.0012806770861500528,3.596538865335841e-12,-0.0032567911203978317,-2.32182935112928e-06
132.04,-0.0002498454,1.795527522143755e-05,-1.6690185969490934e-05,1.899114531767218e-11,1.6292877857887635e-10,3.7744984451560374e-05,0.0003769204406203888,3.0972067439031986e-08,2.196421736965377e-07,-0.0014429645695145541,-2.7486293623091296e-10,-0.003957257344514147,-2.5514546036801037e-06
132.06,-0.0001886466,1.732408747793135e-05,-4.6792258172854794e-05,2.2178900870624093e-11,1.5507107690710501e-10,4.447643380519111e-05,0.0002954890180841582,3.4838602876716936e-08,1.6619424654443943e-07,-0.001547005242553178,-4.990335115626077e-10,-0.004162381646481242,-2.7964268363401985e-06
132.08,-9.684987e-05,1.6077687686467154e-05,-7.782742818786712e-05,2.516136182676185e-11,1.4230864343243743e-10,4.9528256900082564e-05,0.00020851978743348528,3.758640476583983e-08,1.07752929192456e-07,-0.001541735612914884,-7.646361599444873e-10,-0.004506701298334786,-3.0453535681630172e-06
132.1,-5.049453e-06,1.4218070026495373e-05,-0.00010777657153177509,2.783823584950874e-11,1.2459533552135544e-10,5.278301159115423e-05,0.00011636717701263375,3.911722357802133e-08,4.461421327793569e-08,-0.0014347461778821055,-1.000978122438212e-09,-0.0046844916156981225,-3.2589806780760704e-06
132.12,8.674842e-05,1.1788264178032172e-05,-0.0001344802394862321,3.011584387348044e-11,1.0249180583439479e-10,5.416897156109945e-05,2.215452212635332e-05,3.9347211851477686e-08,-2.2071852156532215e-08,-0.0012170922508883226,-1.2015057360495462e-09,-0.004724729553289371,-3.392468752480568e-06
132.14000000000001,0.0001479494,8.875905758693267e-06,-0.0001556148462435596,3.191590901513659e-11,7.708929400973621e-11,5.368930751063553e-05,-6.905705289386595e-05,3.822435010349341e-08,-9.025514378068808e-08,-0.0008728568597356019,-1.2580366561855405e-09,-0.004382926477928453,-3.4014835556943774e-06
132.16,0.0002091485,5.618259482003785e-06,-0.00016860255184806682,3.3186132317759274e-11,4.9672948650148313e-11,5.1456259700989226e-05,-0.00015299856369186668,3.574641465680995e-08,-1.5701383452110162e-07,-0.0004123388263314005,-1.4338375864224318e-09,-0.004010511506054769,-3.243168742327319e-06
132.18,0.0002703479,2.196875405347579e-06,-0.00017184608897108998,3.389566399623247e-11,2.1185332072343032e-11,4.762028267248776e-05,-0.00022928529831902795,3.197783840526387e-08,-2.1866372140899857e-07,8.772327891582791e-05,-1.448761885523668e-09,-0.00361128279830473,-2.8875951877610994e-06
132.2,0.0003315468,-1.190968130045981e-06,-0.0001653679256371742,3.4033347751480595e-11,-7.33756677627367e-12,4.233988752000608e-05,-0.00029733580436852255,2.7060516160416646e-08,-2.71230028423222e-07,0.0005466423902011908,-1.4112306000440417e-09,-0.0031910480816349732,-2.3381794755156077e-06
132.22,0.000362147,-4.3624948917538216e-06,-0.00015052480273508985,3.361096076604675e-11,-3.453524369555221e-11,3.580219850984796e-05,-0.00035404250685730184,2.1213034068076088e-08,-3.1117384775994566e-07,0.000925304211928446,-1.5517214134713048e-09,-0.0024898461643975823,-1.6356166113964422e-06
132.24,0.0003621466,-7.1665051565373556e-06,-0.00012885806889928692,3.267122504502701e-11,-5.883746397073312e-11,2.828595582852293e-05,-0.0003945440021593956,1.471439907425598e-08,-3.3603658566137935e-07,0.0012299402778496748,-1.1231140162847042e-09,-0.0015791452739566682,-8.402822465793566e-07
132.26,0.0003315456,-9.480642601508555e-06,-0.00010174341522901813,3.128583965486384e-11,-7.889869719314132e-11,2.0152518732907458e-05,-0.00041529115255329555,7.880725243213242e-09,-3.4456504823412494e-07,0.0014721715858968141,-8.72080439112688e-10,-0.0005232489599088839,-1.1127409285177775e-08
132.28,0.0003009446,-1.1208686999324497e-05,-7.052477400904779e-05,2.954857452934385e-11,-9.399780057150167e-11,1.1803992558607079e-05,-0.0004166351112645263,1.0424505545687874e-09,-3.3658725008279276e-07,0.0016325369644809668,-6.267282309443956e-10,0.0003558103183969808,8.029645829450358e-07
132.3,0.0002397437,-1.2286755060525702e-05,-3.707151033879963e-05,2.7563529328182584e-11,-1.0363003157397318e-10,3.6151741027924853e-06,-0.00039932500306699085,-5.4748311481466325e-09,-3.128649700946597e-07,0.0017012243153867476,-3.5437166569229905e-10,0.001341104379609936,1.5571417053964668e-06
132.32,0.0001785433,-1.2688190920769284e-05,-3.096483508457668e-06,2.5444232491368085e-11,-1.0749660972381967e-10,-4.045243080200858e-06,-0.00036445689840400883,-1.1372470708254555e-08,-2.7501238686275044e-07,0.0016825920563039705,-6.23264573632043e-11,0.0021173841376180627,2.2122189120287417e-06
132.34,0.0001173405,-1.242163000766536e-05,2.94870146999789e-05,2.330148428758043e-11,-1.0591375324536448e-10,-1.0870915384037385e-05,-0.0003160029685102784,-1.639422320080018e-08,-2.2531487404009335e-07,0.0015587920634211783,2.0745034249453065e-10,0.0027073420539475506,2.7358419111512888e-06
132.36,8.673931e-05,-1.1534664512785515e-05,5.833121062618909e-05,2.123848420221755e-11,-9.974464224211893e-11,-1.66370542138863e-05,-0.00026009610993287414,-2.032611948579748e-08,-1.6669452170254668e-07,0.0012989764000280774,4.025061126414209e-10,0.0028636853835449,3.0958811261366076e-06
132.38,2.553743e-05,-1.0133556526013444e-05,8.075567176308053e-05,1.9338660635032773e-11,-8.968747452535588e-11,-2.1239496889337846e-05,-0.00019922988891534177,-2.302628003276906e-08,-1.0286277419058604e-07,0.0009370791239883506,5.972570975114333e-10,0.0032008553549761646,3.2571734513287287e-06
132.4,-3.566328e-05,-8.359839091401974e-06,9.570044993150242e-05,1.7676394980240242e-11,-7.618227321661661e-11,-2.4567817519377637e-05,-0.00013317610814124735,-2.4433592593168823e-08,-3.800270018753165e-08,0.0005579485026819806,7.454141891412303e-10,0.0033964431474291937,3.2031002480821384e-06
132.42000000000002,-6.626559e-05,-6.359752169783928e-06,0.0001030680887541536,1.6307165006482975e-11,-6.050417565329348e-11,-2.6565362546693666e-05,-6.708023132720175e-05,-2.4567653884954282e-08,2.3807466378782393e-08,0.00017801981633226835,8.174564775087489e-10,0.0031979514926719654,2.9468090702992622e-06
132.44,-0.0001274671,-4.286530038408325e-06,0.00010316329900714171,1.5264382065601876e-11,-4.3569103614177233e-11,-2.72644382067862e-05,-2.789631112304923e-06,-2.352818445597523e-08,7.872956162609535e-08,-0.0001499972830330452,8.544894525026187e-10,0.003219878342243386,2.521057801170773e-06
132.46,-0.0001580704,-2.2702743315275608e-06,9.771847880530732e-05,1.4567590163254885e-11,-2.615064178577276e-11,-2.6699888491172965e-05,5.816548096232215e-05,-2.1484906653229298e-08,1.2387198953207222e-07,-0.0003823946949266431,8.605841443111439e-10,0.002874133498284351,1.9799623051430034e-06
132.48,-0.0001886719,-4.0299247782143e-07,8.845231659620208e-05,1.4214596642176913e-11,-9.262443067162213e-12,-2.4985825631718408e-05,0.00011202626624986742,-1.865045470454033e-08,1.5760787846615762e-07,-0.0005287746163531,8.232707660667422e-10,0.002509656018949113,1.3882327804205794e-06
132.5,-0.000219274,1.2566777645661068e-06,7.723521434615931e-05,1.4190382259647536e-11,6.670957089939913e-12,-2.2268549646590287e-05,0.00015841963256956842,-1.5259528578226162e-08,1.7953138601654993e-07,-0.0005770817584704914,7.463772783416339e-10,0.0021389226768430748,8.072124512418584e-07
132.52,-0.0002192774,2.686266121647457e-06,6.579621893839448e-05,1.4470788710399343e-11,2.103426954508918e-11,-1.8716144346041804e-05,0.00019476103144553037,-1.1543316371908324e-08,1.9035865657830742e-07,-0.0005624619881003808,6.665182305815726e-10,0.001505659571274367,2.901766471558997e-07
132.54,-0.0002192805,3.8916478278954935e-06,5.4845481720736476e-05,1.5018161250879397e-11,3.336823578285638e-11,-1.4557952990580555e-05,0.00021919149633696036,-7.707751199023643e-09,1.9177200116366485e-07,-0.0005300540039599569,5.670648646829979e-10,0.0009520853379514399,-1.320579781990771e-07
132.56,-0.0002192844,4.8854048892158165e-06,4.467760137208522e-05,1.5792460645491696e-11,4.3736305665969265e-11,-1.0016767350679436e-05,0.00023328565267670051,-3.9215500518670666e-09,1.8575544150843314e-07,-0.00048551892038230276,4.816479179468175e-10,0.00047818301073379355,-4.5286751634324215e-07
132.58,-0.0001886878,5.683855349156017e-06,3.524486772763675e-05,1.675260327680299e-11,5.1855617922479256e-11,-5.302371349984505e-06,0.00023601122559225245,-3.134173577072948e-10,1.7428045936744387e-07,-0.000466974587988292,2.9914354847393465e-10,-0.00018521010297734627,-6.802716809753058e-07
132.6,-0.0001274916,6.292172210871802e-06,2.5378531774443107e-05,1.784679569764912e-11,5.7029551334206754e-11,-6.753307729164765e-07,0.00022412926584794844,3.02470174816794e-09,1.589900903014612e-07,-0.0005373267382164677,1.7518512335223946e-10,-0.0009767753065037625,-8.405173159844318e-07
132.62,-9.689371e-05,6.683876035757715e-06,1.3365911518156465e-05,1.9014616846785727e-11,5.935390641990746e-11,3.5871142561092427e-06,0.0002009700404313815,6.027058191353272e-09,1.4079339029765878e-07,-0.000663919341950531,1.0103021067311979e-10,-0.0013161638057103014,-9.794279294585733e-07
132.64000000000001,-6.629738e-05,6.8103332112552535e-06,-9.952851881707437e-07,2.020407602215278e-11,5.92696722649169e-11,7.3241911617103215e-06,0.00017208478916834875,8.636110672366934e-09,1.1970788842885132e-07,-0.0007668558534168291,-6.377853366962283e-11,-0.0015617653756246968,-1.1317299937033244e-06
132.66,-3.569931e-05,6.633043586008433e-06,-1.690769876327916e-05,2.1367827083597505e-11,5.675162160861546e-11,1.0440796792742254e-05,0.00013900735927737436,1.0791986596940976e-08,9.540224695219737e-08,-0.0008158710403931145,-1.7244203677838077e-10,-0.0017273005623782219,-1.3007122123058076e-06
132.68,2.549761e-05,6.130931662985278e-06,-3.332426022101303e-05,2.2455161437211975e-11,5.1476293009572204e-11,1.2848347033044685e-05,0.000100639803678184,1.2428521349806346e-08,6.767664711131808e-08,-0.0008215190730615987,-4.792503928430225e-10,-0.002093679540869252,-1.4702566068618421e-06
132.7,8.669512e-05,5.300905898699135e-06,-4.962243754382319e-05,2.3406710516379628e-11,4.3189273700109885e-11,1.4424588909904847e-05,5.609416423242216e-05,1.3477656316264483e-08,3.6732158171171824e-08,-0.0008035697530193467,-4.795689225508409e-10,-0.002340013526822967,-1.6196119070751918e-06
132.72,0.0001478918,4.150833886130692e-06,-6.520114732936107e-05,2.4164479479846234e-11,3.2150308260483605e-11,1.5066836495255055e-05,7.637341155024064e-06,1.3880052254958744e-08,3.1208506928554647e-09,-0.0007471445760472682,-6.040369602069995e-10,-0.0024849685616662154,-1.7346997711984842e-06
132.74,0.0002396896,2.702166032454213e-06,-7.94332003594565e-05,2.4673742556366716e-11,1.8261987160185613e-11,1.4698652247840349e-05,-4.552501372247042e-05,1.3590124155939443e-08,-3.234198033257831e-08,-0.0006795958660347134,-8.646044179000043e-10,-0.0028111562925046043,-1.803105974318395e-06
132.76,0.0003008887,9.822780494848558e-07,-9.227734465544005e-05,2.4878174717923e-11,1.872465604069182e-12,1.3229162083432398e-05,-0.00010112556812848263,1.2580586091474148e-08,-6.867559437016188e-08,-0.0005946888262594282,-8.540456368369767e-10,-0.0027364851164035486,-1.8222305923496697e-06
132.78,0.0003620882,-9.737288760786883e-07,-0.00010285916362020746,2.4737203518295272e-11,-1.6222507273317315e-11,1.0666928153858486e-05,-0.00015467544952319003,1.0843900948675265e-08,-1.0488388981651088e-07,-0.0004552100193398032,-9.491821234162631e-10,-0.002614130455315023,-1.7890139211575233e-06
132.8,0.0003926858,-3.109155008837482e-06,-0.00010998938254777844,2.4223330826134815e-11,-3.5223085399361655e-11,7.079882906072478e-06,-0.00020267764595839334,8.393869701068594e-09,-1.398033959807108e-07,-0.00024246374194172794,-8.767702956886947e-10,-0.002188037652716486,-1.6907785080699128e-06
132.82,0.0004232823,-5.3391935063861416e-06,-0.0001120568037622452,2.3328207141873386e-11,-5.4255790564025665e-11,2.615374348131069e-06,-0.0002424629708435783,5.27037535816416e-09,-1.7194050889140065e-07,4.4011200282788126e-05,-9.403085124773392e-10,-0.001796882786095339,-1.5067113304217927e-06
132.84,0.0004538801,-7.551035261215721e-06,-0.00010810019800089393,2.205628532835989e-11,-7.280922120014182e-11,-2.568768674803289e-06,-0.00027474318924219915,1.547649430681299e-09,-1.9936974939199516e-07,0.000350201338004876,-9.148995159559414e-10,-0.00143669340627634,-1.2180655570972925e-06
132.86,0.0004538774,-9.62246298827381e-06,-9.806448580911882e-05,2.0425628831916707e-11,-8.991363982497036e-11,-8.308739634600368e-06,-0.0002973063828251976,-2.6583114596422866e-09,-2.19961077216397e-07,0.0006541095938329593,-7.213349696201521e-10,-0.0008389001131946368,-8.251594979522716e-07
132.88,0.0004232764,-1.143022951839105e-05,-8.18959449816535e-05,1.8479607903860707e-11,-1.0424346664748497e-10,-1.436218228282096e-05,-0.00030600791609260755,-7.188048331957696e-09,-2.3173538426817505e-07,0.0009633936214484536,-6.358327354211157e-10,-6.51741865806565e-05,-3.412356385026676e-07
132.9,0.0003620724,-1.285230116863822e-05,-5.950190472860557e-05,1.6285274050547325e-11,-1.1460508290018979e-10,-2.042511269384017e-05,-0.00029800671409860297,-1.1850398025191931e-08,-2.3304719361217495e-07,0.0012754407031625014,-3.987091047943925e-10,0.0008336775688228724,2.1897433550327025e-07
132.92000000000002,0.0003008706,-1.376628619519542e-05,-3.116966808537318e-05,1.3930018774938197e-11,-1.202719289528531e-10,-2.6163853698908762e-05,-0.0002739284425556865,-1.642277719432218e-08,-2.2253565520086912e-07,0.0015476928344782676,-1.6315791166038318e-10,0.0015465275969826584,8.385998535838091e-07
132.94,0.000209068,-1.4065893536338153e-05,1.862792511263682e-06,1.1511611219934515e-11,-1.2062234148430137e-10,-3.127446759730101e-05,-0.0002344498772403445,-2.0662273117814896e-08,-1.9927696187734774e-07,0.0017432981587273823,1.4748357309718463e-10,0.00236453408658907,1.4895301859147367e-06
132.96,8.666638e-05,-1.3670699423519362e-05,3.809512212197499e-05,9.146686493114066e-12,-1.1479160851740196e-10,-3.5427622326725456e-05,-0.00017797630227963195,-2.4306757569159993e-08,-1.6301819777059117e-07,0.0018687045431811096,4.5545316997019913e-10,0.003246859018020275,2.1322505949786746e-06
132.98,-3.573943e-05,-1.2531142719092769e-05,7.601531866744559e-05,6.963037863103417e-12,-1.0251818258933179e-10,-3.829222438406912e-05,-0.00010626769407179998,-2.710009392176744e-08,-1.1430936294042616e-07,0.0019052497834311849,7.742608732971834e-10,0.0038911923088302504,2.7282552258084255e-06
133.0,-0.0001275404,-1.0635068204590485e-05,0.00011320903332462775,5.083803415150433e-12,-8.454610081848504e-11,-3.962616639790097e-05,-2.643465660973899e-05,-2.8805096924648042e-08,-5.4480812954759335e-08,0.0017811050101872272,9.942371643860415e-10,0.004065058977102119,3.2359391108816686e-06
133.02,-0.0002499448,-8.031790317505858e-06,0.0001461613411547037,3.615402781262683e-12,-6.14212708735275e-11,-3.9317105365029076e-05,5.844513635621283e-05,-2.9220551809286462e-08,1.4150167076167775e-08,0.0014951838280064967,1.3029217422848294e-09,0.004393505868238145,3.597700302605034e-06
133.04,-0.0004029472,-4.832476017782439e-06,0.0001726062246486082,2.661531678012783e-12,-3.311042117880786e-11,-3.7237404596558665e-05,0.00015096575387005468,-2.820354477288068e-08,8.809827723670343e-08,0.0011479968680025434,1.5348333634850747e-09,0.004826044940269958,3.7616331516169443e-06
133.06,-0.0005253546,-1.1748827053315747e-06,0.0001919123491065197,2.319113538145506e-12,-5.898155032016072e-13,-3.3252806360131186e-05,0.0002473250818201797,-2.5688972026759267e-08,1.631981622233842e-07,0.0007748981862124443,1.703900650466757e-09,0.00478780898796908,3.7136621595913334e-06
133.08,-0.0006171588,2.7909207364106107e-06,0.0002032424921029673,2.6537796547954542e-12,3.430001174490389e-11,-2.737555906767855e-05,0.00033901371130658556,-2.1695653298156537e-08,2.3530098980403566e-07,0.00034785867480341913,1.7884703993383683e-09,0.004372852979014122,3.4640729568067474e-06
133.1,-0.0007395712,6.89614284066538e-06,0.00020587125030437921,3.7002929975059974e-12,7.057061303206652e-11,-1.973173874839944e-05,0.00042477628347848843,-1.632298230020869e-08,3.005077193996333e-07,-7.228803861727333e-05,1.837034017525968e-09,0.004195070340256362,3.027275969931944e-06
133.12,-0.0008007769,1.097348993779567e-05,0.0002005701410355741,5.476686134002648e-12,1.0685429444077275e-10,-1.0450902365371135e-05,0.0005006445394610522,-9.744522717655742e-09,3.553675773382473e-07,-0.0004598059128372267,1.8000613326296655e-09,0.0034008460280555786,2.436825966299811e-06
133.14000000000001,-0.0008619749,1.4867760873380135e-05,0.0001876368843325893,7.96349379668999e-12,1.4148683136739212e-10,1.9244997400076176e-07,0.0005612184760760767,-2.1950716848240594e-09,3.9723009058914696e-07,-0.0008243779429315614,1.661360367853637e-09,0.0026678917319518662,1.733811791851182e-06
133.16,-0.0008925815,1.8434001561264488e-05,0.00016794693100415336,1.1117806632103154e-11,1.7336573828626852e-10,1.188582345740459e-05,0.0006049763878322842,6.04548390316405e-09,4.242367939772899e-07,-0.001136885789864762,1.5033724569055162e-09,0.0017299999273051488,9.58281807791949e-07
133.18,-0.000892583,2.154694187789975e-05,0.000142439366563424,1.4870548452596253e-11,2.01123837183175e-10,2.425565737936136e-05,0.0006283941584794959,1.4668313281054497e-08,4.3535518981085196e-07,-0.0014078176059011,1.2649899079619775e-09,0.000651794269329854,1.5114043785465472e-07
133.2,-0.0008313916,2.4096636217549727e-05,0.00011163598838425569,1.9124657474618436e-11,2.2319245906624505e-10,3.685286795629224e-05,0.0006266213416964935,2.3351701196486607e-08,4.302915827712896e-07,-0.0016776534419956635,9.3578030047059e-10,-0.0007785254518382963,-6.557739017373886e-07
133.22,-0.0007395937,2.597325596505299e-05,7.514270023836982e-05,2.374924947287833e-11,2.3814342687755505e-10,4.912574528285826e-05,0.0005965009940819608,3.177038497453856e-08,4.092076953655849e-07,-0.00197405892993107,5.571542012472452e-10,-0.0021849799199315754,-1.4510124055313245e-06
133.24,-0.000647802,2.7061722834521687e-05,3.288424921548727e-05,2.8597130081947786e-11,2.454791488388975e-10,6.053871022367704e-05,0.0005414184943919765,3.96095643343521e-08,3.7231402576176565e-07,-0.002240732708183936,1.746824126319657e-10,-0.003273033964722279,-2.236789775117338e-06
133.26,-0.0005254072,2.7257770008261376e-05,-1.389562500531648e-05,3.351396695883752e-11,2.4481493129384096e-10,7.063549503393052e-05,0.0004646736626065273,4.6556914777860866e-08,3.1986362761132595e-07,-0.0024221620203162724,-2.614160866942772e-10,-0.0043533316200373325,-3.003171125324094e-06
133.28,-0.0004030137,2.648928737522542e-05,-6.316729037674304e-05,3.833464848677353e-11,2.3590511785183753e-10,7.900187712792242e-05,0.000369322173261829,5.230474296607179e-08,2.525201287030016e-07,-0.0024793330518327224,-6.457837112283649e-10,-0.005134089578261813,-3.719751703273147e-06
133.3,-0.0002806162,2.4735809298302398e-05,-0.00011187823414585685,4.2898201749865796e-11,2.1918043616109402e-10,8.532364220351249e-05,0.00026098565220876826,5.656858662726222e-08,1.7174606984953621e-07,-0.002360664031002149,-1.0217870594769751e-09,-0.005659584584329703,-4.337744479939027e-06
133.32,-0.0001582232,2.2045465971741363e-05,-0.00015632320934055136,4.7054818990959644e-11,1.9532106839032156e-10,8.938964816582213e-05,0.0001443730468931098,5.910438594925964e-08,8.014418027876233e-08,-0.002052763305891591,-1.3567743022829815e-09,-0.005966237338648363,-4.793142001012497e-06
133.34,-3.582684e-05,1.8538236787557617e-05,-0.00019290218200504613,5.067062967151693e-11,1.652903691211885e-10,9.107385826523442e-05,2.356531548005319e-05,5.973092510093647e-08,-1.8407865168093763e-08,-0.001579618018732007,-1.6363206354133575e-09,-0.006084731170945707,-5.020733141121802e-06
133.36,8.656769e-05,1.4401269244673523e-05,-0.00021881977862569474,5.3634092689251797e-11,1.3033158048003453e-10,9.032939577649802e-05,-9.78157273270855e-05,5.8357867066040736e-08,-1.1882481622854253e-07,-0.0009981611593566024,-1.8465255305702422e-09,-0.006041688547597066,-4.971472283808189e-06
133.38,0.0001783645,9.867164707518184e-06,-0.0002324619477730074,5.58628968182048e-11,9.221599599148452e-11,8.719347714361118e-05,-0.0002142775659820598,5.5005038924458575e-08,-2.1529949817493838e-07,-0.0003579813895675176,-1.95091851614565e-09,-0.005590207439410437,-4.627386528221676e-06
133.4,0.000300759,5.188457436623229e-06,-0.000233366269251065,5.7311444818572706e-11,5.239944706451064e-11,8.180487772989276e-05,-0.00032375139732172657,4.9810956738170156e-08,-3.020467429446614e-07,0.00024840217510963767,-2.0197899529110497e-09,-0.005348957711914314,-4.003565980257858e-06
133.42000000000002,0.0003925583,6.04847562542225e-07,-0.00022337368421867333,5.795647279575864e-11,1.220189158664755e-11,7.43005599897213e-05,-0.0004246798521250353,4.3022897401161995e-08,-3.739524844439702e-07,0.0007300393018880654,-1.9877480344219003e-09,-0.00473066681049546,-3.156180892631137e-06
133.44,0.0004843536,-3.6919373940218027e-06,-0.00020517897560722774,5.780778489342089e-11,-2.6800912288182746e-11,6.490329951172556e-05,-0.0005129067776492061,3.497655536147779e-08,-4.2741962152102294e-07,0.0010599973283489839,-1.9060817772233174e-09,-0.0040908378168307315,-2.176122170698089e-06
