,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
20.55,0.0017592091134231362,-0.006205833822294392,-0.04353796053276199,-0.00615340636063838,2.4543188891279394e-06,-9.989837142508885e-08,1.4167088166612866e-06,-1.6110543140372337e-11,-3.741877829231023e-08,0.02389021183338123,-0.0017414550370983169,8.732200679984143e-05,7.01987503385452e-09
20.56,0.0006669729466784027,-0.00663658541882685,-0.04228729209764216,-0.006153480145303614,-1.7436799843680546e-05,-1.551861419881731e-07,-8.61556891033522e-06,-3.8692448119330434e-10,-3.6461155998376676e-08,0.22291493882552108,-0.0019682995707148015,0.00016043610936193262,1.802836797274018e-07
20.57,-0.0025342796814206625,-0.0070448254800716485,-0.03900887282083841,-0.006153740487872109,-3.420389627177728e-05,-1.7390300749401695e-07,1.4321141074877305e-06,-7.395761061161866e-10,-3.376787296862337e-08,0.4320421454207822,-0.001610741955569872,1.5911348207307136e-05,3.591545720378012e-07
20.580000000000002,-0.005724177609047141,-0.007410064346929962,-0.033723765788856996,-0.00615416047696852,-4.945741289763751e-05,-1.5648961830315832e-07,2.3921281033549385e-06,-1.0564816618956184e-09,-2.9340068876110743e-08,0.6209607709212052,-0.001416776437719952,0.00019629474522896845,5.229651089723193e-07
20.59,-0.008456179755003335,-0.007713498756631752,-0.026702502298135773,-0.006154723438832132,-6.265755883732718e-05,-1.3579496294519795e-07,2.525144248693026e-06,-1.321325692435574e-09,-2.340127506304725e-08,0.7776363048709507,-0.0011477001912353346,0.000228438587159617,6.597273490803468e-07
20.6,-0.011839856378436422,-0.00793936467565342,-0.01825548402474214,-0.006155396131069769,-7.099466220169125e-05,-7.994227463262219e-08,7.685329199627256e-06,-1.520381161343795e-09,-1.6222243315094773e-08,0.9060759007813926,-0.0005809082794668852,0.00022095881495470815,7.716305540517859e-07
20.61,-0.015444936453938643,-0.00807494039784136,-0.008708217946937442,-0.006156124448071438,-7.364528394062981e-05,1.5565540100918656e-08,1.1250274550257836e-05,-1.6425504148995368e-09,-8.07793595923377e-09,0.9965844736813079,4.678729157880923e-05,0.0002280933603183849,8.515125305445445e-07
20.62,-0.019889772828880502,-0.008111117348882303,0.0015655434045764062,-0.006156843332686327,-6.896503685961008e-05,1.6570692807280862e-07,1.758732147023765e-05,-1.6798122340067773e-09,7.083255602666372e-10,1.0513884953088959,0.0007772009812852532,0.0002797199132859515,9.004266819045113e-07
20.63,-0.02303023123990494,-0.008042728293171927,0.012103722102690211,-0.006157492203624962,-6.002821723497306e-05,3.1879303108712533e-07,1.5077965154190357e-05,-1.6274848249964488e-09,9.755682501803217e-09,1.0473646214220709,0.0011506327322775567,0.0004175874776518179,9.006395805402981e-07
20.64,-0.017620337200593583,-0.007871109807899845,0.021985588715426434,-0.006158075183805358,-5.681421233034828e-05,2.4449253713151153e-07,-1.6980642263010963e-05,-1.4861448309404223e-09,1.8325072464510893e-08,0.9143828030432106,0.0005579634323857052,0.0006551057289522697,7.955117005816956e-07
20.650000000000002,-0.012427275792285222,-0.007608217078792488,0.030310834621207254,-0.006158605210242658,-4.8461314257510946e-05,1.0654360790050397e-07,-1.2054124768166673e-05,-1.2654065116008187e-09,2.558313306614628e-08,0.7447788701365942,0.0010197445506616443,0.0002821923631325732,6.514125842856967e-07
20.66,-0.0061251815982615795,-0.007271261688338337,0.03672423841982716,-0.006159038998136487,-3.795734686944812e-05,-3.4818022310936956e-08,-1.4645537402647417e-05,-9.79859939927813e-10,3.122426389787107e-08,0.5323388632563161,0.0011771169884506882,0.0002224212578338866,4.713172322653482e-07
20.67,0.004286907616421816,-0.006881793614888921,0.040704985972502064,-0.006159378334328008,-3.0113907038048116e-05,-2.890611094763887e-07,-2.9985019949394792e-05,-6.476890705503078e-10,3.4817288008204294e-08,0.25758570565728667,0.0008573201127100999,0.00018177779826256818,2.3936177268089973e-07
20.68,0.013810121431917163,-0.006466503142950799,0.04190021672541388,-0.006159631033533247,-2.026693048324394e-05,-5.556363814392895e-07,-2.5058413325247607e-05,-2.915549771521819e-10,3.6019700642304413e-08,-0.018312427730195088,0.0010097346353739184,-0.00011531712660225318,1.7614741371790345e-09
20.69,0.01738754114928423,-0.006052219739761047,0.04060478789742917,-0.006159754981106201,-3.997285816417496e-06,-6.406919267292885e-07,-9.902684008657223e-07,6.529323071301234e-11,3.5040303730943345e-08,-0.2343610937616147,0.0016039465137765094,-0.0003897665772475802,-1.8880896744846818e-07
20.7,0.017964882936284954,-0.005660974445904399,0.03735489101412983,-0.006159703473069607,1.4395210047127151e-05,-5.789221765244315e-07,9.351725002915783e-06,4.035185168423146e-10,3.235135316762944e-08,-0.41041702715496126,0.0017730251136501701,-0.00022425462346943766,-3.430441655900016e-07
20.71,0.01866020473537719,-0.0053106739178405546,0.032440703991349976,-0.006159474859184335,3.0989280058910386e-05,-4.992459659918443e-07,7.024667011002195e-06,7.075239223028492e-10,2.822050699611162e-08,-0.5687786324769525,0.0015623770630725509,-0.0001761197177068581,-4.802355394251719e-07
20.72,0.018496212174035735,-0.005016921506806477,0.026103659754863923,-0.006159086505525314,4.6364933992667846e-05,-4.13259233879632e-07,8.861597022822056e-06,9.637631073390563e-10,2.2846451310684684e-08,-0.6930753286454062,0.0014219754793470263,-0.0002928722270355219,-5.893876493714284e-07
20.73,0.013939183962422799,-0.004791646482056991,0.01887325361641438,-0.006158532146597187,6.466710406448428e-05,-2.1228684779685173e-07,2.4698112868456937e-05,1.1616517120928964e-09,1.6655814062965717e-08,-0.7437828673810177,0.0017182501031576813,-0.0004177270197314245,-6.3827463877425e-07
20.740000000000002,0.00437168773384237,-0.004639871278624329,0.011540217985216915,-0.006157772438554476,8.775625538282768e-05,1.5927472590101675e-07,4.236899095696128e-05,1.296322168215736e-09,1.0319230709904545e-08,-0.7131031427278003,0.00224779658026264,-0.0004019396216966703,-6.177749955771101e-07
20.75,0.00476566494700325,-0.004560564349230079,0.004246554748459067,-0.006156859953087702,9.226050763780495e-05,2.8299467473057845e-07,-1.7404810659439752e-06,1.3685223000796604e-09,4.06618433542361e-09,-0.7489127219354955,0.00015969183999015035,0.00021229078624217246,-6.419850496507985e-07
20.76,0.004279043622137803,-0.004555596778904787,-0.003240314915784686,-0.006155930163947292,9.29963531013367e-05,2.946849940029503e-07,1.7602456240381023e-06,1.3769699723650309e-09,-2.3700066094682256e-09,-0.7421179079787886,-0.00016184106612088245,-0.0004435570495639335,-6.389968304457323e-07
20.77,0.00020578043160297843,-0.004624120793273993,-0.01033695039091361,-0.006154992749288902,9.428773806703068e-05,3.9947466220683596e-07,1.400033406663138e-05,1.3220368028259949e-09,-8.514177308892358e-09,-0.6688654471590533,-0.00010513110403020942,-0.0002953505085701996,-5.805054699159484e-07
20.78,-0.0011876147319564542,-0.004759702419097432,-0.01665685785229343,-0.00615408159271974,8.682103720744019e-05,4.491885297428938e-07,4.596180764080593e-07,1.2089867649379035e-09,-1.3989615211090708e-08,-0.5929095151672598,-0.0009435122553131392,-6.595538825759917e-05,-5.144366976618259e-07
20.79,-0.0059276486275642165,-0.004953868227314352,-0.021946974147155678,-0.0061532428772785915,8.09256707665081e-05,5.442670236463572e-07,1.3147930394587388e-05,1.0450032331972114e-09,-1.8616281727330688e-08,-0.45844727904603744,-0.000731138051057123,-0.00027723432115457636,-4.0295260412192765e-07
20.8,-0.010069903538612857,-0.005193849892601181,-0.02580418652758284,-0.006152478110029192,7.162305819628781e-05,6.474158707275563e-07,8.845071935602268e-06,8.40769174303529e-10,-2.202061031873901e-08,-0.3108127648129883,-0.0010139105589095365,-6.210246492480836e-05,-2.7645410457404797e-07
20.81,-0.007096285838739924,-0.005465751874595914,-0.028434744077545496,-0.006151857115953272,5.165163457376219e-05,5.304758159146049e-07,-2.12157876322516e-05,6.083790507626803e-10,-2.4328617984032462e-08,-0.21966465963175028,-0.0019939179164877585,0.00025349378584976767,-1.9321862267996683e-07
20.82,-0.005523782132945925,-0.005759242686586677,-0.03007004454694757,-0.006151430627804195,3.389600559755598e-05,3.6566941106521577e-07,-1.457543570693659e-05,3.569526506828947e-10,-2.5793169714539814e-08,-0.10505414929529883,-0.0017396958616125446,-0.00017984404033047352,-9.65961682790166e-08
20.830000000000002,-0.006655557624583995,-0.00606286747752309,-0.030411060503051132,-0.006151164524898856,1.9724684924195122e-05,2.922507114175672e-07,-3.955208418360649e-06,9.611478402640199e-11,-2.616822800822675e-08,0.0394239493072331,-0.001385364438577924,-0.00011770828286068041,2.53957041333199e-08
20.84,-0.007498529577034989,-0.006362657040265525,-0.02931520955201692,-0.006151037055019853,5.87197111113227e-06,2.413041840528618e-07,-5.457719759092405e-06,-1.6226396005533857e-10,-2.5307618828083786e-08,0.178541733960299,-0.0013528872985700477,0.00012672119099288968,1.4552794431034553e-07
20.85,-0.005052158384035924,-0.006645094124486687,-0.027012288886657878,-0.006151060155054461,-1.0689756281780143e-05,9.742513081293306e-08,-1.833906736290571e-05,-4.064271585739588e-10,-2.3382791862412307e-08,0.2773267958551484,-0.001618661070120389,0.000251194823777787,2.335519107230519e-07
20.86,0.0013690619726882778,-0.006900384337685164,-0.023972151022975532,-0.006151266055907037,-3.082866767132891e-05,-1.892671002177126e-07,-3.321610517033704e-05,-6.276266767581307e-10,-2.0787941533587768e-08,0.32493693859172096,-0.0019930506603457188,0.00025918172721648217,2.7826642629404444e-07
20.87,0.005652361167052354,-0.0071229527375122935,-0.020447866762368136,-0.00615166066837868,-4.7682036539122295e-05,-4.501173093903346e-07,-2.263987889952712e-05,-8.20865461583407e-10,-1.7780345325153702e-08,0.3791576090412887,-0.0016322788047091474,-7.953863772336422e-06,3.2400998197521305e-07
20.88,0.008820277809451233,-0.007307633091378992,-0.016406715868181862,-0.006152211202814382,-6.204770322888407e-05,-6.427837660983802e-07,-1.723945847630758e-05,-9.817573735876475e-10,-1.4327500894034192e-08,0.427125657134654,-0.0013340768214446797,1.6051663988048137e-05,3.6544335767891255e-07
20.89,0.00471401007516589,-0.007448800453687909,-0.011648948156938638,-0.0061528516257427475,-6.454209424680584e-05,-6.045352657533235e-07,1.386633645384617e-05,-1.1056235646577116e-09,-1.029971136406045e-08,0.5272868671564573,-7.028638818096233e-05,-0.00021520293928883882,4.4693393742400826e-07
20.900000000000002,0.00012085308321240457,-0.00753748723026797,-0.005952898965841848,-0.006153493501629026,-6.319566114402483e-05,-4.5522870083715244e-07,1.610542148659173e-05,-1.185019017412553e-09,-5.461064599029404e-09,0.6081824847976292,0.0003097408729283435,0.00018297789537996545,5.176747417156343e-07
20.91,-0.003231784679218104,-0.0075657495949232635,0.00036915235473966194,-0.006154111304469038,-5.993441288241128e-05,-3.205864886065347e-07,1.2738529543552285e-05,-1.2129477613408517e-09,-6.156788696605117e-11,0.6504479474140064,0.0004952121488066563,0.0002860727931154744,5.565419854997467e-07
20.92,-0.00535595375694093,-0.007529347447257927,0.006912700807056622,-0.006154686451347605,-5.467157702051454e-05,-2.1624170276103921e-07,9.762043244297196e-06,-1.1855153377226307e-09,5.553390159998887e-09,0.6523057555919821,0.0006784884096852628,0.0003075270987616188,5.606984858866782e-07
20.93,-0.0039006910372695824,-0.0074284097459221,0.01316713263779549,-0.006155213063357315,-5.056343135653711e-05,-2.0815903874940738e-07,-2.8241793113920755e-06,-1.1025119694320343e-09,1.0961492064336984e-08,0.590907323631455,0.0005712582149579315,0.00030481356970134266,5.122112025262096e-07
20.94,-0.005739292326648002,-0.00726809681068542,0.01880953612230172,-0.006155666764653785,-3.932816699098174e-05,-1.2934655701741215e-07,1.3120796264584425e-05,-9.681387078596164e-10,1.5837694261811698e-08,0.5363974563123588,0.0012593595422182302,-2.7219623299053197e-05,4.640684072314185e-07
20.95,-0.010129944374124822,-0.00705405247344405,0.023914709699423164,-0.006155980701061979,-2.2842553008795687e-05,7.661056740198042e-08,2.4493939165658095e-05,-7.873519035416906e-10,2.024620983106045e-08,0.4832323622090009,0.0017404618733591198,5.088961744012521e-05,4.178296921677864e-07
20.96,-0.012147255579609152,-0.006792214389663138,0.0282872937642114,-0.006156131460419055,-7.292685273161746e-06,2.574824412475534e-07,1.5572758910117724e-05,-5.651717134242031e-10,2.4052208086422956e-08,0.3860894247416213,0.0016344929226125467,0.00023797669995872638,3.373874330612125e-07
20.97,-0.010088634717403984,-0.006492419314077372,0.03141175477998589,-0.006156140520634385,5.241407520858333e-06,3.064116415009632e-07,7.357453559974794e-08,-3.0970016067694896e-10,2.6824740867129813e-08,0.23297729196703124,0.001295371475845162,0.0003436017697951016,2.0973727561348276e-07
20.98,-0.0061935027402777775,-0.00616959024681875,0.03285394892373839,-0.006156029871606621,1.6795449206113195e-05,2.6517647246712015e-07,-6.147290428691773e-06,-3.343794745870683e-11,2.8172450077238943e-08,0.05285222060251552,0.0011846295404971674,9.909684771698506e-05,5.656019338752809e-08
20.990000000000002,-0.004846040194022004,-0.005841113342185796,0.03258563492068876,-0.006155788811570783,3.1770255923795505e-05,2.791294531537551e-07,4.754856351671117e-06,2.48714819312295e-10,2.803505896538813e-08,-0.10395071513441848,0.0015160461691880733,-0.0001773056780443663,-8.034083388635486e-08
21.0,-0.0036672415193304228,-0.005523000259815537,0.030786682059931392,-0.006155394931589198,4.700359246102924e-05,3.252603139790086e-07,4.5467385301551085e-06,5.228530091189246e-10,2.6576462741864987e-08,-0.2541651160315398,0.001526037898824606,-0.0001333246849598152,-2.100281187575933e-07
21.01,-0.005423342359583837,-0.005229816021059681,0.027671509189683797,-0.006154833084115862,6.572280230513341e-05,4.490969956779958e-07,1.5597458715101602e-05,7.763233918302904e-10,2.395912436552063e-08,-0.36397108621816066,0.0018555181096669981,-0.00014514524086017833,-3.07514974016293e-07
21.02,-0.0031730100070793583,-0.004973474092903815,0.023370366438227038,-0.006154109786083511,7.803391252249571e-05,4.825511415012332e-07,-2.5673868985738973e-06,9.987713492944988e-10,2.033889356933275e-08,-0.4965778348601817,0.0011116838656030636,6.656298019857426e-05,-4.1933092368839214e-07
21.03,0.002419181124116823,-0.0047669841673193235,0.017685100455158,-0.006153300593356597,8.267829554357954e-05,3.608355006888873e-07,-1.716589229284624e-05,1.1792157553607347e-09,1.5543292408476205e-08,-0.6391540367508756,0.0002588141287508394,-5.4062135965093905e-05,-5.406273829143288e-07
21.04,0.004404458683370562,-0.004623635716148712,0.010858590476016387,-0.006152443040755028,8.86839520234863e-05,2.866472847149611e-07,-3.612817044996155e-06,1.3061517264549044e-09,9.728424240588984e-09,-0.7179538148727789,0.00038867882318871505,-0.00037085497579918136,-6.130050348282425e-07
21.05,0.006788898122042236,-0.004551930841978649,0.0033957682237677833,-0.006151548554575903,8.929214131727495e-05,2.2300305213511124e-07,-8.119552055053741e-06,1.3719296319734871e-09,3.3504156667366737e-09,-0.7694543756431788,-0.0001970306154484569,-0.0001959636961095801,-6.585528497258034e-07
21.06,0.006110487212447202,-0.004556468206430752,-0.004278024550140357,-0.006150652611598271,8.95298516971676e-05,2.182611323790639e-07,2.375959009684065e-06,1.3723647069262604e-09,-3.2484813517466936e-09,-0.7570530856096737,-0.0002246637542892005,-0.0003442814285109369,-6.522065315360884e-07
21.07,0.005748427652319003,-0.004636525194637996,-0.011664157809582052,-0.006149779494244748,8.422896059304413e-05,2.174662101195055e-07,-1.7963496237406513e-06,1.307749098255638e-09,-9.61754316228078e-09,-0.7151778794375085,-0.0007822959921929273,-7.63333880073741e-05,-6.175469464387261e-07
21.080000000000002,0.007054780945943397,-0.004788050543878115,-0.018548492735390137,-0.0061489928298324404,7.224790541952286e-05,1.4375969505064938e-07,-1.0474916026774578e-05,1.1814658932331297e-09,-1.5560466607589523e-08,-0.6582093664079398,-0.0013649072507255222,-0.00017030174070344073,-5.690160483728772e-07
21.09,0.007448032340281715,-0.005005014048080967,-0.024685705819163597,-0.006148337787984027,5.846209869767889e-05,5.734887280574973e-08,-8.305237770005944e-06,9.98586265671651e-10,-2.088298818239292e-08,-0.5640015970478677,-0.0014965777176108586,-0.00021326654073720863,-4.903767137395387e-07
21.1,0.003751035694568745,-0.005277640850368328,-0.0295697402833894,-0.006147807779503619,4.773319176309649e-05,8.112041066825754e-08,6.906921380182603e-06,7.671860511131813e-10,-2.5172012921250003e-08,-0.40578295801068487,-0.0011554465763844723,-0.0003039785362974057,-3.5887993886547787e-07
21.11,0.00012114404238755675,-0.005590777307290758,-0.03276721153311106,-0.0061473913210032755,3.53767136219603e-05,1.3668465461882956e-07,4.855103523107817e-06,4.999632998920389e-10,-2.802425761201733e-08,-0.2315325331862949,-0.0012792401851733914,-7.23328306136764e-05,-2.097908356515606e-07
21.12,-0.001932632725667884,-0.0059271891172340205,-0.03423871428992898,-0.0061471104392676985,2.0588367097786183e-05,1.3765817203104692e-07,-2.2282467499504783e-06,2.1170543894789025e-10,-2.9388578838945222e-08,-0.06326032761609411,-0.0014988027253799718,0.00010212154390636455,-6.433146944160749e-08
21.13,0.00048543704579926615,-0.006270492211825291,-0.03421704871167553,-0.00614700095585388,8.607735207389549e-07,-9.124387755645602e-09,-2.0456387223537284e-05,-8.334409617287675e-11,-2.9440135712718203e-08,0.06346458548218901,-0.0019814880699922923,0.0002754318858497062,4.799934133329926e-08
21.14,0.006401957446738697,-0.006607872603426691,-0.03311476563952893,-0.006147107395292572,-2.2549103773067254e-05,-3.0440895371114427e-07,-3.3691388724812715e-05,-3.738608792580049e-10,-2.853474975722234e-08,0.1530062004469932,-0.0023521797015795126,0.00016557432480005657,1.2780540832038004e-07
21.150000000000002,0.008728987717353944,-0.00692947741219947,-0.031004797313902717,-0.0061474316246323615,-4.1854407859677986e-05,-5.320532511954711e-07,-1.7655720663840686e-05,-6.51289640348481e-10,-2.6781203828588228e-08,0.27051730815516606,-0.0019096698288988967,-0.00013686708823860277,2.264813228019082e-07
21.16,0.009725702337172706,-0.00722401725462026,-0.027705096386859373,-0.006147938567542657,-5.926638771215326e-05,-6.726201224752064e-07,-1.2017877114711042e-05,-9.060918633768464e-10,-2.4008978829094417e-08,0.38811728080845165,-0.0017038818395562483,7.247549662775521e-05,3.2755521257366894e-07
21.17,0.0111271183729452,-0.007479963760264798,-0.023324178062882013,-0.0061486173039248465,-7.635641307073849e-05,-7.999861219233091e-07,-1.2650458109992e-05,-1.1283122483472835e-09,-2.0295060224399972e-08,0.4844080558285083,-0.0016473402168326046,0.00016395903062149664,4.118399352631263e-07
21.18,0.012731660318759807,-0.007687669340509801,-0.018095714405470014,-0.006149461627021232,-9.221183182171897e-05,-9.243918636342669e-07,-1.1888184784626186e-05,-1.309512424495912e-09,-1.5838279701565318e-08,0.557233971361133,-0.0014714653932897948,0.00013980425768565785,4.759227141715606e-07
21.19,0.01270529196406672,-0.007839636998462598,-0.012188526934593729,-0.006150440680122285,-0.00010272109787990597,-9.888804944323427e-07,-3.5193359585276546e-06,-1.4431544770609353e-09,-1.0795851092669954e-08,0.621246321589773,-0.0008601608943026862,0.0001379559599000435,5.310517284173519e-07
21.2,0.013097193932587773,-0.007929788714155048,-0.005788249684434296,-0.00615150680249297,-0.00010982836956137771,-1.0288318282007045e-06,-3.6831396576144526e-06,-1.5239448619403262e-09,-5.313139413666577e-09,0.6536894381973342,-0.00048419470976335255,0.0002434677410826508,5.608088457851983e-07
21.21,0.014362323703054134,-0.00795491776824125,0.0007535127898893014,-0.006152627457882591,-0.0001136278807152818,-1.0798382695269543e-06,-5.238346056730374e-06,-1.548926616696696e-09,3.126720245341563e-10,0.6491119226950788,-0.00012125118702493998,0.00019953610396504506,5.590383506046126e-07
21.22,0.012240153498212114,-0.007914903789064969,0.007254641295276356,-0.006153734058097083,-0.00010623075947167765,-1.0257709213646024e-06,1.0810004319953717e-05,-1.5179082220327493e-09,5.893751768470994e-09,0.6493411274712381,0.0009924799771391934,3.123712060201789e-05,5.578343055430424e-07
21.23,0.007945379016387526,-0.0078099541346884314,0.013726537539629524,-0.006154724704726176,-9.097250006969404e-05,-8.518385077272897e-07,2.1009877683635986e-05,-1.4311683298979784e-09,1.1446745488817577e-08,0.6422247715984428,0.0016890742165846517,0.0001042079131440693,5.51620764462947e-07
21.240000000000002,0.0054541632452501446,-0.00764128993392814,0.01991575881037178,-0.006155558414254615,-7.562645212870519e-05,-6.865992862951537e-07,1.5038443761155376e-05,-1.289648392424942e-09,1.678431999295594e-08,0.5895905849362993,0.001655546633761218,0.00024130616750742823,5.09498642821361e-07
21.25,0.0013446614827933854,-0.007413632842713311,0.025514729176298857,-0.006156218954885388,-5.603522301091111e-05,-4.791898296408804e-07,2.3704979956074216e-05,-1.0971968308845448e-09,2.1619782464456906e-08,0.527569777317881,0.002020684178706267,8.829298782422196e-05,4.563611350210002e-07
21.26,-0.0014883908363733014,-0.007133605771392492,0.030326347767017647,-0.006156683986624983,-3.696585155266584e-05,-2.7329877971031506e-07,1.950523143632617e-05,-8.594067917030477e-10,2.580074619217851e-08,0.43015107030008826,0.0019383263180025312,0.0002547098843616591,3.7505181985282056e-07
21.27,-0.0014513183767186724,-0.006811075955427552,0.033936166782512156,-0.006156969444786299,-2.030188844257707e-05,-1.5099089487086556e-07,9.189632470958516e-06,-5.844765704168948e-10,2.89810223608125e-08,0.2867773926141,0.0017133196996506617,0.00015782576487077468,2.549449201705257e-07
21.28,-0.0029755763770910977,-0.006459717077839493,0.036104679305139394,-0.006157077779495298,-1.078407299660895e-06,-7.513239061814528e-09,1.676414053692604e-05,-2.839669721815961e-10,3.0921513372545383e-08,0.1468360182841731,0.0019550499271709463,-1.8045264120968322e-05,1.3399503272411035e-07
21.29,-0.00430479928008748,-0.006093774223029423,0.03683705573407065,-0.006156990934707444,1.8521700964787853e-05,1.5400235646785772e-07,1.5897460105867018e-05,2.985812961288911e-11,3.163193319204478e-08,-0.0009937604184015979,0.0019830984882100167,7.132582480915903e-05,7.336827252729845e-09
21.3,-0.004861069352283811,-0.005728019900526175,0.03605504902063863,-0.006156709189768944,3.781651123657212e-05,2.9162727538008347e-07,1.2675272248217568e-05,3.4435621984121974e-10,3.1045762759165166e-08,-0.15541849190704143,0.0019525202756172089,-2.456950272888836e-05,-1.250823500943167e-07
21.31,-0.005706933669773764,-0.0053776946967776015,0.033770000189977493,-0.006156231167703268,5.788719175213692e-05,4.249155230585876e-07,1.3381935824847578e-05,6.464316613581584e-10,2.9161544044373346e-08,-0.2995383092918636,0.0020223057055236138,-0.00010052941770877233,-2.498681078391034e-07
21.32,-0.004908278009609224,-0.005057435380962019,0.030034998638228002,-0.006155561535386828,7.570255178581134e-05,5.068795333264624e-07,5.5014971756335444e-06,9.234683865633355e-10,2.603389629430711e-08,-0.4460732440355866,0.0017313985483748962,-1.5272995872291084e-05,-3.7551275733913383e-07
21.330000000000002,-0.0036156928788871876,-0.004781652525792356,0.024902396523472058,-0.0061547231820025606,9.157409959196137e-05,5.439383705229027e-07,2.4631304268504535e-06,1.1630766109467374e-09,2.1697709989931422e-08,-0.5769937279626538,0.0014921543886611266,-0.00022182068086804008,-4.890713423014257e-07
21.34,-0.005040648068926539,-0.004562987114478303,0.018703267567468585,-0.006153718024391978,0.00010952619420697921,6.366488660206107e-07,1.188517821545664e-05,1.3541977413209535e-09,1.641096758331955e-08,-0.6558275904921883,0.0016705550428072202,-0.0002809131196783027,-5.606162225176015e-07
21.35,-0.006136953185178137,-0.004409746907113811,0.011855339023433721,-0.006152548564030449,0.00012358363020389794,7.326733047406439e-07,8.079444664507121e-06,1.4894025165590839e-09,1.0550893757850658e-08,-0.7090077120317027,0.0011753549860036294,-0.00017706145460177902,-6.07604833221826e-07
21.36,-0.004213656189270712,-0.004327546947590442,0.004494460089318916,-0.006151290372367196,0.0001263222785364617,7.180759860178445e-07,-6.485384710763549e-06,1.5638218265905453e-09,4.256703744088434e-09,-0.7604341929866901,-8.805960549224112e-05,-3.8389096366012176e-05,-6.508022702710926e-07
21.37,-0.0011302876778965694,-0.004321215857726711,-0.0032783763808202603,-0.0061500512901517404,0.00012018122725816252,6.14328302191732e-07,-1.2744349396835998e-05,1.5733421234220094e-09,-2.397190519989733e-09,-0.7893740128213521,-0.0009133402979336624,-0.00032653255887261923,-6.765912916768813e-07
21.38,1.6939319315164345e-05,-0.004393267708345419,-0.011088904044362037,-0.006148890179764501,0.00011147999105103435,5.301238842108271e-07,-7.037194556653019e-06,1.5156260176903353e-09,-9.114477596450311e-09,-0.7652573684369629,-0.0011381473499495476,-0.0003147755266650759,-6.592383126422657e-07
21.39,0.0011508655602742164,-0.004541595986870026,-0.018481510990648684,-0.006147840453823441,9.774822446184802e-05,4.4623801681595944e-07,-9.530409782789704e-06,1.3921998864336312e-09,-1.549183446990523e-08,-0.7078850399131571,-0.0015786520174961849,-0.0001958726965748253,-6.116480217432246e-07
21.400000000000002,0.0030723095361338505,-0.0047605638394490335,-0.02517928729929546,-0.0061469521154925415,7.938139859927386e-05,3.1854455476847365e-07,-1.478272353294023e-05,1.2077600534909208e-09,-2.1283938839386494e-08,-0.6275530078393121,-0.0019533891145085414,-0.00014016447578502067,-5.436956753007705e-07
21.41,0.006295599723388216,-0.005042222017417276,-0.030996778761021523,-0.006146266055234092,5.7493065592582e-05,1.2608791729531761e-07,-2.1748435569986653e-05,9.690449530326033e-10,-2.632650848900096e-08,-0.5329334587631911,-0.0022318598540349843,-0.00010305720174614424,-4.6296931985171687e-07
21.42,0.009479136400289738,-0.00537695896775208,-0.035754077286882895,-0.006145803123090666,3.50252459724093e-05,-9.586161972537724e-08,-2.2761212711574867e-05,6.842181687853845e-10,-3.0472277766286615e-08,-0.4150908059660458,-0.0022607938030331787,-0.00015846084439381097,-3.6313151261088347e-07
21.43,0.011058808715404045,-0.005752846907021057,-0.03916942247932762,-0.006145558716665131,1.394664209772454e-05,-2.840956001438386e-07,-1.7257512790847363e-05,3.633450574292119e-10,-3.34874319019203e-08,-0.26419040096386376,-0.0021336406319635223,-0.00014444757939159093,-2.3563544715324378e-07
21.44,0.012752033777481733,-0.006155103103966515,-0.04101445914665748,-0.006145527737134138,-7.878172317164748e-06,-4.6569728594752154e-07,-1.8624519209827743e-05,1.895966363622866e-11,-3.516050474471977e-08,-0.10369689448411516,-0.002217717240451479,-2.2848098725511932e-05,-9.805826283646151e-08
21.45,0.014801202916728535,-0.0065677427186015425,-0.04124572328613296,-0.006145720713348982,-3.0923533555376844e-05,-6.629560199144442e-07,-2.012931606454609e-05,-3.352284818569161e-10,-3.544658817658738e-08,0.05721179037094763,-0.002345382243911537,-2.8293127888545655e-05,4.0476184784074554e-08
21.46,0.014570588915676882,-0.006974372785776487,-0.03977852798796549,-0.006146137233980116,-5.2227914459319655e-05,-7.985417393871752e-07,-1.0363748026044173e-05,-6.851786129342054e-10,-3.428598114160523e-08,0.2370632998081873,-0.002161135922508828,-5.685328456028066e-05,1.9377364725184192e-07
21.47,0.012124171784777657,-0.0073571375683554995,-0.036454038181589515,-0.0061467551995344925,-7.102177578108295e-05,-8.390448871044271e-07,-8.286159662264624e-07,-1.015674495901192e-09,-3.153885662415494e-08,0.42719515624614374,-0.0018517101466273833,3.7423653232525333e-05,3.5644795894746416e-07
21.48,0.009952727439774182,-0.0076974153725542825,-0.03132193487590555,-0.006147558147555874,-8.937362657236908e-05,-8.5141564156736e-07,-8.966857809065255e-07,-1.3107139051420323e-09,-2.7226078874394775e-08,0.5951233307829543,-0.001751510479161722,0.00016301360909845575,5.024181599813486e-07
21.490000000000002,0.007511771176756736,-0.00797836456891242,-0.02462733478278718,-0.006148532919242809,-0.00010497170853786677,-8.434683259672676e-07,2.215614879277983e-06,-1.5556746180802436e-09,-2.1556893796536755e-08,0.7391105696413173,-0.001358015023692094,0.00012044350768264378,6.275621449096207e-07
