,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
25.21,-0.0023757830156098626,-0.00738285805116657,0.00935524965524431,-0.007324645024932107,7.860053786602812e-06,0.00025836637731127825,-0.002219075236740571,-4.2490850489339073e-07,-2.7139889665523305e-06,0.017444796488598487,0.00039565857300856433,0.025583072323270166,0.00027117540489717137
25.22,-0.004425400049383243,-0.007289196404166833,0.009302262379990659,-0.007324545941021078,1.2016367527639686e-05,0.000237867783234804,-0.0018408383324446517,-4.3844600140668917e-07,4.997221147776302e-09,-0.0274028725263733,0.0004316622578452653,0.049526673916742876,0.00027026313800177794
25.23,-0.004975918696479271,-0.007198245872740651,0.008820438612020214,-0.007324404164193684,1.6332846029087853e-05,0.00022205606184906603,-0.0013102523840793042,-4.250725455333754e-07,2.645933781571748e-06,-0.06829698296390226,0.00042839503067503004,0.056293042074540854,0.000255804150759693
25.240000000000002,-0.0059891307646937715,-0.007114077003284257,0.007953785735399807,-0.007324219599900946,2.05559049877204e-05,0.00021193320537485106,-0.0006986911779505122,-3.862178915857848e-07,5.080841509726e-06,-0.10397469800313497,0.00041376607630636,0.06562087099422094,0.00022932552158595675
25.25,-0.007303706942447194,-0.0070402450621333676,0.006765138524089799,-0.0073239937299545465,2.4574954125152894e-05,0.00020840148192028193,8.633764976306774e-06,-3.24514421934165e-07,7.198988792518278e-06,-0.13240897922377864,0.00038766709436080515,0.0754190294045374,0.00019282012759406993
25.26,-0.007600104016531081,-0.0069795887012132195,0.00533231327015471,-0.007323729433864055,2.8195663316821633e-05,0.00021222757808256142,0.0007528619323900202,-2.435963616857118e-07,8.911720964916189e-06,-0.15286463239252876,0.0003341364738928959,0.07320212481245546,0.0001486752972280497
25.27,-0.005332535189662005,-0.006934161802060757,0.0037301010238931214,-0.007323432393726119,3.104497808383017e-05,0.0002229550778128379,0.0013474006295226737,-1.47851172677862e-07,1.0155596729797501e-05,-0.16667237440046098,0.00023379617899510485,0.04598559352046276,9.947220905905761e-05
25.28,-0.0028491713541098427,-0.006905354522577976,0.0020175954459638627,-0.007323112070467114,3.2835360919403704e-05,0.00023826150061682168,0.001667867615444041,-4.217844767372351e-08,1.0892602631292477e-05,-0.17487843725646474,0.00012324102484273514,0.018414639206651724,4.768982168128688e-05
25.29,0.0017906656647829395,-0.006893997320708668,0.0002477962443102181,-0.007322779953696279,3.334746654692128e-05,0.0002550812978558748,0.0016204256286568301,6.825870442790943e-08,1.1108263151195807e-05,-0.17850925005820217,-2.1197733025751786e-05,-0.027200956741406695,-4.451553191133047e-06
25.3,0.006149120986483594,-0.006900459611851243,-0.0015401128902231326,-0.0073224498796214945,3.243516104447825e-05,0.00026926322388718044,0.0011513545790402151,1.782653829390343e-07,1.0808608543936233e-05,-0.1784064496366852,-0.00016042933226606548,-0.06597768583341643,-5.5096948892852384e-05
25.310000000000002,0.002927105575958728,-0.006924691220238996,-0.0032919572017656336,-0.007322134044182065,3.06884832694277e-05,0.0002780803155577542,0.0006700869412369473,2.8278769291293587e-07,1.001646188887205e-05,-0.16983680091047978,-0.00018800376796315743,-0.031105403197982908,-0.00010269226894738624
25.32,0.0037546946483166628,-0.0069658241740925,-0.0049040403519194625,-0.007321837887848479,2.8408842084635952e-05,0.0002831026835103477,0.00032209307341246076,3.770800210705792e-07,8.770764513441478e-06,-0.15142958736619644,-0.0002675188644050003,-0.03848451242047686,-0.00014549211890456918
25.330000000000002,0.004672188785081995,-0.007022047381515286,-0.006299575121141503,-0.007321568411299853,2.5367013607193642e-05,0.0002842634231369367,-0.00010337009182332688,4.5688039918432434e-07,7.1287679356289614e-06,-0.12673732964887177,-0.00033894510773731235,-0.04656039217830349,-0.00018167001283581378
25.34,0.0046646113284502435,-0.007090899583197491,-0.007420604371762176,-0.007321332511849059,2.1736452632885525e-05,0.00028091865875414575,-0.000564089624906285,5.185811197672266e-07,5.164586726436065e-06,-0.09659427238722629,-0.00038499176141076896,-0.04565941618127285,-0.00020970018843219335
25.35,0.005176879208752483,-0.007169377288827112,-0.008217846092121409,-0.0073211351054818415,1.7679180706267978e-05,0.00027292200113485056,-0.0010423433220879354,5.593895157145899e-07,2.9658859111228046e-06,-0.062369008405088806,-0.0004240826416734983,-0.049936052365108195,-0.00022840897835542167
25.36,0.0029475594260059378,-0.007254061464582627,-0.008655861662917881,-0.007320979372056751,1.348999379229306e-05,0.0002603706589770752,-0.0014319950179602992,5.774413820390856e-07,6.300936414763002e-07,-0.024519649154321227,-0.0004108488416492487,-0.02845882853619458,-0.0002370213711653313
25.37,-0.0009815447767377037,-0.007341160468618015,-0.008694235766063738,-0.0073208642458953595,9.619221947969945e-06,0.0002452257218756573,-0.0015393148485711903,5.718799120489193e-07,-1.7392429900778301e-06,0.017521099110584915,-0.00036054845721077144,0.006302093328460847,-0.00023506520164667246
25.38,-0.005096643498105472,-0.00742648482641172,-0.008295594494582299,-0.007320785016735324,6.339124733455674e-06,0.00023070627366175773,-0.0013102448051008145,5.429032456886725e-07,-4.034951589884604e-06,0.06251595026266273,-0.0002929290394601547,0.03888053827064773,-0.00022225503553394225
25.39,-0.005386085574104806,-0.0075055705330636475,-0.007449626506416602,-0.007320735803722806,3.5545691038264573e-06,0.0002194385325415259,-0.0009537974851995596,4.917919334824335e-07,-6.1480816061925645e-06,0.1058308433300902,-0.00026162560829973147,0.032596437563693965,-0.00019860220222959435
25.400000000000002,-0.0017125534335709254,-0.007574145100403139,-0.006207182350167959,-0.007320713492613359,8.969388947448775e-07,0.00021081202917939303,-0.0008407321566633704,4.209053162599543e-07,-7.973001148636617e-06,0.1407277227554751,-0.00026752082171412235,-0.009005962843987404,-0.0001648048311370932
25.41,-0.0018472439310701807,-0.007628729137308497,-0.0046682016042773585,-0.007320716943069825,-1.4849929594551575e-06,0.00020193777354085544,-0.0009351513311264576,3.3361071864051794e-07,-9.415931166736573e-06,0.16570904231979317,-0.00020639834450493933,-0.009665544069996888,-0.00012256836965247913
25.42,-0.0038370756589012475,-0.007666807037041883,-0.0029183230862634977,-0.007320740543192196,-3.073491322840465e-06,0.00019240225181315883,-0.0009424453378459484,2.3410793514184506e-07,-1.0404037042366508e-05,0.18311408703425766,-0.00010989737376112911,0.008070230019174866,-7.424532057321936e-05
25.43,-0.003867158667046201,-0.007686643700475069,-0.0010339908565733975,-0.0073207755099103135,-3.7936033044993e-06,0.0001833558105107346,-0.0008688576380751784,1.2721131287960696e-07,-1.0888885076658946e-05,0.19212370704872922,-3.3673887166209976e-05,0.006888766011552527,-2.233881198859743e-05
25.44,-0.003073598094233399,-0.0076873546766229985,0.0008897219736711179,-0.007320813996536018,-3.791186043766903e-06,0.00017487911056461597,-0.0008387597098842343,1.809032812473176e-08,-1.0847513971254472e-05,0.19084180111516144,3.4291485784009035e-05,-0.0004952364397130238,3.055606591430755e-05
25.45,4.921416249055608e-05,-0.00766908092798104,0.0027433222769404414,-0.007320849585004431,-3.2677958456688332e-06,0.0001660016142865191,-0.000981039041412889,-8.799030284917169e-08,-1.0283557901741853e-05,0.1777558671561884,6.998575136321801e-05,-0.027209791959353198,8.171495688518494e-05
25.46,0.002410004454335676,-0.007633128814945352,0.004405846420812235,-0.007320878059244953,-2.3577577392017482e-06,0.0001545632580881142,-0.001331910078804942,-1.8593928793991733e-07,-9.228492893578854e-06,0.15300093827364053,0.00011121503085506808,-0.04241917827272043,0.00012830002483560582
25.47,0.00450319301218913,-0.0075819553599050325,0.0057718457118600625,-0.0073208954387239565,-1.0582379313798845e-06,0.000138951764552221,-0.001806416971253161,-2.71119601227734e-07,-7.742018335381055e-06,0.11881060570797698,0.00014700145906238696,-0.05206432893539485,0.00016756383569922103
25.48,0.004395365850257212,-0.007518952584582796,0.006762211742891605,-0.0073208977424634065,6.851297358131542e-07,0.0001185024687323893,-0.0022619704346160526,-3.396232153623258e-07,-5.909605905042583e-06,0.07866928355319504,0.00019944606123687737,-0.039123605973353785,0.00019715670850350227
25.490000000000002,0.002420474276006389,-0.007448094617607336,0.007340575187356192,-0.007320879822278353,3.001347483238877e-06,9.44316003818327e-05,-0.002503408626518076,-3.8850696144572966e-07,-3.83681170199992e-06,0.03712608835180946,0.00026097662913915007,-0.009649954568425772,0.0002154444758947129
25.5,0.00496799326025379,-0.0073735374577010866,0.0075015611137641365,-0.007320836972166861,5.53893038131799e-06,6.864885953359362e-05,-0.0026781624230885395,-4.159485900689714e-07,-1.6411601858411682e-06,-0.005346073615871927,0.00024329750710053166,-0.024964779515452482,0.0002217046500700883
25.51,0.007502646761337023,-0.007299518504021952,0.007229118791420578,-0.007320769928684442,7.813239696797144e-06,4.039071093340603e-05,-0.002995741845221375,-4.213259448201648e-07,5.566166219657899e-07,-0.049187496753395794,0.0002088009386278164,-0.03827112689391761,0.00021584107859198783
25.52,0.007841346899232757,-0.007230398750109649,0.0065254505736117826,-0.007320681649136112,9.807493627544311e-06,8.66485713248793e-06,-0.003335450115968172,-4.052143476534731e-07,2.6362943737566824e-06,-0.090773807980954,0.0001872912628745546,-0.029868889225436988,0.00019818670435228043
25.53,0.009258611510561206,-0.007170317885061449,0.005430244858741969,-0.007320575020108064,1.1430983703652595e-05,-2.6230908265663134e-05,-0.0036484614453440767,-3.6937754912704996e-07,4.484045798756951e-06,-0.12740218612489854,0.0001347761502511896,-0.0327925685003021,0.00016968479024941235
25.54,0.008139070430183826,-0.007122910937249608,0.004002775731925235,-0.007320454479603613,1.2623370987952053e-05,-6.400475363678967e-05,-0.0038727071614443995,-3.1664924959430965e-07,5.99879314525189e-06,-0.1564644728398657,0.00010197235056762927,-0.01262662576132907,0.00013187608107437717
25.55,0.006600041672238004,-0.007091061507287139,0.002336139634241544,-0.00732032376375873,1.3454471984149586e-05,-0.00010300222865149164,-0.0038922867321920557,-2.5079219851739516e-07,7.097623401947443e-06,-0.17499997075153417,6.252827087576546e-05,0.008106615985117133,8.690613801215066e-05
25.560000000000002,0.005766785585671313,-0.007076620822217513,0.0005393570912184824,-0.007320187009904342,1.3800837006487469e-05,-0.00014133184804283414,-0.00375595603837002,-1.7628168015156947e-07,7.722000606317463e-06,-0.1825793937815035,5.6500295643399645e-06,0.018684722210435593,3.746789205979005e-05
25.57,0.0033706382989195567,-0.0070803414366459256,-0.001276980754844162,-0.0073200493786143685,1.3660418573463897e-05,-0.00017756618290840504,-0.003453686983543398,-9.803789130501078e-08,7.84201129360966e-06,-0.1786495864165081,-3.3754798812207776e-05,0.04107079233817381,-1.3459201954560362e-05
25.580000000000002,0.001254396954317219,-0.007101829307255013,-0.002994632969293155,-0.007319915174716774,1.310965736425091e-05,-0.0002097727604221206,-0.002961506530422089,-2.1125285487054917e-08,7.45820810661981e-06,-0.16304516304543465,-7.6038016064435e-05,0.056775674083875086,-6.277585398843721e-05
25.59,-0.0005813705408449458,-0.007139537130639121,-0.004503954224144436,-0.007319788582677888,1.2141037500060182e-05,-0.00023637459221024688,-0.002342531071689126,4.954866469321342e-08,6.602049592056685e-06,-0.1372757198382808,-0.0001164384544535893,0.06655561310673289,-0.00010744073121309478
25.6,-0.002779637451529363,-0.00719090090539358,-0.005711532880118695,-0.007319673474661603,1.083760293979986e-05,-0.0002562845750252248,-0.0016218514925000114,1.0954038982226619e-07,5.334073747223382e-06,-0.10293411068198881,-0.00014226274745805095,0.07712639734256975,-0.00014471884793290424
25.61,-0.0048802811563553854,-0.007252502093203429,-0.00654033866660871,-0.007319572501474985,9.333498569526432e-06,-0.0002685182230008401,-0.0008129072458584423,1.551416293910902e-07,3.7399492646710686e-06,-0.06190673432274664,-0.0001561894485427387,0.0843118060407522,-0.00017233807114760456
25.62,-0.0038154360368061026,-0.0073202637888336195,-0.006941617896093601,-0.007319487734647134,7.552261014896229e-06,-0.00027284339254184835,-9.081201765570227e-05,1.8360057012742942e-07,1.9254858597393023e-06,-0.018443903187064837,-0.00019760140761499595,0.060445003146656226,-0.00018862791307951192
25.63,-1.1377319146178499e-05,-0.00738990688438182,-0.006920114367007699,-0.007319423169587943,5.259314620779277e-06,-0.0002715351897283297,0.00027442828423042957,1.9330386292540679e-07,8.160011087065777e-09,0.021773791861323444,-0.00025817264141044655,0.013506083058948886,-0.0001928218156070903
25.64,0.0010225397588424306,-0.007457412361210865,-0.006522949486551927,-0.007319383645063884,2.638009356626146e-06,-0.00026839194059636147,0.00032794557741534677,1.8382479632982703e-07,-1.891522501072204e-06,0.0569676802159034,-0.0002632284533845928,-0.0024224063998069608,-0.00018525531148701029
25.650000000000002,0.0029409294385650316,-0.007519270507827633,-0.005799122048914367,-0.007319370506411314,-1.337005116333902e-08,-0.00026561113890758185,0.00019183286449669462,1.5590826837463948e-07,-3.6614755491454946e-06,0.08667892250575034,-0.00026493665696680806,-0.024244667238425006,-0.0001670993550296006
25.66,0.0052980949716866675,-0.007572523644678426,-0.004814495647016145,-0.007319383847345963,-2.646291363971446e-06,-0.0002652968228396247,-0.0001665538282600864,1.1135572733927282e-07,-5.2039705341074645e-06,0.10886837686341069,-0.0002597567101031671,-0.0468068839452324,-0.0001400973567206316
25.67,0.004055489702117327,-0.007614941877725749,-0.003643399151750543,-0.00731942226315025,-4.931051279444565e-06,-0.00026905942852534844,-0.0005625391222618361,5.285458760411557e-08,-6.441160866561121e-06,0.12458405121055408,-0.0001956461372625215,-0.032469844580338955,-0.00010643918154168266
25.68,0.003525732114775844,-0.007644949696105706,-0.0023409752231410446,-0.007319480355536196,-6.586042352249836e-06,-0.00027618911494097436,-0.0008513716333957606,-1.6258795516452122e-08,-7.31802745988002e-06,0.1348841563807603,-0.00013470696412994088,-0.025248242781831017,-6.838438858640793e-05
25.69,0.0037108348639130727,-0.007661524814030988,-0.0009679747336865104,-0.007319552039335258,-7.659851423979433e-06,-0.0002859541219124034,-0.0011001024885538677,-9.218960680849317e-08,-7.801452578676135e-06,0.13853359803370485,-7.9633940787395e-05,-0.024331823559625085,-2.810917000984386e-05
25.7,0.002839446874869262,-0.007664301408782957,0.00040805211756426735,-0.0073196314419327994,-8.103531506737623e-06,-0.0002979754397299197,-0.0012848683256380781,-1.7093012187967172e-07,-7.879905336145526e-06,0.13572289822683334,-9.016058427485651e-06,-0.012648894995664794,1.2267066674530652e-05
25.71,0.0022138289485881067,-0.0076535533754343845,0.0017273750260741886,-0.007319711817148467,-7.861986854107346e-06,-0.0003113045238954959,-0.0013658232367429767,-2.484629611108605e-07,-7.562398559635292e-06,0.12720025059548504,5.669852924317098e-05,-0.0035608653144001898,5.0770322968436016e-05
25.72,0.001772976702101741,-0.007630130861758598,0.0029339329989026956,-0.007319786596233275,-6.995485940641705e-06,-0.0003250201666522864,-0.0013652272798616604,-3.209492548898675e-07,-6.8766100821418e-06,0.1132462731272081,0.00011568966985932294,0.003661583723254141,8.565377274032755e-05
25.73,0.0011495442714208018,-0.007595422001276407,0.003976844637235428,-0.0073198498224139085,-5.558180343972686e-06,-0.0003383406107498571,-0.0012842681760602212,-3.8491272973505643e-07,-5.866415247401856e-06,0.0946590297144718,0.00017047507095837092,0.012467312324843594,0.00011542394805787488
25.740000000000002,0.0014617910695081445,-0.0075512823578871135,0.0048135100068976595,-0.00731989626957259,-3.6753864782370937e-06,-0.00035056687403277044,-0.0011615862252788757,-4.373857052145231e-07,-4.589235404838189e-06,0.07200080390965544,0.00020421934067763568,0.01216632573306847,0.00013888255284422995
25.75,0.003938135593915525,-0.007499981973958268,0.005401229863734601,-0.007319922842005579,-1.648042303988023e-06,-0.00036191723539426225,-0.0011414101753653262,-4.7603156602761986e-07,-3.1129712117407324e-06,0.04467582857711512,0.00019929975995638775,-0.0076750375096811254,0.00015510284811906533
25.76,0.004745433895771827,-0.007444243124743055,0.005695678703177527,-0.007319929200031025,3.887013559710781e-07,-0.0003737478510958983,-0.001227641081720638,-4.992344120009194e-07,-1.5139479658066958e-06,0.013952513581404771,0.0002065762304378901,-0.009503968255177242,0.0001633285605132558
25.77,0.002532156776209418,-0.0073870985180192385,0.00568366694592372,-0.007319914348815923,2.6423930085548925e-06,-0.0003860466054372518,-0.0011881655892002473,-5.061756999071073e-07,1.2535976812024952e-07,-0.01576588212374815,0.00024234878608947463,0.0168741895465798,0.00016312098799447112
25.78,0.0018292167505990383,-0.007331506323117877,0.005391308824535075,-0.0073198756995661515,5.091504603867756e-06,-0.0003969243139077073,-0.0009724468085413906,-4.968755325340596e-07,1.7208295338342393e-06,-0.04221721286408985,0.00024506724250881323,0.026035505497704253,0.00015466856871390274
25.79,0.0019548270479074876,-0.007280109779594878,0.004849698389289777,-0.007319812815200389,7.452365087167987e-06,-0.000405344966529004,-0.0007118001639759621,-4.7217326144973606e-07,3.1935361409130916e-06,-0.06558982442144831,0.00022510768941428477,0.02599786009964723,0.00013872792719273663
25.8,0.0023332037501732927,-0.007235238987284731,0.0040913052374613275,-0.00731972754844933,9.545519786936138e-06,-0.0004112118230666636,-0.0004666076028467522,-4.336496665399724e-07,4.473925607349066e-06,-0.08544596382736597,0.00019191758598340047,0.022971946678998913,0.0001163849774040602
25.810000000000002,0.0024699396326772695,-0.007198875799453513,0.003155527888599729,-0.007319623102473686,1.1280224352926296e-05,-0.0004147469135389517,-0.00024244827492883063,-3.835301970632257e-07,5.5042400559212405e-06,-0.1008875686628698,0.00015377759158501092,0.021752091693739747,8.894512372056295e-05
25.82,0.002768747872295919,-0.007172558222313953,0.002090656134581641,-0.007319503365496849,1.2589360821933552e-05,-0.00041613909284667804,-4.169234478097182e-05,-3.245464080918386e-07,6.240770292560808e-06,-0.11120943540524934,0.00010705086918576245,0.018315020042986473,5.788394750118003e-05
25.830000000000002,0.003249900290147059,-0.007157317602814193,0.0009490731475064025,-0.007319372993595547,1.3395963728490333e-05,-0.0004157326782696509,0.00011364414314431469,-2.597907657270316e-07,6.655163273718807e-06,-0.11622063096215621,5.3777808793536996e-05,0.012688197449901323,2.478961718760549e-05
25.84,0.0029902650206679537,-0.007153650588881264,-0.00021444769292346184,-0.0073192371030617815,1.3707895964778058e-05,-0.0004139415437240158,0.0002462726477928211,-1.9256178330758644e-07,6.735205137039028e-06,-0.11546161204574763,8.777485563951637e-06,0.013649321894228902,-8.71613732741561e-06
25.85,0.0021600345190506934,-0.007161476637231212,-0.0013389143325500572,-0.0073191002129007225,1.360884700895878e-05,-0.00041070287855771013,0.0004101213760506388,-1.261918883310922e-07,6.4848940368150425e-06,-0.10835226574086049,-2.8188478086076107e-05,0.018874491245154716,-4.100824478215239e-05
25.86,0.0019711131819624833,-0.007180088339406837,-0.0023622042235397663,-0.007318966259897901,1.311107050244649e-05,-0.00040569132118230554,0.0005885793418835536,-6.39015409038112e-08,5.924513010281753e-06,-0.09547665601914486,-7.083251526893153e-05,0.016709663687565483,-7.047584563619784e-05
25.87,0.002394189757981095,-0.007208211085161939,-0.00323424665507291,-0.007318839480226711,1.2169724283794183e-05,-0.0003991108144747464,0.0007138589020526146,-8.622844231540521e-09,5.089790393164065e-06,-0.07836860187835369,-0.00011638090739297946,0.00838403322824853,-9.566019667364548e-05
25.88,0.0026370169240146116,-0.00724414728477493,-0.003919400872884545,-0.007318724231883334,1.0820531048193075e-05,-0.00039165880335690966,0.0007660637971814689,3.713887265472865e-08,4.029560001163115e-06,-0.05822208699407305,-0.0001519802468650383,0.0020939296067290884,-0.00011540013123848811
25.89,0.0027815949803000235,-0.007285887993500676,-0.004391563283418429,-0.007318624090937409,9.165241117796933e-06,-0.0003839791464445832,0.0007614611826288709,7.141256122916961e-08,2.802696801205428e-06,-0.03593825010231813,-0.00017749619987127846,-0.0029633282607403437,-0.00012887924434674586
25.900000000000002,0.00316729418385168,-0.007331214984840772,-0.004635157286188624,-0.007318541673385508,7.286105667307984e-06,-0.0003766306130168775,0.0006967386334856566,9.285465231727501e-08,1.474437772834502e-06,-0.01275030772506914,-0.00019669937878794355,-0.00986766903239116,-0.00013563151116733013
25.91,0.003408020839400281,-0.007377819688032241,-0.004647609827984215,-0.007318478813234009,5.273568204931628e-06,-0.0003702388463491634,0.0005737381755441383,1.0079098167854596e-07,1.1287400828038118e-07,0.010130805820372664,-0.0002039165414020605,-0.014635805601224452,-0.00013555271585962805
25.92,0.002401638588492392,-0.007423413899781842,-0.004434568564239109,-0.007318436004121795,3.3200465327924813e-06,-0.00036510514654889965,0.0004653677744982303,9.522790889070738e-08,-1.2145425809088141e-06,0.032409027221802424,-0.00018486497208407282,-0.007159550713718885,-0.00012887925766474188
25.93,0.0010268257649275617,-0.0074657730697206175,-0.0040020564345250535,-0.007318411533988809,1.6278911300607332e-06,-0.0003606326426246038,0.00044597710367998936,7.683001468201309e-08,-2.444114429092938e-06,0.053910541642892544,-0.0001520395057924501,0.003145912495866072,-0.00011607896940609474
25.94,0.00023140843961257942,-0.007502760542021636,-0.003363089667528374,-0.007318402332283759,2.670805387686875e-07,-0.00035594639286357863,0.0004980678113183189,4.687001687342928e-08,-3.517665130565209e-06,0.07341092245889812,-0.0001189770431634055,0.007280835109467477,-9.77821229360179e-05
25.95,-6.41025497995549e-05,-0.007532438023867283,-0.002545859813073129,-0.007318405068446321,-7.581163338789718e-07,-0.0003506124134049152,0.0005678395751057359,7.169366417517965e-09,-4.384172844925707e-06,0.08931830638108902,-8.518973326115693e-05,0.0067857675543243085,-7.482546706068776e-05
25.96,0.0006826923218901478,-0.007553227396903714,-0.0015941614494247355,-0.007318416492634236,-1.4838944230422213e-06,-0.00034476026597091185,0.0005868078279350476,-3.9983929178544027e-08,-5.002258156266979e-06,0.10000688084956472,-5.9113685999681934e-05,-0.0026992499281461874,-4.8302171176576304e-05
25.97,-0.00017768527124279246,-0.007564059945687317,-0.0005632934180348091,-0.007318433444729181,-1.819310063513923e-06,-0.000338907845467861,0.0005955649822261935,-9.194906390953757e-08,-5.342842261992563e-06,0.10542820080475397,-7.123197138754478e-06,0.004430893929398114,-1.9567532345430105e-05
25.98,-0.002116687516457663,-0.007564381867351518,0.0005014953462522386,-0.007318450850186895,-1.5489279798843228e-06,-0.000332440701603559,0.0007256591587174359,-1.4586103872712637e-07,-5.3910874867659885e-06,0.1069918556225386,6.131198366508307e-05,0.021370035126385696,9.93066033393324e-06
25.990000000000002,-0.002933942858174116,-0.007554038381575302,0.0015632909107485585,-0.0073184623756432365,-6.68950478781383e-07,-0.00032402798586422034,0.0009654906651761645,-1.9878647292920751e-07,-5.146139793815541e-06,0.10461120265319104,0.00011429826854973549,0.026578827048629457,3.886272753059563e-05
26.0,-0.0037957453301253373,-0.0075332710188113685,0.002578963748205598,-0.007318462480175321,7.342730614133521e-07,-0.0003129515138928109,0.0012590137043608667,-2.478431488556723e-07,-4.61983790353407e-06,0.0978180648421544,0.00016592542329787715,0.03210177281247111,6.600380153388843e-05
26.01,-0.002338081780946764,-0.007502766889147044,0.0035017504046781123,-0.007318446540034446,2.4808753764580893e-06,-0.0002990348120811346,0.0014976573866838543,-2.9032270080207707e-07,-3.835919157067867e-06,0.08567767361625098,0.0001826075865663055,0.016013707312562256,9.01975915851144e-05
26.02,-0.0011503280868423193,-0.00746374286649267,0.004273211787622525,-0.00731841232312355,4.388690563900715e-06,-0.00028345332905734786,0.0015999110629126892,-3.238180912302297e-07,-2.829603099349896e-06,0.06776218950937325,0.00019826748138590533,0.00471152766419613,0.0001102843883679839
26.03,-0.0005395108926144162,-0.007417980228733806,0.004842951871198839,-0.00731835822477872,6.458288839270572e-06,-0.00026729403543627697,0.001624885013721886,-3.4632718795123856e-07,-1.647777660090689e-06,0.04564952172187044,0.00021453975815542703,0.00044031074950483425,0.00012513778872643284
26.04,0.0008083336272812064,-0.007367679165642612,0.0051759316556893396,-0.007318282907652102,8.601480944001041e-06,-0.0002512019721968621,0.001576643477795153,-3.563753820439145e-07,-3.47504348100593e-07,0.020482003796681546,0.0002124297472477013,-0.009845560983858229,0.00013384877805307585
26.05,0.0014660839662783,-0.007315351608399922,0.005246898881463858,-0.0073181862768737045,1.0720897817690338e-05,-0.0002359731552647691,0.0014651262492797372,-3.530973409781668e-07,1.006235216965279e-06,-0.006380208451391103,0.00020992068734410063,-0.01238936583702018,0.00013579153478766997
26.060000000000002,0.002072216183758163,-0.007263650899901065,0.005048837395921289,-0.0073180687391323895,1.2766464259260333e-05,-0.0002219710272487539,0.0013323633877097656,-3.3630290767183786e-07,2.3445236257251527e-06,-0.03309303880406625,0.0001974276899273722,-0.014130114948147197,0.00013069616738992085
26.07,0.002962515657851238,-0.007215251523413453,0.0045897277905204235,-0.007317931614130702,1.4614355375718097e-05,-0.00020942734688995202,0.001169367739383164,-3.064976729956766e-07,3.5969496695371264e-06,-0.05842454540613507,0.00017038673356307293,-0.01842554400793974,0.0001186948553566843
26.080000000000002,0.0032754164967921397,-0.007172668703821178,0.003889860940817976,-0.007317777404600785,1.6179870295669338e-05,-0.00019863213702221678,0.000991824023713973,-2.6487772922752755e-07,4.69686959276529e-06,-0.0809335459402489,0.00014127950118165977,-0.01717479920958695,0.0001003009764164375
26.09,0.0009355345243827711,-0.007138127745125314,0.0029905181002845174,-0.007317608548202288,1.758917871258661e-05,-0.00018913799164306996,0.0009487898280604634,-2.1327235851735121e-07,5.5845037749554e-06,-0.09764511532752335,0.0001394824755025087,0.007958250422632594,7.641195890240631e-05
26.1,-0.0011963521205673002,-0.007113285098551927,0.001963178287108494,-0.007317425857211575,1.8928511819066718e-05,-0.00017891189633339108,0.0011289862312943066,-1.5405949285569423e-07,6.211395273013609e-06,-0.10651192897232846,0.00012711959730379863,0.027548608120009865,4.842468855887921e-05
26.11,-0.0026305925086769315,-0.007099031403469879,0.0008852272199874103,-0.0073172306340518484,2.0071581758024303e-05,-0.00016606882164892369,0.001456235559170539,-9.002307037487295e-08,6.545391301021262e-06,-0.10790741580760001,0.00010073084028090762,0.0375111340685347,1.815799586497599e-05
26.12,-0.004931678201728086,-0.007095505980108468,-0.0001702771099394385,-0.007317025152310446,2.0998415038568344e-05,-0.00014935464606750053,0.001912763495826533,-2.417480162190631e-08,6.573590146147987e-06,-0.10192128372431869,8.4643510050747e-05,0.053298800097065384,-1.2401999037768636e-05
26.13,-0.005558141959595976,-0.00710211966705783,-0.0011320402714757637,-0.007316811569986151,2.1654852875271786e-05,-0.00012760146329930596,0.002433552662229485,4.0448085593742e-08,6.303070167764296e-06,-0.08960945717916186,4.6771093126563024e-05,0.05073251397137078,-4.12617360702231e-05
26.14,-0.004063621858893536,-0.007117664691859634,-0.0019514936699415934,-0.007316593748588762,2.1806633289116745e-05,-0.00010112071814689607,0.0028253823761234466,1.0097128051736602e-07,5.760114024959376e-06,-0.07401695669212466,-1.5605448670519273e-05,0.027914084337861828,-6.66388178748987e-05
26.150000000000002,-0.003960727853215285,-0.007140595007327888,-0.00260551754857323,-0.007316377112224982,2.1461063319806426e-05,-7.160812797590969e-05,0.0030636727442281235,1.548738692832673e-07,4.986393612232424e-06,-0.05638848013719207,-5.218116481814361e-05,0.019847613427238613,-8.723802936772752e-05
26.16,-0.0027866102505502296,-0.007169152870431147,-0.0030748546369306212,-0.0073161658505838025,2.0720017673119466e-05,-4.02801833470554e-05,0.0031729471039461154,2.0010052355734635e-07,4.03422925579982e-06,-0.037445481863647226,-9.51080663342957e-05,0.0023072578844314864,-0.00010222390518240081
26.17,-0.0008545494517393649,-0.007201461233271675,-0.003356739064182174,-0.007315964183664279,1.9539536406518955e-05,-8.827902501138301e-06,0.0030800034306509715,2.351564930629464e-07,2.9621555721404817e-06,-0.01918729769688908,-0.00013967818696405954,-0.02046359067442395,-0.0001111919422134271
26.18,0.0003795953199123571,-0.007235698654031225,-0.0034637475989039387,-0.007315776250665164,1.800514675933182e-05,2.0709492608071943e-05,0.002805347057983012,2.5914415370182117e-07,1.8305084756463378e-06,-0.002453805966891074,-0.00016582955980241898,-0.03413813626744257,-0.00011420273231722136
