,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
37.08,0.0007862001727593174,-4.9554877652150974e-05,-0.005019736459207049,1.1783787723323822e-10,-1.601940613471312e-10,0.00010378176516588497,-0.0002741813006625795,3.27284803721136e-07,-1.9752235092021633e-06,0.03391473023652919,-2.290787570313063e-08,-0.01682669310166933,-0.00013724931455549085
37.09,0.0027290512100945257,-9.769052515848008e-05,-0.004572801520785036,1.1506805443744221e-10,-3.9555702841508465e-10,9.987087716783936e-05,-0.0005396319880854408,3.008648306083361e-07,-3.2867108072448655e-06,0.05464377828431971,-2.39742255769837e-08,-0.035780308354837004,-0.00012401456363429953
37.1,0.004861374839319889,-0.0001404072421955991,-0.003945045607141985,1.0990343751016575e-10,-6.379813249281922e-10,9.237526407668005e-05,-0.0009892025140318657,2.6209045717829176e-07,-4.43667570387054e-06,0.06992847089876018,-2.4360274016727024e-08,-0.05364051325372083,-0.00010514168457601944
37.11,0.005835164150062714,-0.00017617629116245773,-0.0031922680036893442,1.02335790534181e-10,-8.722774703164076e-10,7.972417649928932e-05,-0.0015479826029224967,2.128376714702805e-07,-5.375263994502313e-06,0.07981125700745834,-2.2401669241833844e-08,-0.05786350367060889,-8.198945751316648e-05
37.12,0.005013529203789549,-0.00020399726477118456,-0.0023620407253412885,9.257288337149556e-11,-1.072171735302575e-09,6.158397055869163e-05,-0.0020570452568188626,1.5540864232808798e-07,-6.067363609417073e-06,0.08573115621696496,-1.7533152367466e-08,-0.044048505838456604,-5.610128192773665e-05
37.13,0.004392866254264637,-0.00022327239539217373,-0.0014884268271668248,8.105430540475554e-11,-1.2235407726689276e-09,3.9001346683143213e-05,-0.00244066662038044,9.237994806468983e-08,-6.493088473320745e-06,0.08842160060070543,-1.2723365944156129e-08,-0.03275128409451503,-2.8942402274635618e-05
37.14,0.004749065861003399,-0.0002337385299519939,-0.0006069623728840589,6.824135964833419e-11,-1.333153207136626e-09,1.2985043649064969e-05,-0.002759481848805406,2.645647419951094e-08,-6.646374280084939e-06,0.08711582358885575,-9.17765668323467e-09,-0.030907915913047757,-1.8254883287273478e-06
37.15,0.003912423576971002,-0.00023552462996512702,0.0002415192416740218,5.453678804171232e-11,-1.3992988626248612e-09,-1.5926171996811402e-05,-0.0030003748453089336,-3.9657784540812584e-08,-6.533871145607279e-06,0.08211294026167881,-4.044661140734096e-09,-0.017450459805446447,2.4023365200119274e-05
37.160000000000004,0.001874191103305314,-0.0002291162595013129,0.0010286177882096103,4.0450466290328644e-11,-1.4072362715355257e-09,-4.6396584714417544e-05,-0.00305462695745684,-1.0339014765808766e-07,-6.173764465672416e-06,0.0751219201630944,2.3902593168645403e-09,0.006230271699894459,4.754023268452471e-05
37.17,0.0003890333763454268,-0.000215207921792277,0.0017395995973226966,2.6590990514832507e-11,-1.356025628437256e-09,-7.634914204504067e-05,-0.0029094887488671137,-1.623924192921572e-07,-5.593540661338598e-06,0.06683691940489314,7.741037554021002e-09,0.022543070983825006,6.795419712543335e-05
37.18,-0.00090416066124326,-0.00019462582944610848,0.0023607457109014996,1.3497101178179637e-11,-1.2550504017475008e-09,-0.00010409531977408365,-0.002618108605462054,-2.1463438993071564e-07,-4.8267833875145675e-06,0.05717912369337906,1.2373976857049662e-08,0.03548090409146129,8.476696442147777e-05
37.19,-0.002453300925238529,-0.00016833319936642796,0.0028801620829936553,1.6414242073585471e-12,-1.1086422728870121e-09,-0.0001282634414111384,-0.0021923247216229323,-2.584321289077233e-07,-3.911253880857852e-06,0.04661676427630053,1.6827521674700474e-08,0.049399180116384764,9.767175131722879e-05
37.2,-0.00395497929923374,-0.00013738160182066224,0.003292013964521312,-8.537213596619181e-12,-9.206330784977924e-10,-0.00014751364045078054,-0.0016379201754961534,-2.9249752967714984e-07,-2.8867974429417065e-06,0.03573043109918094,2.0678665980933264e-08,0.06120543971949021,0.000106547179467505
37.21,-0.004641169217997485,-0.0001028644900603214,0.0035935068541209218,-1.6670550835307904e-11,-7.026129787162579e-10,-0.0001607839062371828,-0.001011981166347064,-3.159389959690785e-07,-1.7937512260838643e-06,0.02446916766911265,2.285862014603235e-08,0.06389679144703514,0.00011143900946047455
37.22,-0.004441864767025119,-6.590554379400311e-05,0.0037784500592954297,-2.2545447752029125e-11,-4.716911731763869e-10,-0.00016781314472329888,-0.0004038754363169913,-3.282715959195499e-07,-6.710543772852639e-07,0.012337877379134395,2.3277991423320543e-08,0.05777610883524509,0.00011248429307054975
37.230000000000004,-0.004856928624807943,-2.7719717268148108e-05,0.003838820692351727,-2.6084761554804688e-11,-2.3501863067825887e-10,-0.00016896370411028044,0.0001735234817172643,-3.293888562112958e-07,4.434084637702767e-07,-0.00022671553792106202,2.3984474364913133e-08,0.057655535805969056,0.00010983787878363744
37.24,-0.005074137372368518,1.0452102318306504e-05,0.003775296889276123,-2.723494385179615e-11,4.820330716898815e-12,-0.00016438453194047258,0.0007383568155770201,-3.1955143880203586e-07,1.5139323733859284e-06,-0.012382403218466462,2.3886744269087205e-08,0.05526750835495574,0.0001037103951335631
37.25,-0.0048995699064097314,4.739108834701022e-05,0.0035932672517004884,-2.600996184397849e-11,2.3821456040554555e-10,-0.00015434240880688127,0.0012596444287255387,-2.993690799068843e-07,2.507041281474894e-06,-0.023911736581523135,2.2702445125200033e-08,0.049022411332675785,9.441327685962413e-05
37.26,-0.002855220227113697,8.193638324816462e-05,0.0032965364853095973,-2.256160825556045e-11,4.444864390968827e-10,-0.00013969494006887875,0.0016313511651426325,-2.6976999372093795e-07,3.392857297760743e-06,-0.03559306451536205,1.8480258549141704e-08,0.025704368561931694,8.231817122440546e-05
37.27,9.867254234284932e-05,0.00011291287301307842,0.0028776034476796744,-1.7289222918421658e-11,6.003333638058631e-10,-0.00012260253402081938,0.001738537890535285,-2.319600323850225e-07,4.145081782662267e-06,-0.048407393699793265,1.2638408840304205e-08,-0.0037692274061847785,6.773429214635038e-05
37.28,0.0023390734653665154,0.0001390407943507163,0.002326843658725218,-1.0742594884086307e-11,7.006429415083124e-10,-0.00010575207826637892,0.0016000856268917894,-1.8740145311518306e-07,4.739775187819298e-06,-0.06168685602324825,7.385035135504259e-09,-0.023580199421894446,5.085102706812165e-05
37.29,0.004338554449126647,0.00015901107809903798,0.00164683769456801,-3.4555109680993954e-12,7.480423984289937e-10,-9.119805577871809e-05,0.0012852748550601907,-1.3777225340539022e-07,5.154923812126546e-06,-0.07408614531606665,2.037099308682677e-09,-0.03913792375682427,3.1851304541049656e-05
37.300000000000004,0.005577002912955063,0.00017159135837539486,0.0008524211615360247,4.049904717500594e-12,7.45386612035283e-10,-8.042174220722098e-05,0.0008586191320377226,-8.497345291870843e-08,5.370688546809975e-06,-0.0843172182005037,-2.6656218170273416e-09,-0.04609590032432761,1.1038348289029306e-05
37.31,0.005942905752655579,0.0001757718267105949,-2.718669972788158e-05,1.1309918529550004e-11,7.003649906070948e-10,-7.411060906427458e-05,0.00040641284379228635,-3.108113079103834e-08,5.371261594515835e-06,-0.09088262356010508,-6.433685365708763e-09,-0.04443043657636829,-1.108613867319275e-05
37.32,0.005290753521017,0.00017090727738564384,-0.0009482666081754971,1.7949482513114004e-11,6.23248826028682e-10,-7.208436221294036e-05,1.6438491344405183e-05,2.1698156353172638e-08,5.1470806654611475e-06,-0.09239069057867975,-9.017989573839591e-09,-0.03384634289983228,-3.376602835281375e-05
37.33,0.0043157164220610205,0.00015685221621210334,-0.0018556194187186086,2.3693321963408243e-11,5.218170290826265e-10,-7.340502963036121e-05,-0.0002605477171947297,7.11062975517566e-08,4.69746541523956e-06,-0.08810328017811037,-1.124109167208176e-08,-0.021867801384455335,-5.598384626315081e-05
37.34,0.003084291863167402,0.00013403478021636577,-0.002691116782367018,2.83194796827047e-11,4.005586267760276e-10,-7.688639492106042e-05,-0.00041484139953427935,1.1492987585727541e-07,4.032962061141254e-06,-0.07805996797065495,-1.2982018505330872e-08,-0.009328171389469,-7.653321396684407e-05
37.35,0.00075030085223008,0.0001034606257340277,-0.003397220932436184,3.167845552677243e-11,2.7153582004104927e-10,-8.114174071357654e-05,-0.0004014883684744117,1.5112482807428043e-07,3.176619874152252e-06,-0.06214816031604494,-1.2771907653003067e-08,0.011486807754787573,-9.413842463069664e-05
37.36,-0.0016408173829014212,6.671795660965108e-05,-0.003915659579667729,3.3766013286080126e-11,1.4730617774591825e-10,-8.426346103508952e-05,-0.0001921300656216048,1.779416161289393e-07,2.1642961918542404e-06,-0.04071364363932148,-1.1954716160576806e-08,0.02993714671596207,-0.00010752180200602515
37.37,-0.0029176412200778157,2.5933365998063972e-05,-0.004199507741024153,3.4638342059447844e-11,2.724014376676986e-11,-8.459023759422469e-05,0.00013600959781567487,1.9405094864622824e-07,1.0442034059670182e-06,-0.015682730276417665,-1.1901943425176448e-08,0.035496848362533924,-0.00011551486792598674
37.38,0.0005518275901387735,-1.6429449695949845e-05,-0.004233543675475499,3.421859541347131e-11,-1.2029780804495066e-10,-8.21290990075543e-05,0.0002912838423901651,1.986609150231875e-07,-1.251881365220466e-07,0.0081042516316332,-1.7428555351521602e-08,-0.0037164694315447912,-0.00011729860057111916
37.39,0.0010591086242665317,-5.80050916843441e-05,-0.0040486830513244264,3.213686982183018e-11,-2.9648490739143455e-10,-7.952999526529614e-05,0.00021691735735564435,1.9159611190067858e-07,-1.2804546708095326e-06,0.028540363727645724,-1.7685903047626184e-08,-0.011001052115687474,-0.00011276635562378423
37.4,0.0001314948848968489,-9.674476157696797e-05,-0.0036683330721794154,2.8327364299143662e-11,-4.6121252870185485e-10,-7.779034984912946e-05,0.00014265288316902194,1.7330467639647838e-07,-2.3607712985557872e-06,0.047320986423621376,-1.518346130768844e-08,-0.003920629476906682,-0.00010238866795594679
37.410000000000004,-0.00014826543410905493,-0.00013077005231838606,-0.003109366777777819,2.2996011525326173e-11,-6.011311206499522e-10,-7.65498544384835e-05,0.0001065760460019012,1.4481899998280425e-07,-3.3109440607989093e-06,0.0639944168537074,-1.2730113945619292e-08,-0.003267230833972976,-8.686857671692821e-05
37.42,-0.0011339885499783847,-0.0001584206959137025,-0.0023981254712453636,1.6413112153129796e-11,-7.088454050071691e-10,-7.551894776580845e-05,0.00011204433957516051,1.0768328065839442e-07,-4.083773221413742e-06,0.07779569649783724,-8.724172054913604e-09,0.00429389115591144,-6.707648573386149e-05
37.43,-0.003026578356522403,-0.00017831543393044368,-0.0015620952717235932,8.98372199564946e-12,-7.673871362579101e-10,-7.391856123733489e-05,0.0002340532971555198,6.386456427012577e-08,-4.641495211588737e-06,0.08902032957917023,-2.8970616808288163e-09,0.01985068695763255,-4.400692260125281e-05
37.44,-0.005364776130667076,-0.00018932794792538845,-0.0006256143597705366,1.2742857800385195e-12,-7.632765772690561e-10,-7.027257995759816e-05,0.0005256672376272982,1.56640224908826e-08,-4.956369598630869e-06,0.09788174692905292,3.795977365772529e-09,0.03818799966450335,-1.8672107980980382e-05
37.45,-0.00467688938071609,-0.00019058885866015754,0.0003809506558275274,-6.123004013002868e-12,-7.115052144189703e-10,-6.330245267449234e-05,0.0008495574460058858,-3.439306513099382e-08,-5.010668273523487e-06,0.1023826166570191,6.5961203964126636e-09,0.026884157801771797,7.937644343255274e-06
37.46,-0.004833484217460176,-0.00018165966601784195,0.0014027707563341006,-1.2839013105752673e-11,-6.247727132729153e-10,-5.3494698440651275e-05,0.0011091809567598907,-8.365524241024353e-08,-4.797158298405766e-06,0.10111276274918364,1.0749105803370407e-08,0.025158200440445977,3.468086253786055e-05
37.47,-0.007635418777280756,-0.00016264887198031284,0.002391421392368554,-1.841965553895965e-11,-4.785924166193509e-10,-4.074501211770187e-05,0.001479536167528838,-1.2945798139725885e-07,-4.320861054191644e-06,0.09630910744644541,1.8435112849463087e-08,0.048516362075992615,6.029184857464829e-05
37.480000000000004,-0.008037714195713502,-0.00013403451832153023,0.003318302069121401,-2.2215172150622927e-11,-2.73884018035342e-10,-2.3545118708765964e-05,0.0019584117200652103,-1.6924924978271444e-07,-3.5988045492430663e-06,0.08833451076637817,2.24535539484344e-08,0.04733390112432153,8.367230595364651e-05
37.49,-0.0058309034098226725,-9.663378023301963e-05,0.004139069612952587,-2.3828800294305878e-11,-4.875324342668948e-11,-2.022854119582838e-06,0.0023044940957630197,-2.0070209678891727e-07,-2.6580927424673535e-06,0.07467318500759346,2.2502606551559612e-08,0.022455551776110833,0.0001038521426978344
37.5,0.00029716831400523533,-5.1838495544712565e-05,0.004782927406896337,-2.3285852678944788e-11,1.4767664059365719e-10,2.1149395166806826e-05,0.002233516222081153,-2.2180557067479073e-07,-1.536074027989094e-06,0.05238261179116984,1.670176324325423e-08,-0.035400508857172434,0.0001197294883008777
37.51,0.005744660744505704,-1.8811276444838737e-06,0.005156724932669117,-2.1062435530446075e-11,2.879168475854166e-10,4.094834486465822e-05,0.0016528270318631624,-2.3098346596614552e-07,-2.825639943077194e-07,0.021113609415002284,1.1206218966663961e-08,-0.0797129228730936,0.00012989906663820816
37.52,0.003268566007430455,5.017013218474107e-05,0.005198954811383562,-1.7543002752783642e-11,4.2318404574739026e-10,5.408636491579525e-05,0.0010316049232775978,-2.27232247633045e-07,1.0377910376193524e-06,-0.012056603732883416,1.5601575004131618e-08,-0.04512316016640084,0.0001329011711149712
37.53,0.0031829538397932142,0.00010104507067710827,0.004925756846000058,-1.2531920824761894e-11,5.784364220638188e-10,6.229728072526055e-05,0.0006252396970862307,-2.1025798385211935e-07,2.348903536623754e-06,-0.042192868321108766,1.5238904055303593e-08,-0.036314482653668496,0.0001279920862552473
37.54,0.0040184201135814585,0.00014771756671470146,0.004363553372596884,-6.028774190550199e-12,7.175488572546506e-10,6.672202679917726e-05,0.0002585652279992567,-1.805523172932885e-07,3.571462931452599e-06,-0.06981059967903001,1.2400770420945006e-08,-0.03704107150056031,0.00011528445085280346
37.550000000000004,0.002228198323758836,0.0001874544938672717,0.0035458628913803266,1.7661261266291371e-12,8.409133183914358e-10,6.785853765855124e-05,7.68721430329303e-06,-1.3937647893744136e-07,4.630618382700787e-06,-0.0925618394468108,1.2083601529100374e-08,-0.01367689979901952,9.544073186607302e-05
37.56,0.0005401489700476688,0.00021799664760813276,0.0025367663543660363,1.0759053642574177e-11,9.552599553269135e-10,6.758428980815493e-05,-3.049932950339472e-05,-8.870606959571042e-08,5.460548015853928e-06,-0.1079922362463544,1.0634940261766701e-08,0.005518905932194833,6.969227657987827e-05
37.57,-0.0017366851867498694,0.00023780715233396045,0.001413150548083637,2.082370019605029e-11,1.0554303475896716e-09,6.793072939558092e-05,0.00013583667518945542,-3.11009477035972e-08,6.010573189821641e-06,-0.1152989438952138,9.302559507429198e-09,0.02715150655233513,3.978568953906788e-05
37.58,-0.004162807527581197,0.0002461602020009676,0.0002595848995707395,3.1818537347209775e-11,1.1409816903620886e-09,7.098648303154906e-05,0.0005078905890195827,3.046543947821963e-08,6.249359621633659e-06,-0.11398067214725296,7.77111870686742e-09,0.04667647132877194,7.810740627554531e-06
37.59,-0.0061386184340590155,0.00024318213807645345,-0.0008395591121615029,4.3579690526341695e-11,1.2075578464838164e-09,7.861049971572255e-05,0.0010368290085948151,9.281462321673737e-08,6.167434681316991e-06,-0.10460359495924317,5.575555378500852e-09,0.05867134430109659,-2.3975916491287836e-05
37.6,-0.005096734799682044,0.0002297903024777557,-0.0018149050112392445,5.582944964602631e-11,1.2324922281732444e-09,9.159891843658443e-05,0.0015308021505138088,1.527817451604584e-07,5.7778862691470596e-06,-0.08996697007833045,-4.841272105426953e-10,0.040302583393060615,-5.3385728268935965e-05
37.61,-0.0003059481951737314,0.0002074036840794292,-0.0026374135529230163,6.79501128357245e-11,1.1741734861033415e-09,0.00010803411156119351,0.0016704971207104934,2.0744897646544568e-07,5.113611910454596e-06,-0.07488551400061154,-1.1027403434837879e-08,-0.01143500250482699,-7.868290543690322e-05
37.62,0.004580988271890025,0.00017750749443630048,-0.003320639565027309,7.897376801291361e-11,1.0142491709133051e-09,0.0001233599765577684,0.0013163081394073264,2.542920360815623e-07,4.2211859329919126e-06,-0.06220015378181705,-2.0816852686067477e-08,-0.058519370400094944,-9.892705363626726e-05
37.63,0.00417943245364989,0.00014139690282794523,-0.0038803532713176914,8.80440729427148e-11,7.969971877782684e-10,0.0001337208128468866,0.0007675338866932476,2.9128367638780005e-07,3.152686312352615e-06,-0.049222662785570866,-2.255580944243718e-08,-0.051378309813002364,-0.00011392060223404193
37.64,0.0006886223305773327,0.00010040079142105788,-0.00428960757415864,9.493587607036414e-11,5.864517883733716e-10,0.0001394267959505037,0.00043159469566798664,3.1693012525965795e-07,1.9604197587352553e-06,-0.03163709937627448,-1.94647204292131e-08,-0.016496633482668846,-0.00012364270501959848
37.65,0.002596314796023419,5.6258498775884224e-05,-0.004505877434569598,9.975980312341891e-11,3.720546342016536e-10,0.00014259224422168634,0.0001698807763957252,3.3025880867989366e-07,6.982259106450827e-07,-0.011876725532221103,-2.3231720986185977e-08,-0.03548839354621475,-0.00012785808742238577
37.660000000000004,0.004232023310203054,1.091325641849425e-05,-0.004533249560204643,1.0227327326442693e-10,1.265273146522494e-10,0.00014227325415296777,-0.00025717725938506847,3.308481947099642e-07,-5.780813109139231e-07,0.006058833396788764,-2.5711881587384133e-08,-0.04957771361288344,-0.00012649004905208007
37.67,0.0028054373247079463,-3.3826198477770885e-05,-0.004386764789192161,1.0229408660888483e-10,-1.1818243844517343e-10,0.00013750330500859046,-0.0006705454670409859,3.188348793615123e-07,-1.8138946083657588e-06,0.023364897805666574,-2.3138680571403725e-08,-0.03337179875024653,-0.00011986280814095787
37.68,-0.0001495763869349331,-7.622284583432678e-05,-0.0040619233841883975,1.0004259279817178e-10,-3.2330225423909964e-10,0.0001296248448909042,-0.0008574442516072388,2.948752635998333e-07,-2.959105056235227e-06,0.041867073201048606,-1.7806811060394612e-08,-0.004504257670513634,-0.00010841305649143812
37.69,-0.0021005564228157142,-0.00011442369407656121,-0.003547956804507374,9.599495339733929e-11,-4.789421286103113e-10,0.00012111462239524132,-0.0008182300166965955,2.601170442681141e-07,-3.967100944655156e-06,0.060814392438311674,-1.3207016189009657e-08,0.012117622518433492,-9.250017421373109e-05
37.7,0.00041740410668421064,-0.00014658152845904005,-0.002858382586376074,9.052597817714276e-11,-6.163446633089421e-10,0.00011308624312583566,-0.0008310393885941748,2.1613843979587767e-07,-4.795399675250549e-06,0.07596162887735909,-1.412862372582313e-08,-0.01405338148299979,-7.253892427304341e-05
37.71,0.0059540686623949885,-0.00017121707025178959,-0.0020581256075315503,8.358179239389618e-11,-7.796460686187128e-10,0.00010320372834426288,-0.0012292032953728613,1.6493287072706467e-07,-5.407232646334382e-06,0.08232162942732427,-1.840883594173004e-08,-0.06441881027443164,-4.941137721229422e-05
37.72,0.004633272492959607,-0.00018767425200130644,-0.001233406437536873,7.495916739454667e-11,-9.356332210689619e-10,8.802805764249167e-05,-0.0017735679989066278,1.0880324065634609e-07,-5.778176995176778e-06,0.0822544329144755,-1.2754506173440205e-08,-0.044694473557222,-2.4649017238753008e-05
37.730000000000004,0.002516785380591402,-0.00019592117843423903,-0.00041897966651477673,6.507638163542648e-11,-1.029963002308241e-09,6.849789674734158e-05,-0.0020902259145009735,5.0207763281364284e-08,-5.9000895639882435e-06,0.08042208757763594,-6.123003333524668e-09,-0.01899674277896522,1.6658246349151272e-07
37.74,0.0006686979148294925,-0.0001961379641173121,0.0003703427126410079,5.457483132859964e-11,-1.0603529033234786e-09,4.700644063727467e-05,-0.0021737626913047713,-8.379985336934564e-09,-5.778708865663667e-06,0.07719500192107057,1.2247286518274336e-12,0.0019587814085199103,2.3846174658912663e-05
37.75,-0.0015608641903404083,-0.00018864667756130952,0.0011207817615652336,4.4080737348592654e-11,-1.0282421426820785e-09,2.575930811874843e-05,-0.0020395375729596573,-6.459689825607436e-08,-5.429898399235605e-06,0.0727437471147147,6.3656980034410005e-09,0.024529748934926675,4.5545857328222166e-05
37.76,-0.0018874958676397846,-0.0001738965696709396,0.0018185964308137256,3.4175975340614134e-11,-9.47005161787326e-10,6.636436015382104e-06,-0.0017806090546775711,-1.1628731082670085e-07,-4.8764286461898865e-06,0.06632498775575224,9.805724544842409e-09,0.02725638292284991,6.468250979217187e-05
37.77,2.0471053790820134e-05,-0.00015254842316126353,0.002433639102212119,2.5199386672803512e-11,-8.481995001096092e-10,-1.011682372698872e-05,-0.0015998129022921676,-1.615352704890975e-07,-4.146479772690028e-06,0.055834055096912194,9.913817655693435e-09,0.00929569026883642,8.075287030613399e-05
37.78,-0.0009268648941746643,-0.00012564450262581497,0.0029250924195336797,1.727520402617851e-11,-7.307320578860901e-10,-2.5465258228284842e-05,-0.0014523177177362201,-1.9873723014892875e-07,-3.2736848418585556e-06,0.042296954392674405,1.3507729573758454e-08,0.020032048971073572,9.316210294862348e-05
37.79,-0.0023615732746421975,-9.451453592214497e-05,0.0032783410398347914,1.0707767112227624e-11,-5.768308491035439e-10,-3.874157925664576e-05,-0.0011801167655258395,-2.2665903711249714e-07,-2.297278082106726e-06,0.028391380671755412,1.717589140012854e-08,0.034151184825018374,0.00010142273610737421
37.800000000000004,-0.00241585751704009,-6.054947702569145e-05,0.0034920301180105624,5.818844291284004e-12,-3.9921334010613053e-10,-4.8839762856201824e-05,-0.0008400688930238057,-2.444765049486411e-07,-1.2599549589559062e-06,0.014225793423774604,1.8257724700154743e-08,0.03383357804023157,0.00010534681027037367
37.81,-0.0017519555189875289,-2.51645323304535e-05,0.003560094123454442,2.733671416206997e-12,-2.186484211703619e-10,-5.566997301734339e-05,-0.0005377188793706239,-2.5179785628401896e-07,-2.0493550357438456e-07,-0.0007569758375177945,1.7750007536704304e-08,0.026756191933822313,0.0001049455688140616
37.82,2.7308921714435248e-05,1.0132929691180662e-05,0.0034731459006127558,1.3928776329931095e-12,-5.3802661741516246e-11,-5.999917804117991e-05,-0.0003554434485391378,-2.4866109144978534e-07,8.247506020654206e-07,-0.016852923391141857,1.5127613203769208e-08,0.009983222689902309,0.0001003103546533769
37.83,0.001101813644704796,4.3744041028286224e-05,0.003221430177606311,1.5759207620065327e-12,8.665797362543557e-11,-6.32002015559385e-05,-0.000298980025701955,-2.3552706264524855e-07,1.787460438765895e-06,-0.0334236595189564,1.2860881144338004e-08,0.001436288913712745,9.155805883615266e-05
37.84,0.0014351769470491874,7.402336250578017e-05,0.0028088827856480292,3.0574044390270647e-12,2.0653623214260435e-10,-6.613372567395857e-05,-0.00028932511101653423,-2.1326994410592643e-07,2.642879245268002e-06,-0.048735835272886746,1.1008186806549247e-08,0.0004575652894794086,7.890332805157234e-05
37.85,0.000791905085735708,9.945326664594007e-05,0.002256839452698864,5.656326826940508e-12,3.113845962460821e-10,-6.886775233147985e-05,-0.00024465864026794194,-1.8315335925676655e-07,3.353916327020992e-06,-0.061031952003302824,9.867833267521164e-09,0.008253444586121693,6.278486775698685e-05
37.86,0.0011071315308723198,0.00011881018173423695,0.0016001648026962606,9.215298155722762e-12,3.9550550367138596e-10,-7.094128553565478e-05,-0.00017413372859961254,-1.4678217827333632e-07,3.889359167691908e-06,-0.06978266539953853,6.859470259162892e-09,0.00582798077737037,4.392508585008044e-05
37.87,0.0023135228052963116,0.0001312131536567606,0.0008706609061044317,1.343964991225317e-11,4.419129500868168e-10,-7.257720074178748e-05,-0.00017092968060566945,-1.0603411261401089e-07,4.226251171301507e-06,-0.07571743911197903,2.3547726546446768e-09,-0.005062039059587926,2.3227745647318365e-05
37.88,0.0026374918070575385,0.0001360708962949558,9.617941627025742e-05,1.7918406739173867e-11,4.480998641071409e-10,-7.457186020640355e-05,-0.00023120166115481704,-6.297095764178914e-08,4.350863061013199e-06,-0.07857247079481566,-1.1315466688643916e-09,-0.007040325056903452,1.621092356312275e-06
37.89,0.0019022959106245341,0.0001331082776340445,-0.0006863185800059055,2.2306949486754233e-11,4.26093420515309e-10,-7.710408307209719e-05,-0.00026279804587826566,-1.974433866311241e-08,4.258802518286159e-06,-0.07711939864888599,-3.270372007924127e-09,0.0004971527603992052,-1.994381420018295e-05
37.9,0.002406494224539534,0.00012246772844380738,-0.0014327721413100046,2.6340440756389143e-11,3.7434281378457115e-10,-7.97959965944073e-05,-0.0002843452250127835,2.1497063491317405e-08,3.955581247666576e-06,-0.07165652885242178,-7.058404256909956e-09,-0.00478829783981395,-4.043838716541e-05
37.910000000000004,0.004222579052153463,0.0001046805684775002,-0.002112215328605515,2.96401644962559e-11,2.769203344868776e-10,-8.317561675879898e-05,-0.0004196532070132414,5.871045158200696e-08,3.456955236393297e-06,-0.06403512498463937,-1.2360653141654798e-08,-0.022009450226765048,-5.888357307933206e-05
37.92,0.00527991906726375,8.050312093113442e-05,-0.002708504897947073,3.1724105156186485e-11,1.33624445761021e-10,-8.861952460694396e-05,-0.0006828040233308596,9.005928185039712e-08,2.7873543076910693e-06,-0.054940209087076385,-1.621426863260278e-08,-0.030512113549627715,-7.453626543965911e-05
37.93,0.006037135870363247,5.0845202988009694e-05,-0.0032054068274800637,3.219700155165909e-11,-4.395378867398004e-11,-9.705723935212313e-05,-0.0010127444670630327,1.1398435614751398e-07,1.9773854531307594e-06,-0.04417803622808587,-1.9211968750468614e-08,-0.035398610956590124,-8.688080974675078e-05
37.94,0.005134781142820111,1.6787890254787973e-05,-0.0035843913636160367,3.0791452584964774e-11,-2.3751732679663376e-10,-0.00010876593905466921,-0.0013108134763560732,1.292539151246511e-07,1.062060758455658e-06,-0.031128967022861623,-1.9429307147530994e-08,-0.024436967607006935,-9.554590306729414e-05
37.95,0.004478117235161854,-2.0362790868788413e-05,-0.003819978273119474,2.744223223240738e-11,-4.3238982197539526e-10,-0.00012296845703591578,-0.001517336564079851,1.350023589132141e-07,7.983800026380569e-08,-0.015681688328533522,-1.9461822521604777e-08,-0.017014966042311293,-0.00010020507429919528
37.96,0.0042058450235718855,-5.907183246797582e-05,-0.003894099207587532,2.2143678923434416e-11,-6.272388044306364e-10,-0.00013894021446061333,-0.0016719389387722277,1.3076597195819003e-07,-9.277680895713293e-07,0.0009432248320453349,-1.9404084134616584e-08,-0.013955474653337402,-0.00010058838803809836
37.97,0.0025249824246515898,-9.76771705255499e-05,-0.003798070122724838,1.4943246633097486e-11,-8.08447973214159e-10,-0.00015608496946548886,-0.0017308020839389392,1.1650812148224963e-07,-1.917230729071287e-06,0.01847594251479184,-1.6723286415387673e-08,0.0018669661799395679,-9.657810639461508e-05
37.980000000000004,-0.0009618845039157959,-0.0001344202521933392,-0.003518438534642957,6.1159859392812476e-12,-9.474361140753274e-10,-0.00017277019431184283,-0.0015552438376481177,9.262941869359582e-08,-2.844585084241254e-06,0.03784109727630936,-1.0979736425609232e-08,0.032649247946471276,-8.816218636328082e-05
37.99,-0.002689561842667614,-0.0001673690818351147,-0.003038916105153778,-3.842167621257263e-12,-1.0377947013910062e-09,-0.00018649779140476072,-0.0011725130964199458,5.997493052763459e-08,-3.6656092998098347e-06,0.057914910641358446,-6.967959251258371e-09,0.04368625937463024,-7.533396266654941e-05
38.0,-0.0029849999630856164,-0.00019455095676897181,-0.002367808959781031,-1.4527574290276692e-11,-1.0947623319285541e-09,-0.00019609726090617896,-0.0007528720235549759,1.982058115630322e-08,-4.336873684078633e-06,0.07570764872403964,-4.24589033376499e-09,0.04031428942475162,-5.823868147547401e-05
38.01,-0.004585780743324444,-0.0002141882436864167,-0.001535621341054176,-2.5604371071856847e-11,-1.112045900671644e-09,-0.00020145145921101202,-0.0003027358760224565,-2.6124584541839324e-08,-4.81776612635663e-06,0.09026010921208208,9.096798384011784e-10,0.04958474485903913,-3.737715870111469e-05
