Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
2.0,0.09356724841004287,0.018727545385650798,-0.06373621997716986,0.019821043404060656,0.028634989711464953,0.003949574130977444,-0.01575088971458254,8.156016041578152e-06,-8.744834742050158e-05,-0.38676281377595234,-2.936240710069542,-0.33102275805262815,-0.0006022046131102929
2.02,0.11461988059267177,0.01740323865584521,-0.06645631981472302,0.01995606541964738,-0.00016110848095199495,0.003542665907382168,-0.027149359681752003,6.325804928861947e-06,-9.376167146023893e-05,0.0274054624335148,-0.008085009653892361,-0.7315426282863435,-7.083066255467087e-05
2.04,0.14093567082095787,0.016066539339401786,-0.06782459540102323,0.019950192470313183,-0.0005236579050054291,0.0028630372810862213,-0.04036773496482304,4.456587619491962e-06,-9.23644150839057e-05,-0.15664289872912504,-0.040977111714077474,-0.5969311406043817,0.0001702285108067243
2.06,0.1596491216499613,0.014668148928395118,-0.07252725836437408,0.019918726156745035,-0.003627859587153891,0.0019489142064668065,-0.05042361162008904,2.64962991515193e-06,-8.812127674346998e-05,-0.31017114317573835,-0.3391926239487105,-0.4111796569037128,0.0002353066050088783
2.08,0.17777777714055842,0.013147295312175782,-0.07992410916016074,0.019745817784713352,-0.015289277232580827,0.0008689801415334328,-0.05708940081902355,9.349700135137803e-07,-8.332287448737807e-05,-0.4204879768174165,-0.8240053282894358,-0.2669724968023396,0.00024312684187919817
2.1,0.18713450255506012,0.011460189128489553,-0.08896412920162505,0.019246424002738287,-0.03598576383723122,-0.0003148637632936837,-0.06080737488602991,-6.817222906261464e-07,-7.825895960634676e-05,-0.4749831997648276,-1.2248984857985863,-0.11982657279101303,0.0002697350985357994
2.12,0.2,0.00958337059233612,-0.09886205048842585,0.018260634257820887,-0.06357031982720239,-0.0015508503792309783,-0.06261400315358685,-2.1890230276452328e-06,-7.223749426077815e-05,-0.5188663649498939,-1.5179828816355667,-0.06638317304070479,0.00033969598990283407
2.14,0.16491227969561856,0.007502364781240485,-0.10907134133243973,0.016675404394101104,-0.09518076325664103,-0.002787518986302178,-0.05983175199509406,-3.559229809343686e-06,-6.442945671916546e-05,-0.4713963453597574,-1.58885859822065,0.3025284811744787,0.0004454053665033256
2.16,0.13567251277530062,0.005236091753081721,-0.11704777864487088,0.014462767423569261,-0.12548786932858652,-0.003912646602072265,-0.05222631919632581,-4.750853917049016e-06,-5.433758501039505e-05,-0.32001286700467657,-1.411461268124064,0.4400177918991469,0.0005635313581013471
2.18,-0.07017544060876295,0.002859378330533742,-0.11845179146359851,0.011707749928405972,-0.14729360833838195,-0.004766095831546692,-0.02877852592135621,-5.717589587999474e-06,-4.1992702837042655e-05,0.3223193146952753,-0.6050374637045481,1.7514692483164722,0.0006660866281083424
2.2,-0.13859648946733244,0.0006189127639011528,-0.10258627202451694,0.008721775955149785,-0.14737433818786166,-0.0050180538721845,0.0024033655049528905,-6.4192634680308664e-06,-2.7967694434681486e-05,1.2268414602392066,0.5751069468706965,1.3959913837386608,0.000727873763834706
2.22,-0.0959064297636683,-0.0011473237367414107,-0.07262340434092907,0.005951727142137086,-0.1270570876943046,-0.004769075348371993,0.019146847323851135,-6.831746926419891e-06,-1.326847544360742e-05,1.6578785011772816,1.3532289026444948,0.38520026744613933,0.000731401620497838
2.24,-0.10935672254701453,-0.0022613313013628024,-0.03850554964614381,0.0037128982530103957,-0.09530965722366541,-0.00431894027250039,0.025440740776923095,-6.953873631641488e-06,8.48835413675252e-07,1.740544381377898,1.8083828269310738,0.2566956649490686,0.0006693556202659527
2.26,-0.06432748722469891,-0.002686459363406499,-0.004439805810344219,0.0021893261321875206,-0.05631107972765999,-0.0037968168911892246,0.025159346385319744,-6.810352112131911e-06,1.3087939914951477e-05,1.6144841949326354,2.0322616946543155,-0.23032973733212306,0.0005449575436319316
2.28,-0.044035088981998,-0.0024705183630163038,0.02510421703360296,0.0014716210919895258,-0.015454916163710376,-0.003344981249680168,0.01981136456162834,-6.450515027326105e-06,2.2314573145755215e-05,1.3362196614124033,2.0324407562408253,-0.2945079079632461,0.00037093687292682944
2.3,-0.01011695878093218,-0.0017449380688857236,0.045130842258972605,0.001411914462926011,-2.398288650375997e-05,-0.002993907209553556,0.01610385358851305,-5.942273479510457e-06,2.8016895023919837e-05,0.7663068227445338,0.000254783189303609,-0.18148946745614164,0.00022736218020095794
2.32,0.006608187323991844,-0.0007068448453235643,0.05772193961762365,0.0014114839377595161,-1.9100171513200784e-05,-0.0027117635262927497,0.0119620700951988,-5.338266181071189e-06,3.23652990921945e-05,0.4800104522133224,0.00024087855519545898,-0.22637427666072413,0.0002198105676576162
2.34,0.031169589816566555,0.0005207235537096791,0.06382787938011751,0.001411134896075294,-1.652657687240663e-05,-0.002523720585131222,0.006592831278513112,-4.645541147419227e-06,3.697454175623416e-05,0.11881264002578827,2.397045855641322e-05,-0.3016971626627398,0.0002390172075022617
2.36,0.05233918106687672,0.001794604278447551,0.06222943611439073,0.0014108019195076418,-1.7184130261546124e-05,-0.002453098481047747,0.0004375546397591659,-3.85844252247584e-06,4.1683806413082876e-05,-0.27980094817600676,-0.00010085308456400655,-0.3114603508226402,0.0002231445039723133
2.38,0.06959064527035659,0.0029572523974837036,0.05277091160889889,0.001410432804005809,-2.0101631154171285e-05,-0.0025045161801356057,-0.005482878535319849,-2.9840915601340208e-06,4.550181081744546e-05,-0.6587531509445427,-0.00021443134860996138,-0.28250109041620286,0.0001483175756022228
2.4,0.10292397382454459,0.003856891800252324,0.03598419917003468,0.0014099424988025635,-3.120495381242222e-05,-0.0026784838105922922,-0.012253079913846035,-2.0523858939878814e-06,4.7222762255743744e-05,-1.020465386777951,-0.0008976993983232096,-0.384779733173329,1.4647556325282944e-05
2.42,0.03368420919821646,0.004357534074233669,0.013744925408406978,0.0014092947116969028,-2.6712689973042165e-05,-0.0029462806018110913,-0.012168570171391288,-1.1164085240364718e-06,4.577548359981245e-05,-1.1242541125615158,0.0011458207075470128,0.3259339757635133,-0.00016434923000662718
2.44,-0.15380116826589774,0.004431035476759692,-0.004518294961794333,0.0014092915908193704,4.055569623970735e-05,-0.0030266381462803597,0.008370058587217743,-2.461136090817363e-07,4.066714887044029e-05,-0.5682195876818288,0.00557818451703318,1.6033504788209245,-0.00033861920028789143
2.46,-0.09064327171801108,0.004276944134640735,-0.00892725061199494,0.0014110526262229143,0.00012600916250170218,-0.002628217675369249,0.027532931539944988,4.919749318952435e-07,3.286549032678428e-05,0.02528451380699516,0.0026687019712620663,0.41658761181337645,-0.0004213921181710276
2.48,-0.10116958780932553,0.004122653336099299,-0.005609887875218393,0.0014141136558342494,0.00018122047460541438,-0.0020047686796101777,0.034344642942943725,1.0652064698102665e-06,2.4546678814502935e-05,0.29300887203022996,0.002977722634090574,0.27597157721404586,-0.0003952529915516922
2.5,-0.059064329179042155,0.004078723082988494,0.0014468464697914944,0.001418080919063115,0.00020224951949676472,-0.0012991571383804742,0.03462697340758131,1.4826985446611954e-06,1.7526750814443734e-05,0.3641977168719553,-0.0008496931445490796,-0.20314909817289234,-0.0002988743651923982
2.52,-0.03385965009372812,0.004174161436117829,0.007684540065394861,0.0014218699398267942,0.0001736627869607514,-0.0006581931897485987,0.02900094649349126,1.781321121957144e-06,1.2729069644475052e-05,0.24134480896138985,-0.0017843440470617367,-0.34442294846863186,-0.00018154780881105708
2.54,0.013859649520230683,0.004361491891582733,0.010180054150823532,0.0014248898923540996,0.0001251607947867806,-0.000165544604166439,0.019469626044362164,2.006543270185286e-06,1.0109772955537967e-05,-0.017652367602560892,-0.002749830639357742,-0.5839576842538617,-8.711150262750403e-05
2.56,-0.0391812865262311,0.004546356281912997,0.007850926472418468,0.0014271136043997902,0.00010820760709605453,0.00015490557018142087,0.014669625607227291,2.1951599285327736e-06,8.898805950312361e-06,-0.15693202156542607,0.000616213071805205,0.04708249639901041,-4.2724519506760154e-05
2.58,-0.11578947126948447,0.004679624998323544,0.006133257065848679,0.00142964247258267,0.00015816711327594325,0.0004987365391579666,0.021494503908203535,2.3654469775813347e-06,8.156427242912874e-06,0.03743515997278027,0.004794046337040669,0.5839784593794641,-3.389707525931285e-05
2.6,-0.0959064297636683,0.00482773638993945,0.00936924487380673,0.001433729412523995,0.0002466725845848134,0.0010130655019132831,0.028518795431868593,2.522505027053992e-06,7.6034256069658774e-06,0.24647851323374606,0.0036949037387725703,0.1562332588410234,-1.7506829439627473e-05
2.62,-0.0988304064557001,0.00506988393540997,0.01506785541716657,0.001439453642886752,0.00032965327770591524,0.0016088335421145222,0.03080149861924824,2.673327228700762e-06,7.6071756430301294e-06,0.31340001590928757,0.004834811664855998,0.07898175934547624,2.0832169030537973e-05
2.64,-0.08654970434916658,0.0054343632282791874,0.021306846823835688,0.0014469423493864637,0.0004141209649793696,0.0022286272651349413,0.030655227646055334,2.8328470353820164e-06,8.509228131671527e-06,0.2921572612731791,0.003390662512965825,-0.07851290260251914,6.986568341270133e-05
2.66,-0.07192982662398203,0.0059125767585699275,0.026127843308495793,0.0014557321950482147,0.0004559904380751124,0.002818026594912871,0.02794079393004355,3.0201089910238196e-06,1.0361171986030458e-05,0.17684487301548502,0.0007737876574900326,-0.1822518732880325,0.00011283937108424818
2.68,-0.05847953384063579,0.006459649480457782,0.02800344202833399,0.0014648707939826009,0.00045173599106036034,0.003336832854137835,0.023790151310414915,3.251751303246522e-06,1.28727316233188e-05,0.004488010413956106,-0.0010804145863038128,-0.2274068866808903,0.00013353842244027405
2.7,-0.04391812762032772,0.0070076431279460175,0.02613220178581582,0.0014735792167921672,0.0004141421437043512,0.003764853718002487,0.018916719722874852,3.535720734122247e-06,1.5485991978491985e-05,-0.19421161794649275,-0.0025536435697174342,-0.2561734016501313,0.00012197909117118402
2.72,-0.030584794478160197,0.0074779511054836,0.020233195221675753,0.0014813087259500583,0.0003571299869322906,0.004091656128205279,0.013754657177318004,3.867305520843361e-06,1.7517262551029364e-05,-0.3935166761444831,-0.0030708202289940756,-0.25892179181928715,7.544191711015701e-05
2.74,-0.01584795309731486,0.007791455158217219,0.01051233594713852,0.001487808006541711,0.00029181528003583036,0.00431423034352253,0.008473465600714871,4.228013209214694e-06,1.8293180217449436e-05,-0.5746731686239778,-0.0033599046160092128,-0.2678414084206385,-2.5369742387652133e-06
2.76,-0.0025730994316379295,0.007876258213886485,-0.0025212195229858654,0.0014929891465221647,0.00022728371352655983,0.00443069251897254,0.0031987118596212604,4.586908732137918e-06,1.7257428189988916e-05,-0.7212832404324586,-0.003071630846513518,-0.26006007845135404,-0.00010417845360955521
2.78,0.010994151788541722,0.007674148276124999,-0.01801984998815312,0.0014969422515377037,0.00016916045266199368,0.0044428756204910845,-0.001970451388849054,4.9036956280609355e-06,1.4037831327651285e-05,-0.8201314322467923,-0.0027327315417512432,-0.25708192278679837,-0.00021902190758411356
2.8,-0.005555555542811607,0.007148245475429902,-0.03448788865037325,0.0014999067061528856,0.0001321821706700143,0.004369383716375753,-0.00462515901577509,5.1328420651840745e-06,8.491446826887313e-06,-0.7964794824305604,-0.0012430650854108327,-0.02992968413485715,-0.0003342525092214512
2.82,-0.02532163700600042,0.006309015532554111,-0.048826174231190234,0.0015023530930484922,0.00011449032403600197,0.004282399341266168,-0.0035779287718067767,5.228961464388373e-06,8.026165242340381e-07,-0.6147539833835175,-0.0006224877562210906,0.11942597200175464,-0.0004291867558602895
2.84,-0.04900584935845279,0.005227779227972144,-0.05829909128753909,0.0015045508115648495,0.0001066808657355619,0.004243085257371855,3.1057612221678312e-06,5.154876350316187e-06,-8.38264101082822e-06,-0.31621104190719207,-0.00019974941339223617,0.2270511717435801,-0.0004803487270570073
2.86,-0.05561403381495744,0.004021002359437873,-0.06127712033871944,0.0015066171139303938,9.880102736324241e-05,0.004283072242417654,0.003749861796982116,4.890688477686089e-06,-1.8006651177384143e-05,0.014059726496973499,-0.0005385067128277909,0.15318337269226268,-0.000471396990334382
2.88,-0.04187134393590547,0.0028171534863196176,-0.05826744146437505,0.0015084259487467533,7.974109881180754e-05,0.0043736267073239314,0.004647321630523211,4.439998127978852e-06,-2.6829002570753828e-05,0.26674240390586523,-0.0012401434302974912,-0.04517443222352528,-0.0004016871853927684
2.9,-0.0350292401970434,0.0017170774832145595,-0.05119654413054374,0.0015097720128837016,5.5012325551259196e-05,0.0044529482909585255,0.003089189005450579,3.830101746390741e-06,-3.3780633716041027e-05,0.42994187735293243,-0.0012026835656891721,-0.10414406875287993,-0.00028805841783047454
2.92,-0.019532164302772353,0.0007863051986602254,-0.04160102916834333,0.0015106229400179746,2.980610093748894e-05,0.004486695152370324,-2.1439973946337814e-05,3.1056951944657338e-06,-3.82086010210266e-05,0.5142425658523074,-0.0012868500077271167,-0.19671840573728772,-0.0001529978741394121
2.94,-0.006315789654788666,5.873490611185418e-05,-0.03112741518258861,0.0015109666276162622,4.823796201359554e-06,0.004444654135990271,-0.004272196334727172,2.320084328728528e-06,-3.990093739140819e-05,0.5230231650063596,-0.0012101880339430923,-0.22378884380875702,-1.7828311928078534e-05
2.96,0.010818713187020181,-0.0004617422584194672,-0.02110173800967157,0.001510818601309765,-1.9745513078032414e-05,0.004311558550379294,-0.009153630559176947,1.5267625252055646e-06,-3.903699520309871e-05,0.4688873529751065,-0.0012461600604499745,-0.2589276284508175,0.00010021531609622381
2.98,0.024561403639569594,-0.000796175258976714,-0.012676092394453393,0.0015101780941375112,-4.4167957981774114e-05,0.004077654894480899,-0.014185316992557996,7.725430133210484e-07,-3.608824302630017e-05,0.36866723302911275,-0.0012057519176736642,-0.24355876591899467,0.00018909076233480438
3.0,0.03935672684824532,-0.000984055905614625,-0.006537499384888336,0.001509050877183785,-6.874770214382267e-05,0.003745804338613825,-0.018966445139970766,9.27712681814537e-08,-3.171034877773792e-05,0.2411815403535602,-0.0012636894908713003,-0.23364770767434162,0.0002425849107048619
3.02,-0.005672514495792953,-0.0010711251404437988,-0.002187115025403915,0.001507561815263945,-7.363301711629038e-05,0.0033547900798176398,-0.01860390960988437,-4.911492527288409e-07,-2.661856839696748e-05,0.23378021441097174,0.0006657381593842548,0.22777475504002725,0.00026192796430659645
3.04,-0.021754386015219077,-0.0010610003553475857,0.0035663030950877574,0.001506243970526296,-5.72570625456319e-05,0.0030317625648548442,-0.013550403611062321,-9.70774072299852e-07,-2.132904411002823e-05,0.3434320448699331,0.0009419296581259506,0.2726035726088995,0.00026674052712089284
3.06,-0.0023391812962756876,-0.0009164078991435252,0.010985122126696412,0.0015052278127432516,-4.6897939034872675e-05,0.002796731889500605,-0.010762722815955585,-1.3435031785202062e-06,-1.591223597787365e-05,0.37216724053874645,0.0001788884506422339,0.02848390934318841,0.0002761361795822006
3.08,0.0006432748722469937,-0.000625855165090922,0.017863220279096148,0.0015043284758152022,-4.284832669984815e-05,0.0025859754565853536,-0.010363075438552137,-1.6057031540391365e-06,-1.0268954816762453e-05,0.3102029325576418,0.00023110323710440195,0.013358227935225918,0.00028759207458684964
3.1,0.02011695964117871,-0.0002134910066174616,0.022945907625995778,0.0015034886513875232,-4.243822530663536e-05,0.0023714160073995878,-0.01152461823789366,-1.7531584735582032e-06,-4.467212023733599e-06,0.1827932566974032,-0.00015934407895418223,-0.1168149759280961,0.00029018621468421095
3.12,0.03304093547296434,0.00027022217916561705,0.02481735555333331,0.0015026023252532718,-4.6464046936189664e-05,0.002115834312672186,-0.014105009817256625,-1.7852207258502989e-06,1.203044737943452e-06,0.0007138977594230156,-0.00024307572865958638,-0.1383932496226947,0.00027264109315001115
3.14,0.0516374283812814,0.00075338437042225,0.02280888103714378,0.0015016061703787512,-5.4061815921383574e-05,0.0018020610639549637,-0.017443308026247717,-1.709160533452019e-06,6.252021810571682e-06,-0.2057561154594622,-0.0005161885442604985,-0.1899897804724579,0.00022729856635515572
