Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.9,-0.025087720017632487,0.020790343510016882,-0.022639558020531664,0.012490873614208791,0.16010529413031419,2.4702450356386633e-06,-3.2223218415996694e-05,2.5725781399985324e-09,-5.65310013995581e-08,-1.0185560491899328,-0.6324252214252718,-3.5327849439714676e-06,-1.2108832730473376e-07
1.92,-0.0009941520752908086,0.02015684775838873,-0.039577802390339485,0.015511313357266571,0.13919287043531872,1.7433070163344183e-06,-3.799050089893163e-05,1.4419324511516637e-09,-5.53335004516218e-08,-0.6788444406724369,-1.4552313574023477,-6.80158023098898e-05,2.386565463551038e-07
1.94,0.021052631609131445,0.019251285162767296,-0.04995434178525454,0.017953040934743182,0.10250383890100137,1.0244804640389876e-06,-3.5292971075280266e-05,4.055463310705498e-10,-4.7221303389822486e-08,-0.3732679213257881,-2.1974146696348256,4.4072496962949126e-05,5.630902290445876e-07
1.96,0.045906432344406785,0.018190668225936176,-0.055574506388810466,0.019518291605206576,0.05187385478636752,2.515111047058344e-07,-4.011095995276603e-05,-4.081464378098657e-10,-3.331730343232507e-08,-0.21360954801198614,-2.8399214341481045,-8.363588869469973e-05,8.117033267173715e-07
1.98,0.0678362592551375,0.017041575082390712,-0.05905592405270336,0.01996929933426341,-0.0002975814502070356,-1.2155773015422495e-06,-0.0003090967294277883,-9.04138215399848e-10,-1.808699580248057e-08,-0.22190290596115467,-0.029573222850242886,0.033525297056705955,-1.1851550562767474e-07
2.0,0.09356724841004287,0.015814938733772665,-0.06368652319750624,0.01995875240257438,-0.000934129922531361,-3.724127590630919e-06,-6.061236899637685e-05,-1.2801244508473066e-09,-1.940824874465068e-08,-0.2491493313004213,-0.07286717860699743,0.0013912304548166221,-5.4781984935555264e-08
2.02,0.11461988059267177,0.014491006153800416,-0.06871347066670255,0.019912680876790708,-0.004523533312559064,-4.64681920582483e-06,-3.8492138705348636e-05,-1.6754281473338043e-09,-1.986184095783842e-08,-0.25250774880070376,-0.32406072456535406,0.0003758150007778793,2.1621815443975678e-08
2.04,0.14093567082095787,0.01306249123895855,-0.07434821613734513,0.019730300840537243,-0.01510600234868781,-5.494956324627769e-06,-4.357588986607526e-05,-2.061114333508244e-09,-1.834116415937252e-08,-0.3147332365471114,-0.7386787939204736,-1.912888377975097e-05,1.3068526182047346e-07
2.06,0.1596491216499613,0.011511947239057279,-0.08075390034058562,0.019257721989551217,-0.033247541267878856,-6.190707703238498e-06,-3.138646524870831e-05,-2.3949598214661625e-09,-1.4718790885025869e-08,-0.33106929966536613,-1.0684827238654013,1.3193191577248742e-05,2.277796780046637e-07
2.08,0.17777777714055842,0.009827686985295736,-0.08786400647719045,0.018359651702159942,-0.05748273227948458,-6.80081707025429e-06,-3.021410489691363e-05,-2.6386788348150822e-09,-9.426300444074173e-09,-0.389030417436976,-1.3453123620284244,-2.2134559478914628e-05,2.956551009110006e-07
2.1,0.18713450255506012,0.007991306739456793,-0.09587578929335612,0.01693111882423811,-0.08578841026805784,-7.205746047569446e-06,-1.6506800118924702e-05,-2.765425188109586e-09,-3.149922579141998e-09,-0.42162434510703645,-1.4725319505144667,8.637324239962885e-05,3.2511665679860885e-07
2.12,0.2,0.005981809371171644,-0.10551862655049066,0.014913663710975827,-0.11626440670007694,-7.612316002308515e-06,-2.1878077983196743e-05,-2.7635349723451107e-09,3.297069198733609e-09,-0.5541718189592341,-1.5638978250531788,-6.917566871272873e-05,3.1256318161563407e-07
2.14,0.16491227969561856,0.0037788158752878782,-0.11383024703952531,0.012303159102756514,-0.1432664038682756,-6.955672491466992e-06,5.36790643124141e-05,-2.6379622867578734e-09,9.084644801274574e-09,-0.27950695569352885,-1.1188724955721268,0.00042788558040482427,2.6001759825030474e-07
2.16,0.13567251277530062,0.0014583278085880157,-0.1176675634134815,0.009242935889384676,-0.16128523588512036,-5.983151392870202e-06,4.6577456542619835e-05,-2.40947375218606e-09,1.3480063363638763e-08,-0.11256221151197943,-0.676572802927091,-5.264537497487454e-05,1.749441074748448e-07
2.18,-0.07017544060876295,-0.0007968378950895182,-0.10150767336969846,0.006024634920839429,-0.15306551196454082,-1.0065159718949261e-06,0.0003261570021936972,-2.111692384155691e-09,1.594613334076849e-08,1.7510412290603476,1.527542098547944,0.0016252677044008013,6.963801631914082e-08
2.2,-0.13859648946733244,-0.0024397521713708883,-0.061195270696539496,0.003329642846491738,-0.11366028550159195,2.497600325130895e-06,0.00011732663267338648,-1.7861990625245718e-09,1.6236532847027023e-08,2.258657359335604,2.3898250431745316,-0.0011450699347639315,-4.0110593016711577e-08
2.22,-0.0959064297636683,-0.0032482011726210204,-0.021650350260521985,0.0015205144020504337,-0.06817363116726649,2.206339403214995e-06,-6.45620825324656e-05,-1.4764208985322423e-09,1.4407003455892583e-08,1.6832376383420136,2.137637040441957,-0.0010417772638223188,-1.401892677911458e-07
2.24,-0.10935672254701453,-0.0033462638374912052,0.011897387021686589,0.0006011251517553007,-0.022875126861065975,2.1239772696729862e-06,1.9354124031514017e-05,-1.2219761747671646e-09,1.0778047933154545e-08,1.686665664767549,2.3909766205576704,0.0007327050303850002,-2.1766961856442904e-07
2.26,-0.06432748722469891,-0.002806724816620682,0.04028878688275571,0.0004893430781576036,1.749322930288827e-05,2.4198690559372746e-06,-2.8764785435719862e-05,-1.0209501751736824e-09,1.243091142538734e-08,1.151826617862533,-0.0020969705994763332,-0.010403574595775738,3.57941949894261e-07
2.28,-0.044035088981998,-0.0017957760668212898,0.05958614997846959,0.0004896044238648298,1.1098040165734994e-05,1.7180398511774953e-06,-3.426538456829221e-05,-7.087632328738198e-10,1.8411193335881962e-08,0.7777683427097545,-0.00011134196925599582,0.0001341697177290671,2.4120428858106016e-07
2.3,-0.01011695878093218,-0.0004837888083719965,0.06979353227984963,0.0004896710247590116,-4.247784685012925e-06,6.716041245201109e-07,-5.900499858703439e-05,-3.0311719859268337e-10,2.158993836572743e-08,0.2355688923791137,-0.0006898942789198524,-0.00014152391346465478,7.385456319392806e-08
2.32,0.006608187323991844,0.0009328355068842557,0.07059066163525202,0.0004896383046754827,1.4574481316790365e-06,-4.086893545108111e-08,-2.6642979045049283e-05,1.35170019970531e-10,2.1844177460386296e-08,-0.15293405972252183,0.0002484962328743699,0.0003801709771322358,-4.683517916030601e-08
2.34,0.031169589816566555,0.002283761727231545,0.06298662795360258,0.0004896309761390767,-2.9229056790348914e-06,-7.780372962172593e-07,-4.1215845365786376e-05,5.533646258642787e-10,1.950613868913946e-08,-0.6047671754264826,-0.00030177641271168613,-0.0001539687620038966,-1.864063454877496e-07
2.36,0.05233918106687672,0.0033962873033947616,0.04700270930576221,0.0004895305965183034,-7.991846564602973e-06,-1.5282083037718045e-06,-3.659616906814198e-05,8.980607427344225e-10,1.457288476690388e-08,-0.9842080751086159,-0.00040804256579688586,-6.886246479158309e-05,-3.038794880508549e-07
2.38,0.06959064527035659,0.0041196725838150835,0.02441209861750052,0.0004893068294298539,-1.5656456564402672e-05,-2.170395376118932e-06,-3.1177732900470764e-05,1.1225808428324795e-09,7.59363076722605e-09,-1.262096099644087,-0.0006287277813983028,-9.146673963940019e-06,-3.899268014131204e-07
2.4,0.10292397382454459,0.0043308747160107595,-0.004483568446262147,0.0004886516360676714,-5.287749992440941e-05,-3.2616721274388713e-06,-6.460290661765531e-05,1.1889733552136136e-09,-1.3234766338573404e-09,-1.6149522692471432,-0.0022886316412057683,-0.0003544194839086856,-4.985019882320502e-07
2.42,0.03368420919821646,0.003963626686863895,-0.02967397394372011,0.0004883284394955183,2.0866925214789534e-05,-1.762973704897753e-06,0.0001284518713570718,1.0760599232331743e-09,-9.168205534911609e-09,-0.8726082649725978,0.0035902296859352673,0.0008341033056770697,-2.7215584491959745e-07
2.44,-0.15380116826589774,0.0033220498623912514,-0.027897086544997833,0.0004930679969074498,0.000898927542007197,4.101534211177537e-06,0.0003479726636608516,8.758184830707187e-10,-8.942679075220921e-09,1.0709625448033981,0.19756231407308766,-0.0016726566032736478,2.700385871722173e-07
2.46,-0.09064327171801108,0.0029479054547403363,-0.011577797853708292,0.0005102879354919823,0.00024115826524221973,4.567828536683711e-06,-0.00011658977111085729,7.543092662616016e-10,-3.664979790859258e-09,0.5093867665394234,-0.015705244587631895,-0.0021401129845920464,1.6287397598614868e-07
2.48,-0.10116958780932553,0.0028245477976199217,-0.000298604440788467,0.0005152530327303744,0.0002733031636308973,4.131497443500227e-06,1.636943947199485e-05,7.142968615512672e-10,-1.950641638803358e-10,0.6270205156554164,0.0027661063112953688,0.0009263134227613379,1.9299858972391878e-07
2.5,-0.059064329179042155,0.0029173588548823135,0.00810552209494029,0.0005192541512982673,0.0001387954235641799,3.0795390976388807e-06,-7.966749931709349e-05,7.415944620651774e-10,2.462491234467964e-09,0.19929873415554755,-0.004423612491078033,-0.0005738828801056389,6.362628375295581e-08
2.52,-0.03385965009372812,0.003100420188797981,0.009293085339240193,0.0005215624328620703,9.53438742724598e-05,1.9149531973285618e-06,-4.9765349853282976e-05,7.975243532974394e-10,2.8496648971162273e-09,-0.077680085675402,-0.0019194112654526974,0.00029487609884491783,-2.3041363252486805e-08
2.54,0.013859649520230683,0.003238514789505374,0.0028691105455787673,0.000522819216580306,3.2311191742100126e-05,3.0886255441770125e-07,-9.247554160902325e-05,8.401073574494701e-10,8.970179990021983e-10,-0.5652363072409974,-0.0028410420923555,-0.00028406229225752533,-1.7333684971913843e-07
2.56,-0.0391812865262311,0.003214786960840036,-0.0034025241092432005,0.0005241232973095348,0.00010561275433255553,1.2166239501642348e-06,9.880954417358238e-05,8.324698656836042e-10,-1.088341864418405e-09,-0.04058402310452329,0.0046602485102379965,0.0009416630444533669,-1.4732091540821737e-08
2.58,-0.11578947126948447,0.003188770605683997,0.0033421051919207407,0.0005283386954218111,0.000396907491780518,3.918458339807051e-06,0.0001483102923526196,8.228230271954537e-10,8.867691595374149e-10,0.7148526572193306,0.03425072918743022,0.0001818108363819404,2.097623034490268e-07
2.6,-0.0959064297636683,0.003386634916855334,0.01560469124855002,0.0005356889298542447,0.00029863301066384565,4.296500319529154e-06,-3.253825417250506e-05,8.814338342884021e-10,4.723371539689492e-09,0.4878869352598687,-0.004734710013885479,-0.0010961054142242521,1.5273678756239258e-07
2.62,-0.0988304064557001,0.003793558593575424,0.02498079286075052,0.0005421137352105332,0.0003576586624544436,4.202051949301236e-06,6.88983247944123e-06,1.0050812507805861e-09,7.605267254442131e-09,0.44961728277557345,0.004376720442129223,0.0002719794455080249,1.3782351413567026e-07
2.64,-0.08654970434916658,0.00436975824021905,0.03191951498184516,0.0005490876214719466,0.0003358422637792973,3.949853070505573e-06,-2.0262886256523315e-05,1.1810099811785419e-09,9.765617167962304e-09,0.23787753821603494,-0.0009822991864961717,-9.94215838125978e-05,7.420513680779506e-08
2.66,-0.07192982662398203,0.005039290089927157,0.03420293583265637,0.0005554981338255047,0.0003059231708002465,3.4728027540056053e-06,-2.517810518336817e-05,1.3861227990347264e-09,1.0488357382267642e-08,-0.010908070276653609,-0.0013427328261772509,-3.160589872988617e-05,-2.6137259552874714e-09
2.68,-0.05847953384063579,0.0057052409565984,0.031611477334398765,0.0005614134292566862,0.00028548235717048323,2.9984699831130237e-06,-2.323279556451325e-05,1.5904147932466561e-09,9.699369507385059e-09,-0.2464685367742413,-0.0011157365141828413,-4.7321990678805825e-07,-7.55887006975535e-08
2.7,-0.04391812762032772,0.006272504192247391,0.024347401089184387,0.0005668223461385324,0.00025407933437427533,2.498710071865461e-06,-2.5888710320624294e-05,1.7644621021199623e-09,7.468175286531717e-09,-0.47606420662376825,-0.001721722341696541,-0.00015841099426974758,-1.4645567606363583e-07
2.72,-0.030584794478160197,0.006651111602164438,0.012890400528394389,0.0005715781598349725,0.0002203307940211533,2.0023523855436004e-06,-2.4763610012980474e-05,1.8804602851118785e-09,3.939169862350456e-09,-0.6631528108182471,-0.0018906564564185047,-3.470107238436049e-05,-2.0434603036686289e-07
2.74,-0.01584795309731486,0.006765000626267998,-0.002030782471401768,0.000575545102479678,0.00017576284247336564,1.4552279359927769e-06,-2.885028720834009e-05,1.914902338918864e-09,-6.588191760002945e-10,-0.821243754960242,-0.00226619818147078,-0.00013112714295249184,-2.5319073779488804e-07
2.76,-0.0025730994316379295,0.006553044959875434,-0.019470634140529783,0.0005786381984679156,0.00013349660715719888,8.995423436493576e-07,-2.794723081243637e-05,1.8488741389095697e-09,-6.0387827624174225e-09,-0.9132271282579959,-0.002127618053868907,-4.223864689072154e-05,-2.8178290859557156e-07
2.78,0.010994151788541722,0.005977540921198931,-0.038204059651220645,0.0005808816631508983,9.107019077971586e-05,3.148940582750677e-07,-3.0330446844574667e-05,1.6706716082680744e-09,-1.1820278556586993e-08,-0.9502945974572706,-0.002058748282110945,-0.00013763365478947076,-2.9335395866116054e-07
2.8,-0.005555555542811607,0.0050426853009243105,-0.05420738134182485,0.0005827270282829682,9.347046774197621e-05,5.210990582707795e-07,2.565582534943356e-05,1.3812998891553054e-09,-1.6783114421384014e-08,-0.6363585939977432,-2.5306596999508102e-05,0.00021888703168046475,-1.973328630287645e-07
2.82,-0.02532163700600042,0.003856343198260088,-0.06314287306541487,0.0005846229955796647,9.553572292219307e-05,1.1350995022328193e-06,3.2330068404360136e-05,1.0139036346080712e-09,-1.955904612093124e-08,-0.25234225988687975,2.0175870616478964e-05,-7.730872358585605e-06,-7.862258406105514e-08
2.84,-0.04900584935845279,0.002571963081289454,-0.06384088846385745,0.0005865960302609291,0.00010197876944105504,1.8887799141658755e-06,3.977381602964686e-05,6.159191174808335e-10,-1.9789340308325186e-08,0.18324227356162737,0.0003452094571678166,5.8713947505312225e-05,5.598564488049074e-08
2.86,-0.05561403381495744,0.0013497206783063315,-0.05754209750002921,0.0005884394899762321,8.254222983209e-05,2.2199991057323277e-06,7.694330957869145e-06,2.3702827801748593e-10,-1.78403909659598e-08,0.43988299425989513,-0.0008834184503535014,-4.4329858429573155e-05,1.3603451508786358e-07
2.88,-0.04187134393590547,0.0002899284382801077,-0.04835343276488256,0.0005896705589418369,4.186954233851853e-05,1.8075032484073985e-06,-3.125539133332934e-05,-9.146334985370575e-11,-1.4984301280080543e-08,0.47048850110892115,-0.0017525569612987513,-0.00023519504193500462,1.4607033919041327e-07
2.9,-0.0350292401970434,-0.0005782356988554239,-0.03823231544281087,0.0005902558773867001,1.7790557390306488e-05,1.3654409473144507e-06,-1.8154395277018968e-05,-3.6050215981175355e-10,-1.1848022891845576e-08,0.537646185659076,-0.0010691148675480017,0.00012358832690277134,1.665948571292781e-07
2.92,-0.019532164302772353,-0.001237927405885874,-0.027912136144626017,0.0005903157051542994,-1.1401949605324837e-05,7.796795814581887e-07,-3.331571007427316e-05,-5.64876354749826e-10,-8.644097634647225e-09,0.487359049658702,-0.0013785117814966372,-3.277751096020763e-05,1.5129547663121894e-07
2.94,-0.006315789654788666,-0.0017022045903002099,-0.018709723825854525,0.0005898456153658856,-3.519363634013701e-05,1.798241965363062e-07,-2.841487418926224e-05,-7.086008949928174e-10,-5.788282484287445e-09,0.4284889266662109,-0.001154255335318627,0.00010752076499109114,1.3302689172282368e-07
2.96,0.010818713187020181,-0.0019984231968895594,-0.011326523198217765,0.0005888681632824006,-6.273391038235762e-05,-4.85836600350404e-07,-3.4928810864847443e-05,-8.001197045559988e-10,-3.491863019275483e-09,0.30531360356242226,-0.0013853090737332985,-4.6271250128980534e-05,9.506590812669892e-08
2.98,0.024561403639569594,-0.0021710075999401388,-0.006292976232508039,0.000587376256939226,-8.650092389965882e-05,-1.088150860014395e-06,-2.8092980991713143e-05,-8.531690550928042e-10,-1.924498949607947e-09,0.19612028193146702,-0.0012201283491247161,7.829649925281124e-05,6.121483513187378e-08
3.0,0.03935672684824532,-0.0022662103995762326,-0.0036654716097887525,0.000585377011900229,-0.00011408612074682059,-1.6721655088478623e-06,-2.954128950308736e-05,-8.820540373093364e-10,-1.0993763791641598e-09,0.06515609778065494,-0.0014485464745800924,-4.8538490389590794e-05,2.0787975514363274e-08
3.02,-0.005672514495792953,-0.0022981608105888474,0.002006120628722039,0.0005837753394737443,-4.723592786488194e-05,-6.083124963912489e-07,8.558094221968975e-05,-8.916606929137127e-10,6.176166678923449e-10,0.5095120404479221,0.0029068573058351477,0.0007152843444991758,1.5614092829644745e-07
3.04,-0.021754386015219077,-0.0021459173560494328,0.013630814741178906,0.0005830671949184505,-2.4077785060655603e-05,3.632353333631125e-07,3.435171414221945e-05,-8.446924130135263e-10,4.205526160062505e-09,0.6410023404940407,0.0011466781783486674,-8.108026646101024e-05,1.9781911998013532e-07
3.06,-0.0023391812962756876,-0.0017605266417322534,0.024029891203134493,0.0005824343563245581,-3.9728873802271794e-05,6.031559348397275e-08,-3.399750729463638e-05,-7.255285323611122e-10,7.437396871597833e-09,0.38721611145389134,-0.0007371339687445022,-0.00033337017614571557,1.2039401174179093e-07
3.08,0.0006432748722469937,-0.0012105085282396102,0.030591989462206325,0.0005816979020941898,-3.301946527373349e-05,-1.8723271608746938e-07,-3.694494667075831e-06,-5.553122036416911e-10,9.467450029105059e-09,0.26878626495127184,0.00038569258285553465,0.00021961735491700732,8.321596894574936e-08
