Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.96,0.045906432344406785,0.014771134233308851,-0.19201438129456888,3.549967021722879e-09,2.6714059166220044e-08,0.00558070319833646,0.0006741286239791267,1.6440549828007266e-05,1.2448374229699055e-05,-2.1713249482661614,-4.6241279250125444e-07,-0.5494483728851072,-0.0019819654689605766
1.98,0.0678362592551375,0.010526468329494125,-0.23086022105844595,3.986746669421945e-09,1.672973495664487e-08,0.005483428611862966,-0.010441233582621242,1.6286973300929113e-05,-2.8025827340992763e-05,-1.6941294291132525,-5.33549697645519e-07,-0.5612617081462459,-0.0020476686787916044
2.0,0.09356724841004287,0.005607074035017681,-0.2591932575583791,4.210198622845525e-09,5.407783417610414e-09,0.005159682303192752,-0.022046868288358685,1.5317949760369834e-05,-6.873506143835353e-05,-1.1287729735500132,-5.950764952189491e-07,-0.5953763799973708,-0.002005136802224544
2.02,0.11461988059267177,0.00023810120817776884,-0.2756268960413429,4.197219802498004e-09,-6.794758257990805e-09,0.004601158544484862,-0.03373259329816283,1.3550423141475195e-05,-0.00010752074954564299,-0.5064074232305202,-6.225998626097073e-07,-0.573346353414837,-0.0018562045790620416
2.04,0.14093567082095787,-0.005332991991449137,-0.27935871364668474,3.9351420290297555e-09,-1.9480503188851976e-08,0.0038103431867418927,-0.045401051062471866,1.1043704789906311e-05,-0.00014232651706810862,0.13014787261166702,-6.417762725696718e-07,-0.5891002160286561,-0.0016090183632402584
2.06,0.1596491216499613,-0.01085256734279836,-0.27053224270064163,3.4184732859649675e-09,-3.210482396425104e-08,0.002789002909336251,-0.05651893935460261,7.896163974329732e-06,-0.00017132432347923186,0.749273928611929,-6.176706461857862e-07,-0.5247218553474834,-0.0012783591205575212
2.08,0.17777777714055842,-0.016073832294202926,-0.24966668008030812,2.6553851602111186e-09,-4.406351095489919e-08,0.0015578634852974297,-0.06639148895900938,4.239437039349042e-06,-0.00019302988087362732,1.3267794232609282,-5.753710810019186e-07,-0.4635710999983892,-0.0008831389819217612
2.1,0.18713450255506012,-0.020766455005283253,-0.2178772599655334,1.6642631825854294e-09,-5.478221311345301e-08,0.00014620883826220734,-0.07436295763709387,2.3089632068379705e-07,-0.0002063613707999347,1.8413155600342508,-4.956708536951737e-07,-0.3399267462117858,-0.0004446250657037023
2.12,0.2,-0.024725848618862553,-0.17667016868584465,4.744931798415071e-10,-6.393634962778879e-08,-0.0014043687632478508,-0.08046675058074447,-3.954783981718652e-06,-0.000210672908450291,2.258317124715987,-4.1672367112610686e-07,-0.271471185567037,1.5097946503913814e-05
2.14,0.16491227969561856,-0.02778266080755018,-0.12771194111883527,-8.73112593328886e-10,-7.012989341952493e-08,-0.003036238983094951,-0.08131324603106366,-8.134486421662408e-06,-0.00020576757066425151,2.6458671037726695,-2.095627249509846e-07,0.1523856134598438,0.00047387388768297843
2.16,0.13567251277530062,-0.029781889724789644,-0.07098115770224589,-2.3066349536849207e-09,-7.269189738834316e-08,-0.004615849407033441,-0.07592553292280382,-1.2125057965391743e-05,-0.00019180158421698034,3.0135374871808436,-5.0098028392397964e-08,0.36988073843333535,0.00092015294808377
2.18,-0.07017544060876295,-0.030565065040397535,-0.005111353557210432,-3.727220136393719e-09,-6.739423061618328e-08,-0.005949075686312324,-0.05254133483949033,-1.5748116097134374e-05,-0.00016906332044770768,3.673461988608784,5.438655836798034e-07,1.8334119276292105,0.0013532544223427935
2.2,-0.13859648946733244,-0.029877040102500182,0.07639214955741289,-4.961272824524712e-09,-5.57173115753426e-08,-0.006648520385516331,-0.018082098480261054,-1.8829074223648148e-05,-0.00013751810383979418,4.4166706400253,6.321231538208849e-07,1.6290997913458056,0.0018077079106513794
2.22,-0.0959064297636683,-0.027443523315121746,0.16736531748662214,-5.962251560261307e-09,-4.489085802997177e-08,-0.006757158468943238,0.004048508547290112,-2.118592200422165e-05,-9.656045068503637e-05,4.542774057143574,4.785560829834168e-07,0.6736939421867618,0.002288161082081271
2.24,-0.10935672254701453,-0.02321176118884044,0.2543016438327405,-6.758041960465474e-09,-3.4346060228874524e-08,-0.0065502137457048104,0.016282967303071546,-2.262908103097216e-05,-4.630615569204074e-05,4.091293976023061,5.792387429703894e-07,0.5639854730774476,0.0027214793377378487
2.26,-0.06432748722469891,-0.01735885190034871,0.3279674540850246,-7.333124672080512e-09,-2.3309706060518007e-08,-0.0061489939413949144,0.02223588396387718,-2.2988154004475423e-05,1.1398440201792486e-05,3.1882825238019032,5.34436409238559e-07,0.08040118898990978,0.003020082755788243
2.28,-0.044035088981998,-0.010242538765251582,0.379437207192304,-7.688863233626486e-09,-1.2095594814875794e-08,-0.0056939739341127565,0.023033685172500668,-2.2146142803588447e-05,7.31122430892838e-05,1.9223538726974514,5.84268388670317e-07,0.009917958830686843,0.0031121562247517142
2.3,-0.01011695878093218,-0.0023635734725208943,0.4036077238353195,-7.814362473095915e-09,-4.896546278608599e-10,-0.005241352376241499,0.021801989841150945,-2.0067597411626143e-05,0.0001342225350502233,0.46939852514394653,5.740292545533543e-07,-0.11904194068639555,0.002956060657437646
2.32,0.006608187323991844,0.0057019289393564696,0.39795941461504036,-7.708201667403136e-09,1.1125759808636951e-08,-0.00482455044850982,0.020077851659117765,-1.68151453845157e-05,0.00018965576647097997,-1.0239570055681717,5.797469612156547e-07,-0.05912548035850439,0.0025463309572063553
2.34,0.031169589816566555,0.013360773456550073,0.3632364631521738,-7.373534824816222e-09,2.2121228393631364e-08,-0.004437000253967275,0.018570056994820748,-1.2551719708048338e-05,0.00023456568665534505,-2.4287862345856444,5.126397866206389e-07,-0.0915044138273162,0.0019108224311697878
2.36,0.05233918106687672,0.02005391675056002,0.3019665671345959,-6.834240842503751e-09,3.148133084591892e-08,-0.00408427735313011,0.016663808396965022,-7.5297946921405246e-06,0.00026492426575039433,-3.660789577378267,4.152683323876971e-07,-0.10304664669505054,0.0011011014653759732
2.38,0.06959064527035659,0.025291726612437428,0.21859800172058097,-6.129368450190267e-09,3.857980654874376e-08,-0.0037712936787985744,0.014617498021625515,-2.0710703362506505e-06,0.00027788191138192463,-4.624863372315995,2.888433747738617e-07,-0.10794811964871559,0.00018246471140611785
2.4,0.10292397382454459,0.028689220137514085,0.11890248890806254,-5.313542077743862e-09,4.232903325215865e-08,-0.003511776356557486,0.010808230642290534,3.459434118280159e-06,0.0002719808943281215,-5.29842612161984,8.58606044040755e-08,-0.26615360218277107,-0.0007726851484162354
2.42,0.03368420919821646,0.029985945486537633,0.010336082553539022,-4.444358501641252e-09,4.47530042762261e-08,-0.0032990508338759266,0.012591929789922936,8.682008125412568e-06,0.0002472071647406688,-5.431969563817661,1.3591552638914095e-07,0.375581049210387,-0.001691817400288871
2.44,-0.15380116826589774,0.029141613842497537,-0.09207441550966994,-3.501338751457979e-09,5.04125643310271e-08,-0.002879198903700792,0.03338072709803012,1.3232214037181955e-05,0.0002051858616928892,-4.630864435901459,3.959045593582289e-07,1.5782790662381294,-0.002477727007953151
2.46,-0.09064327171801108,0.026453109975690274,-0.17315180288036233,-2.4509320847278394e-09,5.294256123282712e-08,-0.001990653007649573,0.05128357917151549,1.68000433879342e-05,0.0001498256312334358,-3.539825588164721,-1.096918711418482e-07,0.31630651459928594,-0.0030086714681480395
2.48,-0.10116958780932553,0.022345448726526107,-0.23435433911182757,-1.4248969683469931e-09,4.9158619170709906e-08,-0.0009169325525269465,0.055394379902085226,1.917431175329426e-05,8.681418081012666e-05,-2.5622459653787413,-2.609289628807687e-07,0.10768303716129429,-0.003245111993120094
2.5,-0.059064329179042155,0.017211522655284455,-0.27589484081230037,-5.113402161565643e-10,4.1413836475204605e-08,0.00017196947630884697,0.051715009991217524,2.025943260027634e-05,2.1798088679292842e-05,-1.6179107875162435,-4.95941032241376e-07,-0.42875140708345777,-0.0032159408652925724
2.52,-0.03385965009372812,0.011427550611873836,-0.2996570241889208,2.0997598471232735e-10,3.0377784312273115e-08,0.001106519852918299,0.04113185650778256,2.006530317298721e-05,-4.039972427000155e-05,-0.7645181176238207,-5.986206135233374e-07,-0.6117604879256455,-0.002973231825296527
2.54,0.013859649520230683,0.005334460556491156,-0.3071303006466179,6.894230468153504e-10,1.7204663461429697e-08,0.0017863897811142765,0.025979886596436977,1.8687051555493262e-05,-9.609528307998276e-05,-0.00754293070962514,-7.071438448136291e-07,-0.8755883670037823,-0.0025751047661074257
2.56,-0.0391812865262311,-0.0007579449466727101,-0.2992615567088873,9.069229148442242e-10,5.228326864220316e-09,0.0021780801571969445,0.015266797464165165,1.6282130011297813e-05,-0.00014272375373494879,0.8433519483829841,-5.013889817218065e-07,-0.24956700565512588,-0.0020734108896962086
2.58,-0.11578947126948447,-0.006504753251863106,-0.2717483694446026,9.268583613082849e-10,-2.4979024318727995e-09,0.002475124217432659,0.016264019140876693,1.3050625289374007e-05,-0.00017847255407419413,1.9408342960852405,-2.7966864608874875e-07,0.30095659669017083,-0.0014869654626808249
2.6,-0.0959064297636683,-0.011480047909515618,-0.22254718839751453,8.157887416878386e-10,-8.783063233360679e-09,0.002829980780895634,0.017902890518293784,9.227347803729776e-06,-0.00020160566862941262,2.9118795000556332,-3.3239915181448865e-07,-0.09655976190348609,-0.0008126892317861412
2.62,-0.0988304064557001,-0.01530143201163147,-0.15744872345702665,5.786427513194075e-10,-1.4650159131015855e-08,0.003165704166900154,0.015566020362135214,5.080960330546393e-06,-0.0002105895241084192,3.5538217625697994,-2.48257071011615e-07,-0.12785534175141794,-8.051056578484671e-05
2.64,-0.08654970434916658,-0.017711568450185927,-0.08244580796355128,2.402766152084349e-10,-1.893700352166506e-08,0.0034430867140505406,0.01184156460480565,9.024205194772253e-07,-0.00020481529069232363,3.8899087861434047,-1.7367677296320494e-07,-0.22780876596173377,0.000653183865005672
2.66,-0.07192982662398203,-0.018576735867214627,-0.004048927528813986,-1.6710024575384007e-10,-2.147506475549099e-08,0.003630623147060366,0.006786683317944579,-3.016814271019643e-06,-0.000184854750658341,3.8968545809533186,-7.64661302055103e-08,-0.26598223402353594,0.0013281960160181623
2.68,-0.05847953384063579,-0.017892963608175067,0.07146709500936697,-6.044269692585879e-10,-2.188132795076277e-08,0.00371420386803125,0.0016537475518362303,-6.4085896048028576e-06,-0.00015244942530823376,3.6096771638449385,3.625567290832521e-08,-0.24163693325204053,0.0018894019138738167
2.7,-0.04391812762032772,-0.015773670776747746,0.13866835580845033,-1.0276242746953892e-09,-2.0085629924446454e-08,0.0037012821850486385,-0.00281143519284606,-9.049819219970118e-06,-0.0001103204022416452,3.07240188767153,1.4182421925745814e-07,-0.20160237060527608,0.0022948909780143487
2.72,-0.030584794478160197,-0.012432008499576961,0.19304570008304003,-1.3943435655788056e-09,-1.627166610725786e-08,0.003608807195389835,-0.0062318957009209865,-1.0779179146263218e-05,-6.186855234735415e-05,2.3375911007103687,2.360928561540021e-07,-0.14051908992651804,0.0025187164779025494
2.74,-0.01584795309731486,-0.008159993833815295,0.23123601482750028,-1.6677097468054774e-09,-1.0843242436026395e-08,0.0034591618278814506,-0.00857899022954832,-1.1507459770655523e-05,-1.0851485348387345e-05,1.4626724793953354,3.0221261754226347e-07,-0.09460313499257084,0.0025510624356705354
2.76,-0.0025730994316379295,-0.003305443038640053,0.25104507862133735,-1.8207634063277215e-09,-4.322729561931635e-09,0.0032722918817827264,-0.009939631565186718,-1.1221558439940083e-05,3.892660874489583e-05,0.5114976372747707,3.4423058437038634e-07,-0.04415291338107572,0.0023967465044113997
2.78,0.010994151788541722,0.0017533874032091203,0.2516315122116348,-1.8372824737924903e-09,2.6980515240209456e-09,0.003067016829631731,-0.010484250858305032,-9.982602710686049e-06,8.389042336042138e-05,-0.4493724194735929,3.5244246580912186e-07,-0.01312134940585688,0.0020735875802045402
2.8,-0.005555555542811607,0.0066366554305981994,0.23389419781442666,-1.7082648815434883e-09,1.0375379327984596e-08,0.002873131281422577,-0.00810983650000393,-7.918879937339564e-06,0.00012093858857418349,-1.2898150256391674,4.042390037706234e-07,0.22623262381487994,0.0016113561030418858
2.82,-0.02532163700600042,0.01101102561654623,0.20144259451668411,-1.4188034585745802e-09,1.858319083244642e-08,0.002767665617371695,-0.0019552426758069345,-5.213733823661038e-06,0.00014772203533876366,-1.9196869844496387,4.075661009794729e-07,0.37128062968065856,0.0010559826066279478
2.84,-0.04900584935845279,0.01462482172280475,0.1585673381286317,-9.666766437864686e-10,2.6538097823255022e-08,0.0028100953192551482,0.0064882766689559074,-2.0874515229011914e-06,0.00016292525133464091,-2.330727704421514,3.814618700914707e-07,0.4589251736686023,0.0004625958234051878
2.86,-0.05561403381495744,0.01731209679323951,0.1093745969192333,-3.6630944011451466e-10,3.31663908892271e-08,0.003024101935091922,0.01455289431285443,1.2243750594074414e-06,0.00016632490660396573,-2.5659048184760103,2.8408724372930294e-07,0.3509881627677681,-0.00011647196180011122
2.88,-0.04187134393590547,0.018976207694526865,0.05657761760189845,3.42757101684597e-10,3.723355199297726e-08,0.0033674040340649094,0.018966669420120884,4.491411623744923e-06,0.00015862376560246631,-2.7025845227883045,1.2904877033648177e-07,0.10701871676490354,-0.0006426229075699799
2.9,-0.0350292401970434,0.019562925975792227,0.001992447172822653,1.1054513033827838e-09,3.8650996409249506e-08,0.003760073949271626,0.019924735360983097,7.503867918074641e-06,0.0001411124208195703,-2.7326241382631395,1.381695491353696e-08,-0.005827209972130376,-0.0010951175265284802
2.92,-0.019532164302772353,0.019060727065788114,-0.05189803901660975,1.872301138694114e-09,3.7603661771935514e-08,0.004146331404623547,0.018198087155431645,1.0081150216881362e-05,0.00011539366098581697,-2.637945530761439,-1.1540631250639422e-07,-0.15711856370720628,-0.0014615772204293492
2.94,-0.006315789654788666,0.01750747795060157,-0.10270381197362223,2.594019464701725e-09,3.421561772745015e-08,0.004472608820641792,0.014140766509084655,1.2076963960451808e-05,8.32808117514573e-05,-2.4208725870564822,-2.210260683366272e-07,-0.243893268682646,-0.0017333784504702321
2.96,0.010818713187020181,0.014989776632350514,-0.14795210902523812,3.227058353781223e-09,2.8752363545253202e-08,0.004699879276318823,0.008280039013632593,1.338278386454581e-05,4.673055837992902e-05,-2.0867121074772115,-3.219137316712306e-07,-0.3359937658960217,-0.0019044874595274836
2.98,0.024561403639569594,0.011640929825313995,-0.18546707147700106,3.732660484567539e-09,2.156755012601311e-08,0.0047957277008531295,0.0011871612868089372,1.3930277106607975e-05,7.794703380174856e-06,-1.6474991999312556,-3.9385827588223066e-07,-0.3712949095364394,-0.001971666003730569
3.0,0.03935672684824532,0.007635965255425847,-0.21327625251710836,4.081093686976088e-09,1.3085422309362606e-08,0.004742845496860793,-0.00658021140566261,1.3692588634172702e-05,-3.14401351757568e-05,-1.1220032636618684,-4.508975501860135e-07,-0.40276459573644474,-0.0019345878929419875
3.02,-0.005672514495792953,0.0031888429815252533,-0.22904331025919464,4.261116770329982e-09,5.298498300977931e-09,0.004563565545420626,-0.009915022457786775,1.268446778574873e-05,-6.890540896267895e-05,-0.40700604896457754,-3.359674636826959e-07,0.029217668119838974,-0.0017943735513806288
3.04,-0.021754386015219077,-0.0014166372572154207,-0.22865127403898625,4.300445858890883e-09,-1.3240008222577292e-09,0.004373274391950363,-0.009020697005832298,1.0962350569971442e-05,-0.00010246631530271537,0.4478381841936151,-3.230181439620172e-07,0.057541649691146717,-0.0015422723359538116
3.06,-0.0023391812962756876,-0.005846716932203109,-0.21186036063704966,4.204576912340918e-09,-8.445283918078633e-09,0.004185414616370563,-0.01058440505467439,8.62712374472789e-06,-0.00012984032646008687,1.196938493729748,-3.783307185312168e-07,-0.18922226282703702,-0.0011779076696483387
3.08,0.0006432748722469937,-0.009803262436585317,-0.18183000420544757,3.9622973265992e-09,-1.5648065225951905e-08,0.0039352127556958605,-0.01444817247822851,5.823568521685689e-06,-0.00014901626108475025,1.7856006202414116,-3.3774324492696906e-07,-0.193040447577292,-0.0007288656475872017
3.1,0.02011695964117871,-0.013051479062897683,-0.14160962292912463,3.5824763502836724e-09,-2.226490526751896e-08,0.0035990720662933927,-0.019518084234891275,2.729947352002743e-06,-0.0001586993394721632,2.2001472397046156,-3.17085826595509e-07,-0.29924740661201243,-0.00023561482317259268
3.12,0.03304093547296434,-0.015426089459272666,-0.09511842615873191,3.0779159780125935e-09,-2.7966996864944247e-08,0.0031492983187675788,-0.025414188501062567,-4.5790590408604353e-07,-0.00015843691703617592,2.4198610458117584,-2.5071426112965867e-07,-0.2859047602238487,0.00025841300673146254
