,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
10.325000000000001,-0.01039857,-0.0011033271366212277,-0.01242989940903081,-0.0011475427811673516,6.699611822712912e-05,1.6227444163019826e-06,8.034203731898172e-05,2.311660718339888e-08,-4.950668787589538e-06,0.1741185333860525,0.0015525900735777684,-0.0011871098994390844,-0.0005491304097698241
10.33,-0.01595792,-0.0011615742123978292,-0.010534497548805857,-0.0011471833628415404,7.798269559137856e-05,2.05753186991059e-06,9.844495263905628e-05,-8.95831779560051e-09,-4.537036560965956e-06,0.579253317428803,0.002956453603547418,0.004913394223672277,0.0015695439434387556
10.335,-0.02197138,-0.0012053405047447654,-0.006658997902982504,-0.0011467453379822212,9.964086669155777e-05,2.6328813334292388e-06,0.0001316909840371277,-3.1464919268514065e-08,-4.615456784829799e-06,0.9533078335601484,0.005852983869094858,0.005547438035726673,0.0015679735884497302
10.34,-0.02824601,-0.0012253910140252082,-0.001111055731663337,-0.0011461533151674963,0.00014233978986104016,3.3671577111377857e-06,0.00016193848807317626,-4.004861730058622e-08,-1.9497286053391385e-06,1.2480604137210256,0.012183802267459479,0.005669995005962547,-0.00027485368254249326
10.345,-0.03447508,-0.0012145451459593397,0.005593356931103963,-0.001145230953788438,0.00024312224669356493,4.237742519103349e-06,0.00018446613590865113,-3.4591370230376895e-08,3.4217908157989624e-06,1.4196900575980127,0.03285555986601927,0.0032153806138226493,-0.0006835402635707727
10.35,-0.0402358,-0.0011685847447508427,0.012808345657683339,-0.0011433670441586689,0.0005714876022328344,5.13926491952847e-06,0.00016594002683619809,-1.407008492270241e-08,7.779968592802174e-06,1.4457966184743263,0.11822827559364013,-0.009664568475874602,0.001131723848154324
10.355,-0.0452569,-0.001086809624108132,0.01978413792132362,-0.0011382750851478191,0.001639730648166974,5.7819930653923e-06,9.130666527830892e-05,2.3988910135338853e-08,9.069297127827402e-06,1.3096019384926192,0.32802600996818304,-0.01134676264741473,0.0020638723177219265
10.36,-0.0493334,-0.0009725075451811428,0.02571400257498607,-0.0011248419464767725,0.003970015697825869,6.111536574322736e-06,5.032248479324782e-05,7.723292471573054e-08,9.52296533818159e-06,1.042631475524659,0.6135065242567084,-0.0025100356502871374,0.00027433113722752367
10.365,-0.05242943,-0.0008322906558045575,0.030094379866816363,-0.001096053583836625,0.007794983879868919,6.308881882119494e-06,3.2484700561943664e-05,1.3597837377162685e-07,1.1104606145744531e-05,0.7086333892586141,0.9152155208167523,-0.0006681277923473172,-0.001638692225924332
10.370000000000001,-0.05449472,-0.0006744877045796388,0.03272762827876672,-0.001044477939491616,0.013054452532914878,6.431700505190065e-06,1.960905950074556e-05,1.8937918073226243e-07,1.1569118514376822e-05,0.3558371604143108,1.18070261717608,-9.165270844004036e-05,-0.0009858346640892746
10.375,-0.05505349,-0.000507788287630622,0.033673567319855185,-0.0009635986372991286,0.01944334819617908,6.479373278670307e-06,3.4164191096865403e-06,2.313723055193676e-07,8.110893488014891e-06,0.03132620628641497,1.360024604820116,0.0002061957747839238,0.0006504634340159243
10.38,-0.0536879,-0.00034012950069294175,0.03317381807485771,-0.000849019539831032,0.02642910565047683,6.435774820566211e-06,-1.605394724957023e-05,2.5892979624750626e-07,2.255231066771109e-06,-0.22266263574650497,1.4143669056241412,0.0003538509450962818,0.00017450097830881695
10.385,-0.05024246,-0.00017782489031265887,0.03161359109386934,-0.0006994223365423634,0.033329199756947155,6.291808327973256e-06,-3.650357987373554e-05,2.6755452077155116e-07,-2.089478842317889e-06,-0.38260960132910604,1.3235862772687368,0.0004073740007810994,-0.0018514098436961945
10.39,-0.04498021,-2.4941519459410976e-05,0.02948803375012786,-0.0005170530642863145,0.03942201356956306,6.055211359170102e-06,-5.391452161906547e-05,2.5281950456352886e-07,-4.302354082223847e-06,-0.44069523993895793,1.0930080618276277,0.0003559076948455586,-0.002106259130557897
10.395,-0.03858103,0.00011707885429003198,0.027354753270563192,-0.0003075937088466421,0.04407582311280561,5.753941864024739e-06,-6.42035637602189e-05,2.1633781986342922e-07,-7.102168872459019e-06,-0.39235033790464197,0.7532518554440267,0.00022073559139001997,-5.8920438913812045e-05
10.4,-0.03139278,0.0002494925003091672,0.025720768556277477,-7.947808315409525e-05,0.04681885834145445,5.410514398315262e-06,-7.145695149089352e-05,1.66298603519738e-07,-1.1129497469532183e-05,-0.25684409824468163,0.33386963751342735,0.0001623414069922835,0.0012021157178969955
10.405,-0.02347034,0.0003756283505692179,0.02488112600410973,0.00015686266050754212,0.04732242736048571,5.031607212165157e-06,-7.841510816580838e-05,1.1146970674807436e-07,-1.3069187920777848e-05,-0.08249172736999315,-0.1375993013949211,0.0001358641803256705,-1.1211784538237013e-05
10.41,-0.0150606,0.00049965121581586,0.024857867944822244,0.00038973036455680783,0.04541869192063461,4.625800313276037e-06,-8.28717432446326e-05,5.7229489078121256e-08,-1.0751623008960028e-05,0.07009779444203691,-0.6229487228802614,8.83656239387548e-05,-0.0011455228718449117
10.415000000000001,-0.006560399,0.00062520022686852,0.025423964496893138,0.0006070927703763578,0.04114567683588068,4.209460143849604e-06,-8.357568420429148e-05,9.070627970332096e-09,-6.60559354004125e-06,0.14648365234533423,-1.0790366246752894,-1.2429972076635765e-05,0.0001725310224864468
10.42,0.001401448,0.0007541931126764921,0.026149458486221227,0.0007976584155842382,0.034764364010107136,3.8094284304161205e-06,-7.795836562710515e-05,-2.4350744144157558e-08,-3.7154263887385463e-06,0.11991557407445079,-1.459901251325493,-0.00017610836869678959,0.002124068909646226
10.425,0.008259023,0.0008860391252183618,0.02647734175569913,0.000951985466916524,0.026743928055021748,3.454706968175896e-06,-6.682607633896808e-05,-3.5438516856423176e-08,-1.3497155039720476e-06,-0.018561710421505298,-1.7301639001827989,-0.00035562400716930564,0.0017717590465183425
10.43,0.01373613,0.0010172427669368686,0.02579804273559132,0.001063348261950099,0.017684719715940166,3.1621605420692507e-06,-5.372756334751187e-05,-2.3294593574397192e-08,3.0544245144120656e-06,-0.27423164982803405,-1.8740362967029074,-0.0005343639001823691,-0.0001870390111687152
10.435,0.01771495,0.0011413367890986857,0.023539478165100845,0.0011281539171039436,0.008228961979446356,2.9342031363885083e-06,-4.202710609242469e-05,7.288458582876539e-09,8.678456621961558e-06,-0.6384934497613363,-1.888494728243096,-0.0017990624070415573,-0.0005868644540749863
10.44,0.02045459,0.0012494987619476982,0.01984581219362042,0.001146468533324309,7.3656762830584e-05,2.478407744178455e-06,-0.000640132694052932,5.1481445407684616e-08,1.1706828718908588e-05,-0.20873767213348648,-0.07117126961354467,-0.8810422554299442,0.0008778278898846706
10.445,0.02219483,0.001336132912886623,0.013279214626751546,0.0011462818576153649,-9.992090015686322e-05,-3.4884959542477924e-06,-0.0005541290101046309,9.632918694800188e-08,6.085416531133667e-06,-1.9602480791383312,0.00434206370199014,0.4712083825570018,0.00029686504666165403
10.450000000000001,0.02277791,0.0013790458677851085,0.004255408205171132,0.0011460074852076409,-1.2295199991310647e-05,-2.3444594426157415e-06,0.000491402496448494,1.1998295932529467e-07,6.550590352569633e-07,-1.58455489439823,0.00983668609841648,-0.09058253345707179,-0.0012575348647748397
10.455,0.02202479,0.0013809049397035967,-0.0035440147100090002,0.0011459788213721215,-1.1760029387317604e-05,-1.5303642064063373e-06,-0.0001146645712036833,1.220763656105854e-07,-1.5491997268654978e-06,-1.6026647362707362,-0.004915684120129958,-0.05224611052274551,-0.002322669326122781
10.46,0.01995911,0.0013430976397165958,-0.011477899861861986,0.0011458797495530705,-2.2660911460311058e-05,-1.999460655117834e-06,1.5345083998418804e-06,1.01280928965127e-07,-4.3261210871808465e-06,-1.4799084328763066,0.0005592790159782146,0.03888325182164437,-0.0007954122952053694
10.465,0.01669693,0.0012690006183053576,-0.017780630075124124,0.0011457771202503235,-1.9532950736215878e-05,-1.7393985839976365e-06,5.02247260969085e-05,6.178937575264672e-08,-8.806690552531608e-06,-1.026764278298401,-0.0005788222666614357,-0.017824391199272357,0.0009480422547380254
10.47,0.01263617,0.0011693815308388487,-0.02163730098129274,0.0011456636337980118,-2.692672476520747e-05,-1.6671026981895432e-06,-7.0271041344043235e-06,1.1854333463459862e-08,-1.2505588104639843e-05,-0.5124037348401043,-0.0018932410698062688,-0.0025167323206260472,0.00026915338512324347
10.475,0.008234661,0.0010571490619601896,-0.022761148018392123,0.0011455074466379669,-3.5123721571225767e-05,-1.6728658072877717e-06,8.487072473546397e-06,-4.358791672211869e-08,-1.241445675535746e-05,0.0749731915835353,-0.0014405165953608745,0.002866685407797692,-0.0012760213939952414
10.48,0.003909041,0.0009467061935242724,-0.020932097571554134,0.0011453132923742678,-4.259994120616522e-05,-1.6230417785874895e-06,9.048373438086768e-06,-1.0040350775143445e-07,-9.500430392944798e-06,0.6554292901742883,-0.001472596972496333,0.00010069068007732829,-0.0006460379881400996
10.485,-0.0001072243,0.0008524184869556019,-0.016374135948073004,0.0011450830340590072,-4.8947936498610794e-05,-1.5728788638633647e-06,1.5234323233348235e-05,-1.5065633780676635e-07,-7.16890477225796e-06,1.1505100780622681,-0.0007955778452555934,0.00457195015732087,0.001583886432167475
10.49,-0.003638995,0.0007866882037172193,-0.009607351851580502,0.0011448325152049062,-5.0206281618196624e-05,-1.4497887634260155e-06,3.571184705719072e-05,-1.84546019298257e-07,-5.740988744606717e-06,1.523698437390379,0.00048666241473969973,0.006192876991005458,0.0020974730296322575
10.495000000000001,-0.006357962,0.0007587588123319493,-0.0013905990811980714,0.0011445912018653393,-4.5377943220710395e-05,-1.230253034292902e-06,5.260875428018705e-05,-1.967516229535647e-07,-2.1817403545181888e-06,1.728214100127905,0.0016669265983154866,0.005938081042619739,0.00028314814859456416
10.5,-0.007789273,0.0007735582435629392,0.007304111758499848,0.001144386605826435,-3.590182191276807e-05,-9.51231917245528e-07,5.92875053918735e-05,-1.8816699741248647e-07,4.109074268414971e-06,1.719982457141236,0.0024099506231491305,0.004850086123237826,-0.0006430230477645349
10.505,-0.007539197,0.0008308043794450211,0.015392004668434333,0.001144236400776321,-2.403875777554057e-05,-6.686425986486298e-07,5.379223449971114e-05,-1.6053773140754742e-07,9.476035552495271e-06,1.483229128079187,0.002667707592259587,0.0030326070433732144,0.0008487039350003889
10.51,-0.005672733,0.0009247229373837529,0.02180773918433071,0.001144148328659475,-1.1161931457755453e-05,-4.236841333719727e-07,4.491172497601731e-05,-1.1399854956811759e-07,1.1323653135194833e-05,1.0478063887865943,0.0027666767962566882,0.002131552800446579,0.002101997443550066
10.515,-0.00271799,0.001044642652183542,0.0256876573131756,0.0011441269924875902,2.7324643730584202e-06,-2.0735651205027352e-07,4.202439716344968e-05,-5.141010903798656e-08,1.1580935952728428e-05,0.4801149251103545,0.002926469129715524,0.0014868869556526332,0.0006619262292294134
10.52,0.0006383774,0.0011764716431373768,0.0265253217387022,0.0011441780748328151,1.7838051901653945e-05,1.0134867990546299e-08,4.414358971401996e-05,1.79591605196843e-08,1.2884724593893662e-05,-0.14519961202955978,0.0030996440211749354,0.0001314436469322111,-0.0014986605244642869
10.525,0.00390035,0.001304632548627728,0.02422718492065915,0.0011443064435753627,3.345995838649226e-05,2.31795852384145e-07,4.238280740349811e-05,8.293909412158938e-08,1.3700798363497166e-05,-0.7573510397309106,0.0029963049307334816,-0.0022401634346191635,-0.0012995097722314775
10.53,0.006904119,0.0014139837579429482,0.019065383919756863,0.0011445096034992698,4.7208331621722934e-05,4.131869636374305e-07,2.7382037074181256e-05,1.3666751978809313e-07,1.0879032591600502e-05,-1.2895174653916777,0.0022800216750894498,-0.005295833450159632,0.000469837556593633
10.535,0.009792175,0.001491432124434258,0.011581881006130864,0.0011447676766161282,5.450850029980306e-05,4.7153813725328404e-07,-6.807308425848481e-06,1.760463997841952e-07,4.969575941512854e-06,-1.6871072090323942,0.00046568906097960855,-0.008472003868051109,0.0004268497426279383
10.540000000000001,0.01279005,0.001527110253503973,0.0024992442401134693,0.001145035460536028,5.0459351405729066e-05,3.1395384733600326e-07,-5.80105653836299e-05,1.9629253676542961e-07,-1.5937749254171822e-07,-1.9193188875428542,-0.002070499035006154,-0.010749547729812528,-0.001653553394972751
10.545,0.01592192,0.0015151466010621842,-0.007328378895921323,0.001145251981429668,3.43388623875646e-05,-1.1745020649903358e-07,-0.00011463224974864659,1.9100801470105837e-07,-3.271444702080808e-06,-1.9731276363048558,-0.004234265137576701,-0.01100758629994332,-0.002510673929945917
10.55,0.01909657,0.0014541679105369344,-0.01695778996214042,0.0011453638691368328,9.107162518837185e-06,-8.254800332434317e-07,-0.00016777287954782547,1.580671618941953e-07,-7.0515708055925845e-06,-1.8428487100959312,-0.0058200923661715295,-0.01009651825639643,-0.0007515830190184258
10.555,0.02214243,0.001347511750960498,-0.025445616405599107,0.0011453298988860982,-2.4290161982314873e-05,-1.7751545542440785e-06,-0.00021032183253739546,1.0217406144339829e-07,-1.2897032337895906e-05,-1.529345722284935,-0.007785826324975716,-0.007853740066233295,0.0007964553843798905
10.56,0.02488333,0.0012030423979107168,-0.03194107494467589,0.0011450965505675258,-7.302300297328822e-05,-2.8986865716569515e-06,-0.00023657438462765048,2.9766936231650618e-08,-1.785810145488268e-05,-1.0521774320144865,-0.012721614694832982,-0.004481410283886475,-0.00016575361902224084
10.565,0.0271092,0.0010325329059519997,-0.03576290638829033,0.0011445215981371014,-0.00017219424037014422,-4.093658700814425e-06,-0.00023647812785290725,-5.5158613226910416e-08,-1.8820727254660308e-05,-0.45840270548127043,-0.032028981850932725,0.002247145131592354,-0.00168504457029299
10.57,0.02841615,0.0008506061313658421,-0.0364683350916168,0.0011430050995103595,-0.0005114845602250895,-5.144383469653822e-06,-0.00016823572531063686,-1.4807287482610933e-07,-1.702067179908649e-05,0.1882681911041541,-0.1273971873399001,0.021879037785574026,-0.000695929804931078
10.575000000000001,0.02845954,0.0006734440103010233,-0.03382871247531173,0.0011380802757077581,-0.0016208249309426213,-5.645578784076847e-06,-4.249228509988852e-05,-2.3840293925872885e-07,-1.54094663799363e-05,0.868556032154688,-0.322783441423279,0.01401642655836495,0.00179224174266282
10.58,0.02715455,0.0005179228224643202,-0.027861770284289687,0.001125137558882979,-0.0037045122507566573,-5.71339254310344e-06,2.613367537942146e-06,-3.114986340586958e-07,-1.3387491412624108e-05,1.485652033522073,-0.5025252818981458,0.0021076284272209395,0.0022534239014906365
10.585,0.02469487,0.00039928208594109516,-0.019207007924719043,0.00109986091289238,-0.006471256144588132,-5.643836957728061e-06,2.1232792839735998e-05,-3.572554124460049e-07,-7.940265581358746e-06,1.94185084384574,-0.5832709789881945,0.0005842750698282773,0.0005341594240691472
10.59,0.02142193,0.0003286884171096772,-0.00883234783780893,0.0010602952784575894,-0.009306915920263253,-5.506642401350433e-06,3.14059319037712e-05,-3.724266473943885e-07,7.81975825939746e-07,2.1753137427723006,-0.5275950239689546,0.00012314588478425093,-0.00010257620122444688
10.595,0.0176805,0.0003118732644719201,0.0020868113510814487,0.0010078280246297803,-0.011517923102685654,-5.333184589001342e-06,3.6843772881470133e-05,-3.5603049771651554e-07,8.553583830478424e-06,2.155162298259802,-0.3345811893969302,6.627035019891869e-05,0.0015310260690896138
10.6,0.0135856,0.00034846938319020636,0.012341082823775601,0.0009472587014388911,-0.012443616783321728,-5.135418622506247e-06,4.131034479800169e-05,-3.07648457715545e-07,1.2702630539696002e-05,1.905422574228853,-0.016714197634033062,2.20524478835582e-05,0.0025510854748809764
10.605,0.00916169,0.0004324211229406461,0.02089202118443824,0.000886475971234512,-0.011521737565269969,-4.915503983285008e-06,4.577990801455623e-05,-2.3214629826176586e-07,1.5021100421130859e-05,1.4854486176249122,0.3988290261374354,9.211460629353352e-05,0.0008270135323381334
10.61,0.004646569,0.0005533022691525459,0.02702773137451704,0.0008357614646616824,-0.00837530586598896,-4.680358131483388e-06,4.837144814366581e-05,-1.424176401871328e-07,1.7588756146544076e-05,0.9633196911699904,0.8641044902994957,0.0005896994928669547,-0.0014195342561560687
10.615,0.000526964,0.0006981116721296075,0.030428484261413,0.0008065837604964746,-0.002932859858071655,-4.434449933218387e-06,5.6332736044679127e-05,-5.4024387592352397e-08,1.8476411753242068e-05,0.4047410027242505,1.2953613225517002,0.008970396337929384,-0.0012334996273448001
10.620000000000001,-0.002759785,0.0008505045393811411,0.0298372515569237,0.0008031772320575123,2.8733726650585336e-05,-1.4192545818076931e-06,0.0014125829993058897,2.2675267799747113e-08,1.580297379608204e-05,-0.10712455889102944,0.041551776813839786,0.00901609314342812,0.0012792223704863916
10.625,-0.005002141,0.000999427191852196,0.029443833297729493,0.0008037325457923303,0.00014245743013334883,2.591772259205149e-06,5.539480590351541e-05,9.883073196236037e-08,1.3873218191851154e-05,-0.40378730086766806,-0.009972096530868897,-0.20401771700040755,0.0007111434752262863
10.63,-0.006241789,0.0011375984068089002,0.025152285551515167,0.0008043618387126065,0.00013359133024047357,2.156468780779739e-06,3.195338874013989e-05,1.7131142589694375e-07,1.1692121557731397e-05,-1.2008743206313255,0.015638260408500047,0.09700493473475492,-0.001600934093067885
10.635,-0.006639721,0.0012469511245091845,0.018363895637615493,0.0008054014008468398,0.0003162814308315538,3.0155174393856016e-06,0.00019212378495229288,2.2688097928030012e-07,1.0018418743659533e-05,-1.4859332793925872,0.054540673507668884,-0.031341743285814086,-0.001989260473464205
10.64,-0.006400479,0.0013188824549906733,0.010142724890855761,0.0008076373909264546,0.0005625674675161435,3.5244570036712476e-06,3.428164002768198e-05,2.60697628126451e-07,6.25141039399279e-06,-1.7918225949320092,0.0396379266411617,-0.01249524313211016,-0.000384006827470057
10.645,-0.005707789,0.001346472649449374,0.0007832747016106891,0.0008108791826993055,0.0007173382438180793,3.6098375539130184e-06,7.2255241589518595e-06,2.7229226589865095e-07,-3.2727324703451936e-07,-1.922262055125512,0.018535539436218086,-0.0031811866436352865,0.0004093984245211457
10.65,-0.004659645,0.0013264698861882918,-0.00872645845913699,0.0008144668796479558,0.000662378066060993,3.5787508942439496e-06,-2.295754555528781e-05,2.6183353921241515e-07,-6.275779186173476e-06,-1.8554668803759573,-0.04580466980993841,-0.00818754983840067,-0.0010385621144461399
10.655,-0.003289904,0.0012604577960731152,-0.017467243500649796,0.0008169821506289035,0.00032560357039861245,3.285272630960813e-06,-0.0001127970662500429,2.2817832459141913e-07,-9.210551216847616e-06,-1.6065369692961176,-0.06477011431765103,-0.02932857239725911,-0.0022014058838649153
10.66,-0.001506536,0.0011543435036618873,-0.02470463605648081,0.0008180233165885588,0.0001284513165510621,2.376969022027374e-06,-0.00022548075628331767,1.7235840506433514e-07,-1.1272446616890184e-05,-1.2716213439671011,-0.02067182027531482,-0.0035231182396300575,-0.0009982027553263328
10.665000000000001,0.0007752892,0.0010167234839876436,-0.029961469672434602,0.0008184689402014513,5.808936350178421e-05,1.2618324556975547e-06,-0.00021806312236590552,1.000719211176148e-07,-1.475167898317998e-05,-0.8108702411664321,-0.010282037705042275,0.00017476507688488074,0.0009022318229199439
10.67,0.003509728,0.0008590541593451401,-0.03265478873744435,0.0008186391447866867,1.0983074252963058e-05,1.0385731408503226e-07,-0.00025094596557237756,1.9979202834682467e-08,-1.7902469585293897e-05,-0.27104970073005596,-0.00901046151192441,-0.0069305890651893964,0.0006522975396663806
10.675,0.006522137,0.0006946524469371255,-0.03264907686652826,0.0008185794065142111,-3.577267720950197e-05,-1.2113514536249402e-06,-0.00026743065124355765,-6.208709202856273e-08,-1.7655353003063686e-05,0.2727694865402699,-0.010104315007594275,0.0015335491580533711,-0.0008835344160872047
10.68,0.009669941,0.0005369652865959163,-0.029998687342726888,0.0008182574441753278,-9.777847157672873e-05,-2.5154201697612004e-06,-0.0002517975982069673,-1.4243664663123704e-07,-1.4358019429713349e-05,0.7857639312297071,-0.015960947038734595,0.0045349752383394,-0.0006898622132644194
10.685,0.0130007,0.0003986742912974451,-0.024968698854333747,0.0008175007470715383,-0.00022441759289873852,-3.7133186142318686e-06,-0.00022338788156337505,-2.1461908270658658e-07,-1.1376109232798868e-05,1.2082073121077122,-0.04016980435375176,0.009212027243454213,0.0013389399935738733
10.69,0.01661784,0.00029033105192550806,-0.018130924422822638,0.0008155924551829539,-0.0006149635331976533,-4.6797140681595175e-06,-0.00015332670326282207,-2.697123118521759e-07,-9.490147554068092e-06,1.4954374518093159,-0.13125832611792948,0.01969862995325132,0.0021822184604531336
10.695,0.02040211,0.0002191626307315533,-0.010208722103252063,0.0008102774797374373,-0.0016337371735553104,-5.222873903917313e-06,-7.336662097188691e-05,-3.0171300304893e-07,-5.836670975297907e-06,1.643433071245019,-0.27724852498020497,0.009318182711532452,0.0007107551806662671
10.700000000000001,0.02401251,0.00018867003894896135,-0.002017127456750726,0.0007980886464956999,-0.003341157081731202,-5.507428037053929e-06,-4.6803869843754966e-05,-3.098580851199033e-07,7.255962174523902e-07,1.6054765145172487,-0.39621146378276195,0.0021623345773116864,-0.00043555127721983666
10.705,0.02705088,0.0001978649609513451,0.005506253242994267,0.0007761922223849591,-0.005442653399158796,-5.700632628744611e-06,-3.330065284123686e-05,-2.952744536380016e-07,7.09141455664184e-06,1.3802904209222948,-0.4283437662563889,0.0006330138492649795,0.0007203473437938923
10.71,0.02931345,0.00024125017424374404,0.011531741915222821,0.0007438132194757105,-0.007448668256430933,-5.834594633733032e-06,-2.265672860041499e-05,-2.5817328875451297e-07,1.0159826898143317e-05,1.0029785717103505,-0.3586227803002549,0.00012078160879437638,0.002109588519782407
10.715,0.03080929,0.00030957333733059943,0.015400690694346528,0.0007026563632786708,-0.008882548765092474,-5.920758030114338e-06,-1.3801614987581907e-05,-2.0129567671779189e-07,1.1092272340731318e-05,0.5237333342445734,-0.20352362168248644,5.441100363046125e-06,0.0010312246778818035
10.72,0.0314266,0.00039095326301043383,0.016724270746923547,0.0006565530270246845,-0.009375933197004934,-5.95977123386843e-06,-4.073126289511344e-06,-1.340568522973413e-07,1.2484466050666972e-05,0.005396519282605344,0.012745427364543517,-6.45959360696946e-05,-0.001183306431307679
10.725,0.03078244,0.00047251506769085977,0.015502186361658923,0.0006108755615315311,-0.008677880491369744,-5.937342461921988e-06,9.81179213996345e-06,-6.902504789191509e-08,1.3425584672473853e-05,-0.47486510895243395,0.26893119025328804,-0.00010690526667032907,-0.0014176286195924231
10.73,0.02840611,0.0005424501713815036,0.012176338091900721,0.0005719950397003205,-0.00663915257224913,-5.829150641928499e-06,2.927657762588225e-05,-1.521249432346059e-08,1.0858266404715858e-05,-0.8293481324390911,0.5452732394374804,0.00014893793698879387,0.00010988150955828536
10.735,0.02411678,0.0005921358295212237,0.007570392764173413,0.0005467519328905725,-0.003233579354164692,-5.609396226775109e-06,5.6529378340384324e-05,2.2685374836673583e-08,4.919754107481111e-06,-0.9867460654146033,0.8070617522214663,0.003859438688043046,0.00037992510440202146
10.74,0.01810417,0.0006171233409759212,0.002111647307882638,0.0005403142036861918,-9.168227211238962e-05,-4.586286315741268e-06,0.0007362574440635291,4.030919424545352e-08,-5.232738279627537e-07,-1.189072100983085,0.05494606461170739,0.28598167553487314,-0.0011357116080934829
10.745000000000001,0.01062227,0.0006171149366661175,-0.0014690231628563472,0.0005402177280519746,1.4175230011967239e-05,-7.098592046239239e-07,0.00037980867498707484,4.094160427485108e-08,-4.835453523355202e-07,-0.43747225396664097,0.002365927771714682,-0.21554444872462475,-0.0016939367225386678
10.75,0.001791898,0.0006044073359503467,-0.0035836676707414945,0.0005402826099038294,1.3426016769818268e-05,-2.581213526208446e-07,5.16142583918549e-05,3.286125529764469e-08,-3.2380553861260255e-07,-0.3727556223804486,0.0031127675331738755,0.060436764460116296,-0.00019723351029033234
10.755,-0.008217012,0.0005834617379483295,-0.004401638451333987,0.0005404355199784418,5.4851567574494e-05,8.594609131405145e-07,0.00034379291526716955,2.032699172911395e-08,-2.0805151629458626e-06,0.08763731793582231,0.01155490619982951,0.012321698981923021,0.0015118727346628558
10.76,-0.01906674,0.000564683725184755,-0.002720140389202969,0.0005408691954176436,0.00012237999477582046,2.493869593858582e-06,0.0002886795980596476,1.135965420310246e-08,-2.9561493984622426e-06,0.5530046468658737,0.016574737628792108,-0.014153658491606033,0.0007417006665161006
10.765,-0.03019952,0.0005595759924204626,0.0009977513761884865,0.0005417816263773425,0.000274410467725412,3.884970801498262e-06,0.00028303448495361724,1.0018015640876502e-08,-3.7454174577001335e-07,0.9348333608418863,0.057236943716262645,0.0024069794173266906,-0.0009073846957041963
10.77,-0.04075514,0.0005776643452423608,0.0065039999253137075,0.0005444485843442504,0.000950921742724679,5.175555323168375e-06,0.00020707809272899137,1.7302842299189122e-08,4.087048134367382e-06,1.2525911502146951,0.24656733778884166,-0.026132362972445936,-0.0003887926080459493
10.775,-0.04973662,0.0006265050726331388,0.013118888884913648,0.0005534218632928224,0.0028766890506694807,5.901538686120656e-06,0.00010680783571197108,3.5629831111308346e-08,6.362648386560317e-06,1.3688555504793742,0.5373435476589699,-0.00538215724474253,0.0014749019337240363
10.78,-0.05641636,0.0007093082660497208,0.019979262500353857,0.0005758414836993291,0.006348531169290814,6.322423311297363e-06,7.038140150263771e-05,6.634246666449651e-08,6.113897722456701e-06,1.3482511444179677,0.8515913027976281,-0.0008935424195982838,0.0015087224067401317
10.785,-0.06044734,0.0008255612144553805,0.02639458627650833,0.00061939121530584,0.011284309047675597,6.579705663403762e-06,3.9870070038002995e-05,1.0555328229209118e-07,6.339846241656715e-06,1.1994631160870808,1.1144866823660138,0.00015496711772294836,-0.0005729187749057146
10.790000000000001,-0.06172425,0.0009715167112482362,0.03177338444920752,0.0006905837310657311,0.017335273204957077,6.690606955742662e-06,1.1379266665372691e-05,1.4471160456976158e-07,7.788483604140693e-06,0.9490903702575884,1.293199964042046,0.00043161487147024,-0.0016142151495380508
10.795,-0.06033443,0.0011409658821087516,0.03573712575666158,0.0007938503316587493,0.024027581747661363,6.664864156178616e-06,-1.5208947028682214e-05,1.769689871793067e-07,7.507993271909103e-06,0.6381280312934782,1.3680413747534768,0.0004923350223762224,-0.00024292218657973041
10.8,-0.05660121,0.0013263331660631485,0.038136787469871467,0.0009310543975616089,0.030818025711721982,6.517896331568889e-06,-3.803557097483478e-05,2.0025836909187465e-07,3.870212390467061e-06,0.32084501063209775,1.3312837843683538,0.00044997892073890544,0.0009468917623509099
10.805,-0.05090229,0.0015198519276247836,0.03903574259603097,0.0011012829255934284,0.03714483200438931,6.268474741860076e-06,-5.71272765008235e-05,2.133651146984668e-07,-4.828937147360291e-07,0.04208625690540335,1.1825201303707848,0.0004133388824151263,-0.00021783270315109404
10.81,-0.04371246,0.0017145603017947374,0.03866754393587172,0.0013008471449979873,0.04246819970821086,5.93870690644153e-06,-7.137528004225085e-05,2.126708876061907e-07,-2.5511885226034766e-06,-0.17383987737619633,0.9315547964358464,0.0002927794974835335,-0.0018972938618899149
10.815,-0.0357901,0.0019050252577437585,0.037401263275568905,0.0015235439380242226,0.04633666492404833,5.5624632506049924e-06,-7.769519781837635e-05,1.9560537909697832e-07,-3.333907027431153e-06,-0.311657203858308,0.6048924075600733,0.00011194292562165253,-0.0012733022802416671
10.82,-0.02786243,0.002087851919213618,0.03568306241581389,0.001761284402352713,0.04845158105914243,5.176907934092909e-06,-7.6847525209516e-05,1.6551839174303117e-07,-5.506745481395615e-06,-0.36357402042849785,0.23536844195379172,-4.2066547980113e-05,0.0007550640253544127
10.825000000000001,-0.02067351,0.0022618461930101635,0.03394617415332249,0.0020049253589263147,0.04869614820115023,4.818243903537197e-06,-6.873351926272778e-05,1.2974028709786725e-07,-8.454727945112875e-06,-0.32852715277460043,-0.1371288493540908,-0.00020074953190349354,0.0010671895744572835
