,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
13.66,-0.008655697,0.023962593467991726,0.017131415634717297,0.024109950785206023,5.889351522622036e-05,6.969541418350199e-07,0.00016042441687305178,-7.363199703728075e-08,8.122052163945157e-06,0.9792839854298885,0.007098546206948109,0.005740865241669724,-0.0003891424339696331
13.68,-0.01563974,0.02441471615458237,0.023253478595139848,0.02411696675178045,0.0013973445208089461,3.893150271355315e-06,7.529930537321546e-05,1.501364264484737e-07,9.979510686903021e-06,-0.4334091164858118,0.2768448316085269,-0.013693059649139583,-0.0005754471266501138
13.700000000000001,-0.01062425,0.024690791863871235,0.0011223808954194078,0.024218145923755312,0.0089141559482431,3.767169138104605e-06,-1.8361917517592335e-05,2.3767821945894553e-07,-4.739012450717318e-06,-1.3713140664629022,0.31666293760297043,-0.00018530861889587413,-0.0002461282597225889
13.72,0.0002657789,0.024483427869227165,-0.018363324300556257,0.024390863861647242,0.004281986654237426,2.967409195879568e-06,-4.728672549539306e-05,4.5205701624657684e-08,-1.1496271202817653e-05,-0.37837387929141103,-0.8669847066809,-0.002509839978934336,0.0012660876986368697
13.74,0.007879813,0.024126715345057455,-0.013950210891394199,0.024400573590017054,-5.652001383519362e-05,-2.591678357686841e-06,-0.00022592772700111004,-1.386294465874047e-07,-6.113163222437404e-06,0.7374523999643905,-0.009955124513068556,-0.025121474273432254,0.001042493447429682
13.76,0.02186102,0.023998976763627496,0.0005953632566806489,0.02439562781338441,-0.0006737531455840608,-6.12323435748935e-06,-0.00010911579663278852,-1.993654245296828e-07,1.7960863886594003e-06,0.5418370001045832,-0.09048728194861728,0.007662285345039821,0.00011738081931661482
13.780000000000001,0.03292839,0.02406563280772501,0.0029109914942746164,0.024355763203957232,-0.003787370810037814,-7.4320638669407414e-06,-5.1184368101112264e-05,-1.446492563042386e-07,4.0343103890187575e-06,-0.3829817780295307,-0.23095715593819416,0.00039535108356780757,-0.0010527245730492796
13.8,0.03319122,0.02401804689337413,-0.008483493200481316,0.024249453831349115,-0.006279776702851182,-7.669485647169583e-06,-8.116828671508063e-06,-1.1484733530896957e-07,-1.3988812445587216e-06,-0.6259514778996701,-0.07594070339996623,8.245754809094175e-06,-0.0013346824020534082
13.82,0.02841914,0.023760459040546484,-0.014897446044067933,0.02410935558787135,-0.00784808510374493,-7.278076257748965e-06,2.1536402066057103e-05,-1.7481708636989814e-07,-4.5523182130122484e-06,0.05743659433570755,-0.10941951785470587,-4.212256015739824e-06,-0.00040926533818114175
13.84,0.02170295,0.023523281370672295,-0.006893690241280843,0.023936213951730703,-0.008908189725790905,-6.75994117088517e-06,2.657660758919972e-05,-2.0815763405396e-07,-4.683470578095471e-08,0.6196074105568793,0.06188409803664109,5.832642418782119e-05,0.0007123838161952056
13.86,0.01807896,0.023497637909911887,0.003238102278381155,0.023789759826567367,-0.004570108669862936,-6.357405345248008e-06,2.219157880841598e-05,-1.478400290458605e-07,3.5701862804053344e-06,0.3096007534552801,0.40386772505082164,0.0007266543052745766,0.001057168725255908
13.88,0.01265531,0.023603129148275365,0.006805559846949775,0.02376585867043937,-7.200216725578881e-05,-3.460190137181274e-06,-2.3706866211181254e-05,-8.287873104601099e-08,4.054917327986484e-06,0.031682423892921224,0.0004947842916406819,0.019847154751010815,0.0010879660897189641
13.9,0.003312276,0.023739860887299558,0.006635055938834495,0.023765372914126358,1.789472925319109e-05,-9.958375515518816e-07,0.00013451798796376664,-1.3084627919352956e-08,4.56816393161745e-06,-0.05417678328331352,0.0041581536444114525,0.0003226828991671482,0.00025005654994206955
13.92,-0.014989,0.023882534034158798,0.008731093828835104,0.02376801229794347,0.0004231822251754378,3.1593124559407613e-06,0.00019399316004072562,5.820684571989443e-08,5.243950738089193e-06,0.2546987029669536,0.08246757467039384,-0.008467860849197262,-0.0006678667238244132
13.94,-0.01149688,0.024053734487281965,0.005610473120585102,0.023785514753619716,0.0011980848397001869,3.660809057942481e-06,-5.779631888756245e-07,1.3634487371659846e-07,2.3496212605387633e-06,-0.5198915011927698,0.026256954197191693,-0.0007812518083919751,-0.0015617720378386934
13.96,-0.001374788,0.024024770139247698,-0.009575122941608552,0.0237990495978919,0.0001301436727483523,1.6713849557147602e-06,-0.0001645305718246597,1.1478551506773413e-07,-5.727533848859958e-06,-0.8368592585896396,-0.011625499628859698,0.012936745075502243,-0.0013406233753381347
13.98,-0.001606587,0.023734981194364683,-0.015340610961800073,0.023800668231110943,3.77466238056846e-05,8.306298885761037e-08,-7.907888868240787e-05,-3.3151321427531784e-08,-8.983554844636873e-06,0.3316243120630671,-0.0034129244544215953,0.0019580883181385123,0.00016974885435586118
14.0,-0.001864924,0.02356136365185332,0.00035495508404982396,0.023800930369353577,2.3790976936281312e-07,-9.127077965480538e-07,-3.765012251369814e-06,-1.2185215120944202e-07,-6.298737499839233e-07,1.0234831381757254,0.00010790105605851252,0.005391411384925632,0.001461649405267565
14.02,-3.100552e-05,0.023741463773637828,0.014931118015779888,0.023801114438648425,2.9086141645322945e-05,-4.039510742244862e-07,5.869526803387103e-05,-3.140636974167592e-08,7.728183608419829e-06,0.2320132151389739,0.0028668014116205592,0.0015545154171932862,0.0013734011438032885
14.040000000000001,0.007221032,0.02398938100605434,0.005349141590537652,0.023801954868917233,4.6561081964366525e-05,-3.7995050182181077e-07,-3.718929956796922e-05,9.402373641804143e-08,3.7003262222732194e-06,-1.0700509763380908,-0.0010739076015167104,-0.0057873682146663274,0.00010882932778479015
14.06,0.01666267,0.023856932045516813,-0.018324530378214163,0.023802256488343818,-3.250451478151952e-05,-2.765415552588049e-06,-0.00018479918330218154,2.832152819169332e-08,-7.986901578206729e-06,-0.9827310519040827,-0.006722700764066017,-0.00564039061529048,-0.0008088286944266075
14.08,0.01945943,0.023397429824498644,-0.021892736398296028,0.0237994645323885,-0.0003963081996988082,-5.734899499900783e-06,-0.00012345956808736984,-2.011505984392466e-07,-1.020905730485862e-05,0.6757516460306661,-0.0620639543022037,0.008735766781887644,-0.0007419101104345627
14.1,0.02062285,0.023175535399628938,0.0020493595909584065,0.023759500956130414,-0.004361384143085407,-6.5129570991748815e-06,-6.438355973362352e-06,-2.9288997977062777e-07,2.8005992276039343e-06,1.3472276432033616,-0.2536579093633482,0.0006478238847941742,-0.000428086020981544
14.120000000000001,0.03157386,0.023383480933830088,0.01230482991625192,0.023622633258423818,-0.008751875540121632,-7.28073972866662e-06,-3.9587844729947706e-05,-1.1942797271429082e-07,9.464521074141685e-06,-0.5218212705464946,-0.0979812688834264,6.146697964484749e-05,-0.0006934034064269429
14.14,0.03211148,0.0234343600064408,-0.010088077936275246,0.023466717763356997,-0.005598763429518793,-7.330605920921139e-06,1.354276184128597e-06,-1.592224656582812e-08,-3.338702367520951e-06,-1.3641979811417917,0.24855380163496438,0.00012163902356349121,-0.00031175853270023167
14.16,0.02490588,0.023041510528899398,-0.02367530270400635,0.02339289513041439,-0.0029469990256544083,-6.677561346789999e-06,3.104398005522367e-05,-1.7778172112103962e-07,-1.0795281781139201e-05,0.22721174818302597,-0.08025983566612374,-0.0007336715308909336,0.0012550835369207203
14.18,0.01949248,0.022720555217514884,-0.004548972640198814,0.023295297445739247,-0.007299494165975002,-6.396305951974026e-06,1.435543031129857e-05,-2.9047098549614415e-07,2.011726057811801e-06,1.3586154542426125,-0.20658679381337552,0.00016247861875279268,0.0017051241676575013
14.200000000000001,0.01511084,0.022864773113518134,0.01566310677819563,0.02314921495199753,-0.004604360500258964,-6.212329625533389e-06,1.2779023173173186e-05,-1.429511799531183e-07,1.1378209799339341e-05,0.419104263596798,0.5811453006363181,0.0013384469537821853,4.7801802556646233e-05
14.22,0.01296002,0.023170083400400557,0.011253060473489715,0.0231324236929269,-2.191850896069985e-05,-2.7104170089372244e-06,5.115382148297708e-05,2.018366757617395e-08,6.588827054787271e-06,-0.8001246503176007,0.003972550527032645,0.05207454272376005,-0.0012339118375151968
14.24,0.01385068,0.02320725941393977,-0.008150638537191715,0.023132278007887537,-1.2117652762430795e-05,-2.2904747408475117e-06,-4.269180232357726e-05,3.946544934935497e-08,-4.139432735697244e-06,-0.9280686634916584,-0.0019211973134229399,-0.0075148094836372525,-0.0017260884915344388
14.26,0.0125,0.02292358979291906,-0.016184586300255453,0.023131504707287538,-7.646338607192296e-05,-3.5045757345988736e-06,-7.34500673608553e-05,-1.0368659059690141e-07,-9.052077081499258e-06,0.24041652910107733,-0.004955779431939353,0.0011041667075300798,-0.0007027798607015107
14.280000000000001,0.01423675,0.022714870454548522,-0.002220611346005411,0.02312848008205691,-0.0002313653090277538,-5.002941569737829e-06,-3.7663024406175176e-05,-2.0836569627947154e-07,-2.2874908287371722e-06,0.9652024286466538,-0.006063012839689089,0.0044746138905886745,0.0005900476831974255
14.3,0.02545397,0.02281776523112067,0.009145459432609124,0.023118077231885963,-0.0009371294191779132,-6.488152209437288e-06,-5.334370883554991e-05,-1.5191141823653477e-07,4.3545890964796e-06,-0.001171383256618197,-0.05306843316653828,0.0011362698319223319,0.0010145554843051796
14.32,0.02679638,0.022947180067712368,0.00168778987360485,0.023103335061099226,-0.00036080343280105035,-6.2398314769337134e-06,2.503903044668854e-05,-7.931383491052072e-08,1.2782495500906417e-06,-0.6235269555487926,0.009495521220408643,-0.007589373920555198,0.0008411658268969863
14.34,0.02266223,0.02287309542157463,-0.007495864309622139,0.023097591469128785,-0.00027404388216522094,-5.736206369409039e-06,4.643033220202269e-06,-1.1326517937297184e-07,-2.5884029067430273e-06,-0.16750902249955693,-0.0034666217566838436,-0.0007786539830413053,0.0004867561746030452
14.36,0.01618847,0.022747206412551735,-0.0024364687719495835,0.023092331787764653,-0.00022517443548012827,-5.178963646529127e-06,4.690256106640533e-05,-1.732580364746196e-07,1.5394700776930148e-08,0.6068922095545739,0.006972317684310558,0.003382762385871513,-9.62423698895043e-05
14.38,0.009640566,0.02283419337055865,0.010961048706481792,0.023089474642008567,-6.947180906608885e-05,-3.4837473021948354e-06,0.00012109247385344488,-1.273701584442308e-07,6.044322191389446e-06,0.5586257035210884,0.005987996928454989,0.003135400841537017,-0.0008396393819953551
14.4,0.006062463,0.023108205396129865,0.0132942411303444,0.023088969574994508,1.4569460597080259e-05,-1.2656727903526427e-06,0.00010874621624560002,1.1000014490378528e-08,6.155347310105051e-06,-0.3526562015288595,0.003668553750331552,-0.0018872644460954935,-0.0013011003880735623
14.42,0.001061075,0.023261692658627327,0.000816144090643978,0.02309001148901889,8.481857551990341e-05,6.240526149979236e-07,6.023992628417801e-05,8.701718514938895e-08,-8.666984160194325e-07,-0.7214908595148934,0.002429381922683646,-0.0037616800726524846,-0.000750081881754322
14.44,-0.01063609,0.02318039536327629,-0.005904757781580167,0.023092764437349547,0.0001987722402728865,2.4623891863498385e-06,8.355039712227168e-05,4.333242995342277e-08,-4.176853597361352e-06,0.1460596318520808,0.00810583395252143,0.0007291726926426378,0.0006683657893580275
14.46,-0.012469,0.023124289114057242,0.0013067349078246355,0.023096564387375194,0.00019353118313975986,2.6128478360484555e-06,1.8820656164370976e-05,1.2415174842219995e-08,2.79881572803294e-07,0.46527752389554694,0.0030592650937409926,0.0012821230592101052,0.0014542429589774614
14.48,-0.0001979829,0.023193751125525963,0.0026797409407517694,0.02309907200874245,7.263175752207154e-05,7.147772588839468e-07,-0.00010882996950873821,4.669228647675572e-08,2.017708510302924e-06,-0.36323625841736207,-0.004143756805135693,-0.0033703056101776208,0.0008289372462279843
14.5,0.01305678,0.023133560324266,-0.009988948953817897,0.023099648192299104,-1.8803163931429506e-05,-2.1672274736918406e-06,-0.00018040841973416166,1.727759645565873e-08,-3.720332537671383e-06,-0.7363438130037183,-0.0057065364553468695,-0.0038773807687078887,-0.00022640558554664833
14.52,0.01745987,0.022839189177753003,-0.016141209583432084,0.02309820543777062,-0.000157578295480984,-4.679148736244976e-06,-0.00012539992708670208,-1.292942209424239e-07,-7.0249452860887195e-06,0.21084233898638108,-0.014326032391713706,0.0020311429649121082,-0.0007656303183080776
14.540000000000001,0.01048927,0.022648595091147604,0.0007774235809116778,0.023094318438089397,-0.00017421630102734762,-4.613687559756287e-06,6.397819483426464e-05,-2.2312011141145653e-07,4.914253437590675e-07,1.265722474478488,0.00813192153002272,0.008183492602956338,-0.0007410893959966802
14.56,-0.005944367,0.02292659067849479,0.025956120649298683,0.023093128330118083,3.7012325128689126e-05,-1.465311243634526e-07,0.00029742516833601665,-8.309342481233165e-08,1.2049192197971117e-05,0.9291279186659533,0.010824643012519217,0.0060201212701508355,-0.0005640066386743692
14.58,-0.01099547,0.023499798437501378,0.0245127539957529,0.02310011392625505,0.0014774684079045496,3.4794233176047556e-06,6.12431740974497e-05,2.0142397067355056e-07,1.0186351483296548e-05,-1.0514130808727638,0.2908915159283051,-0.013782684025034159,-0.0006578200259459432
14.6,-0.009823834,0.02369892156358958,-0.005995098229386265,0.023213553788138608,0.01014044667159162,3.5459713774225367e-06,-6.505206188392446e-06,2.4370415669177846e-07,-9.061322898176503e-06,-1.4596149036812878,0.35611353640048826,-0.0001945031970621569,0.00011381451527731068
14.620000000000001,-0.01121878,0.023411242893383293,-0.015579052348783706,0.023435366335202545,0.0089938615434349,3.6020734526368206e-06,2.3463446997217868e-06,-1.3984840715756765e-08,-1.2257192174078625e-05,0.6124597554974369,-0.5216649740704113,-0.000229829706409862,0.0018241329374726611
14.64,-0.01356029,0.023320196374660082,0.008490627072700267,0.023497687534997706,6.45116201817111e-05,1.0274664277544054e-06,7.5959803158153e-05,-9.066272698340469e-08,5.252854123656909e-06,1.1830341889882205,0.010644771638577605,0.14444273149677042,0.0014408376854170846
14.66,-0.01495135,0.02368552052930056,0.02346364811134858,0.023502354065573796,0.0006803997392450826,3.5667235644730654e-06,9.173866440033872e-05,9.218745289004995e-08,1.2857704212626872e-05,-0.01516142465947204,0.1193006194379484,-0.012495809900349791,-0.0002027509322311133
14.68,-0.02356213,0.02407171925815941,0.01248105758947655,0.023596180870377084,0.011445639205276976,4.681030606374049e-06,3.723860061175303e-05,2.408569157246611e-07,1.3438740632965367e-06,-0.7771598835420597,0.8909218222970673,-0.0002862791907801421,-0.0019206622821923147
14.700000000000001,-0.02825779,0.024216112047860765,0.006232768987400958,0.024001461353022904,0.02812265133847535,5.017287223271645e-06,1.4848990379870757e-05,1.0922671545595933e-07,-1.1336303011986607e-05,0.469322390315009,0.6277445687534274,-1.1334991232986313e-05,-0.001330250230816954
14.72,-0.02177995,0.02452104374186969,0.027522582587424863,0.024620718561143007,0.030781562493178132,4.575283832900546e-06,-2.487940555206748e-05,-5.0301595843860156e-08,-2.7854068363471733e-06,1.405306495771807,-0.2446046747661923,-1.3297101656539745e-05,0.00023170862162445044
14.74,-0.0192042,0.02531897732499838,0.04876652019748519,0.025189932725910538,0.027189815814653337,4.414873899302677e-06,-6.729068437164664e-06,6.420213128721459e-08,9.723392049767596e-06,0.3817768326407657,0.04830733545857453,5.857890363475393e-06,0.0005738387733631792
14.76,-0.01869973,0.02626016597989678,0.04066840552375176,0.02579376842247104,0.03532256513618048,4.362000138193026e-06,-2.3055235661595077e-06,2.3401327080044735e-07,2.252232325294738e-06,-0.9726669012298059,0.6599586115737698,-1.111907219503161e-05,0.00024575331057566374
14.780000000000001,-0.01872151,0.026894258913454754,0.025454016688692772,0.026626060526043684,0.04666448770958885,4.329130129798738e-06,-1.6460258730137051e-06,1.3398191369486e-07,-1.0214825223448178e-05,-0.19038707930018858,0.30214614609838203,-5.244130685616577e-06,0.0007296823682736986
14.8,-0.01800929,0.02747462169620144,0.03736432731303944,0.02756441895717667,0.04471619485771147,4.298064613694881e-06,-1.5864649341630933e-06,-4.618662221018699e-08,-2.6909190539008127e-06,1.1890399267817289,-0.40690883521300775,-3.3638642565336774e-06,0.0010465681947852204
14.82,-0.0183302,0.028456567226447665,0.058626722197918334,0.02838214698214163,0.038258141363673864,4.248606028201786e-06,-2.505013494066494e-06,3.766332085070061e-08,1.1202742245466574e-05,0.5589283080522538,-0.059165975007136135,6.893606749436287e-06,-0.00029508434030760256
14.84,-0.01672594,0.029625717927460143,0.05302013795318417,0.029185089160300725,0.04426775633366045,4.0550348399765926e-06,-1.016723018228508e-05,2.2324343605718029e-07,4.550435974483046e-06,-0.9575508793139577,0.583850063631531,-4.411607877063961e-07,-0.0018521756500228526
14.86,-0.004874934,0.03045440638083913,0.02987236859504882,0.030151332620001327,0.049536482891944233,3.3281302620252698e-06,-3.828756553996826e-05,1.534302990609911e-07,-1.0627695128422053e-05,-0.9671191897397883,-0.24407838012733396,-1.1333425836174138e-05,-0.0011279340929716553
14.88,0.005451548,0.030935275098873824,0.021749238668937,0.031006648845650703,0.031845502901607765,2.708421695482996e-06,-3.064800392057663e-05,-3.662488699536111e-08,-6.16474799226438e-06,0.026558746976250075,-1.461740420872953,-3.8368649601744353e-05,0.0007578863283021833
14.9,0.01366353,0.03136129716064074,0.018646643203103528,0.03132019008427768,8.243305619086445e-05,1.816272305358107e-06,-0.000661465156701771,1.944630468243227e-08,8.894155766091177e-06,-0.047912891830504845,-0.0697027702735376,-0.7522588248886948,0.0011382841972243651
14.92,0.0218986,0.03147310355814011,-0.009986933036809269,0.031319793559136735,-3.971375099482104e-05,-3.5278765206702945e-06,-0.0001322484719524727,7.654364276069576e-08,-4.726753942022664e-06,-1.6537491836850664,-0.0032937679910538253,0.029509446020602542,0.0004574056403801874
14.94,0.01796479,0.031048215384303676,-0.02607101145448232,0.031318309616416885,-0.00014636894542058196,-4.881630552837851e-06,-9.310808978923078e-05,-1.3647294676076198e-07,-1.188261961765136e-05,0.22891051963193534,-0.012298968395117543,0.0003947194300047696,0.0007988528974341158
14.96,-0.01437096,0.030780693771754068,0.008224439273178234,0.03131666516027599,2.156501375801075e-06,-5.311418220273112e-07,0.00035303673066597297,-2.702320008426948e-07,5.428584028622835e-06,2.76429153330934,0.009871343901659765,0.017262595548142967,0.0009620643078421809
14.98,-0.04060783,0.03146870312587088,0.055789635622478496,0.031334972303340244,0.005178136030560055,5.568848946496521e-06,9.307050137248009e-05,6.828980552000432e-08,2.6169039280538623e-05,1.363395284448924,1.1221356594146437,-0.0010689912262104306,-0.0011304243731462271
15.0,-0.02847802,0.032578416180607014,0.04354823529585098,0.031739201749461064,0.037708570628523425,5.018608788047951e-06,-3.80173711139239e-05,4.2480560321980583e-07,2.4399647742751267e-06,-1.981635411808655,1.836143839098946,-4.1592734892903493e-05,-0.0031482758907300235
15.02,-0.007212547,0.03305254002207936,0.008051535072598466,0.032761936492489326,0.05756998607372638,3.682290276856578e-06,-6.902813552175433e-05,1.4677559215201183e-07,-2.6204354579668573e-05,-0.810235250490271,-0.21191108111029672,-1.2704142763164672e-05,-0.000718452066081815
15.040000000000001,0.01708291,0.03322236138828769,0.015374364937693386,0.03367870368278041,0.0254650103167547,2.0338798739101605e-06,-8.397870320676016e-05,-2.3180989050135897e-07,-6.238752417854564e-06,1.0015657021579498,-2.7430223810585685,-0.00016972533848533256,0.0025041887435101606
15.06,0.04938196,0.03360235103295797,0.011987468922205157,0.03374132858109723,-0.008175213311921796,-8.50664640384278e-06,-0.000150689039941574,-7.031189471199048e-08,8.874058120848303e-06,-1.7419739901651563,-0.6791877133018502,-0.005842408216507999,0.0004652595876968868
15.08,0.0652194,0.033373669767465475,-0.03845304502470666,0.03342284053741835,-0.02545848170877181,-9.749001280516584e-06,-5.463155937719384e-05,-2.5465324042331736e-08,-6.689093082286628e-06,-2.8392439164363337,-1.2510636970421825,3.634272218117074e-05,0.0007523483073047996
15.1,0.0617617,0.0321463127762933,-0.0778051892414118,0.032625987796554866,-0.05642094633123667,-9.604842202041744e-06,1.1811001225284345e-05,-2.4253068070801956e-07,-9.768045274342147e-06,-0.9808933459051267,-1.893397582083666,1.3671184053709595e-05,0.0015495573966100573
15.120000000000001,0.05620632,0.030489593034370526,-0.08521508669134764,0.031100551128139482,-0.09603654313429305,-9.287574160760697e-06,1.6200452135039712e-05,-3.077456529670413e-07,6.981893449471991e-06,-0.20256738191142717,-1.8588607174993026,9.795053360350803e-07,0.0008119381053751651
15.14,0.04787045,0.02867927400581041,-0.10019760353042953,0.02887451816494783,-0.12267675632193205,-8.637783319997305e-06,3.369731287325107e-05,-9.65329340573303e-08,1.232268063808222e-05,-1.4505855463956114,-0.727821403891239,-7.697752994584306e-06,-0.0015080147964673385
15.16,0.03106138,0.026348560757628276,-0.1326710260859539,0.02636620284332399,-0.12449164159450155,-7.412998132524406e-06,6.322809007806812e-05,-6.4849036043529665e-09,-4.356428169944967e-06,-1.3685575060887478,0.3502786199202816,1.5928871770071185e-05,-0.0022790602671444986
15.18,0.02191539,0.023530076733793998,-0.1424307431082257,0.02393979448578131,-0.11918389759855297,-6.833725288059486e-06,2.648430865512018e-05,-2.0528915270905488e-07,-1.291957574359786e-05,0.5999984900976786,0.07902026921107884,-8.884776597467559e-06,-0.0004672051472097982
15.200000000000001,0.004362341,0.020950626365796608,-0.109779380108019,0.021577720444777352,-0.11579899715816656,-5.571194554413449e-06,6.578950924553149e-05,-3.1633115552754433e-07,1.7714329406895887e-06,2.2697517259476276,0.45331033918081076,-2.7104686606271855e-07,0.0012854860820917802
15.22,-0.01942959,0.01921006448967372,-0.06573919582419754,0.01945900513898053,-0.08997354542575821,-3.900073076281321e-06,8.486727386014815e-05,-1.260581279273417e-07,1.168083843802677e-05,1.8835440911553814,2.249272713814464,1.558345229143998e-05,0.0009515471033159639
15.24,-0.03533778,0.018218513114213207,-0.034455240074881266,0.018214364947777808,-0.030143148552851527,-2.973765274332677e-06,4.40375842716009e-05,1.8869185525196578e-09,-1.7101202951373203e-06,1.6255297553524335,3.5433988904720244,0.00016706690468332175,0.00019304399187074738
15.26,-0.02524038,0.017878239362011786,0.003197959159829205,0.01809948356888756,0.001522999312288074,4.7472767310621255e-06,-4.4073607152264686e-05,-1.1355968436985877e-07,2.561864622508232e-06,2.014251045715026,-0.31873946011385595,0.026678546062561787,0.0023319575471165144
15.280000000000001,-0.004242335,0.018228685827190463,0.023654671457990897,0.01810554136008418,0.00011852818681649507,1.6886400300886517e-06,-9.865503351869587e-05,6.24090159320847e-08,1.3937882451353105e-05,-0.27767328581852707,-0.002673837349809763,-0.009915128644809257,-0.0005621199014408454
15.3,0.01105483,0.018493041166748145,-0.0031011472213195324,0.018107790756394813,7.57645710334154e-05,8.7832974876993e-08,-0.00015346650813437667,1.9633712571376716e-07,-5.109531062099099e-07,-2.0183629374908207,-0.006740720935666036,-0.009728556232448782,-0.002717989885409916
15.32,0.01086748,0.018090553874016396,-0.03157143878975148,0.018108520897745704,-1.726132410480357e-05,-2.038198599275052e-06,-0.00015881450674621624,-6.825794771880654e-09,-1.6419163979173962e-05,-0.4274043576921863,-0.006592675204328893,-0.0016976539801147605,-0.002082310290778785
15.34,-0.009104009,0.017590237028528796,-0.008425776585412072,0.0181079576479053,-1.9605855902221808e-05,-1.1753690336553833e-06,0.00014144580505098115,-2.603973698771679e-07,-5.951483738169574e-06,2.4520721614847765,0.003588520429624112,0.014130477770993827,0.00034393856797748645
15.36,-0.02575859,0.017939841964999002,0.04134338394626974,0.018109147390504534,0.00031671906960243246,3.604476744611082e-06,0.0003271599302436177,-8.66473978519763e-08,1.8890748010655254e-05,1.8734466437193058,0.09955495588131401,-0.011449058046108906,0.0015046075152226474
15.38,-0.02962747,0.01891747581064256,0.04504473898712594,0.018224380508518597,0.01667069338009449,5.010649059652989e-06,1.224561849505901e-05,3.479492052213377e-07,1.3564374656785328e-05,-1.359209788468564,1.6236313341770285,-0.000287865426024686,0.00015939082570443075
15.4,-0.0160999,0.019446046624303385,0.007255379658996338,0.018868939988038902,0.044831349811364496,4.198673843358723e-06,-4.4795420807486696e-05,2.894092199191555e-07,-1.824391283812059e-05,-1.5311733625321495,0.7605075309438415,-2.108687939175735e-05,0.0004951478324687897
15.42,0.001465643,0.019462847397153798,0.003541569352996685,0.019752694216683502,0.03513380265143637,3.043406659078802e-06,-5.89269279556526e-05,-1.4759011318753736e-07,-1.4161941580477816e-05,1.0714058030512659,-1.69225616348962,-5.013645885248996e-05,0.0019545772484616253
15.44,0.002999846,0.019824493182435357,0.0329985584594561,0.020077070826924077,2.0967881671602867e-05,1.5026533961315054e-06,-0.0012428391886722266,-1.268507930779719e-07,1.874532776477773e-05,1.2366475482867005,-0.044064466410475234,-0.37880263589694946,-5.922152760906574e-05
15.46,0.01201153,0.020429680718013595,0.018933572111170447,0.02007729720972423,5.4322650536912045e-05,-7.031891049205366e-07,4.93121004575898e-05,1.7976909314955417e-07,1.0279941479785233e-05,-1.9608163276878736,0.004159517823186673,0.017926994190672618,-0.0026843143686494653
15.48,0.03291086,0.020320239655876884,-0.03181714608759592,0.020077473310274846,-8.941896021353732e-05,-4.725086027770707e-06,-0.00035750644251583436,1.249687126476297e-07,-1.6741984677724786e-05,-2.4672227693496396,-0.02083826996899446,-0.013869279878855445,-0.0028778559513375213
15.5,0.04240796,0.019369757598204577,-0.05239373891349215,0.02002566578434504,-0.010061659711875117,-7.971446668723375e-06,-3.686598698421083e-05,-3.2989153335500586e-07,-2.309358268031286e-05,0.6160478322027974,-1.404942875133479,0.0010712272553811408,0.000459347017844669
15.52,0.04405489,0.01858805079373073,-0.022950125987469813,0.019466624181413098,-0.047570182784586086,-8.086465797242e-06,-2.7631770654149146e-06,-4.439348050437714e-07,1.0924757295616597e-05,1.414579188164395,-1.9122607828466924,2.9192056915178233e-05,0.0025026967957857416
15.540000000000001,0.0445595,0.01821488673134886,-0.02630367861185081,0.018226260587365404,-0.0708188785158691,-8.2019628738785e-06,-5.9221875774435776e-06,-6.566834977422781e-09,2.2084453078249744e-05,-2.028183822834943,-0.2840480790359257,3.859210436135685e-06,0.000774895750302612
15.56,0.02822407,0.017168071699724043,-0.0798263596318465,0.01688554433057114,-0.0585514065061856,-7.3243878943295086e-06,4.7528720721371075e-05,1.423931322942207e-07,-9.854934909356387e-06,-2.426198074911172,1.0891191023290545,1.0237724204803511e-05,-0.0004396240430332987
15.58,0.01329195,0.015318528550327762,-0.09108677046142415,0.01589469282099994,-0.04359911721909244,-6.449160370469188e-06,4.345020192753335e-05,-2.903494372854273e-07,-2.246810569719404e-05,1.6544518522355602,0.23567873557556435,-7.315187733059059e-06,0.0009525170187466014
15.6,0.02370709,0.013984619949425818,-0.03866926443960952,0.014950120991437327,-0.0550629626109086,-7.066322691114181e-06,-3.626661106369333e-05,-4.859847543578542e-07,9.434465687626263e-06,2.707382622128801,-0.9753490758587887,-5.5448145010184025e-06,0.0009517574055484257
15.620000000000001,0.02346112,0.013585878196350848,-0.012362588070904445,0.01372982253666412,-0.06170716675312643,-6.984675711920691e-06,7.0689989384933626e-06,-7.028278227439992e-08,2.4990087041380284e-05,-0.51734182424041,0.5289033543444678,5.612749341105117e-06,-0.0019990835946643998
15.64,0.003472683,0.013089572694756777,-0.04063422749679641,0.012755919152789863,-0.02961623918562689,-5.535640566951423e-06,7.75139087342264e-05,1.7059172388883693e-07,-6.59266363010168e-06,-1.4716953811510192,2.294747921923367,0.00010205200445492779,-0.002870567579341593
15.66,-0.002466624,0.012139632374864338,-0.04316727151431665,0.012550575394021777,1.4679538113699165e-05,-4.994360208895247e-07,0.00045325360931386345,-2.0774846044906242e-07,-2.291654521920945e-05,2.1452035933280373,-0.005539161343411647,-0.41147050277638036,0.0013293146641587261
15.68,0.01398268,0.011751743806875827,0.0058866775364879295,0.012533169175563977,-0.0031186962120500305,-5.713608249276526e-06,-6.565467348893306e-05,-3.949363805308799e-07,3.909891271580185e-06,2.425141792723691,-0.4111409471198428,0.0041735816015735505,0.0023245441000950273
