Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
2.02,0.19986119,0.0300290253113599,0.0448227979324817,0.029186002349911287,-0.0013034951735758622,4.983407886345009e-05,-0.01790552949797502,-8.485891425527916e-10,2.0347056979752585e-06,-1.8851135826696104,-0.1752040815411261,-0.22095943717296915,0.00010244199561588573
2.04,0.24574769,0.03049163108664054,-0.0009641548271803143,0.029095025472331934,-0.009348360892012889,-0.00033277860260356854,-0.019711237422419915,4.939565211045231e-08,2.4927049922527353e-06,-2.614603316087182,-0.6365211938888581,-0.01851605088586178,-4.511020319618547e-05
2.06,0.27837809,0.029921116549322592,-0.057225628543638,0.028751921950416655,-0.02634358181703704,-0.0007227115627813892,-0.019056186760181545,8.437353244828453e-08,7.734360003803334e-07,-2.962091454077831,-1.0561403626630947,0.05513863956318965,-0.00011522200584304046
2.08,0.30998879,0.02817205210280905,-0.11816508226176957,0.027984862884842362,-0.05186852385233353,-0.0010922572748518458,-0.017899617293450406,7.50019754281799e-08,-1.766417522992963e-06,-3.1087573562942756,-1.5086077141555854,0.05579614553383472,-0.00013234473466535818
2.1,0.32630399,0.025187082081771176,-0.18011804546638482,0.026615749526840524,-0.08646958258947704,-0.001433797176966845,-0.016126818786022075,1.366838945585088e-08,-4.32388824678416e-06,-3.0499488582110676,-1.940914140278298,0.09888649407501973,-0.00011960455251933515
2.12,0.34873739,0.02098427122964565,-0.23968400607321128,0.024468371625926674,-0.12983211522675325,-0.0017396949311237419,-0.014578587793736567,-9.49013947091573e-08,-6.429067069053232e-06,-2.9055698971624793,-2.408090202648675,0.0628715668100405,-8.851320095858617e-05
2.14,0.28755539,0.015641630383427724,-0.29222958386133835,0.021378731583850997,-0.17896693704722308,-0.001987223764897193,-0.009334013269531536,-2.3850742624260163e-07,-7.790541466285654e-06,-2.226656602631038,-2.3835133576119367,0.3404951773778737,-4.631922845229372e-05
2.16,0.23657039,0.009413538706159439,-0.32752746855608594,0.017342125246955144,-0.2237055014025672,-0.0021108739490405546,-0.0032690830129398028,-4.004816689793841e-07,-8.249917218823886e-06,-1.3115978443448484,-2.086321696872198,0.2689631357035325,6.701376938380264e-07
2.18,-0.122364,0.0027397204844233263,-0.3302415221903843,0.012553537385564528,-0.24724468544967235,-0.0020061700912730068,0.016839296334893714,-5.622298750967851e-07,-7.772051564311031e-06,1.4771169850786496,0.19186499144332103,1.2935440265395375,4.6436607384445217e-05
2.2,-0.24166889,-0.003378323484248667,-0.2739175543156189,0.00781182563842061,-0.2204654596803085,-0.0015084613977461453,0.029887425431328524,-7.056224980695049e-07,-6.436115010982128e-06,3.832807161081807,2.1928703526353255,0.317876262624709,8.569775694198308e-05
2.22,-0.16723079,-0.008040151304516076,-0.1918034266251521,0.0038767451290892155,-0.17312714848989333,-0.0009368857718594597,0.02472746736611822,-8.150905370871941e-07,-4.414927193822728e-06,4.03832268136101,2.2348472504720505,-0.5120545489799544,0.00011437628411792473
2.24,-0.19068389,-0.011087227881036828,-0.11327850845091977,0.0008420972625698437,-0.13055490036853143,-0.0005093223461110722,0.0191458915329998,-8.792619615989178e-07,-1.9516945950183504e-06,3.9040182370356473,2.147493428623755,-0.1548543217304873,0.00012950482148401526
2.26,-0.112167,-0.012595234096093588,-0.03959109421654584,-0.0013492939438990974,-0.08981853409220057,-0.00019150753188025685,0.01174883442592183,-8.921393721788143e-07,6.638854047042587e-07,3.3122686081580635,1.805650765005613,-0.4495525917411235,0.00012948683158210596
2.28,-0.07678341,-0.012779310855605524,0.018679086278963506,-0.0028136139474842195,-0.057707075314912516,-2.742579757973033e-05,0.005309677830835339,-8.537250663468657e-07,3.1273710096207833e-06,2.5515436799538165,1.467247263913598,-0.24457784998613433,0.00011446611906165433
2.3,-0.017640809,-0.011947348512281221,0.061710600981906824,-0.003691597781494772,-0.031087211764204488,2.56756317570697e-05,-4.205707889137407e-05,-7.699638582115698e-07,5.154804995764614e-06,1.7162293896828873,1.1739620820276906,-0.2634041831207323,8.634221918770151e-05
2.32,0.01152261,-0.010423723054288103,0.0882000054009938,-0.00409318950617372,-0.009556835933663722,-1.3188645148766478e-05,-0.003364855699785059,-6.519866178457052e-07,6.5170723353009025e-06,0.9725360945656386,1.017681759741679,-0.11080483001076089,4.867795179016882e-05
2.34,0.054350007,-0.008517879838865637,0.0996230310920615,-0.004141301808691367,-0.0001637148524328365,-9.844001026333581e-05,-0.004825762662015881,-5.144526285590046e-07,7.142331775910842e-06,0.2092943869216101,0.00011318514722380435,-0.07657606981593709,2.1495742663166055e-05
2.36,0.091263147,-0.0065264276725602146,0.0973191632084102,-0.004144655838435408,-0.00017544979563868422,-0.00021265901804364966,-0.006649676329780311,-3.679943215385823e-07,7.4532943635176916e-06,-0.4489637376779832,-0.0010932316736388392,-0.0947593617017186,6.127276422234363e-06
2.38,0.1213443,-0.00471271315342818,0.08199871056909111,-0.0041483592557633895,-0.00019508159403502576,-0.00036110084333881284,-0.008069750162312862,-2.1979312942304076e-07,7.24930342885978e-06,-1.0657167842661845,-0.0011531743903071545,-0.056007295011028135,-2.883734551242757e-05
2.4,0.17946719,-0.0033286436518620063,0.054120584690410874,-0.004153093577898186,-0.000314879415074253,-0.0005445755643428653,-0.010599856104186664,-8.33695755187998e-08,6.248198467945178e-06,-1.7447256344236182,-0.012804422232290391,-0.15921427239590866,-7.232361521545476e-05
2.42,0.058734716,-0.002599828686853915,0.020057460399748855,-0.004158182098018983,-0.0001225555199152068,-0.0007137575436269922,-0.004021775251019352,2.4151684907915596e-08,4.3761925075238735e-06,-1.397984667754776,0.01097258707257881,0.5714050272140292,-0.00010928879497919616
2.44,-0.26818109,-0.002358465398842773,0.012071129245345915,-0.004157511460310898,0.0003559004712832394,-0.0005886832336751685,0.019115634380469333,9.022263545217685e-08,2.3327795800477896e-06,0.9445657045301389,0.10370542910302105,1.3997968713034548,-7.777255459762633e-05
2.46,-0.15805349,-0.001811941159720265,0.044671773117126425,-0.004070254080819103,0.009965374894138106,-0.00011863652294676729,0.021933995663405915,1.2782122509256748e-07,1.749532992819413e-06,1.673336269809144,0.5353043770737193,-0.4882857747994597,1.6155759042641576e-05
2.48,-0.17640809,-0.0006148942545147432,0.07406319786930388,-0.003778687699607015,0.019149519012620787,0.00025660031629950027,0.016664042489930708,1.6987423204269742e-07,2.59748082464598e-06,1.3611237854537854,0.5002865624724677,-0.14438180909989742,5.9119768966714144e-05
2.5,-0.1029897,0.00110840540130403,0.0959888161880336,-0.0033017331152558034,0.02754518685656287,0.0005305225309924376,0.009936624695903722,2.3415735660633593e-07,3.829907862996844e-06,0.7037574375737768,0.22529347627985674,-0.4074659187790265,5.921682265515294e-05
2.52,-0.05904063,0.003111780659756014,0.10166501213690167,-0.002734186764456887,0.02799227050539485,0.0006612303604168865,0.003619494317691041,3.214586610593031e-07,4.8311589411647806e-06,-0.10692350084898056,-0.14633643556619313,-0.25583282971159693,3.867975029171549e-05
2.54,0.02416689,0.005064582200271328,0.09035251481514799,-0.0022328521608104826,0.020359229959163887,0.0006717287270801201,-0.002789656918390846,4.2394138422183683e-07,5.318484386833769e-06,-1.073918412924571,-0.6698383049701127,-0.3331790107209574,9.193856642011455e-06
2.56,-0.068319898,0.006631671718659011,0.06665893920618352,-0.0019569179896642276,0.008880444198596361,0.000620925349072186,-0.00023884731384359896,5.30021174111874e-07,5.1826023141555685e-06,-1.0355583606804482,-0.22983897964929634,0.33515912231771267,-2.280092057915708e-05
2.58,-0.20190059,0.00781478618674642,0.05508640613503095,-0.0017470593894704741,0.016464821035495035,0.0007025585487589406,0.008839881052996313,6.270583195447599e-07,4.42229034539192e-06,-0.023661093538368677,1.060843546033158,0.48501953695232974,-5.234992293276248e-05
2.6,-0.16723079,0.008952338466388212,0.059316090847694014,-0.0011533640272330542,0.0440198029663,0.0009065689052984264,0.009513539370282877,7.034054926861057e-07,3.1381377845072503e-06,0.2200646104757854,1.4443445945552433,-0.1786812870368687,-7.460327200769622e-05
2.62,-0.17232929,0.010173956056414185,0.06266177904502239,8.973385783999581e-06,0.07198823278586805,0.0010716510202234471,0.0073351139396467605,7.502351329309244e-07,1.5028562078262505e-06,0.1585956632053503,1.3703346911055279,-0.07028086979881315,-8.716975297346028e-05
2.64,-0.15091559,0.01145686128890546,0.06537648213281297,0.001712162688234368,0.09752600748289657,0.0011959555594323466,0.004888280449846925,7.625668977287534e-07,-2.747908934829379e-07,0.09011901400881955,1.136514936554465,-0.13975723948672064,-8.870039330925901e-05
2.66,-0.1254231,0.012774556836005688,0.06599230358620431,0.003864333119392728,0.11630298994876681,0.0012650981343958238,0.002048439503298447,7.39793205726672e-07,-1.9703919707845542e-06,-0.028296094280073847,0.7225709331660736,-0.1351515119352523,-7.90656430805078e-05
2.68,-0.10197,0.014082480579958312,0.06453315201874771,0.006304028979289699,0.12610881460654136,0.0012814817777005002,-0.0003040481274316078,6.857237153494223e-07,-3.371495814627036e-06,-0.10914937353884077,0.2552619295077184,-0.10295602210745253,-5.958497736569587e-05
2.7,-0.076579466,0.015347245560176782,0.06173685678936522,0.008844967575190028,0.12635151855418716,0.0012556069353336363,-0.002231971940329274,6.080636493048021e-07,-4.305180610587877e-06,-0.17100631817517634,-0.2337816282730576,-0.08807837278540631,-3.284207513725747e-05
2.72,-0.053330307,0.016543935045353363,0.05774661410778884,0.011293193832138355,0.11690545341092372,0.0011953704772986887,-0.003711523939363348,5.173933597401945e-07,-4.659886252326631e-06,-0.22770518617666058,-0.7036334422255908,-0.0634038459251518,-2.319374723899238e-06
2.74,-0.027633869,0.017648161778566412,0.05236669262075772,0.013460817489892706,0.09838927391385982,0.0011084883434570511,-0.004958286880474844,4.2579032196242584e-07,-4.3989331318980814e-06,-0.3202267259550793,-1.1428498503299287,-0.05855360476607069,2.805942119939696e-05
2.76,-0.0044866799,0.018623063695559612,0.044677006999595016,0.015173766107965196,0.07166902587025716,0.0009993127080462497,-0.005896899448652806,3.452762774428005e-07,-3.5643866950780277e-06,-0.4551618688363832,-1.514240619701361,-0.03911218677180861,5.442532333390076e-05
2.78,0.019170359,0.019413839164120532,0.03375475555824722,0.016283668256887908,0.03835474974717696,0.0008739731264142961,-0.006615641275780368,2.862854986831851e-07,-2.271173795468935e-06,-0.6489415226881974,-1.8038356185222937,-0.032774408314090064,7.343383619625235e-05
2.8,-0.0096871497,0.019956541285751368,0.020801946814912792,0.016689070087900004,0.002752535384630048,0.0007559455400420927,-0.004621736856317774,2.563376898355873e-07,-6.932301101608033e-07,-0.5743082874604284,-1.6182393716600583,0.1482472824865149,8.246597527084942e-05
2.82,-0.044153008,0.020298013206749038,0.013684367634223033,0.016692762350943895,7.795755268624827e-05,0.0006715492062708335,-0.0032021664425839974,2.5672707754817016e-07,5.543016427176303e-07,-0.3021082268922588,0.0021327705785496587,0.16227258091970673,3.4085028638704794e-05
2.84,-0.08545086,0.020529646132865075,0.010570037603205252,0.016694952949898915,0.00015207133540690712,0.0006461041646255846,0.0008007692691278973,2.7173386573763886e-07,8.39021185453403e-07,0.019823628063658297,0.00555145954054681,0.2102677539805383,1.8226579341735702e-06
2.86,-0.096973465,0.020764337685841423,0.013630253904064336,0.016699041459192876,0.0002554528932590549,0.0006900779887674436,0.0031190209526431134,2.886740937670966e-07,8.642430419482345e-07,0.24539867561723414,0.005232523139927725,0.060555491605638945,4.031687860902612e-06
2.88,-0.073010516,0.021084903474297003,0.018021926454034057,0.01670442971323561,0.00025388362543684825,0.0007468544412740344,0.00200912427370905,3.074067056307072e-07,1.0366742748489341e-06,0.13412228829108383,-0.0032651269713454,-0.11417510011974816,1.1955398099592045e-05
2.9,-0.061080029,0.02145682220772213,0.018445140999956203,0.016709003951581328,0.00020903679404848024,0.000767881761112931,0.00023383808137891022,3.304615889651458e-07,1.2545169714769122e-06,-0.08423176530932436,-0.0016222970871814235,-0.07095653036189462,7.819996982016963e-06
2.92,-0.03405798,0.021792501284447655,0.014200390792213457,0.01671269899456232,0.00015657385602863182,0.0007534210519543099,-0.0018131131864882793,3.5637920501574067e-07,1.294748719080762e-06,-0.357192864336034,-0.002891166266329459,-0.11436365332725502,-4.931328082138399e-06
2.94,-0.01101276,0.021985470795894246,0.0041594977112732285,0.016715314912000005,0.00010738553028133973,0.000696446757753105,-0.003793351187281827,3.801207249903028e-07,1.0174312720681988e-06,-0.6383117075611647,-0.0021702598940187556,-0.08673716121611304,-2.3431684174501314e-05
2.96,0.018864449,0.021923274410971017,-0.0112756674687953,0.016717003674775518,6.103578015299941e-05,0.000601533805543854,-0.005732240822404171,3.944437327515952e-07,3.4744254239506337e-07,-0.9053631086139798,-0.0023361619634705844,-0.09868369325779186,-4.3648523755461174e-05
2.98,0.042827399,0.021501603953941763,-0.03154888398544115,0.01671778794546328,1.81475834215697e-05,0.0004702851304870769,-0.007279788841767431,3.913197282702452e-07,-7.253636205713859e-07,-1.1035645729895573,-0.0020979917730462455,-0.06362594351430183,-6.32216898351968e-05
3.0,0.068625811,0.02064113238939009,-0.0548822976783997,0.016717705126816917,-2.8088903452189348e-05,0.00031209848227136674,-0.00852627506037737,3.630525106709491e-07,-2.1529214103279264e-06,-1.2183510706204077,-0.0026019032365585254,-0.060093854843529686,-7.867339290451277e-05
3.02,-0.0098910895,0.019320031981014656,-0.07529197723249952,0.016717131499598505,-1.2457257307217265e-05,0.00017386983267256122,-0.003950229603624148,3.0364072342973646e-07,-3.7995559224348947e-06,-0.6639314601899832,0.002615892421757006,0.36941891757152906,-8.13758835255668e-05
3.04,-0.037932839,0.017735297044916064,-0.08075434759056943,0.016717229182419413,1.6245035225714663e-05,0.00014971553093435141,0.0008651179963528491,2.129330435870884e-07,-5.167425714912814e-06,0.07126473331460452,0.0007545858491291163,0.16074505924308174,-5.080154785945079e-05
3.06,-0.0040787999,0.016160014599014644,-0.07608303904115418,0.016717365549088876,-1.3906765304787699e-05,0.00016823252014231183,1.3608448913292946e-05,1.0224565713773386e-07,-5.765376379501098e-06,0.2950227196503465,-0.0027950684595937775,-0.1478035954726784,-1.0643535997682937e-05
3.08,0.00112167,0.014700396129350299,-0.06960202647957123,0.016716600953961193,-6.0259482338999416e-05,0.00014808574700371667,-0.0017128564403358464,-1.3377079773242205e-08,-5.721622279299345e-06,0.37394209563962394,-0.0020811075133821133,-0.04916713869368538,1.2216695284316144e-05
3.1,0.03507768,0.013385023102120546,-0.06207474952958402,0.016714766913478486,-0.0001342457841937831,9.400676509275904e-05,-0.0039813140136033525,-1.2446060026710278e-07,-5.349708987837793e-06,0.33849054482907115,-0.005539585449645945,-0.1413858754943571,2.3243312661840477e-05
3.12,0.057613048,0.012204000237670386,-0.05634220601108476,0.01671068195685035,-0.0002968046845861129,-8.814267502737374e-06,-0.006108775184146931,-2.2661617240098798e-07,-4.863764654870776e-06,0.24246072111346834,-0.012689309948510585,-0.08206043702555801,2.4016056702353935e-05
3.14,0.09003951,0.011117978214602661,-0.05273468144338185,0.016699513913220127,-0.0010757871925876955,-0.00014946859391951991,-0.007980354196242842,-3.193083230312939e-07,-4.418559035278123e-06,0.10161875058858061,-0.09643937108037137,-0.09066340312865534,2.0163484048769074e-05
3.16,0.1152261,0.010072456143889026,-0.05232972424536242,0.01664003333868922,-0.0059713239331479024,-0.0003219519570358497,-0.009064045012850542,-4.038504557131526e-07,-4.039321177124177e-06,-0.05291517991419348,-0.41978129562039546,-0.02882613773248921,1.923343080436875e-05
3.18,0.1386792,0.00900690356715246,-0.05463161919495552,0.01641235781232253,-0.017976099704778654,-0.0005067842409046094,-0.009346445976681102,-4.80338036445328e-07,-3.579040143439756e-06,-0.17609298558274197,-0.7735733624069129,-0.00591259801038907,2.823277368321558e-05
3.2,0.022331429,0.007907005431050551,-0.052752871753655284,0.01591355147801197,-0.029859581377082795,-0.0006399317179639324,-0.0024639485446495777,-5.453765573058492e-07,-2.878666061398934e-06,0.5621738936051899,-0.2030234818009352,0.4885578126307518,4.1965763568743535e-05
3.22,0.02457477,0.00701337591695348,-0.03512238130209619,0.015317969449343332,-0.02846857958171185,-0.0006382394274655437,0.0012153527992015724,-5.936917851213135e-07,-1.9126568388309104e-06,1.039731737212197,0.1974273079477552,0.031893126046473846,5.3967404873596705e-05
3.24,0.069645511,0.006511594079363548,-0.015952997478312587,0.014780734160912003,-0.02606852653391087,-0.0006295234097640366,-0.0009533656699625103,-6.206020436786327e-07,-7.5615821853024e-07,0.7875582245396127,-0.02965167403149871,-0.16793696358993354,6.0603981723162184e-05
