,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
9.18,-0.01366481,0.012166745430788642,0.0017275222841439195,0.011607099752419628,0.00030196815187888876,2.9118501962080493e-08,1.472906998123628e-07,2.3303960267459158e-09,-3.5949144591196374e-07,-2.065254367563876,0.006599624341210088,-7.751044341506601e-05,-0.0040852718389026155
9.200000000000001,-0.01225603,0.01183009950501702,-0.03083480587142489,0.011611041210541184,6.496948927485824e-05,1.4266435327517586e-08,-1.3861493631997562e-06,9.611718632320824e-10,2.0991873437657007e-07,-0.7264715990963841,-0.00895870964988487,-3.113492385499648e-05,-0.00737677329848907
9.22,-0.009364021,0.011231433296003792,-0.021040150037068578,0.011610874693725013,-7.675491560196178e-05,-1.3047944491518597e-08,-9.77474819388297e-07,-1.568392904841114e-09,3.6773768126112913e-07,1.5863400629275657,-0.0069353084422344325,6.722684254252782e-05,0.0013993272660532408
9.24,-0.01401681,0.01119354282635216,0.017888316770170037,0.0116087777988838,-8.241049583465146e-05,-1.3522263397997192e-08,8.534263390295795e-07,-1.7709595448441008e-09,2.614566984169876e-07,1.7571750681195588,0.0064171201771704165,8.39069454265388e-05,0.00797056979134994
9.26,-0.007080204,0.011770853903557347,0.031800382694685374,0.011608338108968849,4.104514133648017e-05,9.278979481645694e-09,1.2672208884659343e-06,6.338920938190105e-10,-5.639868943676156e-07,-0.5815741374787916,0.006916882333348747,-2.3681490722433167e-05,0.003864481470464587
9.28,0.002050569,0.012146920652683435,0.0004504586091518571,0.01161066270139563,0.00017239652442353146,2.2794148652116382e-08,-9.688234999823852e-08,2.25997925345802e-09,-5.217590465672635e-07,-2.1197030960077647,-0.0009680762104596716,-9.470936909281111e-05,-0.007093800397084071
9.3,0.006375251,0.011777769154287167,-0.03249059726196944,0.01161282241075043,2.7712213651977547e-05,5.3409295876573704e-09,-1.498204083860084e-06,7.294192907698125e-10,2.736554169880449e-07,-0.6984429138467054,-0.007240034791134269,-3.3367964083682963e-05,-0.006223907298542775
9.32,0.006752687,0.011160794112320314,-0.02089389646387607,0.011611866870451359,-0.00014185449211124795,-2.171366554037106e-08,-9.14093773483184e-07,-1.8644073587088922e-09,5.770374810647754e-07,1.7103911275868695,-0.012360861570096087,7.394320569142923e-05,0.0016550780743320725
9.34,0.01636841,0.0111377732524329,0.01850612485414488,0.011606871253308101,-0.00021833035999703905,-2.678977811911281e-08,6.45991165948202e-07,-1.987526856820486e-09,1.8442613501293112e-07,1.6730013792648644,0.018583982803165457,8.753745752989476e-05,0.007453738273325794
9.36,0.01315372,0.011715210694387182,0.031520856482384396,0.01160527834920503,7.5025221398867974e-06,-1.2666212390871578e-10,1.4403616713869892e-06,4.1794022269192665e-10,-5.074234965514086e-07,-0.5725488778090793,0.00650632630939514,-2.389793521435854e-05,0.003893583433285837
9.38,0.01363871,0.012093668003745003,0.001213177915057471,0.011606608640315739,0.0001100552009001022,1.6519149076247496e-08,7.160938329967769e-08,2.0371042770013904e-09,-3.8478632771296426e-07,-2.0452436450098825,0.0006805425785396361,-8.658925327307556e-05,-0.0046117573853676486
9.4,0.01978793,0.01174881373695877,-0.031223976890573282,0.011607987100244665,8.229657958361722e-06,-4.3296996238909673e-10,-1.4692132469961684e-06,6.361119764875282e-10,1.7352678485635034e-07,-0.7331718974691791,-0.006674797644417569,-3.301328480102318e-05,-0.006888146917416488
9.42,0.0209597,0.01114406377611742,-0.02113730838658566,0.011606433982421272,-0.00021298488684540838,-2.6952397973581555e-08,-8.980712484887313e-07,-1.9051537258251724e-09,7.038814776623206e-07,1.6172407949653174,-0.022499742573583847,7.14504551250226e-05,0.0009949007376288677
9.44,0.02052819,0.011106203987657428,0.0177546065832147,0.011598145353473362,-0.0003271596987129817,-2.992497511212361e-08,8.445764688014344e-07,-2.0832744088922467e-09,2.276118424913859e-07,1.721695822003732,0.04633115008275339,0.00017831942951666586,0.00769427849824339
9.46,0.02769072,0.011674384033773022,0.031114627758511634,0.011595815967178999,-1.4234558709332178e-05,-6.560684405579952e-09,1.2459010087282553e-06,2.825541308122558e-10,-7.680267431357354e-07,-0.5932775590080712,0.0060674362711033185,-2.62452612756127e-05,0.004687161931749624
9.48,0.02974017,0.012042325526409936,0.0006498121505056794,0.011596528192954614,6.642208785058577e-05,9.089738774171355e-09,1.4812784374512657e-08,1.8886894865891026e-09,-3.127911532502819e-07,-2.0342758552172646,0.00011076632635745997,-9.186174956289269e-05,-0.007069665485298887
9.5,0.02276176,0.011697565415753296,-0.030218805297746443,0.011597367151730802,-3.258514077952714e-06,-3.3101905804123138e-09,-1.1933456710213112e-06,4.434904419028229e-10,2.461649373077714e-07,-0.6094492593345207,-0.005718027753455255,-3.199650335701422e-05,-0.0038279595074642916
9.52,0.006932963,0.011141247278692411,-0.017381550447181454,0.011595978945143788,-0.00015100933215173823,-2.206996504889907e-08,-4.936490567959122e-07,-1.884761941814613e-09,6.914755932028475e-07,1.7215288630659922,-0.008882897677481493,6.926302242308412e-05,0.00228496713912818
9.540000000000001,-0.01364173,0.011192076622944674,0.02242338497623828,0.011592947772174048,-8.038807596914744e-05,-1.3153727970536256e-08,1.342960405799964e-06,-1.7081362055378934e-09,1.5760611689151842e-07,1.6979210746723363,0.00935562916872728,7.843633847548023e-05,0.007510907661543137
9.56,-0.009180363,0.011828998341863574,0.03250657460355447,0.011592747247023097,6.330865101771677e-05,1.3191784932137543e-08,1.3358805734176899e-06,9.537625118379583e-10,-4.0658359346489455e-07,-0.8470330851263408,0.008750741162325678,-3.1028298381110084e-05,0.0018128719570692925
9.58,0.00349217,0.012166439023842795,-0.003704491024639756,0.011595882194293014,0.0002098642681504273,2.3946252892694683e-08,-3.2494239690517737e-07,2.4067146234902338e-09,-3.919066431113328e-07,-2.2674929331741005,-0.00641023228392519,-0.00010899741826728946,-0.007805851226971361
9.6,0.006176004,0.0117092908841259,-0.035890579473157526,0.011598103156946775,1.6913822535844183e-05,3.0808894807160446e-09,-1.6183075760083386e-06,4.966933287285019e-10,2.0816258881799485e-07,-0.4877883929860862,-0.007623121630099139,-2.5336450149671095e-05,-0.004785478534465079
9.620000000000001,-1.195759e-05,0.011082241212475698,-0.018148121882861284,0.011596842178909689,-0.0001623677486122203,-2.216361626632943e-08,-6.926666211864373e-07,-2.130103980157692e-09,4.4037020958488153e-07,2.026070057974169,-0.01182754910523574,8.274633696941984e-05,0.002256197916516045
9.64,-0.01012778,0.011168309449678072,0.02587882542321941,0.011593300819205996,-9.409527306354262e-05,-1.5474608799390023e-08,1.316693546972165e-06,-1.8116564520460381e-09,2.1584288061010134e-07,1.7573465318057573,0.010911881303912865,8.25435750515793e-05,0.00805025423114522
9.66,-0.006038906,0.011868360721927845,0.03452284561142933,0.0115930593704221,6.968926309899743e-05,1.376128328530204e-08,1.4283091217232104e-06,1.109151756122613e-09,-4.1994908729555216e-07,-1.033383622517821,0.009951881748091371,-4.8847353826135954e-05,0.0023787614501519228
9.68,-0.01050053,0.012214467435429472,-0.004371665638691587,0.011598141369635849,0.00046875592905207497,3.0556178954008705e-08,6.443144207126881e-08,2.5659453588106464e-09,-3.921127197205043e-07,-2.319186347833668,0.004229508228515646,-7.463860619287167e-05,-0.004443508100107185
9.700000000000001,-0.003856234,0.011738104568408441,-0.03699381406925223,0.011602443372996978,3.4177642388101956e-05,7.713909037439283e-09,-1.7439867318128837e-06,6.129864272510271e-10,1.99786646737027e-07,-0.4814025904157567,-0.008907630135408963,-1.9834471998744665e-05,-0.0066599396278586714
9.72,0.004390651,0.011086003374787677,-0.019695516343087544,0.011601245024052508,-0.00018922810104251992,-2.351401001346175e-08,-9.766602634931765e-07,-2.1197153943579938e-09,5.454551175733708e-07,1.9891677349950485,-0.019771590824779833,8.51468900923988e-05,0.0007213597911664704
9.74,0.008513844,0.011132527258884624,0.023493685524951312,0.01159546939200928,-0.00017999053683746838,-2.386133536246302e-08,1.0074086820093816e-06,-1.9612242090706215e-09,2.0430263790246343e-07,1.7260713730396813,0.020729491635730124,7.199151821098336e-05,0.007329841476261617
9.76,0.01121532,0.011791260162280163,0.03337067670217178,0.011594348574991274,2.8428733197031168e-05,4.3458229789146e-09,1.4152019715850783e-06,7.778368302013683e-10,-4.2514323235067924e-07,-0.896003581294135,0.007280157880969099,-3.876367997228685e-05,0.003528272800545698
9.78,0.01658631,0.01213812656058772,-0.0035242863202751516,0.011596277176485164,0.0001354616094025742,1.799753925216039e-08,-2.110142180289817e-07,2.2668693933985853e-09,-4.976689652564591e-07,-2.288995687941782,-0.0026354059865854934,-0.00010654171679670646,-0.005202080762398975
9.8,0.002727401,0.01169082419554182,-0.03466934653640498,0.01159796922287351,1.700624898087905e-05,3.4198342548084103e-09,-1.275354294130501e-06,4.431324720761381e-10,1.201596141125854e-07,-0.37534278248081765,-0.006566164598340827,-1.4743899635305243e-05,-0.007336741303520564
9.82,-0.004848137,0.011101696888090084,-0.01604230566207868,0.011596826981968908,-0.00014184279152382198,-1.970040707278291e-08,-5.84296123376033e-07,-2.0338063103837667e-09,6.440322075663657e-07,2.0013860958229293,-0.008804792211217462,8.729385776834173e-05,0.00031922275616397267
9.84,-4.070753e-05,0.011205565937303536,0.0248122159978463,0.011593409044452425,-0.00010648398146204951,-1.7335867034229876e-08,1.0079062238008412e-06,-1.6488337599664191e-09,1.8939729560266082e-07,1.514765474522315,0.01049937516814811,6.80768064397691e-05,0.006820001812277987
9.86,-0.00505265,0.011851945333182541,0.031253321842115475,0.011593072943000904,6.522206567301272e-05,1.2705941651732585e-08,1.4466390132083375e-06,1.038581771717873e-09,-5.891827936804765e-07,-0.979123967146401,0.009439800159097268,-4.3200383514932566e-05,0.00275364548858692
9.88,-0.008574204,0.012157540397633608,-0.004652339932766711,0.011596895175125342,0.0002946185152741484,2.765082516247376e-08,-4.5946523855594794e-08,2.3335128757058144e-09,-3.213733674639569e-07,-2.119407087994415,-0.004017072382778727,-9.349134733536996e-05,-0.003969429234765343
9.9,-0.01707625,0.011720723308620689,-0.03279468953467951,0.011600201560291777,4.699489815677122e-05,1.1601542966498689e-08,-1.296824371148134e-06,5.707563368046523e-10,2.1461069965252208e-07,-0.2862167795215368,-0.007713658104729955,-8.764711575772604e-06,-0.009002952800195696
9.92,-0.01103191,0.011166767189371894,-0.015324830334817024,0.011599687631472509,-9.481060339242845e-05,-1.4837198874914882e-08,-7.883178264706865e-07,-1.8024181128992396e-09,5.334201999499656e-07,1.8095886434806432,-0.006544001627745143,7.76899649410485e-05,0.003125756704297933
9.94,0.003251142,0.011243669811419929,0.021458937110016455,0.011597200015381464,-9.579534509919816e-05,-1.686478316616514e-08,6.843196308741602e-07,-1.5068594638478126e-09,-2.0522696342134766e-08,1.347367636462455,0.006961429870605806,6.16440422037334e-05,0.006676865000025151
9.96,0.003480801,0.011806755244475416,0.02722539460000089,0.01159671683118514,4.0194481328478304e-05,7.680528131771588e-09,1.1893952999802193e-06,8.576898553541491e-10,-4.7495564802622504e-07,-0.8644378707511662,0.006372258471116983,-4.051911548425187e-05,0.00046257664230045514
9.98,-0.008973071,0.012075646542585321,-0.003518056830107426,0.011599070605955124,0.00017861528318164715,2.399105571347711e-08,1.0109114306140436e-07,2.0088472087684347e-09,-4.4430368168758226e-07,-1.777787890571701,0.0002827344665406137,-7.466616674798802e-05,-0.0063502046526619504
10.0,-0.008308556,0.011708811071254155,-0.028199463470923024,0.011601236082258999,3.240332791142051e-05,7.924913628179427e-09,-1.2496692480188445e-06,4.81532384865702e-10,2.3286619530447026e-07,-0.3315408633864365,-0.006381588371756274,-1.5170903703715237e-05,-0.004745332768714874
10.02,-0.01140971,0.011223797968134053,-0.013650027069864191,0.011600767417059928,-7.407680553271341e-05,-1.2342096618951093e-08,-5.563911781244539e-07,-1.557968142740884e-09,6.860580916559228e-07,1.5967306534458774,-0.004051150482140207,7.008056354518337e-05,0.0013650016198377413
10.040000000000001,-0.01105189,0.011296632003095879,0.019911499780071753,0.011599122957903723,-5.4516569878871345e-05,-9.597141500127219e-09,8.578639315574797e-07,-1.3125333232585013e-09,1.3312791368972982e-07,1.281843911979313,0.005196014038593963,5.9123706294620544e-05,0.008449970921993233
10.06,-0.007063702,0.011823468287486559,0.025517592427886794,0.011599107980118343,5.769084022178945e-05,1.2015645699366922e-08,1.0459647300474177e-06,9.016810934061419e-10,-7.257780619676636e-07,-0.8217996163827657,0.006604432428265688,-4.221516928118066e-05,0.0022031662692263143
10.08,-0.0164649,0.012072965633306667,-0.003583183022236261,0.011601957442545791,0.00020749006624913802,2.6401134652845644e-08,4.986982058470643e-08,2.006453515564883e-09,-2.179871883245053e-07,-1.676411980970091,-0.0006489999266662715,-6.825644079071939e-05,-0.008761183094767644
10.1,-0.01893502,0.011723882624235045,-0.0264891687177718,0.011604567130289878,4.829866654477691e-05,1.2150183722107343e-08,-1.1228552016439582e-06,5.118040634241992e-10,6.090925938127819e-07,-0.2788109971762311,-0.006480814759131888,-1.391861792949659e-05,-0.0026372357835090787
10.120000000000001,-0.0269803,0.01127797828888466,-0.011806295529596184,0.011604542895867117,-3.91342109109296e-05,-4.7392963444956545e-09,-3.906045604253787e-07,-1.393961003863082e-09,3.605229408669174e-07,1.538132556184251,-0.0023082993924922845,7.27493925809879e-05,0.006406869530122178
10.14,-0.02140842,0.011367653879220375,0.019361292642470943,0.011603639161549413,-2.6182532988469868e-05,-3.010182729687071e-09,7.404633181879441e-07,-1.0144183555233778e-09,-3.5730243601210934e-07,1.1281982037976506,0.0038727621399459746,5.3273429020770484e-05,0.005468438938828105
10.16,-0.009792858,0.011853474948145953,0.02227016980289644,0.011603999058029077,6.953052903572092e-05,1.4124066419987014e-08,7.714833423958955e-07,1.0525844728758195e-09,-5.356266272045533e-07,-0.8803569202556801,0.005796542166382987,-3.4682428893473855e-05,-0.0034415500247787223
10.18,0.0125196,0.012021949277605727,-0.008421941774736106,0.011605956757232631,8.801298138005845e-05,1.4036341914130636e-08,-7.443280225037119e-07,1.779769625199109e-09,4.0368797097425156e-07,-1.7438292752840132,-0.005119758136399233,-8.164059882929083e-05,-0.008644491459178505
10.200000000000001,0.01438837,0.011584737638115895,-0.029443792641202757,0.01160671765378778,-1.9571250763222513e-05,-5.694316607562003e-09,-1.3165685344475936e-06,-1.397777279438966e-10,7.007089058200626e-07,-0.06869802015290975,-0.00636759806302071,-4.116452354666305e-06,0.005847285987655684
10.22,0.002024216,0.011136784271370733,-0.008903836630413605,0.011605029628118513,-0.0001493448016139192,-2.1090715517795703e-08,-1.9995658645143582e-07,-2.0000770840705796e-09,-5.087095421840658e-07,1.8057214772783012,-0.004043340944329049,7.847875818573127e-05,0.009347370817359618
10.24,-0.0006283482,0.011322908280917955,0.025054923000456194,0.011602398065423996,-6.536135369005347e-05,-1.2335578293560692e-08,1.1451442981565006e-06,-1.0949505816390544e-09,-5.824875708892475e-07,1.1243841116008146,0.0076264290720475855,4.782943117316945e-05,-0.006076082572179564
10.26,-0.008358309,0.011900860374321184,0.02518963782865481,0.011602536815142285,8.310013056255769e-05,1.5621182977373613e-08,1.2290181327044406e-06,1.2700194226012529e-09,4.068725900979546e-07,-1.0823348795959715,0.009314367515640966,-4.050579781118484e-05,-0.005454615658976869
10.28,-0.003906247,0.012088314583554218,-0.009087321728861725,0.011605633374549288,0.00016789133503026556,2.274124714296301e-08,-4.490551686015809e-07,1.9630924657333856e-09,7.737453237587372e-07,-1.8720311924037212,-0.007876150512710907,-8.169833961279405e-05,0.0019935265004313307
10.3,0.006458917,0.011618304891048994,-0.03188983923760591,0.011607146055074248,-3.868150790699941e-06,-1.4160454753072747e-09,-1.5757440592506843e-06,-1.9924267833666554e-11,-2.2419074291759923e-07,-0.12638790764314176,-0.007067450254307896,-5.10901135842198e-06,0.007746009071654196
10.32,0.0152565,0.011111259224620343,-0.012278349862235402,0.011605234375158173,-0.00022813067905200183,-2.646355077550271e-08,-6.824886774213277e-07,-2.032565208267371e-09,-7.697031561220048e-07,1.7985967010438662,-0.01822337672317768,7.219625791181309e-05,0.0007349247383661717
10.34,0.01127671,0.011241601602126483,0.023619027046963652,0.011600498922542628,-0.00012012527428978628,-2.0100611493136442e-08,1.124416224023356e-06,-1.4061851804437697e-09,-2.1281516536345681e-07,1.325268790889435,0.012686161933761899,5.471883221262743e-05,-0.007787022683383077
10.36,0.0002958029,0.0118340351302395,0.027977414957150153,0.0115999723243231,5.073543218078931e-05,9.784659882583787e-09,1.414017318543713e-06,9.830536650457087e-10,5.556743960864676e-07,-0.9202879322199919,0.007920808535363543,-3.939402561612977e-05,-0.002700987740781771
10.38,-0.0001014277,0.01209598773281539,-0.005278775274847388,0.01160243068571981,0.00016238341724063152,2.1748180629480745e-08,-1.8810056700549395e-07,1.981398695232375e-09,5.988171839941108e-07,-1.95989132452073,-0.003454766981139637,-8.265865239007985e-05,0.005095456011772914
10.4,0.007291241,0.011671395361760864,-0.03166683876897899,0.011604109749755589,6.740701945913887e-06,7.389865353022012e-10,-1.5144901387716482e-06,1.994778401515766e-10,-6.169343260394599e-07,-0.359255143346605,-0.006937901759871211,-1.5067071566333763e-05,0.009024566227456423
10.42,0.01077236,0.011130780713091695,-0.015219250342038013,0.01160263715243237,-0.0001793824640992417,-2.402926851412537e-08,-7.252943740616152e-07,-1.9183337883293558e-09,-8.133407788469992e-07,1.7620567103931914,-0.013475896546055025,6.718085498954684e-05,-0.002035178240225144
10.44,0.001829033,0.011212297808694224,0.022516765947187305,0.011598813571839714,-0.000106218342990204,-1.7961313668503338e-08,1.1516960196704969e-06,-1.5186388549716207e-09,8.906183231572594e-08,1.5272120669391414,0.010944205577186783,7.101297870866353e-05,-0.00788686646342232
10.46,-0.0007126256,0.011818292250559337,0.029967231878957574,0.011598319826573823,4.7010419171041836e-05,9.540635973774277e-09,1.3544576634261054e-06,9.287018359196846e-10,9.771969773673509e-07,-0.8537736965386364,0.007402302435802617,-3.570524725653829e-05,-0.003108596992814211
10.48,0.01322805,0.012113134943533482,-0.004911352557714642,0.011600389924769729,0.0001243549280546711,1.7962452668013087e-08,-4.301063230668521e-07,2.0446912867093283e-09,2.9903359515705337e-07,-2.170844848731327,-0.004141571943635207,-9.773006257046144e-05,0.006913963576714172
10.5,0.008701785,0.011665028609294973,-0.03366974476940081,0.011601780927480189,4.243552100144263e-06,4.3442377156874606e-11,-1.3926426112081633e-06,2.1822691674693852e-10,-6.034021615795252e-07,-0.34695278549043834,-0.0065382308614175145,-1.3914634298217038e-05,0.00486136724717557
10.52,0.00608307,0.011098140850394745,-0.015285320041196806,0.011600257900204696,-0.00018058148768133577,-2.37428264699396e-08,-6.292861426509446e-07,-2.0328405187135663e-09,-4.5069466416836357e-07,1.9302945489843464,-0.012607764796755126,7.792522745234831e-05,-0.00317091144705281
10.540000000000001,0.001125649,0.011205206798559672,0.024655844662533562,0.011596367019317556,-0.00010559321304221723,-1.7928768842357117e-08,1.1771637641887706e-06,-1.5701743542395576e-09,2.558554616590086e-07,1.5430676685312423,0.011268632264621213,6.9795398732323e-05,-0.004057724934987267
10.56,0.0004258603,0.011846899660984166,0.030854606736088634,0.011595939986214259,5.33837677493584e-05,1.0485187805965524e-08,1.3598562481771546e-06,1.0447279382471649e-09,7.634545858645297e-07,-0.9904747812021975,0.007930356357855946,-3.968507734507834e-05,-0.0018009418389623305
10.58,0.0128016,0.0121327981930779,-0.006515572387318702,0.01159829324513831,0.00013937059111235938,1.9100035679824627e-08,-4.6952308957990345e-07,2.136346761222548e-09,5.068928434367169e-07,-2.251867274438792,-0.00544403862344976,-0.0001039907465902808,0.0066312712448760025
10.6,0.008707553,0.011645892482026745,-0.03543533343657081,0.011599750110351446,8.406970449586839e-07,-6.880472575781667e-10,-1.4771652221557417e-06,1.4046201530898844e-10,-5.986675742116336e-07,-0.28167485789090857,-0.006920336342668691,-1.3576927627900512e-05,0.005756962474790888
10.620000000000001,-0.001358447,0.011068570954640878,-0.014171793478612731,0.011598195771772022,-0.00017190792313116394,-2.243377277851312e-08,-4.655971589361241e-07,-2.138949778031411e-09,-6.909361835835376e-07,2.113825191522959,-0.009420691479675891,8.759830223444939e-05,-0.003963858906822826
10.64,0.0005260201,0.011220191983893483,0.027169237836320567,0.011594533630892115,-9.786384192625317e-05,-1.696756367915725e-08,1.1660938995731554e-06,-1.4698345643086607e-09,3.0160814660914513e-07,1.4916125179863484,0.01070229735576971,6.495576892171091e-05,-0.0077535282631745195
10.66,0.009663855,0.011883420102739808,0.02987397891673538,0.011594164048374588,5.121005626358427e-05,8.97274647065078e-09,1.1508167523845253e-06,1.188092924209876e-09,6.733654476583056e-07,-1.2362376710556184,0.006956592851526555,-5.628600474773811e-05,-0.00018187402919400686
10.68,0.01350294,0.012117290955648908,-0.009747551319952311,0.011596428505832515,0.00012991798902898304,1.8260271122587746e-08,-4.652681320436976e-07,2.0822792707556256e-09,2.4200095886328074e-07,-2.204344895694229,-0.005608729610665323,-0.00010212911614531382,0.0064084296254530715
10.700000000000001,0.01322238,0.011587307371229899,-0.036060862694971815,0.011597586854468848,-1.5386977383975428e-05,-4.718075802449522e-09,-1.5686817581698953e-06,-8.947341804516499e-11,-5.102300917172652e-07,-0.1027926574517501,-0.0074087183128056615,-3.836319352451503e-06,0.005578252725519976
10.72,0.0102206,0.011027366283168638,-0.012291315561627313,0.011595142789763575,-0.0002843129204726018,-2.7883803928202007e-08,-4.943712545771582e-07,-2.307709277203678e-09,-8.309584311999142e-07,2.1473193271304925,-0.021157644151545626,7.885922255035381e-05,-0.0025185587849939073
10.74,0.006847685,0.011216477213335463,0.02868065732467371,0.011589584059629031,-0.00011201022869012244,-1.9224342736878857e-08,1.3438337147222617e-06,-1.4752113929171135e-09,1.9547517276309154e-07,1.4217153754749634,0.013844403374336772,5.5051751637414254e-05,-0.006522215581376362
10.76,0.00118705,0.011899796605020376,0.03059797729479714,0.011589281384541327,6.892279343265656e-05,1.2781788563792945e-08,1.4320434420294059e-06,1.283313471748569e-09,9.326696632823606e-07,-1.234694016890853,0.009439036294385266,-5.434800582488153e-05,-0.0011271633720057184
10.78,-0.002592566,0.01214928353406262,-0.008849378894675106,0.01159275622524267,0.00022682034255570513,2.5505180907231453e-08,-2.610858452034077e-07,2.206869796790491e-09,1.91261118753673e-07,-2.1935173302051627,-0.008477632463547257,-0.00010329509217759842,0.008968141704092047
10.8,-0.0009864456,0.01163507457105357,-0.03564509866066721,0.011594869496468077,9.898731115251345e-06,2.472505107150285e-09,-1.5905749767117388e-06,1.3916587420329722e-10,-9.629211584157657e-07,-0.15648712813177074,-0.007304950279966967,-5.456267907180345e-06,0.0030393237982234284
10.82,0.006566411,0.011064690645708449,-0.0139537895713251,0.011593264242794114,-0.00020276216029192835,-2.4974392807751955e-08,-7.410371703541323e-07,-2.0839241614263314e-09,-5.711342340160294e-07,2.046586530363326,-0.016127782168035624,8.198413035416655e-05,-0.009942892393940028
10.84,0.01877672,0.011198723331398718,0.025058398154608003,0.011588042895073928,-0.00015643134424912834,-2.4106135947727732e-08,9.141708786906394e-07,-1.5519322323989694e-09,8.190268938578556e-07,1.365750429421959,0.015711613175509353,5.490555942171147e-05,-0.005319561857046462
10.86,0.02567501,0.011810187516418597,0.027573852841139966,0.01158698637561448,1.758747922711518e-05,5.118266352192086e-10,1.0954999453831543e-06,8.698767889485341e-10,5.910010763874847e-07,-1.1461817075067742,0.005423385893731895,-5.558227847450043e-05,0.005388839608922669
10.88,0.01922162,0.012033399124962896,-0.008035471458103663,0.011588277774777134,8.379782730586406e-05,1.2827802073848535e-08,-2.1701325082532126e-07,1.7820891395647087e-09,-3.058829394814487e-07,-1.9584150286838184,-0.002133707771597765,-8.620432603974727e-05,0.0051708106469264825
10.9,0.01570596,0.01157362996745937,-0.03159512224002821,0.011589028605094755,-1.924178983778636e-05,-5.867678124095589e-09,-1.316673091164364e-06,-6.051274885359092e-11,-8.461198175419138e-07,-0.09251924791568261,-0.006383698349745194,-3.2497038987154484e-06,-0.00031085113045938636
10.92,0.01368371,0.011079965675310678,-0.011055758437862752,0.01158688313340119,-0.00022480507542060394,-2.6625957989554164e-08,-4.6530139167416044e-07,-2.0223017408699535e-09,-1.6772062309187698e-07,1.8834228358318827,-0.01307891832759368,7.205240414316579e-05,-0.006735580894841359
10.94,0.008633207,0.011241226287298074,0.02511056896264213,0.011582649846305266,-0.00010182678343622884,-1.8380727210808905e-08,1.2022668512985792e-06,-1.3836301105337794e-09,5.396283337347547e-07,1.2680318527805263,0.011061621230371122,5.6335518993290674e-05,-0.00199745498952153
10.96,0.01202128,0.011840091151057624,0.02655741680411339,0.011582168042172136,4.12595032085192e-05,6.798835173380815e-09,1.1078870875781829e-06,1.0124945461685018e-09,6.931777036160084e-07,-1.149265785125661,0.006149804471699106,-5.150712012419837e-05,0.005366904165815048
10.98,0.006480412,0.01204696199775037,-0.008453914449770603,0.011584125476335175,0.0001206230915024088,1.8101321151621267e-08,-2.476651592857846e-07,1.8429118555807251e-09,-3.543923765585094e-07,-1.9067837496305682,-0.0033482959373886604,-8.510569568803975e-05,0.006567618819807858
11.0,-0.001921444,0.011593597097597165,-0.030452101292300443,0.011585425841219684,4.367831611409426e-06,1.3126838708552077e-09,-1.1868605139148822e-06,4.701252691362657e-11,-4.787227070924181e-07,-0.009514730102265383,-0.0057914344338359245,-3.2976931346008957e-07,-0.0015895516941494782
11.02,-0.009239939,0.011134588356837862,-0.009010741622781796,0.011584358861877642,-0.00010499137122729813,-1.634624884652628e-08,-2.8770972173656044e-07,-1.8160275654858385e-09,-3.2527123143655524e-07,1.8745572108784678,-0.0030536159465717997,7.991029924271641e-05,-0.003416545787506803
11.040000000000001,-0.01306482,0.011326611366668616,0.025720359547955766,0.011582551156927752,-4.0761338164340515e-05,-6.920735862430849e-09,1.1889897485498811e-06,-9.864517779389107e-10,3.1198973669004325e-07,1.1568526674261828,0.006329947956797383,5.017193765233705e-05,-0.007480474702711654
11.06,-0.006843599,0.011911407994099845,0.024647452584320387,0.011582959915844048,9.090640245785407e-05,1.645839464782711e-08,9.66173271437475e-07,1.3495156641233107e-09,8.360195404846065e-07,-1.22883528339992,0.00860633208313056,-5.510186833228554e-05,-0.00025916245503454505
11.08,-0.008718007,0.012071145822984035,-0.010722733752941964,0.0115864823582014,0.00019363859488251656,2.4549366399843148e-08,-4.0533442408630646e-07,1.927966820984211e-09,1.3997902216760107e-07,-1.8451430429279798,-0.009579216599552529,-9.019235709910741e-05,0.007094782828049956
11.1,-0.01472943,0.01159325521271369,-0.030377563146323377,0.011588422211404072,1.765006949002784e-05,5.6680737271568385e-09,-1.2301392603351049e-06,-3.2442217936165773e-12,-5.93751705552063e-07,0.11874050676597199,-0.006100550126915274,8.286194288366953e-06,0.0027212207924057845
11.120000000000001,-0.01526435,0.011155631498760043,-0.007459440624212681,0.011587636464059506,-8.645518375479579e-05,-1.3460554638857649e-08,-3.3698890818831333e-07,-1.7515442991731098e-09,-4.840188423320805e-07,1.8610959012799884,-0.0026414014011179876,7.993214620412035e-05,-0.002426660082188864
11.14,-0.009696508,0.011363605172803454,0.02523710845801816,0.011586079227955659,-3.755264187252243e-05,-6.59529095289861e-09,1.0029725585021687e-06,-8.510520301527075e-10,1.8623861169160875e-07,0.991155217962521,0.005562926174456532,4.3035984388609055e-05,-0.007258426499405279
11.16,-0.007378278,0.01191454619212371,0.02233551265132259,0.011586543579484418,9.180015626461412e-05,1.6641737104187024e-08,9.352269508830401e-07,1.3501922930452937e-09,7.227615229878695e-07,-1.2211117245266896,0.008105192922532494,-5.227049906608909e-05,-0.0005540855117036336
