,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
10.735,0.1636671494089687,-0.14080618963039507,-0.03492070754427985,-0.13978022427429845,-0.05662357011023332,-5.335575552205198e-08,7.160480413112202e-07,-4.247278071700802e-09,6.443223134794842e-07,2.434980975008679,-2.0936541574411147,-1.1829180274949384e-05,0.004002039195205698
10.74,0.1228629152115402,-0.14095079728372278,-0.023122750047035286,-0.14008679735376853,-0.06542089956754277,-4.8400005241355747e-08,1.0004717378215773e-06,-3.5784810443820434e-09,-3.3489072853460516e-07,2.196915304024112,-1.3929844302873564,-2.3843877372368434e-05,0.00357483514892748
10.745000000000001,0.07208742838606173,-0.14104059475125094,-0.013206642254509845,-0.1404274402936826,-0.07003121123129281,-4.2233481252665444e-08,1.2396906808195154e-06,-2.4712842845007292e-09,1.536585402947712e-07,1.7269429915377423,-0.42834140925064573,-2.470132563287391e-06,-0.0055026206883886375
10.75,0.012160613385851353,-0.14108762126439509,-0.006116432874347284,-0.1407782105742414,-0.06931430767875685,-3.496108349821244e-08,1.4613197261999168e-06,-1.281044392712854e-09,6.81373261137091e-07,1.0992272617356287,0.7251478122601751,-1.360459445770401e-05,0.0012225180643961053
10.755,-0.055764282408318544,-0.14110684391767803,-0.0020498789277353657,-0.14111048931748335,-0.06255461940218399,-2.6720821810276572e-08,1.6542858806899617e-06,-2.3515272023095782e-11,-5.351046142177673e-08,0.5215651944512342,1.9745953156190792,-1.3459763334254458e-05,0.004532413939945443
10.76,-0.129395341514164,-0.14111222248817365,-0.00041248614445553217,-0.14139331052379903,-0.049540378735900094,-1.7782616461995613e-08,1.7922772474211337e-06,1.2017919173580787e-09,-2.583179694631289e-07,0.17337183579699278,3.2133414818098878,-2.9175307915249656e-06,-0.005588450372571135
10.765,-0.2049473168440869,-0.1411129050038409,9.035755821497368e-05,-0.1415960170084315,-0.03061146190736647,-8.586033511413116e-09,1.8444448150530972e-06,2.0049356645810677e-09,8.066501463723407e-07,0.10933550763083921,4.329230066203266,6.168880568701541e-06,-0.002472753045494158
10.77,-0.2765824288136077,-0.14111029939235595,0.0012135665631887267,-0.14169107131595554,-0.006680608030903811,3.446537557017725e-10,1.939752637170104e-06,2.32276687364107e-09,1.6546682233731522e-10,0.4021952328000646,5.201972262402114,0.0003210746294002569,0.007331292227311659
10.775,-0.3375347296213301,-0.14109678902086975,0.004725678030364071,-0.14167597895519063,0.010532982427208699,7.353574312680807e-08,1.5274239719184275e-06,2.4062589600519823e-09,-5.64926049573577e-07,1.0326885954801812,2.9877306548746367,-2.718936230099293e-05,-0.003263640191269901
10.78,-0.38286640344316963,-0.14105782887747365,0.011402081279058266,-0.14158446100420405,0.02635885503916862,7.917168955419214e-08,1.0990370897267407e-06,2.2212042882009058e-09,4.2470635318574427e-07,1.6937004078027817,3.3295821422147354,4.6026833753585116e-05,-0.006892783327537955
10.785,-0.4102224188782553,-0.14097734080388957,0.02132182377022826,-0.1414105915015839,0.043265211805272485,8.256293812394237e-08,6.615249877969073e-07,1.7153695107670528e-09,3.973208669856345e-07,2.2954215049190756,3.421996794235371,4.1655690170517904e-05,0.00751574346566547
10.790000000000001,-0.41888809562912355,-0.14083954090076953,0.034267715883432685,-0.14115204124197686,0.060035704509174746,8.369322934153769e-08,2.1015428031762478e-07,1.2608947317357475e-09,-9.635730954856735e-07,2.8690614156373484,3.280020800766024,4.6782814480833886e-05,0.0026457642862046937
10.795,-0.4094561616150648,-0.1406305061052415,0.04970177089215349,-0.1408122683243466,0.07559040474467424,8.264362316413921e-08,-2.2153300742217567e-07,8.243787687604062e-10,2.7520042973055023e-09,3.3216791799007312,2.9414773948554145,6.457962723173202e-06,-0.009179253662128198
10.8,-0.38412087740562434,-0.14033971230009945,0.06680803181725571,-0.14039957431965805,0.08908751898171242,7.967810750606941e-08,-6.047153917124409e-07,2.0470626895189551e-10,6.689920131783776e-07,3.52001770159023,2.4628401629466485,2.3825929143359335e-05,0.0048402037356557875
10.805,-0.3454454824685822,-0.1399613839471232,0.08452142629617347,-0.1399257503555425,0.09997434951544268,7.510095193264573e-08,-9.242216442938048e-07,-1.9075195840968782e-10,-6.881844237945443e-07,3.516664039967942,1.9023980571201295,9.356866071728604e-06,0.005233700856953006
10.81,-0.2966521120088821,-0.1394955641641865,0.10159209108521089,-0.1394046217287274,0.1079893576790424,6.929594511105256e-08,-1.1670959013929802e-06,-2.9548408622281903e-10,-3.010120753291161e-07,3.2916799555962095,1.31764985198163,2.9952167674983413e-07,-0.009182323187543272
10.815,-0.24288746856180343,-0.1389486167012393,0.11676952854217347,-0.13885056660128087,0.11317947033711205,6.288189494577464e-08,-1.2857783215567082e-06,-4.082358044218788e-10,7.332151896577691e-07,2.76821032396978,0.7739555904400736,-2.363467636831999e-08,0.0006538961171685537
10.82,-0.18908678910314444,-0.13833283434245822,0.12896354001673874,-0.13827697208089942,0.11588165406439563,5.645693732191674e-08,-1.284048002785582e-06,-2.9544402475797937e-10,-3.083770105059127e-07,2.0564315553763164,0.32175595011478736,-1.1216208367778099e-05,0.007778135080767065
10.825000000000001,-0.1402995943064459,-0.1376653204315163,0.13736350240034154,-0.13769496003742043,0.11665516870009579,5.0625151754793816e-08,-1.1625887686632842e-06,1.701877426390749e-10,-3.9003194043626146e-07,1.273315995978259,-0.0003656556157160494,-9.420717714562055e-06,-0.005706134312442986
10.83,-0.1013151447616126,-0.13696618158545543,0.1415884583956182,-0.13711243474695903,0.11621600408927998,4.59584203461899e-08,-9.254208192389758e-07,6.284596092824803e-10,7.90907368676153e-07,0.42458567103885786,-0.16788062125967085,-2.4741084305868323e-05,-0.0032831422133823007
10.835,-0.0749796746036378,-0.13625623385247831,0.14174147721900526,-0.13653353402062302,0.1153315518692043,4.2806750162900894e-08,-6.205627202969684e-07,1.0666052594906839e-09,1.9583215668599185e-07,-0.37997931735406737,-0.18410673975115427,-2.6744079573295683e-05,0.008497749109326547
10.84,-0.061671507662572636,-0.13555469944989657,0.13834732989199486,-0.13595872240825674,0.11468016496981269,4.1226811730341015e-08,-3.0612422648227295e-07,1.6758327389569023e-09,-5.44583612464101e-07,-0.9851965672563291,-0.08055800524369865,-2.4862283841344776e-05,-0.0019590969302789585
10.845,-0.0604513595280979,-0.1348772365419162,0.1322850762433411,-0.1353855203353193,0.11475155231554954,4.110766059407006e-08,-1.6143903969797017e-08,2.156206703957932e-09,4.2095410898768694e-07,-1.3937158211049792,0.09968186238960206,-6.1714242046915575e-06,-0.008111900510039294
10.85,-0.07021179130873836,-0.13423435560194105,0.1247244949464399,-0.13480952447018918,0.11582924675069499,4.231313287160867e-08,2.4873290227474617e-07,2.3098081723373058e-09,5.693058345871359e-07,-1.5969405890159738,0.31802677335076623,-1.319231972337826e-05,0.006145214980389002
10.855,-0.08883901607436856,-0.1336302718515234,0.11699619814847079,-0.13422539909320416,0.11800287578338661,4.458570156957976e-08,4.603421313295335e-07,2.417932565060417e-09,-7.43020926358379e-07,-1.4854717850459171,0.5360555189555715,-6.786280477201664e-06,0.003069853688000279
10.86,-0.11309763112425571,-0.1330624950497698,0.11041302880158821,-0.1336278351502619,0.12117353361662349,4.753158451250852e-08,5.926444530072148e-07,2.3842346746132658e-09,-1.7726890413166428e-08,-1.104326086026786,0.7170346432850627,-2.2682406165240446e-06,-0.007370262030716945
10.865,-0.13920724846388866,-0.1325223251788925,0.10611454411461121,-0.13301244510174048,0.1250780173549917,5.0694820930685233e-08,6.335732466848694e-07,1.9900776373407765e-09,6.473257202049368e-07,-0.5758274304014884,0.8319646046303738,1.077369688474322e-06,0.0026667597639445095
10.870000000000001,-0.1634531050012012,-0.1319961766040447,0.10490460234014162,-0.13237646511578494,0.12934063355295145,5.362929291734946e-08,5.844596029919652e-07,1.5015956392865978e-09,-5.745306409749078e-07,0.08479173183091625,0.8644938971181154,1.4690570170245344e-05,0.007081497958566274
10.875,-0.18205908820068326,-0.13146754814095468,0.1071252625066925,-0.1317191739251764,0.13352734050096637,5.588070316687826e-08,4.4645215132931307e-07,1.0877031735198757e-09,-4.874202802667548e-07,0.808296805327157,0.8070436672524911,4.770393588404743e-06,-0.006400285479608553
10.88,-0.19041788200547533,-0.13091951843429045,0.11257943280696352,-0.1310421232425521,0.13716044979999553,5.689436019574568e-08,1.946858586728653e-07,5.198396822424739e-10,5.75846929742306e-07,1.3886749101507951,0.6489215888136112,2.2258436979654687e-05,-0.0019273992651720612
10.885,-0.18505387756985625,-0.1303375990427915,0.12050823384583222,-0.1303493349876949,0.13973885865827787,5.624860025307264e-08,-1.3786780809460452e-07,-2.6271132846228418e-11,-1.628194016391377e-07,1.7475545422608936,0.39063544836399566,5.612800036007684e-06,0.008770094086312498
10.89,-0.16506312070503,-0.12971233241195618,0.12968980464297086,-0.1296472421795878,0.14081606587543058,5.383166290394542e-08,-4.946610787466272e-07,-2.368949184914343e-10,-6.527636589538812e-07,1.8849718421185946,0.052729268302610315,2.9551668297065926e-05,-0.0035780580123334627
10.895,-0.13196699617108895,-0.1290410673679623,0.13865021482759093,-0.12894418795298554,0.1400866512302172,4.982707655440317e-08,-8.10995027277926e-07,-3.540974984894403e-10,5.944599714696314e-07,1.6896636757794958,-0.3295341461712164,2.653351279475198e-05,-0.005154847625330611
10.9,-0.0880250501178805,-0.12832872859954955,0.1458648274772647,-0.12824961929451914,0.13741057643840815,4.450680330598428e-08,-1.0711428505634313e-06,-3.965703461274941e-10,3.628312039777554e-07,1.1551473407737949,-0.7255822481053015,7.275664820745627e-06,0.008441691124859783
10.905,-0.03597490644888519,-0.12758771433575825,0.14990303516337544,-0.12757333618882313,0.13277956725534631,3.8198458961001524e-08,-1.2665742709857036e-06,-5.7325607377539876e-11,-7.702956876305874e-07,0.41016408266611804,-1.1133671539140642,6.506529300710163e-07,-0.00019928659077133194
10.91,0.02047547854601819,-0.12683694952799815,0.14960510217295936,-0.12692491847634452,0.12628739483371132,3.134451502291708e-08,-1.3736397972444875e-06,4.449317718134169e-10,4.297491175768326e-07,-0.5240077952867592,-1.4738639431681202,2.2231261040538097e-06,-0.009855657256854243
10.915000000000001,0.07795600484823478,-0.12610011962353995,0.14424159736931508,-0.12631329899596447,0.11808775980430924,2.435281212574529e-08,-1.3989021195880844e-06,8.239106652107683e-10,7.036089751076587e-07,-1.621208586807538,-1.8015671106620235,-1.2722675066755689e-06,0.0060665398338934085
10.92,0.13404100097317592,-0.12540343188469147,0.13354670246666633,-0.12574664261319035,0.1083212228858025,1.752054663895461e-08,-1.3654073520237882e-06,1.3831801314051248e-09,-6.81931020902779e-07,-2.6774650858486218,-2.106481298846528,-3.3011541009010984e-06,0.003095722799331485
10.925,0.1870601536722121,-0.12477325108466465,0.11771137162508294,-0.1252325786640129,0.09705403384076669,1.1057086324737078e-08,-1.2905614953497377e-06,1.9745801807507417e-09,7.951736807260847e-08,-3.622934960271605,-2.40748416404309,-4.397936001759051e-06,-0.010397285219420738
10.93,0.23470478294919808,-0.12423380681425063,0.09739304609171935,-0.12477860536327268,0.08428066150315339,5.247970719660065e-09,-1.1570214088133567e-06,2.2069354180263774e-09,8.502905992751536e-07,-4.461961821619708,-2.7135610040109395,-2.003941945493877e-05,0.0035712152870753244
10.935,0.2724458204334365,-0.12380493356716861,0.0737074743683909,-0.12439223937647773,0.07002453564036218,6.369631113949272e-10,-9.15194592609006e-07,2.349530398163988e-09,-6.733400241070731e-07,-5.009257206650806,-3.003474762313498,-1.5271293315392767e-05,0.007342277287718357
10.94,0.2953003883202604,-0.12349982892694278,0.04817222460204001,-0.12408054873242651,0.05445528429384745,-2.1794288587718437e-09,-5.534544015544196e-07,2.4708458863667433e-09,-3.4574706388283515e-07,-5.164649133426553,-3.239579855178738,-1.742917345475566e-05,-0.010130671845903383
10.945,0.29984085791496046,-0.12332331503253076,0.022575929558448126,-0.12384929165354751,0.0379256187764062,-2.790814496656462e-09,-1.128751199863581e-07,2.1537273968107995e-09,7.268072752939359e-07,-5.019711380243085,-3.3861577011915567,-1.145590113812748e-06,0.0007352000916416856
10.950000000000001,0.28455683849487556,-0.12327110679246668,-0.0012549496680352259,-0.1237020385792387,0.02095339997940779,-1.026708431625469e-09,3.60312567642987e-07,1.7058596198797626e-09,-4.262736488987544e-07,-4.511135189487631,-3.412836271905031,-3.634745956520912e-05,0.007517733712111924
10.955,0.25005089832144123,-0.12333021285765629,-0.021701156169478902,-0.1236394139552951,0.004199190725134109,2.7562838960023816e-09,5.147446345981473e-07,1.3216281391109755e-09,-6.049713666510479e-07,-3.658223973307566,-3.2855232153979124,-0.0004988355200576034,-0.00610347319866017
10.96,0.19955603090817536,-0.12348028705461336,-0.037454638412349625,-0.12364044942472219,-0.0016804255276272404,-5.655862068684317e-08,9.91458392722134e-07,6.750095119454514e-10,5.84952396038361e-07,-2.585043872897044,-0.27771707290216713,9.534073879070216e-05,-0.0020374792722317736
10.965,0.13790418357056478,-0.12369424900463288,-0.04695732569532879,-0.12365118121756001,-0.0024111219907677218,-4.9597246882796455e-08,1.4675578885714138e-06,-2.4214678713258317e-10,-2.482684470729e-07,-1.2016525519343675,-0.03437571882678594,-6.685846990217876e-07,0.007688974705160955
10.97,0.07032444626019493,-0.123937305595419,-0.04894754924224384,-0.1236626838831035,-0.002003479010951077,-4.132964052724584e-08,1.7201816328289201e-06,-1.1009748673152285e-09,-7.21954314614135e-07,0.4019675037247209,0.1899279334398047,3.684810336905137e-05,-0.003152696097582397
10.975,0.0019532909497355323,-0.12417051706117808,-0.043031999939789504,-0.12366951164290033,-0.0005955094250873974,-3.083018539754151e-08,3.36388017807169e-06,-2.0286558056204253e-09,2.3083263890607614e-07,1.9653780949910753,0.33068185040576853,0.0016600866412427126,-0.0033917768848196195
10.98,-0.06284922016985109,-0.12435526211598324,-0.02972877741803098,-0.12367051214710632,-9.112095075766057e-05,-8.690104187854377e-09,3.248460605332681e-06,-2.857774789915596e-09,9.113612834651161e-08,3.306489394635123,0.014493181886810433,0.00014633598944309065,0.005387608910573549
10.985,-0.11979388215749162,-0.12445800257491424,-0.010563084994194253,-0.12367082542799951,-3.486376421128006e-05,6.829437749072144e-09,3.5014396985013146e-06,-3.2394984948394218e-09,-6.728534829663095e-07,4.280638905963783,0.011195173012430285,0.00020792137845292044,0.0008089673768961747
10.99,-0.16443673202915998,-0.12445504974747501,0.012100414415606324,-0.12367088254883332,1.4722305069942043e-05,2.257566430286895e-08,3.599893933934025e-06,-3.14345773590767e-09,1.497762283417809e-07,4.730837985729729,0.01206767432791628,0.0002243386647922319,-0.009048967031331345
10.995000000000001,-0.19319068682873597,-0.12433598379184733,0.0353663672059639,-0.12367066517416819,8.158485304593704e-05,3.7669392039377586e-08,3.4135628901777813e-06,-2.7760420688600225e-09,9.824756543496909e-07,4.508973678440059,0.02113628560199097,0.00016761822186941785,0.005155903672285744
11.0,-0.203499361395727,-0.1241055453717743,0.056135233282221364,-0.12366993117566968,0.00025754018693105294,5.017240590448319e-08,2.4379116743942953e-06,-1.8334638019688162e-09,-4.809479257775954e-07,3.7033714102697157,0.07656514401363013,-0.00016619468167897744,0.005248748785512208
11.005,-0.19482106186114123,-0.12378371771281435,0.07147503550373399,-0.12366708345720882,0.0010966930070597063,5.540899772970365e-08,4.014065250645951e-07,-3.8477634751523243e-10,3.690468177162367e-08,2.3990023800907685,0.3301358985323241,-0.00017565338169638468,-0.01109327545890744
11.01,-0.16851205883031584,-0.12340372877253289,0.0790857249555851,-0.12365607101915817,0.003622920080420078,5.370786972012036e-08,-5.180851717963977e-07,1.0105349199200528e-09,1.505244230212071e-06,0.6494955539654929,0.7034528787342027,-1.1361031239233685e-05,0.0030252428740974446
11.015,-0.12671591814464084,-0.12300793787236848,0.07767463633949441,-0.12362802581806309,0.007816979672187278,4.9020505266012666e-08,-9.777378770746118e-07,2.47647599442616e-09,-4.392298032033258e-07,-1.2251218778017658,0.9679719399091439,-5.674525535271408e-06,0.00824556006949001
11.02,-0.07329168267136107,-0.122642299000261,0.06711081665872327,-0.12357644654112931,0.012865422907084565,4.268422687550903e-08,-1.2827774953048523e-06,3.923812263114428e-09,-6.368932724226481e-08,-2.9435985567700933,1.0276173260011396,-1.8560066368753588e-06,-0.01031626631253757
11.025,-0.01278323558593469,-0.12235035123085095,0.048461830602925374,-0.12349984603001775,0.017615975971660883,3.540450633420442e-08,-1.4636218882680288e-06,4.708580234122999e-09,9.694597869206325e-07,-4.41606726366243,0.8362472304631214,4.767860819713381e-07,0.0014068393551178726
11.03,0.050305607094818815,-0.12216774885383583,0.023779581773332375,-0.12340294989566233,0.020761306083655548,2.776656518314874e-08,-1.5308258013571278e-06,5.012886655076161e-09,-4.084003132480965e-07,-5.387085369178535,0.37852172596625255,-2.4525984399730253e-06,0.007025126824620642
11.035,0.11142680889241181,-0.12211813587990741,-0.004245882871758543,-0.12329706598927279,0.02100614936142621,2.0333982761569215e-08,-1.486779084492873e-06,4.90002729382513e-09,-6.811286913832263e-07,-5.73042518481272,-0.3246004057856917,-5.491497008392801e-06,-0.006896260127564391
11.040000000000001,0.16661911632370247,-0.1222108530958074,-0.03266532785659025,-0.1231995796011887,0.017242377651656936,1.358520453006332e-08,-1.3486347392001232e-06,4.083624791917845e-09,5.707223619821074e-07,-5.531123385011136,-1.2190897006531758,-2.3057668321207864e-05,-0.00274403104080867
11.045,0.21160576739059916,-0.12244071610547107,-0.05867027881013682,-0.12313256742881427,0.008736454028978382,7.967154078033725e-09,-1.1492987214020045e-06,2.7700366448932337e-09,-3.0185974202363237e-07,-4.827636409651188,-2.2088323577933857,-6.646397188275963e-05,0.008379897638497391
11.05,0.24282367599893045,-0.1227895989000948,-0.07996447073556577,-0.12311748826028078,-0.0007937956261974525,-6.002676491900652e-08,-2.334466169796354e-06,1.3774261731430729e-09,-9.207199116474672e-07,-3.670144188476772,-0.4499552223023246,0.0024949250436294246,-0.0036352273718857075
11.055,0.25915165392398914,-0.12322926110167169,-0.09462508827970745,-0.12313027549159722,-0.0050511984281923225,-6.443450069613673e-08,-5.029943058210501e-07,-3.591334981008347e-10,2.0497821930526665e-07,-2.1378405154145286,-1.3102396711254112,1.0139324162740664e-05,-0.005578703579464571
11.06,0.2617754963264985,-0.12372198205383848,-0.10101063693850434,-0.12317545850189496,-0.013733351434996486,-6.506487989125423e-08,-8.693839521348961e-08,-2.3133173430792445e-09,-1.1040931111578093e-07,-0.43032008333910077,-2.1616753178660146,-1.1968956911151896e-06,0.008119250080071805
11.065,0.25249164249561934,-0.12422483789202782,-0.09872085163776093,-0.12327404033105788,-0.026251787416342817,-6.406445541482155e-08,2.1497355191870286e-07,-3.904436920301078e-09,-1.1124315636120852e-06,1.2767031075707838,-2.8229696045845367,-1.7118120595704614e-05,-1.2524659006141192e-05
11.07,0.23220302865371903,-0.12469616874797282,-0.08864474250811014,-0.12344235191713325,-0.04137813385554356,-6.170074556871867e-08,4.831467171280531e-07,-5.089016689628544e-09,9.825816408759068e-08,2.6892815605005147,-3.1882148529277927,-2.2678566390668838e-05,-0.007061285020981689
11.075000000000001,0.20153869018938247,-0.12510147797041649,-0.07270799667527254,-0.12368937809427555,-0.05742689406462713,-5.807566310183782e-08,7.328418728403847e-07,-5.842452747623111e-09,4.018071236975266e-07,3.5851255798672943,-3.1812567212645315,-9.927058096987196e-06,0.005117003007466203
11.08,0.1608283803611202,-0.12541782555616812,-0.05352784538249239,-0.12401486902299043,-0.07242039338984332,-5.323452762527378e-08,9.760050071890788e-07,-5.789011236464842e-09,-5.063375306350405e-07,3.9529797797312427,-2.762670638538066,-1.6517942929087687e-05,0.0032492720915479056
11.085,0.11119742712378336,-0.1256361641608373,-0.03397764838991101,-0.1244084117425606,-0.08431533060930921,-4.7310999257320777e-08,1.1913879095926395e-06,-4.968166372209079e-09,9.484090027136016e-08,3.7774243025297745,-1.9460831388127369,-1.3319116409472965e-05,-0.00868794904038861
11.09,0.056770467572340076,-0.12576157193519366,-0.016784214758937537,-0.1248498586648377,-0.09132298666911798,-4.07947957534649e-08,1.306268454561523e-06,-3.760784858071905e-09,1.0187161373766665e-06,3.037571950236172,-0.8191245349380495,8.634079112137318e-08,0.001963019915474762
11.095,0.002387634829653498,-0.12581171323184867,-0.004185248006322847,-0.1253114118411999,-0.09220946820294827,-3.4265340762039595e-08,1.3059673041812568e-06,-2.104541102440043e-09,-5.5119377364634406e-08,1.937265338400804,0.485581210989575,9.854070519394762e-07,0.005886408702257595
11.1,-0.048905367126199334,-0.1258134889647162,0.00242002942869087,-0.12576081110178572,-0.08643057416860232,-2.8089421980463516e-08,1.2331388139428379e-06,-1.5958033602451796e-10,3.7025130583717883e-09,0.7040931380627133,1.827217287054574,5.530037697028122e-06,-0.00668291814899891
11.105,-0.09636199157666712,-0.12579799412879464,0.0027813288110021344,-0.12616479892086058,-0.0741207438212806,-2.236062301980503e-08,1.1436669294352127e-06,1.518353704444608e-09,1.0949176282433156e-06,-0.4993001693948988,3.077984935963727,3.033112232970621e-06,-0.0014200009779756217
11.11,-0.14157497051290577,-0.1257944264951639,-0.002078041473500362,-0.1264922784461391,-0.055984386782317756,-1.688883648593487e-08,1.0939743275071226e-06,2.8003522715684305e-09,6.373770437911708e-08,-1.3850498700535967,4.1405504066687975,1.1727918430339196e-06,0.0077102380946401095
11.115,-0.1859941392279471,-0.12582391749394373,-0.009996386370464749,-0.12671681377646415,-0.03316299068877727,-1.148874521233401e-08,1.08340281448073e-06,3.706586536675663e-09,-5.556050170458107e-07,-1.6889458804002118,4.939745582198314,7.369183374665846e-06,-0.004682536664859682
11.120000000000001,-0.22786262339449728,-0.12589466231128774,-0.01806160323019584,-0.12681861372619474,-0.007173304344551064,-6.201031695581123e-09,1.200713057881869e-06,3.828020720206718e-09,5.066101034005042e-07,-1.4028293576704849,5.39781922790314,0.00027165476428459636,-0.0039689559091782844
11.125,-0.26424148606811143,-0.12599969169956549,-0.02323267848752112,-0.12680519751679944,0.009835318512216548,6.548583719627075e-08,9.398906871506141e-07,3.245506162608568e-09,-3.0152601641766325e-08,-0.6057878108255,2.660475571513096,-2.1440856217443305e-05,0.007350500595786014
11.13,-0.2932002557131669,-0.12611898422086365,-0.023581706019334094,-0.12672304873039772,0.022942020899237484,6.913609468105569e-08,7.083962258876301e-07,2.5013067542528822e-09,-9.814695731258294e-07,0.4974668539468338,2.562598735628125,1.8711608388110016e-05,-0.0024253688754626856
11.135,-0.3142152225342478,-0.12622588740435198,-0.018174172987523128,-0.12657735329925043,0.03511197763499562,7.173451523212082e-08,5.111988848951004e-07,1.5064031758705843e-09,2.8090964840606737e-07,1.7131031258990694,2.2949350436754092,1.320383438717786e-05,-0.0074272383353155835
11.14,-0.32816285562657194,-0.12629058222346687,-0.006710649574976178,-0.1263746291306938,0.045673181804892625,7.345901643134928e-08,3.389090392637722e-07,2.614613804582987e-10,3.107029919522191e-07,2.8633205305918317,1.9309340682773024,1.0526478877690603e-05,0.009854149567359145
11.145,-0.3359351650395039,-0.1262835383658242,0.010396641416528499,-0.1261237895861408,0.054344834732582205,7.442687387373711e-08,1.892749720906679e-07,-6.568592275985697e-10,-1.1046629308763502e-06,3.925933512190031,1.5508569110272605,2.7554338630236835e-06,0.00010228776591381106
11.15,-0.33757158000605353,-0.12617907651309662,0.032013141311228635,-0.1258341977970259,0.06121573558900689,7.46480976457707e-08,3.990547978109728e-08,-1.3381810100585362e-09,3.132666439891913e-07,4.695638192180516,1.2204902609336716,5.693177076326458e-06,-0.009200035881092167
11.155,-0.3325198198063692,-0.12595876646528575,0.056396275667224736,-0.12551403184304277,0.0666529874477557,7.40634285898383e-08,-1.2235325773823772e-07,-1.8837206484152787e-09,4.7396005421706053e-07,5.001202258465113,0.9839288505064077,1.588818073749001e-05,0.006752326390626701
11.16,-0.3196280214940218,-0.12561415873749446,0.08134237306236973,-0.1251691978241189,0.07117409389454434,7.254523252738924e-08,-3.099205885296305e-07,-1.8453084853875195e-09,-6.138572467679616e-07,4.8869632607952935,0.8563104026163063,1.9075015370069336e-05,0.0021240125026157075
11.165000000000001,-0.2980898199285252,-0.1251484257170267,0.10444819258805253,-0.1248029190252501,0.07531547400736474,6.999674290870536e-08,-5.165381591663433e-07,-1.3429944256089328e-09,1.5606441986280888e-07,4.310140734853976,0.8297500848304571,1.9873954309219742e-05,-0.008936215919965379
11.17,-0.26748296263520294,-0.12457656369795064,0.12343424174317638,-0.1244159313627433,0.07951673102330238,6.635922247522213e-08,-7.332721249210867e-07,-6.894820705315147e-10,1.0307261893695414e-06,3.2495604465194274,0.8737409426616859,4.801768600161975e-06,0.003507614763769859
11.175,-0.2273911013446658,-0.12392412296099879,0.1364092616217811,-0.12400725594640616,0.08400493154494787,6.157905980882047e-08,-9.626890510431922e-07,2.937194839256397e-10,-2.6301624918930406e-07,1.888740005543355,0.934683907619661,1.2092465935323348e-05,0.005615810090231037
11.18,-0.17885989117260231,-0.12322466199378823,0.14209771546809305,-0.12357546361721099,0.08873180249174396,5.5777718529227464e-08,-1.1663936435071664e-06,1.5117262417008063e-09,-1.7287970157508738e-07,0.39020823390705767,0.9574614671684732,1.2841710317172083e-05,-0.008373404812769353
11.185,-0.12416625156257846,-0.12251608866786935,0.14004825113291225,-0.12312004286987031,0.09338323113529284,4.9226635728254484e-08,-1.3141684656587872e-06,2.4877851391305865e-09,1.069494927275898e-06,-1.1640547871494653,0.8925726069398228,3.2096021579289756e-06,-0.0008951488464669088
11.19,-0.06518567029017472,-0.12183642432631982,0.13066642631396053,-0.12264268125032078,0.09739386285730751,4.214774515352059e-08,-1.4187321667293812e-06,3.2376303778885997e-09,-1.0517407656002287e-07,-2.564679242428616,0.690708115531135,4.136732294331745e-06,0.008641541645517226
11.195,-0.0030389005691110983,-0.12121981446352297,0.11506815358704925,-0.12214849229168488,0.09996393763386444,3.467135588926912e-08,-1.4972738091037683e-06,3.8601117616878035e-09,-6.609896596564145e-07,-3.6230910792403765,0.30890590300653004,9.68386127987538e-08,-0.005457353070862647
11.200000000000001,0.05963404106883761,-0.12069332896575659,0.0949313396576856,-0.12164698155959937,0.10016670468213629,2.7106820053033363e-08,-1.512502802793931e-06,3.958073015032379e-09,6.905744425842628e-07,-4.337812284268689,-0.2595597498392212,-1.0017007851054824e-05,-0.004921296542552633
11.205,0.11869556424521863,-0.12027460501397395,0.07232416482583966,-0.12115220621597332,0.09714221582774515,1.9948680369722367e-08,-1.429559122947035e-06,3.54022398287911e-09,1.4108523191557945e-08,-4.647431372895661,-0.9807783872497792,-1.127993042571117e-06,0.007509527094452961
11.21,0.17087862718404698,-0.1199705795737987,0.04940911583274692,-0.12068202104552025,0.09024671974107154,1.3597049964134589e-08,-1.2661021944634237e-06,2.932955973221764e-09,-8.989322132826258e-07,-4.481716554691066,-1.8023679700136057,-4.0419702967732575e-06,-0.0013294237479186122
11.215,0.21325975924415314,-0.1197777294510941,0.028152106325950964,-0.1202567535669191,0.0791522937049378,8.408508619345933e-09,-1.0304624397847158e-06,2.031163765106221e-09,1.5743546018246157e-07,-3.9647069851017114,-2.651139742299851,-2.038862729194706e-05,-0.007535621700391765
11.22,0.24304335315427078,-0.11968367233485055,0.01010016183138434,-0.11989737943498031,0.063941356863378,4.725068703641844e-09,-7.267745656105472e-07,8.205914354998705e-10,3.2377204023607484e-07,-3.2443506877706048,-3.4374639036345935,-3.636666145886088e-05,0.00671426350807669
11.225,0.2574312906592758,-0.11966972947886832,-0.0037818481543599436,-0.1196232949873035,0.045170579901988195,2.8896366889330072e-09,-3.5645136844856343e-07,-2.1761437524543406e-10,-9.544538719109375e-07,-2.3498292658170246,-4.062910827191086,-3.3959657785528986e-05,0.0031748118495999456
