,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
9.77,0.6333592349235778,-0.004404512628669083,0.012285548781010418,-1.7814473930977203e-09,-1.8253448786594532e-07,-0.0013936726985448488,-0.014067324859834742,-6.690474709329133e-05,0.00018551330398181904,8.68238206527504,-1.676659465797226e-06,2.1651413221348754,0.1336874999770541
9.775,0.6040182528167131,-0.004236222540976924,0.054594506762405175,-2.685331898827338e-09,-1.7770526006580382e-07,-0.001435892059865553,-0.002677250911410721,-6.4340742239369e-05,0.0008317218968277425,8.158339669528752,1.3977140275837365e-06,2.3371622692754834,0.12367536880258001
9.78,0.5518642358533206,-0.0038649267498973004,0.09310667441452514,-3.5454403719199907e-09,-1.6506045534547957e-07,-0.0014194400898789423,0.009310750771236432,-5.869649524865885e-05,0.0014129085780819584,7.178222200839854,2.8457547468474487e-06,2.4014484031160546,0.10801896724702531
9.785,0.4760822679749118,-0.0033149157893316013,0.1257855867415213,-4.323583700570177e-09,-1.4501538244213967e-07,-0.0013426988885764796,0.021346519169464926,-5.036018247148672e-05,0.0019051618390364768,5.8444026108544245,6.004740185590763e-06,2.3556831018772457,0.08828292043317165
9.790000000000001,0.37740121314452546,-0.0026192767332250937,0.15116583643211995,-4.984539287984394e-09,-1.1833747954671304e-07,-0.0012068310391157434,0.032868040505318545,-3.982366907625222e-05,0.0022902402365951725,4.280205079991628,3.5099151935344105e-06,2.1981021820222764,0.06524784833864561
9.795,0.25982093291872693,-0.0018168543655899514,0.16841043128341665,-5.497693117375988e-09,-8.611051781951223e-08,-0.0010158825944981934,0.04327552664991055,-2.7661328542349256e-05,0.0025533693973336887,2.6097349151745726,-1.2578835808704948e-05,1.9168410706107415,0.039678569536939046
9.8,0.12871242176927997,-0.0009491881304887859,0.17726312135446276,-5.838789663933784e-09,-4.9786917457818957e-08,-0.0007769913001283327,0.05194330984756627,-1.450923330180125e-05,0.002685275805658282,0.9390177840541784,2.0588319367555147e-06,1.5134730205484932,0.013086460112891996
9.805,-0.01131498867342687,-5.787510682616616e-05,0.17793765826417784,-5.991619146514983e-09,-1.1102553607277989e-08,-0.0005002697116817181,0.05833188950605721,-1.0274527087965111e-06,0.0026862490549125198,-0.6495659790472332,7.472988513379373e-06,1.0191604625528488,-0.012300544883901483
9.81,-0.1541116342704506,0.0008174961369847173,0.17100540134995346,-5.948955611190638e-09,2.8104733575072618e-08,-0.00019813783257467604,0.06205689832936515,1.2153837932430716e-05,0.002567855899358485,-2.0953455415190887,5.763691263401208e-06,0.46403157489902347,-0.034375418491988274
9.815,-0.2956154149977673,0.0016408751753794909,0.1572976413378209,-5.71265258958354e-09,6.60736446128561e-08,0.00011555736780324387,0.06295225367912301,2.4484949223527466e-05,0.0023498216447097233,-3.3528733787622613,-1.9179502364751063e-06,-0.09742533865587077,-0.05210292046028808
9.82,-0.43478710250107555,0.0023809153815634483,0.13786309102754737,-5.2927811373650986e-09,1.0131409233797261e-07,0.00042690573272611914,0.0611719991349961,3.552201588405722e-05,0.0020536317556652723,-4.378345827653616,6.455896689580218e-07,-0.594758642465541,-0.06576821257456222
9.825000000000001,-0.5687398118526582,0.0030120735418746104,0.11397530615113764,-4.7058850309721045e-09,1.3272645127703384e-07,0.0007234773799461324,0.0571204974770655,4.492149591655135e-05,0.0016974535487316097,-5.127265283828916,-1.5212267053339447e-05,-0.997859751090813,-0.07622273592299078
9.83,-0.6933118248337661,0.003515696894281832,0.08710726495022798,-3.973096854544894e-09,1.5956385947500176e-07,0.000995109699631684,0.051275506223169606,5.2421427458439825e-05,0.0012962547997295171,-5.5666158420965575,-6.966053434655776e-06,-1.306300101622099,-0.08372479840809754
9.835,-0.8029746336338823,0.0038808194016484426,0.058839933598053167,-3.118628091868871e-09,1.81322715762887e-07,0.0012339337606276203,0.044058614422747146,5.783613464884833e-05,0.0008665366456495964,-5.688244593972362,-1.3753898468750816e-05,-1.5412956410598486,-0.08740890588024386
9.84,-0.8925889329404436,0.0041043524498617584,0.03071726494208785,-2.168897200980967e-09,1.976141920965068e-07,0.0014339302909622104,0.035790389503589363,6.1076505669843e-05,0.0004308496926126393,-5.515131789501807,-9.725397712907183e-06,-1.7214285361215365,-0.08591216563463222
9.845,-0.9571286831722006,0.00419051536927302,0.004095047560018447,-1.1520738911312064e-09,2.081196603184768e-07,0.001590459544893064,0.02670456944437287,6.218117028742269e-05,1.7048968496975702e-05,-5.098721116612981,1.0927191560656537e-06,-1.8625278239553287,-0.0786999176659795
9.85,-0.9932861720797597,0.0041495716959431906,-0.019982054971660043,-9.765836317015229e-11,2.1263226745197478e-07,0.0016999293210403328,0.016999952636814215,6.132785083819209e-05,-0.0003485969694076148,-4.5098805394091235,-2.9107283977871387e-06,-1.9636550649977609,-0.06701218865189151
9.855,-1.0,0.00399608134378246,-0.04084387113577441,9.642031851485964e-10,2.111115034859418e-07,0.0017598217717026488,0.006920075855359411,5.880281318399235e-05,-0.0006502088717792017,-3.8252033874252263,9.223697181995122e-07,-2.0093398989594675,-0.05361212823522021
9.86,-0.9787319667247134,0.0037470171335502772,-0.05818929170990006,2.0036975918065482e-09,2.037432602280715e-07,0.001769073666795536,-0.0031903557543085446,5.49347838848895e-05,-0.0008868264834592585,-3.1135948948035965,2.9872781322275665e-06,-1.9761701346426657,-0.04142742187807791
9.865,-0.9304416752741383,0.0034200549391685707,-0.07202649963373675,2.992634790193295e-09,1.9097997870661795e-07,0.0017285299965916561,-0.012933612292757395,5.002503626728828e-05,-0.0010692501471888049,-2.429933288339693,2.851993517483429e-06,-1.8657776606253342,-0.032032699584197966
9.870000000000001,-0.8579726452061246,0.0030322060121356215,-0.08259944251285849,3.905529661900701e-09,1.7344985841189505e-07,0.001641004867224946,-0.021919900500089337,4.4309248220684227e-05,-0.0012112965444415157,-1.8126211612562906,3.2392993840578746e-05,-1.679870839090293,-0.025081817437377696
9.875,-0.7629658384039372,0.002598859152144442,-0.09029856173879293,4.720239692004472e-09,1.5184382776182037e-07,0.001511122095499665,-0.02983656640471721,3.796450124831331e-05,-0.0013216086155039628,-1.282653948388596,3.8439803746084095e-05,-1.4458048961970453,-0.019066259689311638
9.88,-0.6438994629209122,0.002133237325471401,-0.09559295042667963,5.418205253443767e-09,1.2686943279528405e-07,0.001344581952798827,-0.03659062176983879,3.114385330440928e-05,-0.0014013976255828002,-0.8528566530513784,4.0071037454218874e-05,-1.2208787247146144,-0.012764448644547954
9.885,-0.5002362360759158,0.001646059614799525,-0.09901479972803857,5.9842634881524266e-09,9.91669430324594e-08,0.001146923916359333,-0.04232047041914353,2.400452961969618e-05,-0.001448945873579023,-0.535737106059227,4.406105711667052e-06,-1.0398020072998364,-0.006327621748260848
9.89,-0.3377358797876658,0.0011452490091060491,-0.10114200826238379,6.406216414186144e-09,6.931565692679769e-08,0.0009228580567567329,-0.04716439099816805,1.6704212983792367e-05,-0.001466918745321921,-0.3336424189936238,3.2778779430762516e-05,-0.8713584376865342,-0.0012435657635387898
9.895,-0.17290438037740766,0.0006359319190409786,-0.10248323071088801,6.675164702855542e-09,3.812745844055251e-08,0.0006771629037750407,-0.05089132494979739,9.36643042002147e-06,-0.0014664344009823122,-0.2105317236950452,-7.347876045976907e-06,-0.6059251566471489,0.0008639255324560668
9.9,-0.022897397127705922,0.00012137774247350668,-0.10322680413659441,6.787379165066478e-09,6.865505424364946e-09,0.00041696008618960473,-0.052833199097181975,2.043585261675033e-06,-0.0014635257480177717,-0.07536319712601758,-7.030867617857115e-06,-0.1789604608293156,-8.416377440183254e-05
9.905,0.10281508436227119,-0.0003947851873179707,-0.10301720056954461,6.7462707972773896e-09,-2.293322037997742e-08,0.00015301833673778066,-0.05229069342296364,-5.2828199149991724e-06,-0.0014683923257511461,0.1904470860718297,-3.2034522877713964e-06,0.3635172555209423,-0.001634382482342378
9.91,0.20392975760183396,-0.0009057160699256188,-0.10094702476986916,6.562876559793978e-09,-4.982892804596221e-08,-0.00010136034335681194,-0.049018239499181056,-1.2642405771375827e-05,-0.0014737430591927074,0.679511927743918,7.342371016650737e-07,0.8944291029898207,0.00047252258796748325
9.915000000000001,0.2864343079117708,-0.0013991462224461624,-0.09581335598046127,6.254480879895339e-09,-7.28152706532635e-08,-0.000333310302471152,-0.04344292773046122,-1.9974534054884526e-05,-0.0014512490910615434,1.411667401968701,5.221597578079884e-06,1.277751711511117,0.00991547083077382
9.92,0.35733037625396497,-0.0018569164104350012,-0.08653693925681412,5.841857746731489e-09,-9.15112592341626e-08,-0.0005335427781182246,-0.03651560906352498,-2.704203391426286e-05,-0.0013613232781913998,2.3182804135317356,2.1790771117245815e-05,1.4405882893499438,0.02716551818393076
9.925,0.4214963292130577,-0.002256652332246146,-0.07256927082115716,5.346172519060149e-09,-1.0611110005627123e-07,-0.0006980609930243015,-0.029331974268268154,-3.3421600004646666e-05,-0.001172644362425593,3.2611501449771496,2.5014746450429098e-06,1.3940994582127353,0.048489317999674375
9.93,0.47986421685128056,-0.0025751339685009737,-0.05414405715148993,4.786716003720656e-09,-1.1711474021469423e-07,-0.0008278733638001789,-0.022739625759160238,-3.8593836802217425e-05,-0.0008803257510050563,4.073488048536991,1.882985324486668e-06,1.2199158727903168,0.06749731760152367
9.935,0.5306004101726064,-0.002792368462277316,-0.032305133129042,4.180137558194377e-09,-1.250325783323311e-07,-0.0009270787588783586,-0.017108964384341,-4.209595050450711e-05,-0.0005114161765191903,4.6049857187512,-7.516843698337323e-07,1.0216322226705137,0.07838259722806695
9.94,0.5699051119559478,-0.0028952742024869102,-0.00872883687007339,3.5410485119466596e-09,-1.3014001770488307e-07,-0.0010003699644531513,-0.012319206175874052,-4.36608252809014e-05,-0.00011423770526633893,4.757926332347155,-2.1096581880489338e-06,0.8884118503171755,0.07877185838250211
9.945,0.5925568330657213,-0.002880069958556571,0.01460190058424852,2.8835462588206505e-09,-1.3235784614227332e-07,-0.0010508565232259163,-0.007887444002821199,-4.327486773125647e-05,0.00026153780549320447,4.5099694858746044,-1.0040045903870662e-05,0.8746724212360094,0.07038669374084705
9.950000000000001,0.593969702604501,-0.0027528428470113653,0.03579560885333064,2.2229519810057422e-09,-1.3129511836394882e-07,-0.001078788876764854,-0.0031962958990375055,-4.113902207999026e-05,0.0005818607812795603,3.9188745925279314,-1.082645427145744e-05,0.9816247666549005,0.05732840223590574
9.955,0.5734333157338248,-0.0025281174889039866,0.05341299552930373,1.5769070109716378e-09,-1.2646286042981706e-07,-0.0010816105520139467,0.0022051180655419905,-3.757147425704738e-05,0.0008335585740577129,3.102229355947803,-3.620833382877325e-06,1.1465792097761733,0.043438624608023835
9.96,0.5351602211294542,-0.0022260216467801163,0.0666692324058785,9.65126329845065e-10,-1.1757684166661935e-07,-0.001055499916712267,0.008338994387530193,-3.2915556388441686e-05,0.0010181062998943003,2.196291463989811,-2.766512882315523e-07,1.2668104982345747,0.030596447124158654
9.965,0.485268872079624,-0.0018689679014972625,0.07541630417011873,4.0765180412507443e-10,-1.0481735983380901e-07,-0.000997752921281299,0.014751922920931098,-2.7492505163841988e-05,0.0011412932047224129,1.3136603480244882,-6.492233393152818e-06,1.2581898340542315,0.018797274534624653
9.97,0.4302384213105165,-0.0014788884774021476,0.07995218715462518,-7.775993129998726e-11,-8.891557049270434e-08,-0.0009087981437510543,0.020682040128247644,-2.1598674161779287e-05,0.0012067779463618851,0.5175921576566015,-7.921309727931313e-05,1.0819545309980128,0.0074415434370389555
9.975,0.3752412919758457,-0.0010756623935177518,0.08075632493685547,-4.782142548016002e-10,-7.093814860466576e-08,-0.0007931115271668139,0.02531895150093283,-1.551799304194419e-05,0.0012163779009860792,-0.20116988199164718,-0.030761418982746626,0.7751337891196102,-0.003484878394109492
9.98,0.32300251234114635,-0.0006768075973471405,0.07826544666582357,-7.873570446009441e-10,-5.2622568518104e-08,-0.0006587866766198819,0.028065354867062214,-9.522079443545519e-06,0.0011738123143188498,-0.8056547987500762,4.008503629564396e-06,0.34147368210486356,-0.013284629059279407
9.985,0.27484489584846145,-0.00029800338700721027,0.07277284136539167,-1.0057145596190038e-09,-3.4944838314228293e-08,-0.000516025859067592,0.028685532614895034,-3.85454986110682e-06,0.001086484838208911,-1.3858109332282205,3.7408144236905234e-06,-0.08165518196263906,-0.02134533367597019
9.99,0.2323811727787633,4.621446075592876e-05,0.06445530108636774,-1.1399192351023972e-09,-1.9122523156361814e-08,-0.00037532127249555506,0.02728279207809526,1.2825395990953134e-06,0.000962892449897884,-1.9362897102232557,3.211876584029377e-06,-0.45742628143785247,-0.02791640474595613
9.995000000000001,0.19869001293496008,0.00034209581495025083,0.053467007650084,-1.201462500627661e-09,-6.002821538141181e-09,-0.0002460858425081934,0.02415554567752443,5.722631683306111e-06,0.0008080543440232149,-2.451817898758782,2.3284245188519515e-06,-0.7644672348774173,-0.03404440031448577
10.0,0.17715662974389323,0.0005767933322156101,0.04002668953261427,-1.2055256164499848e-09,3.778181308632109e-09,-0.00013606408750678844,0.019655517441034765,9.310431225308043e-06,0.0006215362836686612,-2.913250541550093,1.6070515026267416e-06,-1.0020791842685903,-0.040681785818348304
10.005,0.16913084669018394,0.000738828533378861,0.02446948448126558,-1.1699843902335375e-09,9.783517168736606e-09,-5.1214167090041837e-05,0.014148983529926025,1.1880156437353658e-05,0.0004004489588673755,-3.293620147495098,1.3647750568864845e-06,-1.1653571779066314,-0.04774654588439664
10.01,0.17287173758725669,0.0008187654307178719,0.007283806339689582,-1.1143113425863111e-09,1.1823633931044775e-08,4.45116192612576e-06,0.008057341957958762,1.3258010618325484e-05,0.00014551750909927005,-3.55809954527486,8.851566408696164e-07,-1.2380210070080446,-0.053923245698819955
10.015,0.1847241921757743,0.0008100844285509239,-0.0108441720409964,-1.0581709597887236e-09,1.0017925338998414e-08,2.9216164176538883e-05,0.0018751463867262197,1.3293588937719012e-05,-0.00013415252954814558,-3.66248726011674,1.5876584704178367e-07,-1.2072693249529123,-0.05733757313398419
10.02,0.20019741762276336,0.0007102818170207911,-0.028989481627588902,-1.0198100122209192e-09,4.809927680673691e-09,2.3941255685961e-05,-0.0038723318887646037,1.1904621066621583e-05,-0.00042078049733236555,-3.5565571017681172,-4.546432060396372e-06,-1.0729371850397533,-0.056541479605245304
10.025,0.21513980750933476,0.0005221024108710695,-0.045980605318488535,-1.014567731150271e-09,-3.094694575918028e-09,-7.96757404894272e-06,-0.008706620587864667,9.11193148617713e-06,-0.0006917326496995472,-3.194182272716913,-1.726772411715626e-06,-0.8523909241896702,-0.05107347794850481
10.03,0.22737189571137534,0.00025465975632564113,-0.06045965699534489,-1.0538368435277896e-09,-1.2847541731815477e-08,-6.1033712885031155e-05,-0.012296014482885325,5.051424873114817e-06,-0.0009243087845632763,-2.5502201221170413,-1.953721602501114e-06,-0.5845016021554824,-0.04128863418854062
10.035,0.23585793531977037,-7.597213389124364e-05,-0.07103110639920565,-1.1446574738297893e-09,-2.3571212338080278e-08,-0.00012862202289355085,-0.014509402559915634,-3.3583962687589966e-08,-0.0010984446289651311,-1.636741597929904,-3.2473672341245972e-06,-0.309009196884852,-0.027793512976939418
10.040000000000001,0.23977737752845893,-0.0004470717305814104,-0.07646729722474226,-1.2897499223309078e-09,-3.44213667934068e-08,-0.0002038810548337885,-0.015379509357055947,-5.806778258640705e-06,-0.0011969229455259655,-0.508666720373801,-4.210509705679775e-06,-0.051370832256786174,-0.011108230511277462
10.045,0.23635219195317897,-0.0008306219641033463,-0.07590551384294926,-1.4877184278051209e-09,-4.458525681739478e-08,-0.0002802996752346113,-0.01498315763263463,-1.1852285994051503e-05,-0.001205231317883594,0.7460597639433355,-3.807612665081251e-06,0.19455527094730157,0.008133945222077166
10.05,0.22158326354607927,-0.001195466649792912,-0.06896322705109902,-1.7330280453166981e-09,-5.320913336335492e-08,-0.0003516057629842256,-0.013327802932070039,-1.7691551634789575e-05,-0.0011132877378022504,2.026785384330603,-1.5356188056988933e-06,0.448607507320218,0.028727189592784863
10.055,0.1947011454158257,-0.0015097977861939951,-0.05576257030792613,-2.0157926852429607e-09,-5.9427070110485445e-08,-0.0004114583684009405,-0.01040561302940228,-2.2813791268843287e-05,-0.0009188981460871964,3.2328421766916047,2.4294176415548167e-06,0.6981469594330572,0.04874588549617764
10.06,0.15771075637620238,-0.001743672884025323,-0.03692602415131436,-2.322060786464802e-09,-6.250282738646492e-08,-0.0004537286057447963,-0.006326055955029836,-2.6723295612325805e-05,-0.0006305433504513968,4.264680526473073,2.2458759764160813e-07,0.9103386266990188,0.06594848479323268
10.065,0.1136253449209583,-0.0018714977708925548,-0.013568173956262045,-2.634719838569721e-09,-6.192159013153483e-08,-0.00047323478522461136,-0.0013557133089753702,-2.8994025115136445e-05,-0.00026733544473123096,5.0258499673238,1.9943958088562393e-07,1.0557112496713215,0.07842481729196071
10.07,0.06640682960463541,-0.0018744253527382478,0.012734283949224616,-2.9348222736241405e-09,-5.74746856556447e-08,-0.0004664718809616443,0.004106489732862957,-2.931649549391599e-05,0.00014383551630107045,5.429204438655699,1.6150696844148587e-05,1.1110101694835346,0.08500305778976214
10.075000000000001,0.019131491402255542,-0.0017425120555660542,0.040013849791591054,-3.203229672012108e-09,-4.92886668585089e-08,-0.00043212285373832825,0.009602433060529719,-2.7527258851820233e-05,0.0005720080479086405,5.408044612613428,1.6966142598797286e-05,1.0747371380550124,0.0851785852481477
10.08,-0.026639305991207486,-0.0014763543719955605,0.0660533135930219,-3.4221269205568125e-09,-3.7751555574658154e-08,-0.00037108857386266967,0.014719594159766427,-2.362234739636786e-05,0.000984627678083337,4.931786743595461,1.2507652136885841e-05,0.9649826570492156,0.07876005064467828
10.085,-0.0703223424629087,-0.0010878165623662579,0.08859936252614704,-3.5760985539668795e-09,-2.342386587592253e-08,-0.00028607428890739224,0.0191530945500566,-1.7762306999416828e-05,0.0013484894305099131,4.017864114051904,4.507913804316724e-06,0.8055927465234285,0.06568116478275843
10.09,-0.11289098393920431,-0.0005996023551066162,0.10561652011104097,-3.6528095888862815e-09,-6.96237417651348e-09,-0.0001809857773617015,0.022731867658126424,-1.0273564759686951e-05,0.001630795808464624,2.7361442073635738,3.515203975742617e-06,0.6251329573114285,0.04624660579586759
10.095,-0.15446615804539587,-4.3514010947934695e-05,0.11553801516723657,-3.643362849107235e-09,1.0913050266855096e-08,-6.031425663194327e-05,0.025376135513397485,-1.6395422173867375e-06,0.0018022829252076918,1.2016646804174163,2.2719309834021074e-06,0.43237576006486045,0.021650863717292794
10.1,-0.19440043813275096,0.0005423841004326375,0.11744790614337107,-3.5426363693893565e-09,2.9410752635439854e-08,7.109960821548766e-05,0.027015398854947418,7.529869863781439e-06,0.001842624996094091,-0.4437078358648634,-3.0497940532508568e-06,0.22353419729437984,-0.005721898367089889
10.105,-0.2322567094167324,0.0011172709392783169,0.11116601029433983,-3.3496306746320514e-09,4.7677625872258205e-08,0.00020802377695548446,0.027566265668835965,1.6557195442318265e-05,0.0017458343553651366,-2.050354324754266,-1.4660194853533155e-06,-0.0020749284373356956,-0.03263449920257899
10.11,-0.26856648610204364,0.0016412804173665102,0.09724855106409733,-3.067718569228501e-09,6.48290044730524e-08,0.0003448533064246831,0.026973248341748128,2.4776388049670614e-05,0.0015224286316580828,-3.4751806663183333,4.151788517889705e-05,-0.23277361734902735,-0.05589223298121804
10.115,-0.3049472489796583,0.0020790559434411137,0.07693001631133937,-2.7045926914124968e-09,8.003999750731766e-08,0.00047590279740438487,0.02526923526282993,3.161072200812635e-05,0.001196832564165514,-4.591415149093323,2.696587232259797e-05,-0.44540300030619606,-0.07324240457672138
10.120000000000001,-0.3427048453844723,0.002402903135963623,0.0520189895066813,-2.271690948249961e-09,9.264911132367563e-08,0.0005959224416624859,0.022591976723806178,3.662846639189345e-05,0.0008015539772312095,-5.298145572979133,4.826785842777635e-06,-0.6211621379744254,-0.08369309001647296
10.125,-0.3810947346704435,0.0025952845029895127,0.0247356828360282,-1.7832409141907932e-09,1.0219860345125817e-07,0.0007005038213982253,0.019124986571142838,3.956853826673476e-05,0.00037159433407346507,-5.534178126078425,4.342532401510897e-05,-0.7595802831945576,-0.08713543864352702
10.13,-0.41682203096518144,0.002650310028800488,-0.0025243831089312883,-1.2553875060460368e-09,1.0836765726822969e-07,0.0007860872099034681,0.015010942282695464,4.034446257630036e-05,-5.839945467903863e-05,-5.292734271490752,3.353165840352078e-06,-0.8760964458113006,-0.08373662236773871
10.135,-0.4446040992829444,0.002573900224081039,-0.027485204704253093,-7.056363279703296e-10,1.1092316997122927e-07,0.0008496101371538407,0.010302820826231525,3.9040754694854854e-05,-0.0004547400346665889,-4.6288009433733714,4.24608344021276e-06,-0.9903376004786864,-0.07373421214075826
10.14,-0.45983878126344563,0.002382425102489425,-0.04828940209395765,-1.5249230991218848e-10,1.0970404446798895e-07,0.0008881263724733263,0.005011499587920243,3.5906060224229166e-05,-0.0007858794729785526,-3.651881350250546,1.6713612882714564e-05,-1.1007964526328564,-0.05785374108402852
10.145,-0.4598709490025965,0.0021000120182317677,-0.06371713702811975,3.850232233819487e-10,1.0467998465592031e-07,0.0008988711942733875,-0.0007823132235910349,3.13336074068256e-05,-0.0010264502097866468,-2.502872087596888,1.741234393677003e-06,-1.1834031720033429,-0.0379201443534114
10.15,-0.4444101427460391,0.0017550849715435568,-0.0732711324868821,8.882744258223341e-10,9.604973388579416e-08,0.0008798482398963377,-0.006842353703350266,2.58153728205663e-05,-0.0011633068277324026,-1.325116389688041,-8.903304547188052e-07,-1.2025194288684742,-0.01693670126971658
10.155,-0.41578289083463743,0.0013768377372664648,-0.07712153898300664,1.3402956341065687e-09,8.429365517048356e-08,0.0008307016523596908,-0.012748824543647022,1.9868773364810898e-05,-0.0011997485609510847,-0.23839977748748895,-1.9635692777722014e-06,-1.1225192581979293,0.0017212120505637474
10.16,-0.376171916885077,0.0009922663842235591,-0.07594581216029084,1.7272709205503726e-09,7.017722250270853e-08,0.0007534823037916587,-0.017985904672399265,1.3955085837432207e-05,-0.0011541341527098578,0.6748268299372497,-4.282310252190608e-06,-0.9401607494563737,0.015623091444758264
10.165000000000001,-0.3281268874794201,0.0006241095584259361,-0.0707376748485498,2.0397333309600545e-09,5.4655697785008426e-08,0.000652760736879285,-0.02208019239942787,8.420732691605308e-06,-0.0010524601532888905,1.370181346799741,-8.194224903691444e-06,-0.674478741972592,0.024222218795658113
10.17,-0.27462406499783515,0.0002897303925270826,-0.06262474116082431,2.273206854585463e-09,3.87505065358639e-08,0.0005351713809714785,-0.024690507885601058,3.4833159157262295e-06,-0.000918784466876975,1.8376320578860756,-1.1545154902530881e-05,-0.35773396318632855,0.028719679307800103
10.175,-0.21914367306718713,8.555468401471972e-07,-0.05271064400304719,2.428258364185401e-09,2.344179398382434e-08,0.0004086293885999973,-0.025648192773024617,-7.407351337753684e-07,-0.000768989286044853,2.0957925832101383,-7.658960028115583e-06,-0.025207714176474546,0.03095779044558167
10.18,-0.16577189679720616,-0.00023597648362003157,-0.041948083031200366,2.5100795279629667e-09,9.590144272935714e-09,0.00028146992172600543,-0.02494895178372102,-4.192851122361783e-06,-0.0006108463117986978,2.185196675775209,-5.5388590936031275e-06,0.29381437316314585,0.03217101410406635
10.185,-0.11692918889792239,-0.0004184231104736579,-0.031054707369765167,2.5277290531499017e-09,-2.1333063881369835e-09,0.0001616412961597855,-0.022757886384188325,-6.842487871207427e-06,-0.00044873360780007084,2.1566205052336933,-1.4267888433242628e-06,0.5627342745074916,0.032489294482071135
10.19,-0.0742861001434654,-0.0005471020006169349,-0.020500649222936675,2.493014089825968e-09,-1.1305151725960468e-08,5.584658589543944e-05,-0.019399244595039843,-8.68281478246981e-06,-0.00028828084056725303,2.056190457980661,2.9165989306427086e-06,0.7554525592328497,0.031422690805100795
10.195,-0.037964467542479736,-0.0006244613688969576,-0.010561471584821513,2.4191961227026445e-09,-1.777129384998054e-08,-3.1131924755564703e-05,-0.015310919605750607,-9.740986131865168e-06,-0.000137213100422155,1.9139308813163887,9.511755675333964e-07,0.8533192065459753,0.02876145275229447
10.200000000000001,-0.006652679355505095,-0.0006540424397910953,-0.0014175536928770175,2.319600586678883e-09,-2.165942087468832e-08,-9.689077426629461e-05,-0.010997225954285492,-1.0082349177478872e-05,-2.434779663582551e-06,1.737506671679065,1.6370601737307898e-06,0.8484379601846299,0.025054435483444937
10.205,0.021458433716133953,-0.0006402814799902072,0.006737026143215314,2.206282122831518e-09,-2.334013011920796e-08,-0.0001415687436126206,-0.006956587702926135,-9.797510128398868e-06,0.00011318759859527963,1.515086442337805,5.035251751041612e-08,0.7500969993658353,0.021244081115399105
10.21,0.04981716644294027,-0.0005887886385208586,0.013617284774384515,2.0889202759761897e-09,-2.338992552750115e-08,-0.00016767222996525845,-0.003636615289010929,-8.98068332896874e-06,0.00021068158105949525,1.2233555451208438,8.731551001762583e-06,0.5687816575386067,0.017799598565206964
10.215,0.08072690946749497,-0.0005069074171369291,0.018814866524033188,1.9739069458313986e-09,-2.252758174940436e-08,-0.0001797150360535195,-0.0013752386153645236,-7.719259008948009e-06,0.0002908461765298311,0.8388416811433659,-4.476619731260527e-06,0.33582521694342815,0.01412252357434371
10.22,0.11480129973953632,-0.00040426943686267366,0.021835061574815212,1.8639475019149885e-09,-2.1486009322933377e-08,-0.00018344092026547127,-0.0003157256332154505,-6.108222926426902e-06,0.0003491561015160175,0.3527428178117006,-1.1878709621030039e-06,0.09548860122051715,0.008802838533478824
10.225,0.15055879570499606,-0.0002929911097876591,0.02220006938228377,1.7583262107440673e-09,-2.087788902471251e-08,-0.000184726803432332,-0.00036497033580266594,-4.283158875007164e-06,0.0003740780382915521,-0.21791746776235177,-3.5880606127694357e-06,-0.10397502621502329,0.0006531381065884023
10.23,0.18514841271887975,-0.0001872400879816738,0.019592784245532843,1.6538065295404598e-09,-2.1086085832240693e-08,-0.00018842554210161673,-0.0012163138324436254,-2.4475592940775383e-06,0.0003511044055958996,-0.8259052792323053,-7.393708871459118e-06,-0.2262447344125329,-0.010185774530276456
10.235,0.21468810187265103,-0.00010206137842661208,0.014001847200133635,1.545939832816633e-09,-2.2208994252742232e-08,-0.00019747549561535238,-0.002425114942666951,-8.685075828032097e-07,0.00027073511091116066,-1.397245871626263,-2.6716389672344388e-06,-0.2523098608189371,-0.02188011098753517
10.24,0.23600391170566387,-5.154979952617682e-05,0.00583077911092651,1.4304529136511946e-09,-2.4090567076194992e-08,-0.00021248417754882377,-0.0035275155866183704,1.677577159682546e-07,0.00013565351214355723,-1.842628499259421,-1.080450498571245e-06,-0.19169580099032818,-0.03157468370185011
10.245000000000001,0.2479898556252146,-4.666188720061101e-05,-0.004071379423335494,1.30426096964628e-09,-2.6435440361910152e-08,-0.00023199234759268986,-0.0041839317080982165,4.2439063728148094e-07,-3.7264679010733065e-05,-2.0769948016544424,1.1380764043573434e-07,-0.0817260159379929,-0.03666970210762585
10.25,0.2507085046344618,-9.312870620519005e-05,-0.014485687581241143,1.1658542496520402e-09,-2.892579848066779e-08,-0.000253338710945595,-0.004255706297468986,-2.2329067426585007e-07,-0.0002211838100654454,-2.0404844778524627,-5.662938417740649e-07,0.036666818108779343,-0.03590643782044575
10.255,0.24447590337734115,-0.00018999804770886331,-0.023987885828455912,1.015224618863402e-09,-3.128361990375291e-08,-0.0002736241612742517,-0.00377537012209518,-1.7571101809228756e-06,-0.00038710536830155126,-1.7123525967205737,-5.8744100260103725e-06,0.1367627330228889,-0.029645923812887068
10.26,0.229410339552882,-0.0003291124924244932,-0.03115934058068813,8.536386171863472e-10,-3.327268559120994e-08,-0.00029036359800888907,-0.0028585131876030186,-4.0235748086723044e-06,-0.0005108463823745369,-1.1155435915943852,-6.95964171329341e-06,0.21162905764683657,-0.019311626759810546
