,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
11.575000000000001,0.3454162328998606,-0.10050142838813707,0.018324097847164822,-0.10118922026363546,0.07626883012761447,-3.0620495219336304e-05,-0.0001456766465951917,1.0008200318650656e-05,-0.0010299727255235443,-6.345998648978552,-3.8049045330015243,0.23943598695256824,0.0011167055907546075
11.58,0.3145352711794702,-0.10048334794493549,-0.009839955211645966,-0.10085674661344537,0.056480675196139085,-2.8149626443372058e-05,0.0011353214605631927,4.979944607416695e-06,-0.0009666578332785103,-4.8495594578659045,-4.0941038064622175,0.2436540236890941,0.018855333498647375
11.585,0.26892691408227615,-0.10058588167478752,-0.029674544997643257,-0.1006263495814713,0.03554748760004932,-1.93311347037953e-05,0.0023763304477493596,3.7216052340513767e-07,-0.0008815469769598845,-3.0576399697722088,-4.251830891827754,0.22727080139116834,0.013238877253161982
11.59,0.21376263465999243,-0.1007648535761247,-0.04041269892028986,-0.10050186216751375,0.014271512982144857,-4.704461535017993e-06,0.0034305906748963526,-3.8976797276560455e-06,-0.0008288635686633975,-1.2612951064770066,-4.222919349944621,0.17640404977353255,0.010664520913894915
11.595,0.15563003299568517,-0.10097276626122315,-0.03884182174130137,-0.10047745855875657,-2.163606398582365e-05,1.1128327851328558e-05,0.00018710023459603668,-7.8478625504654e-06,-0.0007335618834602289,2.5880888499424124,-0.018262533303676585,-2.2362810123645693,0.03137060032546307
11.6,0.09952379530459592,-0.10113417789502521,-0.02573164741793569,-0.10047789370631427,-0.00019393248830899706,-1.141757451883548e-05,-0.008264911743706662,-1.1002582504914601e-05,-0.000505232457415589,2.5785449933599427,-0.07613426736975461,-1.1077847035251358,0.058700981687324016
11.605,0.0482549680154948,-0.10123248276882653,-0.014117618165355738,-0.10048179285045276,-0.0020034976035622635,-6.095461092779327e-05,-0.010314103144450429,-1.2726841602202055e-05,-0.00017573470933621656,1.9789014280647965,-0.8027300985334368,0.3420816723114552,0.06907782542274893
11.61,0.0032316497978318675,-0.1012801419089913,-0.005116518076759561,-0.10050454973044806,-0.007392155593119046,-0.00010381676889072306,-0.006183650593780464,-1.2774359099619857e-05,0.00014593875274022716,1.7710407105545143,-1.1533246640699368,1.1210986564265464,0.05635646531529981
11.615,-0.03418828035609823,-0.1012822119094381,0.004635350467986231,-0.10055404910793052,-0.0118769283155636,-0.0001208157230831096,-0.0007637182273396374,-1.1436788092843072e-05,0.00036889520076086366,2.176750197936729,-0.5266058487001366,0.9538674575092332,0.032424853483605964
11.620000000000001,-0.06344801516905708,-0.10122993440487874,0.016604089902198436,-0.10061595028424927,-0.012039822822153925,-0.00011481275701570815,0.0027376654276462455,-9.276642036717549e-06,0.0004794652807442679,2.5657954553586935,0.4796524630714869,0.44691665790748625,0.01372451722762158
11.625,-0.08560758344270818,-0.10111435297224708,0.029630406617736974,-0.10066601362447522,-0.00719584716051494,-9.758178345309355e-05,0.0037995987712822477,-6.745214503623525e-06,0.0005282517519354751,2.5685112803739405,1.4247160319474692,0.022203092310662788,0.007783192191291033
11.63,-0.1019056331547594,-0.1009360761869433,0.04040814362544835,-0.10068198995707618,-7.915999254366675e-05,-7.878812935255294e-05,0.004481258669497819,-4.004566887540931e-06,0.0005688512550570844,0.8605808745006099,0.024388802277393807,1.121007764584574,0.008652184156810683
11.635,-0.11231902253506214,-0.10072528349064445,0.04352674145201203,-0.10068213389802079,1.7048398653643344e-05,-4.336110941522457e-05,0.009459023978837626,-1.0453749081540558e-06,0.0006161637465346867,0.4012150473747408,0.01866816636436059,0.8461322039026844,0.010142907549790518
11.64,-0.11622842080831963,-0.10050432451049424,0.04453536836439735,-0.10068172643493699,0.00018605334482149735,1.275783671852432e-05,0.012620335758878543,2.1593569325464757e-06,0.0006639635292706343,0.01994645049947059,0.0756068651725681,0.40037994502392743,0.007967219146671325
11.645,-0.11390012799231233,-0.10028177500801687,0.04458671340408724,-0.10067751561070738,0.0023023173632885042,7.759058155050635e-05,0.012490862510019173,5.54833423167603e-06,0.0006839189941768192,0.11209085865032738,1.0022617001378336,-0.5538219963249572,-0.0013183201315874193
11.65,-0.10574343445585624,-0.10005748002271299,0.04493655338040754,-0.10064891336180516,0.009837261201392396,0.00012962626739746656,0.007843033428937747,8.885656199634275e-06,0.0006359690295692672,-0.11662428216533127,1.8399671718587924,-1.1335738850313428,-0.019324071580984203
11.655,-0.09212684404618582,-0.09983740308280276,0.04238609295861703,-0.10057619877446046,0.01920588624016837,0.0001548341404083863,0.0024000033064432995,1.1726900776108044e-05,0.00048052901046851694,-0.9553283970778884,1.798090871373819,-0.9518533024889749,-0.04314385481479838
11.66,-0.07424463497759795,-0.09964127494321282,0.03532365027323877,-0.10045940286959655,0.027116377252385315,0.0001566794606309699,-0.0012875249658580432,1.3498087174115872e-05,0.0002113815701358518,-1.8386682198641802,1.3286885372842132,-0.5089023615024703,-0.06282822149365336
11.665000000000001,-0.05385293506867202,-0.0994904307412433,0.02453886336391721,-0.10030958603116848,0.03233066147529468,0.00014558821179544275,-0.0028335939285923147,1.3730029599622765e-05,-0.00012280743927263544,-2.406880065287653,0.7551794655733316,-0.13258905247404848,-0.06780777594410625
11.67,-0.03270221903108598,-0.09939884529285829,0.011980181626725716,-0.10014083815784199,0.034706817277630725,0.0001307912065496696,-0.0029160500931966643,1.2305673434630226e-05,-0.0004359289916293184,-2.544914105622608,0.2011868593217651,0.07040910492072662,-0.05467618323722517
11.675,-0.01168996678714865,-0.09937006540568556,-0.0002564274292827067,-0.09996700769677627,0.034384439820987,0.00011744152544632881,-0.0023805364424775892,9.539629036067422e-06,-0.000649465330241821,-2.292957064364993,-0.32859267711109963,0.123671185038435,-0.029660919114072704
11.68,0.00923135390892322,-0.09939803676430739,-0.010491778938390761,-0.09980140895395305,0.03140822848292814,0.00010701401179553557,-0.00181622721161261,6.033108560104133e-06,-0.000731604070103562,-1.7671945558969016,-0.8650636253899124,0.0939252863910929,-0.00397546433562096
11.685,0.03144116900550109,-0.0994699324710739,-0.017723832953375925,-0.09965749449693465,0.025689337419429612,9.885209725676304e-05,-0.0014980133186609517,2.4104615713085488e-06,-0.0007023923872011508,-1.1184921441906002,-1.4264625238531594,0.035058155614946684,0.014094253986402988
11.69,0.05648279025955429,-0.09956987941498376,-0.021746823341686712,-0.09954927950308404,0.017115090164050724,9.151981826027145e-05,-0.0014814095914639856,-8.774410660691744e-07,-0.0006045651260841453,-0.5107666947552506,-2.003302820233361,-0.02090728506410532,0.024042040747791576
11.695,0.0835202772126179,-0.09968297920744723,-0.023134434978134888,-0.09949108225489711,0.005712435534966469,8.367443063409568e-05,-0.001686264492204898,-3.5696865767185295e-06,-0.00046631008826850345,-0.07972521053337144,-2.5401680675942337,-0.058873036912319605,0.031364543252120014
11.700000000000001,0.11117835721935006,-0.09979157649923132,-0.01816939313214603,-0.09948467115111921,3.376069591072356e-07,6.733457486794389e-05,-0.006850938598838859,-5.473655362641727e-06,-0.00028861249984886645,1.6738495657642565,-0.019447889855521407,-1.6483012417149914,0.03894111894157881
11.705,0.13902482887984333,-0.09986348605624845,-0.011072711693065245,-0.09948498908213183,-0.00016610738569293633,1.465189205280809e-05,-0.013729406107472555,-6.429574691862246e-06,-9.673475624661336e-05,1.0983099170164963,-0.07588291271890757,-1.0544246288715182,0.03531726577957314
11.71,0.16735110205045584,-0.09990981858748599,-0.008677756121113425,-0.09948978642138978,-0.0028301010725301523,-6.269855612653048e-05,-0.01605217304409293,-6.533295428307358e-06,4.0433081686931644e-05,-0.31099365435540827,-1.3063577106466173,0.2839716028195033,0.01776663937215378
11.715,0.19655913774171613,-0.09996254827311012,-0.013269285042968194,-0.09952632151815488,-0.012740007105548918,-0.00013455847635151404,-0.011981596517115748,-6.197278405937419e-06,7.74967128609975e-05,-1.3420007230409061,-2.4546008684025615,1.140086259745605,-0.0017046847833733225
11.72,0.22605491861019078,-0.10004708830566807,-0.02071297578989617,-0.09962210278783595,-0.02569283492042169,-0.00017997118911841693,-0.0062844209458213385,-5.872861427025534e-06,4.777873672990426e-05,-1.552578092592091,-2.609940333861125,1.0300034482283986,-0.007040217275183613
11.725,0.2552443594480179,-0.10017002258604231,-0.028449791569335033,-0.09978230728530091,-0.03817203245011952,-0.0002003493967715119,-0.002263974381046493,-5.68694716656169e-06,3.662109022099358e-05,-1.545454454404519,-2.3567852352613032,0.5604613595508007,0.004769217998181363
11.73,0.28292442752961267,-0.10033189918698582,-0.0364037676006301,-0.10000146942484875,-0.04928329844906491,-0.00020653980186161747,-0.0005589547039218895,-5.3714129200589935e-06,0.0001036434570428231,-1.6699495232236974,-2.1080265641570377,0.1467257393342296,0.021314107624284956
11.735,0.3067266542972435,-0.10053592053437566,-0.04546212974583239,-0.10027366262142746,-0.05951182151403074,-0.0002085318878006165,-0.00040892615849553337,-4.549776946713594e-06,0.00022868737476384817,-1.9776085772620224,-2.0096019660299094,-0.058690858658187316,0.025577019594242495
11.74,0.32481116722745307,-0.10078954749431525,-0.05631243346765761,-0.10059635682572494,-0.06958672105979227,-0.0002114945776235812,-0.0007963578733201381,-3.131318242498656e-06,0.00032581110618045767,-2.3650672345124333,-2.034072188193257,-0.08379558725504398,0.010265902225954679
11.745000000000001,0.3374601466143115,-0.10110223026082875,-0.06905787343585798,-0.1009699908261097,-0.07992357559192365,-0.00021627444982140546,-0.0010683318951684882,-1.4801800263354206e-06,0.00031244072790487026,-2.7215697902905847,-2.1019356574159764,-0.027501953160870427,-0.016062013091739928
11.75,0.3467130542657544,-0.10148278038925057,-0.08339179829932186,-0.10139615241409349,-0.0905909942817914,-0.00022168306678339825,-0.001050634011177026,-2.1629128605487272e-07,0.00017644744944167104,-2.9975235629419923,-2.1622122544327067,0.026036106702299004,-0.035826150269456604
11.755,0.35391184139268667,-0.10193808960185935,-0.0988900129829133,-0.10187633933167002,-0.10152280084676986,-0.0002264669317384227,-0.000844685763622562,1.937927910170248e-07,-1.2822791577769223e-05,-3.187433757028724,-2.209653123919923,0.048354282205538494,-0.03633281382343289
11.76,0.3578470281488077,-0.10247287771622969,-0.11510060544960453,-0.10241176362729931,-0.11268468966345963,-0.00023000715675406064,-0.0005655218549043328,-2.667198764067201e-07,-0.000157079640567861,-3.2775860311609493,-2.2556077619281916,0.05592684253810905,-0.01940873677002759
11.765,0.3572485317530875,-0.10308931620712931,-0.13143487424058745,-0.10300357996113874,-0.12408044163724119,-0.0002320608455474924,-0.0002516557723657652,-1.2056638095219998e-06,-0.00020144027594249265,-3.22980111704221,-2.302529784090793,0.06173732167812427,0.0007872780289107373
11.77,0.35198136985706396,-0.10378614680091186,-0.1471180132343831,-0.103652946418324,-0.13569997298580894,-0.00023248223627639046,8.522887487113001e-05,-2.149989070855394e-06,-0.00016891407297625307,-3.015540334792274,-2.3436308844929865,0.06500525277433507,0.00957219453321971
11.775,0.34202104340201667,-0.1045580454559127,-0.16133612005319534,-0.10436086452958362,-0.14748625462412301,-0.00023118933016634145,0.000432057597270659,-2.8878153177790595e-06,-0.00013155134707743064,-2.650841070739345,-2.366822983475241,0.06586057498374405,0.003344145022415826
11.78,0.3269353917066954,-0.10539602400869205,-0.17347468165062577,-0.10512787520006889,-0.1593067112034597,-0.00022814447439304368,0.0007869721752930737,-3.5538875455311794e-06,-0.0001448231337806944,-2.196098027929156,-2.353636761400089,0.0678850233758255,-0.008332295263602532
11.785,0.30681413154569376,-0.1062888780433792,-0.18327508756300803,-0.10595360593538923,-0.17092649155583872,-0.0002233017248653836,0.0011506712934223025,-4.409488655135864e-06,-0.00020010760131212337,-1.7275011327625298,-2.2831138770667363,0.06926953513175184,-0.011434205632811972
11.790000000000001,0.28230733628045923,-0.10722501643064491,-0.19082531173819878,-0.10683626488303838,-0.18201768519534747,-0.00021664499968266425,0.0015091583178576818,-5.518142914240895e-06,-0.00023334092168376784,-1.3024051861081771,-2.140253963769166,0.06654197486268074,0.0004725862894989219
11.795,0.2545775914371378,-0.10819385400587309,-0.19640828257558002,-0.10777227451586423,-0.19220307223768912,-0.00020827010380747554,0.0018323157103208626,-6.596699866070747e-06,-0.00018097706596648883,-0.9408599888234067,-1.9209638604547716,0.05697208844394463,0.02073912015558757
11.8,0.2249735668050649,-0.10918633380605074,-0.20032892274366745,-0.10875616771450611,-0.20111320678979824,-0.00019844255407322627,0.002084937867639609,-7.1698938802738e-06,-3.626958202540036e-05,-0.6353079210484336,-1.6321087126964653,0.040884818406166035,0.03496329486033839
11.805,0.19349064760309626,-0.11019478430498979,-0.20283153867483986,-0.10978074099121128,-0.20842483692163952,-0.00018754382262741316,0.0022640984199429398,-6.905132493183311e-06,0.00014015880078704427,-0.3719396997258496,-1.2828973606779421,0.02864482441343162,0.0325424926898113
11.81,0.1592817500335929,-0.1112126077471289,-0.2041083975490195,-0.11083726669979645,-0.2138462886798271,-0.0001758492734806898,0.002412627555799548,-5.859544542650512e-06,0.0002632814037980203,-0.1450874159201718,-0.8760557343717568,0.027606476665339646,0.014985319383718082
11.815,0.12187840594600977,-0.1122341414705128,-0.20434897305793626,-0.1119155712472586,-0.21708795437832434,-0.000163385028964633,0.002578037146164018,-4.445612010988702e-06,0.00028495813403391144,0.041811346209460344,-0.4112731584166916,0.0339042300499214,-0.005582819426704161
11.82,0.08142482725109704,-0.11325470937907844,-0.2037538124643448,-0.11300404531845466,-0.21787063569956286,-0.00015001491106517357,0.0027742600487951296,-3.149395073647094e-06,0.00022461970972116098,0.19113586290823553,0.10556635228516066,0.03935221119832117,-0.01619738084448455
11.825000000000001,0.03836839662143728,-0.11427052240827448,-0.20245658409514283,-0.11408980214080641,-0.21597138609588115,-0.00013562162560252182,0.0029827634241173426,-2.2280338211798288e-06,0.00014668575532522367,0.3295639107891384,0.6578508784130117,0.03937310497255428,-0.01301059908175431
11.83,-0.0059692798091109354,-0.11527801293788627,-0.2003924894415113,-0.11515909204195525,-0.21127721643657754,-0.00012024082508595407,0.0031610224610167563,-1.6182543288377376e-06,0.00010535029905666718,0.5070761292124124,1.2181716482845983,0.02947490819824889,-0.0034740911585103076
11.835,-0.04976050643151189,-0.11627263898351732,-0.19723745391327804,-0.11619798017866963,-0.20383309712213907,-0.00010415851593046526,0.003254768163305852,-1.107311259402692e-06,0.00010255987557712532,0.7722401595298729,1.7517445651590555,0.00905102621065583,0.0006532775162044063
11.84,-0.09185871168883344,-0.11724772581586318,-0.19248612735205745,-0.11719319543582242,-0.19385716827262242,-8.789037950034912e-05,0.003233644619880269,-6.049450427446898e-07,9.234432265857517e-05,1.1460223820086064,2.2265352709550674,-0.013569764160941966,-0.006547487609366898
11.845,-0.1321818549519995,-0.11819395970299543,-0.18561629660038453,-0.11813290253403294,-0.18169288198000405,-7.198128601162533e-05,0.0031183503083007575,-2.8041462611814766e-07,2.5896383109314964e-05,1.6150827192260255,2.626157122646576,-0.027799309520971188,-0.020218518866049143
11.85,-0.1706592893508496,-0.11909969289045604,-0.17623698016922684,-0.11900710983759803,-0.16771916745037907,-5.678564574831401e-05,0.0029560595628827587,-4.503788639890378e-07,-0.00010117913925491934,2.142984158893319,2.951773057305459,-0.03273590268687299,-0.02880709603806767
11.855,-0.20640898090702167,-0.11995181726332932,-0.1641582893431041,-0.11980766007056265,-0.15228456427366302,-4.24614750841203e-05,0.0027706127766386705,-1.3106653096054863e-06,-0.00023863128689268176,2.6886086817651313,3.2120783086754217,-0.03669302084614807,-0.023646437775382292
11.86,-0.23955104965911697,-0.120736745795309,-0.14936532437554173,-0.12052802131161065,-0.13568793873637702,-2.9100336811042953e-05,0.002573353189885563,-2.7352396868561786e-06,-0.0003164277683022457,3.226579402417155,3.4191952261098617,-0.03765318713699472,-0.006089463246756507
11.865,-0.2711504242205431,-0.12144103046222823,-0.1319087732229439,-0.12116297385875206,-0.11814845345488646,-1.669331714595699e-05,0.0023956659570913822,-4.307784173220422e-06,-0.000296132929629355,3.7552302104911357,3.5935785039900736,-0.030535627783172314,0.013475326474982646
11.870000000000001,-0.30118382709229424,-0.12205145321551752,-0.11182729954906602,-0.12170810893047483,-0.09976812062355232,-5.078978691173164e-06,0.0022564311961066406,-5.563800379813558e-06,-0.00019767907024677246,4.275116434784046,3.759203424776481,-0.023158499717162277,0.023724210370213716
11.875,-0.3279114179186523,-0.12255507706573299,-0.08922006987094212,-0.1221592573029743,-0.08055003453925019,5.862911208046568e-06,0.002115632653221909,-6.2550664651575145e-06,-8.124466949615617e-05,4.757264341356463,3.929228845603989,-0.029077545824392582,0.02092163398951169
11.88,-0.34924405812995496,-0.1229399803516864,-0.06442340194343832,-0.12251217223111478,-0.060473967225936794,1.593568632034764e-05,0.0018960124907554253,-6.438378953667266e-06,-4.3592859083348495e-07,5.1383752225923205,4.1002900984300386,-0.050526244119344144,0.011083263521612235
11.885,-0.36323397076128955,-0.12319678644418837,-0.03812535883367419,-0.12276261061174229,-0.03957248268059974,2.4577787886340553e-05,0.001536554326859263,-6.337627100265095e-06,3.502800428093365e-05,5.347199577275046,4.255814316643162,-0.08045142986669668,0.004340648352025328
11.89,-0.3686847059366445,-0.1233203652686554,-0.011313859659852212,-0.12290673238285167,-0.017980666800476393,3.104334660136289e-05,0.0010292932727459503,-6.1090484695460015e-06,5.814623275037135e-05,5.339991980212644,4.371746730089696,-0.10585042875328454,0.00637248728355988
11.895,-0.3657093936584763,-0.12331210534006722,0.012375625496343067,-0.12294359553829672,3.101322435702968e-05,3.5949263637722145e-05,0.0029875121470167116,-5.708879803935716e-06,0.00010848138746114213,2.406354640196727,0.023689817205572918,2.6010653037816813,0.014288813212560703
11.9,-0.3530532206421875,-0.12321754276839685,0.02601663950276982,-0.12294279337117811,0.0005034351965271153,7.885445387044481e-05,0.013158884897045194,-4.92618457622874e-06,0.00021978550354418515,3.128968018337063,0.3572255605792766,1.3399117063853585,0.0323426586825134
11.905,-0.32835016144947565,-0.12304252637651741,0.04501298292450173,-0.12292754872545533,0.007323925971483411,0.0001519549084614764,0.014284541305063313,-3.325587706537138e-06,0.00043878972947975045,4.291694536953855,2.334089556928365,-0.748633444392015,0.053864311688692976
11.91,-0.289986060646368,-0.12276399253542217,0.06601980502125136,-0.1228570764088447,0.021488484150389453,0.00020926727922136208,0.008020164746573709,-4.2404641219386773e-07,0.0007223343892711014,3.850799969270464,3.0941821534603933,-1.5063972298351411,0.05423678072853574
11.915000000000001,-0.2390073877216961,-0.12239151195279807,0.08166138515806329,-0.12271151382261329,0.036456166241234225,0.00023075158128590405,0.0007881839646419105,3.760139567392617e-06,0.0009233481009661787,2.293054016639972,2.7707641941516465,-1.262891277828704,0.02089101618955591
11.92,-0.17954423607048672,-0.12196233122393103,0.08843915110601304,-0.12249755879238157,0.048486542566318784,0.00022114819043591896,-0.004142979892845515,8.422566820120737e-06,0.0008965257937976004,0.41593117858736117,2.011225529472502,-0.6875291607299652,-0.03268032982509189
11.925,-0.11673122835973035,-0.121522354014275,0.08613029121738251,-0.12223335551746019,0.05653420412316889,0.0001940967771618192,-0.006258678246012288,1.2288939236250052e-05,0.0006130985545302726,-1.2863896759624627,1.220785165285826,-0.18783641018744265,-0.07655591414213542
11.93,-0.05428506860415085,-0.12111371688441665,0.07622616237574062,-0.12193839274204972,0.06088081353935395,0.0001618817408483591,-0.006392755085376236,1.4313568234269585e-05,0.00018796422174192443,-2.603912023461012,0.5356655638086367,0.09416199947167934,-0.0871033643228375
11.935,0.005360362830381005,-0.12076924552176027,0.06083483565710534,-0.12162987593978494,0.06201844101071204,0.00013166939916688913,-0.005618438337806689,1.4232767991371427e-05,-0.00020087497973398556,-3.4773967648490047,-0.07536045478317008,0.18450620336109458,-0.06421522549274172
11.94,0.05925514039114342,-0.1205107498458311,0.04221788441179145,-0.1213232481528687,0.06012296121964141,0.00010598104570335905,-0.004664960424674796,1.2571405589990886e-05,-0.00043442928902385445,-3.8932048387428444,-0.6888401298888676,0.17678307395397952,-0.029586085410087226
11.945,0.10348334539058016,-0.12034862948952985,0.022663635379743613,-0.12103392340108304,0.05506443723122433,8.488045540359418e-05,-0.0037947463400740673,1.0140853571182102e-05,-0.0005198486260687617,-3.8556461281383214,-1.341062071392294,0.15515535016431273,-0.008209290820287096
11.950000000000001,0.13431049061910003,-0.12028204369541033,0.004342862918510254,-0.12077814117839798,0.046698604377274876,6.798135820198157e-05,-0.0029638154442201284,7.4571997076965315e-06,-0.0005541487268116101,-3.4131742816619353,-2.0017355497357703,0.15816149698497894,-0.008607138319264906
11.955,0.1500290459754358,-0.1203001758557955,-0.010982078657897775,-0.12057225972557731,0.035159234831197976,5.5377970561469195e-05,-0.002061578977980948,4.539299127317095e-06,-0.0006209111871402052,-2.6818392977730316,-2.5963371866871223,0.1792303782051923,-0.017681667312991006
11.96,0.15207943395637402,-0.1203851002611914,-0.022273311458994326,-0.12043098462485934,0.02097493742795089,4.7508307087989206e-05,-0.0010793889765098768,1.207936540867568e-06,-0.0007084578258581775,-1.8290547063761315,-3.0483676527977006,0.18949711097467545,-0.013667697448943653
11.965,0.1441263337056828,-0.12051584264873498,-0.029340469420533363,-0.12036549961539367,0.005015359001866636,4.4500060788792895e-05,-0.0001521341477817292,-2.413167352245455e-06,-0.0007166983506384179,-1.008166012148296,-3.2870614677614074,0.1533052693227993,0.01408649575028341
11.97,0.13053342798158973,-0.12065995052862391,-0.025938880326468954,-0.12036162607194745,-2.9540855660955954e-05,3.32196230605863e-05,-0.006205129228882962,-5.657125668167011e-06,-0.0005493125679662964,1.3239605530304843,-0.01996398576634426,-1.552087729853153,0.051155916959132686
11.975,0.11551089020485557,-0.1207740711053267,-0.019948242424858605,-0.120362161045678,-0.0002472159985190926,-1.3829413478266863e-05,-0.011903050961450968,-7.679023006199848e-06,-0.0002497959078672108,1.0328078470635296,-0.1100517673663849,-0.693053950480064,0.06254694103332359
11.98,0.10250942297590948,-0.1208636799657129,-0.016564837913992256,-0.12036780312729105,-0.002880464843929077,-7.702578956381684e-05,-0.012272578124011014,-8.21551609961401e-06,1.4578854227177114e-05,0.27750850945957667,-1.0890704797328126,0.5808707041465587,0.03822311745097462
11.985,0.09382223320117868,-0.1209446936984424,-0.01597852625985696,-0.12039916168550417,-0.010103359521158909,-0.00012774324143224064,-0.007563063944065578,-7.825883823719376e-06,0.00010919351792869925,0.10390055753727463,-1.6212623915690276,1.128530778354111,0.00034555866830127124
11.99,0.08990211234820424,-0.12102197210373143,-0.014617031448569393,-0.12046931673685778,-0.017711621453568163,-0.00015203987441673222,-0.0023785115202645366,-7.383915676701343e-06,5.237499178183875e-05,0.4725304582807431,-1.3341686958400034,0.8705886450895662,-0.017658322054472292
11.995000000000001,0.08949682598067493,-0.12108761711837998,-0.01138599714113842,-0.1205722852398267,-0.02300513352167454,-0.00015508663194348094,0.0007518028147807993,-7.309130379303087e-06,-8.913585400999357e-06,0.7746356901043753,-0.774609569526906,0.38602494114774927,-0.0017044014229185
12.0,0.09119601554366873,-0.12113461980724828,-0.007440581599022633,-0.12069478298650389,-0.025582265252779395,-0.0001482563694550895,0.0016730330590268138,-7.2383870410936055e-06,6.569463312019409e-05,0.7454999060536796,-0.2818345508497405,0.01816656803014412,0.031880319242712035
12.005,0.0942123858011328,-0.12116358386831147,-0.004407215834650579,-0.12082469383612539,-0.026113921231415167,-0.00014055942141979707,0.0012707587555602308,-6.40242603444949e-06,0.00028482014730089086,0.4342456102811851,0.040754556640277606,-0.14514203265182704,0.05083964853919809
12.01,0.09699279144039535,-0.12118191198952911,-0.0032760776749418,-0.1209538768075679,-0.02540704912368471,-0.00013615212309876236,0.0004903362751550516,-4.373073196509939e-06,0.0005128746047171115,0.014141830868217983,0.22459971921776384,-0.1489995676011138,0.03412459873378737
12.015,0.09765521612784572,-0.12119980666395695,-0.004205013499813878,-0.12107757765715164,-0.023975173986834387,-0.00013527081579935588,-7.62309981054794e-05,-1.5517234181464252e-06,0.0005778748418002322,-0.3732049648027252,0.3428888031066741,-0.07607130990623714,-0.010685966572482011
12.02,0.09529387333511591,-0.12122684061640598,-0.006856911999978882,-0.12119272073893698,-0.021991187437218916,-0.00013622289250288228,-0.00023886271716302954,1.0069030339104776e-06,0.0004094622793558044,-0.6717455580954911,0.45177363672025334,0.002689757154837678,-0.05350090585458206
12.025,0.08985657531662149,-0.12127047012961278,-0.01076377322345251,-0.12129654822917398,-0.01944170285293587,-0.00013711233385891553,-7.686375652549367e-05,2.2945215074622293e-06,9.528949741947336e-05,-0.8745558686346466,0.5688204125147663,0.05119173195767342,-0.0657473786365067
12.030000000000001,0.08249905329122119,-0.12133573167346881,-0.015416532409092363,-0.12138616994970801,-0.016316087000115068,-0.00013676772533115938,0.00022186993283853098,2.015423558396917e-06,-0.00018725122549478207,-0.964678854491013,0.6771106673703943,0.06038729625226641,-0.04250877053454287
12.035,0.07435667914919723,-0.12142477676521747,-0.020144480236418596,-0.12145895052358675,-0.012740819110573376,-0.00013495282853546228,0.0004897027304823962,7.039068333515775e-07,-0.0003057500667319948,-0.8954137098819673,0.7429812229273237,0.0436312395966828,-0.0051302622732682
12.040000000000001,0.06523213027798627,-0.12153576684469274,-0.024020966509607354,-0.12151329344183569,-0.00899606804047394,-0.00013203006431644463,0.0006641860400901064,-7.693865310433932e-07,-0.0002648452429392372,-0.6186899245030713,0.7431327558741042,0.025681274566723675,0.01706240416631024
12.045,0.054981540875423986,-0.12166179171251919,-0.02598814067942361,-0.12154919562730267,-0.005419895759087088,-0.0001284197302825061,0.0007740292552790551,-1.8790196292781318e-06,-0.0001846787094473258,-0.13937774407449857,0.6770267528198196,0.018856585875738935,0.010475007955249083
12.05,0.044169101868579176,-0.12179107045048825,-0.025233395126217396,-0.12156830397014559,-0.0023341023862728434,-0.0001242896391149793,0.0008884809772825781,-2.7632535519668797e-06,-0.0001888522920920588,0.44473182390472915,0.5422556472160628,0.03287155258859654,-0.012838959960081442
12.055,0.03355731761774139,-0.1219095704269014,-0.021826894189090312,-0.12157441364772227,-0.0004722749307707466,-0.00011903915907146907,0.001357968442763704,-3.947182547445017e-06,-0.0002962712060430417,0.8567650728915428,0.11426007867181426,0.20173172999767303,-0.026346187584811137
12.06,0.023424764815822726,-0.12200587130951532,-0.016234922887080824,-0.12157619045097416,-0.00029287906634298955,-0.0001098491650298424,0.0022226789597193613,-5.7267463687039735e-06,-0.0004027170772322049,1.3846350488510522,0.018450915549066693,0.10896404602342116,-0.011054694166960283
12.065,0.01400618652131011,-0.12206804594518798,-0.008348727012287786,-0.12157745945119064,-0.00022040261844010457,-9.787647569250743e-05,0.002479043553960392,-7.732594405136248e-06,-0.00036738232607283624,1.728388593334532,0.011534857785130269,0.0044562456426265875,0.02714788545192226
12.07,0.005888684692363758,-0.12208749576576217,0.0006627473127887339,-0.12157843393861574,-0.00017193359988152147,-8.56934674064169e-05,0.00235590792466329,-9.067383796090969e-06,-0.00013728787870785576,1.8421159645353495,0.008411030963534443,-0.04151670167841993,0.06176664496467554
12.075000000000001,-0.00019342095083493607,-0.12206126277040522,0.009776048627197978,-0.1215791958848909,-0.000133906021033089,-7.448362820162066e-05,0.002131535422352611,-8.920798061593751e-06,0.00020074908415274221,1.777347158329182,0.00709279566793167,-0.03759206873801021,0.06745557220126985
12.08,-0.0024579702020866953,-0.12199090532461858,0.01818774490606321,-0.12157978105464042,-0.00010079989247304831,-6.42480847791516e-05,0.001983245331138658,-7.159302718851053e-06,0.0004807805761338048,1.562196480059031,0.006305363007403039,-0.013366767653805844,0.040137362051292036
12.085,0.0020516224348942607,-0.12188184217182485,0.02511890697272298,-0.12158021067209843,-7.179074389121726e-05,-5.452439124785231e-05,0.0019108211948753253,-4.4224591192348535e-06,0.0005798517396656269,1.179637197665083,0.005410343601531156,-0.008304777844665453,-0.0002715938873197876
