,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
19.86,0.012302470609245667,-0.11689945889965,-0.012147770787516679,-0.11709298995053075,2.4018718702189433e-05,4.323108778335971e-09,-7.567837186001385e-07,8.622654289267852e-10,-4.3005818794883646e-08,-0.8647974675649598,-0.0029375637303272317,-4.139368723588032e-05,-0.00811360817651574
19.88,-0.036559342396268284,-0.11720856319886798,-0.01293780906435789,-0.11709259325292824,1.5141663105188248e-05,7.701128738964383e-09,2.818585741486125e-07,-4.567487309830807e-10,6.162700480239897e-07,0.8218633264616876,3.36606083952176e-05,2.9595717676328515e-05,-0.002210113361446775
19.900000000000002,-0.09927853387332956,-0.11722346163596802,0.013764954468944582,-0.11709168855876786,0.00011957797684318656,2.8422389973152152e-08,1.60267399220225e-06,-5.864415271255166e-10,4.966372992645843e-07,1.480745614295447,0.017423892459658273,5.518517484656286e-05,0.005445255060784804
19.92,-0.0946388613708866,-0.11675518919680802,0.026717737134359203,-0.11707875890604441,0.0023820469814592716,3.814080924853869e-08,-2.1337819111474533e-08,1.2712487114751294e-09,-2.48543540867469e-07,-0.3649650708489498,0.3929707174225444,-3.734989632134288e-05,0.006533730717628139
19.94,-0.08337401949106196,-0.11639460607132834,0.006185714726774579,-0.11692246614020425,0.013867014680155486,3.921806377437708e-08,3.188544839604757e-08,2.186114119762994e-09,-8.970060027293766e-07,-1.2596581633600692,0.5600197358728434,-2.9863315538707063e-05,-0.0025799451803016904
19.96,-0.09364113474403693,-0.11643813006303586,-0.00488644821854107,-0.11657969047864405,0.017448863281242323,4.590377450628168e-08,3.318806343324377e-07,6.433793181953563e-10,8.518970196316018e-08,0.3779534524949239,-0.29588090641877546,8.89038577349444e-06,-0.007428951593632521
19.98,-0.08505142562463222,-0.1163812427769973,0.012771568152009282,-0.1163422895147587,0.004611045596448204,4.6411722335879675e-08,-4.2804997090430396e-08,-1.5772576178071688e-10,6.019740382159699e-07,0.9887229380692116,-0.7817614734170825,-1.1747686636569949e-05,-0.00023485291193931293
20.0,-0.08161494320164417,-0.11600818492702239,0.01954027845865481,-0.1163227470846886,0.000727785306425593,3.9482593920575196e-08,2.679055626241281e-07,1.231791212300795e-09,5.061151157365831e-07,-0.4578514594261497,0.12234735005624464,-8.235142593148223e-05,0.006830523009311695
20.02,-0.05556228184883687,-0.11579824439723788,-0.0016590348863735097,-0.11627854647631009,0.0035477241801015807,3.931105711159563e-08,-1.1810011271997615e-07,1.9211952620598058e-09,-5.767075217050516e-07,-1.3650244373603249,0.051353368232209054,4.688797778016844e-05,0.0056681342588859596
20.04,0.043942310559876886,-0.11610726839629927,-0.028071427359485795,-0.11625074507477222,-1.6286675703211645e-05,-8.499736129373286e-09,-2.955936639219683e-06,6.192501601770862e-10,-7.040925017016488e-07,-0.9885065422226869,-0.010970891143972506,-3.640701362121943e-05,-0.0036548327674265357
20.06,0.15683601136326844,-0.11677608756103568,-0.0337983247442171,-0.1162754666857205,-0.006032324364670498,-5.101055088828845e-08,-6.433000334737797e-07,-1.9836274222991255e-09,1.0959328106445758e-08,0.4577144530175422,-1.1020436426428233,1.3566801351823769e-05,-0.008129507582600448
20.080000000000002,0.1986759176665497,-0.11729895791764489,-0.018290948806302488,-0.11668353354321735,-0.03670819153732406,-5.7405803897393415e-08,-3.0587536540186383e-07,-2.528827081075062e-09,8.910593706813846e-07,0.4789790720348948,-1.6717569404760981,-1.8430265158960903e-06,0.0006571691582641925
20.1,0.1604423788504235,-0.11768174785748443,-0.026798762869475044,-0.11765378794378677,-0.0548591714509805,-5.557407277682842e-08,9.617856766379397e-08,-1.741361626601519e-10,2.789822237963765e-07,-1.4807377118574256,-0.08104547070303794,-1.440330579204316e-05,0.007017834103798363
20.12,0.07421818928282857,-0.11855092535051305,-0.05909863865885744,-0.1186531969193991,-0.040825132740250576,-4.9280840333871746e-08,3.18326385177261e-07,3.882436422450979e-10,-6.454657247514438e-07,-1.1407998497342204,1.1835336407661508,-1.4023920467863191e-05,0.00366590458634454
20.14,-0.012801278222649462,-0.11976009241356003,-0.05044463764738891,-0.11923968555320108,-0.01882925765300461,-4.009329321321803e-08,4.628495943379274e-07,-2.0874793546638582e-09,-5.617035012587291e-07,2.193402488397046,0.928788632992957,8.566579370852606e-06,-0.00544758362034653
20.16,-0.04907727461189561,-0.12019233564552513,0.011167961434272781,-0.11947134437850686,-0.004933241531529983,-3.230610790318553e-08,4.40491538429947e-07,-2.920130956542868e-09,3.044590309521235e-07,3.3381346635766183,0.7642371850938278,5.94568123102262e-05,-0.004239438204931445
20.18,-0.05258732980017269,-0.11944735115669505,0.0532733779811489,-0.11948625027235406,5.9919869460880104e-05,1.954848853226481e-08,2.3570118400151503e-06,1.4756527699876036e-10,7.267893023120297e-07,0.35886381320416233,0.012662823840617177,8.107636078885403e-06,0.0014049923496759
20.2,-0.0378782492694304,-0.11858536117492074,0.020933805951227347,-0.11947177144178334,0.002751077295980254,4.282581783967231e-08,4.058480720380241e-08,3.5828922724980062e-09,3.182420801201438e-07,-3.1426500456458144,0.3951293310495582,-2.298190882248943e-05,0.006061707954573392
20.22,-0.015806468420234844,-0.11880508598605236,-0.03882962225006127,-0.11933963858177594,0.008233474763468644,3.494791331711442e-08,-4.3321520888976453e-07,2.147345773309189e-09,-4.360182998171694e-07,-1.9680598227011483,-0.2543242705001919,-1.8236771674957366e-05,0.005228756787081901
20.240000000000002,0.006603737401786647,-0.11972295788196301,-0.04070367415634086,-0.11928665202914712,-0.00015837516803394422,-2.0374801656352263e-08,-1.9938042410188955e-06,-1.7879135992188141e-09,-8.564650139437009e-07,1.6577847086648612,-0.03418359592162604,0.00016820317630986294,-0.0001098406871601898
20.26,0.033144200043840555,-0.12006836388096238,0.009500724154037663,-0.11932231125626289,-0.004681178240977875,-3.681471379543793e-08,-3.0885949398522313e-07,-2.9824271420369117e-09,-5.395235035148385e-08,2.6422397486274707,-0.3170993345946916,-1.0337251260225793e-05,-0.009010737361190735
20.28,0.01903084516310881,-0.11948248115097974,0.04047958176326613,-0.11939976267789788,-3.739656011108401e-05,-1.0824068629771048e-08,2.5585638733493648e-06,-3.2017106446272415e-10,8.089116272913434e-07,0.1466536302951102,0.01129847015988075,-0.001300024210012242,-0.002239491731886971
20.3,-0.07728753894214753,-0.11878686999767624,0.022954322387852694,-0.1193956919615157,0.0010140423559610778,4.7736384440132026e-08,1.466779962739218e-06,2.4409867635097574e-09,5.869760890291731e-07,-1.6611268720480101,0.24905932286242233,-0.00016106501876786452,0.006508539009529857
20.32,-0.16707569435588207,-0.11865626535422621,-0.006824925427820821,-0.11925604458145878,0.015428802623447228,6.21126439882555e-08,5.964088718739326e-07,2.402473988490985e-09,-4.346591526965209e-07,-0.7452784870377056,0.9666109242925406,9.219620351273106e-05,0.006679743736686561
20.34,-0.12734528709937615,-0.11881728814547025,-0.0025290625579282456,-0.11882743157183369,0.02344927055590016,4.9545882555249745e-08,-6.42811870070089e-07,5.5661565892699e-11,-7.053359807228644e-07,1.2132405009832072,-0.18748588289523785,3.637766385615081e-05,-0.001658879344339414
20.36,-0.03140429848666524,-0.11859935883750798,0.02296348214371671,-0.11847733841432227,0.008773140348469398,2.960607433286766e-08,-1.009453614413849e-06,-4.3702938720383734e-10,-3.1779890371716335e-08,0.8081172702944525,-1.0173245461940976,-4.4053791831067423e-05,-0.007461112681595175
20.38,-0.003051434443802218,-0.118109440973561,0.018874190554666204,-0.1184347304701652,0.0001523327252153195,1.4974248475910797e-08,3.197655576757039e-07,1.3769664155479558e-09,8.795744334308032e-07,-1.2416813149619852,0.012730699576099116,-6.546111059539818e-05,-0.005106167738360395
20.400000000000002,-0.011141341008177343,-0.11803684862352341,-0.01219033155700044,-0.11842467638702363,0.0007961001359682087,2.137435030863446e-08,-6.176781839016328e-08,1.5389985349461234e-09,2.4833029487207474e-07,-1.436541905878281,-0.020674712064389523,-9.693387224757208e-06,0.006026740389023538
20.42,0.04721778510955092,-0.11850361830606848,-0.030111891576973797,-0.11842175065865629,-0.0001972916920375986,-1.8424333249530454e-08,-1.8001202001658198e-06,-3.961004604613568e-10,-4.493369936434606e-07,-0.1577177660693778,-0.06394678860528921,0.00024293730667320916,0.007130152702203983
20.44,0.03277560515461919,-0.11897807193457295,-0.010736209131393152,-0.11844546219809225,-0.00264043599377501,-3.144559030752636e-08,-4.223752098839021e-07,-2.1735548582073866e-09,-7.609111094349104e-07,1.7841038833913583,-0.1411501637263217,-4.3939658261042924e-05,-0.001195783921120519
20.46,-0.15485900874153807,-0.11872344543253245,0.03891919978679796,-0.11846042394785296,9.355753161907453e-05,4.170235254611417e-08,4.892269636544793e-06,-1.0062737807206087e-09,1.0124694824514276e-07,2.578191854194881,0.019424846369503115,0.00018311701959293608,-0.008506487490007986
20.48,-0.27937041802053497,-0.11760768105530907,0.06250360805560796,-0.11838938740857632,0.014342652448127827,8.402028758211698e-08,8.371857099976901e-07,3.2370980676830243e-09,1.03108185745374e-06,-0.3363022182837447,2.0510033550389006,0.0001528459873866632,-0.0037876786729038603
20.5,-0.20417977599540293,-0.11664033956696106,0.028900449470542214,-0.1176276032957098,0.06255135446075795,6.243315030923952e-08,-1.0980263677332569e-06,3.9916552726806095e-09,1.1480533096387908e-07,-1.910771253849611,2.242143235222821,-6.972112599489656e-06,0.006620755738484807
20.52,-0.08651188017625808,-0.11625868374255376,0.020915288407912618,-0.11611322066899746,0.07843989912538546,4.2988727031984207e-08,-9.701070953010199e-07,-6.394571174189872e-10,-6.596966068725056e-07,1.4105244835209825,-0.8079562738334655,-2.3430358956652987e-05,0.005079872552684259
20.54,-0.04705049705886483,-0.1153657745039082,0.07250247582993649,-0.11482409715673034,0.047118306312428554,3.46371561290616e-08,-4.147223822338803e-07,-2.2035714045828483e-09,-5.248032712142109e-07,2.605022138233896,-1.785934375975722,-3.596535621241737e-07,-0.0020407961477795777
20.56,-0.03886164010336532,-0.11362534289853146,0.08707778279266189,-0.11411789006072219,0.030966564845863805,2.6575162699853842e-08,-4.0147111142998067e-07,2.10058270277329e-09,2.603470403900441e-07,-1.5398172485512194,0.3698114753071487,5.451720521185948e-08,-0.009570764258290065
20.580000000000002,-0.004829959091815798,-0.1124339389176229,0.025297949155203257,-0.11333824718532648,0.04889381618034458,2.0117040566372783e-08,-3.2153222801060123e-07,3.712784059495032e-09,5.394726895876922e-07,-3.5211893844950035,0.905740311093765,-1.4383371952025785e-05,-0.0006041946897482053
20.6,0.0014470496453127097,-0.11241939318261818,-0.010033203331074044,-0.11230217541462749,0.04707244519682406,2.4882631626353988e-08,2.460439414931107e-07,-5.204072357092276e-10,-9.413852707263978e-08,0.43711639491151816,-1.3050211432489653,-6.074560416318198e-05,0.004696323759528068
20.62,-0.05797671066078676,-0.11226858136781116,0.03309386077083608,-0.11171334461933963,0.009663989424320058,4.0608027094194855e-08,7.531107723783844e-07,-2.3015161539722716e-09,-3.071637722197287e-07,2.7535064940444722,-1.9088835908358532,-6.230627753779677e-06,0.002954322738832227
20.64,-0.1307078277444358,-0.11122469878662275,0.05985508918654896,-0.1116803337746488,0.002043756461219056,5.140338787397037e-08,9.394190707521792e-07,1.8973154721237284e-09,-3.30716052323855e-07,-0.5079575235136919,0.6085438564131206,-0.00013370819948680545,-0.003444820962720696
20.66,-0.14834823328236396,-0.11036278115215274,0.019084997579290518,-0.11138922722101312,0.031650449623358834,5.189116239741549e-08,-3.179134231504581e-08,4.277745489836215e-09,7.51781658606857e-08,-2.576929867190217,1.9241557443009536,9.52176776077082e-06,-0.008175567983549348
20.68,-0.1141277417319991,-0.11035412994877458,-0.006964093653497242,-0.11047745710163794,0.05235842397239435,4.907637613742752e-08,-1.4183529340129912e-07,5.234339414162901e-10,7.371199614618663e-07,0.6378741843565192,-0.15623705738445673,-1.2594329218744958e-05,-0.0020998073085223626
20.7,-0.1019464952560408,-0.1101163194557638,0.03918940286549971,-0.10959423266694947,0.031263477620851125,4.837927992005423e-08,-3.9415138139540827e-08,-2.2284500036664873e-09,1.1765753904976321e-07,3.0357761774933896,-1.516405594369905,3.6082780347276405e-05,0.010366892098434999
20.72,-0.059212178902433396,-0.10889561281649898,0.06995383683755951,-0.10921356328900354,0.011710140363924159,3.7375761568714845e-08,-5.482047287097743e-07,1.3012663169163215e-09,-7.520611146516363e-07,-0.6750165030420026,-0.11258370073401344,-7.192213132188268e-06,0.0002763335445590265
20.740000000000002,0.012317140602286648,-0.10793728393419988,0.014366400180558842,-0.10892498786671974,0.01919895779117406,2.8399978647644752e-08,-4.453595246286898e-07,4.126278623837918e-09,-1.934877128814479e-07,-3.9979261986892776,0.45180428095919534,-4.310371917450416e-05,-0.009045174958545843
20.76,0.0072779875489565465,-0.10832042317186616,-0.041782309039202145,-0.10852635716480206,0.014887788535436994,3.492364381028029e-08,3.190685413016438e-07,8.520760250239783e-10,5.307372718535735e-07,-0.8821611923816315,-1.217455323229706,9.746373127465148e-06,-0.0009144608376885771
20.78,-0.031570326324375335,-0.1090458349910266,-0.01891818334571315,-0.10845206288319505,-0.0001086270239713861,-1.481560385344112e-08,-1.7815096945565974e-07,-2.4937873467088964e-09,2.1231879179951267e-07,2.636568733891854,-0.0039979050685139475,0.00011315300725645206,0.006996464417267478
20.8,-0.013798566211833447,-0.10887912760764268,0.03269762740960756,-0.10845484999095327,-8.555870570466541e-05,-1.410108265517005e-08,1.1197767294917543e-06,-1.790636582962855e-09,-4.334276025137002e-07,1.7954914303247114,0.0095641040757918,8.566408955894061e-05,0.006027646248330243
20.82,0.001376474933656053,-0.1080767310260369,0.03618792383079047,-0.10845486980321986,8.189672691442688e-05,1.5684616374488295e-08,1.3153973955730298e-06,1.5730977241666682e-09,-5.563810659336198e-07,-1.4996893069531108,0.009708354485480327,-8.049891334858603e-05,-0.0026797832798950427
20.84,-0.06656622483011784,-0.10775003383275086,-0.005420709036087609,-0.10843479383906096,0.003390719386671268,4.388872942468722e-08,4.887992765485843e-07,2.8668781210832387e-09,-7.055386317885961e-08,-2.033158993972597,0.39978694474321336,2.9286233970673923e-06,-0.007001395042701586
20.86,-0.1100503609419384,-0.10813918324880707,-0.024991521276090594,-0.10830688762962927,0.007502671388949237,4.898751287144156e-08,2.2404656218852864e-07,7.01777805789392e-10,4.7458660126711536e-07,0.4215655821897647,-0.13253848816968872,6.0366424917381735e-05,-0.0016743942008837776
20.88,-0.05697451410724876,-0.10845047873510966,-0.0029936186176098348,-0.10824844110032392,1.9522714905346314e-05,1.1336516837879117e-08,-1.076352066717412e-06,-8.790339716956215e-10,4.077058982170424e-07,1.3418320764802918,-0.0034428293429154457,5.6729061935464975e-05,0.005977056994533866
20.900000000000002,-0.02172888455718077,-0.10827959891051941,0.01659075355876149,-0.10824821737136753,1.6547103159312038e-05,6.1933774784361864e-09,1.0520409139031271e-07,-1.905058261544736e-10,-4.5230667162636726e-07,0.31917110329891185,0.0015315293656289234,5.513465793061147e-06,0.007295139392572102
20.92,-0.028239861928931187,-0.10796538834586752,0.010821529020719077,-0.10824696543242576,0.00011772616615204948,2.2009206459649485e-08,5.857075342030059e-07,1.198233734559239e-09,-5.736783555088603e-07,-0.821924858869845,0.006144450032867254,-1.8346128302835018e-05,-0.005161441051225929
20.94,0.01577577074614008,-0.10797372505774536,-0.012995658817643054,-0.10824513853855203,4.245896476995689e-05,6.657990832323226e-09,-1.3341931289377753e-06,1.1727394761091333e-09,1.5721413924161683e-07,-1.2088812019993043,-0.005993547052937817,-5.3354060255104784e-05,-0.007070705646473774
20.96,0.08761933584455331,-0.10842845496320432,-0.028760933088256585,-0.10824645517266568,-0.0003325273987632624,-3.6451481506962544e-08,-1.8751805339022176e-06,-7.431239110285016e-10,5.311764793029944e-07,-0.14035112327909213,-0.08558390247937321,0.0002029125342239646,-0.00036371445356134235
20.98,0.11007570445151087,-0.10890917788767884,-0.014486192055192613,-0.10832061949575429,-0.010036644579023403,-4.377361897842432e-08,-7.977524645520597e-08,-2.4814763429798485e-09,2.664598020015626e-07,1.2239877618722679,-0.8783461386723499,-5.5886088497732464e-05,0.008065657812904359
21.0,0.05678772408669661,-0.10894674571502938,0.008416771905669121,-0.10865513965242186,-0.020155592367248405,-3.456993081384981e-08,4.693154892642971e-07,-1.2273810992219164e-09,-6.413697686982813e-07,0.5849421314352484,0.07872305732924216,-5.840490371156986e-06,0.00375131727463332
21.02,-0.03402657192711977,-0.10874698814970536,0.008188271685600036,-0.10891870375346126,-0.0005635763737829882,-1.9878623593499285e-08,5.139668028171796e-06,7.543258789529002e-10,-4.4846061565941577e-07,-0.348285199242133,1.6242335440053963,0.018711458835918262,-0.005931273638639323
21.04,-0.09744050280408992,-0.10864351223810742,0.003075693061708396,-0.10890307790708642,0.0024910832808476965,3.7899877538205806e-08,5.143906888343595e-07,1.1144272357012197e-09,3.81155629969274e-07,-0.054307711229185755,0.3226745187152824,-1.4644293614312665e-05,-0.005922652873407569
21.06,-0.07024475865703071,-0.10860695786198234,0.0004332044495086468,-0.10881219345726154,0.005287378534042025,3.523635874308777e-08,-1.6036814777130815e-07,8.133504124525792e-10,6.8255338252249e-07,-0.12926784896919924,-0.06883999037453829,8.62333552726004e-06,0.0033153690971704924
21.080000000000002,-0.0032705318690571415,-0.10864260870258116,-0.005167315639111177,-0.10876598618739691,3.3854437497414095e-05,6.8604627745196295e-09,-1.4008763538224263e-06,4.471916581695399e-10,-6.916111656311002e-08,-0.47189816956588526,-0.005955471061252146,-4.39748862984362e-05,0.006918887850851603
21.1,0.020401079605657773,-0.1088146911326622,-0.010506951927275219,-0.10876595368674191,-3.0095272032016236e-05,-9.102048668367313e-09,-8.706452411654609e-07,-2.2265392464133315e-10,-6.688994954926611e-07,-0.014288166734856627,-0.0031490801289190055,-3.8933556671102025e-05,0.002693972922935446
21.12,0.007845034650634962,-0.10896771459406955,-0.0023135287425860036,-0.10876681973458231,-5.062393450814802e-05,-1.1562935279765238e-08,1.1378533356245832e-07,-7.797855295785209e-10,-4.5943183711193797e-07,0.7287986427383067,0.00017665849244975757,2.291012183512523e-05,-0.0051756028743794175
21.14,-0.02152241850419682,-0.1088598718384134,0.012619443344151285,-0.10876738515143981,3.655829774229792e-06,3.2684611452027615e-09,1.0589048006356484e-06,-3.4208840794749235e-10,2.518553494623703e-07,0.5869421714701077,0.004058380486830314,4.012950358378648e-05,-0.004377375644420055
21.16,-0.021291890042124305,-0.10856803001522795,0.012618478369322488,-0.10876668045258779,7.11486344312052e-05,1.6003737240660564e-08,5.462129154274973e-07,8.305015413121212e-10,7.091631534784288e-07,-0.5707453961117054,0.0037390065826094173,1.4637312093835234e-05,-0.0018923641735242025
21.18,0.028233567826553847,-0.10850728027483984,-0.009015542425729594,-0.10876550816755719,2.6013174617537904e-05,1.6832838329007046e-09,-1.250877998317269e-06,1.0087919929684096e-09,3.8524613049974767e-07,-1.3107873144161306,-0.0051003523272201675,-5.842104611382259e-05,0.005890439389743166
21.2,0.06917733041635418,-0.1088953877489446,-0.025934349598649445,-0.10876636836485432,-0.00016426416461881184,-2.9080584209610364e-08,-1.7264591978437844e-06,-5.771514554476689e-10,-4.811529006449236e-07,-0.18323554796300343,-0.02576830185501184,3.1316655692207225e-05,0.005682747894003637
21.22,0.07282826488284255,-0.1093214372927108,-0.011193844977729434,-0.10877946408349103,-0.0015958992085370828,-4.606608326131932e-08,-4.771470538248911e-07,-2.1938471255041746e-09,-8.354398964010795e-07,1.4333327836024217,-0.13359469944907534,5.8662389629519705e-06,-0.0033303918150824896
21.240000000000002,0.05305923430341496,-0.10924008488381183,0.01823417628148567,-0.1088253628716944,-0.0015203444245132283,-4.3598513297713975e-08,4.157881214617383e-07,-1.647224191570347e-09,1.0385524197246047e-07,1.1319714058108246,0.2900813002032671,0.00013108587708673546,-0.006268041549111203
21.26,0.03005741627793661,-0.10875721556601123,0.02425612596469729,-0.10883025517508449,-1.6319096781715923e-05,-7.652297540251977e-09,1.4726245631669514e-06,3.1235814222385826e-10,6.724913361540958e-07,-0.5794684056855945,0.005715620161206264,-1.4438967801401885e-05,-0.0015221338361606149
21.28,0.02239482008371017,-0.1084874471420375,-0.000665540845393216,-0.10882983659360695,4.266314923158848e-05,7.120651914159479e-09,1.1847419519645623e-07,1.3580647314327502e-09,4.700027069798371e-07,-1.584556536648983,0.00022750740710338692,-5.0672887559914255e-05,0.005393734398685263
21.3,0.03195504636968731,-0.10877813626675378,-0.02479027704995405,-0.10882946839358847,-2.2125431873374738e-05,-8.669802969377733e-09,-1.2425846097015452e-06,1.4708233054806217e-10,-3.369537239156363e-07,-0.5344226684856771,-0.005548591615139624,-2.4649295991255e-05,0.00747640772453223
21.32,0.03247405220322013,-0.10924430870894357,-0.015566039665795825,-0.1088315102369355,-0.00023434424375707888,-2.886830104725434e-08,-6.469291478882742e-07,-1.6904558840490497e-09,-8.088931966412873e-07,1.3116085150085115,-0.021669163069994987,6.470707487939224e-05,-0.00023699092217430162
21.34,0.007953510441607173,-0.10923689956916253,0.016972679719693157,-0.10883580782853962,-0.0001095690751853181,-2.0740994087965965e-08,1.1838209981831003e-06,-1.5707348744935602e-09,-1.1890454232491437e-07,1.5266698909745133,0.01057129405829073,6.331890997371502e-05,-0.008698132212126064
21.36,-0.009623752159971388,-0.1087062223900862,0.02950117333883389,-0.10883648044177012,3.259198403704745e-05,8.724675405402966e-09,1.5972054662730286e-06,5.712141127578986e-10,8.572388420912023e-07,-0.40906994625010823,0.0066168888199229945,-1.844600953496156e-05,-0.004383989845639966
21.38,-0.005637420713050782,-0.10833520753364208,0.0024736560558231754,-0.10883453572069336,0.00015600708113985736,2.3773122121784458e-08,6.879723217384902e-08,1.9877537367796953e-09,5.40641196405506e-07,-1.9330693726144696,0.0023835463785937534,-8.72299785159257e-05,0.007016747258840633
21.400000000000002,-0.0011435792206894015,-0.10863509994230473,-0.028528896787164144,-0.10883229203233731,4.2788191738160855e-05,9.357336077144548e-09,-1.3293655139500892e-06,7.526834228347709e-10,-5.904250625486786e-07,-0.7833612595727664,-0.006823128537051075,-3.269670074004153e-05,0.006583387987852407
21.42,0.011804136446020703,-0.10920902789977655,-0.021545026293515724,-0.10883287297330207,-0.00011187397497918142,-2.021246221701041e-08,-1.1611523596923017e-06,-1.5224552212746247e-09,-7.532918179738547e-07,1.3748492650745452,-0.010718263097473356,6.608288334813656e-05,-0.002332163005654503
21.44,0.04193451975151756,-0.10931472588253335,0.01130927158550454,-0.10883912094977388,-0.0005098713457502509,-3.547632516766242e-08,-1.7013999234275181e-07,-1.884901033459991e-09,6.446347459788497e-08,1.4849772860472286,-0.0009923481108290977,6.614137970789737e-05,-0.007676755580516614
21.46,0.0842184318100035,-0.1089145934796294,0.021782875673172483,-0.10884578370576976,-0.0001582234245836906,-3.2748652440925634e-08,2.490656132553744e-07,-2.6966992076679836e-10,8.553578563956758e-07,-0.5508785117194295,0.008060348085409468,-5.2789307315737845e-05,-0.0014699658204550409
21.48,0.08993248809325019,-0.1086859130770695,-0.0022235745792550297,-0.10884762506232767,-6.949665387423422e-05,-2.4395286729103782e-08,-1.7515776163829461e-07,6.106462216014562e-10,1.3570311084721216e-07,-1.535711980493429,-0.0009991831711721908,-7.385286039168151e-05,0.00617746799753198
21.5,0.06226399001762789,-0.10896935466339598,-0.021380563426163294,-0.10884938013353142,-0.00014011301639764933,-2.6791288246336048e-08,-4.2076642464843863e-07,-5.548811959244311e-10,-6.705549793393548e-07,-0.15538392580002117,-0.009960933488557991,1.0206163503688755e-05,0.007430382347578091
21.52,0.05130607614123252,-0.10931168057370778,-0.007983685035921447,-0.10886002513536167,-0.0014038870054847582,-3.436562039799848e-08,3.928150299880822e-08,-1.8127738390263258e-09,-6.763055641667633e-07,1.29097736641313,-0.14504594413403799,4.667166143656505e-05,-0.004600997628302128
21.54,0.05017927167812908,-0.1092179285195478,0.015459917761875103,-0.10890708392098122,-0.0020897526844024642,-3.605686599174134e-08,2.6525266164552723e-08,-1.2058611721591104e-09,4.6081404813003684e-07,0.7547025347479537,0.20748456666518433,3.139007911332639e-05,-0.008092772556105993
21.56,0.03071434232606305,-0.10884787501685148,0.017123451920087428,-0.10891543786841117,-1.9414987485856764e-05,-8.053311290730824e-09,1.101095511397715e-06,2.6459056069357696e-10,7.740065982422026e-07,-0.5715909798238941,0.004742946777019782,-2.960490966778881e-05,0.0014634447647304885
21.580000000000002,-0.0037830089638740106,-0.10866720741869543,-0.00033486816983640464,-0.10891494010554342,6.0490230648639224e-05,1.2039378312387122e-08,5.980437021751864e-07,9.572179775561385e-10,5.157275137889049e-08,-0.9577581465226644,0.0025273674110461216,-4.18632667743684e-05,0.006898727004772301
21.6,-0.05398421670278851,-0.10880624125395842,-0.009975779221381386,-0.10891309452889253,0.00011893221834358372,2.3483812800594224e-08,4.3431878148244695e-07,4.1497770636473827e-10,-6.74367197069805e-07,0.10106433529121632,0.002658957534307059,-3.405314887120454e-06,0.002728332593411306
21.62,-0.10173838605243624,-0.10890892714235435,0.002740872386896738,-0.10891011879085928,0.00022267232653860956,3.5212924484912765e-08,8.748017408703997e-07,5.066560342351091e-11,-2.649096333061769e-07,1.0065322365108191,0.016658418631114724,4.559680668792733e-05,-0.005399471785519664
21.64,-0.10401728278819453,-0.1086908036628318,0.016307604371410413,-0.10890129940432432,0.0010350013425022941,4.2525532302814487e-08,2.8923068225614545e-07,9.12582300670686e-10,5.560506955972698e-07,0.2037557502394698,0.13298998123280487,-2.90331046035542e-05,-0.005845327200307698
21.66,-0.0732585475453639,-0.10842040825524131,0.006776115963456621,-0.10884636764613807,0.004664231203864764,4.03391370313765e-08,-1.7126774616004116e-07,1.713210213509703e-09,6.175174924073625e-07,-0.9725417744856726,0.17114999197870634,-1.1498833455216893e-05,0.003918103309042714
21.68,-0.021209509711008566,-0.10849468156441358,-0.013855915977942645,-0.10877245096529531,0.00010186771217144082,2.2207161017404863e-08,-1.2654048814925688e-05,1.0596503722416888e-09,-2.3135372862622203e-07,-0.9339918441928639,-0.07964890532429705,0.022577186619709703,0.009342982557595067
21.7,0.04424597314957278,-0.10889942121412408,-0.023330167083382203,-0.10877227555668616,-7.045717983010131e-05,-2.0576585072249117e-08,-2.145201201993155e-06,-5.308542661268e-10,-8.222212795419157e-07,0.0651631815805813,-0.00994997127455121,-3.013912339565423e-05,0.0011285294028343662
21.72,0.07585375077559378,-0.10926055254713622,-0.009040689701387862,-0.10877931328044871,-0.0011724367488169616,-4.3156368930354325e-08,-3.399325508111973e-07,-1.9038361901522125e-09,-5.332416844893873e-07,1.175680088459392,-0.19042492014502593,6.0596845544109786e-05,-0.00816714556042733
21.740000000000002,0.08499649147888315,-0.1092125944743342,0.011843793896797713,-0.10885630531034575,-0.006647517823428907,-4.0243009508148946e-08,2.189341053659307e-07,-1.413738112085856e-09,6.72486822270266e-07,0.5863489419244087,-0.2209701679854772,8.043796306973217e-06,-0.005550745609887692
21.76,0.07458970842315446,-0.10896055702377604,0.008554758382057371,-0.10898009021032361,-0.0031764636454216138,-3.7353013305203386e-08,2.1787724312256275e-07,5.2610634974939476e-11,5.746216022694256e-07,-0.8168129183581706,0.5141571551325567,3.615859047526432e-05,0.0032399145182083243
21.78,0.008085505566462831,-0.10893749894569395,-0.004382468805769456,-0.10898884619105191,1.4796839216927518e-06,-7.656314043732048e-10,9.779842976443035e-07,1.4737603981830526e-10,4.282109844257856e-08,-0.30026110506906517,0.002551871518674259,-1.7238971174433712e-05,0.007448463234998981
21.8,-0.08435058010991703,-0.10899725004448206,0.0023334968801490387,-0.10898806778323347,8.338946709932055e-05,2.880823954495859e-08,1.697773589456858e-06,-5.206876989374403e-11,-1.0411816339931108e-06,0.8594475173165543,0.006087565542418619,0.00011007596575436719,0.0017027395952795565
