,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
24.1,0.0027880700093598472,-0.010243293562321391,-0.00080200604782842,-0.010242613993035414,-2.385331683574345e-06,-1.3975470145147763e-06,-0.00013846435888469674,5.6601621525777e-09,-1.258232036553561e-05,-0.017270063418639413,-0.00023908434054068276,-0.006433350401873898,-0.0003937636591872663
24.11,0.003220435885046968,-0.010251771412235594,-0.0008531387306141155,-0.010242650499401745,-4.9606281714994125e-06,-3.048849785298134e-06,-0.0001856802629354831,-1.3340271597607727e-07,-1.4434744868455337e-05,0.006986093935959618,-0.0002656449285550938,-0.0027673385298145367,8.028128175499843e-05
24.12,0.004485401181424354,-0.010259605939555877,-0.0006838333427228246,-0.010242714083212022,-7.810058132062565e-06,-5.082647211080673e-06,-0.00022239676570082694,-2.6429256970816687e-07,-1.092281996127643e-05,0.0248732864225527,-0.0002969210614017579,-0.0035626247991900678,0.0005607872132295938
24.13,0.005388195764361541,-0.010265053214295135,-0.00039518210968759446,-0.010242806391865283,-1.0557647130562598e-05,-7.383525601819807e-06,-0.00022739261046237518,-3.440311525292336e-07,-5.105708837999043e-06,0.03111458717129809,-0.00024095126714400745,0.0025843454655638215,0.0005182863429914076
24.14,0.006276351743220264,-0.010267469275200936,-9.388568052623973e-05,-0.010242922409738786,-1.2474102630551431e-05,-9.44164715303921e-06,-0.0001769790977655187,-3.731756513317025e-07,-1.081420516120463e-06,0.02767966243092246,-0.0001393138247089523,0.006875101186961078,0.0003189250368939474
24.150000000000002,0.006790700364303956,-0.010267167602502765,0.00013863157505135425,-0.010243051976575825,-1.3232578842866468e-05,-1.079756204663194e-05,-8.999214119829985e-05,-3.682246786521016e-07,2.1137424450012285e-06,0.018385875353055747,-1.6337551515895727e-05,0.00938003003000939,0.0003355098598082657
24.16,0.005719748457183827,-0.010264989703311774,0.0002885115393893087,-0.010243181647251904,-1.2363262879120692e-05,-1.1050718374418344e-05,5.057215631545604e-05,-3.312140417446275e-07,5.084659999347026e-06,0.013326567240946106,0.0001836673242478281,0.01613004029954782,0.00021527123330689242
24.17,0.005216921225524738,-0.010261434430963156,0.00042252682961285227,-0.010243294446156024,-1.008353608656435e-05,-9.871805452566383e-06,0.0001699588183901898,-2.729522454308195e-07,6.322039895535572e-06,0.013115036218560305,0.00025216387964407364,0.0071348808193495645,7.58674673311116e-05
24.18,0.005004228747773858,-0.010256633176961027,0.0005254416088354799,-0.010243383171801334,-7.742005364745428e-06,-8.009225424951852e-06,0.0001855583159182875,-2.0441560625918326e-07,7.59921832184409e-06,0.005713608894268984,0.00020517256116991256,-0.002965739118055793,0.00019166118512167502
24.19,0.005657104747435886,-0.010251356940958979,0.0004987735336826647,-0.010243452670899095,-6.401111005525204e-06,-6.4982532251977756e-06,0.00010246733840788875,-1.1960429897300653e-07,9.043493985191514e-06,-0.012771614470580252,6.105017466212525e-05,-0.011507768634610435,-4.900832238776982e-06
24.2,0.006008082609469606,-0.010247382294468997,0.00026036106603367324,-0.0102435154511986,-6.314802878250487e-06,-6.011058661100167e-06,9.048829519545614e-07,-3.949492341457767e-08,5.894063729304421e-06,-0.03401825050242111,-3.507509503426756e-05,-0.00809460732524811,-0.000637039684609935
24.21,0.004786027823601745,-0.01024666575813837,-0.0001248186718046381,-0.010243579464186633,-6.371242824388819e-06,-6.11886198864914e-06,8.972429261871783e-07,-1.9208332992049325e-08,-2.198260407801276e-06,-0.03850123928847395,3.186179987262067e-05,0.005804121513583003,-0.0008447408273437497
24.22,0.004197600236908313,-0.010249595617024806,-0.0004291528583437059,-0.010243641241738585,-5.977260054167487e-06,-5.846562612643405e-06,4.796329041081617e-05,-7.655686983160394e-08,-8.340356433270436e-06,-0.019528088930136252,3.6421296958279346e-05,0.0025955585719306036,-0.0003016312463792613
24.23,0.003807192890781823,-0.010254408378119629,-0.0004875030199835709,-0.010243699993331148,-5.863657126786033e-06,-5.353359776730913e-06,4.0406947711285614e-05,-1.641568802197599e-07,-8.234341314563754e-06,0.00775081012514865,-1.6493486156111342e-05,-0.003454932564109154,0.0002573750347607722
24.240000000000002,0.0034318531759085246,-0.010258512995405894,-0.00030032273813365,-0.010243760214421936,-6.236342346859476e-06,-5.156727687703909e-06,-1.7746089938453664e-06,-2.298293671314472e-07,-4.659881558547204e-06,0.027455263016567047,-4.9111345431043833e-05,-0.0038868250608851945,0.0004109090774253284
24.25,0.0038652825960163646,-0.010260025861913527,7.425685886853507e-07,-0.010243825778079727,-6.931258182124986e-06,-5.41476061966595e-06,-5.0651148237012516e-05,-2.547747485049627e-07,-2.0511766467502085e-07,0.02929985201508151,-8.094053780216045e-05,-0.00444576175304429,0.0004827979398639888
24.26,0.003924825087343535,-0.010258735126154328,0.00023556790580142337,-0.010243898441689861,-7.504117719909106e-06,-6.021360957715864e-06,-5.851932242422008e-05,-2.3282455025974173e-07,4.435370351726112e-06,0.016427668189656193,-2.36261958106333e-05,0.002707709110845481,0.0003816208603624506
24.27,0.003050116608437644,-0.01025578683618938,0.0003347260039690822,-0.010243972128272261,-6.972908977852575e-06,-6.2657996905261385e-06,2.5052593282062455e-05,-1.7584515839901627e-07,6.246845701947738e-06,0.0048808115676663546,0.0001304337015064232,0.011923059070008764,-3.384378118480996e-05
24.28,1.3037836423340719e-05,-0.010252212295279194,0.00038771314841913243,-0.010244030537865153,-4.241090345050854e-06,-5.127062814584445e-06,0.00022129569514344567,-1.1922941401302452e-07,4.932514319674273e-06,0.009274821363980782,0.0004072162086393383,0.02317257107624598,-0.00011224898883191448
24.29,-0.0016746374392245683,-0.010247631519587274,0.0005510444048173275,-0.01024405095172598,2.4602992748143594e-07,-2.0151973019194967e-06,0.0003736666367943024,-6.796308772597146e-08,6.251540414664008e-06,0.022512014757405253,0.0004619445990470012,0.007005161024132263,0.0004271562555680517
24.3,-0.0005761330460027055,-0.01024099125611353,0.0007625964647958845,-0.010244029568390312,3.5593802789643716e-06,1.4706903913166403e-06,0.00027558179816137814,2.2869990197809552e-08,1.2244262851852141e-05,0.01376694784228222,0.00018478820854381483,-0.021595830056397706,0.0006065189011716566
24.310000000000002,0.00018714546810310107,-0.010233223082781679,0.0007283557320709885,-0.010243988931840782,4.197590702688251e-06,3.084098936732112e-06,4.983401089459523e-05,1.643512486221139e-07,1.451247491683018e-05,-0.02333877496782181,-3.62316096304286e-05,-0.020274733893512083,-0.0002956149725840372
24.32,0.0003562309019332473,-0.01022777673636076,0.0003005120621535529,-0.010243950123867588,3.480002930628627e-06,2.8328471029716927e-06,-7.446456760002362e-05,2.7589312924537617e-07,6.181182619135674e-06,-0.05913020724628594,-8.922824689159471e-05,-0.00517201084232692,-0.0012417884353136
24.330000000000002,0.00021134239567789987,-0.010227987370697734,-0.0003534411480177163,-0.010243919527014703,2.6654176800625022e-06,2.0273444004874905e-06,-7.249663284577663e-05,2.72941171058688e-07,-6.585616143025309e-06,-0.0654505226093425,-7.551223256285673e-05,0.003274408908215226,-0.001140729486700751
24.34,-0.0019826202978252506,-0.010234386305562502,-0.0008669230129592168,-0.010243894351764322,2.5967668906182356e-06,1.7268628158003238e-06,2.8819046702445882e-05,1.6028249029121473e-07,-1.4852334694193187e-05,-0.030161836352067897,5.783792351222323e-05,0.013280314689763192,-0.0004919326823342399
24.35,-0.0032836132127244703,-0.010243603077821017,-0.0008785541500985034,-0.010243865045524771,3.271741205525315e-06,2.504791306483571e-06,0.00010834997558573831,-6.72933169288765e-10,-1.6025662881936455e-05,0.027903377813599365,6.416697893305777e-05,0.0025371857291493845,0.0003010102176774761
24.36,-0.0037470573083507727,-0.010250203571745614,-0.0003766719783596028,-0.010243830432438004,3.524631035066213e-06,3.4789545295651274e-06,6.946343847198791e-05,-1.2974485246692116e-07,-8.205432018227174e-06,0.06648254515540357,-8.211664058508895e-06,-0.007578554867212186,0.0012305254736300888
24.37,-0.003745276804559665,-0.010250496918700561,0.00031614802860139565,-0.010243796384502393,3.2532646229885265e-06,3.7632461622834017e-06,-9.172569491069993e-06,-1.4277331659023719e-07,5.836107620212212e-06,0.06554798716539856,-2.6212068818115458e-05,-0.005695790650106753,0.0013639255764047531
24.38,-0.0010698563702332253,-0.010244568059192827,0.0008016445997274528,-0.010243767319516737,2.354856875302144e-06,3.1859205274856255e-06,-0.00011734732997649345,-2.9126314724796213e-08,1.5282042628255466e-05,0.025156857863719937,-0.00014677575974982482,-0.012524709383654247,0.0004180963446636126
24.39,0.0010919213280646937,-0.010236297081731245,0.0007508012676585772,-0.010243751732998727,7.298798256202e-07,1.5338687266505189e-06,-0.00019725327966111977,1.2580754484605446e-07,1.3939982759255622e-05,-0.03527068294113009,-0.00016808676630564846,-0.0033187569884322813,-0.0006335068906129868
24.400000000000002,0.0018266106771164452,-0.010231356712504096,0.0001732351757407938,-0.010243751180176284,-4.555032084198767e-07,-3.0836403190258947e-07,-0.00014960573217617302,2.2108172157306876e-07,4.06479772826921e-06,-0.07329089227937097,-7.368094713335147e-05,0.00952805657920951,-0.0012602498436694986
24.41,0.0016316079823664093,-0.010233338748747127,-0.0005542472885964149,-0.010243757738197534,-7.3557593209551e-07,-1.2296940267894216e-06,-3.380104681430839e-05,1.954869876565378e-07,-9.185689832306994e-06,-0.06431914044091121,-3.1785919309693234e-06,0.01025351593317304,-0.001254274062500887
24.42,0.002266203158722828,-0.010241487296343409,-0.0010076531019468159,-0.010243766784933,-1.2840705600125175e-06,-1.3371914637703446e-06,-1.5335718281659264e-05,5.1912442690200586e-08,-1.8113985387798435e-05,-0.02417788542327274,-0.00012639587728351974,-0.006024285131606124,-0.0004197317055586083
24.43,0.0036218683272123816,-0.010252083550714157,-0.0010489043786797547,-0.010243789614225023,-3.64020771897098e-06,-2.0570452505441102e-06,-0.00014739793310783,-1.3288139152087222e-07,-1.729696890626334e-05,0.013227345709826503,-0.00033822013236086947,-0.017216234602845947,0.0004904120135817321
24.44,0.00441918087802093,-0.010261515316469027,-0.0008049982057970453,-0.010243844542102828,-7.4351635466868074e-06,-4.2734196431433415e-06,-0.00027972838882656863,-2.7635738893489914e-07,-1.1263419627823541e-05,0.03269104867468164,-0.0003916085674449524,-0.007705501434130767,0.0005811058482319172
24.45,0.0049658664995402115,-0.010267797000473082,-0.0004426420323972277,-0.010243937028429812,-1.0861913628726613e-05,-7.202064437431212e-06,-0.00028202568952067275,-3.639577608108536e-07,-6.579163282757046e-06,0.03798264615642513,-0.0002733278806348652,0.0065114083588769,0.00040252618753848154
24.46,0.0036636685350813795,-0.010270293605107407,-5.09283766118868e-05,-0.010244053999471843,-1.1975374047887195e-05,-9.299933681991277e-06,-0.00010711876804923513,-4.0732439406175614e-07,-1.7163220691676406e-06,0.041506771381641466,5.6500795682642486e-05,0.02462127984151939,0.0006208862665876679
24.47,0.0023466256561531767,-0.01026859846067107,0.00040304771633859295,-0.010244165918802043,-9.95836295148555e-06,-9.110629131852294e-06,0.00014090592358996133,-3.8894188502911887e-07,5.741770416311196e-06,0.04910623817935804,0.00032456123199758657,0.022310555117206934,0.000823925763557224
24.48,0.0021527550025142797,-0.010262104419032414,0.000886919898129705,-0.01024424801927578,-6.40629518951347e-06,-6.914277393732623e-06,0.0002674914358776535,-2.908384844092402e-07,1.3714354938767103e-05,0.04359083344578163,0.000360272800199356,0.004004937912846385,0.0007265072314189408
24.490000000000002,0.0049485987709971075,-0.010251555802270175,0.0011545187102389829,-0.010244298564252043,-4.202586205215811e-06,-4.634146846391374e-06,0.00014264874794088655,-1.224778892274592e-07,1.9271671056467537e-05,0.0028875980929764524,6.612029553615421e-05,-0.02352909623356375,0.0003045598002007644
24.5,0.00643731486410995,-0.01024090959168154,0.0008697078478437794,-0.010244340595090422,-4.48450533995463e-06,-4.2932822929713805e-06,-6.02854134516931e-05,7.014531225206102e-08,1.7401352160575445e-05,-0.05936115127491706,-0.00010260703029682367,-0.015384795289041003,-0.0007955799145888086
24.51,0.0059212763845560065,-0.010235948389301397,6.59326929798934e-05,-0.010244389876808433,-5.263360452471468e-06,-5.22013398296646e-06,-8.886010378205564e-05,1.825452822979402e-07,3.1695359795258076e-06,-0.09288516314250586,-4.321272710686516e-05,0.006140708378100116,-0.001905683048393429
24.52,0.007049593244503655,-0.010239870070523956,-0.00082766537410264,-0.010244445973203982,-6.148807952243707e-06,-5.94201785706774e-06,-7.270696456026734e-05,1.1828608283224539e-07,-1.5325524612563473e-05,-0.07962055317284782,-0.00015722351197165312,-0.00392103221670255,-0.001501985318748109
24.53,0.00752334424631902,-0.01025150445969188,-0.0014268493272177175,-0.010244517700359878,-8.441434836309767e-06,-6.958554855041176e-06,-0.00013941289114639477,-8.86653870448947e-08,-2.393228532625612e-05,-0.036529675983814125,-0.0003027402183292028,-0.009060908538279398,-0.00025747031563497615
24.54,0.0031723352121387624,-0.010266564510579298,-0.0014676134707498165,-0.010244613247173955,-1.0179434966282278e-05,-8.185708094377641e-06,-5.5527200761454064e-05,-3.2853210519116713e-07,-2.3114348751959477e-05,0.03353400926746935,-1.5337595711277564e-05,0.021205399828978427,0.0003265701381248154
24.55,-0.001012193641374298,-0.010278187141809197,-0.0007234916426545524,-0.010244710072243172,-8.616614787891196e-06,-7.524971472202776e-06,0.00019535092292217475,-5.31831976488172e-07,-1.5907089951888096e-05,0.1127572942056634,0.0003245047166624123,0.026102010086709315,0.0013193830935830791
24.560000000000002,-0.0013760222208185644,-0.01027895136917667,0.0006223471874254343,-0.010244779533554049,-5.284506426391376e-06,-4.842698571681983e-06,0.0002936337091773155,-5.964699771649484e-07,5.700236333129487e-06,0.14347609123168903,0.0003256139768622619,-0.0021470094667607386,0.0028876309889905166
24.57,-0.00370755358533006,-0.010265953409369248,0.0019147016986890207,-0.010244813689081781,-1.2463208595604938e-06,-1.8816465202189128e-06,0.00031568098249887554,-3.9253577883113745e-07,3.4035976188535506e-05,0.10647951157682271,0.0005040327146426221,0.0077994100439776224,0.0022646733086007283
24.580000000000002,-0.007630133457803169,-0.01024255375120812,0.0026531677245033073,-0.010244794905491482,5.6272773729432025e-06,2.059793190668802e-06,0.0005040174012273483,2.192180126813589e-08,4.48547950575922e-05,0.03971292260338705,0.00087354994969721,0.02643325406393184,-5.807751743519779e-05
24.59,-0.011831416929920914,-0.010215147530276565,0.0027226308799295435,-0.010244689338051356,1.597658641709947e-05,8.485808787626423e-06,0.0007774410158152856,4.473203196049463e-07,3.921626423219535e-05,-0.02322327859573152,0.0011649668204824384,0.0243433385714477,-0.0006858131858244812
24.6,-0.014827531896078628,-0.010189899083522224,0.0022536969656585305,-0.010244470862714525,2.7639180374076627e-05,1.7042930642203787e-05,0.0008899434532475931,8.121160300392658e-07,3.424010087970108e-05,-0.067125292980969,0.0011184444781509454,-0.0017793496049204657,-0.0004400074898866131
24.61,-0.011920614386601884,-0.010171348811509197,0.0013854725924651863,-0.010244150765750151,3.498712963769944e-05,2.470010220003572e-05,0.0005492192339733674,1.1192554316692852e-06,2.526855108955653e-05,-0.10968925889380154,0.00029680580600573067,-0.056951065236183866,-0.0015628750739694539
24.62,-0.009506688476231649,-0.010163841366481107,3.2758013193400386e-05,-0.010243800267318415,3.380341120477791e-05,2.7181869800518858e-05,-5.159766630271938e-05,1.269427948686585e-06,2.677043831310713e-06,-0.15885040953992252,-0.00048439793903438835,-0.056722785916148155,-0.002788276912722064
24.63,-0.011139391175165317,-0.010171799708189504,-0.0016246217778842426,-0.01024348971755982,2.816349225790006e-05,2.4720748579052516e-05,-0.0003597743213474461,1.1526085485641573e-06,-2.5886743319268407e-05,-0.15839900274040675,-0.0005796669060901561,-0.00872234439500968,-0.0027028727487246607
24.64,-0.009760396936270187,-0.010194937134537478,-0.0028752907672138445,-0.010243239694258794,2.1574735356965035e-05,2.072123423038688e-05,-0.00044058942273045347,7.749217173751105e-07,-4.7602017512864446e-05,-0.08257590287751913,-0.0007379609087397823,-0.008739861266155292,-0.0014798384960303182
24.650000000000002,-0.005970594001658687,-0.010226146074029701,-0.0032020583167300045,-0.010243066099759257,1.2637274350789353e-05,1.552012856974552e-05,-0.0006261308153280588,2.5489645433466657e-07,-5.328310200125814e-05,0.0153089724840973,-0.0010365245764833088,-0.024441323124444088,0.00036991576890730606
24.66,-0.00024700152661486077,-0.010256132843443528,-0.0026902409205867847,-0.010242996878186904,7.612310721676502e-07,7.829080676224426e-06,-0.0009175198568867712,-2.3299846731911615e-07,-4.2124995890848275e-05,0.07808455579422208,-0.0012995779974062536,-0.02785122222546143,0.0016524341269610653
24.67,0.0029777988691073367,-0.010278683198299072,-0.0017876332772267755,-0.010243052067439619,-1.1426554904328273e-05,-2.0918609649054474e-06,-0.0010028496397886568,-5.682618586709832e-07,-2.5130427649494608e-05,0.09770686228909031,-0.0010802779403865687,0.009938846275509845,0.0015543473093652532
24.68,0.004907845290996089,-0.010291601287542345,-0.000792273863906891,-0.010243211790104206,-1.959737981824642e-05,-1.0987682978677748e-05,-0.000725900282668753,-7.501553776237912e-07,-1.188529809046016e-05,0.09996560861344675,-0.0005338673429959623,0.039994721968942624,0.001195014639068001
24.69,0.006821884815637261,-0.01029460143887923,0.0001797744472270395,-0.01024342537110698,-2.2276178239205708e-05,-1.6150907030291207e-05,-0.00030835276055287677,-8.055062744241016e-07,1.4076153569620961e-06,0.09224657707271472,-3.294559894644319e-05,0.03912319121106035,0.0015275751677564335
24.7,0.007962699245387958,-0.010288504745141914,0.0010016055634855575,-0.010243643342169588,-2.0777122406579035e-05,-1.743675133751916e-05,2.9223849138277743e-05,-7.124881052782789e-07,1.6999492485072106e-05,0.06933561509492983,0.00029065707662061837,0.026232789427068557,0.0013972391700557418
24.71,0.009244776819735578,-0.01027564286357273,0.0014997593696847126,-0.010243834476045863,-1.7330632943946297e-05,-1.615711808025488e-05,0.00019499075512994832,-4.886143674954753e-07,2.5933385176049886e-05,0.02671437825388571,0.0003633775094517625,0.007389611725791129,0.0003180530732252683
24.72,0.009372430861409459,-0.010260221614213477,0.0014925348870026558,-0.010243989150241963,-1.359770296452804e-05,-1.3929207193127308e-05,0.00024118867304081566,-2.3052938388775961e-07,2.422384113053941e-05,-0.028212192282878152,0.0003665676908340142,0.0017151046583215224,-0.0005564326466791199
24.73,0.0067812174691990485,-0.010247448941178213,0.0010036920133869873,-0.010244104605501696,-9.289434020486567e-06,-1.1174127626194362e-05,0.0003270088724547202,-2.414925881017426e-08,1.6348204756086147e-05,-0.06289614673555739,0.0004850924581763629,0.011987561070015147,-0.000984591699033855
24.740000000000002,0.004989405571775098,-0.010240637743826915,0.0003639429727631675,-0.010244173647976852,-4.630620248056528e-06,-7.4794479085182805e-06,0.0003912319420500533,8.56257377545366e-08,5.336149069220479e-06,-0.05995910603242361,0.0004193913391562659,-0.00016442961559581286,-0.001135397173513541
24.75,0.003556946999968008,-0.01023966203135919,-0.00013116424058174769,-0.010244202138766331,-1.4127638331539913e-06,-3.838691076015312e-06,0.00031423568711909215,8.787236042211233e-08,-4.033922889017682e-06,-0.03764826937021381,0.00021499360479190663,-0.013615711584173766,-0.000633997850646606
24.76,0.002211056350217426,-0.010242436537795574,-0.0003824481716100369,-0.010244209030915531,-2.8723097060722377e-07,-1.467216973098617e-06,0.0001565792237178329,2.801178925609856e-08,-6.84148975052013e-06,-0.012951641084256203,2.3992515158177107e-05,-0.015755908213901458,7.98536468454977e-06
24.77,0.0009236733585608968,-0.010246537253767047,-0.00040249819640402325,-0.010244212564191812,-5.491489409290514e-07,-5.940267154976114e-07,3.0737817065917915e-05,-3.624481033483732e-08,-5.855125819952163e-06,0.008137350606644781,-5.3630214352672e-05,-0.008301321573435206,0.00011438445080322779
24.78,-0.0004371179873949683,-0.010249868544133409,-0.00023737813240072784,-0.010244220309520862,-9.10568009527551e-07,-5.212115917216111e-07,1.362585621888762e-06,-8.895168420576522e-08,-4.531609410443926e-06,0.023954399492325897,-1.2497176428154235e-06,0.002105912874136309,0.00021475574124171044
24.79,-0.0016300383007242605,-0.010250858370300134,5.5186155216073796e-05,-0.010244227826576231,-4.141531743412781e-07,-2.9773158568164356e-07,5.205248670490976e-05,-1.1707929284325337e-07,-3.9774518174095484e-07,0.033355871537539675,0.00010532730905839425,0.007295979828024188,0.0006184333763905826
24.8,-0.002790171668292267,-0.010248577737184131,0.00040382621650099246,-0.010244224823171229,1.1977734453469912e-06,6.138183271284841e-07,0.00013147989964563785,-8.685109073589599e-08,6.543145012742313e-06,0.03492861219151888,0.000214445543870034,0.007992607216442718,0.0006673389296770562
24.810000000000002,-0.004000786276380454,-0.010242884804218644,0.0007213327998201754,-0.010244200549531237,3.8012753679619067e-06,2.310762128645027e-06,0.0002052817194335834,6.469386264115245e-09,1.1508804131210162e-05,0.026840309816363494,0.00030057074137735567,0.0064394742875376575,0.0003157448882613798
24.82,-0.005191946593909784,-0.010234589737783347,0.00090852660669851,-0.010244146578539877,7.0688535074652636e-06,4.638979779517983e-06,0.0002554719050195886,1.3335688849917032e-07,1.3576940909832666e-05,0.009349863759100352,0.0003454956615523533,0.0035107742724236756,0.00014018898704752127
24.830000000000002,-0.006370856668009256,-0.010225386172081685,0.0008973678930811755,-0.01024405845082219,1.0554311107803049e-05,7.315284998842267e-06,0.0002744238244837915,2.740937307542086e-07,1.4264540424872743e-05,-0.011388570316796236,0.0003439118319810405,0.00029744609970771364,-5.1417813880355254e-05
24.84,-0.007569954808590716,-0.010217278463939987,0.0006976115875122538,-0.010243936261683635,1.3812126684630626e-05,1.0026364554252886e-05,0.0002631332540142705,4.070360770509285e-07,1.1548507701507968e-05,-0.027241346208606666,0.00030373926573644123,-0.0025065274229818264,-0.0005027089264326122
24.85,-0.008891493859497291,-0.010211813027434147,0.00038498403051266504,-0.010243784048794525,1.6524477596045726e-05,1.2508615248519604e-05,0.00023090765274743204,4.92460924658543e-07,5.259402382156141e-06,-0.033430773023831614,0.0002377778645585482,-0.003939537465299747,-0.0006614971426507146
24.86,-0.010251739692888732,-0.010209592882782276,6.77872563240824e-05,-0.010243608113913527,1.854135686263638e-05,1.4605558654264943e-05,0.00018716568861593726,5.15758756629463e-07,-1.2057372322016213e-07,-0.028072667245949225,0.00016532605576623883,-0.0047082574762132585,-0.0003821464658883382
24.87,-0.010817924312387565,-0.010210118787033933,-0.00015202625984532872,-0.010243416586374305,1.9549713187211465e-05,1.6134501160938207e-05,0.00011089611784888593,4.997877772134447e-07,-2.7414769281234314e-06,-0.015558759556457998,3.766399347127422e-05,-0.009323682869228604,-0.0001829236066599703
24.88,-0.008696733569202577,-0.010212283401641651,-0.0002759714144355304,-0.010243224354033208,1.8381444473398644e-05,1.6429723651756077e-05,-7.602611234070207e-05,4.641543542258677e-07,-4.32257645319418e-06,-0.012623224720282808,-0.0002666941459591404,-0.02385734014523469,-0.00014467868557312656
24.89,-0.0073800179978130275,-0.01021582027904015,-0.00044736001495845597,-0.010243056741000667,1.4930797893826447e-05,1.4625887240595051e-05,-0.00026563025119500494,4.1294788015072225e-07,-6.087827327296006e-06,-0.021841514211737394,-0.0003933250838678084,-0.012677803491565576,-0.0002481419071025115
24.900000000000002,-0.00627735663478631,-0.0102214665139342,-0.0006838149695354944,-0.010242927105385196,1.1042116262992708e-05,1.158783919909189e-05,-0.00031915734135005037,3.355000236677085e-07,-9.805649585854043e-06,-0.022840527135287787,-0.0003687702526902344,0.0008702428916899433,-0.0004783127767575973
24.91,-0.0029777471889696544,-0.010229320989334002,-0.0008746848025304357,-0.010242836768138093,6.8370273303869515e-06,8.265204129050951e-06,-0.00036008411359416456,2.139663773845859e-07,-1.4218320235272412e-05,-0.015524282212049998,-0.00047921241342053724,-0.007857965347311447,-0.000311921838550523
24.92,0.0005130307775727891,-0.010238756397994559,-0.0010051093071358134,-0.010242794475851037,1.4228601517836411e-06,4.199116634139702e-06,-0.00045660395053724487,6.308695218518181e-08,-1.5344395530402167e-05,-0.011093883162738617,-0.0005971250466365902,-0.009977893058134972,3.969465272768858e-05
24.93,0.0025647962284983967,-0.01024926741261371,-0.0010833127234586382,-0.010242809579241808,-4.347766974082164e-06,-6.170364313508575e-07,-0.0004843194985241583,-8.864857999222469e-08,-1.5231804094195842e-05,-0.0027506990420904554,-0.0005413944495271046,0.0032926563971505296,-8.494044453121775e-05
24.94,0.003347812248520759,-0.010259940524096801,-0.0010156619323094102,-0.010242876888691188,-8.772088805116588e-06,-5.007727991218957e-06,-0.00037248952968572344,-2.472694327476886e-07,-1.6418379159712058e-05,0.018473775770051458,-0.00033878586707196726,0.016111547406495903,-2.5644447105562657e-05
24.95,0.0024536244593068137,-0.010268673581765886,-0.0006770288068938423,-0.010242976252341775,-1.0578697893885183e-05,-7.68663492976642e-06,-0.00014888177200403268,-4.012198988697414e-07,-1.2978715549595567e-05,0.050543143279449684,-2.8156038065075275e-05,0.024897916336565365,0.0007909692532102764
24.96,0.0011279747866553681,-0.010272371054255916,-1.232620799870399e-05,-0.010243078696798684,-9.473999455317147e-06,-7.948907602453683e-06,8.92948858672611e-05,-4.777707520097992e-07,-1.2316978729836031e-06,0.08019806511053816,0.00023253432986386073,0.020852113981242548,0.001439175625468846
24.97,0.0003956920093483627,-0.010268273787610593,0.0008377931623163385,-0.0102431594605148,-6.48592495994925e-06,-6.241712373492179e-06,0.00023114227145597339,-4.171381903543177e-07,1.3184130696512968e-05,0.08356581309099172,0.0003497657119988215,0.0084077037881122,0.0013437280829388196
24.98,0.00039176070947805525,-0.010256167526044226,0.0015215404960049292,-0.010243206576041861,-2.932606264161167e-06,-3.72691885234739e-06,0.00025545955766515454,-2.2512188616633997e-07,2.4397196822194123e-05,0.04670332490093236,0.00035400350658567324,-0.0014552577548592864,0.0008475673339614024
24.990000000000002,0.0008109729237094525,-0.010239621062309788,0.0016806675342816463,-0.010243218948082005,3.719639614745131e-07,-1.3368843387496595e-06,0.00021699147836379886,4.78589931219105e-08,2.8629736684654322e-05,-0.016975861157179226,0.00030262815992522675,-0.0049527840338739176,-9.423791484660955e-05
25.0,6.222936629487047e-05,-0.010224698628466752,0.0012108597826526438,-0.010243199884997665,3.455277197132057e-06,7.388054114732383e-07,0.0002097663714476481,3.0842626021833804e-07,2.1397552345494434e-05,-0.07230539850186098,0.00030886509001885486,0.0018949971051865995,-0.0013224905469147556
25.01,-0.0009815243507785244,-0.010216687586762356,0.0003603040564870425,-0.010243150289371972,6.381812920081012e-06,2.9509404504811003e-06,0.0002296962525068967,4.439839430558079e-07,4.998373624836578e-06,-0.09078469455156449,0.00025808901789694665,0.00020759413822793926,-0.0017406972088824559
25.02,-0.0013053746522870102,-0.010217448256049536,-0.0004825909469506637,-0.01024307666734473,7.98435689030674e-06,5.029507837981989e-06,0.0001642735680682757,4.153264606502299e-07,-9.57191278584402e-06,-0.07311201577378196,4.595754961380992e-05,-0.012636883679984614,-0.0010703214579942631
25.03,-0.00028773363728910607,-0.010225390981923049,-0.0010502847031315106,-0.0102430002859334,6.718087292023052e-06,5.736601345627392e-06,-4.47517059224531e-05,2.789115349945171e-07,-1.662837536209334e-05,-0.0399583340425866,-0.00029396876401123983,-0.025686626334282335,-0.00042902791249150446
25.04,0.0016575797125107771,-0.010237381298219255,-0.0013016533126893734,-0.010242953335084,2.184634444832464e-06,3.916388129243058e-06,-0.0003185138432911394,9.537769670826194e-08,-1.976813703345844e-05,-0.012334771960397277,-0.000583391192910378,-0.025359319667769702,-0.00023032048036704042
25.05,0.0024147794529616414,-0.010250659664304695,-0.0013183761279159634,-0.010242961446864193,-3.7837612686468293e-06,-1.538110030256646e-07,-0.0004573698355395867,-1.1002016593097881e-07,-2.082120276838235e-05,0.009248620805338762,-0.000571559852316638,-0.0027076312744690073,6.58646237153733e-05
