,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
15.59,0.007612147949570031,0.004168967206755784,-0.019840899693528407,0.004312484865275527,-3.826685940228434e-05,-8.731934052149665e-09,-8.91723311337534e-07,-5.905502363305735e-10,5.499689269662361e-07,0.4916555778952939,-0.004689097098175788,1.919835184521914e-05,9.594205378536669e-05
15.6,0.007017338276032639,0.004007229912935342,-0.011430394837140511,0.004311873648229317,-8.314091872528038e-05,-1.5643826761121385e-08,-4.868684871335858e-07,-1.220035281670302e-09,-3.3903837303310853e-07,1.1429439639205894,-0.003998057209489582,4.8841047839994534e-05,-0.003733727839843215
15.610000000000001,0.003802165561832824,0.003955598032895355,0.0014934021364404653,0.004310934336932554,-9.678921259810969e-05,-1.6937268873743173e-08,1.6236571863689826e-07,-1.50062110422868e-09,2.596038160828067e-10,1.3537572565804759,0.0011716959148568341,6.139309451590159e-05,0.004772900506276018
15.620000000000001,0.0034126302154897682,0.004035627257968611,0.013982900267998508,0.004310075643093629,-6.885781562159799e-05,-1.3388141993098855e-08,6.192449330840883e-07,-1.0855710872057211e-09,1.1649431727060954e-07,1.0621008574758706,0.004270523763004446,5.016435785115335e-05,-0.004959236068154016
15.63,0.005401755648105841,0.00421687485558298,0.021030936631416784,0.004309599484199291,-2.5766802846157838e-05,-6.159804121564595e-09,8.511889109507919e-07,-4.338158734393311e-10,-2.7947240460453095e-07,0.29782591723674917,0.004369769176361314,1.2633260745705744e-05,0.006217301088552403
15.64,0.005364656692126654,0.004428749704820117,0.019939852672944007,0.004309565314546573,1.830480023709383e-05,3.1315229487554125e-09,8.776141402375032e-07,5.008131603057294e-10,1.0207240413684435e-06,-0.5199151050641392,0.004203802160118193,-2.3104148556324632e-05,-0.0013102800208315973
15.65,0.00440329538808092,0.004590172525466965,0.011293233917628376,0.004309951887321133,5.724076713738508e-05,1.0584446674890189e-08,5.36868580085923e-07,1.2164690647744058e-09,-5.618029802927696e-07,-1.1306626779354934,0.003192973459231784,-5.029796059145336e-05,-0.007653097660839547
15.66,0.0016723458762941568,0.004640680910891435,-0.0014747794578118436,0.00431064969597571,7.657238089817908e-05,1.3856952316160119e-08,4.47629242973281e-08,1.2886153645383668e-09,-9.041352075737027e-08,-1.338718085205156,2.822291182716725e-05,-5.6585839279780786e-05,0.00794201857401941
15.67,-5.7536891825268636e-05,0.004563387116935369,-0.013440047417683062,0.004311344059999214,5.682053289690705e-05,1.1197829793574071e-08,-5.20875100816454e-07,1.0762118120956817e-09,4.837875009699098e-07,-0.9827128924667031,-0.0033655723617748838,-4.314448329003773e-05,-0.004777808874137451
15.68,0.0006818857836144432,0.0043894753587874254,-0.020199456619107624,0.004311710798685786,1.56320782913845e-05,3.377734842810068e-09,-9.090737465355742e-07,3.128474739006463e-10,-9.722333345820347e-07,-0.3156165105352385,-0.004282591783215507,-1.5156243798819925e-05,0.0007919140369839414
15.69,-0.00019470491871862792,0.004185459511781455,-0.019237916546787574,0.004311661247021002,-2.5416732843687615e-05,-5.262522132431984e-09,-8.136821404098609e-07,-5.66499041797878e-10,6.267105495491352e-07,0.48629783317695713,-0.004036329925178017,2.1221089784534085e-05,0.0056389720832781265
15.700000000000001,-0.0019380051630918508,0.004029956210780853,-0.0108085350007586,0.004311221166450104,-6.066978532064642e-05,-1.1518712973698636e-08,-4.218933304026503e-07,-1.0873775186303024e-09,-1.1691382512590264e-07,1.1490485342961412,-0.002760470073892757,5.566218435111704e-05,-0.008041970649952962
15.71,0.0032908271036892244,0.003982595174514626,0.0015601401552717705,0.00431047113521553,-8.393249925130696e-05,-1.548153216826943e-08,-1.2820750043029895e-07,-1.3946055968943895e-09,-5.263145257111173e-07,1.2483980817801474,-0.0004713150781623296,5.4838431866328945e-05,0.005578153387270579
15.72,0.006527205490891581,0.004057659280553064,0.012896605040922162,0.004309693805948289,-6.581971840165785e-05,-1.3453036159902332e-08,4.449556439711891e-07,-1.0350358497916457e-09,8.142829273765555e-07,0.9310931789733469,0.0032507998998502334,4.1576732649299596e-05,-7.11090386800034e-05
15.73,0.008937985475420353,0.004222934403417671,0.019020611474279882,0.0043092210629765,-2.79639236671703e-05,-7.093228814424354e-09,7.4839173347299e-07,-3.0776866576356775e-10,-5.127517071268831e-07,0.26643467326318393,0.0038747980019713983,1.2797898078749083e-05,-0.005503277836852144
15.74,0.014538586605656762,0.004412185299383611,0.01748442429610198,0.00430911149006012,5.100275171704835e-06,-7.22718761915849e-10,5.743107987366156e-07,3.5990957524795284e-10,1.186888125854139e-07,-0.5678618112842431,0.0029563791144191095,-2.3961743830136265e-05,0.0074869998253533285
15.75,0.019054659538635825,0.004548451647941611,0.008792060300926413,0.004309294643736887,2.8850453547317714e-05,3.729172775480053e-09,2.3706208011320898e-07,1.032832864065978e-09,5.112951513533382e-07,-1.1165646617536058,0.0014484091108208888,-5.014435068485661e-05,-0.005904249987690555
15.76,0.021474270264151128,0.004575628759584386,-0.0035740123004032965,0.004309623702580426,3.236597115135761e-05,4.172508806007304e-09,-2.2912393779374308e-07,1.0936871630931798e-09,-5.65342043766114e-07,-1.2605616797597312,-0.0010519084601473797,-5.830732654306122e-05,-7.692927851907227e-05
15.77,0.020876175210432498,0.0044813049538469365,-0.014653723514698335,0.004309869312127159,1.302464291543603e-05,3.3331942991073805e-10,-6.123021282373988e-07,6.765305107306895e-10,1.9329102674137636e-07,-0.8895959421103738,-0.0029526371241677127,-4.115847659377163e-05,0.0032820555772190285
15.780000000000001,0.01631930778147013,0.004302312678139439,-0.019884260972718525,0.004309849749537046,-1.8756686005615738e-05,-5.876928493654933e-09,-7.075620862816265e-07,1.959713830549277e-11,-3.110394209105838e-07,-0.11575371163307986,-0.0036654326885144995,-6.307454114323154e-06,-0.005949887769047042
15.790000000000001,0.010624513447910112,0.004110881419575003,-0.01704191277158407,0.00430947838940045,-5.5743227728768e-05,-1.2265767849659359e-08,-5.491624041524737e-07,-8.773298549860474e-10,-2.331222199593737e-07,0.6620967467213473,-0.003644147582518638,2.710042881971968e-05,0.007215953836215483
15.8,0.00290445039814214,0.003985532251181293,-0.007076017238200902,0.004308776423661135,-8.062191787924154e-05,-1.514019497302165e-08,-5.181012515474912e-08,-1.3030228265866377e-09,4.536348937021751e-07,1.2548350159975592,-0.0010085037844140918,5.5698674547726935e-05,-0.002965930671209732
15.81,0.0013913786045870635,0.003979891015638093,0.006004575085053504,0.004307939650816185,-7.956160420553327e-05,-1.4939883712408633e-08,3.0380764567304746e-07,-1.3422053874226653e-09,-6.015192750709328e-07,1.2830265146840727,0.002238402055784439,5.520617254676721e-05,-0.0006722626765726103
15.82,-0.0020115751203614,0.004098535906970512,0.01699081247623694,0.004307316090645089,-4.207865488233491e-05,-8.644789752622375e-09,8.590083313892792e-07,-9.032016994996191e-10,5.70417000048422e-07,0.8308627563998008,0.004418335406903677,3.8387969801684146e-05,0.005332055274726105
15.83,-0.0017683487047562955,0.004298262582403787,0.021625092854954824,0.004307101248570554,-3.711678766864174e-07,1.706032739959848e-11,9.376284576458046e-07,2.0482743387496784e-11,4.533744532114461e-08,0.06861801958469985,0.004291975002509012,2.4886964207682256e-06,-0.006685449831734979
15.84,-0.0013674146067756763,0.004503032552303287,0.017968292558563023,0.004307312554076676,4.2592982875118094e-05,8.853794742108711e-09,7.759019334230693e-07,7.743250722509509e-10,-2.2779810472308558e-07,-0.7678434490438577,0.004230625200527236,-3.3849442522647304e-05,0.0035183891540518514
15.85,-0.0016586752493976808,0.00463446988906215,0.007456809816634997,0.004307936639729238,7.938090322237438e-05,1.477514074370477e-08,3.479547495105549e-07,1.3571327602399448e-09,6.723337984608776e-07,-1.2683244753992602,0.002539215939070957,-5.1764505049526636e-05,-0.001817858688304086
15.860000000000001,-0.0009928714222784052,0.004642617936396481,-0.0058865413008134535,0.0043087816329071245,8.201144230774022e-05,1.5043769847535434e-08,-2.679737910720112e-07,1.4009415810658211e-09,-6.489122525031998e-07,-1.299717755247246,-0.002002895210679367,-5.873833705271394e-05,-0.003435239929766881
15.870000000000001,-0.0004725840971192835,0.004524218208915,-0.017012606049026338,0.004309448705279489,4.764750192078795e-05,9.76214792630755e-09,-7.589142792710341e-07,8.209341900385972e-10,2.3373025888756935e-07,-0.8609479643174107,-0.0042825467196953675,-3.6870948146314124e-05,0.007242804056314667
15.88,0.0028585047049433285,0.004323772337522821,-0.021803575154154698,0.004309689289473605,3.3110398623872533e-07,-1.421630156960025e-10,-1.0703852040683275e-06,1.3430602719831488e-10,1.4417946699994585e-07,-0.06159044747531354,-0.0047616033391454735,-5.6366552937722985e-06,-0.008997343766449537
15.89,0.00457946313360464,0.004115477391026031,-0.01850471106379069,0.004309459186378159,-4.6718332739749954e-05,-9.878267800925738e-09,-8.723219670279758e-07,-8.257883720817625e-10,-7.129465433876728e-07,0.712562174030242,-0.00480045401614569,3.148826160293286e-05,0.003384178295070192
15.9,0.00649849840488845,0.003976879284676652,-0.008332814568846473,0.004308759028876815,-9.129913415706814e-05,-1.6670681523201543e-08,-4.421579752789487e-07,-1.380764199677019e-09,4.473572166556811e-07,1.2414869278960563,-0.003536254745211747,5.2632967949829244e-05,0.002007707502112488
15.91,0.0066860234759076225,0.003959140323431976,0.004892274860112944,0.00430776378217152,-9.900422174136968e-05,-1.76746328990816e-08,1.9349872234385885e-07,-1.3984552509779888e-09,-2.2586200342418523e-07,1.3204761171788237,0.0018912551198565135,5.413858471332782e-05,-0.004004039584762614
15.92,0.0034946634105445526,0.004068758537748977,0.01635297268060725,0.004306959344338877,-5.797161001330141e-05,-1.1869709118527467e-08,8.244706941916144e-07,-1.0423256787885188e-09,1.5957320260282156e-07,0.8877285745585506,0.004897203731618541,4.080404337811721e-05,0.0074804346798818255
15.93,0.0029788816910397307,0.0042656263768622235,0.021721339881261098,0.004306609847370786,-1.2024057956257048e-05,-3.063578215950185e-09,9.694298331563647e-07,-1.0188043592392189e-10,6.213749130253575e-07,0.15175669835979538,0.004527690117944768,6.007470308676615e-06,-0.007832358717517762
15.94,0.002774648349475857,0.004475285679136559,0.018826521541152507,0.004306710635641059,3.1746026419925564e-05,6.20662358056539e-09,8.349710838872736e-07,6.850591368973538e-10,-7.021738431585522e-07,-0.6948997409709765,0.004218156943275748,-3.102634005494117e-05,0.0008995389893333844
15.950000000000001,0.0011698385692969124,0.00461816275001185,0.008833461458203311,0.004307233536066853,7.058116474897883e-05,1.3077652956212365e-08,4.5322671548438917e-07,1.2427939413782535e-09,4.349090834446073e-07,-1.248953484089439,0.0029710438034957335,-5.311047247398481e-05,0.004094344018610585
15.96,0.0002880811657070294,0.004641064426398969,-0.0043858515045183035,0.004308020656427538,7.981193618061968e-05,1.4527644676290418e-08,-1.4751991897653405e-07,1.4164898704996837e-09,-7.638985207533996e-08,-1.3037250637094924,-0.0012489523566960408,-5.8972830853525415e-05,-0.005651486874046208
15.97,7.300159880298958e-05,0.004536377597087263,-0.015849282440775724,0.004308690894555009,4.992780561190782e-05,1.0120194501941292e-08,-6.815570082805419e-07,8.918620542303042e-10,-3.9129576402997353e-07,-0.9121542908723205,-0.003995600190355943,-3.825865849043357e-05,0.005145033181148534
15.98,0.0029716341669695015,0.004344145782711611,-0.02137064207141965,0.00430896440262419,4.438591875976514e-06,7.341556465284277e-10,-1.0361735396053007e-06,1.637914920198987e-10,5.48514181353968e-07,-0.16248188179072734,-0.0046127696817102985,-7.67263600628379e-06,-0.002266407449027872
15.99,0.005284031575743804,0.004135735214081209,-0.018970389664720526,0.004308777773844388,-4.2174228311038254e-05,-9.20388242890623e-09,-9.127703640441924e-07,-6.791471527435549e-10,-7.245452531721899e-07,0.6404655014166536,-0.0047817957342123985,2.644557555767146e-05,-0.0037484297895842844
16.0,0.006950375583349809,0.00398849084606742,-0.009534177571816863,0.004308124912133231,-8.691690873760615e-05,-1.6282559545033772e-08,-4.846698058061576e-07,-1.3867349686747155e-09,2.4907234105469304e-07,1.172477788033469,-0.0037573536053946174,5.1369099698250675e-05,0.008633621414963516
16.01,0.009026157532544132,0.0039566551558294916,0.003335352077088093,0.004307130449476295,-0.00010402459648704539,-1.85352744410902e-08,5.906373965511957e-08,-1.3699633062784242e-09,4.555749054564662e-07,1.3152553255822133,0.0008705492905010329,4.765124849100848e-05,-0.008256564067401717
16.02,0.004699754806457885,0.00405114459592807,0.015003420899404735,0.0043062647937859,-6.438212320320292e-05,-1.3031431834447428e-08,8.046572783859069e-07,-1.0706563756984467e-09,-8.234052945240894e-07,0.9545647950123717,0.0049419090510242165,4.267492503163446e-05,0.0026375944673516505
16.03,-0.0005864272372372619,0.004238784893050199,0.02136665574593804,0.004305876358368725,-1.3580238024756904e-05,-2.986200029616597e-09,1.12017437844164e-06,-3.2108001142138393e-10,8.411241036758299e-07,0.257525032128483,0.0049810553499780984,1.2944700184893789e-05,0.005339331804870444
16.04,-0.0013519376360192515,0.004451899066257648,0.01985622363825978,0.004305965567807085,3.133127883043712e-05,6.648112249603811e-09,8.980880595441089e-07,6.840801746224876e-10,-2.7749495934607255e-08,-0.5384864410683525,0.004464025427427949,-2.417985686466565e-05,-0.009938461344920421
16.05,-0.0017068854349785937,0.004610506868802105,0.010825993606669044,0.004306492488627164,7.241845440558542e-05,1.3768107673282067e-08,4.952644192392595e-07,1.1980507702150359e-09,-6.083287866319843e-07,-1.1981593718397958,0.0033931590973922086,-5.019260394501166e-05,0.006021814176841722
16.06,-0.002631849976661906,0.004654719145621696,-0.0022554276306334738,0.004307337209614558,8.964148766069276e-05,1.615019174164527e-08,-5.1606803043851233e-08,1.4160252496162377e-09,6.310838734904789e-07,-1.3488002381912885,-0.0005346623185849059,-5.750986605385848e-05,0.0013335847095523046
16.07,-0.0009819505068344933,0.004568333863654923,-0.014472526186896957,0.004308113873550126,6.0270524724337817e-05,1.1920063100226476e-08,-6.854881798266575e-07,1.1066298050306967e-09,-2.9323994447060564e-07,-1.0068501298544519,-0.004217278942071442,-4.581863163786002e-05,-0.004399371786838774
16.080000000000002,-0.0018704071328433838,0.0043838841225844905,-0.021177798307471445,0.004308508213042696,1.793506051287452e-05,4.167310039632474e-09,-8.954566041350085e-07,2.544819228303842e-10,-1.4683550327954306e-07,-0.29514038302464946,-0.004338699865881643,-1.2541669946839586e-05,0.006501818468516572
16.09,-0.004008164231274358,0.004172605669110004,-0.01964464616521065,0.00430847973660289,-2.3163312653327302e-05,-4.354989159369925e-09,-7.886324508125413e-07,-5.150613063172754e-10,4.476374917170436e-07,0.5881780495045031,-0.003932101544891844,2.6162519137051965e-05,-0.005091756369860874
16.1,-0.0027468788888278207,0.004016471224475291,-0.010571776088566775,0.0043080453478200045,-6.1834478937374e-05,-1.1666590553981375e-08,-5.163431083749651e-07,-1.1990761088455793e-09,-6.35593189492966e-07,1.1776866879541812,-0.003106812790114605,5.074196668765346e-05,0.00012161321682868653
16.11,-0.0008162520907896972,0.003974192474664151,0.002359089407447832,0.00430731702212377,-7.768866365887263e-05,-1.4310743711267488e-08,2.2166211611143558e-08,-1.4108227749167204e-09,7.127133049816274e-07,1.3109664494841577,0.0004037112512647384,5.584518618179606e-05,0.0049420972357758775
16.12,-0.0005092212131379113,0.004060185020924304,0.014258914330291923,0.0043066331554779975,-5.397361047047041e-05,-1.0771230881312367e-08,6.069937928273177e-07,-9.526883758248124e-10,-4.991554657113993e-08,0.9951794890167259,0.003637512605738783,4.368460948245497e-05,-0.007056929041945811
16.13,0.00079997202710008,0.004240642183061423,0.020614730225366563,0.00430628552817331,-1.464208136332425e-05,-3.3557403300297076e-09,8.556855005862127e-07,-3.204267106305192e-10,-3.512210018751441e-07,0.23666567845361247,0.004107079256153803,1.2070419387237465e-05,0.005969005987164301
16.14,0.002531945297804743,0.004445357498834049,0.01894325742066235,0.004306341309647242,2.5503886321719166e-05,5.013166142931466e-09,7.718744002490161e-07,5.744395731421276e-10,9.659189161677595e-07,-0.5726851124971445,0.0038810103067399454,-2.474808487863145e-05,-0.0003846693215321523
16.15,0.0036900450929709277,0.004594677432763854,0.009914590831779284,0.004306779192492596,5.985300160060443e-05,1.1201557481704265e-08,4.032359892608555e-07,1.2257643886814888e-09,-4.0970115517508756e-07,-1.1603888670480984,0.0025715317631036104,-5.1549956415197206e-05,-0.00503494736994714
16.16,0.0031718795245755465,0.004630810441215646,-0.002913066774174488,0.0043074664502916705,7.156027856039445e-05,1.3074123048708161e-08,-9.614955098968003e-08,1.2577364297442164e-09,-1.5194052437944082e-08,-1.3280074380525815,-0.0007470834815582246,-5.73729821359796e-05,0.00834194389510351
16.17,0.0017157928758520045,0.004540580520981058,-0.014508175003042606,0.004308094152967247,4.9205721914142215e-05,9.728791013660734e-09,-5.776585677767772e-07,9.955526373565162e-10,3.905147737193268e-07,-0.9229915019513991,-0.003437224874220908,-4.2237699747222116e-05,-0.004741869729763065
16.18,-0.0002904680907962597,0.004360002494726236,-0.02037551233250791,0.004308401277352867,1.1280437667433466e-05,2.5550780038920453e-09,-8.210673465058894e-07,2.058164954957466e-10,-8.933611722442636e-07,-0.20265759225901,-0.003978446714872099,-8.97843310903612e-06,0.0007357640109872665
16.19,-0.002154732383020368,0.004159955681809183,-0.01827853414590753,0.004308315106875153,-2.82421904240727e-05,-5.560099816353234e-09,-7.379719128813927e-07,-6.484637107447781e-10,6.118359229535965e-07,0.5956147575176691,-0.0038161423873495884,2.551255166502038e-05,0.0045702809950072115
16.2,-0.0050239656384506795,0.004018767701687949,-0.00898115890342703,0.004307865493381515,-5.901801059631252e-05,-1.0810393924960364e-08,-3.0314330427350574e-07,-1.1169576661843323e-09,-1.0785780592381863e-07,1.210999209197206,-0.0020785473766377844,5.227783234905933e-05,-0.00834859151785361
16.21,-0.007695611371927186,0.003992730199967532,0.003987121800115897,0.004307227329214373,-6.2485650253583e-05,-1.1138752039052275e-08,2.5541706227777903e-07,-1.3449616062305744e-09,-4.756697421778672e-07,1.3018177652086647,0.0015107242200352786,5.8520930135301614e-05,0.006205127264341581
16.22,-0.009367742734633977,0.004093961729107587,0.015612306933303175,0.004306720328138796,-3.49336883213813e-05,-6.209905349473063e-09,7.357492397269197e-07,-8.691064327994077e-10,7.774122230280122e-07,0.9332778108205437,0.0037511294670033077,4.151433965294727e-05,-0.0006059129739710289
16.23,-0.011108612782056656,0.004285369513505753,0.021428605157245574,0.0043065746473703505,7.021546674119467e-06,2.736451514002694e-09,9.9614963748014e-07,-4.933494545511147e-11,-3.671940713861096e-07,0.20357458968684422,0.004532574411403824,9.52079356341556e-06,-0.0044465739110792005
16.240000000000002,-0.011449771417930712,0.0044952105455293555,0.019158120035079565,0.004306874870028638,5.406227141725166e-05,1.2037036284944051e-08,8.507486441946335e-07,7.037861522937518e-10,2.0085342790901653e-07,-0.6513757585087907,0.004998888472399677,-2.6990107024300352e-05,0.008247167960861015
16.25,-0.011809014000395395,0.004644002893113763,0.009624895981700033,0.004307663879325297,0.00010224806619812493,1.8715826486098432e-08,4.4364396007796815e-07,1.4425131075585272e-09,4.0564277231141565e-07,-1.1944621451325947,0.00401678999786424,-5.2721459526824984e-05,-0.007123228719133873
16.26,-0.012548811069721427,0.004675613511809753,-0.0034916537527781683,0.004308812459468847,0.00011794143758554554,2.0505581614269396e-08,-1.1051919182237607e-07,1.4927786934282e-09,-6.468541355306822e-07,-1.3290707168511395,-0.0014785587058813612,-5.800537835843737e-05,0.0016979782123508758
16.27,-0.012826809194470717,0.004578957392282478,-0.015188004172425797,0.004309831838540432,8.023769795960618e-05,1.647534010019357e-08,-6.521149456943644e-07,1.068726120916764e-09,5.42190753507023e-07,-0.9472875114138252,-0.004990095148114044,-3.887849888427598e-05,0.004364199284579956
16.28,-0.011982860241321634,0.004391488146899292,-0.021075570602948773,0.004310380477450062,3.021876190637204e-05,7.978396116048289e-09,-9.54339163912228e-07,4.0050114871720977e-10,-2.430842467123311e-07,-0.1832560906833149,-0.004705927731346197,-8.783899708322316e-06,-0.007911637139957815
16.29,-0.010157669537511987,0.0041842411730082935,-0.01902959341126964,0.004310454230387219,-1.4334232410696535e-05,-1.7584297919697147e-09,-9.014473065496203e-07,-5.738333782870845e-10,-4.3838562625039333e-07,0.5819587769235156,-0.004117892840963369,2.652274762877333e-05,0.006502292703935347
16.3,-0.007567772758333013,0.004034705257573261,-0.009932757831072026,0.00431011609319028,-5.124842454242303e-05,-9.271164929363693e-09,-5.34703490750581e-07,-1.1194145995313257e-09,5.999575476053334e-07,1.1650055614961181,-0.0029295131551949874,5.040478844791868e-05,-0.0014439662856912672
16.31,-0.0007087061344323429,0.003996851036555726,0.002495179654436295,0.004309472413497641,-7.238095822026268e-05,-1.3411269462548554e-08,-1.435954821274986e-07,-1.2608296329263095e-09,-5.792927010034516e-07,1.2479111539167576,-0.00041680217933474375,5.453325638661217e-05,-0.0027892052645530074
16.32,0.0043506472732164824,0.0040793613024674,0.013373145872343421,0.00430880391265902,-5.6316801330215285e-05,-1.1687019416486205e-08,4.022925865758983e-07,-1.0041013022484391e-09,4.6086116378989866e-07,0.8454078012695767,0.002876869746674128,3.736124815467545e-05,0.007215553416274834
16.330000000000002,0.008941041166100783,0.0042454606602111335,0.018667028579650986,0.004308403458045086,-2.2921059821839e-05,-6.051343120131849e-09,6.569783989464274e-07,-1.8566962487869104e-10,2.7623629908539946e-07,0.18181199552973687,0.003464045717961358,6.795188930445844e-06,-0.00858865255125522
16.34,0.01301360418100517,0.00442720939918268,0.016412656708730856,0.004308343421401332,9.921964834894012e-06,5.033056482513814e-10,5.809947715850321e-07,4.4562661310189957e-10,-5.923343612785421e-07,-0.6092478540001023,0.002916212036375645,-2.6243389133298107e-05,0.005039416078915095
16.35,0.012408995789299259,0.004551964527093301,0.007723224297187907,0.004308591817348518,3.72298113332143e-05,6.217401973183846e-09,3.688657883113737e-07,9.918524063263675e-10,9.641916211637353e-07,-1.0848228909786637,0.0018474643564120815,-4.6990205736441313e-05,0.0009553818818437143
16.36,0.011186719517127046,0.004572091661055894,-0.0038090804208172407,0.004309018236895769,4.3549583756211006e-05,7.628292922278668e-09,-1.1335014450704173e-07,1.1465729058226935e-09,-5.375630223072787e-07,-1.1293510561646012,-0.000743423116662476,-5.064896155111842e-05,-0.007719291141643908
16.37,0.009712994765540342,0.004481160034654677,-0.013746802969417344,0.004309378167139963,2.500912432203612e-05,4.247971519303496e-09,-5.441024177259451e-07,6.365169505578618e-10,-1.832401169977204e-07,-0.7934129600043894,-0.0027560950228571403,-3.336805087171144e-05,0.008160905773502217
16.38,0.008636620545561784,0.004315325513983424,-0.01830415872881559,0.004309471966025809,-7.573739408027754e-06,-2.593048033154052e-09,-7.615159150333325e-07,5.5271171104152596e-11,3.6641803387152663e-07,-0.09882135799305351,-0.0035908928866895096,-5.87781823446048e-06,-0.0036762827814110404
16.39,0.005381173828193894,0.004139395961508065,-0.015664026950184196,0.004309224318906274,-4.191845915093441e-05,-9.17265177513388e-09,-5.746043695518486e-07,-7.004973593097153e-10,-7.238719611449355e-07,0.6168591108633146,-0.003335134093330712,2.593172394297743e-05,0.0003188259595992976
16.4,0.0011303766825781333,0.004023373300027705,-0.0067056873499639225,0.004308665344013078,-6.680100752972733e-05,-1.2835830807239166e-08,-1.547986412940073e-07,-1.2140223453088892e-09,5.753686842051539e-07,1.1031143332971065,-0.0013616493631999926,4.896133005278093e-05,0.004912471543786434
16.41,-0.001918362199014468,0.004015046915128198,0.005140097950622543,0.004307975891943018,-6.523522309461053e-05,-1.2236272907870837e-08,3.209840597164671e-07,-1.1471806866813848e-09,-1.5975795882832366e-07,1.1914809139918339,0.001888523096401783,5.3239537636295485e-05,-0.006643988916684385
16.42,-0.005087191775147104,0.004120450019588572,0.015292275496252242,0.00430746289331031,-3.4237072597816645e-05,-6.590334097263487e-09,7.750069918829849e-07,-8.297119316284147e-10,-2.3105676425897216e-07,0.770486930840518,0.0038473693932043118,4.2114714646782795e-05,0.007213689133387227
16.43,-0.0016369720525299888,0.004301062095067775,0.01957503846078614,0.004307288565651429,8.931511594363295e-08,1.2673373302253327e-10,7.357279962783602e-07,-1.557206017309906e-12,6.875641358698435e-07,0.0475741377715439,0.0035844678862862202,2.8726780985548396e-06,-0.002831507764919037
16.44,0.002933819482099395,0.004485438322310845,0.016004964835567608,0.00430746054587873,3.36353418824027e-05,6.625317797600062e-09,5.456198947468635e-07,7.487453127769246e-10,-5.494035957130778e-07,-0.7263535164042835,0.0030561359874847855,-3.379189584484387e-05,-0.002049615937742319
16.45,0.0015622056590571083,0.004600013771630242,0.006178437845053153,0.004307964381116133,6.435834288639148e-05,1.2150986894438476e-08,3.284628323911319e-07,1.1611026104576698e-09,2.1015496552172653e-07,-1.1794636344451648,0.0020219691653521094,-4.6871649770495654e-05,0.004579791264561345
16.46,0.003745310027505318,0.004600995823015183,-0.006020875511574868,0.004308626230424545,6.203746931661923e-05,1.1574150156975223e-08,-3.2926238401708205e-07,1.2505886353878957e-09,1.0136554417759623e-07,-1.1767149994050896,-0.0019618354598950295,-5.2861274717569034e-05,-0.005796946041192352
16.47,0.006245634874085037,0.004486697225752289,-0.016118758561488485,0.004309105429635539,3.075186146369811e-05,5.7737187696718255e-09,-7.880531242713018e-07,6.988697157922909e-10,-6.339047196969889e-07,-0.7712399655372464,-0.0038634398402022136,-3.812334607669024e-05,0.003634327244103369
16.48,0.0043724349630076854,0.004299328220913509,-0.02008199413125522,0.0043092319721114505,-6.272609099009907e-06,-1.7747706974246518e-09,-8.124679750589682e-07,-5.406989407512561e-11,3.789483583640915e-07,-0.007645127065069746,-0.003903113333454975,-2.0929577711181077e-06,0.0015722757550753691
16.490000000000002,0.000735432558650804,0.004111861837493196,-0.0161111824248391,0.004308983554116346,-4.295933479573915e-05,-8.736097824820682e-09,-5.823104324705828e-07,-7.704973943881977e-10,-6.096990864364706e-07,0.7823324923175857,-0.003431131552266145,3.2128802881612514e-05,-0.004642395815174796
16.5,-0.005012764173687919,0.003999315065255043,-0.005560854645676202,0.004308426161839489,-6.443747074077521e-05,-1.1752826656790118e-08,-5.422768180739571e-08,-1.3387286184100472e-09,1.0955236471867421e-07,1.2496634509872844,-0.00072238246691438,5.4098969179939905e-05,0.008073209101050027
16.51,-0.01186226915179769,0.004009763436503044,0.007689007318508201,0.004307813983153234,-5.206590024077611e-05,-9.02877111446748e-09,5.653177229795739e-07,-1.1857235934110757e-09,3.242397054065357e-07,1.3042026263984101,0.002887527381325019,6.081703137541306e-05,-0.00458701561809477
16.52,-0.011734734056472447,0.004144201472841229,0.01830381274107441,0.004307431475123248,-2.1366148533853476e-05,-3.221088886133954e-09,7.911530523470869e-07,-6.902161093623757e-10,-4.3048910205903254e-07,0.7538591333774634,0.003854406465786756,3.408536045306602e-05,0.0022982620085936073
16.53,-0.010305856179919068,0.004351925862029543,0.02184141215639257,0.004307417973526828,1.994524807995944e-05,5.344299032162441e-09,9.041218774779467e-07,1.6711349572913809e-10,6.858119645189813e-07,-0.07914482284734527,0.0044965877760576685,-2.9286852937059273e-06,0.0018522856154325473
16.54,-0.008088224557581108,0.004552319960516823,0.016876083611387357,0.0043078461270295975,6.620579667191092e-05,1.3347259586209292e-08,6.644585972168169e-07,1.0610747915248094e-09,-3.4771993662641403e-07,-0.8694581831777282,0.004676041259049596,-4.1850382935390985e-05,-0.00665244600169565
16.55,-0.010939495683888184,0.004667842260040419,0.00551761927297817,0.0043087655642021095,0.0001146486542080955,1.943105354144451e-08,3.546078170521425e-07,1.39733510180878e-09,-5.8287160772619974e-08,-1.3327302882510874,0.0034323780656290654,-5.3251208224552444e-05,0.009192660036119876
