,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
22.6,-0.0017173641981334449,4.166564276585205e-06,-0.00021217246415634568,-3.480581271757171e-09,3.2012917203548716e-10,1.584881056307576e-06,0.00019445134638393342,5.599882059939395e-08,-5.229018543292527e-06,0.004670562084732503,-3.903578070763877e-06,-0.004870691090044483,0.00023869165561755967
22.61,-0.0026113263994448077,2.6302000848171976e-06,-6.588036929213707e-05,-3.4768100157008183e-09,4.194717976954955e-10,3.1854715580220176e-06,0.00012024884284612542,2.353280795651341e-08,-8.07268166812484e-07,0.022114088399008015,-8.391338290784932e-07,-0.00815185487231686,0.0005132811522230066
22.62,-0.002903230582828905,3.155107336924895e-06,0.0001706452857703544,-3.472429425770834e-09,4.4720445838952674e-10,3.9632969938701995e-06,3.7933623645809986e-05,3.769295014794974e-08,3.2049206848973027e-06,0.022050481124394037,1.2325139447664511e-06,-0.006693082644393238,0.0002668246662384608
22.63,-0.0035786194348489827,5.776991470696901e-06,0.0003323805060692552,-3.4678727909216547e-09,4.734076519747941e-10,4.167972519339241e-06,1.853098390610325e-05,8.000374295748797e-08,5.045978656366159e-06,0.009484593160814838,-2.233813768454897e-06,0.002467282388480262,0.0001363438023882506
22.64,-0.004328826770639447,9.363526879912793e-06,0.00036627719856433726,-3.46268975041184e-09,5.780669373920769e-10,4.583675296019026e-06,7.221672388147591e-05,1.361232827112584e-07,6.006728223457608e-06,-0.0015974212140320318,6.543410238303348e-06,0.007010184028626106,3.0055188855704698e-05
22.650000000000002,-0.00517022042809201,1.2857551119693392e-05,0.00032685641307200926,-3.45604925660983e-09,7.593646230896897e-10,5.654945013025117e-06,0.00013927802798482957,1.9417512687434683e-07,5.258953502193528e-06,-0.005090241754121563,-9.16286748331802e-06,0.005447986558065106,-0.0001677973825327493
22.66,-0.005932449138131164,1.5877457209638575e-05,0.00027831712548346204,-3.447431775962088e-09,9.625575846146063e-10,7.233529274528286e-06,0.00016762336172410403,2.3782721164274657e-07,3.56312675534526e-06,-0.0044633423042052,-1.3678734911904724e-05,0.0002494340484630896,-0.00011594458614910992
22.67,-0.006752666243928609,1.8448321839610914e-05,0.00023659569470158983,-3.4368931047735947e-09,1.1389135100888628e-09,8.861318745374294e-06,0.00015299504163249452,2.7096799606210295e-07,3.3541127208372245e-06,-0.004008761313215259,1.452503340030787e-07,-0.002709023596314142,4.76804424363788e-05
22.68,-0.006255101362797029,2.057658800195895e-05,0.00018149832646161308,-3.424956799873331e-09,1.2242146022635405e-09,1.0064633185390215e-05,7.357738398155866e-05,3.06170593838182e-07,3.4807271169882605e-06,-0.008552495370226353,7.768091409151643e-06,-0.011152193209371903,-7.322515928968008e-05
22.69,-0.004506208589238883,2.1757813380160302e-05,2.9297856181351352e-05,-3.4130567544763656e-09,1.1204793831163653e-09,1.0072660146421171e-05,-8.193252029528095e-05,3.327803947913521e-07,1.374298337737438e-06,-0.02364453758852925,-6.085835285157348e-07,-0.01720083955002971,-0.0003504469742686058
22.7,-0.005671066587806605,2.0636162353229836e-05,-0.000266553142534711,-3.4027539899098764e-09,9.578004327837103e-10,8.852230803576242e-06,-0.00012200179543675413,3.246396197321584e-07,-3.398760069060252e-06,-0.031073836848028318,-3.7866334912778657e-07,0.006650713941698569,-0.0005818166999191892
22.71,-0.008632568166511765,1.6704881314122044e-05,-0.0004747363109868979,-3.3931863625344697e-09,1.003890418690331e-09,8.382353427089241e-06,5.684562742574169e-05,2.6181496887036453e-07,-8.849326992193398e-06,-0.004386615961185896,1.0458884992782676e-06,0.024043275547811886,-0.00038073048611520464
22.72,-0.00977743497531248,1.2478296320716474e-05,-0.00029824075188387923,-3.3820720123815263e-09,1.2266683179300209e-09,9.870493946840314e-06,0.00021124549165751658,1.684105607556626e-07,-8.135412671349762e-06,0.03846142317334742,9.434581071282549e-08,0.006667862726296364,0.0006170040853176392
22.73,-0.010383035953789754,1.1896401754726493e-05,0.00021577482506854252,-3.3687520018528736e-09,1.424535305194307e-09,1.2019752021160564e-05,0.0001956226125175848,1.344435504424032e-07,2.5915070031820115e-06,0.05860183394956503,-1.5650201278170178e-06,-0.00701111820991307,0.0013422269473313134
22.740000000000002,-0.0067199929124382605,1.6758776488010586e-05,0.0007084987410417625,-3.3543108532445428e-09,1.4017198804671243e-09,1.3028322129613899e-05,-3.521870584511638e-05,2.2243674859308843e-07,1.394051460323902e-05,0.029876815619679576,-1.8103499558780916e-06,-0.031876940958886865,0.0007138840198309456
22.75,-0.003992435012226864,2.426683432716067e-05,0.0006785602551810112,-3.3416358882720575e-09,1.1066305927113784e-09,1.126606690273677e-05,-0.0002917134402234896,3.755012177675042e-07,1.4358167398019592e-05,-0.03796008748874214,6.874358138474617e-07,-0.017084532863191802,-0.0006548597461914062
22.76,-0.0021373165867812054,2.8121515881421197e-05,4.9749902434854135e-06,-3.332333731641896e-09,7.612533972370064e-10,7.910601832181007e-06,-0.00034417426662608936,4.664994150903745e-07,2.1725113254051903e-06,-0.08980210627798765,1.8051237283627452e-06,0.0037666486926088015,-0.001644864076732479
22.77,-0.0005842033506776251,2.344675785136068e-05,-0.0009402659452801289,-3.326234863969378e-09,4.6355630294283933e-10,4.799717012320671e-06,-0.00027258353342758126,4.017733039809317e-07,-1.5093257855351718e-05,-0.08996296023422783,4.00636530526284e-07,0.007107681335427076,-0.0016289418254608421
22.78,0.000376383366542607,1.017665080788447e-05,-0.0016345199249224879,-3.3230975581170872e-09,1.5685035355721773e-10,2.3669257369562696e-06,-0.00022477127267969528,1.8159467944790518e-07,-2.7446332792482046e-05,-0.04300532007623485,-6.643173767755744e-07,0.0009440323144736318,-0.0007428404767649633
22.79,0.001948466289374318,-7.271333852569757e-06,-0.0017513776264373514,-3.3234318890563953e-09,-2.471230589560389e-10,-5.932712731141138e-08,-0.0002790571078871485,-1.1088468236913576e-07,-2.9156995093552338e-05,0.018655083302820778,1.0292636440823274e-07,-0.010010968967436642,0.00038138221220377147
22.8,0.004469651044225894,-2.3047908704595482e-05,-0.0013376839751724,-3.3285508247222368e-09,-8.001105013714375e-10,-3.4980530040968665e-06,-0.0004148455116240259,-3.687989584842202e-07,-2.1226949255917086e-05,0.05820937531532634,-7.048514199225263e-07,-0.013760898011068029,0.0010941231978165936
22.81,0.005010479583474497,-3.325145423458568e-05,-0.0006848424409217204,-3.339365311658639e-09,-1.3298847474885335e-09,-7.91434372977595e-06,-0.0004280996212454443,-5.235913373356107e-07,-9.732227760111814e-06,0.06928236467294831,-5.339476306736295e-07,0.010122139063417175,0.001102444035279291
22.82,0.001528129170812699,-3.652968725434027e-05,4.627710770181033e-05,-3.353712534887639e-09,-1.4322241053396038e-09,-1.0881597407285036e-05,-0.00010293775595715088,-5.698239848751027e-07,1.6985325218006657e-07,0.07954868640432397,-5.362421697826589e-07,0.047377464829907116,0.0009318720457307632
22.830000000000002,-0.00015732389582924885,-3.1829890431242686e-05,0.0009137506572221731,-3.3661465161726847e-09,-9.912409915022543e-10,-9.704462264647644e-06,0.00031322695448736436,-5.168638007271103e-07,1.1181677959155224e-05,0.09108783956079687,-7.333059299733917e-07,0.03274132477619515,0.0013715366293300321
22.84,-0.0025230271927759373,-1.8245595594843436e-05,0.0017797875777070598,-3.3726239416909355e-09,-2.736343742727657e-10,-5.211104688236943e-06,0.00055674940913982,-3.280399632587761e-07,2.705240975995635e-05,0.07699974823767704,3.5902878999092606e-07,0.015781669040156317,0.0016273016861243546
22.85,-0.004615085514221472,2.77206491674937e-06,0.002348029898903265,-3.3713208354771736e-09,5.362504580950763e-10,8.619378871738682e-07,0.0006332822289459276,1.1515905264678632e-08,3.909827277551884e-05,0.03178163481487273,-8.029768874365936e-07,0.0010784448678415335,0.0005946637263813475
22.86,-0.0027841673386451767,2.668667330724231e-05,0.0023037286532830705,-3.362494327219485e-09,1.1643148230742995e-09,6.587291848622461e-06,0.00046051253423056283,4.0808642970310936e-07,3.791999042489927e-05,-0.04641774651158076,-8.818999103068411e-07,-0.02974592936013953,-0.0007721144739313377
22.87,-0.002393836692405563,4.58992464134275e-05,0.0013971840445379453,-3.349197764101352e-09,1.4477686304497817e-09,9.78072644973719e-06,0.0001905672869319201,7.302449532114899e-07,2.4700408095525513e-05,-0.13045510470588823,4.494995547727621e-06,-0.02269677437946768,-0.0018697007462866073
22.88,-0.0039249977646289656,5.254934565607084e-05,-0.00011462493812840487,-3.334182733423576e-09,1.5410658927799911e-09,1.0959107604336841e-05,7.758330850952612e-05,8.654296241240949e-07,6.715023275218924e-07,-0.15865402165795228,7.813169370153867e-07,-0.003359820113978676,-0.0028373854071428416
22.89,-0.005840741503334189,4.399912184625945e-05,-0.0015126107272075814,-3.3186744352662517e-09,1.545267975853015e-09,1.167985196450772e-05,6.969579222034758e-05,7.30083072690295e-07,-2.6847837218039547e-05,-0.10958113826808513,1.1225646255167451e-06,-0.0012173203501554544,-0.002293281421526367
22.900000000000002,-0.006868241078818773,2.485608409033859e-05,-0.002160797611299008,-3.3038186695698185e-09,1.3906338666633237e-09,1.2085377697168768e-05,-9.400821256860382e-06,3.8115579830024916e-07,-3.910520447413782e-05,-0.01725944177211736,-4.829381600910942e-06,-0.013390883503140464,-4.618753778933178e-05
22.91,-0.008399658911091295,3.9582912010913445e-06,-0.0018685935187499605,-3.2913926883070722e-09,1.0816112860830334e-09,1.1336981102738303e-05,-0.00013342746128029226,2.086763510599091e-08,-3.032000741691844e-05,0.07231989179800825,-2.033266790590823e-07,-0.009290375974245403,0.0015230354664914605
22.92,-0.006172593612827175,-1.0108087050493882e-05,-0.0008735770459595713,-3.282566065711224e-09,6.561592201538556e-10,9.24181808970556e-06,-0.0003008255585964963,-1.9929124150413218e-07,-1.3382505269897556e-05,0.11468353122716136,-5.611926315449664e-07,-0.018513316255700924,0.0017449377530767574
22.93,-0.001356106500458969,-1.3361927108123007e-05,0.00016530927109120286,-3.2787802124625064e-09,7.640218522488827e-11,5.164339565676363e-06,-0.0005142246007719382,-2.470552088510606e-07,3.5690948269454217e-06,0.08086955272723814,-5.561822550285115e-09,-0.018672645390406445,0.001569113128396379
22.94,-0.0010568309247381336,-8.792687272195341e-06,0.0006397788697572741,-3.280594381230053e-09,-3.678957564766927e-10,-1.8285863938597538e-08,-0.0004443984229405534,-1.4698327896776735e-07,1.4491783078282987e-05,0.016492869707942313,-2.5710094587889524e-07,0.027572169654722166,0.00040884030250773994
22.95,-0.002774598720137289,-2.235468819443992e-06,0.0006267115338799851,-3.2843240877694867e-09,-2.809771742780337e-10,-2.5056022673855597e-06,-1.7853700885870307e-05,-8.356568646513575e-09,1.0944568167453678e-05,-0.010520816481458903,8.63336047204556e-08,0.04878343894514385,-0.0009108154495402767
22.96,-0.002070896945703863,3.5407647843050354e-06,0.000536328724786026,-3.2850420134170415e-09,1.4865211796002e-10,-7.974836440534006e-07,0.0002992605596645219,5.8340125097862833e-08,3.6043676937138436e-06,-0.00643923877276754,-7.428932343084348e-07,0.013313271310101467,-0.0002244413899526788
22.97,-0.0012271346152741879,8.613106004407541e-06,0.0004756133676767376,-3.281717502561178e-09,4.771089698193525e-10,2.2957621743660384e-06,0.00027086300333745367,1.0471957507291915e-07,7.267403438947981e-06,-0.00805217856767359,-1.427366256701549e-06,-0.015591840336003632,0.000680030288512037
22.98,-0.001177495843030195,1.2780903578990782e-05,0.00033636238666978656,-3.2763028915082482e-09,5.728015050789416e-10,4.135271369193298e-06,9.49667303221508e-05,1.995376278136076e-07,9.769433413143649e-06,-0.02089454019533679,2.5602650919271576e-07,-0.016988149160415675,-0.0004228553611178411
22.990000000000002,-0.0019901012028346967,1.4862692188351285e-05,5.962208607531537e-05,-3.2706472717789244e-09,5.541414830856823e-10,4.4731156689393545e-06,-4.431934829580785e-06,2.558658596621837e-07,2.1487310315353695e-07,-0.03294187969155251,9.637348748179796e-10,-0.0033726372093191557,-0.0011636976289299775
23.0,-0.00451279985759251,1.3828430911292722e-05,-0.00025182243278479294,-3.2649548374230483e-09,6.132058424039677e-10,4.641004823962884e-06,6.720059013809622e-05,2.1241880963993783e-07,-7.177018335813267e-06,-0.02397739291295344,1.871540449614987e-08,0.014072767128836764,-0.00017557313096156543
23.01,-0.006184082189465948,1.0622397506665944e-05,-0.0003314785390380135,-3.2579440530034635e-09,7.994490394656559e-10,5.9384691226900434e-06,0.00018082060168153583,1.4658044528417715e-07,-5.024792213325228e-06,0.010313080930853966,1.2540015419292855e-05,0.007418641148366559,0.000402333828200185
23.02,-0.007972321594832642,8.433225275944553e-06,-5.0877130003818956e-05,-3.248879008681297e-09,1.0153670535375006e-09,7.992860925776876e-06,0.0002189492980819767,1.1481925088424008e-07,-1.474841332243243e-06,0.04315928345053618,-6.332208020382358e-07,0.0008944011169584171,0.00034650012165404927
23.03,-0.010277345970630918,1.0364189101762221e-05,0.00045522089952027255,-3.237514121905179e-09,1.2699401162076546e-09,1.0260895944001911e-05,0.0002392646969264529,1.2440113235951065e-07,4.3715472417176115e-06,0.05404045516296727,-5.699861552633685e-07,0.003616918756227583,0.000912012371532319
23.04,-0.011679288651615988,1.749960731638827e-05,0.0009503496112223061,-3.2232540928281643e-09,1.5890547698822014e-09,1.277600921836722e-05,0.00026034674775418155,2.217008056190604e-07,1.5407108407608848e-05,0.04130142309763473,-5.312200100217286e-07,0.0015226737780062503,0.0010821711611164195
23.05,-0.008064714196533821,2.848958142828402e-05,0.0011705603695214705,-3.20620885268801e-09,1.7591969617276064e-09,1.4794774348051454e-05,9.310491225362028e-05,4.1569774879337815e-07,2.1559972802029054e-05,-0.0046905008706229845,1.5227940181851678e-05,-0.028696406287112904,6.83123290494414e-06
23.06,-0.004810489755438105,3.877063528724323e-05,0.0007627744386435237,-3.189255823691902e-09,1.5823285092759715e-09,1.4264943613071465e-05,-0.00019262292273290838,6.090935140281101e-07,1.497284554772319e-05,-0.07753306568036857,1.0446156249748617e-06,-0.025235961245476453,-0.0012706091086673865
23.07,-0.004028061084282102,4.155055993062837e-05,-0.0002801652385402725,-3.1750523869361145e-09,1.2604650936930617e-09,1.160552743262083e-05,-0.000294257717758514,6.795508247185577e-07,-2.213264031258658e-06,-0.12093977607595813,-1.4144874801507758e-06,0.001460422163468222,-0.0020624233137674086
23.080000000000002,-0.0035182828741047237,3.2821596212302845e-05,-0.0014256639943060932,-3.1639215217071905e-09,9.689871989836822e-10,8.923300686849533e-06,-0.00023357172336179775,5.515859510149974e-07,-2.3144905392214323e-05,-0.0971810415499002,-9.828882750042388e-08,0.006783801205975176,-0.0019083116300842966
23.09,-0.002216149714897907,1.475976910506156e-05,-0.00207029697403763,-3.1558822105834003e-09,6.145433430848543e-10,6.6901806426024604e-06,-0.00023700539147752042,2.442013698189702e-07,-3.592658405609649e-05,-0.028098202554703675,2.0101959206189933e-06,-0.007244466248170971,-0.0004892221489429241
23.1,-0.0011957495957874947,-6.096268118802094e-06,-0.001980388107041478,-3.1521327286977823e-09,1.1627994221781005e-10,3.854023490295714e-06,-0.00033559824412618416,-1.1151147796809834e-07,-3.268864367779631e-05,0.04372256246492312,-1.370603887223529e-07,-0.010396437361975017,0.0010036066011128112
23.11,0.0017863202675554555,-2.285662087306225e-05,-0.0013056194930444064,-3.1539592191191295e-09,-5.020851809549923e-10,-1.8220702094477267e-07,-0.0004774331932547306,-3.7667328869148304e-07,-1.9653390639115937e-05,0.08316564146633736,9.337345682311274e-07,-0.013967621176305785,0.0014285914034513902
23.12,0.005279380363352384,-3.1719136662989674e-05,-0.00048274460240569945,-3.1623477098936244e-09,-1.1711024296791971e-09,-5.534958893663488e-06,-0.0005750890623133394,-5.044017588580584e-07,-6.3094816693204484e-06,0.07397379137205581,-2.893800705019539e-07,-0.0034570139905793717,0.0011845506648186302
23.13,0.005584325988464665,-3.335316435607685e-05,0.00010700910361832902,-3.1765867034705267e-09,-1.604284101298542e-09,-1.0779077673839125e-05,-0.0004172343936763091,-5.158231935586688e-07,3.1740188964022627e-06,0.04502669509473363,1.1883069927646913e-08,0.030193040569278833,0.0006769391082051858
23.14,0.0037615740949618432,-3.030255401813842e-05,0.000488365983139806,-3.1926859552404994e-09,-1.5217913803419626e-09,-1.2989548946826501e-05,1.292314998449636e-06,-4.5909951823097315e-07,7.449215635308658e-06,0.035999830054087724,-3.111642398338968e-07,0.04607859149912795,0.00026025328854426336
23.150000000000002,0.003983248252514075,-2.3560129319066077e-05,0.0008625063173248617,-3.205782597549774e-09,-1.075720482386943e-09,-1.1154981427895653e-05,0.0003139958488070769,-3.6947805908321426e-07,1.1006568659352504e-05,0.03692017745184102,1.1486790168266375e-07,0.015626097351638824,0.0005620678873547655
23.16,0.005227774054438053,-1.3340445793545835e-05,0.0011427509024199809,-3.2143775446972924e-09,-6.765785620980075e-10,-7.82628874329705e-06,0.00030188350096193537,-2.2468974689074706e-07,1.8244788076289214e-05,0.01373128690715286,3.5780736363742926e-07,-0.014101923661774372,0.0007099805850077686
23.17,0.00694199601816844,-1.9791307136333047e-06,0.0010458154083519155,-3.2201770050217488e-09,-5.297456794162469e-10,-5.764812734086033e-06,9.567000492402157e-05,-2.1266822947749043e-08,2.0452971781012986e-05,-0.03601355066953281,-1.8621322109888954e-08,-0.02316987265436354,-0.0004559083603877154
23.18,0.007971111623355157,5.7886127992943595e-06,0.00042588061981579933,-3.2257040178293683e-09,-6.003372349751802e-10,-5.7955431352761625e-06,-8.316234086928725e-05,1.3574623189123393e-07,8.805232560662064e-06,-0.08458932576846612,-4.86674104517201e-07,-0.012275139789077566,-0.0017132250533248663
23.19,0.008950934221028566,5.385832171496498e-06,-0.000531882051830975,-3.23256632519307e-09,-7.888354222960721e-10,-7.089205826020884e-06,-0.00016394523764423483,1.3354913851326925e-07,-9.133918667449337e-06,-0.09964529128100129,2.2016829202171432e-10,-0.005357452243731209,-0.0016657534715191465
23.2,0.009077165008117062,-4.576925333224964e-06,-0.0014067399282148905,-3.2417360845111634e-09,-1.0539198992000332e-09,-8.873166412134621e-06,-0.00018567905827413878,-3.035911821560314e-08,-2.253135775443177e-05,-0.0675877102519555,-2.56351194785984e-07,-0.0009364158744833307,-0.0010068095915830386
23.21,0.008060071187338858,-2.0990818245425833e-05,-0.0017615493713014666,-3.253697663394254e-09,-1.3330187232529598e-09,-1.065361794832164e-05,-0.00016251446544750158,-2.9481182295208787e-07,-2.912493369677093e-05,0.00044175932997036186,-6.295472957730545e-06,0.003958986506753257,-0.0002508001685798192
23.22,0.006545383774241471,-3.732565483032751e-05,-0.0013837057359721604,-3.2681596280440254e-09,-1.5406571921938613e-09,-1.2006789021055984e-05,-0.00010234157941598295,-5.787350111716861e-07,-2.5415564123426408e-05,0.07292883861210661,5.597888715365527e-07,0.00755543859669755,0.0010809733320835506
23.23,0.002145984904477879,-4.6520964328818806e-05,-0.0003627916646397439,-3.2836583012975375e-09,-1.489047014899509e-09,-1.2215095988561864e-05,9.640237206478742e-05,-7.55858924365273e-07,-8.027609062133613e-06,0.12814103215707492,1.8668668931935182e-06,0.02893947640808165,0.00224972321289758
23.240000000000002,-0.0005138076202773173,-4.3196532749738175e-05,0.0010612415637822445,-3.2966714300749487e-09,-1.0620752662359263e-09,-9.914367481126087e-06,0.00035164276990796637,-7.17497276785743e-07,1.5896098466070548e-05,0.14789189814860365,1.1492157486269947e-05,0.021842607483806016,0.0023779625635980857
23.25,-0.003118294194515835,-2.5568472455635923e-05,0.0024027269374470284,-3.3039916201167765e-09,-3.6092402301923705e-10,-5.419719787997892e-06,0.0005372274430944328,-4.464439699927151e-07,3.743775621866861e-05,0.11118011646907554,-2.1171579733255535e-07,0.015801161391177352,0.0018516032092914282
23.26,-0.008091998027951571,2.880838823824346e-06,0.0031676700093160957,-3.302885533891519e-09,6.414807050319411e-10,9.890371020027028e-07,0.0007618753426600313,4.8789277100061e-09,5.098779629040489e-05,0.04005961408531652,1.4055215453806088e-06,0.026097243729988166,0.0007508194921147739
23.27,-0.011941626874327852,3.533904251416567e-05,0.0032037009240919686,-3.290365686924629e-09,1.8770093048659132e-09,9.696151465437487e-06,0.0009541943135443991,5.28434386019367e-07,5.136792039691495e-05,-0.031839254389153526,5.6162285497785036e-08,0.011037394009595304,-0.0006435582194240438
23.28,-0.01362738784794883,6.466509065434542e-05,0.002552008649786557,-3.265716802681228e-09,2.998427735731161e-09,1.919163559777243e-05,0.0008922205988995978,9.927544038489228e-07,4.006970079490933e-05,-0.09744765480116326,1.607077301780225e-07,-0.020472717089021254,-0.0015083229315088799
23.29,-0.016322638279231885,8.442209191663165e-05,0.0013248218042357914,-3.2316505330673704e-09,3.752604714990188e-09,2.694499604024208e-05,0.0006488440189751985,1.3085427509954453e-06,2.212743030395435e-05,-0.14172222660484998,-7.444075128767454e-06,-0.026330454869064317,-0.0020898183769688453
23.3,-0.018621887604724056,9.039186897610103e-05,-0.00013015426350634,-3.1919273288780722e-09,4.128420629047331e-09,3.2074944899039205e-05,0.00037634129896564167,1.416126782203054e-06,-1.3195487828479524e-06,-0.14120082954258598,4.985374748267708e-07,-0.026880350212067344,-0.002491224169263971
23.31,-0.018816971921278847,8.25678036614759e-05,-0.0013695920354639404,-3.150518071375966e-09,4.074870122161166e-09,3.4281419076410035e-05,5.1955321570472005e-05,1.284785146026793e-06,-2.3740204596870597e-05,-0.1023585340352116,4.7841442526000226e-06,-0.034674936565535594,-0.0017751412083878634
23.32,-0.017755699785978605,6.464326060499487e-05,-0.002122988283364699,-3.1119771657354396e-09,3.566559150350384e-09,3.300094557615885e-05,-0.0003048498758349564,9.815511641513325e-07,-3.46377337149737e-05,-0.04707214323074252,-5.262039061486667e-07,-0.03287260626722674,-0.0004430550784173676
23.330000000000002,-0.014468338532792691,4.198065569547609e-05,-0.002323645127933886,-3.0803611375818967e-09,2.7041210043352282e-09,2.827217523866946e-05,-0.0006333985091976723,6.269899850582429e-07,-3.5260109230442316e-05,0.004340138158663981,-3.9166330027331663e-07,-0.02858011551200142,0.00017519669249886974
23.34,-0.007899596156638397,1.951371833866452e-05,-0.002131035687486733,-3.058884820989398e-09,1.5419957978431352e-09,2.0383763159071766e-05,-0.0009431592964453825,2.866743552829301e-07,-3.2456872141160115e-05,0.027668583473478097,-6.610424195084361e-07,-0.02817957575445688,0.0003905642553486636
23.35,-0.0042247323091916,-3.60872071325951e-07,-0.0018386496667481737,-3.0496869705529318e-09,3.317864972439199e-10,1.0236528625681924e-05,-0.0010216015563784173,-1.4548488071959e-08,-2.748821559999607e-05,0.03126493379726186,-8.472682595644788e-07,0.010212670574150765,0.0005631207075648757
23.36,-0.0017030217294470961,-1.698216126599937e-05,-0.0014572619012878133,-3.0510801836592098e-09,-5.369662676006734e-10,1.072210216483777e-06,-0.0007710268461496678,-2.617093107337511e-07,-2.2009340349457336e-05,0.048191681352324725,-4.728355198808545e-07,0.03422359232814755,0.0005396774416354822
23.37,0.0018211900048973086,-2.8735867609691754e-05,-0.0008563455730416698,-3.0591628262984673e-09,-1.0350853945836867e-09,-5.051553349971543e-06,-0.00047259868220860343,-4.50627251333732e-07,-1.5073427178206223e-05,0.06998791956416345,-4.268088819230078e-07,0.02323791248704163,0.000955459217097417
23.38,0.0043526898691344075,-3.366591720888527e-05,-0.0001259082675879315,-3.071050479063386e-09,-1.3113983900668456e-09,-8.745481800767451e-06,-0.0002809521800683413,-5.427534968561728e-07,-2.4676129648950194e-06,0.07204967209707737,-3.545778959392827e-05,0.014573370641464625,0.001458228361032432
23.39,0.006911849271187012,-3.160745201658576e-05,0.0004980712635652214,-3.084909016869658e-09,-1.4451130419434078e-09,-1.0979500552084854e-05,-0.00017966024419499175,-4.989271742214672e-07,1.0280842542881263e-05,0.04845964850942569,7.977203714330078e-06,0.006293956690288461,0.0009021198895279841
23.400000000000002,0.009103747466237695,-2.48728910639619e-05,0.0007763854826731646,-3.0997331862463184e-09,-1.510473526704077e-09,-1.2501626935756113e-05,-0.0001285888637537868,-3.689338355447915e-07,1.3980611611044186e-05,0.005230171553409337,4.4864174615797975e-07,0.003935336570689161,-0.00011888570568627244
23.41,0.008007775809922095,-1.7540730885416474e-05,0.0006325960312017887,-3.1146292248703946e-09,-1.4262217596217399e-09,-1.3198000785842033e-05,1.7874285175383696e-05,-2.4534605989881e-07,9.992191553415093e-06,-0.028876433053251715,1.0123533245846716e-06,0.020949270334404857,-0.0005687282211423901
23.42,0.008058828403075542,-1.2842566956623591e-05,0.00029838423729660425,-3.1277383928561565e-09,-1.1901561809156469e-09,-1.2158474288404321e-05,0.00016675604391928265,-1.746956811367605e-07,4.183292917188521e-06,-0.034300261032334134,4.37264450689439e-07,0.007272146249261787,-0.0005473132754248919
23.43,0.009496258111935897,-1.1499451886881446e-05,-2.3340660543075183e-05,-3.138811423482e-09,-1.0646257170991297e-09,-1.0584188782480809e-05,0.0001088348442797143,-1.577975024138585e-07,-5.575989585540026e-07,-0.030657867446146583,-8.287829022228749e-07,-0.01612446828160794,-0.0004042169387755805
23.44,0.008490279622357648,-1.3211148777384837e-05,-0.0003087897991729058,-3.1496103428394824e-09,-1.104782027837449e-09,-1.0129949504956628e-05,-3.7032892712661134e-07,-1.8261019187226905e-07,-4.380659074484898e-06,-0.02447675045192433,1.1747485103419484e-06,-0.005724543278585479,-0.00038581986994684365
23.45,0.006876829825509809,-1.724633589828598e-05,-0.0004641748194400509,-3.16087644250473e-09,-1.1364643233731142e-09,-1.0195187990114316e-05,5.88074061043718e-06,-2.45231205186754e-07,-7.95034266412747e-06,-0.00412524440175422,2.382424369346459e-07,0.005372649280196352,-0.0002595016461049548
23.46,0.006369905097220184,-2.1646123435033498e-05,-0.0003735793480060247,-3.1721827010291245e-09,-1.124055474079569e-09,-9.948731330542732e-06,3.572229377085514e-05,-3.2907886680148994e-07,-7.798510344232769e-06,0.02129387405486204,-1.4426332798070332e-07,0.0008079236269392695,0.0003479102397966876
23.47,0.004578359803681102,-2.3980189880175982e-05,-6.176466201102118e-05,-3.1831839974204817e-09,-1.056862200611752e-09,-9.416543223640172e-06,8.226579967267839e-05,-3.795642008373484e-07,-1.5125953097277228e-06,0.040079124151630605,1.7583017597636827e-07,0.007687139436633588,0.0008071245155287319
23.48,0.002654595389639527,-2.2380078005622397e-05,0.0003984535999260211,-3.192859933471684e-09,-8.532770534210171e-10,-8.138029737961687e-06,0.00017839166282620982,-3.5474894381477433e-07,6.268517126225778e-06,0.04991438599001146,-1.7425074181277947e-07,0.01067663664815966,0.0006970605045265709
23.490000000000002,0.001184788484680941,-1.5932600569317817e-05,0.0008796226850260535,-3.1998214513983115e-09,-5.232370120873185e-10,-5.887138872745117e-06,0.00026515776716670594,-2.5927014774214096e-07,1.2729586801578104e-05,0.042958419432537885,-5.30983338323994e-06,0.006743796628092661,0.0006374540390991171
23.5,-0.00032532404676806364,-5.33559551249e-06,0.001199581024661815,-3.203068682153553e-09,-1.1696531371523618e-10,-2.947210047560227e-06,0.000318293684096576,-1.0033457876122614e-07,1.8881724578507167e-05,0.01896528713793372,9.123185997587663e-08,0.004012340226803096,0.0005164257578589783
23.51,3.5144015317008425e-05,7.056413612462299e-06,0.0012178797926989393,-3.202284588532266e-09,2.502883554015838e-10,1.42841766720833e-07,0.00027590560583970843,1.0462092915154366e-07,2.0901165100061208e-05,-0.017448063924107974,-5.368667132676727e-07,-0.010278811896909868,-0.0001992381307164624
23.52,0.00010510718706651233,1.7672918889901753e-05,0.0008387949570389892,-3.1985727210698123e-09,4.676531269580332e-10,2.34389101218468e-06,0.00016292840405918732,2.887926668472091e-07,1.4552160860060326e-05,-0.05707238423512879,-2.4282783790082113e-06,-0.011252882814847445,-0.0010156527087576087
