Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
5.46,0.041403509098923985,0.032363157847252445,-0.042248188984901514,0.022450200961972654,0.00011001726852157359,-9.911868588780724e-07,6.335864211225258e-05,3.0680745434583223e-09,-1.3053158429447422e-08,-1.961362622678686,0.001937428367177807,0.00045282680236490014,-6.080659409584549e-07
5.48,0.01736842069042267,0.031153567640870607,-0.07726492457749659,0.022452530346478598,0.00011900542842792691,-3.2209250452199723e-08,4.0681055426036725e-05,2.6940641676724977e-09,-2.3900474551494554e-08,-1.524702589342191,-6.747533089856983e-05,-0.00024234383940031912,-4.723581197244725e-07
5.5,-0.0023684211205457495,0.029334618687670518,-0.10300685012917106,0.022454770763102906,0.00010272892992202966,6.236126634701528e-07,2.895190319679759e-05,2.1313112589909385e-09,-3.187254651234731e-08,-1.0371092940115227,-0.001096112955642714,-0.0001620200898673485,-3.2124304577855686e-07
5.52,0.025614035822199073,0.027073184350092927,-0.12288429181493032,0.022455941400631625,1.6911941195689804e-05,-1.4248401248389183e-07,-6.498351604476436e-05,1.4319003358442198e-09,-3.799428599135005e-08,-0.9487911643242825,-0.0038225561884432796,-0.0007178192243575219,-2.925312226989031e-07
5.54,0.03903508711813207,0.024443593286096108,-0.13910465409962616,0.022455652957282937,-4.719208523659892e-05,-1.098983151800155e-06,-4.151491248057708e-05,6.189278508508362e-10,-4.300177275750058e-08,-0.6620182791955632,-0.0036080183440430624,0.00011150162180229017,-2.0412307650576056e-07
5.56,0.06885964851661112,0.021540215911579924,-0.1506853577793115,0.02245354770476921,-0.00018480486319229206,-2.382587249979764e-06,-7.316042493698946e-05,-2.7829547666564455e-10,-4.654566046286395e-08,-0.4931726744506386,-0.011397355366613016,-0.0002869417416494213,-1.4935314516725806e-07
5.58,0.0903508797837823,0.01844580609066795,-0.15782256882170115,0.02244559578427402,-0.0008452531747192124,-3.6176877696467987e-06,-5.483931647003195e-05,-1.2329668145784581e-09,-4.856147673435501e-08,-0.21603989592033448,-0.09150659835824004,0.0007722156463253749,-3.9494344233588843e-08
5.6,0.11842105602728847,0.01526095941285948,-0.1599424946428583,0.022379972715631316,-0.007642170515939948,-4.693912409427746e-06,-4.9413413303061706e-05,-2.198149926887974e-09,-4.713948609870458e-08,0.00039348967677022006,-0.6535660981637806,0.000361310073301202,2.010523936250494e-07
5.62,0.14122806562267384,0.012078082609132838,-0.15759767013334763,0.022053755582201545,-0.02707491040481106,-5.52214827986193e-06,-3.8170708867494436e-05,-3.082600647352686e-09,-4.0425306661056836e-08,0.22263434183748396,-1.281201326682718,1.4166429550155346e-05,4.6421184623189615e-07
5.64,0.16315789081291227,0.008981467127529652,-0.1516185033207046,0.02121860050212941,-0.05821316892626374,-6.2603847707533365e-06,-3.644832044752234e-05,-3.7833222343140334e-09,-2.8959492010228058e-08,0.35538042382346985,-1.8123264175132978,-7.805479779293689e-05,6.699510720136956e-07
5.66,0.11228070497402069,0.006068276973714221,-0.13728487254328633,0.01970908399218553,-0.09161676355433518,-5.322659488907421e-06,7.865661981471137e-05,-4.218936938493178e-09,-1.4200228633410366e-08,1.063459287328247,-1.4915675597115987,0.0006090168063630774,7.902098756598988e-07
5.68,0.056140350766518035,0.003577955576125766,-0.10974307492834989,0.017611179441562767,-0.11639233682711068,-3.578573647615429e-06,9.029761666227052e-05,-4.3417939341948025e-09,1.9849910572135966e-09,1.6635630110571897,-0.9582358576030647,6.121525648955517e-05,8.113229673272285e-07
5.7,0.017894736494988392,0.001736241508362457,-0.07357282891858832,0.015124013067339322,-0.1306121114962672,-2.178864780678911e-06,6.219420079368403e-05,-4.14347963092257e-09,1.7582815385052886e-08,1.924375642138799,-0.44082897643837615,-0.00015152339124302472,7.32362250615605e-07
5.72,0.0275438595786933,0.0006292727632077892,-0.03834395996197474,0.01243512965420933,-0.13767986636591048,-2.04612978738556e-06,-1.4562608121856801e-05,-3.6551990588202307e-09,3.0684473336672264e-08,1.569569728429656,-0.25188625208300863,-0.0004385844941846573,5.644821148105203e-07
5.74,0.032719297463343414,0.00014952906103755053,-0.011036852433104113,0.00965217016889607,-0.1394816145365137,-2.269933801697094e-06,-9.82320174226826e-06,-2.9433824570083256e-09,3.9711821172980815e-08,1.1472830100890903,0.0866196386132827,5.362280689763521e-05,3.2932983004552163e-07
5.76,0.04350877059669456,0.00012306498856025353,0.006586576431625272,0.0069022600667735055,-0.1343691939714833,-2.592089825420406e-06,-1.848248153085586e-05,-2.1010872650125586e-09,4.3607106524645354e-08,0.6083542629197368,0.42904997162564584,-7.417131752113226e-05,5.672832575692385e-08
5.78,0.02061403481857796,0.0003609907265951459,0.016509160955894848,0.00434536856377858,-0.11904247298474029,-2.192725098201028e-06,3.474586715620034e-05,-1.2362145993057062e-09,4.195967918355828e-08,0.3925947278685885,1.10438519515322,0.0003030110808441566,-2.190442550920827e-07
5.8,-0.007368420661747799,0.0007606059832245133,0.023064591357085194,0.002231420240038876,-0.09010533152952191,-1.3547279210224253e-06,4.4664195385896994e-05,-4.578933358947598e-10,3.5056516428969e-08,0.2760187905888986,1.7765041778010937,8.763301224645748e-05,-4.6328305572688674e-07
5.82,-0.01473684166759406,0.0012608514627339429,0.02620429428311142,0.0008115620474042327,-0.05067311129702526,-9.257449541668995e-07,1.268226301337082e-05,1.3719428619563858e-10,2.3843753434491224e-08,0.054424845797674565,2.1426860685168236,-0.0001222507473272183,-6.454790676053469e-07
5.84,-0.009912280985987768,0.0017797601720826598,0.024979874962372584,0.0002363098597827078,-0.0065462748696212035,-9.574487234549551e-07,-5.849173267786111e-06,4.769814831623866e-10,9.819488251387089e-09,-0.15487961018325713,2.2287998408501233,0.00046896202423998834,-7.378496156576703e-07
5.86,-0.020087719014012236,0.002248241891361638,0.022103993695612254,0.0002274780771785762,6.280313689319073e-05,7.990753872090906e-07,3.5714241896540244e-05,6.245350856425221e-10,6.821815360814453e-09,-0.12524509420406552,0.0010649505562649042,-0.0023398947861133917,-3.91162264069345e-08
5.88,-0.021754384868224196,0.0026618760139767795,0.019085481084487627,0.0002288461674812987,7.373762842660229e-05,1.0805299455138891e-06,6.055368596286448e-06,7.521606967169757e-10,5.886523273871942e-09,-0.17558162613205502,0.00048442128993186895,5.67685285039754e-06,-5.439209323568339e-08
5.9,-0.01377192935922357,0.0029998034650185914,0.014264793449804986,0.0002302875200133092,6.968200830193728e-05,9.213518683946146e-07,-1.3568440813520089e-05,8.564059112853053e-10,4.400715751526751e-09,-0.30566428246747446,-0.00026701405518136934,-0.00014447908922082808,-9.43157747377004e-08
5.92,-0.006052631666481188,0.0032163662457841604,0.007031378333415295,0.00023162203572089812,6.328416460695251e-05,6.422264147478032e-07,-1.4386513967299751e-05,9.232046695103483e-10,2.167812836010062e-09,-0.413779243162007,-0.00043477895936033795,7.326740111380375e-05,-1.2773360114830094e-07
5.94,0.012894736351614033,0.0032613373773148773,-0.0031779994819744347,0.00023265570710078988,3.941680831054444e-05,3.62554997244075e-08,-3.6865093598152185e-05,9.37108111088273e-10,-9.772047588196155e-10,-0.603812200800359,-0.0012572880987025692,-0.00014547374687620684,-1.8617444409209372e-07
5.96,0.03324561498840145,0.0030653060991795117,-0.016977821458987696,0.0002331687559861603,1.1317108396781804e-05,-7.618089153032619e-07,-4.1490253438095005e-05,8.76715265615233e-10,-5.23317753359449e-09,-0.7689643555309205,-0.0014863240948811002,-0.00013683352477164047,-2.3724818958275468e-07
5.98,0.05078947514059218,0.002565072015734671,-0.03334042675781578,0.00023310923673755592,-1.8203001672014498e-05,-1.5321650410147003e-06,-3.7868390161508296e-05,7.224534951717023e-10,-1.0284008611300759e-08,-0.8580242938338362,-0.0016181453702380638,-9.261665345865894e-05,-2.6486884180496224e-07
6.0,0.02236842083379703,0.0017520736566674368,-0.0465508146030778,0.00023291627355152993,-5.968315552983106e-07,-1.0334300413661613e-06,4.8903288217176656e-05,4.713186649075815e-10,-1.4391393590218453e-08,-0.4480681095406021,0.0007989231205837324,0.0004385048314019714,-1.394579996356329e-07
6.02,-0.0035964911591513772,0.0007588538396114323,-0.05139470712415724,0.00023302958161724687,1.1596131430725456e-05,-9.36324397737798e-08,4.6042783627833606e-05,1.6409760861859104e-10,-1.5904971799191378e-08,-0.0347397604426833,0.0006063447432126529,-9.360604332856598e-05,-1.1520659901135795e-08
6.04,-0.03754385900519587,-0.00024326072339576912,-0.047177801427316486,0.00023347251358802986,3.3389320972439106e-05,1.0463410507671568e-06,6.141891002401601e-05,-1.4623861755386897e-10,-1.46212838563857e-08,0.4552731527446537,0.001154361056671549,0.00017928689666920142,1.3983764382452155e-07
6.06,-0.01166666700120595,-0.0011016875563886514,-0.03911668484008706,0.0002337019246724487,-1.134528818413679e-05,6.366953153386744e-07,-5.199502822570805e-05,-4.1207848560130334e-10,-1.2105511839723462e-08,0.33582550394730987,-0.0021663391499067153,-0.0006717356238310178,1.0473510400101083e-07
6.08,0.008333333314216752,-0.0018224009955396918,-0.033231514632853065,0.00023310231649359658,-4.868177778575541e-05,-2.8393744890394387e-07,-4.33244621161547e-05,-6.349953021801179e-10,-1.0271380410022162e-08,0.25114693045576275,-0.0019051546772279049,3.434892681163093e-05,7.841102020466912e-08
6.1,0.020175438314771792,-0.002438131928769918,-0.028402429246374424,0.00023183833961140497,-7.78306608618335e-05,-9.163854300960278e-07,-2.690466725193777e-05,-8.25210892174343e-10,-8.76843619870069e-09,0.23076655664042336,-0.0014783550998864747,5.544335076499568e-05,7.188471073168307e-08
6.12,-0.011315788937916868,-0.002935091479442991,-0.019971756205294736,0.00023059116351696994,-4.555245697478573e-05,-2.4450733827142466e-07,5.740132265267023e-05,-9.788482120756477e-10,-6.184202087621607e-09,0.6154109462737556,0.0016299257482570162,0.0005081842993719665,1.8937988091106452e-07
6.14,-0.004385964865997946,-0.003211525354342936,-0.007794926087592267,0.00022954854149404282,-5.929386043538326e-05,-1.1038374859656522e-07,-1.2699553091117695e-05,-1.0643799147120379e-09,-2.4089497307895053e-09,0.5886781982139894,-0.0006222243665509053,-0.00031637404166964117,1.823803426359051e-07
6.16,0.007017543802802448,-0.003256230453727208,0.0029603100994544367,0.00022819281482562472,-7.588840025937712e-05,-5.067446963542681e-07,-2.2132795995929958e-05,-1.0780715482526687e-09,9.269233732755664e-10,0.48063664429917374,-0.0007545417292786905,-4.805008886318851e-06,1.4910245320267496e-07
6.18,0.018421052299554118,-0.0031096320606301465,0.01124126240464004,0.00022653378078430324,-8.956283694008048e-05,-9.441807984496975e-07,-2.150673285229011e-05,-1.032415483155473e-09,3.4968846206220633e-09,0.3432209671822162,-0.0006222865844422998,4.6209819907827576e-05,1.0658445913835565e-07
6.2,0.03333333342891624,-0.0028286249597088567,0.016215169334530776,0.00022456772179937543,-0.00010711584659894627,-1.4644900663578023e-06,-2.7585401239348073e-05,-9.449852080178098e-10,5.04670994119269e-09,0.1511146698175396,-0.0008576742543394134,-7.637661799909934e-05,4.728488625692709e-08
6.22,0.04473684166759406,-0.0024852796278634804,0.0175671153099063,0.00022231073961584224,-0.00011842985121446461,-1.9200774009767444e-06,-2.0832257851644882e-05,-8.380830814208758e-10,5.472812028190822e-09,-0.015733879475972393,-0.0005366563521690959,-1.3835351995186707e-05,-4.473689374897075e-09
6.24,0.01377192935922357,-0.0021217708316231465,0.019639021356213763,0.00022053312021961968,-6.056965619585572e-05,-1.1631166786336517e-06,6.0752371745246216e-05,-7.251706962902268e-10,6.085813498399743e-09,0.22930477478541222,0.0025001352295812573,0.0005228763408925488,6.984231271252826e-08
6.26,-0.0028070175383259023,-0.001676320125795596,0.02519787364849107,0.00021962995588966443,-3.049639031117053e-05,-3.0556966278487623e-07,3.597468289374395e-05,-5.872613066803171e-10,7.794904985411597e-09,0.32066800486757085,0.0014522942968705904,-7.599798708441893e-05,9.864850859906023e-08
6.28,-0.009736842384465857,-0.0011091941768557947,0.031428781170181906,0.000219206484832831,-1.1872613037132157e-05,1.4296215612513923e-07,1.736988304624466e-05,-4.11859507287375e-10,9.718234735622852e-09,0.29740428929962004,0.0009367551344523772,-1.5781796286725228e-05,9.177207376236812e-08
6.3,0.00043859648659984524,-0.00043431102511648777,0.03535412059832674,0.00021897662369544169,-1.13744553255543e-05,1.5411617049648406e-08,-1.546437136932644e-05,-2.0309068771348565e-10,1.0939562958096313e-08,0.09015267012468586,4.689665078222438e-05,-0.00018076672662444698,2.8167795586894057e-08
6.32,0.006666666513734015,0.000279069320891906,0.035407752090688915,0.00021880244742499865,-5.9368507817222675e-06,-1.9766550639072285e-07,-8.741482312346345e-06,1.7675228113357076e-11,1.0958968709733056e-08,-0.08384070789637812,0.00027185101510255813,2.3495898162253885e-05,-2.5785208570849757e-08
6.34,0.0030701754406087635,0.0009652217924556868,0.03297468522735464,0.00021884369807832112,1.0202800933286617e-05,-9.987593341822177e-08,1.0156011859640334e-05,2.300051069913493e-10,1.020247004889982e-08,-0.15621800910397798,0.0008280518840794865,-4.825487755977069e-05,-4.850839280224565e-08
6.36,-0.008333333314216752,0.0015939789073975913,0.029952479570609862,0.0002192919410713325,3.4878826587739127e-05,3.224675274093908e-07,2.5272639965927173e-05,4.2445607594019984e-10,9.258863212222725e-09,-0.14293327764000868,0.0012409160488400794,8.2612137707435e-05,-4.462709283191424e-08
6.38,-0.003157894655345101,0.0021554594107271474,0.025721206622672483,0.00022004005010422203,3.916058359906729e-05,3.7296547042900833e-07,-6.4841573215991515e-06,5.980560546290452e-10,7.953603831030174e-09,-0.2809013370994393,0.00016024633628536344,-0.00020288611573068827,-8.677457947266383e-08
6.4,-0.0014035088121752588,0.0026074533236714586,0.01919085140629097,0.00022088855778440339,4.540359485619977e-05,3.1835289211766304e-07,-1.4588967693059315e-06,7.378138070831502e-10,5.933464597539236e-09,-0.36791251732446656,0.0002509090795615454,-1.2423850133044811e-06,-1.1379553527344349e-07
6.42,0.0033333332568670077,0.002911181489712393,0.010872543242895555,0.0002218001426661194,4.51173096921711e-05,2.014548082042855e-07,-7.805803866240984e-06,8.317351674687614e-10,3.3628435538947276e-09,-0.4599756173805313,-9.50237001449139e-05,-0.00013469527416604815,-1.4217156279940774e-07
6.44,0.0074561403066072144,0.0030322880546853974,0.0010484688970330554,0.00022267714705666942,4.1979785331959733e-05,4.948988756200614e-08,-7.801900661147719e-06,8.692096552985591e-10,3.26006471153022e-10,-0.5169988178963328,-0.0002364840855130501,-7.37289455467055e-05,-1.5981976782980002e-07
6.46,-0.004912280584539559,0.002957961931872948,-0.008015194668533883,0.0002236553927758077,5.5921808236024375e-05,3.390654721206038e-07,2.289975999776087e-05,8.461462194676203e-10,-2.48743009742507e-09,-0.38161584207238836,0.0006768004934262772,5.02552016477531e-05,-1.1848739429084869e-07
6.48,-0.026666666571083762,0.002737478247824319,-0.013192514051848535,0.00022502442603170966,8.153746790323465e-05,1.0617070181532378e-06,4.1071232869886826e-05,7.776209574144092e-10,-4.104725878588588e-09,-0.13193808365389023,0.001319599901253854,0.00012370201058566066,-4.157555822813415e-08
6.5,-0.03692982303962303,0.0024572345970762686,-0.014357032069160829,0.00022675362969761412,9.092046041198882e-05,1.571672790339832e-06,1.9374776623994397e-05,6.90399573540984e-10,-4.471032952031403e-09,0.01379990983503078,0.0004592736325264024,-0.0001106431288247639,3.925659828457606e-09
6.52,-0.021403508525426506,0.002166442437300532,-0.015097513882921116,0.00022828230432190316,6.16721253749967e-05,1.2370604017740636e-06,-3.0740169328571456e-05,6.000029445968087e-10,-4.686130425198452e-09,-0.09197707468534681,-0.00137353467384968,-0.00030637291560814406,-2.7889736403468278e-08
6.54,-0.02070175497958507,0.0018484996775910369,-0.016538566617451712,0.00022943352312458027,5.3927556724768656e-05,1.008497298182258e-06,-3.917510753263024e-06,5.013260823203639e-10,-5.131936983910405e-09,-0.04859080496734626,-0.0003915210525823609,0.00017259563603445882,-1.4970743438869928e-08
6.56,-0.015526316234688614,0.0015083310877318156,-0.017470597834247238,0.00023038057717339103,4.0684900034630224e-05,8.175196803543654e-07,-1.1795418524019885e-05,3.958260305709071e-10,-5.415928260981459e-09,-0.045035856204750216,-0.0006568488340471246,-5.567573288309258e-05,-1.3736963458779207e-08
6.58,-0.011315788937916868,0.0011508768181079636,-0.018223387606471752,0.0002310750461424156,2.8820304899055133e-05,6.037632843696698e-07,-1.0295790957824804e-05,2.85050782763317e-10,-5.6456524859273506e-09,-0.029718013534694984,-0.0006000852813194679,6.397250513056132e-05,-9.024873432882281e-09
6.6,-0.0015789473276716897,0.0007781510948227164,-0.01917469661263791,0.00023147172804432624,1.0725863531572984e-05,2.4564526327368e-07,-2.0917602410492468e-05,1.6965615857612215e-10,-5.932928595702588e-09,-0.06598198347775713,-0.0009195455882838599,-3.4725452022712e-05,-2.007866296057509e-08
