Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.96,0.06885964851661017,0.022156690769232188,-0.2880211846861291,5.324940611516562e-09,4.0070980075009415e-08,0.00837105506788882,0.0010108995348819265,2.4660804899468658e-05,1.867258013311054e-05,-3.2569937221403333,-6.944088040139462e-07,-0.8241647161185985,-0.002972943911363964
1.98,0.10175438888270627,0.01578969177392004,-0.34628994644996225,5.980107176476162e-09,2.5094551561365967e-08,0.008225137908930457,-0.015661947479204335,2.4430434341839203e-05,-4.203865813465926e-05,-2.5411954130720336,-7.993712005660569e-07,-0.8418897257754249,-0.0030714988687917995
2.0,0.14035087261506432,0.008410607626121442,-0.3887895319862237,6.3152840544407474e-09,8.11164630426719e-09,0.007739516427086697,-0.03307035774914467,2.2976900950671887e-05,-0.00010310243320457943,-1.69316106438958,-8.931994202043825e-07,-0.8930625355249407,-0.0030077021163022466
2.02,0.17192982088900766,0.0003571552186704324,-0.4134400429363352,6.295815362047125e-09,-1.0192110372109875e-08,0.006901729620084774,-0.050598799644110036,2.0325615046093583e-05,-0.00016128091536315013,-0.7596100356228905,-9.324193936399716e-07,-0.860021256576944,-0.002784304921353116
2.04,0.21140350623143678,-0.007999477521447466,-0.4190377045952728,5.902698694976773e-09,-2.9220726394267846e-08,0.005715507933590846,-0.06810151778714389,1.6565539577248518e-05,-0.00021348951111660065,0.195220829865431,-9.635246847050638e-07,-0.8836511015829085,-0.002413525837126576
2.06,0.239473682474942,-0.01627883326441472,-0.40579804469379654,5.127696341719764e-09,-4.815721782812822e-08,0.00418349860407636,-0.08477841527681927,1.1844234458704835e-05,-0.00025698619806443146,1.1239068797397345,-9.26522494282267e-07,-0.7870816600223659,-0.0019175376836086241
2.08,0.26666666571083764,-0.024110724428113735,-0.37449976495781856,3.983064557646244e-09,-6.609524173287935e-08,0.002336789707785739,-0.09958724293267954,6.359149544408183e-06,-0.0002895445132003849,1.9901639230937662,-8.636601922518139e-07,-0.6953552956433315,-0.001324708287046098
2.1,0.28070175383259016,-0.03114965338384849,-0.32681570234169993,2.4963822688366064e-09,-8.217326159776736e-08,0.0002193085238980496,-0.1115443602833982,3.463443497918002e-07,-0.0003095417417009598,2.7619696507822233,-7.434655069360474e-07,-0.5098910714604767,-0.0006669382886256148
2.12,0.3,-0.03708873831836801,-0.26500515176013184,7.117278558801625e-10,-9.590455936842378e-08,-0.002106557467354903,-0.12070035328128437,-5.9321699727387504e-06,-0.0003160090444635705,3.387462644372461,-6.270012455900087e-07,-0.4071992166249585,2.264551147427782e-05
2.14,0.2473684195434278,-0.04167395306874861,-0.19156806186131697,-1.30967982025419e-09,-1.0519486503665679e-07,-0.004554364081366071,-0.12197006785830718,-1.2201713849142148e-05,-0.00030865108685573827,3.968787731348428,-3.138628610344085e-07,0.22858537678981916,0.000710808291472043
2.16,0.20350876916295096,-0.04467280211066645,-0.10647213303647424,-3.459963758832522e-09,-1.0903789480458586e-07,-0.006923783285273432,-0.11388853013466545,-1.8187566474230778e-05,-0.0002877021775227006,4.520293256986459,-7.476509722437186e-08,0.5548290835698763,0.001380224996988917
2.18,-0.10526316091314443,-0.045847572882016636,-0.0076675697669593,-5.5908409704726085e-09,-1.0109133826390864e-07,-0.008923623010968397,-0.0788120290475346,-2.3622149983733175e-05,-0.00025359487872978896,5.510187117220513,8.161497238035054e-07,2.750120034274472,0.0020298761119494444
2.2,-0.20789473420099863,-0.044815562061298456,0.1145875750704535,-7.441918275343478e-09,-8.357601647488154e-08,-0.00997278720464345,-0.027123250185841226,-2.8243584683515718e-05,-0.00020627719072986638,6.625003208724488,9.473691902073256e-07,2.4436529922819963,0.0027115490738244315
2.22,-0.14385964464550244,-0.04116529973623531,0.2510473120267408,-8.943387373580947e-09,-6.733632313529583e-08,-0.01013574577706943,0.006072755161664597,-3.177885924529697e-05,-0.00014484090498990713,6.814163181135544,7.149173661957775e-07,1.0105413756842572,0.0034322331193178887
2.24,-0.16403508382052182,-0.034817672104741196,0.38145193741986966,-1.0137073803133298e-08,-5.151915489075072e-08,-0.00982532770615624,0.024424417099114182,-3.394360611847946e-05,-6.94596245983535e-05,6.136945208358526,8.695423430182814e-07,0.8459789151098125,0.004082214883834579
2.26,-0.09649123083704839,-0.026038312560031304,0.49195079375338197,-1.0999699302619771e-08,-3.496464429406522e-08,-0.009223498169020131,0.033353744896000126,-3.448222406285544e-05,1.7097257973294588e-05,4.78242745587104,8.009397192143553e-07,0.12060370137552406,0.0045301227626512435
2.28,-0.06605263347299699,-0.015363848414934211,0.5691554381483984,-1.1533308273765627e-08,-1.8143471953732914e-08,-0.008540969560167425,0.03455049174908926,-3.321921168229702e-05,0.00010966794827593331,2.8835366281881543,8.763832579639086e-07,0.014877579228210425,0.004668233229571262
2.3,-0.01517543817139827,-0.003545406920105732,0.6054113075910034,-1.1721558693932748e-08,-7.346431757232202e-10,-0.007862038185329918,0.032702728013200066,-3.0101400883495462e-05,0.00020133337291421222,0.7040985637465524,8.600078572271186e-07,-0.1785562420396746,0.004434091163793006
2.32,0.009912280985987768,0.00855280685626584,0.5969389031895999,-1.1562319644321804e-08,1.66884498937215e-08,-0.007236837574143324,0.03011661852218736,-2.5222737340818546e-05,0.00028448293339677086,-1.535924909607271,8.68916553931065e-07,-0.08868511070877719,0.0038194984732786152
2.34,0.046754384724849836,0.020041070152539635,0.5448546662497331,-1.1060322913880499e-08,3.3181645035140335e-08,-0.006655515217328853,0.02785492484313814,-1.8827611487204324e-05,0.0003518478626953922,-3.6431684734070444,7.704638200767278e-07,-0.1372533066338999,0.002866238204508934
2.36,0.07850877160031508,0.030080781319584516,0.45295001296023757,-1.0251384667789698e-08,4.72218404361092e-08,-0.006126432208113832,0.024995698535780465,-1.1294734443875483e-05,0.00039738576996958363,-5.491168912157419,6.231428717473619e-07,-0.15457069587804334,0.0016516585454776677
2.38,0.10438596790553487,0.037937507021903134,0.3278974971208883,-9.194079799032665e-09,5.786961079338545e-08,-0.0056569577421636255,0.02192635738841823,-3.1066603550002356e-06,0.00041682244236969433,-6.937278364928439,4.3153485407287917e-07,-0.16192596590374375,0.00027370551280604953
2.4,0.1543859607368169,0.043033764328306905,0.1783545039719901,-7.970342454607512e-09,6.349344377448028e-08,-0.00526768081614015,0.01621235114210539,5.189091088844817e-06,0.0004079711244229149,-7.947628545169555,1.284258286382567e-07,-0.39923089844201665,-0.0011590181142338153
2.42,0.05052631379732468,0.044978869541101446,0.015505145446190522,-6.666569346875498e-09,6.712943518351511e-08,-0.004948592287047231,0.0188879261827283,1.302294678409901e-05,0.000370810710291343,-8.14794621381232,2.0418691049073345e-07,0.5633707890050713,-0.002537713994237743
2.44,-0.2307017523988466,0.043712391750972655,-0.13811052513787536,-5.252040983700985e-09,7.561882821152567e-08,-0.004318814609259363,0.05007119343974641,1.9848258024777363e-05,0.0003077789666487365,-6.946290196846623,5.973989436469651e-07,2.3674163745813654,-0.003716580042026527
2.46,-0.13596490757701662,0.0396796590311289,-0.2597265536911048,-3.676431585178907e-09,7.941384887494278e-08,-0.002985995419110171,0.07692544210687895,2.520000639002813e-05,0.00022473884718672525,-5.3097369636933855,-1.6479685394088506e-07,0.4744589399163315,-0.004512998481223557
2.48,-0.15175438171398828,0.03351818554871629,-0.35153036356220557,-2.1373786066800946e-09,7.373791520809981e-08,-0.0013754136421213774,0.08309149622564,2.8761415407263324e-05,0.00013022180698516717,-3.8433748868976707,-3.90671055061631e-07,0.1615281844066757,-0.004867660142785581
2.5,-0.08859649376856323,0.02581731124094119,-0.41384122596556117,-7.670422911682854e-10,6.212077245148481e-08,0.0002579403957637136,0.0775724735324105,3.0389106148758928e-05,3.269772821165671e-05,-2.426873834624889,-7.442542910851557e-07,-0.6431240724300571,-0.0048239040765386855
2.52,-0.05078947514059218,0.01714137453495085,-0.4494846524297662,3.149291808010922e-10,4.5566731842825566e-08,0.001659758740674437,0.06169778975434735,3.0097914008399054e-05,-6.0598697074465206e-05,-1.146787990502692,-8.970581857337123e-07,-0.9176378355511006,-0.0044598451270256665
2.54,0.020789474280346023,0.008001754428570644,-0.460694819818955,1.0341008579714424e-09,2.580705233332907e-08,0.002679563159270206,0.038969778084900965,2.8030554256589627e-05,-0.00014414200714108266,-0.011329481891917376,-1.0609327034671878e-06,-1.3133776612081678,-0.003862657782961824
2.56,-0.05877192978934666,-0.0011368444873691122,-0.44889195316336944,1.3603527391506428e-09,7.842538276072295e-09,0.0032671002196877083,0.022900071740455278,2.442318988432935e-05,-0.0002140847505846387,1.2650093229782216,-7.522377067359365e-07,-0.37434349658248417,-0.0031101199562200647
2.58,-0.1736842069042267,-0.009757051653397191,-0.4076225562456955,1.3902570947031723e-09,-3.7467532994033574e-09,0.003712663971234378,0.02439605187260004,1.9575949734124615e-05,-0.00026770804309927346,2.9112358930587057,-4.196363195541064e-07,0.4514381331171449,-0.0022304537935611364
2.6,-0.14385964464550244,-0.01721999611043717,-0.33382115461825174,1.2236548400153662e-09,-1.3174545214695955e-08,0.004244948831136973,0.026854216087195192,1.3841050599088044e-05,-0.00030240785539416374,4.367800330906991,-4.987328501293575e-07,-0.1448325297045231,-0.0012190428542092025
2.62,-0.14824560968355013,-0.022952059782544873,-0.23617373041597178,8.679341530494815e-10,-2.197512542944213e-08,0.0047485280734375235,0.023349070606122485,7.621478768584221e-06,-0.0003158835823604922,5.330715463953285,-3.72442521046068e-07,-0.19177952970196374,-0.00012077647176952965
2.64,-0.12982455652374986,-0.026567279666103907,-0.12366967082028239,3.6038716597736763e-10,-2.8405380127298898e-08,0.005164603055147198,0.01776249159539373,1.3536815587629675e-06,-0.00030722246328651257,5.834851906220797,-2.6071941006122756e-07,-0.3417130696936123,0.0009797623097562874
2.66,-0.10789473993597305,-0.02786503720823346,-0.0060746255960929165,-2.5067640087799307e-10,-3.221243603131255e-08,0.005445908332533676,0.010180310103112282,-4.5251584338810496e-06,-0.00027728180624503654,5.845275816166142,-1.1510062480901695e-07,-0.3989773917612623,0.0019922783554274168
2.68,-0.08771930076095369,-0.026839400587083166,0.10719928185958495,-9.066636796462317e-10,-3.2821878874739417e-08,0.005571284164988847,0.00248084315918171,-9.612815505029625e-06,-0.00022867410316736923,5.414512371377979,5.431261751454031e-08,-0.362458651861204,0.0028340871322514497
2.7,-0.06587719143049159,-0.0236604935764894,0.20800120308500203,-1.5414583224815149e-09,-3.012840309552584e-08,0.005551905580998129,-0.004217017699270346,-1.3574666420544785e-05,-0.00016548088617553657,4.60860328284671,2.127621578917882e-07,-0.30240557019657466,0.003442323531576842
2.72,-0.04587719171724029,-0.018648025501884317,0.28956726848933023,-2.0915366888026204e-09,-2.440750057729944e-08,0.005413195819859677,-0.009347736329256454,-1.6168713612818504e-05,-9.280334189737453e-05,3.506391186636317,3.5411882493008306e-07,-0.21078076104169338,0.0037780642146982143
2.74,-0.02377192964597229,-0.012240026524587066,0.34685282462734496,-2.501586125006176e-09,-1.6264939407375385e-08,0.005188729544003963,-0.012868509996887748,-1.7261144235881153e-05,-1.6277925185419334e-05,2.1940139425422585,4.53690974677734e-07,-0.14190392024896573,0.0038265857224818057
2.76,-0.0038596491474568945,-0.004958221620461834,0.3765665389598942,-2.731167685329082e-09,-6.4841914593898096e-09,0.004908425206909437,-0.014909444589128287,-1.683230450135155e-05,5.838907826976855e-05,0.7672563514610176,5.163307612576773e-07,-0.06622994593199456,0.0035951143898019346
2.78,0.016491227682812585,0.0026300034186109785,0.37744636748967764,-2.755948190645288e-09,4.046909743071913e-09,0.004600512489563067,-0.01572649888194267,-1.4973886574907917e-05,0.00012583469797301835,-0.6740484941370926,5.285839087543209e-07,-0.019679648318683948,0.0031103789772806614
2.8,-0.00833333331421741,0.00995488325308595,0.35084069967374776,-2.5624246873332635e-09,1.556286411185562e-08,0.004309684096629069,-0.012164894513292626,-1.1878323851510552e-05,0.00018140687048362816,-1.934708914380253,6.063741354589425e-07,0.3393512252700147,0.002417035706623489
2.82,-0.03798245550900063,0.016516414714006687,0.30216363487691256,-2.1282333970986144e-09,2.787450834946906e-08,0.004151490300120826,-0.002933138689664948,-7.820620891108768e-06,0.00022158190376099913,-2.8795159432148663,6.124369058557733e-07,0.5569259761544905,0.0015839789237156415
2.84,-0.07350877403767919,0.02193710159327631,0.23785109139540622,-1.4500477637462174e-09,3.980687878436788e-08,0.004215132065795662,0.009732208538419919,-3.131219676907636e-06,0.00024438680600198957,-3.4960741531523336,5.716230209174e-07,0.6883909562563648,0.0006939030004855616
2.86,-0.08342105072243616,0.02596802182998408,0.16406246301347852,-5.495032105398693e-10,4.9749437038975276e-08,0.004536138273511511,0.021829472924257878,1.8364956047633847e-06,0.00024948659477924895,-3.84883233170628,4.2261872135185286e-07,0.5264766065471003,-0.00017469663710843882
2.88,-0.0628070159038582,0.028464204586282585,0.08486744044579497,5.140936240741864e-10,5.5850185054612664e-08,0.005051093187560779,0.028450071405031814,6.737037644172228e-06,0.0002379351313037269,-4.05385668990524,1.9379460480806188e-07,0.16052451644403087,-0.0009639201757211061
2.9,-0.052543860295565105,0.029344302435831388,0.002990017995120506,1.6581320475202974e-09,5.79763923994144e-08,0.005640098189405764,0.02988720053197739,1.1255712641287976e-05,0.00021166839832885312,-4.098919132335254,2.0703336378602444e-08,-0.008744673506971945,-0.0016426607445956184
2.92,-0.029298246454158527,0.02859103400224606,-0.07784544537565372,2.8084049744536512e-09,5.6405431025455255e-08,0.006219485561753021,0.02729721345689746,1.5121634597428627e-05,0.00017309057365117375,-3.9569071214223728,-1.7323945744607272e-07,-0.23568059981013378,-0.0021923499100049643
2.94,-0.009473684482182998,0.02626118746620735,-0.15405395225128182,3.8909806392767295e-09,5.1323402060020634e-08,0.006708900951798775,0.02121122692118861,1.8115354839298124e-05,0.00012492159616131677,-3.6313029543408963,-3.3145702404979716e-07,-0.365841727596523,-0.0026000524416327124
2.96,0.016228069780530274,0.02248467103568645,-0.22192634729467298,4.84053885398613e-09,4.3128571401998966e-08,0.007049807805096914,0.01242012926142147,2.0074094696323002e-05,7.009650488993443e-05,-3.1300688619598995,-4.832139344213005e-07,-0.5039914609656646,-0.0028567175977986413
2.98,0.03684210545935439,0.017461439424999763,-0.2781989159796285,5.5989434441350425e-09,3.235140573209991e-08,0.007193581869766834,0.0017808046271611195,2.0895353340733722e-05,1.1692970398442517e-05,-2.4712566535401925,-5.90664630317761e-07,-0.5569420677951615,-0.0029574882370677945
3.0,0.05903509027236799,0.011454021181454093,-0.31991281960858575,6.121594125755817e-09,1.9628263844049876e-08,0.00711425872566412,-0.009870228427044448,2.05388352792239e-05,-4.715909343664954e-05,-1.683017222657065,-6.768356047848201e-07,-0.6041465879464718,-0.0029018740063648345
3.02,-0.00850877174368943,0.004783362331182848,-0.34356377098848384,6.391631107337752e-09,7.947953543936841e-09,0.0068453382754806195,-0.014872317577414215,1.9026676431054524e-05,-0.00010335691853919348,-0.6105223005883312,-5.035412231624292e-07,0.04382394805751165,-0.0026915563536449765
3.04,-0.032631579022828615,-0.0021248260185639167,-0.3429759619424266,6.450628856778651e-09,-1.9857498646419394e-09,0.006559906009596299,-0.013530845517447052,1.6443526067788816e-05,-0.00015369816020735472,0.6717381735254344,-4.849128684425441e-07,0.08631082628269883,-0.002313407838457052
3.06,-0.0035087719444135317,-0.008769925988305952,-0.3177900062677326,6.306829642302755e-09,-1.266763669298035e-08,0.006278118009466203,-0.015876380870704077,1.2940710005906204e-05,-0.00019475915959524413,1.7953860670591089,-5.672658747180037e-07,-0.28383542588552857,-0.0017668648027707578
3.08,0.0009649123083704904,-0.01470473586462474,-0.2727449919415242,5.943417501617669e-09,-2.3471778705319682e-08,0.005902821112377329,-0.02167199074987815,8.735408810308656e-06,-0.0002235232058331484,2.6783795319802217,-5.065454861119534e-07,-0.28956413232247086,-0.0010933072592046005
3.1,0.030175439461768067,-0.019577053606538178,-0.21241492447884164,5.37369011457127e-09,-3.3397042322589445e-08,0.005398609721339167,-0.02927689653200403,4.094998299454345e-06,-0.00023804791152618344,3.3001972226802585,-4.7663322733093594e-07,-0.4488733178499741,-0.00035343449957487053
3.12,0.04956140320944652,-0.02313900048244571,-0.14267854994423226,4.6168569642568565e-09,-4.195024038377004e-08,0.004723956179320404,-0.03812111603067599,-6.867657949898796e-07,-0.00023765474261161273,3.629772655482324,-3.75650040851383e-07,-0.42885901712785746,0.0003876059146426112
