Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
9.1,-0.05236842169404319,-0.0026901076153558537,0.13247910224912848,0.0028973962144315966,-5.758010570380112e-05,-0.00010926559583973678,0.009067682192863408,-8.63624917668315e-06,1.2172422564790406e-05,1.2236584967424842,0.002881601993008437,0.13062488939974592,0.0012119953571638944
9.12,-0.058771929789345735,0.00017613195440354456,0.15270153756761093,0.002896813727124276,-5.932155958775397e-07,0.00010099273235822612,0.012083858504572522,-8.150053251264172e-06,3.6423830721135564e-05,0.7910049034975267,0.0029088662979021677,0.16837156079716847,0.0012043971894905815
9.14,-0.048421053159800276,0.003356309085548708,0.16363455694254947,0.0028973877016278578,5.8984012051109185e-05,0.0003685407384986221,0.014331881342295162,-7.184256100853198e-06,5.991837266524363e-05,0.2874359828533167,0.0032119166509917974,0.06606340647429583,0.0011328795062892551
9.16,-0.0023684211205457495,0.006646614380300792,0.16324259118292456,0.002899183638338393,0.00011929114417530301,0.0006435427187560952,0.012086302815312287,-5.767942274238649e-06,8.121159903621368e-05,-0.3562630779643523,0.002803714467228491,-0.2601460093618561,0.000982199791126189
9.18,0.033157893967148175,0.009791528330747264,0.1487987656360038,0.002902123568593044,0.00017387456401896532,0.0008251592474331217,0.005724987345043298,-3.961809136724939e-06,9.859575953512989e-05,-1.089871235894348,0.002532074237689752,-0.3658750629569659,0.0007403795394159466
9.2,0.0938596518142251,0.012499380906878228,0.1194343858439444,0.0029058995338462224,0.00019201216513727953,0.00084752302158266,-0.004315171081330831,-1.8626470949017169e-06,0.00011020302336518974,-1.8533837973588505,-0.0008869506379600711,-0.6151269154540842,0.0004052565152832143
9.22,0.14649122366833106,0.014467123130397257,0.07490450143912264,0.002909396513251544,0.00015082291616789936,0.0006319187411681291,-0.017520543960709834,3.957616016463385e-07,0.0001142364893592761,-2.5826865250678726,-0.0029384046906290595,-0.6981991601913771,-1.4842757700498472e-05
9.24,0.0830701726591462,0.015415880100129191,0.01889185501496114,0.0029121321235312052,0.00013459572284218674,0.0002043622188422188,-0.022522690455897776,2.646129852015577e-06,0.00010919541723750049,-2.910047506100557,0.0006899918414985384,0.11936750604601028,-0.000495049161466272
9.26,0.035789472989976784,0.015217688268155704,-0.03807139528909229,0.0029150277742346037,0.00015741389057167686,-0.00019697608344700868,-0.01653944402869015,4.698735949931467e-06,9.448675387589081e-05,-2.7201729651127877,0.0014396637314495475,0.4426977724465587,-0.0009671234534410146
9.28,0.058508769306325314,0.013936854934641182,-0.0887962207221231,0.0029181754832093855,0.00014388032626201858,-0.0004668030535652201,-0.011673312217106775,6.367528424080566e-06,7.111220543233356e-05,-2.3544020512487873,-0.002459108571009283,0.0722391154709231,-0.001350731571548823
9.3,0.011578946840199727,0.011720345821488511,-0.1310636337024864,0.0029206548594293727,0.00010775262911250269,-0.0006634261641219436,-0.007034187149076589,7.500383822606336e-06,4.132707699316351e-05,-1.8193590358154499,-0.0013554926778883702,0.36037433096941235,-0.0016041852744743974
9.32,-0.008333333314216752,0.008782307789542433,-0.1603137323252923,0.00292250104117129,7.540774554748305e-05,-0.0007361164313972067,-0.0004333355103008819,7.996680181387092e-06,7.965360854039718e-06,-1.0922808216078936,-0.0017882299297489745,0.30093335568453583,-0.0017051340433308958
9.34,-0.0456140346752036,0.005410584287438751,-0.17411681194647116,0.002923681661982751,4.402411392723938e-05,-0.0006781802218572313,0.006492656695156493,7.816342499239754e-06,-2.57956263184783e-05,-0.27128944772545766,-0.0013765305802522776,0.3813274850776619,-0.0016441266423034315
9.36,-0.07254385656783174,0.0019313519282063627,-0.17095806739411346,0.002924290487625136,1.7191615798581667e-05,-0.0004751040412081598,0.013674201616908533,6.983573688233835e-06,-5.675731584401421e-05,0.5822688112832025,-0.0012751487148868756,0.33914676146885625,-0.0014272854275319455
9.38,-0.10087719587509673,-0.0013167531010706628,-0.15118176574427758,0.0029243982511182836,-5.310435187510059e-06,-0.0001350687423953739,0.02027302634782976,5.584430910050614e-06,-8.198064940928263e-05,1.3825336904740944,-0.0009430797974911871,0.32232632748820594,-0.0010748803280024133
9.4,-0.10087719587509673,-0.004017594674616178,-0.11679391137765484,0.0029240830923571463,-2.682601211889399e-05,0.0003180683188569639,0.024316260600864094,3.758767006506045e-06,-9.906864638031069e-05,2.0154336484179636,-0.0011286632902160337,0.10404760196026284,-0.0006204820572092927
9.42,-0.07043859851104581,-0.005922619891022193,-0.0726227027724311,0.002923269139495076,-5.677759666015916e-05,0.0007989510540877867,0.022645371697301256,1.6866975610884684e-06,-0.00010644372492453297,2.3424890940132146,-0.0017936753869783606,-0.23556939537918412,-0.00011320516167970501
9.44,-0.032368421980791914,-0.006901782787362546,-0.02532068696827541,0.002921728465123602,-9.953215371953236e-05,0.0011868134397648173,0.01538641056260137,-4.3100324845088147e-07,-0.00010366641470191816,2.3357681742368843,-0.0024690033452354765,-0.46331438077907494,0.0003837017164579988
9.46,0.002543859722067657,-0.00695542286944768,0.019049037998583648,0.002919210131433605,-0.00015393034970698097,0.0013953373968075096,0.005210961149537501,-2.3976781816082504e-06,-9.158412627783172e-05,2.064432265416071,-0.0029581924778780966,-0.5405298943446066,0.0008079534151550945
9.48,0.04780701719422744,-0.006190446680340109,0.055828623260519517,0.002915457968184528,-0.0002259597611867227,0.0013837908416029978,-0.0066701689504526564,-4.045165802272325e-06,-7.214533381254715e-05,1.5797921102823453,-0.004367208630375541,-0.6327128356784031,0.0011132369918092908
9.5,0.10350877489792536,-0.004799827576126495,0.08098921539449698,0.0029098160678597525,-0.0003548508224912978,0.0011154158154484657,-0.020506897629263734,-5.252297208993059e-06,-4.8040927527781754e-05,0.9081867773461895,-0.00948780740627364,-0.7354911239918148,0.0012710566660029728
9.52,0.14122806562267384,-0.0030484813162051437,0.09163604673835996,0.0029003327284584687,-0.0006242381288002708,0.0005653869413221473,-0.034158473851020804,-5.956385181153174e-06,-2.237581658661012e-05,0.15604305299589186,-0.01906504286344257,-0.6341601437291918,0.001268755535130722
9.54,-0.023684210345208966,-0.001216508003158246,0.090727759693216,0.002889154526331038,-0.00030128145527042735,-0.00012423783225872916,-0.02954428708738882,-6.157974814192982e-06,1.7178084430825363e-06,-0.10325427063888282,0.023562669611515208,0.9532138729702124,0.0011206639038999523
9.56,0.0029824562258724254,0.0005815966109158522,0.08906618226327173,0.002885584673877913,-0.0001111244234381089,-0.0005650492526828938,-0.016334198659477196,-5.913410913644389e-06,2.2021078016069917e-05,-0.10652450422339693,0.004012517964030404,0.41234060388436655,0.0009063592370277007
9.58,-0.004912280584539559,0.0023330231400153544,0.08563722643217603,0.0028840360327345733,-4.843470291716022e-05,-0.0008139944502722844,-0.008778055111935697,-5.306347579658461e-06,3.795910172673158e-05,-0.23802721403669586,0.002551086353200921,0.34687334490521354,0.0006886649313190376
9.6,0.0017543859291944582,0.003988010997337669,0.07930507951875625,0.0028835108493490192,-6.761376365515046e-06,-0.00093195406422223,-0.0035413910530860907,-4.423433899082832e-06,4.964254846622208e-05,-0.40419174482280606,0.0017346741774625918,0.18926023466108466,0.000481724587848285
9.62,0.012807017911102284,0.005479914097412154,0.06918812318407855,0.002883683532860717,2.227181234860596e-05,-0.0009747826802946225,-0.0011787793025435306,-3.347486448393078e-06,5.7296384245083026e-05,-0.6125557248302369,0.0012012750294365798,0.05756122492535021,0.0002848688649776392
9.64,0.047105263648385964,0.006724585323293035,0.054369371068187275,0.002884293652842282,3.5106424168427445e-05,-0.0010062461783454505,-0.002818377263035933,-2.1574707079716864e-06,6.106073331516486e-05,-0.8839911775169428,0.00011484314712029153,-0.1988409990717445,9.132813030740777e-05
9.66,0.07000000200724103,0.0076150068769073685,0.033690278100436406,0.002884978374232721,3.1395681975049254e-05,-0.0011072199288542693,-0.007492436786994958,-9.311646241557982e-07,6.090233239391794e-05,-1.1781195626943435,-0.00047761962686204695,-0.2632129853280442,-0.0001090047891100477
9.68,-0.017982455795749346,0.008045028754377112,0.009366045721093029,0.002885688196484172,4.766680581817366e-05,-0.0012493178056739006,-0.004095022665539697,2.512274719752297e-07,5.664463242158804e-05,-1.1657109700769834,0.0019615831884640667,0.527257744936525,-0.00031589314187313507
9.7,-0.05175438572846708,0.008018484639052848,-0.010965203046393694,0.002887055986347278,9.032768921809405e-05,-0.0012232919435705267,0.0067836281696938,1.3083297292023615e-06,4.847889819500512e-05,-0.8498976709496835,0.0023408173174054303,0.5535023110408884,-0.0004911844568004298
9.72,-0.014824560968355016,0.007648896491591206,-0.025215686729898528,0.002889154482338669,0.00011046722684540987,-0.0010172915270314617,0.012041776753453682,2.1713890309062464e-06,3.7477235349852786e-05,-0.6144957812683327,-0.0003138726555321769,0.018835466205227816,-0.000596273717328163
9.74,-0.015350876772920736,0.0070305549492561785,-0.03615692841152768,0.002891270429105797,9.990068499417407e-05,-0.0007750440581030093,0.012075529089999253,2.7981959276830485e-06,2.507811027657221e-05,-0.4760771046658323,-0.000696390733307517,-0.01342943823528954,-0.0006340903429934916
9.76,-0.002456140335282088,0.006221295619568366,-0.04435043750133739,0.0028930801667947114,7.906096160106946e-05,-0.0005454939061831223,0.010473108824043035,3.1729897800213793e-06,1.2438882314111606e-05,-0.35012236085762344,-0.001299597519018203,-0.1358258962713106,-0.0006230533416480997
9.78,0.006491228084261341,0.0052712856616557915,-0.05030497263235891,0.0028943919275895903,5.1780904107066606e-05,-0.000366281679498948,0.007314906439033288,3.299648897989786e-06,3.738620609089977e-07,-0.24637791907716067,-0.0014044340480804662,-0.17593463717511054,-0.0005791960622018538
9.8,0.03350877203043815,0.004221085409526058,-0.054526037498428485,0.002895109431155746,1.8388232660847494e-05,-0.0002671244545735993,0.0020837304626100278,3.1952772065494184e-06,-1.059966253990157e-05,-0.18899828589814485,-0.0018837056754879289,-0.33179180388858753,-0.0005160268697112994
9.82,0.04973684267121458,0.0030941590829966018,-0.058096524941128276,0.0028950953330587623,-2.0218219768526912e-05,-0.00029210950890162866,-0.004588446608066372,2.8846775774554483e-06,-2.022984452802511e-05,-0.16790897149553616,-0.0020148797666948715,-0.3337188681715757,-0.00044704377910981534
9.84,0.06605263347299813,0.0019001474468919707,-0.06122710234723155,0.002894264180268623,-6.443096326294965e-05,-0.000450371187608229,-0.0112197383133812,2.395126225226295e-06,-2.8507248401295098e-05,-0.14460071834233884,-0.0024834670982006313,-0.3283471688633455,-0.00038170986371864894
9.86,0.07026315646853928,0.0006494279897158033,-0.06365978158244337,0.002892449733100351,-0.00011898915572160387,-0.0007328936278931626,-0.016697256364290803,1.752666699170046e-06,-3.554248104411927e-05,-0.08947534143050405,-0.003085690921466877,-0.22737368566282368,-0.00032274265768592134
9.88,0.051929825190238435,-0.0006338135435493922,-0.06416118644982334,0.002889466226433792,-0.00017845855860799606,-0.0010947327135733763,-0.018716782936852916,9.81036117786854e-07,-4.143034657909933e-05,0.060268285286943835,-0.002816172251976168,0.004612715722416005,-0.0002654189011574979
9.9,0.026666666571083762,-0.001889321198320144,-0.06052466900539656,0.0028854106888185054,-0.00022252575956220098,-0.0014539990881649754,-0.016593815919770275,1.0363268519134196e-07,-4.608010515537798e-05,0.31854343014053,-0.0014567742433501119,0.19038076191496078,-0.0001961674204672615
9.92,0.002017543831477319,-0.0030155304934588656,-0.05104121372098587,0.002880786150464415,-0.00023389582558506935,-0.0017401332051718164,-0.01168729175487237,-8.513063203992868e-07,-4.909181962047831e-05,0.6341934077557391,0.0003391444782978592,0.2905886049415638,-9.940610955512307e-05
9.94,0.00561403516267642,-0.003890342458838831,-0.0355981175345211,0.0028761086427001093,-0.00023674527308979544,-0.0019276150388509179,-0.007577472172598947,-1.8448059214039698e-06,-4.981863276537048e-05,0.8871641526989532,-0.0004863452698692372,0.13493850888319106,3.2294971637719704e-05
9.96,-0.03561403352820872,-0.004410768913729846,-0.01567298727928318,0.002871557964659493,-0.00020582284894427117,-0.0020332292953780663,-0.0021558195626700466,-2.824514862558802e-06,-4.762458328343206e-05,1.1172696853280657,0.00312238216306282,0.3846365020579759,0.00019053864047821633
9.98,-0.03956140206245164,-0.004486270389597092,0.008716589969492556,0.0028679864170752002,-0.00015452262557509903,-0.0020097804804810005,0.004049944260928975,-3.7274133458749843e-06,-4.207936117524569e-05,1.2957785183702568,0.0021813476326907333,0.2488642974560158,0.000366095738248382
10.0,-0.006929824588066109,-0.004051244944198584,0.0346166671933925,0.002865189047386814,-0.00013075189438827478,-0.0019056492025550144,0.005208991975690792,-4.483790183906318e-06,-3.296629105669381e-05,1.2467448324526598,0.0004985450721425311,-0.09909835045737542,0.0005430851573969024
10.02,0.01473684166759406,-0.003124457416099271,0.057191794175794695,0.0028626598715240214,-0.00012253187130865055,-0.0018296222880172075,0.002042957950420582,-5.02399722147216e-06,-2.0568286238871517e-05,0.9866290378880048,0.0003747173169689755,-0.20497302407950496,0.0006883677554629158
10.04,0.04973684267121088,-0.0018080121496913725,0.07308786811857582,0.0028602441069481687,-0.00012082220511390591,-0.0018413085469123859,-0.0037021079109210066,-5.29102187504775e-06,-5.86346213594095e-06,0.5785282783327498,-0.00015799861580662045,-0.3530489542133996,0.0007691969307378806
10.06,0.008157894884744077,-0.0002574495047741456,0.08083903431209159,0.0028580015907235627,-9.502024018063567e-05,-0.001947968278699416,-0.005299743705969122,-5.2532314495529075e-06,9.63209972999424e-06,0.23793313970039032,0.0023243534710737923,0.14830475352114897,0.0007663612798049419
10.08,-0.004824561369803221,0.0013925600974921354,0.08347619405261553,0.002856557038856982,-5.004567133931979e-05,-0.0020187297219067257,-0.0015366199906816163,-4.911267771399823e-06,2.4317836744335774e-05,0.03213505294123814,0.0021565042718363348,0.22053678267219173,0.0006928297467504053
10.1,0.003859649147457346,0.003054807532055961,0.08201180080260388,0.002855937522442074,-1.3971661407156334e-05,-0.0020148521292183423,0.001505442068015454,-4.293622481822838e-06,3.705310767341814e-05,-0.1881725539101712,0.0015308072559600122,0.09426526777467678,0.0005749299586603111
10.12,-0.010789473993598541,0.004642527775285941,0.07608621304852832,0.0028559826858812042,1.9379460195690073e-05,-0.0019583030710213015,0.004474523243042711,-3.4469782152630597e-06,4.712103909116875e-05,-0.39067367019642174,0.0017986795415037976,0.19228486481589868,0.0004279960538503271
10.14,-0.02473684281458894,0.006076423882626929,0.06687311107248334,0.002856748110615078,5.818129640969267e-05,-0.001826888615869334,0.008809658922459475,-2.4296535866027785e-06,5.406910832754194e-05,-0.5196714099610021,0.002108278537697572,0.23525784654067797,0.0002655356166011548
10.16,-0.0383333335722906,0.0073044675778737266,0.05570373884630135,0.0028583644654338967,0.00010528771236625397,-0.0016025056085954622,0.013667839657084735,-1.306105748293437e-06,5.774347850353907e-05,-0.5878893077684497,0.0026632849190284524,0.2471436212433304,0.00010311606841297092
10.18,-0.030877193867855694,0.008297385547714269,0.043373726545379174,0.002860984680667747,0.00015555349340983562,-0.0012918177039380639,0.016863857300705765,-1.4087298627360776e-07,5.828020308576333e-05,-0.6514989293989847,0.0023098776278689392,0.08538746733404602,-4.674178059165561e-05
10.2,-0.02236842083379591,0.00902898334434035,0.029498476645142734,0.002864509281446982,0.0001940345731144492,-0.0009455530038042227,0.017402968339269274,1.006204791472757e-06,5.598135349305836e-05,-0.7372593958812542,0.0014478751998974193,-0.02286162023615733,-0.00018064436601010253
