,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
36.85,0.003036607,0.14737013385836104,-0.0020930539191643125,0.14734676978815794,2.96835203159485e-05,9.162437489487438e-08,-5.1770650148942184e-05,3.3375382959886954e-08,2.2037996352763238e-07,-0.12268545498500288,-0.0007243405233161027,-0.0024526414184967704,-0.0003019648119343705
36.86,0.001954567,0.14734462000043055,-0.002839606423714764,0.14734703954125183,2.497397830749114e-05,-2.701157508894238e-07,-1.7019746602468604e-05,-5.005992416076301e-09,-9.669174275629855e-07,-0.014798246839025586,-0.00034921388550011867,0.0012984371206428147,0.0005708626980135273
36.87,0.002536616,0.14731763258979902,-0.0024015194158083343,0.1473472619847453,1.8796655332282348e-05,-6.251886503504925e-07,-5.622690915534455e-05,-4.514202566258819e-08,-8.96414082561734e-07,0.08684560344157152,-0.0007274137128630426,-0.0013130322187750176,0.001362593116938409
36.88,0.002585187,0.1472993769321739,-0.0011477251723205984,0.1473474224316579,1.4248605065969826e-05,-1.049952373857865e-06,-2.0625926548639394e-05,-7.231198315893725e-08,-7.456993913980627e-08,0.15245935532901886,-0.00019307503038556995,0.003923613833624523,0.001899485962400152
36.89,0.002432037,0.14729634027086114,0.0005625323394158142,0.14734756089711673,1.395770321921657e-05,-1.1122491889908981e-06,4.660925997065797e-06,-7.738296746264783e-08,1.1886710967464344e-06,0.16801237771379335,-6.102400197785518e-06,0.0020488341753139017,0.0021253176533057826
36.9,0.00229075,0.1473099937740935,0.0020818925745889694,0.14734771207923164,1.685154728163892e-05,-9.545896749734689e-07,2.7787974884409128e-05,-5.8313515830873884e-08,2.061750587164344e-06,0.11617965747232467,0.0004559433581927119,0.0023850208753966595,0.002026018684825392
36.910000000000004,0.003266746,0.1473352486725769,0.002795975818509211,0.1473479026434207,2.1191437537437292e-05,-6.78008107883524e-07,2.436275864792594e-05,-2.2143843486550144e-08,1.997568788436695e-06,0.009997040722933448,0.0004310849107907466,-9.054814405873302e-05,0.001575342429794479
36.92,0.002955255,0.14736197759305092,0.0023937975039941676,0.1473481424975484,2.7211077490427833e-05,-3.0841762154282043e-07,4.877984995969329e-05,1.6590620608615434e-08,5.407565854216662e-07,-0.0899270218447438,0.0006584762317132092,0.00030647649874140925,0.0009235740044782953
36.93,0.003183237,0.14738020493210116,0.0011502942508716375,0.14734843955716428,3.134983896404013e-05,4.509945040832165e-08,1.6524083617674362e-05,4.3704423205508005e-08,-1.6613021425368563e-06,-0.1577732598024557,0.00017713954070205928,-0.0033189899914459475,0.00017261867092492264
36.94,0.003181181,0.14738325848377837,-0.0005426408204197592,0.14734875761037727,3.1823463033486495e-05,1.1069316702501358e-07,-1.2846233104857588e-06,4.9585598534285496e-08,-4.091691686353803e-06,-0.16822310959097997,-9.714057971449419e-05,-0.0018843854928530246,-0.0005462763998831874
36.95,0.002346616,0.14737005244311419,-0.0019769593329810532,0.1473490681342628,2.9931784264832125e-05,4.768126069412543e-08,-1.2065427678315404e-05,3.2551603279764694e-08,-5.714988005732151e-06,-0.10420644753076508,-0.00031018390628266557,-0.0017891363323718767,-0.0011606203538468557
36.96,0.001381983,0.14734650579354538,-0.0025462269357714204,0.14734934833656396,2.585017380901427e-05,-1.5505118295059255e-07,-2.6478283816586243e-05,5.429163302691939e-10,-5.707950262717703e-06,0.0003396491239474886,-0.00045836297425992656,-0.0006112302972100803,-0.0015577333818477873
36.97,0.0008153979,0.14732257593812798,-0.0020645886764389635,0.14734958322924707,2.1204830797131027e-05,-4.482079227397635e-07,-2.9196335419733993e-05,-3.2514347260602515e-08,-3.953176721420173e-06,0.10095264502325005,-0.00038995625793293576,0.0009357134407427525,-0.0017555181955406524
36.980000000000004,-2.962715e-05,0.14730799533615685,-0.000738547003452166,0.14734978076336558,1.891748367213305e-05,-6.306368435379487e-07,-4.911775432595754e-06,-5.307976027678934e-08,-8.869458644048362e-07,0.16699642271575305,-4.684878050120744e-05,0.0025990584273555273,-0.001757146931255598
36.99,-0.0004077841,0.147309059811234,0.0009489608501343487,0.14734997125836446,1.9598320345932192e-05,-5.988733575383358e-07,1.0862746072240583e-05,-5.2376033489808554e-08,2.683266611184501e-06,0.16782116603991065,0.00020905260083527166,0.0020857228986126686,-0.0015826284691155441
37.0,-5.545896e-06,0.14732585978622495,0.0022843614905915747,0.14735018085508902,2.265022137635251e-05,-4.302096249262236e-07,2.268895967247037e-05,-3.022109124496071e-08,5.5833721266153e-06,0.09761491025867663,0.00041508633396235284,0.001556604943077966,-0.0012629980081948003
37.01,-0.000119404,0.14735184246611166,0.002731873512586995,0.14735043398889083,2.841789527739868e-05,-8.055630805142193e-08,4.536057163413627e-05,4.222658639609609e-09,6.9272575147349175e-06,-0.0031002858426275592,0.0006651337303249516,0.0008066004478395894,-0.000793458671189766
37.02,-0.001464363,0.14737745757933757,0.0022356083004997276,0.14735075537222897,3.6039909401097665e-05,4.5742677936830115e-07,5.869295199089428e-05,3.76462634854313e-08,6.468492371588741e-06,-0.0880913961084609,0.0007579434687065151,-0.0006652760463455865,-0.00017830728178883787
37.03,-0.001055016,0.14739434391554584,0.0010108742966802933,0.14735114046597786,3.976358607625777e-05,8.024513702583143e-07,7.33575550084801e-06,5.875602736870919e-08,4.572553479865195e-06,-0.15639122553864385,7.122044238769276e-05,-0.003623783752237736,0.0004662637990829506
37.04,-0.000127834,0.14739621158505348,-0.0006822375019085854,0.14735153544514265,3.866371217913054e-05,7.391211096732351e-07,-1.7049211212773795e-05,5.9044435985403355e-08,1.5263620213466144e-06,-0.17559688403652335,-0.00028007706138220845,-0.002010325530316437,0.0010812466688065493
37.050000000000004,-0.0001786665,0.14738151977820382,-0.0021659830150575006,0.14735190627018685,3.523273345491742e-05,5.366304526865034e-07,-2.3874392533590625e-05,3.6574983848843625e-08,-1.5678479073581282e-06,-0.11722774878236938,-0.00045174005102079084,-0.001646793340169067,0.0016099627313842114
37.06,-0.0009256437,0.14735594730087992,-0.0027703672534339255,0.14735223432006822,3.026207449659849e-05,2.5568248689919185e-07,-3.06172388981494e-05,-4.949697033751954e-10,-3.5944113928110888e-06,-0.00883727043038346,-0.0005256348511455677,-0.0003960437896265989,0.001971247212399558
37.07,-0.0008743832,0.1473299018038622,-0.00226710499435476,0.1473525077941775,2.4344362659071772e-05,-1.2287847636188834e-07,-4.256245531366299e-05,-3.73353863843795e-08,-4.1011607377382265e-06,0.0933306631600749,-0.0005650061574388882,0.0005810887081348637,0.0020488762522269596
37.08,-0.0007598494,0.1473133470534813,-0.0009311343784880215,0.14735272823242992,2.0341459685732005e-05,-4.604867984898822e-07,-2.1513561941412686e-05,-6.001164153228088e-08,-3.3431317727072868e-06,0.15674269235029586,-0.00021641931684780735,0.002693028488101934,0.001817442963875069
37.09,-0.001029378,0.14731239607157584,0.0007665448790401659,0.1473529282983336,2.0373422596547372e-05,-5.160748372056236e-07,9.999074920797677e-06,-6.015703900733107e-08,-1.7688351859181451e-06,0.1656311201503351,0.000400554641704437,0.0025784786624690192,0.0013097608772881277
37.1,-0.001357701,0.14732772169937972,0.0022222065570746082,0.14735314792082777,2.4067393911419588e-05,-2.951909253116867e-07,3.2921350444297806e-05,-3.6973552914963474e-08,-1.8825811987812403e-07,0.11210834221308649,0.0005184174733607327,0.001950727392569268,0.0005553328289161826
37.11,-0.001813683,0.14735401085379854,0.002891905768984683,0.14735341882968617,3.0453370206115744e-05,1.2495850367440477e-07,4.8917567191466137e-05,1.7516704411343263e-09,6.794632026916239e-07,0.017787039677702343,0.0007184302909081786,0.0007600532857266473,-0.00032322314270676435
37.12,-0.001819743,0.14738189939270507,0.0025236313237070322,0.14735375731415193,3.697558130584494e-05,5.800363865761365e-07,3.895139691565345e-05,4.2518640059002855e-08,5.860943199032694e-07,-0.08673009261024622,0.0005694927044580522,-0.0013450383740613026,-0.001169711855983668
37.13,-0.001540093,0.14740111851226875,0.0012052925035590796,0.14735415069772245,4.115806285535082e-05,8.780167046334527e-07,1.9201217968128265e-05,7.05933139043037e-08,-4.549671162414896e-07,-0.1616230837665311,0.00024487499679884395,-0.002271152566450635,-0.0018227530467667084
37.14,-0.000282785,0.14740422385221966,-0.0006159822421452506,0.14735456318276027,4.026443320476139e-05,8.651108741609688e-07,-2.3004603579944802e-05,7.541970908781557e-08,-1.9001976664323517e-06,-0.18404113399522035,-0.0003766907205380726,-0.0034968520362752,-0.0021966199553124788
37.15,-0.001002859,0.147389247433422,-0.0022654470318368837,0.14735495023792308,3.7300525072615126e-05,6.754690197907397e-07,-1.220947017987318e-05,5.39890472781709e-08,-2.974953284524126e-06,-0.11834579315654156,-0.0003243508452435706,-0.0006118501696113776,-0.0021764676025955304
37.160000000000004,-0.0005877583,0.14736221400689875,-0.002971157059090208,0.1473552955030622,3.0817214587677895e-05,3.4265853286387984e-07,-5.605753088642284e-05,1.4958533856958802e-08,-2.703072762673977e-06,-0.013794897866959366,-0.0008415397061158902,-0.002472343289868728,-0.001850853173995983
37.17,-0.0002183821,0.1473333883417305,-0.0026266671074111248,0.14735556462379842,2.3438130038617076e-05,-2.0999171328871688e-07,-4.713891019091012e-05,-2.7266857376542524e-08,-1.226840741716187e-06,0.09104210272497412,-0.0006028835680307876,0.0019779854734513214,-0.0012458557789101054
37.18,-0.0006081191,0.14731315016009616,-0.0012935717946073982,0.14735577592874838,1.948390161187563e-05,-5.333666668962812e-07,-1.7681883137699955e-05,-5.788137305298133e-08,1.3470777421882348e-06,0.17384815490682165,-0.0002152196104912435,0.0023856374629696586,-0.0004967812540650415
37.19,-0.0003711874,0.14730947582634965,0.0005615749327017841,0.1473559631117645,1.835519349304376e-05,-6.513521086808915e-07,-5.127152760059644e-06,-6.543853140805786e-08,4.216786517782351e-06,0.18466870115451986,3.864346976750754e-05,0.002331646827205658,0.000259674059684422
37.2,0.0003908749,0.14732363507123214,0.0021462071519538868,0.1473561538723339,2.0328439567702698e-05,-5.96760095516051e-07,1.629143401045415e-05,-4.791025336249624e-08,6.220240717737796e-06,0.11956437829283292,0.0003557730891834976,0.0022295471661679667,0.000920387739316391
37.21,0.0005157905,0.1473496260175125,0.0028671344665663285,0.14735638177411325,2.5777908538283236e-05,-2.8510666672121723e-07,4.355660058549643e-05,-1.3580646482203961e-08,6.5112208118926785e-06,0.016268361662149095,0.0006577043533826238,0.001143472633203385,0.0014468462424627694
37.22,5.533394e-05,0.14737758559042746,0.0025439787639558935,0.14735667415775525,3.272045854505942e-05,1.9520481329073322e-07,4.879522270451866e-05,2.404713231132433e-08,5.004086752541863e-06,-0.08661246072370149,0.0006654807016816255,-0.0008419670952106162,0.0017495502170990756
37.230000000000004,-0.0003105947,0.1473975896449629,0.0013315581453363294,0.14735703003918155,3.793214907996542e-05,5.966686848062165e-07,2.931556210801047e-05,5.1116419806015255e-08,2.080086644457352e-06,-0.158916883933438,0.0003567054657309804,-0.0022868390589772802,0.001845575439298388
37.24,-0.0002948561,0.147402668513798,-0.0003446046906537776,0.14735741919516432,3.912186410670397e-05,7.409894391820114e-07,-8.842423290296132e-07,5.7972064164044836e-08,-1.552219500412287e-06,-0.1768531933019443,-9.858642940882567e-05,-0.0027663538365192697,0.0017342382681896917
37.25,-0.0008265053,0.14739115856418475,-0.0018620214137903338,0.14735780157007053,3.697491334737702e-05,6.563726687132414e-07,-1.475863198627563e-05,4.2229337627806155e-08,-4.829012745900121e-06,-0.12446522332565207,-0.00033891874582890613,-0.0016392911724376347,0.0014582054672878687
37.26,-0.001260274,0.1473679756781566,-0.0025986713404156153,0.1473581492123196,3.215864711031284e-05,4.0675088410384866e-07,-3.4094579038268704e-05,1.0743046090639585e-08,-6.748254524029362e-06,-0.026245134577981888,-0.0005689999957887576,-0.0010971701138310919,0.0010247302464621256
37.27,-0.001782628,0.1473425048789435,-0.0023023006341885235,0.14735844335860093,2.6871990105681542e-05,6.275925956872193e-08,-3.110146913690476e-05,-2.3418726145660313e-08,-6.759743896192051e-06,0.08046695644297142,-0.0004529887137489502,0.001129110103302966,0.00043873800343452105
37.28,-0.001318787,0.1473248093895737,-0.0011099793191809647,0.14735868902044852,2.2376873169775427e-05,-2.626481343456463e-07,-3.2728399355853775e-05,-4.640024571130729e-08,-5.05797155464359e-06,0.1476221713344053,-0.00036692947094894846,0.001355010970861853,-0.00025139718734019934
37.29,-8.776876e-05,0.14732122323562002,0.00040968787823127795,0.14735889807188102,1.9883009860520223e-05,-5.285903016323444e-07,-1.828778059921262e-05,-4.965047476453619e-08,-2.407946122354229e-06,0.14973400680374088,-9.454199842277855e-05,0.0023238463094764628,-0.000959688939960894
37.300000000000004,0.0003446877,0.1473319504458855,0.0016723280501241586,0.1473591012121294,2.1516097472378908e-05,-5.195316937304147e-07,1.9161702760182358e-05,-3.324899315175925e-08,2.852682224374228e-07,0.10487359974128922,0.0003527467494282288,0.0023504951228617843,-0.0015737546065408958
37.31,0.0002193354,0.14735246818066472,0.0023105639674153265,0.14735933831508435,2.6214332985139584e-05,-2.2388967304901555e-07,3.659593068039045e-05,-3.853645805828038e-09,2.3857718614377784e-06,0.02897643145394846,0.0005301301050969764,0.0005800491933902752,-0.001985357988545335
37.32,-0.0003902027,0.14737534306281633,0.0021294850133982083,0.1473596293916679,3.209476459060083e-05,1.8512401198496244e-07,4.3285592413425536e-05,2.7985077283775615e-08,3.423328574045225e-06,-0.052146408476100525,0.0005788022377540281,-0.0003441022520064285,-0.002131354148980134
37.33,3.871082e-05,0.1473925776387021,0.0011948895557630775,0.14735997192766698,3.5661678837556117e-05,4.762735970558604e-07,1.230797775147054e-05,5.109079188054116e-08,3.3554528268034625e-06,-0.12172927389110583,0.00013392967270181577,-0.002538006150144906,-0.0019933695218180454
37.34,9.671723e-05,0.14739763451567608,-0.00022849286707820454,0.14736033435951182,3.654929373176057e-05,5.470918203829558e-07,3.111224146998336e-06,5.632004843522101e-08,2.3563161843403167e-06,-0.14305865697272563,-2.5231942265432905e-05,-0.001495604452809024,-0.0015397180986838135
37.35,0.0003769494,0.1473885102540647,-0.001553569842986069,0.14736069144455832,3.417145093964189e-05,4.471699442287291e-07,-2.4420248915849456e-05,4.109670259046883e-08,1.1286113308950793e-06,-0.10949476979627798,-0.00042552608728034513,-0.002466193309908743,-0.0008323389141427166
37.36,0.0002275854,0.14736865026814572,-0.0023039223440454244,0.1473610106692718,2.9601839908171807e-05,1.5746375706381375e-07,-3.0205504765173083e-05,1.0508848341200129e-08,2.7243261384753403e-07,-0.03249395206924921,-0.0004804627615809798,-0.0002890891264463735,4.157888574992394e-05
37.37,1.970422e-05,0.14734567460484152,-0.0021528864679891072,0.14736128219329958,2.4726102756402976e-05,-1.6005713865685426e-07,-3.2221769367401814e-05,-2.4325729861492477e-08,2.1137587458186988e-07,0.05884056522265707,-0.0004573762625396244,0.0003350187288801987,0.0009071091772235394
37.38,0.000551639,0.1473285060585868,-0.0011936499879454015,0.1473615061479112,2.0208800327632702e-05,-4.982667915283431e-07,-3.2876995928688756e-05,-5.0608162262576056e-08,8.297655660012808e-07,0.11880962482774717,-0.00037220946049147663,0.0013630115967864231,0.0016307369855140183
37.39,0.0003801092,0.14732326766739964,0.000172725468538932,0.14736169831055385,1.9035734387600736e-05,-6.581073700139169e-07,2.742839796723865e-06,-5.962467894752867e-08,1.6297940573670715e-06,0.13934183212297663,9.498541091797208e-05,0.00292796876924159,0.0021376965149530053
37.4,0.0004494997,0.14733195890181786,0.0015064909796476378,0.14736189655925194,2.0909947460971566e-05,-5.538839773980275e-07,1.5811021252998017e-05,-4.8119966511280455e-08,2.21152292571178e-06,0.10640110748535443,0.0002878829963476187,0.0013068232414616687,0.002245525871766154
37.410000000000004,-0.0002107857,0.14735151404256863,0.0022919939489903494,0.14736212706804694,2.580717601153495e-05,-2.5354754085078823e-07,4.425914313275436e-05,-2.0601682377395896e-08,2.009100692915086e-06,0.037546779396461616,0.0006340982029712922,0.0017224204442571889,0.002026318250373294
37.42,8.69017e-06,0.14737509852300087,0.0022804961161725134,0.14736241317743204,3.10330419458747e-05,1.3353848070810904e-07,2.8886432968199966e-05,1.3280445618766014e-08,8.501819606432331e-07,-0.05251760245433651,0.000428995374471719,-0.0013770421608831906,0.0015178105520949553
37.43,7.286054e-05,0.14739399073707676,0.0013880974471529698,0.14736274443140976,3.509623448227328e-05,4.0198391059429573e-07,2.522888728853142e-05,4.1158224625167155e-08,-1.2177901630363456e-06,-0.1251797294615307,0.00034320177776389627,-0.0009580425235549417,0.0008061776067070977
37.44,-0.0002385852,0.14740105462822392,6.375634182050941e-06,0.1473631086621485,3.726235815691519e-05,5.93676141560868e-07,1.0425207770646788e-05,5.2699141797371885e-08,-3.5830170389410723e-06,-0.1449592781812068,5.32370825328532e-05,-0.0022931198039552736,3.7074426342469796e-05
37.45,-0.0004863472,0.1473941209487938,-0.001322772241827919,0.14736347753161266,3.592268719433834e-05,5.730311370808361e-07,-1.3893729839268066e-05,4.46110586867852e-08,-5.319675791383343e-06,-0.1119330375099945,-0.0002930052807253031,-0.0019848318442009794,-0.0006814784278745753
37.46,-0.0008981039,0.14737624410461994,-0.002110153475821247,0.1473638192852527,3.2204711141295176e-05,3.704818014468943e-07,-2.4797518271414127e-05,2.0912115101767573e-08,-5.8685475491400165e-06,-0.03528750754706006,-0.000430471726920692,-0.0007415380946265704,-0.0012541899814632529
37.47,-0.0003218689,0.14735456417186732,-0.0020805375801910826,0.14736411476315728,2.6570180085225806e-05,1.3226370975496071e-08,-4.510157366864481e-05,-8.481597963495425e-09,-4.867340863424064e-06,0.04572728275622204,-0.0006036959493202765,-0.00037600095172116155,-0.0016658441087289166
37.480000000000004,-8.492935e-05,0.1473369333104042,-0.0013288859444577764,0.1473643554034058,2.2095120283279516e-05,-3.5769758856430253e-07,-2.5453134378670512e-05,-3.2821793883742116e-08,-2.5981416328339793e-06,0.11162059922938837,-0.00031394917284610635,0.0021123229079090255,-0.0018506002399184054
37.49,-0.0004526539,0.14732969670293533,-6.151167627698773e-05,0.14736456774771672,2.0943696606060778e-05,-4.790692161782131e-07,5.243959839794709e-07,-4.3314591518588755e-08,4.6314444864242737e-07,0.14505562332709773,4.37711135547747e-05,0.002056072612584975,-0.0018088657244036445
37.5,-0.0004758042,0.147335970626978,0.0012707796464467979,0.14736478222769683,2.2284423395053086e-05,-4.108893707283581e-07,1.285708560459846e-05,-3.5594314119681654e-08,3.5331590892343038e-06,0.12124944376329096,0.00026494593999917826,0.001599444569812647,-0.0015649694598672218
37.51,-0.0008377845,0.14735360505698722,0.002136784102619899,0.147365023461587,2.6476775201469136e-05,-1.6102116455660423e-07,3.653384910702346e-05,-1.2573130435353924e-08,5.703519703956708e-06,0.055710338871318266,0.0005461090934285734,0.0014846658452892791,-0.001157458474687175
37.52,-0.00204989,0.14737642496390108,0.0022879434835451516,0.14736532024707463,3.319622068661357e-05,3.062468750367289e-07,5.403618225607418e-05,1.7120936154867204e-08,6.50868170858974e-06,-0.019888435167672996,0.0007242232352680789,0.00019637668348596038,-0.0005871163099447083
37.53,-0.002738109,0.1473971225531461,0.0017147525413669883,0.14736568397085123,3.908813751067685e-05,7.649554216756039e-07,3.517760676683656e-05,4.350625293859191e-08,5.834947829452645e-06,-0.09221508319730179,0.0004626932758221569,-0.0017522992286553019,7.602461797406174e-05
37.54,-0.00127247,0.1474087329486381,0.0004891159179754193,0.14736608478404187,3.993532035996045e-05,8.685610833354088e-07,-1.4647545043162708e-05,5.725078717413027e-08,3.7644109482139794e-06,-0.15293515670278895,-0.00018726415662063955,-0.003104550370283954,0.0007217259910268781
37.550000000000004,-0.001185177,0.14740592262870553,-0.001048356391469554,0.1473664775485372,3.874495395261385e-05,7.583996699280627e-07,-4.968093674111147e-06,5.102326370539857e-08,7.886044212446367e-07,-0.1452243571344547,-0.00016760003247262567,-0.0006524911418140933,0.0013402398487374727
37.56,-0.001333918,0.1473894490553991,-0.0021391146720078384,0.14736685083396947,3.528758588955852e-05,6.048154727134016e-07,-2.8320605495810192e-05,2.6146209725116605e-08,-1.8684786465118822e-06,-0.07670110303511368,-0.0005085256516814685,-0.0022497693560197263,0.0018425030836121351
37.57,-0.002301127,0.14736606180794343,-0.002371500221365088,0.14736718015899627,3.082927806002345e-05,3.305304147591107e-07,-2.180864667234918e-05,-7.555831795361655e-09,-3.470254900591677e-06,0.02384824596888782,-0.0003803671230248329,0.000941440904212193,0.002088906544500369
37.58,-0.001829107,0.14734534205955546,-0.0016387748810808096,0.14736746434385214,2.571806374186073e-05,1.4636912844529885e-08,-4.1391538037304065e-05,-3.660999051616401e-08,-3.678265957198177e-06,0.10257217324947815,-0.0005232701439506354,5.229177454602052e-05,0.0020302437939056384
37.59,-0.001907324,0.14733505029488897,-0.0003435909769798296,0.1473677040566383,2.31055066924921e-05,-2.511248814725514e-07,-6.963333463173653e-06,-5.022485697895105e-08,-2.9298461329864973e-06,0.14259667751393776,-2.3967009279757256e-05,0.003356630011909306,0.0016687215923294856
37.6,-0.001397664,0.14733887720290037,0.001093650492440972,0.14736793588247096,2.3465886880078955e-05,-2.6054156516148386e-07,1.9064591336904635e-06,-4.3385340054556476e-08,-1.6723817726137252e-06,0.1265421110538047,0.0001200023147640561,0.0011401387819561792,0.0010287651982010659
37.61,-0.0007818534,0.1473551322229506,0.002056880504021463,0.14736818122591308,2.6050177298088266e-05,-1.5590517582923527e-07,1.9938796669551412e-05,-1.8689024486644622e-08,-6.38875983578343e-07,0.05805678782387949,0.00038090515056281304,0.001664311797095891,0.00018606450981021802
37.62,3.992858e-05,0.14737703514108283,0.0021872275915422743,0.1473684614670959,2.9977428498982195e-05,7.31953738442019e-08,2.2352983186206754e-05,1.3931395214344125e-08,-2.976278269930246e-07,-0.03210986723092488,0.0003767516293683576,-0.0004753653137457847,-0.0006957608220960546
37.63,6.948105e-05,0.1473957464237988,0.0014502808658700351,0.1473687817238612,3.409930226446175e-05,3.309701389557013e-07,2.7894825723056707e-05,4.178472390295446e-08,-7.20991830749965e-07,-0.1028145464115352,0.00037598844375553997,-0.0007749143944192349,-0.001482708303879766
37.64,0.0007127985,0.14740412610961198,0.00017522989281132398,0.14736913324261547,3.5379660810509225e-05,4.6476214969136317e-07,-4.0562666655536395e-06,5.451367359996137e-08,-1.4916167651294251e-06,-0.1381834611044434,-9.497163872385084e-05,-0.0029009402061739853,-0.002023858159458103
37.65,0.001572617,0.14739866394871834,-0.0012415939190532446,0.14736947670060396,3.2806990773480725e-05,3.0407517883337733e-07,-2.6160008278583938e-05,4.699952554688977e-08,-2.246052576640963e-06,-0.12540283945904399,-0.0004013614567376922,-0.0018092055831548104,-0.0022189465088178657
37.660000000000004,0.0004320479,0.1473807829327783,-0.002195396707113763,0.14736978936504866,3.0017465092043912e-05,1.255267785792228e-07,-8.548903297136068e-06,2.1214866097945876e-08,-2.3087125332070776e-06,-0.04315275744262875,-0.0002530262991204124,6.098538389842645e-07,-0.002055121671054653
37.67,-0.001092046,0.14735826009012026,-0.002137804061968224,0.14737007506126054,2.700652116755092e-05,8.952159583338147e-09,-1.4930779055960657e-05,-1.185603762085123e-08,-1.0218143315385176e-06,0.06275836022840522,-0.0003111412079145892,-0.0001168080896307433,-0.0015918241084781999
37.68,-0.0008079807,0.1473412102896909,-0.0011797518322167596,0.14737032498470728,2.2805257746428227e-05,-2.517062030729568e-07,-3.374810525237942e-05,-3.77590305814904e-08,1.2686208709277415e-06,0.1254040281747078,-0.00039307958117404396,0.0008315279601809056,-0.000956875097923509
37.69,-0.0005828674,0.1473360603612512,0.00016125074641565443,0.14737054080737577,2.1098670573282625e-05,-4.553358403791543e-07,-3.987675408275683e-06,-4.73402887939884e-08,3.6309897943048722e-06,0.14027415738324445,3.3187645304411095e-05,0.002854712958069716,-0.00022382891385057738
37.7,-0.0002724788,0.1473443933939496,0.0014304159912394438,0.14737075739519703,2.2579739435888427e-05,-3.990089607573125e-07,1.2890940969263528e-05,-3.809531451449501e-08,5.409721631425502e-06,0.10454869365559634,0.0002503179654553267,0.0013596794989080285,0.00048617029228287083
37.71,-0.0009765815,0.14736301629614537,0.002169348663834771,0.14737100384975588,2.7370203967142154e-05,-1.1255324291044475e-07,4.411577213676044e-05,-1.4295754849710462e-08,6.010186111116328e-06,0.037943660441024124,0.0006276711088861742,0.0017132611912098195,0.0011001956543524307
37.72,-0.001595836,0.1473855571739808,0.0021939829329037245,0.1473713084977657,3.34364827665299e-05,3.345905496642743e-07,4.129278994840888e-05,1.536903002637156e-08,5.223761414693073e-06,-0.04150854249243216,0.000564778133381294,-0.000845622720320266,0.001543550555974554
37.730000000000004,-0.001899246,0.14740442049779323,0.0014540216612232684,0.14737166813472832,3.817715681611717e-05,6.83914902940745e-07,2.816329206427245e-05,4.03631150442887e-08,3.068989858893019e-06,-0.11137264636049787,0.00037649019583364807,-0.0013144698596952997,0.0018066411030607955
37.74,-0.002144027,0.14741298052032084,0.00020745175369387355,0.1473720642874781,4.0563365092694295e-05,8.859422493133103e-07,1.1028910187874345e-05,5.153340147929537e-08,6.213731523288591e-08,-0.1403561148035619,8.559011561574958e-05,-0.002016669025967227,0.0018751080412860409
37.75,-0.001865807,0.14740839510439557,-0.0010927534541760324,0.14737246603866794,3.907000585661171e-05,8.480866488759627e-07,-1.8459225996317394e-05,4.501350825877386e-08,-3.007993153859484e-06,-0.12317259599621633,-0.00033794529990396893,-0.002244532616876266,0.0017325381340672179
37.76,-0.001556059,0.14739234093400075,-0.002007425413693464,0.14737283636486798,3.4706746358640326e-05,5.825008628310086e-07,-3.25099554398007e-05,2.3103015533428954e-08,-5.322808979737756e-06,-0.06222187340769059,-0.0004252229242878297,-0.0009892608911640788,0.001407581749408469
37.77,-0.002179845,0.14737070964470905,-0.0021491900842434157,0.14737316068557635,3.0402152871075565e-05,2.995207678277129e-07,-2.2380679015838798e-05,-6.0110534194593615e-09,-6.300738573776204e-06,0.03094466313990668,-0.00037387610712961983,0.0006503513400389349,0.0009102656921877077
37.78,-0.001640032,0.14735215405158164,-0.0014303500807475577,0.1473734418855981,2.5626042324068507e-05,-7.906990111311894e-09,-3.845343597147088e-05,-3.0314116390284036e-08,-5.626564821320488e-06,0.10132977661246848,-0.00047451122678186797,0.00027385933987181255,0.00024735945348406015
37.79,-0.002230959,0.14734354456529522,-0.00020782220596997006,0.14737368517579014,2.403825520714552e-05,-1.9847263359166853e-07,4.293718779535944e-06,-4.060201022282482e-08,-3.7478953679505658e-06,0.14138772756794968,9.715768122219026e-05,0.0034443861431406597,-0.00045985953950991414
37.800000000000004,-0.002619784,0.14734845633132904,0.0011864268592610607,0.14737393307136315,2.5790660140247545e-05,-7.827263082550518e-08,1.613286804582792e-05,-3.2110851417227556e-08,-1.1386011563179624e-06,0.1313147593044184,0.0002662268268517065,0.0011239765257792522,-0.0011583690918194247
37.81,-0.002358875,0.14736567485081412,0.0021516085696644924,0.1473742063905793,2.9129728113431796e-05,1.1668167271866209e-07,2.3703581216475962e-05,-6.833230766740137e-09,1.2416920732024865e-06,0.06286885302086195,0.000423121858565495,0.0012369721399124456,-0.0017520306654237694
37.82,-0.002952091,0.14738864935101703,0.0023128417499366505,0.14737452507936938,3.5052820478962016e-05,4.823396818172901e-07,4.7195125646893515e-05,2.5703937673525196e-08,2.7057660289344213e-06,-0.018442564716599052,0.0006702039512358482,0.0005468195691911704,-0.0021063977945141067
37.83,-0.003153123,0.14740929657449603,0.001689360285776884,0.1473749047212222,4.0376047914605024e-05,8.810620187773687e-07,2.8873191129904312e-05,5.4054552749861764e-08,3.1395287885888984e-06,-0.09355224190166386,0.00042940312458850105,-0.0019994696230263564,-0.0021595235917991756
