,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
16.03,0.005736619528306715,-0.001423877295778964,0.06363268545409581,3.991431424478884e-06,-9.952218669762634e-05,-0.003036990043948072,-0.0013176372855637122,-4.989087735339073e-06,-2.2710063342441973e-05,0.42170355295228773,0.0040920153624803834,0.10935861069280485,0.0017569748623540078
16.04,0.0054865926221307456,-0.000771783238411387,0.06625133048033381,3.189041608903821e-06,-6.2016227820006e-05,-0.0030440975787198454,-4.5174806071625204e-05,-5.126884687643349e-06,-4.740537980345616e-06,0.10108538343532558,0.0034544467700117487,0.1445003553883715,0.0018220569968105263
16.05,0.002780765777450748,-0.00010955519353684932,0.06566753565343211,2.7346366487779138e-06,-2.9476273449542686e-05,-0.0030364043361142757,0.0016720643838927965,-5.0832266784221836e-06,1.343175022628046e-05,-0.2156456664394928,0.0030855418887608815,0.19752003861242978,0.0017975781078213892
16.06,-0.003689605762742488,0.000531309704191747,0.06201533359084227,2.5909989752730246e-06,4.933668507977115e-07,-0.0030084419097491707,0.004051201675083014,-4.860538586009189e-06,3.0920271704534335e-05,-0.5093935143722028,0.00293171910766317,0.27588712902381785,0.0016861037650381457
16.07,-0.01092789914552467,0.0011215635962705576,0.055611084412514056,2.741707094937408e-06,2.9613503204115772e-05,-0.0029528922433589076,0.0071763000482426755,-4.469902212673726e-06,4.688846186491584e-05,-0.7638060172050123,0.0029098357997279084,0.3464904584804573,0.0014951628362057216
16.080000000000002,-0.015301289079279436,0.0016358482746574967,0.04690417551634488,3.1834318749357835e-06,5.875877668573627e-05,-0.0028632840407133535,0.010791894462413867,-3.930316852859943e-06,6.059798658514085e-05,-0.9688331692395912,0.00292524483665374,0.37449256971982986,0.0012366777913457485
16.09,-0.017116365531304814,0.002053710904027106,0.03641768710346128,3.916981442381423e-06,8.789028886407056e-05,-0.0027367400046495504,0.01450286246756213,-3.267498908645833e-06,7.144721560480287e-05,-1.1189923804601296,0.0028870969327232654,0.36606516689888907,0.0009258203112336524
16.1,-0.01891124040779635,0.0023601745984401677,0.02472229484952145,4.937982880078778e-06,0.00011600214832444182,-0.002573672942138208,0.018080417846304604,-2.512393271268101e-06,7.899722010596804e-05,-1.2098779663527857,0.0026973476411918385,0.3479093236234962,0.0005797808808553379
16.11,-0.020151314662090164,0.002546161896937472,0.012426633700818162,6.226014773565106e-06,0.00014077046674894667,-0.0023759760630708655,0.021405375620528806,-1.699447299383917e-06,8.298648168520594e-05,-1.2389266212744243,0.002195331179035087,0.315806702503993,0.00021678226665006845
16.12,-0.020137378815866285,0.0026087627921382414,0.00014598325420799588,7.729824779299083e-06,0.00015846676668737674,-0.0021469571850295348,0.02431384688345778,-8.648104636149158e-07,8.333773208674812e-05,-1.2074008306614343,0.0012831683491375534,0.2650265940164575,-0.00014479685109197558
16.13,-0.021286843062250965,0.0025511036706776066,-0.011529620854381056,9.360297170969278e-06,0.00016573672864220862,-0.0018912865346678589,0.026746375028874347,-4.449333525062148e-08,8.015421044300851e-05,-1.1184349728763316,0.00015276426104782193,0.22063586338944632,-0.00048734627834137896
16.14,-0.02337195354231791,0.0023820416593880317,-0.022046411344163828,1.1006878243850544e-05,0.000161810658625127,-0.0016134377760608954,0.02875680036333725,7.273831572638397e-07,7.37081819413379e-05,-0.9766554327522852,-0.0009046782440192969,0.1807480222547712,-0.0007947718604102249
16.15,-0.023353926066824814,0.0021156787628770373,-0.030916805401808765,1.2564618192369449e-05,0.00014837462411266677,-0.001317875970006512,0.030251015661980338,1.4201928782535711e-06,6.442272202512795e-05,-0.7911482129781617,-0.0017188256383176559,0.11810553617161308,-0.0010531214925091742
16.16,-0.020228299409495526,0.001770454339099853,-0.03776798848822415,1.3952616279626358e-05,0.000128409527468276,-0.0010109880052772832,0.03097593600394815,2.0081933803402894e-06,5.2846645105604835e-05,-0.5752449673700621,-0.0022074445502507922,0.027830049815820296,-0.0012513331119071006
16.17,-0.01572773677671169,0.001367852514483044,-0.04236685758854776,1.5122345719669865e-05,0.00010525618830628778,-0.0007014859711897032,0.030764172109535994,2.471625735013307e-06,3.962214246380531e-05,-0.3428816762750443,-0.0023758236484048845,-0.0687387443654357,-0.0013819506081998653
16.18,-0.01143851962422369,0.0009309854844435361,-0.044612006728452065,1.6056300396136758e-05,8.161814367979258e-05,-0.0003987412734186993,0.02964260953201152,2.797461003619806e-06,2.5445431322753116e-05,-0.10641432328257786,-0.002327959658216805,-0.15389529305650118,-0.00144144761391424
16.19,-0.006046038526403096,0.00048341041191612136,-0.044521805900907416,1.675793961739126e-05,5.8920084654426533e-05,-0.0001114753732765677,0.0276690115515505,2.979742743442651e-06,1.1029576920909143e-05,0.12209421875460355,-0.0022021961074750185,-0.23879433124085014,-0.0014301426409783072
16.2,-0.0021572703458290973,4.7889868160549026e-05,-0.04223192655644689,1.7239983174487362e-05,3.779009991668196e-05,0.00015225498680904216,0.024979769465566348,3.019568563410749e-06,-2.934143787485765e-06,0.33211028505817786,-0.0020216270993132224,-0.29722244204143256,-0.00135195248631173
16.21,-0.002653328405373241,-0.000354622558619842,-0.03796198054422161,1.7520866031245762e-05,1.8793522869243275e-05,0.00038705472743256634,0.021969309392318975,2.9247009582923204e-06,-1.5809600754251694e-05,0.5174707109620715,-0.0017773551802278964,-0.3037945599880695,-0.0012138967651156513
16.22,-0.006244346158317966,-0.0007056289332595887,-0.03197832688402625,1.7624726778035194e-05,2.464329506314255e-06,0.0005920231300122528,0.01907214086203031,2.7088672618621683e-06,-2.70431772980635e-05,0.6741643367196233,-0.001485510408312395,-0.27507983777637895,-0.0010252606858391865
16.23,-0.010544697133685412,-0.000989501859315484,-0.024590523240168135,1.7580424807170263e-05,-1.0776306104360302e-05,0.0007696245825000241,0.01651270672225382,2.3908371435144884e-06,-3.618199639298065e-05,0.7973894676752372,-0.0011561338624364176,-0.23631659535279728,-0.0007968187403216507
16.240000000000002,-0.014506932340791399,-0.0011939579995956945,-0.01615937305476115,1.7420829542150892e-05,-2.0525816722943626e-05,0.0009235640668347205,0.014339347528739587,1.9933579124422135e-06,-4.288613606874878e-05,0.8820384400944741,-0.0007856810142453097,-0.19781249372991733,-0.0005403573147600234
16.25,-0.016685313062978817,-0.0013105709572413286,-0.007093792560941263,1.718264098925305e-05,-2.646080365403033e-05,0.0010574660221189978,0.012482985950953067,1.5419723610960993e-06,-4.693730173017934e-05,0.9235585040344177,-0.0003951275887204564,-0.17261893544555929,-0.0002683414487429022
16.26,-0.016690309441954435,-0.0013352176706246618,0.002156613068604309,1.6904674942979483e-05,-2.848892443162413e-05,0.0011738014990570513,0.0108005582196651,1.0637767542708731e-06,-4.8244035760528715e-05,0.9186202013439458,-8.51010770880345e-06,-0.1627409796652919,6.378510002185041e-06
16.27,-0.016990200210307043,-0.0012683861116472865,0.011124636478395096,1.6625880434556916e-05,-2.6623207490152232e-05,0.0012739628806545994,0.009263332982872999,5.861312582674044e-07,-4.6843761785782274e-05,0.867574818030735,0.000378795690889569,-0.14379917037202977,0.00027093165130396315
16.28,-0.01823956502875011,-0.001115145928215253,0.01936912175619286,1.6384903446056452e-05,-2.095724311446998e-05,0.001359934605583632,0.007985138249442764,1.3538987394046977e-07,-4.2900467048543035e-05,0.7748869096719663,0.000746986955189502,-0.11132512348352883,0.0005130304041494684
16.29,-0.015710911132918132,-0.0008847320035539364,0.02649659964785985,1.6217342991105716e-05,-1.211347529310935e-05,0.0014341940000310023,0.006866519033349808,-2.6432573933458885e-07,-3.669495182578988e-05,0.6445370350121662,0.0010122799040653413,-0.11136806808502733,0.0007216762194337189
16.3,-0.008987959131780576,-0.000590155624666819,0.03214362145182117,1.6149663244613904e-05,-1.1635882564478057e-06,0.0014966929187469084,0.005577370168588317,-5.922327556887341e-07,-2.8610011960661772e-05,0.4793903611659139,0.0011685221304831585,-0.14494044383287039,0.0008874921634528528
16.31,0.000823230542513581,-0.00024788887607951935,0.03598521973944705,1.6197720747690078e-05,1.0878335498963067e-05,0.001544275979304613,0.003849613347893333,-8.31812653600819e-07,-1.911376978687744e-05,0.28455224740722307,0.001230909993908104,-0.19887538491437848,0.0010028132743625398
16.32,0.009423389508387368,0.0001226690665817903,0.03776822186305303,1.636864590412168e-05,2.334312004416884e-05,0.0015722451773668284,0.001688905393654425,-9.715837983225764e-07,-8.74144546978333e-06,0.06979915997340892,0.0012519408769014334,-0.2321152620403853,0.0010619329917534916
16.330000000000002,0.017518020386036445,0.0005001469498881021,0.03735697909476484,1.6664289528099034e-05,3.5716248438320516e-05,0.001577132836568311,-0.0007490164990181374,-1.0056576735208025e-06,1.9264563557159697e-06,-0.15223783840132138,0.0012096895157859833,-0.25475764553251395,0.0010616262268049684
16.34,0.023357410028380786,0.0008624518027667313,0.034743581444337125,1.7080699328444992e-05,4.740486863508616e-05,0.0015569305585510379,-0.0032888192340455764,-9.340670687781173e-07,1.2291750341663778e-05,-0.36828010579332676,0.0011122724239398252,-0.25322225188673675,0.0010016291804772074
16.35,0.025600041483449226,0.0011880963217833324,0.030059593521723684,1.760835969916921e-05,5.7886176543487966e-05,0.001511969032044654,-0.005647106588520487,-7.627900478493019e-07,2.1769515312337748e-05,-0.5639385986278058,0.0009664044787351111,-0.21939276155031934,0.0008849134945600593
16.36,0.02503389773060416,0.0014576310702041294,0.023577056301724277,1.823244010712178e-05,6.657697406974955e-05,0.0014454617091716416,-0.007565048419722862,-5.034430230449577e-07,2.9821575554579875e-05,-0.7260289235031203,0.0007534794845073245,-0.16581716010610772,0.0007178012868457444
16.37,0.02037319439978837,0.001654940751344997,0.015689173286142114,1.893208744050204e-05,7.29368454446437e-05,0.0013629383595454689,-0.008803833026448969,-1.7265885927515503e-07,3.598888973496559e-05,-0.8432017723504025,0.0005032497761907617,-0.08440274515022711,0.0005097805672527042
16.38,0.01256038360307253,0.0017683790737431128,0.006892627265303778,1.968219925098445e-05,7.661914791815717e-05,0.001272353444184698,-0.009153212441226091,2.0886674351496282e-07,3.9921368364351865e-05,-0.9066183529903398,0.000222656559917489,0.01157012222050656,0.0002730716812011677
16.39,0.006927041928937177,0.0017916225620148358,-0.0022567450159925164,2.0453569047368975e-05,7.704393000458987e-05,0.001182435285660984,-0.0087328661724848,6.17579306348711e-07,4.140220313416343e-05,-0.9141886959734795,-0.00014241985065577278,0.07013675478647818,2.1939692072854057e-05
16.4,0.0033882579422507713,0.0017238816115734766,-0.01121736063104753,2.1210141280648864e-05,7.360437469668535e-05,0.0010990862684214853,-0.007894070802910528,1.0284923701736757e-06,4.036256969589742e-05,-0.8697008455140975,-0.0005407174535997372,0.09591582886143045,-0.00022850386214425954
16.41,0.0011470646341036894,0.0015695575097689233,-0.019495970243964884,2.191277558414084e-05,6.631392485348793e-05,0.0010250428844306883,-0.0069076280877432015,1.4166839026375521e-06,3.6883485275740835e-05,-0.7788439903430895,-0.0009049722571651264,0.10015778082621087,-0.0004636014118671848
16.42,0.0012367274906037692,0.00133767150954474,-0.026665968878506165,2.2525074525688506e-05,5.562673412892253e-05,0.0009605913441176433,-0.00602226500872134,1.7587520170241291e-06,3.118600330372688e-05,-0.6495643259797252,-0.0012162818613824233,0.0764284860948205,-0.0006701600996039422
16.43,0.0034713166660432448,0.0010410643563330353,-0.0323925730499397,2.3016078328477555e-05,4.21680120324858e-05,0.0009034243754302856,-0.0054873008362655165,2.0341374727587714e-06,2.361219091711292e-05,-0.49191788184796453,-0.0014593936237088656,0.030745408010643675,-0.0008372650296112135
16.44,0.005665633136417486,0.0006954204879837113,-0.03644213567527477,2.3361867051824576e-05,2.6729256574807557e-05,0.0008493533225923077,-0.005399549610131428,2.2261935550649712e-06,1.4599427363197707e-05,-0.3156301249303784,-0.001616289331649881,-0.012773564489820362,-0.000956861146391763
16.45,0.008751327922750041,0.00031828856358458635,-0.03867520292188166,2.354632686379186e-05,9.979886986350471e-06,0.0007938890147001734,-0.005774418185488747,2.323002428782791e-06,4.650223796198022e-06,-0.1303468349746509,-0.001725996752326063,-0.06141978638761374,-0.001023986625264576
16.46,0.011543941870236477,-7.188413346757489e-05,-0.039051364421476525,2.3558537811357115e-05,-7.65454873562292e-06,0.000732373956888716,-0.006596254399902279,2.3178668800899477e-06,-5.69891617574001e-06,0.05427098089132656,-0.0017962334658035012,-0.10203905001881439,-0.0010367956134470838
16.47,0.009956646284591317,-0.000456684580498079,-0.03761301345017474,2.3392281208811553e-05,-2.5573541876607567e-05,0.000661399727092738,-0.007589044394358692,2.2094966479333875e-06,-1.5907979839784165e-05,0.23193946513364166,-0.0017827135243726339,-0.09630951069476433,-0.000996398372242491
16.48,0.005339672072793731,-0.0008183889710867436,-0.03445026452549486,2.3048738330063385e-05,-4.298065690029429e-05,0.0005812899636726204,-0.008373834467876944,2.0019013704195044e-06,-2.5461000778801742e-05,0.39832830967145727,-0.0016899900334692852,-0.06085787094509935,-0.0009063216432578586
16.490000000000002,0.0010175156842412722,-0.0011404100374883019,-0.029706065415092787,2.253668228557815e-05,-5.91735909363708e-05,0.0004950414899946221,-0.008822731946194607,1.7040434495490195e-06,-3.3886631630762444e-05,0.5468776100454213,-0.0015350329546994501,-0.02891176141449478,-0.0007719575061438721
16.5,-0.0019486067057077419,-0.0014079602431851103,-0.023599404163401245,2.187160658181254e-05,-7.345818927192634e-05,0.0004056896151209598,-0.009014766488889481,1.3293002185653888e-06,-4.077584881937061e-05,0.6694772364375478,-0.0013041102190191611,-0.009110014189229014,-0.0006003476258364736
16.51,-0.0026124445216257463,-0.001608843865654266,-0.016429183285993403,2.1076469759428957e-05,-8.506048095635047e-05,0.00031508158225351346,-0.009105291981206416,8.947636992835072e-07,-4.5797989730108696e-05,0.7583623767631043,-0.0009977282305959623,-0.008124267202397839,-0.000400107960984015
16.52,-0.0022918903502772247,-0.0017342220297339853,-0.008563470164768414,2.0182216109867012e-05,-9.312728581253119e-05,0.00022354825219100574,-0.00920630479276466,4.20369584759517e-07,-4.871588880617038e-05,0.8079405679541606,-0.0006002528562815135,-0.011072442869431917,-0.00018125936435151082
16.53,-0.002244257303794561,-0.001779150419345662,-0.0004081276070172687,1.9228725116453047e-05,-9.677113867908774e-05,0.00013100102202897362,-0.009293990384301176,-7.208808197866981e-08,-4.9397945683891555e-05,0.8162627845006212,-0.00012072503630999876,-0.005575013799409237,4.516849012145839e-05
16.54,-0.002321612053318656,-0.0017427901837883558,0.007626713747255174,1.8263303722387048e-05,-9.54855076149016e-05,3.795712845009696e-05,-0.009295435506697057,-5.600613387817339e-07,-4.782531281969769e-05,0.7841273539001059,0.0003743878802008327,0.00602299079937213,0.0002677860461862353
16.55,-0.002310773962059659,-0.0016283353864122944,0.015147961000666541,1.733481778403366e-05,-8.947744215488069e-05,-5.446550266639081e-05,-0.009164574751617941,-1.0213820225437703e-06,-4.409200934241544e-05,0.7141042420333924,0.0008135758493222345,0.020724831287642326,0.0004755292007336978
16.56,-0.002409532118817133,-0.001442750168171776,0.021797014889465414,1.6486833797560382e-05,-7.955024856722279e-05,-0.00014477332578560835,-0.008865901907358538,-1.435361224857746e-06,-3.8398436636708954e-05,0.610570968764189,0.0011533340044904694,0.03938806831507187,0.0006582591145478265
16.57,-0.005317114096905176,-0.0011963209157378099,0.027273131431397927,1.5753988044691677e-05,-6.656672851609996e-05,-0.00023068402208471575,-0.008239170632598667,-1.7837951232372363e-06,-3.103947231345752e-05,0.48116356227179985,0.0014239110667625954,0.08556973426242623,0.0008073019502819313
16.580000000000002,-0.012891797471643188,-0.0009018959161351984,0.03137173095111942,1.516378324965022e-05,-5.1090326738681074e-05,-0.0003073210979519472,-0.006944201505574903,-2.0518353038226467e-06,-2.2386985860137208e-05,0.33717610515774904,0.0016533863034966512,0.17198496307531796,0.0009160717038099632
16.59,-0.019490469272066747,-0.0005738056883311149,0.033999120159081464,1.473794454878543e-05,-3.387078291282354e-05,-0.00036698679875367537,-0.004875864328649708,-2.228635106149061e-06,-1.2865885021394679e-05,0.18792570097634492,0.00177935803743412,0.24031959086548277,0.0009806616506109341
16.6,-0.023921055591738044,-0.00022694227717970147,0.03513051498438912,1.4489141518536913e-05,-1.5810809917088128e-05,-0.000403032568002467,-0.002268466820414878,-2.3077531434102483e-06,-2.926395549609132e-06,0.03873684934735961,0.001828877754878,0.2801111822294778,0.0009998765765379264
16.61,-0.02889570707067297,0.0001238760671788855,0.03479455274503624,1.442318107584256e-05,2.6883084392997437e-06,-0.0004110437566933138,0.0007299502658579733,-2.287261329032977e-06,6.982959058085945e-06,-0.10427025880388846,0.0018704435237719766,0.31832845027005435,0.0009748149310153545
16.62,-0.032000024846857614,0.00046436810606648594,0.03308534261014297,1.454385217690226e-05,2.147254310234091e-05,-0.0003875827897749158,0.0039844310825578036,-2.1696322914083426e-06,1.6432595057397896e-05,-0.2352321234191905,0.0018867037828685096,0.331627337259105,0.0009086101784991086
16.63,-0.03499007408549723,0.0007814782409583718,0.030146164529019037,1.485318807517633e-05,4.042200725784629e-05,-0.00033102561930933,0.007337799239615502,-1.961445352003955e-06,2.5034066114912273e-05,-0.3493620623301148,0.0019029074384998013,0.33808187221147296,0.0008061107660811256
16.64,-0.03725667465592166,0.0010638302373286931,0.026169454538359685,1.535258655649464e-05,5.9453964536031606e-05,-0.00024082319266479632,0.010692582373159626,-1.6728970895686387e-06,3.245450565505789e-05,-0.4421315886646853,0.0018999904854451466,0.33205405986336983,0.00067354486977103
16.65,-0.03732663746530724,0.001302165730473949,0.02138210087947509,1.6041197915439077e-05,7.815171271122613e-05,-0.00011780527682885502,0.013858912631913252,-1.317184355999363e-06,3.842895226756669e-05,-0.511368683950278,0.0018299970082683026,0.3008345558854501,0.0005181879270846732
16.66,-0.035598308955280114,0.0014895638351506855,0.016022098185353096,1.6911741183581552e-05,9.567120239558721e-05,3.499115018282065e-05,0.01661709044201175,-9.097805291389253e-07,4.2768452968840735e-05,-0.5566531450297638,0.0016578248890296021,0.2507885975278589,0.000347888489098997
16.67,-0.031056492436630046,0.001621488626798524,0.010325535604369513,1.7946291707439532e-05,0.00011067629253700792,0.00021242112639974597,0.018742310914653802,-4.6764270507013273e-07,4.536338181373371e-05,-0.5790295819740027,0.001321244699934887,0.1748285699650886,0.00017057647373421296
16.68,-0.026484225013682656,0.0016956967126666202,0.004514761330565285,1.9111916208757944e-05,0.00012168561008880995,0.00040735834850933134,0.02012378051289541,-8.441347965650155e-09,4.618201856966814e-05,-0.579463322407639,0.0008626180516339566,0.10204423454115415,-6.174006408561996e-06
16.69,-0.022561419338930452,0.001712139194824371,-0.0011902881025762219,2.036329867446995e-05,0.00012770843166781882,0.0006126333178911059,0.020825935287796492,4.5020575903052455e-07,4.526520203177407e-05,-0.5579010060894449,0.00033368344879780576,0.03891236191075255,-0.00017538557462632603
16.7,-0.017645657613272976,0.0016729625644293466,-0.00657518103861753,2.164752491092264e-05,0.00012818666487222663,0.0008216684502906786,0.020865869602416428,8.914306577343266e-07,4.2720552079397624e-05,-0.5159417840201217,-0.00023424994437126756,-0.030178935472451693,-0.0003307585025315907
16.71,-0.01012267055646023,0.001582326759600217,-0.011455835819130952,2.290782478583375e-05,0.00012293118114241355,0.0010273090384052851,0.020115520531123768,1.299736345217101e-06,3.8714488771716584e-05,-0.4580159637431992,-0.0007994845453758725,-0.11860013729892863,-0.0004668694738190325
16.72,-0.004494915374168694,0.0014459959212471945,-0.01569305235413335,2.4089991271501097e-05,0.00011284999142101057,0.00122145865734005,0.01860999886479075,1.6615533625007732e-06,3.346173223721527e-05,-0.3874012321692848,-0.0011924881961949962,-0.18154410475746852,-0.0005795023970246084
16.73,0.00039821734599640825,0.0012710126518757888,-0.019167850749326577,2.515429533217577e-05,9.960994405509911e-05,0.0013976237075558904,0.01653940037222894,1.9656449163211773e-06,2.7212876545737764e-05,-0.3060082611047811,-0.0014340235865148432,-0.2316624693967895,-0.0006656677294193238
16.740000000000002,0.007917563257871355,0.0010654778715477548,-0.021794217066768852,2.6075363248410226e-05,8.431529622401717e-05,0.0015502506242784195,0.0138715934038866,2.203405548925238e-06,2.0242995014492817e-05,-0.21890919298245298,-0.0016068676693264394,-0.30046601608995177,-0.0007235124238118239
16.75,0.014682534806193836,0.0008380552092814507,-0.02354404334453687,2.6836728747535074e-05,6.784564684025662e-05,0.0016730257498131095,0.010595075655682996,2.3690572400847984e-06,1.283907709079862e-05,-0.13121158278698442,-0.001674956464616295,-0.3535064041114352,-0.0007524854896964312
16.76,0.018694140989442384,0.0005975009589247988,-0.02442261902649965,2.7431722467525426e-05,5.1196509982952457e-05,0.001760953309618643,0.006957726782614694,2.4596956105276743e-06,5.287144967062736e-06,-0.04476743892595009,-0.001649831125759088,-0.3731575481013683,-0.000753330981334504
16.77,0.021696384093527896,0.00035244520203056226,-0.024449254781932127,2.786209801150057e-05,3.4973305741800826e-05,0.001811766369726934,0.003195924974580248,2.475221257456502e-06,-2.139427445883958e-06,0.038728270530267714,-0.0015932852037364997,-0.3785976030887049,-0.0007277639057633332
16.78,0.02273207944026512,0.00011122595705557506,-0.023664735075116586,2.8133601484850418e-05,1.9470080117161123e-05,0.0018250663108611146,-0.000508465771151923,2.4181747445174785e-06,-9.188026545642868e-06,0.11724437734630994,-0.0015072823325315288,-0.3620260575725822,-0.0006782268751346633
16.79,0.022444841664075076,-0.00011832579007626016,-0.0221265594175397,2.8254635190783825e-05,4.905213992939591e-06,0.0018023896248186638,-0.0039763830567924865,2.2934829651027054e-06,-1.5633722399174088e-05,0.18914485850002383,-0.0014055842930548422,-0.3315070069567464,-0.0006077103847538418
16.8,0.022076608533572226,-0.00032904502200961866,-0.019912216848781104,2.8235128406689273e-05,-8.632303217589478e-06,0.0017465763558186765,-0.007133479263537895,2.108163627108772e-06,-2.1283527376469842e-05,0.25197401982282097,-0.0013006591474100798,-0.2998504403363318,-0.0005196149021126237
16.81,0.02029018699015835,-0.0005146560346237541,-0.01712388924227651,2.8085927655693167e-05,-2.0986448358269405e-05,0.0016610083200256857,-0.00990510069033895,1.8710005549529934e-06,-2.5979989368838086e-05,0.3038007100159367,-0.0011673500490549799,-0.25468613334929047,-0.00041771414295765886
16.82,0.017477536212606996,-0.0006699870273364922,-0.013875904386004919,2.7820356182423004e-05,-3.185357928751491e-05,0.0015501258986270656,-0.012182558308707118,1.5921479835868637e-06,-2.960515596219476e-05,0.34376665616945395,-0.001002095630301486,-0.2011874752824953,-0.0003060369654754874
16.830000000000002,0.012375084111339309,-0.0007910398070442749,-0.010287582620919266,2.745530910289158e-05,-4.078525391267206e-05,0.0014194692925146018,-0.013828541014446721,1.2827382655858804e-06,-3.2081848468923944e-05,0.37206269978859347,-0.0007792768412832052,-0.1288170892527785,-0.00018869769486952958
16.84,0.007117382361944985,-0.0008749844850611404,-0.006473221761621741,2.70125829573604e-05,-4.734077104269453e-05,0.001275913017355602,-0.014767649570441427,9.544688431680101e-07,-3.337356884066514e-05,0.3888190216442423,-0.0005277315536037497,-0.059800919529595764,-6.968117838871448e-05
16.85,0.0033154080360409074,-0.0009201557924013683,-0.002554928397947315,2.6516888751088482e-05,-5.138315821325119e-05,0.0011261054821441012,-0.015109298125347507,6.192137053928102e-07,-3.348248013410404e-05,0.3924854339662338,-0.0002784361367317023,-0.009034516358053205,4.7245291132664755e-05
16.86,0.0017464221537823333,-0.0009262070171315318,0.0013252820572936682,2.599282439126154e-05,-5.3060745292148163e-05,0.0009750143323524421,-0.015063883830045392,2.8863517364709467e-07,-3.2447774799925935e-05,0.38082219412994933,-5.725812913942585e-05,0.018040558109730452,0.00015843946955781574
16.87,0.003672423620557156,-0.0008943260962834876,0.005001768062869022,2.546211495479612e-05,-5.2813464791150525e-05,0.0008251669618585664,-0.01491530449248224,-2.6176116602044797e-08,-3.034497742748262e-05,0.35128366843989683,0.00010411987269765,0.012215089196857418,0.00026025218190616736
16.88,0.006799183240578484,-0.0008274735716097789,0.008288406844924988,2.4941380915247573e-05,-5.1123456087415114e-05,0.0006763755784948101,-0.01486642117924852,-3.1507396996044915e-07,-2.7286524568777656e-05,0.3030162554963828,0.00022995250191601424,-0.0017410421473870244,0.0003489404729024767
16.89,0.012083878940168094,-0.0007304686179335506,0.011002734875978123,2.44429109312638e-05,-4.845798638862698e-05,0.0005270965468990034,-0.015039645177125447,-5.692166504902997e-07,-2.3422385295298864e-05,0.23697690718771242,0.0002980502396352225,-0.031953160870682014,0.0004207913497526164
16.9,0.017292521649512657,-0.0006098906656607484,0.012977458556971447,2.3974008050782312e-05,-4.5258672633239525e-05,0.00037467848163985694,-0.015484284873296785,-7.814507874373828e-07,-1.8938379003506253e-05,0.15582232705772187,0.00033621894568444666,-0.0561793459998779,0.0004723710484654884
16.91,0.02260234913534961,-0.0004738183954527382,0.014084013388732105,2.3538409723489715e-05,-4.1858881202132874e-05,0.00021666165631232742,-0.016153970084609122,-9.466406626340106e-07,-1.4052061609557425e-05,0.06413070516535196,0.0003375241393584194,-0.07711764647923028,0.0005008531447297899
16.92,0.026271446787956242,-0.0003313715807367672,0.01424470071089212,2.3136639657510482e-05,-3.851604749236657e-05,5.122101368052586e-05,-0.016938169708262566,-1.0619541821126708e-06,-9.004647539100323e-06,-0.03217875373705572,0.0003247384595003455,-0.07955302877811452,0.0005043794287752141
16.93,0.026365594772329186,-0.0001921189847452651,0.013452243393700294,2.2767849160776387e-05,-3.524288666187672e-05,-0.00012160144164959412,-0.01757480861295298,-1.1270452830821804e-06,-4.049841632816528e-06,-0.12499409035592166,0.00032356304269581804,-0.04841893184832463,0.00048240362975917586
16.94,0.024997302630539515,-6.52693667183141e-05,0.011781599743065356,2.243142189026351e-05,-3.207485000318221e-05,-0.0002990699171805189,-0.01785154883984937,-1.1441012900931018e-06,5.616834893980504e-07,-0.20683573803022792,0.00030389264790051107,-0.007918667227540362,0.00043603380611887137
16.95,0.02291473085114126,4.1033054775307186e-05,0.009368909072827137,2.212525313098707e-05,-2.923313580817494e-05,-0.00047726888866033877,-0.01771978579134771,-1.117733132924722e-06,4.598699316080386e-06,-0.2727126616415049,0.0002592537365295605,0.03311196075296109,0.0003680881078746104
16.96,0.020667224550639858,0.00012022607526560733,0.006391566801168927,2.1844807026925304e-05,-2.6973397263177843e-05,-0.0006521878044397873,-0.0172043965414043,-1.0547011525421953e-06,7.865704311832556e-06,-0.31936412122391516,0.00018882371972801792,0.06879533384743322,0.00028283849419121436
16.97,0.016955590158105688,0.00016766469936950405,0.0030546759437497296,2.1583402319947823e-05,-2.5424195385772915e-05,-0.0008200518519942704,-0.01629773985841732,-9.634841827730613e-07,1.0215560837696296e-05,-0.3441485007888557,0.00011859902011616963,0.11114619205713344,0.00018562181987584947
16.98,0.013119382533982468,0.0001808841016078432,-0.00041373295863108244,2.1333781134000213e-05,-2.463404413704974e-05,-0.0009768493013412544,-0.015002644142619533,-8.537539761232486e-07,1.1558474162174568e-05,-0.3456700810078472,3.816544417260814e-05,0.1465678769965514,8.249210267237135e-05
16.990000000000002,0.011832621844465964,0.00015971138325019147,-0.003788306821250888,2.108737155316313e-05,-2.4846277911668825e-05,-0.0011194567552218686,-0.013511708687192299,-7.357722822059493e-07,1.1866996674057727e-05,-0.32610349746935835,-8.071685000365925e-05,0.1509359775411213,-2.0194502799876946e-05
17.0,0.011209581488442904,0.00010607445579270194,-0.0068771919533167376,2.0832810232989218e-05,-2.626940707389462e-05,-0.0012471091351526579,-0.01202804487438225,-6.197531542963889e-07,1.1176347467407717e-05,-0.28899149822346826,-0.00020232601296137076,0.14531873591849842,-0.00011638487950611109
17.01,0.007804678852339852,2.3676533019324904e-05,-0.009513386294905776,2.055875998430092e-05,-2.8655350037215785e-05,-0.001359807721983188,-0.010482317231946675,-5.152749489861208e-07,9.57879875878308e-06,-0.2354942082954769,-0.00027164782862736103,0.16294099419627034,-0.00020076270314674835
