,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
15.16,-0.04452194983554486,0.0019147783541780177,0.05739238434451832,-1.0499884008521339e-09,1.292065459489856e-08,-0.0010699053659310436,0.04164230164258659,-3.547628435074878e-06,6.351747367248067e-05,-0.5944309295394508,2.9335918128037264e-07,0.15823808589465832,0.0012852112233041287
15.17,-0.035289222148866976,0.002455149406780101,0.05030911040551538,-9.067951908703022e-10,1.5646598851792457e-08,-0.0006472583328549238,0.04272099220291377,-2.8515123214518834e-06,7.535210474794841e-05,-0.8178295421978594,2.505591440993271e-07,0.058482649311479895,0.0010730429272602464
15.18,-0.028443453751018016,0.0029140122956484594,0.04114625853237671,-7.385769355279195e-10,1.791704046951764e-08,-0.00021834054465030617,0.04294203952129915,-2.0484987027652563e-06,8.481718999136254e-05,-1.0081816429448935,2.0233531317082054e-07,-0.013941001324225766,0.0008126398482919154
15.19,-0.02139215862882076,0.0032724255073427896,0.030290704381596353,-5.501888252953048e-10,1.9668058747685968e-08,0.00020916309666637096,0.04243728256003199,-1.1645433576644422e-06,9.147527853518498e-05,-1.1550774320758967,1.4681465521082515e-07,-0.08679424462572799,0.0005134180430141441
15.200000000000001,-0.014661225925049185,0.003515749123537304,0.018212588525356375,-3.471563691448255e-10,2.083774542733488e-08,0.000628047169740015,0.04122500406874875,-2.2946897725513707e-07,9.499576823351377e-05,-1.2517137653627866,8.61464650725452e-08,-0.15557975570008217,0.00018728546402507475
15.21,-0.008516616943693375,0.0036343605943816707,0.005439670288312293,-1.35495878158699e-10,2.138967016543904e-08,0.001031471534788142,0.039355226232294274,7.242239704144233e-07,9.517684860068829e-05,-1.2934747759285405,2.36547775811502e-08,-0.21840020977361854,-0.0001520805371729357
15.22,-0.002520879800220462,0.0036241039199570424,-0.007468125998643852,7.852314458429776e-11,2.130822366554314e-08,0.0014130807509240477,0.036864264256503965,1.6627236878419148e-06,9.195924921488739e-05,-1.2786897525795227,-3.985090446523287e-08,-0.2797319977537742,-0.0004900001071268039
15.23,0.003702287112731679,0.003486428083440314,-0.0199507913692097,2.8856162903566235e-10,2.05954390557655e-08,0.0017666841751392635,0.033751576397157056,2.552359922524419e-06,8.543153181061423e-05,-1.2089919323380462,-1.0232307023905207e-07,-0.34260761819862084,-0.0008116099771032026
15.24,0.009879098431771679,0.0032282786462018397,-0.03147933150402541,4.884077480054601e-10,1.927599343859536e-08,0.0020860487268699454,0.030020067306365698,3.361093290673956e-06,7.582900001942437e-05,-1.0887660046782888,-1.608622318682862e-07,-0.4033241560105961,-0.001102716244490569
15.25,0.01733643576959023,0.002861609582208961,-0.04158215255674071,6.721883856249637e-10,1.7389138836942626e-08,0.0023649010881034898,0.025634201949102535,4.059915178243174e-06,6.352174675965691e-05,-0.9253923280320884,-2.1528810123516706e-07,-0.4730483081732625,-0.001350575519308686
15.26,0.0241502138382683,0.00240268617463627,-0.04987306812206771,8.345081327980844e-10,1.499800625071623e-08,0.0025965972489975175,0.02060787050397747,4.62412900857746e-06,4.8997182785699146e-05,-0.7278242193733621,-2.614175695914156e-07,-0.5313219113339281,-0.0015446290874514027
15.27,0.030271277721294693,0.001871188015329716,-0.05605549802942542,9.70774924121923e-10,1.2195117986117238e-08,0.002775321186477297,0.015060489175172475,5.03439512489172e-06,3.283512027017221e-05,-0.5053392481391527,-2.974986464954199e-07,-0.5771969882219296,-0.0016770006969131657
15.280000000000001,0.03564380301141214,0.0012892779708529502,-0.05993098384262605,1.0773865383913951e-09,9.085236866883114e-09,0.0028964988473405597,0.009120907237912139,5.277517827701544e-06,1.5679552782325566e-05,-0.26819855363517076,-3.2261464405491935e-07,-0.6097041042519763,-0.0017427632882444683
15.290000000000001,0.03969041085494391,0.0006806096872009419,-0.061405416433445714,1.1518436352062389e-09,5.78495420157052e-09,0.0029569728347668095,0.002951705542728992,5.34693946767904e-06,-1.7908819865343213e-06,-0.02682392081254919,-3.355274172944789e-07,-0.6231853409850487,-0.001740076644427204
15.3,0.04219636498575424,6.919204318738945e-05,-0.06048660935460566,1.1928647906014418e-09,2.418773835374685e-09,0.00295542790532877,-0.003248874363733935,5.242922470586111e-06,-1.8896559319994573e-05,0.2088398415571222,-3.357953213267706e-07,-0.6161090461939568,-0.00167015233300001
15.31,0.042446345979258546,-0.0005214670734708596,-0.057277863709905855,1.2004321830950904e-09,-8.838675386862221e-10,0.0028926778235750044,-0.00924556107724917,4.972420981348168e-06,-3.498273864778783e-05,0.4297984881442475,-3.22981147389545e-07,-0.5827035835584418,-0.001537068946715658
15.32,0.04173492913176573,-0.001069347166055004,-0.051968224012066626,1.1757983649408854e-09,-4.003688033792656e-09,0.0027718413665871536,-0.014845038157348073,4.548681352394328e-06,-4.944908026007763e-05,0.6275539673288776,-2.9939280632440557e-07,-0.5367044262765156,-0.0013474467977024687
15.33,0.039024069448047316,-0.0015547279846163267,-0.044828955775200297,1.1213303880237183e-09,-6.832439496300884e-09,0.0025976786715363677,-0.019874648114253025,3.990595459187624e-06,-6.177244182174595e-05,0.7947217843176849,-2.649669008647493e-07,-0.46901879273547326,-0.0011101010981993658
15.34,0.03462433914448219,-0.0019609371761466063,-0.036193897795760224,1.0404565087891067e-09,-9.269706078984678e-09,0.002376893333432759,-0.024141325580788072,3.321808992416638e-06,-7.152713508469288e-05,0.9259275590418492,-2.2143465794322026e-07,-0.3844185751948625,-0.0008355909744616531
15.35,0.029155707829582427,-0.0022748900801095166,-0.026444308737185254,9.375047032163297e-10,-1.123708339073956e-08,0.0021178332770658,-0.02751386508995504,2.5696752692269465e-06,-7.839963931486184e-05,1.0170411125148031,-1.7127433166175265e-07,-0.290352939396645,-0.0005356918992519768
15.36,0.02143025264257809,-0.002487487461225669,-0.015993021414459126,8.175015856366733e-10,-1.266933038455995e-08,0.0018300835627751586,-0.02984742162611811,1.7640820759215154e-06,-8.219798034935645e-05,1.0662583810444126,-1.1468508109846454e-07,-0.17709545939241841,-0.00022287258394115697
15.370000000000001,0.013227510926878263,-0.0025938108744463606,-0.00525963218624323,6.860456886980778e-10,-1.352407875904656e-08,0.0015246631939093368,-0.031047882635152214,9.362006817621424e-07,-8.285600309970987e-05,1.0734138702684106,-5.617160259152598e-08,-0.06383162045607611,9.029689501766628e-05
15.38,0.006485348523765817,-0.0025931471932831157,0.005333707345873481,5.489410559243564e-10,-1.3803072694903879e-08,0.001212584258795204,-0.0312101993004131,1.1724973601328414e-07,-8.043157526619621e-05,1.0381774249348645,2.6723545598628107e-10,0.030707526835815832,0.0003916397717372926
15.39,-0.0036555169544018307,-0.0024889913147822292,0.015374015593220026,4.119086914037696e-10,-1.350553267733865e-08,0.000904083307971509,-0.030287207711646398,-6.627289734095367e-07,-7.510096164102516e-05,0.9640349416298335,5.889467902253642e-08,0.15249172098331515,0.0006697203833019755
15.4,-0.020130154321942085,-0.0022886761995343486,0.024517128020239042,2.8087696661187463e-10,-1.2595033347871925e-08,0.0006117638151084207,-0.027891138184758444,-1.3760152763365941e-06,-6.714863282697141e-05,0.86075152884466,1.2247763014894275e-07,0.3239801037679247,0.0009144726103671627
15.41,-0.03769943485552295,-0.002002449815447168,0.03252290312371067,1.6206371685305354e-10,-1.1068342880420806e-08,0.00035187711419487546,-0.02381097296673445,-1.99820215809861e-06,-5.6949109631440434e-05,0.7376538945429149,1.8178488137010618e-07,0.4891008491331677,0.0011180564563740291
15.42,-0.053427536232862595,-0.0016425801551061573,0.03922128761862804,6.134826907523824e-11,-8.99036922606426e-09,0.00014045927856824278,-0.0182554776365624,-2.508971008716985e-06,-4.494257770995641e-05,0.5998972218442264,2.324231692663048e-07,0.6193878392639237,0.001275199883510227
15.43,-0.06462972848191237,-0.0012228262280477309,0.044480139121531204,-1.6273741317464155e-11,-6.471740274294173e-09,-9.86774468987893e-06,-0.011689026390130272,-2.8926302963682953e-06,-3.161009882251791e-05,0.44995750767732323,2.699966773489493e-07,0.6921393233721891,0.001382943404246338
15.44,-0.06929537417679593,-0.0007581783075178119,0.04818105888037165,-6.710528458853123e-11,-3.6592123609726333e-09,-9.210882523900234e-05,-0.004756364691166582,-3.138419451579986e-06,-1.745272187034662e-05,0.2882527120835081,2.912282029421398e-07,0.6938462322749838,0.0014401187247197666
15.450000000000001,-0.06872731289472238,-0.0002647925823864885,0.05020866932959112,-8.898833198205783e-11,-7.060851222805626e-10,-0.00010582691570224934,0.0019290516977767047,-3.240621077745439e-06,-2.9764859676532943e-06,0.11563090863241726,2.97986200874234e-07,0.6435762196907662,0.0014467767799495749
15.46,-0.06476016098062985,0.00024009665558197488,0.05046886203271457,-8.120170981050212e-11,2.254600426702348e-09,-5.5713706970474424e-05,0.007959971220019447,-3.1985598777993117e-06,1.131740981561305e-05,-0.06442449774128095,2.9269853950297797e-07,0.5634360675232785,0.0014038641585092143
15.47,-0.058551714480438034,0.0007385272891814383,0.048914567436476236,-4.424969307439022e-11,5.1093992088668256e-09,5.042219790263171e-05,0.013106555040405614,-3.0165109542397116e-06,2.4941576978100806e-05,-0.24617343641781567,2.768195810076701e-07,0.46692946835336857,0.001313237782902511
15.48,-0.04884146800096093,0.0012123773113009958,0.0455590719253995,2.025312541362333e-11,7.744462646488167e-09,0.0002027445351855204,0.01715266075721048,-2.7035111427420555e-06,3.743272451059739e-05,-0.42383012079430044,2.4889138361405827e-07,0.343828169652121,0.0011778324679270528
15.49,-0.03859470494559146,0.0016439344835627863,0.040473876711767394,1.0957649079102915e-10,1.0060786716840687e-08,0.00038943470394062077,0.01998609206170791,-2.273067736631246e-06,4.836246835931122e-05,-0.5907462001326319,2.1318150683624637e-07,0.22428413156588728,0.0010017374785455577
15.5,-0.027606533265148513,0.0020165709088857237,0.03380570247868042,2.2015485662541086e-10,1.1983180903648702e-08,0.0005985007807874384,0.021629578036386956,-1.7427448818666548e-06,5.73495427291333e-05,-0.7392371938842515,1.7007649866229713e-07,0.10579777145686264,0.0007903046871721394
15.51,-0.008987806539665915,0.0023154583567686067,0.025759023860062718,3.4753610308082077e-10,1.3394843738922815e-08,0.0008170004706114155,0.021768452071366403,-1.133630929100752e-06,6.40728189517124e-05,-0.8667805410381186,1.0068129308038465e-07,-0.0753637186501366,0.0005501709769584277
15.52,0.008582678526359884,0.002527866545281814,0.01654936357070725,4.86039927719529e-10,1.4203281413146411e-08,0.001028259390102396,0.02022328705099566,-4.696776399519364e-07,6.828198852410654e-05,-0.9705895025233346,4.978188727911004e-08,-0.23140620995954075,0.00028876118281004863
15.530000000000001,0.01918656789680668,0.002643500140856682,0.006460615365862671,6.296541105729817e-10,1.4427741110378543e-08,0.0012175913995492965,0.017512017772635197,2.2304129817421119e-07,6.98038717743263e-05,-1.040467270975352,-5.070984188115801e-09,-0.3101267225304933,1.4130257025140038e-05
15.540000000000001,0.024882264380557715,0.0026554592846631097,-0.0041121514941532405,7.728322540813737e-10,1.4124086347951173e-08,0.001376725429601607,0.014266225253528497,9.171376380922344e-07,6.85510111937762e-05,-1.066098028005431,-5.563920291162816e-08,-0.3392370226482536,-0.0002645583052501182
15.55,0.03132841698644618,0.0025612040164651384,-0.014703063865035339,9.104282300629282e-10,1.3308920766550258e-08,0.001501804990409519,0.010687457724202369,1.5848340153249215e-06,6.453398568732216e-05,-1.0443353184723898,-1.0730398092295701e-07,-0.3765488749733992,-0.0005368806128514072
15.56,0.03796937435747579,0.00236289158865784,-0.02484834928091113,1.0373037907201969e-09,1.198228760504857e-08,0.0015891998621374137,0.0067265556908566075,2.1989888864555493e-06,5.787160027337676e-05,-0.9774851361503751,-1.5760081550908467e-07,-0.4155232392788632,-0.0007917866999221986
15.57,0.039591117950598775,0.0020671961291450916,-0.034105880882712596,1.148565073773947e-09,1.0203435933065761e-08,0.0016358475736626586,0.0026170568788229354,2.734199880311071e-06,4.879247351029543e-05,-0.8666460631081396,-1.9739139378582848e-07,-0.40710048234641616,-0.0010184664413946498
15.58,0.03856885881218787,0.0016851894156865851,-0.042040341162050354,1.2401812859331728e-09,8.067726976777034e-09,0.0016421744608654414,-0.0013029953824037009,3.167885306138843e-06,3.7630270739544516e-05,-0.7135920176825722,-2.2861088311287858e-07,-0.3779173860569464,-0.0012067901836697893
15.59,0.036470744243057365,0.001232123094413886,-0.04825785240601811,1.3090085718449828e-09,5.659153199701164e-09,0.0016108376255162453,-0.004907647769758786,3.4812879187039945e-06,2.481491716642429e-05,-0.5246167763699676,-2.517745484598155e-07,-0.3439821447664723,-0.00134770981756666
15.6,0.033037421663191936,0.000726821001357603,-0.052442169208922425,1.3527529210477006e-09,3.0674814717128218e-09,0.0015452772658037888,-0.008135146953262345,3.660376819606272e-06,1.08588641511936e-05,-0.3085113879741632,-2.6509055237045054e-07,-0.30240042377443205,-0.0014338774948959737
15.610000000000001,0.030806362902129174,0.00019080756486669726,-0.054375446660479256,1.370033590345685e-09,3.7861235912017613e-10,0.0014492508530570159,-0.01102694173678486,3.6965789217178168e-06,-3.6626517680331834e-06,-0.07661973930988294,-2.711165327864973e-07,-0.27628937978999224,-0.00146021852218541
15.620000000000001,0.0289458194014257,-0.000352852525605865,-0.05396478446933072,1.360275914329508e-09,-2.325035339555396e-09,0.0013255249972140338,-0.013682537155534876,3.587279207811339e-06,-1.813793170153414e-05,0.1582160192853278,-2.6806990362227e-07,-0.25481954356046804,-0.001424459280872796
15.63,0.028195133715929927,-0.0008807651333142898,-0.05124364522649977,1.3237734788587321e-09,-4.956838297974514e-09,0.0011761478471259326,-0.01617312881420419,3.336049597877835e-06,-3.194716751059496e-05,0.38335619794274267,-2.5677282361469267e-07,-0.24284594110926927,-0.0013274618130372207
15.64,0.02783226156503064,-0.0013705301936210216,-0.04636962734369719,1.2616625818619321e-09,-7.432061053942794e-09,0.0010024514331837817,-0.018546714474149406,2.9525483812236592e-06,-4.4496069721994476e-05,0.5869772305879435,-2.3666320159154708e-07,-0.23119304999165663,-0.001173291064552038
15.65,0.02169030741639539,-0.0018018311268908995,-0.03959746442935746,1.1760745317526427e-09,-9.625160579080192e-09,0.0008065906361555768,-0.020509533214280812,2.452136593022161e-06,-5.524569006894398e-05,0.7626365490628251,-2.0051044874458412e-07,-0.16167688004846076,-0.0009689930831321702
15.66,0.00990181710201107,-0.002157114027456287,-0.031215533648103328,1.0706165979645434e-09,-1.1381856455123789e-08,0.0005954466588428435,-0.02151915287827574,1.8551696612131683e-06,-6.373942843487862e-05,0.9087651410521513,-1.4963881866947304e-07,-0.04154341774160861,-0.0007237798250369458
15.67,-0.0048827572665917935,-0.002421784116666734,-0.021527478196655136,9.502934524434087e-10,-1.2582641846143846e-08,0.0003805645969826654,-0.021223281216916627,1.1860795626975856e-06,-6.961946210394655e-05,1.0233799354240363,-8.952697028163925e-08,0.09898743063660953,-0.0004480444435754832
15.68,-0.021358844934407675,-0.00258440519753433,-0.010862870319892498,8.21075488198022e-10,-1.315065190084484e-08,0.00017576582337814882,-0.019492825354190196,4.723447070832844e-07,-7.263505479734738e-05,1.1035861690364683,-2.3674667004591754e-08,0.24521082313879738,-0.0001527380538628966
15.69,-0.03438293301759819,-0.0026369973738964883,0.00041253892207266383,6.894476486015341e-10,-1.3068987971567328e-08,-5.152591640182559e-06,-0.01651890839467977,-2.56594298298333e-07,-7.264630015621628e-05,1.1443568494740792,3.991643693357361e-08,0.34842709608599554,0.0001509434662861882
15.700000000000001,-0.03910291770977331,-0.0025755578262235458,0.011863308893463232,5.616388470758299e-10,-1.2404831409898081e-08,-0.00015260146528997716,-0.012937774487025582,-9.704650515421945e-07,-6.962650688318042e-05,1.1369443187674153,9.276228873922321e-08,0.36829169298559683,0.0004515204955081507
15.71,-0.039685549513237904,-0.0024008788408696156,0.022969624209716103,4.4300539759303954e-10,-1.1245108237178295e-08,-0.0002638554815436777,-0.009339246192938272,-1.6393084460906095e-06,-6.366647287176813e-05,1.0751015790862284,1.3873197018954286e-07,0.352577147500002,0.0007369307983162835
15.72,-0.03798822556031352,-0.002119142097758702,0.033184756726129166,3.381781176671432e-10,-9.653839605986672e-09,-0.0003401605097831294,-0.005972462926802438,-2.234690038866699e-06,-5.498015652045448e-05,0.9591935152137707,1.7861897422255524e-07,0.32216756602934077,0.0009946997858809158
15.73,-0.03368026658517618,-0.001741902630995278,0.041986584598926686,2.5112188160186675e-10,-7.705323690426768e-09,-0.00038460067044941064,-0.0029941905754201875,-2.7309365090856695e-06,-4.390537092549106e-05,0.7932966361751134,2.0992467708591533e-07,0.27511496066210395,0.0012126600316982442
15.74,-0.02769041841703101,-0.0012856926805990504,0.048907087032686605,1.849644419900955e-10,-5.489521464750394e-09,-0.0004017265294794613,-0.000521045489207311,-3.1063424516747263e-06,-3.089676826353616e-05,0.5843683285096041,2.3179463254363597e-07,0.22109823958540295,0.0013797542834763728
15.75,-0.01819424652106858,-0.000771333175543833,0.053558737970968946,1.4184404104871807e-10,-3.120308691487264e-09,-0.0003972299230493792,0.001290323874143904,-3.3442735452143162e-06,-1.6510801032039032e-05,0.3409227710430661,2.402998892647723e-07,0.1430653286500598,0.0014867827404579073
15.76,-0.005292851950674126,-0.00022309500356623818,0.055640987568860226,1.226054150832203e-10,-7.372338687277372e-10,-0.0003788843364330699,0.0022132594938280704,-3.434084756753862e-06,-1.384399515316893e-06,0.07215139278068208,2.3446842961974412e-07,0.0436365725217923,0.0015269346433619423
15.77,0.009899791542966902,0.0003322418916822486,0.0549543750706789,1.2667620031438175e-10,1.5187595475546799e-09,-0.000356442601617447,0.0020931470012883736,-3.3717964210489493e-06,1.3790962771548493e-05,-0.2108215486415381,2.148428531606461e-07,-0.0655250706660866,0.0014961262937827104
15.780000000000001,0.02584688961229855,0.0008664894282274603,0.05142154004979512,1.5212862017658548e-10,3.5191760169983707e-09,-0.00034057826114284196,0.0009053153778699742,-3.160496745510444e-06,2.8297700771971627e-05,-0.49471902102776805,1.834618083285111e-07,-0.17021620362363002,0.0013933010025227689
15.790000000000001,0.03820016655496834,0.0013513910141249022,0.04511227661304648,1.959086238477405e-10,5.174633297598519e-09,-0.0003410852276497595,-0.001109228347576492,-2.8104535654147857e-06,4.142397477974596e-05,-0.7630024185849387,1.4612054588525325e-07,-0.23196929640575847,0.0012207359731629273
15.8,0.04607940218460595,0.0017602819894595762,0.03627498342858599,2.5430155594284025e-10,6.434743265402048e-09,-0.0003640485881327456,-0.003511637684360785,-2.338866783273601e-06,5.249932828456035e-05,-0.9973357248277883,1.0449861670425165e-07,-0.24893490174960584,0.0009844132483963295
15.81,0.05007670792100266,0.002069859605572707,0.025333141311711074,3.23152082461906e-10,7.260045367256455e-09,-0.00041131549792186535,-0.005915296487714064,-1.7692893615173052e-06,6.093233259238346e-05,-1.18150524605749,5.9403822194603606e-08,-0.23316028130604305,0.0006942321454892967
15.82,0.0519878363829025,0.0022618054630096315,0.012851649473294664,3.979166493099625e-10,7.610510493227873e-09,-0.00048163512326479616,-0.008103750551246064,-1.1306257481766795e-06,6.624935851927981e-05,-1.3037667348931423,9.89205178880681e-09,-0.206302115480006,0.00036373874249978123
15.83,0.05306255750055737,0.0023239464455907786,-0.000513802291976221,4.736469165174542e-10,7.447397572479826e-09,-0.0005725395125775628,-0.010036684455206467,-4.5578680695970727e-07,6.812740911097147e-05,-1.3576363559290447,-4.284782240127072e-08,-0.1821543772926748,9.356465363927457e-06
15.84,0.053117274602203834,0.0022509133056973613,-0.014065268738432697,5.450838833541829e-10,6.7510855299111995e-09,-0.000681585117622065,-0.011734222184799257,2.1994140530577255e-07,6.64175609267349e-05,-1.340882770613974,-9.637652836902433e-08,-0.1592118082694809,-0.00035072255153603655
15.85,0.054176993079204906,0.0020443600656749345,-0.027103903421308244,6.068748818365087e-10,5.517606511737591e-09,-0.0008067989001650706,-0.013303293805731682,8.607072296901821e-07,6.115667138721684e-05,-1.2559698386807274,-1.499556700201854e-07,-0.1560254479587358,-0.0006977373738606492
15.860000000000001,0.05622561648902289,0.0017127216986351141,-0.03898039201680693,6.536792452793562e-10,3.757930137824006e-09,-0.0009478354032764558,-0.014926623702700287,1.4319608812685777e-06,5.256689030017965e-05,-1.1098596514402739,-2.0110144793861195e-07,-0.1695737724980922,-0.0010136174543577347
15.870000000000001,0.056653076965977225,0.0012705387064309642,-0.04912440961371722,6.804645530973361e-10,1.5282233972407436e-09,-0.0011056102712382345,-0.016633519021487117,1.9022491129432267e-06,4.1042550502289774e-05,-0.9108111675522769,-2.4350718416665806e-07,-0.17272366170407089,-0.0012821446375279036
15.88,0.055798696161147,0.0007376367700265701,-0.05705134102345597,6.829906253871285e-10,-1.0768104583641684e-09,-0.0012804896791695794,-0.018335149340473766,2.2448310150414365e-06,2.7127497931960512e-05,-0.6682348484726445,-2.7574138957570105e-07,-0.16838796533099035,-0.0014897400586550967
15.89,0.05211013963798938,0.00013818568965505258,-0.06237954009191593,6.580824221125902e-10,-3.935220883674772e-09,-0.0014717880832366707,-0.01987970189890289,2.4390357325285654e-06,1.1485963447101835e-05,-0.3928328058110415,-2.940243785942709e-07,-0.1414709858447009,-0.0016259909685223664
15.9,0.043295041715038146,-0.0005003579588280435,-0.06483161876357166,6.039826470036766e-10,-6.884509138809305e-09,-0.001676457973292473,-0.02093806767196162,2.471294741842224e-06,-5.130935646632387e-06,-0.09454981607887852,-2.937631901067661e-07,-0.07174850904349503,-0.0016839437895892588
15.91,0.030268630990810313,-0.0011482512662351672,-0.06422845348846545,5.206908399714578e-10,-9.744160293677224e-09,-0.001887700383598383,-0.021142553749924124,2.3358438361419923e-06,-2.191988112914152e-05,0.21635270489090513,-2.7593822610194607e-07,0.02891626385873232,-0.0016600994378029475
15.92,0.015514202342275457,-0.001774504261656609,-0.06050551761764737,4.0993687852912356e-10,-1.2352956427585114e-08,-0.002095857599459786,-0.020311968658339674,2.0350707246095557e-06,-3.805930601218727e-05,0.5270091842489739,-2.4368515383343947e-07,0.13540624863552975,-0.0015543459229428315
15.93,-0.0002661407685214081,-0.0023481885645654328,-0.05373773011185556,2.749344617394973e-10,-1.4571467593956773e-08,-0.002290393336330942,-0.018417914439782933,1.5795166893119622e-06,-5.27443339119973e-05,0.8228811667527028,-1.9823543540020694e-07,0.24186036057571905,-0.0013700285825611895
15.94,-0.012642298561191395,-0.002839843981316408,-0.04415269667540005,1.2014149060528073e-10,-1.6300374463594106e-08,-0.0024613522322384732,-0.015662864737683812,9.875616681621021e-07,-6.522047840234045e-05,1.0874086053414986,-1.459619669574863e-07,0.30860022514945007,-0.0011140335559581495
15.950000000000001,-0.017318705376090277,-0.003223189748066575,-0.032159966610879887,-4.934054083324985e-11,-1.75102460588017e-08,-0.0026026931652139065,-0.0126167115190917,2.8471208291901814e-07,-7.48208048563121e-05,1.3009560516508483,-9.464377792589573e-08,0.301839245488155,-0.0007969227040925423
15.96,-0.01677721942867622,-0.003477011861787178,-0.01836202748358924,-2.2832215453401564e-10,-1.8198624279360243e-08,-0.0027146157260723456,-0.0098470184177067,-4.974400395254086e-07,-8.10029547652184e-05,1.4461153971693894,-4.213985582701696e-08,0.25438036645237216,-0.0004331158246691697
15.97,-0.013178465390555468,-0.0035868813527187337,-0.0035014648127758624,-4.1153034446575993e-10,-1.8353246049948803e-08,-0.0028014737863713956,-0.007628377804603766,-1.3226640304636496e-06,-8.338700471651707e-05,1.5122822373246683,1.168753227531738e-08,0.192131035052158,-4.0543342153477515e-05
15.98,-0.008800987878649568,-0.003546217190270189,0.011607743971164014,-5.93557071531678e-10,-1.796000998083765e-08,-0.002869108324497855,-0.005987732493342686,-2.1518730882694025e-06,-8.178601423989993e-05,1.4958232717716635,6.69997639590747e-08,0.13867419424051075,0.0003603772416135141
15.99,-0.004558897382883189,-0.0033566420567627776,0.026147583555251878,-7.688893177604121e-10,-1.701546519382008e-08,-0.0029227261969381074,-0.004797712600862972,-2.9451578479471813e-06,-7.6223564638834e-05,1.3992478533423398,1.215077745087001e-07,0.10167261677611608,0.0007481799699040717
16.0,-0.0007378977911008549,-0.003027744313003925,0.039349205591330774,-9.32097341009076e-10,-1.5541195667161225e-08,-0.0029660038447949675,-0.0038914868114479956,-3.6639088406409643e-06,-6.693650807505659e-05,1.2297184808870913,1.7240781435834407e-07,0.081441417123471,0.0011018826042197456
16.01,0.003327669420121607,-0.0025763977274491268,0.050533166165232096,-1.0781306240165806e-09,-1.3592996699634282e-08,-0.00300109331419209,-0.0031473284910288122,-4.272917062670137e-06,-5.436358520772252e-05,0.9976386988270767,2.1584968690202544e-07,0.06886682336626347,0.001402397638643349
16.02,0.0048273190659256,-0.0020256901797567803,0.05914169940835596,-1.2026031496781014e-09,-1.1239398397682948e-08,-0.003028826710911415,-0.0023682946833074744,-4.74226200271398e-06,-3.911993621186033e-05,0.7175365477463853,2.531000088956681e-07,0.08746514782226349,0.001633671123539676
16.03,0.005736619528306715,-0.0014034853706094697,0.06478025366412393,-1.3018519433795454e-09,-8.566371850970457e-09,-0.0030477046598720906,-0.001363914066717893,-5.04892160055017e-06,-2.1961600782625107e-05,0.40638586040209146,2.794211271806013e-07,0.11335392552648169,0.0017836979385831657
16.04,0.0054865926221307456,-0.0007407570001887226,0.06722338644165227,-1.3732392127146782e-09,-5.686060329397171e-09,-0.003055072810385318,-5.0834112110307056e-05,-5.1779531734562955e-06,-3.7416785182550466e-06,0.08141951012480833,2.943923272935578e-07,0.1486140252411525,0.0018451857082237354
16.05,0.002780765777450748,-6.984612315085069e-05,0.0664245852379416,-1.4152437347813364e-09,-2.7068205214724814e-09,-0.0030472308735842945,0.001707742692909256,-5.1232243554806665e-06,1.4638807534419523e-05,-0.2388134720811061,2.9929832068287254e-07,0.201636625499996,0.0018158550214923835
16.06,-0.003689605762742488,0.000577384708736365,0.06252743328449531,-1.42735579007413e-09,2.786424536869503e-10,-0.0030187072411333167,0.0041274713761727715,-4.887644498946645e-06,3.2281634482835145e-05,-0.5350273948118826,2.957549270626858e-07,0.27987121592755065,0.0016985545043723556
16.07,-0.01092789914552467,0.0011714516036996974,0.055859306255711,-1.4099838489243915e-09,3.1707741458663893e-09,-0.0029621997345265806,0.00729126402452929,-4.482878430170118e-06,4.834242955515831e-05,-0.7907506830731782,2.8071663976669825e-07,0.3501902030345117,0.0015011555023908146
16.080000000000002,-0.015301289079279436,0.0016868653593268702,0.04688143491514614,-1.3646953577645852e-09,5.837293970730452e-09,-0.0028712637912147567,0.010941773643634018,-3.928566133264506e-06,6.207835577538357e-05,-0.995882299401673,2.5085484536835345e-07,0.3777561205377188,0.0012359476410135797
16.09,-0.017116365531304814,0.00210316259394995,0.036128961512133385,-1.294443176964917e-09,8.143260479282801e-09,-0.002743067168234521,0.01468256675601818,-3.251093146701529e-06,7.288697878502903e-05,-1.1449471471391983,2.0902239472597728e-07,0.3687448334621934,0.0009184692512776493
16.1,-0.01891124040779635,0.0024054741898580706,0.024184251020352338,-1.2033403272170374e-09,9.997220108271994e-09,-0.0025780805470729893,0.018283474865224438,-2.4820627783307335e-06,8.03320873754813e-05,-1.233604710624909,1.6094977800529264e-07,0.3498703738509936,0.0005662507124325777
16.11,-0.020151314662090164,0.0025849468753240835,0.011666805517293913,-1.0961845252021344e-09,1.1346524389267588e-08,-0.0023782686609799216,0.021623988901610675,-1.656538966456726e-06,8.415816101912206e-05,-1.2593963729415494,1.0836009134429503e-07,0.3169240860318659,0.0001978067523545616
16.12,-0.020137378815866285,0.002638993949450932,-0.0007985161774225055,-9.782115742700505e-10,1.2156229039447813e-08,-0.00214702307465814,0.024538931733071166,-8.11212560549566e-07,8.429641334722707e-05,-1.2237338384632814,5.3502381525127873e-08,0.2652011270902862,-0.00016826066822756865
