,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
13.085,-0.001106747,0.001004828168185571,-0.015130885803036358,-4.346271370062927e-05,5.697607220246787e-05,0.00012765623656252413,0.0002525758970520087,3.3158181264214766e-07,-1.6180408718075315e-08,-0.4239993035739624,-0.0007917671886930322,-0.017613030988378506,-0.00014291946911275367
13.09,0.0003355545,0.0009240319484367959,-0.01715567248200873,-4.3188452272510954e-05,5.2588769267100194e-05,0.00012862906487224818,0.00012307166724882348,3.297202231306313e-07,-7.269808662188645e-07,-0.38564272109915426,-0.0009589256749222286,-0.03372349663275051,-0.00014110508142505733
13.095,0.001778529,0.0008335979355834643,-0.018984860394308252,-4.293811113783113e-05,4.7426107948221464e-05,0.0001287646148212041,-8.033020757107574e-05,3.24334726960594e-07,-1.424461614854321e-06,-0.34580516376646214,-0.0011021546237995894,-0.04719836006845359,-0.00013762207811967848
13.1,0.00327861,0.0007345210470298842,-0.020611863529683992,-4.2715288603228616e-05,4.159802360834683e-05,0.0001277229266189261,-0.000346141612508181,3.155117256985454e-07,-2.1007713238931917e-06,-0.3048293438301238,-0.0012256222157124297,-0.05868784645687672,-0.00013266844687338276
13.105,0.004894593,0.0006278245120732881,-0.022032004292909888,-4.2523083076583366e-05,3.5194571778833924e-05,0.0001252139170035608,-0.0006658570162830063,3.0337430075020303e-07,-2.749027758442678e-06,-0.2631437798034416,-0.001332865734517158,-0.0687910019707151,-0.00012643540216812914
13.11,0.006522449,0.0005145500591599228,-0.023242761012205734,-4.236416070568826e-05,2.829924295619833e-05,0.00012099015948975256,-0.0010301471136453843,2.880782765675856e-07,-3.363302029396e-06,-0.22112258829350212,-0.0014222373908941432,-0.07657105543243632,-0.00011910496056940297
13.115,0.007929334,0.0003957480567661634,-0.024242803031061577,-4.224073732001347e-05,2.1015302835464263e-05,0.00011486555301109562,-0.0014226437796067608,2.6980646841526834e-07,-3.938536111537863e-06,-0.17883939878051838,-0.001488844069352152,-0.08013121403665818,-0.00011084754429749235
13.120000000000001,0.009275578,0.00027247555631676804,-0.025030763966921252,-4.215450039329721e-05,1.3435102267056012e-05,0.00010674345792150309,-0.001827393719258873,2.487651056870861e-07,-4.470487259926758e-06,-0.1363227506915207,-0.001542357167000713,-0.08147966085782261,-0.00010181505509856536
13.125,0.01117726,0.0001457956611813494,-0.025606855029044393,-4.210688475943697e-05,5.5558780672019265e-06,9.65651036987543e-05,-0.002247971550912981,2.2518009784420679e-07,-4.955615871202937e-06,-0.09429499221837556,-0.0016092788128301387,-0.08640370983844443,-9.214238587375366e-05
13.13,0.01334152,1.6754708153078822e-05,-0.025976158364688213,-4.209952554103646e-05,-2.670895012312639e-06,8.422104844159509e-05,-0.0026937888978388748,1.992924985077201e-07,-5.391060312311131e-06,-0.05371309763903994,-0.001680314673004885,-0.09153007616296206,-8.19634481055003e-05
13.135,0.01434615,-0.00011362705795016181,-0.02614536554342446,-4.21339878586406e-05,-1.1129578178990187e-05,6.96400910906398e-05,-0.0031325953577186465,1.7135758874801446e-07,-5.774630068457684e-06,-0.013955090053208627,-0.001701490486743444,-0.08397327245525417,-7.141658374684127e-05
13.14,0.01349676,-0.0002443576760649072,-0.026113105086277302,-4.221068744863042e-05,-1.9503636464865853e-05,5.303238892132601e-05,-0.0034904907076754774,1.4163695623193574e-07,-6.104781268247486e-06,0.027343473947332386,-0.001646118045353931,-0.0597207966618967,-6.060559712282073e-05
13.145,0.01166418,-0.00037439737987464145,-0.02586614007189869,-4.232839507811317e-05,-2.7500592200254568e-05,3.496421163639581e-05,-0.0037121688682816762,1.1040165922937235e-07,-6.380292354652891e-06,0.07208708623953099,-0.0015510028607796933,-0.02968076622027809,-4.955795057505735e-05
13.15,0.009313771,-0.0005026280660081512,-0.025385616741032322,-4.248479639173981e-05,-3.4960392770740943e-05,1.616384246471767e-05,-0.0037828213410999066,7.792764672250046e-08,-6.599885958678761e-06,0.12077481553760146,-0.0014320229088037317,0.0005849499067219349,-3.822527169753195e-05
13.155000000000001,0.007299779,-0.0006278330606503957,-0.024653193828052443,-4.267704223352393e-05,-4.184664507077727e-05,-2.645399143462169e-06,-0.0037222393822050615,4.4498740029064695e-08,-6.761923154945847e-06,0.17257928346767276,-0.0013225240764045965,0.022982854212790796,-2.652012939262087e-05
13.16,0.005571041,-0.0007487203125973798,-0.023657213133810435,-4.290236884111129e-05,-4.819643310542623e-05,-2.089920701864136e-05,-0.00356590797889023,1.0407770498762841e-08,-6.864337144941019e-06,0.22595129992931673,-0.0012162595931149434,0.03899307007538541,-1.4366511046649142e-05
13.165000000000001,0.003168593,-0.0008639568195582748,-0.02239212445748985,-4.3157967143848135e-05,-5.392031496715985e-05,-3.815775275664113e-05,-0.003321617706967902,-2.4041354293742546e-08,-6.904784073853296e-06,0.28025467760583717,-0.001069961603334585,0.058073214685275674,-1.7313408946223864e-06
13.17,0.0001324471,-0.0009721829974987712,-0.020852907960712798,-4.344016704983399e-05,-5.880347024413465e-05,-5.3947034478790574e-05,-0.0029768465149006304,-5.8532336829041536e-08,-6.880844439911438e-06,0.3356042619920949,-0.0008806090239973086,0.07911914134424033,1.1385291299554018e-05
13.175,-0.002238956,-0.001072020928769384,-0.019036256456540963,-4.374447698904383e-05,-6.277765558610762e-05,-6.779416761734737e-05,-0.002553046906729415,-9.273809798183288e-08,-6.7901551601413755e-06,0.39084848081652784,-0.0007083706383020083,0.08994104537232861,2.496408076755745e-05
13.18,-0.003422265,-0.0011620936221231136,-0.016949087308720755,-4.40666840124071e-05,-6.599944065342712e-05,-7.944487871206702e-05,-0.0021093177102432725,-1.263189442332708e-07,-6.63053304832535e-06,0.4433041304039842,-0.0005799262384459936,0.08748915693692874,3.894235121930812e-05
13.185,-0.004173453,-0.0012410942202104541,-0.014611618300953396,-4.4403435581434896e-05,-6.860087154121116e-05,-8.892603996652989e-05,-0.0016886840890913538,-1.589256824655231e-07,-6.400293883803343e-06,0.4907233193318913,-0.00045896168486209143,0.08086506955290268,5.318100562915623e-05
13.19,-0.004672159,-0.0013078400164741732,-0.012052310440394348,-4.475167454321253e-05,-7.059250027874827e-05,-9.639430812304422e-05,-0.0013055630871592451,-1.9020279446468806e-07,-6.098639854131156e-06,0.5318752176107259,-0.0003358824531874416,0.07255781310611159,6.746916702723375e-05
13.195,-0.004991841,-0.001361303590172313,-0.009304750546808103,-4.5108311455317634e-05,-7.195577245756398e-05,-0.00010205337307806534,-0.0009654793141771412,-2.1979361115322686e-07,-5.7259468452355345e-06,0.5659015873411684,-0.00020782342754788186,0.06371279457845347,8.155090639623357e-05
13.200000000000001,-0.005020172,-0.0014006360312841866,-0.006406414540896464,-4.547016917732194e-05,-7.268295644598489e-05,-0.0001061282535286368,-0.0006729700514614569,-2.473466619086265e-07,-5.283936587281151e-06,0.5920562479342679,-8.20386984861643e-05,0.053620927435755555,9.51491401714234e-05
13.205,-0.004685312,-0.0014251851182026164,-0.0033985500987491085,-4.583411800886433e-05,-7.279835028222506e-05,-0.00010887337745800422,-0.00043474663077538225,-2.725225935708372e-07,-4.775733479901144e-06,0.6095942577787947,3.6291357340623165e-05,0.04205692537533156,0.00010798123284677967
13.21,-0.003942602,-0.0014345136263084093,-0.00032597094646898145,-4.619721154698894e-05,-7.23508484349085e-05,-0.00011057823931079705,-0.0002580710153655482,-2.9500116837619373e-07,-4.205868747275058e-06,0.6178362737207174,0.00014313233174428897,0.02909223977566893,0.00011976751190844706
13.215,-0.003039066,-0.0014284164488282392,0.002763799394957679,-4.6556739142018966e-05,-7.137243474443013e-05,-0.00011155656199711708,-0.00014305761844349727,-3.144883342096384e-07,-3.580254075495049e-06,0.6164695690135603,0.00024866732371042755,0.01739590501315759,0.0001302379979712157
13.22,-0.00192375,-0.0014069273799552373,0.005822728039866988,-4.691007674365578e-05,-6.987962923301557e-05,-0.0001121029087958338,-8.457459703842738e-05,-3.3072279900817257e-07,-2.9061000246044123e-06,0.6055077541348701,0.00034850516571410806,0.006492281864874397,0.00013914381713815748
13.225,-0.000415733,-0.001370320716503531,0.00880280201821371,-4.725477131590476e-05,-6.792992822543668e-05,-0.00011249667659357318,-8.275464127140619e-05,-3.4348239088629175e-07,-2.1917904019050582e-06,0.5849038188660977,0.00043084355740069524,-0.005203441223127291,0.00014626645122997606
13.23,0.001391624,-0.001319111576180201,0.011655769560106397,-4.758874124497778e-05,-6.56006789945258e-05,-0.00011302619344765966,-0.00013851352797510257,-3.525894621277127e-07,-1.4467224068208165e-06,0.5547010652497711,0.0005003025734575117,-0.01657033648681787,0.00015141873838954152
13.235,0.002906475,-0.0012540532480852218,0.014335126148657418,-4.791015221952397e-05,-6.289521354202201e-05,-0.00011395190163344669,-0.0002364448475160936,-3.5791550924541983e-07,-6.811453310769508e-07,0.51568649223121,0.0005823821944547225,-0.022237613819436224,0.00015444821743863086
13.24,0.003859858,-0.001176117565676966,0.016800626211213945,-4.821692595721977e-05,-5.972856784623934e-05,-0.00011540686795169087,-0.0003442686163055098,-3.5938494108548554e-07,9.404920138355174e-08,0.46946567964835123,0.0006841745271976285,-0.020727532154882718,0.0001552542348192468
13.245000000000001,0.004503856,-0.0010864569926351906,0.019020453600962075,-4.850656830221449e-05,-5.603978189108617e-05,-0.00011736619231470812,-0.000435130388787421,-3.569777613386928e-07,8.676380041646562e-07,0.41764588531716923,0.0007899812342378187,-0.015600102202843004,0.00015380714941899427
13.25,0.004764944,-0.000986363899562449,0.020970129548799475,-4.877643286775596e-05,-5.1815517806181645e-05,-0.00011970013298142791,-0.0004912034417642322,-3.507299975010328e-07,1.6284337843892725e-06,0.3616505200123967,0.0008981093742710666,-0.006979436962507142,0.0001501497785231932
13.255,0.004582468,-0.0008772350897986173,0.022632491613011903,-4.902381757152416e-05,-4.7046739409865004e-05,-0.00012219246866583465,-0.0004958568056925656,-3.407328574156252e-07,2.3656304352527824e-06,0.30297247997543364,0.0010071871345481154,0.004856907758020425,0.00014439067223677633
13.26,0.003868541,-0.0007605389804482612,0.023997997321461136,-4.924596882417095e-05,-4.172342285345062e-05,-0.00012454487869366772,-0.0004330439219879512,-3.2713064169332245e-07,3.0690862973264047e-06,0.24317701712300488,0.0011193768283588035,0.019854006768360487,0.00013669751082183348
13.265,0.002901941,-0.0006377686461249889,0.025064577052431293,-4.9440139887547205e-05,-3.5868167238466195e-05,-0.00012639476128115795,-0.0002956368275789069,-3.101157983807886e-07,3.729659996552758e-06,0.18355527918591533,0.001219723378731108,0.03464137340817512,0.00012728813297464272
13.27,0.001575763,-0.0005103964808355755,0.025835612089058463,-4.960382374123261e-05,-2.952648722657753e-05,-0.00012737316720293153,-8.295773855880176e-05,-2.899203357177135e-07,4.339466481575879e-06,0.12515646537604086,0.0013142528937684639,0.04986232532218216,0.00011641250512350355
13.275,-0.0002768238,-0.00037989029483586554,0.02632020062959945,-4.9734620871507976e-05,-2.271281356643415e-05,-0.00012709096210460722,0.00020979203027962298,-2.6681702846276096e-07,4.89180375628907e-06,0.0691905173031973,0.0014088766800595398,0.06658267937086194,0.00010434787841465988
13.280000000000001,-0.002267209,-0.0002476473955267784,0.02653306199806415,-4.983021856414846e-05,-1.545853845265758e-05,-0.00012514693124728233,0.0005795136294865286,-2.411068889458752e-07,5.381451095713217e-06,0.016544123911673283,0.0014894772848248194,0.080709201262082,9.138577291018608e-05
13.285,-0.003263787,-0.00011498821813039735,0.026490323076376977,-4.988875537449647e-05,-7.935591343351923e-06,-0.00012123211299097519,0.0009876357899522422,-2.1311422241396183e-07,5.804648166567798e-06,-0.03331045446466148,0.001516584400725711,0.08223974293392851,7.78167292088067e-05
13.290000000000001,-0.003304045,1.6837353041413827e-05,0.02620225373444796,-4.990955894015931e-05,-4.0290251622971106e-07,-0.00011530365632332088,0.0013770317877416524,-1.8317803742795596e-07,6.159010726045487e-06,-0.08180431337431819,0.0014955796626917822,0.0735155617482945,6.388829950734699e-05
13.295,-0.004138072,0.00014662746636155954,0.02567505422752711,-4.9892863109504043e-05,7.085416282846896e-06,-0.0001075046346070788,0.00174132342937413,-1.5164329481560242e-07,6.443227529316051e-06,-0.1286545004076239,0.0015003798230829105,0.07194527897722258,4.978164433624879e-05
13.3,-0.00614293,0.0002732098180212036,0.02492193699652827,-4.983850268757487e-05,1.4696833265791775e-05,-9.786342133815452e-05,0.0021215633689109425,-1.1886381406577737e-07,6.656785530749231e-06,-0.17178139636507636,0.0015444117272489025,0.07965601284661682,3.5650904312034895e-05
13.305,-0.007978468,0.00039550761247837733,0.02396519180389257,-4.974557473511269e-05,2.2499506401638256e-05,-8.624370558560446e-05,0.002528941273196823,-8.519275650579175e-08,6.799980003056542e-06,-0.21014394685863783,0.0015745532696643388,0.08292206013247894,2.1666195748405107e-05
13.31,-0.008899118,0.0005125581351929425,0.02282702704846089,-4.961343465143181e-05,3.034428841394919e-05,-7.25922500626226e-05,0.002925770391589135,-5.098008184773483e-08,6.873994229732893e-06,-0.24461046612742623,0.001560918460391636,0.07570968067108495,8.005207357367688e-06
13.315,-0.008884039,0.0006234996583754056,0.021523148015649935,-4.944244670892668e-05,3.7999766996790895e-05,-5.7085600126747247e-05,0.0032636670144856237,-1.656583987812959e-08,6.880820601876503e-06,-0.27665595302571694,0.0014992496221802043,0.05965958210585291,-5.188950758677765e-06
13.32,-0.008078075,0.0007275265023288057,0.02006247655367678,-4.923413167723378e-05,4.524042249666629e-05,-4.0116258328818325e-05,0.0035062333924119177,1.771953199150136e-08,6.823034646698824e-06,-0.30749912873581164,0.0013946921783329347,0.03775972931799239,-1.783229604888647e-05
13.325000000000001,-0.007428297,0.0008238694484479765,0.018449950168927035,-4.8990940674243716e-05,5.194618237467087e-05,-2.2190288001246718e-05,0.0036491617333847507,5.15608510920109e-08,6.703463965087886e-06,-0.3372760484166079,0.0012861862925207523,0.019770997336001385,-2.990054522663887e-05
13.33,-0.007103857,0.0009117847689606245,0.01669296064073787,-4.8715562625739506e-05,5.8117749573053074e-05,-3.753037694250588e-06,0.0037149322720887563,8.465592093050807e-08,6.524981956414656e-06,-0.3651145595367135,0.00118085080934055,0.006802600745734841,-4.1397405790855e-05
13.335,-0.00653032,0.000990577228651035,0.014802810929587963,-4.841073712372732e-05,6.370409578012032e-05,1.484758634779926e-05,0.003713840957709569,1.1671725108441108e-07,6.290443032530033e-06,-0.3905503785431813,0.00105085941770805,-0.00694594984915152,-5.232214673450838e-05
13.34,-0.005261375,0.0010596099764440382,0.012790710548114849,-4.8079799558179646e-05,6.852206261959026e-05,3.325120870605404e-05,0.003632430193617441,1.4747173562363757e-07,6.002729078250834e-06,-0.41402943596546093,0.0008730717339635041,-0.02513397615449372,-6.266616095266869e-05
13.345,-0.003224831,0.0011182934431695735,0.010664408957932232,-4.77272221499546e-05,7.232027815549156e-05,5.100155950328533e-05,0.003449445354772521,1.7666039408489692e-07,5.664754258473044e-06,-0.4363744555889781,0.0006429499235975911,-0.04739364283624082,-7.243007685083999e-05
13.35,-0.0007609984,0.0011660697819329308,0.008428078888413997,-4.7358654051945304e-05,7.48899846333099e-05,6.755929032691857e-05,0.003155204045728788,2.0403984655875494e-07,5.279363836363996e-06,-0.4580549005633936,0.00038462112325132747,-0.06967650029559695,-8.163613789537497e-05
13.355,0.00099674,0.0012023980114738754,0.00608640615346354,-4.6980378963223135e-05,7.622988784198429e-05,8.241191568885301e-05,0.002775981952219365,2.2937948909395811e-07,4.849261438208814e-06,-0.47820432290000797,0.00015493285598416895,-0.08149767730859034,-9.03204412637268e-05
13.36,0.002013857,0.0012267781720235447,0.003651675873009533,-4.6598100028259266e-05,7.652469864442393e-05,9.526047814891333e-05,0.002361298600036105,2.524621854072781e-07,4.377002240275928e-06,-0.4949779896328263,-3.545054364817446e-05,-0.0841513584935205,-9.84972594413882e-05
13.365,0.00368554,0.0012387918552000956,0.0011430110595647878,-4.621683396809689e-05,7.579767037480259e-05,0.00010598186555953678,0.001921028557667424,2.730835756650056e-07,3.86519020888797e-06,-0.5079146958164948,-0.0002553290568234057,-0.09161244151047993,-0.00010613263444701564
13.370000000000001,0.006324664,0.0012381134872227254,-0.0014228465343710307,-4.5842125769050454e-05,7.386794656081446e-05,0.00011437940182409008,0.0014261650203300372,2.9105290946789207e-07,3.316673226560333e-06,-0.5180709940881617,-0.0005150523955950725,-0.10576077815034968,-0.00011317049629881032
13.375,0.008841041,0.0012244885743724512,-0.004033518614802991,-4.5480227135664096e-05,7.069562221778936e-05,0.00012014459665445976,0.0008718442929355004,3.061943090896172e-07,2.734550703951023e-06,-0.5257215744840766,-0.000749557089254449,-0.11552353397062859,-0.00011956951884099787
13.38,0.01048297,0.0011977285484394335,-0.006673690241396757,-4.5136869141117424e-05,6.650536817575986e-05,0.0001230617726502172,0.0002956664309319146,3.183478600090875e-07,2.1220963160150786e-06,-0.5295539007496756,-0.0009215772250957821,-0.11476541014669764,-0.00012529654834285528
13.385,0.01101148,0.0011577419105343741,-0.009319297512435182,-4.4816309458460836e-05,6.163463584147565e-05,0.00012315511784616908,-0.00024858641767024406,3.2737051912837486e-07,1.4828025601890544e-06,-0.5275427405898357,-0.001023315036493222,-0.1031394262922493,-0.00013029121395558636
13.39,0.01045352,0.0011045829763273293,-0.011936128445314366,-4.45211245811542e-05,5.640417508692078e-05,0.00012071028439761988,-0.0007124720461224257,3.3313765912569155e-07,8.20592741668046e-07,-0.5177480483626048,-0.0010671640127931648,-0.08288995314639855,-0.0001344387463432387
13.395,0.00993336,0.0010384984272980092,-0.014482719878985521,-4.4252620726966114e-05,5.096159125260963e-05,0.00011618545043240595,-0.0010832161440946777,3.3554602666136094e-07,1.4011474354266024e-07,-0.49952044965587167,-0.0011102620433580401,-0.06582274045215242,-0.00013756759765923146
13.4,0.009885022,0.0009599410567330915,-0.016918734212442412,-4.401193930868493e-05,4.525993110391189e-05,0.0001099911991872372,-0.001385922748250924,3.3451766748178055e-07,-5.530606813609071e-07,-0.4737338175100539,-0.0011706021436818093,-0.055539050326542744,-0.0001394856172484177
13.405000000000001,0.01015555,0.0008695537376097867,-0.01920941807247045,-4.3800563917813684e-05,3.923236108901578e-05,0.00010239288062742429,-0.0016485301881122663,3.3000506407398374e-07,-1.252444242079089e-06,-0.4415632418166531,-0.0012396976062308274,-0.049661684251261634,-0.00014002739651974437
13.41,0.01058186,0.0007681387558974761,-0.021325253172068265,-4.3620186843767616e-05,3.2861763280336264e-05,9.35451578745419e-05,-0.001887488825187705,3.2199490210318966e-07,-1.9508473482456233e-06,-0.40392243450163406,-0.001307149845766381,-0.046042909394478984,-0.00013907907183381783
13.415000000000001,0.0107728,0.0006566363086338944,-0.023240309042529408,-4.3472441673995046e-05,2.6193699302523703e-05,8.355495677838591e-05,-0.0021042475907737035,3.1051105677638183e-07,-2.6406478162433835e-06,-0.36127754105991344,-0.0013583554589484403,-0.040803778727218354,-0.00013658010034320583
13.42,0.01052745,0.0005361120095035876,-0.024929704823717393,-4.3358574824098735e-05,1.93304643384071e-05,7.255998695439491e-05,-0.002286751911593807,2.9561588841336236e-07,-3.3140269618473428e-06,-0.31364079691570096,-0.0013857780601484598,-0.03243953761909828,-0.00013250911539077859
13.425,0.009928902,0.0004077571898425509,-0.026368434595208896,-4.327929265911781e-05,1.2374437739135994e-05,6.0764934160775274e-05,-0.0024227214151014195,2.774113159731803e-07,-3.963118569768994e-06,-0.2610329072403971,-0.0013955242161360765,-0.022277930645474005,-0.00012686620131580496
13.43,0.009097448,0.0002728861863581404,-0.027532284153610663,-4.323486812340074e-05,5.396386161490813e-06,4.84185692417739e-05,-0.0025070732599378576,2.560383321334157e-07,-4.58008946158857e-06,-0.20376849943284395,-0.0013949111342876214,-0.011771072535766612,-0.00011966391398310263
13.435,0.008390511,0.00013292892806626027,-0.028399706401710596,-4.3225330127660506e-05,-1.5828018193916778e-06,3.576897859920566e-05,-0.002546477289806439,2.316769412637773e-07,-5.157203200017383e-06,-0.14265241891360186,-0.0013963905293135391,-0.004256512970605849,-0.00011092955930298094
13.44,0.007624394,-1.0588799928784857e-05,-0.028954055239218582,-4.325069133810759e-05,-8.558678699147849e-06,2.301246028084971e-05,-0.0025505569653389505,2.0454535613837888e-07,-5.6869177723245155e-06,-0.07867922883969179,-0.0013928953952327336,0.0023864852463054307,-0.00010071558065429887
13.445,0.006153488,-0.00015606807586551405,-0.029182199038176905,-4.331075695051658e-05,-1.5437074203258407e-05,1.0340536368052572e-05,-0.0025084295350513166,1.7489882082240908e-07,-6.162026852753851e-06,-0.012126369360167063,-0.0013567966037148493,0.014062607192184622,-8.91022454402163e-05
13.450000000000001,0.004042409,-0.00030184210590588457,-0.029070775073513827,-4.340463307791434e-05,-2.2058211575907277e-05,-1.9587658478205505e-06,-0.0023988784657326175,1.4302796757880677e-07,-6.5757503797404486e-06,0.057139747952643365,-0.0012901691059509224,0.029268742392506625,-7.618053074606767e-05
13.455,0.002434832,-0.00044618655936268025,-0.028607977215721878,-4.3530833373949315e-05,-2.837836142328375e-05,-1.3552887328385624e-05,-0.0022323326316900363,1.0925471308511285e-07,-6.921790419016321e-06,0.12808873887754507,-0.0012374724981509544,0.03705580774270577,-6.204122796070574e-05
13.46,0.001662349,-0.0005873303780840532,-0.027790919636239114,-4.3688082913488974e-05,-3.4499787704360916e-05,-2.4256792734813258e-05,-0.0020503899068828164,7.393267666852995e-08,-7.194321557761608e-06,0.1984236389910376,-0.001210302953415593,0.03569109247231239,-4.679973243379524e-05
13.465,0.000935394,-0.0007235186137472532,-0.026627677766493767,-4.387557062188598e-05,-4.046461313878012e-05,-3.407010412823043e-05,-0.0018763578520174591,3.744261800525364e-08,-7.388230923452274e-06,0.26640405061005573,-0.0011728852162129766,0.03389573202661956,-3.062476069386633e-05
13.47,-0.0002661517,-0.0008530526582641622,-0.025131648934573963,-4.409228061940639e-05,-4.615875262991686e-05,-4.301660427140932e-05,-0.0017000002866601883,1.8841203148579662e-10,-7.499371565440686e-06,0.33153250955503966,-0.0011005398309096304,0.036532067162016325,-1.3730562792256454e-05
13.475,-0.002233245,-0.0009743005043262749,-0.02331675278214697,-4.433633961483967e-05,-5.136399197830586e-05,-5.1020370213780425e-05,-0.001494213795408147,-3.740708436479826e-08,-7.524716075046562e-06,0.39403753356286,-0.0009773286736584341,0.04551832975010592,3.6546951933545593e-06
13.48,-0.004664399,-0.0010857028539680838,-0.02119540312360938,-4.46047089198389e-05,-5.585068250656555e-05,-5.787161051763809e-05,-0.0012369278823183645,-7.49106257107791e-08,-7.46235253290859e-06,0.45409419427054515,-0.0008141533094205844,0.05704597900061899,2.1320590192817164e-05
13.485,-0.006299757,-0.001185763623716567,-0.018781990384221396,-4.489354592442205e-05,-5.9564624267363295e-05,-6.333293514727584e-05,-0.0009457161933467347,-1.1188183258876076e-07,-7.311353109635777e-06,0.5104685232028728,-0.0006695982885178975,0.05934258670345212,3.9078967973067e-05
13.49,-0.007005522,-0.0012730754559510523,-0.016100748799763302,-4.51992577128189e-05,-6.262262302861551e-05,-6.734809115334257e-05,-0.0006657782422029434,-1.4787634222543611e-07,-7.071736258250728e-06,0.5608378298895542,-0.0005512397170003847,0.05281402239344246,5.6731906857415085e-05
13.495000000000001,-0.008161016,-0.001346380979246684,-0.013185269130964652,-4.551863132044876e-05,-6.499509521512713e-05,-7.002280928031411e-05,-0.0004051567215184346,-1.8245326753055827e-07,-6.7445998034698915e-06,0.6042171433780523,-0.0003931812156442449,0.05144198975354265,7.404561914104986e-05
13.5,-0.01008603,-0.0014045943744512785,-0.010069259026780016,-4.584767697221891e-05,-6.644710886001075e-05,-7.138017401755568e-05,-0.000132903752744346,-2.1518027503464358e-07,-6.332258065640131e-06,0.641192227839438,-0.00018370551423557702,0.05731927022134628,9.077417204476337e-05
13.505,-0.01186452,-0.0014467912555516237,-0.006783918118211817,-4.618132240046457e-05,-6.683292730062248e-05,-7.13122205806451e-05,0.0001631182618115099,-2.4563962104529834e-07,-5.8382036034303655e-06,0.6718269678658695,2.9973261481852642e-05,0.0610070072706918,0.00010669671957735157
13.51,-0.01301226,-0.0014722079025144671,-0.0033633995773190016,-4.6514320389666e-05,-6.62097047839421e-05,-6.974500012374508e-05,0.0004616390833993136,-2.734336282653763e-07,-5.266961883011628e-06,0.6950206756755273,0.00021799414450135446,0.05853858432455613,0.00012161697577814596
13.515,-0.01358562,-0.0014802671857485458,0.00015174280603416683,-4.684194564875617e-05,-6.470457169073067e-05,-6.673578700470556e-05,0.0007361270217457658,-2.9818970119426957e-07,-4.6240283678458354e-06,0.7094862988956135,0.00038224339257236783,0.05152125651527297,0.00013534011175405313
13.52,-0.01349879,-0.0014706098668684317,0.003715049557657594,-4.716012307967135e-05,-6.245557733099235e-05,-6.246140596636405e-05,0.0009640559877550322,-3.195651995857109e-07,-3.915899668905852e-06,0.7141079137853332,0.0005159412418133391,0.04009420918610802,0.00014765945889973577
13.525,-0.01300537,-0.0014431220486109746,0.0072751873819319815,-4.7465460459530294e-05,-5.958333440941533e-05,-5.71956290879916e-05,0.0011316891757869405,-3.372526214453853e-07,-3.150140770192975e-06,0.7081513905885605,0.0006319677677546487,0.027453906759382418,0.0001583550625743821
13.530000000000001,-0.01225743,-0.0013979527172141618,0.010778627616990959,-4.7755040179966795e-05,-5.6162296984416594e-05,-5.1247531795513705e-05,0.0012374548007169678,-3.509849958870461e-07,-2.3354283983525423e-06,0.6914368986446282,0.0007360550902925089,0.015362569593291305,0.00016720411303702745
13.535,-0.01162748,-0.0013355190627180765,0.014172383394277087,-4.802620264132979e-05,-5.221308459890691e-05,-4.4904750508195944e-05,0.0012928806234288432,-3.6054158649763197e-07,-1.481526400683371e-06,0.6644193574053289,0.0008432554518117974,0.007227408559899971,0.00017399887982214209
13.540000000000001,-0.01105307,-0.0012564944468824604,0.017407041693359198,-4.8276285144251286e-05,-4.7732597175953195e-05,-3.8374316575524146e-05,0.0013148649500417569,-3.6575280631274417e-07,-5.991518328550774e-07,0.6279357053866974,0.0009478341933224221,0.0019172847047955188,0.00017856833787489542
13.545,-0.01007799,-0.0011617902860031981,0.020436736555140434,-4.8502755466926264e-05,-4.278920718246858e-05,-3.180766271175002e-05,0.0013059120689685926,-3.6650472983065896e-07,3.0024321178698694e-07,0.5824525506131114,0.0010279096387685593,-0.00508889249254383,0.00018079087647094477
13.55,-0.00874491,-0.0010525430708066999,0.023216955755925184,-4.870360083259193e-05,-3.750075441094527e-05,-2.537772406979274e-05,0.0012594036283792311,-3.6274193906868587e-07,1.2047119117961711e-06,0.5282039148160258,0.0010860740102005828,-0.013088000538306423,0.0001805876199155183
13.555,-0.007764642,-0.0009301068121980473,0.025705872689350772,-4.887724730731152e-05,-3.1902137421926087e-05,-1.9256363754354972e-05,0.0011871720122143877,-3.544695860595193e-07,2.1020025251344077e-06,0.4662158666572203,0.001152672502710228,-0.015520612634098176,0.00017791599364321052
13.56,-0.007494548,-0.0007960270849228159,0.02786957122655578,-4.902198356453668e-05,-2.5919814978857322e-05,-1.349229250872118e-05,0.0011228831347958514,-3.4175446777044386e-07,2.979766954264936e-06,0.3984971848967086,0.001239013965240121,-0.010196888706829686,0.00017278393559685143
13.565,-0.007632951,-0.000651992731150749,0.029684600778100412,-4.9135704892192253e-05,-1.9492482754920314e-05,-7.967624511406256e-06,0.0010944245244694916,-3.2472472077833766e-07,3.8258680434092985e-06,0.32703104420347856,0.0013300499530360388,-0.001308423752180824,0.00016527000254190844
13.57,-0.007893678,-0.000499787479480346,0.031135982668541676,-4.921618434529072e-05,-1.2630413090533613e-05,-2.4730217691584133e-06,0.001110912738097125,-3.035678814346474e-07,4.628743312541124e-06,0.2532236407452802,0.0014123346790822985,0.007719860787839946,0.00015552360281886847
