,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
13.94,-0.01149688,0.01104389114700061,0.015192690304168394,0.010762496494813938,0.0004896133726395873,4.512920683170344e-06,5.360089018718548e-05,1.7337597834934315e-07,9.24002537509554e-06,-0.5717871338980264,0.0394439710633592,-0.0073151268040857476,0.001057417415182338
13.96,-0.001374788,0.011148985191271785,-0.007575396932718803,0.010771915330052312,0.000201693604957699,3.221092193927711e-06,-0.0001800619818899126,2.3447931022502836e-07,-6.328085571982617e-06,-1.4124611002533207,-0.02321613186354214,-0.011707856305032821,-0.0002209182027449741
13.98,-0.001606587,0.010785730569327641,-0.023681404972518076,0.010774112346771754,4.004464182293219e-05,7.161841909971356e-07,-0.00015862855437593796,8.511396833677011e-09,-1.608487216738497e-05,0.028200995132894924,-0.005506257245827831,0.002996224469299452,-0.0009746389804658352
14.0,-0.001864924,0.010432254442328766,-0.006883121197854224,0.01077403349948806,-3.647861135987084e-05,-1.7288187963722048e-06,-5.710235635244737e-05,-2.1160706304258774e-07,-3.7326031220461927e-06,1.4281500577879704,-0.001719720975334585,0.009051502282322155,-0.00050115368529699
14.02,-3.100552e-05,0.010572365811478754,0.01868363559295889,0.01077331255729271,-1.5627343931989887e-05,-1.4870385720703104e-06,9.279942083732585e-05,-1.2528345802875192e-07,1.3282001353966187e-05,0.7884809329170862,0.0035351938732809396,0.005408717217011999,0.0003499924921599312
14.040000000000001,0.007221032,0.010974227177592161,0.014908793330485292,0.010773520737364699,3.385356158569138e-05,-4.7223952749811327e-07,2.123788440142997e-05,1.2392757687972127e-07,1.008598620233795e-05,-1.1211471542542972,0.0014263570062213043,-0.008174844743086551,0.0005394902719744188
14.06,0.01666267,0.010978062441151341,-0.01608013473301866,0.010773942213414944,-1.3975924522781608e-05,-2.4088296457364223e-06,-0.0002060664362973785,1.2660159543455784e-07,-1.0929118971661063e-05,-1.5694150802362936,-0.00578031863105577,-0.011297374873601274,0.00015325345486826014
14.08,0.01945943,0.010450048340561699,-0.03005205011911082,0.010771778835052431,-0.000353945835083339,-6.4545429628383614e-06,-0.0002035118904503733,-1.9975266340749603e-07,-2.0109412742890643e-05,0.35294634650609913,-0.06833112677874084,0.012698408499740105,-1.3670040288349394e-06
14.1,0.02062285,0.01004693228025735,-0.005620176531833706,0.010715091433674516,-0.007048550358113427,-7.629929078524644e-06,-7.079548404681668e-06,-4.1493305956844567e-07,4.981275818196896e-07,1.6786108513181857,-0.5286011520058318,0.0006496939125725243,-2.0771848547262994e-05
14.120000000000001,0.03157386,0.010176396004133323,0.011645069301643513,0.010465272110223689,-0.017154451841346813,-8.558536248436249e-06,-4.865431410268783e-05,-1.7835303877525777e-07,1.9265078049679746e-05,-0.32508955957783237,-0.3119060421483768,4.206737977527353e-05,-0.0008610320960540929
14.14,0.03211148,0.010207077178451311,-0.01375801355817193,0.010120475269044164,-0.014963587612689577,-8.644263387647249e-06,-3.332343388913284e-07,5.474336378225457e-08,2.1798757251916586e-06,-1.8326574518337475,0.35588359957778537,2.5356834379680615e-05,-0.0007518343031721886
14.16,0.02490588,0.009634581401120064,-0.0376923974085044,0.009887931397838778,-0.009528144271993666,-7.900176734543842e-06,3.978891549278747e-05,-1.588698218185045e-07,-1.7682595525482092e-05,-0.1603544393882396,0.0015681039767558441,-0.00012480435648218324,0.001227415624385858
14.18,0.01949248,0.009002074744712192,-0.019314946521167893,0.009652020907551784,-0.015730138959328347,-7.492678382914913e-06,1.8804334255678533e-05,-4.059617673593269e-07,-3.6814221110640614e-06,1.6553694974846436,-0.4637961354393467,4.4165255479511334e-05,0.001810227736775194
14.200000000000001,0.01511084,0.00892623523556129,0.008329656893946501,0.009278039408909694,-0.018901447574805857,-7.2720269710349584e-06,1.0817201169448519e-05,-2.176156034621402e-07,1.5972646554537105e-05,0.6881819402030531,0.34490314788356663,6.012550806372419e-05,-0.0007128171705915176
14.22,0.01296002,0.009101169844194117,0.0038385979543080896,0.009040930147548682,-0.0018407550209509152,-7.077855235834394e-06,3.643384324033386e-05,4.0559578278433976e-08,4.037387149588131e-06,-0.8567962678654839,1.1670781562660824,0.02260766718363466,-0.0024599245373082973
14.24,0.01385068,0.009008062102961385,-0.011792902456466211,0.009038710606657934,-5.1572574429168024e-05,-3.672055813087246e-06,3.728273934443447e-05,-1.8865850167285507e-08,-5.9864209045702586e-06,-0.5188015437381365,-0.00021809260221636317,-0.0037110228206243545,-0.00011822627082515302
14.26,0.0125,0.008743272653295506,-0.011030929007527711,0.009036894180343334,-0.0001442604920661637,-4.914715182422256e-06,-5.99492689407253e-05,-1.8433112944658253e-07,-6.42552353981108e-06,0.5731377151267203,-0.0065271390664031065,0.0012092916341652216,0.001554295130620914
14.280000000000001,0.01423675,0.008671204410333122,0.004422265757301939,0.009032480851111909,-0.00025917183454602223,-5.926434198886309e-06,-2.6429775626849943e-06,-2.260088198919672e-07,1.8772312083272562e-06,0.7567049224160218,0.0031117199486828395,0.004697350770895947,0.001272345365855715
14.3,0.02545397,0.00883927933691951,0.008164218083942899,0.009024817251644628,-0.0005543269222542068,-7.333140438428956e-06,-6.780635398192894e-05,-1.1425457804913825e-07,4.214942954992406e-06,-0.4474396846068197,-0.024567401148011217,-0.0013408128978099343,-0.0007668917831687855
14.32,0.02679638,0.008876588442368959,-0.005184085180200839,0.00901495867165283,-0.0004850801785998727,-7.403544454463455e-06,-2.97770424416731e-05,-8.388583573301966e-08,-2.928935800113146e-06,-0.6910434683462998,-0.02324561051073651,-0.004330462927885109,-0.0015889699365367743
14.34,0.02266223,0.008684393176225838,-0.01094883875589622,0.009000724750773001,-0.0011042093444343813,-7.461757191214346e-06,-1.0678926487171199e-06,-1.9598388345211492e-07,-4.912404284866819e-06,0.19546390127142693,-0.06636784371170006,0.0008695894801458715,-0.0003577494088906341
14.36,0.01618847,0.008564122446973499,0.0011477714475628992,0.008969914641498785,-0.001473525096559527,-7.0385553809076375e-06,3.529330113850361e-05,-2.536513958986431e-07,2.680886989289853e-06,0.843966287518785,0.08652937741670057,0.0024701353449166352,0.0012676563366114113
14.38,0.009640566,0.008742582845979915,0.015337308340132295,0.008960161734941713,-7.867953580569019e-05,-4.066930668388539e-06,0.00014609218163780322,-1.369866180479945e-07,9.179136533316957e-06,0.40566667576097415,0.0068168269270645065,0.0016942364824003575,0.0014285859505504955
14.4,0.006062463,0.009056576501962444,0.012412445593400292,0.008959642126938085,1.6800185146941247e-05,-1.0611992672756642e-06,0.00013311210772284373,6.054526681228745e-08,6.342718823463238e-06,-0.6597870868908001,0.0035333011760493305,-0.00399519365373785,-0.00028182740802253775
14.42,0.001061075,0.009143457166809562,-0.004063653145352083,0.008960591163334277,6.721680688035808e-05,8.922093633639502e-07,4.294491459384801e-05,1.1561062889871579e-07,-3.336054945024071e-06,-0.7624343642863388,0.0006183726505806231,-0.004933191896116601,-0.0015831176483428328
14.44,-0.01063609,0.008980245986537924,-0.008126610640134061,0.008962368120521159,0.00010946240791960649,2.5983082741369253e-06,8.448245792279968e-05,1.2191830534536117e-08,-4.341734721237371e-06,0.4219325386544168,0.002686565465393753,0.0039222807091542355,-0.0008385615527139664
14.46,-0.012469,0.008938157987531491,0.004687197154664385,0.008964440025950642,0.00011295898611025985,2.831680215539865e-06,4.650467061931613e-05,-1.7129498112867376e-08,4.314951089385552e-06,0.6801071036505305,0.00310436907273047,0.0017084556220460512,0.0006192430792811565
14.48,-0.0001979829,0.009096170343997137,0.006923683364486849,0.008966180434415166,6.364650271642453e-05,1.0929895089978595e-06,-9.916677976692068e-05,7.949661517999873e-08,4.718671424050433e-06,-0.4995175870179901,-0.00245478350649736,-0.006787525661693855,0.0009502132659518006
14.5,0.01305678,0.009076344365655116,-0.010734362846161393,0.0089667473579747,-1.623850211818963e-05,-2.1282667281136765e-06,-0.00022393707889830223,6.778867660777846e-08,-7.783690488603892e-06,-1.0331286667268273,-0.005822183813732937,-0.007007053345495368,0.0002318039347304901
14.52,0.01745987,0.008718481522790346,-0.02087160134708137,0.008965149842285473,-0.0002006738793966612,-5.606816389692303e-06,-0.00018473942566035086,-1.526070432716329e-07,-1.4266617884099209e-05,0.15847536828077585,-0.02456368804386555,0.004816882960473945,-0.00042541992647451843
14.540000000000001,0.01048927,0.00844657556122896,-0.001540507548312612,0.008958016524753755,-0.0004116145415748416,-6.12124349517113e-06,4.133787497455933e-05,-3.1715226459928927e-07,-7.164156269132411e-07,1.5226385289822513,0.017185973270212387,0.009800225369123255,-0.0003696755703817556
14.56,-0.005944367,0.008732834629488796,0.029012650708762886,0.008955197400466157,9.708188307509028e-06,-6.460063394762548e-07,0.0003753837796664453,-1.3839564105376704e-07,1.9471211607218293e-05,1.1411551794156127,0.01019326730347303,0.012533841579377009,0.0001901796504766573
14.58,-0.01099547,0.009390672668895502,0.028774747919769555,0.008960139508913627,0.0011424651805529613,4.623126613832544e-06,0.00011648827613133912,2.6723721949884155e-07,1.840083229662986e-05,-1.1583800504099906,0.25944670923941215,-0.03039133009635031,7.280523010697038e-05
14.6,-0.009823834,0.00963195674005412,-0.006776939385953671,0.009065440868834342,0.009916419912201099,4.800248925889573e-06,-8.372888662384938e-06,3.519484909998404e-07,-1.0951008924629321e-05,-1.7794960228947883,0.38758837212505315,-0.00023176816482106677,-6.637204580700606e-05
14.620000000000001,-0.01121878,0.009275839111379086,-0.020750488051999933,0.009283781371688574,0.008456258077141142,4.8631557103616584e-06,2.36217640492555e-06,-5.959640385577577e-09,-1.9714538325839358e-05,0.5511467572263019,-0.6100595754885407,-0.0003916300513481519,0.000842114373652939
14.64,-0.01356029,0.009091703656545038,0.0050339439737806845,0.009331685700650653,3.883369282616092e-05,8.941718742964201e-07,0.00027009746392507805,-1.4884871581565666e-07,2.586652258905416e-06,1.4920041174685863,0.010096183472034129,0.08608583727101246,-0.00015463728144406164
14.66,-0.01495135,0.009449852670173514,0.026059045223966196,0.009333990588903293,0.0002829704737230516,4.1015632798206285e-06,0.00017840585059665574,7.273401356013385e-08,1.703422039442911e-05,0.24855372826435732,0.042196672131024515,-0.009426467722592174,-0.0006425237401132544
14.68,-0.02356213,0.009917547071506142,0.01649079936379124,0.00939515153832012,0.008785631552346063,6.216966702259769e-06,4.8622952793162276e-05,3.2531665389780737e-07,5.9513508523100356e-06,-0.9646302866594433,0.8509669172930543,-0.0007875811763754792,-0.000701433831798215
14.700000000000001,-0.02825779,0.010077721617498604,0.002918002042867452,0.009752254519870912,0.026372256497008056,6.64273952719807e-06,1.819989252354134e-05,2.0137859038213578e-07,-1.465172137809168e-05,0.027090538488316968,0.7060073866278246,-3.5591500598813886e-05,0.0006168867737088024
14.72,-0.02177995,0.01024900467435119,0.018899522012993684,0.010343020804215772,0.02899978076757822,6.0979071086327e-06,-3.110479509286309e-05,-6.031124030226046e-08,-7.3068774219124404e-06,1.3798273502533271,-0.3610527704011871,-1.2811206613200232e-05,0.0015129532201199336
14.74,-0.0192042,0.01089950896842516,0.04366583512693807,0.01083903932769238,0.02117076849212899,5.899355117240947e-06,-8.187366386751101e-06,3.758694463606958e-08,1.3256993576436998e-05,0.6540268302111637,-0.20800994760440833,1.6424541395138048e-05,-5.370404589988623e-05
14.76,-0.01869973,0.011775610909951308,0.03791579234497493,0.011279403915326707,0.025635337289790738,5.831281889876777e-06,-2.8401129076265694e-06,3.106213593578441e-07,7.932112162442079e-06,-1.0850339485052434,0.5882403420019959,-2.5796284442436423e-06,-0.0019274847290359498
14.780000000000001,-0.01872151,0.012299937290124886,0.01608557796549606,0.01191853482525121,0.03757999015291197,5.787573829874896e-06,-2.238179365589862e-06,2.3800439959476532e-07,-1.2391783817219318e-05,-0.633403892728528,0.38735140863261935,-1.1347161790548066e-05,-0.0008576106925546056
14.8,-0.01800929,0.012617946304417588,0.021736819265033756,0.012685421373843984,0.036061541174917965,5.751429227141572e-06,-1.8688469444794315e-06,-4.423827519852574e-08,-8.26132641036038e-06,1.098992267883999,-0.4924153887450641,-1.0596012233382579e-05,0.0018344910783682222
14.82,-0.0183302,0.013302321687489677,0.04576036940085967,0.013297685171694083,0.025780330877276537,5.678841234737018e-06,-3.7652868944488214e-06,7.373717819732152e-10,1.1902780069996152e-05,0.8296680172461401,-0.3132639729216586,1.511980934831847e-05,0.0016425410539569782
14.84,-0.01672594,0.014258057225447207,0.04343961199314583,0.013805794917639017,0.027802386409217304,5.427319266542533e-06,-1.3143358626174096e-05,2.821427673245814e-07,8.605066377170461e-06,-1.005568557158085,0.4859550155785145,1.3573352445866993e-05,-0.001004712084333781
14.86,-0.004874934,0.01485260334587532,0.014684245116089935,0.014438949140797607,0.0333219065225429,4.542841418646055e-06,-4.685800755902723e-05,2.591142400102949e-07,-1.2089681679608283e-05,-1.4022676851769162,-0.1595470578916137,-1.721604999102566e-05,-0.0016992473976836786
14.88,0.005451548,0.01495035152020007,-0.0003991564983308236,0.014982863944280634,0.01644650766873486,3.7870673838647225e-06,-3.7963591697411196e-05,-2.0352476588120213e-08,-9.796430065614481e-06,-0.1251385123267617,-1.5138290421318188,-0.00026076737359742586,0.0001461742551306204
14.9,0.01366353,0.01494754397838877,-0.0016531248561942116,0.015063840956754396,-8.371873687939553e-05,-5.119793769035388e-06,0.0004222146222397093,-7.221241542494136e-08,4.124305540492334e-07,-0.22746552704520812,0.017190600583453147,0.05151682229310889,-1.1393944534851541e-05
14.92,0.0218986,0.014875735462821681,-0.006342136194645013,0.01506143815376329,-0.00020532437243181298,-6.33402076325781e-06,-0.0001229125796280777,-1.1667589191038895e-07,-3.3469142269540516e-06,-0.2736112892942,-0.015773894191178264,-0.013724404684967523,0.0010551244147552763
14.94,0.01796479,0.014738193288597433,-0.004900915084279032,0.01505643314126111,-0.000271828559573035,-6.570155211640542e-06,7.608885208540885e-06,-1.9915211930810883e-07,-3.969538206492601e-06,0.41417792883858484,-0.000539689797197776,0.004253826008761591,0.0011844755936867568
14.96,-0.01437096,0.014823039002322756,0.017653467676430026,0.015054826911263993,5.3388677405558274e-05,1.1606511948067226e-06,0.0004890690740621123,-1.445572186848336e-07,9.527847998104063e-06,1.5628875681182242,0.014948963955172367,0.019049332127267032,0.0004514459767036849
14.98,-0.04060783,0.01544757983307145,0.04100307841604506,0.015097134826989655,0.008981509905875436,7.316244687294773e-06,0.00011162340628944161,2.20020429793862e-07,2.0028068787709475e-05,0.5095203081571854,1.3974268530182992,-0.0008756672738360338,-0.0018943637864732021
15.0,-0.02847802,0.016205785080368174,0.02903443811062701,0.015579469809512051,0.038912390268070744,6.641442879974203e-06,-4.653103074924269e-05,3.9163361864269537e-07,-4.85624324373511e-06,-1.1438278871239356,1.3123851830479576,-1.6567611875906163e-05,-0.002062706116808477
15.02,-0.007212547,0.016598025167805317,0.014111776226150754,0.016502304362267524,0.04647591919583787,5.0091594480424835e-06,-8.46154723031083e-05,5.7864618450352244e-08,-1.9146735782648655e-05,-0.04574935769689803,-0.705383900100928,-1.2440429812632381e-05,0.00127338462560294
15.040000000000001,0.01708291,0.016931796461951153,0.0197934160583205,0.017151211382779943,0.012578753302949532,2.972790254466264e-06,-0.00010543282509670736,-1.3993752628731238e-07,4.07714444719284e-06,0.06611023406333572,-2.425686382480736,-0.0009120112903107103,0.0028494842968182083
15.06,0.04938196,0.017175987115920766,-0.005128771045271191,0.01714780218341268,-0.00483954246405296,-1.0048120448246835e-05,-0.00016850491122077447,1.7691756352325233e-08,-1.792398339792788e-06,-2.4166254667526545,-0.5206720533287184,0.010366387037516106,-0.00014222634867805568
15.08,0.0652194,0.016589181717950763,-0.05159773532002245,0.016876786270305217,-0.026649776573995552,-1.1573019277343936e-05,-6.780777610185482e-05,-1.7742792717788567e-07,-1.725287754519869e-05,-1.8939751427331832,-1.8263053798367974,8.561184969707591e-05,-0.0008881413118920212
15.1,0.0617617,0.015305493961497219,-0.07153321318605499,0.015931761204762286,-0.06943817102788825,-1.1408382461785901e-05,1.4607973263060655e-05,-3.883795185860232e-07,-1.101520690826361e-06,-0.39729944815082086,-2.296682639435396,5.47628615046869e-06,-0.0004352602066763356
15.120000000000001,0.05620632,0.013775518000122198,-0.08446686796136142,0.014119306662993011,-0.1090407912407119,-1.1012131874747622e-05,2.027835525549154e-05,-2.1306527502624105e-07,1.718356714498587e-05,-1.2543844613438424,-1.4900575919956027,1.4976594523152809e-06,-0.0003823782755280336
15.14,0.04787045,0.01173983551191345,-0.12275165632397049,0.011721146675052127,-0.12722046129343653,-1.0220032997998167e-05,4.118997855316412e-05,1.1543956247601498e-08,4.029124482950476e-06,-2.2989532271791995,-0.4563130203355529,-6.6997715397476565e-06,4.0175923185567855e-05
15.16,0.03106138,0.008900720881322096,-0.15522301444163755,0.00912346558826811,-0.13158994630636844,-8.721937738287578e-06,7.763665126208942e-05,-1.3979950460136927e-07,-1.5488503027510923e-05,-0.5672858934848359,-0.15935577386604072,-2.154519659625098e-06,0.0011736597876682298
15.18,0.02191539,0.005833114897970061,-0.14498603090180925,0.006434046899880305,-0.13831083845318976,-7.992657939913484e-06,3.312898208454355e-05,-3.7462680281607967e-07,-5.853628624101469e-06,1.350986185279277,-0.40714664542908763,3.120993334382316e-06,0.0011180601934552836
15.200000000000001,0.004362341,0.003245344765415202,-0.11379645710395522,0.0036432815914433283,-0.13679858561249847,-6.448468012475245e-06,8.079091961076066e-05,-2.4602862144164887e-07,1.3722183091778213e-05,1.3704163654797488,0.755704624857526,-4.292478447687209e-06,-0.0008929592295929822
15.22,-0.01942959,0.001193663274756541,-0.09316997566114105,0.0011888213596726142,-0.10238104112933295,-4.393293529609329e-06,0.00010457186365310174,5.7065819030094396e-09,6.761709027397683e-06,0.8891795364318706,2.5988889549500755,3.766544781791392e-06,-0.0021166300971752813
15.24,-0.03533778,-0.00044319594220343215,-0.06585329353723153,-0.00028315165653156505,-0.043205060516114495,-3.22576317971039e-06,5.4885173549564104e-05,-9.914595158624359e-08,-1.2717713790695364e-05,2.2747139978654687,3.1065296634716315,7.000002237117497e-05,-0.0001666933360088968
15.26,-0.02524038,-0.0012121246769025153,-0.008208600507620453,-0.0006236948238238504,3.264273978642455e-05,-3.068551018526142e-07,0.0017382719999797585,-3.7008039141877767e-07,-5.774000465696845e-06,3.4911609962415415,0.03687880556587861,-0.003805497785744294,0.0036237621324762825
15.280000000000001,-0.004242335,-0.0007581276623734423,0.04240063831824681,-0.0006232145029784447,2.655505494762075e-05,3.6034630951633617e-07,2.2007805410165544e-05,-8.481096240521647e-08,2.500766480637382e-05,0.7712148255382045,0.002160653362634435,-0.0432310224454521,0.000743372729006278
15.3,0.01105483,-3.237912876584146e-05,0.01809157133000835,-0.0006216198556655311,0.0001296369331432486,1.251022005735727e-06,-4.3977428310411405e-05,3.6966219859816765e-07,1.0384729560715511e-05,-2.818928344467902,0.00012540328237448106,-0.01399986138784784,-0.002915858560401108
15.32,0.01086748,-0.00025316828897367606,-0.036956285481975396,-0.0006190342511342696,5.365823759386601e-05,1.2889494485983063e-07,-0.00022925539462200035,2.3027471520382822e-07,-2.227613460918548e-05,-1.933745453493462,-0.009803506549752913,-0.010059393977228659,-0.0023309041399653396
15.34,-0.009104009,-0.0010990955830619035,-0.03292822435125641,-0.0006188419032597917,-2.6089250666871246e-05,-9.84190383075147e-07,3.3809850716708163e-06,-3.00327436132632e-07,-1.911663722790946e-05,2.2957365840015234,-0.0017447733861391118,0.01935076155119511,0.0016507732681997622
15.36,-0.02575859,-0.0011476369007687101,0.031304349004629556,-0.0006190741982373138,4.996562284958078e-05,2.214249267559946e-06,0.00037691522680156567,-3.325536733576825e-07,1.9876266828679226e-05,3.2556115159920855,0.01288865227451963,0.020280690674606944,0.0032989993477308688
15.38,-0.02962747,-8.414679388157702e-05,0.061647678791859256,-0.000589400195311427,0.006799020110848737,6.584996173226306e-06,2.0411512958542736e-05,3.1407705024255716e-07,3.319679332988982e-05,-0.616703755853893,1.1550520517151837,-0.00010392960425661957,-0.0002976983647308695
15.4,-0.0160999,0.0007716704835564412,0.015903202215262084,-0.00016394515988651733,0.036300622859783575,5.632408944481396e-06,-5.478488677444896e-05,5.851914442157363e-07,-1.3992220373683956e-05,-2.937475214997004,1.304748780636662,-3.723383952422554e-05,-0.003186007517147371
15.42,0.001465643,0.0006462133178574106,-0.01801957804919453,0.0006734671429173712,0.03839689616850719,4.2178060881102106e-06,-7.228340226854135e-05,-1.6493012567562372e-08,-3.5270459616467694e-05,0.040153792015090894,-1.3299742536766286,-4.4484351706619574e-05,-0.00026143525623127314
15.44,0.002999846,0.0005191657917413454,0.013604144046319239,0.0010636464690791296,-4.291572877643677e-07,2.728422153839412e-06,-0.0015507131103863743,-3.4062580818741794e-07,1.0352324256497655e-05,2.8496660334251485,-0.05628503223155394,-0.8442516638805094,0.0019071155844234133
15.46,0.01201153,0.0010275056470119362,0.029923217353815094,0.001059561689002028,-4.812351191229095e-05,-3.3373672323464358e-06,-3.964458517587268e-05,-2.1150854053847216e-08,1.900700872848297e-05,-0.4709946823051022,0.002892018640252264,0.03696464666546301,0.0009267930186271298
15.48,0.03291086,0.001346782939005853,-0.005582261950308718,0.0010585271136988868,-9.867252659862887e-05,-5.755855261918528e-06,-0.0002576852744867866,1.8026325971226608e-07,-4.47352238903683e-06,-2.6476763511073425,-0.012070670002193293,-0.01770420499580222,-0.0009581664676479307
15.5,0.04240796,0.0007660394007797758,-0.04641782083320917,0.001038067716538086,-0.0045558759505861515,-9.353884346491341e-06,-5.342347340317822e-05,-1.6802418746965546e-07,-2.732877603611391e-05,-0.8992245157767704,-0.8249335516768395,0.003580178268308337,-0.0006564024999829166
15.52,0.04405489,-0.00015015003097182617,-0.03773757274157614,0.0006835945000839935,-0.03477737716006637,-9.549907366994415e-06,-3.974753217984779e-06,-5.189341435693221e-07,-1.7227112864202244e-06,1.2415155923151888,-1.9520282307747963,6.424636658769467e-05,0.0008909862964560644
15.540000000000001,0.0445595,-0.0007222033057179835,-0.026159756876613042,-0.0003717203192548797,-0.06760304950185118,-9.688269811108817e-06,-7.015738531901319e-06,-2.1760657161097127e-07,2.7014137872395466e-05,-0.6872839106696494,-1.043154057533579,7.890845727859253e-06,-0.00010459701647375086
15.56,0.02822407,-0.0015356285632057225,-0.060777945216077704,-0.0017830668567172714,-0.0668614710577875,-8.600726177788033e-06,5.9406766494990024e-05,1.553324253401094e-07,4.573902472829931e-06,-2.2855465456109,0.894359293551111,1.7620837853837834e-06,-0.001303679352350831
15.58,0.01329195,-0.0031124723766818574,-0.08851831126014162,-0.002914745319501609,-0.0467029867841592,-7.505169316091192e-06,5.442377349870693e-05,-1.233454014656723e-07,-2.6541191857838992e-05,0.16158095207793768,0.8100932637499122,2.857084325985637e-06,0.0004833303898494623
15.6,0.02370709,-0.004669366874859346,-0.0599240384372036,-0.003817463947160338,-0.049508973305409654,-8.249757743927395e-06,-4.476133210098127e-05,-5.316715808749493e-07,-7.543374351510243e-06,2.256238564457149,-0.8965891460073445,3.6008717261282186e-06,0.0020405461385185064
15.620000000000001,0.02346112,-0.005444983148784707,-0.022787655355133506,-0.004976485327270367,-0.0639581385529324,-8.16748594269031e-06,8.128082389169833e-06,-2.9085214266942504e-07,2.5290234352660186e-05,0.7593884307637088,-0.2084102045683499,6.601556790386542e-07,-0.0001376614844927071
15.64,0.003472683,-0.005905087441267658,-0.02963193337488062,-0.0061377602181967045,-0.044623062733380056,-6.407494663537975e-06,9.463679464331799e-05,1.4775037683055649e-07,9.90975132611681e-06,-1.0737438066482592,1.9803682658815862,2.540947660767401e-05,-0.0025517311539010323
15.66,-0.002466624,-0.006689448547559706,-0.043821089211325645,-0.0066210223261528416,-0.005041545575709695,-5.557120121743058e-06,4.5650425818771816e-05,-4.164208116061353e-08,-2.339027430428304e-05,0.38239256180454556,1.6106239060371497,0.003901251708241571,-0.000614701977302054
15.68,0.01398268,-0.007335811903828619,-0.014934136356720607,-0.006638591263280439,-0.002337266267591684,-6.6376013470699375e-06,-5.345378691478773e-05,-4.35895757403688e-07,-7.966625783561937e-06,2.0899971377795197,-0.38544833454730976,0.007033169679664497,0.0022666358098762385
15.700000000000001,0.03085776,-0.007267393833724609,0.015892538806155636,-0.006807174916784663,-0.015467106846593356,-8.216712563602889e-06,-7.679925722155525e-05,-2.8699578196393843e-07,1.890390967821492e-05,0.38029113398295955,-0.6672982848395186,0.0001231294154817597,0.0008768495426133283
15.72,0.03598423,-0.007061867863579302,-0.004020238115638322,-0.007181257955850585,-0.01874635052423783,-8.920687798639712e-06,-3.145675570001057e-05,7.66744361547973e-08,8.700471092774104e-06,-2.1390818930315136,0.23487303571342671,2.2625447172963664e-05,-0.001986876723198576
15.74,0.03542996,-0.007579853657776613,-0.04493654012328638,-0.007498734770171155,-0.013991392371537136,-9.12094623461214e-06,-8.544391205794865e-06,-4.8525609688779034e-08,-1.9093810365232137e-05,-1.3230624675126303,-0.05317048445217397,-8.880621025297852e-05,-0.0014020104181931003
15.76,0.009200762,-0.008488641757874307,-0.03336459727838478,-0.0077914068299404235,-0.01500711312434683,-7.159181602048394e-06,0.00010684324314851488,-4.347504675637846e-07,-1.0788521282049448e-05,2.321532217624033,0.044767818802470535,1.13803668788659e-05,0.0013739405831209028
15.780000000000001,-0.02638466,-0.008552431022442089,0.029899756830704404,-0.007990385073056609,-5.993678486393976e-05,-3.600064867615774e-06,0.0010056111478369523,-3.511974657249984e-07,1.871113518532983e-05,2.5556950772486844,0.06651000541663023,0.8855816141469687,0.0016266015077775475
15.8,-0.03844231,-0.0074508724333245775,0.067763742848558,-0.007948105099506083,0.009015252530532362,7.468552148150707e-06,5.4939810294532044e-05,3.0949227412375e-07,3.687061877435104e-05,-0.17207603324158866,1.5016745392032511,-0.002566084035635685,-0.0006143185269218698
15.82,-0.03916356,-0.006361074959185138,0.034511863185186585,-0.007353755014068145,0.05372744549012434,7.586495703237369e-06,8.750891157848474e-07,6.198392743836577e-07,-1.2365915344584476e-05,-2.0922358628441207,2.4649810216660604,-3.104954796553927e-05,-0.0025728719133871203
15.84,-0.03204506,-0.005909821070404917,0.02316846282631922,-0.005900937954047109,0.0840219113380784,6.928390378376696e-06,-3.573208651531117e-05,-6.241855710337126e-09,-3.846921544020573e-05,1.5229833544750697,0.2908906488004415,-3.4488924327003012e-06,0.0006471014269604424
15.860000000000001,-0.03070499,-0.004892270662157299,0.08653329191554084,-0.004289042429260928,0.07307283004122953,6.824852832654832e-06,-2.7306868297195316e-06,-3.779895280547986e-07,8.3575510890797e-06,3.8023027367786213,-0.9001956980271767,-4.5108224758227955e-06,0.0025956525052925894
15.88,-0.03142709,-0.0025766643136018916,0.13216480244549558,-0.0029235556008048694,0.06965281196906019,6.9831483452401665e-06,8.831562766332931e-06,2.1623755679480615e-07,3.94134163515614e-05,0.09302075395213397,0.8775185452849182,1.609936180965721e-05,-0.0007088359845342229
15.9,-0.02630821,-0.000203222554372862,0.0949250783944543,-0.0012401813594095242,0.10236399997252958,6.570614395506788e-06,-2.3027511333229967e-05,6.477253703249196e-07,-4.298657298294513e-06,-2.8638282707040172,1.9364883365714742,2.9726629545145933e-06,-0.002891460073925489
15.92,-0.01842468,0.0012500424749392256,0.06128836926083767,0.001100209272154101,0.12478118337831073,5.818937594609225e-06,-3.8786646358781227e-05,9.248099541799191e-08,-3.9657011720941576e-05,0.26358964972680815,-0.06002178372762239,-4.9239291317060285e-06,0.0005308759349432202
15.94,-0.01248379,0.002799094358567452,0.10336495155299033,0.003429255641056921,0.10221277481020219,5.230784957066743e-06,-2.8671855069919154e-05,-3.9551714982288453e-07,4.301082179390259e-07,3.060115175650587,-1.776266931461545,-4.3529215772442065e-06,0.003236342273832571
