,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
7.465,0.006559716,0.0004115900273207601,0.00793715055702278,-2.5026552716694093e-05,6.9028495638734855e-06,-4.391412859351266e-05,-0.0007646786895238576,2.7341806273604832e-08,2.0277386717339776e-06,-0.3219152238140896,0.0005506720130946351,0.0629054687975269,-2.633377758910722e-05
7.47,0.002569318,0.00044722832240632254,0.006316244551284491,-2.4984515856385345e-05,1.003497426453565e-05,-4.68304045973089e-05,-0.00037970079728145067,3.71255663210592e-08,1.8808036269412314e-06,-0.3242505204227866,0.0006975218630758395,0.08949422443762421,-3.2283096443528e-05
7.4750000000000005,-0.0008908655,0.0004747849643197356,0.0047143169321724595,-2.4925217020261885e-05,1.3758420267196301e-05,-4.7548237855737506e-05,0.00010347033328464723,4.6104501173990267e-08,1.7067044598299532e-06,-0.3147790927268042,0.0007866819002865996,0.10261220568622466,-3.715732944871685e-05
7.48,-0.003158021,0.0004944895198450625,0.003182348731366584,-2.4846552923257685e-05,1.7707690347104123e-05,-4.5759652383303304e-05,0.000608957691298753,5.415718397693432e-08,1.511363866274945e-06,-0.2969562810652718,0.0007885339745504205,0.09908986671344872,-4.075632022098192e-05
7.485,-0.004547995,0.0005067813566375479,0.0017527245032825532,-2.474838678831118e-05,2.1509484822564257e-05,-4.153374808937481e-05,0.0010702105682411746,6.119368120191671e-08,1.3014055856943764e-06,-0.27436533714417305,0.0007289713368265477,0.08540203308339273,-4.300999640973846e-05
7.49,-0.005551446,0.000512218109442771,0.000442819402187405,-2.463207573897249e-05,2.4942529835422233e-05,-3.5187037637616975e-05,0.001454393322345953,6.715780894430575e-08,1.0834318720213572e-06,-0.24931650216943413,0.0006431874130903292,0.0684201266137302,-4.397446843741506e-05
7.495,-0.007486063,0.0005114269859805219,-0.0007363591575517419,-2.4499495314247466e-05,2.8058639473117164e-05,-2.709094317290089e-05,0.0017777425121725612,7.202496122459109e-08,8.635820118381711e-07,-0.22181678445606176,0.000604743465795976,0.06079810102329909,-4.378576208768849e-05
7.5,-0.01025636,0.000505099882935259,-0.0017689784043473527,-2.4351630532883146e-05,3.1091823981224754e-05,-1.744375826684805e-05,0.00208039213103106,7.579963373084373e-08,6.472661849350343e-07,-0.19052497395837403,0.0006085619029105871,0.059948552593611565,-4.258529248035248e-05
7.505,-0.01203742,0.0004940150434958878,-0.0026370351480911156,-2.418877173600173e-05,3.400690004548885e-05,-6.34027218736031e-06,0.0023517210995440815,7.851160993839565e-08,4.3925098796785955e-07,-0.1565084521837816,0.000555416225102523,0.048688122605996184,-4.048083965851315e-05
7.51,-0.01221385,0.00047901618112651843,-0.0033358189711326608,-2.4012384217880893e-05,3.64319665220672e-05,5.919431782113704e-06,0.002532396593388614,8.021336369439644e-08,2.4378298222765e-07,-0.12350350518603316,0.0004136846074311584,0.024344063378670806,-3.759202644892099e-05
7.515000000000001,-0.01194376,0.00046092005556579526,-0.0038781262374640735,-2.3825707013417294e-05,3.8108515924436516e-05,1.8781068112091896e-05,0.002592377342244013,8.097640965731981e-08,6.434814599050153e-08,-0.09410711494937804,0.0002581965609191883,0.0005212399423223865,-3.4099397520801216e-05
7.5200000000000005,-0.0112199,0.0004404616075992282,-0.004284497795771632,-2.3632636595178034e-05,3.8981240961220735e-05,3.164888064110055e-05,0.0025356664472371854,8.088776103143392e-08,-9.658241016014421e-08,-0.06927169289970503,9.321691520014497e-05,-0.022212986835850025,-3.0228847822952993e-05
7.525,-0.009464256,0.0004182594228011144,-0.004580810428303088,-2.3437424924824757e-05,3.893561712679132e-05,4.393216267337176e-05,0.0023559577343086227,8.004378126125795e-08,-2.3770511081345984e-07,-0.050391021145686915,-0.00010931071180192431,-0.04839591736194472,-2.621618748060257e-05
7.53,-0.006865586,0.00039478141144894536,-0.004800873970194954,-2.32450502884496e-05,3.7829325701338526e-05,5.498805051753959e-05,0.0020444126969443492,7.854408368359708e-08,-3.589077180661046e-07,-0.038962328905599544,-0.00032861994789304405,-0.07487025654078391,-2.230133307754294e-05
7.535,-0.005018777,0.00037031566236551966,-0.004981380567321096,-2.3060672193995947e-05,3.5800177109397714e-05,6.421798331591671e-05,0.0016374791258523748,7.648615343230951e-08,-4.6127423957220837e-07,-0.034103993234896796,-0.00047603656901928915,-0.08698336051744487,-1.8717305365104097e-05
7.54,-0.004334577,0.0003449904248636368,-0.005147550317385491,-2.2887893649671166e-05,3.326816322140913e-05,7.132887992810775e-05,0.001209322260586916,7.395953144505713e-08,-5.46931742933976e-07,-0.03262310241771692,-0.0005323368863580924,-0.08394462031555278,-1.5632620990214236e-05
7.545,-0.003619709,0.0003188463163486046,-0.005309987573786335,-2.272839317474401e-05,3.049757672580342e-05,7.634364137357802e-05,0.0008002258081533334,7.104058994449575e-08,-6.185518580304982e-07,-0.032547812934319235,-0.0005737750196685154,-0.07944550597704697,-1.3107461176882756e-05
7.55,-0.002212886,0.00029188489163593426,-0.005475937700094701,-2.2583366767311377e-05,2.7457724890546966e-05,7.934820546670832e-05,0.00040133085290388503,6.779287051186025e-08,-6.789214917872274e-07,-0.03420367548923498,-0.000641289671461237,-0.0796459872754299,-1.1126048722657502e-05
7.555,6.87561e-05,0.00026406224524816354,-0.005656941745949665,-2.245450651434896e-05,2.4003318897603728e-05,8.033232549578785e-05,-1.2245909878431329e-05,6.426584095250864e-08,-7.306661208814522e-07,-0.038795458746385014,-0.0007396896082111082,-0.08511213751870317,-9.6547463214158e-06
7.5600000000000005,0.002789058,0.00023526174614244138,-0.005870033247403367,-2.23441873767259e-05,2.0038121000889904e-05,7.917900701397532e-05,-0.0004537002049165862,6.049642284779996e-08,-7.763001488839341e-07,-0.04705156865359523,-0.0008439318925559935,-0.09077970500311791,-8.680699435968783e-06
7.565,0.004456934,0.00020527979499065046,-0.006130850895639714,-2.2254703429760733e-05,1.5731236807338887e-05,7.580554996999711e-05,-0.000889964034442415,5.650893607122394e-08,-8.183208321388857e-07,-0.057338753527056044,-0.0008759814771502894,-0.08355945970609478,-8.2049180819735e-06
7.57,0.004531846,0.00017386922089716623,-0.006440491525626654,-2.2186757492278227e-05,1.149766903391484e-05,7.040549020287371e-05,-0.0012520639932884936,5.23152615199611e-08,-8.59132762745594e-07,-0.06589842304203625,-0.0008162860761635332,-0.06179883999931727,-8.188390647163282e-06
7.575,0.004091547,0.0001408203926135849,-0.0067825422771040506,-2.213912383107424e-05,7.625550097120893e-06,6.347360998176735e-05,-0.001501357418295516,4.791618002417103e-08,-9.007688613589911e-07,-0.07010259678052166,-0.00073311280626321,-0.03861370903383633,-8.507729306766391e-06
7.58,0.003459846,0.00010602942664130582,-0.007133174118834208,-2.2109799596047724e-05,4.1753590545307235e-06,5.557533540387492e-05,-0.0016405785382530764,4.330408688321729e-08,-9.44464556020531e-07,-0.06930453447106846,-0.0006481562337146939,-0.017792166321682287,-8.979540825160694e-06
7.585,0.002732362,6.951618798602803e-05,-0.0074673144048955425,-2.209667832631494e-05,1.14071847425581e-06,4.7227449266415086e-05,-0.0016839647179752136,3.846759221142715e-08,-9.904950025767352e-07,-0.0635453470328482,-0.0005671265779391881,-0.00025077064432185454,-9.410615991457068e-06
7.59,0.00188501,3.1424117900847386e-05,-0.00776078643448253,-2.209772987325631e-05,-1.495857698214537e-06,3.8869714626327274e-05,-0.001646868620520998,3.3396276854855844e-08,-1.0382161398287903e-06,-0.05308333546043567,-0.0004887394911256395,0.01443169290282164,-9.630147492892575e-06
7.595,0.0009382677,-7.986000251406854e-06,-0.007990914613251715,-2.2111000879200815e-05,-3.7499209550908656e-06,3.086887486943459e-05,-0.0015435494715261612,2.8084933141035385e-08,-1.0862169484589916e-06,-0.03827867325064331,-0.0004138666006655717,0.02629052711164204,-9.50326701869316e-06
7.6000000000000005,-0.0001489515,-4.834491207934626e-05,-0.008137029380368503,-2.2134610241010527e-05,-5.631849613535792e-06,2.3523642795733143e-05,-0.0013864581659909067,2.253693317381122e-08,-1.1325094590008577e-06,-0.0195460911476958,-0.0003398754655515798,0.035973039866020295,-8.933966407416064e-06
7.605,-0.001389252,-8.918504207978469e-05,-0.00818054265330457,-2.2166702063274938e-05,-7.142402087325643e-06,1.7076763531881072e-05,-0.0011857042603395935,1.6766657641366238e-08,-1.1747171182005467e-06,0.002691457801529614,-0.00026540013286651884,0.04381333865208266,-7.862135704185953e-06
7.61,-0.002582767,-0.0001299519413201111,-0.008105448018360713,-2.2205452726940905e-05,-8.303765561917955e-06,1.1716790849981009e-05,-0.0009545542819598137,1.0800980996088361e-08,-1.210243161650638e-06,0.02774029124520213,-0.00020127641166330784,0.048295088385776494,-6.258989853924731e-06
7.615,-0.003327512,-0.00017002087506491506,-0.007900748897258981,-2.2249311900542777e-05,-9.210606075953894e-06,7.541324715744183e-06,-0.0007170188425308528,4.680025641157716e-09,-1.2364192910070627e-06,0.05422724337209477,-0.00016352414648904828,0.04657001298592114,-4.12898748638693e-06
7.62,-0.003385784,-0.00020873634324649744,-0.007564152644246135,-2.229741084725651e-05,-1.0030565947450912e-05,4.501519422747324e-06,-0.0005059366248611868,-1.5431683538524864e-09,-1.2507238535803912e-06,0.08014378674057501,-0.00016507866067235616,0.038026930679221776,-1.5208731870901357e-06
7.625,-0.003077352,-0.00024545383385169957,-0.007103070725628816,-2.2349696829355745e-05,-1.0898505344519319e-05,2.400250718277721e-06,-0.0003436089482374451,-7.803685526444086e-09,-1.2509935605331495e-06,0.10381878068653347,-0.00018184160669706267,0.027194970822912633,1.4656020961729954e-06
7.63,-0.002685761,-0.0002795820551415982,-0.006530993851065904,-2.2406533476952492e-05,-1.1848788337055922e-05,9.79392770331273e-07,-0.00023285575988157164,-1.4027066429089853e-08,-1.2356662037549204e-06,0.12448311975472526,-0.00019652072878047905,0.01737188366197079,4.693174815516532e-06
7.635,-0.002734572,-0.00031060388654761305,-0.005862795611480402,-2.2468190173783922e-05,-1.280119654309718e-05,1.4032751606284664e-08,-0.00015677781555735427,-2.0132919479977645e-08,-1.2039036951885747e-06,0.14241647130774313,-0.00018232219664528898,0.013194463189333679,8.016596764368105e-06
7.640000000000001,-0.003295352,-0.00033806895190184973,-0.00510974741759891,-2.253428552268854e-05,-1.359725389379731e-05,-6.003325330944313e-07,-8.813707195476642e-05,-2.6038413042074685e-08,-1.155543421906897e-06,0.15859115868381018,-0.0001352522419572344,0.014200697276089936,1.1315725980565319e-05
7.6450000000000005,-0.003719642,-0.0003615724853547325,-0.004279483528720398,-2.2603786998446372e-05,-1.4168409357152863e-05,-8.657802072886073e-07,-1.853757305695241e-05,-3.166122945319852e-08,-1.09091856445342e-06,0.1732065455112568,-9.338275066694823e-05,0.013656516409502233,1.4512332027717955e-05
7.65,-0.003533325,-0.0003807513783500088,-0.003382076420307494,-2.267573857016546e-05,-1.460272293533584e-05,-8.132722963980524e-07,3.460735074754613e-05,-3.692156524492999e-08,-1.0106816543820962e-06,0.1851859269853372,-8.110254532236322e-05,0.007833245701674962,1.7551602207745186e-05
7.655,-0.002506696,-0.0003953095493296155,-0.0024349363207487105,-2.2749874089399794e-05,-1.5074124325490297e-05,-5.948306619432762e-07,4.311590744089762e-05,-4.174347890947808e-08,-9.157720955096412e-07,0.19280686993103502,-0.00010737628782603315,-0.003922176324476672,2.0369160435821103e-05
7.66,-0.0005296049,-0.0004050609447842621,-0.0014644375264606215,-2.2826876735798755e-05,-1.5783717408273515e-05,-5.045771777956801e-07,-2.1057306686868967e-05,-4.605685375423127e-08,-8.075207028983482e-07,0.1942281830117645,-0.0001756365582891578,-0.02091941072258717,2.2869497115899837e-05
7.665,0.001816369,-0.00040997171272186023,-0.0005046127232120979,-2.2908303957537073e-05,-1.6849264154865547e-05,-9.415411924587169e-07,-0.00016677896831923707,-4.979950552636435e-08,-6.878245126108644e-07,0.1884973740276479,-0.00024949197800452905,-0.03650108913188557,2.492271276414022e-05
7.67,0.00457389,-0.00041018516001386737,0.0004084444852064408,-2.2996013590696786e-05,-1.8302717705076683e-05,-2.297137596191032e-06,-0.0003874770293353254,-5.292032198139674e-08,-5.592759088734926e-07,0.1755122871816093,-0.00033032949433647874,-0.05090545087082056,2.638742042279066e-05
7.675,0.007963765,-0.0004060263677684818,0.0012380032449538292,-2.3092087158834344e-05,-2.0211364841241996e-05,-4.939350747873303e-06,-0.0006819424622364506,-5.5382947547614894e-08,-4.25149875204781e-07,0.15503014317008457,-0.00043148112366807323,-0.06589787765146427,2.7133105490114134e-05
7.68,0.01194018,-0.0003980079844319144,0.0019458647632643227,-2.3199032513416912e-05,-2.2665126562271538e-05,-9.240155158349286e-06,-0.0010506226813716503,-5.716899342932584e-08,-2.8933647787264733e-07,0.12682126204105787,-0.0005482624249752155,-0.08055871198600298,2.704455595558679e-05
7.6850000000000005,0.01572251,-0.00038683327203493484,0.0024948820223163228,-2.3319613057562345e-05,-2.5643574446558096e-05,-1.5535410103715807e-05,-0.0014734749286956618,-5.828088113392744e-08,-1.5625577872071906e-07,0.09180883240788165,-0.0006398440878206124,-0.08782970675357442,2.602709481481694e-05
7.69,0.01875516,-0.0003733744602975219,0.0028567377035705137,-2.345602630498991e-05,-2.895411197357049e-05,-2.398815465724901e-05,-0.001904751945722275,-5.874424798218244e-08,-3.0708583748577024e-08,0.05248006901074606,-0.0006812486560228148,-0.08435377797080101,2.4033473850886933e-05
7.695,0.02087705,-0.00035860408689976906,0.0030176650924569432,-2.3609267801261886e-05,-3.233008599407807e-05,-3.451102673670849e-05,-0.0022934403527187473,-5.860868229145269e-08,8.248792581090429e-08,0.011949674899964981,-0.000667575728433456,-0.07123361142011532,2.1095390678260197e-05
7.7,0.02163802,-0.00034352999091356976,0.0029801085546198197,-2.3778905666646013e-05,-3.545056603310576e-05,-4.676398085676685e-05,-0.0025875399028075087,-5.794744732980947e-08,1.7887162437392675e-07,-0.026274554390000534,-0.0005793351966314753,-0.047120411954530636,1.7336643291186824e-05
7.705,0.02114872,-0.00032910078506244813,0.00276447792563847,-2.396279373459555e-05,-3.798005663271032e-05,-6.0154503880370466e-05,-0.0027427078366443493,-5.6854061879031156e-08,2.5484358363091185e-07,-0.058772496851539055,-0.0004316954231455561,-0.016112653689210193,1.2973860879411322e-05
7.71,0.01919178,-0.0003161225935691789,0.002407001247290145,-2.4157207549994148e-05,-3.960708827196436e-05,-7.390413891600632e-05,-0.0027259990293401035,-5.5436981504449154e-08,3.0808918029615294e-07,-0.08251425877163092,-0.00022047264312893833,0.021230313032460216,8.30004528507743e-06
7.715,0.0163601,-0.00030518473057007146,0.001957360177238989,-2.4356997463715383e-05,-4.011215414121631e-05,-8.71079265893218e-05,-0.002525406986524482,-5.381232821608209e-08,3.3789987298492423e-07,-0.09545278967638778,1.452648466790385e-05,0.05728271923365377,3.6597452058186432e-06
7.72,0.01265562,-0.00029660880026693726,0.0014719895599792337,-2.4556310882445397e-05,-3.9404396529720305e-05,-9.886608710046758e-05,-0.0021495395389779736,-5.209536535472244e-08,3.4533799083808633e-07,-0.0966910774388049,0.0002637876427964425,0.09124606459686582,-5.907393728291489e-07
7.7250000000000005,0.008387374,-0.000290425347150254,0.0010102273543478462,-2.474899536842679e-05,-3.746764640732604e-05,-0.00010834281077468925,-0.0016172335524241783,-5.0391655129559835e-08,3.3319822971588665e-07,-0.08606881589347992,0.0005045944021558335,0.11991734736305196,-4.119912106726104e-06
7.73,0.004255919,-0.0002863715295835086,0.0006289168910878828,-2.4929181697822493e-05,-3.444675132135082e-05,-0.00011484746789447155,-0.0009699186208650705,-4.8788836994804365e-08,3.058085524146671e-07,-0.06487346272530159,0.0006965065234711132,0.1375730326245166,-6.651122035484624e-06
7.735,0.001578326,-0.00028392378021835493,0.0003729707669995489,-2.5092340420328238e-05,-3.0755739348534435e-05,-0.00011798527480347139,-0.0002875833627448108,-4.734988149069274e-08,2.6867862055705923e-07,-0.03679970666246647,0.0007736405886265563,0.13473940031719828,-8.001453268403815e-06
7.74,0.0006839884,-0.0002823926462631965,0.0002636091930326251,-2.5236586146017933e-05,-2.6975608852725607e-05,-0.00011783121417901109,0.0003316382569967455,-4.610825994390433e-08,2.2785993713998134e-07,-0.0071096622688412645,0.0007353192573478773,0.11313622324035175,-8.133815785545194e-06
7.745,-0.000146174,-0.0002810439812515504,0.0002994322226388345,-2.5362457787621456e-05,-2.3410060120051103e-05,-0.00011484696764274744,0.0008447904184409934,-4.506762185084116e-08,1.8918148692657818e-07,0.02113322714610896,0.0006913955952110723,0.09237017045547323,-7.170904508723157e-06
7.75,-0.001329564,-0.00027917057662872635,0.0004720145596612618,-2.547097656989875e-05,-2.001686021209818e-05,-0.0001095357104784403,0.0012665175959298467,-4.420448043784589e-08,1.5761201721116963e-07,0.047632221826202206,0.0006674107110260924,0.07652710886213102,-5.330312217846904e-06
7.755,-0.002366971,-0.00027611067718745665,0.0007723487287966091,-2.556284392452813e-05,-1.6754823843654384e-05,-0.00010231414363197194,0.001608830322381699,-4.347324816685282e-08,1.3695267412694285e-07,0.07209023826124088,0.0006373930154001117,0.060721696300879945,-2.844327550509775e-06
7.76,-0.002822375,-0.00027125538366150527,0.001187423019154396,-2.563887403214684e-05,-1.3703709375576159e-05,-9.359362447991546e-05,0.001863464684980773,-4.2812245970465244e-08,1.298764515638098e-07,0.09325531903474076,0.0005824801074072877,0.04166804194456068,6.68669187323394e-08
7.765000000000001,-0.002546575,-0.00026407909835183277,0.001696582025027702,-2.5700466517260113e-05,-1.1004814997534698e-05,-8.385322836280716e-05,0.0020140814696581995,-4.2149138025431714e-08,1.3797022918605007e-07,0.10943978220373604,0.0004975642050117149,0.019369103657898894,3.187314618429164e-06
7.7700000000000005,-0.001492227,-0.0002541805468083247,0.002270847656933735,-2.574974714509761e-05,-8.802246623853392e-06,-7.36493421201717e-05,0.0020469628338589804,-4.140637175971893e-08,1.6173005680963038e-07,0.11905118276952818,0.00038506258946192223,-0.005210443357584482,6.295868809491709e-06
7.775,-0.0002491597,-0.00024132091131394233,0.0028750993293695437,-2.5789401253876263e-05,-7.147998516601385e-06,-6.357098188073841e-05,0.0019672224397782297,-4.0506715515953085e-08,2.0053318968668343e-07,0.12146687854959305,0.00027949237820811684,-0.025751415222303238,9.168565634252155e-06
7.78,0.000861253,-0.00022543832384411012,0.0034745837468563496,-2.5822010325892787e-05,-5.9643708825416675e-06,-5.4119795939030676e-05,0.0018014978426770167,-3.9378786093896636e-08,2.5267921349917564e-07,0.11731918532230685,0.000197296887840058,-0.0397457123012546,1.1602805323760249e-05
7.785,0.001613117,-0.00020663333195299706,0.004039608212066518,-2.5849587525756144e-05,-5.10652766357396e-06,-4.5639685295304554e-05,0.0015851813551100776,-3.7962008048254423e-08,3.155707629750242e-07,0.10795552696028482,0.00014896352680038305,-0.04626795026458149,1.3446195743362023e-05
7.79,0.00169692,-0.00018513630107422783,0.004548641408761306,-2.587329034064317e-05,-4.376367669718465e-06,-3.8284213434035455e-05,0.0013588898230533723,-3.621048617054739e-08,3.860136690127951e-07,0.0952916051639068,0.0001461310778594696,-0.04408729132697856,1.4615884074572496e-05
7.795,0.00105623,-0.00016125931957764535,0.004990655892442431,-2.5893194999230597e-05,-3.5514571419209095e-06,-3.200087569647645e-05,0.0011623473182988907,-3.409498561377197e-08,4.60595101716146e-07,0.0815048371029307,0.00018850476712668415,-0.03468594768576962,1.5107459692280487e-05
7.8,-0.0003550973,-0.0001353427521282674,0.005365264580351838,-2.5908300544160637e-05,-2.423801858127046e-06,-2.6556794786371958e-05,0.0010279178149274473,-3.160307035374827e-08,5.3607270861516e-07,0.06865705713868037,0.0002653662334255614,-0.019523585539083867,1.4991837282214e-05
7.805000000000001,-0.001925014,-0.00010770539763181522,0.005680693764477377,-2.591675324350076e-05,-8.884845184862802e-07,-2.1600367300667156e-05,0.0009662571708908652,-2.873735858062461e-08,6.09717476364571e-07,0.057885597589836864,0.0003473654731197696,-0.005605385921650267,1.4399149633065035e-05
7.8100000000000005,-0.003241149,-7.861701535084731e-05,0.005947226063480671,-2.5916585285673063e-05,1.0067069247562875e-06,-1.679969240722686e-05,0.0009615048687916821,-2.551234126784406e-08,6.795262389878343e-07,0.04897902574873524,0.00040892179523717,0.0033485185591446667,1.3482320423360199e-05
7.815,-0.00392053,-4.830481398844457e-05,0.006171648297749825,-2.590633743093786e-05,3.1074118464847325e-06,-1.1943281059779822e-05,0.0009821055500831917,-2.1950940487874484e-08,7.442222288848621e-07,0.04078052009980051,0.00042976807135986644,0.004834447476575701,1.2375799362755827e-05
7.82,-0.003863393,-1.697320360372278e-05,0.006353533302959926,-2.5885504899231846e-05,5.208268295348163e-06,-6.995947327646879e-06,0.0009924901994273294,-1.8080136053490303e-08,8.030998350148242e-07,0.0317003847999557,0.00040954127488969025,-0.0004471801768904911,1.116110439069697e-05
7.825,-0.003719663,1.514768542241605e-05,0.006485939965821872,-2.5854445139432395e-05,7.1953407559449695e-06,-2.0604493640012237e-06,0.0009776904410339102,-1.3930447552492592e-08,8.556954546967807e-07,0.020998324800300033,0.00038538610463843825,-0.00527682801875429,9.862858966262167e-06
7.83,-0.003721554,4.7790989298563203e-05,0.006561412346129038,-2.5813719683613033e-05,9.081879883881924e-06,2.7514806868039442e-06,0.0009451059450794138,-9.53438599894586e-09,9.01569781077584e-07,0.009031556378787832,0.0003697861041491446,-0.007613670488381722,8.469553235104582e-06
7.835,-0.003876652,8.065881550748415e-05,0.006575217304343795,-2.5763719435500588e-05,1.0912649196996133e-05,7.380290614790619e-06,0.0009062288640379987,-4.926814049093601e-09,9.402063425890471e-07,-0.003561424169477679,0.0003626759245650424,-0.007889178982031952,6.966035041237829e-06
7.84,-0.004124785,0.00011343741377852134,0.006525635552986167,-2.5704635359961908e-05,1.2717997871547954e-05,1.1816183832316833e-05,0.0008686969395838745,-1.4534046842616518e-10,9.710428152975615e-07,-0.016259471815186426,0.00035936015993177917,-0.007076497288097696,5.3504226119002194e-06
7.845,-0.004275643,0.00014580978048615915,0.006412813098489423,-2.5636590172825594e-05,1.449203363119104e-05,1.6070853594151363e-05,0.0008331829554868319,4.769699268089775e-09,9.935444684086356e-07,-0.028854234253820825,0.0003496399178669618,-0.007112069726632397,3.6351172729004105e-06
7.8500000000000005,-0.004279828,0.00017745747562861823,0.00623710095816409,-2.5559843940763184e-05,1.6192433335901894e-05,2.0142274545491597e-05,0.0007945816666092962,9.774972382613118e-09,1.0072571602669745e-06,-0.041436374423142706,0.00033024541534633356,-0.008250559709772834,1.839625463522643e-06
7.855,-0.004247204,0.00020806239544102412,0.005998513738986098,-2.5474864028483916e-05,1.7788176586783715e-05,2.400646920866052e-05,0.0007505810116246622,1.4825032243650998e-08,1.0118248234129988e-06,-0.05398711722823945,0.00030791943955305046,-0.00929379124076621,-1.797394214649202e-08
7.86,-0.004207331,0.0002373222542329818,0.005697616884064311,-2.538218440391244e-05,1.9268645797462628e-05,2.7639621400257565e-05,0.0007022373812744228,1.9875074627206998e-08,1.0069875831302013e-06,-0.06633195577488518,0.00028412777092036434,-0.00999427781486057,-1.921678360081077e-06
7.865,-0.00411319,0.00026492762132598034,0.0053358387623993545,-2.5282412222953586e-05,2.0620031198216197e-05,3.102166177035682e-05,0.0006499680068465736,2.4877433617158662e-08,9.925553975474265e-07,-0.07832026000236164,0.00025621267667581826,-0.010829167112265448,-3.8540182871898445e-06
7.87,-0.003880946,0.0002905792243425328,0.004915031481461661,-2.5176257211248168e-05,2.181179124412039e-05,3.4128479577163805e-05,0.0005913660588353004,2.978396939372937e-08,9.68428864654905e-07,-0.08995064796277132,0.00021971894795991265,-0.012492212106181202,-5.797092720126619e-06
7.875,-0.003428253,0.00031398218075083707,0.004436621321295798,-2.5064648312333088e-05,2.2791640078412306e-05,3.691535535995138e-05,0.0005209036518312146,3.454555904210759e-08,9.345929616954804e-07,-0.10140350757877824,0.0001710327738893569,-0.015482622910092347,-7.735629046319136e-06
7.88,-0.002570509,0.000334849518921067,0.0039005529262957786,-2.4948831371068728e-05,2.3477063503556623e-05,3.930125193099097e-05,0.0004288113998061974,3.9113788315774525e-08,8.910930943450265e-07,-0.1131186602928187,0.00010215034464419737,-0.02104625206846638,-9.66243516136166e-06
7.885,-0.001224873,0.0003528862631559925,0.0033038635591169712,-2.4830558056342173e-05,2.3756297982648133e-05,4.11452218157952e-05,0.0003021114095545207,4.344036996250732e-08,8.379770497894826e-07,-0.12576559353877642,9.07786746691397e-06,-0.02919641485312541,-1.1584773864435128e-05
7.890000000000001,0.0006614759,0.00036777418967790817,0.002640111521708318,-2.4712159804797914e-05,2.3511597561038777e-05,4.2242574134587196e-05,0.0001286921543866913,4.7477144560014306e-08,7.7520963087311e-07,-0.14004082245242874,-0.00010676051980383627,-0.03961337331875166,-1.352849965211456e-05
7.8950000000000005,0.002722457,0.00037915863080012523,0.001900375182269953,-2.4596433182827902e-05,2.268186596987884e-05,4.2350999757347146e-05,-9.258469709848613e-05,5.117577888508454e-08,7.02585520211478e-07,-0.15613023210988664,-0.00022384291018989755,-0.048361639609743004,-1.5535280420019893e-05
7.9,0.004678712,0.000386637668312119,0.0010768365408038653,-2.448626016926344e-05,2.130226337143849e-05,4.12607900911726e-05,-0.0003474509399510631,5.448583722646269e-08,6.196784217812137e-07,-0.17340048774062475,-0.00032638163758275107,-0.05315541716449501,-1.7647974365622503e-05
7.905,0.006209228,0.000389781990122166,0.0001665982631452534,-2.438413698888392e-05,1.948790426771385e-05,3.886285560788603e-05,-0.0006106397436090483,5.7354426670608004e-08,5.258913566368207e-07,-0.1905360261731023,-0.00039727431351592457,-0.051972498979473716,-1.9887922238369556e-05
7.91,0.007076978,0.000388166405323084,-0.0008252560291121167,-2.4291817362869e-05,1.741409171516498e-05,3.5193754458636644e-05,-0.000850534192191811,5.97254934661407e-08,4.206158816039765e-07,-0.20572696927294176,-0.00043022235474661497,-0.04411397986828948,-2.2235710959377965e-05
7.915,0.007492308,0.00038141567333589693,-0.001884702291064775,-2.42101683215301e-05,1.5238679193188267e-05,3.04374574894847e-05,-0.001042801672557175,6.1540647401539e-08,3.034673427642844e-07,-0.2173594304722656,-0.0004393221762276772,-0.03309931539921833,-2.4622040800499558e-05
7.92,0.007535403,0.0003692407537051614,-0.002991157401756669,-2.4139439216739568e-05,1.3058780431722313e-05,2.486424668972494e-05,-0.0011761036231350392,6.27404304058784e-08,1.745144040272429e-07,-0.22438809555110695,-0.00043292639075902944,-0.020643109022053248,-2.693674399362352e-05
7.925,0.00755129,0.000351466397936729,-0.004120320550326295,-2.4079542437499226e-05,1.0901757365563283e-05,1.8770779407574466e-05,-0.0012527431301709714,6.326722083235091e-08,3.443808772617077e-08,-0.2264623469800624,-0.00043075489335653305,-0.010414864936235071,-2.9049080034658167e-05
7.930000000000001,0.007492776,0.00032804056560734057,-0.00524771633715112,-2.403041389684311e-05,8.749985190576862e-06,1.2415147775217167e-05,-0.0012822810660233315,6.306847246029162e-08,-1.154271163944412e-07,-0.22369654196260266,-0.00043022089237703537,-0.001825551667679181,-3.083261449307606e-05
7.9350000000000005,0.007033126,0.00029903283896535093,-0.00634885687621546,-2.399198249751449e-05,6.6357567026934285e-06,6.02518381870064e-06,-0.0012654106104416627,6.209981651791671e-08,-2.731595896568274e-07,-0.2158705892230534,-0.00041486875113081606,0.008068520088590304,-3.217951427951401e-05
7.94,0.005670034,0.000264641080954697,-0.007396235146791746,-2.3963762326468164e-05,4.699634551053216e-06,-1.3382704486173834e-07,-0.0011856607591339116,6.032777946220825e-08,-4.3633617241267714e-07,-0.20194055059407273,-0.0003589961601817328,0.023052323717003304,-3.299437665485976e-05
