,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
32.4,0.01682189,0.003109272823182489,-0.01884263347623401,-0.0003507722676262263,0.0003163780903484905,9.12691907071827e-05,0.0007891445020350721,4.2972143802630793e-07,1.4971609856840577e-06,-1.5642932083845886,-0.00805315925537875,-0.10909553884352674,-0.00019347100868497436
32.42,0.02703838,0.0024308358111416505,-0.048262345802566546,-0.00034611200666362986,0.00015540074149640896,8.37953332004589e-05,-0.0015677314494327607,4.206308151910055e-07,-2.400833933025678e-06,-1.3427390149459253,-0.006774550630878062,-0.1189888270374905,-0.00019187221930812293
32.44,0.02530068,0.0012238958373105373,-0.07085158205144883,-0.0003441246151842695,5.1714939491711295e-05,3.561278707167054e-05,-0.0029706938687943368,3.3569168034196204e-07,-5.996182782217156e-06,-0.8708486345366908,-0.00420154575067283,-0.034323058207733396,-0.0001626872023189384
32.46,0.007921912,-0.0003221592193167313,-0.08127072118153887,-0.00034383755556854966,-2.0162261546854803e-05,-2.045842489836588e-05,-0.0022699173998113496,1.8674705838983667e-07,-8.694478912049295e-06,-0.130238435075123,-0.003311389677589066,0.07776009475752443,-0.0001015206026916825
32.480000000000004,-0.002075748,-0.0019176119669089648,-0.07551087741412785,-0.0003449440714158989,-9.342176213344694e-05,-5.246454129734714e-05,-0.0010383951609451894,-1.7839775212752962e-09,-9.85609984216602e-06,0.6957391961051087,-0.0041873174337248575,0.04614236888084876,-1.1193512301692854e-05
32.5,-0.004000224,-0.0032409783476520988,-0.05466715604909746,-0.0003478196236285488,-0.00020434801525784425,-6.935905224835237e-05,-0.0008411318861538105,-1.9456242350477864e-07,-9.09673400410778e-06,1.3421203059245241,-0.00723960124877332,-0.011584025803931738,8.581008380009834e-05
32.52,-0.006185892,-0.004037628186443738,-0.023846082220550898,-0.00035358716692066266,-0.00037971052265477233,-8.855341683488759e-05,-0.0010438569875224715,-3.537011138381766e-07,-6.558834435038876e-06,1.6873676844336296,-0.009047167985500204,-0.0019946812141538595,0.00016305550563824704
32.54,0.002460502,-0.004171672230353224,0.010376458833118772,-0.0003627380779872299,-0.000508302391512328,-0.00011317607977724209,-0.0015028020118966257,-4.488128640012958e-07,-2.8137938896178663e-06,1.6693847748418482,-0.0007204509589615604,-0.02872708992570866,0.00020441016755367008
32.56,0.01193058,-0.0036495218318021725,0.040621227528080874,-0.000371998431356806,-0.0003781922377350672,-0.00014789856339557337,-0.0018843811808406821,-4.636968347715196e-07,1.3125825758678928e-06,1.3062455461715334,0.01057441600242226,-0.004180388360281867,0.00020067065804815678
32.58,-0.00501507,-0.002608150239262024,0.061939192552850394,-0.0003772896938776693,-0.0001613462499503656,-0.00017115857921086062,0.00012599426107878602,-3.9960955754876374e-07,4.957581302097298e-06,0.8327461926839208,0.008387470166058453,0.16788642367497128,0.0001596490486122054
32.6,-0.02960881,-0.00123161179747572,0.07433672032192742,-0.00037910503888728973,-2.9983392622062253e-05,-0.0001290351705232541,0.004233249812878169,-2.7204128301290824e-07,7.620686511062292e-06,0.41810505188976066,0.005470064294092011,0.2144138452253546,0.00010631230792855408
32.62,-0.03511238,0.0003102664031330918,0.07830970899071987,-0.0003786477034104075,7.812390021131204e-05,-1.4016473254710215e-05,0.006727395178623284,-1.0191091145168193e-07,9.213609263288081e-06,-0.04270817319525404,0.006229200140560498,0.05183232175563271,5.245533955640933e-05
32.64,-0.0219103,0.001829601887654789,0.07155992651581962,-0.00037557012882351716,0.00025025400335167093,0.00011543250639260385,0.005637541835698521,8.889142324500062e-08,9.656761382302319e-06,-0.6576138970028145,0.012621111312286826,-0.12453822090703148,-1.0664434330447331e-05
32.660000000000004,0.0008102499,0.003083481780211074,0.05152839454155584,-0.0003672517968594466,0.0006184783165882092,0.00019537943227056562,0.0021161512637930297,2.748775644938847e-07,8.679047474836841e-06,-1.342975463193131,0.022652823865766503,-0.199334124296617,-8.931204013904034e-05
32.68,0.01980165,0.0038054413411259267,0.01887973280169824,-0.0003513332440093445,0.0008645856178094549,0.0002008915317716193,-0.0013876391060034488,4.250091218238417e-07,6.060900948076429e-06,-1.876583198268675,-0.009853496217037572,-0.1473874445209331,-0.00017072530419061545
32.7,0.04031792,0.003788063370436113,-0.02128836360845876,-0.0003387226970316632,0.0003704469143192275,0.00014609408982821582,-0.003993359138574354,5.07682833165158e-07,2.01262795861433e-06,-2.077804496759803,-0.02012343586351828,-0.117251137440048,-0.00022881000803817286
32.72,0.04026123,0.0029550502171711113,-0.06115403704259289,-0.0003340002346065314,0.0001429013806678151,5.430532775505634e-05,-0.00475928177210109,5.000331620476148e-07,-2.8475246058402567e-06,-1.8225643880751912,-0.006854715664268374,0.012284315806511209,-0.00024936600419108324
32.74,0.003483835,0.0014132368968878864,-0.09019201549859829,-0.00033213779920884497,5.521503296504598e-05,-1.8440858454800504e-05,-0.0018428121320537346,3.945500144032964e-07,-7.578855224181784e-06,-0.9793461637137809,-0.003056036321413075,0.21885272390588748,-0.0002124746508530063
32.76,-0.02365074,-0.0005089182418973709,-0.09803335088990979,-0.00033161323630769837,-1.709606675800588e-06,-1.6027176822029767e-05,0.0018128282493239604,2.0638119458489646e-07,-1.0892527186134176e-05,0.2119150446978918,-0.0027211644741054093,0.13970292485086477,-0.00010944769917297487
32.78,-0.05605322,-0.002347403828014375,-0.08192790106835854,-0.0003321579631775428,-5.075929660748842e-05,4.5214004098171764e-05,0.004156398313681688,-2.434924000565138e-08,-1.1712852960917492e-05,1.3735860014257426,-0.0020970248352650545,0.09436685899573467,3.022833745194709e-05
32.8,-0.0670952,-0.0036489171033510996,-0.0455466203655577,-0.0003335983949545027,-9.219943673518399e-05,0.00013442770100284294,0.004304049762868041,-2.430675319446612e-07,-9.70106426133965e-06,2.1760319450722694,-0.0017352385419268646,-0.045694379739132276,0.00016682374602449215
32.82,-0.01879497,-0.004107245828660575,-0.00026030845742768883,-0.0003360207652124435,-0.00016171112041965668,0.00018108422839999562,-0.0006428589783608668,-3.966358558017044e-07,-5.3593421935420026e-06,2.1910562428128846,-0.00525457389902706,-0.3541754658478855,0.00025480008414295466
32.84,0.00609932,-0.0037102065453284505,0.03785704185766128,-0.0003402509933616859,-0.0002521579857488465,0.00010984358241257104,-0.0058344328501379475,-4.51356048212219e-07,-1.1216828909908871e-07,1.5635194362145577,-0.0024906207269779213,-0.1628773339143379,0.0002554774071430767
32.86,0.01042918,-0.002691705630328648,0.061457039079022745,-0.0003450598059591013,-0.00019958122414708137,-1.8058514537757896e-05,-0.006096376078690308,-4.0612563347286857e-07,4.414360017163271e-06,0.8036442244250745,0.005788639536777329,0.09624235707075508,0.00019007721060727628
32.88,0.01860336,-0.0013502254593423936,0.07030709894126132,-0.0003479459742278872,-9.425879526736248e-05,-0.00011596511829185704,-0.00356043991559975,-2.855591271622289e-07,7.347849893397276e-06,0.08923170335722254,0.004397329965131647,0.13771429094568655,0.00010205298278589004
32.9,0.02815947,2.9048890161720997e-05,0.06544916302316411,-0.00034905795697096954,-2.135718653047394e-05,-0.00016210510554988392,-0.0012105709218605864,-1.2418171031280374e-07,8.49314950841684e-06,-0.5610495286743976,0.003060683564138883,0.09143262502372401,1.315046282474074e-05
32.92,0.03620441,0.0011880305273216834,0.04868997412815359,-0.00034892271426805073,3.2470554662339244e-05,-0.0001713695856901946,0.00010600600663838601,4.2710662104183784e-08,7.925117764107423e-06,-1.08776915351875,0.002319501840315985,0.03851510419919782,-6.7993221131252e-05
32.94,0.03716358,0.0019194159139193042,0.023430206013050656,-0.0003478467591386089,7.256034576049474e-05,-0.0001616514505813433,0.0008184000147853511,1.8295837536070297e-07,5.88454790119328e-06,-1.3930784398109988,0.001536329742689413,0.025113046870072375,-0.00013229291979489628
32.96,0.03644301,0.0021027401195743323,-0.005203590012604921,-0.00034618385863306814,8.821119165995901e-05,-0.00014181564601354582,0.001068978970493368,2.7122313506353907e-07,2.8193065603526015e-06,-1.4252059809088045,-0.0001012598147674959,-0.0031187880446512245,-0.000168970810689176
