,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
20.46,0.21082430550151998,0.0010245424551160761,-0.038107607043398946,-0.001970009872740438,4.9629356033468985e-05,-0.0010160901810764556,-0.04604440345930201,1.6023131977179532e-06,8.223790850892531e-05,-2.1536689256184323,-0.004252553456672942,-1.2061706248121977,-0.0008458939731912405
20.48,0.21118249074916803,-0.00015740603048057842,-0.07916360947155403,-0.001969912009693717,-4.450296986914073e-05,-0.0021591962267631546,-0.06739036309324982,3.009947919916122e-06,5.523113754877425e-05,-1.8777220414745364,-0.005769399275733972,-0.9430764835213613,-0.001830637691506998
20.5,0.1654287146440995,-0.002075492605260185,-0.1102398820031531,-0.0019724542264680745,-0.00026100570876963725,-0.0036536695446268775,-0.08009747464727336,3.6936579417412124e-06,1.0677477553396599e-05,-1.1595228309182164,-0.023776285157785515,-0.3541058921033177,-0.0025659190195373434
20.52,0.07364629914921222,-0.004446555518759766,-0.12342896495100224,-0.001996145659159814,-0.0035468725922530864,-0.005264385261738201,-0.07794283319680219,3.3661406748464923e-06,-4.4367964365285074e-05,-0.13408882858046423,-0.46018083919364183,0.5566033778441639,-0.002842658421644461
20.54,-0.004796740259651515,-0.006868941528747427,-0.11516869299535853,-0.0022135499617031195,-0.020684889148815642,-0.006666155813964314,-0.06011378640205309,1.925706888785754e-06,-9.822701891045902e-05,0.9533098548430667,-1.196862369148824,1.1922542276622594,-0.002406789787434411
20.56,-0.11914058685554155,-0.008914662562802697,-0.0862204905918926,-0.0028895682970482687,-0.04744236500385793,-0.007575935579398837,-0.028400887795972773,-4.508068489999839e-07,-0.00013535845987674666,1.904170679422251,-1.3520415588415957,1.932091881848092,-0.0011925681855433435
20.580000000000002,-0.16537842388792184,-0.01021247273733615,-0.04172482441188605,-0.004082775586142869,-0.07005918973715514,-0.007762764656468816,0.009414326631878338,-3.288440578629584e-06,-0.00014277372054595763,2.454573494304651,-0.8064973906320829,1.8412935733020026,0.0004875204471363277
20.6,-0.029677140619478952,-0.010554316376354156,0.006824389492257447,-0.0055878254040054995,-0.07755517500187718,-0.00732487847613157,0.02882526506231254,-5.933420318031935e-06,-0.0001163267020008855,2.244173467702127,0.058580194879246594,0.1754790786770429,0.0020974417052849457
20.62,0.06527127140277815,-0.010022688880986962,0.04321180056176764,-0.0070699435437314075,-0.06783216560257035,-0.006778028592412295,0.022858683887976183,-7.759968718917057e-06,-6.296132752461981e-05,1.3122814266854772,0.9015287721702856,-0.7255986039572624,0.003101579423037451
20.64,0.11752423996813485,-0.00897433160491183,0.05767603732126222,-0.008196472965907642,-0.04250338089358441,-0.006486937650998773,0.00530493060009035,-8.37783119326743e-06,1.3842745759402904e-06,0.13379998490745804,1.5917322241530483,-1.009616367586898,0.003163930268876035
20.66,0.175740303516782,-0.007867296579753488,0.049580396853374877,-0.00869936038999699,-0.006782736375991695,-0.0065996336162936365,-0.01731575178965007,-7.762697693897472e-06,5.711835147954962e-05,-0.8973715435873167,1.8816245403486804,-1.2310956984284673,0.002265928839282205
20.68,0.2387075044212441,-0.007148491586937824,0.019172024383856286,-0.008712488191296573,-4.956264171064712e-05,-0.007164674533517534,-0.03910666994698009,-6.257103971224338e-06,8.899300614625861e-05,-1.8824605090130873,-0.0014722343340765887,-1.159894302216532,0.0009338563799988629
20.7,0.34611040733197995,-0.007172608212922866,-0.022948607737301625,-0.008714041515906948,-0.00012384273118186152,-0.008221704361929734,-0.06862617028350054,-4.3760358891624865e-06,9.487227874485082e-05,-2.2903565223587554,-0.007254782016380024,-1.7692048420239466,-0.000338460499482282
20.72,0.3514347799539702,-0.008099908585979186,-0.06987869792323284,-0.008719685009230933,-0.0006599695016360374,-0.00991929228857776,-0.09976840717454007,-2.62819832761044e-06,7.590197413899736e-05,-2.322926520691737,-0.09096333803538581,-1.3567481707344435,-0.0015386553445557545
20.740000000000002,0.014308186338769027,-0.009930796329775886,-0.11068248096128176,-0.00878587539561346,-0.007919076738163592,-0.011948682343569684,-0.09201116123447418,-1.4877569401378655e-06,3.498474037717428e-05,-1.5648598609309334,-0.6420014446307416,1.9871047313222217,-0.002477746383646174
20.76,-0.26322737263146845,-0.0123555427403852,-0.12609925071869238,-0.009090662542283707,-0.02291437913785947,-0.013249604207215203,-0.03157381972939162,-1.3159861180601726e-06,-1.8756102714188166e-05,0.13578756964708807,-0.744091205650408,3.9411425802670834,-0.002758705226769151
20.78,-0.29500706363042606,-0.014722118737992014,-0.10445329121790803,-0.009678333891804976,-0.03472549341179291,-0.013144419597285328,0.03958160022440518,-2.218350574396001e-06,-6.953541470287576e-05,1.9628916493726578,-0.40175437344576725,3.1880313830830986,-0.00217780306245859
20.8,-0.2876891138532903,-0.016322321550270136,-0.05131981497802685,-0.010417982191855404,-0.03725252765445549,-0.011784963766957231,0.09303404840361941,-3.967615368056839e-06,-0.00010105460623633912,3.2353779637946203,0.19632446792695046,2.188866462020822,-0.0008840961822845703
20.82,-0.16553167678396621,-0.016657492410458694,0.01916647184287106,-0.01107381876768188,-0.025826701204056515,-0.009613637200616424,0.11814792613909633,-6.060521378338583e-06,-0.00010291113697502913,3.6468165221557287,0.9475213208121971,0.40254609787220075,0.0007042520685172316
20.84,-0.019065017362048697,-0.015565393953829196,0.08821906209982051,-0.01135310181359818,-0.000213009159525166,-0.007281066304746396,0.11003496098814683,-7.879493635043191e-06,-7.442686042748631e-05,2.9799139558810657,0.7887295786074796,-0.9966651833263367,0.0020649713296804727
20.86,0.04817588605082331,-0.013307372374023794,0.13326762593440267,-0.01135364189170187,1.7748503596243564e-05,-0.005282584369219255,0.08852853729914566,-8.882900451995113e-06,-2.253742946866283e-05,1.5619711094055866,0.004589816441134473,-1.2548690124044137,0.003068424302777646
20.88,0.09194901974355793,-0.01043736895743635,0.14816623216560226,-0.011352185932500918,0.00014294888283804247,-0.00376636317558035,0.0629867624423472,-8.678016008938623e-06,4.452782818047497e-05,-0.10185091862023198,0.009432310802388155,-1.2880593718855038,0.003514704331616522
20.900000000000002,0.10785165119662903,-0.0076067608966105165,0.1294702835958603,-0.01134560556782819,0.0007114501480178985,-0.0027471742206222104,0.03972794139463354,-7.094913048620758e-06,0.0001125498899047389,-1.7225861836653242,0.07733258819106392,-1.0514286735885212,0.0031449989845239346
20.92,0.039215531434312646,-0.005445450993340713,0.08314435079701227,-0.011290032398989975,0.006540507098526913,-0.0021018058420042398,0.02757629302495538,-4.281424742488451e-06,0.00016481789674060968,-2.776971018854745,0.5629410024676659,-0.21721487027668882,0.001953357130780175
20.94,-0.11585869344549322,-0.004363484249020903,0.024679904598460846,-0.011011608768628495,0.022916596987011012,-0.0014984260009794773,0.0371719374102864,-7.081172345179534e-07,0.00018641825050969712,-2.888602582443608,1.0429661078766064,1.1073113278355387,0.00013324151755188398
20.96,-0.14970546347401006,-0.004407291754561716,-0.026480777993662514,-0.010330622512297804,0.04537795447399577,-0.0005383166521400304,0.0585821500362158,2.9130882993597164e-06,0.00016908367025891762,-2.117113018442512,1.103598451603933,1.0304509963714725,-0.0018415542584812644
20.98,-0.1726386434479069,-0.005279800058886204,-0.05639446180760308,-0.009225771461772128,0.06356687801129149,0.0008268434403039985,0.07731989880973253,5.813212820404113e-06,0.0001158502491068651,-0.8098439285656159,0.6466098238579564,0.8462760829331107,-0.0033563595622576724
21.0,-0.3084726863772338,-0.006463957204040133,-0.05643315761409084,-0.007865157712679514,0.07066516314027374,0.002599681559407988,0.1025832403596627,7.403322313796708e-06,4.129890627592637e-05,0.8591496259460301,0.10325072119304679,1.6329516593992786,-0.003911533169738832
21.02,-0.2423064180615564,-0.007310573556392361,-0.023229355140202707,-0.006459345886401357,0.06848620272973262,0.004894468838234545,0.12298147147953103,7.467825579472377e-06,-3.285440271559573e-05,2.354080010310713,-0.31955967853233747,0.45796916285972067,-0.003316464400972912
21.04,-0.1427701003765139,-0.0072427143179862935,0.032321038139154684,-0.005177115507038304,0.05871531862483497,0.0073616690293367955,0.11983545351024286,6.238287537953113e-06,-8.488694994791583e-05,3.043941876309344,-0.6223269103585518,-0.7139078621057827,-0.0017614702574291169
21.06,-0.14777219554915236,-0.005984599834153844,0.09308338647419752,-0.004129177530783365,0.046484988165153965,0.009617569466043028,0.1058678153599301,4.319499964915435e-06,-0.0001002617642118136,2.922282862597743,-0.5006096636011599,-0.6800023408376286,0.00024641712265719134
21.080000000000002,-0.0836738295633819,-0.0035807739744691844,0.14459502660876775,-0.003266449934894263,0.04168522470316016,0.011559988604143168,0.08659387281708947,2.4925136732618816e-06,-7.637215144657614e-05,2.1158599660273163,0.06515288347774917,-1.2146391025928958,0.002055799965160159
21.1,0.13762854010883435,-0.0003551057633612809,0.17284117458031587,-0.0023801922915967872,0.048586096179990726,0.012927060271758191,0.044512599175760566,1.4615465048386395e-06,-2.325858955543383e-05,0.5844530197484588,0.5547619401305629,-2.896569824219538,0.0030900898348942686
21.12,0.1953834562699667,0.0030949946639862837,0.1660882875226571,-0.001282543330754971,0.06176059315686338,0.013252475844465685,-0.011208843243262944,1.6297683478822874e-06,3.990357338624106e-05,-1.2336034109380094,0.7240717590507543,-2.6682766745617315,0.003037809048666449
21.14,0.17519890914357147,0.0060662301296754385,0.12639073058049996,9.586798052164242e-05,0.07578332426708381,0.012559018323165262,-0.05507324710729672,2.9780186084452656e-06,9.127486806600057e-05,-2.623582575945647,0.6310168959662891,-1.7488640798946007,0.001950440791306401
21.16,0.09923397799109865,0.00801566872044848,0.06664472367303449,0.0017168385912034528,0.08504855467494667,0.011194045868210045,-0.0773764802554588,5.084604092648202e-06,0.00011357526186685932,-3.1963702474692135,0.2503281469705888,-0.5339094137265674,0.00021817803383721197
21.18,0.041631193847224114,0.008715283681063096,0.004260532083770607,0.0034278721806040875,0.08380586377168829,0.00959460383553169,-0.08001207342204536,7.276735899382526e-06,9.965665992647914e-05,-2.9167788431726214,-0.42205301804271145,0.2333394663710477,-0.0015658540331395217
21.2,-0.06146412229019012,0.008271055042901954,-0.04547099261821085,0.0049657544293124824,0.06731156666762739,0.008109284316048413,-0.06536989016486915,8.86099829941633e-06,5.4612397393139986e-05,-1.9592237476111765,-1.2190545789769542,1.1792038442031152,-0.0028059852984512355
21.22,-0.12485478723251833,0.007054264288887995,-0.07188207460626736,0.0060203359901550395,0.03591506779933567,0.007062071504262214,-0.038264195516239184,9.354924621931109e-06,-6.2086874656613905e-06,-0.6676990880888317,-1.8832830142356052,1.5058555510529261,-0.0031012486374722365
21.240000000000002,-0.0521360400774233,0.005562641338348568,-0.07290012708941461,0.0063379698077883125,-8.113397633805897e-06,0.006528181656271811,-0.019301927836152855,8.642995062152868e-06,-6.256537527733198e-05,0.7482593135188079,-0.0029081216755418443,0.1505628893357402,-0.002391084442585994
21.26,-0.13338963443921564,0.0043030441192517645,-0.05066622242007668,0.006337330270420176,-4.9967107421481145e-05,0.006215668494721445,-0.00989306226490107,6.979763289337068e-06,-0.00010043316053165547,1.463705807772494,-0.0011295106964366586,0.768124382488704,-0.0013911473086145975
21.28,-0.02668184500395559,0.0036167776594750473,-0.01676003720712592,0.006336073869766973,-7.701304186006524e-05,0.006090930730748026,-0.006337170016663109,4.7624663054894756e-06,-0.00011775904188051863,1.8230910503744258,-0.001521575031877831,-0.3592168133939507,-0.0003314822230349808
21.3,0.018213189161355624,0.003641551346195088,0.018625943737760255,0.00633429614982261,-9.69453496659366e-05,0.005870552216904272,-0.016671542275037893,2.4121322902691623e-06,-0.00011379205911230878,1.640640595998935,-0.00039854372305409,-0.650952551725847,0.0007097124995231005
21.32,-0.012230225857626573,0.00431205601819664,0.046762265649962484,0.006332451250297325,-7.969505825407095e-05,0.005440210430505184,-0.02475145216171439,3.3861614037768715e-07,-9.07764605949183e-05,1.143600779674601,0.0019151240675496783,-0.16779423743819918,0.0015421968118377114
21.34,0.015836390492567264,0.0054337092479963085,0.0631177804020276,0.006331261317282889,-3.8837290145314256e-05,0.004904385749196925,-0.029145914729640895,-1.1299585762720895e-06,-5.448355256736042e-05,0.4605451942732722,0.0020691452999552773,-0.26278561877152884,0.002020120726823112
21.36,0.0354499341910793,0.006736284134506758,0.06452531592852286,0.00633089426291572,1.6603864054247546e-06,0.0042699247239235735,-0.034243175291648324,-1.804820638672299e-06,-1.2830501779484067e-05,-0.3210465378178404,0.0019276694814316705,-0.24607083238683783,0.0020717163032742897
21.38,0.07405863375346265,0.007912101615669825,0.050606813831643935,0.006331268254681667,3.304021714944971e-05,0.0035251467627398976,-0.04074530338611522,-1.6653089245313774e-06,2.5530791371417176e-05,-1.053361297126599,0.0011119687317317772,-0.39965266302524216,0.0016976233919425532
21.400000000000002,0.034276780792039184,0.008675477785295161,0.02415868239752092,0.006332140579572864,5.320594937779253e-05,0.0026692562427664433,-0.04303688402016405,-8.585087973196165e-07,5.273484103938071e-05,-1.5235675074607988,0.0008119892980675281,0.14248078862187893,0.0009759287083004164
21.42,-0.13619847732419232,0.008848826677868305,-0.0064754392351494714,0.006333465375976463,8.459917626771557e-05,0.001945338686989643,-0.024315399518864363,3.3267181215604786e-07,6.338153205277905e-05,-1.4204645989731333,0.0024326428992154647,1.655396133422547,8.0351188766199e-05
21.44,-0.16665890391059948,0.008470296191967505,-0.029400671591394312,0.006335610883331368,0.00012810433999218274,0.0017837864206158198,0.007792343628403177,1.5593843390414376e-06,5.661942687855141e-05,-0.8297182129694175,0.0019034317273937673,1.54564948598121,-0.0007165996034771401
21.46,-0.1355154356140553,0.007763394399992359,-0.03896043510822171,0.006338416841356884,0.00014565561662317598,0.0022012576768815502,0.031676027326912895,2.5107927509322084e-06,3.6967124953711766e-05,-0.1329115859702971,-9.964286297581282e-05,0.8619065815161835,-0.0011818503875364644
21.48,-0.07051677581917283,0.006998468041933826,-0.035679699569735525,0.006341165261461947,0.00012342559543576358,0.002946731371472209,0.04001822691875504,3.003348214427649e-06,1.2102882179862977e-05,0.4212837881909527,-0.0018170047338014195,0.005828370593798801,-0.0012386675554294728
21.5,-0.0641465042579066,0.006395155467259987,-0.02348731112671934,0.006343314015816501,9.388122006382796e-05,0.0037371446515507907,0.03851560905400336,3.011835961976547e-06,-1.0304438510183599e-05,0.7695231419717026,-0.0011040469941476783,-0.1464156913880323,-0.0009561117537333751
21.52,-0.11435572394331547,0.006095356980234428,-0.005758640425716281,0.006345092117687094,9.00175783685074e-05,0.004505691573284815,0.03965318536418161,2.6447532852612147e-06,-2.47655104282594e-05,0.9889619223089493,0.000735394555342439,0.24812856549845774,-0.00046640948261521525
21.54,-0.10670815644866807,0.006185292612329047,0.014910966618316394,0.006347106910139914,0.00011528004729257984,0.005335676780722984,0.04276674682229841,2.0939411972591843e-06,-2.83940073518916e-05,1.0363642617945934,0.0018983354308478861,0.07446758896262427,0.00010817927123268965
21.56,-0.04721140457243599,0.006679732991456472,0.03369550845183644,0.006349822529015846,0.00015781676949702846,0.006165630441723696,0.03836020158424536,1.5852078021240366e-06,-2.0678958946168482e-05,0.7864202570379232,0.0023583969580366904,-0.4865606622345807,0.0006458751852920787
21.580000000000002,0.0012679747847460852,0.007479632530614563,0.044550820266845655,0.006353497279811303,0.0002116186622756892,0.006812897312219058,0.02533171081914976,1.32894073082149e-06,-3.732432579242561e-06,0.265470946270952,0.0029142507648414195,-0.7975201028460399,0.0010084808314020223
21.6,0.06034902644458351,0.008380821436845277,0.04333791007774361,0.006358241341168022,0.0002564124561615629,0.0071378514433627855,0.006144628339727651,1.4663203530215242e-06,1.7718757616389375e-05,-0.40102931071744163,0.0009805177915489516,-1.1038179749411732,0.00108207049006559
21.62,0.11052608782002633,0.009121667567419778,0.028521773605057584,0.006363307282026473,0.00023629960683444127,0.007029655865456328,-0.01743548966097125,2.02510598622886e-06,3.7275150212346405e-05,-1.0660885247619307,-0.0030757180432497977,-1.2456929211264482,0.0008171598346476507
21.64,0.1198471372623533,0.00944284032627353,0.0020375537753316245,0.006367324526731791,0.000162124357241555,0.006449561264268194,-0.03973904075545065,2.9003875596492953e-06,4.8342473299864645e-05,-1.531943338377488,-0.004086670398995462,-0.9953369137997822,0.00024600968337806176
21.66,0.1242290789682801,0.009162600735522837,-0.030491063022561007,0.006369754195755012,8.150686702064215e-05,0.005472194650835802,-0.0572362876449696,3.8678029475696765e-06,4.586741127971492e-05,-1.6605508409644647,-0.003912773570399042,-0.7668371836478435,-0.0005103728194094119
21.68,0.10003198417147222,0.00823117667428429,-0.061788787909287025,0.006370633279527395,7.018330004159572e-06,0.0042033490299312505,-0.0682928878021716,4.630909559968968e-06,2.7896963134751374e-05,-1.4027880503796741,-0.0037393613753099984,-0.3598706893823185,-0.0012708164203282949
21.7,0.08465767347886169,0.006749971065562462,-0.08434085206129019,0.006369948154551536,-8.193038803736531e-05,0.002781390664802043,-0.07317571460559731,4.892146583689992e-06,-3.678585084247205e-06,-0.8078278304814758,-0.0057594159806581,-0.14118839684670825,-0.0018397081319464518
21.72,0.14667175048202197,0.004948978464853524,-0.09343408203465199,0.006366349784032227,-0.00036410530398280706,0.00125339171674995,-0.08132371697205941,4.429196027101573e-06,-4.336608189526127e-05,-0.1136326654707911,-0.03690023603789838,-0.6500572909125794,-0.00206374623031097
21.740000000000002,0.1731760701085985,0.003096477072516244,-0.09011109553696275,0.006328403713530169,-0.005525190074127234,-0.0005053000993608823,-0.09446859242264834,3.154420960385278e-06,-8.348021409409348e-05,0.3975312075122007,-0.6489158884300645,-0.6301717656736716,-0.001871966592637925
21.76,0.15827998780589686,0.001396116620299338,-0.07895762997338343,0.00602589481249361,-0.027578811835925098,-0.0024887019144704324,-0.10235954063341546,1.1482009812754821e-06,-0.0001148039887044729,0.684791066789609,-1.4984819753855936,-0.17694666634810982,-0.0011716580559358659
21.78,0.07412190884885858,-3.6398482371084e-05,-0.06392679381944935,0.0051429585237259086,-0.06170792166985824,-0.00450446976862848,-0.0961204504516235,-1.3113962824801458e-06,-0.000127319797617499,0.7930780852644679,-1.7959415390213849,0.7528211989257418,-2.6508859827917373e-05
21.8,-0.048384796034227254,-0.001156049036151898,-0.04809337088240041,0.0035668087250995116,-0.0944054659078274,-0.006204654514433347,-0.07060652777858077,-3.777221958102934e-06,-0.00011499942253413282,0.7769987721845566,-1.3477186875561902,1.74121774292384,0.0012452003071056054
21.82,-0.15017186808061245,-0.0019674085093708575,-0.033333293480855675,0.0014727121323297504,-0.11139823571183383,-0.007231369904497507,-0.03040058006154204,-5.754728146117831e-06,-7.945374432545491e-05,0.6925157102290276,-0.27014515904734837,2.2413768603220947,0.0022284941158879044
21.84,-0.19584767863468366,-0.0025026176134702897,-0.020554083869168564,-0.0007203502676408801,-0.10339254004291219,-0.007402414085559021,0.012702712993927997,-6.8620141791604945e-06,-3.0070891104407147e-05,0.586617630419074,1.079940676883221,2.0636272049191766,0.0025873628939381043
21.86,-0.27025220764626695,-0.0027976330735895714,-0.008765755097695243,-0.002482703303285188,-0.06845155604835865,-0.006731343284292664,0.054539504783214676,-6.959896172389313e-06,1.8961459751074586e-05,0.6443232190420805,2.393179983555406,2.104641192568792,0.0021931815691249214
21.88,-0.29751902242617245,-0.002823968433944411,0.0073975465449124325,-0.0032979527867022227,-0.0096980795448064,-0.005249664472799127,0.09217851874658382,-6.2017796320379025e-06,5.34264448812877e-05,1.02458094143093,3.3975401975470794,1.6708035742998055,0.0011718989654185955
21.900000000000002,-0.11382484400828016,-0.002530135171331298,0.021502126248880118,-0.0033077273386273994,0.0003365383562250329,-0.0031399328910438006,0.11284968748246482,-4.970526703647269e-06,6.692117874778757e-05,0.714473609732686,0.013252065004884295,0.04985607974212533,0.00033373103269037415
21.92,0.03238604674538461,-0.001967386623972059,0.03384208616121095,-0.003298159986252415,0.0006106290655401968,-0.0009730124039710818,0.09916710062796373,-3.583298323129349e-06,7.128472961905653e-05,0.4368874980909811,0.009422197624616269,-1.353449934410646,0.0001704057883379483
21.94,0.16543149204286275,-0.0012436430668890885,0.036235710384479446,-0.003285891577519689,0.0005207164531178961,0.0006725696149597771,0.062286079970855904,-2.1219834761636497e-06,7.494151823982256e-05,-0.24868504462746366,-0.01688010348693325,-2.2863410251900222,0.00019320452965886276
21.96,0.25092547996646847,-0.0006242654752373192,0.02290653490401722,-0.003278540273402158,0.00024025463738094785,0.0014412624793045566,0.013701105230399111,-5.887178973278462e-07,7.796651895382734e-05,-1.0842494710241104,-0.010216602205199377,-2.551574044435541,6.49882150191605e-05
21.98,0.21140547619273295,-0.00043057743728740363,-0.005547828866089383,-0.0032752294872847683,0.00010863386618865588,0.0012696102383410797,-0.027798698096657692,9.599830522063026e-07,7.545684051968245e-05,-1.685421015300782,-0.004582563246114779,-1.6313262570557538,-0.00036787042251236766
22.0,0.16233667627808288,-0.0008942636977276344,-0.04116772029771467,-0.0032738710153595563,3.0478129146038145e-05,0.0004447778866543936,-0.0519895564998992,2.3533079034314358e-06,6.162270942248227e-05,-1.7890704068713705,-0.00357209716619869,-0.8227271303383468,-0.0010401096296430708
22.02,0.019470031536701675,-0.0020530863855670435,-0.07302858141610753,-0.0032739072647170373,-3.1627589744719856e-05,-0.0006580232028018509,-0.05354466167515382,3.3298453466044497e-06,3.371000467625789e-05,-1.2857761039877027,-0.002799035671198047,0.6019596214483202,-0.001731370755408992
22.04,-0.15601720135634048,-0.0037059371018437113,-0.08855597239891695,-0.0032750271393520223,-7.57593627910334e-05,-0.0015119001178223578,-0.027347333110057232,3.622819977546999e-06,-5.838227213808806e-06,-0.18033077795988897,-0.001386156332080668,1.9520210239513798,-0.0021543907388064014
22.06,-0.2160820205531917,-0.005423223448166085,-0.07869927905532305,-0.0032767789227183936,-9.609245974137815e-05,-0.00166763903571691,0.011769219731706656,3.071895347341536e-06,-4.891559383147587e-05,1.1569522204709843,-0.000366996247276985,1.9516321952420888,-0.0020512346108947036
22.080000000000002,-0.2087138792126912,-0.00668677612038512,-0.04407472852976737,-0.003278710044967975,-9.273907849852388e-05,-0.0010849982907261944,0.04446268483732997,1.7213525138908158e-06,-8.373973983310846e-05,2.2279355772482563,0.0009065618947027287,1.3422535382309386,-0.001333966267105519
22.1,-0.22111704773973745,-0.007076701635086314,0.006921070482561307,-0.0032802411597351224,-5.364787282820092e-05,5.1754325927642676e-05,0.06825363517604109,-1.4666221435193039e-07,-9.906692640161608e-05,2.7779497059921474,0.0029041120272482734,1.054583483348811,-0.00014037176868914513
22.12,-0.20687137271170447,-0.0063761583254265805,0.0629174343910627,-0.0032806475533548444,1.7911635720180923e-05,0.0015973959345000931,0.08492476911352163,-2.0643720493163653e-06,-8.806885822360711e-05,2.7137294291151313,0.004442462748703191,0.6384634343879724,0.0012444255036343612
22.14,-0.07154039605265508,-0.0046150633592732205,0.11050431540418905,-0.0032792740450884013,0.0001304812819388556,0.003328628287085152,0.08378453905043998,-3.48928422774961e-06,-5.028698577210525e-05,1.9111594330033725,0.007954258104183487,-0.6869904617529766,0.0024788271778668656
22.16,-0.005128322986788178,-0.0021089696874598074,0.13548631106379705,-0.0032735698849463896,0.0006077604003504073,0.0048390383731299474,0.06598200043675019,-3.9395928871259365e-06,7.710900576863496e-06,0.5325123923148977,0.06797268194879735,-1.0720271425833325,0.0032107133079500227
22.18,-0.04447474429746029,0.0006123050880137085,0.1321928542162776,-0.003215656879036587,0.007555499722607463,0.005985719559178126,0.05052196082613292,-3.1318242070350067e-06,7.29029994923193e-05,-0.8002791402724134,0.7525646365200004,-0.516871640184664,0.0031582909613863414
22.2,-0.09177455942409976,0.0030286206620623118,0.10653236625343057,-0.0028547018468523177,0.03131374853936886,0.006925490676680709,0.044978830310794304,-1.0927371098811834e-06,0.0001276914323245746,-1.6679612712594478,1.5777319825786842,-0.059123444234867845,0.002167372889038542
22.22,-0.16110529669782717,0.00480189721517322,0.07028051847408404,-0.001876008337765687,0.06802364063230006,0.007851153131311966,0.049344463433809466,1.787897313120349e-06,0.00015455691802705376,-1.821246819365047,2.0159516395759716,0.46846269125965734,0.0004320818292753443
22.240000000000002,-0.18233612961546916,0.005871624925004288,0.03865122877329467,-0.00010970531563793512,0.10822699632701777,0.008930012639072815,0.05844836224735229,4.834071949419831e-06,0.00014352763596485316,-1.2358209459546825,1.904051804934379,0.4405933306809222,-0.0015165939919579612
22.26,-0.03785366370859003,0.006457181570492176,0.022872999912029714,0.002393378093631509,0.13924998420361137,0.010084272839296358,0.05220662716402559,7.288122896475892e-06,9.677936933791406e-05,-0.349316867575288,1.0608871037173158,-0.9919148313325419,-0.0030370939440601805
22.28,0.042928774710858465,0.0068999970922367145,0.02406276123293009,0.005303087006303787,0.14711833433884233,0.010893808103406333,0.02710257492777362,8.559086412012234e-06,2.8357349208907376e-05,0.44116340708082113,-0.3129712173737431,-1.4858814792011326,-0.0036215652968659817
22.3,0.074687516187716,0.007510487776627598,0.038763701605193865,0.008088903983716842,0.12698073289627992,0.011144635424956483,-0.0016986369510454166,8.41971888066954e-06,-4.0468585308409e-05,0.9692628319442518,-1.652401606004347,-1.3897338065759144,-0.003077079402508247
22.32,0.10224497582891576,0.008492392228618015,0.059594198109191206,0.010228527353482491,0.0839554364955747,0.010842816635084709,-0.027974039391547533,7.081464748192188e-06,-8.837307322742249e-05,1.016963784995868,-2.5574195791300585,-1.2370946293475162,-0.001590553397054275
22.34,0.13536595204490393,0.009859935529086372,0.07523975086162608,0.011365332394705309,0.02869079368198954,0.010042790798525375,-0.051674712065957494,5.1219708074193126e-06,-0.00010111023352553058,0.4417040462349898,-2.8675514370954067,-1.1311693560677252,0.00033827079809808664
22.36,0.14689543027527768,0.01140907156675268,0.07826619206095646,0.0115092586294656,-4.2780236214729506e-05,0.008781249656995432,-0.07564004573564514,3.289523244274642e-06,-7.672613590030495e-05,-0.20430153432129705,0.0007335715913227292,-1.2390719781367654,0.0019249027405874627
22.38,0.13475333723197827,0.012855198697190666,0.06265685031110685,0.011508563685661376,-2.687473921977138e-05,0.007062403514262876,-0.09426993247266124,2.1814758584164917e-06,-3.3005570163561905e-05,-1.3076566624135575,0.000690399246769488,-0.6470112230451733,0.002254362130090756
22.400000000000002,0.09411777140641522,0.013792256648970519,0.028746187776146875,0.011508143464873815,-1.6776904675674482e-05,0.005097441944319279,-0.09991063584022618,1.9440923015371346e-06,7.23105740615013e-06,-1.9965839014951232,0.00020601815327973838,0.04776079141947603,0.0016507732892937735
22.42,0.0660356908966788,0.013948806308738139,-0.013597467509301919,0.011507777754909179,-2.3654844795050498e-05,0.003137069014139454,-0.09484964528612895,2.3506280093895118e-06,2.9745000522859216e-05,-2.1477602025948617,-0.0009471097172969178,0.43100323310428074,0.0005539552556039348
22.44,-0.005909255108264547,0.013265379844420451,-0.053349379241825604,0.011507067541607541,-4.9813801455241385e-05,0.00137106872355932,-0.07970798782637303,2.976094248392135e-06,2.8848969106668255e-05,-1.731064692057602,-0.0016809523582981822,1.0444588785449558,-0.0006257722847279128
22.46,-0.14450686733887064,0.011908746007034449,-0.07901134476258158,0.011505762176463869,-7.865157725408198e-05,5.69627412614831e-05,-0.048424530161883195,3.3605102099454403e-06,6.558437856037357e-06,-0.7445395804401763,-0.0010464335527233803,2.0291642871624713,-0.0015310824668533665
22.48,-0.08936954040002036,0.010260171500162514,-0.08194672935385404,0.01150383105937229,-0.0001222810406430262,-0.0005742056961197663,-0.01796327266045922,3.151188658928662e-06,-2.8681112591131187e-05,0.4214793861952996,-0.0034061198347598576,1.048249793304004,-0.0018870451923282577
22.5,0.03835853528806364,0.008767946206376274,-0.06458724144686681,0.011500288201882555,-0.00026340775240518097,-0.0008241589139738122,-0.011743493811992505,2.2081894049787906e-06,-6.472388997874156e-05,1.2259082658632228,-0.01356054380856797,-0.3653708901735152,-0.0016216267948599631
