,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
20.56,-0.11914058685554155,-0.009654497204386369,-0.2054169571781476,-1.0609850075795653e-09,-5.0003522743351206e-08,-0.00662423081802365,-0.025593555318417675,7.44823323130659e-06,-0.00023034320323747631,4.216921791389127,-6.546327613321523e-07,1.3110039155407225,-0.005453688923867037
20.580000000000002,-0.16537842388792184,-0.01278063684138775,-0.10111712638714905,-2.1649305429645026e-09,-5.8897081535316594e-08,-0.0068797493261925765,-0.00014723820939873116,1.916256962779527e-06,-0.00031371603569303513,6.035259504717902,-2.0778663012421816e-07,1.2547207994991134,-0.002721206803847505
20.6,-0.029677140619478952,-0.01353972878416919,0.0266287993060284,-3.3648284657144946e-09,-6.003713822076835e-08,-0.006740844658287167,0.009036961523620825,-4.681792289262284e-06,-0.00033473796303852847,6.460949872245011,1.0627317026390415e-07,-0.2464814610600251,0.0006711753217848867
20.62,0.06527127140277815,-0.01176673003742252,0.14689094591316632,-4.518077575426953e-09,-5.401841510303557e-08,-0.00665892428994213,-0.0030184847121256207,-1.1014497160727718e-05,-0.0002874922482699284,5.332040493819658,4.851765136315578e-07,-0.9002072854775558,0.00396991965251599
20.64,0.11752423996813485,-0.007899504870657544,0.2322132999038712,-5.477136052874664e-09,-4.080847972893792e-08,-0.0069008289406962105,-0.021115756627789223,-1.5788372181540228e-05,-0.0001817411861353844,3.0551240258546937,8.077976278997312e-07,-0.8850450831733622,0.006406734778815986
20.66,0.175740303516782,-0.0028302953825232306,0.2650929035463409,-6.120409174578005e-09,-2.3136253472522145e-08,-0.00749726269105992,-0.038327016040447026,-1.8047012809734036e-05,-4.0677322362922045e-05,0.18089974682989213,9.228548133455305e-07,-0.8265084004081628,0.00743688632718892
20.68,0.2387075044212441,0.002310922774678163,0.2393750272363139,-6.403285166264124e-09,-5.5757343029168476e-09,-0.008426899413621004,-0.054538170474161686,-1.738535984883148e-05,0.0001048825027672218,-2.705352780616376,7.94956336314101e-07,-0.7982817453171762,0.0068511085783345
20.7,0.34611040733197995,0.00638700371892001,0.16026770391535453,-6.379777807088941e-09,6.561675444779596e-09,-0.009705091859545515,-0.074652101890576,-1.4033024865571266e-05,0.00022344530074808533,-5.087034275980739,3.856827381909511e-07,-1.2106028930636663,0.004786452085050569
20.72,0.3514347799539702,0.0084629108690816,0.0427912628216906,-6.197985812568421e-09,1.016454025902299e-08,-0.011405058825324953,-0.09379816597522385,-8.80168008127807e-06,0.0002892530063307246,-6.442878036248867,-4.810390080711713e-08,-0.7465392418172486,0.0016667007302089156
20.740000000000002,0.014308186338769027,0.008020801961229637,-0.08567877808804435,-6.0066306206203506e-09,8.805695134683903e-09,-0.013201213443806802,-0.07520433675603949,-2.9171232767919823e-06,0.00028745042926489064,-6.049675634085578,-9.449691440455155e-08,2.4397856397530706,-0.0018434770451301549
20.76,-0.26322737263146845,0.005221429840479902,-0.18671021757764278,-5.8571423298746955e-09,5.8519818572819175e-09,-0.014088532835670643,-0.0076728136782974205,2.246636092483156e-06,0.00021882669421190916,-3.795067693193984,-1.796759240557666e-07,4.1991670726357775,-0.0048582638462674735
20.78,-0.29500706363042606,0.0009351115714309459,-0.23126965323037016,-5.795841548829132e-09,-5.066101167256314e-10,-0.013467107509911331,0.06660277548350302,5.512536588574705e-06,0.00010215472077407951,-0.6108528298242428,-4.1432562960033725e-07,3.237292806785091,-0.006533579170636861
20.8,-0.2876891138532903,-0.0035983448987822663,-0.21169535823541652,-5.89520215384736e-09,-9.525318640720594e-09,-0.011571275468887298,0.11899018422314546,6.224629100718908e-06,-3.065081732390717e-05,2.493017340979633,-4.434885356174867e-07,2.0414258134892727,-0.006447156806455709
20.82,-0.16553167678396621,-0.007163646697812255,-0.13733060955848847,-6.174441032583788e-09,-1.820818054121942e-08,-0.008920505091707632,0.13967809383643454,4.413756423733133e-06,-0.00014460400807224944,4.737915525345691,-3.8787933898110083e-07,0.11874789149249243,-0.004706915255451737
20.84,-0.019065017362048697,-0.008880801786940503,-0.031546065240679905,-6.605496873252087e-09,-2.4256311352427197e-08,-0.006219259164051927,0.12512312079527613,7.573091803712561e-07,-0.00021151808551088836,5.5880448573737285,-1.979271748719924e-07,-1.4792029368316522,-0.0018639213662874211
20.86,0.04817588605082331,-0.008409879885841753,0.07678910495656256,-7.106639667552773e-09,-2.4683694826247708e-08,-0.004043240568315515,0.09121019178766707,-3.6348643175557144e-06,-0.00021718697243695644,5.036364745860151,1.5261527974708144e-07,-1.8610854651528963,0.0012761310036389251
20.88,0.09194901974355793,-0.005961052855028684,0.16260142226703062,-7.546690243855012e-09,-1.8254508979430668e-08,-0.00258846624114838,0.05454957341843664,-7.533543117247245e-06,-0.0001638393483425963,3.395181791945539,4.7119103252502015e-07,-1.7779344602770708,0.003918502805181028
20.900000000000002,0.10785165119662903,-0.002175823484983101,0.20827167255301987,-7.800575684143653e-09,-6.4332445305980046e-09,-0.001823866449811625,0.02338263516229948,-9.901507634617885e-06,-6.77494609231427e-05,1.1085065452468024,6.808527144297472e-07,-1.3376839005175443,0.0054759397335890185
20.92,0.039215531434312646,0.002051724742937847,0.20672240556113322,-7.780767274537975e-09,8.857395440827077e-09,-0.0015434619503016235,0.00845762922389088,-1.0125208192988484e-05,4.6017273984750195e-05,-1.2127984082982526,8.141408513462345e-07,-0.19816859966690648,0.005668625200687968
20.94,-0.11585869344549322,0.0058146429677454455,0.16383249287246926,-7.43368660453784e-09,2.6054449510839043e-08,-0.0012984058679000724,0.02142264580810184,-8.12498520861898e-06,0.00015033046141517338,-2.9291599542978735,8.76623588608183e-07,1.4145054871173703,0.004573027346178219
20.96,-0.14970546347401006,0.008434295112895108,0.09522139638460435,-6.751739145362451e-09,4.133778541719862e-08,-0.0005776992209626502,0.05096983910043684,-4.325461573079092e-06,0.00022296773661659432,-3.8003871694675504,6.368278764323776e-07,1.511311040283666,0.0025859580964317863
20.98,-0.1726386434479069,0.009561089604721814,0.017254216658244455,-5.8180099912944545e-09,5.099206371062036e-08,0.0007353953625814709,0.07980747164230546,4.966719989649991e-07,0.0002514113317191991,-3.861416364448156,3.244839947846856e-07,1.352097688879309,0.0002443722641717596
21.0,-0.3084726863772338,0.009173384688625181,-0.05324238140344047,-4.743567136371041e-09,5.595719517117943e-08,0.0026553498887239573,0.11457210176604092,5.422299312922955e-06,0.00023388611843384722,-3.0307112580149878,1.7780954575385977e-07,2.068721082605089,-0.0019270724782228699
21.02,-0.2423064180615564,0.007592293341209916,-0.10019543369317142,-3.614000547690925e-09,5.5840007406388264e-08,0.005268908802587656,0.14237576428566653,9.598597191907154e-06,0.00017860085259590314,-1.6340245056811948,-1.695538913715211e-07,0.7469242551368968,-0.0034654440515428713
21.04,-0.1427701003765139,0.005357677513210874,-0.11858182896514846,-2.5510993610423626e-09,4.956170214600221e-08,0.008168263028598943,0.1429425043945547,1.241890441295278e-05,0.00010127386140165118,-0.23308892883198978,-4.3608378197390607e-07,-0.63801862895355,-0.004112535944621192
21.06,-0.14777219554915236,0.0030242119732194015,-0.11064191082541296,-1.6489546149037046e-09,4.0651396303677675e-08,0.01088721520568798,0.12840087991481602,1.3623752309585467e-05,1.999530366917492e-05,0.9997660907908441,-4.369704180717804e-07,-0.8031834729766292,-0.0038800462708641066
21.080000000000002,-0.0836738295633819,0.0010787964572982803,-0.0809489358446917,-9.24528731342443e-10,3.180943680385422e-08,0.013245300166473916,0.1051507744587189,1.3300283237441188e-05,-4.920164184069391e-05,1.8825376101262408,-4.3227607138263124e-07,-1.4804057806651079,-0.00294246015090747
21.1,0.13762854010883435,-0.00013883238297145067,-0.040361223894373986,-3.849516474923608e-10,2.169039207775954e-08,0.014922519622080459,0.0565751145641742,1.1813891896510006e-05,-9.490561474140797e-05,2.019356415515123,-5.705793036936413e-07,-3.280556515727115,-0.0015901243443038754
21.12,0.1953834562699667,-0.0005718031705799467,-0.0047853715022268695,-5.803751685053446e-11,1.1343779618256855e-08,0.015405967601024095,-0.0077233875174586766,9.691602511792066e-06,-0.0001127679467540129,1.4670859893462027,-4.684633926332893e-07,-3.129364064660023,-0.00022974605549971362
21.14,0.17519890914357147,-0.00042627104450271254,0.016657568299636445,8.714944150497476e-11,3.7232313161675583e-09,0.014688730365073807,-0.06093346925808667,7.4653103037596125e-06,-0.0001064939654377155,0.6654527800865322,-3.041201388220838e-07,-2.2095931261457387,0.0007778549531997666
21.16,0.09923397799109865,-1.1927221120394563e-05,0.022352023858286458,1.1356532024502271e-10,-5.023628931301127e-10,0.013117949730701295,-0.09186826249116697,5.532457756197821e-06,-8.516900628050072e-05,-0.05992591921824929,-1.3012560228300996e-07,-0.9265461050834838,0.0012651172256400996
21.18,0.041631193847224114,0.0003867973458487892,0.015923687669316452,8.417756178280539e-11,-2.146114243221236e-09,0.01115677653838436,-0.10134718689702829,4.08910847530592e-06,-5.9184761671187284e-05,-0.5376079390571766,-4.2681144993284015e-08,-0.05596689877375438,0.0012620659829914306
21.2,-0.06146412229019012,0.0005822196120149707,0.003185398368009118,4.0535111542070466e-11,-1.855256207925617e-09,0.009194475362574957,-0.09133983163650534,3.1393443734110025e-06,-3.692773709797744e-05,-0.6676976081307608,6.672218991199408e-08,1.007461454628,0.0009249734058151722
21.22,-0.12485478723251833,0.0005220843312144311,-0.008485837971832192,1.943904846787926e-11,-1.1998215605857073e-10,0.007601517320514662,-0.06647929831989058,2.5557042730785404e-06,-2.2962010107654983e-05,-0.4548411635936361,1.0738888422349296e-07,1.4509139834036857,0.00047076814284604434
21.240000000000002,-0.0521360400774233,0.0002822000849236241,-0.014563250908346741,2.927955208651688e-11,6.682644966863523e-10,0.006500259820632509,-0.046592903592536525,2.163318626116523e-06,-1.75245023967717e-05,-0.1738478822082643,-2.3449764015998076e-08,0.5669316562683713,9.774622895774633e-05
21.26,-0.13338963443921564,-2.601605146730873e-05,-0.015207045081982068,4.471226892572283e-11,1.221927330098213e-09,0.005726167847650023,-0.028751347983247254,1.8157135304477852e-06,-1.7918635328178098e-05,0.1401032100142596,8.086794393152852e-08,1.1869759257950385,-0.00010642464702679351
21.28,-0.02668184500395559,-0.0002810056875723364,-0.00950857574368468,7.591011787723177e-11,1.4580001931761758e-09,0.005305800972883092,-0.017190382624990987,1.4321556810423265e-06,-2.047079102274812e-05,0.3746297754006069,-5.142983714595539e-08,0.015186973598250914,-0.00011742644526718902
21.3,0.018213189161355624,-0.00039470069348793114,-0.0019316286427813955,9.292028228673431e-11,1.5643885911464095e-10,0.004938298089563201,-0.020804849106414953,1.0063655978921087e-06,-2.1672524438365275e-05,0.3537617361404913,-7.768822826367816e-08,-0.3585677618529975,1.127106078973076e-05
21.32,-0.012230225857626573,-0.0003693266715531071,0.004152469346149185,8.572548168400272e-11,-6.24905131466998e-10,0.004477039416974857,-0.02405922144172702,5.860100392066059e-07,-1.9827994412449145e-05,0.2590173118928688,-2.3709292376605795e-09,0.020032092884056246,0.00017065318447419118
21.34,0.015836390492567264,-0.00024156506867265858,0.008189520689033333,7.18594070410486e-11,-8.111059498643412e-10,0.003985271717575626,-0.02579732845515302,2.3258890099117903e-07,-1.5109520662701344e-05,0.12924000284804113,-1.7278782092622347e-08,-0.18410279546620842,0.00029138726881358787
21.36,0.0354499341910793,-6.420350490797405e-05,0.008902943038219277,5.149895965531848e-11,-1.2693805069380582e-09,0.003426814257117147,-0.03030941281409531,-6.841094032166499e-09,-8.68320524688365e-06,-0.0631440052012017,-3.077696734965496e-08,-0.2625385267393674,0.0003360360248893029
21.38,0.07405863375346265,8.686317507566916e-05,0.005457594347756479,1.6622040199674638e-11,-2.396726852195294e-09,0.002752413473959897,-0.0378641456174945,-1.1518499024473274e-07,-2.331897718496719e-06,-0.286098833323165,-8.431678147347021e-08,-0.4827763665547009,0.00028164072086544545
21.400000000000002,0.034276780792039184,0.00012650051539408699,-0.0019467747864576137,-4.528174087052777e-11,-3.6659546872253667e-09,0.0019349033402681157,-0.042178726125097876,-1.1434374885975015e-07,1.8955351394135738e-06,-0.4215724758314011,-4.578769799423732e-08,0.02976010181259426,0.00012618012866704977
21.42,-0.13619847732419232,9.120388143265283e-06,-0.00909731976033107,-1.1388313580726624e-10,-2.5126442050220445e-09,0.0012055679415297709,-0.025685621429257597,-6.482123031069487e-08,2.3682666198001166e-06,-0.21482183831652898,1.5935053314375391e-07,1.5512835250376618,-7.78069567296093e-05
21.44,-0.16665890391059948,-0.00018593606270755103,-0.008885936143935912,-1.313356457844997e-10,8.397548351406868e-10,0.0009979985328612512,0.004694485768544106,-4.348119806096651e-08,-6.353892665947954e-07,0.24014860694567064,1.811003740789796e-07,1.4814317437501583,-0.00019624924035303536
21.46,-0.1355154356140553,-0.00028820493938482055,-0.00013936601520855,-8.090849329785497e-11,4.103472758786112e-09,0.0013444283551719315,0.02786765993035803,-9.411188785548609e-08,-4.191058059787888e-06,0.5995468740480691,1.5104186520953355e-07,0.8572180284916256,-0.0001256146614256346
21.48,-0.07051677581917283,-0.00015974987544589914,0.013285247596966872,2.7716588539925518e-11,6.594613206459816e-09,0.002017137348771395,0.036766075305480476,-1.8915824565242e-07,-4.504807390274598e-06,0.6897262366550121,1.0128074845461299e-07,0.06574812830842008,0.00011492083640188051
21.5,-0.0641465042579066,0.00023666184601457243,0.025865023183602624,1.8245962308184552e-10,9.003369458099987e-09,0.002758437579104641,0.03704099654754172,-2.3637592710165846e-07,7.785162107958922e-07,0.5431024020679226,1.3816926835996668e-07,-0.03135102633328593,0.0004114424540012974
21.52,-0.11435572394331547,0.0008482529474405394,0.03459560118992192,3.9717451657780223e-10,1.2799583625179621e-08,0.0035231723838736718,0.04085864614655482,-1.2126773900224043e-07,1.1510839392679616e-05,0.3340563052231849,2.376552143967814e-07,0.3966876380589986,0.0006441625472841528
21.54,-0.10670815644866807,0.0015925549849023274,0.03904772724937839,7.009115440335575e-10,1.7570959021892734e-08,0.004407791935541928,0.04704059719236675,2.4737754813725394e-07,2.572319539526182e-05,0.09887379013065797,2.3659256265240458e-07,0.22772169856039215,0.00075468300151618
21.56,-0.04721140457243599,0.0023728645820195447,0.0378475640381862,1.0938626068667027e-09,2.1420158026357882e-08,0.005352681340957298,0.04549718875984512,9.13117467579493e-07,4.074165767219606e-05,-0.24048871761093016,1.4517758473164832e-07,-0.35812529556389955,0.0007214219634982196
21.580000000000002,0.0012679747847460852,0.003054631571246348,0.028958630853928365,1.5451125519389585e-09,2.337293274412591e-08,0.006165448447610807,0.03458087389742063,1.8618500967953023e-06,5.346682397245915e-05,-0.6500471630539908,4.558979216362502e-08,-0.7180855065938796,0.0005218599207791964
21.6,0.06034902644458351,0.003477202014735124,0.012009481047366285,2.0127208660172168e-09,2.2918771486433325e-08,0.006687179187991923,0.01635965446992942,3.013529447215419e-06,6.0461086627625086e-05,-1.0352092117577896,-9.510927190259366e-08,-1.0881677956214217,0.00015027863119073943
21.62,0.11052608782002633,0.003489376384273699,-0.011715638974359366,2.442375447355229e-09,1.9545742032297054e-08,0.006781940742598957,-0.007576107107969961,4.22053065577043e-06,5.8524216188949674e-05,-1.3112307307101054,-2.45194188064346e-07,-1.2961923169523892,-0.00036301647910187435
21.64,0.1198471372623533,0.0029847174728525137,-0.03891547547790625,2.777320129929205e-09,1.3595166452901238e-08,0.006384977970176207,-0.03147065641262702,5.279865629276872e-06,4.545373571792399e-05,-1.3607233711154303,-3.5087399119504425e-07,-1.1012846426142078,-0.0009476985053341177
21.66,0.1242290789682801,0.0019453214578011027,-0.06424050501458177,2.972553693956703e-09,5.6153245788271635e-09,0.005549044799657894,-0.05147920535972957,5.961479908021481e-06,2.08896726511446e-05,-1.1265784740713292,-4.4434836127260624e-07,-0.9080760132751586,-0.001490849680778776
21.68,0.10003198417147222,0.0004642550606139616,-0.08219368659747076,2.9935766818534272e-09,-3.606304261724078e-09,0.004366006669273591,-0.06550155653318923,6.05249416287446e-06,-1.3034371500977622e-05,-0.6267335351743786,-4.71957095210529e-07,-0.5107563088647361,-0.0018626364917110005
21.7,0.08465767347886169,-0.0012615900446372504,-0.08812925339141521,2.826499207233634e-09,-1.3086543084549568e-08,0.002970372984048765,-0.07328015860337754,5.408010629408322e-06,-5.1710484208306654e-05,0.04929872928328305,-4.678822538295435e-07,-0.2758246833836081,-0.0019505392780214794
21.72,0.14667175048202197,-0.0029699488966009693,-0.08066176693235626,2.467260839205122e-09,-2.2987694818821637e-08,0.0014154792559212548,-0.0837940206997451,3.994815782340795e-06,-8.876914142141664e-05,0.6609404075671648,-5.127098360313553e-07,-0.7513406843370464,-0.0016993766312586988
21.740000000000002,0.1731760701085985,-0.004421336191192893,-0.06316864502236137,1.907917290271976e-09,-3.276548434482002e-08,-0.00041335020301763454,-0.09917479739718446,1.9116583601177977e-06,-0.00011773527629263158,1.0522635435322436,-4.58577226858381e-07,-0.7771382078666591,-0.0011580953708135414
21.76,0.15827998780589686,-0.0054582852061506905,-0.03986265347350043,1.1699038417281325e-09,-4.056947190699201e-08,-0.0025257258617445216,-0.11077014105738331,-6.291931564983294e-07,-0.00013398352855503671,1.2507276509265992,-3.18929958664782e-07,-0.3893315466147326,-0.0004504072406547546
21.78,0.07412190884885858,-0.005998220683042508,-0.013796456049633437,3.109878908919884e-10,-4.45107676632646e-08,-0.004752593518512405,-0.10876311604014738,-3.349015383279413e-06,-0.000135508669372935,1.3504608064666057,-7.563147375044821e-08,0.5572280095900966,0.00029549044354367296
21.8,-0.048384796034227254,-0.0059981570265388385,0.014117031631788119,-5.747592736630879e-10,-4.309292370975195e-08,-0.006739229097283207,-0.08626275899978592,-5.952250056684315e-06,-0.00012247698965683128,1.4439324563445526,2.1599559274498858e-07,1.6489203206632341,0.0009963659819032381
21.82,-0.15017186808061245,-0.005421527288325241,0.043761814288424,-1.3763862615482825e-09,-3.6222962239029985e-08,-0.00808729285325852,-0.04632873674224623,-8.1594908410862e-06,-9.616325446528135e-05,1.5080158711199143,4.6984450929876687e-07,2.3136382154095054,0.0016211994416000523
21.84,-0.19584767863468366,-0.004246901110377487,0.07340340876234377,-1.9956679442888305e-09,-2.51529975073098e-08,-0.008550160936612755,6.177601483493894e-05,-9.721339434266458e-06,-5.8251059505297433e-05,1.418726609394528,6.348848999859769e-07,2.319630294159094,0.002151439136468338
21.86,-0.27025220764626695,-0.002510738643002413,0.09932138874623825,-2.3590066076314565e-09,-1.0571282600168465e-08,-0.008068604267606375,0.04883247019946473,-1.0427317471516976e-05,-1.1046248297997997e-05,1.1518536231358991,8.177567791256557e-07,2.541265510446513,0.0025405064780774905
21.88,-0.29751902242617245,-0.0003191356466898639,0.11842248129283792,-2.4007848486264293e-09,6.667636278699399e-09,-0.006602627859698529,0.09683333567149731,-1.0123664114303707e-05,4.205465243070787e-05,0.7282935626067994,9.002050618822643e-07,2.2616233027306523,0.002732508662444194
21.900000000000002,-0.11382484400828016,0.002151155589853042,0.1259454029433098,-2.1034889623161765e-09,2.2233556828716594e-08,-0.004361311841831812,0.12032357127169861,-8.735386540347118e-06,9.656790305382063e-05,-0.06640273458128929,6.50128640811154e-07,0.1679838077448652,0.002668773723985463
21.92,0.03238604674538461,0.004582340198254034,0.11326307155764102,-1.544488620109731e-09,3.2816608437110356e-08,-0.002014904907409,0.1099073772939502,-6.29195291105194e-06,0.0001463374894556981,-1.2347313305320862,3.9516082406265696e-07,-1.1561077884334232,0.0022354970545034607
21.94,0.16543149204286275,0.006518275907797561,0.07628391504076673,-8.289236358406271e-10,3.76790070194078e-08,-0.00011328975158580864,0.07718034565409473,-2.9702258852989393e-06,0.00018282112468911177,-2.444136246250795,7.680707558854749e-08,-2.0792571739153156,0.0013315206234511415
21.96,0.25092547996646847,0.007486542046122375,0.017483765814737384,-8.077187240072558e-11,3.603329829741777e-08,0.0009923937497409482,0.03234022354370703,8.68785295567266e-07,0.00019655171420275612,-3.35856178286003,-2.5359543820435704e-07,-2.394137261540949,-2.404737923331502e-05
21.98,0.21140547619273295,0.0071343393907762525,-0.053492184961090546,5.758825690320349e-10,2.8929523370088592e-08,0.0012189852674262414,-0.006951377447480738,4.68870723753271e-06,0.00017998480941068705,-3.5944052869907037,-4.6300564959800283e-07,-1.5749616357660345,-0.0016550317358902068
22.0,0.16233667627808288,0.005372964180396268,-0.12059189265278028,1.0482853962814965e-09,1.7652968865172693e-08,0.0008140268712504468,-0.03128134971661625,7.84841358699594e-06,0.00013071472344186437,-2.9810183241516643,-6.591529223554105e-07,-0.8952298923164067,-0.0032295022096754497
22.02,0.019470031536701675,0.0024462386321347754,-0.16734214316610294,1.2678764496367183e-09,4.292308176504802e-09,0.00010214514251965186,-0.03558838813697128,9.731431619267397e-06,5.382330354681522e-05,-1.5652878961783114,-6.62112952354299e-07,0.40181057461703673,-0.00435247904082002
22.04,-0.15601720135634048,-0.0010860041780485431,-0.179097299920567,1.2296041055794875e-09,-7.591373410858817e-09,-0.000439926242308117,-0.014456435428112443,9.900499104833832e-06,-3.7991842383002304e-05,0.46236758773486386,-5.030378066317454e-07,1.6522545795864978,-0.004671149401900296
22.06,-0.2160820205531917,-0.004431279342152896,-0.14843617308981058,9.84785527144249e-10,-1.636848749383592e-08,-0.0004021658144618228,0.018055153943298537,8.235482701539685e-06,-0.00012617943221951623,2.553421232437585,-3.468882074919577e-07,1.600107309216353,-0.003972867079046196
22.080000000000002,-0.2087138792126912,-0.00677452793997705,-0.08080984005599003,6.003384114477423e-10,-2.1343640952783155e-08,0.00023530063786581564,0.04367941257357128,5.014005025103676e-06,-0.00019040345916882757,4.072434268852115,-1.2775378088747402e-07,0.9967040534170387,-0.002309269629319574
22.1,-0.22111704773973745,-0.007519062053512772,0.008430788875344083,1.700428551949725e-10,-2.0518031477237572e-08,0.0012905430449070064,0.06109269658189395,8.89972617720987e-07,-0.00021433710891956466,4.6931034660269235,2.2103907937331968e-07,0.7708867405997489,-1.909955326578628e-05
22.12,-0.20687137271170447,-0.0064196038942738705,0.10028906683651044,-1.7334062347727104e-10,-1.2687396839466774e-08,0.0026426368880685634,0.07308151605153854,-3.2376199124137637e-06,-0.00019035317910612393,4.326998922431919,5.597322566552876e-07,0.45960663291297243,0.0023924163650827597
22.14,-0.07154039605265508,-0.003624247217292527,0.17455621714270067,-3.05704127965155e-10,-1.3888413427085725e-10,0.004109535145320029,0.06962145347238721,-6.422174508934236e-06,-0.00012142234162467731,2.925896484826168,6.813138017404408e-07,-0.7381461049299131,0.004387936830178921
22.16,-0.005128322986788178,0.00031620053148630623,0.21228269956495038,-1.6340966878867863e-10,1.4678608077531008e-08,0.0053352847179610596,0.05212648727187278,-7.881931540962797e-06,-2.088758549979296e-05,0.7720838635025675,7.737719939227006e-07,-0.9877743840652078,0.005482494374448574
22.18,-0.04447474429746029,0.004562769156892178,0.2048938558725113,2.920374159013235e-10,3.1062801206392936e-08,0.006234219246643477,0.040316600977213485,-7.189013724689708e-06,8.985215093143791e-05,-1.4651610536676858,8.329676191021207e-07,-0.22351593014857707,0.005384873630695106
22.2,-0.09177455942409976,0.008239621334081884,0.15692819579479317,1.0753128288862324e-09,4.689946541096543e-08,0.007041935539013241,0.0425681015536355,-4.381358963395332e-06,0.00018669864387760066,-3.2187281208553937,7.241762798315676e-07,0.4101184984039786,0.004126036861308835
22.22,-0.16110529669782717,0.010656893020872759,0.08170597931928546,2.1457959689475825e-09,5.944342262544224e-08,0.008019439191169542,0.057153246616092494,4.858363891884038e-08,0.00024928825171518544,-4.1444308301738255,5.136342449141296e-07,1.0017857739432396,0.002032527894087394
22.240000000000002,-0.18233612961546916,0.011447595574803212,-0.002632385935752188,3.4153094346152472e-09,6.638311672551718e-08,0.009359276955866998,0.0765377428881398,5.2805471697954215e-06,0.0002658032305251301,-4.1433917718560105,1.7714349276332086e-07,0.9144651907515262,-0.0003898755326529873
22.26,-0.03785366370859003,0.01060213896890661,-0.07979049770848252,4.741244275136604e-09,6.439895336239804e-08,0.010959254484627236,0.07801495219865359,1.0363497057835306e-05,0.00023505834284368921,-3.5084723583945934,-3.6523182611603033e-07,-0.7190815005610525,-0.0026136543140837824
22.28,0.042928774710858465,0.008366273773715304,-0.14038510149219505,5.929512201715299e-09,5.316826938839924e-08,0.012320355334697466,0.05544514460599179,1.4420455645172592e-05,0.0001651320585445506,-2.48860227381423,-7.425164283425545e-07,-1.5137471398988889,-0.00426188580117612
22.3,0.074687516187716,0.005145679970300471,-0.1771999723043801,6.828716295756989e-09,3.6063365769615715e-08,0.013111280777560842,0.022928698862720438,1.679880919596975e-05,6.980023193441243e-05,-1.1508659485606527,-9.488238792432213e-07,-1.7288177294600224,-0.005131471786047241
22.32,0.10224497582891576,0.001468662528329288,-0.18563653354118875,7.35285836502146e-09,1.6089026358684798e-08,0.013215611275116817,-0.01285932691186526,1.715331161254095e-05,-3.439420995023987e-05,0.30395502250250456,-1.0275448165675272e-06,-1.8374247428486765,-0.0051454978024820675
22.34,0.13536595204490393,-0.0020922365598023324,-0.16612932668108066,7.469719273885377e-09,-4.274788754767255e-09,0.01258446735229379,-0.050488723884297926,1.5476651382816262e-05,-0.00013062708741220318,1.5972162845106466,-9.90377303777823e-07,-1.907320869074529,-0.00435519843842741
22.36,0.14689543027527768,-0.0050269182510414845,-0.1242730942767576,7.1963562444811095e-09,-2.248693420238464e-08,0.011207458735990316,-0.08644648744242435,1.2078803511938904e-05,-0.00020443416085968376,2.5142673164672367,-8.173596578453513e-07,-1.6775999783489968,-0.002942840174377798
22.38,0.13475333723197827,-0.006972003470251941,-0.06876912871962844,6.600411457617859e-09,-3.620266360510586e-08,0.009176111897410633,-0.11502713233685256,7.515425009304407e-06,-0.0002460233503201195,2.9528186404776537,-5.466003765164373e-07,-1.179390007197778,-0.0011838724059098516
22.400000000000002,0.09411777140641522,-0.007752167385057404,-0.00938770392305292,5.789153916459357e-09,-4.3813706699639695e-08,0.006690585847622924,-0.1310375053201225,2.4797344714250305e-06,-0.00025153494935155574,2.910117703958308,-2.148955080549797e-07,-0.4332980992670816,0.0006144310544197449
22.42,0.0660356908966788,-0.007383028099983703,0.04469116367625357,4.890253150148752e-09,-4.509073501149718e-08,0.00402150480874557,-0.13399802882116157,-2.3183266454001476e-06,-0.00022306801753985852,2.4286855117634496,8.072134605185965e-08,0.12814356834371338,0.0021716063417252744
22.44,-0.005909255108264547,-0.006052383371401245,0.08576878365663375,4.025745328364584e-09,-4.035860702666986e-08,0.001428486661029085,-0.12238278016762645,-6.263218712068974e-06,-0.0001677526522024771,1.6497943622167728,3.807958617318974e-07,1.0042319442574446,0.0032701308430314576
22.46,-0.14450686733887064,-0.004062529994380812,0.11053677603994402,3.316943458094728e-09,-2.948300133878138e-08,-0.0007278140559454954,-0.08899944729499148,-8.919350436680026e-06,-9.610376858588097e-05,0.8479747778396103,6.921663859849048e-07,2.2787796198238555,0.0037975628343864883
22.48,-0.08936954040002036,-0.0017349132791335872,0.1194122548192938,2.8645359838133804e-09,-1.5870872324258346e-08,-0.0021024834862078414,-0.05088141013442402,-1.0074878232022649e-05,-1.9534541660636526e-05,0.007213778082098943,6.580375033760077e-07,1.554092209649246,0.0037727552436527326
22.5,0.03835853528806364,0.000589445216951046,0.10960353175545126,2.6663090618699894e-09,-4.630710279459295e-09,-0.002896475238503162,-0.03265723497913924,-9.737873619044451e-06,5.14889053160542e-05,-1.0148984166427633,4.54165993923894e-07,0.3113871465665688,0.0032492831053738723
22.52,0.10465803939012733,0.0025088304676992483,0.07900939490817296,2.6528479121623047e-09,2.6333872664588292e-09,-0.00352039179685581,-0.03132675700071139,-8.116693504434196e-06,0.00010733799308118383,-2.009254343528772,2.5899648183058677e-07,-0.16687540326809333,0.002263425628611332
