,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
30.22,-0.11268511858721222,-0.0009531535962679364,0.07349819777465331,-0.0007416160987215795,0.013459418072495366,5.660246828294265e-06,-0.00024313419672165518,-2.204982181000581e-10,5.0211803746930574e-08,1.1731452119976498,-0.8584939949211055,-7.491840796136628e-05,1.7805933015589237e-06
30.240000000000002,0.12556252795308576,0.0005589021127856631,0.06753260252190715,-0.0006633599838158111,-8.848630774929352e-05,-3.409523287325155e-06,-0.000441051334547661,1.004410867201344e-09,5.922016310207367e-08,-1.8038478546503154,-0.012954528714701707,0.007620389154208179,-1.448408698676712e-06
30.26,0.2955087808784471,0.0014052885774843203,0.010445867916114964,-0.0006703561654187684,-0.0011953065781392209,-1.0067792972084663e-05,-0.0003088301809451797,1.7738730347613675e-09,1.2353826561123703e-08,-3.8178107355423667,-0.24315637953358937,0.0035349829352282758,-3.042540951412546e-06
30.28,0.35048977002476955,0.0008174836615192573,-0.07005599372977332,-0.0007714973423559102,-0.010997118203263911,-1.2533300821775149e-05,-9.115996255336583e-05,1.4028141960004388e-09,-4.857463464878702e-08,-4.11069441363169,-0.8800914031317082,0.00014289328186847805,-2.808898348684915e-06
30.3,0.3438157799894591,-0.0013582282707248964,-0.14459127216077752,-0.0012063533035948355,-0.03465667933138953,-1.2602539790277605e-05,1.0310319096303127e-05,-5.846339169999876e-11,-9.327598138206202e-08,-3.260169113793247,-1.547340889428408,1.6160948388660445e-05,-1.5341430941809433e-06
30.32,0.2762725170440806,-0.004790801018175257,-0.19282445109793356,-0.002231247034898719,-0.06889814721693666,-1.0677971740173746e-05,0.00010954364384472568,-2.1169352752210633e-09,-1.0666166872485213e-07,-1.5355757035415016,-1.8827813315362198,-3.147093693811609e-06,2.28384040466649e-07
30.34,0.12552691773322822,-0.008788384654564928,-0.1985992641799774,-0.0039547406406540905,-0.10150294656498665,-6.139255027395831e-06,0.0002451703255405998,-4.087813816105524e-09,-8.488592910851598e-08,0.9294935681100654,-1.322799666869388,1.9333365743584574e-05,1.8810631796355864e-06
30.36,-0.1534585227456835,-0.012347742086432861,-0.14608475285774214,-0.006114489301608591,-0.10699624275570926,2.386667695627428e-06,0.00045461221266732696,-5.32839438519004e-09,-3.581650011370419e-08,4.255920999012303,0.8768853904131193,7.091701887704249e-05,2.8823433177345426e-06
30.38,-0.3780934435975337,-0.014258987074233608,-0.03773043375049688,-0.007939491390240123,-0.0681902388364083,9.950081468157137e-06,0.00036647034979810447,-5.448696325864236e-09,2.3913886971268615e-08,6.468328777077507,3.0900852420987492,2.9481666287245467e-05,2.920838568351916e-06
30.400000000000002,-0.345906764486945,-0.013762752853947315,0.08410497284608873,-0.008671219704639282,-0.004585794474328662,1.0039357378488952e-05,-4.911813683399469e-05,-4.43278975381783e-09,7.464255492976448e-08,5.587301700077962,3.2783462084958304,0.002275135523209071,2.0252691578506385e-06
30.42,-0.23823623936680596,-0.011100161789915202,0.17472576155740255,-0.008668766661854562,0.0003730222495638966,9.168509684458009e-06,-0.00016349569646784964,-2.2032450674183366e-09,1.4754825372401778e-07,3.3289027022302364,0.01851444702096494,0.0016708285454534455,2.9313882633067757e-06
30.44,-0.10784153352970571,-0.007135548024497341,0.21158542550022064,-0.00865578184787566,0.0012241469775858638,5.234985371431998e-06,-0.00020257529557409643,1.166733410932735e-09,1.805413100285279e-07,0.30345861923544554,0.10994887440853529,-0.0005002185719590047,2.7744696431747026e-07
30.46,0.015176887236948928,-0.0030450589154421078,0.18757869928101142,-0.008585758200138478,0.007006274686461047,1.2894469525259034e-06,-0.0001992797752460794,4.639458417609834e-09,1.5715071410620255e-07,-2.654740292719794,0.460567559109903,-0.00018761210759990488,-2.5754270003269103e-06
30.48,0.07122768079047415,4.426559898851265e-05,0.11559440186326693,-0.008305182863508528,0.02305955138294499,-8.194241628979736e-07,-9.10484973190772e-05,7.110192450184484e-09,8.308155045572307e-08,-4.3999634178461395,1.0322146032067514,1.3349023197967158e-05,-4.615907941820166e-06
30.5,0.06359957492573212,0.0014449844897416206,0.023941674393488162,-0.00760242860323214,0.048315338303439474,-8.414443886875518e-07,1.299539600838339e-05,7.78732810752153e-09,-1.6997166033341493e-08,-4.582312956183112,1.338121269432049,6.988201522589721e-06,-5.102262489479689e-06
30.52,0.027208638195096398,0.0010645829379798482,-0.058248928516728436,-0.006379468596439334,0.07274091066323903,2.325843326308343e-07,6.008186374656285e-05,6.4812020090351624e-09,-1.0954653143790739e-07,-3.477386636906577,0.9603396817082953,3.962457454306789e-05,-3.889046307102226e-06
30.54,0.019587872598514446,-0.0006998701319726594,-0.11299869401249817,-0.004814497601665459,0.07913370518641823,6.228253473451612e-07,1.3128646950443082e-05,3.6624778491127897e-09,-1.6400354608534612e-07,-1.9165338627823258,-0.40757448644443384,-1.0659808895807643e-05,-1.4070044961978292e-06
30.560000000000002,0.014702815025903654,-0.00322470963757758,-0.13357229298408835,-0.003421415796354892,0.05477372471157322,8.051163005121536e-07,8.325994786858446e-06,2.9518345717954336e-10,-1.6299482567400512e-07,-0.1515949240640934,-2.0170968952082395,-4.094024248516015e-05,1.4954062999552806e-06
30.580000000000002,-0.06332403712985375,-0.005776067094303815,-0.11431856047084263,-0.0027775983802256327,0.007870620642289647,3.0271336977033088e-06,0.00012564584585136816,-2.492870398803945e-09,-1.0795786136017308e-07,1.988299444236006,-2.5505213177316284,-0.0006594380688579871,3.834126478871082e-06
30.6,-0.11536352292312843,-0.007569101163448264,-0.06094799339509727,-0.0027673363898376643,-0.00012401037117739603,2.912072456829547e-06,8.38504637217334e-05,-4.0839364899492965e-09,-5.440711636063959e-08,3.264303241973666,-3.032262095398197e-05,-0.0008388690853795289,2.7713303757280136e-06
30.62,-0.07014355294107792,-0.008137689303446261,0.0032015964691498914,-0.0027722249012097334,-0.00040925128638714557,1.455619541033412e-06,-8.908333242300401e-05,-4.61122916546658e-09,1.0561306019874873e-09,3.0393311018797218,-0.02035605223718384,0.0008021792801271854,2.6446773247991093e-06
30.64,-0.009079743086205828,-0.0075174881323051435,0.05578790593197524,-0.002788044820491897,-0.00128953392135942,-6.871179743326768e-07,-0.00010476077291774815,-4.100701868790639e-09,4.755754679348464e-08,2.1392818775819347,-0.05457722424873346,0.0004343848964489805,1.921998266454089e-06
30.66,-0.0007918703113486056,-0.006021302334307365,0.09135706723182631,-0.0028048415748589883,-0.0002508585158089695,-9.30628217997029e-07,1.5603682503042298e-05,-2.8240144419220782e-09,7.778909538720475e-08,1.3818956484754918,0.017508058493576173,-0.0016108710634524237,1.199939468878898e-06
30.68,0.007817372695392759,-0.003981351558611508,0.10933118358941571,-0.0028076226471929143,-6.149310849797656e-05,-6.658509304781293e-07,1.4982420192654815e-05,-1.0810512683933338e-09,9.371548834272294e-08,0.3922889326513641,0.00585068636421468,5.2889970970596e-05,3.6662995312060874e-07
30.7,-0.00706296770788995,-0.0017720404355125233,0.10888368930950458,-0.0028075285989266037,7.260966622130682e-05,4.411127107735233e-07,6.118658521798867e-05,8.172557463789126e-10,9.37701656449752e-08,-0.4303865425209038,0.007742390375270081,-0.00011791139365845138,-3.494591455696205e-07
30.72,-0.10814139340332525,0.000320969135955994,0.10084099261066767,-0.0027931260816420477,0.003047845091098344,4.327310923234477e-06,0.00018096046091837327,2.610477743980327e-09,8.460973473684917e-08,-0.3421270134730627,0.5830653396906162,-0.0039591909471989595,-7.486226591257167e-07
30.740000000000002,-0.10916020278537827,0.0022194135872047704,0.08649315314025247,-0.00256819816781974,0.02151568867623639,4.868512869197138e-06,2.385101969189145e-06,4.069574209470331e-09,5.732065905228812e-08,-1.0563617712146305,1.2249862382365828,-6.23812882898922e-05,-1.924012735708691e-06
30.76,-0.03922955729806713,0.003664872888336227,0.054599713989737605,-0.0019094914570634077,0.04297195596164274,2.9085042981761684e-06,-0.0001137845572754338,4.780718821914971e-09,1.1913160529194053e-08,-2.065270534478606,0.8334958560704239,6.944538004938217e-05,-2.4849199669503552e-06
30.78,0.07565221589029186,0.004273234421669344,0.0030054767585878644,-0.0009612274401971159,0.047447691517438495,-6.35929317042786e-07,-0.0001872243347199869,4.526077426975574e-09,-3.6473751940638806e-08,-3.01960339161083,-0.47117580056550706,-5.328281646704847e-06,-2.2157322447854955e-06
30.8,0.2247128864028476,0.003667084190940505,-0.0665207270807491,-0.0002361921801520911,0.018207664636156015,-5.3506928687795094e-06,-0.00024379973175126063,3.409606383966615e-09,-7.185484470774946e-08,-3.8809362001112158,-2.5086001048138233,-0.0001662875575629552,-1.2269880615102188e-06
30.82,0.24518648138624818,0.0016010875955155598,-0.13765771962608309,-0.00017712545269352962,-0.0005642183562385253,-8.969202823489605e-06,-5.606426765348601e-05,1.6173869874839504e-09,-1.1574917979689999e-07,-3.123761617683919,-0.09029034214038156,-0.004085123133784785,-2.653669380992072e-06
30.84,0.19018942300422406,-0.0016546982247283642,-0.18126860847839749,-0.0002279837377991125,-0.006395142053767437,-7.767714983572607e-06,8.695171737674778e-05,-1.1101368587891833e-09,-1.4983564530756857e-07,-1.1670603790656457,-0.6391210667821569,0.0003838286350450193,-5.513418523538267e-07
30.86,0.03683256297255731,-0.005313961886993961,-0.1745430808616622,-0.0004815842089018003,-0.01853374926260537,-3.214477788123028e-06,0.0002499531889543253,-4.0475375709693105e-09,-1.3555154876508068e-07,1.8236748988122233,-0.534634224273261,5.11728398348843e-05,1.938001679453391e-06
30.88,-0.10249375140385383,-0.008267320202002344,-0.11269012553503842,-0.0009447612070379225,-0.0266244247153289,1.3912662181832043e-06,0.00022724946019215986,-6.232645574580133e-09,-7.685912193989015e-08,4.253510749181555,-0.176007868319216,1.1563772960659913e-05,3.757722794570789e-06
30.900000000000002,-0.22777715078123156,-0.009553992728976128,-0.01090324380703979,-0.0014623185551734031,-0.021986677906901963,5.541424107313253e-06,0.00020454898151174943,-6.95774814633884e-09,6.191757180810508e-09,5.779174730750893,0.7735415919157599,5.181302319465231e-05,4.307960513335804e-06
30.92,-0.3391627443256751,-0.008567554477280338,0.11109835599154043,-0.001667884940266918,6.62250570815269e-05,1.0290946498339704e-05,0.00048747805525237376,-5.9991807689364565e-09,9.124934706134256e-08,6.360755939254645,0.01810104945747132,-0.05358247449659831,5.39322050836441e-06
30.94,-0.46213822452359354,-0.0050863594498604435,0.2356722833706621,-0.0016388184228031083,0.006903087539204786,1.5844015446569655e-05,0.00020840385056521775,-3.1118022191930513e-09,1.9338630514151335e-07,5.952849853709134,1.3053394763652855,-0.002868613135708936,4.120086819678001e-06
30.96,-0.4988095099015368,0.0006966633814596182,0.33597443232220847,-0.0010762689130514769,0.057760083823853225,1.7455770138524247e-05,6.075387136447094e-05,1.3387997735156752e-09,2.388307383856886e-07,3.9990723663024474,3.839895685187361,1.3581242358423617e-05,2.9470743688475576e-07
30.98,-0.30319870370423435,0.007934733965387698,0.3734478641492458,0.0008766016759699566,0.1381232687671784,1.2115660880767336e-05,-0.00031795360085547637,5.906355745235475e-09,2.0496668498011715e-07,-0.2202288238067428,4.0892165486296825,1.729766170865954e-05,-3.5705010269088122e-06
31.0,-0.101904446901977,0.015108162791602426,0.3321616594270079,0.004437116435160691,0.2160893504996774,5.6009081672401725e-06,-0.00032666494517542247,9.088484216114931e-09,1.0451301101065736e-07,-3.729742665170373,3.5316450850387975,3.5509281286760785e-06,-6.1759359396337116e-06
31.02,0.08926282877182325,0.02083852992943912,0.2336897997056259,0.009375478683756742,0.27219053205087074,-6.423632058721624e-07,-0.0003097489810037947,9.871445721989588e-09,-2.7913622369874026e-08,-5.887755296076018,1.8601391506103897,3.9385618261778e-06,-6.6825854610885055e-06
31.04,0.17651618969986238,0.024323331945729994,0.11552086743776561,0.015080028276542394,0.2919808345200562,-3.901382077816333e-06,-0.0001400300320185453,8.056817827494551e-09,-1.4778562597556825e-07,-5.712261687148702,-0.05574862252809143,2.130086615445559e-05,-4.9640980882871555e-06
31.060000000000002,0.22900257879270886,0.025576370512409415,0.014716424283140054,0.020753272619513475,0.2671168637150793,-5.7214693343134455e-06,-8.353605996232797e-05,4.311171825877262e-09,-2.15613660625169e-07,-4.256406385904537,-2.5247463409909257,-1.9698938409362654e-05,-1.6342020210651648e-06
31.080000000000002,0.2390164900336572,0.025162081684723992,-0.04894127930156487,0.025435193876425177,0.19346873997488398,-6.199195990391474e-06,-1.4912203621450224e-05,-7.21619438499135e-11,-2.0997039176561806e-07,-2.123374539647521,-4.809249723368915,-5.1522939436998705e-05,2.1685198674901854e-06
31.1,0.11596155639254695,0.023964861583845348,-0.060762425472124675,0.02829333411250547,0.09086030235788224,-2.7488622486643465e-06,0.0002012880130607678,-3.615309265179009e-09,-1.34282024886043e-07,0.8245254735500405,-5.292857192162141,4.755871543316026e-05,5.170169804741102e-06
31.12,0.04204021541152122,0.023031617630635322,-0.027502039918796583,0.02905720741267482,-0.004286648573158079,-1.616455645178289e-06,-0.0004438993941719408,-5.1602110673827785e-09,-2.2485850637048687e-08,2.124004045325856,-1.547753053658801,0.11640258441269266,3.2484117824839454e-06
31.14,-0.13333021794424438,0.023032132470330622,0.03336339857792987,0.02879110537730709,-0.015474651208607785,2.4982252711537936e-06,0.00028605907504245735,-4.979258161169323e-09,3.971660651161794e-08,3.813419467943932,0.4634658906613405,0.00024058249902705886,2.906628260307062e-06
31.16,-0.21197851307328214,0.02447586517000242,0.11095064097546779,0.028648703240943377,6.130295388007671e-06,6.443741875687758e-06,0.0003380728607279653,-3.6572912296011986e-09,9.276357476133666e-08,3.909275166179794,0.011045889848206938,-0.045849997913949954,3.3309395865753835e-06
31.18,-0.2711833305816512,0.027431599957464463,0.18198964277581553,0.028652378778702463,0.0007428765147291214,9.882574036071501e-06,0.00015144316788270792,-1.1677671700128428e-09,1.5373973633538415e-07,3.124278319990785,0.18263436647538933,-0.0044149248067781866,2.588887135695616e-06
31.2,-0.2963822727894937,0.03159934012814695,0.22959021175381503,0.028800184438006884,0.01993446982644173,1.1144952902769644e-05,4.2261742153839456e-05,2.2659108767783626e-09,1.8026037570347946e-07,1.5919555100635832,1.8977247296174609,-0.00011187839187132287,-1.4403656578391988e-07
31.220000000000002,-0.3002099250565234,0.03639361807890153,0.2442579562632302,0.02969395602015945,0.07490422899998164,1.1380495043283098e-05,7.092196214803599e-06,5.642539766508051e-09,1.478367616590528e-07,-0.06473448167357182,3.533875963055797,7.54720413427834e-05,-2.9967760678713262e-06
31.240000000000002,-0.2880770569448305,0.041173703749835804,0.22978754399120008,0.03197022142668944,0.15557828950910263,1.1078899356603167e-05,-1.824641294353275e-05,7.856125784872696e-09,6.747753355177934e-08,-1.2421474215955748,4.390818982750735,3.3155056403999517e-05,-4.799979189945916e-06
31.26,-0.1339520576887766,0.045401026499245455,0.18743747816542913,0.03588190321930653,0.23047876418625252,6.710172433904289e-06,-0.0002494400388191698,8.20516473316644e-09,-3.3140095723036884e-08,-2.84337054270958,2.9083658859193116,-5.060525721156672e-05,-4.9694710933488595e-06
31.28,-0.007432355791835285,0.04854188422948368,0.12550936192109907,0.040942857623823235,0.2684515969720482,2.5014964165507398e-06,-0.00020426075019425706,6.622584271756386e-09,-1.201310159254836e-07,-3.2004938551306905,0.7544322876932549,-9.169433108358049e-07,-3.482544966803419e-06
31.3,0.07615337765856026,0.050451449924444426,0.06792230515114549,0.04631114376225569,0.26053894807246475,-3.72250370224614e-07,-0.00013434913651586713,3.685221633535393e-09,-1.648367959963727e-07,-2.482513174087766,-1.6033584012443374,-3.825258612227822e-06,-8.67476224405278e-07
31.32,0.11967702158810338,0.05139705775281405,0.03083308161035548,0.05105940221106293,0.20740130229728002,-1.9322851352461568e-06,-6.945287034784085e-05,4.087966779264673e-10,-1.5325114435468204e-07,-1.2481422673675102,-3.6738891631554877,-5.476187204841998e-05,1.9823608837887634e-06
31.34,0.1617902230714107,0.05182925607042282,0.015114867538729076,0.05435376287723422,0.11662693891143165,-3.2899540048640056e-06,-6.802403800250693e-05,-2.09914994832784e-09,-9.040524218450675e-08,-0.43723170809085954,-5.289887691589228,-6.528524772711486e-05,4.111662175370744e-06
31.36,0.18598940091729105,0.05206925570555219,0.009404564313051677,0.05557178595197812,0.0032188469120738436,-4.1610990034499004e-06,-4.385049831006776e-05,-3.010686790928906e-09,1.602690902999679e-09,-0.28512978846371445,-5.840352566671964,-0.005669210417831139,4.799234333049268e-06
31.38,0.22043589069304695,0.05216839527780822,-0.0016793348113639148,0.05516604012180532,-0.04205097377460472,-7.905481984544857e-06,-5.7409139004879295e-05,-2.6019694899792608e-09,3.380571528024593e-08,-0.8644402303376606,-2.166933623698288,-4.05243670525135e-05,1.1429822799804285e-06
31.400000000000002,0.22109611805619997,0.05193295138053435,-0.023360014252395672,0.05391794635430699,-0.08121918728482312,-8.092233759860833e-06,-1.914145413472763e-06,-1.7439211630014837e-09,4.942571657304991e-08,-1.3224703848419908,-1.719932340432239,-4.926714420733225e-06,3.7538112279428965e-07
31.42,0.08647349711315849,0.051251006310294944,-0.041984968914606235,0.05206845903686809,-0.09744243691631957,-4.310571330737124e-06,0.0002188929555339509,-7.396313127876794e-10,4.8044500079764216e-08,-0.5130226609875984,0.11475599130009329,6.612389053214929e-05,-5.070471859049911e-07
31.44,-0.0326336419258483,0.05035746210533936,-0.04482255909887083,0.050250711260607435,-0.07911531931330901,-3.6664655147919687e-07,0.0001938874934633408,6.814757252330089e-11,3.039737438177163e-08,0.25889928771528237,1.6830531875620003,5.448786357062363e-05,-1.2037721296248946e-06
31.46,-0.10744823402626494,0.049548235386825915,-0.034207052216853176,0.04907010824281177,-0.03604557510675653,2.26581976866123e-06,0.00012209932659879656,4.086580972296319e-10,2.7249107227024757e-09,0.8434839019162709,2.5675954373444876,9.348574351647487e-05,-1.4806460527544722e-06
31.48,-0.14047319159929456,0.04905839407552021,-0.013246330068244008,0.04882416792979523,0.00013867621600095617,5.445754824380352e-06,0.0001691039203428063,2.1092510079733522e-10,-1.2391066243780975e-08,1.3531054771738986,-0.002286327271267097,-0.07220792607340702,1.1532033539113948e-06
31.5,-0.050546594280895085,0.049000884175581794,0.004322040450433509,0.048825293840401816,-3.188710203861037e-06,2.5291094981234135e-06,-0.00017612704857413762,1.4827522449450115e-10,3.4100750580537687e-09,0.41712862909841203,-0.0049237185291527655,-0.00010357959881610078,3.9326704821452296e-07
31.52,0.03368257616520144,0.04911208407574022,0.0038801405850092253,0.04882424141148537,-0.00011037830166908298,-7.933109851991356e-07,-0.0001646852441513076,2.4445962574020044e-10,3.7045326063361367e-09,-0.4582400141587185,-0.007338254255817078,-0.00011701008391065693,-3.59104831188829e-07
31.54,0.08893731763676871,0.04906059087258746,-0.0107091161144577,0.04882061323869497,-0.00029045345656574146,-3.13143525299657e-06,-0.00011087507393391028,2.1260781595449117e-10,-8.329789916136677e-09,-0.9732665787125525,-0.017991962566346498,-0.00010466842006390253,-8.070115654900691e-07
31.560000000000002,0.10407746385579217,0.04865000908121705,-0.03017277150994654,0.04881196526016918,-0.0006675451554859736,-4.0388652969603176e-06,-3.592442928591297e-05,-1.2007339497133864e-10,-2.4753314459689417e-08,-0.937631487693709,-0.04190443385043374,3.8049665185252435e-05,-7.760653043359616e-07
31.580000000000002,0.058592192776162164,0.04790684259169466,-0.041483453434243575,0.048799317729302454,-0.00049611109602254,-2.8030855306424187e-06,7.846658485005939e-05,-7.397889051096461e-10,-3.50817055674552e-08,-0.16592234794316943,0.008336452579728704,-0.0002136852799317912,-1.7686515640198339e-07
31.6,-0.010994630582819496,0.04711250914355077,-0.03448896996589689,0.04879249193406287,-0.0002227035928249163,-4.1682475412679753e-07,0.0001270389801755095,-1.4203891349300735e-09,-2.9982616486144364e-08,0.8588636727398787,0.008114491045995709,0.00026509870241274436,6.982415532751432e-07
31.62,-0.0418663304103783,0.04663262125384281,-0.011877576156213763,0.048788406700827874,-0.00018180246463236823,8.624645791381602e-07,5.68957001949352e-05,-1.8439471874540002e-09,-1.0941119548401248e-08,1.3608871143159953,0.003262733537305218,0.0003459412259306932,1.1532420842248932e-06
31.64,-0.005258001718901234,0.04664784210228771,0.012038893685745835,0.04878335778982976,-0.0003400615577550706,-2.2056554660063142e-07,-6.867905544589393e-05,-1.8427142144076905e-09,9.964566373463938e-09,0.9830401496178139,-0.009402687998631531,9.148624422328222e-05,8.682305568993159e-07
31.66,-0.031998282200907766,0.04708986893468605,0.032447078792615325,0.04877849072787361,-0.00015059564844755415,6.060205681291252e-07,6.174348186273372e-05,-1.4721216246534491e-09,2.7323718208418693e-08,1.0406023786546972,0.00678759407893742,0.0003524680444566275,8.890554871760631e-07
31.68,-0.1880787983297694,0.04802119366655127,0.06458012176357636,0.04877828442054779,0.00013534267653374978,6.32777847666864e-06,0.0003242342317786579,-6.922216419167986e-10,5.39898182825343e-08,2.149637264726722,0.022387077080897266,0.0005057625564185153,1.7977873627724166e-06
31.7,-0.24078916479431048,0.049735739553822135,0.10591478117062138,0.0487902254409389,0.002055073583222773,9.288702448292435e-06,0.00010438092357216112,7.443707430607057e-10,8.81825033932246e-08,1.906980005939103,0.3652680054175629,-0.00310145662976144,1.3721071607172841e-06
31.720000000000002,-0.23873716307232326,0.05217041893201138,0.13405850617461007,0.04895719940615058,0.017494000969794785,9.555476037496325e-06,-2.6199676211408566e-06,2.683529454643494e-09,1.003325680477025e-07,0.8836622129149345,1.2208626215823544,4.8695664796510885e-05,-2.2398520502925345e-07
31.740000000000002,-0.06804031813118977,0.05485586594936625,0.1255976044826727,0.049506137328185186,0.03454686504250544,4.736210635311353e-06,-0.0002782583987151776,4.535369727574208e-09,7.961687836543466e-08,-1.7172416328736748,0.4199440667285357,-6.31576252099475e-05,-1.7850215750193563e-06
31.76,0.1120201299690364,0.05686205424104058,0.06727850946131365,0.050205825913574545,0.03126094255409744,-1.097327047531782e-06,-0.0002938573943103451,5.6939984122413085e-09,3.3063485788637055e-08,-4.033693211007171,-0.8277307194819427,-4.0586525365843285e-05,-2.734661178643849e-06
31.78,0.17136024647430168,0.05734903515663897,-0.020371985221173124,0.050632540400128045,0.009633395715942714,-3.5720478410117645e-06,-9.79090897142025e-05,5.789633518130221e-09,-2.363492255908347e-08,-4.614438346019154,-1.4014718592469904,-0.00020188552380179248,-2.7768197899992464e-06
31.8,0.21909024099224556,0.05601835729614989,-0.11227248098008917,0.050663871977868466,-7.008768085482858e-05,-6.7768605746568366e-06,-0.00011697173195878879,4.6731840957524605e-09,-9.345218311863273e-08,-4.446648542628975,-0.010386382128897031,-0.004340762912927815,-3.830398013198594e-06
31.82,0.21432224085822504,0.05296463162055569,-0.18830629279359476,0.050658962925994214,-0.0007551221362003882,-7.664760736278375e-06,-3.119742394830402e-05,2.1042271107374233e-09,-1.5917842093380384e-07,-3.037708727256137,-0.14665752168307777,0.0024072507901872764,-2.5596731261633837e-06
31.84,0.1671825427702877,0.04873819574681941,-0.22662629938926818,0.050558467213351374,-0.012945462589685493,-6.557979186904809e-06,7.54970682889609e-05,-1.4219910246144973e-09,-1.838167024524466e-07,-0.7523106352944502,-1.2074953327473894,0.00021483012367201626,2.7036152109574316e-07
31.86,0.222922654514298,0.04414249355029003,-0.22914518478086415,0.04991054258618893,-0.05921579317067876,-7.940882069495145e-06,-9.173921958410982e-05,-4.84151032808785e-09,-1.4845532843967425e-07,0.414499788508392,-3.371066749868981,-6.384237410439475e-05,3.157013662302352e-06
31.88,0.2017457824869137,0.03973849609408404,-0.2069655922366327,0.04798485639770676,-0.13581416701009597,-7.610498235336907e-06,3.316130851202227e-05,-7.035601314760398e-09,-6.496183174445213e-08,1.6679217210092434,-4.1314020698111396,-2.022191456238498e-05,4.944513660681479e-06
31.900000000000002,0.019593467073166164,0.036068238899671264,-0.15375029616895358,0.04453997282973953,-0.20251495300180855,-2.406019029752344e-06,0.0002954462451732282,-7.308884937055367e-09,3.799372041392993e-08,3.503373797888576,-2.3415549332646783,7.076299751410109e-05,5.052561367915875e-06
31.92,-0.03465615362453846,0.03368509452291769,-0.08609529879710658,0.04011012380466968,-0.2356359642341864,-1.0870795533052592e-07,8.65895359499822e-05,-5.618148028550315e-09,1.2580339041731547e-07,3.0956800418979222,-0.851287754501651,-3.376446288896884e-05,3.4792060023582094e-06
31.94,-0.06504229471330962,0.032503755225612926,-0.03641060528001168,0.035346543844541015,-0.2344514769634175,9.481571748404287e-07,4.760257142374766e-05,-2.5739195146832954e-09,1.6956599776407627e-07,1.8020390124707126,1.029129774342038,5.1903816526088775e-05,7.790863396479018e-07
31.96,-0.011134938816770813,0.03198708223484314,-0.022806627544201416,0.03094509507837196,-0.20194233191233094,-4.7636181143253983e-07,-8.96084633965833e-05,7.749362282101411e-10,1.5557056629195073e-07,-0.4228392774357017,2.1751130252119433,-1.4971515458039875e-05,-2.128839170463699e-06
31.98,0.035160072953007514,0.03132225490479606,-0.04930105237796734,0.027403202054283662,-0.14967979037510015,-2.0500757912957844e-06,-7.673972499372377e-05,3.2981380555488083e-09,8.955727368683295e-08,-2.10604441731187,2.935780599811428,1.8530317922815787e-05,-4.274440082514992e-06
32.0,0.04230490151366028,0.02986908290842877,-0.09739788625433449,0.025031199983899872,-0.0864892960687079,-2.473538622498958e-06,-1.2142162154017412e-05,4.161199511278006e-09,-5.539475624693097e-09,-2.532470965030126,3.22922959581153,-6.895493475522763e-05,-4.957148658463889e-06
32.02,0.019225749396191306,0.027454857912212322,-0.141142801696547,0.023937156997715186,-0.02411716584225458,-1.8574525648871102e-06,3.79933207584139e-05,3.0979292066730327e-09,-9.748374772891763e-08,-1.6826643948556985,2.860764665356822,7.089318979161541e-05,-3.9716938659908885e-06
32.04,-0.08462452324076587,0.024440668648356912,-0.15217921416623886,0.023835326894530055,9.696711123249451e-05,3.100209596977457e-06,0.00013546735962094265,6.216802781058559e-10,-1.3120810898237988e-07,0.625700036241372,-0.0030484941224682705,0.0027159532720657242,4.678589652385443e-07
32.06,-0.14812175102207173,0.02165061058874389,-0.1207363510283123,0.02383643317730165,2.28336362795401e-05,4.934992574089285e-06,8.885645694158718e-05,-1.7966776609624242e-09,-1.0535918944540933e-07,2.4618158483664025,-0.0022517584657338052,0.000636663880687019,2.0616571732548668e-06
32.08,-0.15280940497758352,0.019794548494700963,-0.062163245970650906,0.02383595975363622,-6.405470812266902e-05,4.863104455669748e-06,-1.0550480804617571e-05,-3.4296805184738575e-09,-5.553891033777548e-08,3.2968851218130846,-0.003218148823278144,0.000928823639164654,2.816368213702687e-06
32.1,-0.044515264561560054,0.019168803990617496,-0.003303063364645619,0.023830455660502094,-0.0007836343705388264,1.027871372045945e-06,-0.00020644004803515632,-4.002619374993014e-09,-3.9118764342803275e-09,2.480272432861317,-0.1189320644444225,0.0022910924923442155,2.2561662793157966e-06
32.12,0.10473471543455601,0.01949528363173124,0.03033208388631514,0.023726773493583663,-0.013242397334787843,-3.881190210388122e-06,-0.00024502246569609466,-3.6639614863587047e-09,3.610413817293948e-08,0.810286614749739,-1.1720767217964,0.00014043832557569802,1.7294917596727064e-06
32.14,0.2748726088745826,0.020121591442981278,0.024897487114537955,0.02314870468953249,-0.048352085645356604,-9.361094264028743e-06,-0.00027849016501179345,-2.6493546979905483e-09,6.230685443185043e-08,-1.399325437351281,-2.3031696744582932,-2.2845004145150005e-05,8.191805038262889e-07
32.160000000000004,0.2928013130483296,0.02027862619457672,-0.011894067527714958,0.021749529061324567,-0.08969661778609836,-1.0634985977442243e-05,-3.027480522735498e-05,-1.3158903480346511e-09,6.712264746372077e-08,-2.259795859733054,-1.8007967218625471,3.776282881964854e-05,-3.491808548709754e-07
