,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
22.11,-0.0004670802444880672,-0.0011592008558078254,0.0001533274111982229,-0.0009769518371217885,-3.8350566074318215e-05,-7.81321884318559e-09,-1.2683446582742346e-08,-7.0015045270609e-10,-2.702988900078093e-08,0.7380850757839559,-2.863792227383878e-05,3.168109928261439e-05,-0.005732413435771383
22.12,-0.00022538922116391874,-0.001122803591887682,0.006879766440900005,-0.0009773084680425369,-3.044583532906863e-05,-6.3614800076715475e-09,2.881406978167055e-07,-6.513205745634398e-10,-3.9437907527592934e-07,0.5611492692592347,0.0014958213368938848,2.588891811431483e-05,0.00629699426036881
22.13,6.903904475417892e-05,-0.0010306251684726363,0.010938535769425765,-0.0009775225606879806,-1.1163715901870181e-05,-2.458575058931986e-09,4.6725171880749095e-07,-2.0871582681048305e-10,7.264246306757337e-07,0.211697380486672,0.00222148412160386,9.399062237743562e-06,-0.0011197387663851345
22.14,0.00038330149125908404,-0.0009182259232739555,0.010791472383936677,-0.0009775208361628596,1.1463777012968117e-05,2.3534510938308836e-09,4.630409476274173e-07,2.781490711708107e-10,-5.30025404612322e-07,-0.22789291204352655,0.002191723344768184,-1.05183310953457e-05,-0.004058649199528301
22.150000000000002,0.0003782644005063013,-0.0008287795674626817,0.006508126323525883,-0.00097730442524098,3.053954515112306e-05,6.300417499301087e-09,2.8974992884262977e-07,5.655021781842462e-10,9.479709150794314e-08,-0.6029497446925968,0.0014540944799194475,-2.5847925215722282e-05,0.0052702787138366874
22.16,1.4591189602940685e-05,-0.0007963590298350985,-0.000231160760770421,-0.0009769470827283634,3.841871452403674e-05,7.900267156721454e-09,8.682634610106713e-09,7.816346817126947e-10,2.732686394492466e-07,-0.7016220994441964,-9.45069358457328e-07,-3.093538211089478e-05,-0.004662514853676317
22.17,-4.9038019354621727e-05,-0.0008329749772918763,-0.006845184151586714,-0.000976591082603847,3.029952632535445e-05,6.3761716856108694e-09,-2.931522402724269e-07,5.697768202602114e-10,-6.90684419242745e-07,-0.5723415363416728,-0.0015038884915486055,-2.4578500695004376e-05,0.002397355016531433
22.18,0.00024166690592656334,-0.000924459610879644,-0.01084933181112576,-0.0009763805165853017,1.0608953732052488e-05,2.3009286639345343e-09,-4.836169545558255e-07,1.8380231988926225e-10,6.591944797149529e-07,-0.21584617957703403,-0.002262990115797445,-9.502449559893514e-06,0.003473228528576504
22.19,0.0004155650730863788,-0.0010359933276561106,-0.010722897156525376,-0.0009763896655598074,-1.242276581753366e-05,-2.6440216458460076e-09,-4.770290347789772e-07,-1.9386516085022958e-10,-2.164434072723968e-07,0.24593603590944438,-0.002242659493502896,9.390029365429913e-06,-0.006006650206979474
22.2,0.0002964658168702017,-0.001125115930341412,-0.006509957472602535,-0.0009766153931047333,-3.1467979998380096e-05,-6.5362822345334915e-09,-2.8535324592260974e-07,-6.586121892651618e-10,-2.5423856047100013e-07,0.5693552518093642,-0.0014582966689218602,2.5576018078041123e-05,0.005701006064965139
22.21,9.117180200436904e-05,-0.0011577918948230553,0.0001912170695489804,-0.0009769793489134127,-3.879011226112632e-05,-7.950844364133984e-09,9.565895199053843e-09,-7.157447289740016e-10,6.173696405888724e-07,0.7207475115848834,6.158230964654122e-05,3.1391340678308736e-05,-0.0032057056124215194
22.22,4.5419269472542675e-05,-0.0011215189257324,0.006821778106851223,-0.0009773381946677952,-3.049519542742835e-05,-6.4003834266437556e-09,2.957450871053906e-07,-5.678351853762144e-10,-7.055757587399523e-07,0.5758166085834333,0.0015221835192119305,2.5035786372976677e-05,-0.00289163112503292
22.23,5.136903965999392e-05,-0.0010302230835998794,0.010832361937554559,-0.0009775520247426886,-1.107578427956807e-05,-2.4344261702704508e-09,4.726451911442236e-07,-2.708842438767558e-10,2.914938007583922e-07,0.19172328682747422,0.002232754901563835,9.64643301896652e-06,0.006408221299277511
22.240000000000002,0.00028894086069577876,-0.0009188888258362856,0.010692078454751843,-0.000977549895636648,1.1463355000311018e-05,2.35910980665949e-09,4.6141433638992585e-07,2.8656310108149026e-10,2.783010775695917e-07,-0.22127768364617806,0.002185551279913924,-1.015582648707513e-05,-0.005359710792026705
22.25,-3.5099902628058055e-05,-0.0008301368525271543,0.0064780055350048375,-0.0009773321839133078,3.0837869406582354e-05,6.384930437332126e-09,2.994339358327903e-07,5.750092070816876e-10,-5.076514435493784e-07,-0.5893367864756164,0.001496259858540857,-2.5977068197870567e-05,0.0035115173065964483
22.26,-0.0007758845711820068,-0.0007975009954432387,-0.0001526735704064246,-0.0009769695601285695,3.920784851326464e-05,8.124903087914265e-09,2.5199441104422696e-08,7.300806470992156e-10,6.658268967960788e-07,-0.7029833015619151,5.722578878538027e-05,-3.004180479369522e-05,0.0008617455754253434
22.27,-0.0009167096650880985,-0.0008327720342032513,-0.006663867988230627,-0.0009766046662472456,3.131399248231448e-05,6.687740234146366e-09,-2.8257306526221273e-07,6.329317291108602e-10,-4.1209122872962824e-07,-0.5467261509067086,-0.0014721790145931504,-2.482985259948642e-05,-0.00493247702973329
22.28,-0.0011572339477800922,-0.0009220976873651137,-0.01060364227385773,-0.0009763795360653347,1.254376624494834e-05,2.8885848213196574e-09,-4.5449238584272696e-07,1.5802548107661615e-10,9.635944587570605e-08,-0.22168140122947846,-0.0021594011390410135,-9.156199284787974e-06,0.007651785030244752
22.29,-0.0015602586303779132,-0.0010310391481811827,-0.010457348341016982,-0.0009763633235924191,-9.219310346307094e-06,-1.7431225968894897e-09,-4.454567004074826e-07,-1.623801544527663e-10,2.3832352567521965e-07,0.24910983482539367,-0.002095250160377485,1.0076270394337571e-05,-0.007331538911836719
22.3,-0.001411639679517521,-0.001117711124098035,-0.0063060528423165025,-0.0009765537272589241,-2.760948188390197e-05,-5.617457327777012e-09,-2.8587313874124325e-07,-6.052035105878458e-10,-6.065958341101509e-07,0.5638186893118771,-0.0013977335872372852,2.4777965481973927e-05,0.0029680751079796813
22.31,-0.0013854476935482682,-0.001149113832068886,0.0002307973062945966,-0.0009768777144403837,-3.4795419184407076e-05,-7.05632017139834e-09,3.383059138794269e-09,-7.303960456824499e-10,6.262564628102885e-07,0.686989603550678,3.089432965265197e-05,3.0133649412126282e-05,0.0026663030623442774
22.32,-0.0016745348992688491,-0.0011133663152574954,0.006684245296339018,-0.000977197122495506,-2.6708982162501454e-05,-5.445991639448228e-09,2.9821156561105744e-07,-4.883257781374664e-10,-4.411870947925127e-07,0.574499270136663,0.0014742181732497266,2.4767464755906762e-05,-0.00837649982407563
22.330000000000002,-0.0014334027597193524,-0.0010240999064404994,0.01057461769000926,-0.0009773780327094164,-8.264345519418023e-06,-1.6490685292669255e-09,4.529072101724787e-07,-2.694948271182182e-10,-3.297566564425066e-07,0.17614663937989483,0.0021444005501426965,9.277436638785125e-06,0.009125032039872728
22.34,-0.0011634659161288787,-0.0009156260950713969,0.010396867110300372,-0.0009773506713156843,1.3738939948345206e-05,3.005012083961794e-09,4.4725302049290407e-07,2.7141334707982013e-10,6.728145841358209e-07,-0.22711678272046282,0.0021441968232952073,-1.0426399435712577e-05,-0.0020971632592958547
22.35,-0.0009334097324363412,-0.0008296100884508104,0.006233860819128866,-0.0009771160187909444,3.189392874783242e-05,6.720302248910156e-09,2.6921265709220347e-07,6.291860321392277e-10,-3.7489752840803486e-07,-0.5664963355259858,0.001357182555658779,-2.4326484092702756e-05,-0.0027153715197662104
22.36,-0.000361938562980451,-0.0007990977145944876,-0.0003401024558002658,-0.000976753475376871,3.8122187808127826e-05,7.912071035380412e-09,-2.9027547969501575e-08,6.868539728885717e-10,2.3585507992248353e-07,-0.7102097915688032,-0.00015424075271591422,-2.9968766216276545e-05,0.00507491683231924
22.37,0.00026125974847359025,-0.0008361058900762075,-0.006825315963370617,-0.0009764055278078881,2.9081141762413675e-05,6.126596103487979e-09,-3.163469876390044e-07,6.386566359273683e-10,1.4416721808288016e-07,-0.5384907361630688,-0.0015687796693588346,-2.442831940942315e-05,-0.00731778059640098
22.38,0.0009334228575506732,-0.0009269612995339573,-0.010752807585518538,-0.0009762078762290866,9.274981269378878e-06,1.9426778675940736e-09,-4.928346449276785e-07,1.656976010248112e-10,-6.285630729919795e-07,-0.21414280799342586,-0.0022692508590184037,-9.608465755629172e-06,0.004317488241255364
22.39,0.0009482279865172264,-0.0010374144312305794,-0.010606775884673665,-0.0009762280399949896,-1.3312164970123225e-05,-2.9022249725804635e-09,-4.662213766104038e-07,-2.6148902739597785e-10,6.039220058359099e-07,0.22934463204815783,-0.002205372311106158,9.825181271147957e-06,0.0011827006992076068
22.400000000000002,0.0008499495913577685,-0.0011253865994056808,-0.006405873305892246,-0.0009764618071286768,-3.220193313543564e-05,-6.749583844929952e-09,-2.814467764684797e-07,-5.77478566315831e-10,-2.8662704344925816e-07,0.5894987994824231,-0.001446484650307881,2.4835746993487647e-05,-0.004053112900106348
22.41,0.0005964028163214078,-0.0011572636251253419,0.00024375050068728746,-0.0009768326398400067,-3.94451053640269e-05,-8.111828871534265e-09,1.3578361299970533e-08,-7.97909739890318e-10,5.89350264085646e-08,0.6901324186706552,6.54975629440177e-05,3.1841421308993025e-05,0.006652247700382599
22.42,9.830850089045698e-05,-0.0011207528228407845,0.006821320694181124,-0.0009771943864774894,-3.0441078343428152e-05,-6.395077005723796e-09,3.1179775365669647e-07,-5.27359488490201e-10,4.293833038029725e-07,0.5837899454375078,0.001583412052363477,2.475220762720496e-05,-0.007360454653468129
22.43,-0.00037338382674192825,-0.001029502517329427,0.010832301592938224,-0.0009774048368059512,-1.0484229667169282e-05,-2.2635691190799196e-09,4.892176978068009e-07,-2.3043609654477105e-10,-1.008173864915506e-06,0.20459418694377665,0.0022794434439617145,9.386381347163401e-06,0.0019317227786255324
22.44,-0.0008504516269809694,-0.0009179912746508766,0.010740623748263876,-0.0009773931602342254,1.2817282563947495e-05,2.7854598343092337e-09,4.88378708048877e-07,1.9841939945293347e-10,5.62230927783886e-07,-0.23931683784482533,0.0022747275316774796,-9.022417631857346e-06,0.005371243334110178
22.45,-0.0006764269665317788,-0.0008284584302472977,0.006570402592552284,-0.0009771634320017968,3.189356785696259e-05,6.678107535941237e-09,2.859618843141607e-07,6.589995606801715e-10,1.7755474869123965e-08,-0.5665690242093386,0.0014674567757780247,-2.5168157669016183e-05,-0.0056464795932230916
22.46,0.00013888799109460995,-0.0007951785353602477,-0.00014516614824182795,-0.0009767981971392189,3.860091339429297e-05,7.909449391788311e-09,-2.8799244364445495e-08,6.959945204556242e-10,-2.866892576191822e-07,-0.7328372761343391,-0.00012664053258471577,-3.2030043942704235e-05,0.005918828448328972
22.47,0.00013660512355244343,-0.0008312692258792166,-0.0068324019507911785,-0.0009764410094016268,3.0356198842452952e-05,6.379721315345572e-09,-2.944639481046075e-07,6.176455852881881e-10,6.42737189065657e-07,-0.5683261831069796,-0.001517598543828691,-2.558410572736949e-05,-0.0024912483575719735
22.48,-0.0002913690068472081,-0.0009228738508532066,-0.01087334198804964,-0.0009762261906455555,1.1408142151312585e-05,2.545695958825673e-09,-4.597641223486609e-07,2.413371304246548e-10,-7.104185334677137e-07,-0.20139153708070814,-0.002186752929583827,-9.243105495856326e-06,-0.002598973430946259
22.490000000000002,-0.0002831491579008677,-0.001034656314992319,-0.010742309289592107,-0.0009762260347122681,-1.1321729570281103e-05,-2.3493989162791562e-09,-4.7217444666165085e-07,-3.0166180096916774e-10,3.4148854232745947e-07,0.21569038072640048,-0.0021991130905742655,1.0223171841048995e-05,0.007245138736455672
22.5,-5.897761921910492e-05,-0.0011238948528955932,-0.006520844716462257,-0.0009764408455047212,-3.037229466495183e-05,-6.3643682961739934e-09,-2.9782979583522807e-07,-5.575651109548214e-10,1.6112960322424785e-07,0.5966141087093759,-0.001456551259176359,2.491805516500832e-05,-0.005687905387231074
22.51,0.00011730029523304051,-0.0011567544844672953,0.0001620670020964316,-0.0009767952786278115,-3.80459723401069e-05,-7.919559521978734e-09,-5.110923281213544e-09,-7.678810189124526e-10,-5.203396839442846e-07,0.7010637160189889,8.026469334016772e-06,3.056532959176585e-05,0.0033491717318982067
22.52,0.00021236574443597695,-0.0011209779357899726,0.006751825124706136,-0.000977149817487984,-3.0394584710957174e-05,-6.4409794230205585e-09,2.879197525600952e-07,-6.039087047283369e-10,7.723781474982363e-07,0.5619858942689038,0.0014570729962120484,2.5101312735238905e-05,0.0015168768256845627
22.53,0.00022181131499700172,-0.0010304501037066963,0.010751714712383943,-0.0009773645462355666,-1.1325322729600535e-05,-2.5112434136320055e-09,4.688902357551451e-07,-1.7345669755862538e-10,-3.338469079490826e-07,0.22026497137136278,0.0022075510482541796,9.171483910226652e-06,-0.005255808650961331
22.54,0.00020398281594406078,-0.0009198451539787321,0.010637967406216626,-0.000977364403603544,1.137634642004797e-05,2.337268548969791e-09,4.6783244901714306e-07,1.6307924993441509e-10,1.4198123054035455e-08,-0.2501946313038315,0.0022211837314230457,-9.801712616242877e-06,0.008623047303786435
22.55,0.00033539187079637456,-0.000831420410107339,0.006459451417003114,-0.000977150053017396,3.0230141543135584e-05,6.194305851147525e-09,2.8276889815687533e-07,6.524376855027323e-10,5.482170399875357e-07,-0.5631086889664138,0.0014375415901931939,-2.5211092633821762e-05,-0.0063158629417047335
22.56,0.0005145820840548728,-0.0007989775502219646,-0.0001861938892523762,-0.0009767986804233803,3.754373085131591e-05,7.607219130545089e-09,-8.471254991595333e-09,7.273969995636264e-10,-6.00513368228212e-07,-0.7079761811836149,-5.286287323358484e-05,-3.095166409147204e-05,0.00038750975759124784
22.57,0.0005504497402457842,-0.0008349184263027875,-0.006762344403864965,-0.0009764516310312299,2.94001349396787e-05,6.0748204460219524e-09,-2.92762288101438e-07,5.385090397353511e-10,6.180287215037603e-07,-0.5765304147569792,-0.0015028764232724876,-2.525746456665107e-05,0.005063291491628055
22.580000000000002,0.00019001359269653015,-0.0009253814400077482,-0.010725202600439373,-0.0009762464550263448,1.046148235607289e-05,2.2673795666990547e-09,-4.5555753691448244e-07,2.77976922415568e-10,-9.696068577178508e-08,-0.18277402092685777,-0.0021786182656787184,-9.309869656297364e-06,-0.00811744203405939
22.59,-0.00013148682115473117,-0.0010354652123447754,-0.010556338244273596,-0.0009762531526720858,-1.173574471625214e-05,-2.4405151361421905e-09,-4.525803485618474e-07,-2.8482326817230235e-10,-3.689013271704272e-07,0.22306157302759214,-0.0021424842906403413,1.0230311177634899e-05,0.004888948683271728
22.6,-0.0003434728396266889,-0.0011228330962371115,-0.006336765927455708,-0.0009764684637202543,-3.0026342094393137e-05,-6.2218386178119e-09,-2.744978482880635e-07,-5.99275858155176e-10,3.98777660723501e-07,0.5817893578618265,-0.0013704408922659331,2.4667346367970173e-05,-0.0002531216941127762
22.61,-0.0005222652798889616,-0.0011539812086098758,0.0003146275787884547,-0.0009768155792744448,-3.6924832238182504e-05,-7.57722456405333e-09,1.3986084697192507e-08,-7.084483205523896e-10,-6.493126049244079e-07,0.7101356155348437,8.434631554447496e-05,3.0342706550895158e-05,-0.002294149323015887
22.62,-0.000580646116565781,-0.001116984756430769,0.006838935561347465,-0.000977156167639114,-2.8767458262270972e-05,-5.9899441437000326e-09,2.970944400937657e-07,-6.278874026587867e-10,4.1234330644771787e-07,0.5423180063216121,0.0014943857409107863,2.509354560823684e-05,0.006275175783993184
22.63,-0.0007157238869697966,-0.001026013584841326,0.010752699989955728,-0.0009773529984743138,-9.419920851883335e-06,-1.9899010493916867e-09,4.740560791716216e-07,-1.4259433111198128e-10,9.108093902143947e-08,0.21565530588491486,0.0022225386924223283,8.843965127480118e-06,-0.006750450437505353
22.64,-0.0008657653541278894,-0.0009157674003838753,0.010569900181010585,-0.0009773333885882574,1.3329172109932931e-05,2.8893106550109903e-09,4.6942664141124083e-07,1.9926012978898713e-10,-4.057273058442412e-07,-0.2500434706358044,0.0022153207461898536,-9.80445356142272e-06,0.006323940390859564
22.650000000000002,-0.0010340440856184021,-0.0008282048001248043,0.006366254931737021,-0.000977097987895732,3.2525551002218e-05,6.810980908898252e-09,2.8909562888755806e-07,6.324596828381569e-10,8.02980916292051e-07,-0.5716695617286033,0.0014813796264575281,-2.516145524529829e-05,-0.002435938311307284
22.66,-0.0011864898276262327,-0.0007965276727244222,-0.00023573465630474322,-0.000976721464292874,4.02696384292553e-05,8.305266826061159e-09,8.437584054079169e-10,7.712728915590363e-10,-7.253721866531399e-07,-0.6908167915870835,-1.4501198363616362e-05,-3.069981277873429e-05,-0.0036284158025758767
22.67,-0.0013505332487857217,-0.0008325467220647126,-0.006723507690784781,-0.0009763462420430655,3.228346958833266e-05,6.839037197477323e-09,-2.8428608159588555e-07,5.239053504926581e-10,3.4774508241992593e-07,-0.5737294727119335,-0.0014933146074103563,-2.4364555925570375e-05,0.007879517688690552
22.68,-0.0012510202725594056,-0.0009222550874402471,-0.010625413856468119,-0.000976115033888686,1.277864932288437e-05,2.906351031789259e-09,-4.674176588580733e-07,2.824611840454792e-10,1.3072014701155972e-07,-0.18271337117315423,-0.002234655323234776,-9.484891089373602e-06,-0.007198033006501368
22.69,-0.0009012417178477766,-0.0010313944525408528,-0.010484205537161938,-0.0009761024939841526,-1.01697726427162e-05,-1.9950131484225896e-09,-4.7294271081543204e-07,-2.5959774789994096e-10,-6.835698062984176e-07,0.21776328151857147,-0.002208631100233722,9.04698742445393e-06,0.003817451327557248
22.7,-0.001134213317561321,-0.0011184739071919197,-0.0063522454101608734,-0.0009763020221640609,-2.8441872123038098e-05,-5.7610676034536e-09,-2.743964107087194e-07,-5.936571366254272e-10,5.447310141268542e-07,0.5696486390072929,-0.0013738861315837924,2.4547065148305845e-05,0.0011124699778312513
22.71,-0.0017265136333023529,-0.0011501217745270805,0.00023964302515413298,-0.0009766311958055837,-3.493535868700212e-05,-6.9964230989393695e-09,2.516553738025251e-08,-6.685727921948723e-10,-4.782123783487629e-07,0.7145865137662818,0.00011776583800249415,3.0756466711258265e-05,-0.005210946845472034
22.72,-0.001955486995062496,-0.0011139244102085335,0.0067628316010708905,-0.0009769507176908933,-2.6583783704507248e-05,-5.383570093946171e-09,2.9963380084403187e-07,-6.240126538586054e-10,3.121331922602264e-08,0.5422644129932603,0.0015021204031342925,2.5004118285611767e-05,0.007201785188669763
22.73,-0.002076607190757951,-0.0010235674949734775,0.01070988900462749,-0.0009771269174226663,-7.475679867853284e-06,-1.4149308287673606e-09,4.715984126498841e-07,-1.4151072957677653e-10,4.849791817376623e-07,0.21792817179335847,0.0022012088066703343,9.143233912518206e-06,-0.005806427368199141
22.740000000000002,-0.0013439985824876522,-0.0009136311808477723,0.010537891479941885,-0.0009770933031031616,1.4178155841121702e-05,3.1465783092864527e-09,4.3708634531264604e-07,2.5346901792769236e-10,-6.119054952272155e-07,-0.23945525638535323,0.002101862456021701,-1.0024584589395042e-05,0.0008618329054871053
22.75,-0.0007984870024453729,-0.0008266217074149516,0.006279860055086119,-0.0009768543114355064,3.235774447694474e-05,6.793263152111186e-09,2.6042948680190356e-07,5.61232438426899e-10,8.722707711358353e-07,-0.6013928807586706,0.0013668159488389275,-2.5345183910754314e-05,0.006594626736823969
22.76,-0.0004274633173562411,-0.0007962033168289638,-0.0004035400708529371,-0.0009764845462506593,3.906549354170042e-05,8.04871443413399e-09,-2.4657125077454705e-08,8.315953581774545e-10,1.026813071225476e-07,-0.6813059585154846,-0.00012135856184589687,-3.14414394504751e-05,-0.010690184096108585
22.77,-0.00011684067013552502,-0.0008342270452355361,-0.00695050912357692,-0.0009761263717327182,3.0119705766915844e-05,6.3286485414357355e-09,-3.1093192211376137e-07,5.34743114880035e-10,-8.063376190550621e-07,-0.5729678531200316,-0.0015748311387515414,-2.5073787808511778e-05,0.005691039574933832
22.78,7.527667330852141e-05,-0.0009263241760017022,-0.010860478785480136,-0.0009759185725292364,1.0301780168988356e-05,2.2568897734029955e-09,-4.80809474824322e-07,1.8337808183278584e-10,6.382035841314e-07,-0.20239598525749075,-0.0022568337864878785,-8.763870726019975e-06,0.0023981450073677253
22.79,0.0003896932578748636,-0.0010374620166465837,-0.010637424818759341,-0.0009759311671214405,-1.277089854414889e-05,-2.7193161712966273e-09,-4.783244102651018e-07,-2.092675180596833e-10,-2.456148548254362e-07,0.2516391025175967,-0.0022368917639919517,1.004825799364013e-05,-0.005125707887712348
22.8,0.0008939302088451787,-0.0011255054518957606,-0.006397311484246653,-0.0009761630905920076,-3.239364490021946e-05,-6.778892324796278e-09,-3.021262794598065e-07,-6.715920572706863e-10,-1.2178135101354117e-07,0.5640741122549414,-0.0015259416596705073,2.5291141035176927e-05,0.006820878290730872
22.81,0.0010020959166948994,-0.001157298422297945,0.00024409374603844787,-0.0009765379450613403,-4.005116109674437e-05,-8.265942838773009e-09,1.0183528114578564e-09,-6.947846696636978e-10,4.945147182737285e-07,0.7175872823049682,2.62780375312631e-05,3.057713357942274e-05,-0.00564679988178006
22.82,0.00030562583416253984,-0.0011208724246105763,0.0068094772984105935,-0.0009769053892734242,-3.094756914964112e-05,-6.486831994658463e-09,3.18013373004618e-07,-5.931925364454089e-10,-7.135749960904816e-07,0.5648541501560511,0.001600230180264543,2.5999124392775194e-05,0.00019621857818769017
22.830000000000002,-3.146477916584977e-05,-0.0010298013298551552,0.010806206728351557,-0.000977121050757186,-1.1023955543139422e-05,-2.4081061337050373e-09,4.836040808394502e-07,-2.56062429590515e-10,5.596913526004601e-07,0.1968607658007457,0.0022741308053702766,9.482267334082383e-06,0.004657888648943162
22.84,-0.0005046054385551875,-0.000918550607036032,0.010714112056916898,-0.0009771145782730567,1.2270554171489779e-05,2.62807734865534e-09,4.871222801434609e-07,3.139807825153502e-10,-1.074782298018505e-07,-0.20509401371598882,0.0022601492473373545,-9.665054231031151e-06,-0.008631605381239839
22.85,-0.0009230171028442944,-0.0008291902277340378,0.0065759467130223305,-0.0009768879732334318,3.182468412299596e-05,6.716643943982222e-09,3.068493243900634e-07,5.449163763897971e-10,-4.317920944053556e-07,-0.5918830908410753,0.001518989485619796,-2.4401755778589047e-05,0.007295903171852233
22.86,-0.0005568334677290354,-0.0007954876529413938,-6.266875830188677e-05,-0.0009765198389714406,3.930227550776222e-05,8.123096662868735e-09,-9.491169978173409e-09,7.528638804385748e-10,6.451536040511619e-07,-0.706587972724498,-3.8670143670386224e-05,-3.043555260598443e-05,-0.00106346097831167
22.87,-0.00047876733848111256,-0.0008303549500549185,-0.006679360199082079,-0.0009761528675968125,3.1568490348233575e-05,6.621547688557467e-09,-2.9065257379126016e-07,6.264532269349626e-10,-3.95677277885934e-07,-0.562976008169673,-0.0014820984163821573,-2.628523588941982e-05,-0.0032196352899566683
22.88,-0.0007849995529257931,-0.0009203977494938345,-0.010726025936233927,-0.0009759259601268654,1.2573543433983302e-05,2.8140472980720105e-09,-4.5741206967695906e-07,1.7016253406265724e-10,2.056973846667503e-07,-0.22822858245743716,-0.002202042809141519,-9.592895622262687e-06,0.0068254825093507915
22.89,-0.001168148300666838,-0.0010308994619028053,-0.01063717611575026,-0.0009759125179482796,-9.8218940553284e-06,-1.891536109962388e-09,-4.539446201001041e-07,-1.6685112154791973e-10,1.8558798583669507e-07,0.24557050471154554,-0.0021631140472577505,9.778435109001841e-06,-0.006955508038652108
22.900000000000002,-0.0013736482157637546,-0.0011193253590877075,-0.006459600121455187,-0.0009761099633906638,-2.836805269254801e-05,-5.7215679676764695e-09,-2.8025819278693697e-07,-6.125892071818977e-10,-5.540666267364458e-07,0.5718802596513032,-0.0013967673107107784,2.4543787844446764e-05,0.0028417981337195974
22.91,-0.001679931782218259,-0.0011517354763416947,0.00019486407955808196,-0.0009764409879251083,-3.536330439002285e-05,-7.089254098640774e-09,1.3184756009849602e-08,-7.348870174310221e-10,6.129731156512855e-07,0.7042793456816682,7.391272914238854e-05,3.177588931816882e-05,0.001715882023589313
22.92,-0.001234518722565435,-0.0011157184001717138,0.006759977872272018,-0.0009767692356020827,-2.7863837690514256e-05,-5.7181098865074804e-09,2.75800637141552e-07,-5.198332347485869e-10,-3.743628011642661e-07,0.5753669499977588,0.0014294087164093761,2.476314428911062e-05,-0.006012967350217224
22.93,-0.0002712213000917938,-0.0010255365870433784,0.010662917194480589,-0.0009769640834114864,-9.897147881700743e-06,-2.133598546480194e-09,4.3168292737687083e-07,-2.5408146301422227e-10,2.4204359988612382e-08,0.17869393981465886,0.0020929180978579657,8.748875281113173e-06,0.006414102249330787
22.94,-0.00021136618494762673,-0.0009163943380921713,0.010441055968075727,-0.0009769512067630698,1.2438213419458276e-05,2.6185463045017624e-09,4.566728441579788e-07,2.82081026066401e-10,3.855641097569331e-07,-0.22739081779343562,0.0021647322508486244,-1.0609351539651428e-05,-0.003915920653422125
22.95,-0.0005549197440274578,-0.0008301091277954789,0.006252252135186169,-0.0009767260079758765,3.133915797230607e-05,6.544154809125529e-09,2.9006905863829594e-07,5.872274994963126e-10,-5.601041308427118e-07,-0.5777474390823438,0.0014427149073982066,-2.4342478224089863e-05,0.0017940007708165812
22.96,-0.0004141793891407726,-0.0007993700481553062,-0.00030796454754715614,-0.000976365553757781,3.8269700967358704e-05,7.897763039960618e-09,-1.2475016058570984e-08,6.988917840186331e-10,5.868711759078683e-07,-0.7028324409725689,-8.196526721580755e-05,-3.0283793460168884e-05,0.00333696985576018
22.97,-0.00024542692305483757,-0.000835845547973365,-0.006746820881404626,-0.0009760128644024149,2.986049097112963e-05,6.294698958972323e-09,-2.970420025958913e-07,6.2428726887861e-10,-2.585419242626927e-07,-0.5369895699996281,-0.0015119717090911248,-2.448342733169042e-05,-0.005688446410076417
22.98,-0.00023549916860603903,-0.0009256034070906437,-0.010607863192050034,-0.0009758038213467654,1.0786375621896473e-05,2.388653475301737e-09,-4.63438467475043e-07,1.3807774136620124e-10,-3.170630821706034e-07,-0.2155324637888631,-0.0021900330910385583,-8.924305961131528e-06,0.008027895162186927
22.990000000000002,-0.0003980202405669393,-0.0010342914801324545,-0.01040833472896593,-0.0009758068842199486,-1.1342639639297213e-05,-2.31542838312972e-09,-4.514910146441403e-07,-2.0308281625144598e-10,6.972589074709675e-07,0.24552699040723455,-0.00213962503773856,9.64128761157055e-06,-0.004385356346646503
23.0,-0.000902559971518502,-0.0011202156299553536,-0.006200569883174366,-0.0009760159142976897,-2.916942964684691e-05,-5.934099795953859e-09,-2.58451888669576e-07,-5.73344929225428e-10,-7.364231152882193e-07,0.5836244961100138,-0.00132745816034376,2.510598557040031e-05,-0.0022521752892660785
23.01,-0.0012368164378931895,-0.0011502379785945812,0.00039868461351107924,-0.0009763523572587926,-3.56533897373358e-05,-7.185214807520177e-09,2.3259351942389008e-08,-7.758750631072466e-10,4.957059627725538e-07,0.6808812152003596,0.00012123295090867855,3.1036605273369164e-05,0.007221973428098813
23.02,-0.0015944643189665284,-0.0011126678437744463,0.0068686695730588365,-0.0009766765768512871,-2.6818976762273348e-05,-5.469180583270621e-09,3.0891684345298165e-07,-4.873271734888194e-10,1.9926831620732554e-07,0.573097498740975,0.0015436247055762237,2.397215855164166e-05,-0.008411336047614057
23.03,-0.0020554691941261838,-0.001021621077459848,0.010745149153446145,-0.000976852361036835,-7.180568939331232e-06,-1.3518960994671493e-09,4.849545160950201e-07,-2.2648543100790065e-10,-5.801888873962611e-07,0.18462309258876408,0.0022482359765675737,9.136624294719968e-06,0.005008870137631207
23.04,-0.0023358577303231975,-0.0009115462879077723,0.010545183729392537,-0.0009768099028222143,1.5684725307467543e-05,3.5655625997384875e-09,4.729318731824329e-07,2.6404438946129487e-10,8.710996376104553e-07,-0.23590317829714819,0.002235175958335709,-9.985480622626674e-06,0.00048061376163700126
