,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
32.67,0.0021553226030054874,0.0012079930746578139,-0.00038176245755157926,0.0011958827274454599,2.9071630983399878e-05,-2.1057605817419957e-07,3.451819444116622e-05,2.0515159042225056e-07,-6.93916502678536e-06,-0.06056853064146664,-4.082800374174966e-05,-0.006490803487130242,-0.0007731081898750191
32.68,0.003024631738003031,0.0012015329044083906,-0.0008669579050276079,0.0011961677606759581,2.756704547279748e-05,-3.653726953569335e-07,-7.910967475499022e-05,1.0130829746738672e-07,-1.3533421781081468e-05,-0.034824903867408274,-0.0002589266770868792,-0.01459859818552589,-0.000583213785515662
32.69,0.0032273712774919874,0.001191630181550387,-0.001061991818667308,0.0011964284135762295,2.4410668547748274e-05,-1.8008043161118509e-06,-0.00019739586030587177,-5.9158063343618784e-08,-1.7966254659173727e-05,-0.003883772530792501,-0.00035058266271568994,-0.008297873261242955,-0.00021885945807388835
32.7,0.0032138343626977686,0.0011813317134438252,-0.0009477593478438728,0.0011966553279542692,2.1053311814411144e-05,-4.019338323439152e-06,-0.00023002850414619234,-2.3786215110419962e-07,-1.6543747371248246e-05,0.02624229970959721,-0.00030207472649836087,0.001475681670775747,0.0005100035945762608
32.71,0.002070685303235259,0.0011736378394800327,-0.0005444072133016543,0.001196854156921691,1.9089393941759215e-05,-5.967838848290761e-06,-0.00013692970343383504,-3.689599803636538e-07,-9.026273270736399e-06,0.05405858315234445,-7.82428065059515e-05,0.015076527119977062,0.000900332417408594
32.72,0.00020722504731193557,0.0011712968687077265,0.0001121014502541872,0.0011970461825519109,1.982034766805489e-05,-6.40954227166324e-06,5.974992357852396e-05,-4.1260866428830393e-07,4.5881511674115345e-07,0.07530915527111795,0.00022221989511733709,0.021838206928196185,0.0010097863604867502
32.730000000000004,-0.0006168829165972814,0.0011762972074278626,0.000886553623103241,0.001197258604807243,2.2929423579498466e-05,-4.897494499344325e-06,0.00022494337090834122,-3.5319507001373614e-07,1.1896988174882612e-05,0.07431585620554912,0.00038259034812682113,0.011358464753720793,0.0012773797485528902
32.74,-0.001006314000313362,0.0011884545362536552,0.0014898518345619755,0.0011975080883194634,2.704333099127538e-05,-2.273528313313179e-06,0.0002838513596569845,-1.7101964512639697e-07,2.4053667406583817e-05,0.041451567301639486,0.00042924407584947477,0.001774362423510173,0.0009746945075922598
32.75,-0.002010771617268385,0.0012046072540408935,0.0016560107572548334,0.0011978009561652754,3.1619275618009715e-05,6.66450953665582e-07,0.00030549197657210294,1.0004311562254773e-07,2.8088933267361496e-05,-0.009024669352112824,0.00048148449938348326,0.0024697893854144226,-0.0002406683490733209
32.76,-0.00429601808640755,0.001219943931011062,0.0013433581002278182,0.0011981432648854348,3.7031033947260264e-05,3.9985931767329765e-06,0.0003707119031561407,3.505112689028886e-07,2.0560990823863047e-05,-0.04952146487149284,0.0005917285332791844,0.008276411142641382,-0.001092485297779262
32.77,-0.007353522493574846,0.0012305957238915896,0.0007713836728870272,0.0011985448678819301,4.34120841980674e-05,8.156693208583766e-06,0.00045824802957754215,5.009042652939201e-07,9.798723253738344e-06,-0.058920415459578906,0.0006629186242790713,0.0068337295980610835,-0.0009416188935350428
32.78,-0.00746936393234988,0.0012355300430675258,0.0002338247662586403,0.0011990070588556493,4.8406775129866784e-05,1.253275580617535e-05,0.00036969919407004104,5.585723762325489e-07,2.337997527195856e-06,-0.04820664069185798,0.000298203448280826,-0.021260111078356125,-0.0005901021799245947
32.79,-0.002545058927661753,0.0012354672873873648,-0.0002617582972191066,0.0011994910251353005,4.6865163101915924e-05,1.4305522031981209e-05,-7.656367535197647e-05,5.536932420313952e-07,-3.3912298947952577e-06,-0.057359620931571514,-0.000597469157349026,-0.05813200901973767,-0.0006407887638432974
32.8,0.0011332888173205572,0.001229485833944652,-0.0009843457258673829,0.0011999201428238419,3.821249570769897e-05,1.0853385995132109e-05,-0.0005798584959343736,4.797875184134162e-07,-1.2409996175803925e-05,-0.08644584654133458,-0.0010477947658299736,-0.03834674272740016,-0.0012431200457379034
32.81,0.0011265777822986505,0.001215185275701085,-0.0018624045862307506,0.0012002528125504574,2.8757638858436807e-05,4.119836918999985e-06,-0.0006817565254496885,2.8204192083796867e-07,-2.798603314381006e-05,-0.07809603425541731,-0.0007964715877689932,0.012301838551825345,-0.0017177689603973516
32.82,0.000710250058037615,0.0011936266658017544,-0.0023290223942101355,0.001200506735120696,2.2617177434125034e-05,-1.6573489772515822e-06,-0.00044763541851333916,-7.279611410480446e-08,-4.104043750133183e-05,-0.006667163288014283,-0.0004458050930578883,0.028235901771644895,-0.0005611700330487705
32.83,0.0011837934369506424,0.001171583365130028,-0.0019240401152138965,0.0012007137689322943,1.9039379398604447e-05,-4.945040849623481e-06,-0.00023544698129652567,-4.734248035658379e-07,-3.523888286433668e-05,0.0858590531650315,-0.0002859402736287292,0.013367701256744191,0.0016989618737481543
32.84,0.003254208855022448,0.001157770583330566,-0.0007515537722674975,0.0012008890762585582,1.5969037012610335e-05,-7.052110584053884e-06,-0.00021794016079855155,-7.163757201605015e-07,-1.1767439456130537e-05,0.13749127867042277,-0.0003195279371219495,-0.005659310017480906,0.002640501839783621
32.85,0.004424681121245705,0.001157117576514273,0.0005931491622511415,0.0012010345942626314,1.3388352652309338e-05,-9.396848517564138e-06,-0.00023367382340578057,-7.107282013013187e-07,1.1526973679937763e-05,0.1209832609660971,-0.00016778404041312145,0.0044591277475957425,0.0018485412847563838
32.86,0.005122527043887922,0.0011681723428003177,0.0015123753082923004,0.0012011649134000013,1.3185078529771414e-05,-1.1217424624920926e-05,-0.00010479809108017202,-5.213176879993408e-07,2.464234001955013e-05,0.05839476268966434,0.00013396561649249572,0.019581396089656505,0.0008250199664055907
32.87,0.006252267158420951,0.0011849912411687775,0.0017302782101603017,0.001201307502688964,1.5670297417927987e-05,-1.1269613065383314e-05,9.014170060430625e-05,-2.479517624120011e-07,2.8558762222998514e-05,-0.013835499995402234,0.00033474138224487415,0.017085140504472685,-6.953580799941642e-05
32.88,0.004464155722918993,0.0012006572238075002,0.001326559111635099,0.0012014855401024569,2.0338930286214755e-05,-9.317026282183026e-06,0.00030800337069718383,1.6113328567976588e-08,2.2434065991151822e-05,-0.05948158776540807,0.0005713316573977695,0.02175072687375118,-0.0011397735061632805
32.89,0.0002985201433590613,0.0012107975166551904,0.0007081809088642068,0.0012017218586590696,2.7288256243860193e-05,-5.048879545264352e-06,0.00054285992421532,1.73556259683979e-07,8.667095777777082e-06,-0.0558559623411935,0.0007864028048648608,0.020425003902196703,-0.0013578717583157254
32.9,-0.002823997959044721,0.0012156139630213666,0.000313639366171803,0.0012020334925905156,3.4876497233247526e-05,9.812940473962578e-07,0.0006216163030737668,2.0786599658104687e-07,1.5583276762491144e-07,-0.02129297263352245,0.0006925838317259903,-0.004082598436578572,-0.00021818663059093493
32.910000000000004,-0.00531833570268991,0.0012182520426667883,0.000263963013165659,0.0012024125002975485,4.046752440007705e-05,6.63123259546627e-06,0.0004813690046749717,2.1674068917623754e-07,2.945822526172366e-06,0.008442247519138857,0.00042299682119679993,-0.02016883959731336,0.0005581463224841711
32.92,-0.006241273234528566,0.0012215097834780643,0.00039391492809328016,0.0012028324148237249,4.297463708563302e-05,1.0235426401819533e-05,0.00023142222777581853,2.702986467268852e-07,7.030757545108716e-06,0.012276873626637347,0.00010312285912818242,-0.025137295477367233,0.00014368013583662687
32.93,-0.0063037717476992095,0.0012257692475642398,0.00042006166258099246,0.0012032632757381348,4.287851340505117e-05,1.13717261861656e-05,1.091863001115488e-05,3.3920228791069833e-07,6.098183109642238e-06,-0.009984524237389047,-8.779638585579286e-05,-0.016425756934477453,-0.0002447891499970812
32.94,-0.006047773775529374,0.0012290061802945024,0.000184308785200336,0.0012036864546746474,4.168761439083793e-05,1.0864214387034834e-05,-9.187086354428569e-05,3.8610299986963414e-07,3.0707545592153695e-06,-0.03534939225418843,-0.0001312569225709187,-0.004334518959517197,-0.0003859992706897134
32.95,-0.005836138689801868,0.001228883420182376,-0.0002182617417738343,0.0012040970290154009,4.04584512488531e-05,9.875797912464352e-06,-9.48037537654979e-05,3.915632734141695e-07,-2.6453404412784608e-06,-0.040972770174096285,-0.00011468338152700874,0.0022536399614290215,-0.0007677956652475202
32.96,-0.00411760758697234,0.001224808371331684,-0.0005779565768661846,0.001204493728394076,3.862876081846227e-05,8.842989536826868e-06,-0.00012950282790533964,3.2463911293042364e-07,-1.0583769966685264e-05,-0.029902465876562173,-0.0002632728820629454,-0.00825976126666425,-0.0006706278228586667
32.97,-0.0016593491419866664,0.001217737676745003,-0.0008176967699730264,0.001204863079646059,3.48759724503722e-05,6.9532784277147e-06,-0.0002607806793524078,1.959253719903749e-07,-1.4054917908000845e-05,-0.018812203768008184,-0.0004797321043334829,-0.015651359162430878,-3.4732270476499696e-05
32.980000000000004,0.0011653452684372994,0.001208748978318276,-0.0009687331533302535,0.0012051848450218556,2.9226935181418884e-05,3.55117883276878e-06,-0.00041584552934763173,5.7557519397740004e-08,-1.3611476092516829e-05,-0.011947925336150383,-0.000628736789563003,-0.013492235850396467,-2.5514352730812142e-05
32.99,0.002849919239530876,0.0011985892375882983,-0.0010474392727130286,0.0012054463313550738,2.3194416501305093e-05,-9.920955059971724e-07,-0.0004661901460181838,-8.654499090673249e-08,-1.577793033073633e-05,-0.002402523636609616,-0.0005564870532170779,0.0023521930537420965,-0.00034149225682878707
33.0,0.004361492719252984,0.001188259613115597,-0.0009890462836876714,0.0012056528446032467,1.8355731133966405e-05,-5.356832562594617e-06,-0.00039340673287034813,-2.5700347149262153e-07,-1.748922394036486e-05,0.015180870730484658,-0.00040963961024005624,0.01034865057646181,0.00014284111553132875
33.01,0.0057811198511612035,0.0011794707556419472,-0.0007348872650519749,0.0012058182723769953,1.4949560300672026e-05,-8.750304691937277e-06,-0.00028594471377358483,-4.1158983948398043e-07,-1.2281631528009036e-05,0.035283610610931326,-0.00027784708695427485,0.010038947514097285,0.0008083604022379575
33.02,0.004608237485818725,0.001174212363234165,-0.0002824953730127975,0.0012059588384355112,1.3675278940703754e-05,-1.0817530876711975e-05,-0.00010656141586446028,-4.924395348898867e-07,-4.0076897316154845e-06,0.05563265525030325,2.5506482947482145e-05,0.022634740530158626,0.0007574918490480392
33.03,0.002487081196058856,0.001174490824306899,0.00036712928641986683,0.0012061026703454217,1.564622791254179e-05,-1.0626611591635396e-05,0.00014941959124692864,-4.95840091263292e-07,3.487752964985661e-06,0.07267806096520214,0.00035622168268169274,0.02560953378605782,0.0008623284207125159
33.04,0.002522719162748957,0.0011818246425983404,0.001086862717147856,0.001206278425448252,1.9575184462203465e-05,-8.261225778519002e-06,0.00028650520137678737,-4.0854530321367184e-07,1.487243392428664e-05,0.06490556069938994,0.00040202971675708243,0.0035378941704358458,0.0013666674608632922
33.05,0.0018639155333267162,0.0011953697136350917,0.0015550130896765063,0.0012064945614807972,2.367379407430482e-05,-5.331847591017649e-06,0.00029178087346313575,-1.9514382682088747e-07,2.6749831039403096e-05,0.024944878482320743,0.00041520227074050287,-0.0011108404151146112,0.00073473038964437
33.06,0.0005837736672471796,0.0012113282049192355,0.0015536860591913906,0.0012067529237174898,2.8082579058088022e-05,-2.391145285296198e-06,0.00030296927553164784,8.3474038568647e-08,2.6412281800427432e-05,-0.024663104998555535,0.0004640014101083001,0.0027428733382197923,-0.0007628874323866151
33.07,-0.0006875675635768235,0.001224928648950059,0.0011041881930930798,0.0012070571618773402,3.274781205947558e-05,7.709684315763256e-07,0.00032619344680924706,2.9632723217520614e-07,1.5487506979616867e-05,-0.06173026042687835,0.0004529143687213577,0.0008026380318054138,-0.0011759766502067222
33.08,-0.0021352009824148078,0.0012325881014200772,0.00041120551809287084,0.0012074059515878462,3.683346236037001e-05,3.995837279214703e-06,0.0003093350560449436,3.980130752954573e-07,5.416102973542307e-06,-0.07160104065609069,0.0003466203073642371,-0.0047520763025546975,-0.0008635527057535113
33.09,-0.0018795483648158344,0.0012332843948351787,-0.0002501797227409385,0.0012077863132632712,3.866409320439536e-05,6.515781144724606e-06,0.00016721291652723556,4.0862977071641664e-07,-3.5042473900471446e-06,-0.05876810929840004,6.489676988172266e-06,-0.021073365555232093,-0.0009724681339176415
33.1,-0.0008102009208908344,0.0012281260794353177,-0.0007544157387896117,0.001208166614358794,3.677164767297591e-05,6.959631760159923e-06,-8.703366199821539e-05,3.2461090214642874e-07,-1.3051152737286492e-05,-0.04253827226894788,-0.00036405047377008337,-0.026306323904523393,-0.0008180173623053982
33.11,-0.0004268878631247452,0.001218729109436389,-0.0010943294943627072,0.0012085131389443693,3.233080161012965e-05,4.997746026562315e-06,-0.00028057278554943646,1.631664174613112e-07,-1.8195639164797543e-05,-0.02396067955787498,-0.00048632306879746456,-0.011663395751282585,-0.0002119141572909794
33.12,-0.0003067036521450949,0.001207042586525468,-0.0011921407272738262,0.0012088128602294218,2.7743996647900736e-05,1.8899909871366992e-06,-0.0003157196146274218,-2.299507536925748e-08,-1.857977992359638e-05,0.006448750098421163,-0.00040974572026343525,0.003374743432666527,7.103255197019878e-05
33.13,-0.0005330556004452695,0.00119605940961619,-0.0009424343408327246,0.001209072654749892,2.451843342857562e-05,-9.07387788188411e-07,-0.0002291895824825616,-2.013455978153023e-07,-1.650100336820132e-05,0.04336710293498991,-0.00022916251690022205,0.012170451550705896,0.00043508307440354513
33.14,-0.000967797531986314,0.0011893337170181028,-0.00035600128227120516,0.0012093098300723767,2.3258699247415107e-05,-2.5284415160689066e-06,-9.182190390616267e-05,-3.3163306040171395e-07,-8.1762884597245e-06,0.07114191424782976,-2.4602820206526266e-05,0.014174344623427398,0.0012409666303578835
33.15,-0.0003747754990209485,0.001189505889556143,0.00039453746343572543,0.0012095430007696248,2.3533086515173802e-05,-2.9022546821287828e-06,2.881157684835887e-06,-3.4321233660182264e-07,6.230858246608052e-06,0.07346883805532595,7.143959911286302e-05,0.005752614350217733,0.0014524243456864438
33.160000000000004,0.0008681541249363227,0.001196735753851183,0.0009985048469064693,0.001209782308096742,2.435784970685567e-05,-2.7328852008908875e-06,2.0588317677671617e-05,-2.1863369437793302e-07,1.7333711118171867e-05,0.04193139170015256,9.038281842077556e-05,-0.0005630699372895231,0.0006615583477222638
33.17,0.0006292523524716641,0.0012080124395046484,0.0011755111062671528,0.001210032540534428,2.5915056951763745e-05,-2.365586334357752e-06,6.873399067515887e-05,-2.8450100584948386e-08,1.9200784867903406e-05,-0.006424550616383529,0.00022329706947812888,0.008792392361493429,-0.00023092576212000164
