,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
24.55,-0.00020243872827485962,-0.0006471285877691021,-0.0001450489934420878,-0.0006404340198407572,-1.7357345227764125e-06,-1.5042721254901406e-06,3.903286473475005e-05,-1.063001433776439e-07,-3.184796272218172e-06,0.022555142547673396,6.413253740975072e-05,0.0052175951826711675,0.0002621555222959162
24.560000000000002,-0.0002752044441637129,-0.0006472850371797439,0.00012418277486555155,-0.0006404480128096766,-1.0643833749501446e-06,-9.682811097879891e-07,5.8665961639314194e-05,-1.1933944366957838e-07,1.1239945347150197e-06,0.028706992248059296,6.557721426918532e-05,-0.0004315451877341374,0.0005778770866078152
24.57,-0.0007415107170660121,-0.0006446879133661874,0.00038277101644587305,-0.0006404548885009409,-2.513154141547891e-07,-3.7672727228513703e-07,6.306592109007062e-05,-7.86536924312136e-08,6.808129919631497e-06,0.0213086549975278,0.00010114883131388252,0.0015615117118807015,0.00045525133101702135
24.580000000000002,-0.0015260266915606336,-0.0006400089231668672,0.000530643258848704,-0.0006404511444599622,1.123631147533878e-06,4.1079868680333425e-07,0.00010076312747770656,4.329400745381662e-09,8.9827259421606e-06,0.007963149673607119,0.0001743049381731736,0.005292810196542006,-1.2839883336051119e-05
24.59,-0.002366283385984183,-0.0006345262902886519,0.0005447519635587962,-0.0006404301510965371,3.1637882296881724e-06,1.6956793550838013e-06,0.00015550648851836004,8.945585917194976e-08,7.832718945581026e-06,-0.004637283318970842,0.00022113417314637845,0.00488349480494784,-0.00013897131209834185
24.6,-0.0029655063792157254,-0.0006294741853462734,0.0004509641436666413,-0.0006403871722928167,5.401408070780638e-06,3.4077712203532974e-06,0.00017809878740710028,1.62309581374568e-07,6.846788020520646e-06,-0.013435273742110957,0.0002097194689599718,-0.0003477432038991421,-8.494329491344661e-05
24.61,-0.0023841228773203767,-0.0006257626845073675,0.00027722551739904497,-0.0006403250549251147,6.759917666251546e-06,4.940439053103202e-06,0.0001100044122915407,2.2385810766612845e-07,5.076480199910306e-06,-0.02192934809571769,6.86392524789968e-05,-0.011407785428552414,-0.00031206331238097136
24.62,-0.0019013376952463298,-0.0006242596992351028,6.716527636045826e-06,-0.0006402574018635501,6.5344125890528535e-06,5.437946112451323e-06,-1.0302634369334595e-05,2.5406814693405854e-07,5.405372896125671e-07,-0.03177143650240873,-8.775364430303022e-05,-0.011358883363700271,-0.0005607983065883618
24.63,-0.0022278782350330633,-0.0006258499760712357,-0.00032493710067096855,-0.0006401971774278964,5.480127687682778e-06,4.945268230646646e-06,-7.202677026382743e-05,2.306460092025982e-07,-5.1889120772568925e-06,-0.03171918114341608,-0.00011045610598446052,-0.0017426362703319947,-0.0005400725558298465
24.64,-0.0019520793872540374,-0.0006304793880144744,-0.0005754965055770913,-0.0006401482279811083,4.252516845497752e-06,4.14469450529943e-06,-8.815998271613264e-05,1.550687886106902e-07,-9.516450776925082e-06,-0.016554687539064455,-0.0001398247056088756,-0.0017443658313449648,-0.00029473389219430556
24.650000000000002,-0.0011941188003317374,-0.0006367271404243271,-0.0006410927827010324,-0.0006401138348262628,2.5182756293897166e-06,3.1043575749784534e-06,-0.0001252413800599008,5.109670693126259e-08,-1.0660779874997512e-05,0.003058535656344666,-0.00020359810317811952,-0.004889516779300883,7.149100588388466e-05
24.66,-4.9400305322972154e-05,-0.0006427312909270365,-0.0005386299657662689,-0.0006401000150243285,1.518990320585816e-07,1.566099876431034e-06,-0.00018354644373180676,-4.664890596568992e-08,-8.448994766307648e-06,0.015638344491300932,-0.00025991373322999876,-0.005575215891291631,0.00033034664781537103
24.67,0.0005955597738214674,-0.0006472459230515354,-0.0003578457742646113,-0.0006401110271887928,-2.274255376691218e-06,-4.1872215320829007e-07,-0.00020063555937067698,-1.1387232540991695e-07,-5.030952909495647e-06,0.019573881190774262,-0.00021234098144269924,0.0019820576992510388,0.0003139018661554938
24.68,0.0009815690581992179,-0.0006498310021401885,-0.0001584051323107189,-0.0006401426755592016,-3.8697821157226066e-06,-2.1989142172435436e-06,-0.00014526619337468786,-1.5017740385761185e-07,-2.3639815775603446e-06,0.02003559199008045,-9.806172848000122e-05,0.007998596831348074,0.0002386118297131633
24.69,0.0013643769631274522,-0.0006504289930848613,3.63429379423529e-05,-0.0006401847999184022,-4.392211416552074e-06,-3.2325711485411483e-06,-6.164524856878312e-05,-1.6118514065763294e-07,2.7500931491463335e-07,0.018478891846391295,-6.7843779754642664e-06,0.007834291834681626,0.00030397220210783005
24.7,0.0015925398490775917,-0.0006492047142469341,0.00020088362874808838,-0.0006402278474532105,-4.113137063368659e-06,-3.4890468284662777e-06,5.947129162741862e-06,-1.4264715521572185e-07,3.4006566314670707e-06,0.013872461802821184,5.4182490124821836e-05,0.005252819013453172,0.0002821032124102497
24.71,0.0018489553639471155,-0.0006466265439780101,0.0003005139640291204,-0.0006402657664701755,-3.44620158947694e-06,-3.2319369277647955e-06,3.911851302166593e-05,-9.773339175529462e-08,5.209018379461017e-06,0.005337600932802989,6.96027896739899e-05,0.0014782569600396667,6.417675963506361e-05
24.72,0.0018744861722818917,-0.0006435375219246009,0.0002990076564339046,-0.0006402965420816596,-2.706781153242753e-06,-2.785353284489231e-06,4.8330060560825675e-05,-4.594106063792231e-08,4.853019476000722e-06,-0.005654014831444532,7.302336548221949e-05,0.00033967251485135714,-0.00011407814889693416
24.73,0.0013562434938398098,-0.0006409787921543256,0.000201027017492442,-0.0006403195391085492,-1.8516364544554497e-06,-2.233662422953247e-06,6.5440556138053e-05,-4.692857023753629e-09,3.2612655935494237e-06,-0.012616552173908653,9.679743694374922e-05,0.0023962484197441736,-0.0001966604961607997
24.740000000000002,0.0009978811143550198,-0.0006396156449000899,7.264165656412532e-05,-0.0006403333056104323,-9.230514471515602e-07,-1.494436074869104e-06,7.82697468235875e-05,1.7239972467796916e-08,1.072774447675015e-06,-0.012034552274178338,8.338699908091228e-05,-3.463385935668405e-05,-0.00022581164098030976
24.75,0.0007113893999936016,-0.0006394237399867633,-2.669945636095705e-05,-0.0006403389753406849,-2.799332807258381e-07,-7.660760846638025e-07,6.284485415498473e-05,1.7751643865060715e-08,-8.073591346837294e-07,-0.00754611462387855,4.3021102651179054e-05,-0.0027295542281928708,-0.0001290879643691613
24.76,0.0004422112700434852,-0.0006399838204795393,-7.702149256653981e-05,-0.0006403403341119473,-5.651469571958151e-08,-2.921015577350591e-07,3.124389510198291e-05,5.652852657945221e-09,-1.3884080112318072e-06,-0.002588943983722649,8.938801786865138e-06,-0.003159338951540952,1.1146816129108648e-06
24.77,0.00018473467171217938,-0.0006408093881095577,-8.100875608540194e-05,-0.0006403410334270702,-1.1019132078057257e-07,-1.1827624032169682e-07,6.022431340709884e-06,-7.3682037777935455e-09,-1.1758269788924484e-06,0.0016360431782327062,-1.1595981607779159e-05,-0.001660947001337646,2.5161986868476693e-05
24.78,-8.742359747899365e-05,-0.000641480120963088,-4.779758895109296e-05,-0.0006403425914462195,-1.8422017463119994e-07,-1.0504160881761101e-07,1.403978094381399e-07,-1.7869302640867053e-08,-9.019353181336574e-07,0.004819449998482744,2.4929192271105246e-07,0.00042685916120325184,4.167463755285123e-05
24.79,-0.00032600766014485204,-0.0006416796668405442,1.1032373866713369e-05,-0.0006403441219233605,-8.56755925226872e-08,-6.122547499506228e-08,1.0357000732532957e-05,-2.35355795693558e-08,-8.920979654804084e-08,0.0067025029833951205,2.1089916261203314e-05,0.0014665018847904339,0.00012312256115567003
24.8,-0.0005580343336584534,-0.0006412219718707623,8.10286248489506e-05,-0.0006403435439662352,2.3831674474543616e-07,1.2102958597482875e-07,2.630777669698434e-05,-1.7543690021224997e-08,1.3093870077162258e-06,0.007006673850955855,4.324483380140668e-05,0.0016039827259487283,0.00013532840869758206
24.810000000000002,-0.0008001572552760909,-0.0006400798353265489,0.00014469611951163395,-0.0006403386823772028,7.63309042089155e-07,4.6077334907400415e-07,4.11092443214844e-05,1.2201186281836011e-09,2.3168189210028184e-06,0.005380956984365461,6.0939053391583744e-05,0.0012915334586399085,6.333266739430753e-05
24.82,-0.0010383893187819568,-0.0006384159014956442,0.00018219294098644406,-0.000640327830063326,1.4222458206892056e-06,9.271180300034813e-07,5.1169738427754406e-05,2.6710450189667558e-08,2.7224579654593304e-06,0.001867209616016306,6.767730491086734e-05,0.0007053305923392021,2.696635364534826e-05
24.830000000000002,-0.0012741713336018514,-0.00063657075116347,0.00017984110590828822,-0.000640310137470296,2.1147142452517667e-06,1.4632067521932717e-06,5.497226241835961e-05,5.4891457824314764e-08,2.8552990589371557e-06,-0.002304363490031494,5.652395205389005e-05,6.670159957898856e-05,-1.0294998939886857e-05
24.84,-0.0015139909617181433,-0.0006349465055226179,0.00013965880881165995,-0.0006402857126156633,2.755539983465343e-06,2.0062547979864084e-06,5.27024346453507e-05,8.15131794445649e-08,2.3156288348650943e-06,-0.005476866353166122,5.7065770672734095e-05,-0.0005033495147370949,-0.00010035817435984865
24.85,-0.0017782987718994582,-0.0006338535072475196,7.687429619079416e-05,-0.0006402554048221212,3.2840777642020883e-06,2.5032019128970856e-06,4.621079622557163e-05,9.863345043467789e-08,1.0505966023233812e-06,-0.006706635965038647,5.007657126322701e-05,-0.0007956472720594078,-0.000133177306780793
24.86,-0.0020503479385777464,-0.0006334118512225115,1.3223188965713696e-05,-0.0006402205243527768,3.667252941553735e-06,2.922635771347629e-06,3.7405393822647025e-05,1.0323574707086296e-07,-3.042930406373035e-08,-0.005632730772255908,3.099448823811568e-05,-0.0009457657996071867,-7.638949694197591e-05
24.87,-0.002163584862477513,-0.0006335208129023646,-3.08682745324439e-05,-0.0006401827015937865,3.85631014344737e-06,3.2279512256335716e-06,2.2130814622667648e-05,9.998682168057527e-08,-5.532724467903177e-07,-0.0031183085651343674,6.510283387792062e-06,-0.0018679087390368495,-3.6366356854874125e-05
24.88,-0.0017393467138405155,-0.0006339584608406633,-5.5630369893364684e-05,-0.0006401446942599397,3.645108779569831e-06,3.28636525106127e-06,-1.5283554712533038e-05,9.281248211006977e-08,-8.699610870812148e-07,-0.002507766564433194,-4.258893921479317e-05,-0.0047798987082017545,-2.9230243678577197e-05
24.89,-0.0014760035995626058,-0.0006346694755761563,-8.975212182782771e-05,-0.000640111433280489,2.9650745791532084e-06,2.924784663018976e-06,-5.3198782461371074e-05,8.250517724000389e-08,-1.2242555288126766e-06,-0.00434911732668972,-7.811929213754898e-05,-0.0025342695769549925,-4.939006870882624e-05
24.900000000000002,-0.0012554713269572622,-0.0006358005702360655,-0.0001368445837759676,-0.0006400856749955317,2.1951724820234235e-06,2.316517823732619e-06,-6.387092751347874e-05,6.697487035507141e-08,-1.962264384749379e-06,-0.004545421499866478,-7.328216049705782e-05,0.00017733030672607307,-9.49594312946605e-05
24.91,-0.0005955494377939309,-0.0006373711263392899,-0.00017478818987624127,-0.0006400676707728664,1.3665895366479678e-06,1.6518442358710214e-06,-7.201602821885336e-05,4.269102855677762e-08,-2.840168934006744e-06,-0.0030813524600564234,-9.494800653655961e-05,-0.0015692577864894674,-6.227775201606131e-05
24.92,0.00010260615551455781,-0.0006392557293516885,-0.00020067613878988757,-0.0006400592114325551,2.843846384811011e-07,8.389023609123882e-07,-9.128867055356741e-05,1.2542637930995242e-08,-3.0654937790863683e-06,-0.002204793216900481,-0.00011925215456660497,-0.001994244732081681,8.347530929629491e-06
24.93,0.0005129592456996794,-0.000641353849185749,-0.00021624286647475244,-0.0006400622453641529,-8.720054328063495e-07,-1.2379936569798594e-07,-9.680884672901134e-05,-1.7749816016234258e-08,-3.037671238800339e-06,-0.0005512573104677975,-0.00010792112798462625,0.0006584345784232539,-1.6432638136373097e-05
24.94,0.0006695624497041517,-0.0006434845429641118,-0.00020279976126792054,-0.0006400757392763587,-1.7580733322671116e-06,-1.0014612319136196e-06,-7.443565236110177e-05,-4.937365396170375e-08,-3.275409975964355e-06,0.0036809932160015994,-6.791162162110016e-05,0.0032225420753981024,-5.928723003566835e-06
24.95,0.0004907248918613628,-0.0006452283753523351,-0.00013525959449132234,-0.000640095616366808,-2.1135036855932863e-06,-1.5367219586616116e-06,-2.9726126836278916e-05,-8.012048775930577e-08,-2.5972923062673714e-06,0.010083772494991339,-6.842583246032936e-06,0.0049798537783592705,0.00015742155379821219
24.96,0.00022559495733107362,-0.0006459676767577419,-2.5700594076656743e-06,-0.00064011605068807,-1.887058702303154e-06,-1.588736566746903e-06,1.7895596756551198e-05,-9.546288065011196e-08,-2.489467281983769e-07,0.016016277401960842,4.8017779822041974e-05,0.0041658605266315235,0.0002881915527733611
24.97,7.913840186967254e-05,-0.0006451505475708156,0.00016725973424696713,-0.000640132136455719,-1.2917805644344913e-06,-1.2470920722762066e-06,4.621269361862071e-05,-8.335142831061496e-08,2.636011555601889e-06,0.01670108540734934,6.931927335563269e-05,0.00167683044258976,0.00026842016282957936
24.98,7.835214189561105e-05,-0.0006427327378251952,0.000303967791688228,-0.0006401415170474409,-5.835980474589022e-07,-7.444663472459633e-07,5.10283445626699e-05,-4.498759827177514e-08,4.871853793174558e-06,0.009342004634457371,7.114628726234016e-05,-0.0002946016330817502,0.0001688539116554337
24.990000000000002,0.00016219458474189054,-0.0006394266549649514,0.0003358305486366101,-0.000640143982039741,7.374478422578059e-08,-2.6719024658422456e-07,4.332796967876274e-05,9.521295678300036e-09,5.7182674559898446e-06,-0.003387917131543559,6.028134541195892e-05,-0.0009904802245622806,-1.821440896242752e-05
25.0,1.2445873258974095e-05,-0.0006364449032645945,0.00024203828492903499,-0.0006401401828900117,6.893810420393805e-07,1.4730653936384878e-07,4.18864778219584e-05,6.158956247641104e-08,4.281395178416275e-06,-0.01444527773458029,6.205553897185185e-05,0.00038110776617223936,-0.0002637972530495159
25.01,-0.00019630487015570488,-0.0006348434309240029,7.210109232688463e-05,-0.0006401302908578217,1.272339480609055e-06,5.893144556727707e-07,4.591385527456409e-05,8.872351274195385e-08,1.0011987493271778e-06,-0.018136434893260386,5.14398118142919e-05,4.434759825354618e-05,-0.00034850953349796314
25.02,-0.000261074930457402,-0.0006349941283682232,-9.630753663694796e-05,-0.0006401156319622423,1.588071573272101e-06,1.005000001206212e-06,3.286702551762909e-05,8.299413156097798e-08,-1.915054774871356e-06,-0.014609505991430755,8.591445498715757e-06,-0.0025245320224869536,-0.00021375619713700014
25.03,-5.7546727457821216e-05,-0.0006365800744593361,-0.00020977465091084205,-0.0006401004397163367,1.3365831845234257e-06,1.1467308579667403e-06,-8.927749738501042e-06,5.5733454217380834e-08,-3.3193676336828345e-06,-0.007989674162931297,-5.836085758023796e-05,-0.005135401271849307,-8.499434385007614e-05
25.04,0.0003315159425021554,-0.000638975423723511,-0.00026007170217825614,-0.0006400910953031116,4.3508989978089314e-07,7.830485323335302e-07,-6.366377253604194e-05,1.9110609751609616e-08,-3.945321214467898e-06,-0.002471283953251711,-0.00011608280283437619,-0.00507102532767943,-4.6676313426026505e-05
25.05,0.00048295589059232826,-0.0006416265540151836,-0.00026344971585742235,-0.0006400926953491623,-7.502661305366375e-07,-2.8418160017072794e-08,-9.14974779728778e-05,-2.188861898647546e-08,-4.162278649423829e-06,0.0018433506621300221,-0.00011291637535330273,-0.0005555698203676622,1.2184966469910114e-05
25.060000000000002,0.0003752005886613778,-0.0006440807618714296,-0.00021764620578423798,-0.0006401050750526151,-1.634282547236361e-06,-8.769240146688978e-07,-7.060733600498392e-05,-6.130777193588084e-08,-3.555157889824728e-06,0.007721373421330398,-5.9909994362209365e-05,0.00401867597846375,0.00011208786741488067
25.07,0.0002754592354456838,-0.0006457546981314897,-0.00010577566100176386,-0.000640123377678347,-1.930443813191342e-06,-1.3596824906482857e-06,-2.5101151848164738e-05,-8.950794396002589e-08,-1.91104543094632e-06,0.014449732681892204,-1.5695095324178738e-06,0.004549940348836332,0.000216177110555956
25.080000000000002,-7.264950940783586e-05,-0.0006460075766443294,6.19559068808676e-05,-0.0006401417052749858,-1.6321417643857188e-06,-1.3699012362822073e-06,2.328224548135484e-05,-9.624972353500866e-08,7.011789037630973e-07,0.018434802468957033,5.870363235837551e-05,0.004705442190606615,0.00029795060447602995
25.09,-0.0004227501708315662,-0.0006444623934468692,0.00024493646959376016,-0.0006401542216950034,-7.977462282119824e-07,-9.218448510928237e-07,6.396986462162858e-05,-7.393076309667823e-08,3.757895632117659e-06,0.0171168279679849,0.00011763724593775001,0.003318618491603894,0.0002937604364954714
25.1,-0.0007308740423793536,-0.0006412596877094867,0.00038289607509732205,-0.0006401565478532571,3.680016976606063e-07,-1.47078659037154e-07,8.807264186181652e-05,-2.3285810038504e-08,6.159814925740154e-06,0.009527493043999673,0.0001265354162596253,0.0015859146369626308,0.0001679543946135287
25.11,-0.0011047343107715353,-0.0006371360179812193,0.0004228970242650346,-0.0006401463564714664,1.685719974568881e-06,7.99916805230621e-07,9.999872773991228e-05,4.353090946862526e-08,6.870095560851377e-06,-0.001752581325881884,0.0001348751353159818,0.00077980137778311,-3.0251619623043865e-05
25.12,-0.001058538009920946,-0.0006331914409376245,0.0003463371439662223,-0.0006401233580269118,2.8402922740835753e-06,1.7655318621040146e-06,8.689028920205766e-05,1.075132574494757e-07,5.626575383636888e-06,-0.013513747895247034,8.981113249118359e-05,-0.002953167815487444,-0.0002101788477174623
25.13,-0.0006304690505702452,-0.0006305863032547156,0.0001573042750863772,-0.0006400917848067554,3.3236803563942565e-06,2.4054916617951588e-06,3.501156522466511e-05,1.508194253777804e-07,2.799348952193112e-06,-0.023860961829463446,2.623897407989501e-06,-0.006617552651469292,-0.0003521310845578905
25.14,-0.0006517512593957362,-0.0006303093695550865,-0.00010797932135069394,-0.0006400593660819076,3.0785636848647186e-06,2.4772123232450438e-06,-1.552177133425192e-05,1.59063944813726e-07,-1.3419650422292605e-06,-0.027382925179020266,-4.637287417979696e-05,-0.0035790296497376227,-0.00046359541602335533
25.150000000000002,-0.0006714881500725573,-0.0006326725404350126,-0.00035188462486154424,-0.0006400315238179904,2.436623890144888e-06,2.177900344118358e-06,-4.150962287702721e-05,1.22595661679479e-07,-5.833063642217452e-06,-0.019625497247158983,-8.964148032927367e-05,-0.0018912542560618616,-0.0003869598605059322
25.16,-0.0005059925170441915,-0.0006369368046272255,-0.0004756777060863052,-0.0006400117667643646,1.454616278052617e-06,1.6543520367466628e-06,-6.422514362962653e-05,4.9733658561207394e-08,-8.181471252556861e-06,-0.0045509608123342725,-0.0001148817889052966,-0.002481760246751847,-5.8349504272316036e-05
25.17,-0.00022771712425463707,-0.0006416576344801864,-0.0004433527131380461,-0.0006400034926403627,1.638853497736661e-07,8.812340690183087e-07,-8.998174354280491e-05,-2.9403135981190312e-08,-7.1627227138531855e-06,0.010432641364360125,-0.00013712796911553865,-0.002226556448531578,0.00022780012491786306
25.18,0.0003169158934470406,-0.0006453916361411942,-0.00028930287609908744,-0.0006400089314447942,-1.259766283694144e-06,-1.3112473374166498e-07,-0.00011115953007391447,-8.77082441356349e-08,-4.380129557197034e-06,0.018846549998249296,-0.00014134296353980315,-0.0014432340242324427,0.0003011451003302186
25.19,0.0006217976156589176,-0.0006473118380141359,-9.45015972388886e-05,-0.0006400279005498916,-2.4464549747566475e-06,-1.2378364634789883e-06,-0.0001028136344338785,-1.1649292167425816e-07,-1.3916586932281972e-06,0.019018723066896795,-8.958510098180198e-05,0.0029200218424950473,0.0002927563194856002
25.2,0.0002140521575637163,-0.0006473503232907076,8.28647555841863e-05,-0.0006400548039494743,-2.723412506669932e-06,-1.9779441151944824e-06,-3.4330223241032165e-05,-1.1625396497662606e-07,1.3733568775169785e-06,0.016695080338973465,3.585729821901337e-05,0.009386604887950279,0.00025306899051559355
25.21,-0.00033939757365855183,-0.000645704418390315,0.0002450066622646469,-0.0006400782834266195,-1.7893295191939432e-06,-1.8251307292037649e-06,6.44808972394363e-05,-9.079449727473196e-08,3.6400519777319227e-06,0.01583662170430548,0.00014364964259532928,0.009194601293265806,0.00020790112634451073
25.22,-0.000632200007054749,-0.0006424983832841244,0.00039034521335145673,-0.0006400882340507973,-1.5390230956391336e-07,-8.247643049354635e-07,0.00012503775129557552,-4.396835974815171e-08,5.742320862623388e-06,0.012246380464491212,0.00017238930166555642,0.00294393242782481,0.0002148803955515574
25.23,-0.0007108455280684672,-0.0006381292264548165,0.00046577392909217115,-0.0006400816013400099,1.420524957847748e-06,4.600913515460677e-07,0.00012255754785594157,2.3374499220026792e-08,7.556546916693473e-06,0.0016467526385858392,0.00013711798531609217,-0.002649172920363989,0.00010944808503520083
25.240000000000002,-0.0008555901092419674,-0.0006336302841109824,0.00040941286795238965,-0.000640061252593086,2.577385178039159e-06,1.5263831668734562e-06,8.936537433148498e-05,9.964913900650034e-08,7.154830191249222e-06,-0.012976832866087874,9.439533137291002e-05,-0.003503034964385609,-0.00021030168635004405
25.25,-0.001043386706063885,-0.0006303988869540426,0.00021817928863285133,-0.0006400313960272015,3.331356626123348e-06,2.2601600521354896e-06,5.8944349419855257e-05,1.5558344073210887e-07,3.618089820748725e-06,-0.024081681455637004,5.477636381131587e-05,-0.002598085754537604,-0.000453971746992703
25.26,-0.001085729145218726,-0.0006295003053793436,-4.236069326479123e-05,-0.0006399960846769011,3.642144423003971e-06,2.7068790997236393e-06,2.9126403319680993e-05,1.6865193053697056e-07,-9.396789737205017e-07,-0.026397318637608122,3.643644468994276e-06,-0.003359124146191293,-0.00041968576359963875
25.27,-0.0007617907413802864,-0.0006311705456075158,-0.0002817777085159391,-0.0006399608700894743,3.2579737414672894e-06,2.7713606725833888e-06,-2.075119229035482e-05,1.4047466309770185e-07,-4.4782893422439434e-06,-0.020469360606729298,-8.110853230644737e-05,-0.006046926076548635,-0.0002911658046687053
25.28,-0.00040702447915854896,-0.0006348513537811456,-0.00043707775078908673,-0.0006399336197196637,2.077600421663369e-06,2.256735166550141e-06,-8.120490262186911e-05,8.288649028786459e-08,-6.8625787442709185e-06,-0.01014280756068819,-0.00014914931481763006,-0.005481917024144216,-0.0001821824425893583
25.29,0.0002558093806832771,-0.0006395450577818334,-0.00048400527297802254,-0.0006399212933942274,3.046370476486753e-07,1.1731752468750266e-06,-0.00013369253621494574,7.821490465346671e-09,-7.843225044392415e-06,0.00041074634447369954,-0.0001983187061956236,-0.00440858876265424,1.2382576754254616e-06
25.3,0.000878445855211942,-0.0006442184320864195,-0.00043699819773832476,-0.0006399283431245332,-1.712914927955858e-06,-3.2596653291447643e-07,-0.00015992528668528762,-6.712579016591506e-08,-6.839728683094115e-06,0.008598168336674717,-0.00019695210744368063,-0.0007229611033173716,0.00018115562723777442
25.310000000000002,0.0004181579394226754,-0.0006480207775692272,-0.00030779435672073234,-0.000639953419608795,-3.0886397720940772e-06,-1.7573633042007707e-06,-0.00010974466299170902,-1.2526472775138167e-07,-4.711583706392723e-06,0.017992805612792376,-7.067653561173491e-05,0.009185944474025496,0.00023174415511147042
25.32,0.0005363849497595233,-0.0006500254363893151,-7.815639716436589e-05,-0.0006399862421787483,-3.340713321205067e-06,-2.4247359045304553e-06,-2.8133902562217662e-05,-1.5938102662822827e-07,-1.8903524469986222e-06,0.026853807800412143,1.3793803430160846e-05,0.006623609059149711,0.0003648150730192314
25.330000000000002,0.0006674555407259993,-0.0006494286090373254,0.00019632711562861697,-0.000640018212484211,-2.978019535776794e-06,-2.43661661463152e-06,1.9955516516400215e-05,-1.5649292150270868e-07,2.761821636579993e-06,0.026085738281984083,1.0218573202618192e-06,0.003217756589302576,0.000530417456668323
25.34,0.0006663730469214634,-0.0006463070435987914,0.00040976952640217124,-0.0006400446423671129,-2.2462936753345298e-06,-2.097110543754224e-06,4.637003871224937e-05,-1.0423358241379605e-07,7.311222192557597e-06,0.01520746453002215,8.90243162868988e-05,0.002233778183923283,0.00030392114235864047
25.35,0.0007395541726789261,-0.0006417126668907901,0.0004811181166071276,-0.0006400622548362419,-1.2536112457396423e-06,-1.5427502212085074e-06,6.251062173068206e-05,-2.329835196811038e-08,8.159507378353093e-06,-0.0014747685967467917,0.00010380171303243182,0.0010178272218927665,-0.00011531405234865453
25.36,0.00042107991800084823,-0.0006372529766982418,0.0003856519043680488,-0.0006400691873887651,-1.0314975062382416e-07,-8.367603370580896e-07,8.027660081589869e-05,4.858718203772906e-08,5.948837582614757e-06,-0.01652103503979563,0.00012167472335921979,0.0019592740094955758,-0.0002804029124581608
25.37,-0.00014022068239110053,-0.0006343589970290202,0.00018434652448095126,-0.000640063972884787,1.148163800610503e-06,7.078075548761017e-08,0.0001002123672583293,9.343777288783577e-08,2.9611957472344973e-06,-0.021726177241361753,0.00012221031027892217,0.0013604670684132037,-0.00031880279937495943
25.38,-0.0007280919283007817,-0.000633546779857722,-1.272475413137915e-05,-0.0006400467928030072,2.2322953563027066e-06,1.098286388195646e-06,0.00010057243138456625,1.0645789749787352e-07,-3.812618291242984e-07,-0.016309824293440627,8.94459957732399e-05,-0.0014062646147142734,-0.0003274905404017951
25.39,-0.0007694407963006866,-0.0006343414341191486,-0.00013202137102590007,-0.0006400214434061502,2.6855861956168185e-06,1.9202223943933024e-06,5.4916421562751735e-05,8.877096613894057e-08,-2.8101342230688677e-06,-0.007878059507170767,-7.898154649951454e-07,-0.006694457162553238,-0.00012369264549144665
25.400000000000002,-0.0002446504905101322,-0.0006359666772945185,-0.00018697337489459795,-0.0006399965196355685,2.1117349427427966e-06,2.0495039892109523e-06,-3.359937765314962e-05,5.862177304529883e-08,-2.8960623415698255e-06,-0.004212739173846799,-0.00010994905425818373,-0.00945101531757011,6.31003760618793e-05
25.41,-0.000263891990152883,-0.0006380346842997484,-0.00022477581822383043,-0.0006399813957944047,8.982267368429177e-07,1.3657160715100365e-06,-9.046721278346717e-05,3.169400751735406e-08,-2.7190189898222885e-06,-0.003008335493505074,-0.00011944413025030677,-0.001923714457740197,-6.713410591009878e-05
25.42,-0.0005481536655573211,-0.0006403650723411223,-0.00023225506608805493,-0.000639977468892315,-4.76499137699424e-09,5.016128005906393e-07,-7.119283516201847e-05,-1.1484399769933986e-09,-3.937674393244562e-06,0.0024310477166872594,-5.583110068114419e-05,0.004752236688813136,-0.0001125305570173721
25.43,-0.0005524512381494573,-0.0006424271413786916,-0.00016617517056704718,-0.0006399794749011526,-3.2284773812953644e-07,2.398272385121333e-08,-2.5950938331785326e-05,-4.167122704379091e-08,-3.6103790929879404e-06,0.010736212449367377,-1.1824332561810168e-05,0.003830170792734741,0.00021067891420037486
25.44,-0.00043908544203334274,-0.0006434421655959808,-2.802303762655747e-05,-0.0006399829691721746,-3.520012569902173e-07,-9.465302686540195e-08,-2.4017026290176436e-06,-6.268619555751492e-08,-3.0786158238348863e-07,0.015949433653828914,3.168177804831607e-06,0.0010931909869337432,0.00037598516123895634
25.45,7.030594641508011e-06,-0.0006429323187963238,0.00012509138858707926,-0.0006399865966735382,-4.019557828699854e-07,-1.3146163864783465e-07,-9.841524907703759e-06,-4.958288494746585e-08,2.569141005030508e-06,0.012982968897277312,-1.303464598969331e-05,-0.0018374473641741957,0.00016928699772879676
25.46,0.00034428635061938234,-0.0006411947140024031,0.00020378749325585845,-0.0006399913384411411,-5.443646392137422e-07,-3.067383664871743e-07,-2.2995900303735882e-05,-1.8915792544938602e-08,3.289321118544717e-06,0.0019256578920529384,-1.911748142450519e-05,-0.0005625133961519115,4.139877044910664e-06
25.47,0.00064331328745559,-0.0006392689446795014,0.00016163496476630218,-0.0006399972570335974,-6.234144706583926e-07,-5.353952038229542e-07,-2.0366224460183714e-05,1.2823446189618862e-08,2.9045179869689364e-06,-0.009765061664712416,3.745172374985448e-07,0.0008090188347466263,-9.39275290268675e-05
