,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
22.5,-5.897761921910492e-05,6.509225933897981e-07,-0.00024876686999441666,-6.913912324094693e-10,7.083873407803852e-11,7.042770777957007e-07,-5.7647841180313085e-06,8.121996393988234e-09,-4.251681028545611e-06,0.0025624130667866027,-9.481691974997335e-07,-0.004777941614268175,9.046126197775824e-05
22.51,0.00011730029523304051,-1.586143420868062e-06,-0.00018902502311729253,-6.910339382043846e-10,-5.102168904781965e-12,4.081161108507573e-07,-5.14785840319335e-05,-2.7775787201720484e-08,-2.8027148719832885e-06,0.008361194648693974,1.8609986832330154e-05,-0.003660609280606781,0.00016645464407383736
22.52,0.00021236574443597695,-3.0311411153983272e-06,-9.874431590683989e-05,-6.915185663668104e-10,-8.895675472352596e-11,-2.2106690064542286e-07,-6.738414204212484e-05,-4.8129124077095556e-08,-1.353983610878368e-06,0.009125595774133768,-3.5696105149661694e-07,0.0004653370730434766,0.00011816109027538622
22.53,0.00022181131499700172,-3.5785289947251873e-06,-1.2608653521070666e-05,-6.926872528451431e-10,-1.3626424567831673e-10,-8.05714694046824e-07,-4.415218455728812e-05,-5.6235512883749236e-08,-2.847706832623928e-07,0.008028485165628789,2.3623951417743153e-06,0.0036560408057480223,0.00010785167965107387
22.54,0.00020398281594406078,-3.322088725035458e-06,6.207159216258139e-05,-6.940711680907633e-10,-1.3253581666364846e-10,-1.0484949745362868e-06,-3.994313268035512e-06,-5.330820183096868e-08,9.020987077566064e-07,0.006922198222315946,-3.458373544931308e-06,0.0038827132830213788,0.00012504391333757183
22.55,0.00033539187079637456,-2.3819808619351444e-06,0.00012236033212229623,-6.952314177435923e-10,-9.768297580264505e-11,-9.399363161505349e-07,2.111720796405144e-05,-3.844252304676948e-08,2.0019518568924753e-06,0.0047372810462977125,8.870720082179667e-08,0.0011675513717142613,8.404578986030416e-05
22.56,0.0005145820840548728,-9.922717394983123e-07,0.00014740082131703002,-6.960342814146585e-10,-6.511555083101169e-11,-7.128309620931395e-07,2.0715241837980418e-05,-1.5498351037887787e-08,2.451330382128248e-06,-0.00017714028720849058,-1.3338000667179394e-08,-0.0009636669696386768,2.9963224316960444e-06
22.57,0.0005504497402457842,3.6956090229879635e-07,0.00011564699152481947,-6.965757579347481e-10,-4.450089078505397e-11,-5.492336471567429e-07,1.2530605765452961e-05,7.625521341733487e-09,2.026608685205875e-06,-0.0059948414392833405,-1.247877224523898e-07,-0.0006485188733961245,-8.908962168067879e-05
22.580000000000002,0.00019001359269653015,1.167266232535458e-06,4.051153067903496e-05,-6.969030195870201e-10,-1.7340644822620022e-11,-3.9958893757185397e-07,2.1671374871592284e-05,2.1998227698581515e-08,7.260600982745026e-07,-0.007990971639319652,8.435797264031872e-08,0.0019081151577199727,-0.00016004510365182176
22.59,-0.00013148682115473117,1.2143784205520087e-06,-2.515212230692828e-05,-6.968671816127063e-10,2.5793350947118842e-11,-9.106482942529163e-08,3.880720263252631e-05,2.1488230376510712e-08,-7.41912414964604e-07,-0.004438757949404119,1.7601486771490102e-07,0.0011930350220344364,-0.00010665972248598765
22.6,-0.0003434728396266889,8.321268355259449e-07,-4.22276893183781e-05,-6.964047156254303e-10,6.395645244082304e-11,3.159946718347121e-07,3.894111748033933e-05,1.1232870279222095e-08,-1.0470331996502008e-06,0.0009378639731595267,-1.5525791042159415e-06,-0.0009691851385745513,4.609606337378037e-05
22.61,-0.0005222652798889616,5.269626659090924e-07,-1.2968232234234957e-05,-6.956506286102039e-10,8.391831012520776e-11,6.368057867836054e-07,2.4106693959189696e-05,4.687323595738598e-09,-1.6509571348737326e-07,0.004414845971341324,-2.2629530938836266e-06,-0.001628759586143444,0.00010376509112002683
22.62,-0.000580646116565781,6.336139972012679e-07,3.424044763067328e-05,-6.947740794232611e-10,8.951834780677495e-11,7.928625687002043e-07,7.643081005878062e-06,7.552997593799314e-09,6.50256624283856e-07,0.004400314633500334,1.3879886286592443e-07,-0.001340775006472792,5.406045722864338e-05
22.63,-0.0007157238869697966,1.158651583691622e-06,6.652494341868599e-05,-6.93861747996067e-10,9.47818215178787e-11,8.342081250611787e-07,3.727867560915772e-06,1.609849608308425e-08,1.0120525458644032e-06,0.0018910108360606563,-6.573214810703689e-07,0.0004905474539221166,2.5624766087114668e-05
22.64,-0.0008657653541278894,1.8761138855097772e-06,7.321088048661472e-05,-6.928242207503413e-10,1.1570836773834223e-10,9.174331327528671e-07,1.4449401506822257e-05,2.7277350901146305e-08,1.1933667382730346e-06,-0.0003296575146522892,2.2762986591875018e-06,0.0013987415721377584,6.0155761505912685e-06
22.650000000000002,-0.0010340440856184021,2.5739295445857488e-06,6.519409735230662e-05,-6.914954105360093e-10,1.517241159360721e-10,1.1315732987059238e-06,2.7846375218666146e-05,3.8846853564083656e-08,1.0526917478596776e-06,-0.0009896820245061857,5.60980080647092e-05,0.0010497787129970671,-3.2783945946202e-05
22.66,-0.0011864898276262327,3.1758033595110893e-06,5.543465526139526e-05,-6.897716117552153e-10,1.9254281698858553e-10,1.4471401806138195e-06,3.3519041808407934e-05,4.7607442219782325e-08,7.110872304928067e-07,-0.0008857311911992037,2.151767923907852e-07,4.466973261058808e-05,-2.4394109053918088e-05
22.67,-0.0013505332487857217,3.68802723089456e-06,4.717054824354281e-05,-6.876637231261532e-10,2.277809884832657e-10,1.7726215899451815e-06,3.056119679993779e-05,5.416149026565106e-08,6.59343672679885e-07,-0.0007931499254813232,1.5908992042218378e-07,-0.0005448405191086152,9.901596679524676e-06
22.68,-0.0012510202725594056,4.112449236969947e-06,3.621234913314692e-05,-6.852769475684029e-10,2.4478826711021396e-10,2.0128305409777728e-06,1.467798406240557e-05,6.114054708741313e-08,6.980432230259022e-07,-0.001703184823859516,1.1755962272966743e-06,-0.0022304700595936503,-1.2996099213145873e-05
22.69,-0.0009012417178477766,4.348081272832659e-06,5.873900980308076e-06,-6.828978577619551e-10,2.2401752635013012e-10,2.0141248907034217e-06,-1.6405475092613806e-05,6.652664513406829e-08,2.820969363812765e-07,-0.004714026458297399,-2.9344911407349926e-07,-0.0034393665439179577,-7.088103879033083e-05
22.7,-0.001134213317561321,4.124810823226353e-06,-5.3157105943112084e-05,-6.808380887134703e-10,1.91478531216133e-10,1.7697766036472957e-06,-2.439774530075241e-05,6.49147739844135e-08,-6.836455510477344e-07,-0.006206803325984377,-4.681130749301482e-07,0.001333464623982378,-0.00011706812881244477
22.71,-0.0017265136333023529,3.3404736994980435e-06,-9.478144713035826e-05,-6.789251866865749e-10,2.007362733115862e-10,1.675848945526037e-06,1.14056881559713e-05,5.231857594292969e-08,-1.7694896769168824e-06,-0.0008810663457218384,3.182136511557432e-07,0.004811433231827858,-7.494285842033128e-05
22.72,-0.001955486995062496,2.4964377221604558e-06,-5.95270867359909e-05,-6.76702407056277e-10,2.4536111642140625e-10,1.9740089509688512e-06,4.2294842042289884e-05,3.3691019646829275e-08,-1.6189757326872643e-06,0.007690290502403537,5.728909822519426e-08,0.0013324707174742914,0.0001234096309351662
22.73,-0.002076607190757951,2.3807485497511016e-06,4.325709518758115e-05,-6.740378934387018e-10,2.849854061366928e-10,2.404445796178257e-06,3.915254737097198e-05,2.6932943782423738e-08,5.180403418806472e-07,0.011721036886739516,-1.0135728871682046e-07,-0.0014069000198936763,0.0002677143403026942
22.740000000000002,-0.0013439985824876522,3.3539402268194995e-06,0.00014175758455980725,-6.711489572133022e-10,2.8043912041558704e-10,2.6062757889814895e-06,-7.034608845111219e-06,4.450638212421431e-08,2.786082514330632e-06,0.005967027198320571,-3.6364565714107715e-06,-0.006376793459534939,0.00014323162289555953
22.75,-0.0007984870024453729,4.855854823097853e-06,0.00013569588170575875,-6.686132017921337e-10,2.213795182109527e-10,2.253732947552508e-06,-5.8367125074602156e-05,7.512984445220152e-08,2.8750499906249658e-06,-0.007602153311627187,7.538423752464267e-08,-0.0034170955669032372,-0.0001307672080975925
22.76,-0.0004274633173562411,5.626396633757245e-06,9.006598278618126e-07,-6.667523795191471e-10,1.5227193288011656e-10,1.5823145685902848e-06,-6.885089847475306e-05,9.335743502031652e-08,4.341009290393285e-07,-0.01796797657868113,9.269745701510601e-07,0.0007547312437986488,-0.0003298348352091737
22.77,-0.00011684067013552502,4.690508071474066e-06,-0.000188214141209587,-6.655324756816843e-10,9.271799704243729e-11,9.599485285429434e-07,-5.451852103375115e-05,8.037687256106145e-08,-3.0253444409610947e-06,-0.01799827322690376,2.6233910564798893e-07,0.0014229002608356286,-0.0003258902526649121
22.78,7.527667330852141e-05,2.034879032149059e-06,-0.0003270992629614861,-6.649050076396837e-10,3.136365590682718e-11,4.73374878680593e-07,-4.495830459078565e-05,3.629211767179377e-08,-5.491814924514372e-06,-0.008600845659574061,-2.791111509871927e-07,0.00018869831250722518,-0.00014788660342806605
22.79,0.0003896932578748636,-1.456532895339275e-06,-0.0003504103975412239,-6.649720632620447e-10,-4.947059084583554e-11,-1.1955066097324292e-08,-5.5838628597883946e-05,-2.2206165462102504e-08,-5.830569691411352e-06,0.0037410095726063564,6.868447518379155e-07,-0.0020028747961623765,7.612675469041306e-05
22.8,0.0008939302088451787,-4.6128095114898514e-06,-0.00026756410104651716,-6.659964257551126e-10,-1.600949018763457e-10,-6.999103905950716e-07,-8.299728536488774e-05,-7.380012723973609e-08,-4.248162348553236e-06,0.011654644540355445,-2.4220834624458042e-08,-0.002751673359330522,0.00021860663024359612
22.81,0.0010020959166948994,-6.653267951854643e-06,-0.00013689276636385544,-6.681599019401658e-10,-2.6605842066208674e-10,-1.5833166335644185e-06,-8.564218695290103e-05,-1.0478453434687814e-07,-1.946519038565554e-06,0.013864529960886263,-1.552153829194098e-07,0.002026349220566966,0.00022121271424768588
22.82,0.00030562583416253984,-7.307718929970019e-06,9.40382394899535e-06,-6.710297401734517e-10,-2.8650671554969654e-10,-2.176721345260404e-06,-2.060338913609e-05,-1.1399858417559189e-07,3.9900011535529864e-08,0.01591338896319152,-7.181181372590569e-07,0.009478419950467783,0.0001865593874440328
22.830000000000002,-3.146477916584977e-05,-6.3662617097126895e-06,0.0001829085589519934,-6.735171730638259e-10,-1.98278949634419e-10,-1.9413376784967476e-06,6.266905436494169e-05,-1.0335656275413527e-07,2.2381566145867316e-06,0.01821805509295721,-1.6653118433647002e-07,0.006550569663460665,0.00027362433609947777
22.84,-0.0005046054385551875,-3.6479082228114514e-06,0.00035608366952948484,-6.748127814424658e-10,-5.472272513428449e-11,-1.0424226450956038e-06,0.00011137616706005208,-6.559617141751644e-08,5.409422486948476e-06,0.015393286342363196,5.88267032330997e-07,0.003157701073145063,0.0003256703277106346
22.85,-0.0009230171028442944,5.562429455960721e-07,0.00046967463365329173,-6.745519105614544e-10,1.073133623402855e-10,1.7265561617588614e-07,0.00012669036714748718,2.3192885563177298e-09,7.824730959569682e-06,0.006350614858487713,-2.8899251943979145e-07,0.00021341322957223513,0.00011924389268103042
22.86,-0.0005568334677290354,5.339502842844436e-06,0.00046078472437060744,-6.727858606973616e-10,2.3296471752615066e-10,1.318092457359444e-06,9.212532384749539e-05,8.167666440330846e-08,7.585470561817713e-06,-0.009286504941188248,-2.0773947108456555e-06,-0.005952577897044322,-0.00015532620343221238
22.87,-0.00047876733848111256,9.182365678627447e-06,0.0002794315103034021,-6.70125655306086e-10,2.8963083168736417e-10,1.956791649809437e-06,3.810081213889032e-05,1.4608575680306936e-07,4.93588198469422e-06,-0.026099406395582152,2.6410631672814275e-07,-0.00454104463242558,-0.0003738831090680222
22.88,-0.0007849995529257931,1.0512497984716711e-05,-2.3029398054418924e-05,-6.671220926602852e-10,3.082316517235632e-10,2.1921001111973665e-06,1.550358300776527e-05,1.7310908009649838e-07,1.3637103298222193e-07,-0.03174048847602878,5.303738091943714e-06,-0.0006738746233530303,-0.0005669810324220766
22.89,-0.001168148300666838,8.800881675747704e-06,-0.0003027051107962123,-6.640201264436322e-10,3.0905013254482906e-10,2.3361790491512342e-06,1.3911412414368458e-05,1.460595707453905e-07,-5.370351242256711e-06,-0.02191707426622148,3.6833838562564605e-06,-0.0002446290730993897,-0.00045953938191546206
22.900000000000002,-0.0013736482157637546,4.970524395864573e-06,-0.0004323445580557557,-6.610491080579959e-10,2.7810061777379405e-10,2.417015458994919e-06,-1.9004048485736326e-06,7.622734403687329e-08,-7.829068723244263e-06,-0.0034495645616909303,-6.032077672385352e-07,-0.0026774400678165975,-9.371376482989954e-06
22.91,-0.001679931782218259,7.90182339121383e-07,-0.0003739163353464182,-6.585641902804735e-10,2.1630392283469218e-10,2.267332435004032e-06,-2.6687663070194885e-05,4.112746373991062e-09,-6.067986419708524e-06,0.014467683873848048,-3.645391541046834e-08,-0.0018591598874465624,0.0003059151237571934
22.92,-0.001234518722565435,-2.0248880403744683e-06,-0.0001748373441923335,-6.567991560240212e-10,1.3118356244122156e-10,1.8482822640226922e-06,-6.019301841944105e-05,-3.990586539973469e-08,-2.6718758747937403e-06,0.022950956282635535,-6.370084098065575e-07,-0.003703827531357399,0.0003489161403876065
22.93,-0.0002712213000917938,-2.6760687445400295e-06,3.3108241308600145e-05,-6.560427430257645e-10,1.5191471231425642e-11,1.0324903439402935e-06,-0.00010288123232620811,-4.9441222918212465e-08,7.109541416779466e-07,0.016189082311449766,1.7652067285213076e-10,-0.003733277087696272,0.00031305376355160496
22.94,-0.00021136618494762673,-1.7615858248441186e-06,0.00012814668558601273,-6.564059779605367e-10,-7.367065068501515e-11,-4.029395808967846e-09,-8.892706231813311e-05,-2.948224132979547e-08,2.8967419023360865e-06,0.0033046495444153867,-7.323877993587535e-08,0.005517121858233843,8.310268108843049e-05
22.95,-0.0005549197440274578,-4.480668812948233e-07,0.00012553910459240847,-6.571528266721553e-10,-5.627831621045744e-11,-5.018429132535642e-07,-3.575190676527486e-06,-1.7008465730965463e-09,2.2001027355472364e-06,-0.0021070384907731325,2.252463827482943e-08,0.009762455282569046,-0.0001817760378835788
22.96,-0.0004141793891407726,7.090465186824859e-07,0.00010741207291428504,-6.57297275826086e-10,2.971160542551937e-11,-1.6026836458021644e-07,5.992935874625124e-05,1.1748211731195717e-08,7.213559710256385e-07,-0.0012894200554768767,-1.5797537524685983e-07,0.0026660619538886898,-4.7077735968024774e-05
22.97,-0.00024542692305483757,1.7244826040829656e-06,9.51860084727165e-05,-6.566328782202868e-10,9.549804871130083e-11,4.589028639959552e-07,5.4303506452456326e-05,2.0936481812562807e-08,1.4366833568434474e-06,-0.0016172062131906985,-2.5297469997506192e-08,-0.003122138686590879,0.00013730869090118798
22.98,-0.00023549916860603903,2.558239817882609e-06,6.725906321600136e-05,-6.555487555313483e-10,1.1469701072406739e-10,8.278785647017624e-07,1.9050274420398303e-05,3.985634694791958e-08,1.966724835349038e-06,-0.004184610896523995,4.445352299748362e-08,-0.00340629057396747,-8.202680591137888e-05
22.990000000000002,-0.0003980202405669393,2.974341411064465e-06,1.1945889374454162e-05,-6.54416348893973e-10,1.1093486853905118e-10,8.957522052379097e-07,-9.159933789452728e-07,5.129979763922289e-08,5.6843186174822506e-08,-0.006580782321652017,2.450610649877557e-08,-0.0006809281652404546,-0.00023613212968587967
23.0,-0.000902559971518502,2.7684211394245005e-06,-5.0321619657052546e-05,-6.532771736925358e-10,1.2264858067129165e-10,9.285342571995794e-07,1.3375661666478755e-05,4.2563731787816537e-08,-1.4590106785861361e-06,-0.004807710587981145,4.0450408473601027e-07,0.0028185910911493572,-3.617747027440696e-05
23.01,-0.0012368164378931895,2.126669320904466e-06,-6.646373523475049e-05,-6.518750167807032e-10,1.5989196051890247e-10,1.1876201878153168e-06,3.614330029325325e-05,2.9228136742246557e-08,-1.0058186391565318e-06,0.002038192249625351,2.756566811063808e-07,0.00148985802580186,8.440470415794978e-05
23.02,-0.0015944643189665284,1.6863157830833284e-06,-1.0449244579207955e-05,-6.500620857929143e-10,2.0307033244659188e-10,1.5984394532975746e-06,4.380226395311795e-05,2.300468562436197e-08,-2.795011527824301e-07,0.0086363974649521,-1.2324590054551046e-06,0.00017965363926436122,6.766108279908096e-05
23.03,-0.0020554691941261838,2.070178906537789e-06,9.093093552470974e-05,-6.47789196812434e-10,2.539525378302143e-10,2.0521143185983245e-06,4.782492243019968e-05,2.4928915984148636e-08,8.564232292898684e-07,0.010824581137660456,-2.459656598723175e-06,0.0007240163247398232,0.00017969764242096336
23.04,-0.0023358577303231975,3.496717304749062e-06,0.00019006045004159037,-6.449378058116129e-10,3.177388771341053e-10,2.5548727542230123e-06,5.204485830587343e-05,4.4182915667413736e-08,3.0699137164991593e-06,0.00826317308133297,-2.0132244079678228e-07,0.0003052488219146454,0.00022012641579331532
23.05,-0.0016129428393067643,5.694402410306276e-06,0.00023413743141351042,-6.415296769379542e-10,3.517721880885028e-10,2.958520811583641e-06,1.860986955445908e-05,8.304878484672444e-08,4.333768410074368e-06,-0.0009287900067203067,6.541951757379796e-07,-0.00573730799636808,2.4224338389762165e-06
23.06,-0.000962097951087621,7.75169704413136e-06,0.00015276335488031607,-6.381397745884703e-10,3.1639097635489566e-10,2.8525118265731534e-06,-3.853734088478858e-05,1.2189266243207025e-07,2.9971460463621684e-06,-0.015490271031244666,4.0824670974321306e-07,-0.005045089242025708,-0.0002577352679507235
23.07,-0.0008056122168564203,8.310630378357325e-06,-5.5755669643995945e-05,-6.352996153825128e-10,2.520609745257522e-10,2.3205410240845913e-06,-5.882912721414433e-05,1.3588588424564258e-07,-4.5696531812575814e-07,-0.024198379102505763,-1.8567786506585978e-06,0.00029757115032612004,-0.000411305275932982
23.080000000000002,-0.0007036565748209447,6.566440630204115e-06,-0.00028501313881561675,-6.330734318862006e-10,1.9382320463666117e-10,1.7846004439969311e-06,-4.6689817274133805e-05,1.1026694128388374e-07,-4.6166088603235e-06,-0.019452483350871404,-7.772017345096513e-08,0.0013584154740936534,-0.00037911385114383547
23.09,-0.0004432299429795814,2.954756446233344e-06,-0.00041404869707216613,-6.314652039601145e-10,1.2296536764984036e-10,1.3382071445367733e-06,-4.737362348466541e-05,4.896005104777092e-08,-7.173596706976767e-06,-0.005624523614930372,7.646526798615954e-08,-0.0014485458450097708,-0.0001005096385670722
23.1,-0.00023914991915749894,-1.2165247241244584e-06,-0.0003961016643516971,-6.307146600609261e-10,2.3326588404459408e-11,7.711971186586535e-07,-6.710382028675973e-05,-2.221659563470213e-08,-6.553578986837101e-06,0.00873801249617242,-4.134665317441811e-07,-0.002080311862864118,0.00019939478385876163
23.11,0.0003572640535110911,-4.5693071346461306e-06,-0.0002612554373613056,-6.310793238150674e-10,-1.0037729370809857e-10,-3.6005008243146425e-08,-9.550490977332715e-05,-7.538706067735546e-08,-3.935444422605997e-06,0.016619902142013053,1.7231420082280043e-06,-0.002794953736285896,0.0002884495307891085
23.12,0.0010558760726704767,-6.343607152430104e-06,-9.676675218845212e-05,-6.327567944310455e-10,-2.3419646193374967e-10,-1.1068005620807066e-06,-0.00011501696300862987,-1.008691657999231e-07,-1.250175938203787e-06,0.01479588337436733,-7.645498455022969e-07,-0.0006924920247540615,0.00023654023753246455
23.13,0.001116865197692933,-6.672299139841713e-06,2.129340707572367e-05,-6.356042789309688e-10,-3.20880308113614e-10,-2.1556725652773748e-06,-8.348534959554487e-05,-1.0311931407884488e-07,6.27344198181635e-07,0.009018296577396598,9.072924644678133e-10,0.006037652085428043,0.00013317374084849745
23.14,0.0007523148189923686,-6.062649183685511e-06,9.764690748633633e-05,-6.388245383713636e-10,-3.0444285056471265e-10,-2.59830616762736e-06,2.1318963959971e-07,-9.18996180780957e-08,1.4792470753052696e-06,0.007200212891187982,-4.0695911628886027e-07,0.00921982453059914,5.3719123237918383e-05
23.150000000000002,0.000796649650502815,-4.714453657180147e-06,0.00017247685328617907,-6.414447437704151e-10,-2.1523209826443922e-10,-2.2316366188098897e-06,6.278994454608878e-05,-7.397491517548987e-08,2.2114728098237267e-06,0.007386883769099109,5.4959202609691484e-08,0.003128726070649886,0.00011373134364356082
23.16,0.0010455548108876107,-2.6706281331619372e-06,0.00022862644472253343,-6.431645105555348e-10,-1.3536278315995302e-10,-1.5656031604011888e-06,6.038631029410552e-05,-4.492480995309318e-08,3.6531526885626094e-06,0.0027611244799951363,3.350584313765849e-07,-0.0028210731640247026,0.00014029965232642831
23.17,0.0013883992036336878,-3.970236483659199e-07,0.00020936626592412173,-6.443247338369933e-10,-1.0595983759219585e-10,-1.1530882920215709e-06,1.9149173577374366e-05,-4.274902998296009e-09,4.084704623786205e-06,-0.007197179856915341,-1.5723163913363856e-08,-0.004635219342082439,-9.100169054721975e-05
23.18,0.0015942223246710313,1.158604670445418e-06,8.535410935901262e-05,-6.454301447684918e-10,-1.2006041263381327e-10,-1.1591524993582952e-06,-1.6624787236401547e-05,2.7116542471914113e-08,1.7664948242036087e-06,-0.01692589330678002,-1.0403225984674414e-07,-0.002454017103654345,-0.000341202674484784
23.19,0.0017901868442057132,1.0794145949196156e-06,-0.00010628772999007262,-6.468024011964193e-10,-1.5772610375410808e-10,-1.4177525551607238e-06,-3.2765186741990146e-05,2.676760769076209e-08,-1.8181267143149221e-06,-0.01993621204227945,1.0651014207575275e-08,-0.001071055321492882,-0.000334031455536076
23.2,0.0018154330016234125,-9.124715440654407e-07,-0.00028134074485614826,-6.486358842149092e-10,-2.1072565347194146e-10,-1.7744055433774925e-06,-3.711428284552146e-05,-5.994392748627438e-09,-4.511424550760708e-06,-0.013526571429737533,-9.614747284944277e-08,-0.000187137858048688,-0.00020243098085699773
23.21,0.0016120142374677717,-4.19523656862746e-06,-0.000352424024427876,-6.510274433600102e-10,-2.665223209743858e-10,-2.130291436750628e-06,-3.2479301989903e-05,-5.8945112331967206e-08,-5.829241920602474e-06,7.629262648538521e-05,-1.567725082698163e-06,0.0007901117114079664,-4.926695520230339e-05
23.22,0.0013090767548482943,-7.462634973995138e-06,-0.00027700460951448795,-6.539187636225264e-10,-3.0806202735905013e-10,-2.400787209214363e-06,-2.0476732650180557e-05,-1.1569873375498586e-07,-5.08137556887254e-06,0.014578521099961673,6.851551956406945e-08,0.0015094219029616125,0.00021580998262787747
23.23,0.00042919698089557577,-9.304046068030073e-06,-7.2859919592192e-05,-6.57017514163752e-10,-2.978045540486338e-10,-2.4425608159798545e-06,1.9221243349279327e-05,-1.5114313222484015e-07,-1.6141704844613331e-06,0.02563024662902088,9.081459978597546e-07,0.00578718986914326,0.00044916282712555763
23.240000000000002,-0.00010276152405546345,-8.642444354042908e-06,0.00021198048905505718,-6.596205259467814e-10,-2.1249153783456466e-10,-1.9829999426546984e-06,7.027782846921893e-05,-1.4357224747469458e-07,3.1722706289435484e-06,0.02958925643884428,4.213963414967579e-06,0.004367766015019065,0.00047651704195717307
23.25,-0.000623658838903167,-5.119923887283367e-06,0.00048045937073465253,-6.610856894806833e-10,-7.23141093641028e-11,-1.0844863377905245e-06,0.0001074009395804839,-8.93915771665582e-08,7.489161873506255e-06,0.022259654899203996,-2.0137815084518253e-08,0.0031603913561118625,0.0003706475204497254
23.26,-0.0016183996055903142,5.699487218757146e-07,0.0006336879890955327,-6.608658166200212e-10,1.281311004166178e-10,1.968582293489388e-07,0.00015233900199697716,8.852507739504412e-10,1.0198979905453785e-05,0.00803330411165228,4.1585227062970445e-07,0.005222779987567644,0.00015009782547928082
23.27,-0.00238832537486557,7.063881916838207e-06,0.0006410565809874751,-6.583635005221597e-10,3.752593761147565e-10,1.9380510957105246e-06,0.00019083854275900113,1.0561424078242226e-07,1.027745874785873e-05,-0.0063602785395248515,-1.121741994247514e-06,0.0022143409000021834,-0.0001282765592031691
23.28,-0.002725477569589766,1.2931511276809969e-05,0.0005107789811678892,-6.534355451346876e-10,5.996241220791646e-10,3.837142484690208e-06,0.00017854651905510464,1.9852976044020733e-07,8.021537082463766e-06,-0.019485809240254198,3.5111978713429517e-07,-0.004092044332315926,-0.00030177607102989824
23.29,-0.003264527655846377,1.688694431545517e-05,0.0002653419511274043,-6.466222029979896e-10,7.505893466386443e-10,5.3888939352574945e-06,0.00012985999480719673,2.6175019321886504e-07,4.430376734953947e-06,-0.02835217214472717,-1.2455664038573799e-06,-0.0052678866336570715,-0.00041814761412486447
23.3,-0.0037243775209448112,1.8084254669375223e-05,-2.5794691101713713e-05,-6.386763864107279e-10,8.258305621473991e-10,6.415706491671468e-06,7.531914716902407e-05,2.833152697988803e-07,-2.59457139933105e-07,-0.02826008794831005,6.397093637203346e-07,-0.0053790406879589865,-0.0004983775782394419
23.31,-0.0037633943842557693,1.652075433496786e-05,-0.0002739216516236531,-6.303928586517356e-10,8.151434413178195e-10,6.857418637525696e-06,1.0408638498882583e-05,2.570829723376681e-07,-4.747572545920449e-06,-0.020494427628343807,2.9961329839447643e-06,-0.006939108729056463,-0.00035566420481201837
23.32,-0.003551139957195721,1.293464902364427e-05,-0.00042483011261230843,-6.226828077569659e-10,7.134721217526184e-10,6.601469997762947e-06,-6.0988122361705545e-05,1.9640662614105395e-07,-6.933049960624136e-06,-0.009434557657117704,-5.555721784280993e-07,-0.006577594181567669,-8.880449246483069e-05
23.330000000000002,-0.0028936677065585377,8.399225548985197e-06,-0.0004651334054749834,-6.16358437118946e-10,5.40930411432081e-10,5.65556583456961e-06,-0.00012672288303866846,1.2543746426325117e-07,-7.057153480870045e-06,0.0008591023162309104,-1.4963247405451575e-07,-0.0057199454831890146,3.529661433359244e-05
23.34,-0.0015799192313276794,3.901483986323193e-06,-0.0004266243285503896,-6.120626154732313e-10,3.0840261651326857e-10,4.077398769252466e-06,-0.00018870883041692836,5.732862233156738e-08,-6.496587899921295e-06,0.005542325144996943,-4.0681026940571835e-08,-0.005638680619366,7.77573054947826e-05
23.35,-0.00084494646183832,-7.68770643752464e-08,-0.0003679886011552201,-6.102231616097941e-10,6.625073387177607e-11,2.047362412929636e-06,-0.0002044373097886561,-2.984430945632246e-09,-5.505451821378524e-06,0.006269906984679856,-2.0523087001816846e-07,0.002043591836285448,0.00011286342463197382
23.36,-0.00034060434588941926,-3.402841988311078e-06,-0.00029154014095205484,-6.105033381600619e-10,-1.0759633841885477e-10,2.1347778256189577e-07,-0.0001542965137161602,-5.246515254116931e-08,-4.402473611824708e-06,0.00965435425134582,-4.541355106398473e-07,0.006851725342584408,0.00010886554052668557
23.37,0.0003642380009794617,-5.753593534807643e-06,-0.00017120503232705462,-6.121219790365035e-10,-2.0723476379875425e-10,-1.0119385925578686e-06,-9.453319482750958e-05,-9.021582122006433e-08,-3.0103379885145005e-06,0.014015181892534492,-3.7341399055959266e-07,0.0046558098373273805,0.00019089540779796289
23.38,0.0008705379738268816,-6.738212006062128e-06,-2.4945790777726598e-05,-6.145014072107597e-10,-2.624205789210608e-10,-1.750530776912806e-06,-5.6137622920517185e-05,-1.0862236011147095e-07,-4.938057562656681e-07,0.014425636013865255,-7.95146640569852e-06,0.0029190442495403692,0.00029155551315796207
23.39,0.0013823698542374022,-6.324547018725621e-06,9.999370016218426e-05,-6.172744492017999e-10,-2.8904809542305056e-10,-2.1965006249759007e-06,-3.5849979251136195e-05,-9.98845535754358e-08,2.0660660825072317e-06,0.009703160750093866,1.467316449610823e-06,0.0012555520957661151,0.0001820868647295043
23.400000000000002,0.001820749493247539,-4.973468223211008e-06,0.00015571809053781453,-6.202391518101754e-10,-3.0204945780055687e-10,-2.5002731575774947e-06,-2.5669945890233328e-05,-7.374335157565434e-08,2.8098989188534213e-06,0.00104625405369486,1.0603391402815994e-07,0.0007849413857859537,-2.478817488635321e-05
23.41,0.0016015551619844189,-3.5029471446312673e-06,0.00012690699798037497,-6.232173861209484e-10,-2.851566459726701e-10,-2.639067917053004e-06,3.586740750851302e-06,-4.895866086979729e-08,1.9983993803565506e-06,-0.005792152657005198,2.7720900942401948e-06,0.004188872754070319,-0.0001148390112573755
