,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
16.14,-0.03068155314087471,-0.000435258932500978,-0.043534775048936665,7.870083953403429e-10,-3.6885659903856274e-09,0.00032734368604816176,-0.014461470879198312,2.3601273162936532e-06,-1.520460640372478e-05,0.10114373997553364,-1.3077154295548787e-07,0.41637523956593236,-0.0010529804808407954
16.16,-0.04687859878809429,-0.0012514415505151416,-0.036412620493448775,6.891594312739113e-10,-5.959899547945755e-09,0.00012239173800601813,-0.00599010750428118,1.8511899232807232e-06,-3.519189209490064e-05,0.6006495214882602,-8.997969092039426e-08,0.4297531751555807,-0.0009038813564014786
16.18,-0.029449519859327006,-0.0018323745285779773,-0.02050480400417243,5.5354055342536e-10,-7.495146043350558e-09,6.869283814046292e-05,-0.0003037840843446437,9.885742695903867e-07,-4.97938655883999e-05,0.952336039117037,-5.817332798807584e-08,0.15258045374645188,-0.0005225745354075388
16.2,0.007046571839150087,-0.0020414199909529057,-0.00012024319702772743,3.937931705850383e-10,-8.376435320272488e-09,6.698470891422346e-05,-0.0010739399275829227,-7.810829948977888e-08,-5.5108368191339296e-05,1.036000212686376,-2.743225890888823e-08,-0.2096436749869805,4.877033764081816e-06
16.22,0.02502192998429782,-0.0018450273926533072,0.019147235545364225,2.248754987462347e-10,-8.316022602977637e-09,-3.496561227365775e-06,-0.006277718321440222,-1.1426057295774626e-06,-4.9550046128802646e-05,0.8530146959790346,3.221545491483013e-08,-0.30095938847494286,0.0005398365556396509
16.240000000000002,0.03248955603543939,-0.0013135107816336482,0.032786084380247105,6.910345521768065e-11,-7.074944739239088e-09,-0.0001862449018091952,-0.011832182568701322,-1.9955956453771166e-06,-3.4394768444401186e-05,0.4888584271609356,8.765455689063728e-08,-0.2517552596888308,0.0009444591562042299
16.26,0.03183157474753946,-0.0005890795582695317,0.038176352645236306,-5.194123503431135e-11,-4.913099198576818e-09,-0.00046442558222266616,-0.015559036778743322,-2.478345926546613e-06,-1.3273396781827075e-05,0.0461846826595175,1.2254098186170737e-07,-0.12392651948196137,0.0011259999191453507
16.28,0.014969427349800977,0.00015516150949004514,0.03489803382167798,-1.2373849961728872e-10,-2.199794548613812e-09,-0.000783009484089757,-0.015484163870831735,-2.5192272484277018e-06,8.947231619154375e-06,-0.3574373006096815,1.428062492980775e-07,0.1205217217688746,0.0010551332899769333
16.3,-0.003380473075211856,0.0007609110177402524,0.024771732540265157,-1.3944234746070334e-10,5.935955883480677e-10,-0.001054681156675399,-0.011045428189058694,-2.1453294492805712e-06,2.7482471225834292e-05,-0.6281797008922543,1.3189545377059742e-07,0.3118133341933511,0.0007684951821143714
16.32,-0.012297737610506532,0.0011209797322443047,0.010884833975909714,-1.038719915977076e-10,2.8155057467198374e-09,-0.001209659553238073,-0.004309385358667269,-1.4683977623184771e-06,3.881570625964521e-05,-0.7328964588695454,8.795368157399341e-08,0.3547994382561246,0.00035166004436775676
16.34,-0.015318270557065453,0.0011932057692266684,-0.0034842166330904317,-3.3876891523705144e-11,3.9888932266954966e-09,-0.001227622153857514,0.0023586117129541385,-6.516735232385179e-07,4.137262873135051e-05,-0.679618904023421,2.9616073288218914e-08,0.3085961293267657,-9.202248002991787e-05
16.36,-0.013488278960400566,0.0009978223398686638,-0.015453601829310725,4.775281147311321e-11,3.98071139912706e-09,-0.0011256631139993749,0.007489843629324627,1.3053646995440965e-07,3.558969810144753e-05,-0.5001240142773504,-2.824343867113832e-08,0.2045023850911486,-0.00046842826726996257
16.38,-0.012193529119793383,0.0006050773632927765,-0.022952886756881934,1.187087149517775e-10,2.9811020852146055e-09,-0.0009414275022252502,0.010616233862969912,7.299356210320731e-07,2.3543518966730576e-05,-0.24062561609053373,-6.823259038335472e-08,0.10941059547949192,-0.0007097934482064759
16.4,-0.009546267472819975,0.00011691496722891043,-0.024911897722196402,1.629915089704306e-10,1.3828724741822813e-09,-0.0007138626611057793,0.011823270609966775,1.0511004019658438e-06,8.330354161081851e-06,0.043849902137420474,-8.760743340496813e-08,0.014427107580743618,-0.0007825179652577654
16.42,-0.008713943367199878,-0.00035473426634002365,-0.021403092929628182,1.732139176229778e-10,-3.381654688364635e-10,-0.00047868072431567264,0.011502793639344836,1.064862658219055e-06,-6.639714648354095e-06,0.29799102895820506,-8.085975091061404e-08,-0.043117336033129304,-0.0006886664120707345
16.44,-0.0021942307603687833,-0.0007099552629052666,-0.01354351903423514,1.5123873483912582e-10,-1.796615508175664e-09,-0.00026351753144775067,0.009729423695124648,8.076308693327408e-07,-1.8324026776054213e-05,0.47014277116112546,-6.217787963669341e-08,-0.12829025005620875,-0.00046181852376479034
16.46,0.008659093507134065,-0.0008812185817081582,-0.0034126490340751843,1.0442364355784571e-10,-2.8000249582003323e-09,-0.00010118971825073627,0.006208565397984193,3.6818792601826395e-07,-2.4611081821858495e-05,0.520907277023509,-3.6854539697817046e-08,-0.2167563016242166,-0.00016020384040032993
16.48,0.01604018735587195,-0.0008482900682333237,0.006460530759957267,4.3266700794670855e-11,-3.206592237505752e-09,-2.2140089033684327e-05,0.001630627674815806,-1.352498223129287e-07,-2.471344118276225e-05,0.44762126917291273,-4.292040972631028e-09,-0.23659113339080876,0.0001444464158496032
16.5,0.02377150836817876,-0.0006396134014732668,0.013833231377739607,-1.989400893727674e-11,-3.027063183045411e-09,-3.720019514401238e-05,-0.003138263593359179,-5.831008694753482e-07,-1.926873605061602e-05,0.27609821987854255,2.0336480555105396e-08,-0.23721648242890375,0.00038444829144520826
16.52,0.03515257932440634,-0.0003226098153226535,0.017083036824799096,-7.576652692063183e-11,-2.5437064640018916e-09,-0.00014893838329321692,-0.008096925641608802,-8.810056438241695e-07,-1.0099399146681211e-05,0.04174411196961923,2.5164355529905258e-08,-0.2558092637815134,0.0005107269638236399
16.54,0.0414118970592192,1.0752412297537343e-05,0.01543469654113154,-1.21729605447855e-10,-2.075170041011203e-09,-0.0003594506762434962,-0.012827731451932986,-9.792448758888632e-07,2.3935557635357764e-07,-0.20294743925545836,1.8373394722326353e-08,-0.2179845387754501,0.0004999153193148738
16.56,0.020439399437290205,0.0002655172537466464,0.009477645119267648,-1.5846272336892363e-10,-1.5596322473840246e-09,-0.0006406624387156947,-0.014406112139415075,-8.818788667251873e-07,9.02949635904722e-06,-0.3717035591592572,3.009055010716466e-08,0.048231585457467044,0.0003603582974456474
16.580000000000002,-0.02099091568703322,0.00037688435908787734,0.0016184866934936767,-1.8172328651340918e-10,-6.795138373567453e-10,-0.0008922959902571482,-0.009508752126138213,-6.431267659969318e-07,1.4105733812503153e-05,-0.3840230012837465,5.641858874874672e-08,0.42296759263582784,0.00013975462084614605
16.6,-0.05661108196693042,0.0003400448629907059,-0.004805338721331481,-1.8301017342670043e-10,6.052456324503586e-10,-0.0009817525341210517,0.0013002658522028665,-3.4851803881169847e-07,1.4610245619786162e-05,-0.2356427966000167,7.296915084317734e-08,0.6444259585560889,-8.229144927414628e-05
16.62,-0.06406894153802885,0.00021154490421772644,-0.007287965109016034,-1.5734392834603856e-10,1.9236414674337755e-09,-0.0008331665522532407,0.013242264363490793,-8.414568987745424e-08,1.1345148041361e-05,-0.009468185040559782,6.172963588901847e-08,0.5498258072538984,-0.000226082402337304
16.64,-0.03699661562479235,7.77200328996534e-05,-0.005488073144906157,-1.0958587961154352e-10,2.7162426380843807e-09,-0.00048572513144543586,0.020205676792052915,9.38891245894117e-08,6.378820799794635e-06,0.17193963839240828,2.079078477434937e-08,0.16095549080360966,-0.00025019420338687675
16.66,0.005308648270106648,8.223276119935538e-06,-0.0012952325111050323,-5.440101614154026e-11,2.647897403969026e-09,-8.045494338112098e-05,0.018866053851924493,1.753565309227283e-07,2.0341033803026247e-06,0.2217688505810244,-2.5712028353663818e-08,-0.2757118433387504,-0.000171350905975072
16.68,0.03783526936085746,2.2932824780675716e-05,0.0024848767295145052,-8.41605014870761e-12,1.8591260619884322e-09,0.00022415372511346373,0.010782286310695232,1.8966176752379882e-07,-1.9931972579409238e-07,0.13770905687545007,-5.333706530608051e-08,-0.5196143384780638,-5.1291295098502235e-05
16.7,0.05297994333657743,9.029009589137162e-05,0.0037254851671304685,1.7668235659120364e-11,7.195806677523772e-10,0.00033397681417154425,0.0001263111376398918,1.8244181616899867e-07,-2.1544606927480464e-07,-0.019282708815138525,-6.230897639167288e-08,-0.5418972435049653,4.007439438769958e-05
16.72,0.04612809608194686,0.0001503102634061169,0.0017874078205457305,2.0479297941586013e-11,-4.0569495950506237e-10,0.00024122765255169698,-0.008775011363794528,1.887483928825999e-07,9.083704241533655e-07,-0.1656388176535591,-5.2429302815903966e-08,-0.35397073690648656,5.868196277073963e-05
16.740000000000002,0.02677313269584134,0.00014674783974350793,-0.002371253307050462,3.108103767171765e-12,-1.2782866146464008e-09,1.340274812122118e-05,-0.013135728125366716,2.1596536089557159e-07,1.624896667049154e-06,-0.2334410136860775,-3.637172479170614e-08,-0.09259854612826993,2.5130862617880174e-06
16.76,0.0025903707858270387,5.334984641644069e-05,-0.006843466732582922,-2.8540740806364764e-11,-1.8289551732339135e-09,-0.000250486684180385,-0.012442489065122473,2.428387201621251e-07,7.393017535438633e-07,-0.19603282529325594,-1.8926447201139673e-08,0.15074097415458634,-9.356802893689794e-05
16.78,-0.017632212794505085,-0.00011545290347342641,-0.009611847416076671,-6.803604793349185e-11,-2.0720204420244496e-09,-0.0004585813402262659,-0.007876820442191141,2.3270581468920051e-07,-2.0352252980389276e-06,-0.0690473164760324,-4.255293395427628e-09,0.29793152334421413,-0.00017753120352364412
16.8,-0.018892430621200156,-0.0003108729296131329,-0.009404966504639577,-1.1065845770497669e-10,-2.1964023225219405e-09,-0.0005605642568466572,-0.0025182025528184366,1.535336858833715e-07,-5.971417258204469e-06,0.08810377678927647,-6.0841115201437646e-09,0.2389624536294752,-0.00020398090850344785
16.82,-0.012742620844582006,-0.00047219466652649334,-0.006313922557863246,-1.55995423643085e-10,-2.336879928922088e-09,-0.0005712373188860145,0.0010681287798187792,-4.6711834059798126e-09,-9.685845790608655e-06,0.2117118136912975,-6.0326608430916195e-09,0.12415271923798021,-0.00015528056848205593
16.84,-0.002403429654809189,-0.000551162045369483,-0.0013995701208725769,-2.0382311045734296e-10,-2.433862037415421e-09,-0.0005339265361019742,0.002248379219343238,-2.2292888170296232e-07,-1.1773763300950938e-05,0.26641677135604225,-2.5053769336924603e-09,-0.00016456527581280855,-4.595348900106395e-05
16.86,0.0089002408321814,-0.0005262776063786806,0.003801455248693863,-2.526242373567478e-10,-2.4263678382201084e-09,-0.0004961502916518605,0.0011994251915351418,-4.5874334329930216e-07,-1.1358866231661906e-05,0.24049188238409733,3.350679039781923e-09,-0.09916024131305495,8.796070166414092e-05
16.88,0.017367046171963486,-0.0004074641405066121,0.007767035762878833,-2.9991975797861346e-10,-2.2793452221457605e-09,-0.000495283199378558,-0.0012594801128988078,-6.59998187452635e-07,-8.37892521383612e-06,0.14700328207747237,1.0392114974111522e-08,-0.1433193076282027,0.00020364199342710873
16.9,0.012569669415799487,-0.00023073199025538737,0.00950819286310058,-3.421001327252863e-10,-1.881266786232616e-09,-0.0005430004570695153,-0.0032202647908886905,-7.815965783573568e-07,-3.571864453767988e-06,0.0274643917745152,2.7688706341622016e-08,-0.055410075852436194,0.0002663814335312127
16.92,-0.005817933784454528,-4.2014915064459916e-05,0.009059800801876858,-3.7230306637507393e-10,-1.0538069578959422e-09,-0.0006051058742345347,-0.0023615320248303847,-7.989090904884747e-07,1.8293699455585496e-06,-0.06336689606071484,5.3304787667185494e-08,0.133233740157594,0.00026310944560739786
16.94,-0.02392381788799943,0.00012328390967239827,0.007358080913999984,-3.81486667478519e-10,1.9155638043910109e-10,-0.0006156428500236646,0.0017735217342750367,-7.127500713957227e-07,6.5988803536236185e-06,-0.09693937249256211,7.022520804277066e-08,0.2730199649371859,0.00020733913453646795
16.96,-0.032293825072382695,0.0002513501928815942,0.0054900456948920465,-3.6359637070132526e-10,1.597292327662193e-09,-0.0005243167276480223,0.0074083534966319035,-5.444088791956169e-07,9.97182684616168e-06,-0.08452758441935845,7.020493458798072e-08,0.28787418042333685,0.00012878173946834781
16.98,-0.02734339404654999,0.0003460229109311858,0.004061200638237072,-3.1882284398829054e-10,2.8214238081116246e-09,-0.00032649328509375304,0.01199399513340896,-3.2435601294665483e-07,1.1788345713339781e-05,-0.05938077451558075,5.2487958479563446e-08,0.173747946450796,5.537145044221987e-05
17.0,-0.00647542303203569,0.00041605185144298737,0.0029388946315376807,-2.5438918779853645e-10,3.4989292426959764e-09,-6.83436960245797e-05,0.013041978268882122,-8.151375595968036e-08,1.2311566126431583e-05,-0.06022553383528949,1.5641162809387765e-08,-0.05998230819191685,-2.4741722032390852e-08
17.02,0.014371641471774351,0.00046066308834595457,0.0013868936984346555,-1.8365255929609847e-10,3.4563634645839946e-09,0.0001675204724184395,0.009935589154367538,1.6172829149045185e-07,1.1868604200571469e-05,-0.10059172309473863,-1.985843031682144e-08,-0.24273976851959939,-4.353899593032105e-05
17.04,0.025930078840913556,0.0004645416750509043,-0.0011842570916697924,-1.2007877362486177e-10,2.8202238271627634e-09,0.00031346757620189864,0.004464825177584876,3.874241660277767e-07,1.0544884878094695e-05,-0.15591602872644583,-4.4024285675292596e-08,-0.30109901801479566,-9.054259979108686e-05
17.06,0.026134907347024144,0.00040684651517534844,-0.004692759060441185,-7.321836440585153e-11,1.8276912355275553e-09,0.00034653305702345356,-0.0009672027012353978,5.764665709306708e-07,8.16158922730992e-06,-0.1880168045734123,-5.551421786154087e-08,-0.2438154447873334,-0.0001497680224779335
17.080000000000002,0.012747973827022705,0.00027590828992593493,-0.008314678620799147,-4.737390350330164e-11,7.76207111581881e-10,0.000290090347792846,-0.0041275560125949365,7.054021818263883e-07,4.5159847448152414e-06,-0.16214961973487155,-4.9624270782866464e-08,-0.07895298903113908,-0.0002141584680273833
17.1,-0.00356400560063778,8.238373631149299e-05,-0.010724943124811245,-4.10260523689956e-11,-1.0027643728702505e-10,0.0002026177932882871,-0.004110793864578587,7.492489237329304e-07,-2.8951289262618516e-07,-0.06869028168016053,-3.7235013097998426e-08,0.07383585816207755,-0.00026111377386171206
17.12,-0.01793976029163274,-0.00013711892286534465,-0.010763303167520466,-4.948996777157396e-11,-6.896749918428053e-10,0.0001422625690012543,-0.0015943201596405917,6.901648285412304e-07,-5.6269055442508175e-06,0.06937817506126377,-2.0218681992534293e-08,0.1731086660171158,-0.0002631718208036646
17.14,-0.023480372125187544,-0.0003288626283389822,-0.00794740795620227,-6.650739854196687e-11,-9.619437388505343e-10,0.00014490053047683019,0.0018520333172970002,5.27938901309908e-07,-1.0393862967519078e-05,0.20797077642788928,-5.168423994339477e-09,0.1713740493239875,-0.00020258735361228426
17.16,-0.02243738043680396,-0.0004389625804010525,-0.002751947292090123,-8.587056864169304e-11,-9.211588517716551e-10,0.00021207128534445115,0.004672055126606714,2.8671218575394423e-07,-1.3325565744643727e-05,0.3008837713814361,1.073833132830826e-08,0.11350445193955978,-8.2041754740657e-05
17.18,-0.01617089764357283,-0.0004312608445347728,0.00358164734322885,-1.0122953472036979e-10,-5.651900598907506e-10,0.00032200287117430267,0.006033692031111525,1.3874760359339182e-08,-1.343630580199986e-05,0.3184454621390082,2.550514606805554e-08,0.02734535161103572,7.393502776869131e-05
17.2,-0.003933331658513316,-0.0002991107569373085,0.009400892203009525,-1.0694559308539257e-10,1.6446078615630702e-11,0.0004400628338402014,0.005399316762231269,-2.295058273518993e-07,-1.03912023353648e-05,0.24891742904553646,3.220107551795987e-08,-0.08464928323643973,0.0002263734330166146
17.22,0.007056537513763378,-6.983725347937223e-05,0.013050550472627627,-9.987670725473549e-11,6.97980749651293e-10,0.0005261254879993166,0.0029793814036909007,-3.8389493511807876e-07,-4.691110758437775e-06,0.10665308420106545,3.436806565032535e-08,-0.15303934853916754,0.00033271904473825134
17.240000000000002,0.0041803165736869026,0.00020134411308387,0.01351988201723301,-7.817503517624725e-11,1.5038846900437829e-09,0.0005602277951597366,0.000674560932364767,-4.078602462174716e-07,2.387937118161614e-06,-0.05779320699144831,4.386206416129301e-08,-0.0797227432994699,0.00036062931899370873
17.26,-0.012679031694383202,0.00045088704391818313,0.011027268838331546,-3.807702291957601e-11,2.556606502413013e-09,0.000570514509797577,0.0009511696777192834,-2.904956552236484e-07,9.155050737408898e-06,-0.17951465171108894,5.924091016351607e-08,0.09937559696813512,0.0003028656341932158
17.28,-0.026184557336893465,0.0006311155680214306,0.006836211431846229,2.504877949986407e-11,3.757619585541779e-09,0.0006169408053603021,0.004036982882745674,-5.4100195421342326e-08,1.4080602988034994e-05,-0.22720579235401211,5.978996803213121e-08,0.203097986962652,0.0001823591082497756
17.3,-0.026774515165619135,0.0007224254381256427,0.0023307512313828554,1.1077428186823744e-10,4.745458374240687e-09,0.0007355247125311649,0.007680585630820227,2.5448959734754595e-07,1.629861747263752e-05,-0.21637823556603533,3.89699116587483e-08,0.16089564011052684,3.901142401351661e-05
17.32,-0.014617449057846846,0.0007279646937497479,-0.0016619367220889571,2.1098592540708598e-10,5.1541255794909415e-09,0.0009105988564833596,0.009314903237610367,5.791590553436693e-07,1.573298284513162e-05,-0.1819812882920083,2.5255590119233062e-09,0.007392125304989991,-9.120901113890658e-05
17.34,0.0013669062898063963,0.0006606579860277301,-0.004958847440649001,3.1200998067097707e-10,4.824098834586253e-09,0.001087221951899775,0.007820875604403263,8.684493360348797e-07,1.2869744560975267e-05,-0.1490455146891253,-3.4684020072672794e-08,-0.1507599317575473,-0.00018908984972010803
17.36,0.01086009242330749,0.000533676973259464,-0.0076352314668610725,3.9988355433117095e-10,3.883590482320455e-09,0.0012087062871980032,0.004104098220805214,1.0833034082036315e-06,8.407967351539591e-06,-0.11787004372231599,-5.86421203541132e-08,-0.2178063165977296,-0.000251378110644206
17.38,0.015695461827408014,0.0003598045484964102,-0.009622972911255637,4.648634251198163e-10,2.56955405215172e-09,0.0012465289798098585,-0.0003510739547847879,1.198683706285071e-06,3.030600640980313e-06,-0.07918836188405301,-7.206744115362262e-08,-0.22661227546913834,-0.0002812446446558869
17.400000000000002,0.01599712267903021,0.00015465464296426202,-0.010723220023810943,5.01565126733705e-10,1.0906255001739786e-09,0.0011967139833887752,-0.004507162677848988,1.2025532540530414e-06,-2.6444085435508948e-06,-0.028697675295085122,-7.509868803906583e-08,-0.18961119096111134,-0.000281438915151288
17.42,0.01830186331655094,-6.180408598817232e-05,-0.010736624064542682,5.082142999102832e-10,-4.2892490574307184e-10,0.0010697171874496638,-0.008137486618381583,1.0947969243668529e-06,-8.03715332790034e-06,0.026936559214873142,-7.601285885797116e-08,-0.17309730719893857,-0.00025323658502810663
17.44,0.018038034567987856,-0.0002676274069292518,-0.009676313795367524,4.848534787833364e-10,-1.8825603547068213e-09,0.0008751471032165844,-0.011184074021141223,8.866181543881266e-07,-1.2603024823320304e-05,0.07802108271509577,-6.856632001062124e-08,-0.13212939474937202,-0.00019955332950758505
17.46,0.010414237000807628,-0.00044234271280901616,-0.007633657376605633,4.3486378962702557e-10,-3.0449118299921675e-09,0.0006321453156965868,-0.012777725565364427,5.992701708876552e-07,-1.5886833213641833e-05,0.12637719815886464,-4.712829257402795e-08,-0.030427679958781595,-0.00012602696721528806
17.48,0.005542361475413369,-0.0005667768901696078,-0.00467414399121605,3.658779140129699e-10,-3.7844426240997845e-09,0.00037467877831425086,-0.012769027079457944,2.6198097509523473e-07,-1.7549689069642004e-05,0.16689268159518184,-2.6373935424484074e-08,0.029579840029829788,-3.840913582897108e-05
17.5,0.010394283353681404,-0.0006255043178788001,-0.0011649287991502399,2.855310330621997e-10,-4.217853630399996e-09,0.000122749269733645,-0.01253681107324588,-9.044777384744883e-08,-1.737914559075284e-05,0.17669341027512192,-1.6671571373416683e-08,-0.004185348875154288,5.5571857107990905e-05
17.52,0.01570111062865063,-0.0006149791234614882,0.002107522346022682,1.9847253136461871e-10,-4.457392094604722e-09,-0.00013074121898529523,-0.01289804392946193,-4.209113650513382e-07,-1.5379604644439043e-05,0.14387608768302498,-7.54009341075168e-09,-0.030017410636983557,0.00014153506746383563
17.54,0.019575117981903322,-0.0005479998250582138,0.004372055638999837,1.0841321530843545e-10,-4.522315376022496e-09,-0.00039502039122781804,-0.013541116078540555,-6.956321239136324e-07,-1.1891573779944634e-05,0.0785385931070078,2.7012125869418924e-10,-0.03343335947553176,0.00020159482965682312
17.56,0.023614456828367564,-0.0004501529605288686,0.005139220882536597,1.825797226811116e-11,-4.486634574145519e-09,-0.0006726570620081525,-0.014226662403944573,-8.910497847130587e-07,-7.581549591863755e-06,-0.003187625051483789,2.231879708824991e-09,-0.03471842149243541,0.00022210048507968327
17.580000000000002,0.017552609292783464,-0.00035317239685460074,0.004325705397065563,-7.030081510323529e-11,-4.3390170505672e-09,-0.0009579327474364196,-0.014010357006309431,-9.991271436741906e-07,-3.305219584028087e-06,-0.07298724768275253,1.136890276365321e-08,0.05251368616414503,0.00019846185861544386
17.6,0.0021368478589036477,-0.0002838230913394127,0.0025287391623166904,-1.536660891262637e-10,-3.944544737622493e-09,-0.0012172064480311384,-0.011430355100600953,-1.0290124588556518e-06,1.2033601007964173e-07,-0.0968905992221384,2.728099604554224e-08,0.19838871755198279,0.00013983407244916394
17.62,-0.01631617589237309,-0.0002512350380165565,0.0008492411168851357,-2.259300111487199e-10,-3.2241484079794017e-09,-0.0013965792678082918,-0.006066011203438553,-1.0033551261887944e-06,2.20950747443557e-06,-0.06135971998553166,4.464987748975524e-08,0.3307824840255042,6.958730585532416e-05
17.64,-0.028895253535294825,-0.00024176672221005077,0.00035863150211506886,-2.808063833674105e-10,-2.2267223981508566e-09,-0.0014485765203522125,0.001005379128750369,-9.492644959255047e-07,3.022313215367244e-06,0.016627707898038985,5.572191535963e-08,0.3726174205261419,1.6816113547264157e-05
17.66,-0.025523424612510816,-0.00022575958585448452,0.0014932701651173596,-3.1467598620282256e-10,-1.1788614150956452e-09,-0.001361976834399124,0.0072691667945598915,-8.871259017036933e-07,3.1437086696653995e-06,0.09171491245792172,5.0115996803878904e-08,0.25705585846768064,2.5174433539679078e-06
17.68,-0.01480974911741197,-0.00017457930907104234,0.0037270089868417103,-3.2898219074659287e-10,-2.8561301658350483e-10,-0.0011763982010673964,0.010758015824517601,-8.226395912938792e-07,3.388558456472271e-06,0.12219961480923729,3.993126289174309e-08,0.0979102592665777,2.735836575826721e-05
17.7,-0.007835030030067974,-7.624193729219326e-05,0.006037411708392272,-3.26902571840151e-10,4.841103308393173e-10,-0.0009481988718830818,0.01175525675086565,-7.465376758172497e-07,4.372452040538487e-06,0.10142526326966622,3.702989661430456e-08,0.005845409540258523,7.219135469384693e-05
17.72,-0.0015821162520322676,6.138129701649609e-05,0.007527254780837773,-3.1001256960195487e-10,1.1924001214362933e-09,-0.0007164737992045464,0.011205650205025874,-6.417683047213993e-07,6.235364487026626e-06,0.04237967447716593,3.3232014751138905e-08,-0.05771472498575989,0.00011108808614446333
17.740000000000002,0.006353942588259917,0.0002151285978566081,0.007567543887166467,-2.801432742480007e-10,1.7589063285654836e-09,-0.0005083230174522192,0.009403866951030767,-4.934901495889746e-07,8.63175475442544e-06,-0.04126128215142264,2.2510664499098e-08,-0.11946547033174212,0.0001226579536562717
17.76,0.014141445388504481,0.0003521338013287305,0.005829341795478166,-2.4146103270067904e-10,2.0541283932813604e-09,-0.00034734639426166206,0.006544675870451708,-2.974884654622926e-07,1.0874930619734768e-05,-0.13200515691922926,5.955613946451166e-09,-0.16428961688513738,9.459013339207457e-05
17.78,0.014314353708014354,0.0004370725789650112,0.0024331587365349085,-1.9990696625946813e-10,2.0601546817562897e-09,-0.00024703818953054094,0.003593262693616407,-6.503068465242596e-08,1.2141387969726935e-05,-0.2011488178518275,-6.347777442572422e-09,-0.13219720740925256,2.5920398748961536e-05
17.8,0.008892253724529666,0.00044324186735202525,-0.0018813805652857017,-1.6052736796958712e-10,1.8473705001416799e-09,-0.00019644837529912904,0.0017067620456663376,1.768537324558871e-07,1.1725015318019335e-05,-0.22044108213410632,-1.5380125367725483e-08,-0.05993904036882471,-7.036066437150888e-05
17.82,-0.0012727559356637214,0.0003633414285631517,-0.005963940901418853,-1.2689902090880204e-10,1.5045351208427823e-09,-0.0001675661971398721,0.0014941452196347105,3.9050996088948394e-07,9.30995308481083e-06,-0.17713913983449478,-1.857490374013171e-08,0.03392696202524679,-0.00016905096719824995
17.84,-0.012925334293827747,0.00021449551495194937,-0.00858574776841466,-1.0044402186432014e-10,1.150054801155186e-09,-0.00012505554196600276,0.003026860777949688,5.374852812697879e-07,5.149813949959805e-06,-0.07703285302857343,-1.5904117842135967e-08,0.11501770258684545,-0.00023989076570760895
17.86,-0.01696488125402198,3.569120776230075e-05,-0.008873986903429009,-8.074077311065157e-11,8.215120372767055e-10,-4.197400377438149e-05,0.005256080367883109,5.903104390647716e-07,7.378442133545819e-08,0.04872702923197844,-1.548201525314319e-08,0.10756133864630417,-0.00025738664522972655
17.88,-0.009799295118796519,-0.0001243918499689501,-0.006788883609235855,-6.789989536092198e-11,4.4583966176764916e-10,7.724219800788745e-05,0.006316936488452953,5.423200904283303e-07,-4.721096255579999e-06,0.15199510767920707,-2.0477963141168898e-08,0.0030280534149491117,-0.00021200193608613698
17.900000000000002,0.00044755095478863006,-0.0002255948335006407,-0.003176484087613788,-6.325819754555353e-11,1.4878763923760752e-11,0.00019666137152851628,0.005276136936400549,4.1122276791250513e-07,-8.068808762305068e-06,0.19837830852135507,-2.159320051139512e-08,-0.10166526709261375,-0.000116573473224974
17.92,0.0029796950866280833,-0.00024933199405223553,0.0007708514034318431,-6.642867925384907e-11,-2.886808011739766e-10,0.00028118358015794464,0.003151975054296765,2.341790070322136e-07,-9.24740957691634e-06,0.1887360351118106,-8.724009580712844e-09,-0.10891601897513252,-6.423930447010864e-07
17.94,-0.0008231360330936508,-0.00019872696835631192,0.004142479954637177,-7.253894379215824e-11,-2.5514811789684216e-10,0.00032635022656969675,0.0015547498704225995,5.649782875365449e-08,-8.169212843297743e-06,0.1446579811605655,1.140517228055693e-08,-0.051878319669126524,0.00010449655071133414
17.96,-0.0026260697231537374,-9.091023069611612e-05,0.006426796673840707,-7.44013379600631e-11,1.1228629769269672e-10,0.0003492905966473162,0.0008474661057975494,-8.048692031105264e-08,-5.286041529785879e-06,0.08114916740251628,2.4403836374441157e-08,-0.019442548743969782,0.000177247415268509
17.98,0.001150832506948397,4.8853327861585227e-05,0.0072874399976209595,-6.719293689694734e-11,6.076319908745187e-10,0.0003608698690332694,0.00024269101732015967,-1.4802262076624601e-07,-1.3685819897735398e-06,0.002626267337468343,2.4102318342544837e-08,-0.039845986766269874,0.00020685714958965128
18.0,0.0074583739093168205,0.0001894126259992645,0.0064798960370348,-5.0775899427771597e-11,1.0007501434826952e-09,0.00035513755664103844,-0.000938362485470776,-1.3438028814432555e-07,2.6760837895614126e-06,-0.08363303532304962,1.4155776856261681e-08,-0.07666265002236462,0.0001898639929493114
18.02,0.012508999803927136,0.0002968254968724228,0.004003154221860255,-2.880684773037927e-11,1.1474997289714204e-09,0.0003197775758686756,-0.0026574535013031966,-4.626784053492605e-08,5.93168330453679e-06,-0.16083930612963157,1.2462316525962969e-09,-0.0946560235063327,0.00012899423250011525
18.04,0.010170965429187741,0.0003410751393817727,0.0002786948356964097,-6.516591291283588e-12,1.0490744642303762e-09,0.0002511771105269379,-0.0040409783851507895,9.231456678295581e-08,7.6119465201792086e-06,-0.20353942591385296,-1.0087564360217183e-08,-0.04621098626498211,3.4885978080494026e-05
