,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
16.42,-0.008713943367199878,-0.0003505937722755063,-0.021124563909418703,5.772484544026051e-06,-3.4330946223196647e-06,-0.0004798954814307757,0.011465978985557696,1.0489292705027963e-06,-6.673399892979977e-06,0.29794633634136397,-0.0007977840689524316,-0.04252831072259686,-0.0006810443287710961
16.44,-0.0021942307603687833,-0.0007004369302424787,-0.013293313048636948,5.5533849781893165e-06,-1.7884316609128594e-05,-0.00026533264937414296,0.009707253978275954,7.925503344621138e-07,-1.8206241051761083e-05,0.4674065746631731,-0.0006205467041917184,-0.127456468098831,-0.0004545569698637849
16.46,0.008659093507134065,-0.0008674008091936695,-0.0032399968767963614,5.086455651831141e-06,-2.7984788842351587e-05,-0.00010327143613860815,0.006204378016016776,3.568156060478446e-07,-2.4364228735133142e-05,0.5160208212981907,-0.00037434520935192284,-0.21582189921379005,-0.00015477785086563117
16.48,0.01604018735587195,-0.0008320930182769419,0.006521892796449618,4.474309845330965e-06,-3.211257160553249e-05,-2.4121083833761742e-05,0.0016446268909939786,-1.4078106211665744e-07,-2.4385982967828937e-05,0.4415666242012269,-4.1518207517327044e-05,-0.23573530395630896,0.00014694272038127834
16.5,0.02377150836817876,-0.0006234188301067953,0.013771723167495772,3.842645711120163e-06,-3.0207796237162884e-05,-3.874299031501949e-05,-0.0031091843711009625,-5.818093999127899e-07,-1.8925368798873685e-05,0.2700708986627671,0.00021087995767576917,-0.23658769207346642,0.00038351844303323267
16.52,0.03515257932440634,-0.00030878959600876064,0.016911077324219745,3.286550730884341e-06,-2.52556243282497e-05,-0.00014979407505155703,-0.008058389473798066,-8.732561540596525e-07,-9.807672729485456e-06,0.03690474305052703,0.0002543479592783532,-0.2555000323351639,0.0005065896593753744
16.54,0.0414118970592192,2.026699154010929e-05,0.015186005606090148,2.8305437684592335e-06,-2.0593128668456773e-05,-0.00035949442329360787,-0.012786727526726025,-9.666705951348925e-07,4.225048648519615e-07,-0.20567898135243737,0.00017957445874541844,-0.21804425864408847,0.000493474687273742
16.56,0.020439399437290205,0.00026968146672702684,0.009199948185653267,2.4650843687410314e-06,-1.5572189586660796e-05,-0.0006399251018638801,-0.014370261876877592,-8.670177660052051e-07,9.071879340401611e-06,-0.3718426318395488,0.00029350768953387285,0.047786954605320314,0.00035296558906769995
16.580000000000002,-0.02099091568703322,0.0003756442582590149,0.0013642689571361285,2.231118161398359e-06,-6.961252572539786e-06,-0.0008909545045846629,-0.009485206531457275,-6.288867693136556e-07,1.4002940422396636e-05,-0.3815855875278593,0.0005534908821002472,0.422204739859336,0.0001328598499717102
16.6,-0.05661108196693042,0.00033435828711075687,-0.0049890178861086015,2.212816228374448e-06,5.679608206308047e-06,-0.0009801065998396295,0.0013067738149641422,-3.37613845789366e-07,1.4385295148538163e-05,-0.23113662294864923,0.0007207322774579021,0.6435002544072592,-8.743572714625469e-05
16.62,-0.06406894153802885,0.00020318429237068522,-0.0073680937581439634,2.4613306945003684e-06,1.8835800905050395e-05,-0.0008315776380585316,0.013230476012681201,-7.860714741747582e-08,1.104257040432833e-05,-0.0037759932562559904,0.0006220501946180568,0.5489398006241836,-0.00022860063396848803
16.64,-0.03699661562479235,6.891986847658769e-05,-0.0054516096190266984,2.93273515693757e-06,2.6946120649627166e-05,-0.00048453524051601994,0.020178177881071298,9.307130556021239e-08,6.055902083647452e-06,0.17772826273906822,0.0002159771429229851,0.1603059956277312,-0.00024968609209800565
16.66,0.005308648270106648,1.2589915289580077e-06,-0.0011511556075458457,3.4812739368332457e-06,2.6323345750828313e-05,-7.992108503812373e-05,0.01882896230938279,1.683832555788394e-07,1.7511115638504037e-06,0.2265727225174782,-0.0002592674707983106,-0.2760070832450706,-0.0001679222039805053
16.68,0.03783526936085746,1.9699644230715146e-05,0.0027076127249210675,3.937486015052693e-06,1.8395851431212202e-05,0.00022391114874712305,0.010743016535542419,1.7788221604455776e-07,-3.8930848710346624e-07,0.14064284428358664,-0.0005320757208725629,-0.5195283692114694,-4.556861469754508e-05
16.7,0.05297994333657743,9.194381348398418e-05,0.0039834358669252464,4.195113939636199e-06,7.103246540207852e-06,0.0003329898350036015,9.231030164845395e-05,1.6810804840096e-07,-2.768068871946888e-07,-0.01875734449595354,-0.0006129727334583668,-0.5414614385718104,4.700712889255706e-05
16.72,0.04612809608194686,0.00015706435220753026,0.002030776920861918,4.223310931174044e-06,-3.949333241922928e-06,0.00023966176382375588,-0.0087975938891035,1.7458843759995913e-07,9.86736313962719e-07,-0.16759451438504624,-0.0005138412011581675,-0.35327633839722117,6.547760704262997e-05
16.740000000000002,0.02677313269584134,0.00015782207639055348,-0.0021887543435259705,4.0534252659813415e-06,-1.2521499495570218e-05,1.1539360515624809e-05,-0.013142925655427877,2.0465882480880773e-07,1.8263640410283099e-06,-0.2374655921164423,-0.0003581152712280322,-0.09177258796393797,7.835510960294578e-06
16.76,0.0025903707858270387,6.716395708969567e-05,-0.006755703144851155,3.7429530507624276e-06,-1.7961683213800323e-05,-0.0002523261705271652,-0.012433111147953856,2.364741861107091e-07,1.0235096826922542e-06,-0.20132163211620352,-0.00018793622637075513,0.15154799716282158,-9.07384673126409e-05
16.78,-0.017632212794505085,-0.00010097574887136762,-0.009633985075793826,3.3547144244670447e-06,-2.0385846724197123e-05,-0.00046007960348065863,-0.007852739047087231,2.323944676814034e-07,-1.7241300900177248e-06,-0.07456724797688719,-4.3609747697057055e-05,0.2985745838150002,-0.00017770444089104784
16.8,-0.018892430621200156,-0.0002979013686962134,-0.009531215186755862,2.934844398387508e-06,-2.168167452764773e-05,-0.0005614690003777255,-0.002483591482245662,1.5920938741745318e-07,-5.6933367609506815e-06,0.08338300422099745,-6.621012049130848e-05,0.2393459695431222,-0.00020705083301277054
16.82,-0.012742620844582006,-0.0004625963137706513,-0.006519213362897571,2.485828440749029e-06,-2.323108746222191e-05,-0.000571393394027813,0.0011071245799443683,5.7933627222311895e-09,-9.49276804354963e-06,0.20865372951810954,-6.958863654521474e-05,0.12420412499875322,-0.00016055106341760004
16.84,-0.002403429654809189,-0.0005461404753269315,-0.001644883847567286,2.0083751219097303e-06,-2.439893515909811e-05,-0.0005333157239456736,0.0022850667966490363,-2.0975032579457024e-07,-1.1698975573213927e-05,0.2655215741290753,-3.549272398666037e-05,-0.0004539812719333569,-5.230991363653442e-05
16.86,0.0089002408321814,-0.0005261907641628023,0.0035607557053585746,1.517158141752798e-06,-2.4518980102821162e-05,-0.0004948838868684542,0.0012273238572648737,-4.4534942325710417e-07,-1.1411538378144632e-05,0.24182150161288762,2.466084189485518e-05,-0.09972853280132861,8.178132498159183e-05
16.88,0.017367046171963486,-0.0004117913726612466,0.007572516804899938,1.0375437769460037e-06,-2.3191988263138315e-05,-0.0004935853951926257,-0.0012448144816204917,-6.488212732745478e-07,-8.543505761038286e-06,0.15019941719373703,9.883186193200555e-05,-0.14405640713450288,0.00019880145463938546
16.9,0.012569669415799487,-0.0002382135639695835,0.009390941429164551,6.069700868200381e-07,-1.9271345224797936e-05,-0.0005411651531583628,-0.0032210509874251486,-7.745476214939979e-07,-3.812438642780843e-06,0.03185493964221655,0.00027646574328540896,-0.05619275371448694,0.00026371785939757254
16.92,-0.005817933784454528,-5.0924777946393105e-05,0.00903537997820014,2.957425865587616e-07,-1.0992468902616126e-05,-0.0006034412611362677,-0.002377377922975761,-7.970361957708359e-07,1.5606397751802782e-06,-0.058617962997460187,0.0005336835746547058,0.13252962037709148,0.0002629674079096204
16.94,-0.02392381788799943,0.00011481608336437379,0.007425058090438001,1.9489552013242508e-07,1.4698306380775775e-06,-0.0006144240414081589,0.0017454891822209129,-7.161172618844953e-07,6.351522151257591e-06,-0.09267931971087347,0.0007033896991876613,0.2725170524021891,0.0002095508999852068
16.96,-0.032293825072382695,0.0002450045627181403,0.005631384306318463,3.657701235554849e-07,1.565283171383054e-05,-0.0005237401445607333,0.007373074894380058,-5.521532530495502e-07,9.787536502178859e-06,-0.08144618386436499,0.0007148824329430148,0.2876564288654865,0.0001327549223636943
16.98,-0.02734339404654999,0.0003430177506710278,0.004248515437650055,8.108771668488445e-07,2.8319291696821348e-05,-0.0003266464161543645,0.011957500694752087,-3.3491669735268114e-07,1.1694155736383792e-05,-0.05790486768200267,0.0005535288048676007,0.17384530226343367,6.025394537251025e-05
17.0,-0.00647542303203569,0.00041697075844482107,0.0031383096756902535,1.4628414220819796e-06,3.56123422630837e-05,-6.918361658161816e-05,0.013010475107046142,-9.296656894849394e-08,1.2316433217937445e-05,-0.06048545615867269,0.00017530847201124855,-0.05958644749108241,4.8544817996658895e-06
17.02,0.014371641471774351,0.0004654107579858549,0.0015650457271721935,2.1849766585302147e-06,3.5341368013444526e-05,0.00016614439358939324,0.0099144406087781,1.5130647634605033e-07,1.1964240337224927e-05,-0.10240665996627404,-0.00020242464348424472,-0.24213725236224115,-3.945949512834815e-05
17.04,0.025930078840913556,0.0004724056164730487,-0.0010545884928840233,2.834752972695451e-06,2.880313252938021e-05,0.00031179668700298465,0.00445675384731421,3.796461662993079e-07,1.0708984681429829e-05,-0.15886928679310489,-0.00045309275210775324,-0.300412831487181,-8.785350074002044e-05
17.06,0.026134907347024144,0.0004166652816307422,-0.004628847527427645,3.3132802801345674e-06,1.8689034741446726e-05,0.0003448368885666592,-0.0009617703291182548,5.723971137449854e-07,8.362594583426635e-06,-0.19154124130693154,-0.0005614862490764261,-0.24317033401682023,-0.00014879816478438908
17.080000000000002,0.012747973827022705,0.00028629490491426465,-0.008321686584609671,3.579044013494074e-06,8.09954995038768e-06,0.00028862222584654794,-0.0041105610779745005,7.054279029329184e-07,4.71859353476499e-06,-0.1656155497697214,-0.0004978890987119011,-0.0784612752793288,-0.00021495415613362619
17.1,-0.00356400560063778,9.197142581192382e-05,-0.010795843250138345,3.64888369172446e-06,-7.08106543221652e-07,0.00020157330654176967,-0.0040860665636152545,7.53060036634848e-07,-1.1877989835669718e-07,-0.07152382707677846,-0.0003750730521436471,0.07411012037352141,-0.0002634492801014604
17.12,-0.01793976029163274,-0.0001294502390892845,-0.010880699806367421,3.569357735595024e-06,-6.689565421696783e-06,0.00014175153899295963,-0.0015664395769824097,6.968425772748085e-07,-5.514565398272547e-06,0.06762358789031767,-0.00020782701453006883,0.17313535124774532,-0.0002665816502715573
17.14,-0.023480372125187544,-0.00032380775190568513,-0.008087007672909255,3.402167071836433e-06,-9.532974347239587e-06,0.0001449369934124269,0.0018781520150077094,5.361403626172102e-07,-1.0355323747769185e-05,0.20752875958692085,-5.848109099661214e-05,0.17117262142060133,-0.00020644491046926052
17.16,-0.02243738043680396,-0.000436702517164771,-0.002887079899010704,3.209030202263852e-06,-9.24844087963941e-06,0.00021257769955650616,0.004692252430320126,2.949197748466904e-07,-1.3363056073770092e-05,0.3017618681117041,0.0001009743883387329,0.11312078578266942,-8.567015380779995e-05
17.18,-0.01617089764357283,-0.000431445387756882,0.00347554457807084,3.0536175532483754e-06,-5.794870150280753e-06,0.0003228262473328219,0.006044963387498983,2.065363978060436e-08,-1.3538755535935362e-05,0.32041802021309207,0.0002495702768585961,0.026854796295841147,7.114574411985307e-05
17.2,-0.003933331658513316,-0.00030096784553653935,0.009341977406807634,2.9927483195691233e-06,-5.903497342146274e-08,0.0004410120202713596,0.005400502213983529,-2.2525593299356206e-07,-1.0537290933540613e-05,0.2515837525997745,0.00031885963544513684,-0.08515286953266667,0.00022485052082670418
17.22,0.007056537513763378,-7.231685879930573e-05,0.013047805612392218,3.0584814650134602e-06,6.718393808531349e-06,0.0005270005079547155,0.0029710876792280903,-3.8277441923143277e-07,-4.853167389636985e-06,0.10951920970005165,0.00034375633801205646,-0.15347172877175946,0.0003326531745533856
17.240000000000002,0.0041803165736869026,0.0001993718466234085,0.013572477828626748,3.2704349037652025e-06,1.4815709463606523e-05,0.0005608576710968389,0.0006586608201265086,-4.098984204323808e-07,2.2387152663025262e-06,-0.05520655521161308,0.0004446518182026002,-0.08003468110751591,0.0003619436834608655
17.26,-0.012679031694383202,0.0004504442405499408,0.011125511618761621,3.66876330319886e-06,2.5578212788800172e-05,0.0005707737706657911,0.0009304497289086224,-2.951776449171777e-07,9.043216839990707e-06,-0.17759088845345408,0.0006127580796279758,0.09920850381288407,0.0003052146088361515
17.28,-0.026184557336893465,0.0006329717127477058,0.006964047676462001,4.306073987658918e-06,3.825456064179234e-05,0.0006167591653682618,0.0040146473912332685,-6.050877143118574e-08,1.4021972286046298e-05,-0.22619384118441246,0.0006441993784950251,0.20310318992013657,0.00018521177265635257
17.3,-0.026774515165619135,0.0007269742327352092,0.0024689933560107483,5.18703131299575e-06,4.9159567366636964e-05,0.0007349096977266558,0.007660138331234582,2.4748391501115633e-07,1.629723077985784e-05,-0.2163394081762749,0.00044095152989312436,0.16107990679413697,4.179749246222166e-05
17.32,-0.014617449057846846,0.0007352245054657745,-0.0015319881435455936,6.231248565087901e-06,5.3901405175675533e-05,0.0009096226720158586,0.009299838325759284,5.726534469599987e-07,1.5782714383385322e-05,-0.1828185564367011,3.528133265723321e-05,0.007730386225185515,-8.8940487315136e-05
17.34,0.0013669062898063963,0.0006703001409961877,-0.004852663650215372,7.287080677213345e-06,5.027659018964407e-05,0.0010860240010804952,0.007813366354622911,8.633463367529422e-07,1.2957283664034703e-05,-0.1505441242782274,-0.00038515329719829294,-0.15032834186976557,-0.00018760252362419675
17.36,0.01086009242330749,0.0005451153878247734,-0.00756319895159899,8.198004628726198e-06,4.000621536325543e-05,0.0012074411633727666,0.004105448388106867,1.0801867977295079e-06,8.516766236463228e-06,-0.11974293556655566,-0.0006292325471073945,-0.2173727917988924,-0.000250753537373078
17.38,0.015695461827408014,0.00037229610817125596,-0.009589772564957704,8.863788776552193e-06,2.6191968967876043e-05,0.0012453741030908538,-0.00034166346294871286,1.1978116766090057e-06,3.143438967835858e-06,-0.08115352953639413,-0.0007439938078782071,-0.22624017833515891,-0.000281443003999305
17.400000000000002,0.01599712267903021,0.00016742454067797586,-0.010728074516483997,9.23753936456959e-06,1.1145163142004792e-05,0.0011958154962060858,-0.004491312149684642,1.2038500790495987e-06,-2.5427292613595866e-06,-0.0305001842586924,-0.0007555201090533176,-0.18934544277905832,-0.00028232798974651166
17.42,0.01830186331655094,-4.94395782205301e-05,-0.010774477730003366,9.308369662299514e-06,-4.083642459318003e-06,0.0010691915272132574,-0.008117372738017414,1.0979361963746201e-06,-7.957747545097833e-06,0.025471287524764276,-0.0007618736414425238,-0.17294901552697514,-0.00025461792185099854
17.44,0.018038034567987856,-0.0002562865357808637,-0.009738812058088969,9.077897173194714e-06,-1.87573273040419e-05,0.0008750409433672569,-0.011162339987915309,8.910446850320493e-07,-1.2554115193400766e-05,0.07703281034536455,-0.0006996878712090121,-0.13210436952649715,-0.00020116676484765317
17.46,0.010414237000807628,-0.0004324161718856988,-0.007710651131853523,8.575620271151641e-06,-3.079107540422874e-05,0.0006324659596038365,-0.012756783920030436,6.043473691909725e-07,-1.5870357635609745e-05,0.12591676885750122,-0.0004960694188413106,-0.030529562754988582,-0.00012761327487268044
17.48,0.005542361475413369,-0.0005584482563182618,-0.004755361730647594,7.873866458404945e-06,-3.868436775534968e-05,0.00037539170960854406,-0.012751067688080774,2.67082681870731e-07,-1.7562892138684595e-05,0.16691902689163254,-0.00028607600145003076,0.02938114357486688,-3.976266608347454e-05
17.5,0.010394283353681404,-0.0006187619501684028,-0.0012417223997124001,7.049415618001969e-06,-4.342272164974587e-05,0.00012377586456048238,-0.012523318480099297,-8.585698647979815e-08,-1.7415724149310362e-05,0.1770908126242404,-0.00018445863871657808,-0.004427388007003326,5.4597277995451284e-05
17.52,0.01570111062865063,-0.0006096748281629752,0.0020413304061487753,6.150938835951628e-06,-4.609156525756458e-05,-0.00012949460806761613,-0.012889654667131179,-4.1721723338388607e-07,-1.5431137808119596e-05,0.14451251198117734,-8.493482836319233e-05,-0.030270543826275947,0.0001410240297886414
17.54,0.019575117981903322,-0.0005438838524001445,0.004319713857308661,5.218748638567835e-06,-4.6834715287450383e-05,-0.0003936559416345253,-0.013537660775242441,-6.930386954336739e-07,-1.1948490290946409e-05,0.07925990561987506,2.2020624560747937e-06,-0.033668464093382616,0.00020156410290772056
17.56,0.023614456828367564,-0.0004469418157659739,0.005100842866682118,4.285186729076656e-06,-4.644533585780041e-05,-0.0006712677441255015,-0.014227387655508579,-8.895711947655871e-07,-7.634704211644273e-06,-0.002535644977261872,2.527971447227606e-05,-0.034905405265742345,0.0002224927513184013
17.580000000000002,0.017552609292783464,-0.0003506055570602523,0.004298746706053969,3.3691753987032446e-06,-4.482090741559629e-05,-0.0009565966048945735,-0.014014390502038326,-9.986090612900326e-07,-3.347138436832525e-06,-0.07250864807484415,0.0001249174414040266,0.0523747041261093,0.00019915853799175033
17.6,0.0021368478589036477,-0.00028171506346088177,0.0025092626169068983,2.5100212929451247e-06,-4.0527495674995725e-05,-0.0012159743998764923,-0.011436742505258923,-1.0291814101548005e-06,9.39241563046706e-08,-0.09662704969977247,0.00029481791644878075,0.19828698259979216,0.00014065846236041666
17.62,-0.01631617589237309,-0.0002494776894485752,0.0008329570414154897,1.7704099836946245e-06,-3.2851508926997354e-05,-0.0013954935922724878,-0.006074097705910058,-1.003889316911215e-06,2.1991469411599306e-06,-0.06129475204364827,0.00047001199779772573,0.33071118608385647,7.0333031859823e-05
17.64,-0.028895253535294825,-0.00024033160996353404,0.0003421793824731129,1.2135418873530557e-06,-2.2502463466692276e-05,-0.0014476653917400843,0.0009961645219293271,-9.49870662761168e-07,3.0245225795879606e-06,0.01656897289178926,0.0005705385643099414,0.37257317870492673,1.729824759903525e-05
17.66,-0.025523424612510816,-0.00022466911601282534,0.0014751794179181156,8.721078551940005e-07,-1.1864105344639589e-05,-0.0013612556223095002,0.007259376335611715,-8.876148180818268e-07,3.1520202793860184e-06,0.0916322486430096,0.0005042379888269624,0.25704462885718116,2.639711316139372e-06
17.68,-0.01480974911741197,-0.00017386109301301787,0.003707966216708429,7.279139016171416e-07,-2.9062255265999774e-06,-0.0011758757640302356,0.010748167288247429,-8.229624051579995e-07,3.395862190038285e-06,0.1222055364197443,0.0003991202374114041,0.09791699257664893,2.7144468187992278e-05
17.7,-0.007835030030067974,-7.589211598979046e-05,0.006020213874495165,7.475794954784888e-07,4.778085541186506e-06,-0.0009478727612618723,0.011745439712056714,-7.467744964187925e-07,4.372983312255498e-06,0.10161320926731131,0.0003698304337639152,0.005844377963590015,7.174996763730944e-05
17.72,-0.0015821162520322676,6.143778257868964e-05,0.007515975920067606,9.152287845742349e-07,1.1868701198975534e-05,-0.0007163440533633861,0.011195677410017346,-6.420919151221672e-07,6.225945006105266e-06,0.04278014849249867,0.00033370635039429997,-0.05772501454673844,0.0001105643703301878
17.740000000000002,0.006353942588259917,0.00021504926156801725,0.007566195014452216,1.2132659257772966e-06,1.758472484765912e-05,-0.0005083956007407476,0.00939378130692305,-4.941062128916898e-07,8.612204932251387e-06,-0.040677768496683316,0.00022830659370963458,-0.11947073907453563,0.0001222017966024013
17.76,0.014141445388504481,0.00035215249798568486,0.0058408195392957,1.600601098125068e-06,2.0592149847324967e-05,-0.000347620472792404,0.006534656987830243,-2.985748861709267e-07,1.0848144509093026e-05,-0.13132463058521154,6.12717985588318e-05,-0.1642705999787577,9.434450256021396e-05
17.78,0.014314353708014354,0.00043745881729127003,0.002458353288062012,2.0173196624200014e-06,2.0662904932688757e-05,-0.0002475075898858818,0.0035838748648729687,-6.668242242740835e-08,1.211274201314691e-05,-0.20048198616886118,-6.378487807030819e-05,-0.13215087680179832,2.5991635718307513e-05
17.8,0.008892253724529666,0.0004442531537294409,-0.001844066846585435,2.4121499823875976e-06,1.8513631191866634e-05,-0.0001970929134907619,0.0016985887712961086,1.7466800793837495e-07,1.1701182025232954e-05,-0.21991672325913814,-0.00015542734131927805,-0.059859646491467355,-6.994216942684961e-05
17.82,-0.0012727559356637214,0.0003651885551113133,-0.005918536920869252,2.748974364195336e-06,1.5062712828989435e-05,-0.00016835616572880333,0.001487870262882298,3.8795251240163357e-07,9.297614306625326e-06,-0.17687173737028755,-0.0001866992811766638,0.03403750074786041,-0.00016833678927647
17.84,-0.012925334293827747,0.00021728329685228182,-0.008538166037516039,3.013801875199347e-06,1.1514437144903223e-05,-0.00012594717189324525,0.0030230907991134932,5.348372937984337e-07,5.153632799500583e-06,-0.07708760883720879,-0.00015793453966616439,0.11515042424826535,-0.0002390174303456903
17.86,-0.01696488125402198,3.9396549683677075e-05,-0.008830934405296649,3.2112737483765694e-06,8.24535314193119e-06,-4.291345202985236e-05,0.005255101772668099,5.879151389743369e-07,9.51371533567412e-08,0.048335899126799364,-0.00015356821156774225,0.10771526158438906,-0.0002565381159035
17.88,-0.009799295118796519,-0.00011992456607262648,-0.0067566882421668095,3.34057224031084e-06,4.515787192561924e-06,7.631532345106555e-05,0.006319153506621337,5.405109498275017e-07,-4.684513700574854e-06,0.15131688625872072,-0.00020366474847887187,0.0031959321491467213,-0.00021135238579193585
17.900000000000002,0.00044755095478863006,-0.00022063461740606677,-0.003159826437738202,3.388384481708515e-06,2.2901900503742325e-07,0.0001958137151631961,0.005281783173789102,4.1025639611673916e-07,-8.022317868681316e-06,0.19752680564387406,-0.0002147192401411169,-0.1015124044908146,-0.00011624434310601878
17.92,0.0029796950866280833,-0.00024421186801665723,0.000769980025653454,3.358306151283056e-06,-2.8070033524375106e-06,0.0002804760188703127,0.003160203013725947,2.3418530915404547e-07,-9.198057114257628e-06,0.18786229944096886,-8.717195760375197e-05,-0.10881549726517432,-6.978575513702978e-07
17.94,-0.0008231360330936508,-0.00019379140810808337,0.004125297601068513,3.2986019456178807e-06,-2.4929852162702453e-06,0.00032582193364853095,0.0015642741142733263,5.7452061567287386e-08,-8.124990439755928e-06,0.14392421027858493,0.0001131114363205725,-0.05185319921635627,0.0001040372882344051
17.96,-0.0026260697231537374,-8.64488055143418e-05,0.006397495270012056,3.280866577107515e-06,1.1514312197732146e-06,0.0003489525446565908,0.0008567338354494579,-7.876556797601414e-08,-5.254824175026468e-06,0.08069385291664621,0.00024254070497379664,-0.019486493840217237,0.0001764184543757308
17.98,0.001150832506948397,5.266729203721224e-05,0.007252627764463379,3.353255344882352e-06,6.078636363435584e-06,0.0003607059772208224,0.0002505484391524647,-1.4586030620258657e-07,-1.3565648646426973e-06,0.002542425579296427,0.00024006520168844137,-0.03993951952048338,0.00020577751423664413
18.0,0.0074583739093168205,0.00019254073910250088,0.006447499679262157,3.5173087508002026e-06,9.99527033050488e-06,0.00035511038432349074,-0.0009327562293509974,-1.3220264996860563e-07,2.665652907756795e-06,-0.08331481118641137,0.00014075170806374798,-0.07678449484071845,0.0001887382520168761
18.02,0.012508999803927136,0.0002993951441255662,0.003980773687491863,3.73663499777315e-06,1.1450773287804426e-05,0.000319837757747577,-0.0026543135176940484,-4.451626480575271e-08,5.900359343284111e-06,-0.16017725882930953,-5.125428852115199e-06,-0.09478551773601011,0.00012806972044267936
18.04,0.010170965429187741,0.00034334467789087867,0.00027195662130528766,3.958836610343583e-06,1.0445896224187019e-05,0.0002512747512509213,-0.004040371300969963,9.328038268144463e-08,7.565992459294001e-06,-0.20266610631296697,-0.0001021002129574719,-0.046332567927945226,3.43819223811193e-05
18.06,9.540254472549874e-05,0.00030819394956157874,-0.0037351208587203116,4.14633012395476e-06,8.247668097421318e-06,0.0001684558960843604,-0.0039042999739225216,2.4440101948376803e-07,7.190535927616472e-06,-0.18704272528778768,-0.00011859720612800162,0.05480722112950704,-7.179802460284638e-05
18.080000000000002,-0.010401720446475304,0.0002002403040491909,-0.006806944052442726,4.287307599433278e-06,5.868281827845157e-06,0.0001068823125749612,-0.0019978615774981787,3.6734080064139505e-07,4.801341668855402e-06,-0.11139197961702464,-0.00011257153752260857,0.13146559373949868,-0.00016194212594088193
18.1,-0.017842080625934748,4.898505243141e-05,-0.007940373276229888,4.382580625289663e-06,3.741159754725334e-06,9.524624521192058e-05,0.0009244415582909638,4.2698034791361245e-07,1.0065573883780715e-06,0.0016499193995577741,-8.717319322083632e-05,0.15860278082040596,-0.000208442832843101
18.12,-0.026333299192771432,-0.00010129007982895753,-0.006676886435744927,4.446843414564755e-06,3.1046237930241185e-06,0.00014735791161096852,0.004373113232995395,4.052685569400305e-07,-3.133033585354971e-06,0.12427658925085788,3.862935162209438e-05,0.1845973577078096,-0.00019496702684164291
18.14,-0.023824146276600094,-0.00020280356533760276,-0.0031571769297759097,4.519597163494326e-06,4.3857411567511564e-06,0.0002662936183853589,0.007263996925901736,3.0762156552314434e-07,-6.384253247188638e-06,0.2191111107098326,0.00010327734765332511,0.10771700548334925,-0.0001209733599545767
18.16,-0.007727823215116311,-0.00021914250447353827,0.0015961927714381575,4.6236789420759555e-06,5.846104738167285e-06,0.0004206044832105056,0.007582748456412311,1.6301918476489385e-07,-7.686956033725444e-06,0.24094768011073656,5.019022095834394e-05,-0.06761484202464037,-4.88910057904928e-06
18.18,0.009907735750861704,-0.000142081864062999,0.0058863204286422775,4.746970412392528e-06,6.287563528488051e-06,0.0005484570612923849,0.004727409787932968,1.6645768009239063e-08,-6.543349336838517e-06,0.17423918156930293,-9.165314534032715e-06,-0.21030610723255314,0.00011647848002286528
18.2,0.026953433512345824,2.3540781704158494e-06,0.008103114938866795,4.865275490109933e-06,5.202803481200045e-06,0.0005939272976817607,-0.0005009301046441957,-8.440513902747961e-08,-3.2803929801121157e-06,0.03856130676275892,-0.0001122011613226663,-0.3066672038055579,0.00020031474125124885
18.22,0.0369094457024589,0.00016131637514522502,0.007249144824530373,4.9416665158864185e-06,2.083193060964181e-06,0.0005221065471703948,-0.006695729666773071,-1.0771245369388049e-07,9.95485677197049e-07,-0.124028461910504,-0.00021881365229169114,-0.31117956731693364,0.00021387171866861957
18.240000000000002,0.030714197265950472,0.0002718644275904277,0.003379077657164613,4.941103500659811e-06,-2.155241402711424e-06,0.0003359604890151486,-0.011445595996890125,-4.8208256384790405e-08,4.731065548466582e-06,-0.2515715253579704,-0.000223765256266769,-0.16926562311549653,0.00014698200402328212
18.26,0.0059248507267108475,0.00028508802123868336,-0.0021570561440892163,4.864599827637848e-06,-4.980545595738414e-06,9.245681922512807e-05,-0.012003020026263064,6.80281942137133e-08,6.465862026749642e-06,-0.28156890818730407,-6.938450530440468e-05,0.10128962524241963,1.974419701884959e-05
18.28,-0.020339802152223002,0.00018964940561404364,-0.007093203100478055,4.760870376755839e-06,-4.893607908984626e-06,-0.00011191462166584001,-0.007718618659445652,1.9173660569376015e-07,5.435847256765788e-06,-0.1938010449230549,8.165787731196153e-05,0.316042340706603,-0.00011998274974370167
18.3,-0.03392122984511432,1.9271937348088724e-05,-0.009392738458845917,4.680502605654314e-06,-3.007366674406056e-06,-0.00019967755907891738,-0.0009094184492308176,2.6895898859384466e-07,1.965112311966153e-06,-0.028867248314027483,0.00012383366808541366,0.3606765470489769,-0.00021562744044820474
18.32,-0.03156831087910064,-0.00016249740390501276,-0.008215290367005539,4.63957533665419e-06,-1.2552824298584848e-06,-0.00015364905530458232,0.005132411836587461,2.627504846059994e-07,-2.6295487629648845e-06,0.14122083866337376,7.39439977992121e-05,0.24681947842125734,-0.00022857392299858222
18.34,-0.016818339457575347,-0.0002898578427838664,-0.004156754561884287,4.621427629229878e-06,-8.559526422700224e-07,-1.5798905895981463e-05,0.007986309252456589,1.6805683436268398e-07,-6.593074119042616e-06,0.2500362554383583,-1.5041773238541264e-05,0.04695051170175701,-0.0001549965648318761
