,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
43.72,0.004372556495849207,-0.0916379831365868,0.0016552907378375424,-0.09157214937360247,-2.8033920424699014e-05,-2.3549225663924803e-05,0.00016357532692798548,-8.770655274328932e-07,2.3408337994343265e-05,0.12984424390062746,0.0009140783687539054,0.08349696730186926,0.0014960360528108174
43.730000000000004,0.0038176824344435486,-0.09161534237502961,0.002817399976173697,-0.09157237569736836,-1.6744095709096262e-05,-1.853332291591364e-05,0.0007547607939536875,-5.776404153658128e-07,3.5921095150155296e-05,0.09598368361087083,0.001225417563435437,0.033356561059815035,0.0011567081737553428
43.74,0.0024971491024152856,-0.09158348485013508,0.0034257979828344817,-0.09157248249903817,-4.774293642310352e-06,-9.98344145704656e-06,0.0008953262881504265,-1.6178337812835427e-07,4.6712783329887625e-05,0.019366160520455953,0.001130097741302911,-0.0023644834165544347,0.0007905433978790738
43.75,-0.0009709122845576454,-0.09154981728413021,0.0031555370337729284,-0.09157247494419023,6.151319943384326e-06,-1.2132575826837027e-06,0.0008536210557655055,3.173683807387258e-07,4.579756663431651e-05,-0.07151757052569349,0.0010473722105982454,-0.005583424816239156,-0.0011523313164344736
43.76,-0.001241263892886904,-0.09152315998602305,0.002050597677623775,-0.09157236743555969,1.4631121375302749e-05,6.5562039004264025e-06,0.0006597484953337744,6.881135477600485e-07,2.624363101808255e-05,-0.14634203919081742,0.0006189707068550991,-0.0298774280698357,-0.0023946767981556684
43.77,-0.0006688146204713115,-0.09151087091066896,0.0003351052255593038,-0.0915721998985002,1.7889239318109672e-05,1.1378389092388141e-05,0.00028557451202881987,8.344973946289401e-07,3.6587010252513155e-06,-0.18899911893601237,3.013367667778698e-05,-0.041461926086027494,-0.0020796011577626297
43.78,-0.0024878497608383536,-0.09151691118779018,-0.0015038701454414846,-0.09157202567227357,1.642531801156058e-05,1.2510502103342823e-05,-2.6358793081029798e-05,7.647050400376637e-07,-1.823810311206264e-05,-0.16529008736966855,-0.00029089763167590215,-0.021979169781795857,-0.002411510262495715
43.79,-0.0035931548293034084,-0.09153891510518165,-0.0027462934137212932,-0.09157188018074777,1.2295986170096175e-05,1.1272850734456094e-05,-0.00021003923746615378,4.63416170487964e-07,-4.079060905044905e-05,-0.07567900148209614,-0.0005173804891580011,-0.015181878448855964,-0.001645376795677396
43.800000000000004,-0.004269068085990524,-0.09156830894656072,-0.0029456940727601265,-0.09157178548868383,6.455943801800593e-06,8.466310651837599e-06,-0.00034328630822787627,1.6973366670908222e-08,-4.381580393567184e-05,0.03582867895845637,-0.0006248936987360807,-0.010306311603412183,0.00107442954815388
43.81,0.0021651120751827583,-0.09159446848711471,-0.002169052962827348,-0.09157176039456924,-2.23829849128368e-06,3.7425701686066515e-06,-0.000654361863337367,-3.3976101647403246e-07,-2.6051860774125594e-05,0.10563178545134062,-0.0010951968219118826,-0.042030771210765934,0.001962119327647196
43.82,0.0013116512275303505,-0.0916105847890417,-0.001037238783393968,-0.09157183300392278,-1.1581936098703125e-05,-3.773420995109573e-06,-0.0007417964471848753,-5.179586656570686e-07,-1.1375224164849762e-05,0.11632391944310835,-0.0006829008550351069,0.021425323755437972,0.0009670913645960164
43.83,-5.811527898336168e-05,-0.09161517418885404,0.00011398220450532922,-0.09157197093632762,-1.4761505460212524e-05,-9.376465602667035e-06,-0.0003233595140291504,-5.849941568549384e-07,-1.3424009195612996e-06,0.11322274204967414,5.325599480117104e-05,0.0545876841036653,0.001354811936302925
43.84,0.0016882345194499306,-0.09160855887618981,0.0011789085750157876,-0.09157210897418078,-1.2317369997919158e-05,-1.0288762271872929e-05,9.544918984421363e-05,-5.144656115172656e-07,1.648987909746319e-05,0.09486796003412863,0.0003740532660037831,0.027757800755068587,0.001922899546972355
43.85,-0.0005605015565194295,-0.09159262738865231,0.0019439975321442254,-0.0915722070374363,-6.706259288802983e-06,-7.860196823795024e-06,0.00039096432368620137,-2.7205000076246386e-07,2.9421930590398236e-05,0.056756448635057244,0.0007238122800561034,0.028269228038907204,0.00044455464851848696
43.86,-0.003866746231496728,-0.0915710750155836,0.002292621618795858,-0.09157223310110303,1.8961740477637653e-06,-2.5790814237917095e-06,0.0006539955945422253,2.2388383144649095e-08,2.8170638748300312e-05,0.012470447451031826,0.0009636619651037074,0.02166508086818356,-0.0003161984343074542
43.87,-0.0034298405485212735,-0.09154837035114621,0.002156019298745249,-0.09157216927495292,1.0404226754664982e-05,4.283967963979552e-06,0.0006519431129444576,2.9796618913307635e-07,2.7864820875370044e-05,-0.042610058015808035,0.0006906536535981482,-0.0180730946247194,0.00015326659756284035
43.88,-0.006376595838396044,-0.09152986545638746,0.00146514007224941,-0.09157203309283127,1.6610469249329445e-05,1.0021822626644883e-05,0.0005082882712170713,5.692771601628175e-07,2.392557520561191e-05,-0.09011281403157317,0.0005573338562786286,-0.010673219919241082,-0.0012778436596805436
43.89,-0.007379786736594736,-0.09152010352897383,0.00045932396643928584,-0.09157184378259728,2.0761118085795485e-05,1.4391714270480598e-05,0.00035091736951213504,7.169380862166916e-07,3.8914150549534e-06,-0.10686661352040269,0.0002636745060309835,-0.019496653038995983,-0.002246269185606966
43.9,-0.0032013840276236038,-0.09152095554156052,-0.0006419382715855277,-0.09157163504561788,1.9748582853268336e-05,1.6182102371392672e-05,-4.85369046131441e-05,6.64752395781253e-07,-1.1671975516054133e-05,-0.11392633114826928,-0.00047051465536665765,-0.052878477947625846,-0.000760929024041946
43.910000000000004,-0.003626446504182381,-0.09153298963790092,-0.0017348432832784162,-0.09157146580297192,1.3792382700426234e-05,1.364306595587965e-05,-0.0004003507517948655,5.176392556581991e-07,-1.831123249600327e-05,-0.09568742917719196,-0.0006596237295057677,-0.018032884259674243,-0.0010620643288834532
43.92,-0.00531873967529541,-0.09155412673319334,-0.00237274031748428,-0.09157135883120819,7.885388919378226e-06,9.357487162653556e-06,-0.00040589623914822124,2.610558723338981e-07,-3.401039376514058e-05,-0.024450217700023338,-0.0004935639800823955,0.012429939949454665,-0.0015642784480555498
43.93,-0.010250321781528472,-0.09157742137294399,-0.0021084690707918346,-0.09157129667251775,5.388866739123619e-06,6.545572425759743e-06,-0.00011179925323323449,-1.1643819170811261e-07,-3.6189538979614664e-05,0.08158328900580755,5.492073118112225e-06,0.039481490901815255,0.0014980509722503444
43.94,-0.013076522383670361,-0.09159259757807854,-0.0007586409080248788,-0.09157123697783953,7.047299780632412e-06,7.1412731394603105e-06,0.0002029524918721779,-3.573031327164364e-07,-8.979848070901623e-06,0.18146966113352184,0.00030688720455798274,0.02313795616899889,0.0032658518093097097
43.95,-0.016615349501677982,-0.0915902050408855,0.0012919475398943331,-0.09157114590291986,1.171170657530924e-05,1.022438877713459e-05,0.00040698776003781023,-2.993323655089646e-07,1.853378553201371e-05,0.21380287995664354,0.0006327755951317316,0.019168677375301323,0.0021499926768079863
43.96,-0.019146428948013543,-0.09156724995742893,0.003194566362764981,-0.09157099189120627,1.9601170766395562e-05,1.515161974746031e-05,0.0005730745171334476,-1.1891047323578188e-08,3.9185807994482145e-05,0.15184613960829632,0.000944165409827557,0.015750869450079086,0.0022273046900676565
43.97,-0.018587555497025104,-0.09152969551857874,0.004095965412532417,-0.0915707478398627,2.924087774742065e-05,2.1268408927147834e-05,0.0006185453166947801,4.887583251115596e-07,5.933548259380134e-05,0.020772843426798325,0.0009626468272063421,-0.0034704845382061067,0.0012136702896194812
43.980000000000004,-0.013604643620005491,-0.0914902925896206,0.0035173517207383047,-0.09157041532515009,3.6348139300155224e-05,2.6547520940466835e-05,0.00037998115002772125,1.083782194582517e-06,5.3257395045807395e-05,-0.13864586237774204,0.0004153971270690414,-0.03804342216809169,-0.002514711357346669
43.99,-0.01457632551076839,-0.09146441682161313,0.0014592015640960976,-0.09157003427022764,3.9609543218287016e-05,2.905940611187931e-05,0.00017400023640136214,1.4488972435109524e-06,1.7222541433199807e-05,-0.25655295203506057,0.000248895406094286,-0.007519550026717624,-0.0040386607953376424
44.0,-0.013705040791620377,-0.09146320314157207,-0.0012212087828950748,-0.09156963153347106,4.019590618822136e-05,3.0299846440669955e-05,5.473528234128721e-05,1.433232976395249e-06,-1.8532991603833866e-05,-0.25951511700786045,-0.00018546966489717902,-0.01880372422085452,-0.003019248424624664
44.01,-0.010963653035646675,-0.09148710723785493,-0.0034011973073231655,-0.0915692507461413,3.469801585481e-05,2.937866029755676e-05,-0.00028369380800633096,1.1090839278061578e-06,-4.535812743799082e-05,-0.16555270104613948,-0.0009197228886830322,-0.045272272406982214,-0.002412719440342437
44.02,-0.014732757381844003,-0.0915271078503596,-0.004347374834025469,-0.09156895167098461,2.5182600511138984e-05,2.504849018717823e-05,-0.0005121977297785958,5.531993043443687e-07,-6.30721468107567e-05,-0.015508969593096797,-0.0008965846607150651,-0.003327010683008858,-0.0007463070561529866
44.03,-0.016448947186007742,-0.09156854977912555,-0.003670463613847382,-0.09156874273466957,1.69106717996772e-05,1.9954368794027485e-05,-0.00048813182106145547,-6.157909474519433e-08,-5.439628882063035e-05,0.1465307951339702,-0.0007180190124274682,0.007987997718112124,0.002483110648192493
44.04,-0.014289416958120128,-0.09159591514834502,-0.0016435378271920371,-0.09156860858293771,1.005124019263561e-05,1.5161927866277502e-05,-0.000488057231675611,-4.462585046845826e-07,-2.0361708022089434e-05,0.24132261766163793,-0.0006300476939778715,-0.0026105351661927885,0.0037833049439729392
44.050000000000004,-0.015756946276610652,-0.09160000527047261,0.0008167887139833365,-0.09156853076787932,6.538530512247929e-06,1.0825456157069408e-05,-0.00031478105873541137,-4.736364081657185e-07,1.3103452959792482e-05,0.23646153257217323,-2.0496310091547104e-05,0.0355611398716874,0.002779316839353632
44.06,-0.014532671781061315,-0.09158112379671665,0.0028169200201964882,-0.09156845742587244,8.986052352369342e-06,9.497131777369116e-06,4.956852194816611e-05,-2.176675146699107e-07,3.704200550579405e-05,0.15162300723531838,0.0004901332192258082,0.035754331509415545,0.002119591509972244
44.07,-0.011289918817178706,-0.09154752219811398,0.003672897494488575,-0.09156833914925529,1.4923815923997778e-05,1.1380066261326247e-05,0.00028819685537425505,2.4411125204216485e-07,5.305597087764335e-05,0.0142538075176647,0.0006466890460169588,0.012512535910872587,0.0007370331131754289
44.08,-0.007854568096445922,-0.09151253671066735,0.0030846785914321493,-0.09156815911055582,2.0815683068745856e-05,1.4518420900054656e-05,0.00030449141513447817,7.639624812350651e-07,4.589754580952268e-05,-0.12866427103830066,0.00048463963648250286,-0.008495102786592315,-0.0021941821405527216
44.09,-0.0028531256075809194,-0.09149011572784572,0.0012200134177103195,-0.091567935095972,2.30363843161751e-05,1.6631154260076352e-05,7.362286658734291e-05,1.0804424852346208e-06,1.5282770860964203e-05,-0.23563929682076915,-8.583815884221403e-05,-0.03509310984120026,-0.003468156076468866
44.1,0.0027735130089609423,-0.09149067206206919,-0.0013944031635480566,-0.09156772131825437,1.8451836670483736e-05,1.5277722388939425e-05,-0.00036986693110235505,1.0641936286687597e-06,-1.7985823376154507e-05,-0.2730907914396043,-0.0008375081690059045,-0.0504720093619089,-0.0031933195896903244
44.11,0.0053585774075331355,-0.09151768994942813,-0.0039060868341228676,-0.09156758650207684,7.82286232129468e-06,9.427647982913439e-06,-0.0007657211804053569,7.224035000512791e-07,-5.0649717489442055e-05,-0.2115381856609135,-0.0012520568645348377,-0.02993387303956922,-0.0032976652717578887
44.12,0.0038490981441447773,-0.09156504095341349,-0.005298518579242778,-0.09156757034591698,-4.426754267159695e-06,1.0673785451617212e-06,-0.0008417993287324192,6.948009695935023e-08,-7.670188221414032e-05,-0.05332456689160089,-0.0011585370264128214,0.008890315694815519,-0.0013514461024753607
44.13,0.002569898111043435,-0.0916173794614055,-0.004835467022617662,-0.09156766914246763,-1.4938171601533642e-05,-6.667617441554952e-06,-0.0006886117441481889,-6.990837876679852e-07,-7.024615788161844e-05,0.1453871818444304,-0.0009214762963720671,0.019262280371655793,0.002607473609024212
44.14,0.0024674287687146044,-0.0916556060160433,-0.0025606886518817476,-0.09156786006318372,-2.2722540554662576e-05,-1.2664443427874544e-05,-0.0005132075284211932,-1.2286139960264617e-06,-3.283181254003518e-05,0.29365244162664117,-0.0006065891850923067,0.017970238334836682,0.004317951357421607
44.15,0.000912839049617755,-0.09166545829643516,0.000645038853835435,-0.09156810692267443,-2.5493061245674488e-05,-1.6547238116181892e-05,-0.000227757948135802,-1.3439657298950619e-06,9.185705187214708e-06,0.3264570510391425,9.056865049877535e-05,0.03906088555346953,0.004022420856715364
44.160000000000004,-0.0018865750922188267,-0.09164362472081314,0.0035878495870652004,-0.09156834239935027,-2.009816480880143e-05,-1.6426615433848355e-05,0.000286625235775205,-1.0549563196322581e-06,4.810921747985666e-05,0.24703831933152642,0.000980497619933762,0.05968022995739427,0.003669977493611816
44.17,-0.003736698399167483,-0.09159763910595806,0.005364766144931608,-0.09156848347691189,-7.182434433290206e-06,-1.0704711504607374e-05,0.0008358893523816022,-4.1482393695043623e-07,7.646055178303734e-05,0.10114464527022872,0.0015368182249114277,0.046673921287379704,0.0016082671994109565
44.18,-0.005802466405919446,-0.0915416992300104,0.005546266118906476,-0.091568473887569,9.388417451860415e-06,-4.218069362106439e-07,0.0011742718649022505,3.765626311700786e-07,7.662742926180691e-05,-0.06429164454490936,0.0017113360228353232,0.019038824253225624,-0.0014396308153169415
44.19,-0.0018462196176172105,-0.09149214730854689,0.004095708555862981,-0.09156830432835275,2.3273345620389403e-05,1.091421646267816e-05,0.0009753244944566993,1.0409823848002629e-06,5.405646939588429e-05,-0.22444029688947406,0.0009857534993443274,-0.051230402100078655,-0.0028056121231349734
44.2,0.0034567191053027553,-0.09146473807062838,0.0011788303508444217,-0.09156804268431513,2.7016802428168135e-05,1.7346472421189953e-05,0.0002573526816609755,1.4236469692559507e-06,2.0175724140226717e-05,-0.34767256092992116,-0.0002423127762347004,-0.08377931114822654,-0.004199514409449746
44.21,0.0023727483857534314,-0.09147109992345479,-0.0024619040431289843,-0.09156779545860529,2.1525695578775715e-05,1.6589995603964685e-05,-0.0003300483330761654,1.3818842182132587e-06,-3.1306590903789734e-05,-0.3537645104784007,-0.0007904780865380436,-0.03713363069598549,-0.005762119267217439
44.22,0.005279983075604088,-0.09151166120870216,-0.005430363390146021,-0.09156763040866639,1.0451241564430838e-05,1.1344323202434395e-05,-0.000727333332155591,8.012710426769328e-07,-8.068254213265325e-05,-0.22282980459340734,-0.0014066035601860542,-0.04175680151179258,-0.003333703176899693
44.230000000000004,0.008500148377656062,-0.09157392957323053,-0.0066885611166768,-0.09156760487505579,-6.1105402504162585e-06,1.9797106308533142e-06,-0.0011379327132647013,-9.765540131738885e-08,-9.214372433505545e-05,-0.023185953632544096,-0.001863981810036012,-0.037035667928431076,0.0007363565520714858
44.24,0.007242002399847305,-0.09163842284625971,-0.005857840125652687,-0.09156775748446398,-2.4009414867227266e-05,-1.0309501317588508e-05,-0.0012314468058628716,-9.511182116861595e-07,-7.64979966980077e-05,0.18700153623565302,-0.0016244421528349474,0.01587399762271201,0.002063709760256112
44.25,0.007687144711148524,-0.09168474181547186,-0.003156596942122323,-0.09156807066577857,-3.763640023703716e-05,-2.1401103364036037e-05,-0.0009473592332557034,-1.5897297958600855e-06,-4.786026087336611e-05,0.33560046826860473,-0.0010329996821017988,0.03960214118505695,0.004075811398857515
44.26,0.00784134224162823,-0.09169853009677707,0.00044779656004526795,-0.09156848324182355,-4.323695672114697e-05,-2.8562507782910546e-05,-0.0004563981431782762,-1.8169463015236606e-06,6.176233015797415e-06,0.36468965930177094,-5.0390721648035305e-05,0.05659989438559932,0.00620052396778531
44.27,0.00713124637676001,-0.09167677899976356,0.0037643202495928727,-0.09156889967708336,-3.828256864195153e-05,-3.006661648886379e-05,0.0001693517757849004,-1.4691647099574554e-06,5.89507049507406e-05,0.2821907511287461,0.0009994860831002723,0.06480362773013695,0.003648403816178529
44.28,0.006823844356065442,-0.09162753863845732,0.0058014467229981015,-0.09156922061917783,-2.4946035367134105e-05,-2.5334730230315484e-05,0.0007490422766181695,-7.594028044816102e-07,7.783197176390263e-05,0.11368365250575817,0.0015749797121183756,0.04811498976318747,0.0006080638757277497
44.29,0.008943060352555989,-0.09156729893014573,0.005892591477539943,-0.09156939152479066,-9.476707505253363e-06,-1.623804042427736e-05,0.0009931097724539845,3.353357005783014e-08,7.939366169589433e-05,-0.09717253323769151,0.0014352645335089927,0.0019963870971966805,-0.0003332687530691529
44.300000000000004,0.007075532012868592,-0.09151637745813629,0.004015382566343899,-0.09156941725611373,3.9566665673869095e-06,-6.307700847829797e-06,0.0009764370690567461,7.681507567633836e-07,6.192406626417969e-05,-0.2619939359547972,0.0012079696008569756,-0.007949179475008906,-0.003616564504813416
44.31,0.0007593154250919742,-0.09149058590708671,0.0010760175953340168,-0.09156931923519289,1.5381014938305446e-05,3.316132324186771e-06,0.0009575534747262546,1.150648570962565e-06,1.0915273925964729e-05,-0.302069955452956,0.0010420109695873543,-0.0022596995413784985,-0.005692224474077648
44.32,-0.0005498003464073254,-0.09149407323537945,-0.0016553442745596734,-0.0915691259111637,2.1846852519140687e-05,1.1821196864695734e-05,0.0006573150674056286,1.0165969990075921e-06,-3.184508552424197e-05,-0.23190196221833545,0.00019122827702830635,-0.053275962092098415,-0.0023365804019656877
44.33,-0.002458092988966664,-0.09152027686742913,-0.0033727630550515315,-0.09156891264860084,1.9427689783155737e-05,1.5421055460586214e-05,4.879090751676537e-05,6.321679255769e-07,-4.1921515760385484e-05,-0.10508696991967859,-0.0006246846305056462,-0.06162106124167572,-0.00048344676655910634
44.34,0.0013969421745357248,-0.09155705506708584,-0.0037839065424793666,-0.09156876493699832,8.759693985367818e-06,1.2384325676482515e-05,-0.0006712345123316241,1.7575621748717272e-07,-5.042225032068999e-05,0.01346893213934481,-0.0014269876921772034,-0.07100924064821866,-0.000976492927797069
44.35,0.0031800324606710228,-0.09159297845403336,-0.0032948112139058443,-0.09156875223240053,-6.294747016484749e-06,2.9577703587481585e-06,-0.001122710086972541,-3.465738025010013e-07,-4.970981685602227e-05,0.07778345720699804,-0.0014781693348059639,-0.017032597799196306,0.0015078822908660677
44.36,0.0012005628562899002,-0.0916211612579347,-0.00224565366766992,-0.09156887850975648,-1.7696560972788978e-05,-7.744500435987328e-06,-0.0009008543636547618,-7.324013927636327e-07,-2.5596793508450618e-05,0.13561788817232542,-0.0007290897891151647,0.05266037504846758,0.002591115007039322
44.37,0.002755147369933748,-0.09163580436347422,-0.0005955478562639145,-0.0915690811101959,-2.181249650627555e-05,-1.4127112586884057e-05,-0.00038712672185708605,-8.830089814990185e-07,-6.872544522497875e-06,0.18692114210608055,-0.00012409664142154855,0.046233152665553445,0.0013185939647205533
44.38,0.002605657571064444,-0.09163229833516447,0.0012804036438463576,-0.09156929532711348,-2.011465532131205e-05,-1.5744237264452297e-05,5.196990728041668e-05,-8.729705928793111e-07,1.1384601933383466e-05,0.17711630708198262,0.00043005458737979,0.03938436674544549,0.0027198904560052084
44.39,0.001306063373943282,-0.09161152783995782,0.0027687800014827473,-0.09156946722556651,-1.3560938510832123e-05,-1.3327716157577268e-05,0.0004191682230597146,-6.049952318929977e-07,4.214847855389704e-05,0.11460699979982869,0.0008470009343705491,0.03218641217052893,0.0026296964468950565
44.4,0.003378058303743077,-0.09157961808580864,0.0034430392733493516,-0.09156956064790277,-5.274835078065072e-06,-8.211427206299333e-06,0.0005435220734704458,-1.0735443312307238e-07,5.137440056431376e-05,0.012582453880704062,0.0007610710224952722,-0.00399106964149239,-0.0008265154412928867
44.410000000000004,0.004603310223198258,-0.09154669846714455,0.0029244321166334735,-0.09156957852412648,1.3350906487396286e-06,-3.2083846612339897e-06,0.00043868054941264564,3.347735763248787e-07,3.569129663092252e-05,-0.11608356151055196,0.000541464590874526,-0.015242188074949934,-0.0016977829136689392
44.42,0.004836210198861652,-0.09152503293249716,0.0012618730866553825,-0.09156954203622789,5.526341127905197e-06,4.4164978725187923e-07,0.000291246843987554,6.136176296451033e-07,1.997828152932534e-05,-0.20327713355276805,0.00027849142866672637,-0.01540174505806622,-0.0018282619868425116
44.43,0.006405946584933639,-0.09152296268034692,-0.0008528139939640964,-0.0915694804741629,5.9681380909744745e-06,2.309280922389232e-06,5.6620128428077326e-05,6.896333909459275e-07,-8.151392485296915e-06,-0.20674593497376428,-0.0002098157121062641,-0.030620189664160354,-0.0037228981185097286
44.44,0.007126253146073465,-0.09154103066093511,-0.0026580284739305612,-0.0915694389831997,1.591035829738075e-06,1.3131203673702805e-06,-0.0002562523324991893,4.2485287712643095e-07,-4.2508219508717674e-05,-0.14543304198669013,-0.0006503186433755422,-0.030793601453517082,-0.002381004450166497
44.45,0.007879073767497774,-0.09157327881359083,-0.003616148601529394,-0.09156946136937524,-6.563889439212295e-06,-2.6976471835457344e-06,-0.0005329919246425523,-6.264656090726158e-08,-4.9854614991450954e-05,-0.04060030304794913,-0.0009466666102134903,-0.02304430867231818,0.0005802301035180858
44.46,0.008952037756885769,-0.09160946425882582,-0.0034230100832430086,-0.09156957684986873,-1.6674467295657176e-05,-8.984982367667572e-06,-0.0007009890085944707,-5.222683402047642e-07,-4.219546026438068e-05,0.07718354473506508,-0.0010290359395450463,-0.009025807781283651,0.0006089597744824045
44.47,0.009712854754958863,-0.09163825183670907,-0.002198554133561608,-0.09156979262326834,-2.609719733142815e-05,-1.608151777217871e-05,-0.0006816445779590638,-9.106956623817128e-07,-3.392224127531439e-05,0.15836354583886253,-0.000806663090345624,0.012807705396834611,0.0015558307453563888
44.480000000000004,0.009337089119579933,-0.09165167247604689,-0.00044104844051063734,-0.09157008494742314,-3.139853425127022e-05,-2.179013542918093e-05,-0.000420328928802567,-1.1313906335365845e-06,-6.6500414279795075e-06,0.18524054683822216,-0.00022520582103158703,0.03649663013806403,0.003575767915210852
44.49,0.007522404136244057,-0.09164688488008875,0.001378172292823475,-0.09157039764207447,-2.9891391061756534e-05,-2.3819193017600828e-05,3.7280922946447786e-05,-1.029064130775194e-06,2.4553205645849948e-05,0.17275671019231179,0.000514352632140609,0.05020578179499247,0.002123361554806927
44.5,0.0072601694308215324,-0.09162522681272155,0.0028529883646151743,-0.09157066299558082,-2.2550548417725064e-05,-2.1241651637428654e-05,0.00044428801884310734,-7.129175433725153e-07,3.6209258338753356e-05,0.11241217283451606,0.0008925067284660311,0.03007823305298737,0.0006925093522978133
44.51,0.006569646069237864,-0.09159272043644376,0.0034721387358014025,-0.09157084098924043,-1.2882025809333782e-05,-1.5602152705525458e-05,0.0006527221370071826,-3.0784595355885347e-07,4.566538472274191e-05,0.007657244459691487,0.0009952301490837668,0.011610642194126053,0.0010859105189857231
44.52,0.004973826359435196,-0.09155938881777785,0.003028190048024211,-0.09157092029189363,-3.079182578556888e-06,-8.667488648516785e-06,0.0007151284154859236,1.7797801122619842e-07,4.7518033944404275e-05,-0.091470148474563,0.0009337872477816572,0.000174819473875025,-0.001233609248617932
44.53,0.0014895656027224965,-0.09153483183496633,0.0017904447225853591,-0.09157090544966995,5.887516549763549e-06,-1.485503752239867e-06,0.0007173685989661514,5.428930948524189e-07,2.2002046754384026e-05,-0.14703550674488325,0.0008356815816972221,-0.0021012943222173002,-0.0032199020703925184
44.54,0.0015419504787904485,-0.09152460880683036,0.00023550341234043268,-0.09157081297491958,1.1682112079389155e-05,4.927136148815906e-06,0.000508058809803232,6.237686564902433e-07,-2.5218020751179495e-06,-0.15808570438857678,0.00028666775807614396,-0.0360795225779362,-0.0013747149058158797
44.550000000000004,0.006402975472528332,-0.09152999765814007,-0.0012936698096686608,-0.09157069826197006,9.605250779969104e-06,7.312004770286395e-06,-9.488076523002531e-05,5.494006484727822e-07,-1.2032659646948742e-05,-0.14634392007816427,-0.0006929466183391953,-0.07420951027541925,-0.0011997153089360647
44.56,0.007897553125652072,-0.09154985442816269,-0.002624251906822811,-0.09157064604266081,1.3207527776711446e-07,3.179744603335976e-06,-0.0006713288175140597,3.372388534129618e-07,-3.319708903987456e-05,-0.1141570346272857,-0.0011204337104794295,-0.038685017638890505,-0.0027407950526791344
44.57,0.009860321234288542,-0.09158084365557054,-0.003463555177717425,-0.09157070324468544,-1.1705953816486285e-05,-4.903221983195209e-06,-0.0008922880386408036,-1.1216858758155308e-07,-5.2952980941015296e-05,-0.04807395236010584,-0.0012021527615882998,-0.0071736857367332195,-0.0005915818985276645
44.58,0.010793094365964703,-0.09161633942140557,-0.003467428782881358,-0.09157087789959721,-2.2888192921051372e-05,-1.3685764469850602e-05,-0.0008236411720216734,-6.206515557073068e-07,-4.488185222886806e-05,0.0523004539112058,-0.0010038141277174109,0.01723424828637891,0.0016571168817262512
44.59,0.007603200775212078,-0.09164644617862955,-0.0023563168829905954,-0.09157114631821356,-2.9624253770174575e-05,-2.0340640058682638e-05,-0.0004531890933320842,-9.905668093575168e-07,-2.994532864595835e-05,0.16963564557288255,-0.00030841309391233413,0.049908981587141986,0.001281594587893932
44.6,0.003332753244176233,-0.09165989656800845,-0.00019534764652622975,-0.09157144391741841,-2.8513481184888504e-05,-2.2135557847745537e-05,0.0001051033018844418,-1.2082389405722082e-06,-1.0325732386549478e-05,0.25188289343536135,0.0005148206580488672,0.05682522831376749,0.003181484386182848
44.61,0.0028884570191974436,-0.09164893409271754,0.0023737262304957094,-0.09157169670233284,-2.1527471318780125e-05,-1.89127003946346e-05,0.00047996710520534,-1.1087150454095344e-06,3.309897885998761e-05,0.24342522326150862,0.0008331863312949722,0.021443741653653803,0.004782149777261935
44.62,0.0033196503181332623,-0.09161452177489224,0.004318037747923243,-0.09157186846367335,-1.2684448023257476e-05,-1.3463014289233301e-05,0.0005794020616124607,-5.796522563412684e-07,6.677966164812952e-05,0.12961126133626738,0.0009205486319704519,0.0028854722462919933,0.001357559202969271
44.63,0.0075076687000560135,-0.09156783108325894,0.004695692407051304,-0.09157195339172992,-4.7819327266698805e-06,-8.087845759225152e-06,0.00045380109531634703,9.22317267916983e-08,6.26673872401326e-05,-0.06350280519840885,0.0006351304229165847,-0.022577088799049346,-0.0015692071351576138
44.64,0.008024053641970723,-0.09152739173873839,0.003088822371560745,-0.0915719712353406,1.022483124573157e-06,-4.310701511741427e-06,0.00033119137064559174,6.284571377319716e-07,4.3405194504860774e-05,-0.243608159591644,0.0005138086747262986,-0.005271525615029328,-0.00237921606797099
44.65,0.009048699014923634,-0.09151026691006292,0.00023395780635407742,-0.0915719400703257,4.612616935789156e-06,-1.3534292142720421e-06,0.00024214127309256687,9.082482297640168e-07,8.473126129352837e-06,-0.30473937665881823,0.00015472498630845656,-0.01593502974112894,-0.004722125926469686
44.660000000000004,0.011769128816275537,-0.09152265593164852,-0.0026232630813964723,-0.09157189776392241,2.607183764277307e-06,-3.0028069264856816e-07,-8.359090581563659e-05,7.410477477304621e-07,-4.130131719073668e-05,-0.25250792404174444,-0.0005836891564409726,-0.0467338377611406,-0.004331572937164289
44.67,0.011985187149382709,-0.09155968737428347,-0.004571643288228858,-0.09157191051061125,-6.020967190848008e-06,-3.376919178060418e-06,-0.0005176549572746845,1.7284946663536287e-07,-6.588054981938823e-05,-0.12610240401262235,-0.0010992949828997978,-0.03824724446640581,-0.0006041002019547695
44.68,0.012744326389911565,-0.09160896442970293,-0.005001922232409655,-0.09157203186407566,-1.8724623719908538e-05,-1.025980561508549e-05,-0.0008323689165267216,-4.829444958169697e-07,-6.345290251354411e-05,0.041766395848864823,-0.001385807463552822,-0.022359299131511735,0.0005612188983530886
44.69,0.014434212639640726,-0.0916543232454377,-0.0038382904609653187,-0.09157228988228808,-3.287586249078155e-05,-1.9409347729126272e-05,-0.000962350161691169,-1.0833640941979053e-06,-5.502997112553251e-05,0.17980138775526291,-0.0013849698342009613,-0.001408393449651068,0.0015763740777631208
